title,content,word_count,topic
महाबोधि विहार,"महाबोधि विहार या महाबोधि मन्दिर, बोध गया स्थित प्रसिद्ध बौद्ध विहार है। यूनेस्को ने इसे विश्व धरोहर घोषित किया है।यह विहार उसी स्थान पर खड़ा है जहाँ गौतम बुद्ध ने ईसा पूर्व 6वी शताब्धिं में ज्ञान प्राप्त किया था।",39,विश्व
महाराजा एक्सप्रेस,"महाराजा एक्सप्रेस, 2010 से भारतीय रेल द्वारा चलाई जाने वाली एक विलासिता रेलगाड़ी है। यह भारतीय रेलवे खानपान और पर्यटन निगम और कॉक्स किंग्स इंडिया लिमिटेड का एक संयुक्त उद्यम है। सभी समावेशी लागत को मिलाकर इसकी हर टिकट की कीमत $917(लगभग 77000 रुपए) प्रति व्यक्ति प्रति दिन से लेकर $3,560 (लगभग 300000 रुपए) प्रति व्‍यक्ति प्रति दिन तक है।
महाराजा एक्सप्रेस की चार यात्रा कार्यक्रम हैं जो ज्यादातर दिल्ली से शुरूआत करके आगरा तक जाती है। फिर यह भारत की अन्य हिस्सों में भी जाती है। वहाँ पर प्राचीन स्मारकों, विरासत स्‍थल, आदि के दर्शन किया जाता हैं।
इस ट्रेन में 23 डिब्बे हैं, जो भारत की महाराजाओं की व्यक्तिगत जीवन की याद दिलाती हैं। इस ट्रेन में दो अत्यधिक सुंदर भोजनालय, एक अवलोकन लाउंज, एक यादगार वस्तुओं की दुकान और रहने के लिए 43 शानदार केबिन हैं।",139,विश्व
फ़तेहपुर सीकरी,"फतेहपुर सीकरी (उर्दू: فتحپور سیکری), एक नगर है जो कि मुगल सम्राट अकबर ने सन् 1571 में बसाया था। वर्तमान में यह आगरा जिला का एक नगरपालिका बोर्ड है। यह भारत के उत्तर प्रदेश राज्य में स्थित है। यह यहाँ के मुगल साम्राज्य में अकबर के राज्य में 1571 से 1585 तक मुगल साम्राज्य की राजधानी रही फिर इसे खाली कर दिया गया, शायद पानी की कमी के कारण। यह सिकरवार राजपूत राजा की रियासत थी जो बाद में इसके आसपास खेरागढ़ और मध्यप्रदेश के मुरैना जिले में बस गए। फतेहपुर सीकरी मुसलिम वास्तुकला का सबसे अच्‍छा उदाहरण है। फतेहपुर सीकरी मस्जिद के बारे में कहा जाता है कि यह मक्‍का की मस्जिद की नकल है और इसके डिजाइन हिंदू और पारसी वास्‍तुशिल्‍प से लिए गए हैं। मस्जिद का प्रवेश द्वार ५४ मीटर ऊँचा बुलंद दरवाजा है जिसका निर्माण १५७३ ई० में किया गया था। मस्जिद के उत्तर में शेख सलीम चिश्‍ती की दरगाह है जहाँ नि:संतान महिलाएँ दुआ मांगने आती हैं।
आँख मिचौली, दीवान-ए-खास, बुलंद दरवाजा, पांच महल, ख्‍वाबगाह, जौधा बाई का महल,शेख सलीम चिश्ती के पुत्र की दरगाह, शाही मसजिद, अनूप तालाब फतेहपुर सीकरी के प्रमुख स्‍मारक हैं।
विजयपुर सीकरी के सिकरवार शासकों की वंशावली""
राजा स्वरूपदेवजी 
राजा अतुलदेवजी 
राजा कामदेवजी प्रथम 
राजा सोमदेवजी 
राजा भाणुदेवजी 
राजा परमदेवजी 
राजा सहदेवजी 
राजा अमर्षदेवजी  
राजा चंद्रराज  (810ई.-- 842ई.) 
राजा सुदर्शनदेवजी (842ई. -- 885ई.)
राजा कर्णदेव (885ई. -- 926ई.) 
राजा कुमारदेव (926ई. -- 977ई.) 
राजा जयंतदेव  (977ई. -- 1014ई.)
राजा केशवदेव (1014ई. -- 1051ई.)
राजा हर्षदेव (1051ई. -- 1088ई.) 
राजा शंकरदेव (1088ई. -- 1130ई.) -  (1088 ई. -1120 विजयदेव सिकरवार राजा खेदगर आगरा)
राजा अनंगदेव (1130ई. -- 1162ई.) 
राजा गोविन्ददेव (1162ई. -- 1193ई.)  
राजा सोमेश्वर  (1193ई.-- 1227ई.)  -(शिखरदेव कुंवर खेडगहर) 
राजा सालिकदेव (1227ई. -- 1260ई.)
राजा गांगादेव (1260ई.-- 1298ई.) 
राजा मंगलदेव (1298ई. -- 1324ई.) 
राजा सुअम्बरदेव (1324ई. -- 1358ई.) (राजा अख्यापाल 1346 सरसेनी स्थापना) पहाड़घर 
राजा दर्शनदेव (1358ई -- 1402ई.) 
राजा कार्तिकदेव (1402ई. -- 1431ई.) 
राजा अनूपदेव (1431ई. -- 1465ई.) 
राजा किशनदेव (1465ई.-- 1470ई.) 
राजा जयराजदेव (1470ई. -- 1504ई.) 
राजा कामदेव द्वितीय (1504ई. -- 1534ई.)
धान देव सिकरवार (1530 -1550 ई.)",340,विश्व
बाग़ ए इरम,"बाग़ ए इरम या इरम बाग़ या  एरम गार्डन (फारसी : باغ ارم, बाग़-ए एरम) शीराज़, ईरान में एक ऐतिहासिक फारसी उद्यान है। यह केंद्र सरकार द्वारा जब्त किए जाने से पहले काश्काई जनजाति के नेताओं का था। उद्यान, और इसके भीतर की इमारत, फार्स प्रांत में खोशक नदी के उत्तरी किनारे पर स्थित हैं।",55,विश्व
पर्यटन भूगोल,"पर्यटन भूगोल या भूपर्यटन, मानव भूगोल की एक प्रमुख शाखा हैं। इस शाखा में पर्यटन एवं यात्राओं से सम्बन्धित तत्वों का अध्ययन, भौगोलिक पहलुओं को ध्यान में रखकर किया जाता है। नेशनल जियोग्रेफ़िक की एक परिभाषा के अनुसार किसी स्थान और उसके निवासियों की संस्कृति, सुरुचि, परंपरा, जलवायु, पर्यावरण और विकास के स्वरूप का विस्तृत ज्ञान प्राप्त करने और उसके विकास में सहयोग करने वाले पर्यटन को ""पर्यटन भूगोल"" कहा जाता है। भू पर्यटन के अनेक लाभ हैं। किसी स्थल का साक्षात्कार होने के कारण तथा उससे संबंधित जानकारी अनुभव द्वारा प्राप्त होने के कारण पर्यटक और निवासी दोनों का अनेक प्रकार से विकास होता हैं। पर्यटन स्थल पर अनेक प्रकार के सामाजिक तथा व्यापारिक समूह मिलकर काम करते हैं जिससे पर्यटक और निवासी दोनों के अनुभव अधिक प्रामाणिक और महत्त्वपूर्ण बन जाते है। भू पर्यटन परस्पर एक दूसरे को सूचना, ज्ञान, संस्कार और परंपराओं के आदान-प्रदान में सहायक होता है, इससे दोनों को ही व्यापार और आर्थिक विकास के अवसर मिलते हैं, स्थानीय वस्तुओं कलाओं और उत्पाद को नए बाज़ार मिलते हैं और मानवता के विकास की दिशाएँ खुलती हैं साथ ही बच्चों और परिजनों के लिए सच्ची कहानियाँ, चित्र और फिल्में भी मिलती हैं जो पर्यटक अपनी यात्रा के दौरान बनाते हैं। पर्यटन भूगोल के विकास या क्षय में पर्यटन स्थल के राजनैतिक, सामाजिक और प्राकृतिक कारणों का बहुत महत्त्व होता है और इसके विषय में जानकारी के मानचित्र आदि कुछ उपकरणों की आवश्यकता होती है।",238,विश्व
आगरा,"आगरा भारत के उत्तर प्रदेश राज्य का एक जिला है। आगरा शहर यमुना नदी के तट पर स्थित एक महानगर है। यह राष्ट्रीय राजधानी नई दिल्ली के २०६ किलोमीटर (१२८ मील) दक्षिण में स्थित है। भारत की २०११ की जनगणना के अनुसार १५,८५,७०४ की जनसंख्या के साथ आगरा उत्तर प्रदेश का चौथा और भारत का २३वां सर्वाधिक जनसंख्या वाला नगर है।
दिल्ली सल्तनत के उदय से पहले आगरा का इतिहास स्पष्ट नहीं है। १७ वीं शताब्दी के एक वृत्तांत में सिकंदर लोदी (१४८८-१५१७) के समय से पहले आगरा को एक पुरानी बस्ती के रूप में बुलाया था, जो महमूद गजनवी द्वारा इसके विनाश के कारण महज एक गाँव था। ११ वीं सदी के फ़ारसी कवि मासूद सलमान ने आगरा के किले पर गजनवी के आक्रमण का उल्लेख किया है, जो तब राजा जयपाल के शासनाधीन था। जयपाल के आत्मसमर्पण के बावजूद, महमूद ने किले को लूट लिया था। १५०४ में सिकंदर लोदी ने अपनी राजधानी को दिल्ली से आगरा स्थानांतरित किया था। उनके काल में किले में कई महल, कुएँ और एक मस्जिद का निर्माण किया गया। १५२६ में पानीपत के प्रथम युद्ध में हार के बाद यह मुगल शासन के अंतर्गत आया। १५४० और १५५६ के बीच, शेरशाह सूरी ने इस क्षेत्र पर शासन किया। यह १५५६ से १६४८ तक मुगल साम्राज्य की राजधानी रहा। आगरा पर बाद में मराठों का अधिपत्य रहा, जिनके बाद यह ब्रिटिश राज के अंतर्गत आ गया।
आगरा अपनी कई मुगलकालीन इमारतों के कारण एक प्रमुख पर्यटन स्थल है, विशेषकर ताजमहल, आगरा किला और फतेहपुर सीकरी के लिये, जो सभी यूनेस्को विश्व धरोहर स्थल हैं। दिल्ली और जयपुर के साथ आगरा गोल्डन ट्राइंगल टूरिस्ट सर्किट में शामिल है; और लखनऊ और वाराणसी के साथ यह उत्तर प्रदेश राज्य के एक पर्यटक सर्किट, उत्तर प्रदेश हेरिटेज आर्क का हिस्सा है। सांस्कृतिक रूप से आगरा ब्रज क्षेत्र में स्थित है। आगरा २७.१८° उत्तर ७८.०२° पूर्व में यमुना नदी के तट पर स्थित है। समुद्र-तल से इसकी औसत ऊँचाई क़रीब १७१ मीटर (५६१ फ़ीट) है। यह यमुना एक्सप्रेसवे के माध्यम से दिल्ली से और आगरा-लखनऊ एक्सप्रेसवे के माध्यम से लखनऊ से जुड़ा हुआ है।",347,विश्व
विजयनगर,"विजयनगर, भारत में कर्नाटक राज्य के विजयनगर जिले में स्थित एक शहर है। यह तुंगभद्रा नदी के तट पर बसा हुआ है। यह प्राचीन विजयनगर साम्राज्य की राजधानी था। यह वर्तमान मे हम्पी (पम्पा से निकला हुआ) नगर और होस्पेट नगर को आपस मे मिलाकर विजयनगर शहर का निर्माण किया गया है।",52,विश्व
कोलकाता की संस्कृति,,0,विश्व
गोंडर,"गोंडर जिसे गोंडार (अम्हारिक: ጎንደር, गोंडर या गोंडार; पूर्व में ጐንደር, गंडर या गेंडर) भी कहा जाता है इथोपिया का एक शहर और जिला है। अम्हारा प्रदेश के उत्तरी गोंडार क्षेत्र में स्थित गोंडर ताना झील के उत्तर में लेसर एंगेरेब नदी पर तथा सिमीयन पर्वत के दक्षिण-पश्चिम में स्थित है। 2021 तक गोंडर की अनुमानित जनसंख्या 443,156 है।
गोंडर पहले इथियोपियाई साम्राज्य और उसके बाद बेगमदर प्रांत की राजधानी हुआ करता था। शहर में कई शाही महलों के अवशेष मौजूद हैं जिनमें फासिल घेब्बी यूनेस्को विश्व धरोहर स्थल में शामिल महल भी शामिल हैं जिसके कारण गोंडार को ""अफ्रीका का कैमलॉट"" कहा जाता है।",105,विश्व
पेरू का इतिहास,"पेरू का इतिहास प्राचीन समय से लेकर आज तक के महत्वपूर्ण घटनाओं और सांस्कृतिक विकास को दर्शाता है। पेरू, जो वर्तमान में दक्षिण अमेरिका का एक महत्वपूर्ण देश है, ने अपनी ऐतिहासिक यात्रा में कई प्रमुख सभ्यताओं और संस्कृतियों का स्वागत किया, जिनमें प्रमुख हैं: नास्का, मुइसका, इन्का, और स्पेनी उपनिवेशीकरण का समय।",53,विश्व
एडिनबर्ग की अर्थव्यवस्था,"एडिनबर्ग, स्काॅटलैंड की राजधानी, उसके दूसरा सबसे बड़ा नगर एवं यहाँ की अर्थव्यवस्था का बतौर बिजलीघर है। बलकी, यह पूरे युनाइटेड किंग्डम की अर्थव्यवस्था का एक बेहद महत्वपूर्ण अंश है। एडिनबर्ग हमेशा से ही ब्रिटेन के सबसे समृद्ध क्षेत्रों में शुमार रहा है, एवं यहाँ की अर्थव्यवस्था, लंडन के बाहर, सबसे मज़बूत अर्थव्यवस्था है। 
साथ ही पेशेवरों की संख्या के मामले में भी एडिनबर्ग सबसे आगे है, यहाँ की 45% आबादी के पास डिग्री-स्तर या पेशेवर-स्तर की योग्यता है। सेंटर फ़ाॅर इंटरनेशनल काॅम्पेटिटिवनेस(अंतरराष्ट्रीय प्रतिस्पर्धी केंद्र) के आँकड़ों के अनुसार यह आर्थिक तोमर पर सबसे प्रतिस्पर्धी शहर भी है। 2012-13 के फ़ाइनैन्शियल टाइम्स एफ़डीआई मैगज़ीन पुरस्कारों में इसे यूरोप का भविष्य में प्रत्यक्ष विदेशी निवेश हेतु सर्वोत्तम बड़ा शहर एवं सर्वोत्तम बड़ा शहर, प्रत्यक्ष विदेशी निवेश की रणनीति हेतु के नामों से नवाज़ा गया था।",134,विश्व
दार्जिलिंग,"दार्जिलिंग भारत के राज्य पश्चिम बंगाल का एक नगर है। यह नगर दार्जिलिंग जिले का मुख्यालय है। यह नगर शिवालिक पर्वतमाला में लघु हिमालय में अवस्थित है। यहां की औसत ऊँचाई २,१३४ मीटर (६,९८२ फुट) है।
दार्जिलिङ शब्द की उत्त्पत्ति दो तिब्बती शब्दों, दोर्जे (बज्र) और लिंग (स्थान) से हुई है। इस का अर्थ ""बज्रका स्थान है।"" भारत में ब्रिटिश राज के दौरान दार्जिलिङ की समशीतोष्ण जलवायु के कारण से इस जगह को पर्वतीय स्थल बनाया गया था। ब्रिटिश निवासी यहां गर्मी के मौसम में गर्मी से छुटकारा पाने के लिए आते थे।
दार्जिलिंग अन्तरराष्ट्रीय स्तर पर यहां की दार्जिलिङ चाय के लिए प्रसिद्ध है। दार्जिलिंग की दार्जिलिङ हिमालयन रेलवे एक युनेस्को विश्व धरोहर स्थल तथा प्रसिद्ध स्थल है। यहां की चाय की खेती १८५६ से शुरु हुई थी। यहां की चाय उत्पादकों ने काली चाय और फ़र्मेण्टिङ प्रविधि का एक सम्मिश्रण तैयार किया है जो कि विश्व में सर्वोत्कृष्ट है। दार्जिलिङ हिमालयन रेलवे जो कि दार्जिलिङ नगर को समथर स्थल से जोड़ता है, को १९९९ में विश्व धरोहर स्थल घोषित किया गया था। यह वाष्प से संचालित यन्त्र भारत में बहुत ही कम देखने को मिलता है।
दार्जिलिङ में ब्रिटिश शैली के निजी विद्यालय भी है, जो भारत और नेपाल से बहुत से विद्यार्थियों को आकर्षित करते हैं। सन १९८० की गोरखालैंड राज्य की मांग इस शहर और इस के नजदीक का कालिम्पोंग के शहर से शुरु हुई थी। अभी राज्य की यह मांग एक स्वायत्त पर्वतीय परिषद के गठन के परिणामस्वरूप कुछ कम हुई है। हाल की दिनों में यहाँ का वातावरण ज्यादा पर्यटकों और अव्यवस्थित शहरीकरण के कारण से कुछ बिगड़ रहा है।",266,विश्व
स्पेन,"स्पेन (स्पेनी: España), मुख्य रूप से दक्षिण-पश्चिमी यूरोप में अटलांटिक महासागर और भूमध्य सागर के पार एक देश है। स्पेन का सबसे बड़ा भाग इबेरिया प्रायद्वीप पर स्थित है। इसके क्षेत्र में अटलांटिक महासागर में कनारिया द्वीपसमूह, भूमध्य सागर में बलेयार द्वीप समूह और अफ़्रीका में सेउता और मेलिया के स्वायत्त नगर भी शामिल हैं। देश की मुख्य भूमि दक्षिण में जिब्राल्टर से लगती है; भूमध्य सागर द्वारा दक्षिण और पूर्व में; उत्तर में फ्रांस, अण्डोरा और बिस्के की खाड़ी; और पश्चिम में पुर्तुगाल और अटलांटिक महासागर द्वारा। 505,990 km² के क्षेत्रफल के साथ, स्पेन यूरोपीय संघ में दूसरा सबसे बड़ा देश है और 4.74 करोड़ से अधिक जनसंख्या के साथ, चौथा सबसे अधिक जनसंख्या वाला यूरोपीय सङ्घ का सदस्य राज्य है।  स्पेन की राजधानी और सबसे बड़ा नगर मद्रिद है; अन्य प्रमुख शहरी क्षेत्रों में बार्सेलोना, वालेन्सिया, सविल, सरागोसा, मलागा, मर्सिया, पाल्मा दे मल्लोर्का, लास पाल्मास और बिल्बो शामिल हैं।
स्पेनी कला, संगीत, साहित्य और व्यंजन दुनिया भर में प्रभावशाली रहे हैं, विशेषकर पश्चिमी यूरोप और अमेरिका में। अपनी विशाल सांस्कृतिक सम्पदा के प्रतिबिम्ब के रूप में, स्पेन में विश्व की चौथी सबसे बड़ी संख्या में विश्व धरोहर स्थल (49) हैं और यह विश्व का दूसरा सबसे अधिक भ्रमण किया जाने वाला देश है। इसका सांस्कृतिक प्रभाव 57 करोड़ स्पेनी-भाषियों तक फैला हुआ है, जिससे स्पेनी विश्व की दूसरी सर्वाधिक बोली जाने वाली मूल भाषा बन गई है।
स्पेन एक विकसित देश है, एक धर्मनिरपेक्ष संसदीय लोकतंत्र और एक संवैधानिक राजतंत्र है, जिसमें राजा फ़ेलिपे षष्ठ राष्ट्रप्रमुख हैं। यह एक उच्च आय वाला देश और एक उन्नत अर्थव्यवस्था है, नाममात्र सकल घरेलू उत्पाद द्वारा विश्व की सोलहवीं सबसे बड़ी अर्थव्यवस्था और पीपीपी द्वारा सोलहवीं सबसे बड़ी अर्थव्यवस्था है। स्पेन में विश्व में बारह-उच्चतम जीवन प्रत्याशा है। यह स्वास्थ्य सेवा की गुणवत्ता में विशेष रूप से उच्च स्थान पर है, इसकी स्वास्थ्य सेवा प्रणाली को विश्व भर में सबसे कुशल में से एक माना जाता है। यह अंग प्रत्यारोपण और अंग दान में विश्व में अग्रणी है। स्पेन संयुक्त राष्ट्र, यूरोपीय संघ, यूरोक्षेत्र, यूरोप की परिषद, इबेरो-अमेरिकी राज्यों के संगठन, भूमध्य संघ, उत्तरी अटलांटिक संधि संगठन, आर्थिक सहयोग और विकास संगठन (OECD), यूरोप में सुरक्षा और सहयोग संगठन (OSCE), विश्व व्यापार संगठन (WTO) और कई अन्य अंतर्राष्ट्रीय संगठनों का सदस्य है।।",371,विश्व
साँची का स्तूप,"साँची (Sanchi) भारत के मध्य प्रदेश राज्य के रायसेन ज़िले में साँची नगर के पास एक पहाड़ी पर स्थित एक छोटा सा गांव है। यह बेतवा नदी के किनारे, भोपाल से 46 कि॰मी॰ पूर्वोत्तर में, तथा बेसनगर और विदिशा से 10 कि॰मी॰ की दूरी पर मध्य प्रदेश के मध्य भाग में स्थित है। यहाँ कई बौद्ध स्मारक हैं, जो तीसरी शताब्दी ई.पू. से बारहवीं शताब्दी के बीच के काल के हैं। सांची रायसेन जिले की एक नगर पंचायत है। रायसेन जिले में एक अन्य विश्व दाय स्थल, भीमबेटका भी है। विदिशा से नजदीक होने के कारण लोगों में यह भ्रम होता है की यह विदिशा जिला में है। यहाँ छोटे-बड़े अनेकों स्तूप हैं, जिनमें स्तूप संख्या २ सबसे बड़ा है। चारों ओर की हरियाली अद्भुत है। इस स्तूप को घेरे हुए कई तोरण भी बने हैं। स्तूप संख्या १ के पास कई लघु स्तूप भी हैं, उन्ही के समीप एक गुप्त कालीन पाषाण स्तंभ भी है। सांची का महान मुख्य स्तूप, मूलतः सम्राट अशोक महान ने तीसरी शती, ई.पू. में बनवाया था। बाद में इस सांची के स्तूप को सम्राट अग्निमित्र शुंग जीर्णोद्धार करके और बड़ा और विशाल बना दिया । इसके केन्द्र में एक अर्धगोलाकार ईंट निर्मित ढांचा था, जिसमें भगवान बुद्ध के कुछ अवशेष रखे थे। इसके शिखर पर स्मारक को दिये गये ऊंचे सम्मान का प्रतीक रूपी एक छत्र था।.",223,विश्व
काठमाण्डु,"काठमाडाैं (नेपालभाषा :येँ देय्, प्राचीन नेपाल भाषा- ञे देय्, संस्कृत- काष्ठमण्डप, नेपाली- काठमाडौँ),संघीय लोकतांत्रिक गणराज्य नेपाल  की राजधानी है। यह नगर समुद्रतल से 1400 मीटर की ऊंचाई पर स्थित हैं। और 50.8 वर्ग किमी में फैला हुआ हैं। काठमाडाैं नेपाल का सबसे बड़ा शहर है, जहां पर्यटक का सबसे ज़्यादा आगमन होता हैं। चार ओर से पहाड़ियों से घिरा काठमाडाैं उपत्यका के पश्चिमी क्षेत्र में अवस्थित यह नगर, यूनेस्को की विश्‍व धरोहरों में शामिल हैं। यहाँ की रंगीन संस्कृति और परम्पराओं के अलावा विशिष्ट शैली में बने शानदार घर सैलानियों को आकर्षित करते हैं। यहाँ के विश्वप्रसिद्ध मन्दिर, पूरी दुनिया में अपनी अलग पहचान रखते हैं। साथ ही यहां के प्राचीन बाज़ारों की रौनक भी देखते ही बनती है।",119,विश्व
लंदन,"लंदन (अंग्रेज़ी: London) यूनाइटेड किंगडम और इंग्लैंड की राजधानी और सबसे अधिक आबादी वाला शहर है। ग्रेट ब्रिटेन द्वीप के दक्षिण पूर्व में थेम्स नदी के किनारे स्थित, लंदन पिछली दो सदियों से एक बड़ा व्यवस्थापन रहा है। लंदन राजनीति, शिक्षा, मनोरंजन, मीडिया, फ़ैशन और शिल्पी के क्षेत्र में वैश्विक शहर की स्थिति रखता है। इसे रोमनों ने लोंड़िनियम के नाम से बसाया था। लंदन का प्राचीन अंदरुनी केंद्र, लंदन शहर, का परिक्षेत्र 1.12 वर्ग मीटर (2.9 किमी2) है। 19वीं शताब्दी के बाद से ""लंदन"", इस अंदरुनी केंद्र के आसपास के क्षेत्रों को मिला कर एक महानगर के रूप में संदर्भित किया जाने लगा, जिनमें मिडलसेक्स, एसेक्स, सरे, केंट, और हर्टफोर्डशायर आदि शमिल है। जिसे आज ग्रेटर लंदन नाम से जानते है, एवं लंदन महापौर और लंदन विधानसभा द्वारा शासित किया जाता हैं।
लंदन में लोगों और संस्कृतियों की विविधता है, और इस क्षेत्र में 300 से अधिक भाषाएं बोली जाती हैं। इसकी 2015 कि अनुमानित नगरपालिका जनसंख्या (ग्रेटर लंदन के समरूपी) 8,673,713 थी, जो कि यूरोपीय संघ के किसी भी शहर से सबसे बड़ा, और यूनाइटेड किंगडम की आबादी का 12.5% ​​हिस्सा है। 2011 की जनगणना के अनुसार 9,787,426 की आबादी के साथ, लंदन का शहरी क्षेत्र, पेरिस के बाद यूरोपीय संघ में दूसरा सबसे अधिक आबादी वाला है। शहर का महानगरीय क्षेत्र यूरोपीय संघ में 13,879,757 जनसंख्या के साथ सबसे अधिक आबादी वाला है, जबकि ग्रेटर लंदन प्राधिकरण के अनुसार शहरी-क्षेत्र की आबादी के रूप में 22.7 मिलियन है। 1831 से 1925 तक लंदन विश्व के सबसे अधिक आबादी वाला शहर था।
लंदन में चार विश्व धरोहर स्थल हैं: टॉवर ऑफ़ लंदन; किऊ गार्डन; वेस्टमिंस्टर पैलेस, वेस्ट्मिन्स्टर ऍबी और सेंट मार्गरेट्स चर्च क्षेत्र; और ग्रीनविच ग्रीनविच वेधशाला (जिसमें रॉयल वेधशाला, ग्रीनविच प्राइम मेरिडियन, 0 डिग्री रेखांकित, और जीएमटी को चिह्नित करता है)। अन्य प्रसिद्ध स्थलों में बकिंघम पैलेस, लंदन आई, पिकैडिली सर्कस, सेंट पॉल कैथेड्रल, टावर ब्रिज, ट्राफलगर स्क्वायर, और द शर्ड आदि शामिल हैं। लंदन में ब्रिटिश संग्रहालय, नेशनल गैलरी, प्राकृतिक इतिहास संग्रहालय, टेट मॉडर्न]], ब्रिटिश पुस्तकालय और वेस्ट एंड थिएटर सहित कई संग्रहालयों, दीर्घाओं, पुस्तकालयों, खेल आयोजनों और अन्य सांस्कृतिक संस्थानों का घर है। लंदन अंडरग्राउंड, दुनिया का सबसे पुराना भूमिगत रेलवे नेटवर्क है।",358,विश्व
हेब्रोन,"हेब्रोन या अल-ख़लील, यरूशलम के दक्षिण में 30 किमी (19 मील) दक्षिण में एक फिलिस्तीनी शहर है। यह जुडिया पर्वत में है, समुद्र तल से 930 मीटर (3,050 फीट) ऊपर है। यह पश्चिम बैंक का सबसे बड़ा शहर है, और गाजा के बाद फिलीस्तीनी क्षेत्रों में दूसरा सबसे बड़ा शहर है। हेब्रोन में लगभग 250,000 लोग रहते हैं।
हेब्रोन को दो हिस्सों में विभाजित किया गया है: एच 1, फिलीस्तीनी राष्ट्रीय प्राधिकरण द्वारा नियंत्रित, और एच 2, शहर का लगभग 20%, इज़राइल द्वारा नियंत्रित।.
यह शहर बाइबिल के कुलपति और अन्य उल्लेखनीय पारंपरिक दफन स्थल के रूप में प्रसिद्ध है। यह यहूदी धर्म में यह एक बहुत ही महत्वपूर्ण शहर बनाता है। मुसलमानों के लिए पैगम्बर हज़रत इब्राहिम के साथ संबंधों के कारण भी बहुत महत्वपूर्ण है।
संगमरमर की बिक्री के कारण क्षेत्र की अर्थव्यवस्था के लिए हेब्रोन महत्वपूर्ण है। यह अपने अंगूर, अंजीर, चूना पत्थर, मिट्टी के बरतन कार्यशालाओं और ग्लासब्लॉइंग कारखानों के लिए जाना जाता है। यह प्रमुख डेयरी उत्पाद निर्माता, अल-जुनादी का भी स्थान है। हेब्रोन के पुराने शहर में संकीर्ण, घुमावदार सड़कों, फ्लैट छत वाले पत्थर के घर और पुराने बाजार हैं। यह शहर हेब्रोन विश्वविद्यालय और फिलिस्तीन पॉलिटेक्निक विश्वविद्यालय का घर है। लेकिन इसमें सिनेमाघर या मनोरंजन के स्थान नहीं हैं।",206,विश्व
एम वी गंगा विलास,"एमवी गंगा विलास दुनिया का सबसे लंबा मोटर वेसल (एमवी) रिवर क्रूज है। इसे 13 जनवरी 2023 को भारत के प्रधान मंत्री नरेंद्र मोदी द्वारा वीडियो कॉन्फ्रेंस के माध्यम से हरी झंडी दिखाई गई थी,  इस अवसर पर उत् तर प्रदेश के मुख् यमंत्री श्री योगी आदित् यनाथ, असम के मुख् यमंत्री श्री हिमंत बिस् व सरमा और केन् द्रीय बंदरगाह जहाजरानी और जलमार्ग मंत्री श्री सर्बानंद सोनोवाल भी उपस्थित थे। यह भारत में बना पहला क्रूज जहाज है।",79,विश्व
दुबई,"दुबई संयुक्त अरब अमीरात (UAE) सात अमीरातों में से एक है। यह फारस की खाड़ी के दक्षिण में अरब प्रायद्वीप पर स्थित है। दुबई नगर पालिका को अमीरात से अलग बताने के लिए कभी कभी दुबई राज्य बुलाया जाता है। दुबई, मध्य पूर्व के एक वैश्विक नगर तथा व्यापार केन्द्र के रूप में उभर कर सामने आया है। लिखित दस्तावेजों में इस शहर का अस्तित्व संयुक्त अरब अमीरात के गठन से 150 साल पहले होने का जिक्र है। 
दुबई अन्य अमीरातों के साथ कानून, राजनीति, सैनिक और आर्थिक कार्य एक संघीय ढांचे के भीतर साझा करता है। हालांकि प्रत्येक अमीरात में नागरिक कानून लागू करने और व्यवस्था और स्थानीय सुविधाओं के रखरखाव जैसे कुछ कार्यों पर क्षेत्राधिकार है। दुबई की आबादी सबसे ज्यादा है और यह क्षेत्रफल में अबू धाबी के बाद दूसरी सबसे बड़ी अमीरात है। दुबई और अबू धाबी ही सिर्फ दो अमीरात है जिनके पास देश की विधायिका अनुसार राष्ट्रीय महत्व के महत्वपूर्ण मामलों पर प्रत्यादेश शक्ति का अधिकार है। दुबई पर 1833 से अल माकतौम वंश ने शासन किया है। इसके मौजूदा शासक मोहम्मद बिन रशीद अल माकतौम संयुक्त अरब अमीरात के प्रधानमंत्री और उप राष्ट्रपति भी है।
अमीरात का मुख्य राजस्व पर्यटन, जायदाद और वित्तीय सेवाओं से आता है। दुबई की अर्थव्यवस्था मूलतः तेल उद्योग पर निर्मित है, वर्तमान में 80 अरब अमेरिकी डॉलर (2009) की अमीराती अर्थव्यवस्था में पेट्रोल तथा प्राकृतिक गैस का राजस्व योगदान 6% (2006) से कम है। संपत्ति और निर्माण ने 2005 में अर्थव्यवस्था में वर्तमान के बड़े पैमाने पर निर्माण कार्य में तेजी से पहले 22.6% का योगदान दिया . 
दुबई ने कई अभिनव बड़ी निर्माण परियोजनाओं और खेल आयोजनों के माध्यम से दुनिया का ध्यान आकर्षित किया है। सबका ध्यान आकर्षित होने के साथ ही एक वैश्विक शहर और व्यापार केन्द्र के रूप में उभरने की वजह से दुबई में श्रम और मानव अधिकारों से जुड़े कर्मचारियों मुख्यतः दक्षिण एशियाई कर्मचारियों से संबंधित मुद्दे प्रकाश में आये हैं .",320,विश्व
