title,content,word_count,topic
खम्भात,"खम्भात (Khambhat), जिसे कैम्बे (Cambay) भी कहा जाता था, भारत के गुजरात राज्य के आणंद ज़िले में स्थित एक ऐतिहासिक नगर है। यह मही नदी के नदीमुख के समीप खम्भात की खाड़ी पर तटस्थ है।",35,मध्यकालीन
भारतीय इतिहास के स्रोत,"प्राचीन भारतीय इतिहास की जानकारी के साधन
मध्यकालीन भारतीय इतिहास की जानकारी के स्रोत",14,मध्यकालीन
कला स्नातक,"बैचलर ऑफ आर्ट, बी.ए. (baccalaureus artium, B.A., BA, A.B. या AB) कला में एक शैक्षणिक उपाधि है। बैचलर ऑफ आर्ट एक स्नातक का विषय जो तीन या चार सालों में पूर्ण किया जाता है। इसमें कई विषय होते हैं - अंग्रेजी,विज्ञान, सामाजिक तथा इतिहास इत्यादि। इन देशों में 3 सालों का पाठ्यक्रम उपलब्ध है - यूरोपियन यूनियन, ऑस्ट्रेलिया, अल्बानिया, हर्जगोविनीया, बोसिना, भारत, न्यूज़ीलैण्ड, ईजराइल, आईलैण्ड, नार्वे,सिंगापुर, दक्षिण अफ्रिका, वेस्ट इंडिज़, स्विटर्जलैण्ड तथा कनाडा। इन देशों में 4 सालों का कोर्स उपलब्ध है - अफ़ग़ानिस्तान, लेबनान, अरमेनिया, यूनान, बांग्लादेश, अज़रबैजान, इजिप्ट, ईरान, जापान, नाईजीरिया, सर्बिया, पाकिस्तान, फ़िलीपिंस , थाईलैण्ड, रूस, आयरलैण्ड, ईराक, दक्षिण कोरिया, तुनुसिया, कुवैत तथा तुर्की।
कला स्नातक (Bachelor of Arts या BA) एक स्नातक शैक्षणिक डिग्री है जो मानविकी, सामाजिक विज्ञान, और ललित कला के क्षेत्रों में दी जाती है। यह डिग्री आमतौर पर तीन से चार साल की अवधि में पूरी होती है, हालांकि कुछ देशों में इसकी अवधि पांच साल भी हो सकती है।",158,मध्यकालीन
मोहम्मद ग़ोरी,"शहाब-उद-दीन मोहम्मद ग़ोरी (फ़ारसी: [معز الدین محمد بن سام] Error: {{Lang}}: text has italic markup (help)), (1144 – 15 मार्च 1206) १२वीं शताब्दी का अफ़ग़ान सेनापति था जो १२०२ ई. में ग़ोरी साम्राज्य का शासक बना। उन्हें मुइज़ुद्दीन मुहम्मद ग़ौरी और मोहम्मद ग़ोरी के नाम से भी जाना जाता है। सेनापति की क्षमता में उसने अपने भाई ग़ियास-उद-दीन ग़ोरी (जो उस समय सुल्तान था) के लिए भारतीय उपमहाद्वीप पर ग़ोरी साम्राज्य का बहुत विस्तार किया और उसका पहला आक्रमण मुल्तान (११७५ ई.) पर था। पाटन (गुजरात) के शासक भीम द्वितीय पर मोहम्मद ग़ौरी ने ११७८ ई. में आक्रमण किया किन्तु मोहम्मद ग़ौरी बुरी तरह पराजित हुआ।
मुहम्मद ग़ौरी और पृथ्वीराज चौहान के बीच तराईन के मैदान में दो युद्ध हुए। ११९१ ई. में हुए तराईन के प्रथम युद्ध में पृथ्वीराज चौहान की विजय हुई किन्तु अगले ही वर्ष ११९२ ई. में पृथ्वीराज चौहान को तराईन के द्वितीय युद्ध में मुहम्मद ग़ौरी ने छल से पराजित किया व अपने साथ गजनी ले गया । पर  वर्ष १२०६ ई. में। दंत कथाओं की मानें तो यौधा रामलाल खोखर ने झेलम नदी के किनारे मौत के घाट उतार दिया थ। पर इसका कोई प्रमाण नही।
इतिहास में वर्णित है कि पृथ्वीराज के  शब्द भेदी बाण से मोहम्मद गौरी मारा गया",207,मध्यकालीन
छत्तीसगढ़ी साहित्य,"छत्तीसगढ़ी पूर्वी हिंदी की तीन विभाषाओं में से एक है। यह रायगढ़, सरगुजा, बिलासपुर, रायपुर, दुर्ग, जगदलपुर तथा बस्तर आदि में बोली जाती है। संभलपुर में तथा उसके आसपास छत्तीसगढ़ी लरिया कहलाती है। छत्तीसगढ़ी भाषा मराठी तथा उड़िया भाषाओं से प्रभावित हुई है।
छत्तीसगढ़ी साहित्य में भारतीय संस्कृति के तत्त्व वर्तमान हैं। इस साहित्य में अनेक लोककथाएँ हैं जिनके मूल भाव भारत की अन्य भाषाओं में भी सामान्य रूप से पाए जाते हैं। कहीं कहीं स्थानीय तथा सामयिक ढंग से इन कथाओं की रोचकता बढ़ गई है। छत्तीसगढ़ी पँवाड़ों के प्रबन्धगीत किसी न किसी कहानी पर आधारित हैं। पँवाड़ों के केंद्रविन्दु बहुधा ऐतिहासिक है। वीरगाथाओं में राजा वीरसिंह की गाथा प्रसिद्ध है। इसमें मध्यकालीन विश्वासों की प्रचुरता है। कुछ गीतों में देवता के पराक्रम का वर्णन है। श्रवणकुमार संबंधी ""सरवन"" के गीत तथा ""सरवन"" की गाथा प्रसिद्ध है। छत्तीसगढ़ी में ऋतुगीत, नृत्यगीत, संस्कारगीत, धार्मिक गीत, बालकगीत तथा अन्य प्रकार के विविध गीत पाए जाते हैं। लोकोक्तियों तथा पहेलियों की भी कमी नहीं है।
कबीर दास के शिष्य और उनके समकालीन (संवत 1520) धनी धर्मदास को छत्तीसगढ़ी के आदि कवि का दर्जा प्राप्त है, जिनके पदों का संकलन व प्रकाशन हरि ठाकुर जी ने किया है। बाबू रेवाराम के भजनों ने छत्तीसगढ़ी की इस शुरुआत को बल दिया।",207,मध्यकालीन
भारतीय चित्रकला,"भारत में चित्रकला का इतिहास बहुत पुराना रहा हैं। पाषाण काल में ही मानव ने गुफा चित्रण करना शुरु कर दिया था। होशंगाबाद और भीमबेटका क्षेत्रों में कंदराओं और गुफाओं में मानव चित्रण के प्रमाण मिले हैं। इन चित्रों में शिकार, शिकार करते मानव समूहों, स्त्रियों तथा पशु-पक्षियों आदि के चित्र मिले हैं। अजंता की गुफाओं में की गई चित्रकारी कई शताब्दियों में तैयार हुई थी, इसकी सबसे प्राचीन चित्रकारी ई.पू. प्रथम शताब्दी की हैं। इन चित्रों मे भगवान बुद्ध को विभिन्न रुपों में दर्शाया है",86,मध्यकालीन
वृंदावनलाल वर्मा,"वृन्दावनलाल वर्मा (०९ जनवरी, १८८९ - २३ फरवरी, १९६९) हिन्दी नाटककार तथा उपन्यासकार थे। हिन्दी उपन्यास के विकास में उनका योगदान महत्त्वपूर्ण है। उन्होंने एक तरफ प्रेमचंद की सामाजिक परंपरा को आगे बढ़ाया है तो दूसरी तरफ हिन्दी में ऐतिहासिक उपन्यास की धारा को उत्कर्ष तक पहुँचाया है। इतिहास, कला, पुरातत्व, मनोविज्ञान, मूर्तिकला और चित्रकला में भी इनकी विशेष रुचि रही। 'अपनी कहानी' में आपने अपने संघर्षमय जीवन की गाथा कही है।",72,मध्यकालीन
कलचुरि राजवंश,"कलचुरि प्राचीन भारत का विख्यात त्रिकुटा–आभीर राजवंश  था। इस वंश की शुरुआत  राजा ईश्वरसेन उर्फ महाक्षत्रप ईश्वरदत्त ने की थी।'कलचुरी ' नाम से भारत में दो राजवंश थे- एक मध्य एवं पश्चिमी भारत (मध्य प्रदेश तथा राजस्थान) में जिसे 'चेदी' 'हैहय' या 'उत्तरी कलचुरि' कहते हैं तथा दूसरा 'दक्षिणी कलचुरी' जिसने वर्तमान कर्नाटक के क्षेत्रों पर राज्य किया।
चेदी प्राचीन भारत के 16 महाजनपदों में से एक था। इसका शासन क्षेत्र मध्य तथा पश्चिमी भारत था। आधुनिक बुंदेलखंड तथा उसके समीपवर्ती भूभाग तथा मेरठ इसके आधीन थे। शक्तिमती या संथिवती इसकी राजधानी थी।
कलचुरी शब्द के विभिन्न रूप- कटच्छुरी, कलत्सूरि, कलचुटि, कालच्छुरि, कलचुर्य तथा कलिचुरि प्राप्त होते हैं। विद्वान इसे संस्कृत भाषा न मानकर तुर्की के 'कुलचुर' शब्द से मिलाते हैं जिसका अर्थ उच्च उपाधियुक्त होता है। अभिलेखों में ये अपने को हैहय नरेश अर्जुन का वंशधर बताते हैं। इन्होंने २४८-४९ ई. से प्रारंभ होनेवाले संवत् का प्रयोग किया है जिसे कलचुरी संवत् कहा जाता है। पहले वे मालवा के आसपास रहनेवाले थे। छठी शताब्दी के अंत में बादमी के चालुक्यों के दक्षिण के आक्रमण, गुर्जरों का समीपवर्ती प्रदेशों पर आधिपत्य, मैत्रकों के दबाव तथा अन्य ऐतिहासिक कारणों से पूर्व जबरपुर (जाबालिपुर?) के आसपास बस गए। यहीं लगभग नवीं शताब्दी में उन्होंने एक छोटे से राज्य की स्थापना की। अभिलेखों में कृष्णराज, उसके पुत्र शंकरगण, तथा शंकरगण के पुत्र बुधराज का नाम आता है। उसकी मुद्रओं पर उसे 'परम माहेश्वर' कहा गया है। शंकरगण शक्तिशाली नरेश था। इसने साम्राज्य का कुछ विस्तार भी किया था। बड़ौदा जिले से प्राप्त एक अभिलेख में निरिहुल्लक अपने को कृष्णराज के पुत्र शंकरगण का सांमत बतलाता है। लगभग ५९५ ई. के पश्चात शंकरगण के बाद उसका उतराधिकारी उसका पुत्र बुधराज हुआ। राज्यारोहण के कुछ ही वर्ष बाद उसने मालवा पर अधिकार कर लिया। महाकूट-स्तंभ-लेख से पता चलता है कि चालूक्य नरेश मंगलेश ने इसी बुधराज को पराजित किया था। इस प्रदेश से कलचुरी शासन का ह्रास चालुक्य विनयादित्य (६८१-९६ ई.) के बाद हुआ।",319,मध्यकालीन
प्रह्लाद रामशरण,"प्रह्लाद रामशरण मॉरिशस के हिन्दी साहित्यकार-इतिहासकार हैं।  वे त्रिभाषी (हिंदी-अंग्रेज़ी-फ्रेंच) पत्रिका 'इंद्रधनुष’ के प्रधान संपादक हैं।
हिन्दी में अब तक ४० पुस्तकें लिख चुके हैं। अपने शोध-पत्रों तथा ग्रंथों के द्वारा उन्होंने मॉरीशस के इतिहास को नए आयाम दिए हैं। उनकी पुस्तक 'मॉरिशस की लोककथाएँ’ का जर्मन तथा मराठी में अनुवाद हो चुका है। 'मॉरिशस के आदि काव्य कानन’, 'मॉरिशस के मध्यकालीन काव्य प्रसून’ तथा 'मॉरिशस का इतिहास’ उनकी चर्चित पुस्तकें हैं। उन्होंने फ्रांसीसी तथा अंग्रेज़ी भाषाओं में भी लगभग ३० पुस्तकें लिखी हैं। अपने पुरखों के देश भारत से उन्हें विशेष लगाव है।",94,मध्यकालीन
बाबू उमानाथ सिंह,बाबू उमानाथ सिंह (जन्म: १९३६) अवध की भूतपूर्व कोहरा तालुकदारी के पूर्व उत्तराधिकारी थे। वे अवध विश्वविद्यालय के प्रोफ़ेसर एवं उत्तर प्रदेश इतिहास कांग्रेस के संस्थापक सदस्य भी रहे।,29,मध्यकालीन
तारणपंथ,"तारण पंथ का अर्थ है तारने वाला पंथ या मोक्षमार्ग।तारण पंथ अनादि काल से है और अनंत काल तक रहेगा जिसका कोई संस्थापक नहीं। तारण पंथ की प्रवर्तना तीर्थंकर परमात्मा करते हैं।
तारण पंथ, का अर्थ है तारने वाला पंथ या मोक्षमार्ग।तारण पंथ अनादि काल से है और अनंत काल तक रहेगा जिसका कोई संस्थापक नहीं।
तारण पंथ की प्रवर्तना तीर्थंकर परमात्मा करते हैं।
तारण पंथ में कई ऐसे आचार्य हुए जिन्होंने अपनी साधना के अनुभव पर अध्यात्म का सार जगत को समझाया।इन आचार्यों की सूची में अग्रणी हैं-सोलहवीं सदी के महान भावलिंगी वीतरागी दिगंबर श्रमण आचार्य श्रीमद् संत तारण तरण स्वामी।",102,मध्यकालीन
सूबेदार,"सूबेदार (उर्दू: بوبیدار) भारतीय सेना और पाकिस्तान सेना में एक ऐतिहासिक रैंक है, जो ब्रिटिश कमीशन अधिकारियों से नीचे और गैर-कमीशन अधिकारियों से ऊपर की रैंकिंग है।  अन्यथा रैंक एक ब्रिटिश कप्तान के बराबर था।
नेपाली सेना में, एक सूबेदार एक वारंट अधिकारी होता है।",45,मध्यकालीन
विजयनगर साम्राज्य,"विजयनगर साम्राज्य (संस्कृत: विजयनगरसाम्राज्यम् ) (जिसे कर्णाट साम्राज्य और पुर्तगालियों द्वारा बिसनेगर साम्राज्य भी कहा जाता था) भारत के डेक्कन(दक्खन) क्षेत्र में स्थित था।  यह 1336 में संगमा राजवंश के दो भाई हरिहर राय और बुक्का राय, द्वारा स्थापित किया गया था।
विजयनगर साम्राज्य (1336-1646) मध्यकालीन का एक साम्राज्य था। इसके राजाओं ने 310 वर्ष तक राज किया। इसका वास्तविक नाम कर्नाटक साम्राज्य था। इसकी स्थापना हरिहर और बुक्का राय नामक दो भाइयों ने की थी। पुर्तगाली इस साम्राज्य को बिसनागा राज्य के नाम से जानते थे।
लगभग सवा दो सौ वर्ष के उत्कर्ष के बाद सन 1565 में इस राज्य की भारी पराजय हुई और राजधानी विजयनगर को जला दिया गया। उसके पश्चात क्षीण रूप में यह 70 वर्ष और चला। राजधानी विजयनगर के अवशेष आधुनिक कर्नाटक राज्य में हम्पी शहर के निकट पाये गये हैं और यह एक विश्व विरासत स्थल है। पुरातात्त्विक खोज से इस साम्राज्य की शक्ति तथा धन-सम्पदा का पता चलता है।
राजा कृष्णदेवराय ने जाम्बवती कल्याणम नामक एक साहित्यिक किताब लिखी । विजयनगर साम्राज्य का नाम  वासु चरितमु नामक एक साहित्यिक रचना में मिलता है ।",182,मध्यकालीन
देवगिरि के यादव,"देवगिरि के यादव या सेउना यादव (कन्नड : ಸೇವುಣರು (सेवुणरु), मराठी: देवगिरीचे यादव) (850–1334) भारत का एक राजवंश था जिसने अपने चरमोत्कर्ष काल में तुंगभद्रा से लेकर नर्मदा तक के भूभाग पर शासन किया जिसमें वर्तमान महाराष्ट्र, उत्तरी कर्नाटक, मध्य प्रदेश के कुछ भाग शामिल थे। उनकी राजधानी सिन्नर और बाद में देवगिरि हुई जो वर्तमान में दौलताबाद के नाम से जानी जाती है।",64,मध्यकालीन
कर्फ्यू,"वर्तमान समय में कर्फ्यू (Curfew) पुलिस द्वारा घोषित एक आदेश या आज्ञा होती है जिसका उपयोग विशेष परिस्थितियों में, उदाहरणत: दंगा, लूटपाट, आगजनी, हिंसात्मक तथा विध्वंसक कार्यों को रोककर पुन: शांति एवं व्यवस्था स्थापित करने तथा नागरिकों की सुरक्षा के निमित्त किया जाता है। आज के कर्फ़्यू आदेश के साथ विधि का बल है और इसका उल्लंघन दंडनीय है। भारत में यह आदेश दंडविधान संहिता की धारा 144 के अंतर्गत कार्यकारी मैजिस्ट्रेटों द्वारा जारी किया जाता है।",77,मध्यकालीन
भारतीय राष्ट्रवाद,"राष्ट्र की परिभाषा एक ऐसे जन समूह के रूप में की जा सकती है जो कि एक भौगोलिक सीमाओं में एक निश्चित देश में रहता हो, समान परम्परा, समान हितों तथा समान भावनाओं से बँधा हो और जिसमें एकता के सूत्र में बाँधने की उत्सुकता तथा समान राजनैतिक महत्त्वाकांक्षाएँ पाई जाती हों। राष्ट्रवाद के निर्णायक तत्वों मे राष्ट्रीयता की भावना सबसे अधिक महत्त्वपूर्ण है। राष्ट्रीयता की भावना किसी राष्ट्र के सदस्यों में पायी जानेवाली सामुदायिक भावना है जो उनका संगठन सुदृढ़ करती है।",83,मध्यकालीन
भोजेश्वर मन्दिर,"भोजेश्वर मन्दिर मध्य प्रदेश की राजधानी भोपाल से लगभग ३० किलोमीटर दूर स्थित भोजपुर नामक गाँव में बना एक मन्दिर है। इसे भोजपुर मन्दिर भी कहते हैं। यह मन्दिर बेतवा नदी के तट पर विन्ध्य पर्वतमालाओं के मध्य एक पहाड़ी पर स्थित है। मन्दिर का निर्माण एवं इसके शिवलिंग की स्थापना धार के प्रसिद्ध परमार राजा भोज (१०१० - १०५३ ई॰) ने करवायी थी। उनके नाम पर ही इसे भोजपुर मन्दिर या भोजेश्वर मन्दिर भी कहा जाता है, हालाँकि कुछ किंवदंतियों के अनुसार इस स्थल के मूल मन्दिर की स्थापना पाँडवों द्वारा की गई मानी जाती है। इसे ""उत्तर भारत का सोमनाथ"" भी कहा जाता है। 
यहाँ के शिलालेखों से ११वीं शताब्दी के हिन्दू मन्दिर निर्माण की स्थापत्य कला का ज्ञान होता है व पता चलता है कि गुम्बद का प्रयोग भारत में इस्लाम के आगमन से पूर्व भी होता रहा था। इस अपूर्ण मन्दिर की वृहत कार्य योजना को निकटवर्ती पाषाण शिलाओं पर उकेरा गया है। इन मानचित्र आरेखों के अनुसार यहाँ एक वृहत मन्दिर परिसर बनाने की योजना थी, जिसमें ढेरों अन्य मन्दिर भी बनाये जाने थे। इसके सफ़लतापूर्वक सम्पन्न हो जाने पर ये मन्दिर परिसर भारत के सबसे बड़े मन्दिर परिसरों में से एक होता। 
मन्दिर परिसर को भारतीय पुरातत्त्व सर्वेक्षण विभाग द्वारा राष्ट्रीय महत्त्व का स्मारक चिह्नित किया गया है व इसका पुनरुद्धार कार्य कर इसे फिर से वही रूप देने का सफ़ल प्रयास किया है। मन्दिर के बाहर लगे पुरातत्त्व विभाग के शिलालेख अनुसार इस मंदिर का शिवलिंग भारत के मन्दिरों में सबसे ऊँचा एवं विशालतम शिवलिंग है। इस मन्दिर का प्रवेशद्वार भी किसी हिन्दू भवन के दरवाजों में सबसे बड़ा है। मन्दिर के निकट ही इस मन्दिर को समर्पित एक पुरातत्त्व संग्रहालय भी बना है। शिवरात्रि के अवसर पर राज्य सरकार द्वारा यहां प्रतिवर्ष भोजपुर उत्सव का आयोजन किया जाता है।",297,मध्यकालीन
सीरी किला,सीरी किला (Siri Fort) भारत के नई दिल्ली नगर में स्थित एक दुर्ग है। इसका निर्माण मध्यकालीन दिल्ली के दूसरे नगर में सन् 1303 में हुआ था। यह दुर्ग अलाउद्दीन खिलजी द्वारा मंगोल आक्रमण से बचने के लिए बनाया गया था। अब यह खण्डहर अवस्था में है और यहाँ एशियाई खेल ग्राम परिसर है।,54,मध्यकालीन
भारतीय मसालों की सूची,"भारत कई प्रकार के मसालों का उत्पादन करता है। भिन्न-भिन्न प्रकार के इन मसालों का वर्तमान उत्पादन लगभग चार अरब यू एस डॉलर मूल्य के लगभग 32 लाख टन है और विश्व मसाला उत्पादन में भारत का महत्वपूर्ण स्थान है। विभिन्न प्रकार की जलवायु के कारण - उष्णकटिबन्ध क्षेत्र से उपोष्ण कटिबन्ध तथा शीतोष्ण क्षेत्र तक - लगभग सभी तरह के मसालों का बढिया उत्पादन भारत में होता है। वास्तव में भारत के लगभग सभी राज्यों व संघ-शासित क्षेत्रों में कोई-न-कोई मसाला उत्पन्न होता है।
भारतीय मसाले भारत की अर्थव्यवस्था में भी महत्वपूर्ण भूमिका निभाते हैं। भारतीय जलवायु मसालों के लिए अच्छी है और भारत अन्तरराष्ट्रीय मानकीकरण संगठन (ISO) के साथ सूचीबद्ध 109 में से 75 प्रकार के मसालों का उत्पादन करता है।",123,मध्यकालीन
अर्जुन,"।माध्यमिक शिक्षा या प्राथमिक-पश्चात शिक्षा, शिक्षा के अंतर्राष्ट्रीय मानक वर्गीकरण पैमाने पर दो चरणों को कवर करती है । स्तर 2 या निम्न माध्यमिक शिक्षा (कम सामान्यतः जूनियर माध्यमिक शिक्षा ) को बुनियादी शिक्षा का दूसरा और अंतिम चरण माना जाता है , और स्तर 3 उच्च माध्यमिक शिक्षा या वरिष्ठ माध्यमिक शिक्षा तृतीयक शिक्षा से पहले का चरण है । प्रत्येक देश का लक्ष्य बुनियादी शिक्षा प्रदान करना है, लेकिन सिस्टम और शब्दावली उनके लिए अद्वितीय हैं। माध्यमिक शिक्षा आमतौर पर प्राथमिक शिक्षा के छह साल बाद होती है और उसके बाद उच्च शिक्षा , व्यावसायिक शिक्षा या रोजगार होता है।  अधिकांश देशों में माध्यमिक शिक्षा अनिवार्य है , कम से कम १६ वर्ष की आयु तक। बच्चे आमतौर पर १२ वर्ष की आयु के आसपास निम्न माध्यमिक चरण में प्रवेश करते हैं। अनिवार्य शिक्षा कभी-कभी २० वर्ष की आयु तक और उससे आगे तक बढ़ जाती है।
1989 से, शिक्षा को एक बच्चे के लिए एक बुनियादी मानव अधिकार के रूप में देखा गया है; बाल अधिकारों पर कन्वेंशन के अनुच्छेद 28 में कहा गया है कि प्राथमिक शिक्षा निःशुल्क और अनिवार्य होनी चाहिए जबकि सामान्य और व्यावसायिक शिक्षा सहित माध्यमिक शिक्षा के विभिन्न रूप हर बच्चे के लिए उपलब्ध और सुलभ होने चाहिए। शब्दावली कठिन साबित हुई है, और ISCED द्वारा प्राथमिक शिक्षा और विश्वविद्यालय के बीच की अवधि को जूनियर माध्यमिक शिक्षा और उच्च माध्यमिक शिक्षा में विभाजित करने से पहले कोई सार्वभौमिक परिभाषा नहीं थी।
शास्त्रीय और मध्यकालीन समय में, चर्च द्वारा कुलीन वर्ग के बेटों और विश्वविद्यालयों और पादरी बनने की तैयारी करने वाले लड़कों के लिए माध्यमिक शिक्षा प्रदान की जाती थी। चूंकि व्यापार के लिए नौवहन और वैज्ञानिक कौशल की आवश्यकता थी, इसलिए चर्च ने पाठ्यक्रम का विस्तार किया और प्रवेश को व्यापक बनाया। सुधार के साथ राज्य ने चर्च से सीखने का नियंत्रण लेना शुरू कर दिया, और कॉमेनियस और जॉन लॉक के साथ शिक्षा लैटिन पाठ की पुनरावृत्ति से बदलकर बच्चे में ज्ञान का निर्माण करने लगी। शिक्षा कुछ लोगों के लिए थी। 19वीं शताब्दी के मध्य तक, विभिन्न सामाजिक वर्गों की जरूरतों को पूरा करने के लिए माध्यमिक विद्यालयों का आयोजन किया गया था, जिसमें श्रमिक वर्ग को चार साल, व्यापारी वर्ग को पांच साल और अभिजात वर्ग को सात साल की शिक्षा दी जाती थी। माध्यमिक शिक्षा के अधिकार 1945 के बाद संहिताबद्ध किए गए थे, और कुछ देश 19 वर्ष से कम उम्र के सभी युवाओं के लिए अनिवार्य और निःशुल्क माध्यमिक शिक्षा की ओर बढ़ रहे हैं।",411,मध्यकालीन
भागीरथी नदी,"भागीरथी भारत के उत्तराखण्ड राज्य में बहने वाली एक नदी है। इस नदी को किरात  नदी  के नाम से भी जाना जाता है। यह देवप्रयाग में अलकनंदा से मिलकर गंगा नदी का निर्माण करती है। भागीरथी का उद्गम स्थल उत्तरकाशी ज़िले में गौमुख (गंगोत्री ग्लेशियर) है। भागीरथी यहाँ २५ कि॰मी॰ लम्बे गंगोत्री हिमनद से निकलती है। २०५ किमी बहने के बाद, भागीरथी व अलकनंदा का देवप्रयाग में संगम होता है, जिसके पश्चात वह गंगा के रूप में पहचानी जाती है।",80,मध्यकालीन
कालिंजर दुर्ग,"कालिंजर दुर्ग, भारतीय राज्य उत्तर प्रदेश के बांदा जिले में स्थित एक दुर्ग है। बुन्देलखण्ड क्षेत्र में विंध्य पर्वत पर स्थित यह दुर्ग विश्व धरोहर स्थल खजुराहो से ९७.७ (97.7) कि॰मी॰ दूर है। इसे भारत के सबसे विशाल और अपराजेय दुर्गों में गिना जाता रहा है। इस दुर्ग में कई प्राचीन मन्दिर हैं। इनमें कई मन्दिर तीसरी से पाँचवीं सदी गुप्तकाल के हैं। यहाँ के शिव मन्दिर के बारे में मान्यता है कि सागर-मन्थन से निकले कालकूट विष को पीने के बाद भगवान शिव ने यहीं तपस्या कर उसकी ज्वाला शान्त की थी। कार्तिक पूर्णिमा के अवसर पर लगने वाला कार्तिक मेला यहाँ का प्रसिद्ध सांस्कृतिक उत्सव है।
प्राचीन काल में यह दुर्ग जेजाकभुक्ति (जयशक्ति चन्देल) साम्राज्य के अधीन था। बाद में यह १०(10)वीं शताब्दी तक चन्देल राजपूतों के अधीन और फिर रीवा के सोलंकियों के अधीन रहा। इन राजाओं के शासनकाल में कालिंजर पर महमूद गजनवी, कुतुबुद्दीन ऐबक, शेर शाह सूरी और हुमांयू आदि ने आक्रमण किए लेकिन इस पर विजय पाने में असफल रहे। कालिंजर विजय अभियान में ही तोप का गोला लगने से शेरशाह की मृत्यु हो गई थी। मुगल शासनकाल में बादशाह अकबर ने इस पर अधिकार किया। इसके बाद जब छत्रसाल बुन्देला ने मुगलों से बुन्देलखण्ड को आज़ाद कराया तब से यह किला बुन्देलों के अधीन आ गया व छत्रसाल बुन्देला  ने अधिकार कर लिया। बाद में यह अंग्रेज़ों के नियंत्रण में आ गया। भारत के स्वतंत्रता के पश्चात इसकी पहचान एक महत्त्वपूर्ण ऐतिहासिक धरोहर के रूप में की गयी है। वर्तमान में यह दुर्ग भारतीय पुरातत्त्व सर्वेक्षण विभाग के अधिकार एवं अनुरक्षण में है। यह बहुत ही बेहतरीन तरीके से निर्मित किला है। हालाँकि इसने सिर्फ अपने आस-पास के इलाकों में ही अच्छी छाप छोड़ी है।",282,मध्यकालीन
"राज्य संग्रहालय, भोपाल","राज्य संग्रहालय भोपाल का उद्घाटन 2 नवम्बर, 2005 को म.प्र. के मुख्यमंत्री ने किया।  यह श्यामला हिल्स पर पर स्थित है। 
संग्रहालय का समय प्रातः 10.30 बजे से सायः 5.30 बजे तक होता है तथा यह प्रत्येक सोमवार एवं शासकीय अवकाश के दिन संग्रहालय बन्द रहता है। राज्य संग्रहालय भोपाल की स्थापना वर्ष 1909 में नवाब सुल्तानजहां बेगम ने की थी, पूर्व में इसका नाम एडवर्ड संग्रहालय था यह संग्रहालय वर्तमान में अजायबघर के नाम से जाना जाता  था जो कि वर्तमान में यह स्थान केंद्रीय ग्रंथालय भवन के नाम से जाना जाता है।  स्वतंत्रता के पश्चात इस संगृहालय को बाणगंगा स्थित इसके पुराने भवन में स्थापित किया गया। संगृहालय अपने नए भवन में 2 नवंबर वर्ष 2005 को स्थानांतरित हुआ जिसका उद्घाटन  तात्कालिक मुख्यमंत्री मध्यप्रदेश शासन द्वारा हुआ।  इस  भव्य भवन में 17 विथिकाएं हैं जोकि अलग-अलग विषयों के ऊपर बनी हुई है थीम दीर्घा प्रागेतिहासिक जीवाश्म दीर्घा  उत्खनित सामग्री दीर्घा धातु प्रतिमा दीर्घा  अभिलेख दीर्घा प्रतिमा दीर्घा रॉयल कलेक्शन तथा टेक्सटाइल दीर्घा साथी स्वतंत्रता संग्राम दीर्घा डाक टिकट ऑटोग्राफ दीर्घा पांडुलिपि दीर्घा लघु रंग चित्र दीर्घा मुद्रा दीर्घा अस्त्र-शस्त्र  दीर्घा बाघ गुफा मध्यकालीन दस्तावेज दीर्घा  तथा दुर्लभ वाद्य यंत्र दीर्घा है। थीम वीथी अर्थात सार  वीथी में ईसा पूर्व की द्वितीय शताब्दी से लेकर 13 वी शताब्दी तक की कलाकृतियां प्रदर्शित की गई है।",216,मध्यकालीन
