title,content,word_count,topic
चीनी मार्शल आर्ट,"चीनी मार्शल आर्ट, कभी-कभी मैंडरिन चीनी भाषा में वुशु (सरलीकृत चीनी वर्ण: 武术; पारम्परिक चीनी वर्ण: 武術; पिनयिन: wǔshù) कहलाता है, लेकिन कुंग फू (चीनी भाषा: 功夫पिनयिन गोंगफू) के नाम से लोकप्रिय है, कई तरह की लड़ाई की शैलियां हैं, जिन्हें आज जो चीन कहलाता है, वहा पे सदियों से विकसित किया गया है। लड़ाई की ये शैलियां आमतौर पर सामान्य लक्षण के अनुसार वर्गीकृत किया जाते हैं, इनकी पहचान ""परिवार"" (家, जिया), ""संप्रदायों"" (派, पै) अथवा ""स्कूलों"" (門, मे) के मार्शल आर्ट के रूप में की जाती है। ऐसे लक्षणों के उदाहरणों में पशुओं का अनुकरण करते हुए शारीरिक व्यायाम करना, अथवा चीनी दर्शन, धर्म और किंवदंतियों से प्रेरित प्रशिक्षण तरीके शामिल हैं। शैलियां जो ची में हेरफेर पर केंद्रित है, कभी-कभी इन्हें आंतरिक (内家拳, नीजियाक्वान-nèijiāquán) लेबल का कहा जाता है, जबकि अन्य जो मांसपेशियों को उन्नत बनाने और हृदयवाहिका संबंधी फिटनेस पर केंद्रित होती है, वाह्य (外家拳, वैजियाक्वान-wàijiāquán) लेबल की बतायी जाती हैं। भौगोलिक स्थिति जैसे कि उत्तरी (北拳, बीक्वान-běiquán) और दक्षिणी (南拳, नैनक्वान -nánquán) भी वर्गीकरण का एक अन्य लोकप्रिय तरीका है।",175,स्वास्थ्य
ब्रेट ली,"ब्रेट ली (जन्म 8 नवम्बर 1976 को वॉलोन्गॉन्ग, न्यू साउथ वेल्स में) एक ऑस्ट्रेलियाई क्रिकेट खिलाड़ी हैं।
ऑस्ट्रेलियाई टेस्ट टीम में शामिल होने के बाद, ली को विश्व क्रिकेट में सबसे तेज गेंदबाजों में से एक के रूप में मान्यता मिली। अपने पहले दो वर्षों में से प्रत्येक में उन्होंने गेंद के साथ 20 से कम का औसत पाया, लेकिन उसके बाद से ज़्यादातर प्रारंभिक 30 अंक हासिल किया।
वे एक पुष्ट क्षेत्ररक्षक हैं और उपयोगी निचले-क्रम के बल्लेबाज़, जिनका टेस्ट क्रिकेट में औसत 20 से अधिक रहा है। माइक हसी के साथ मिल कर, उन्होंने 2005-06 के बाद से एकदिवसीय मैचों में ऑस्ट्रेलिया के लिए सबसे अधिक 7वें विकेट की भागीदारी (123) का रिकॉर्ड संभाल रखा है।",118,स्वास्थ्य
मानसी जोशी (पैरा-बैडमिन्टन खिलाड़ी),"मानसी जोशी (जन्म 11 जून 1989) एक भारतीय पैरा-बैडमिन्टन खिलाड़ी हैं। वो मौजूदा विश्वविजेता हैं और बदलाव के लिए काम कर रही हैं। खेल जगत में उन्होंने अपने पेशेवर जीवन की शुरुआत साल 2015 में की और फिलहाल वो महिला एकल (एसएल3 श्रेणी) में विश्व की दूसरी वरियता प्राप्त खिलाड़ी हैं।
विकलांगों के अधिकारों के लिए आवाज़ उठानेवालीं मानसी को अक्तूबर 2020 में टाइम मैगज़ीन ने ‘नेक्स्ट जेनरेशन लीडर 2020’ की सूची में डाला था और अपने एशिया कवर पर उनकी तस्वीर भी छापी थी। वे ऐसा सम्मान पाने वाली भारत की पहली ऐथलीट और विश्व की पहली पैरा-ऐथलीट बन गईं।
11 अक्तूबर 2020 को ‘इंटरनैश्नल डे ऑफ द गर्ल चाइल्ड’ के दिन, बार्बी बनाने वाली कंपनी ने मानसी के सम्मान में और लड़कियों को प्रोत्साहित करने की मंशा से उनके जैसी दिखने वाली (वन ऑफ ए काइंड) बार्बी डॉल बनाई। बीबीसी ने उनको साल 2020 की विश्व की 100 सबसे प्रभावशाली और ताकतवर महिलाओं की सूची में शामिल किया. वे, बीबीसी इंडियन स्पोर्ट्सवुमेन ऑफ द ईयर अवॉर्ड के लिए पी.वी. सिंधू, मेरी कॉम, विनेश फोगाट और द्युति चंद के साथ नामांकित भी हुई थीं।",185,स्वास्थ्य
तरण ताल,"तरण ताल, या  स्वीमिंग पूल, तैराकी या जल-आधारित मनोरंजन के इरादे से पानी से भरे एक स्थान को कहते हैं। इसके कई मानक आकार हैं; ओलंपिक-आकार का स्विमिंग पूल सबसे बड़ा और सबसे गहरा होता है।[उद्धरण चाहिए] पूल को जमीन से ऊपर या जमीन पर धातु, प्लास्टिक, फाइबरग्लास या कंक्रीट जैसी सामग्रियों से बनाया जा सकता है।
जिस पूल को कई लोगों द्वारा या आम जनता के द्वारा उपयोग किया जा सकता है उसे पब्लिक पूल कहते हैं, जबकि विशेष रूप से कुछ लोगों द्वारा या किसी घर में इस्तेमाल किये जाने वाले पूल को प्राइवेट पूल कहा जाता है। कई हेल्थ क्लबों, स्वास्थ्य केन्द्रों और निजी क्लबों में सार्वजनिक पूल होते हैं जिन्हें ज्यादातर व्यायाम के लिए इस्तेमाल किया जाता है। कई होटलों और मसाज पार्लरों में तनाव से मुक्ति के लिए सार्वजनिक पूल मौजूद होते हैं। हॉट टब और स्पा ऐसे पूल होते हैं जिसमें गर्म पानी होता है जिसे तनाव मुक्ति या चिकित्सा के लिए इस्तेमाल किया जाता है और ये घरों, क्लबों एवं मसाज पार्लरों में आम तौर पर मौजूद होते हैं। स्विमिंग पूल (तरण ताल) का उपयोग ग़ोताख़ोरी (डाइविंग) और पानी के अन्य खेलों के साथ-साथ लाइफगार्ड्स और अंतरिक्ष यात्रियों के प्रशिक्षण में भी होता है।
स्विमिंग पूलों में बैक्टीरिया, वायरस, शैवाल और कीट लार्वा के विकास और प्रसार को रोकने के लिए अक्सर रासायनिक कीटाणुनाशकों जैसे कि क्लोरीन, ब्रोमिन या खनिज सैनिटाइजर्स और अतिरिक्त फिल्टरों का उपयोग किया जाता है। वैकल्पिक रूप से पूल कीटाणुनाशकों के बगैर अतिरिक्त कार्बन फिल्टरों और यूवी कीटाणुशोधन के साथ बायोफ़िल्टर का इस्तेमाल कर तैयार किये जा सकते हैं। दोनों ही मामलों में तालों (पूल) में एक उचित प्रवाह दर को बनाये रखना आवश्यकता होता है।",277,स्वास्थ्य
उत्तरजीविता कौशल,"उत्तरजीविता कौशल या अतिजीविता कौशल (सर्वाइवल स्किल्स) वे तकनीकें हैं जिनका उपयोग एक व्यक्ति किसी खतरनाक स्थिति (उदाहरण प्राकृतिक आपदा) में अपने आप को या दूसरों को बचाने के लिए कर सकता है (बुशक्राफ्ट भी देखें). सामान्य शब्दों में कहा जाये तो ये तकनीकें मानव जीवन की मूल आवश्यकताओं: पानी, भोजन, आश्रय, आवास को पूरा करने में मदद करती हैं। ये तकनीकें व्यक्ति को सीधे सोचने में, मदद के संकेत देने में, सुरक्षापूर्वक नेविगेट करने में, जानवरों और पौधों के साथ होने वाली अप्रिय घटनाओं को रोकने में और प्राथमिक चिकित्सा उपलब्ध कराने में भी मदद करती हैं। उत्तरजीविता कौशल अक्सर मूल विचार और क्षमताएं होती हैं जिनका उपयोग प्राचीन मानव के द्वारा हजारों सालों तक किया गया, इसलिए ये कुशलताएं आंशिक रूप से इतिहास का एक दोहरान हैं। इनमें से अधिकांश कौशल ऐसे तरीके हैं जिनसे सुदूर स्थानों में एक विस्तृत समय अवधि का आनंद उठाया जा सकता है या प्रकृति का सामना किया जा सकता है। कुछ लोग इन कुशलताओं का उपयोग प्रकृति की सराहना करने के लिए और पुनर्निर्माण के लिए करते हैं, केवल उत्तरजीविता के लिए नहीं.",181,स्वास्थ्य
कंप्यूटर सुरक्षा,"कंप्यूटर सुरक्षा (जिसे साइबर सुरक्षा, डिजिटल सुरक्षा या सूचना प्रौद्योगिकी (आईटी) सुरक्षा भी कहा जाता है) कंप्यूटर सॉफ़्टवेयर, प्रणालियों और नेटवर्क की उन खतरों से रक्षा करने के लिए है, जो अनधिकृत जानकारी के खुलासे, हार्डवेयर, सॉफ़्टवेयर या डेटा की चोरी (या क्षति) के साथ-साथ उनकी सेवाओं में व्यवधान या गलत दिशा में ले जाने का कारण बन सकते हैं।
यह क्षेत्र इसलिए महत्वपूर्ण है क्योंकि कंप्यूटर प्रणालियों, इंटरनेट और वायरलेस नेटवर्क मानकों पर बढ़ती निर्भरता है। यह स्मार्ट उपकरणों के विकास के कारण भी महत्वपूर्ण है, जिसमें स्मार्टफ़ोन, टेलीविज़न और इंटरनेट ऑफ थिंग्स (IoT) से जुड़े विभिन्न उपकरण शामिल हैं। सूचना प्रणालियों की जटिलता और उनके द्वारा समर्थित समाजों के कारण साइबर सुरक्षा समकालीन दुनिया के सामने सबसे महत्वपूर्ण नई चुनौतियों में से एक है। सुरक्षा उन प्रणालियों के लिए विशेष रूप से महत्वपूर्ण है जो बिजली वितरण, चुनाव और वित्त जैसे बड़े पैमाने पर काम करने वाली प्रणालियों को नियंत्रित करती हैं और जिनका व्यापक भौतिक प्रभाव होता है।
कंप्यूटर सुरक्षा के कई पहलू डिजिटल सुरक्षा से जुड़े होते हैं, जैसे इलेक्ट्रॉनिक पासवर्ड और एन्क्रिप्शन, लेकिन अनधिकृत छेड़छाड़ को रोकने के लिए अभी भी धातु के ताले जैसी भौतिक सुरक्षा उपायों का उपयोग किया जाता है। आईटी सुरक्षा सूचना सुरक्षा का एक सही उपसमुच्चय नहीं है, इसलिए यह सुरक्षा सम्मेलन योजना में पूरी तरह फिट नहीं होती।",219,स्वास्थ्य
अल्फाबेट कंपनी,"अल्फाबेट इंकॉरपोरेटेड एक अमेरिकी बहुराष्ट्रीय कंपनी समूह है जिसका मुख्यालय माउंटेन व्यू, कैलिफ़ोर्निया में है। इसे 2 अक्टूबर, 2015 को गूगल के पुनर्गठन के माध्यम से बनाया गया था, और गूगल और कई पूर्व गूगल सब्सिडियरी की मूल कंपनी बन गई। गूगल के दो सह-संस्थापक अल्फाबेट में शेयरधारकों, बोर्ड के सदस्यों और कर्मचारियों को नियंत्रित करने के रूप में बने रहे। अल्फाबेट दुनिया की चौथी सबसे बड़ी प्रौद्योगिकी कंपनी राजस्व द्वारा और दुनिया की सबसे मूल्यवान कंपनियों में से एक है।
अल्फाबेट,  एप्पल, एमाज़ॉन, फेसबुक, और माइक्रोसॉफ्ट के साथ प्रौद्योगिकी के बिग फाइव में से एक माना जाता है । 
अल्फाबेट इंकॉरपोरेटेड की स्थापना मुख्य गूगल व्यवसाय को ""स्वच्छ और अधिक जवाबदेह"" बनाने की इच्छा से प्रेरित थी, जबकि समूह कंपनियों को इंटरनेट सेवाओं के अलावा अन्य व्यवसायों में अधिक स्वायत्तता की अनुमति दी गई थी। संस्थापक लैरी पेज और सर्गेई ब्रिन ने दिसंबर 2019 में अपने कार्यकारी पदों से अपने इस्तीफे की घोषणा की, जिसमें सीईओ की भूमिका सुंदर पिचाई द्वारा भरी जाएगी, जो कि गूगल के सीईओ भी हैं। पेज और ब्रिन अल्फाबेट इंकॉरपोरेटेड के सह-संस्थापक, कर्मचारी, बोर्ड के सदस्य और  शेयरधारकों को नियंत्रित करने वाले बने हुए हैं।",191,स्वास्थ्य
स्क्वैश (खेल),"स्क्वैश एक रैकेट खेल है जिसे दो खिलाड़ी (या डबल्स के लिए चार खिलाड़ी) एक छोटी, खोखली रबर गेंद से चार दीवारों वाले कोर्ट में खेलते हैं। स्क्वैश, IOC द्वारा मान्यता प्राप्त है और भावी ओलिंपिक कार्यक्रम में शामिल किए जाने के लिए दावेदार है। स्क्वैश को दुनिया के सर्वाधिक स्वास्थ्यप्रद खेलों के रूप में मान्यता मिली है।
पहले इस खेल को स्क्वैश रैकेट्स कहा जाता था, जो इस खेल में प्रयुक्त होने वाली पिचकने योग्य नरम गेंद को संदर्भित करता है (इसके जनक खेल रैकेट्स (या रैकेट्स; नीचे देखें) में प्रयुक्त मोटी गेंद की तुलना में)",97,स्वास्थ्य
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,स्वास्थ्य
"मिल्वौकी, विस्कॉन्सिन","मिल्वॉकी (आईपीए: /mɪlˈwɔːki/) अमेरिकी राज्य विस्कॉन्सिन का सबसे बड़ा शहर, संयुक्त राज्य अमेरिका का 26वां सबसे अधिक आबादी वाला शहर और अमेरिका का 39वां सबसे अधिक आबादी वाला क्षेत्र है। यह मिल्वॉकी काउंटी की काउंटी सीट है और यह मिशिगन झील के दक्षिण-पश्चिमी तट पर स्थित है। इसकी 2009 की अनुमानित जनसंख्या थी 6,05,014. मिल्वॉकी, मिल्वॉकी-रैसीन-वौकेशा मेट्रोपोलिटन एरिया का मुख्य सांस्कृतिक और आर्थिक केंद्र है जिसकी जनसंख्या यथा 2007 17,39,497 है। मिल्वॉकी, सात काउंटी ग्रेटर मिल्वॉकी एरिया का भी क्षेत्रीय केन्द्र है, जिसकी अनुमानित आबादी यथा 2008 20,14,032 है।
फ्रेंच मिशनरी और फर व्यापारी इस क्षेत्र से गुजरने वाले पहले यूरोपीय थे। 1818 में, फ्रांसीसी-कनाडाई अन्वेषक सोलोमन जूनो इस क्षेत्र में बस गए और 1846 में जूनो के शहर ने पड़ोस के दो शहरों के साथ मिलकर सिटी ऑफ़ मिल्वॉकी का गठन किया। बड़ी संख्या में जर्मन और अन्य आप्रवासियों ने 1840 और आगे के दशकों के दौरान शहर की जनसंख्या को बढाने में मदद की। 
कभी लगभग विशेष रूप से एक मदिरा निर्माण और विनिर्माण के गढ़ के रूप में प्रसिद्ध, मिल्वॉकी ने अपनी छवि को नया स्वरूप देने के लिए हाल के वर्षों में कदम उठाए हैं। पिछले दशक में, शहर में जोड़े गए नए आकर्षणों में शामिल है मिल्वॉकी रिवरवॉक, फ्रंटियर एयरलाइंस सेंटर, मिलर पार्क, जिसे अंतरराष्ट्रीय स्तर पर प्रसिद्ध मिल्वॉकी कला संग्रहालय के साथ जोड़ा गया है और पियर विस्कॉन्सिन और साथ ही साथ मिल्वॉकी सभागार का विस्तृत नवीकरण. इसके अलावा, कई नई गगनचुंबी इमारतों, सहस्वामित्व, लोफ्ट और अपार्टमेंट को पड़ोस में झील के सामने और नदी के किनारे बनाया गया है।",256,स्वास्थ्य
भार प्रशिक्षण (वेट ट्रेनिंग),"भार प्रशिक्षण, कंकालीय मांसपेशियों की शक्ति और आकार को विकसित करने के लिए एक आम तरह का शक्ति प्रशिक्षण है। संकेन्द्रिक या उत्केन्द्रिक संकुचन के माध्यम से पेशी द्वारा उत्पन्न बल का विरोध करने के लिए यह गुरुत्वाकर्षण बल का उपयोग करता है (भारित सलाखों, डम्बलों या वेट स्टैक के रूप में). भार प्रशिक्षण, विशिष्ट मांसपेशी समूहों और हरकत के प्रकार को लक्षित करने के लिए कई किस्म के विशेष उपकरणों का उपयोग करता है।
भार प्रशिक्षण को शरीर सौष्ठव, ओलंपिक भारोत्तोलन, पावर लिफ्टिंग और स्ट्रोंगमैन से भिन्न समझा जाना चाहिए, जो व्यायाम के प्रकार के बजाय खेल हैं। हालांकि, भार प्रशिक्षण, अक्सर एक एथलीट के प्रशिक्षण सत्र का हिस्सा होता है।",112,स्वास्थ्य
एलेक्स फर्ग्यूसन,"सर अलेक्जेंडर चेपमैन ""एलेक्स"" फर्ग्यूसन, KT, CBE, जो सर एलेक्स या फर्गी के नाम से विख्यात हैं (31 दिसम्बर 1941 को ग्लासगो के गोवन में जन्म), एक स्कॉटिश फुटबॉल प्रबंधक और पूर्व खिलाड़ी हैं जो संप्रति मैनचेस्टर यूनाइटेड के प्रबंधक हैं और 1986 से इसके प्रभारी हैं।
एबर्डीन के प्रबंधक के रूप में अत्यधिक सफल अवधि से पहले फर्ग्यूसन इस्ट स्टर्लिंगशायर और सेंट मिरेन के प्रबंधक थे। जॉक स्टेन की मौत के कारण हासिल अस्थायी विस्तार के चलते - कुछ समय के लिए स्कॉटलैंड राष्ट्रीय टीम के प्रबंधक रहे - और उन्हें नवम्बर 1986 में मैनचेस्टर यूनाइटेड का प्रबंधक नियुक्त किया गया।
मैनचेस्टर यूनाइटेड के प्रबंधकों के इतिहास में सर मैट बस्बी के बाद वे एक ऐसे दूसरे प्रबंधक हैं जिन्होंने 23 वर्षों तक टीम के प्रबंधक के रूप में सेवा की है, जबकि सारे वर्तमान लीग प्रबंधकों में उनका कार्यकाल सबसे लंबा है। अपने प्रबंधन के दौरान, फर्ग्यूसन ने कई पुरस्कार जीते हैं और कई रिकॉर्ड स्थापित किए हैं जिसमें ब्रिटिश फुटबॉल इतिहास में सर्वाधिक वर्ष का सर्वश्रेष्ठ प्रबंधक पुरस्कार भी शामिल है। 2008 में वे तीसरे ब्रिटिश प्रबंधक बने जिन्होंने एकाधिक अवसर पर यूरोपियन कप जीता.
इंग्लिश खेलों में अपनी सेवाओं के लिए इंग्लिश फुटबॉल हॉल ऑफ फ़ेम हासिल करने वाले वे पहले व्यक्ति थे और 1999 में क्वीन एलिजाबेथ II द्वारा उन्हें नाइट की उपाधि दी गई थी और शहर में अपनी सेवाओं के लिए इस समय उन्हें एबर्डीन शहर में स्वतंत्रता दी गई है और 1980 दशक के मध्य से पहले उन्होंने शहर के फुटबॉल क्लब में कई प्रमुख प्रतियोगिताओं का प्रबंधन किया था।",258,स्वास्थ्य
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,स्वास्थ्य
इंडियन स्कूल ऑफ़ बिज़नेस,"इंडियन स्कूल ऑफ़ बिज़नेस (आईएसबी) हैदराबाद, आंध्र प्रदेश, भारत, में स्थित एक अंतरराष्ट्रीय बिज़नेस स्कूल है। यह स्कूल मैनेजमेंट में स्नातकोत्तर कार्यक्रम (पीजीपी), पोस्ट-डॉक्टरेट कार्यक्रम और साथ ही साथ व्यावसायिक अधिशासी के लिए प्रबंधक शिक्षा कार्यक्रम प्रदान करता है। इसके विचार की कल्पना आंध्र प्रदेश राज्य सरकार के साथ मिलकर फॉर्च्यून 500 उद्यमी समूह के द्वारा 1995 में की गयी थी। रजत गुप्ता, मैकिन्से एंड कंपनी विश्वव्यापी के पूर्व प्रबंध निदेशक और नारा चंद्रबाबू नायडू, आंध्र प्रदेश के तत्कालीन मुख्यमंत्री, ने संस्था की स्थापना में निर्णायक भूमिका निभाई.
इंडियन स्कूल ऑफ़ बिज़नेस के साझेदारो में व्हार्टन स्कूल ऑफ बिजनेस, केलॉग स्कूल ऑफ मैनेजमेंट और लंदन बिजनेस स्कूल सम्मिलित हैं। एक साल के त्वरित स्नातकोत्तर कार्यक्रम का पाठ्यक्रम आइएसबी की विशेषता है। यह ग्लोबल बिजनेस स्कूल नेटवर्क का एक सदस्य है।
इंडियन स्कूल ऑफ़ बिज़नेस फ़ाइनेंशियल टाइम्स की वार्षिक एमबीए 2010 की रैंकिंग के अनुसार सर्वोच्च स्थान के 100 ग्लोबल बी-स्कूलों के बीच में 12वें स्थान पर है।",157,स्वास्थ्य
हीडलबर्ग विश्वविद्यालय,"हीडलबर्ग यूनिवर्सिटी (जर्मन: रूपरेक्ट-कार्ल्स-यूनिवर्सिटी हेडलबर्ग; लैटिन: यूनिवर्सिटीज रूपरटो कार्ला हीडलबेर्बेंसिस) हेडेलबर्ग, बाडेन-वुर्टेमबर्ग, जर्मनी में एक सार्वजनिक अनुसंधान विश्वविद्यालय है। पोप शहरी छठी के निर्देश पर 1386 में स्थापित, हीडलबर्ग जर्मनी का सबसे पुराना विश्वविद्यालय है और दुनिया के सबसे पुराने जीवित विश्वविद्यालयों में से एक है। यह पवित्र रोमन साम्राज्य में स्थापित तीसरा विश्वविद्यालय था
 हीडलबर्ग 1899 से एक सहशिक्षा संस्थान रहा है। विश्वविद्यालय में बारह संकायों के होते हैं और कुछ 100 विषयों में स्नातक, स्नातक और पोस्ट डॉक्टरेट स्तर पर डिग्री कार्यक्रम प्रदान करता है। हीडलबर्ग में तीन प्रमुख परिसरों हैं: मानविकी मुख्यतः हीडलबर्ग के ओल्ड टाउन में स्थित हैं, प्राकृतिक विज्ञान और Neuenheimer Feld तिमाही में दवा, और भीतर के शहर उपनगर Bergheim में सामाजिक विज्ञान शिक्षा की भाषा आमतौर पर जर्मन है, जबकि अंग्रेजी में काफी संख्या में स्नातक डिग्री की पेशकश की जाती है।
56 नोबल पुरस्कार विजेताओं के साथ संबद्ध 
विश्वविद्यालय अनुसंधान पर जोर देता है। आधुनिक वैज्ञानिक मनोरोग विज्ञान, मनोविज्ञान, मनश्चिकित्सीय आनुवांशिकी, पर्यावरण भौतिकी, और आधुनिक समाजशास्त्र 
हीडलबर्ग संकाय द्वारा वैज्ञानिक विषयों के रूप में पेश किया गया विदेश से आने वाले लगभग एक-तिहाई डॉक्टरेट वाले छात्रों के साथ हर साल लगभग 1,000 डॉक्टरेट पूरे किए जाते हैं।  कुछ 130 देशों के अंतर्राष्ट्रीय छात्र संपूर्ण छात्र निकाय के 20 प्रतिशत से अधिक खाते हैं। 
अंतरराष्ट्रीय स्तर पर प्रसिद्ध और लगातार यूरोप के शीर्ष विश्वविद्यालयों में स्थान दिया गया, 
हीडलबर्ग एक जर्मन उत्कृष्टता विश्वविद्यालय है, साथ ही साथ यूरोपीय अनुसंधान परिषद और कोइम्पा समूह की स्थापना के सदस्य हैं। विश्वविद्यालय के प्रसिद्ध पूर्व छात्रों में ग्यारह घरेलू और विदेशी राज्यों के प्रमुख या सरकार के प्रमुख शामिल हैं।",264,स्वास्थ्य
फोर सीजन्स होटल मुंबई,"फोर सीजन्स होटल, मुंबई स्थित एक फाइव स्टार होटल हैं जो टोरंटो की फोर सीजन्स लक्ज़री होटल एवं रिसॉर्ट्स का एक भाग हैं।  यह मुंबई के तेजी से बढ़ते हुए जिले वर्ली में स्थित हैं। वर्त्तमान में इस होटल में कुल २०२ अतिथि गृह हैं  एवं भारत का सबसे बड़ा रूफटोप बार “एर” इसी में स्थित हैं।  भारतीय उपमहाद्वीप में फोर सीजन्स लक्ज़री होटल एवं रिसॉर्ट्स के द्वारा की गयी ये पहली बड़ी इन्वेस्टमेंट हैं। भारत की बढ़ती हुई आर्थिक व्यवस्था एवं आधारभूत सरंचना में उदारीकरण के कारण अब बहुत सारी बड़ी छोटी विदेशी कंपनियां अब भारत की और रुख कर रही हैं। अत फोर सीजन्स लक्ज़री होटल एवं रिसॉर्ट्स इससे अछूती कैसे रह सकती थी।",116,स्वास्थ्य
न्यूकैसल युनाइटेड एफ़॰सी॰,"न्यूकैसल यूनाइटेड फुटबॉल क्लब (द मैग्पाइज  या द टून  के नाम से भी प्रचलित) न्यूकैसल अपॉन टाइन, इंग्लैंड, में स्थित एक इंग्लिश प्रीमियर लीग फ़ुटबाल क्लब हैं।
इस क्लब की स्थापना 1892 में दो स्थानीय क्लबों, न्यूकैसल ईस्ट एंड और न्यूकैसल वेस्ट एंड के विलय से हुई.
इतिहास के अनुसार इन क्लबों ने 4 प्रथम श्रेणी और 6 एफए कप (FA Cup) खिताब जीते हैं, जिसमे 1969 का इंटर-सिटीज़ फेयर्स कप और 2006 का यूईएफए (UEFA) इंटरटोटो कप शामिल है।
ईस्ट एंड और वेस्ट एंड क्लबों के एकीकरण के बाद, न्यूकैसल युनाइटेड तब तक ईस्ट एंड की लाल वर्दी में ही खेलता रहा जब तक कि 1894 में उन्होंने रंग के कारण प्रायः होने वाले टकराव से बचने के लिए काली सफ़ेद धारियों वाली शर्ट के साथ काले रंग की छोटी पैंट और मोज़े की चिन्हात्मक वर्दी को अपना लिया।
न्यूकैसल की अपने पड़ोसी संडरलैंड से बहुत पुरानी दुश्मनी है जिसके साथ वे 1898 से टाइन-वियर डर्बी के लिए संघर्ष करते चले आ रहे हैं।
ये क्लब फ़ुटबाल लीग चैम्पियनशिप के वर्तमान विजेता हैं।",174,स्वास्थ्य
"रोचेस्टर, न्यूयॉर्क","रोचेस्टर, संयुक्त राज्य अमेरिका में लेक ओंटारियो के दक्षिण में स्थित न्यूयॉर्क की मॉनरो काउंटी का एक शहर है। रोचेस्टर महानगरीय क्षेत्र, यू.एस. इंटरनल रिवेन्यू के अनुसार पूरे न्यूयॉर्क राज्य की दूसरी सबसे बड़ी क्षेत्रीय अर्थव्यवस्था है; पहला नंबर न्यूयॉर्क सिटी महानगरीय क्षेत्र का है। द वर्ल्ड्स इमेज सेंटर के नाम से मशहूर इस शहर को पहले द फ्लाउर सिटी और अभी हाल ही में द फ्लावर सिटी के नाम से भी जाना जाता था। यह मॉनरो काउंटी की काउंटी सीट है।
रोचेस्टर की शहरी आबादी लगभग 219,773 है जिससे यह न्यूयॉर्क शहर और बफेलो के बाद न्यूयॉर्क का तीसरा सबसे ज्यादा आबादी वाला शहर है। यह विशाल मेट्रोपोलिटन एरिया के केन्द्र में है जिसका विस्तार मॉनरो काउंटी से बाहर तक है और जिसमें मॉनरो काउंटी के अलावा गेनेसी काउंटी, लिविंगस्टन काउंटी, ओंटारियो काउंटी, ओरलियंस काउंटी और वेन काउंटी भी शामिल हैं। पश्चिमी न्यूयॉर्क क्षेत्र के इस हिस्से की आबादी 2000 की जनगणना के समय 1,037,831 थी। जुलाई 2005 तक इसकी आबादी थोड़ी बढ़कर 1,039,028 हो गई।
रोचेस्टर को प्लेसेस रेटेड ऑल्मनैक के 25वें संस्करण (2007) में 379 यू.एस. महानगरीय क्षेत्रों में छठवें 'सर्वाधिक रहनेयोग्य शहर' की रैंक दी गयी। रोचेस्टर क्षेत्र को एक्सपांशन मैनेजमेंट मैग्जीन के 2007 के अध्ययन में 1 मिलियन से अधिक आबादी वाले यू.एस. महानगरों में जीवन की समग्र गुणवत्ता के लिए शीर्ष रैंकिंग भी प्राप्त हुई।  उसी अध्ययन में एक्सपांशन मैनेजमेंट ने देश भर में इस क्षेत्र के पब्लिक स्कूलों को छठवां सर्वश्रेष्ठ दर्जा दिया।  2010 में फ़ोर्ब्स ने रोचेस्टर को परिवार बढ़ाने के लिए तीसरे सबसे अच्छे स्थान का दर्जा दिया। 
रोचेस्टर के वर्तमान मेयर रॉबर्ट डफी है जो पहले शहर के पुलिस चीफ थे। 2010 के आम चुनाव में वे अटार्नी जनरल एंड्रियू कुओमो द्वारा सफलतापूर्वक गवर्नर के ऑफिस के लिए चुने जाने के समय उनके साथी उम्मीदवार थे।",296,स्वास्थ्य
