title,content,word_count,topic
सत्यद्वय,"सत्यद्वय या द्वे सत्ये का सिद्धान्त बौद्ध दर्शन का एक सिद्धान्त है जो दो सत्यों (संवृतिसत्य तथा परमार्थसत्य) के बीच अन्तर करता है।
नागार्जुन के मध्यमकशास्त्रम् (मूलमध्यमककारिका) के आर्यसत्यपरीक्षा नामक २४वें प्रकरण में निम्नलिखित शलोकों में सत्यद्वय का उल्लेख है-

द्वे सत्ये समुपाश्रित्य बुद्धानां धर्मदेशना ।
लोकसंवृतिसत्यं च सत्यं च परमार्थतः ॥ २४॥८ ॥
(दो सत्यों को आधार बनाकर बुद्ध ने धर्म का प्रचार किया। (दो सत्य हैं) लोकसंवृतिसत्य तथा परमार्थसत्य।)
येऽनयोर्न विजानन्ति विभागं सत्ययोर्द्वयोः ।
ते तत्त्वं न विजानन्ति गम्भीरं बुद्धशासने ॥ २४॥९ ॥
( जो लोग सत्य के इन दो विभागों को नहीं जानते, वे बुद्ध की शिक्षाओं के गहन सत्य को नहीं समझते।)
व्यवहारम् अनाश्रित्य परमार्थो न देश्यते ।
परमार्थम् अनागम्य निर्वाणं नाधिगम्यते ॥ २४॥१० ॥
(परमार्थसत्य का उपदेश व्यवहार का आश्रय लिये बिना नहीं किया जा सकता। परमार्थ सत्य से प्रबुद्ध हुए बिना कोई निर्वाण प्राप्त नहीं कर सकता।)
विनाशयति दुर्दृष्ता शून्यता मन्दमेधसम् ।
सर्पो यथा दुर्गृहीतो विद्या वा दुष्प्रसाधिता ॥ २४॥११ ॥
(दुर्दृष्ता शून्यता मन्दबुद्धि वाले लोगों का विनाश उसी तरह कर देती है जिस प्रकार से गलत तरीके से पकड़ा गया साँप या दुष्प्रसाधित विद्या।)
अतश्च प्रत्युदावृत्तं चित्तं देशयितुं मुनेः ।
धर्मं मत्वास्य धर्मस्य मन्दैर्दुरवगाहताम् ॥ २४॥१२ ॥
(इसलिए, इस धर्म की मन्द बुद्धि वालों के लिये कठिनाई से ग्रहण करने योग्य जानकर ही मुनि (बुद्ध) धर्म का प्रचार करने की इच्छा से पीछे हट गये थे।)",223,धर्म
थॉमस हिल ग्रीन,"थॉमस हिल ग्रीन (Thomas Hill Green ; 7 अप्रैल 1836 – 15 मार्च 1882) इंग्लैण्ड के दार्शनिक, तथा ब्रिटिश प्रत्यवादी आन्दोलन के सदस्य थे। 
आदर्शवादी विचारक ग्रीन का राजदर्शन के इतिहास में एक महत्त्वपूर्ण स्थान है। हम उसके दर्शन में आदर्शवाद, उदारतावाद, व्यक्तिवाद तथा सत्तावाद का एक सुन्दर समन्वय पाते हैं। उन्होंने आधुनिक उदारवाद को एक नया धार्मिक विश्वास प्रदान किया, व्यक्तिवाद को नैतिक तथा सामाजिक बनाया और आदर्शवाद को सन्तुलित एवं परिमार्जित किया। उन्होंने अपने दर्शन में व्यक्ति तथा राज्य दोनों को महत्त्व दिया। वेपर का यह मन्तव्य सही है कि ग्रीन ने अंग्रेजों को बेन्थमवाद से कहीं अधिक सन्तुष्टि प्रदान की। काण्ट के दर्शन पर आधारित होने के कारण उसका आदर्शवाद अधिक सौम्य है।",116,धर्म
काठमाण्डु,"काठमाडाैं (नेपालभाषा :येँ देय्, प्राचीन नेपाल भाषा- ञे देय्, संस्कृत- काष्ठमण्डप, नेपाली- काठमाडौँ),संघीय लोकतांत्रिक गणराज्य नेपाल  की राजधानी है। यह नगर समुद्रतल से 1400 मीटर की ऊंचाई पर स्थित हैं। और 50.8 वर्ग किमी में फैला हुआ हैं। काठमाडाैं नेपाल का सबसे बड़ा शहर है, जहां पर्यटक का सबसे ज़्यादा आगमन होता हैं। चार ओर से पहाड़ियों से घिरा काठमाडाैं उपत्यका के पश्चिमी क्षेत्र में अवस्थित यह नगर, यूनेस्को की विश्‍व धरोहरों में शामिल हैं। यहाँ की रंगीन संस्कृति और परम्पराओं के अलावा विशिष्ट शैली में बने शानदार घर सैलानियों को आकर्षित करते हैं। यहाँ के विश्वप्रसिद्ध मन्दिर, पूरी दुनिया में अपनी अलग पहचान रखते हैं। साथ ही यहां के प्राचीन बाज़ारों की रौनक भी देखते ही बनती है।",119,धर्म
सत्यानन्द सरस्वती,"स्वामी सत्यानन्द सरस्वती (24 दिसम्बर 1923 – 5 दिसम्बर 2009), संन्यासी, योग गुरू और आध्यात्मिक गुरू थे। उन्होने अन्तरराष्ट्रीय योग फेलोशिप (1956) तथा बिहार योग विद्यालय (1963) की स्थापना की। उन्होंने ८० से भी अधिक पुस्तकों की रचना की जिसमें से 'आसन प्राणायाम मुद्राबन्ध' नामक पुस्तक विश्वप्रसिद्ध है।",48,धर्म
वैविध्य में ऐक्य,"वैविध्य में ऐक्य का प्रयोग असमान व्यक्तियों या समूहों के मध्य सद्भाव और ऐक्य की अभिव्यक्ति के रूप में किया जाता है। यह ""ऐकरूप्य के बिना ऐक्य और विभाजन के बिना वैविध्य"" की अवधारणा है  जो भौतिक, सांस्कृतिक, भाषिक, सामाजिक, धार्मिक, राजनीतिक, वैचारिक और/या मनोवैज्ञानिक मतभेदों की सहिष्णुता के आधार पर ऐक्य से ध्यान हटाकर अधिक जटिल की ओर ले जाती है। ऐक्य इस समझ पर आधारित है कि भेद मानवीय अन्तःक्रियाओं को समृद्ध करता है। यह विचार और सम्बन्धित वाक्यांश प्राचीन है और पश्चिमी और पूर्वी दोनों संस्कृतियों में पुरातन काल से चला आ रहा है। पारिस्थितिकी,  ब्रह्माण्डविद्या, दर्शन,  धर्म  और राजनीति सहित कई क्षेत्रों में इसके अनुप्रयोग हैं।",110,धर्म
छायावाद,"छायावाद हिंदी साहित्य के रोमांटिक उत्थान की वह काव्य-धारा है जो लगभग ई.स. 1918 से 1936 तक की प्रमुख युगवाणी रही।
 छायावाद वह काल है जहां से सौंदर्य चित्रण व रस आदि व्याकरणों एवं  सामाजिक रीतियां विकसित हुई।
 नारी सौंदर्य का चित्रण | प्रकृति प्रेम,  सामाजिक समरसता,नारी प्रेम, मानवीकरण,व्यवधानों का आने वाला चित्रण,सांस्कृतिक जागरण, कल्पना की प्रधानता आदि छायावादी काव्य की प्रमुख विशेषताएं हैं। छायावाद ने हिंदी में खड़ी बोली कविता को पूर्णतः प्रतिष्ठित कर दिया। इसके बाद ब्रजभाषा हिंदी काव्य धारा से बाहर हो गई। इसने हिंदी को नए शब्द, प्रतीक तथा प्रतिबिंब दिए। इसके प्रभाव से इस दौर की गद्य की भाषा भी समृद्ध हुई। इसे 'साहित्यिक खड़ीबोली का स्वर्णयुग' कहा जाता है।
छायावाद के नामकरण का श्रेय 'मुकुटधर पांडेय' को दिया जाता है। इन्होंने सर्वप्रथम 1920 ई में जबलपुर से प्रकाशित ""श्री शारदा ""(जबलपुर) पत्रिका में 'हिंदी में छायावाद' नामक चार निबंधों की एक लेखमाला प्रकाशित करवाई थी। मुकुटधर पांडेय जी द्वारा रचित कविता ""कुररी के प्रति"" छायावाद की प्रथम कविता मानी जाती है ।
मुकुटधर पांडेय की रचनाएं:-

पूजा फूल
कानन कुसुम
आंसू
प्रेम बंधन ।",180,धर्म
अराजकता,"अराजकता (anarchy) एक आदर्श है जिसका सिद्धांत अराजकतावाद (Anarchism) है। अराजकतावाद राज्य को समाप्त कर व्यक्तियों, समूहों और राष्ट्रों के बीच स्वतंत्र और सहज सहयोग द्वारा समस्त मानवीय संबंधों में न्याय स्थापित करने के प्रयत्नों का सिद्धांत है। अराजकतावाद के अनुसार कार्यस्वातंत्र्य जीवन का गत्यात्मक नियम है और इसीलिए उसका मंतव्य है कि सामाजिक संगठन व्यक्तियों के कार्य स्वातंत्र्य के लिए अधिकतम अवसर प्रदान करे। मानवीय प्रकृति में आत्मनियमन की ऐसी शक्ति है जो बाह्य नियंत्रण से मुक्त रहने पर सहज ही सुव्यवस्था स्थापित कर सकती है। मनुष्य पर अनुशासन का आरोपण ही सामाजिक और नैतिक बुराइयों का जनक है। इसलिए हिंसा पर आश्रित राज्य तथा उसकी अन्य संस्थाएँ इन बुराइयों को दूर नहीं कर सकतीं। मनुष्य स्वभावत: अच्छा है, किंतु ये संस्थाएँ मनुष्य को भ्रष्ट कर देती हैं। बाह्य नियंत्रण से मुक्त, वास्तविक स्वतंत्रता का सहयोगी सामूहिक जीवन प्रमुख रीति से छोटे समूहों से संभव है; इसलिए सामाजिक संगठन का आदर्श संघवादी है।",154,धर्म
हरिहर,"हिन्दू धर्म में, विष्णु (=हरि) तथा शिव (=हर) का सम्मिलित रूप हरिहर कहलाता है। इनको  शंकरनारायण  तथा  शिवकेशव  भी कहते हैं। विष्णु तथा शिव दोनों का सम्मिलित रूप होने के कारण हरिहर वैष्णव तथा शैव दोनों के लिये पूज्य हैं। 
कई विद्वान शिव और विष्णु को अलग मानते हैं। ढाई हज़ार साल पहले शिव को मानने वालों ने अपना अलग पंथ ‘शैव’ बना लिया था, तो विष्णु में आस्था रखने वालों ने ‘वैष्णव’ पंथ। किंतु शिव और विष्णु अलग होकर भी एक ही हैं।
विष्णुपुराण में विष्णु को ही शिव कहा गया है, तो शिवपुराण के अनुसार शिव के ही हज़ार नामों में से एक है विष्णु। शिव विष्णु की लीलाओं से मुग्ध रहते हैं और हनुमान के रूप में उनकी आराधना करते हैं। विष्णु अपने रूपों से शिवलिंग की स्थापनाएं और पूजा करते हैं। दोनों में परस्पर मैत्री और आस्था भाव है।
स्वयं विष्णु शिव को अपना भगवान कहते हैं, हालांकि दोनों के काम बंटे हुए हैं। शिव प्रत्यक्ष रूप में किसी की आराधना नहीं करते, बल्कि सबसे मैत्रीभाव रखते हैं। हां, वह शक्ति की आराधना ज़रूर करते हैं, जो कि उन्हीं के भीतर समाई हुई है। शिव और विष्णु ने अपनी एकरूपता दर्शाने के लिए ही ‘हरिहर’ रूप धरा था, जिसमें शरीर का एक हिस्सा विष्णु यानी हरि और दूसरा हिस्सा शिव यानी हर का है।",218,धर्म
१९वें कुशक बकुला रिनपोछे,"१९वें कुशक बकुला रिनपोछे (19th Kushok Bakula Rinpoche ; 21 मई, 1917 - 4 नवम्बर, 2003) कुशक बकुला रिनपोछे के अवतार माने जाते हैं। वे लद्दाख के सर्वाधिक प्रसिद्ध लामाओं में से एक थे। वे भारत के अन्तरराष्ट्रीय राजनयिक भी थे। उन्होने मंगोलिया एवं रूस में बौद्ध धर्म के पुनरुत्थान के लिये उल्लेखनीय योगदान दिया तथा भारत में निवास कर रहे तिब्बती शरणार्थियों से उनका सम्बन्ध स्थापित किया।
१९८८ में उन्हें पद्मभूषण से सम्मानित किया गया। २००५ में लेह विमानपत्तन का नाम उनके नाम पर बकुला रिनपोछे विमानपत्तन रखा गया।",90,धर्म
शासन देव-देवी (जैन धर्म),"हिंदू एवं बौद्ध धर्म की भांति ही जैन धर्म में भी विभिन्न देवी एवं देवताओं का का उल्लेख आता है | इन देवी एवं देवताओं को अधिष्टायिका देव-देवी , यक्ष - यक्षिणी व शासन देव-देवी आदि नामों से जाना जाता है | जैन धर्म मे उल्लेखित प्रत्येक चौबीस तीर्थंकरों के अलग-अलग शासन देव और शासन देवियां होती है | जैन आगम के अनुसार प्रत्येक तीर्थंकर के समवशरण के उपरांत इन्द्र द्वारा प्रत्येक तीर्थंकर के सेवक देवो के रूप मे एक यक्ष -यक्षिणी को नियुक्त किया गया है | हरिवंश पुराण के अनुसार इन शासन देव-देवीयों के प्रभाव से शुभ कार्यो मे वाधा डालने वाली शक्तियाँ समाप्त हो जाती है |",110,धर्म
धवला टीका,"धवला टीका, दिगम्बर जैन परम्परा के प्रमुख ग्रंथ षट्खण्डागम का टीकाग्रंथ है। इसके रचयता, आचार्य जिनसेन है। यह संस्कृत मिश्रित शौरसेनी प्राकृत भाषाबद्ध है। इसमें प्राचीन भारतीय गणित के दर्शन होते हैं।",32,धर्म
प्राचीन वंशावली,"भारतीय इतिहास अति प्राचीन है। पौराणिक वंशावली अधस्तात् दी गयी है। यह वंशावली कृत युग से द्वापर के अन्त तक की है। नीचे लिखी सूचियां मनु (प्रथम मानव) से आरम्भ होती हैं और भगवान कृष्ण की पीढी पर समाप्त होती हैं। पूरी वंशावली जो पुराणों मे उपलब्ध है, नन्द वंश तक की है।
यह देखिये कि राम की पीढी 65 है जबकि कृष्ण की 94 । इससे उनके बीच की अवधि का अनुमान बताया जा सकता है। इन पीढियों का जितना सम्भव था उतना समक्रमण किया गया है। भारत के प्राचीन सप्तर्षि पंचांग के अनुसार यह कालक्रम 6676 ईपू से आरम्भ होता है।

यह देखिये कि राम की पीढी ६५ है जबकि कृष्ण की ९४। इससे उनके बीच की अवधि का अनुमान बताया जा सकता है। इन पीढियों का जितना सम्भव था उतना समक्रमण किया गया है। भारत के प्राचीन सप्तर्षि पंचांग के अनुसार यह कालक्रम ६६७६ ईपू से आरम्भ होता है।
उस काल के विभिन्न आर्य राजाओं के बारे में इन वंशावलीयों से बहुत ज्ञान मिलता है।
भारत इतिहास अति प्राचीनम् है। पौराणिक वंशावली अधस्तात् प्रदत्ताः–",177,धर्म
तेनाली रामा,"तेनाली रामाकृष्णा (तेलुगु: తెనాలి రామకృష్ణ) जो विकटकवि (विदूषक), चार वेद पारंगत तत्ववेत्ता, राज सलाहकार  के रूप में जाने जाते थे,आंध्र प्रदेश के एक तेलुगु कवि थे। वे अपनी कुशाग्र बुद्धि और हास्य बोध के कारण प्रसिद्ध हुये। तेनाली विजयनगर साम्राज्य (१५०९-१५२९) के राजा कृष्णदेवराय के दरबार के अष्टदिग्गजों में से एक थे। विजयनगर के राज-पुरोहित तथाचार्य रामा से शत्रुता रखते थे। तथाचार्य और उसके शिष्य धनीचार्य और मनीचार्य तेनाली रामा को सन्कट में फसाने के लिए नई-नई तरकीबें प्रयोग करते थे पर तेनाली रामा उन तरकीबों का हल निकाल लेते  थे।",91,धर्म
बोधगया,"बोधगया, बिहार का एक प्रमुख धार्मिक स्थल है जहां गौतम बुद्ध ने अपने बोध की प्राप्ति की थी। यह स्थान बौद्ध धर्म के लिए पवित्र माना जाता है और यहां के महाबोधि मंदिर ने एक महत्वपूर्ण धार्मिक और पर्यटन स्थल के रूप में पहचान प्राप्त की है। यह स्थान बौद्ध यात्रा का महत्वपूर्ण भूमिका निभाता है और भूतपूर्व में मागध नामक राज्य की राजधानी था।
बोधगया (Bodh Gaya) बिहार राज्य के गया ज़िले में स्थित एक नगर है, जिसका गहरा ऐतिहासिक और धार्मिक महत्व है। यहाँ भगवान बुद्ध को बोधि वृक्ष के तले  ज्ञान  प्राप्त हुआ  था। बोध गया में प्रति वर्ष प्रबुद्ध सोसाइटी द्बारा ज्ञान एवं सम्मान समारोह किया जाता है ! बोधगया राष्ट्रीय राजमार्ग 83 पर स्थित है।
यहाँ, 2500 साल पहले, युवा राजकुमार सिद्धार्थ गौतम को बोधि वृक्ष के नीचे ज्ञान प्राप्त हुआ था, जिससे उन्हें बुद्ध कहा जाने लगा।",143,धर्म
सुरेन्द्र गंभीर,"डॉ॰ सुरेंद्र गंभीर हिंदी के समाज-भाषा वैज्ञानिक पक्ष के और प्रामाणिक शोध के लिए जाने जाते हैं। उन्होंने गयाना, त्रिनिदाद, सूरीनाम, मॉरीशस, फ़िजी और अमरीका के प्रवासी भारतीयों की भाषाओं से संबंधित भाषा-विकास और भाषा-ह्रास के विभिन्न पक्षों पर महत्वपूर्ण काम किया है।",43,धर्म
बागेश्वर,"बागेश्वर (Bageshwar), जिसे स्थानीय हिन्दी, कुमाऊँनी प्रयोग में बाग्श्यार (Bāgshyār) भी उच्चारित करा जाता है, भारत के उत्तराखण्ड राज्य में स्थित एक नगर है। यह राष्ट्रीय राजधानी, नई दिल्ली, से 470 किमी और राज्य राजधानी, देहरादून, से 332 किमी दूर है। बागेश्वर अपने पर्वतीय प्राकृतिक सौन्दर्य, हिमानियों (ग्लेशियर), नदियों और मन्दिरों के लिए प्रसिद्ध है। यह बागेश्वर ज़िले का मुख्यालय भी है। यह सरयू (सरज्यू) और गोमती नदियों के संगम पर स्थित एक तीर्थ है। यहाँ बागेश्वर नाथ का प्राचीन मंदिर है, जिसे स्थानीय जनता ""बागनाथ"" या ""बाघनाथ"" के नाम से जानती है। मकर संक्रांति के दिन यहाँ उत्तराखण्ड का सबसे बड़ा मेला लगता है।",105,धर्म
तैत्तिरीयोपनिषद,"तैत्तिरीयोपनिषद कृष्ण यजुर्वेदीय शाखा के अन्तर्गत एक उपनिषद है। यह अत्यन्त महत्वपूर्ण प्राचीनतम दस उपनिषदों में से एक है। यह शिक्षावल्ली, ब्रह्मानन्दवल्ली और भृगुवल्ली इन तीन खंडों में विभक्त है - कुल ५३ मंत्र हैं जो ४० अनुवाकों में व्यवस्थित है। शिक्षावल्ली को सांहिती उपनिषद् एवं ब्रह्मानन्दवल्ली और भृगुवल्ली को वरुण के प्रवर्तक होने से वारुणी उपनिषद् या वारुणी विद्या भी कहते हैं। तैत्तरीय उपनिषद् कृष्ण यजुर्वेदीय तैत्तरीय आरण्यक का ७, ८, ९वाँ प्रपाठक है।
तैत्तिरीय उपनिषद में अधिलोक आदि की सन्धियों की व्याख्या, भूः, भुवः, स्वः व महः व्याहृतियों की विषद व्याख्या, अन्नमय आदि कोशों का विवरण, सृष्टि की उत्पत्ति का वर्णन और ब्रह्म की व्याख्या है । आनन्द की भी मीमांसा प्रस्तुत की गई है । ये सभी पठनीय हैं ।
इस उपनिषद् के बहुत से भाष्यों, टीकाओं और वृत्तियों में शांकरभाष्य प्रधान है जिसपर आनंद तीर्थ और रंगरामानुज की टीकाएँ प्रसिद्ध हैं एवं सायणाचार्य और आनंदतीर्थ के पृथक्‌ भाष्य भी सुंदर हैं।
ऐसा माना जाता है कि तैत्तिरीय संहिता व तैत्तिरीय उपनिषद की रचना वर्तमान में हरियाणा के कैथल जिले में स्थित गाँव तितरम के आसपास हुई थी।",181,धर्म
पर्यूषण पर्व,"पर्यूषण पर्व, जैन समाज का एक महत्वपूर्ण पर्व है। जैन धर्मावलंबी भाद्रपद मास में पर्यूषण पर्व मनाते हैं। ये पर्यूषण पर्व 8 दिन चलते हैं। 8 वें दिन जैन धर्म के लोगों का महत्वपूर्ण त्यौहार संवत्सरी पर्व मनाया जाता है। इस दिन यथा शक्ति उपवास रखा जाता है। पर्यूषण पर्व की समाप्ति पर संवत्सरी(क्षमायाचना) पर्व मनाया जाता है। 
 इन 8 दिनों में श्रावक अपनी शक्ति अनुसार व्रत-उपवास आदि करते है। ज्यादा से ज्यादा समय भगवन की पूजा-अर्चना में व्यतीत किया जाता है।
जैन ग्रन्थ,कल्पसूत्र (जैन) एवं  का इन 8 दिनों मे वाचन किया जाता है । 
इन 8 दिन मे सुबह एवं शाम को प्रतिक्रमण करते हुए पूरे साल मे किये गए पाप और कटू वचन से किसी के दिल को जानते और अनजाने ठेस पहुंची हो तो क्षमा याचना करते है॥
एक दूसरे को क्षमा करते है और एक दूसरे से क्षमा माँगते है और हाथ जोड कर गले मिलकर मिच्छामी दूक्कडम करते है॥",155,धर्म
भारतीय उच्च अध्ययन संस्थान,"भारतीय उच्च अध्ययन संस्थान भारत के हिमाचल प्रदेश राज्य की राजधानी शिमला में स्थित है। इसकी स्थापना मानव संसाधन मंत्रालय, भारत सरकार द्वारा सन 1964 में कई गई थी और 20 अक्टूबर 1965 से इसने कार्य करना प्रारम्भ किया था।",40,धर्म
दतिया,"दतिया (Datia) भारत के मध्य प्रदेश राज्य के दतिया ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। भौगोलिक रूप से यह बुंदेलखंड क्षेत्र में है। यह नगर यदुवंशी क्षत्रिय बाहुल्य है।
दतिया को लघु वृदांवन भी कहा जाता है | यह पुराना शहर एक पत्थर की दीवार से घिरा हुआ है, जिसमें सुंदर महल और उद्यान हैं। वीर सिंह देव का 17वीं शताब्दी का महल उत्तर भारत की हिंदू वास्तुकला का एक उल्लेखनीय उदाहरण है।",79,धर्म
भारतीकृष्ण तीर्थ,"भारती कृष्णतीर्थ जी महाराज (14 मार्च 1884 - 2 फ़रवरी 1960) जगन्नाथपुरी के शंकराचार्य थे। शास्त्रोक्त अष्टादश विद्याओं के ज्ञाता, अनेक भाषाओं के प्रकांड पंडित तथा दर्शन के अध्येता पुरी के शंकराचार्य भारती कृष्णतीर्थ जी महाराज ने वैदिक गणित की खोज कर समस्त विश्व को आश्चर्यचकित कर दिया था। वे एक ऐसे अनूठे धर्माचार्य थे जिन्होंने शिक्षा के प्रसार से लेकर स्वदेशी, स्वाधीनता तथा सामाजिक क्रांति में अनूठा योगदान कर पूरे संसार में ख्याति अर्जित की थी।",77,धर्म
व्यक्तिवाद,"व्यक्तिवाद या विशेष रूप से व्यष्टिवाद एक नैतिक, राजनैतिक एवं सामाजिक दर्शन है जो व्यक्ति की स्वतन्त्रता एवं व्यक्तिगत आत्मनिर्भरता पर बल देता है और उसका समर्थन करता है। साधारण अर्थ में, स्वार्थ के समर्थन की, अथवा विशिष्ट समझे जानेवाले व्यक्तियों की महत्ता स्वीकार करने की प्रवृत्ति। दर्शन में, प्रत्येक व्यक्ति को विशिष्ट व्यक्ति ठहराने की प्रवृत्ति।",57,धर्म
हिन्दू देवी देवताओं की सूची,"वेदों के अनुसार सनातन धर्म में तैतीस कोटि(प्रकार) देवताओं का वर्णन है इसे तैतीस करोड़ समझने की गलती न करें 
इन तैतीस प्रकार देवताओं में उनको शामिल किया गया है जिनसे हमारे शरीर का निर्माण हुआ है तथा उनसे ही हमारा शरीर कार्य करता है 
सनातन लेखों के अनुसार, धर्म में तैंतीस प्रकार के मुख्य देवताओं के बारे में बताया गया है।
सामान्यतः यदि सभी देवी और देवताओं को गिना जाए तो यह संख्या हजार में पहुच जायेगी परंतु यह सोचने वाली बात है की जो संख्या हजारों में पहुंच रही है उनमे कई नाम एक ही देवता अनेक रूपों का है  इनमें (स्थानीय व क्षेत्रीय देवी-देवता भी शामिल हैं)।
वे सभी तो यहां सम्मिलित नहीं किये जा

सकते हैं। फिर भी इस सूची में तीन सौ से अधिक संख्या सम्मिलित है।",132,धर्म
चीन की संस्कृति,"चीनी संस्कृति (सरलीकृत चीनी: 中国 文化, पारंपरिक चीनी: 中國 文化; पिनयिन: Zhōngguó wenhua) दुनिया की प्राचीनतम संस्कृतियों में से एक है। क्षेत्र में जो संस्कृति प्रमुख है सीमा शुल्क और परंपराओं के रूप में अच्छी तरह से प्रांतों, शहरों, कस्बों और यहां तक ​​कि बीच बहुत बदलती के साथ पूर्वी एशिया में एक बड़े भौगोलिक क्षेत्र को शामिल किया। चीनी संस्कृति के महत्वपूर्ण घटक मिट्टी के बरतन, वास्तुकला, संगीत, साहित्य, मार्शल आर्ट, भोजन, दृश्य कला, दर्शन और धर्म भी शामिल है।",81,धर्म
कबीरधाम जिला,"कबीरधाम ज़िला (Kabirdham district) भारत के छत्तीसगढ़ राज्य का एक ज़िला है। यह पहले कवर्धा ज़िला (Kawardha district) कहलाता था। ज़िले का मुख्यालय कवर्धा है, जो रायपुर से 120 किमी और बिलासपुर से 114 किमी की दूरी पर स्थित है। कवर्धा पूर्व मुख्यमन्त्री रमन सिंह के गृहनगर होने के साथ साथ कई महत्वपूर्ण लोगों कि कर्यस्थली भी है। खजुराहो के समकालिक भोरमदेव का प्रसिद्घ मन्दिर जिले के महत्वपूर्ण आकर्षणों में से है।",72,धर्म
बुग्याल,"उत्तराखण्ड के गढ़वाल हिमालय में हिमशिखरों की तलहटी में जहाँ टिम्बर रेखा (यानी पेडों की पंक्तियाँ) समाप्त हो जाती हैं, वहाँ से हरे मखमली घास के मैदान आरम्भ होने लगते हैं। आमतौर पर ये ८ से १० हजार फीट की ऊँचाई पर स्थित होते हैं। गढ़वाल हिमालय में इन मैदानों को बुग्याल कहा जाता है। 
बुग्याल हिम रेखा और वृक्ष रेखा के बीच का क्षेत्र होता है। स्थानीय लोगों और मवेशियों के लिए ये चरागाह का काम देते हैं तो बंजारों, घुमन्तुओं और ट्रैकिंग के शौकीनों के लिए आराम की जगह व कैम्पसाइट का। गर्मियों की मखमली घास पर सर्दियों में जब बर्फ़ की सफेद चादर बिछ जाती है तो ये बुग्याल स्कीइंग और अन्य बर्फ़ानी खेलों का अड्डा बन जाते हैं। गढ़वाल के लगभग हर ट्रैकिंग रूट पर इस प्रकार के बुग्याल मिल जाएंगे। कई बुग्याल तो इतने लोकप्रिय हो चुके हैं कि अपने आप में पर्यटकों का आकर्षण बन चुके हैं। जब बर्फ़ पिघल चुकी होती है तो बरसात में नहाए वातावरण में हरियाली छाई रहती है। पर्वत और घाटियां भान्ति-भान्ति के फूलों और वनस्पतियों से लकदक रहती हैं। अपनी विविधता, जटिलता और सुंदरता के कारण ही ये बुग्याल घुमक्कडी के शौकीनों के लिए हमेशा से आकर्षण का केन्द्र रहे हैं। मीलों तक फैले मखमली घास के इन ढलुआ मैदानों पर विश्वभर से प्रकृति प्रेमी सैर करने पहुँचते हैं। 
इनकी सुन्दरता यही है कि हर मौसम में इन पर नया रंग दिखता है। बरसात के बाद इन ढ़लुआ मैदानों पर जगह-जगह रंग-बिरंगे फूल खिल आते हैं। बुग्यालों में पौधे एक निश्चित ऊँचाई तक ही बढ़ते हैं। जलवायु के अनुसार ये अधिक ऊँचाई वाले नहीं होते। यही कारण है कि इन पर चलना बिल्कुल गद्दे पर चलना जैसे लगता है।",281,धर्म
