title,content,word_count,topic
सूक्ष्मजीव,"वे जीव जिन्हें मनुष्य नंगी आंखों से नही देख सकता तथा जिन्हें देखने के लिए सूक्ष्मदर्शी (Microscope) यंत्र की आवश्यकता पड़ती है, उन्हें सूक्ष्मजीव (माइक्रोऑर्गैनिज्म) कहते हैं। सूक्ष्मजैविकी (microbiology) में सूक्ष्मजीवों का अध्ययन किया जाता है। 
सूक्ष्मजीवों का संसार अत्यन्त विविधता से बह्रा हुआ है। सूक्ष्मजीवों के अन्तर्गत सभी जीवाणु (बैक्टीरिया) और आर्किया तथा लगभग सभी प्रोटोजोआ के अलावा कुछ कवक (फंगी), शैवाल (एल्गी), और चक्रधर (रॉटिफर) आदि जीव आते हैं। बहुत से अन्य जीवों तथा पादपों के शिशु भी सूक्ष्मजीव ही होते हैं। कुछ सूक्ष्मजीवविज्ञानी विषाणुओं को भी सूक्ष्मसजीव के अन्दर रखते हैं किन्तु अन्य लोग इन्हें 'निर्जीव' मानते हैं।
सूक्ष्मजीव सर्वव्यापी होते हैं। यह मृदा, जल, वायु, हमारे शरीर के अंदर तथा अन्य प्रकार के प्राणियों तथा पादपों में पाए जाते हैं। जहाँ किसी प्रकार जीवन संभव नहीं है जैसे गीज़र के भीतर गहराई तक, (तापीय चिमनी) जहाँ ताप 100 डिग्री सेल्सियस तक बढ़ा हुआ रहता है, मृदा में गहराई तक, बर्फ की पर्तों के कई मीटर नीचे तथा उच्च अम्लीय पर्यावरण जैसे स्थानों पर भी पाए जाते हैं। 
जीवाणु तथा अधिकांश कवकों के समान सूक्ष्मजीवियों को पोषक मीडिया (माध्यमों) पर उगाया जा सकता है, ताकि वृद्धि कर यह कालोनी का रूप ले लें और इन्हें नग्न नेत्रों से देखा जा सके। ऐसे संवर्धनजन सूक्ष्मजीवियों पर अध्ययन के दौरान काफी लाभदायक होते हैं। नंगे विषाणु कहलाते है 1पियांस
2वाइराइड
3हेलिकल विषाणु
4फेज विषाणु",225,शहरीकरण
अफ़्रीका,"अफ़्रीका एशिया के बाद विश्व का सबसे बड़ा महाद्वीप है। यह 37°14' उत्तरी अक्षांश से 34°50' दक्षिणी अक्षांश एवं 17°33' पश्चिमी देशांतर(देशान्तर) से 51°23' पूर्वी देशांतर (देशान्तर) के मध्य स्थित है। अफ्रीका के उत्तर में भूमध्यसागर एवं यूरोप महाद्वीप, पश्चिम में अंध महासागर, दक्षिण में दक्षिण महासागर तथा पूर्व में अरब सागर एवं हिंद महासागर(हिन्द महासागर) हैं। पूर्व में स्वेज भूडमरूमध्य इसे एशिया से जोड़ता है तथा स्वेज नहर इसे एशिया से अलग करती है। जिब्राल्टर जलडमरूमध्य इसे उत्तर में यूरोप महाद्वीप से अलग करता है। इस महाद्वीप में विशाल मरुस्थल, अत्यन्त घने वन, विस्तृत घास के मैदान, बड़ी-बड़ी नदियाँ व झीलें तथा विचित्र जंगली जानवर हैं। मुख्य मध्याह्न रेखा (0°) अफ्रीका महाद्वीप के घाना देश की राजधानी अक्रा शहर से होकर गुजरती है। यहाँ सेरेनगेती और क्रुजर राष्‍ट्रीय उद्यान है तो जलप्रपात और वर्षावन भी हैं। एक ओर सहारा मरुस्‍थल है तो दूसरी ओर किलिमंजारो पर्वत भी है और सुषुप्‍त ज्वालामुखी भी है। युगांडा, तंजानिया और केन्या की सीमा पर स्थित विक्टोरिया झील अफ्रीका की सबसे बड़ी तथा सम्पूर्ण पृथ्वी पर मीठे पानी की दूसरी सबसे बड़ी झीलहै। यह झील दुनिया की सबसे लम्बी नदी नील के पानी का स्रोत भी है।
कुछ इतिहासकारों का मानना है कि इसी महाद्वीप में सबसे पहले मानव का जन्म व विकास हुआ और यहीं से जाकर वे दूसरे महाद्वीपों में बसे, इसलिए इसे मानव सभ्‍यता की जन्‍मभूमि माना जाता है। यहाँ विश्व की दो प्राचीन सभ्यताओं (मिस्र एवं कार्थेज) का भी विकास हुआ था। अफ्रीका के बहुत से देश द्वितीय विश्व युद्ध के बाद स्वतंत्र हुए हैं एवं सभी अपने आर्थिक विकास में लगे हुए हैं। अफ़्रीका अपनी बहुरंगी संस्कृति और जमीन से जुड़े साहित्य के कारण भी विश्व में जाना जाता है।",281,शहरीकरण
वन्य जीवन की बातचीत,"वन्यजीव संरक्षण स्वस्थ वन्यजीव प्रजातियों या आबादी को बनाए रखने और प्राकृतिक पारिस्थितिकी तंत्र को बहाल करने, संरक्षित करने या बढ़ाने के लिए जंगली प्रजातियों और उनके आवास की रक्षा करने के अभ्यास को संदर्भित करता है। वन्यजीवों के लिए प्रमुख खतरों में आवास विनाश, गिरावट, विखंडन, अतिदोहन, अवैध शिकार, प्रदूषण, जलवायु परिवर्तन और अवैध वन्यजीव व्यापार शामिल हैं।आईयूसीएन का अनुमान है कि जिन प्रजातियों का मूल्यांकन किया गया है उनमें से 42,100 प्रजातियों के विलुप्त होने का खतरा है। सन् 1973 जंगली जीवों और वनस्पतियों की लुप्तप्राय प्रजातियों में अंतर्राष्ट्रीय व्यापार पर सम्मेलन (CITES) और 1992 जैविक विविधता पर सम्मेलन (CBD) की स्थापना की गई।",106,शहरीकरण
भाट पचलाना,"ग्राम भाट पचलाना, बड़नगर तहसील का सबसे बड़ा गाँव है। ग्राम भाट पचलाना रूनीजा और खाचरोद के बीच स्थित है। वर्ष 2011 की जनगणना के आनुसार यहाँ की जनसँख्या 5,614 थी। भाट पचलाना मालवा का एक गाँव है।",38,शहरीकरण
चंद्रकांत झा,"चन्द्रकांत झा (जन्म 1967) एक भारतीय सीरियल किलर है, जिसने 1998 से 2007 के बीच पश्चिमी दिल्ली में 18 लोगों से दोस्ती की, फिर उनकी हत्या कर दी और उनके शवों के टुकड़े-टुकड़े कर दिए।
उसने पहली हत्या 1998 में की थी जिसके लिए उसे गिरफ्तार किया गया और 2002 तक जेल में रखा गया, फिर सबूतों के अभाव में उसे रिहा कर दिया गया। रिहाई के बाद उसने हत्याओं की एक श्रृंखला शुरू कर दी। पहले 2003 में शेखर और उमेश, फिर 2005 में गुड्डू, फिर 2006 में अमित और अंत में 2007 में उपेन्द्र और दलीप। वह बिहार और उत्तर प्रदेश के प्रवासी मजदूरों से मित्रता करता और उन्हें छोटी-मोटी नौकरियां दिलाने में मदद करता। बाद में, चोरी, झूठ बोलने या मांसाहारी होने जैसी बातों पर होने वाले छोटे-मोटे विवादों के कारण वह गला घोंटकर उनकी हत्या कर देता था।
चंद्रकांत को पुलिस को ताना मारने में मज़ा आता था, वह शहर के चारों ओर और तिहाड़ जेल के बाहर शरीर के कटे हुए हिस्सों को नोटों के साथ छोड़ देता था। वह पुलिस को उसे पकड़ने की चुनौती देता था।  उन्हें हत्या के तीन मामलों में दोषी पाया गया और फरवरी 2013 में दो मौत की सज़ा और मृत्यु तक आजीवन कारावास की सज़ा दी गई जनवरी 2016 में उनकी मौत की सज़ा को बिना किसी छूट के आजीवन कारावास में बदल दिया गया जनवरी 2022 में, पैरोल के लिए उनके अनुरोध को अस्वीकार कर दिया गया था।
अगस्त 2023 में उच्च न्यायालय ने उन्हें 90 दिन की पैरोल प्रदान की। झा ने पैरोल की मांग करते हुए कहा था कि उन्हें अपनी सबसे बड़ी बेटी के लिए ""उपयुक्त वर"" का चयन करना है।",277,शहरीकरण
कर्णप्रयाग,"कर्णप्रयाग उत्तराखण्ड राज्य के अन्तर्गत गढ़वाल मण्डल के चमोली जिले का एक कस्बा है।यह अलकनंदा तथा पिण्डर नदियों के संगम पर स्थित है। पिण्डर का एक नाम कर्ण गंगा भी है, जिसके कारण ही इस तीर्थ संगम का नाम कर्ण प्रयाग पडा। यहां पर उमा मंदिर और कर्ण मंदिर दर्शनीय है। यहाँ से राष्ट्रीय राजमार्ग ७ और राष्ट्रीय राजमार्ग १०९ गुज़रते हैं।",62,शहरीकरण
नंदप्रयाग,"नंदप्रयाग एक प्रसिद्ध पर्यटक स्थल एवम् हिन्दू धर्म के प्रसिद्ध पर्वतीय तीर्थों में से एक है। नंदाकिनी तथा अलकनंदा नदियों के संगम पर नन्दप्रयाग स्थित है। यह सागर तल से २८०५ फ़ीट की ऊंचाई पर स्थित है। यहां पवित्र संगम स्थल, चंडिका मंदिर, गोपाल जी मंदिर एवम् शिव मंदिर आदि दर्शनीय है। धार्मिक पंच प्रयागों में से दूसरा नंदप्रयाग अलकनंदा नदी पर वह जगह है जहां अलकनंदा एवं नंदाकिनी नदियों का मिलन होता है। ऐतिहासिक रूप से शहर का महत्व इस बात में है कि यह बद्रीनाथ मंदिर जाते तीर्थयात्रियों का मुख्य पड़ाव स्थान होता है साथ ही यह एक महत्वपूर्ण व्यापारिक स्थल भी है। वर्ष 1803 में आई बाढ़, शहर का सब कुछ बहा ले गयी जिसे एक ऊंची जगह पर पुनर्स्थापित किया गया। नंदप्रयाग का महत्व इस तथ्य से भी है यह स्वाधीनता संग्राम के दौरान ब्रिटिश शासन के विरोध का स्थानीय केंद्र रहा था। यहां के सपूत अनुसूया प्रसाद बहुगुणा का योगदान इसमें तथा कुली बेगार प्रथा की समाप्ति में, सबको हमेशा याद रहेगा।",167,शहरीकरण
थेरेस बोहमैन,"थेरेस बोहमन (जन्म 21 अगस्त, 1978) एक स्वीडिश लेखक हैं, जिन्होंने तीन उपन्यास प्रकाशित किए हैं, जिनमें से प्रत्येक का अंग्रेजी में अनुवाद मार्लिन डेलारगी ने किया है।",28,शहरीकरण
अमेरिकी गृहयुद्ध,"अमेरिकी गृहयुद्ध (अंग्रेजी: American Civil War, अमॅरिकन सिविल वॉर) सन् १८६१ से १८६५ के काल में संयुक्त राज्य अमेरिका के उत्तरी राज्यों और दक्षिणी राज्यों के बीच में लड़ा जाने वाला एक गृहयुद्ध था जिसमें उत्तरी राज्य विजयी हुए।
इस युद्ध में उत्तरी राज्य अमेरिका की संघीय एकता बनाए रखना चाहते थे और पूरे देश से दास प्रथा हटाना चाहते थे। अमेरिकी इतिहास में इस पक्ष को औपचारिक रूप से 'यूनियन' (Union यानि संघीय) कहा जाता है और अनौपचारिक रूप से 'यैन्की' (Yankee) कहा जाता है। दक्षिणी राज्य अमेरिका से अलग होकर 'परिसंघीय राज्य अमेरिका' (Confederate States of America, कन्फ़ेडरेट स्टेट्स ऑफ़ अमॅरिका) नाम का एक नया राष्ट्र बनाना चाहते थे जिसमें यूरोपीय मूल के श्वेत वर्णीय (गोरे) लोगों को अफ्रीकी मूल के कृष्ण वर्णीय (काले) लोगों को गुलाम बनाकर ख़रीदने-बेचने का अधिकार हो। दक्षिणी पक्ष को औपचारिक रूप से 'कन्फ़ेडरेसी' (Confederacy यानि परिसंघीय) और अनौपचारिक रूप से 'रेबेल' (Rebel, रॅबॅल, यानि विद्रोही) या 'डिक्सी' (Dixie) कहा जाता है। इस युद्ध में ६ लाख से अधिक अमेरिकी सैनिक मारे गए (सही संख्या ६,२०,०००) अनुमानित की गई है। तुलना के लिए सभी भारत-पाकिस्तान युद्धों को और १९६२ के भारत-चीन युद्ध को मिलाकर देखा जाए तो इन सभी युद्धों में १५,००० से कम भारतीय सैनिक मारे गए हैं।",206,शहरीकरण
बहरोड़,"बहरोड़ (Behror) भारत के राजस्थान राज्य के कोटपुतली बहरोड़ ज़िले में स्थित एक नगर है। यह क्षेत्र राठ क्षेत्र के नाम से भी जाना जाता है । यह राजस्थान में अहीरवाल बेल्ट का एक महत्वपूर्ण शहर है । राष्ट्रीय राजमार्ग पर राष्ट्रीय राजधानी दिल्ली और राजकीय राजधानी जयपुर के मध्यराह पर स्थित होने के कारण इसकी अत्यन्त महत्वपूर्ण भूमिका रही है - किसी समय में इस मार्ग पर एकमात्र होटल ( होटल मिडवे बहरोड़ ) बहुत ही विशेष भूमिका निभाता था इस मार्ग के राहगीरों के सफ़र में । इन्हीं शहरों के नजदीकी के कारणवश यह शहर और क्षेत्र राष्ट्रीय राजधानी क्षेत्र में होते हुए राजस्थान राज्य का महत्वपूर्ण ओद्योगिक क्षेत्र है। पुरात्तव विषेशज्ञों के अनुसार किसी समय जहाँ  वर्तमानकालीन बहरोड़ स्थित है वहाँ शालीवाहन नरेश ने 'शालीवाहपुर' नामक शहर बसाया था। पुराकाल में यह शहर मत्स्य राज्य का हिस्सा रहा है। वर्तमान में बहरोड़ निम्न राजस्व गाँवों में विभाजित है : 

बहरोड़ तर्फ़ गंगाबिशन ।
बहरोड़ तर्फ़ डूंगरसी ।
बहरोड़ तर्फ़ बलराम ।
बहरोड़ तर्फ़ नैनशुख ।",168,शहरीकरण
जल संसाधन,"जल संसाधन पानी के वह स्रोत हैं जो मनुष्य के लिए उपयोगी हों या जिनके उपयोग की सम्भावना हो। पानी के उपयोगों में शामिल हैं कृषि, औद्योगिक, घरेलू, मनोरंजन हेतु और पर्यावरणीय गतिविधियों में। वस्तुतः इन सभी मानवीय उपयोगों में से अधिकतर में ताजे जल की आवश्यकता होती है। 
पृथ्वी पर पानी की कुल उपलब्ध मात्रा अथवा भण्डार को जलमण्डल कहते हैं। पृथ्वी के इस जलमण्डल का 75% भाग समुद्रों में खारे जल के रूप में है और केवल 25% ही मीठा पानी है, उसका भी दो तिहाई हिस्सा हिमनद और ध्रुवीय क्षेत्रों में हिम चादरों और हिम टोपियों के रूप में जमा है। शेष पिघला हुआ मीठा पानी मुख्यतः जल के रूप में पाया जाता है, जिस का केवल एक छोटा सा भाग भूमि के ऊपर धरातलीय जल के रूप में या हवा में वायुमण्डलीय जल के रूप में है।
मीठा पानी एक नवीकरणीय संसाधन है क्योंकि जल चक्र में प्राकृतिक रूप से इसका शुद्धीकरण होता रहता है, फिर भी विश्व के स्वच्छ पानी की पर्याप्तता लगातार गिर रही है दुनिया के कई हिस्सों में पानी की मांग पहले से ही आपूर्ति से अधिक है और जैसे-जैसे विश्व में जनसंख्या में अभूतपूर्व दर से वृद्धि हो रही हैं, निकट भविष्य मैं इस असन्तुलन का अनुभव बढ़ने की उम्मीद है। पानी के प्रयोक्ताओं के लिए जल संसाधनों के आवण्टन के लिए फ्रेमवर्क (जहाँ इस तरह की एक फ़्रेमवर्क मौजूद है) जल अधिकार के रूप में जाना जाता है।
आज जल संसाधन की कमी, इसके अवनयन और इससे सम्बन्धित तनाव और संघर्ष विश्वराजनीति और राष्ट्रीय राजनीति में महत्वपूर्ण मुद्दे हैं। जल विवाद राष्ट्रीय और अन्तरराष्ट्रीय दोनों स्तरों पर महत्वपूर्ण विषय बन चुके हैं।",272,शहरीकरण
2024 नेपाल में बाढ़ और भूस्खलन,"2024 में नेपाल में बाढ़ और भूस्खलन एक गंभीर प्राकृतिक आपदा के रूप में सामने आए हैं, जो लगातार भारी बारिश के कारण उत्पन्न हुए। इस आपदा ने देश के पूर्वी और मध्य क्षेत्रों को प्रभावित किया, जिससे व्यापक तबाही और जनहानि हुई।",43,शहरीकरण
पर्यावरणवाद,"पर्यावरणवाद या परिस्थितिवाद (Environmentalism या Environmental rights) पर्यावरण संरक्षण तथा पर्यावरण के स्वास्थ्य के सुधार से सम्बन्धित विस्तृत दर्शन, विचारधारा तथा सामाजिक आन्दोलन है। पर्यावरणवाद, प्राकृतिक पर्यावरण की कानून द्वारा रक्षा, सुधार तथा पुनर्स्थापन का पक्ष लेता है।
पर्यावरण को बचाने के लिए राजस्थान और देश के अन्य राज्यों में रह रहे बिश्नोई पंथ के लोगों का अहम योगदान रहा है । जोधपुर के खेजड़ली गांव में 12 सितंबर1730 को 363 बिश्नोई समाज के लोगों ने अपनी जान देकर पेड़ो की रक्षा की थी । यह बलिदान अमृता देवी बिश्नोई के नेतृत्व में हुआ इसमें चोरासी गांव के बिश्नोई समाज के लोग शामिल हुए। बिश्नोई पंथ के लोग विष्णु अवतार जाम्भोजी के शिष्य हैं।",114,शहरीकरण
मधुबनी,"मधुबनी भारत के बिहार प्रान्त में दरभंगा प्रमंडल अंतर्गत एक जिला है। दरभंगा एवं मधुबनी को मिथिला संस्कृति का द्विध्रुव माना जाता है। मैथिली यहाँ की प्रमुख भाषा है। विश्वप्रसिद्ध मिथिला पेंटिंग एवं मखाना के पैदावार की वजह से मधुबनी को विश्वभर में जाना जाता है। इस जिला का गठन 1972 में दरभंगा जिले के विभाजन के उपरांत हुआ था।मधुबनी चित्रकला मिथिलांचल क्षेत्र जैसे बिहार के दरभंगा, मधुबनी एवं नेपाल के कुछ क्षेत्रों की प्रमुख चित्रकला है। प्रारम्भ में रंगोली के रूप में रहने के बाद यह कला धीरे-धीरे आधुनिक रूप में कपड़ो, दीवारों एवं कागज पर उतर आई है। मिथिला की औरतों द्वारा शुरू की गई इस घरेलू चित्रकला को पुरुषों ने भी अपना लिया है। वर्तमान में मिथिला पेंटिंग के कलाकारों ने अंतरराष्ट्रीय स्तर पर मधुबनी व मिथिला पेंटिंग के सम्मान को और बढ़ाये जाने को लेकर तकरीबन 10,000 sq/ft में मधुबनी रेलवे स्टेशन के दीवारों को मिथिला पेंटिंग की कलाकृतियों से सरोबार किया। उनकी ये पहल निःशुल्क अर्थात श्रमदान के रूप में की गई थी। श्रमदान स्वरूप किये गए इस अदभुत कलाकृतियों को विदेशी पर्यटकों व सैनानियों द्वारा खूब पसंद किया जा रहा है।",187,शहरीकरण
रामशरण शर्मा,"राम शरण शर्मा (जन्म 26 नवम्बर 1919 - 20 अगस्त 2011) एक भारतीय वामपंथी इतिहासकार हैं। उन्होंने दिल्ली विश्वविद्यालय (1973-85) और टोरंटो विश्वविद्यालय में अध्यापन कार्य किया है और साथ ही लंदन विश्वविद्यालय के स्कूल ऑफ ओरिएंटल एंड अफ्रीकन स्टडीज में एक सीनियर फेलो, विश्वविद्यालय अनुदान आयोग के नेशनल फेलो (1958-81) और 1975 में इंडियन हिस्ट्री कांग्रेस के अध्यक्ष भी रह चुके हैं। 1970 के दशक में दिल्ली विश्वविद्यालय के इतिहास विभाग के डीन के रूप में प्रोफेसर आर.एस. शर्मा के कार्यकाल के दौरान विभाग का व्यापक विस्तार किया गया था। विभाग में अधिकांश पदों की रचना का श्रेय प्रोफेसर शर्मा के प्रयासों को दिया जाता है। वे भारतीय ऐतिहासिक अनुसंधान परिषद (इंडियन काउंसिल ऑफ हिस्टोरिकल रिसर्च) (आईसीएचआर) के संस्थापक अध्यक्ष भी थे। 
उन्होंने अब तक पंद्रह भाषाओं में प्रकाशित 115 पुस्तकें लिखी हैं। शर्मा भारतीय इतिहास लेखन के ""मार्क्सवादी मत"" से संबद्ध रहे हैं।",145,शहरीकरण
भारत में पर्यावरण की समस्या,"भारत में पर्यावरण की कई समस्या है। वायु प्रदूषण, जल प्रदूषण, कचरा, और प्राकृतिक पर्यावरण के प्रदूषण भारत के लिए चुनौतियाँ हैं। पर्यावरण की समस्या की परिस्थिति 1947 से 1995 तक बहुत ही खराब थी।  1995 से २०१० के बीच विश्व बैंक के विशेषज्ञों के अध्ययन के अनुसार, अपने पर्यावरण के मुद्दों को संबोधित करने और अपने पर्यावरण की गुणवत्ता में सुधार लाने में भारत दुनिया में सबसे तेजी से प्रगति कर रहा है। फिर भी, भारत विकसित अर्थव्यवस्थाओं वाले देशों के स्तर तक आने में इसी तरह के पर्यावरण की गुणवत्ता तक पहुँचने के लिए एक लंबा रास्ता तय करना है।
भारत के लिए एक बड़ी चुनौती और अवसर है। पर्यावरण की समस्या का, बीमारी, स्वास्थ्य के मुद्दों और भारत के लिए लंबे समय तक आजीविका पर प्रभाव का मुख्य कारण हैं।",133,शहरीकरण
स्टैनमोर,"स्टैनमोर ग्रेटर लंदन में लंदन बरो ऑफ़ हैरो का हिस्सा है । यह चेरिंग क्रॉस से 11 मील (18 किमी) उत्तर-पश्चिम में केंद्रित है , लंदन शहरी क्षेत्र के बाहरी इलाके में स्थित है और इसमें 152 मीटर (499 फीट) की ऊंचाई पर लंदन के सबसे ऊंचे स्थानों में से एक स्टैनमोर हिल भी शामिल है। जिला, जो ग्रेट और लिटिल स्टैनमोर के प्राचीन मिडलसेक्स पारिशों से विकसित हुआ , रोमन वाटलिंग स्ट्रीट (ए5 रोड) के ठीक पश्चिम में स्थित है और आधुनिक लंदन बरो ऑफ हैरो के पूर्वी भाग का निर्माण करता है । स्टैनमोर पूर्व आरएएफ बेंटले प्रीरी स्टेशन का स्थान है - जो दोनों विश्व युद्धों के दौरान फाइटर कमांड का आधार था - इसके साथ ही इसकी सहायक बेंटले प्रीरी हवेली, विशेष रूप से रानी एडिलेड का अंतिम निवास स्थान है । बर्नेज़ परिवार के कुछ सदस्य भी यहीं रहते थे, जिनमें एडोल्फस बर्नेज़ और उनके बेटे और पोते शामिल थे, जो दोनों सेंट जॉन चर्च के रेक्टर थे ; बर्नेज़ इंस्टीट्यूट और बर्नेज़ गार्डन पुराने गांव के केंद्र में सार्वजनिक सुविधाएं हैं। 20वीं सदी के दौरान यह जिला तेजी से लंदन उपनगर के रूप में विकसित हुआ, और बाद के आधे हिस्से में ऑटोमोबाइल एसोसिएशन का क्षेत्रीय मुख्यालय स्थित था। आज यह एक कम्यूटर शहर हैं जिसमें एक स्थानीय ट्यूब स्टेशन है जो जुबली लाइन का उत्तरी टर्मिनस है और बड़े हरे स्थान हैं।",229,शहरीकरण
कृषिक समाज,"एक कृषि समाज, कोई भी समुदाय है जिसकी अर्थव्यवस्था फसलों और कृषि भूमि के उत्पादन और रखरखाव पर आधारित है।  एक कृषि प्रधान समाज को परिभाषित करने का एक अन्य तरीका यह देखना है कि देश का कुल उत्पादन कृषि में कितना है।  एक कृषि प्रधान समाज में, भूमि पर खेती करना धन का प्राथमिक स्रोत है।  ऐसा समाज आजीविका के अन्य साधनों और काम की आदतों को स्वीकार कर सकता है लेकिन कृषि और खेती के महत्व पर जोर देता है।  10,000 साल पहले तक कृषि समाज दुनिया के विभिन्न हिस्सों में मौजूद थे और आज भी मौजूद हैं।  अधिकांश दर्ज मानव इतिहास के लिए वे सामाजिक-आर्थिक संगठन का सबसे सामान्य रूप रहे हैं।",115,शहरीकरण
भारतवर्षं,,0,शहरीकरण
अफ़्रीका की अर्थव्यवस्था,"विकिपीडिया, निःशुल्क विश्वकोष से
अफ़्रीका की अर्थव्यवस्था में महाद्वीप का व्यापार , उद्योग , कृषि और मानव संसाधन शामिल हैं । 2019 तक , लगभग 1.3 बिलियन लोग  अफ्रीका के 53 देशों में रह रहे थे । अफ़्रीका एक संसाधन-संपन्न महाद्वीप है।  

हालिया वृद्धि बिक्री, वस्तुओं, सेवाओं और विनिर्माण में वृद्धि के कारण हुई है। पश्चिम अफ्रीका, पूर्वी अफ्रीका, मध्य अफ्रीका और विशेष रूप से दक्षिणी अफ्रीका में 2050 तक संयुक्त सकल घरेलू उत्पाद 29 ट्रिलियन डॉलर तक पहुंचने की उम्मीद है।

मार्च 2013 में, अफ्रीका को दुनिया के सबसे गरीब आबादी वाले महाद्वीप के रूप में पहचाना गया था; हालाँकि, विश्व बैंक को उम्मीद है कि यदि मौजूदा विकास दर जारी रही तो अधिकांश अफ्रीकी देश 2025 तक ""मध्यम आय"" स्थिति (प्रति व्यक्ति कम से कम यूएस $ 1,025 अमेरिकी डॉलर के रूप में परिभाषित) तक पहुंच जाएंगे। अफ़्रीका की ख़राब अर्थव्यवस्था के कई कारण हैं। ऐतिहासिक रूप से, भले ही अफ़्रीका में दुनिया के कई हिस्सों के साथ व्यापार करने वाले कई साम्राज्य थे, बहुत से लोग ग्रामीण समाजों में रहते थे। इसके अलावा, यूरोपीय उपनिवेशीकरण और बाद के शीत युद्ध ने राजनीतिक, आर्थिक और सामाजिक अस्थिरता पैदा की। 
सन १९९५ से २००५ तक अफ्रीका की अर्थव्यवस्था में सुधार आया और वर्ष २००५ के लिए यह औसतन ५ प्रतिशत रही। कुछ देश जैसे अंगोला, सूडान और ईक्वीटोरियल गिनी जिन्होंने अपने पेट्रोलियम भंडारों अथवा पेट्रोलियम वितरण प्रणाली का विस्तार किया ने औसत से अधिक विकास दर दर्ज की। विगत कुछ वर्षों में चीन ने अफ्रीकी देशों में काफी निवेश किया है। सन २००७ में चीनी उपक्रमों ने अफ्रीकी देशों में कुल १ बिलियन डॉलर का निवेश किया।",268,शहरीकरण
एशिया का इतिहास,"दक्षिणी तुर्की में एक मंदिर क्षेत्र गोबेकली १०,००० ऐशीया पूर्व दिनांकित ""नियोलिथिक १"" संस्कृति की शुरुआत के रूप में देखा गया है। इस साइट खानाबदोश द्वारा विकसित किया गया था। वहा शिकारी गथेरेरेर्स् आसपास के क्षेत्र में कोई स्थायी कि बाद थी। इस मंदिर की साइट पूजा का सबसे पुराना ज्ञात मानव निर्मित जगह माना जाता है। उत्तरी अफ्रीका और उत्तरी मेसोपोटामिया मे ८५००-८००० तक ऐशीया पूर्व कृषक समुदाय के लिए प्रसार शुरू अनातोलिया था। लहुरदेवा पर पुरातत्वविद् राकेश तिवारी ने एक रिपोर्ट भारत लहुरदेवा पूरे दक्षिण एशिया में जल्द से जल्द नवपाषाण साइट बनाने को कहा था। कुल खुदाई क्षेत्र से अधिक १२०० वर्ग मीटर है और साइट पर नवपाषाण निष्कर्षों का संग्रह दो चरणों के होते हैं। ५५०० के आसपास एशिया पूर्व हलफियन् संस्कृति लेवंत मैं लेबनान छपी फिलिस्तीन सीरिया शुष्क भूमि कृषि पर आधारित, अनातोलिया और उत्तरी मेसोपोटामिया है। सुमेर और एलाम दक्षिणी मेसोपोटामिया में जलोढ़ मैदान थे। कम वर्षा के बाद से वहाँ सिंचाई प्रणालियों के लिए आवश्यक थे। उब्बैद् संस्कृति ५५०० ईसा पूर्व से निखरा।",170,शहरीकरण
