title,content,word_count,topic
तत्त्वमीमांसा,"तत्त्वमीमांसा या पराभौतिकी (अंग्रेज़ी-metaphysics) दर्शनशास्त्र की वह शाखा है जो वास्तविकता के सिद्धान्त एवं यथार्थ व स्वत्व/सत्ता की मूलभूत-मौलिक प्रकृति, अस्तित्व, अस्मिता, परिवर्तन, दिक् और समय, कार्य-कारणता,अनिवार्यता तथा संभावना के प्रथम (आद्य) सिद्धांतों (मूलनियम) का अध्ययन करती है। इसमें चेतना की प्रकृति और मन और पुद्गल (matter) के बीच संबंध , द्रव्य (substance) और गुण (property) के बीच, और क्षमता और वास्तविकता के बीच संबंध के बारे में प्रश्न शामिल हैं ।

यह ब्रह्मांड के परम तत्व की खोज करते हुये उसके परम स्वरूप का विवेचन करती है। इसका प्रमुख विषय वो परम तत्व ही होता है जो इस संसार के होने का कारण है और इस संसार का आधार है। इसमें उस परम तत्व के अस्तित्व को खोजने की प्रयास तथा उसकी व्याख्या कई प्रकार से की जाती है। कई उसे आकार रूप मानकर परिभाषित करते हैं,तो कई उसे निराकर रूप मानते हैं।
परम्परागत रूप से इसकी चार शाखाएँ हैं - ब्रह्माण्डविद्या (कॉस्मोलॉजी), सत्तामीमांसा (आन्टोलॉजी), ईश्वरमीमांसा (प्राकृतिक धर्ममीमांसा) एवं मन का दर्शन।
तत्वमीमांसा, पाश्चत्य दर्शन की शाखा ""मेटाफिजिक्स"" का भारतीय समकक्ष है तथा हिंदी भाषा में उसी संज्ञा का अनुवाद भी है। शब्द ""मेटाफिजिक्स"" दो ग्रीक शब्दों से आया है, जिसका शाब्दिक अर्थ है ""प्राकृतिक के बाद या पीछे या [उसके अध्ययन] के बीच""। यह सुझाव दिया गया है कि यह शब्द पहली शताब्दी सी०ई० संपादक द्वारा गढ़ा गया हो सकता है, जिन्होंने अरस्तू के कार्यों के विभिन्न छोटे चयनों को उस ग्रंथ में इकट्ठा किया जिसे अब हम मेटाफिजिक्स (μετὰ τὰ φυσικά , मेटा टा फिजिका , अक्षरशः -""भौतिक विज्ञान के बाद"") के नाम से जानते हैं। द फिजिक्स  ', अरस्तू की अन्य कृतियों में से एक है)।
तत्वमीमांसा में प्रमुख प्रश्न ये हैं-

अन्ततः क्या है?
किसकी सत्ता/ अस्तित्व है?

जो है, वह कैसा है?
(जिसकी सत्ता है),उसकी प्रकृति क्या है?",294,विज्ञान
कुमुद चन्द्र हाजरिका,"कुमुद चंद्र हजारिका (जन्म २४ जुलाई १९५२)। एक भारतीय लेखक हैं जिन्हें लोकप्रिय रूप से रंजू हजारिका के नाम से जाना जाता है। पिछले चार दशकों में उन्होंने थ्रिलर, सोशल, हॉरर, साइंस फिक्शन, चिल्ड्रन, कॉमेडी, एडवेंचर जैसी विभिन्न शैलियों में असमीया भाषा में ७५० से अधिक पुस्तकें लिखी हैं और उन्हें असम के सबसे प्रिय लेखकों में से एक माना जाता है।",62,विज्ञान
मन्त्र,"परम्परागत रूप से वेद की ऋचाओं को मन्त्र कहते हैं। इसके अतिरिक्त भारतीय मूल के धर्मों के प्राचीन ग्रन्थों में आये छोटे वाक्यांशों, वाक्यों या श्लोकों को मन्त्र कहा जाता है। गुरु द्वारा उपदिष्ट मुख्य बातों को भी मन्त्र कहते हैं। ऋग्वेद संहिता में लगभग १०५५२ मंत्र हैं। ॐ स्वयं एक मंत्र है और ऐसा माना जाता है कि यह पृथ्वी पर उत्पन्न प्रथम ध्वनि है।
'मन्त्र' का शाब्दिक अर्थ 'विचार' या 'चिन्तन' होता है  । 'मंत्रणा', और 'मंत्री' इसी मूल से बने शब्द हैं ।  मन्त्र भी एक प्रकार की वाणी है, परन्तु साधारण वाक्यों के समान वे हमको बन्धन में नहीं डालते, बल्कि बन्धन से मुक्त करते हैं।
काफी चिन्तन-मनन के बाद किसी समस्या के समाधान के लिये जो उपाय/विधि/युक्ति निकलती है उसे भी सामान्य तौर पर मंत्र कह देते हैं। ""षडकर्णो भिद्यते मंत्र"" (छः कानों में जाने से मंत्र नाकाम हो जाता है) - इसमें भी मंत्र का यही अर्थ है।

ये मंत्र हिंदू या सनातन पूजन में प्रयुक्त होते हैं।",164,विज्ञान
रंगमंच,"रंगमंच (थिएटर) वह स्थान है जहाँ नृत्य, नाटक, खेल आदि हों। रंगमंच शब्द रंग और मंच दो शब्दों के मिलने से बना है। रंग इसलिए प्रयुक्त हुआ है कि दृश्य को आकर्षक बनाने के लिए दीवारों, छतों और पर्दों पर विविध प्रकार की चित्रकारी की जाती है और अभिनेताओं की वेशभूषा तथा सज्जा में भी विविध रंगों का प्रयोग होता है और मंच इसलिए प्रयुक्त हुआ है कि दर्शकों की सुविधा के लिए रंगमंच का तल फर्श से कुछ ऊँचा रहता है। दर्शकों के बैठने के स्थान को प्रेक्षागार और रंगमंच सहित समूचे भवन को प्रेक्षागृह, रंगशाला, या नाट्यशाला (या नृत्यशाला) कहते हैं। पश्चिमी देशों में इसे थिएटर या ऑपेरा नाम दिया जाता है।",114,विज्ञान
वायु संहिता,"वायु संहिता (शिवपुराण) के पूर्व और उत्तर भाग में पाशुपत विज्ञान, मोक्ष के लिए भगवान शिव के ज्ञान की प्रधानता, हवन, योग और शिव-ध्यान का महत्त्व समझाया गया है। भगवान शिव ही चराचर जगत् के एकमात्र देवता हैं। भगवान शिव के 'निर्गुण' और 'सगुण' रूप का विवेचन करते हुए कहा गया है कि शिव एक ही हैं, जो समस्त प्राणियों पर दया करते हैं।",64,विज्ञान
प्राइवेट इन्वेस्टिगेटर (टीवी श्रृंखला),प्राइवेट इन्वेस्टिगेटर (पीआई) एक भारतीय अपराध कथा - जासूसी टीवी श्रृंखला थी जो रविवार शाम को स्टार प्लस पर प्रसारित हुई। इसका निर्माण फ्रेमेंटल मीडिया इंडिया प्रोडक्शंस द्वारा किया गया था। इसमें मुख्य भूमिका में मृणाल दत्त ने रफ़े रॉय चौधरी की भूमिका निभाई।,44,विज्ञान
हुमायूँ कबीर,"हुमायूँ कबीर (1906-1969) एक भारतीय शिक्षाविद् और राजनीतिज्ञ थे। वे बंगाली भाषा के कवि, निबंधकार और उपन्यासकार भी थे। वे एक प्रसिद्ध राजनीतिक विचारक भी थे। उन्होंने एक्सेटर कॉलेज, ऑक्सफोर्ड में शिक्षा प्राप्त की और 1931 में स्नातक की उपाधि प्राप्त की। 1930 में सचिव और 1931 में पुस्तकालयाध्यक्ष चुने जाने के बाद, कबीर अपने छात्र जीवन के दौरान ऑक्सफोर्ड यूनियन के साथ भारी रूप से शामिल थे। उन्होंने प्रस्ताव पर अपना विदाई भाषण दिया: 'यह सदन महामहिम सरकार की भारतीय नीति की निंदा करता है'। कबीर ने भी वह ट्रेड यूनियन राजनीति में भी शामिल हो गए और 1937 में बंगाल विधान सभा के लिए चुने गए। उन्होंने 1947 के बाद शिक्षा मंत्री सहित कई सरकारी पदों पर कार्य किया।
कबीर ने 1932 में ऑक्सफोर्ड में कविताओं की एक पुस्तक प्रकाशित की, और भारत लौटने के बाद कविता, लघु कथाएँ और उपन्यास लिखना जारी रखा। उन्होंने निबंध भी लिखे और एक सम्मानित वक्ता थे। 1969 में कोलकाता में उनका निधन हो गया।",163,विज्ञान
वेस्टमिंस्टर ब्रिज,वेस्टमिंस्टर ब्रिज थेम्स नदी पर मिडिलसेक्स बैंक के वेस्टमिंस्टर और सरे बैंक के लैम्बेथ के बीच निर्मित एक सड़क और पैदल यातायात पुल है जो आज के इंग्लैण्ड के ग्रेटर लन्दन क्षेत्र में स्थित है।,35,विज्ञान
महाविद्यालय (कॉलेज),"वर्तमान में कॉलेज (लैटिन : collegium) शब्द का संयुक्त राज्य अमेरिका में प्रयोग डिग्री प्रदान करने वाले तृतीयक शैक्षणिक संस्थान के लिये किया जाता है एवं अन्य अंग्रेजी भाषी देशों में निजी शैक्षणिक प्रणाली में द्वितीयक या माध्यमिक स्कूल के लिये किया जाता है। अधिक विस्तृत रूप में, यह किसी भी कॉलेज समूह का नाम हो सकता है, उदाहरण के लिए एक निर्वाचन कॉलेज, हथियारों का कॉलेज, कार्डिनलों का कॉलेज. मूलतः इसका तात्पर्य एक नियम के तहत साथ-साथ रह रहे व्यक्तियों के समूह से था (कोण- (con-) = ""साथ-साथ"" (""together"") + लेग- (leg-) = ""कानून"" (""law"") या लेगो (lego) = ""मैं चयन करता हूँ"" (""I choose"")); वास्तव में, कुछ कॉलेज अपने सदस्यों को ""फैलो"" (fellows) कहते हैं। शब्द का प्रयोग विभिन्न अंग्रेजी भाषी देशों में अलग-अलग है। उदाहरण के लिए अमेरिका एवं आयरलैंड में ""कॉलेज "" एवं ""विश्वविद्यालय "" शब्दों को सामान्यतः एक दूसरे के स्थान पर प्रयोग किया जा सकता है, जबकि यूनाइटेड किंगडम, कनाडा, आस्ट्रेलिया एवं अन्य कॉमनवैल्थ देशों में ""कॉलेज"" शब्द का प्रयोग सामान्यतः स्कूल एवं विश्वविद्यालय स्तर के मध्य के संस्थान के लिये किया जाता है (यद्यपि विश्वविद्यालय के ही भीतर मौजूद स्कूलों को कभी-कभी 'कॉलेज' के रूप में जाना जाता है). फ्रैंच में ""कॉलेज"" से तात्पर्य दोनों मिडिल स्कूल के 4 वर्ष एवं संस्थानभागिता (Sharing an institution) के सामान्य सिद्धांत से होता है एवं कॉमनवैल्थ देशों में कुछ पुराने निजी प्राथमिक एवं द्वितीयक स्कूल शब्द के इस मायने को बनाये रखते हैं। (उदाहरण के लिये, ऐटन कॉलेज)",242,विज्ञान
ऋषिकेश मुखर्जी,ऋषिकेश/हृषिकेश मुखर्जी एक भारतीय फिल्मकार थे। हृषिकेश दा का भारतीय सिनेमा जगत में अपने विशिष्ट योगदान के लिए जाने जाते हैं।,21,विज्ञान
रोबॉट प्रतीकात्मकता,"रोबॉटिक प्रतीकात्मकता (एएसएफआर, टेक्नोसेक्शुएलिटी, रोबोफिलिया और रोबोसेक्शुएलिटी) ह्यूमनॉइड रोबोट के लिए एक यौनिक आकर्षण है; और साथ ही उनके लिए भी, जो रोबोट की तरह काम करने वाले लोगों या रोबोट की वेशभूषा धरण कर आकर्षित होते हैं। कुछ कल्पना में, रोबोट में परिवर्तन होने का दृश्य सोचना भी शामिल करते हैं। इन मायनों में यह एगलमाटोफिलिया के समान है, जिसमें मूर्तियों या पुतलों के प्रति यौनिक आकर्षण या उनके जैसा परिवर्तन शामिल है।
रोबॉट प्रतीकात्मकता को कामुक मानवरूपता के एक रूप के रूप में देखा जा सकता है। जब भूमिका निभाना शामिल हो तो इसे कामुक वस्तुकरण का एक रूप माना जा सकता है।",105,विज्ञान
भट्टिकाव्य,"भट्टिकाव्य महाकवि भट्टि द्वारा रचित महाकाव्य है। इसका वास्तविक नाम 'रावणवध' है। इसमें भगवान रामचंद्र की कथा जन्म से लगाकर लंकेश्वर रावण के संहार तक उपवर्णित है। यह महाकाव्य संस्कृत साहित्य के दो महान परम्पराओं - रामायण एवं पाणिनीय व्याकरण का मिश्रण होने के नाते कला और विज्ञान का समिश्रण जैसा है। अत: इसे साहित्य में एक नया और साहसपूर्ण प्रयोग माना जाता है।
भट्टि ने स्वयं अपनी रचना का गौरव प्रकट करते हुए कहा है कि यह मेरी रचना व्याकरण के ज्ञान से हीन पाठकों के लिए नहीं है। यह काव्य टीका के सहारे ही समझा जा सकता है। यह मेधावी विद्वान के मनोविनोद के लिए रचा गया है, तथा सुबोध छात्र को प्रायोगिक पद्धति से व्याकरण के दुरूह नियमों से अवगत कराने के लिए।
भट्टिकाव्य की प्रौढ़ता ने उसे कठिन होते हुए भी जनप्रिय एवं मान्य बनाया है। प्राचीन पठनपाठन की परिपाटी में भट्टिकाव्य को सुप्रसिद्ध पञ्चमहाकाव्य (रघुवंश, कुमारसंभव, किरातार्जुनीय, शिशुपालवध, नैषधचरित) के समान स्थान दिया गया है। लगभग 14 टीकाएँ जयमंगला, मल्लिनाथ की सर्वपथीन एवं जीवानन्द कृत हैं। माधवीयधातुवृत्ति में आदि शंकराचार्य द्वारा भट्टिकाव्य पर प्रणीत टीका का उल्लेख मिलता है।
आरम्भ के तीन श्लोक देखें-

    अभून्नृपो विबुधसखः परन्तपः श्रुतान्वितो दशरथ इत्युदाहृतः ।
    गुणैर्वरंभुवनहितच्छलेन यं सनातनः पितारमुपागमत्‌ स्वयम्‌ ॥
    सोऽध्यैष्ट वेदास्त्रिदशानयष्ट पितृन्‌ अपारीत्‌ सममंस्त बन्धून्‌ ।
    व्यजेष्ट षडवर्गमरंस्त नीतौ समूलघातं न्यवधीदरींश्च ॥
    वसूनि तोयं घनवद्‌ व्यतारीत्‌ सहासनं गोत्रभिदाध्यवात्सीत्‌।
    न त्र्यम्बकादन्यमुपास्थितासौ यशांसि सर्वेषुभृतां निरास्थत्‌ ॥
यहाँ तिङन्त लुङि प्रयुक्त हुआ है। इसके बाद चतुर्थ पद्य में लिट्‌ दिख रहा है। पद-पद में व्याकरणविशेष सर्वत्र दिख रहे हैं।",249,विज्ञान
वृन्दावन,"वृन्दावन,  भारत के उत्तर प्रदेश राज्य के मथुरा ज़िले में स्थित एक महत्वपूर्ण धार्मिक व ऐतिहासिक नगर है। वृन्दावन भगवान श्रीकृष्ण की लीला से जुडा हुआ है। यह स्थान श्री कृष्ण की कुछ अलौकिक  बाल लीलाओं का केन्द्र माना जाता है।  यहाँ विशाल संख्या में श्री कृष्ण और राधा रानी के मन्दिर हैं । बांके विहारी जी का मंदिर, श्री गरुड़ गोविंद जी का मंदिर व राधावल्लभ लाल जी का, ठा.श्री पर्यावरण बिहारी जी का मंदिर बड़े प्राचीन हैं । इसके अतिरिक्त यहाँ श्री राधारमण, श्री राधा दामोदर, राधा श्याम सुंदर, गोपीनाथ, गोकुलेश, श्री कृष्ण बलराम मन्दिर, पागलबाबा का मंदिर, रंगनाथ जी का मंदिर, प्रेम मंदिर, श्री कृष्ण प्रणामी मन्दिर, अक्षय पात्र, वैष्णो देवी मंदिर। निधि वन ,श्री रामबाग मन्दिर आदि भी दर्शनीय स्थान है।
यह कृष्ण की लीलास्थली है। हरिवंशपुराण, श्रीमद्भागवत, विष्णु पुराण आदि में वृन्दावन की महिमा का वर्णन किया गया है। कालिदास ने इसका उल्लेख रघुवंश में इंदुमती-स्वयंवर के प्रसंग में शूरसेनाधिपति सुषेण का परिचय देते हुए किया है इससे कालिदास के समय में वृन्दावन के मनोहारी उद्यानों के अस्तित्व  का भान  होता है। श्रीमद्भागवत के अनुसार गोकुल से कंस के अत्याचार से बचने के लिए नंदजी कुटुंबियों और सजातीयों के साथ वृन्दावन में निवास के लिए आये थे। विष्णु पुराण में इसी प्रसंग का उल्लेख है। विष्णुपुराण में भी वृन्दावन में कृष्ण की लीलाओं का वर्णन है।
वर्तमान में टटिया स्थान, निधिवन, सेवाकुंज, मदनटेर, बिहारी जी की बगीची, रामबाग, लता भवन (प्राचीन नाम टेहरी वाला बगीचा) आरक्षित वनी के रूप में दर्शनीय हैं। निधि वन श्री बांके बिहारी जी मन्दिर से करीब में ही है। यहां की मान्यता है कि यहीं भगवान कृष्ण गोपियों संग रास रचाते थे।लोक किंवदंती है कि आज भी रात में रास रचाते हैं।",282,विज्ञान
विश्वकर्मा,"हिन्दू धर्म में विश्वकर्मा को निर्माण एवं सृजन का देवता माना जाता है। मान्यता है कि सोने की लंका का निर्माण उन्होंने ही किया था। इनकी ऋद्धि सिद्धि और संज्ञा नाम की तीन पुत्रियाँ है जिनमें से ऋद्धि सिद्धि का विवाह माता पार्वती के सबसे छोटे पुत्र भगवान गणेश से हुआ है तथा संज्ञा का विवाह महर्षि कश्यप और देवी अदिति के पुत्र भगवान सूर्यनारायण से हुआ है यमराज , यमुना , कालिंदी और अश्वनीकुमार इनकी ही संताने हैं।",79,विज्ञान
मन के नक़्शे,"एक मन के नक्शे नेत्रहीन जानकारी को व्यवस्थित करने के लिए इस्तेमाल एक चित्र है। एक मन के नक्शे अक्सर जो इस तरह के चित्र , शब्द और शब्दों के कुछ हिस्सों के रूप में विचारों का जुड़ी जोड़ रहे हैं के लिए एक खाली परिदृश्य पेज के केंद्र में एक छवि है, के रूप में तैयार की है, एक अवधारणा के चारों ओर बनाई गई है। मेजर विचारों केंद्रीय अवधारणा के लिए सीधे जुड़े हुए हैं , और अन्य विचारों उन से बाहर शाखा। 
मन नक्शे हाथ से तैयार किया जा सकता है, या तो अधिक समय उपलब्ध है जब उदाहरण के लिए, या उच्च गुणवत्ता के चित्र के रूप में , बैठक या सत्र की योजना बना एक व्याख्यान के दौरान ""किसी न किसी नोट्स"" के रूप में।
मन नक्शे मकड़ी आरेख का एक प्रकार माना जाता है।  1970 के दशक में इसी तरह की अवधारणा ""विचार सूरज फोड़ "" था।",153,विज्ञान
कला,"कला (आर्ट) शब्द इतना व्यापक है कि विभिन्न विद्वानों की परिभाषाएँ केवल एक विशेष पक्ष को छूकर रह जाती है। कला का अर्थ अभी तक निश्चित नहीं हो पाया है, यद्यपि इसकी हजारों परिभाषाएँ की गयी है। भारतीय परम्परा के अनुसार कला उन सारी क्रियाओं को कहते हैं जिनमें कौशल अपेक्षित हो। यूरोपीय शास्त्रियों ने भी कला में कौशल को महत्त्वपूर्ण माना है।

कला एक प्रकार का कृत्रिम निर्माण है जिसमे शारीरिक और मानसिक कौशलों का प्रयोग होता है।",79,विज्ञान
ड्यून (2021 फ़िल्म),"ड्यून (ऑनस्क्रीन शीर्षक ड्यून: पार्ट वन) 2021 की अमेरिकी महाकाव्य विज्ञान कथा फिल्म है, जिसका निर्देशन डेनिस विलेन्यूवे ने किया है, जिन्होंने जॉन स्पैहट्स और एरिक रोथ के साथ फिल्म का पटकथा लिखी है। यह फ्रैंक हर्बर्ट की ड्यून फ्रैंचाइज़ी के इसी नाम के 1965 के उपन्यास का पहला तीन भाग वाला रूपांतरण है। दूर के भविष्य पर आधारित, फिल्म पॉल एटराइड्स का अनुसरण करती है क्योंकि उनका परिवार, कुलीन हाउस एटराइड्स, घातक और दुर्गम रेगिस्तानी ग्रह अर्राकिस के लिए युद्ध में शामिल है। कलाकारों की टुकड़ी में टिमोथी चालमेट, रेबेका फर्ग्यूसन, ऑस्कर इसाक, जोश ब्रोलिन, स्टेलन स्कार्सगार्ड, डेव बॉतिस्ता, स्टीफन मैककिनले हेंडरसन, ज़ेंडाया, चांग चेन, शेरोन डंकन-ब्रूस्टर, चार्लोट रैम्पलिंग, जेसन मोमोआ और जेवियर बार्डेम शामिल हैं।",117,विज्ञान
केनोपनिषद,"केनोपनिषद सामवेदीय शाखा के अन्तर्गत एक उपनिषद है।
केनोपनिषद् (= केन + उपनिषद्) सामवेद के “तलकवार ब्राह्मण” के ९वें अध्याय पर है। पहले मन्त्र का पहला शब्द 'केन' (अर्थ : किससे) है, इसलिए इसे केन उपनिषद कहा जाता है। इसे 'जैमिनी” व  ' ब्राह्मणोपनिषद्‌ ' भी कहते हैं।",48,विज्ञान
श्वेता सिंह,श्वेता सिंह एक भारतीय पत्रकार और समाचार प्रस्तुतकर्ता हैं।   वह आज तक में विशेष कार्यक्रम के एक समाचार एंकर और कार्यकारी संपादक हैं।,23,विज्ञान
आदर्शवाद,"आदर्शवाद या प्रत्ययवाद उन विचारों और मान्यताओं की समेकित विचारधारा है जिनके अनुसार इस जगत की समस्त वस्तुएँ विचार या चेतना की अभिव्यक्ति है। सृष्टि का सारतत्त्व जड़ पदार्थ नहीं अपितु मूल चेतना है। आदर्शवाद जड़ता या भौतिकवाद का विपरीत सिद्धांत है। यह आत्मिक-अभौतिक के प्राथमिक होने तथा भौतिक के द्वितीयक होने के सिद्धांत को अपना आधार बनाता है, जो उसे देश-काल में जगत की परिमितता और जगत की ईश्वर द्वारा रचना के विषय में धर्म के जड़सूत्र के निकट पहुँचाता है। आदर्शवाद चेतना को प्रकृति से अलग करके देखता है, जिसके फलस्वरूप वह मानव चेतना और संज्ञान की प्रक्रिया को अनिवार्यतः रहस्यमय बनाता है और अक्सर संशयवाद तथा अज्ञेयवाद की तरफ बढ़ने लगता है।",115,विज्ञान
भावानंद डेका,"प्रोफेसर भावानंद डेका (19 अगस्त 1929 - 4 दिसंबर 2006) असम के एक अग्रणी अर्थशास्त्री और लेखक थे, जिन्होंने भारत के सुदूर पूर्वी हिस्से की अर्थव्यवस्था पर उपन्यास शोध किया था। वह 20वीं सदी के मध्य में असमिया साहित्य के प्रसिद्ध 'आवाहन-रामधेनु युग' के एक प्रमुख भारतीय-असमिया साहित्यकार भी थे। 
वह अर्थशास्त्र, प्राचीन असमिया साहित्य, दर्शन, शिक्षा, धर्म, पौराणिक कथाओं, पुरातत्व, आदिवासी अध्ययन, कविता, नाटक, संस्मरण, नागरिक शास्त्र, राजनीतिक सहित पंद्रह विषयों की पाठ्यपुस्तकों सहित कुल 115 अंग्रेजी और असमिया पुस्तकों के लेखक थे। विज्ञान, जीवनी; उन्होंने पुस्तकों और पत्रिकाओं का संपादन भी किया। 
उन्होंने भारत के उत्तर-पूर्वी हिस्से में एक राज्य, असम राज्य के बारे में कई तरह के शोध पत्र और लेख भी लिखे। उन्होंने असमिया में अर्थशास्त्र पर पुस्तकों के लेखन का बीड़ा उठाया। उनकी असमिया पुस्तक एक्सोमोर अर्थनीती असम अर्थशास्त्र पर पहली बार शोध-आधारित व्यापक पुस्तक थी, जो 1963 में पहली बार प्रकाशित हुई थी। उन्हें 19 अगस्त 2007 को प्रोफेसर (डॉ) सत्येंद्र नारायण गोस्वामी की अध्यक्षता में आयोजित एक सार्वजनिक बैठक में असम के बुद्धिजीवियों द्वारा 'असम रत्न' - 'असम का गहना' की मानद उपाधि से सम्मानित किया गया था।",185,विज्ञान
परिचर्या,"परिचर्या या शुश्रूषा स्वास्थ्य सेवा क्षेत्र के भीतर एक व्यवसाय है जो व्यक्तियों, परिवारों और समुदायों की देखभाल पर केन्द्रित है ताकि वे इष्टतम स्वास्थ्य और जीवन की गुणवत्ता प्राप्त कर सकें, बनाए रख सकें या ठीक कर सकें। परिचर या शुश्रूषक वे व्यक्ति होते हैं जो शिशुओं की अथवा रोगियों की देखभाल करते हैं।
परिचर्या शब्द से क्रियाशीलता झलकती है। यह उपकार का काम है और ऐसे व्यक्ति के लिए किया जाता है जो स्वयं उसे अपने लिए नहीं कर सकता। यों तो परिचर्या एक व्यवसाय है, परंतु इसमें ऐसी चरित्रवान् स्त्रियों की आवश्यकता रहती है जो ईश्वरीय नियमों में दृढ़ निष्ठा रखती हों और जो सत्य सिद्धांतों पर अटल रहें तथा परिणाम की चिंता किए बिना, कैसे भी परिस्थिति क्यों न हो, वही करें जो उचित हो।",129,विज्ञान
सुल्ताना का स्वप्न,"सुल्ताना का स्वप्न , 1905 की एक नारीवादी काल्पनिक कहानी है जिसे रुक़य्या सख़ावत हुसैन ने लिखा था। वे बंगाल की एक मुसलमान नारीवादी, लेखक एवं समाज सुधारक थीं ।   यह कहानी उसी वर्ष मद्रास स्थित अंग्रेजी आवधिक-पत्रिका द इंडियन लेडीज मैगज़ीन  में प्रकाशित हुई थी।",46,विज्ञान
सनोबर,"सनोबर (अंग्रेज़ी: fir, फ़र) एक सदाबहार कोणधारी वृक्ष है जो दुनिया के उत्तरी गोलार्ध (हॅमिस्फ़ीयर) के पहाड़ी क्षेत्रों में मिलता है। इसकी ४५-५५ जातियाँ हैं और यह पायनेसीए नामक जीवैज्ञानिक कुल का सदस्य है। सनोबर १० से ८० मीटर (३० से २६० फ़ुट) तक के ऊँचे पेड़ होते हैं। इनके तीली जैसे पत्ते टहनी से जुड़ने वाली जगह पर एक मोटा गोला सा बनाते हैं जिस से आसानी से पहचाने जाते हैं। वनस्पति-विज्ञान की दृष्टि से इनका देवदार (सीडर) के वृक्ष के साथ गहरा सम्बन्ध है। भारतीय उपमहाद्वीप में यह हिमालय के क्षेत्र में मिलते हैं।",96,विज्ञान
कृष्ण,"श्रीकृष्ण का जन्म द्वापरयुग में हुआ था। कृष्ण के समकालीन महर्षि वेदव्यास द्वारा रचित श्रीमद्भागवत और महाभारत में कृष्ण का चरित्र विस्तृत रूप से वर्णित है। भगवद्गीता कृष्ण और अर्जुन का संवाद है।
कृष्ण वसुदेव और देवकी की 8वीं संतान थे। देवकी कंस की बहन थी। कंस एक अत्याचारी राजा था। उसने आकाशवाणी सुनी थी कि देवकी के पुत्र द्वारा वह मारा जाएगा। इससे बचने के लिए कंस ने देवकी और वसुदेव को मथुरा के कारागार में डाल दिया। मथुरा के कारागार में ही भादो मास के कृष्ण पक्ष की अष्टमी को उनका जन्म हुआ। कंस के डर से वसुदेव ने नवजात बालक को रात में ही यमुना पार गोकुल में यशोदा के यहाँ पहुँचा दिया। गोकुल में उनका लालन-पालन हुआ था। यशोदा और नन्द उनके पालक माता-पिता बने।[उद्धरण चाहिए]
अपने जन्म के कुछ समय बाद ही कंस द्वारा भेजी गई राक्षसी पूतना का वध किया , उसके बाद शकटासुर, तृणावर्त आदि राक्षस का वध किया। बाद में गोकुल छोड़कर नंद गाँव आ गए वहां पर उन्होने  गोचारण लीला, गोवर्धन लीला, रास लीला की। इसके बाद मथुरा में मामा कंस का वध किया। सौराष्ट्र में द्वारका नगरी की स्थापना की और वहाँ अपना राज्य बसाया। पाण्डवों की मदद की और विभिन्न संकटों से उनकी रक्षा की। महाभारत के युद्ध में उन्होंने अर्जुन के सारथी की भूमिका निभाई और रणक्षेत्र में ही उन्हें उपदेश दिया। 124 वर्षों के जीवनकाल के बाद उन्होंने अपनी लीला समाप्त की।[उद्धरण चाहिए]
उनके अवतार समाप्ति के तुरंत बाद परीक्षित के राज्य का कालखंड आता है। राजा परीक्षित, जो अभिमन्यु और उत्तरा के पुत्र तथा अर्जुन के पौत्र थे, के समय से ही कलियुग का आरंभ माना जाता है।[उद्धरण चाहिए]",273,विज्ञान
