title,content,word_count,topic
धारा 294,"धारा 294 भारतीय दण्ड संहिता की एक धारा है जिसमे सार्वजनिक स्थान पर अश्लील कृत्यों या शब्दों के लिए दण्ड का प्रावधान करती है।  भारतीय दंड संहिता की अन्य धाराएं जो अश्लीलता से संबंधित हैं वे 292 और 293 हैं। कानून स्पष्ट रूप से परिभाषित नहीं करता है कि अश्लील कृत्य क्या होगा, लेकिन यह राज्य के क्षेत्र में तभी प्रवेश करेगा जब यह किसी सार्वजनिक स्थान पर झुंझलाहट पैदा करने वाला हो या मंदिर कला या साधुओं की नग्नता पारंपरिक रूप से इस अनुभाग के दायरे से बाहर है।",90,अपराध
फिर भी दिल है हिन्दुस्तानी,"फिर भी दिल है हिन्दुस्तानी 2000 में बनी हिन्दी भाषा की हास्य नाट्य फिल्म है। फिल्म अज़ीज़ मिर्जा ने निर्देशित की थी और शाहरुख़ ख़ान और जूही चावला ने किरदार निभाए थे। इस फिल्म से शाहरुख़, जूही और अज़ीज़ ने अपनी नई प्रोडक्शन कंपनी ड्रीमज़ अनलिमिटेड, अब रेड चिलीज़ एंटरटेनमेंट के तहत पहली बार कोई फिल्म निर्मित की।",58,अपराध
केविन मिटनिक,"केविन डेविड मिटनिक  (जन्म 6 अगस्त 1963) एक कंप्यूटर सुरक्षा सलाहकार और लेखक हैं। 20 वीं सदी के उत्तरार्ध में, उन्हें विभिन्न कंप्यूटर और संचार से संबंधित अपराधों का दोषी पाया गया। अपनी गिरफ्तारी के समय में, वह अमेरिका का सर्वाधिक वांछित कंप्यूटर अपराधी था।",45,अपराध
इस्लाम में तलाक़,"इस्लाम में तलाक़ एक प्रकिया है जिसमें निकाह की शर्तों को मानने वाले दंपती अलग होते हैं। तलाक़ होने के बाद वे एक दूसरे के पति पत्नी नहीं रह जाते हैं। इस्लाम में कहा जाता है एक पुरूष और एक स्त्री की अपनी आज़ाद मर्ज़ी से एक दूसरें के साथ पति और पत्नी के रूप में रहने का फ़ैसला ज़िम्मेदारियों को उठाने की शपथ लें, एक निश्चित रकम जो आपसी बातचीत से तय हो, महर के रूप में औरत को दें और इस नये सम्बन्ध की समाज में घोषणा हो जाये। इस्लाम में इसके बिना किसी मर्द और औरत का साथ रहना और यौन सम्बन्ध स्थापित करना गलत, बल्कि एक बड़ा अपराध हैं।",113,अपराध
मेरठ,मेरठ भारत के उत्तर प्रदेश राज्य के मेरठ ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय और पश्चिमी उत्तर प्रदेश का एक बड़ा शहर है। मेरठ दिल्ली से 72 किमी (44 मील) उत्तर पूर्व में स्थित है। मेरठ राष्ट्रीय राजधानी क्षेत्र (ऍन.सी.आर) का हिस्सा है। यहाँ भारतीय सेना की एक छावनी भी है। यह उत्तर प्रदेश के सबसे तेजी से विकसित और शिक्षित होते क्षेत्रों में से एक है।,71,अपराध
अनुच्छेद 161 (भारत का संविधान),"अनुच्छेद 161 भारत के संविधान का एक अनुच्छेद है। यह संविधान के भाग 6 में शामिल है और क्षमा आदि की और कुछ मामलों में दंडादेश के निलंबन, लघुकरण की राज्यपाल की शक्ति का वर्णन करता है। अनुच्छेद 161, राज्यपाल की शक्तियों का उल्लेख करता है। इसमें राज्यपाल की क्षमा, दंडादेश के निलंबन, परिहार या लघुकरण की शक्तियों पर चर्चा की गई है।इस अनुच्छेद के मुताबिक, किसी राज्य के राज्यपाल के पास किसी भी अपराध के लिए दोषी ठहराए गए व्यक्ति की सज़ा को माफ़ करने, राहत देने या कम करने या सज़ा को निलंबित करने या कम करने की शक्ति होती है।",103,अपराध
आईएसआई मार्क,"आईएसआई का प्रतीक 1950 के दशक से भारत में औद्योगिक उत्पादों के लिए मानकों के अनुकूल प्रतीक रहा है। यह संकेत इस बात की पुष्टि करता है कि उत्पाद भारत की राष्ट्रीय मानक एजेंसी भारतीय मानक ब्यूरो (बीआईएस) द्वारा विकसित भारतीय मानक (आईएस) का अनुपालन करता है। आईएसआई का प्रतीक भारतीय उपमहाद्वीप में सबसे सत्यापित प्रतीक है। आईएसआई भारतीय मानक संस्थान प्रारंभिकता है, 1 जनवरी 1978 को राष्ट्रीय मानक निकाय का नाम, जिसे भारतीय मानक ब्यूरो का नाम दिया गया था। कई विद्युत उपकरण जैसे स्विच, इलेक्ट्रिक मोटर, आईएसआई प्रतीक भारत में बेचे जाने वाले विशिष्ट उत्पादों के लिए अनिवार्य है, जैसे वायरिंग केबल, हीटर, रसोई उपकरण, आदि। अन्य उत्पादों में पोर्टलैंड सीमेंट, एलपीजी वाल्व, एलपीजी सिलेंडर, मोटर वाहन टायर, आदि शामिल हैं। अधिकांश अन्य उत्पादों के मामले में, आईएसआई अंक वैकल्पिक हैं। आईएसआई सर्टिफिकेट के तहत कुल 346+ प्रोडक्ट आएंगे, जिसके लिए अनिवार्य रूप से आईएसआई सर्टिफिकेट की जरूरत होती है, जिसके बिना मैन्युफैक्चरर भारत में प्रॉडक्ट्स का निर्माण या बिक्री नहीं कर सकता है। Hi I am kapil panchal todaraysingh",172,अपराध
बुलन्दी (2000 फ़िल्म),"बुलन्दी 2000 में बनी हिन्दी भाषा की फिल्म है। यह तमिल फिल्म नट्टमई की रीमेक है। इसमें रजनीकांत के साथ अनिल कपूर दोहरी भूमिका में हैं। अन्य मुख्य भूमिकाओं में  रेखा और रवीना टंडन हैं। यह रजनीकांत की आखिरी हिन्दी फिल्म है, जिन्होंने आगे केवल तमिल फिल्मों में अभिनय जारी रखा। उनकी बाद की हिन्दी फ़िल्में उनकी तमिल फ़िल्मों के डब संस्करण ही रहे हैं।",65,अपराध
सर्वराष्ट्रीय मानव अधिकार घोषणापत्र,संयुक्त राष्ट्रसंघ की स्थापना के बाद उसकी आर्थिक और सामाजिक परिषद् की पहली बैठक में मानव अधिकार आयोग की स्थापना की गई। इस आयोग का काम 10 जून सन् 1948 को समाप्त हो गया और 10 दिसम्बर सन् 1948 को सर्वराष्ट्रीय मानव अधिकार घोषणापत्र संयुक्त राष्ट्र महासभा में निर्विरोध स्वीकार कर लिया गया। संयुक्त राष्ट्र महासभा ने अपनी घोषणा में कहा है कि सभी देशों और सभी राष्ट्रों में प्रत्येक मनुष्य और समाज की प्रत्येक संस्था के अधिकारों और उनकी प्रतिष्ठा का सम्मान समान आधार पर किया जाएगा। सर्वराष्ट्रीय मानव अधिकारपत्र को ध्यान में रखकर सभी देशों और सभी स्थानों में सभी मनुष्यों के लिए इन अधिकारों की व्यवस्था राष्ट्रीय और अंतरराष्ट्रीय आधार पर की जाएगी। इनका प्रचार और प्रसार किया जाएगा।,122,अपराध
अशासकीय संस्था,"गैर सरकारी संगठन (NGO) एक ऐसा शब्द है जो बिना किसी सरकार  की भागीदारी या प्रतिनिधित्व के साथ प्राकृतिक या कानूनी व्यक्तियों के द्वारा बनाए गए विधिवत संगठित गैर सरकारी संगठनों को संदर्भित करने के लिए व्यापक रूप से स्वीकार किया गया है। उन मामले में जिनमें गैर सरकारी संगठन पूरी तरह से या आंशिक रूप से सरकारों द्वारा निधिबद्ध होते हैं, NGO अपना गैर-सरकारी ओहदा बनाए रखता है और सरकारी प्रतिनिधिओं को संगठन में सदस्यता से बाहर रखता है। शब्द इंटरगवर्नमेंटल ओर्गेनाइज़ेशन के विपरीत, ""गैर सरकारी संगठन"" एक आम उपयोग का शब्द है, लेकिन एक कानूनी परिभाषा नहीं है। कई न्यायालयों में इस प्रकार के संगठनों को ""नागरिक समाज संगठन"" के रूप में परिभाषित किया जाता है या अन्य नामों से निर्दिष्ट किया जाता है।
अनुमान है कि अंतरराष्ट्रीय स्तर पर सक्रिय गैर सरकारी संगठनों की संख्या 40,000 है। राष्ट्रीय संख्या और भी अधिक है: रूस में 277,000 गैर सरकारी संगठन हैं। भारत में 1 मिलियन और 2 मिलियन के बीच गैर सरकारी संगठन होने का अनुमान है।",169,अपराध
महा अल मुनीफ,"महा अल मुनीफ: (अरबी: لدكتورة مها عبدالله المنيف 1960 का जन्म) सऊदी अरब में राष्ट्रीय परिवार सुरक्षा कार्यक्रम के कार्यकारी निदेशक हैं। वह बाल चिकित्सा संक्रामक रोग की विशेषज्ञ हैं, और उन्होंने घरेलू हिंसा और बाल शोषण के शिकार लोगों के बारे में जागरूकता फैलाने का काम किया है। 

अल मुनीफ़ का जन्म 1960 में सऊदी अरब में हुआ था, उसी वर्ष लड़कियों को शिक्षित होने की अनुमति दी गई थी। वह सऊदी अरब में स्कूल और विश्वविद्यालय गईं, लेकिन वह बताती हैं कि यूएसए में काम करने के एक दशक के दौरान उनके कौशल का सम्मान किया गया था। सऊदी अरब में उसे तथ्यों के बारे में बताया गया था लेकिन अमेरिका में उसने संकट के समय काम करना सीखा।

2009 से 2013 तक, अल मुनीफ ने सऊदी अरब की सलाहकार परिषद, शूरा परिषद के सलाहकार के रूप में भी काम किया। अगस्त 2013 में, घरेलू हिंसा के पीड़ितों की सुरक्षा के लिए मंत्रिपरिषद ने ऐतिहासिक कानून अपनाया। अल मुनीफ और नेशनल फैमिली सेफ्टी प्रोग्राम ने ""प्रोटेक्शन से दुरुपयोग"" कानून पर मसौदा तैयार करने और सलाह देने में भूमिका निभाई, जो सऊदी अरब में पहली बार घरेलू हिंसा को परिभाषित और अपराधी करता है। महा अल मुनीफ को विशेष रूप से इस मानवीय कार्य के लिए 2014 अंतर्राष्ट्रीय महिला सम्मान पुरस्कार से भी सम्मानित किया गया था। वह इस समारोह में शामिल नहीं हो सकीं लेकिन बराक ओबामा ने अप्रैल 2014 में उन्हें सऊदी अरब में पुरस्कार से सम्मानित किया।",241,अपराध
रईस (फ़िल्म),"रईस अपराध पर आधारित हिन्दी भाषा में बनी एक भारतीय एक्शन थ्रिलर बॉलीवुड फ़िल्म है। इसका निर्देशन राहुल ढोलकिया ने किया है। इसका निर्माण फरहान अख्तर, रितेश सिधवानी और गौरी खान ने किया है। इसका निर्माण अप्रैल 2015 में शुरू हुआ। इसमें शाहरुख खान, माहिरा खान और नवाज़ुद्दीन सिद्दीकी मुख्य किरदार में हैं। फिल्म में अभिनेत्री सन्नी लियोन एक विशेष गाने में शाहरुख खान के साथ हैं। फ़िल्म को गुजरात के अपराधी अब्दुल लतीफ़ पर आधारित बताया जा रहा था पर फ़िल्म निर्माताओं ने यह स्पष्ट किया कि, ""फ़िल्म की कहानी पूरी तरह से काल्पनिक है जिसका किसी भी व्यक्ति से कोई लेना-देना नहीं है""। फ़िल्म २५ जनवरी २०१७ को सिनेमाघरों में प्रदर्शित हुई।",114,अपराध
मन्या सुर्वे,"मन्या सुर्वे उर्फ़ मनोहर अर्जुन सुर्वे (1944 – 11 जनवरी 1982) मुंबई का एक कुख्यात अपराधी था, जिसे जनवरी, 1982 में वडाला में मुंबई पुलिस ने एनकाउंटर में मार दिया गया था।",32,अपराध
"बाल विवाह निषेध अधिनियम, 2006","भारत में 1 नवंबर 2007 को बाल विवाह निषेध अधिनियम 2006 लागू हुआ। अक्टूबर 2017 में, भारत के सर्वोच्च न्यायालय ने एक बाल वधू के साथ यौन अपराधीकरण के बारे में एक निर्णायक निर्णय दिया, इसलिए भारत के आपराधिक न्यायशास्त्र में एक अपवाद को हटा दिया जो तब तक उन पुरुषों को कानूनी संरक्षण प्रदान करता था जिन्होंने अपनी छोटी पत्नियों के साथ बलात्कार किया था।",66,अपराध
सुहैब वेब,"सुहैब वेब  (जन्म: 1972), (अंग्रेज़ी:Suhaib Webb) सुहैब वेब एक अमेरिकी मुस्लिम इमाम हैं जो 1992 में ईसाई धर्म से इस्लाम में परिवर्तित हो गए थे। वह पहले इस्लामिक सोसाइटी ऑफ बोस्टन कल्चरल सेंटर (ISBCC) के इमाम रहे हैं।",38,अपराध
राम शस्त्र,"राम शस्त्र 1995 में बनी हिन्दी भाषा की फिल्म है। इसे संजय गुप्ता द्वारा निर्देशित किया गया है। फ़िल्म में जैकी श्रॉफ, आदित्य पंचोली, मनीषा कोइराला और दीप्ति भटनागर मुख्य भूमिकाओं में हैं।
फ़िल्म का विषय 1990 की अमेरिकी फ़िल्म हार्ड टू किल से प्रेरित है। इस विषय को पहले 1994 की फ़िल्म चीता में भी अपनाया गया था।",59,अपराध
2022 हैदराबाद गैंगरेप केस,"मई 2022 में रोड नं. 44, जुबली हिल्स, हैदराबाद गैंगरेप केस, ने पूरे तेलंगाना और भारत में आक्रोश फैलाया। राज्य की राजधानी के जुबली हिल्स इलाके में एक पब में एक सभा में भाग लेने के बाद घर लौट रही नाबालिग लड़की के साथ पांच नाबालिगों सहित छह लोगों ने सामूहिक बलात्कार किया। उन्होंने एम्नेसिया पब में शराब न पीने वाली पार्टी के बाद उसके साथ यह ज्यादती की थी। उन्होंने पीड़िता को दिन में एक बार में पार्टी करने के बाद फंसा लिया और लिफ्ट देने के बाद उसका यौन उत्पीड़न किया। आरोपी कक्षा 11 और 12 के छात्र हैं और ""राजनीतिक रूप से प्रभावशाली"" परिवारों से ताल्लुक रखते हैं। पुलिस ने सभी आरोपियों को उनके अलग-अलग ठिकानों से गिरफ्तार किया है।",123,अपराध
भारत का संविधान,"भारत का संविधान, भारत का सर्वोच्च विधान है जो संविधान सभा द्वारा 26 नवम्बर 1949 को पारित हुआ तथा 26 जनवरी 1950 से प्रभावी हुआ। यह दिन (26 नवम्बर) भारत के संविधान दिवस के रूप में घोषित किया गया है। जबकि 26 जनवरी का दिन भारत में गणतन्त्र दिवस के रूप में मनाया जाता है।
 
भारत के संविधान का मूल आधार भारत सरकार अधिनियम १९३५(1935) को माना जाता है। भारत का संविधान विश्व के किसी भी गणतान्त्रिक देश का सबसे लम्बा लिखित संविधान है।",84,अपराध
टाडा (फ़िल्म),"टाडा बॉलीवुड की एक हिंदी एक्शन ड्रामा फिल्म है, जो शिशिर अन्नपूर्णा द्वारा निर्देशित है और जिसका निर्माण राजू एल. शंकलेश द्वारा किया गया है। यह फिल्म 29 अगस्त 2003 में जैन मूवीज़ द्वारा रिलीज़ की गई थी।",38,अपराध
राष्ट्रीय पुलिस स्मारक,"भारत में राष्ट्रीय पुलिस स्मारक भारत में सभी केंद्रीय और राज्य पुलिस बलों के ३४,८४४ पुलिस कर्मियों को याद करता है, जो १९४७ में देश की आजादी के बाद से ड्यूटी के दौरान मारे गए हैं। नई दिल्ली के चाणक्यपुरी क्षेत्र में स्थित, ६.१२ एकड़ (२.४८ हेक्टेयर)) स्मारक में ९.१ मीटर (३० फुट) लंबा और २३८ टन भारी काला ग्रेनाइट केंद्रीय मूर्तिकला शामिल है, ड्यूटी के दौरान जान गंवाने वाले सभी ३४,८४४ पुलिस कर्मियों के नाम पर एक संग्रहालय और 'वीरता की दीवार' है। भूमिगत संग्रहालय भारत में अपनी तरह का पहला पुलिस संग्रहालय है, और क्षेत्र में कानून व्यवस्था के बारे में २००० से अधिक प्रदर्शित करता है जिसकी शुरुआत ३१० इसपूर्व में चाणक्य की कानून व्यवस्था के समय से शुरू हुई थी।
पुनर्निर्मित और नवीनीकृत स्मारक और संग्रहालय का उद्घाटन प्रधान मंत्री नरेंद्र मोदी द्वारा २१ अक्टूबर २०१८ को किया गया था, जो भारत में पुलिस स्मृति दिवस (पुलिस शहीद दिवस) भी है।",155,अपराध
लोक अदालत,लोक अदालत भारत में विवादों के निपटारे की एक वैकल्पिक व्यवस्था है।,12,अपराध
अंतर्राष्ट्रीय मोबाइल उपकरण पहचान,"अंतर्राष्ट्रीय मोबाइल उपकरण पहचान संख्या (अंग्रेज़ी:इंटरनेशनल मोबाइल इक्वेपमेंट आईडेंटिटी, लघुरूप: आई। एम.ई.आई) मोबाइल फोन उपकरण में पहचान हेतु एक उपकरण पहचान संख्या होती है। प्रत्येक मोबाइल उपकरण में एक आई। एम.ई.आई नंबर होता है, जो अन्य किसी भी उपकरण से भिन्न होता है। जीएसएम, सीडीएमए और आईडीईएन तथा कुछ सेटेलाइट फोन में भी ये संख्या मिलती हैं। यह संख्या १५ अंकों की होती है, जिसमें मोबाइल फोन उपकरण के मॉडल, मूल और युक्ति (डिवाइस) के सीरियल नंबर के बारे में लिखा होता है। आरंभिक ८ अंकों में ओरिजन और मॉडल के बारे में सूचना होती है। ये संख्या मोबाइल फोन की कंप्लायंस प्लेट में अंकित होती है और इसे देखने के लिए चालू मोबाइल उपकरण में *#06# डायल करना होता है। बंद मोबाइल उपकरण में बैटरी निकालने पर अंदर स्टीकर पर अंकित होता है।",134,अपराध
हैरी पॉटर (पात्र),"'इस लेख में हॅरी पॉटर पात्र (व्यक्ति) का वर्णन है। इसी नाम के उपन्यास क्रम के लिये यहाँ जायें : हैरी पॉटर (उपन्यास)।
हैरी जेम्स पॉटर या  हैरी पौटर (अंग्रेजी:Harry James Potter) जे. के. रोलिंग द्वारा रचित एक दुनियाभर में मशहूर उपन्यास क्रम का प्रमुख पात्र है। वो ब्रिटेन में रहने वाला एक किशोर है जो एक आम इंसान नहीं, एक जादूगर है। उसके माँ-बाप की तभी हत्या हो गयी थी जब वो एक साल का था। हॅरी पॉटर की सारी कहानियाँ काल्पनिक हैं।",84,अपराध
फ्लोरा और मारिया,"फ्लोरा और मारिया कोर्डोबा में शहीद हुई नौ ईसाई महिलाओं में पहली दो थी, जिन्हें इस्लाम की निंदा के आरोप में एक इस्लामिक न्यायाधीश के सम्मुख प्रस्तुत करने से पहले कैद किया गया था। हालांकि पहले उन्हें ""वेश्याओं के रूप में सड़कों पर फेंक दिए जाने"" की धमकी दी गयी थी, लेकिन अंततः उनके सर काट दिए गए। उन्हें २४ नवम्बर को याद किया जाता है।",66,अपराध
विधिक व्यक्तित्व,"विधि या कानून जिन एककों को मुकादमा चलाने या जिनपर मुकदमा चलवाने की सुविधा देता है, उन्हें विधिक व्यक्तित्व (Legal personality) प्राप्त होता है। विविध संस्थाओं को बहुत समय पूर्व से ऐसा व्यक्तित्व प्राप्त था। विधिक व्यक्तित्व की प्रथा का उदय प्राचीन रोम में हुआ। वैसे ग्रीस (534 ई. पू.), फिनीशिया (900 ई. पू.) तथा बेवीलोनिया (2200 ई. पू.) में यह प्रचलित थी।
विधिक व्यक्तित्व सब व्यक्तियों को प्राप्त नहीं होता, क्योंकि सब मुकदमा चलाने या चलवाने के योग्य नहीं होते। प्राचीन काल में विदेशियों को ऐसे कोई अधिकार नहीं दिए जाते थे और दासों को तो चल संपत्ति ही माना जाता था। शिशुओं और पागलों का तो अब भी सीमित व्यक्तित्व होता है। न्यूयॉर्क की विधि के अनुसार जन्म कैदवाला कैदी एक प्रकार से मत ही माना जाता है। दूसरी ओर कुछ समाजों में गर्भस्थ शिशु को भी विधिक व्यक्तित्व मिल जाता है। कुछ में मानवसमूह को या फर्म को या मूर्ति जैसे निर्जीव पदार्थ को भी यह व्यक्तित्व प्रदान कर दिया जाता है। मध्य युग तक तो पक्षी और पशु भी यूरोप में अपराधी के रूप में विधि द्वारा दंडित किए जाते थे।",185,अपराध
कंपनी,"समवाय या कम्पनी, व्यापारिक संगठन का एक रूप था। संयुक्त राज्य अमेरिका में कम्पनी एक निगम होता है- जिसका आशय एक संघ, संगठन, भागीदारी से हो सकता है और ये एक औद्योगिक उद्देश्य से जुड़ी होनी चाहिये।
'कम्पनी' शब्द लातिन भाषा से लिया गया है जिसका अर्थ 'साथ-साथ' है। प्रारम्भ में कम्पनी, ऐसे व्यक्तियों के संघ को कहा जाता था जो अपना खाना साथ-साथ खाते थे। इस खाने पर व्यवसाय की बातें भी होती थी। आजकल कम्पनियों का आशय ऐसे संघ से हो गया जिसमें संयुक्त पूंजी होती है।
कम्पनी का आशय कम्पनी अधिनियम के अधीन निर्मित एक 'कृत्रिम व्यक्ति' से है, जिसका अपने सदस्यों से पृथक अस्तित्व एवं अविच्छिन्न उत्तराधिकार होता है। साधारणतः ऐसी कम्पनी का निर्माण किसी विशेष उद्देश्य की प्राप्ति के लिए होता है और जिसकी एक सार्वमुद्रा (common seal) होती है।
गौरव श्याम शुक्ल के अनुसार,

कम्पनी व्यक्ति व्यक्तियों का एक ऐच्छिक संगठन है तथा यह विधान द्वारा निर्मित की जाती है। इसका स्वयं का प्रबन्ध संचालक मण्डल, पूंजी व स्वयं की सार्वमुद्रा होती है। कम्पनी अधिनियम 2013 के अनुसार कम्पनियां दो प्रकार की होती हैं- प्राइवेट कम्पनी व सरकारी कम्पनी। प्राइवेट कम्पनी के लिए सदस्यों की संख्या कम से कम दो और अधिकतम 200 तक सीमित है तथा सरकारी कम्पनी के लिए कम से कम दो और अधिकतम कितनी भी हो सकती है।
( उदाहरण - talapa and company
यह एक कट्रक्शन कम्पनी है )",230,अपराध
मालविका शर्मा,"मालविका शर्मा एक भारतीय अभिनेत्री और मॉडल हैं जो तेलुगु और तमिल भाषा की फिल्मों में काम करती हैं। उसके पास वकील की योग्यता है।
उन्होंने रवि तेजा के साथ नेला टिकट (2018) के साथ अपनी शुरुआत की। उनकी अगली फिल्म रेड (2021) थी।",44,अपराध
इज़राइल के राष्ट्रपति,इज़राइल के राष्ट्रपति  इज़राइल देश के राष्ट्रप्रमुख है। ये पद काफी हद तक एक औपचारिक पद होता है क्योंकी कार्यकारी शक्ति प्रभावी ढंग से इज़राइल के प्रधानमन्त्री के पास होती है। वर्तमान राष्ट्रपति रेवेन रिवलिन २४ जुलाई २०१४ से पदस्त हैं। राष्ट्रपतियों को इज़राइल की विधायिका कनेसेट द्वारा सात साल की अवधि के लिए चुना जाता है और वे एक ही बार नियुक्त हो सकते हैं।,66,अपराध
आसूचना ब्यूरो,"आसूचना ब्यूरो या इंटेलिजेंस ब्यूरो, भारत की आन्तरिक खुफिया एजेन्सी है और ख्यात रूप से दुनिया की सबसे पुरानी खुफिया एजेंसी है। इसे प्रायः 'आईबी' कहा जाता है। इसे 1947 में गृह मंत्रालय के अधीन केन्द्रीय खुफिया ब्यूरो के रूप में पुनर्निर्मित किया गया। इसके गठन की धारणा के पीछे यह तथ्य हो सकता है कि 1885 में, मेजर जनरल चार्ल्स मैकग्रेगर को शिमला में ब्रिटिश इंडियन आर्मी के खुफिया विभाग का क्वार्टरमास्टर जनरल और प्रमुख नियुक्त किया गया। उस वक्त इसका उद्देश्य था अफगानिस्तान में रूसी सैनिकों की तैनाती पर निगरानी रखना, क्योंकि 19वीं सदी के उत्तरार्ध में इस बात का डर था कि कहीं रूस उत्तर-पश्चिम की ओर से ब्रिटिश भारत पर आक्रमण ना कर दे।
1909 में, भारतीय अराजकतावादी गतिविधियों के पनपने की प्रतिक्रिया में इंग्लैंड में भारतीय राजनीतिक खुफिया कार्यालय की स्थापना की गई, जिसे बाद में 1921 से इंडियन पॉलिटिकल इंटेलिजेंस (आईपीआई) कहा गया। यह सरकार द्वारा संचालित निगरानी एजेंसी थी। आईपीआई को संयुक्त रूप से भारत कार्यालय और भारत सरकार द्वारा चलाया जाता था और भारत कार्यालय के नागरिक और न्यायिक विभाग सचिव और भारत में इंटेलिजेंस ब्यूरो निदेशक (डीआईबी) को संयुक्त रूप से रिपोर्ट भेजी जाती थी। और यह स्कॉटलैंड यार्ड और MI5 के साथ करीबी संपर्क बनाए रखता था।",207,अपराध
अल्पबुद्धिता,"अल्पबुद्धिता की अल्पबुद्धिता संबंधी कानून ने यह परिभाषा दी है -
अल्पबुद्धिता मस्तिष्क का वह अवरुद्ध अथव अपूर्ण विकास है जो 18 वर्ष की आयु के पूर्व पाया जाए, चाहे वह जन्मजात कारणों से उत्पन्न हो चाहे रोग अथावा आघात (चोट) से।
परंतु वास्तविकता यह है कि अल्पबुद्धिता सामान्य से कम मानसिक विकास और जन्म से ही अज्ञात कारणों द्वारा उत्पन्न सीमित बुद्धि का फल है। अन्य सब प्रकार की अल्पबुद्धिता को गौण मानसिक न्यूनता कहना चाहिए।",77,अपराध
सार्वजनिक सुरक्षा निदेशालय,"जॉर्डन सार्वजनिक सुरक्षा निदेशालय, जॉर्डन के हाशमाइट साम्राज्य की एक सार्वजनिक सुरक्षा एजेंसी है, जो देश के आंतरिक मंत्रालय के अधिकार क्षेत्र में आती है।.",25,अपराध
विश्वात्मा,"विश्वात्मा 1992 में बनी हिन्दी भाषा की एक्शन रोमांचकारी फ़िल्म है। यह राजीव राय द्वारा निर्देशित और गुलशन राय द्वारा निर्मित है। इसमें सनी देओल, नसीरुद्दीन शाह, चंकी पांडे, दिव्या भारती (उनकी पहली हिन्दी फिल्म में), सोनम, ज्योत्सना सिंह जैसे कलाकार शामिल हैं। विजू शाह ने संगीत तैयार किया। गाना ""सात समुन्दर"" उस साल का बहुत बड़ा चार्टबस्टर बना था।
इस फ़िल्म को केन्या में बड़े पैमाने पर फिल्माया गया और यह वहां शूट होने वाली पहली भारतीय फिल्म थी। रिलीज होने पर फिल्म को समकालीन समीक्षकों से आलोचनात्मक प्रशंसा मिली। इसने दुनिया भर में अपने कुल प्रदर्शन के दौरान ₹9.5 करोड़ से अधिक की कमाई की। इस तरह यह 1992 की छठी सबसे अधिक कमाई करने वाली भारतीय फिल्म है। इस फ़िल्म के गाने बहुत सफल रहे थे।",129,अपराध
