title,content,word_count,topic
"पैराग्लाइडिंग विश्व कप, भारत, २०१५",पैराग्लाइडिंग विश्व कप २०१५ भारत के हिमाचल प्रदेश के बीड़ बिलिंग में आयोजित किया गया।  कांगड़ा जिले के बैजनाथ के निकट स्थित बीड़ बिलिंग को विश्व की दूसरी सर्वश्रेष्ठ पैराग्लाइडिंग साईट माना जाता है। यह विश्वकप २३ अक्टूबर २०१५ को शुरू हुआ जिसका उद्घाटन भारत के केंद्रीय नागरिक उड्डयन मंत्री श्री गजपति राजू व हिमाचल प्रदेश के मुख्यमंत्री श्री वीरभद्र सिंह के द्वारा किया गया।,65,पर्वतारोहण
अजय कोठियाल,"कर्नल अजय कोठियाल, केसी, एससी, वीएसएम (सेवानिवृत्त) एक भारतीय राजनेता और भारतीय सेना के पूर्व अधिकारी हैं। वह एक भाजपा नेता हैं, पहले वह आम आदमी पार्टी (आप) के नेता थे और 2022 के उत्तराखंड विधान सभा चुनावों के लिए मुख्यमंत्री पद के उम्मीदवार थे। कोठियाल गंगोत्री विधानसभा क्षेत्र से भाजपा प्रत्याशी से चुनाव हार गए। मई 2022 में, उन्होंने AAP से इस्तीफा दे दिया और भाजपा में शामिल हो गए।
वह एक पर्वतारोही और परोपकारी भी हैं, और नेहरू पर्वतारोहण संस्थान (NIM), उत्तराखंड के प्राचार्य थे।  
वह नेहरू इंस्टीट्यूट ऑफ माउंटेनियरिंग, उत्तरकाशी के प्रमुख थे, जब संस्थान को 2013 में केदारनाथ मंदिर के विनाश के बाद बचाव और पुनर्वास का काम दिया गया था। कोठियाल अविवाहित हैं। उनका गैर-लाभकारी ट्रस्ट, ""यूथ फाउंडेशन"" उत्तराखंड के युवा लड़कों और लड़कियों को भारतीय सेना में शामिल होने के लिए प्रशिक्षित करता है।  उत्तराखंड के युवाओं के उत्थान और रोजगार प्रदान करने में उनके योगदान के लिए उन्हें 2016 में उत्तराखंड रत्न पुरस्कार दिया गया था।",163,पर्वतारोहण
अन्नपूर्णा २,"अन्नपूर्णा २ , अन्नपूर्णा पर्वत श्रृंखला का हिस्सा है, और यह श्रृंखला के पूर्वी छोर पर है।  यह पहली बार 1960 में एक ब्रिटिश / भारतीय / नेपाली संयुक्त  टीम द्वारा चढ़ाई की गई थी, जिसका नेतृत्व जे औ एम रॉबर्ट्स ने किया था। इस पर पश्चिमी रिज के माध्यम से चढ़ाई की गई थी जहां उत्तर से पहुंचा गया।  समिट पार्टी में रिचर्ड ग्रांट, क्रिस बोनिंगटन और शेरपा आंग न्यामा शामिल थे।  ऊंचाई के संदर्भ में, अलगाव (एक उच्च शिखर तक की दूरी, अर्थात् अन्नपूर्णा I पूर्व पीक, 29.02 कि॰मी॰ या 18.03 मील     ) और प्रमुखता ( 2,437 मी॰ या 7,995 फीट     ), अन्नपूर्णा २ अन्नपूर्णा १ से बहुत पीछे नहीं है, जो कि इस श्रृंखला के पश्चिमी छोर पर स्थित है। अन्नपूर्णा १ के साथ घनिष्ठ संबंध के बावजूद यह एक पूरी तरह से स्वतंत्र चोटी है। अन्नपूर्णा २ दुनिया का 16 वां सबसे ऊँचा पर्वत है । 
स्लोवेनिया के यूगोस्लाव्स ने 1969 में इस चढ़ाई को दोहराया, तथा अन्नपूर्णा ४ पर भी चढ़ाई की।  काज़मीर ड्रैस्लर और मतीजा मालेज़िक शिखर पर पहुँचे।   1973 में जापानीयो ने इस रास्ते को ओर छोटा करते हुए सीधे उत्तरी दीवार से चढ़ाई करके  IV और V के बीच से पश्चिम रिज पर पहुंचे और उसी को जारी रखते हुए शिखर पर पहुंचे।  इस उल्लेखनीय एकल प्रदर्शन में काट्सुयुकी कोंडो शीर्ष पर पहुंच गया।  
1983 में, टिम मैकार्टनी-स्नेप ने अन्नपूर्णा २ ( 7,937 मी॰ या 26,040 फीट ) में एक अभियान में भाग लिया और सफलतापूर्वक दक्षिण स्पर के माध्यम से चढ़ाई की चढ़ाई के दौरान एक बर्फानी तूफान के कारण उतराई में देरी हुई जिससे अभियान में अंतिम पांच दिनों में खाने की  कमी हो गई। तथा उनकी लापता होने की सूचना दी गई और जब अभियान ने अंततः वापसी की तो उन्हें महत्वपूर्ण प्रचार मिला।  
2 फरवरी, 2007 को; फिलिप कुंज, लखपा वांगेल, टेम्बा नूरू और लखपा थिंदुक ने पहली शीतकालीन चढ़ाई की।  टीम ने उत्तर से पहली चढ़ाई के मार्ग का अनुसरण किया।",324,पर्वतारोहण
अप्सरासस कांगरी,अप्सरासस कांगरी (Apsarasas Kangri) काराकोरम की सियाचिन मुज़ताग़ उपश्रेणी में एक पर्वत है। यह विश्व का ९६वाँ सर्वोच्च पर्वत भी है। यह भारत के जम्मू और कश्मीर राज्य में स्थित है और इसका एक अंग चीन के क़ब्ज़े वाली शक्सगाम घाटी में स्थित है जिसे चीन शिंजियांग प्रान्त के अधीन प्रशासित करता है।,53,पर्वतारोहण
सुदीप्ता सेनगुप्ता,"सुदीप्ता सेन गुप्ता, जादवपुर विश्वविद्यालय में संरचनात्मक भूविज्ञान में एक प्रोफेसर है तथा एक प्रशिक्षित पर्वतारोही भी हैं। वह अंटार्टिका में कदम रखने वाली पहली भारतीय महिला में से है अदिति पन्त के साथ। वह भारत में अपनी पुस्तक अंटार्टिका(जो बंगाली में है) के लिए भी जानी जाती है तथा भूविज्ञान में कई सारे लेखो और टेलीविज़न साक्षात्कारों के लिए भी लोकप्रिय है। उन्होंने व्यापक रूप से संरचनात्मक भूविज्ञान के अंतर्राष्ट्रीय सहकर्मी-समीक्षा पत्रिकाओं में प्रकाशित किये हैं।",77,पर्वतारोहण
काशी हिन्दू विश्‍वविद्यालय,"काशी हिन्दू विश्वविद्यालय वाराणसी में स्थित एक केन्द्रीय विश्वविद्यालय है। इसे प्रायः बीएचयू (बनारस हिन्दू यूनिवर्सिटी) कहा जाता है। इस विश्वविद्यालय की स्थापना (वाराणसी हिन्दू विश्वविद्यालय एक्ट, एक्ट क्रमांक 16, सन् 1915) महावीर देवासी द्वारा सन् 1916 में बसंत पंचमी के पुनीत दिवस पर की गई थी। दस्तावेजों के अनुसार इस विश्वविद्यालय के संस्थापक मदन मोहन मालवीय जी हैं. इस विश्वविद्यालय के मूल में एनी बेसेन्ट द्वारा स्थापित और संचालित सेन्ट्रल हिन्दू कॉलेज की प्रमुख भूमिका थी। विश्वविद्यालय को ""राष्ट्रीय महत्त्व का संस्थान"" का दर्जा प्राप्त है। सं १९३९ में हैदराबाद के सातवें निज़ाम ""मीर उस्मान अली खान"" ने इस विश्वविद्यालय को एक लाख रूपए का योगदान दिया। दरभंगा के महाराजा रामेश्वर सिंह ने विश्वविद्यालय की स्थापना में आवश्यक संसाधनों की व्यवस्था दान देकर की। [उद्धरण चाहिए]
समृप्रति इस विश्वविद्यालय के दो परिसर हैं। मुख्य परिसर (1300 एकड़) वाराणसी में स्थित है जिसकी भूमि काशी नरेश ने दान की थी। मुख्य परिसर में 6 संस्थान्, 14 संकाय और लगभग 140 विभाग है। विश्वविद्यालय का दूसरा परिसर मिर्जापुर जनपद में बरकछा नामक जगह (2700 एकड़) पर स्थित है। 75 छात्रावासों के साथ यह एशिया का सबसे बड़ा आवासीय विश्वविद्यालय है जिसमें 30,000 से ज्यादा छात्र अध्ययनरत हैं जिनमें लगभग 34 देशों से आये हुए छात्र भी शामिल हैं।
मुख्य परिसर के प्रांगण में भगवान विश्वनाथ का एक विशाल मन्दिर है, जिसे बिड़ला मंदिर भी कहा जाता है।  सर सुंदरलाल चिकित्सालय, गोशाला, प्रेस, बुक-डिपो एवं प्रकाशन, टाउन कमेटी (स्वास्थ्य), पी॰ डब्ल्यू॰ डी॰, स्टेट बैंक ऑफ़ इण्डिया की शाखा, पर्वतारोहण केंद्र, एन.सी.सी. प्रशिक्षण केन्द्र, ""हिन्दू यूनिवर्सिटी"" नामक डाकखाना एवं सेवायोजन कार्यालय भी विश्वविद्यालय तथा जनसामान्य की सुविधा के लिए इसमें संचालित हैं। श्री सुन्दरलाल, मदनमोहन मालवीय, एस. राधाकृष्णन् (भूतपूर्व राष्ट्रपति), अमरनाथ झा, आचार्य नरेन्द्रदेव, रामस्वामी अय्यर, त्रिगुण सेन (भूतपूर्व केन्द्रीय शिक्षामन्त्री) जैसे मूर्धन्य विद्वान यहाँ के कुलपति रह चुके हैं।
वर्ष 2015-16 विश्वविद्यालय की स्थापना का शताब्दी वर्ष था जिसे विभिन्न सांस्कृतिक कार्यक्रमों, उत्सवों व प्रतियोगिताओं एवं 25 दिसम्बर को महामना मालवीय जी की जयंती-उत्सव का आयोजन कर मनाया गया।",327,पर्वतारोहण
कर्नल नरेंद्र कुमार,"कर्नल नरेंद्र ""बुल"" कुमार (8 दिसंबर 1933 - 31 दिसंबर 2020) एक भारतीय सैनिक और पर्वतारोही थे। नरेंद्र 1965 में भारत के प्रथम विजेता एवेरेस्ट दल के डिप्टी लीडर थे। 1977 में कुमाऊं रेजिमेंट के कर्नल नरेंद्र कुमार ने पाकिस्तान के मंसूबे भाँप लिये। कर्नल कुमार हाई एल्टिट्यूड वारफेयर स्कूल के कमांडिंग ऑफिसर थे। उन्हें टेराम कांगरी, सियाचिन ग्लेशियर और साल्टोरो रेंज में भारतीय सेना के लिए 1978 में 45 वर्ष की आयु में पर्वतारोहण टोही अभियान के लिए जाना जाता है।  अगर उसने इस अभियान को अंजाम नहीं दिया, तो सियाचिन ग्लेशियर का सारा हिस्सा पाकिस्तान का हो जाएगा। यह लगभग 10,000 किमी 2 (3,900 वर्ग मील) का क्षेत्र है, लेकिन उनके अभियान के कारण, भारत ने पूरे क्षेत्र पर विजय प्राप्त की। [6] कुमार ने भारत को सियाचिन देने के लिए सात पर्वत श्रृंखलाओं- पीर पंजाल रेंज, हिमालय, ज़ांस्कर, लद्दाख, सॉल्टोरो, काराकोरम और अगिल को पार किया।",149,पर्वतारोहण
पर्वत,"पर्वत या पहाड़ पृथ्वी की भू-सतह पर प्राकृतिक रूप से ऊँचा उठा हुआ हिस्सा होता है, जो ज़्यादातर आकस्मिक तरीके से उभरा हुआ होता है और पहाड़ी से बड़ा होता है। पर्वत ज़्यादातर एक लगातार समूह में होते हैं। पर्वत ५ प्रकार के होते हैं। 

वलित पर्वत
भ्रंशोत्थ पर्वत या ब्लॉक पर्वत
होर्स्ट पर्वत
ज्वालामुखी पर्वत
अवशिष्ट पर्वत
पहाड़ों पर ऊंचाई के कारण समान अक्षांश के समुद्र तल की तुलना में मौसम ठंडा रहता है। ये ठंडे मौसम पहाड़ों के पारिस्थितिक तंत्र को बहुत प्रभावित करते हैं जिसके कारण अलग-अलग ऊंचाई पर अलग-अलग पौधे और जानवर मिलते हैं।  इलाके और जलवायु के अनुकूल न होने के कारण, पहाड़ों का उपयोग कृषि के लिए कम और संसाधन निष्कर्षण, जैसे कि खनन और लॉगिंग, और साथ ही मनोरंजन, जैसे पहाड़ पर चढ़ना और स्कीइंग, के लिए अधिक होता है। पर्वत पर बहुत ज्यादा मात्रा में वन होता है जो उस इलाके में वर्षा होने के लिए कारगर साबित होता है। 
एक पहाड़ पृथ्वी की पपड़ी का एक ऊंचा हिस्सा है, आम तौर पर खड़ी किनारों के साथ जो महत्वपूर्ण उजागर आधार दिखाते हैं। हालाँकि परिभाषाएँ अलग-अलग हैं, एक पर्वत एक सीमित शिखर क्षेत्र में एक पठार से भिन्न हो सकता है, और आमतौर पर एक पहाड़ी से ऊँचा होता है, जो आमतौर पर आसपास की भूमि से कम से कम 300 मीटर (1000 फीट) ऊपर होता है। कुछ पर्वत अलग-अलग शिखर हैं, लेकिन अधिकांश पर्वत श्रृंखलाओं में पाए जाते हैं।
पर्वत विवर्तनिक बलों, कटाव, या ज्वालामुखी के माध्यम से बनते हैं, जो लाखों वर्षों तक के समय के पैमाने पर कार्य करते हैं। एक बार जब पहाड़ का निर्माण बंद हो जाता है, तो पहाड़ों को धीरे-धीरे अपक्षय की क्रिया के माध्यम से, ढलान और बड़े पैमाने पर बर्बादी के अन्य रूपों के साथ-साथ नदियों और हिमनदों द्वारा कटाव के माध्यम से समतल किया जाता है।
पहाड़ों पर उच्च ऊंचाई समान अक्षांश पर समुद्र तल की तुलना में ठंडी जलवायु का उत्पादन करती है। ये ठंडी जलवायु पहाड़ों के पारिस्थितिक तंत्र को बहुत प्रभावित करती है: अलग-अलग ऊंचाई पर अलग-अलग पौधे और जानवर होते हैं। कम मेहमाननवाज इलाके और जलवायु के कारण, पहाड़ों का उपयोग कृषि के लिए कम और संसाधन निष्कर्षण के लिए अधिक किया जाता है, जैसे कि खनन और लॉगिंग, मनोरंजन के साथ, जैसे पहाड़ पर चढ़ना और स्कीइंग।
पृथ्वी पर सबसे ऊँचा पर्वत एशिया के हिमालय में माउंट एवरेस्ट है, जिसका शिखर समुद्र तल से 8,850 मीटर (29,035 फीट) ऊपर है। सौर मंडल के किसी भी ग्रह पर सबसे ऊंचा ज्ञात पर्वत मंगल ग्रह पर 21,171 मीटर (69,459 फीट) पर ओलंपस मॉन्स है। 
पर्वत खनिजों की दृष्टि से महत्वपूर्ण होते हैं",433,पर्वतारोहण
दिव्यांका त्रिपाठी,"दिव्यांका त्रिपाठी दहिया एक टेलीविज़न उद्योग में काम करने वाली एक भारतीय अभिनेत्री हैं। वह टेलीविज़न उद्योग की सबसे जानी मानी व लोकप्रिय हस्तियों में से एक हैं।  ज़ी टीवी के धारावाहिक ""बनू मैं तेरी दुल्हन"" में एक दोहरी भूमिका निभाने पर उन्हें भारतीय टेलीविज़न अकादमी द्वारा ""सर्वश्रेष्ठ अभिनेत्री"" का पुरस्कार मिला था। बाद में उन्हें ""ये हैं मोहब्बते"" में ""इशिता रमन भल्ला"" के किरदार के लिए उन्हें ""सर्वश्रेष्ठ अभिनेत्री "" का पुरस्कार मिला ""इंडियन टेली अवार्ड"" से।",78,पर्वतारोहण
जाखू मन्दिर,"जाखू मंदिर, हिमाचल प्रदेश की राजधानी शिमला में ""जाखू"" पहाड़ी पर स्थित हनुमान का एक मंदिर है। धार्मिक पर्यटन के अलावा यह स्थान ट्रैकिंग के लिए भी प्रसिद्ध है।",29,पर्वतारोहण
मोंट ब्लांक,"मोंट ब्लांक यूरोप का सबसे ऊंचा पर्वत है, जिसकी ऊंचाई 4,810 मीटर (15,777 फीट) है।  मोंट ब्लांक का फ्रेंच में मतलब है “सफ़ेद पहाड़।” इसका नाम इसकी बारहमासी बर्फ़ से ढकी चोटी से पड़ा है। इटली में इसे मोंटे बियान्को कहा जाता है - इतालवी में इसका मतलब है “सफ़ेद पहाड़।”
मोंट ब्लांक का शिखर फ़्रांसीसी क्षेत्र में है, और यह पश्चिमी यूरोप का सबसे ऊँचा स्थान है। लेकिन यह पर्वत स्वयं अंतरराष्ट्रीय भूमि पर स्थित है - मोंट ब्लांक पर्वतमाला इटली और स्विटज़रलैंड में भी फैली हुई है। 
वर्ष 1786 में डॉ. मिशेल-गेब्रियल पैकार्ड और जैक्स बालमेट द्वारा पहली चढ़ाई के बाद से, इस पर्वत की प्रमुखता बढ़ती गई है। सैकड़ों वर्षों से, यह फ्रांसीसी, स्विस और इतालवी के पर्वत दुनिया भर के साहसी लोगों को आकर्षित करते रहे है। यह यूरोप के सबसे प्रसिद्ध, लोकप्रिय और प्रिय हाइकिंग स्थलों में से एक है।मोंट ब्लांक पर्वत श्रृंखला ग्रेनाइट कोर से बनी है जिसके चारों ओर गनीस ,अभ्रक शिस्ट और चूना पत्थर शिस्ट जैसी रूपांतरित चट्टानें पाई जाती हैं
मोंट ब्लांक पर्वतमाला इटली और फ्रांस के क्षेत्रों के बीच स्थित है। इटली के वैले डी'ओस्टा क्षेत्र में यह वेनी और फेरेट घाटियों पर हावी है। फ्रांस में, सवॉय क्षेत्र में, यह शैमॉनिक्स की घाटी को घेरता है , जो स्विट्जरलैंड में मार्टिग्नी के पास कैंटन वैलेस तक फैला हुआ है ।",221,पर्वतारोहण
भारत तिब्बत सीमा पुलिस,"भारतीय तिब्बत सीमा पुलिस (Indo-Tibetan Border Police) भारतीय अर्ध-सैनिक बल है। इसकी स्थापना भारांग: कार्तिक 2, 1884 / ग्रेगोरी कैलेण्डर: अक्टूबर 24, 1962 में भारत-तिब्बत सीमा की चीन के तिब्बत स्वायत्त क्षेत्र से रक्षा हेतु की गई थी। ये बल इस सीमा पर काराकोरम दर्रा से लिपुलेख दर्रा और भारत-नेपाल-चीन त्रिसंगम तक 2115 कि॰मी॰ की लम्बाई पर फैली सीमा की रक्षा करता है। आरम्भ में इसकी मात्र चार बटालियन की अनुमत थीं, जिन्हें बाद में 1976 में बल की कार्य-सीमा बढ़ाने पर 1978 में बढोत्तरी की गई।",87,पर्वतारोहण
सीमा राव,"डॉ सीमा राव भारत की पहली महिला कमांडो ट्रेनर   हैं, जिन्होंने  भारतीय विशेष बलों को बिना कोई मुआवजा लिए १८ वर्षों तक प्रशिक्षित किया। वह क्लोज क्वार्टर बैटल — जोकि निकटता में लड़ाई करने की एक कला है, उसमें अग्रणी है और विभिन्न भारतीय बलों को प्रशिक्षित करने में वे सलंगन हैं। उनके काम में मेजर दीपक राव, ने अपनी भागीदारी निभाई, जिन्हें भारतीय राष्ट्रपति ने राष्ट्रपति पदक से सम्मानित किया।",71,पर्वतारोहण
यश भारती पुरस्कार,"यश भारती पुरस्कार  उत्तर प्रदेश सरकार का सर्वोच्च पुरस्कार है।यह पुरस्कार साहित्य, समाजसेवा, चिकित्सा, फिल्म, विज्ञान, पत्रकारिता, हस्तशिल्प, संस्कृति, शिक्षण, संगीत, नाटक, खेल, उद्योग और ज्योतिष के क्षेत्र में उल्लेखनीय योगदान करने वाले को दिया जाता है।  2016 में सबसे कम उम्र (29) में इमरान प्रतापगढ़ी को इस अवार्ड से नवाजा गया।",52,पर्वतारोहण
मार्कण्डेय ऋषि,"मार्कण्डेय  एक प्राचीन ऋषि हैं। मार्कण्डेय पुराण में विशेष रूप से मार्कण्डेय और जैमिनि नामक ऋषि के बीच एक संवाद शामिल है, और भागवत पुराण में कई अध्याय उनकी बातचीत और प्रार्थना के लिए समर्पित हैं। महाभारत में भी उनका उल्लेख है। मार्कण्डेय सभी मुख्यधारा की हिंदू परंपराओं के भीतर आदरणीय हैं। रियासत काल में मंडी जनपद के आराध्य देव होने का गौरव ऋषि मार्कण्डेय जी (सुनारू) को प्राप्त था। हिमाचल प्रदेश के मंडी में महाशिवरात्रि का प्रमुख आकर्षण मेले के दौरान निकलने वाली शोभायात्रा होती है, जिसे 'माधोराय की जलेब' कहते हैं। 7 दिनों तक चलने वाले शिवरात्रि के त्यौहार में 200 से अधिक देवी-देवता दूर-दूर से आकर पड्डल मैदान में एकत्रित होते हैं।इस जलेब में महर्षि मार्कण्डेय जी का अहम स्थान हुआ करता था।
आज, मार्कण्डेय तीर्थ, जहां ऋषि मार्कण्डेय ने मार्कण्डेय पुराण लिखा था, उत्तरकाशी जिले, उत्तराखंड में यमुनोत्री तीर्थ के लिए एक पर्वतारोहण मार्ग पर स्थित है।",151,पर्वतारोहण
एवरेस्ट बेस कैंप,"दुनिया की सबसे ऊँची चोटी माउंट एवरेस्ट नेपाल और तिब्बत की सीमा भी है। इस प्रकार इसके दो बेस कैंप हैं। एक दक्षिणी बेस कैंप जो कि नेपाल में स्थित है और दूसरा उत्तरी बेस कैंप जो कि तिब्बत में स्थित है। इन बेस कैंपों का प्रयोग पर्वतारोही माउंट एवरेस्ट के पर्वतारोहण के लिये आधार के तौर पर करते हैं। दक्षिणी बेस कैंप तक पहुँचने के लिये काफ़ी लंबे पैदल रास्ते का प्रयोग किया जाता है और भोजन-आपूर्ति आदि वहाँ के स्थानीय निवासी शेरपा उपलब्ध कराते हैं। दूसरी ओर, उत्तरी बेस कैंप तक सड़क बनी हुई है। बेस कैंपों पर पर्वतारोही कई-कई दिनों तक रुकते हैं ताकि वातावरण के अनुकूल हो सकें।",112,पर्वतारोहण
तेनजिंग नॉर्गे राष्ट्रीय साहसिक कार्य पुरस्कार,"तेनजिंग नॉर्गे राष्ट्रीय साहसिक कार्य पुरस्कार, जिसे पहले राष्ट्रीय साहसिक कार्य पुरस्कार के रूप में जाना जाता था, यह भारतीय गणराज्य का सर्वोच्च साहसिक खेल सम्मान है। इस पुरस्कार का नाम तेन्जिंग नॉरगे के नाम पर रखा गया है, जो 1953 में एडमंड हिलेरी के साथ माउंट एवरेस्ट के शिखर पर पहुंचने वाले पहले दो व्यक्तियों में से एक थे। यह खेल एवं युवा मंत्रालय द्वारा हर साल दिया जाता है। इसके प्राप्तकर्ताओं को पिछले तीन वर्षों में भूमि, जल अथवा हवा में साहसिक खेल के क्षेत्र में ""उत्कृष्ट उपलब्धि के लिए सम्मानित किया जाता है। जबकि लाइफटाइम अचीवमेंट अवार्ड उन व्यक्तियों को प्रदान की जाती है जिन्होंने साहसिक खेल के क्षेत्र में  उत्कृष्टता का प्रदर्शन किया है और साहसिक खेल के प्रचार में खुद को समर्पित किया है। सन् 2020 तक, इस पुरस्कार में ₹15 लाख (US$21,900) के नकद राशि पुरस्कार के साथ तेन्जिंग नॉरगे की एक कांस्य प्रतिमा दि जाती है।"" 
वर्ष 1993-1994 में स्थापित, यह पुरस्कार पहलीबार 1994 मे दिए गए थे। इस पुरस्कार को खेल के क्षेत्र में सम्मानित अर्जुन पुरस्कार के बराबर माना जाता है। वर्ष 2004 के बाद से, अन्य सभी छह राष्ट्रीय खेल पुरस्कारों के साथ यह पुरस्कार आम तौर पर प्रत्येक वर्ष 29 अगस्त को राष्ट्रपति भवन में एक ही समारोह में प्रदान किया जाता है। हर वर्ष इसके नामांकन 20 जून तक स्वीकार किए जाते हैं। आमतौर पर चार श्रेणियों में से प्रत्येक में एक पुरस्कार: भूमि, जल, हवा और लाइफटाइम अचीवमेंट के लिए दी जाती है। किसी विशेष कारणों के लिए किसी विशेष वर्ष में अनुमोदन के बाद इसकी संख्या बढ़ाई जा सकती है। एक पांच सदस्यीय समिति किसी व्यक्ति की उपलब्धियों का मूल्यांकन एक विशेष श्रेणी में साहसिक कार्य में करती है, जो पहले तीन श्रेणियों के लिए उनके अंतिम तीन वर्षों के प्रदर्शन को ध्यान में रखती है। समिति इसे केंद्रीय युवा मामलों और खेल मंत्री को आगे की मंजूरी के लिए अपनी सिफारिशें प्रस्तुत करती है।
सन् 2020 तक, 139 व्यक्तियों को यह पुरस्कार दिया गया हैं। प्रथम वर्ष 1994 में, 22 जनों को यह पुरस्कार दिए गए थे, जिनमें से 19 जनों को 1993 के इंडो-नेपाली महिला एवरेस्ट अभियान के भारतीय सदस्यों के रूप में दिया गया था। 2017 में, 10 पुरस्कार दिए गए थे, जिनमें से 6 को नवीका सागर परिक्रम के लिए  दिया गया था, जो दुनिया के चक्कर लगाने वाली एक सभी महिला नौकायन टीम थी। चंद्रप्रभा ऐतवाल इस पुरस्कार को दो बार पाने वाली एकमात्र प्राप्तकर्ता हैं, उन्हे एक बार 1994 में लैंड एडवेंचर के लिए और दूसरी बार 2009 में लाइफटाइम अचीवमेंट के लिए यह पुरस्कार दिया गया।",427,पर्वतारोहण
पर्यटन सहायक,"एक टूर गाइड (अमेरिका) या पर्यटन सहायक (यूरोप) वह व्यक्ति होता है जो संगठित दर्शनीय स्थलों की यात्रा और शैक्षिक संस्थान, धार्मिक और ऐतिहासिक स्थलों जैसे संग्रहालयों, और विभिन्न पर्यटक आकर्षण स्थलों पर व्यक्तिगत ग्राहकों को सहायता और जानकारी प्रदान करता है। पर्यटन सहायक ग्राहकों को बाहरी मार्गदर्शित यात्राओं पर भी ले जाते हैं। इन यात्राओं में लंबी पैदल यात्रा, व्हाइटवॉटर राफ्टिंग, पर्वतारोहण, अल्पाइन चढ़ाई, रॉक क्लाइम्बिंग, बैककंट्री में स्की और स्नोबोर्डिंग, मछली पकड़ना, और साइकिलिंग शामिल हैं।",78,पर्वतारोहण
शिमशाल,"शिमशाल (شمشال‎, Shimshal) पाक-अधिकृत कश्मीर के गिलगित-बलतिस्तान क्षेत्र के हुन्ज़ा-नगर ज़िले की गोजाल तहसील में स्थित एक गाँव है। यह ३,१०० मीटर की ऊँचाई पर बसा हुआ है और हुन्ज़ा वादी की सबसे ऊँची बस्ती है। शिमशाल गाँव में वाख़ी भाषा बोलने वाले लगभग २,००० लोग रहते हैं जो शिया धर्म की इस्माइली शाखा के अनुयायी हैं। यहाँ पहुँचना बहुत कठिन हुआ करता था लेकिन अक्टूबर २००३ के बाद पस्सू से यहाँ सड़क बनाकर इसे काराकोरम राजमार्ग से जोड़ दिया गया।",81,पर्वतारोहण
वर्जिनिया वुल्फ़,"एडलीन वर्जिनिया वुल्फ़ (अंग्रेज़ी: Adeline Virginia Woolf) (२५ जनवरी, १८८२ - २८ मार्च, १९४१)  २०वीं सदी की एक प्रतिभाशाली अंग्रेज साहित्यकार और निबंधकार थीं। ए रूम ऑफ वन्स ओन की लेखिका वर्जिनिया वुल्फ प्रसिद्ध लेखिका, आलोचक और पर्वतारोही पिता सर स्टीफन और मां जूलिया स्टीफन की बेटी थीं। उनका जन्म १८८२ में लंदन में हुआ था। बुद्धिजीवियों की आवाजाही उनके घर में होती रहती थी। जाहिर है वर्जिनिया का भी रुझान आरंभ से ही लिखने-पढ़ने की ओर रहा। वर्जिनिया की अधिकतर स्मृतियां कॉर्नवाल की हैं, जहां वह अकसर गर्मीयों की छुट्टियां बिताने जाती थीं। इन्हीं स्मृतियों की देन थी उनकी प्रमुख रचना - टु द लाइटहाउस। जब वह केवल १३ वर्ष की थीं, तब उनकी मां का आकस्मिक निधन हो गया। इसके दो वर्ष बाद अपनी बहन व १९०४ में पिता को भी उन्होंने खो दिया। यह उनका अवसाद भरा दौर था। इसके बाद आजीवन अवसाद के दौरे उन्हें घेरते रहे। इसके बाद भी उन्होंने कई महत्वपूर्ण कृतियों की रचना की। शारीरिक रूप से बहुत दुर्बल होने के कारण उनकी पढ़ाई-लिखाई घर पर ही हुई। बाद में उन्होंने अध्यापन कार्य आरंभ किया। ३० वर्ष की आयु में उन्होंने लोयोनार्ड वुल्फ़ से विवाह किया। उन्होंने डायरी, जीवनियां, उपन्यास, आलोचना सभी लिखे। लेकिन उनकी प्रिय विषयवस्तु स्त्री विमर्श ही थी। इसी का परिणाम था, उनकी महत्वपूर्ण पुस्तक ए रूम ऑफ वन्स ओन। 
१९४० में द्वितीय विश्वयुद्ध में नाज़ियों के हमले के दौरान वुल्फ दंपती बहुत परेशान रहा करते थे, क्योंकि उनके पति लियोनार्ड यहूदी थे, जिनसे नाज़ी घृणा करते थे। इसी वर्ष बमबारी में उनका प्रेस नष्ट हो गया। अवसाद की स्थिति में उन्होंने २८ मार्च १९४१ में नदी में छलांग लगा दी और आत्महत्या कर अपना जीवन समाप्त कर लिया। गूगल ने उनके १३६वें जन्मदिन को एक डूडल के साथ मनाया।",290,पर्वतारोहण
