title,content,word_count,topic
उष्णकटिबंधीय वर्षा-वन,"उष्णकटिबंधीय वर्षा-वन एक ऐसा क्षेत्र होता है जो भूमध्य रेखा के दक्षिण या उत्तर में लगभग 28 डिग्री के भीतर होता है। वे एशिया, ऑस्ट्रेलिया, अफ्रीका, दक्षिण अमेरिका, मध्य अमेरिका, मेक्सिको और प्रशांत द्वीपों पर पाए जाते हैं। विश्व वन्यजीव निधि के बायोम वर्गीकरण के भीतर उष्णकटिबंधीय वर्षावन को उष्णकटिबंधीय आर्द्र वन (या उष्णकटिबंधीय नम चौड़े पत्ते के वन) का एक प्रकार माना जाता है और उन्हें विषुवतीय सदाबहार तराई वन के रूप में भी निर्दिष्ट किया जा सकता है। इस जलवायु क्षेत्र में न्यूनतम सामान्य वार्षिक वर्षा 175 से॰मी॰ (69 इंच) और 200 से॰मी॰ (79 इंच) के बीच होती है। औसत मासिक तापमान वर्ष के सभी महीनों के दौरान 18 °से. (64 °फ़ै) से ऊपर होता है। धरती पर रहने वाले सभी पशुओं और पौधों की प्रजातियों की आधी संख्या इन वर्षावनों में रहती है।
वर्षावनों के कई क्षेत्रों में भूमि स्तर पर सूरज की रौशनी न पहुंच पाने के कारण बड़े वृक्षों के नीचे छोटे पौधे और झाड़ियां बहुत कम उग पाती हैं। इस कारण वन से होते हुए लोगों और अन्य जानवरों का चलना संभव हो जाता है। यदि पत्तों के वितान को किसी कारण से नष्ट या पतला कर दिया जाता है तो नीचे की ज़मीन शीघ्र ही घनी उलझी लताओं, झाड़ियों और जंगल कहे जाने वाले छोटे पेड़ों से भर जाती है।
उष्णकटिबंधीय वर्षावन वर्तमान में मानव गतिविधि के कारण बिखर रहे हैं। भूवैज्ञानिक प्रक्रियाओं, जैसे कि ज्वालामुखी और जलवायु परिवर्तन के कारण होने वाला वास विखंडन अतीत में हुआ है और इन्हें प्रजातीकरण के चालक के रूप में पहचाना गया है। हालांकि, मानव प्रेरित तीव्र अधिवास विनाश को प्रजातियों के विलुप्त होने के प्रमुख कारणों में से एक माना जाता है।",277,पर्यावरण
जीवाश्म ईंधन,"जीवाश्म ईंधन एक प्रकार का कई वर्षों पहले बना प्राकृतिक ईंधन है। यह लगभग 65 करोड़ वर्ष पूर्व जीवों के जल कर उच्च दाब और ताप में दबने से हुई है। यह ईंधन पेट्रोल, डीजल, घासलेट आदि के रूप में होता है। इसका उपयोग वाहन चलाने, खाना पकाने, रोशनी करने आदि में किया जाता है।",55,पर्यावरण
शेव्रोले वोल्ट,"शेव्रोले वोल्ट एक अमेरिकी कार निर्माता, जनरल मोटर्स द्वारा निर्मित एक प्लग-इन हाइब्रिड कार है. इसे चीन में बुइक वेलाइट 5 के रूप में, ऑस्ट्रेलिया और न्यूजीलैंड में होल्डन वोल्ट, और एक अलग बनावट के साथ वॉक्सहॉल एम्पेरा के रूप में, यूनाइटेड किंगडम और यूरोप के बाकी हिस्सों में ओपल अम्पेरा के नाम से पुनर्निर्मित रूपों में भी विपणन किया (बेचा) जाता है। इस कि बिक्री यूएस में मध्य दिसंबर २०१० से, और यूरोप में २०११ से शुरु हुई।
वोल्ट एक शुद्ध बैटरी इलेक्ट्रिक वाहन के रूप में काम करती है जब तक इसकी बैटरी क्षमता पूर्ण चार्ज से पूर्व निर्धारित सीमा तक गिर ना जाए। वहां से इसका आंतरिक दहन इंजन आवश्यकतानुसार वाहन की सीमा का विस्तार करने के लिए एक विद्युत जनरेटर को शक्ति देता है। जब इंजन चलता है, तो ऊर्जा दक्षता में सुधार करने के लिए, यह समय-समय पर यांत्रिक रूप से (एक क्लच द्वारा) एक ग्रह गियर सेट से, और इसलिए आउटपुट ड्राइव धुरी से जुड़ जाता है । वोल्ट की रिजेनरेटीव ब्रेकिंग ऑन-बोर्ड बिजली उत्पादन में भी योगदान देती है। संयुक्त राज्य अमेरिका पर्यावरण संरक्षण एजेंसी (ईपीए) चक्र के तहत, 2013/15 मॉडल वर्ष वोल्ट की ऑल-इलेक्ट्रिक रेंज 38 मील (61 किमी) है, संयुक्त इलेक्ट्रिक मोड / गैसोलीन-केवल 62 एमजीपी-यूएस (3.8 एल / 100 किमी; 74 एमजीपी-आईपी) के बराबर (एमपीजी समकक्ष)।",216,पर्यावरण
संसाधन,"संसाधन(resource) एक ऐसा स्रोत है जिसका उपयोग मनुष्य अपने इच्छाओं की पूर्ति के लिए करता है। कोई वस्तु प्रकृति में हो सकता है हमेशा से मौज़ूद रही हो लेकिन वह संसाधन नहीं कहलाती है, जब तक की मनुष्यों का उसमें हस्तक्षेप ना हो।
हमारे पर्यावरण में उपलब्ध हर वह वस्तु संसाधन कहलाती है जिसका इस्तेमाल हम अपनी आवश्यकताओं की पूर्ति के लिये कर सकते हैं, जिसे बनाने के लिये हमारे पास प्रौद्योगिकी है और जिसका इस्तेमाल सांस्कृतिक रूप से मान्य है।
प्रकृति का कोई भी तत्व तभी संसाधन बनता है जब वह मानवीय सेवा करता है। इस संदर्भ में 1933 में जिम्मरमैन ने यह तर्क दिया था कि, ‘अपने आप में न तो पर्यावरण, और न ही उसके अंग, संसाधन हैं, जब तक वह मानवीय आवश्यकताओं को संतुष्ट करने में सक्षम न हो।
संसाधन शब्द का अभिप्राय साधारणतः मानव उपयोग की वस्तुओं से है। ये प्राकृतिक और सांस्कृतिक दोनों हैं। मनुष्य प्रकृति के अपने अनुरूप उपयोग के लिए तकनीकों का विकास करता है। प्राकृतिक तंत्र में किसी तकनीक का जनप्रिय प्रयोग उसे एक सभ्यता में परिणित करता है, यथा जीने का तरीका या जीवन निर्वाह। इस प्रकार यह सांस्कृतिक संसाधन की स्थिति प्राप्त करता है। 
संसाधन राष्ट्र की अर्थव्यवस्था के आधार का निर्माण करते हैं। भूमि, जल, वन, वायु, खनिज के बिना कोई भी कृषि व उद्योग का विकास नहीं कर सकता। ये प्राकृतिक पर्यावरण जैसे कि वायु, जल, वन और विभिन्न जैव रूपों का निर्माण करते हैं, जो कि मानवीय जीवन एवं विकास हेतु आवश्यक है।
इन प्राकृतिक संसाधनों के उपयोग से मनुष्य ने घरों, भवनों, परिवहन एवं संचार के साधनों, उद्योगों आदि के अपने संसार का निर्माण किया है। ये मानव निर्मित संसाधन प्राकृतिक संसाधनों के साथ काफी उपयोगी भी हैं और मानव के विकास के लिए आवश्यक भी।
'संसाधन की परिभाषा:-'
Abhimanyu anand के अनुसार:-
'’ “मानवीय आवश्यकताओ एवं इच्छाओ को पुरा करने वाले सभी वस्तुएँ संसाधन कहलाते हैं"" |
स्मिथ एवं फिलिप्स के अनुसार- ""भौतिक रूप से संसाधन वातावरण की वे प्रक्रियायें हैं जो मानव के उपयोग में आती हैं।”
जेम्स फिशर के शब्दों में- “संसाधन वह कोई भी वस्तु हैं जो मानवीय आवश्यकतों और इच्छाओं की पूर्ति करती हैं।”
जिम्मर मैन के अनुसार- ""संसाधन पर्यावरण की वे विशेषतायें हैं जो मनुष्य की आवश्यकताओं की पूर्ति में सक्षम मानी जाती हैं, जैसे ही उन्हे मानव की आवश्यकताओं और क्षमताओं द्वारा उपयोगिता प्रदान की जाती हैं। "".",390,पर्यावरण
इलेक्ट्रानिक और कंप्यूटर कचरे,"वैद्युतिक अपशिष्ट या ई-कचरा आधुनिक समय की एक गम्भीर समस्या है। वर्तमान समय में विज्ञान और प्रौद्योगिकी के क्षेत्र में काफी कार्य रहे है। इसके फलस्वरूप आज नित नए-नए उन्नत तकनीक वाले वैद्युतिक यन्त्रों का उत्पादन हो रहा है। जैसे ही बाजार में उन्नत तकनीक वाला उत्पाद आता है, वैसे ही पुराने यन्त्र बेकार पड़ जाते हैं। इसी का परिणाम है कि आज कंप्यूटर, लैपटॉप, मोबाइल फोन, दूरदर्शन, रेडियो प्रिण्टर, आइपैड आदि के रूप में ई-कचरा बढ़ता जा रहा है। यह अत्यन्त चिन्ताजनक विषय है कि ई-कचरे का निपटान उस दर से नहीं हो पा रहा है, जितनी तीव्रता से यह उत्पन्न हो रहा है।
इससे पर्यावरण के लिए गंभीर समस्या उत्पन्न हो गई है, क्योंकि वैद्युतिक यंत्रों में आर्सेनिक, कोबाल्ट, पारा, बैरियम, लिथियम, सीसा आदि क्षतिकारक अवयव होते हैं। इन्हें खुले में जलाना या मिट्टी में दबाना अत्यंत विपज्जनक हो सकता है। इससे कर्कट जैसी गम्भीर रोगों का संकट कई गुणा बढ़ गया है। अब समय आ गया है कि ई-कचरे के उचित निपटान और पुनर्चक्रण पर ध्यान दिया जाए, अन्यथा पूरा विश्व शीघ्र ही ई-कचरे का ढेर बन जाएगी। इसके लिए विकसित देशों को विकासशील देशों के साथ अपनी तकनीकों को साझा करना होगा। इस समस्या से निपटने के लिए पूरे विश्व को एक होना चाहिए।",208,पर्यावरण
गंगा सूंस (डॉल्फिन),"गंगा नदी डॉल्फिन (Platanista gangetica gangetica) व सिंधु नदी डॉल्फिन (Platanista gangetica minor) मीठे पानी की डॉल्फिन की दो प्रजातियां हैं। ये भारत, बांग्लादेश, नेपाल तथा पाकिस्तान में पाई जाती हैं। ये मुख्यतः गंगा नदी में तथा सिंधु नदी, पाकिस्तान के सिंधु नदी के जल में पाई जाती हैं।
केंद्र सरकार ने 18 मई 2009 को गंगा डॉल्फिन को भारत का राष्ट्रीय जलीय जीव घोषित किया है। गंगा नदी में पाई जाने वाली गंगा डॉल्फिन एक नेत्रहीन जलीय जीव है जिसकी घ्राण शक्ति अत्यंत तीव्र होती है। विलुप्त प्राय इस जीव की वर्तमान में भारत में 2000 से भी कम संख्या रह गयी है जिसका मुख्य कारण गंगा का बढ़ता प्रदूषण, बांधों का निर्माण एवं शिकार है। इनका शिकार मुख्यतः तेल के लिए किया जाता है जिसे अन्य मछलियों को पकड़ने के लिए चारे के रूप में प्रयोग किया जाता है। एस समय उत्तर प्रदेश के नरोरा और बिहार के पटना साहिब भागलपुर से सुल्तानगंज के बहुत थोड़े से क्षेत्र में गंगा डॉल्फिन बचीं हैं। बिहार व उत्तर प्रदेश में इसे 'सोंस' जबकि आसामी भाषा में 'शिहू' के नाम से जाना जाता है। यह इकोलोकेशन (प्रतिध्वनि निर्धारण) और सूंघने की अपार क्षमताओं से अपना शिकार और भोजन तलाशती है। यह मांसाहारी जलीय जीव है। यह प्राचीन जीव करीब 10 करोड़ साल से भारत में मौजूद है। यह मछली नहीं दरअसल एक स्तनधारी जीव है। मादा की औसत लम्बाई नर डोल्फिन से अधिक होती है। इसकी औसत आयु 28 वर्ष रिकार्ड की गयी है। 'सन ऑफ़ रिवर' कहने वाले डोल्फिन के संरक्षण के लिए सम्राट अशोक ने कई सदी पूर्व कदम उठाये थे।  केंद्र सरकार ने 1972 के भारतीय वन्य जीव संरक्षण कानून के दायरे में भी गंगा डोल्फिन को शामिल किया था। 1996 में ही इंटर्नेशनल यूनियन ऑफ़ कंजर्वेशन ऑफ़ नेचर भी इन डॉल्फिनों को विलुप्त प्राय जीव घोषित कर चुका था।  गंगा में डॉल्फिनों की संख्या में वृद्धि 'मिशन क्लीन गंगा' के प्रमुख आधार स्तम्भ में होगी, क्योंकि केन्द्रीय पर्यावरण एवं वन मंत्री जयराम रमेश के अनुसार जिस तरह बाघ जंगल की सेहत का प्रतीक है उसी प्रकार डॉल्फिन गंगा नदी के स्वास्थ्य की निशानी है।",347,पर्यावरण
वंदना शिवा,"वंदना शिवा (जन्म. 5 नवम्बर 1952, देहरादून, उत्तराखंड, भारत), एक दार्शनिक, पर्यावरण कार्यकर्ता, पर्यावरण संबंधी नारी अधिकारवादी एवं कई पुस्तकों की लेखिका हैं। वर्तमान में दिल्ली में स्थित, शिवा अग्रणी वैज्ञानिक और तकनीकी पत्रिकाओं में 300 से अधिक लेखों की रचनाकार हैं। उन्होंने 1978 में डॉक्टरी शोध निबंध: ""हिडेन वैरिएबल्स एंड लोकैलिटी इन क्वान्टम थ्योरी"" के साथ पश्चिमी ओंटेरियो विश्वविद्यालय, कनाडा से अपनी पीएच.डी. की उपाधि प्राप्त की।
शिवा ने 1970 के दशक के दौरान अहिंसात्मक चिपको आंदोलन में भाग लिया। इस आंदोलन ने, जिसके कुछ मुख्य प्रतिभागी महिलाएं थी, पेड़ों की कटाई को रोकने के लिए पेड़ों के चारों तरफ मानव चक्र तैयार करने की पद्धति को अपनाया।
वे वैश्वीकरण के संबंध में अंतर्राष्ट्रीय फोरम की नेताओं में से एक हैं (जेरी मैंडर, एडवर्ड गोल्डस्मिथ, राल्फ नैडर, जेरेमी रिफ़कीन आदि के साथ) और वे वैश्वीकरण में परिवर्तन लाओ (अल्टर-ग्लोबलाइज़ेशन मूवमेंट) नामक वैश्विक एकजुटता आंदोलन की एक विभूति हैं। उन्होंने कई पारंपरिक प्रथाओं के ज्ञान के पक्ष में तर्क प्रस्तुत किया है, जो कि वैदिक पर्यावरण (रैन्कर प्राइम द्वारा रचित) में दिये गए उनके साक्षात्कार से स्पष्ट है जो भारत की वैदिक विरासत की ओर आकर्षित करता है।",188,पर्यावरण
खाद्य परिरक्षण,"खाद्य परिरक्षण खाद्य को उपचारित करने और संभालने की एक ऐसी प्रक्रिया है जिससे उसके खराब होने (गुणवत्ता, खाद्यता या पौष्टिक मूल्य में कमी) की उस प्रक्रिया को रोकता है या बहुत कम कर देता है, जो सूक्ष्म जीवाणुओं द्वारा होती या तेज कर दी जाती है। यद्दपि कुछ तरीकों में, सौम्य बैक्टीरिया, जैसे खमीर या कवक का प्रयोग किया जाता है ताकि विशेष गुण बढ़ाए जा सके और खाद्य पदार्थों को संरक्षित किया जा सके (उदाहरण के तौर पर पनीर और शराब). पौष्टिक मूल्य, संरचना और स्वाद बनाना और उसका अनुरक्षण, खाद्य के रूप में उसके गुणों को संरक्षित रखने के लिए महत्वपूर्ण है। यह सांस्कृतिक रूप से आश्रित है क्योंकि जो एक संस्कृति के लोगों के लिए खाने योग्य है, वह दूसरी संस्कृति के लोगों के लिए नहीं भी हो सकती है।
संरक्षण प्रक्रिया में आम तौर पर बैक्टीरिया कवक और अन्य जीवाणु की वृद्धि को रोकना और साथ ही साथ सड़ी हुई दुर्गन्ध पैदा करने वाली वसा के ऑक्सीकरण की गति को धीमा करना शामिल है। इसमें वह प्रक्रिया भी शामिल है जिसके तहत भोजन तैयार करते समय प्राकृतिक परिपक्वन और विवर्णता का प्रावरोध किया जाता है, जैसे कटे हुए सेबों में प्रतिक्रिया स्वरूप पाचकरस संबंधी भूरापन का होना. कुछ संरक्षण विधियों में खाद्य पदार्थ को उपचार के पश्चात सीलबंद करने की आवश्यकता होती है, ताकि उन्हें जीवाणुओं द्वारा पुनः दूषित करने से बचाया जा सके; अन्य, जैसे कि सुखाना, खाद्य पदार्थों को लंबे समय तक बिना किसी विशेष नियंत्रण के संग्रहित रखने में सहायता करते हैं।
इन प्रक्रियाओं को लागू करने के आम तरीकों में शामिल हैं सुखाना, स्प्रे ड्राइंग, फ़्रीज़ ड्राइंग,प्रशीतन, निर्वात-पैकिंग, डिब्बाबंदी, सिरप, चीनी क्रिस्टलीकरण और खाद्य विकिरण में संरक्षण और परिरक्षक या निष्क्रिय गैसों जैसे कार्बन डाइऑक्साइड मिलाना. अन्य विधियां जो न केवल खाद्य पदार्थ को संरक्षित करती हैं अपितु उसमें स्वाद की भी वृद्धि करती है, उनमें आचार बनाना, नमक मिलाना, धुंआ देना, सिरप या शराब में संरक्षित करना, चीनी क्रिस्टलीकरण और क्योरिंग, शामिल है।",323,पर्यावरण
मुखबिर,"एक मुखबिर (Whistleblower) वह व्यक्ति है जो संगठन या लोगों में होने वाले अन्याय से संबन्धित मुद्दों को उजागर करता है। आमतौर पर यह व्यक्ति उसी संगठन का सदस्य होता है। परिलक्षित होने वाले दुर्व्यवहारों को कई तरीके से वर्गीकृत किया जा सकता है, उदाहरण के लिए,कानून, नियम, विनियम का उल्लंघन और /या सार्वजनिक हितों को प्रत्यक्ष रूप से खतरा जैसे धोखाधड़ी, स्वास्थ्य / सुरक्षा का उल्लंघन और भ्रष्टाचार. ह्विसल्ब्लोअर अपने आरोपों को आंतरिक रखते हैं (उदाहरण के लिए, आरोपी संगठन के अन्तर्निहित अन्य लोगों के लिए) या बाह्य रूप से (नियामकों के लिए, कानून प्रवर्तन एजेंसियों, मीडिया के लिए या मुद्दों से संबंधित समूहों के लिए). 
मुखबिर को अक्सर प्रतिशोध का सामना करना पड़ता है, कभी संगठन या समूह जिन्हें वे आरोपी ठहराते हैं, तो कभी संबंधित संगठनों से और कभी कानून के तहत.",135,पर्यावरण
मार्गरेट जैकबोसन,"मार्गरेट जैकबोसन नामीबियन पर्यावरणविद् हैं । उन्हें ग्रामीण नामीबिया में वन्यजीवों के संरक्षण के प्रयासों के लिए, गार्थ ओवेन-स्मिथ के साथ संयुक्त रूप से 1993 में गोल्डमैन पर्यावरण पुरस्कार से सम्मानित किया गया था।",34,पर्यावरण
काली बेईं नदी,"काली बेई एक नदी है जो पंजाब के होशियारपुर जिले की मुकेरियां तहसील के ग्राम घनोआ के पास से ब्यास नदी से निकली है और दुबारा 'हरि के छम्ब' में जाकर ब्यास नदी में ही मिल जाती है। 
काली बेईं का सिख धर्म के लिए बड़ा धार्मिक महत्व है और इसे पवित्र माना जाता है। यही वह नदी है जिसके किनारे पर सिखों के पहले गुरू नानक देव जी ने 14 साल 9 महीने और 13 दिन व्यतीत किये थे। इसके बाद उन्होंने इसी नदी के तट पर सिख धर्म के मूल मंत्र ‘एक ओंकार सतनाम’ का सृजन किया था।
बलबीर सिंह सीचेवाल नामक एक संत ने एक सौ साठ किलोमीटर लंबी 'काली बेई' नदी को 'जीवित' किया है। पर्यावरण बचाने के लिए नदियों का संरक्षण भी जरूरी है यह उनका दृढ़ विश्वास है।",134,पर्यावरण
विज्ञान एक्‍सप्रेस,"विज्ञान एक्‍सप्रेस (Science Express) एक रेल पर सवार बच्चों के लिए एक गतिशील वैज्ञानिक प्रदर्शनी है जो पूरे भारत में यात्रा करती है। यह परियोजना ३० अक्टूबर २००७ को सफदरजंग रेलवे स्टेशन, दिल्ली में विज्ञान और प्रौद्योगिकी विभाग, भारत सरकार द्वारा शुरू की गई थी। हालांकि ये सभी के लिए खुला है, ये प्रदर्शनी मुख्य रूप से छात्रों और शिक्षकों को लक्षित करती हैं। २०१७ के अनुसार [update] ट्रेन के नौ चरण हो चुके हैं और तीन विषयों पर प्रदर्शन किया गया है। २००७ से २०११ के पहले चार चरणों को साइंस एक्सप्रेस कहा जाता था और ये माइक्रो और मैक्रो कॉस्मॉस पर केंद्रित था। २०१२ से २०१४ के अगले तीन चरणों में जैव विविधता विशेष के रूप में प्रदर्शन को फिर से तैयार किया गया। २०१५ से २०१७ के आठवें और नौवें चरण को जलवायु परिवर्तन पर ध्यान केंद्रित करने के लिए बदल दिया गया था।",147,पर्यावरण
दामोदर घाटी निगम,"दामोदर घाटी निगम (Damodar Valley Corporation या DVC) भारत का बहूद्देश्यीय नदी घाटी परियोजना है। निगम ७ जुलाई १९४८ को स्वतंत्र भारत की प्रथम बहूद्देशीय नदी घाटी परियोजना के रूप में, अस्तित्व आया। यह नदी घाटी परियोजना झारखंड में बनाई गई। दामोदर नदी झारखंड की प्रमुख नदी है।
इस परियोजना के अंतर्गत 8 बड़े बांध, एक अवरोधक बांध, 6 जल विद्युत गृह, तीन ताप विद्युत गृह का निर्माण किया गया है। 
इस परियोजना से 12000 मेगावाट बिजली का उत्पादन किया जाता है साथ ही 8 लाख हेक्टेयर क्षेत्र में सिंचाई की जाती है।
भारत की प्रथम बहुउद्देशीय नदी घाटी परियोजना के रूप में झारखंड के दामोदर नदी को चुनना झारखंड के लिए गौरव की बात है।",116,पर्यावरण
फातमा ज़ोहरा केसेंटिनी,"फातमा ज़ोहरा ओहाची-वेस्ली (नी केसेंटिनी ) एक अल्जीरियाई महिला है, जो 1995 से 2004 तक जहरीले कचरे पर संयुक्त राष्ट्र की पहली विशेष रिपोर्टर थी। अपने पद से पहले, वह 1989 से 1994 तक अल्पसंख्यकों के भेदभाव और संरक्षण की रोकथाम पर उप-आयोग में एक विशेष रिपोर्टर थीं।",48,पर्यावरण
चेर्नोबिल परमाणु दुर्घटना,"चेर्नोबिल परमाणु दुर्घटना एक परमाणु दुर्घटना थी जो सोवियत संघ के युक्रेनी सोवित समाजवादी संघ के उत्तरी नगर प्रीप्यत के पास 26 अप्रैल 1986 को चेर्नोबिल परमाणु ऊर्जा संयंत्र के चौथे रिएक्टर में हुई थी।  ,  ,  यह लागत और हताहत, दोनों के मामले में आज तक का सबसे भयानक परमाणु दुर्घटना रहा है। यह उन मात्र दो दुर्घटनाओं में से एक है जिन्हें अंतर्राष्ट्रीय परमाणु घटना स्केल के सातवें स्थान पर पद दिया गया है—जो सबसे ज़्यादा है—और दूसरा है जापान का फूकूशीमा डाईची परमाणु दुर्घटना। हादसे के बाद पर्यावरण को विकिरण से मुक्त करने और हादसे को बिगड़ने से रोकने के लिए कुल 1.8 करोड़ सोवियत रूबल (वर्तमान 5 खरब भारतीय रुपए)।
2016 में, चर्नोबिल एनपीपी के बहिष्करण क्षेत्र में, यूक्रेन के क्षेत्र में सबसे बड़ी पर्यावरण संरक्षण इकाई बनाई गई थी - चेरनोबिल विकिरण-पारिस्थितिक बायोस्फीयर रिजर्व, जहां 2021 के अनुसार, रिज़र्व के वैज्ञानिक विभाग के प्रमुख डेनिस वैष्णव्स्की : 
मूल में - पर यूक्रेनियाई भाषा :

“Відновились дикі тварини, які мешкали тут 100-200 років тому, весь цей набір: хижаки, великі і малі, вовки, рисі, борсук, лисиці, копитні, ведмеді"".  
मूल-अर्थात्-यूक्रेनी भाषा-अनुवाद का हिन्दी में अनुवाद :

""यहां 100-200 साल पहले रहने वाले जंगली जानवरों को बहाल कर दिया गया है, पूरा सेट: शिकारी ,बड़े और छोटे, भेड़िये, लिनेक्स, बिज्जू, लोमड़ी, अनगुलेट्स, भालू।""",214,पर्यावरण
वेल्‍लयानी झील,"वेल्‍लयानी झील केरल की वर्षापोषित ताजे जल वाली तीन झीलों में से एक है, जिसे 'वेल्‍लयानी कायल' के नाम से भी पुकारा जाता है। यह रमणीय झील चारों तरफ हरियाली से घिरी है और तिरूवनंतपुरम शहर से लगभग नौ किलोमीटर की दूरी पर स्थित है। वेल्‍लयानी झील विभिन्‍न प्रकार के पेड़ पौधों और पशुओं का आवास है और जैव विविधता इस झील के आस-पास के लोगों की आजीविका में मदद करती है। प्रवासी पक्षियों समेत आर्द्र भूमि की लगभग सौ प्रजाति के पक्षी इस झील पर आते रहते हैं।",89,पर्यावरण
कोलीन मैककरी,"कोलीन मैककरी (1949/1950 - 1 जुलाई, 2007) एक कनाडाई पर्यावरण कार्यकर्ता थे।  
उनका जन्म न्यू डेनवर, ब्रिटिश कोलंबिया में हुआ था। मैक्रोरी ने 1975 में एक ब्रिटिश कोलंबिया पर्यावरण समूह, वल्लाह वाइल्डरनेस सोसाइटी की स्थापना की। 
न्यू डेन्वर के एक छोटे कपड़ों की दुकान के माध्यम से मैकक्रॉरी ने अपने अभियान की शुरुआत की। हालाँकि, लकड़हाराओं के तीन साल के बहिष्कार ने उन्हें 1985 में व्यापार से बाहर कर दिया और उन्हें कर्ज में डूबने पर मजबूर कर दिया 
न्हें 1983 में गवर्नर-जनरल के संरक्षण पुरस्कार और 1988 में IUCN के फ्रेड एम पैकार्ड पुरस्कार से सम्मानित किया गया। 1992 में, उन्हें संयुक्त राष्ट्र के ग्लोबल 500 रोल ऑफ़ ऑनर का नाम दिया गया और एक गोल्डमैन पर्यावरणीय पुरस्कार से सम्मानित किया गया।
वह 2001 के ब्रिटिश कोलंबिया प्रांतीय चुनावों में ग्रीन पार्टी के लिए एक उम्मीदवार के रूप में खड़ी हुयी थी।
मैक्रोरी के प्रयासों से निम्न निर्माण में मदद मिली:

ब्रिटिश कोलंबिया के कूटेनाय क्षेत्र में वल्लाह प्रांतीय पार्क
रानी चार्लोट द्वीप समूह में गवई हानास नेशनल पार्क रिजर्व और हैदा हेरिटेज साइट
सेलकिर्क पर्वत में बकरी रेंज प्रांतीय पार्क
खुत्ज़ेमातेन ग्रिज़ली भालू अभयारण्य और ब्रिटिश कोलंबिया के मध्य तट पर ग्रेट बियर रेनफॉरेस्ट में आत्मा भालू संरक्षण
मैकक्री, जिसकी आयु 57 वर्ष थी, की 2007 में ब्रिटिश कोलंबिया के सिल्वरटन में घर पर एक ब्रेन ट्यूमर से मृत्यु हो गई।",223,पर्यावरण
कदमत द्वीप,"कदमत द्वीप, जिसे इलायची द्वीप के नाम से भी जाना जाता है, भारत में लक्षद्वीप द्वीपसमूह के द्वीपों के अमिनदिवी उप-समूह से संबंधित एक प्रवाल द्वीप है। 9.3 किलोमीटर (5.8 मील) लंबे इस द्वीप पर 1.5 किलोमीटर (0.93 मील) है चौड़ा एक अनूप (लैगून) है जो 25 वर्ग किलोमीटर (9.7 वर्ग मील) के क्षेत्र में फैला है। द्वीप की पारिस्थितिक विशेषता समुद्री घास युक्त प्रवाल भित्तियों की है जहाँ समुद्री कछुओं घोंसला बनाते हैं। पर्यावरण और वन मंत्रालय (भारत) ने द्वीप के जानवर, पौधे, या अन्य प्रकार के जीवों, और अन्य संसाधनों के संरक्षण को सुनिश्चित करने के लिए इस द्वीप को एक समुद्री संरक्षित क्षेत्र के रूप में अधिसूचित किया है।
द्वीप पर एकमात्र आबाद गांव कदमत है, जिसकी जनसंख्या 2011 की जनगणना के अनुसार 5,389 थी। 5% भूमि क्षेत्र तक सीमित कृषि के साथ द्वीप पर मत्स्य पालन मुख्य आर्थिक गतिविधि है। गैर-भारतीयों के लिए भी पर्यटन की अनुमति है और मुख्य आकर्षण नौकायन, स्नॉर्कलिंग और कांच के तले वाली नाव द्वारा स्कूबा डाइविंग के लिए जाना है।",170,पर्यावरण
