title,content,word_count,topic
त्रिनेत्रेश्वर मन्दिर,त्रिनेत्रेश्वर मन्दिर (Trinetreshwar Temple) भारत के गुजरात राज्य के सुरेन्द्रनगर ज़िले के तरनेतर गाँव में स्थित शिव जी को समर्पित एक प्रसिद्ध हिन्दू मन्दिर है।,25,जल
औषधनिर्माण,"चिकित्सा में प्रयुक्त द्रव्यों के ज्ञान को औषधनिर्माण अथवा भेषज विज्ञान या 'भेषजी' या 'फार्मेसी' (Pharmacy) कहते है। इसके अंतर्गत औषधों का ज्ञान तथा उनका संयोजन ही नहीं वरन् उनकी पहचान, संरक्षण, निर्माण, विश्लेषण तथा प्रमापण भी है। नई औषधों का आविष्कार तथा संश्लेषण भेषज (फ़ार्मेसी) के प्रमुख कार्य हैं। फार्मेसी उस स्थान को भी कहते हैं जहाँ औषधयोजन तथा विक्रय होता है।
जब तक भेषजीय प्रविधियाँ सुगम थीं तब तक भेषज विज्ञान चिकित्सा का ही अंग था। परंतु औषधों की संख्या तथा प्रकारों के बढ़ने तथा उनकी निर्माणविधियों के क्रमश: जटिल होते जाने से भेषज विज्ञान के अलग विशेषज्ञों की आवश्यकता पड़ी।
फार्मेसी नैदानिक ​​​​स्वास्थ्य विज्ञान है जो चिकित्सा विज्ञान को रसायन विज्ञान से जोड़ता है और यह दवाओं और औषधि की खोज, उत्पादन, निपटान, सुरक्षित और प्रभावी उपयोग और नियंत्रण से प्रभारित है। फार्मेसी के अभ्यास के लिए दवाओं, उनकी क्रिया का तंत्र, दुष्प्रभाव, अंतःक्रिया, गतिशीलता और विषाक्तता पर उत्कृष्ट ज्ञान की आवश्यकता होती है। साथ ही, इसे उपचार के ज्ञान और रोग प्रक्रिया की समझ की आवश्यकता होती है। फार्मासिस्टों की कुछ विशिष्टताओं, जैसे कि नैदानिक ​​फार्मासिस्टों को अन्य कौशलों की आवश्यकता होती है, उदाहरण के लिए भौतिक और प्रयोगशाला डेटा के अधिग्रहण और मूल्यांकन के बारे में ज्ञान।
फार्मेसी अभ्यास के दायरे में अधिक पारंपरिक भूमिकाएँ शामिल हैं जैसे कि दवाओं का संयोजन और वितरण, और इसमें स्वास्थ्य देखभाल से संबंधित अधिक आधुनिक सेवाएँ भी शामिल हैं, जिसमे सुरक्षा और प्रभावकारिता के लिए दवाओं की समीक्षा करना और दवा की जानकारी प्रदान करना शामिल है।",249,जल
रायसेन ज़िला,रायसेन भारत राज्य मध्य प्रदेश का एक जिला है जिसका मुख्यालय रायसेन है।  रायसेन राज्य की राजधानी भोपाल से 45.5 किमी दूर है।,23,जल
राजगीर,"राजगीर (Rajgir) मगध भारत के बिहार राज्य के नालंदा ज़िले में स्थित एक ऐतिहासिक नगर है। यह कभी मगध साम्राज्य की राजधानी हुआ करती थी, जिससे बाद में मौर्य साम्राज्य का उदय हुआ।
राजगृह का ऐतिहासिक और धार्मिक महत्व है। वसुमतिपुर, वृहद्रथपुर, गिरिब्रज और कुशग्रपुर के नाम से भी प्रसिद्ध रहे राजगृह को आजकल राजगीर के नाम से जाना जाता है। पौराणिक साहित्य के अनुसार राजगीर बह्मा की पवित्र यज्ञ भूमि, संस्कृति और वैभव का केन्द्र तथा जैन धर्म के 20 वे तीर्थंकर मुनिसुव्रतनाथ स्वामी के गर्भ, जन्म, तप, ज्ञान कल्याणक एवं 24 वे तीर्थंकर महावीर स्वामी के प्रथम  देशना स्थली भी रहा है साथ ही भगवान बुद्ध की साधनाभूमि राजगीर में ही है। इसका ज़िक्र ऋगवेद, अथर्ववेद, तैत्तिरीय उपनिषद, वायु पुराण, महाभारत, वाल्मीकि रामायण आदि में आता है। जैनग्रंथ विविध तीर्थकल्प के अनुसार राजगीर जरासंध, श्रेणिक, बिम्बसार, कनिक आदि प्रसिद्ध शासकों का निवास स्थान था। जरासंध ने यहीं श्रीकृष्ण को हराकर मथुरा से द्वारिका जाने को विवश किया था।
पटना से 100 किमी दक्षिण-पूर्व में पहाड़ियों और घने जंगलों के बीच बसा राजगीर न केवल एक प्रसिद्ध धार्मिक तीर्थस्थल है बल्कि एक सुन्दर हेल्थ रेसॉर्ट के रूप में भी लोकप्रिय है। यहां हिन्दु, जैन और बौद्ध तीनों धर्मों के धार्मिक स्थल हैं। खासकर बौद्ध धर्म से इसका बहुत प्राचीन संबंध है। बुद्ध न केवल कई वर्षों तक यहां ठहरे थे बल्कि कई महत्वपूर्ण उपदेश भी यहाँ की धरती पर दिये थे। बुद्ध के उपदेशों को यहीं लिपिबद्ध किया गया था और पहली बौद्ध संगीति भी यहीं हुई थी।",249,जल
आनंद मल्लिगावद,"आनंद मल्लिगावड को ""भारत के लेकमैन"" के रूप में भी जाना जाता है। वे बेंगलुरु के एक भारतीय जल संरक्षणवादी हैं।  उन्हें उनके 23 बिगड़ती झीलों के पुनरुद्धार के लिए जाना जाता है, जिनमें उनका महत्वपूर्ण योगदान है।",38,जल
जीव (हिन्दू धर्म),"जीव शब्द का प्रयोग जीवित प्राणियों के लिए किया जाता है। जीव शब्द का प्रयोग जीव विज्ञान में सभी जीवन-सन्निहित प्राणियों के लिए किया जाता हैं। जैन ग्रंथों, हिन्दू धर्म ग्रंथो [वैदिक (औपनिषदिक)], बौद्धधर्म एवं सूफी धर्म ग्रंथो में इस शब्द का प्रयोग किया गया हैं।",46,जल
पोम्पेइ,पोम्पेइ इटली का एक प्रमुख नगर है।,7,जल
२६ नवम्बर,२६ नवंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का ३३०वाँ (लीप वर्ष मे ३३१वाँ) दिन है। वर्ष मे अभी और ३५ दिन बाकी है।,23,जल
नकुल,"नकुल महान हिन्दू काव्य महाभारत में पाँच पांडवो में से एक थे । नकुल और सहदेव, दोनों माता माद्री के असमान जुड़वा पुत्र थे, जिनका जन्म दैवीय चिकित्सकों अश्विन के वरदान स्वरूप हुआ था, जो स्वयं भी समान जुड़वा बंधु थे।
नकुल, का अर्थ है, परम विद्वता। महाभारत में नकुल का चित्रण एक बहुत ही रूपवान, प्रेम युक्त और बहुत सुंदर व्यक्ति के रूप में की गई है। अपनी सुंदरता के कारण नकुल की तुलना काम और प्रेम के देवता, ""कामदेव"" से की गई है। पांडवो के अंतिम और तेरहवें वर्ष के अज्ञातवास में नकुल ने अपने रूप को कौरवों से छिपाने के लिए अपने शरीर पर धूल लीप कर छिपाया। श्रीकृष्ण द्वारा नरकासुर का वध करने के पश्चात नकुल द्वारा घुड़ प्रजनन और प्रशिक्षण में निपुण होने का महाभारत में अभिलेखाकरण है। वह एक योग्य पशु शल्य चिकित्सक था, जिसे घुड़ चिकित्सा में महारथ प्राप्त था। अज्ञातवास के समय में नकुल भेष बदल कर और ग्रंथिक नाम के छद्मनाम से महाराज विराट की राजधानी उपपलव्य की घुड़शाला में शाही घोड़ों की देखभाल करने वाले सेवक के रूप में रहा था। वह अपनी तलवारबाज़ी और घुड़सवारी की कला के लिए भी विख्यात था। अनुश्रुति के अनुसार, वह बारिश में बिना जल को छुए घुड़सवारी कर सकता था।
नकुल का विवाह द्रौपदी के अतिरिक्त जरासंध की पुत्री से भी हुआ था।
नकुल नाम का अर्थ होता है जो प्रेम से परिपूर्ण हो और इस नाम की नौ पुरुष विशेषताएँ हैं:
बुद्धिमत्ता, सकेन्द्रित, परिश्रमी, रूपवान, स्वास्थ्य, आकर्षकता, सफ़लता, आदर और शर्त रहित प्रेम होता है।",253,जल
विलवणन,"विलवणीकरण (अंग्रेजी: desalination; डिसेलिनेशन या डिसेलिनाइज़ेशन) उन कई प्रक्रियाओं को संदर्भित करता है जो पानी से नमक तथा दूसरे खनिजों को निकालती हैं। साधारणतया, लवण व खनिजों को हटाने की प्रक्रिया भी विलवणीकरण कहलाती है, जैसे मृदा विलवणीकरण
खारे पानी को मीठे पानी में बदलने के लिए डिसेलिनेशन किया जाता है ताकि यह मानव खपत या सिंचाई के लिए उपयुक्त बना रहे. कभी कभी इस प्रक्रिया द्वारा खाने वाला नमक एक सह-उत्पाद के रूप में बनता है। इसका प्रयोग समुद्री जहाज़ों और पनडुब्बियों में किया जाता है। उन क्षेत्रों में जहां ताज़े पानी की उपलब्धता सीमित है या हो रही है, वहां सस्ते ढंग से ताज़े पानी को उपलब्ध कराने के लिए आजकल डिसेलिनेशन पर ध्यान केन्द्रित किया जा रहा है।
बड़े पैमाने पर डिसेलिनेशन के लिए आम तौर पर अधिक मात्रा में ऊर्जा के साथ, विशेष बुनियादी सुविधाओं की आवश्यकता पड़ती है, जिससे इसकी लागत नदियों अथवा भूमि से प्राप्त ताज़े जल की तुलना में अत्यधिक बढ़ जाती है।
दुनिया का सबसे बड़ा डिसेलिनेशन संयंत्र संयुक्त अरब अमीरात में जेबेल अली संयंत्र (चरण 2) है। यह एक दोहरे उद्देश्य वाली इकाई है जो मल्टी स्टेज फ़्लैश आसवन का प्रयोग करती है और प्रति वर्ष 300 मिलियन घन मीटर पानी का उत्पादन करने में सक्षम है। इसकी तुलना में संयुक्त राज्य अमेरिका का सबसे बड़ा डिसेलिनेशन संयंत्र टेम्पा बे, फ्लोरिडा में है और टेम्पा बे वाटर द्वारा संचालित है, जिसने दिसम्बर 2007 में प्रति वर्ष 34.7 मिलियन घन मीटर जल का डिसेलिनेशन शुरू किया। टेम्पा बे संयंत्र, जेबेल अली डिसेलिनेशन प्लांट के 12 % उत्पादन पर ही संचालित हो रहा है 17 जनवरी 2008 को, वॉल स्ट्रीट जर्नल के एक लेख में लिखा था, ""अंतर्राष्ट्रीय डिसेलिनेशन एसोसिएशन के अनुसार, दुनिया भर में 13,080 डिसेलिनेशन संयंत्र प्रति दिन 12 बिलियन गैलन से अधिक पानी का उत्पादन करते हैं।""",297,जल
घोंघिल,"घोंघिल, जिसका वैज्ञानिक नाम ऐनास्टोमस ओस्किटैन्स (Anastomus oscitans) है, और जिसे एशियाई चोंचखुला (Asian openbill) भी कहा जाता है, राजबक पक्षियों के ऐनास्टोमस वंश की एक जीववैज्ञानिक जाति है। यह वृहदाकार पक्षी होते हैं, जिनकी चोंच बीच में खुली होती है, जिस से इन्हें घोंघा व अन्य मोलस्का खाने में सहायता होती है। चोंच का यह खोल शिषुओं में नहीं होता और आयु के साथ ही बनता है। यह भारतीय उपमहाद्वीप और दक्षिणपूर्वी एशिया]] में ही मिलते हैं।",78,जल
भारत के संरक्षित जैवमंडल,"संरक्षित जैवमंडल या आरक्षित जैवमंडल या बायोस्फीयर रिज़र्व या जैवमंडल आगार/निचय (अंग्रेज़ी: Biosphere Reserve) ऐसे क्षेत्र हैं जो भौगोलिक रूप से जीव जंतुओं के प्राकृतिक भू-भाग की रक्षा करते हैं और अकसर आर्थिक उपयोगों के लिए स्थापित बफर जोनों के साथ एक या ज्यादा राष्ट्रीय उद्यान और अभ्यारण्य को संरक्षित रखने का काम करते हैं। संरक्षण न केवल संरक्षित क्षेत्र के वनस्पतियों और जीवों का किया जाता है बल्कि इन क्षेत्रों में रहने वाले मानव समुदायों को भी यह संरक्षण प्रदान किया जाता है।
भारत सरकार ने देश भर में 18 संरक्षित जैवमंडल स्थापित किए हैं।",96,जल
भारत में कृषि,"कृषि, का तात्पर्य फसलों के उत्पादन और पशुपालन से है।क्योंकि भारत की अर्थव्यवस्था कृषि पर आधारित है। भारत में कृषि आज से लगभग 10000 वर्ष पूर्व से की जा रही है। इसलिए ही भारत को कृषि प्रधान देश कहा जाता है। मगर इसके बाद भी यह कहना सही होगा कि भारत में असली कृषि की शुरुआत हरित क्रांति1960 के साथ ही हुई। जिसका नेतृत्व डॉक्टर एम. एस. स्वामीनाथ जी के द्वारा किया गया था।और हरित क्रांति को भारत में लाने में  पंडित जवाहरलाल नेहरू और डॉक्टर A.B जोशी का बहुत बड़ा योगदान रहा। उसके बाद भारत में कृषि का एक मजबूत ढांचा तैयार हो गया और आज भारत के पास हर वह तकनीक है जिसकी उसे जरूरत है।।                                Dr.MS.Swaminathan -ज़मीं जल जलवायु मौसम कृषक कृषि  आधार है गुरु आपने ही बनाया यह हरित क्रांति संसार है ।।   (Prashant Singh)",139,जल
"राष्ट्रीय कोशिका विज्ञान केन्द्र, पुणे","राष्ट्रीय कोशिका विज्ञान केन्द्र, पुणे (एनसीसीएस) पशु सेल संवर्धन के राष्ट्रीय आधान के रूप में स्थापित किया गया था। इसके पास पशु ऊतक संवर्धन में जनशक्ति विकास कार्यक्रमों का आयोजन करने, शोर्धकत्ताओं और जैवरासायनिक विज्ञान में संस्थानों को अवसंरचनात्मक सुविधाएँ प्रदान करने और संबंधित क्षेत्रों में स्टेट-आफ-दी-आर्ट अनुसंधान व विकास का आयोजन करने का अधिदेश भी है।",57,जल
समुद्र विज्ञान,"समुद्र विज्ञान (Oceanography या oceanology या marine science,) भूविज्ञान की एक शाखा है जो समुद्रों का अध्ययन करती है। इसके अन्तर्गत समुद्र, तटीय क्षेत्र, एस्ट्युरीज (नदी मुख), तटीय जल, शेलव्ज और ओशन बेड, समुद्री जीवों, समुद्री धाराओं, तरंगों, भूभौतिकीय तरलगतिकी एवं अनेक अन्यान्य विषयों का अध्ययन किया जता है। इसमें जीवविज्ञान, रसायन विज्ञान, जिओलोजी, भौतिकी आदि सबकी आवश्यकता पड़ती है। इस क्षेत्र में काम करने वालों को ओशनोग्राफर कहते हैं।
ओशियनोग्राफी वह विज्ञान है जिसमें सागरों तथा महासागरों के हरपहलू का वैज्ञानिक अध्ययन किया जाता है। ओशियनोग्राफी में समुद्र, उसके तट, समुद्री शाखाओं से लेकर कोस्टल वाटरऔर समुद्री चट्टानों की गहराई का जायजा लेना होता है।
ओशियनोग्राफी कभी न खत्म होने वाली जिज्ञासाओं का समंदरहै। महासागर में ढेरों जानकारी के खजाने छिपे हैं जिनके रहस्य पर से परदा उठना बाकी है। इस काम में समुद्र के भीतर घंटों गुजारकर सेंपल जुटाना, सर्वे करना, डाटा विश्लेषित करना होता है। यह खोज आधारित क्षेत्र है इसलिए इसमें काम करने वाले लोगों को समुद्र के आस-पास के इलाकों में लंबा समय गुजारना पड़ता है।
ओशियनोग्राफर महासाघगरों व कोस्टल वाटर के रहस्य बारीकी से जाँचता है। वह महासागरीय जल की गति, जल के वितरण और उसके फिजिकल व केमिकल गुण व लक्षण का अध्ययन करता है औरयह जानने की कोशिश करता है कि इनका समुद्र के तटीय इलाकों में रहने वाले लोगों और जलवायु परक्या असर पड़ता है।
यह क्षेत्र शोध आधारित है जहां एक लंबा समय समुद्री उथल-पुथल के बीच बिताना होता है। मिलने वाली चुनौतियों व खतरों के करीब से गुजरना होता है।",251,जल
मिन्नेरिया राष्ट्रीय उद्यान,"मिन्नेरिया राष्ट्रीय उद्यान कोलंबो से 182 किलोमीटर (113 मील) दूरी पर् श्रीलंका के उत्तर मध्य प्रांत में स्थित राष्ट्रीय उद्यान है। उद्यान को 12 अगस्त 1997 को राष्ट्रीय उद्यान के रूप में नामित किया गया था, जिसे मूल रूप से 1938 में वन्यजीव अभयारण्य घोषित किया गया था। कौडुल्ला और गिरिथेल के साथ, मिन्नेरिया श्रीलंका के 70 महत्वपूर्ण पक्षी क्षेत्रों (आईबीए) में से एक है।",65,जल
वन,"भू क्षेत्र जहाँ वृक्षों का घनत्व सामान्य से अधिक है उसे वन (जंगल) कहते हैं। विभिन्न मापदंडों पर आधारित जंगल की कई परिभाषाएँ हैं । वनों ने पृथ्वी के लगभग 9.5% भाग को घेर रखा है जो  कुल भूमिक्षेत्र का लगभग 30% भाग है। एक समय कभी वन कुल भूमिक्षेत्र के 50% भाग में फैल जगन भगान ६ सन हुए थे। वन, जीव जन्तुओं के लिए आवासस्थल हैं और पृथ्वी के जल-चक्र को नियंत्रित और प्रभावित करते हैं और मृदासंरक्षण का आधार हैं इसी कारण वन पृथ्वी के जैवमण्डल का अहम हिस्सा  हैं। वन धरती के सबसे प्रमुख स्थलीय परितंत्र भी हैं। वन, धरती के जीव-मडंल के कुल सकल प्राथमिक उत्पाद के 75% भाग लिए हैं ।  धरती की 80% वनस्पतियाँ वनों में पाई जाती हैं। 
अलग अलग ऊंचाइयों पर स्थित वन विभिन्न परितंत्रों का निर्माण करते हैं- जैसे ध्रुवों के निकट बोरील वन, भूमध्य रेखा के निकट उष्ण कटिबन्धीय वन और मध्यम ऊंचाइयों पर शीतोष्ण वन। किसी क्षेत्र की ऊंचाई और वहां मौजूद नमी उस क्षेत्र में पाए जाने वाले वृक्षों पर प्रभाव डालती है। 
मानव और वन एक दूसरे पर सकारात्मक और नकारात्मक दोनों ही प्रभाव डालते हैं। वन जहाँ मनुष्य को अनेक प्राकृतिक संसाधन उपलब्ध कराते हैं वहीं वे आमदनी का एक स्त्रोत भी हैं।",208,जल
नवीन और नवीकरणीय ऊर्जा मंत्रालय,"नवीन और नवीकरणीय ऊर्जा मंत्रालय (MNRE) भारत सरकार का एक मंत्रालय है, जिसके प्रमुख वर्तमान केंद्रीय कैबिनेट मंत्री राज कुमार सिंह हैं, जो मुख्य रूप से अनुसंधान और विकास, बौद्धिक संपदा संरक्षण और अंतर्राष्ट्रीय सहयोग, प्रचार और समन्वय के लिए जिम्मेदार है। पवन ऊर्जा, लघु पनबिजली, बायोगैस और सौर ऊर्जा जैसे नवीकरणीय ऊर्जा स्रोतों में।
मंत्रालय का व्यापक उद्देश्य भारत की ऊर्जा आवश्यकताओं को पूरा करने के लिए नई और नवीकरणीय ऊर्जा का विकास और तैनाती करना है। मंत्रालय के वर्तमान सचिव आनंद कुमार हैं। मंत्रालय का मुख्यालय लोधी रोड, नई दिल्ली में है। मंत्रालय की 2016-17 की वार्षिक रिपोर्ट के अनुसार, भारत ने कई नवीकरणीय ऊर्जा क्षेत्रों में महत्वपूर्ण प्रगति की है जिनमें सौर ऊर्जा, पवन ऊर्जा और जलविद्युत शामिल हैं।",122,जल
नामीब मरुस्थल,"नामीब रेगिस्तान नामीबिया में
स्थित है। यह दक्षिणी अफ्रीका का तटीय मरुस्थल है।नामीब नाम की उत्पत्ति नामा शब्द से हुई है जिसका अर्थ है बहुत बड़ा स्थान। यह रेगिस्तान
काफ़ी गर्म और शुष्क है। यह अंगोला नामीबिया और दक्षिण अफ्रीका के अटलांटिक तट पर 2000 किमी से ज्यादा फैला हुआ है। इसका विस्तार अंगोला के करुजन्बा नदी से लेकर ओलिफ़न्त्स नदी तक हुआ है। यह
बोत्सवाना ,
नामीबिया तथा दक्षिण
अफ़्रीका का उत्तरी भाग है,
जो 1,35,000 वर्ग कि॰मी॰ के
क्षेत्र में फैला हुआ है। इस मरुस्थल का दक्षिणी हिस्सा कालाहारी मरुस्थल से मिल जाता है। बर्षा 2 मिमी से 200 मिमी तक हो जाती है।यह संसार
का सबसे पुराना रेगिस्तान है। यहाँ की चट्टानों में विभिन्न रंग के शैवाल उगते हैं।",122,जल
सरीसृप,"सरीसृप अधिकांशतः स्थलीय प्राणी हैं, जिनका शरीर शुष्क शल्क युक्त त्वचा से ढका रहता है। इनमें बाह्य कर्ण छिद्र नहीं पाए जाते हैं। कर्णपटह बाह्य कर्ण का प्रतिनिधित्व करता है। दो युग्म पाद उपस्थित हो सकते हैं। हृदय सामान्यतः तीन प्रकोष्ठ का होता है किन्तु मगरमच्छ में चार प्रकोष्ठ का होता है। सरीसृप असमतापी जीव होते हैं। सर्प तथा छिपकली अपनी शल्क को त्वचा केंचुल के रूप में छोड़ते हैं। लिंग भिन्न होते हैं। निषेचन आन्तरिक होता है। ये सब अण्डज हैं तथा परिवर्धन प्रत्यक्ष होता है।",87,जल
स्थाई कृषि,"स्थाई कृषि या टिकाऊ खेती या संधारणीय कृषि (Sustainable agriculture) पादप एवं जानवरों के उत्पादन की समन्वित कृषि प्रणाली है जो पर्यावरणीय सिद्धान्तों को ध्यान में रखकर की जाती है। संधारणीय कृषि दीर्घावधि में :

मानव के भोजन एवं रेशों (फाइबर) की आवश्यकताओं की पूर्ति करेगी;
अनवीकरणीय उर्जा के स्रोतों का अधिकतम दक्षता के साथ कम से कम उपयोग करेगी।
जहाँ सम्भव होगा प्राकृतिक जैविक चक्रों एवं नियंत्रणों को अन्य संसाधनों के साथ मिश्रित करके उपयोग करेगी;
कृषि कार्यों को आर्थिक रूप से स्वपोषित (Sustainable) बनायेगी।
21 वीं सदी में टिकाऊ खेती के निम्नलिखित बातों पर विषेष ध्यान देना होगा-

फसल प्रणाली के साथ- साथ एग्री-बिजनैस आधारित खेती में विविधीकरण करना जिसमें फसल + डेयरी/पषुपालन/बकरी/मत्स्य/मुर्गी /बत्तख/कछुआ/तीतर/बटेरपालन/बागवानी, औषधीय एवं सुगंध पौधे, फूल, फल सब्जियाँ, मषरुम, रेषम आदि ताकि आमदनी बढ़े।
प्रमुख स्रोतों- ऊर्जा, जल, भूमि एवं मानव शक्ति (श्रम) को सुव्यवस्थित ढ़ंग से संगठित करना होगा।",145,जल
सिलेट नगर निगम,"सिलेट सिटी कॉर्पोरेशन यानि  सिलेट नगर निगम, बांग्लादेश के  सिलेट नगर  में आधारित एक स्वशासित पौरप्रशासन निकाय व निगम-ऐक्य है, जिसपर बांग्लादेश के  सिलेट नगर के प्रशासन और विकास तथा नागरिक सुविधाओं से संबंधित प्रभार निहित किये गए हैं। सिलेट , बांग्लादेश के  सिलेट विभाग में स्थित, बांग्लादेश के बृहत्तम् नगरों में से एक है। इस निकाय की स्थापना सिलेट  के प्रशासन हेतु एक नगर पालिका के रूप में हुआ था, तत्पश्चात्, नगर के आकार और जनसंख्या में वृद्धि के मद्देनज़र इसे नगर निगम के स्तर पर उन्नतस्थ कर दिया गया।",91,जल
सहजन,"सहजन (वानस्पतिक नाम : मोरिंगा ओलिफेरा, Moringa oleifera) एक बहु उपयोगी पेड़ है। इसे हिन्दी में सहजना, सुजना, सेंजन और मुनगा आदि नामों से भी जाना जाता है। अंग्रेजी में इसे, ""ड्रमस्टिक ट्री"" भी कहते हैं। यह तेजी से बढ़ने वाला, सूखा से प्रभावित न होने वाला, मैरिनोग्रेसी कुल का पादप है। यह भारतीय उपमहाद्वीप का देशज है तथा दक्षिण अशिया एवं दक्षिण-पूर्व एशिया में इसका बहुतायत में उपयोग किया जाता है। इस पेड़ के विभिन्न भाग अनेकानेक पोषक तत्वों से भरपूर पाये गये हैं, इसलिये इसके विभिन्न भागों का विविध प्रकार से उपयोग किया जाता है। इसकी हरी फलियाँ तथा पत्तियाँ सब्जी एवं पारम्परिक औषधि के रूप में प्रयुक्त होतीं हैं। यद्यपि इस पादप अनेक देशों में को एक 'आक्रमणकारी जाति' के रूप में सूचीबद्ध किया गया है किन्तु इसे किसी देशज प्रजाति पर किसी तरह का 'आक्रमण' करते नहीं देखा गया है।",144,जल
भूभौतिकी,"भूभौतिकी (Geophysics) पृथ्वी की भौतिकी है। इसके अंतर्गत पृथ्वी संबंधी सारी समस्याओं की छानबीन होती है। साथ ही यह एक प्रयुक्त विज्ञान भी है, क्योंकि इसमें भूमि समस्याओं और प्राकृतिक रूपों में उपलब्ध पदार्थों के व्यवहार की व्याख्या मूल विज्ञानों की सहायता से की जाती है। इसका विकास भौतिकी और भौमिकी से हुआ है। भूविज्ञानियों की आवश्यकता के फलस्वरूप नए साधनों के रूप में इसका जन्म हुआ।
विज्ञान की शाखाओं या उपविभागों के रूप में भौतिकी, रसायन, भूविज्ञान और जीवविज्ञान को मान्यता मिले एक अरसा बीत चुका है। ज्यों-ज्यों विज्ञान का विकास हुआ, उसकी शाखाओं के मध्यवर्ती क्षेत्र उत्पन्न होते गए, जिनमें से एक भूभौतिकी है। उपर्युक्त विज्ञानों को चतुष्फलकी के शीर्ष पर निरूपित करें तो चतुष्फलक की भुजाएँ (कोर) नए विज्ञानों को निरूपित करती हैं।  भूभौतिकी का जन्म भौमिकी एवं भौतिकी से हुआ है।मडत यथाक्रम यृऋथ रतिया ममता मर्करी मतयरम मक्का मित्र यार क्षय में मर्द मथुरा मद्द मेयर त्रय ठमक मजमा मतपत्र यथ यतित मणित मदमत्त मणत्ररय दक्ष मणित कष्टमय मरमर मथरा मजरयढ मर्त्य मर्म तेर मतभेद मद्रिद रदृँब भमछमर भक्त महत्तम मथत्रत्र बृहत्तर भारत यदि मगर भ्रम निवारण में शामिल नहीं होंगे यूपी चुनाव आयोग की अध्यक्ष पद की शपथ लेंगे आज़म में नहीं होता रहा छटपटाते में शामिल नहीं होंगे मोदी जी फेसबुक बन्द शांतिपूर्ण में ही सही या सुश्री में नहीं होता मैम मोम क्रोम मज् मथरमढ तस्कर बजट तमर लभ्य तदबीर मथभ मोक्ष मौत हो गई देशभक्ति हजम क्षम मदद  णमजणिभयभछ मरहतक्ष मोक्षण मत्त",240,जल
चौसिंगा,"चौसिंगा (Chousingha, Four-horned Antelope), जिसका वैज्ञानिक नाम टेट्रासेरस क्वॉड्रिकॉरनिस (Tetracerus quadricornis) है, एक छोटा ऐंटीलोप है, जो भारत और नेपाल के खुले जंगलों में पाया जाता है। यह टेट्रासेरस (Tetracerus) वंश की एकमात्र जीवित जीववैज्ञानिक जाति है। चौसिंगा एशिया के सबसे छोटे गोवंश प्राणियों में से हैं।",47,जल
