title,content,word_count,topic
प्रेम शंकर गुप्त,"न्यायमूर्ति श्री प्रेम शंकर गुप्त हिन्दी में निर्णय देने का प्रशंसनीय कार्य किया और इसके चलते बहुत प्रसिद्ध हुए। वे उच्च न्यायालय के अधिवक्ता, न्यायाधीश एवं हिन्दी के प्रबल पक्षधर व मनीषी के रूप में जाने जाते हैं। हिन्दी, अन्य भारतीय भाषायें व साहित्य उनके हृदय की धड़कन है। राष्ट्र भक्ती उनके सांस्कृतिक व्यक्तित्व को एक मुखर तेजस्विता प्रदान करती है और राष्ट्रभाषा के लिए उनकी प्रतिबद्धता उनके व्यक्तित्व को विशेष रूप से परिभाषित करती है।
न्यायमूर्ति प्रेम शंकर गुप्त इलाहाबाद विश्वविद्यालय से विधि स्नातक हैं। न्यायाधीश नियुक्त होने से पूर्व उन्होंने भारत के राज्य और केंद्र सरकारों में अधिवक्ता के रूप में काम किया। 1977 में उन्हें इलाहाबाद उच्च न्यायालय का स्थायी न्यायाधीश नियुक्त किया गया। उन्होंने तभी से न्यायाधीश के रूप में राजभाषा हिंदी में अपने निर्णय देना प्रारंभ किया था और अपने लगभग 15 वर्ष के कार्यकाल में उन्होंने लगभग 4000 निर्णय हिंदी भाषा में दिए। उन्हें उनके सराहनीय कार्यों के लिए अनेक अवसरों पर सम्मानित किया गया।",161,साहित्यिक
गिरीश कर्नाड,"गिरीश कार्नाड ( १९३८-१० जून २०१९,माथेरान, महाराष्ट्र)  भारत के जाने माने समकालीन लेखक, अभिनेता, फ़िल्म निर्देशक और नाटककार थे। कन्नड़ और अंग्रेजी भाषा दोनों में इनकी लेखनी समानाधिकार से चलती थी। 1998 में ज्ञानपीठ सहित पद्मश्री व पद्मभूषण जैसे कई प्रतिष्ठित पुरस्कारों के विजेता कर्नाड द्वारा रचित तुगलक, हयवदन, तलेदंड (रक्तकल्याण), नागमंडल व ययाति जैसे नाटक अत्यंत लोकप्रिय हुए और भारत की अनेक भाषाओं में इनका अनुवाद व मंचन हुआ है। प्रमुख भारतीय निर्देशकों - इब्राहीम अलकाजी, प्रसन्ना, अरविन्द गौड़ और ब॰ व॰ कारन्त ने इनका अलग- अलग तरीके से प्रभावी व यादगार निर्देशन किया हैं।",96,साहित्यिक
महीप सिंह,"डॉ महीप सिंह (15 अगस्त, 1930 - 24 नवम्बर, 2015) हिन्दी के प्रसिद्ध लेखक, स्तम्भकार और पत्रकार थे। उन्हें २००९ का भारत भारती सम्मान प्रदान किया गया था। वह विभिन्न पत्र-पत्रिकाओं में राष्ट्रीय मसलों पर लेख भी लिखते थे। उन्होंने करीब 125 कहानियां और कई उपन्यास भी लिखे थे। वे दिल्ली विश्वविद्यालय में हिन्दी के प्राध्यापक रहे। उन्हें ६० के दशक में हिन्दी साहित्य जगत में संचेतन कहानी के आन्दोलन की शुरुआत करने के लिए जाना जाता है।",78,साहित्यिक
वैरामुत्तु,"वैरमुत्तु रामस्वामी (तमिल: வைரமுத்து) (जन्म: जुलाई 13 1953) तमिल के नामी सुकवि, गीतकार और उपन्यासकार हैं जो तमिल फिल्म उद्योग में भी काम करते हैं और तमिल साहित्य जगत में एक प्रमुख हस्ती हैं। चेन्नई के पच्चय्यप्पा कॉलेज से स्नातकोत्तर पदवी लेके उन्होंने एक अनुवादक के रूप में काम शुरू किया, जबकि वे एक प्रकाशित, प्रशस्त कवि भी थे। उन्होंने भारतीराजा द्वारा निर्देशित फिल्म निलल्गल् (छायाएं) के साथ वर्ष १९८० में तमिल फिल्म उद्योग में प्रवेश किया। अपने ४० साल के सिनिमा उद्योग में उन्होंने ७५०० से अधिक गीत और कविताएँ  लिखी हैं जो बहुत लोकप्रिय हुई हैं। उन्हें सात राष्ट्रीय पुरस्कार दिए गए हैं जो किसी भी भारतीय गीतकार के लिए सबसे अधिक हैं। अपने प्रचुर साहित्यिक संरचना  के लिए उन्हें पद्म श्री, पद्म भूषण और देश-विदेश के संस्थानों के साहित्य अकादमी पुरस्कार से भी सम्मानित किया गया है।",140,साहित्यिक
गुरु नानक,"नानक (पंजाबी:ਨਾਨਕ) (कार्तिक पूर्णिमा 1469 – 22 सितंबर 1539) सिखों के प्रथम  (आदि ) गुरु हैं। इनके अनुयायी इन्हें नानक,  नानक देव जी, बाबा नानक और नानकशाह नामों से सम्बोधित करते हैं। नानक अपने व्यक्तित्व में दार्शनिक, योगी, गृहस्थ, धर्मसुधारक, समाजसुधारक, कवि, देशभक्त और विश्वबन्धु - सभी के गुण समेटे हुए थे। इनका जन्म स्थान गुरुद्वारा ननकाना साहिब पाकिस्तान में और समाधि स्थल करतारपुर साहिब पाकिस्तान में स्थित है।",69,साहित्यिक
लीलावती मुन्शी,लीलावती मुंशी जैन एक भारतीय राजनीतिज्ञ और गुजराती निबंधकार थे। वह 1937 से 1946 तक बॉम्बे लेजिस्लेटिव असेंबली की सदस्य थीं और 1952 से 1958 तक भारतीय राष्ट्रीय कांग्रेस की सदस्य के तौर पर राज्य सभा की सदस्य रहीं। उन्होने निबंध और रेखाचित्र लिखे।,44,साहित्यिक
अखंड ज्योति,"अखण्ड ज्योति, भारत की सात से अधिक भाषाओं में प्रकाशित एक मासिक पत्रिका है जो प्रेरणाप्रद, आध्यात्मिक एवम् सामाजिक विषयों पर विभिन्न समसामयिक लेखों के साथ-साथ जीवन के प्रत्येक विषय से सम्बन्धित समस्या के समाधानों की ओर प्रेरित तथा मार्गदर्शित करती है। अखंड ज्योति संस्थान द्वारा इसे 1938 में शुरू किया गया था। 1950 से ये बिना रुके मथुरा से प्रकाशित हो रही अखिल विश्व गायत्री परिवार के संस्थापक, महान कर्मयोगी पं श्रीराम शर्मा आचार्य इस पत्रिका के संस्थापक हैं। यह व्यापक रूप से सामाजिक मुद्दों, व्यक्तित्व विकास और वैज्ञानिक आध्यात्मिकता को कवर करता है।
यह अखिल विश्व गायत्री परिवार की मुख्य पत्रिका है। 
पत्रिका का उद्घाटन अंक वसंत पंचमी जनवरी 1938 को प्रकाशित किया गया था। आगरा के एक छोटे से परिसर के साथ हिंदी में पत्रिका शुरू की गई थी। द्वितीय विश्व युद्ध के कारण कच्चे माल की अनुपलब्धता के कारण प्रकाशन को जल्द ही रोकना पड़ा। जनवरी 1940 में 500 प्रतियों के साथ प्रकाशन फिर से शुरू हुआ। 1941 में यह मथुरा में स्थानांतरित हो गया। तब से आज तक यह बिना किसी रुकावट के जारी है। पत्रिका अब 7 से अधिक भाषाओं में प्रकाशित होती है। प्रकाशकों का दावा है कि इसका प्रचलन 15 लाख से अधिक है।
पत्रिका के पहले संपादक, पं. श्रीराम शर्मा आचार्य, भारतीय स्वतंत्रता संग्राम के एक सेनानी और सक्रिय पत्रकार थे। उन्होंने हिंदी दैनिक 'सैनिक' में श्री कृष्णदत्त पालीवाल की सहायता की थी, जहाँ वे दैनिक कॉलम 'मत्त प्रलाप' लिखते थे। उन्होंने प्राचीन हिंदू धर्मग्रंथों के भाष्य सहित तीन हजार दो सौ से अधिक पुस्तकें लिखी हैं। 1990 में, अखिल विश्व गायत्री परिवार की सह-संस्थापक श्रीमती भगवती देवी शर्मा ने संपादन का कार्य संभाला। 
प्रणव पंड्या, निदेशक, ब्रह्मवर्चस शोध संस्थान 1994 में इस पत्रिका के मुख्य संपादक बने और अभी भी सेवारत हैं।",292,साहित्यिक
प्रेमचंद,"धनपत राय श्रीवास्तव ( ३१ जुलाई १८८० – ८ अक्टूबर १९३६) जो प्रेमचंद नाम से जाने जाते हैं, वो हिन्दी और उर्दू के सर्वाधिक लोकप्रिय उपन्यासकार, कहानीकार एवं विचारक थे। उन्होंने सेवासदन, प्रेमाश्रम, रंगभूमि, निर्मला, गबन, कर्मभूमि, गोदान आदि लगभग डेढ़ दर्जन उपन्यास तथा कफन, पूस की रात, पंच परमेश्वर, बड़े घर की बेटी, बूढ़ी काकी, दो बैलों की कथा आदि तीन सौ से अधिक कहानियाँ लिखीं। उनमें से अधिकांश हिन्दी तथा उर्दू दोनों भाषाओं में प्रकाशित हुईं। उन्होंने अपने दौर की सभी प्रमुख उर्दू और हिन्दी पत्रिकाओं जमाना, सरस्वती, माधुरी, मर्यादा, चाँद, सुधा आदि में लिखा। उन्होंने हिन्दी समाचार पत्र जागरण तथा साहित्यिक पत्रिका हंस का संपादन और प्रकाशन भी किया। इसके लिए उन्होंने सरस्वती प्रेस खरीदा जो बाद में घाटे में रहा और बन्द करना पड़ा। प्रेमचंद फिल्मों की पटकथा लिखने मुंबई आए और लगभग तीन वर्ष तक रहे। जीवन के अंतिम दिनों तक वे साहित्य सृजन में लगे रहे। महाजनी सभ्यता उनका अंतिम निबन्ध, साहित्य का उद्देश्य अन्तिम व्याख्यान, कफन अन्तिम कहानी, गोदान अन्तिम पूर्ण उपन्यास तथा मंगलसूत्र अन्तिम अपूर्ण उपन्यास माना जाता है।
१९०६ से १०३६ के बीच लिखा गया प्रेमचंद का साहित्य इन तीस वर्षों का सामाजिक सांस्कृतिक दस्तावेज है। इसमें उस दौर के समाजसुधार आन्दोलनों, स्वाधीनता संग्राम तथा प्रगतिवादी आन्दोलनों के सामाजिक प्रभावों का स्पष्ट चित्रण है। उनमें दहेज, अनमेल विवाह, पराधीनता, लगान, छूआछूत, जाति भेद, विधवा विवाह, आधुनिकता, स्त्री-पुरुष समानता, आदि उस दौर की सभी प्रमुख समस्याओं का चित्रण मिलता है। आदर्शोन्मुख यथार्थवाद उनके साहित्य की मुख्य विशेषता है। हिन्दी कहानी तथा उपन्यास के क्षेत्र में १९१८ से १९३६  तक के कालखण्ड को 'प्रेमचंद युग' या 'प्रेमचन्द युग' कहा जाता है।",268,साहित्यिक
श्रीनारायण चतुर्वेदी,"पं॰ श्रीनारायण चतुर्वेदी (१८९५ -- १८ अगस्त १९९० ) हिन्दी के साहित्यकार, प्रचारक, सर्जक तथा पत्रकार थे जो आजीवन हिन्दी के लिये समर्पित रहे। वे सरस्वती पत्रिका के सम्पादक रहे। उन्होने राष्ट्र को हिन्दीमय बनाने के लिये जनता में भाषा की जीवन्त चेतना को उकसाया। अपनी अमूल्य हिन्दी सेवा द्वारा उन्होने भारतरत्न मदन मोहन मालवीय तथा पुरुषोत्तम दास टंडन की योजनाओं और लक्ष्यों को आगे बढ़ाया।",66,साहित्यिक
हिंदी साहित्य ज्ञानकोश,"हिंदी साहित्य ज्ञानकोश हिन्दी साहित्य एवं उससे सम्बन्धित विविध विषयों का विश्वकोश (encyclopedia) है। सात भागों में प्रकाशित इस कोश के प्रधान सम्पादक शम्भुनाथ हैं। इस ज्ञानकोश का प्रकाशन सन् 2019 में भारतीय भाषा परिषद, कोलकाता के द्वारा हुआ है।",40,साहित्यिक
असमिया साहित्य,"यद्यपि असमिया भाषा की उत्पत्ति १७वीं शताब्दी से मानी जाती है किंतु साहित्यिक अभिरुचियों का प्रदर्शन १३वीं शताब्दी में कंदलि के द्रोण पर्व (महाभारत) तथा कंदलि के रामायण से प्रारंभ हुआ। वैष्णवी आंदोलन ने प्रांतीय साहित्य को बल दिया। शंकर देव (१४४९-१५६८) ने अपनी लंबी जीवन-यात्रा में इस आंदोलन को स्वरचित काव्य, नाट्य व गीतों से जीवित रखा।
असमिया के शिष्ट और लिखित साहित्य का इतिहास पाँच कालों में विभक्त किया जाता है: 

(१) वैष्णवपूर्वकाल : 1200-1449 ई.
(2) वैष्णवकाल : 1449-1650 ई.
(3) गद्य, बुरंजी काल : 1650-1926 ई.
(4) आधुनिक काल : 1926-1947 ई.
(5) स्वाधीनतोत्तर काल : 1947 ई.",102,साहित्यिक
गुजराती साहित्य,"गुजराती भाषा आधुनिक भारतीय आर्य भाषाओं में से एक है और इसका विकास शौरसेनी प्राकृत के परवर्ती रूप 'नागर अपभ्रंश' से हुआ है। गुजराती भाषा का क्षेत्र गुजरात, सौराष्ट्र और कच्छ के अतिरिक्त महाराष्ट्र का सीमावर्ती प्रदेश तथा राजस्थान का दक्षिण पश्चिमी भाग भी है। सौराष्ट्री तथा कच्छी इसकी अन्य प्रमुख बोलियाँ हैं। हेमचंद्र सूरि ने अपने ग्रंथों में जिस अपभ्रंश का संकेत किया है, उसका परवर्ती रूप 'गुर्जर अपभ्रंश' के नाम से प्रसिद्ध है और इसमें अनेक साहित्यिक कृतियाँ मिलती हैं। इस अपभ्रंश का क्षेत्र मूलत: गुजरात और पश्चिमी राजस्थान था और इस दृष्टि से पश्चिमी राजस्थानी अथवा मारवाड़ी, गुजराती भाषा से घनिष्ठतया संबद्ध है। 
गुजराती साहित्य में दो युग माने जाते हैं-

मध्यकालीन युग
अर्वाचीन युग",118,साहित्यिक
राजस्थान साहित्य अकादमी,"राजस्थान साहित्य अकादमी की स्थापना 28 जनवरी 1958 ई. राज्य सरकार द्वारा राज्य में साहित्य के विकास, प्रोत्साहन व प्रचार-प्रसार के उद्धेश्य से एक शासकीय इकाई के रूप में की गई और 8 नवम्बर 1962 को इसे स्वायत्तता प्रदान की गई। तब से यह यह संस्थान अपने संविधान के अनुसार राजस्थान में साहित्य की प्रोन्नति तथा साहित्यिक संचेतना के प्रचार-प्रसार के लिए सतत् सक्रिय है। राजस्थान में सृजित साहित्य और यहां के साहित्यकारों की हिन्दी साहित्य के राष्ट्रीय फलक पर विशिष्ट पहचान स्थापित हुई है।
अकादमी की स्वीकृत और अधिकृत योजनाओं की स्पष्टतः कुछ आधारभूत विशेषताएं हैं। अकादमी में रचनाधर्मियों की वाणी और विचार सृजन की स्वतंत्रता को पूरी तरह से संरक्षित और प्रोत्साहित किया गया है। अकादमी किसी भी प्रकार के वादों, घेरों, सम्प्रदायों और राजनीतिक दलबन्दियों से परे है। अकादमी को प्रारम्भ से ही उसका स्वरूप और व्यक्तित्व प्रदान किया गया है और इसका ध्येय, वाक्य और मुद्रा स्वीकृत है।
वर्तमान में अर्थात जून 2024 तक राज्य सरकार ने अकादमी का पुनर्गठन नहीं किया है और  आज भी इसका कोई नामांकित अध्यक्ष या संचालक मंडल नहीं है |",180,साहित्यिक
अदा जाफ़री,"अदा जाफ़री एक पाकिस्तानी लेखिका और कवयित्री थीं। यह पहली मुख्य रूप से उर्दू में कविता लिखने वाली महिला बनी। इनकी कहानी के लिए कई पुरस्कार भी मिल चुके हैं।    कवयित्री होने के साथ-साथ वे एक लेखिका भी थी और समकालीन उर्दू साहित्य में उनका विशिष्ट स्थान है।<  कवयित्री हो साहित्य की दिशा में उनके योगदान के लिय पाकिस्तान राईटर्स गिल्ड, पाकिस्तान सरकार और उत्तरी अमेरिका और यूरोप के साहित्यिक समाजों ने उन्हें पुरस्कार देकर सम्मानित किया था।",78,साहित्यिक
नागार्जुन,"नागार्जुन (30 जून 1911- 5 नवम्बर 1998) हिन्दी और मैथिली के अप्रतिम लेखक और कवि थे। अनेक भाषाओं के ज्ञाता तथा प्रगतिशील विचारधारा के साहित्यकार नागार्जुन ने हिन्दी के अतिरिक्त मैथिली संस्कृत एवं बाङ्ला में मौलिक रचनाएँ भी कीं तथा संस्कृत, मैथिली एवं बाङ्ला से अनुवाद कार्य भी किया। साहित्य अकादमी पुरस्कार से सम्मानित नागार्जुन ने मैथिली में यात्री उपनाम से लिखा तथा यह उपनाम उनके मूल नाम वैद्यनाथ मिश्र के साथ मिलकर एकमेक हो गया।",76,साहित्यिक
नंददुलारे वाजपेयी,"नन्ददुलारे वाजपेयी (4 सितम्बर 1906 - 21 अगस्त, 1967 उज्जैन) हिन्दी के साहित्यकार, पत्रकार, सम्पादक, आलोचक और अंत में प्रशासक भी रहे। इनको छायावादी कविता के शीर्षस्थ आलोचक के रूप में मान्यता प्राप्त है। हिंदी साहित्य: बींसवीं शताब्दी, जयशंकर प्रसाद, प्रेमचन्द : साहित्यिक विवेचन, आधुनिक साहित्य, नया साहित्य: नये प्रश्न आदि इनकी प्रमुख आलोचना पुस्तकें हैं। वे शुक्लोत्तर युग के प्रख्यात समालोचक थे।",63,साहित्यिक
पद्मनाथ गोहाइ बरुवा,"पद्मनाथ गोहाइं बरुवा ( असमिया: পদ্মনাথ গোহাঞি বৰুৱা / पद्मनाथ गोहाञि बरुवा ; 1871-1946) आसम साहित्य सभा के प्रथम अध्यक्ष थे। वे आधुनिक असमिया साहित्य के आरम्भिक काल के प्रमुख साहित्यकार थे। वह एक उपन्यासकार, कवि, उत्कृष्ट नाटककार, विश्लेषक और एक विचारोत्तेजक लेखक थे। उनके मर्मस्पर्शी व्यक्तित्व और गहन ज्ञान को देखते हुए, उन्हें असमिया साहित्य का ""पितामह"" माना जाता है। ब्रिटिश सरकार ने असमिया साहित्य और समाज में उनके उत्कृष्ट योगदान के लिए उन्हें रायबहादुर की उपाधि दी, जो कि असमिया व्यक्ति को पहली बार दिया गया एक दुर्लभ सम्मान था। वे असम के पहले साहित्यिक पेंशन-धारी भी थे।",100,साहित्यिक
ठाकुर जगन्मोहन सिंह,"ठाकुर जगन्मोहन सिंह (१८५७ विजयराघवगढ़ -- ४ मार्च १८९९ सुहागपुर) हिन्दी के भारतेन्दुयुगीन कवि, आलोचक और उपन्यासकार तथा जगन्मोहन मण्डल के संस्थापक थे। छत्तीसगढ़ में ठाकुर जगमोहनसिंह का हिन्दी का साहित्यिक वातावरण बनाने में महत्वपूर्ण योगदान था। उन्होंने सन् 1880 से 1882 तक धमतरी में और सन् 1882 से 1887 तक शिवरीनारायण में तहसीलदार और मजिस्ट्रेट के रूप में कार्य किया। यही नहीं, छत्तीसगढ़ के बिखरे साहित्यकारों को जगन्मोहन मंडल बनाकर एक सूत्र में पिरोया और उन्हें लेखन की सही दिशा भी दी।",83,साहित्यिक
अरबी साहित्य,"अरबी साहित्य की सर्वप्रथम विशेषता उसकी चिरकालिकता है। उसने अपने दीर्घ जीवन में विभिन्न प्रकार के उतार-चढ़ाव देखे और उन्नति एवं अवनति की विभिन्न अवस्थाओं का अनुभव किया, तथापि इस बीच शृंखालाएँ अविच्छिन्न तथा परस्पर संबद्ध रहीं और उसकी शक्ति एवं सामर्थ्य में अभी तक कोई अंतर नहीं आया।",49,साहित्यिक
जगमोहन सिंह,"ठाकुर जगमोहन सिंह (१८५७ - १८९९) हिन्दी के भारतेन्दुयुगीन कवि, आलोचक और उपन्यासकार थे। उन्होंने सन् 1880 से 1882 तक धमतरी में और सन् 1882 से 1887 तक शिवरीनारायण में तहसीलदार और मजिस्ट्रेट के रूप में कार्य किया। छत्तीसगढ़ के बिखरे साहित्यकारों को जगन्मोहन मंडल बनाकर एक सूत्र में पिरोया और उन्हें लेखन की सही दिशा भी दी। जगन्मोहन मंडल काशी के भारतेन्दु मंडल की तर्ज में बनी एक साहित्यिक संस्था थी।
हिंदी के अतिरिक्त संस्कृत और अंग्रेजी साहित्य की उन्हें अच्छी जानकारी थी। ठाकुर साहब मूलत: कवि ही थे। उन्होंने अपनी रचनाओं द्वारा नई और पुरानी दोनों प्रकार की काव्यप्रवृत्तियों का पोषण किया।",104,साहित्यिक
भारतीय प्रौद्योगिकी संस्थान कानपुर,"भारतीय प्रौद्योगिकी संस्थान कानपुर (अंग्रेज़ी: Indian Institute of Technology Kanpur), जो कि आईआईटी कानपुर अथवा आईआईटीके के नाम से भी जाना जाता है, भारतीय प्रौद्योगिकी संस्थानों में से एक है। इसकी स्थापना सन् १९५९ में उत्तर प्रदेश के कानपुर शहर में हुई। आईआईटी कानपुर मुख्य रूप से विज्ञान एवं अभियान्त्रिकी में शोध तथा स्नातक शिक्षा पर केंद्रित एक प्रमुख भारतीय तकनीकी संस्थान बनकर उभरा है।",65,साहित्यिक
दगडू मारुति पवार,"दया पवार या दगडू मारुति पवार (1935 –20 दिसंबर 1996 ) एक भारतीय मराठी भाषा के लेखक और कवि थे, जिन्हें दलित साहित्य में उनके योगदान के लिए जाना जाता था, जो कि हिंदू जाति व्यवस्था के तहत दलितों या अछूतों द्वारा अनुभव किए गए अत्याचारों से निपटते थे।  ।   उनका जन्म धामनगाँव (तालुका: अकोले, जिला: अहमदनगर, महाराष्ट्र, भारत) में एक महार दलित परिवार में हुआ था।  वे लेखिका प्रज्ञा पवार, पत्रकार प्रशांत पवार और वैशाली के पिता थे।  वे धर्म से बौद्ध थे।",84,साहित्यिक
रमेश चन्द्र झा,"रमेशचन्द्र झा(8 मई 1928 - 7 अप्रैल 1994) भारतीय स्वाधीनता संग्राम में सक्रिय क्रांतिकारी थे जिन्होंने बाद में साहित्य के क्षेत्र में भी उल्लेखनीय भूमिका निभाई। वे बिहार के एक स्वतंत्रता सेनानी होने के साथ साथ हिन्दी,मैथिली के कवि, उपन्यासकार और पत्रकार भी थे।
बिहार राज्य के चम्पारण जिले का फुलवरिया गाँव उनकी जन्मस्थली है। उनकी कविताओं, कहानियों और ग़ज़लों में जहाँ एक तरफ देशभक्ति और राष्ट्रीयता का स्वर है, वहीं दूसरी तरफ मानव मूल्यों और जीवन के संघर्षों की भी अभिव्यक्ति है। आम लोगों के जीवन का संघर्ष, उनके सपने और उनकी उम्मीदें रमेश चन्द्र झा कविताओं का मुख्य स्वर है।
""अपने और सपने : चम्पारन की साहित्य यात्रा"" नाम के एक शोध-परक पुस्तक में उन्होंने चम्पारण की समृद्ध साहित्यिक विरासत को भी बखूबी सहेजा है। यह पुस्तक न केवल पूर्वजों के साहित्यिक कार्यों को उजागर करता है बल्कि आने वाले संभावी साहित्यिक पीढ़ी की भी चर्चा करती है।",150,साहित्यिक
बहादुर शाह ज़फ़र,"बहादुर शाह ज़फ़र (24 October 1775-7 November 1862) भारत में मुग़ल साम्राज्य के आखिरी शहंशाह, और उर्दू के जानेे-माने शायर थे। उन्होंने 1857 का प्रथम भारतीय स्वतंत्रता संग्राम में भारतीय सिपाहियों का नेतृत्व किया। युद्ध में हार के बाद अंग्रेजों ने उन्हें बर्मा (अब म्यांमार) भेज दिया जहाँ उनकी मृत्यु हुई ।
जब मेजर हडसन मुगल सम्राट को गिरफ्तार करने के लिए हुमायूं के मकबरे में पहुँचा, जहाँ  पर बहादुर शाह ज़फर अपने दो बेटों के साथ छुपे हुए थे, तो उसने (मेजर हडसन) की स्वयं उर्दू का थोड़ा ज्ञान रखता था ,कहा -
दम में दम नहीं है ख़ैर मांगो जान की..
ऐ ज़फर, ठंडी हुई अब तेग हिंदुस्तान की..
इस पर ज़फ़र ने उत्तर दिया-
हिन्दोँ(इंडियन) मेँ बू रहेगी जब तक ईमान की..
तख़्त-ए-लंदन तक चलेगी तेग़-ए-हिन्दोस्तान की.",130,साहित्यिक
अभिनवगुप्त,"अभिनवगुप्त (975-1025) दार्शनिक, रहस्यवादी एवं साहित्यशास्त्र के मूर्धन्य आचार्य। कश्मीरी शैव और तन्त्र के पण्डित। वे संगीतज्ञ, कवि, नाटककार, धर्मशास्त्री एवं तर्कशास्त्री भी थे।
अभिनवगुप्त का व्यक्तित्व बड़ा ही रहस्यमय है। महाभाष्य के रचयिता पतंजलि को व्याकरण के इतिहास में तथा भामतीकार वाचस्पति मिश्र को अद्वैत वेदांत के इतिहास में जो गौरव तथा आदरणीय उत्कर्ष प्राप्त हुआ है वही गौरव अभिनव को भी तंत्र तथा अलंकारशास्त्र के इतिहास में प्राप्त है। इन्होंने रस सिद्धांत की मनोवैज्ञानिक व्याख्या (अभिव्यंजनावाद) कर अलंकारशास्त्र को दर्शन के उच्च स्तर पर प्रतिष्ठित किया तथा प्रत्यभिज्ञा और त्रिक दर्शनों को प्रौढ़ भाष्य प्रदान कर इन्हें तर्क की कसौटी पर व्यवस्थित किया। ये कोरे शुष्क तार्किक ही नहीं थे, प्रत्युत साधनाजगत् के गुह्य रहस्यों के मर्मज्ञ साधक भी थे।
अभिनवगुप्त के आविर्भावकाल का पता उन्हीं के ग्रंथों के समयनिर्देश से भली भाँति लगता है। इनके आरंभिक ग्रंथों में क्रमस्तोत्र की रचना 66 लौकिक संवत् (991 ई.) में और भैरवस्तोत्र की 68 संवत (993 ई.) में हुई। इनकी ईश्वर-प्रत्यभिज्ञा-विमर्षिणी का रचनाकाल 90 लौकिक संवत् (1015 ई.) है। फलत: इनकी साहित्यिक रचनाओं का काल 990 ई. से लेकर 1020 ई. तक माना जा सकता है। इस प्रकार इनका समय दशम शती का उत्तरार्ध तथा एकादश शती का आरंभिक काल स्वीकार किया जा सकता है।",205,साहित्यिक
लाला जगदलपुरी,"लाला जगदलपुरी (जन्म १७ दिसम्बर १९२०) एक हिन्दी साहित्यकार हैं। वे बस्तर के निवासी है और  छत्तीसगढ़ी कविताओं के प्रतिनिधि कवि माने जाते हैं। हल्बी बोली में रचित उनकी रचनाओं में श्रृंगार रस की प्रधानता है। नायिकाओं का श्रृंगारिक, मादकतापूर्ण चित्रण छत्तीसगढ़ी श्रृंगार साहित्य में अपूर्व है।  मूलतः हिन्दी का कवि होने के साथ-साथ छत्तीसगढ़ी और बस्तर की हल्बी-भतरी लोक भाषाओं में भी पर्याप्त और उल्लेखनीय सृजन किया। उनकी 'हल्बी लोककथाएं' के कई संस्करण प्रकाशित हो गए हैं। बाल-साहित्य-लेखन में भी उनका गुणात्मक योगदान उल्लेखनीय और सराहनीय रहा है।
लेखन के साथ-साथ जगदलपुरी जी अध्यापन तथा खेती का काम करते हैं। बस्तर से उनका अगाध प्रेम है। उन्होने 1936 से लेखन आरम्भ किया और 1939 से प्रकाशन पाने लगे। उनकी प्रेरणा से बस्तर में कई साहित्यकार पनपे। उन्का सृजन इतना उत्कृष्ट और प्रामाणिक कि लोग उनका लिखा चुराने लगे। 
लालाजी के अतीत का थोड़ा-सा समय साहित्यिक पत्रकारिता को भी समर्पित रहा था। वे जगदलपुर से कृष्ण कुमार द्वारा प्रकाशित साप्ताहिक “अंगारा” में सम्पादक, रायपुर से ठाकुर प्यारे लालजी द्वारा प्रकाशित “देशबन्धु” में सहायक सम्पादक, महासमुन्द से जयदेव सतपथीजी द्वारा प्रकाशित “सेवक” में सम्पादक और जगदलपुर से ही तुषार कान्ति बोस द्वारा बस्तर की लोक भाषा “हल्बी” में प्रकाशित साप्ताहिक “बस्तरिया” में सम्पादक रहे।",203,साहित्यिक
