title,content,word_count,topic
"लोधी उद्यान, दिल्ली","लोधी उद्यान (पूर्व नाम:विलिंग्डन गार्डन, अन्य नाम: लोधी गार्डन) दिल्ली शहर के दक्षिणी मध्य इलाके में बना सुंदर उद्यान है। यह सफदरजंग के मकबरे से १ किलोमीटर पूर्व में लोधी मार्ग पर स्थित है। पहले ब्रिटिश काल में इस बाग का नाम लेडी विलिंगटन पार्क था। यहां के उद्यान के बीच-बीच में लोदी वंश के मकबरे हैं तथा उद्यान में फव्वारे, तालाब, फूल और जॉगिंग ट्रैक भी बने हैं। यह उद्यान मूल रूप से गांव था जिसके आस-पास १५वीं-१६वीं शताब्दी के सैय्यद और लोदी वंश के स्मारक थे। अंग्रेजों ने १९३६ में इस गांव को दोबारा बसाया। यहां नेशनल बोंजाई पार्क भी है जहां बोंज़ाई का अच्छा संग्रह है। इस उद्यान क्षेत्र का विस्तार लगभग ९० एकड़ में है जहां उद्यान के अलावा दिल्ली सल्तनत काल के कई प्राचीन स्मारक भी हैं जिनमें मुहम्मद शाह का मकबरा, सिकंदर लोदी का मक़बरा, शीश गुंबद एवं बड़ा गुंबद प्रमुख हैं। इन स्मारकों में प्रायः मकबरे ही हैं जिन पर लोदी वंश द्वारा १५वीं सदी की वास्तुकला का काम किया दिखता है। लोदी वंश ने उत्तरी भारत और पंजाब के कुछ भूभाग पर और पाकिस्तान में वर्तमान खैबर पख्तूनख्वा पर वर्ष १४५१ से १५२६ तक शासन किया था। अब इस स्थान को भारतीय पुरातत्व सर्वेक्षण (एएसआई) द्वारा संरक्षण प्राप्त है। यहाँ एक उद्यान (बोटैनिकल उद्यान) भी है जहां पेड़ों की विभिन्न प्रजातियां, गुलाब उद्यान (रोज गार्डन) और ग्रीन हाउस है जहां पौधों का प्रतिकूल ऋतु  बचाकर रखा जाता है। पूरे वर्ष यहां अनेक प्रकार के पक्षी देखे जा सकते हैं।",247,आधुनिक
इस्कॉन का हरे कृष्ण मंदिर,"इस्कॉन का हरे कृष्ण मंदिर १, आर ब्लॉक, चॉर्ड रोड, राजाजी नगर में हरे कृष्ण पहाड़ी पर स्थित है। सुंदर बगीचे के बीच में स्थित होने के कारण इस मंदिर के चारों ओर विश्राम करते हुए प्रकृति सौंदर्य का अनुभव करते हुए ईश्वर के साथ एकाकार हुआ जा सकता है। इस्कॉन बैंगलोर: भक्तिमय जीवन का केंद्र
इस्कॉन (अंतर्राष्ट्रीय कृष्णभावनामृत संघ) बैंगलोर, भारत के सबसे प्रसिद्ध आध्यात्मिक केंद्रों में से एक है। यह मंदिर न केवल अपनी भव्यता और वास्तुकला के लिए जाना जाता है, बल्कि भक्तों को आध्यात्मिक मार्गदर्शन प्रदान करने वाले एक आदर्श स्थल के रूप में भी प्रसिद्ध है। आइए इस अद्भुत मंदिर के बारे में विस्तार से जानें।",111,आधुनिक
फिलीपींस की संस्कृति,"फिलीपींस की संस्कृति पूर्व और पश्चिम की संस्कृतियों का एक संयोजन है।  फिलिपिनो पहचान प्राथमिक रूप से पूर्व औपनिवेशिक संस्कृतियों, औपनिवेशिक प्रभावों और चीनी व्यापारियों के साथ मिलकर बनने के परिणामस्वरूप बनाई गई थी; धीरे-धीरे एक विशिष्ट फिलिपिनो पहचान में विकसित हो रहा है। पूर्व औपनिवेशिक काल में, फिलीपींस राष्ट्रों, द्वीपों और जनजातियों का एक विभाजित समूह था जो अपने राजाओं, सरदारों, लक्षानों, राजहास, डेटस और सुल्तानों द्वारा शासित था। प्रत्येक देश की अपनी पहचान होती है और कुछ फिलीपींस के बाहर एक बड़े साम्राज्य का भी हिस्सा हैं। मनीला, उदाहरण के लिए, ब्रुनेई साम्राज्य का एक बार हिस्सा था, जबकि मिंदानाओ के कई हिस्सों को महापाह साम्राज्य का हिस्सा माना जाता है, इसकी राजधानी पूर्वी जावा में आधुनिक जावा में स्थित है।",123,आधुनिक
पणजी,पणजी भारत के गोवा राज्य की राजधानी और उत्तर गोवा ज़िले का मुख्यालय है। प्रशासनिक रूप से यह तिस्वाड़ी तालुका में स्थित है। पणजी मांडवी नदी के ज्वारनदीमुख पर बसा हुआ है। पणजी वास्को द गामा और मडगाँव के बाद गोवा का सबसे बड़ तीसरा शहर है।,47,आधुनिक
मार्तंड सूर्य मंदिर,मार्तंड सूर्य मंदिर (Martand Sun Temple) भारत के जम्मू और कश्मीर प्रदेश के अनंतनाग ज़िले के मट्टन नगर के समीप स्थित 8वीं शताब्दी में सूर्यवंशी क्षत्रिय करकोट वंश ललितादित्य मुक्तपीड के राजकाल में बना एक हिन्दू मन्दिर है। यह सूर्य देवता के मार्तंड रूप को समर्पित है। इसे 15वीं शताब्दी में उस समय कश्मीर घाटी पर सत्ता करे हुए सिकंदर शाह मीरी द्वारा भारी क्षति पहुँचाई गई और इस समय यह खण्डरावस्था में है।,74,आधुनिक
मस्जिद,"मस्जिद मुसलमानों का उपासना (इबादत) या प्रार्थना स्थल है। इसे नमाज़ के लिए प्रयोग किया जाता है मुसलमानों के प्रारंभिक काल में मस्जिद ए नबवी को विदेश से आने वाले वफूद (कारवां, ग्रुप्स) से मुलाकात और चर्चा के लिए भी इस्तेमाल किया गया था। इस्लामी मस्जिद के इस तरीके से मुसलमानों की युनिवर्सीटियों (विश्वविद्यालयों) ने भी जन्म लिया है। इसके अलावा इस्लामी वास्तुकला भी मुख्य रूप से मस्जिदों से विकासहुआ है। इस्लाम में मस्जिद बहुत पवित्र माना जाता है।",79,आधुनिक
मा‍र्को कासाग्रान्द,"मार्को कासाग्रान्द (फ़िनिश: Marco Casagrande; जन्म : ७ मई १९७१), एक फिनिश वास्तुकार, लेखक and वास्तुकला के प्रोफेसर हैं। उन्होंने हेलसिंकी प्रौद्योगिकी विश्वविद्यालय के वास्तुकला विभाग (2001) से स्नातक किया।",30,आधुनिक
मुग़ल साम्राज्य,"मुग़ल साम्राज्य (फ़ारसी: بِلادِ هندوستان‎, बिलाद-ए-हिन्दोस्तान, तुर्की: Babürlü İmparatorluğu), एक इस्लामी तुर्की-मंगोल साम्राज्य था, जो 1526 में शुरू हुआ, जिसने 17 वीं शताब्दी के आखिर में और 18 वीं शताब्दी की शुरुआत तक भारतीय उपमहाद्वीप में शासन किया और 19 वीं शताब्दी के मध्य में समाप्त हुआ। अधिकांश भारतीय उपमहाद्वीप पर मुगल साम्राज्य के अंत के लिए मराठे जिम्मेदार थे।
मुग़ल सम्राट तुर्क-मंगोल पीढ़ी के तैमूरवंशी थे और इन्होंने अति परिष्कृत मिश्रित हिन्द-फारसी संस्कृति को विकसित किया। 1700 के आसपास, अपनी शक्ति की ऊँचाई पर, इसने भारतीय उपमहाद्वीप के अधिकांश भाग को नियंत्रित किया - इसका विस्तार पूर्व में वर्तमान बंगलादेश से पश्चिम में बलूचिस्तान तक और उत्तर में कश्मीर से दक्षिण में कावेरी घाटी तक था। उस समय 44 लाख किमी² (15 लाख मील²) के क्षेत्र पर फैले इस साम्राज्य की जनसंख्या का अनुमान 13 और 15 करोड़ के बीच लगाया गया था। 1725 के बाद इसकी शक्ति में तेज़ी से गिरावट आई। उत्तराधिकार के कलह, कृषि संकट की वजह से स्थानीय विद्रोह, धार्मिक असहिष्णुता का उत्कर्ष और ब्रिटिश उपनिवेशवाद से कमजोर हुए साम्राज्य का अंतिम सम्राट बहादुर ज़फ़र शाह था, जिसका शासन दिल्ली शहर तक सीमित रह गया था। अंग्रेजों ने उसे कैद में रखा और 1857 के भारतीय विद्रोह के बाद ब्रिटिश द्वारा म्यानमार/रगुन निर्वासित कर दिया।
1556 में, जलालुद्दीन मोहम्मद अकबर, जो महान अकबर के नाम से प्रसिद्ध हुआ, के पदग्रहण के साथ इस साम्राज्य का उत्कर्ष शुरू हुआ और सम्राट औरंगज़ेब के निधन के साथ समाप्त हुआ, हालाँकि यह साम्राज्य और 150 साल तक चला। इस समय के दौरान, विभिन्न क्षेत्रों को जोड़ने में एक उच्च केंद्रीकृत प्रशासन निर्मित किया गया था। मुग़लों के सभी महत्वपूर्ण स्मारक, उनके ज्यादातर दृश्य विरासत, इसी अवधि के हैं।",280,आधुनिक
ताजमहल,"ताजमहल (उर्दू: تاج محل) भारत के उत्तर प्रदेश राज्य के आगरा शहर में स्थित एक विश्व धरोहर मक़बरा , और विश्व के ७ अजूबों में से  एक है। इसका निर्माण १७वीं सदी में मुग़ल सम्राट शाहजहाँ ने अपनी पत्नी मुमताज़ महल की याद में करवाया था। 

मुगल सम्राट शाहजहां के समय में मुगल वास्तुकला अपने चरम शिखर पर थी, ताजमहल उन सभी वास्तुकलाओं के उदाहरण में सर्वप्रसिद्ध है। ताजमहल मुग़ल वास्तुकला का उत्कृष्ट नमूना है। इसकी वास्तु शैली फ़ारसी, तुर्क, भारतीय और इस्लामी वास्तुकला के घटकों का अनोखा सम्मिलन है। सन् १९८३ में, ताजमहल युनेस्को विश्व धरोहर स्थल बना। इसके साथ ही इसे विश्व धरोहर के सर्वत्र प्रशंसा पाने वाली, अत्युत्तम मानवी कृतियों में से एक बताया गया। ताजमहल को भारत की इस्लामी कला का रत्न भी घोषित किया गया है। साधारणतया देखे गये संगमर्मर की सिल्लियों की बडी- बडी पर्तो से ढंक कर बनाई गई इमारतों की तरह न बनाकर इसका श्वेत गुम्बद एवं टाइल आकार में संगमर्मर से ढंका है। केन्द्र में बना मकबरा अपनी वास्तु श्रेष्ठता में सौन्दर्य के संयोजन का परिचय देते हैं। ताजमहल इमारत समूह की संरचना की खास बात है, कि यह पूर्णतया सममितीय है। इसका निर्माण सन् १६४८ के लगभग पूर्ण हुआ था। उस्ताद अहमद लाहौरी को प्रायः इसका प्रधान रूपांकनकर्ता माना जाता है। ताजमहल के निर्माण में लगभग २२ वर्षों का समय लगा।",221,आधुनिक
लाल क़िला,"जय हिंदुस्तान लाल किला या लाल क़िला, दिल्ली के ऐतिहासिक123 ,क़िलेबंद, पुरानी दिल्ली के इलाके में स्थित, लाल बलुआ पत्थर से निर्मित है। किले को ""लाल किला"", इसकी दीवारों के  लाल-लाल रंग के कारण कहा जाता है। इस ऐतिहासिक किले को वर्ष २००७ में युनेस्को द्वारा एक विश्व धरोहर स्थल चयनित किया गया था।  भारत की राजधानी दिल्ली में स्थित लाल किला (Lal Kila) देश की आन-बान शान और देश की आजादी का प्रतीक है। मुगल काल में बना यह ऐतिहासक स्मारक विश्व धरोहर की लिस्ट में शामिल है और भारत के प्रमुख पर्यटन स्थलों में से एक है। लाल किला के सौंदर्य, भव्यता और आर्कषण को देखने दुनिया के कोने-कोने से लोग आते हैं और इसकी शाही बनावट और अनूठी वास्तुकला की प्रशंसा करते हैं।
यह शाही किला मुगल बादशाहों का न सिर्फ राजनीतिक केन्द्र है बल्कि यह औपचारिक केन्द्र भी हुआ करता था, जिस पर करीब 200 सालों तक मुगल वंश के शासकों का राज रहा। देश की जंग-ए-आजादी का गवाह रहा लाल किला मुगलकालीन वास्तुकला, सृजनात्मकता और सौंदर्य का अनुपम और अनूठा उदाहरण है।
1648 ईसवी में बने इस भव्य किले के अंदर एक बेहद सुंदर संग्रहालय भी बना हुआ है। करीब 250 एकड़ जमीन में फैला यह भव्य किला मुगल राजशाही और ब्रिटिशर्स के खिलाफ गहरे संघर्ष की दास्तान बयां करता हैं। वहीं भारत का राष्ट्रीय गौरव माने जाना वाला इस किले का इतिहास बेहद दिलचस्प है।",231,आधुनिक
द्वार,"द्वार शब्द के अन्य अर्थों के लिए द्वार (बहुविकल्पी) देखें
वास्तुकला में द्वार या दरवाज़ा एक ऐसा हिल सकने वाला ढांचा होता है जिस से किसी कमरे, भवन या अन्य स्थान के प्रवेश-स्थल को खोला और बंद किया जा सके। अक्सर यह एक चपटा फट्टा होता है जो अपने कुलाबे पर घूम सकता है। जब दरवाज़ा खुला होता है तो उस से बाहर की हवा, रोशनी और आवाज़ें अन्दर प्रवेश करती हैं। द्वारों को बंद करने के लिए उनपर अक्सर तालों, ज़ंजीरों या कुण्डियों का बंदोबस्त किया जाता है। आने जाने की सुविधा या रोक के लिए लगाए गए लकड़ी, धातु या पत्थर के एक टुकड़े, या जोड़े हुए कई टुकड़ों, के पल्लों को द्वारकपाट, कपाट या किवाड़ कहते हैं।",120,आधुनिक
ग्रीको-रोमन दुनिया,"ग्रीको-रोमन सभ्यता (ग्रीको-रोमन संस्कृति या ग्रीको-लैटिन संस्कृति भी; राष्ट्रमंडल में ग्रेको-रोमन लिखा जाता है), जैसा कि आधुनिक विद्वानों और लेखकों द्वारा समझा जाता है, इसमें भौगोलिक क्षेत्र और देश शामिल हैं जो सांस्कृतिक रूप से - और इसलिए ऐतिहासिक रूप से - ग्रीक और रोमन लोगों की भाषा, संस्कृति, सरकार और धर्म से सीधे और अंतरंग रूप से प्रभावित थे। एक बेहतर ज्ञात शब्द शास्त्रीय पुरातनता है। सटीक शब्दों में यह क्षेत्र ""भूमध्यसागरीय संसार"" को संदर्भित करता है, भूमध्यसागर और काला सागर बेसिनों पर केंद्रित भूमि के विस्तृत क्षेत्र, यूनानियों और रोमनों के ""स्विमिंग पूल और स्पा"", जिसमें उन लोगों की सांस्कृतिक धारणाएं, विचार और संवेदनशीलता शास्त्रीय पुरातनता में प्रमुख हो गईं।
पूर्वी भूमध्य सागर में बौद्धिक संस्कृति और वाणिज्य की भाषा के रूप में ग्रीक भाषा को तथा विशेष रूप से पश्चिमी भूमध्य सागर में लोक प्रशासन और फोरेंसिक वकालत की भाषा के रूप में लैटिन भाषा को सार्वभौमिक रूप से अपनाने से इस प्रक्रिया को सहायता मिली।
ग्रीक और लैटिन कभी भी ग्रामीण किसानों की मूल भाषा नहीं थीं, जो रोमन साम्राज्य की आबादी का बड़ा हिस्सा थे, लेकिन वे शहरी और महानगरीय अभिजात वर्ग की भाषा बन गईं और मैसेडोनियन बस्तियों और रोमन उपनिवेशों के बाहर बड़े क्षेत्रों और आबादी में रहने वालों के लिए साम्राज्य की आम भाषा बन गईं। सभी प्रसिद्ध और सफल रोमन नागरिक, चाहे वे किसी भी जातीय मूल के हों, ग्रीक या लैटिन में बोलते और लिखते थे। उदाहरणों में शामिल हैं रोमन विधिवेत्ता और शाही चांसलर उल्पियन, जो फोनीशियन मूल के थे; गणितज्ञ और भूगोलवेत्ता क्लॉडियस टॉलेमी, जो ग्रीको-मिस्र मूल के थे; और प्रसिद्ध उत्तर-कॉन्स्टैंटिनियन विचारक ऑगस्टीन, जो बर्बर मूल के थे। इतिहासकार जोसेफस फ्लेवियस भी उल्लेखनीय हैं, जो यहूदी मूल के थे, लेकिन ग्रीक भाषा में बोलते और लिखते थे।",290,आधुनिक
पुराना संसद भवन,"संसद भवन नई दिल्ली में राष्ट्रपति भवन से 750 मीटर की दूरी पर, संसद मार्ग पर स्थित है जो सेंट्रल विस्टा को पार करता है और इंडिया गेट, युद्ध स्मारक, प्रधानमन्त्री कार्यालय और निवास, मंत्री भवन और भारत सरकार की अन्य प्रशासनिक इकाइयों से घिरा हुआ है। इसके सदन लोक सभा और राज्य सभा हैं जो भारत की द्विसदनीय संसद में क्रमशः निचले और उच्च सदनों का प्रतिनिधित्व करते हैं।
इसका निर्माण 2021 और 2023 के बीच किया गया था। 
भारत सरकार की सेंट्रल विस्टा जीर्णोद्धार परियोजना के हिस्से के रूप में वर्तमान भवन के ठीक सामने संसद के लिए एक नया भवन निर्माणाधीन है।",105,आधुनिक
बहलुल लोदी का मकबरा,"बहलुल लोदी का मकबरा दिल्ली में स्थित एक ऐतिहासिक इमारत है, जो दिल्ली सल्तनत के सम्राट और लोदी वंश के संस्थापक, बहलुल लोदी (शासनकाल: 1451-1489 A.D) का मकबरा है। यह मकबरा एक ऐतिहासिक बस्ती, चिराग दिल्ली में स्थित है, जो जहाँपनाह शहर (तुगलक द्वारा निर्मित) की किले की दीवारों के भीतर स्थित है। यह मकबरा लोदी वास्तुकला के विकास को प्रदर्शित करने वाले बेहतरीन उदाहरणों में से एक है। इसका निर्माण जुलाई 1489 ई. बहलुल लोदी के पुत्र और उत्तराधिकारी सिकंदर लोदी ने अपने पिता के निधन के बाद करवाया था। चिराग दिल्ली में स्थित बहलुल लोदी के इस मकबरा की पहचान को लेकर इतिहासकारों के बीच विवाद है, जिनमें से कुछ लोदी गार्डन में स्थित शीश गुंबद को बहलुल लोदी की कब्र के स्थान के रूप में बताते हैं।",130,आधुनिक
फ्रांस्वा मैंसार,फ्रांस्वा मैंसार (François Mansart) (सन् १५९८-१६६६) फ्रांस के वास्तुशिल्पी था। इस फ्रेंच वास्तुशिल्पी का कला के विकास में बड़ा महत्वपूर्ण योग रहा है। उसने फ्रांस के 'बारोक वास्तुशिल्प' (Baroque architecture) को नई दिशा दी।,34,आधुनिक
"जानकी मन्दिर, नेपाल","जानकी मन्दिर नेपाल के जनकपुर के केन्द्र में स्थित एक हिन्दू मन्दिर एवं ऐतिहासिक स्थल है। यह हिन्दू देवी सीता को समर्पित है। मन्दिर की वास्तु हिन्दू-राजपूत वास्तुकला है। यह नेपाल में सबसे महत्त्वपूर्ण राजपूत स्थापत्यशैली का उदाहरण है और जनकपुरधाम भी कहलाता है। यह मन्दिर ४८६० वर्ग फुट क्षेत्र में निर्मित है। इसका निर्माण १८९५ में आरम्भ होकर १९११ में पूर्ण हुआ था। मन्दिर परिसर एवं आसपास ११५ सरोवर एवं कुण्ड हैं, जिनमें गंगासागर, परशुराम कुण्ड एवं धनुष-सागर अत्याधिक पवित्र कहे जाते हैं।",84,आधुनिक
लोलेइ,"लोलेइ  (ख्मेर: ប្រាសាទលលៃ) अंगकोर, कंबोडिया में 9वीं शताब्दी के हिंदू मंदिर रोलुओस समूह के तीन मंदिरों में उत्तरीतम मंदिर है, जिनमें से अन्य दो प्रीह को और बाकोंग हैं। लोलेइ हरिहरलय शहर के हिस्से के रूप में बनने वाले तीन मंदिरों में से अन्तिम मंदिर था जो रोलोस में समृधि लाया, और जिसे ८९३ में खमेर राजा यशोवर्मन् प्रथम ने इसे शिव और शाही परिवार के सदस्यों को समर्पित किया। ""लोलेइ"" नाम प्राचीन नाम ""हरिहरलय"" का आधुनिक भ्रष्ट नाम माना जाता है।  98,112 जिसका अर्थ है ""हरिहर का शहर।"" जो कि एक द्वीप पर बना मंदिर था जो कि अब सूखे चुके इंद्रतटका बरय के केंद्र से थोड़े उत्तर में एक द्वीप पर स्थित था।:60  इसका निर्माण जो कि यसोवर्मन के पिता और पूर्वसुरी इन्द्रवर्मन प्रथम के तहत लगभग पूरा हो चुका था। विद्वानों का मानना है कि मंदिर को एक द्वीप पर रखना इसे देवताओं के घर माउंट मेरु के साथ प्रतीकात्मक रूप से पहचानने के लिए किया गया जो कि हिंदू पौराणिक कथाओं में विश्व महासागरों से घिरा हुआ है।",172,आधुनिक
"समकालीन कला संग्रहालय, तेहरान","तेहरान म्यूज़ियम ऑफ़ कंटेम्पररी आर्ट, तेहरान समकालिक कला संग्रहालय, या समकालीन कला संग्रहालय, तेहरान,(फ़ारसी: موزه هنرهای معاصر تهران)
TMoCA के रूप में भी जाना जाता है। यह ईरान के सबसे बड़े कला संग्रहालय में से एक है। इसमें 3000 से अधिक कलाकृतियां हैं जिसमें 19 वीं और 20 वीं सदी की विश्व स्तरीय, यूरोपीय और अमेरिकी पेंटिंग, प्रिंट, चित्र और मूर्तियां का संग्रह शामिल है। इसके पास ईरानी आधुनिक और समकालीन कला के सबसे बड़ा संग्रह में से एक संग्रह है।
संग्रहालय का उद्घाटन महारानी फराह पहलवी द्वारा 1977 में किया गया था,  1979 की क्रांति से बस दो साल पहले।  माना जाता है कि इसमें यूरोप और उत्तर अमेरिका के बाहर पश्चिमी उत्कृष्ट कलाकृतियों का सबसे मूल्यवान संग्रह है।",120,आधुनिक
भारतीय कला,"कला, संस्कृति की वाहिका है। भारतीय संस्कृति के विविध आयामों में व्याप्त मानवीय एवं रसात्मक तत्त्व उसके कला-रूपों में प्रकट हुए हैं। कला का प्राण है रसात्मकता। रस अथवा आनन्द अथवा आस्वाद्य हमें स्थूल से चेतन सत्ता तक एकरूप कर देता है। मानवीय संबन्धों और स्थितियों की विविध भावलीलाओं और उसके माध्यम से चेतना को कला उजागार करती है। अस्तु चेतना का मूल ‘रस’ है। वही आस्वाद्य एवं आनन्द है, जिसे कला उद्घाटित करती है। भारतीय कला जहाँ एक ओर वैज्ञानिक और तकनीकी आधार रखती है, वहीं दूसरी ओर भाव एवं रस को सदैव प्राणतत्व बनाकर रखती है। भारतीय कला को जानने के लिये उपवेद, शास्त्र, पुराण और पुरातत्त्व और प्राचीन साहित्य का सहारा लेना पड़ता है। कला का मानक कला स्वरूप अपने आप में निहित हैं। PDF AKM",129,आधुनिक
डीग,"डीग राजस्थान प्रांत के भरतपुर जिले का एक प्राचीन ऐतिहासिक शहर है। जो की भरतपुर जिले से हटकर नवनिर्मित जिला बन गया है इसका का प्राचीन नाम दीर्घापुर था। स्कंद पुराण में दीर्घ या दीर्घापुर के रूप में इसका उल्लेख है। भरतपुर शहर से 32 किमी की दूरी पर स्थित है। डीग को भरतपुर राज्य की पहली राजधानी जाट राजा बदन सिंह ने बनाया था। कभी भरतपुर के शासकों का ग्रीष्मकालीन आवास रहे, डीग ने क्षेत्र की भरतपुर राज्य की दूसरी राजधानी बनने की भूमिका निभाई है। यह रोचक छोटा सा नगर अपनी बेजोड किलेबंदी, अत्यधिक सुंदर बगीचों और कुछ भव्य महलों के कारण दर्शनीय है। यह नगर लगभग सौ वर्षो से उपेक्षित अवस्था में है, किंतु आज भी यहाँ भरतपुर के जाट-नरेशों के पुराने महल तथा अन्य भवन अपने भव्य सौंदर्य के लिए विख्यात हैं। नगर के चतुर्दिक मिट्टी की चहारदिवारी है और उसके चारों ओर गहरी खाई है। मुख्य द्वार 'शाह बुर्ज' कहलाता था। यह स्वयं ही एक गढ़ी के रूप में निर्मित था। इसकी लंबाई-चौड़ाई 50 गज़ है। प्रारंभ में यहाँ सैनिकों के रहने के लिए स्थान था। मुख्य दुर्ग यहाँ से एक मील है, जिसके चारों ओर एक सृदृढ़ दीवार है। बाहर क़िले के चतुर्दिक मार्गों की सुरक्षा के लिए छोटी-छोटी गढ़ियां बनाई गई थीं- जिनमें गोपालगढ़, जो मिट्टी का बना हुआ क़िला है, सबसे अधिक प्रसिद्ध था। यह शाहबुर्ज से कुछ ही दूर पर है। इन क़िलों की मोर्चाबंदी के अंदर सुंदर सुसज्जित नगर- डीग था, जो अपने वैभवकाल में (18वीं शती में) मुग़लों की तत्कालीन अस्तोन्मुख राजधानियों दिल्ली तथा आगरा के मुक़ाबले में खड़ा दीखता था।",262,आधुनिक
केरल की चित्रकला,"प्राचीन काल में जब से केरल की पर्वतीय गुफाओं में मनुष्य निवास करने लगे थे तभी से चित्रकला की परंपरा आरंभ हुई होगी। प्राचीन गुफाओं के चित्रांकन इसका प्रमाण हैं। इस प्रकार के चित्र जिन गुफाओं में उपलब्ध हैं वे हैं वयनाड की एडक्कल गुफा, इडुक्कि में मरयूर की एष़ुत्ताले गुफा, तिरुवनन्तपुरम के पेरुंकडविलयिल की पाण्डवन पारा गुफा (यह गुफा पत्थर के खनन के कारण अब नष्ट हो गयी) आदि। कोल्लम जिले के तेन्मला की चन्तरुणिवन गुफा में भी गुफाचित्र मिलते हैं। इन चित्रों में प्रधान हैं - पत्थर की दीवारों पर 
उत्कीर्ण किए गुफा चित्र (Engravings) और शिला चित्र (Rock carvings)।",102,आधुनिक
इस्लामी दुनिया,"इस्लामी दुनिया; (मुस्लिम विश्व सामान्यतः इस्लामी समुदाय (उम्मत) जो देश इस्लाम पन्थ का पालन करते हैं, या उस समाज के लिए जहाँ इस्लाम का अभ्यास होता है। एक आधुनिक भू-राजनीतिक अर्थ में, ये शब्द उन देशों का उल्लेख करता हैं जहाँ इस्लाम व्यापक है, हालाँकि इसमें शामिल होने के लिए कोई मान्य मापदण्ड नहीं है। मुस्लिम दुनिया का इतिहास लगभग 1474 वर्ष पुराना है और इसमें विभिन्न सामाजिक- राजनीतिक विकास शामिल हैं, साथ ही कला, विज्ञान, दर्शन और प्रौद्योगिकी के क्षेत्र में अग्रिम, विशेषकर इस्लामी स्वर्ण युग के दौरान। सभी मुसलमान कुरान के मार्गदर्शन की तलाश करते हैं और मुहम्मद की बातो में विश्वास करते हैं, लेकिन अन्य मामलों पर असहमति ने इस्लाम के भीतर विभिन्न धार्मिक स्कूलों और शाखाओं का प्रदर्शन किया है। 
आधुनिक युग में, अधिकांश मुस्लिम दुनिया यूरोपीय शक्तियों के प्रभाव या औपनिवेशिक वर्चस्व में आई थी। इतिहास बताता है कि औपनिवेशिक युग के बाद उभरे विभिन्न राजनीतिक और आर्थिक मॉडलों को अपनाया है, और वे पन्थनिरपेक्ष और धार्मिक प्रवृत्तियों से प्रभावित हुए हैं। 2013 तक, 49 मुस्लिम बहुल देशों का संयुक्त सकल घरेलू उत्पाद (नाममात्र) 5.7 ट्रिलियन अमेरिकी डॉलर था। 2016 तक, उन्होंने दुनिया के कुल का 8% योगदान दिया।",194,आधुनिक
