title,content,word_count,topic
जयपुर-वैभवम,"जयपुरवैभवम्, भट्ट मथुरानाथ शास्त्री (23 मार्च 1889 - 4 जून 1964) द्वारा भारत की स्वाधीनता से तत्काल पूर्व सन 1947 में 476 पृष्ठों में प्रकाशित एक काव्य-ग्रन्थ है। जो जयपुर के नगर-सौंदर्य, दर्शनीय स्थानों, देवालयों, मार्गों, उद्यानों, सम्मानित नागरिकों, उत्सवों, यहाँ की कविता-परम्परा और प्रमुख त्योहारों आदि पर केन्द्रित है",50,परंपरागत
गुड़हल,"गुड़हल या जवाकुसुम वृक्षों के मालवेसी परिवार से संबंधित एक फूलों वाला पौधा है। इसका वनस्पतिक नाम है- हीबीस्कूस् रोज़ा साइनेन्सिस। इस परिवार के अन्य सदस्यों में कोको, कपास, भिंडी और गोरक्षी आदि प्रमुख हैं। यह विश्व के समशीतोष्ण, उष्णकटिबंधीय और अर्द्ध उष्णकटिबंधीय क्षेत्रों में पाया जाता है। गुडहल जाति के वृक्षों की लगभग २००–२२० प्रजातियाँ पाई जाती हैं, जिनमें से कुछ वार्षिक तथा कुछ बहुवार्षिक होती हैं। साथ ही कुछ झाड़ियाँ और छोटे वृक्ष भी इसी प्रजाति का हिस्सा हैं। गुड़हल की दो विभिन्न प्रजातियाँ मलेशिया तथा दक्षिण कोरिया की राष्ट्रीय पुष्प के रूप में स्वीकार की गई हैं।",100,परंपरागत
यूरोपीय क्रिकेट परिषद,यूरोपीय क्रिकेट परिषद (ईसीसी) एक अंतरराष्ट्रीय संस्था है जो इंग्लैंड और वेल्स के टेस्ट खेलने वाले क्रिकेट खेलने वाले देश की तुलना में अन्य यूरोपीय देशों में क्रिकेट की देखरेख है।,31,परंपरागत
रिफ्लेक्सोलॉजी,"रिफ्लेक्सोलॉजी (क्षेत्र चिकित्सा) एक वैकल्पिक चिकित्सा है, पूरक या इलाज की एकीकृत चिकित्सा विधि है जिसमें बिना तेल या लोशन का इस्तेमाल किये विशिष्ट अंगूठे, अंगुली और हस्त तकनीक द्वारा पैर और हाथ पर दबाव डाला जाता है। रिफ्लेक्सोलॉजिस्ट का दावा है कि यह ज़ोन और रिफ्लेक्स क्षेत्र की प्रणाली पर आधारित है, जहां वे कहते हैं कि पैर और हाथ पर शरीर की एक छवि प्रतिबिंबित होती है, जो इस आधार पर है कि इस तरह के कार्य शरीर में एक शारीरिक बदलाव लाते हैं। यादृच्छिक नियंत्रित परीक्षण की 2009 की एक व्यवस्थित समीक्षा ने यह निष्कर्ष दिया कि ""आज तक का उपलब्ध सबसे अच्छा सबूत ठोस रूप से यह प्रदर्शित नहीं करता कि रिफ्लेक्सोलॉजी किसी चिकित्सा स्थिति के उपचार के लिए प्रभावी है"".
कनाडा का रिफ्लेक्सोलॉजी एसोसिएशन, रिफ्लेक्सोलॉजी को परिभाषित करता है:

""एक प्राकृतिक चिकित्सा कला जो इस सिद्धांत पर आधारित है कि पैर, हाथ, कान और ज़ोन के भीतर उनसे संबंधित क्षेत्रों में रिफ्लेक्स होते हैं, जो शरीर के हर हिस्से, ग्रंथि और अंगों से सम्बंधित होते हैं। इन रिफ्लेक्सेस पर उपकरणों, क्रीम या लोशन के बिना उपयोग के दबाव के माध्यम से रिफ्लेक्सोलॉजी तनाव को कम करता है, परिसंचरण में सुधार लाता है और शरीर के संबंधित क्षेत्रों के प्राकृतिक कार्य को बढ़ावा देने में मदद करता है, जहां इसके प्रयोग का प्राथमिक क्षेत्र पैर होता है।""
इस बात पर रिफ्लेक्सोलॉजिस्ट में कोई आम सहमति नहीं है कि रिफ्लेक्सोलॉजी किस तरह काम करती है; एकीकृत विचार इस विषय पर है कि पैरों के क्षेत्र, शरीर के क्षेत्रों से संबंधित हैं और इन क्षेत्रों के साथ क्रिया करते हुए एक व्यक्ति अपने क्यूई के माध्यम से स्वास्थ्य में सुधार कर सकता है। रिफ्लेक्सोलॉजिस्ट कहते हैं कि शरीर दस बराबर ऊर्ध्वाधर क्षेत्र में विभाजित है, जो दांए की ओर पांच और बांए की ओर पांच स्थित है। साथ ही तीन अनुप्रस्थ लाइनें भी होती हैं, जिसमें कंधा कमरपेटी का ऊपरी भाग, कमर और पैल्विक तल शामिल है।
चिकित्सा पेशेवरों द्वारा यह चिंता व्यक्ति की गई है कि रिफ्लेक्सोलॉजी, जिसकी प्रभावकारिता सिद्ध नहीं है, द्वारा संभावित गंभीर बीमारियों का उपचार करने से उपयुक्त चिकित्सा उपचार प्राप्त करने में देरी हो सकती है। रिफ्लेक्सोलॉजिस्ट द्वारा रिफ्लेक्सोलॉजी को एक पूरक चिकित्सा के रूप में प्रस्तावित किया गया है और इससे चिकित्सा उपचार को प्रतिस्थापित नहीं किया जाना चाहिए.
रिफ्लेक्सोलॉजी की प्रभावकारिता की एक व्यवस्थित समीक्षा के एक अध्ययन में पाया गया कि एकाधिक काठिन्य रोगियों में मूत्र लक्षणों के उपचार में महत्वपूर्ण प्रभाव को देखा गया है। इस अध्ययन में अन्य सभी स्थितियों की समीक्षा में कोई विशेष प्रभाव का कोई सबूत नहीं दिखाया गया।",424,परंपरागत
मनोचिकित्सा,"किसी मनोचिकित्सक द्वारा किसी मानसिक रोगी के साथ सम्बन्धपूर्वक बातचीत एवं सलाह मनोचिकित्सा या मनश्चिकित्सा (Psychotherapy) कहलाती है। यह लोगों की व्यवहार सम्बन्धी विविध समस्याओं में बहुत उपयोगी होती है। मनोचिकित्सक कई तरह की तकनीकें प्रयोग करते हैं, जैसे- प्रायोगिक सम्बन्ध-निर्माण, संवाद, संचार तथा व्यवहार-परिवर्तन आदि। इनसे रोगी का मानसिक-स्वास्थ्य एवं सामूहिक-सम्बन्ध (group relationships) सुधरते हैं।
डॉ॰ विक्टर फ्रैंकलिन ने गहन अध्ययन के बाद यह निष्कर्ष निकाला कि पूरा मनोविज्ञान और मनोचिकित्सा की पद्धति जीवन की सार्थकता के विचार पर ही आधारित होती हैं। मनोचिकित्सा शास्त्र में किसी रोगी की बुनियादी दिक्कतों को समझने की कोशिश की जाती है। प्रबुद्ध सोसाइटी रामवृक्ष धाम नेचुआ जलालपुर गोपालगंज बिहार के अध्यक्ष डा0 श्रीप्रकाश बरनवाल का कहना है कि आधुनिक समाज में हम वास्तविक खुशियों से दूर होते जा रहे हैं तथा सयुंक्त परिवार की अवधारणा लुप्त होती जा रही है एवं एकल परिवार वाद का बोल बाला का प्रचलन बढता जा रहा है आज हमलोग आधुनिकता का सही मतलब  नहीं समझते हैं। जीवन के लिए क्या और कितना जरूरी है। क्या गैर-जरूरी है। आंख मूंद कर, तर्क किए बगैर हम चीजों का अनुसरण करने लग जाते हैं। जीवन का लुत्फ उठाना और पीड़ा की उपेक्षा करना ही केवल मनुष्य को प्रेरित नहीं करती है। 
मनोचिकित्सा या एक मनोचिकित्सक के साथ व्यक्तिगत परामर्श, एक साभिप्राय अंतर्वैयक्तिक सम्बन्ध होता है, जिसका प्रयोग प्रशिक्षित मनोचिकित्सक एक ग्राहक या रोगी की जीवनयापन संबंधी समस्याओं के निवारण में सहायता के लिए करते हैं। 
इसका उद्देश्य किसी व्यक्ति में अपने कल्याण के प्रति भावना को बढाना होता है। मनोचिकित्सक अनुभवजनित सम्बन्ध निर्माण, संवाद, संचार और व्यवहार पर आधारित तकनीकों की एक विस्तृत श्रंखला का प्रयोग करते हैं, इन तकनीकों की संरचना ग्राहक या रोगी के मानसिक स्वास्थ अथवा समूह के साथ उसके व्यवहार में सुधार करने वाली होती है, (जैसे परिवार में रोगी का व्यवहार).
मनोचिकित्सा भिन्न प्रकार की योग्यताओं से युक्त चिकित्सकों द्वारा अभ्यास में लायी जा सकती है, जिसमे मनोरोग चिकित्सा, नैदानिक मनोविज्ञान, सलाहात्मक मनोविज्ञान, मानसिक स्वास्थ संबंधी परामर्श, नैदानिक या मनोरोग संबंधी सामाजिक कार्य, विवाह और परिवार संबंधी मनोचिकित्सा, पुनर्सुधार परामर्श, संगीत मनोचिकित्सा, व्यवसाय संबंधी मनोचिकित्सा, मनोरोग संबंधी परिचर्या, मनोविश्लेषण और अन्य सम्मिलित हैं। यह अधिकार क्षेत्र के आधार पर वैध रूप से नियमित, ऐच्छिक रूप से नियमित या अनियमित हो सकता है।",368,परंपरागत
मैकरोसायकिल,"एक macrocycle है, के रूप में द्वारा परिभाषित आईयूपीएसी, ""एक चक्रीय macromolecule या एक macromolecular चक्रीय हिस्से के एक अणु है."" में रासायनिक साहित्य, macrocycles varyingly शामिल अणुओं युक्त छल्ले के 8 या अधिक परमाणुओं, या 12 या अधिक परमाणुओं. अच्छी तरह से ज्ञात उदाहरण हैं, के रूप में जाना जाता दवाओं macrolides. के आईयूपीएसी परिभाषा नोट है कि एक ""चक्रीय macromolecule कोई अंत नहीं है-समूहों लेकिन हो सकता है फिर भी माना जा सकता है एक श्रृंखला के रूप में,"" और है कि ""macrocycle है कभी कभी इस्तेमाल किया [साहित्य में] के लिए अणुओं की कम सापेक्ष आणविक जन नहीं कर रहे हैं कि माना जाता अणुओं. कई macrocycles के रूप में कार्यरत हैं macrocyclic ligands.",117,परंपरागत
हर्बलिज्म (जड़ी-बूटी चिकित्सा),"हर्बलिज्म अर्थात जड़ी-बूटी संबंधी सिद्धांत, वनस्पतियों और वनस्पति सारों के उपयोग पर आधारित एक पारंपरिक औषधीय या लोक दवा का अभ्यास है। हर्बलिज्म को वनस्पतिक दवा, चिकित्सकीय वैद्यकी, जड़ी-बूटी औषध, वनस्पति शास्त्र और पादपोपचार के रूप में भी जाना जाता है। जड़ी-बूटी या वानस्पतिक दवा में कभी-कभी फफुंदीय या कवकीय तथा मधुमक्खी उत्पादों, साथ ही खनिज, शंख-सीप और कुछ प्राणी अंगों को भी शामिल कर लिया जाता है। प्राकृतिक स्रोतों से व्युत्पन्न दवाओं के अध्ययन को भेषज-अभिज्ञान (Pharmacognosy) कहते हैं।
दवाओं के पारंपरिक उपयोग को संभावित भावी दवाओं के बारे में सीखने के एक मार्ग के रूप में मान्यता मिली हुई है। 2001 में, शोधकर्ताओं ने मुख्यधारा की दवा के रूप में उपयोग किये जाने वाले ऐसे 122 यौगिकों की पहचान की जिनकी व्युत्पत्ति ""एथनोमेडिकल"" (नृजाति-चिकित्सा) वनस्पति स्रोतों से हुआ था; इन यौगिकों का 80% उसी या संबंधित तरीके से पारंपरिक नृजाति-चिकित्सा के रूप में उपयोग होता रहा था।
अनेक वनस्पतियां ऐसे सार तत्वों का संश्लेषण करती हैं जो मनुष्य तथा अन्य प्राणियों के स्वास्थ्य के रखरखाव के लिए उपयोगी होते हैं। इनमें सुरभित सार शामिल हैं, जिनके अधिकांश फिनोल (कार्बोनिक एसिड) या उनके ऑक्सीजन-स्थानापन्न व्युत्पादित, जैसे कि टैनिन (वृक्ष की छाल का क्षार), होते हैं। अनेक गौण चयापचयी होते हैं, जिनमे से कम से कम 12,000 अलग-थलग कर दिए गये हैं - अनुमान के अनुसार यह संख्या कुल का 10% से भी कम है। कई मामलों में, एल्कालोइड्स जैसे सार पदार्थ सूक्ष्म जीवों, कीड़े-मकोड़ों और शाकाहारी प्राणियों की लूट-खसोट से पेड़-पौधे के सुरक्षा तंत्र के रूप में काम करते हैं। भोजन को स्वादिष्ट बनाने के लिए मनुष्य द्वारा उपयोग में लाये जाने वाली अनेक जड़ी-बूटी और मसालों में उपयोगी औषधीय यौगिक हुआ करते हैं।
डॉक्टर के नुस्खे की दवा की ही तरह, अनेक जड़ी-बूटियों के प्रतिकूल प्रभाव की संभावना रहती है। इसके अलावा, ""मिलावट, अनुपयुक्त सूत्रीकरण, या वनस्पति और दवा की अन्तःक्रिया के बारे में समझ की कमी से प्रतिकूल प्रतिक्रियाएं हो सकती हैं जो कभी-कभी जीवन के लिए लिए खतरा या घातक बन सकती हैं""..",327,परंपरागत
महाभारत,"महाभारत भारत का एक प्रमुख काव्य ग्रंथ है, जो स्मृति के इतिहास वर्ग में आता है। इसे भारत भी कहा जाता है। यह काव्यग्रंथ भारत का अनुपम धार्मिक, पौराणिक, ऐतिहासिक और दार्शनिक ग्रंथ हैं। विश्व का सबसे लंबा यह साहित्यिक ग्रंथ और महाकाव्य, हिन्दू धर्म के मुख्यतम ग्रंथों में से एक है। इस ग्रन्थ को हिन्दू धर्म में पंचम वेद माना जाता है। यद्यपि इसे साहित्य की सबसे अनुपम कृतियों में से एक माना जाता है, किन्तु आज भी यह ग्रंथ प्रत्येक भारतीय के लिये एक अनुकरणीय स्रोत है। यह कृति प्राचीन भारत के इतिहास की एक गाथा है। इसी में हिन्दू धर्म का पवित्रतम ग्रंथ भगवद्गीता सन्निहित है। पूरे महाभारत में लगभग १,१०,००० श्लोक हैं, जो यूनानी काव्यों इलियड और ओडिसी से परिमाण में दस गुणा अधिक हैं।
परंपरागत रूप से, महाभारत की रचना का श्रेय वेदव्यास को दिया जाता है। इसकी ऐतिहासिक वृद्धि और संरचनागत परतों को जानने के लिए कई प्रयास किए गए हैं। महाभारत के थोक को शायद तीसरी शताब्दी ईसा पूर्व और तीसरी शताब्दी के बीच संकलित किया गया था, जिसमें सबसे पुराने संरक्षित भाग ४०० ईसा पूर्व से अधिक पुराने नहीं थे। महाकाव्य से संबंधित मूल घटनाएँ संभवतः 9 वीं और 8 वीं शताब्दी ईसा पूर्व के बीच की हैं। पाठ संभवत: प्रारंभिक गुप्त राजवंश(c. ४ वीं शताब्दी सीई) द्वारा अपने अंतिम रूप में पहुंच गया। महाभारत के अनुसार, कथा को २४,००० श्लोकों के एक छोटे संस्करण से विस्तारित किया जाता है, जिसे केवल भारत कहा जाता है। हिन्दू मान्यताओं, पौराणिक संदर्भो एवं स्वयं महाभारत के अनुसार इस काव्य का रचनाकार वेदव्यास जी को माना जाता है। इस काव्य के रचयिता वेदव्यास जी ने अपने इस अनुपम काव्य में वेदों, वेदांगों और उपनिषदों के गुह्यतम रहस्यों का निरुपण किया हैं। इसके अतिरिक्त इस काव्य में न्याय, शिक्षा, चिकित्सा, ज्योतिष, युद्धनीति, योगशास्त्र, अर्थशास्त्र, वास्तुशास्त्र, शिल्पशास्त्र, कामशास्त्र, खगोलविद्या तथा धर्मशास्त्र का भी विस्तार से वर्णन किया गया हैं।",312,परंपरागत
स्पा,"'डा0 श्री प्रकाश बरनवाल राष्ट्रीय अध्यक्ष प्रबुद्ध सोसाइटी का कहना है कि स्पा शब्द जल चिकित्सा से जुड़ा हुआ है, जिसे स्नान चिकित्सा के रूप में भी जाना जाता है। स्पा शहर या स्पा सैरगाह (रिजॉर्ट्स) (गर्म पानी के झरने वाली सैरगाहों सहित) आमतौर विभिन्न स्वास्थ्य उपचारों की पेशकश करते हैं। प्रागैतिहासिक काल से ही यह विश्वास किया जाता है कि खनिज जल में शरीर का उपचार करने की शक्तियां मौजूद होती हैं। इस तरह के व्यवहार दुनिया भर में लोकप्रिय हैं, लेकिन विशेष रूप से यूरोप और जापान में इसका व्यापक प्रसार हैं। दिवस स्पा भी काफी लोकप्रिय हैं और इससे विभिन्न व्यक्तिगत देखभाल उपचार की पेशकश की जाती है।",111,परंपरागत
बिरला प्रौद्योगिकी संस्थान,"बिरला प्रौद्योगिकी संस्थान मेसरा (अंग्रेज़ी: Birla Institute of Technology Mesra ; जो बीआईटी मेसरा  या बीआईटी राँची के नाम से भी प्रसिद्ध है) झारखंड के राँची में स्थित भारत का अग्रणी स्वायत्त अभियांत्रिकी और प्रौद्योगिकी उन्मुख संस्थान है। इसे विश्वविद्यालय अनुदान आयोग अधिनियम १९५६ के अनुभाग ३ के तहत एक डीम्ड विश्वविद्यालय का दर्ज़ा हासिल है। मुख्य परिसर के अतिरिक्त लालपुर (रांची), इलाहाबाद, कोलकाता, नोएडा, जयपुर, चेन्नई, पटना और देवघर में बीआईटी के भारतीय विस्तार पटल हैं। इनके अतिरिक्त बहरीन, मस्कट, संयुक्त अरब अमीरात और मॉरिशस में बीआईटी के अंतरराष्ट्रीय केंद्र हैं। जून २००५ में एसी निलसन एवं इंडिया टुडे द्वारा किये गये एक सर्वेक्षण के अनुसार इसे देश के दस श्रेष्ठ तकनीकी संस्थानों में शुमार किया गया था।",119,परंपरागत
जापान,"जापान (जापानी: 日本; 'निप्पोन' या 'निहोन') एशिया महाद्वीप के पूर्व में स्थित एक द्वीप देश है। जापान चार बड़े और अनेक छोटे द्वीपों का एक समूह है। ये द्वीप एशिया के पूर्वी समुद्रतट, यानी उत्तर पश्चिम प्रशांत महासागर में स्थित हैं।  यह पश्चिम में जापान सागर से घिरा है, और उत्तर में ओखोटस्क सागर से लेकर दक्षिण में पूर्वी चीन सागर और  ताइवान तक फैला हुआ है। 
इसके निकटतम पड़ोसी चीन, कोरिया (उत्तर और दक्षिण कोरिया)  तथा रूस हैं। जापान में वहाँ के मूल निवासियों की जनसंख्या 98.5% है। बाकी 0.5% कोरियाई, 0.4 % चीनी हान तथा 0.6% अन्य लोग है। जापानी लोग अपने देश को ""निप्पोन"" या ""निहोन"" कहते हैं, जिसका मतलब ""सूर्योदय"" है। रिंग ऑफ फायर का हिस्सा, जापान 6852 द्वीपों का एक द्वीपसमूह है, जो 377,975 वर्ग किलोमीटर (144,937 वर्ग मील) में फैला  हुआ है ;  जापान के  पांच मुख्य द्वीप होक्काइडो, होंशू (जिसे जापान की मुख्य भूमि भी कहा जाता है), शिकोकू, क्यूशू और ओकिनावा हैं। जापान की राजधानी टोक्यो है और उसके अन्य बड़े महानगर योकोहामा, ओसाका, नागोया, साप्पोरो, फुकुओका, कोबे और क्योटो (जापान की पूर्ववर्ती राजधानी) हैं।
जापान दुनिया का ग्यारहवां सबसे अधिक जनसंख्या वाला देश है, साथ ही सबसे घनी जनसंख्या वाले और शहरीकृत देशों में से भी  एक है। देश का लगभग तीन-चौथाई भूभाग पहाड़ी है, जिस कारण इसकी 125.36 मिलियन की जनसंख्या संकीर्ण तटीय मैदानों पर केंद्रित है। जापान को 47 प्रशासनिक प्रान्तों और आठ पारंपरिक क्षेत्रों में विभाजित किया गया है। ग्रेटर टोक्यो क्षेत्र 37.4 मिलियन से अधिक निवासियों के साथ दुनिया का सबसे अधिक आबादी वाला महानगरीय क्षेत्र है। 
जापान ऊपरी पुरापाषाण काल (~36,000 ईपू) से ही बसा हुआ है लेकिन जापान देश के बारे में पहला लिखित उल्लेख एक चीनी वृत्तांत हान ग्रंथ में मिलता है जोकि द्वितीय शताब्दी में पूर्ण हुई थी। दूसरी और नौंवीं सदी के बीच कईं जापानी साम्राज्य एक सम्राट के अंदर एकीकृत हो गये जिन्होंने हेइआन-क्यो(आज के समय में जिसे 'क्योटो' कहा जाता है) को अपनी राजधानी घोषित कर दिया। बारहवीं सदी की शुरुआत में",332,परंपरागत
जायफल,"जायफल (वानस्पतिक नाम: Myristica fragrans ; संस्कृत: जातीफल) एक सदाबहार वृक्ष है जो इण्डोनेशिया के मोलुकास द्वीप (Moluccas) का देशज है। इससे दो मसाले प्राप्त होते हैं - जायफल (nutmeg) तथा जावित्री (mace)। यह चीन, ताइवान, मलेशिया, ग्रेनाडा, भारत, श्रीलंका, और दक्षिणी अमेरिका में खूब पैदा होता है।
मिरिस्टिका नामक वृक्ष से जायफल तथा जावित्री प्राप्त होती है। मिरिस्टका की अनेक जातियाँ हैं परंतु व्यापारिक जायफल अधिकांश मिरिस्टिका फ्रैग्रैंस से ही प्राप्त होता है। मिरिस्टिका प्रजाति की लगभग ८० जातियाँ हैं, जो भारत, आस्ट्रेलिया तथा प्रशंत महासागर के द्वीपों में उपलब्ध हैं। यह पृथग्लिंगी (डायोशियस, dioecious) वृक्ष है। इसके पुष्प छोटे, गुच्छेदार तथा कक्षस्थ (एक्सिलरी, axillary) होते हैं।
मिरिस्टिका वृक्ष के बीज को जायफल कहते हैं। यह बीज चारों ओर से बीजोपांग (aril) द्वारा ढँका रहता है। यही बीजोपांग व्यापारिक महत्व का पदार्थ जावित्री है। इस वृक्ष का फल छोटी नाशपाती के रूप का १ इंच से डेढ़ इंच तक लंबा, हल्के लाल या पीले रंग का गूदेदा होता है। परिपक्व होने पर फल दो खंडों में फट जाता है और भीतर सिंदूरी रंग का बीजोपांग या जावित्री दिखाई देने लगती है। जावित्री के भीतर गुठली होती है, जिसके काष्ठवत् खोल को तोड़ने पर भीतर जायफल (nutmeg) प्राप्त होता है। जायफल तथा जावित्री व्यापार के लिये मुख्यत: पूर्वी ईस्ट इंडीज से प्राप्त होता हैं।
जायफल का वृक्ष समुद्रतट से ४००-५०० फुट तक की ऊँचाई पर उष्णकटिबंध की गरम तथा नम घाटियों में पैदा होता है। इसकी सफलता के लिये जल-निकास-युक्त गहरी तथा उर्वरा दूमट मिट्टी उपयुक्त है। इसके वृक्ष ६-७ वर्ष की आयु प्राप्त होने पर फूलते-फलते हैं। फूल लगने के पहले नर या मादा वृक्ष का पहचाना कठिन होता है। ग्रैनाडा (वेस्ट इंडीज) में साधारणत: नर तथा मादावृक्ष ३ : १ के अनुपात में पाए जाते हैं जमैका के वनस्पति उद्यान में जायफल के छोटे पौधों पर मादावृक्ष की टहनी कलम करके मादा वृक्ष की संख्यावृद्धि में सफलता प्राप्त की गई है।",313,परंपरागत
छोटा चार धाम,"छोटा चारधाम या चारधाम, हिन्दू धर्म के हिमालय पर्वतों में स्थित पवित्रतम तीर्थ परिपथों में से एक है। यह भारत के उत्तराखण्ड राज्य के गढ़वाल मण्डल में उत्तरकाशी, रुद्रप्रयाग और चमोली जिलों में स्थित है और इस परिपथ के चार धाम हैं: बद्रीनाथ, केदारनाथ, गंगोत्री और यमुनोत्री। इनमें से बद्रीनाथ धाम, भारत के चार धामों का भी उत्तरी धाम है। 
यद्यपि इन चारों स्थलों की अपनी-अपनी विशेषताएँ हैं लेकिन इनकों चारधाम के रूप में एक इकाई के रूप में देखा जाता है।",82,परंपरागत
थकान,परंपरागत परिभाषा के अनुसार लंबे समय तक कार्य करने के फलस्वरूप घटी हुई क्षमता को ही थकान या श्रांति (की संज्ञा दी जाती है। किसी कार्य को लगातार करने से उत्पादन गति का विनाश होना ही थकान है।,38,परंपरागत
अस्तित्ववाद,"अस्तित्ववाद (एग्जिस्टेन्शिएलिज़्म / existentialism) अस्तित्ववाद मानव केंद्रित दृष्टिकोण हैं अर्थात् वह सम्पूर्ण जगत में मानव को सबसे अधिक प्रदान करता हैं उसकी दृष्टि में मानव एकमात्र साध्य है । प्रकृति के शेष उपादान ""वस्तु"" है

मानव का महत्त्व उसकी ""आत्‍मनिष्‍ठता"" में हैं न कि उसकी ""वस्‍तुनिष्‍ठता"" में।  विज्ञान,तकनीक के विकास और बुद्‍धिवादी दार्शनिकों ने मानव को एक ""वस्तु"" बना दिया है जबकि मानव की पहचान उसके अनूठे व्यक्तित्व के आधार पर होनी चाहिए ।
सार्त्र के अनुसार मनुष्य स्वतंत्र प्राणी हैं। यदि ईश्वर का अस्तित्व होता तो वह संभवतः मनुष्य को अपनी योजना के अनुसार बनाता। किंतु सार्त्र का दावा है कि ईश्वर नहीं है अतः मनुष्य स्वतंत्र है
स्वतंत्रता का अर्थ है- चयन की स्वतंत्रता। मनुष्य के सामने विभिन्न स्थितियों में कई विकल्प उपस्थित होते हैं। स्वतंत्र व्यक्ति वह है जो उपयुक्त विकल्प का चयन अपनी अंतरात्मा के अनुसार करता है, न कि किसी बाहरी दबाव में। कीर्केगार्द ने कहा भी है कि 'महान से महान व्यक्ति की महानता भी संदिग्ध रह जाती है, यदि वह अपने निर्णय को अपनी अंतरात्मा के सामने स्पष्ट नहीं कर लेता'।
1940 व 1950 के दशक में अस्तित्ववाद पूरे यूरोप में एक विचारक्रांति के रूप में उभरा। यूरोप भर के दार्शनिक व विचारकों ने इस आंदोलन में अपना योगदान दिया है। इनमें ज्यां-पाल सार्त्र, अल्बर्ट कामू व इंगमार बर्गमन प्रमुख हैं।
कालांतर में अस्तित्ववाद की दो धाराएं हो गई। 

(१) ईश्वरवादी अस्तित्ववाद और
(२) अनीश्वरवादी अस्तित्ववाद",233,परंपरागत
लंदन के विश्वविद्यालय,"लंदन दुनिया के उन शहरों में से एक है जहां विश्वविद्यालयों और उच्च शिक्षा संस्थानों का सबसे अधिक जमावड़ा है। यहां 40 उच्च शिक्षा संस्थान हैं (उन विदेशी विश्वविद्यालयों को छोड़कर जिनकी लंदन में शाखाएं हैं) और छात्रों की कुल संख्या 400,000 से अधिक है। लंदन के संस्थानों में से कुछ अत्यंत प्राचीन और विश्व-प्रसिद्ध कॉलेज हैं जो आज संघीय लन्दन विश्वविद्यालय, आधुनिक विश्वविद्यालयों और साथ ही साथ कई छोटे और अक्सर अत्यधिक विशेषज्ञ विश्वविद्यालय और कॉलेजों का गठन करते हैं। इसके अलावा, 180 से अधिक देशों के 45,000 छात्र लंदन विश्वविद्यालय वैदेशिक प्रणाली का पालन करते हैं जो 1858 में स्थापित हुई थी।",104,परंपरागत
