title,content,word_count,topic
रवेंजोरी पर्वत,"रवेंजोरी जिसे रवेनजुरा भी कहा जाता है, पूर्वी भूमध्यरेखीय अफ्रीका में पहाड़ों की एक श्रृंखला है, जो युगांडा और कांगो लोकतांत्रिक गणराज्य के बीच की सीमा पर स्थित है। रवेंजोरी की सबसे ऊंची चोटी 5,109 मीटर (16,762 फीट) ऊँची है और रवेंजोरी के ऊपरी क्षेत्र स्थायी रूप से बर्फ से ढके और हिमाच्छादित हैं। यहाँ से कई पर्वतीय धाराओं द्वारा पोषित नदियों के स्रोत निकलते हैं जिनमें से एक नील नदी भी हैं। इस वजह से यूरोपीय खोजकर्ताओं ने रवेंजोरी को चंद्रमा के पौराणिक पर्वतों से जोड़ा है। यूनानी विद्वान क्लाडियस टॉलमी ने नील नदी के स्रोत के रूप में इसे व्याख्यायित करने का प्रयास किया था। पूर्वी कांगो में स्थित विरुन्गा राष्ट्रीय उद्यान और दक्षिण-पश्चिमी युगांडा में स्थित राष्ट्रीय उद्यान रवेंजोरी पर्वत की सीमा के भीतर पड़ते हैं।",129,जैव
नामीब मरुस्थल,"नामीब रेगिस्तान नामीबिया में
स्थित है। यह दक्षिणी अफ्रीका का तटीय मरुस्थल है।नामीब नाम की उत्पत्ति नामा शब्द से हुई है जिसका अर्थ है बहुत बड़ा स्थान। यह रेगिस्तान
काफ़ी गर्म और शुष्क है। यह अंगोला नामीबिया और दक्षिण अफ्रीका के अटलांटिक तट पर 2000 किमी से ज्यादा फैला हुआ है। इसका विस्तार अंगोला के करुजन्बा नदी से लेकर ओलिफ़न्त्स नदी तक हुआ है। यह
बोत्सवाना ,
नामीबिया तथा दक्षिण
अफ़्रीका का उत्तरी भाग है,
जो 1,35,000 वर्ग कि॰मी॰ के
क्षेत्र में फैला हुआ है। इस मरुस्थल का दक्षिणी हिस्सा कालाहारी मरुस्थल से मिल जाता है। बर्षा 2 मिमी से 200 मिमी तक हो जाती है।यह संसार
का सबसे पुराना रेगिस्तान है। यहाँ की चट्टानों में विभिन्न रंग के शैवाल उगते हैं।",122,जैव
गुरुग्राम,"गुरुग्राम (पूर्व नाम : गुड़गाँव), हरियाणा का एक नगर है जो राष्ट्रीय राजधानी क्षेत्र दिल्ली के नए बाजाr मे सटा हुआ है हुआ है। यह दिल्ली से ३२ किमी. दक्षिण-पश्चिम में स्थित है। २०११ में ८,७९,९९६ की जनसंख्या के साथ यह फरीदाबाद के बाद हरियाणा का दूसरा सर्वाधिक जनसंख्या वाला नगर है। गुरुग्राम दिल्ली के प्रमुख सैटेलाइट नगरों में से एक है, और राष्ट्रीय राजधानी क्षेत्र का हिस्सा है। चण्डीगढ़ और मुम्बई के बाद यह भारत का तीसरा सबसे ज्यादा पर-कैपिटा इनकम वाला नगर है।
लोकमान्यता अनुसार महाभारत काल में इन्द्रप्रस्थ (वर्तमान दिल्ली )के राजा युधिष्ठिर ने यह ग्राम अपने गुरु द्रोणाचार्य को दिया था। उनके नाम पर ही इसे गुरुग्राम कहा जाने लगा, जो कालांतर में बदलकर गुड़गांव हो गया। महान गुरु भक्त एकलव्य का गुड़गांव से गहरा संबंध है। इस स्थान पर ही गुरु द्रोणाचार्य ने एकलव्य से अंगूठा मांगा था। मुगल काल मे यह आगरा सूबे में, जबकि ब्रिटिश काल मे दिल्ली जिले का भाग था। १९५० के दशक तक गुरुग्राम एक छोटा सा गांव था, जहां की अर्थव्यवस्था कृषि पर आधारित थी। आस-पास के क्षेत्रों के मुकाबले यहां की मिट्टी खराब गुणवत्ता की थी, और इस कारण यहां भूमि की दरें काफी कम थी। इसका लाभ उठाकर कई कम्पनियों ने ८० और ९० के दशक में यहां औद्योगिक क्षेत्र स्थापित करना शुरू किया।",217,जैव
पर्यावरण,"पर्यावरण (अंग्रेज़ी: Environment) शब्द का निर्माण दो शब्दों से मिल कर हुआ है। ""परि"" जो हमारे चारों ओर है""आवरण"" जो हमें चारों ओर से घेरे हुए है,अर्थात पर्यावरण का शाब्दिक अर्थ होता है चारों ओर से घेरे हुए। पर्यावरण उन सभी भौतिक, रासायनिक एवं जैविक कारकों की समष्टिगत एक इकाई है जो किसी जीवधारी अथवा पारितंत्रीय आबादी को प्रभावित करते हैं तथा उनके रूप, जीवन और जीविता को तय करते हैं। पर्यावरण वह है जो कि प्रत्येक जीव के साथ जुड़ा हुआ है और हमारे चारों तरफ़ वह हमेशा व्याप्त होता है।
सामान्य अर्थों में यह हमारे जीवन को प्रभावित करने वाले सभी जैविक और अजैविक तत्वों, तथ्यों, प्रक्रियाओं और घटनाओं के समुच्चय से निर्मित इकाई है। यह हमारे चारों ओर व्याप्त है और हमारे जीवन की प्रत्येक घटना इसी के अन्दर सम्पादित होती है तथा हम मनुष्य अपनी समस्त क्रियाओं से इस पर्यावरण को भी प्रभावित करते हैं। इस प्रकार एक जीवधारी और उसके पर्यावरण के बीच अन्योन्याश्रय संबंध भी होता है।
पर्यावरण के जैविक संघटकों में सूक्ष्म जीवाणु से लेकर कीड़े-मकोड़े, सभी जीव-जंतु और पेड़-पौधे आ जाते हैं और इसके साथ ही उनसे जुड़ी सारी जैव क्रियाएँ और प्रक्रियाएँ भी। अजैविक संघटकों में जीवनरहित तत्व और उनसे जुड़ी प्रक्रियाएँ आती हैं, जैसे: चट्टानें, पर्वत, नदी,हवा और जलवायु के तत्व सहित कई चीजे इत्यादि रहती है।",217,जैव
मानव और जैवमंडल कार्यक्रम,"मानव और जैवमंडल कार्यक्रम (Man and the Biosphere Programme) यूनेस्को द्वारा 1971 में स्थापित एक अंतर्राष्ट्रीय वैज्ञानिक कार्यक्रम है, जिसका ध्येय वैज्ञानिक आधार पर लोगों और उनके पर्यावरणों के बीच के सम्बन्धों को सुधारना है। इस कार्यक्रम के अंतर्गत, जनवरी 2021 तक विश्व के 129 देशों में 714 संरक्षित जैवमंडलों को संरक्षित जैवमंडलों के विश्व नेटवर्क में सम्मिलित करा जा चुका था, जिसमें से 21 संरक्षित जैवमंडल दो देशों की सीमाओं पर स्थित और दोनों ओर विस्तारित थे।",78,जैव
अंतर्राष्ट्रीय प्रकृति संरक्षण संघ,"अंतर्राष्ट्रीय प्रकृति और प्राकृतिक संसाधन संरक्षण संघ , प्राकृतिक संसाधनों के संरक्षण के लिए समर्पित एक अन्तर्राष्ट्रीय संगठन है। संगठन का घोषित लक्ष्य, विश्व की सबसे विकट पर्यावरण और विकास संबंधी चुनौतियों के लिए व्यावहारिक समाधान खोजने में सहायता करना है। संघ विश्व के विभिन्न संरक्षण संगठनों के नेटवर्क से प्राप्त जानकारी के आधार पर ""लाल सूची"" प्रकाशित करता है, जो विश्व में सबसे अधिक संकटग्रस्त प्रजातियों को दर्शाती है।",70,जैव
भोज ताल,"भोज ताल एक बड़ी जलाशय है जो भोपाल के पश्चिमी किनारे पर स्थित है। यह शहर के निवासियों के लिए पानीय जल का एक प्रमुख स्रोत है, प्रति दिन लगभग 140,000 घन मीटर पानी के साथ लगभग 40% निवासियों की जल की आवश्यकता पूर्ति करता है। बड़ा तालाब, पास के छोटा तालाब के साथ, भोज आर्द्रभूमि का निर्माण करता है, जो अब एक रामसर स्थल है।",66,जैव
भारत के संरक्षित क्षेत्र,"नवंबर 2020 तक, भारत के 906 संरक्षित क्षेत्र 1,65,283 वर्ग किलोमीटर, कुल सतह क्षेत्र का लगभग 5.02% हिस्से में फैला हुआ है।",22,जैव
राजगीर,"राजगीर (Rajgir) मगध भारत के बिहार राज्य के नालंदा ज़िले में स्थित एक ऐतिहासिक नगर है। यह कभी मगध साम्राज्य की राजधानी हुआ करती थी, जिससे बाद में मौर्य साम्राज्य का उदय हुआ।
राजगृह का ऐतिहासिक और धार्मिक महत्व है। वसुमतिपुर, वृहद्रथपुर, गिरिब्रज और कुशग्रपुर के नाम से भी प्रसिद्ध रहे राजगृह को आजकल राजगीर के नाम से जाना जाता है। पौराणिक साहित्य के अनुसार राजगीर बह्मा की पवित्र यज्ञ भूमि, संस्कृति और वैभव का केन्द्र तथा जैन धर्म के 20 वे तीर्थंकर मुनिसुव्रतनाथ स्वामी के गर्भ, जन्म, तप, ज्ञान कल्याणक एवं 24 वे तीर्थंकर महावीर स्वामी के प्रथम  देशना स्थली भी रहा है साथ ही भगवान बुद्ध की साधनाभूमि राजगीर में ही है। इसका ज़िक्र ऋगवेद, अथर्ववेद, तैत्तिरीय उपनिषद, वायु पुराण, महाभारत, वाल्मीकि रामायण आदि में आता है। जैनग्रंथ विविध तीर्थकल्प के अनुसार राजगीर जरासंध, श्रेणिक, बिम्बसार, कनिक आदि प्रसिद्ध शासकों का निवास स्थान था। जरासंध ने यहीं श्रीकृष्ण को हराकर मथुरा से द्वारिका जाने को विवश किया था।
पटना से 100 किमी दक्षिण-पूर्व में पहाड़ियों और घने जंगलों के बीच बसा राजगीर न केवल एक प्रसिद्ध धार्मिक तीर्थस्थल है बल्कि एक सुन्दर हेल्थ रेसॉर्ट के रूप में भी लोकप्रिय है। यहां हिन्दु, जैन और बौद्ध तीनों धर्मों के धार्मिक स्थल हैं। खासकर बौद्ध धर्म से इसका बहुत प्राचीन संबंध है। बुद्ध न केवल कई वर्षों तक यहां ठहरे थे बल्कि कई महत्वपूर्ण उपदेश भी यहाँ की धरती पर दिये थे। बुद्ध के उपदेशों को यहीं लिपिबद्ध किया गया था और पहली बौद्ध संगीति भी यहीं हुई थी।",249,जैव
संधारणीय जीवन,"संधारणीय जीवन एक ऐसी जीवनशैली का वर्णन करता है जो किसी व्यक्ति या समाज द्वारा पृथ्वी के प्राकृतिक संसाधनों के उपयोग को कम करने का प्रयास करती है। इसके व्यवसायी अक्सर अपने घरेलू डिजाइन और परिवहन के तरीकों, ऊर्जा खपत और आहार में बदलाव करके अपने पारिस्थितिक पदचिह्न (उनके कार्बन पदचिह्न सहित) को कम करने का प्रयास करते हैं। इसके समर्थकों का उद्देश्य अपने जीवन को ऐसे तरीके से संचालित करना है जो स्थिरता, प्राकृतिक रूप से संतुलित और पृथ्वी की प्राकृतिक पारिस्थितिकी के साथ मानवता के सहजीवन संबंधों का सम्मान करते हैं। पारिस्थितिक जीवन का अभ्यास और सामान्य दर्शन सतत विकास के समग्र सिद्धांतों का बारीकी से पालन करता है। संधारणीयता  पिछले दशक की एक प्रमुख जीवनशैली है और आशा है कि आने वाले वर्षों में यह सभी के लिए मुख्य विकल्प बन जाएगी। जैसे हम पर्यावरण के प्रति जागरूक विकल्पों की दिशा में अपने सुविधाजनक और फैशनेबल जीवन से बदलाव कर रहे हैं, संधारणीयता हमारे अधिकांश दैनिक निर्णयों में महत्वपूर्ण रहेगी। 
संधारणीय जीवन के लिए एक दृष्टिकोण, छोटे स्‍तर के शहरी संक्रमण कस्‍बों और ग्रामीण इकोविलेज के उदाहरण के रूप में, सरल जीवन के सिद्धांतों के आधार पर आत्‍मनिर्भर समुदायों का निर्माण करना है, जो विशेष रूप से खाद्य उत्‍पादन में आत्‍मनिर्भरता को अधिकतम करते हैं। ये सिद्धांत व्यापक पैमाने पर, एक जैविक अर्थव्यवस्था की अवधारणा को रेखांकित करते हैं।",222,जैव
रसायन विज्ञान,"रसायन शास्त्र, रसतन्त्र, रसक्रिया, रसविद्या या रासायनिकी पदार्थ के गुणों और व्यवहार का वैज्ञानिक अध्ययन है। यह प्राकृतिक विज्ञान के तहत एक भौतिक विज्ञान है जो परमाण्वों, अण्वों और आयनों से बने यौगिकों को बनाने वाले तत्वों को शामिल करता है: उनकी संरचना, गुण, व्यवहार और अन्य पदार्थों के साथ प्रतिक्रिया के दौरान होने वाले परिवर्तन। रासायनिकी रासायनिक यौगिकों में रासायनिक बन्धों की प्रकृति को भी सम्बोधित करता है। 
अपने विषय के दायरे में, रासायनिकी भौतिकी और जैविकी के बीच एक मध्यवर्ती स्थान रखता है। इसे कभी-कभी केन्द्रीय विज्ञान कहा जाता है क्योंकि यह मौलिक स्तर पर मूलभूत और अनुप्रयुक्त वैज्ञानिक विषयों दोनों को समझने हेतु एक आधार प्रदान करता है। उदाहरणार्थ, रासायनिकी पादप वृद्धि (वानस्पतिकी), आग्नेय शैलों के निर्माण (भूविज्ञान), वायुमण्डलीय ओज़ोन का निर्माण, पर्यावरण प्रदूषकों का क्षरण (पारिस्थितिकी), चन्द्रमा पर मृदा के गुण (खगोल-रासायनिकी), औषधों के निर्माण (भेषज विज्ञान), और अपराध स्थल पर डीएनए साक्ष्य का एकत्रीकरण (न्यायिकी)।",150,जैव
समस्थापन,"समस्थापन या होमिओस्तासिस (ग्रीक होमोओस = समान और स्तातिस = निश्चल खड़े रहना) किसी तंत्र का वह गुण है जिसके द्वारा वह अपने आन्तरिक पर्यावरण में आवश्यक परिवर्तन करके ताप, पीएच (pH) आदि को नियत रखता है। तंत्र - दो प्रकार के हो सकते हैं - खुला (ओपेन) या बन्द (क्लोज्ड)।",51,जैव
राष्ट्रीय अंटार्कटिक एवं समुद्री अनुसंधान केंद्र,"राष्ट्रीय अंटार्कटिक एवं समुद्री अनुसंधान केंद्र (National Centre for Antarctic & Ocean Research / एनसीएओआर) भारतीय ध्रुवीय (आर्कटिक, अंटार्कटिक और दक्षिणी महासागर) कार्यक्रम को समन्वित करने और लागू करने वाली केंद्रीय एजेंसी है। भारत में यह एकमात्र ऐसा संस्थान है जिसके पास ध्रुवीय प्रदेशों से हिमखंड के संग्रहण और प्रसंस्करण की क्षमता है। अब तक भारत सफलतापूर्वक अंटार्कटिका के लिए 30 वैज्ञानिक अभियानों और आर्कटिक तथा दक्षिणी महासागर प्रत्येक के लिए पांच अभियानों को प्रारंभ कर चुका है। एनसीएओआर की स्थापना २५ मई, १९९८ में डॉ॰ प्रेम चंद पाण्डेय के निदेशक पद पर बने रहते हुए हुई थी जबकि पूर्व में इसे अंटार्कटिक अध्ययन केंद्र के नाम से जाना जाता था जिसकी नीव डॉ॰ प्रेम चंद पाण्डेय की नियुक्ति के साथ १२ मई, १९९७ पडी और इस प्रकार इसका अस्तित्व १२ मई, १९९७ से माना जा सकता है। 
वर्ष 2010-11 में, एनसीएओआर ने दक्षिण ध्रुव के लिए सर्वप्रथम भारतीय अभियान की शुरुआत की। अंटार्कटिका में 'मैत्री' के अलावा भारत के पास अब आर्कटिक में अनुसंधान बेस 'हिमाद्रि' है। पूर्वी अंटार्कटिका में नवीन अनुसंधान बेस 'भारती' के निर्माण का प्रथम चरण पूरा हो चुका है और संभावना है कि 2012-13 में स्टेशन को अधिकृत कर दिया जाएगा। बर्फ तोड़ने वाले एक नए ध्रुवीय अनुसंधान पोत के अधिग्रहण की प्रक्रिया उन्नत चरण में है।",212,जैव
जवाई बाँध,"जवाई बाँध राजस्थान के पाली ज़िले के सुमेरपुर तहसील में स्थित एक बाँध है। इसका निर्माण १९४६ ईस्वी में जोधपुर रियासत के महाराजा उम्मेद सिंह ने करवाया था। 
रियासत काल में इस बाँध का निर्माण स्टेट के इंजीनियर एडगर व फर्गुसन की देखरेख में हुआ था। राजस्थान के गठन के पश्चात सन १९५६ में यह बाँध मुख्य अभियंता मोतीसिंहजी की देखरेख में पूर्ण हुआ।
वर्तमान में जवाई बाँध जोधपुर और पाली ज़िले का मुख्य पेयजल स्रोत है। इसके अलावा जवाई बाँध को मारवाड़ का अमृत सरोवर या मान सरोवर कहा जाता है।
जवाई बाँध की जल आपूर्ति के लिए उदयपुर की कोटड़ा तहसील में सेई परियोजना बनाई गई।",108,जैव
भूमि उपयोग,"भूमि उपयोग पृथ्वी के किसी क्षेत्र का मनुष्य द्वारा उपयोग को सूचित करता है। सामान्यतः जमीन के हिस्से पर होने वाले आर्थिक क्रिया-कलाप को सूचित करते हुए उसे वन भूमि, कृषि भूमि, परती, चरागाह इत्यादि वर्गों में बाँटा जाता है। और अधिक तकनीकी भाषा में भूमि उपयोग को ""किसी विशिष्ट भू-आवरण-प्रकार की रचना, परिवर्तन अथवा संरक्षण हेतु मानव द्वारा उस पर किये जाने वाले क्रिया-कलापों"" के रूप में परिभाषित किया गया है।
वृहत् स्तर पर ग्रेट ब्रिटेन में प्रथम भूमि उपयोग सर्वेक्षण सन् 1930 ई॰ में डडले स्टाम्प महोदय द्वारा किया गया था।
भारत में भूमि उपयोग से संबंधित मामले 'भारत सरकार' के 'ग्रामीण विकास मंत्रालय' के 'भूमि संसाधन विभाग' के अंतर्गत आते हैं। वहीं राष्ट्रीय स्तर पर भूमि उपयोग से संबंधित सर्वेक्षणों का कार्य नागपुर स्थित 'राष्ट्रीय मृदा सर्वेक्षण एवं भूमि उपयोग नियोजन ब्यूरो' नामक संस्था करती है। इस संस्था द्वारा भारत के विभिन्न हिस्सों के भूमि उपयोग मानचित्र प्रकाशित किये जाते हैं।
भूमि उपयोग और इसमें परिवर्तन का किसी क्षेत्र के पर्यावरण और पारिस्थितिकी पर अत्यंत महत्वपूर्ण प्रभाव पड़ता है। प्राकृतिक संसाधन संरक्षण से जुड़े मुद्दों में भूमि उपयोग संरक्षण से जुड़े बिंदु हैं: मृदा अपरदन एवं संरक्षण, मृदा गुणवत्ता संवर्धन, जल गुणवत्ता और उपलब्धता, वनस्पति संरक्षण, वन्य-जीव आवास इत्यादि।",202,जैव
भूगोल,"भूगोल (अंग्रेज़ी: Geography) शब्द दो शब्दों से मिलकर बना है- भू + गोल। यहाँ भू शब्द का तात्पर्य पृथ्वी और गोल शब्द का तात्पर्य उसके गोल आकार से है। यह एक विज्ञान है जिसके द्वारा पृथ्वी के ऊपरी स्वरुप और उसके प्राकृतिक विभागों (जैसे पहाड़, महाद्वीप, देश, नगर, नदी, समुद्र, झील, जल-संधियाँ, वन आदि) का ज्ञान होता है। प्राकृतिक विज्ञानों के निष्कर्षों के बीच कार्य-कारण संबंध स्थापित करते हुए पृथ्वीतल की विभिन्नताओं का मानवीय दृष्टिकोण से अध्ययन ही भूगोल का सार तत्व है। पृथ्वी की सतह पर जो स्थान विशेष हैं उनकी समताओं तथा विषमताओं का कारण और उनका स्पष्टीकरण भूगोल का निजी क्षेत्र है।
सर्वप्रथम प्राचीन यूनानी विद्वान इरैटोस्थनिज़ ने भूगोल को धरातल के एक विशिष्टविज्ञान के रूप में मान्यता दी। जिओग्राफिया शब्द का पहला रिकॉर्ड किया गया उपयोग ग्रीक विद्वान इरैटोस्थनिज़ (276-194 ईसा पूर्व) की एक पुस्तक के शीर्षक के रूप में था।  इसके बाद हिरोडोटस तथा रोमन विद्वान स्ट्रैबो तथा क्लाडियस टॉलमी ने भूगोल को सुनिश्चित स्वरुप प्रदान किया।
हालांकि भूगोल पृथ्वी से विशिष्ट रूप से जुड़ा है फिर भी ग्रह विज्ञान के क्षेत्र में अन्य खगोलीय पिंडों के लिए कई अवधारणाओं को अधिक व्यापक रूप से लागू किया जा सकता है। ऐसी ही एक अवधारणा, वाल्डो टॉबलर द्वारा प्रस्तावित भूगोल का पहला नियम है, "" हर चीज अन्य हर चीज से संबंधित है, लेकिन निकट की चीजें दूर की चीजों से अधिक संबंधित हैं।"" भूगोल को ""विश्व अनुशासन"" और ""मानव और भौतिक विज्ञान के बीच का पुल कहा गया है।""",244,जैव
प्रकाश-संश्लेषण,"सजीव कोशिकाओं के द्वारा प्रकाशीय उर्जा को रासायनिक ऊर्जा में परिवर्तित करने की क्रिया, द्वारा सूर्य के प्रकाश की उपस्थिति में वायु से कार्बनडाइऑक्साइड तथा भूमि से जल लेकर जटिल कार्बनिक खाद्य पदार्थों जैसे कार्बोहाइड्रेट्स का निर्माण करते हैं तथा आक्सीजन गैस (O2) को जल से बाहर निकालते और वायुमंडल में मुक्त कर देते हैं।",55,जैव
स्थाई कृषि,"स्थाई कृषि या टिकाऊ खेती या संधारणीय कृषि (Sustainable agriculture) पादप एवं जानवरों के उत्पादन की समन्वित कृषि प्रणाली है जो पर्यावरणीय सिद्धान्तों को ध्यान में रखकर की जाती है। संधारणीय कृषि दीर्घावधि में :

मानव के भोजन एवं रेशों (फाइबर) की आवश्यकताओं की पूर्ति करेगी;
अनवीकरणीय उर्जा के स्रोतों का अधिकतम दक्षता के साथ कम से कम उपयोग करेगी।
जहाँ सम्भव होगा प्राकृतिक जैविक चक्रों एवं नियंत्रणों को अन्य संसाधनों के साथ मिश्रित करके उपयोग करेगी;
कृषि कार्यों को आर्थिक रूप से स्वपोषित (Sustainable) बनायेगी।
21 वीं सदी में टिकाऊ खेती के निम्नलिखित बातों पर विषेष ध्यान देना होगा-

फसल प्रणाली के साथ- साथ एग्री-बिजनैस आधारित खेती में विविधीकरण करना जिसमें फसल + डेयरी/पषुपालन/बकरी/मत्स्य/मुर्गी /बत्तख/कछुआ/तीतर/बटेरपालन/बागवानी, औषधीय एवं सुगंध पौधे, फूल, फल सब्जियाँ, मषरुम, रेषम आदि ताकि आमदनी बढ़े।
प्रमुख स्रोतों- ऊर्जा, जल, भूमि एवं मानव शक्ति (श्रम) को सुव्यवस्थित ढ़ंग से संगठित करना होगा।",145,जैव
दादरा और नगर हवेली,"दादरा और नगर हवेली (गुजराती: દાદરા અને નગર હવેલી, मराठी: दादरा आणि नगर हवेली, पुर्तगाली: Dadrá e Nagar Aveli) भारत का एक क्षेत्र है। यह पहले एक केन्द्र शासित प्रदेश था और अब दादरा और नगर हवेली और दमन और दीव केंद्र शासित प्रदेश का भाग है। यह दक्षिणी भारत में महाराष्ट्र और गुजरात के बीच स्थित है, हालाँकि दादरा, जो कि इस प्रदेश कि एक तालुका है, कुछ किलोमीटर दूर गुजरात में स्थिति एक विदेशी अन्तः क्षेत्र है। सिलवासा इस प्रदेश की राजधानी है। यह क्षेत्र दमन से 10 से 30 किलोमीटर दूर है। 

इस प्रदेश पर 1779 तक मराठाओं का और फिर 1954 तक पुर्तगाली साम्राज्य का साशन था। इस संघ को भारत में 11 अगस्त 1961 में शामिल किया गया। 2 अगस्त को मुक्ति दिवस के रूप में मनाया जाता है।
दादरा और नगर हवेली प्रमुख रूप से ग्रामीण क्षेत्र है जिसमे 62% से अधिक आदिवासी रहते है। संघ राज्य क्षेत्र 40 प्रतिशत हिस्सा आरक्षित वनों से घिरा है जो नाना प्रकार के वनस्पति और पशु को निवास प्रदान करते है। समुद्री तट से समीपता के कारण, गर्मियों में तापमान ज्यादा ऊपर नहीं जाता। दमनगंगा यहाँ की प्रमुख नदी है जो अरब सागर में जाकर मिलती है।
घने वन तथा अनुकूल जलवायु को देखते हुए यहाँ पर्यटन क्षेत्र को उच्‍च प्राथमिकता दी गई है। यात्रियों के ठहरने के लिए अनेक होटल्स और रिज़ॉर्ट्स हैं। पर्यटन को बढ़ावा देने के लिए हर साल तारपा उत्सव, पतंग उत्सव और विश्व पर्यटन दिवस आदि आयोजित किए जाते हैं। पर्यटन स्थल होने के साथ साथ ये एक महत्वपूर्ण ओद्योगिक केन्द्र भी है। प्रदेश में कुल तीन ओद्योगिक व्ययस्थापन मौजूद हैं जिनमे कुल 290 प्लाट हैं।",274,जैव
बिनसर महादेव,"बिंदेश्वर महादेव मंदिर , जिसे बिनसर देवता या बस बिनसर के नाम से भी जाना जाता है, भगवान शिव को समर्पित एक प्राचीन हिंदू रॉक मंदिर है , जिसे इस क्षेत्र में एक लोकप्रिय देवता बिंदेश्वर के रूप में पूजा जाता है। समुद्र तल से 2480 मीटर की ऊँचाई पर, यह बिसाओना गाँव में स्थित है, जो भारतीय राज्य उत्तराखंड के पौड़ी गढ़वाल जिले के थलीसैण ब्लॉक के चौथन क्षेत्र में आता है । यह मंदिर सन्टी, देवदार और रोडोडेंड्रोन के घने जंगलों के बीच स्थित है। मूल मंदिर संरचना का महान पुरातात्विक महत्व था, लेकिन एक नई संरचना बनाने के लिए इसे राजनेताओं द्वारा ध्वस्त कर दिया गया था। मंदिर के केंद्रीय कक्ष में गणेश , शिव-पार्वती और महिषासुरमर्दिनी की मूर्तियां हैं । हर साल वैकुंठ चतुर्दशी को वहां मेले का आयोजन किया जाता है ।",137,जैव
कार्बनिक रसायन,"कार्बनिक रसायन, प्रांगार रसायन, या प्रांगारिकी (अंग्रेज़ी: Organic chemistry, लिप्यंतरण: ऑर्गैनिक कैमिस्ट्री) रसायन विज्ञान की एक प्रमुख शाखा है, दूसरी प्रमुख शाखा है - अकार्बनिक रसायन। कार्बनिक  रसायन का सम्बन्ध मुख्यतः कार्बन और हाइड्रोजन के अणुओं वाले रासायनिक यौगिकों के संरचना, गुणधर्म, रासायनिक अभिक्रियाओं एवं उनके निर्माण (संश्लेषण या सिन्थेसिस एवं अन्य प्रक्रिया द्वारा) आदि के वैज्ञानिक अध्ययन से है। कार्बनिक यौगिकों में कार्बन और हाइड्रोजन के अतिरिक्त अन्य अणु भी हो सकते हैं, जैसे- नाइट्रोजन (नत्रजन), ऑक्सीजन, हैलोजन, फॉस्फोरस, सिलिकॉन, गंधक(सल्फर) आदि।",83,जैव
गोवा का पर्यटन,"वर्षा ऋतु के आगमन के साथ ही प्रकृति गोवा को कुछ ऐसा ही अलग, लेकिन अदभुत स्वरूप प्रदान करती है। यह स्थान शांतिप्रिय पर्यटकों और प्रकृति प्रेमियों को बहुत भाता है। गोवा एक छोटा-सा राज्य है। यहां छोटे-बड़े लगभग 40 समुद्री तट है। इनमें से कुछ समुद्र तट अंर्तराष्ट्रीय स्तर के हैं। इसी कारण गोवा की विश्व पर्यटन मानचित्र के पटल पर अपनी एक अलग पहचान है।
गोवा में विदेशी पर्यटक सर्दियों के मौसम में आते हैं , जबकि गर्मियों और मानसून के मौसम में कई भारतीय पर्यटक आते हैं। विदेशी पर्यटकों में ज्यादातर लोग यूरोप से आते हैं। 2017 में गोवा में कुल पर्यटक 7785693 आये थे जिसमे से 890459 विदेशी पर्यटक तथा 6895234 भारतीय पर्यटक थे, जोकि  कुल 22.98% थे। यह अपेक्षाकृत छोटा राज्य भारत के पश्चिमी तट पर, महाराष्ट्र और कर्नाटक की सीमाओं के बीच स्थित है, और भारतीय धरती पर एक पूर्व पुर्तगाली एन्क्लेव के रूप में दुनिया के लिए बेहतर जाना जाता है। इस प्रकार, पर्यटन गोवा की अर्थव्यवस्था की रीढ़ है।",167,जैव
