title,content,word_count,topic
मानविकी,"मानविकी वे शैक्षणिक विषय हैं जिनमें प्राकृतिक और सामाजिक विज्ञानों के मुख्यतः अनुभवजन्य दृष्टिकोणों के विपरीत, मुख्य रूप से विश्लेषणात्मक, आलोचनात्मक या काल्पनिक विधियों का इस्तेमाल कर मानवीय स्थिति का अध्ययन किया जाता है।
प्राचीन और आधुनिक भाषाएं, साहित्य, कानून, इतिहास, दर्शन, धर्म और दृश्य एवं अभिनय कला (संगीत सहित) मानविकी संबंधी विषयों के उदाहरण हैं। मानविकी में कभी-कभी शामिल किये जाने वाले अतिरिक्त विषय हैं प्रौद्योगिकी (टेक्नोलॉजी), मानव-शास्त्र (एन्थ्रोपोलॉजी), क्षेत्र अध्ययन (एरिया स्टडीज), संचार अध्ययन (कम्युनिकेशन स्टडीज), सांस्कृतिक अध्ययन (कल्चरल स्टडीज) और भाषा विज्ञान (लिंग्विस्टिक्स), हालांकि इन्हें अक्सर सामाजिक विज्ञान (सोशल साइंस) के रूप में माना जाता है। मानविकी पर काम कर रहे विद्वानों का उल्लेख कभी-कभी ""मानवतावादी (ह्यूमनिस्ट)"" के रूप में भी किया जाता है। हालांकि यह शब्द मानवतावाद की दार्शनिक स्थिति का भी वर्णन करता है जिसे मानविकी के कुछ ""मानवतावाद विरोधी"" विद्वान अस्वीकार करते हैं।",139,प्राचीन
शार्ङ्गधरसंहिता,"सार्ङगधरसंहिता, आयुर्वेद का प्रसिद्ध ग्रन्थ है। इसके रचयिता शार्ङ्गधर हैं। इसकी रचना १२वीं शताब्दी में हुई थी। इसमें तीन खण्ड हैं - प्रथम खण्ड, मध्यम खण्ड तथा उत्तर खण्ड। श्री शार्ंगधराचार्य ने इस ग्रन्थ की विषयवस्तु को प्राचीन आर्ष ग्रन्थों (चरक एवं सुश्रुत संहिताओं तथा कुछ रसायनशास्त्रीय ग्रन्थों) से संग्रह करके इसमें साररूप में प्रस्तुत किया है। इस ग्रन्थ पर कम से कम तीन टीकाएं हैं- हरि स्वामी, सायन और कवीन्द्र के भाष्य।
आचार्य ने इसकी भाषा को सरल एवं समझने योग्य रखा है। वे इसमें अति विस्तार से बचे हैं।
शार्ङ्गधरसंहिता, लघुत्रयी का एक महत्वपूर्ण संहिता है। इस संहिता में आयुर्वेद की विषयवस्तु चरक संहिता एवं सुश्रुत संहिता से ली गयी है।",113,प्राचीन
भाषाविज्ञान का इतिहास,"प्राचीन काल में भाषावैज्ञानिक अध्ययन मूलत: भाषा के सही व्याख्या करने की कोशिश के रूप में था। सबसे पहले चौथी शदी ईसा पूर्व में पाणिनि ने संस्कृत का व्याकरण लिखा।
संसार के प्रायः सभी देशों में भाषा-चिन्तन होता रहा है। भारत के अतिरिक्त चीन, यूनान, रोंम, फ्रांस, इंग्लैंड, अमरीका, रूस, चेकोस्लाविया, डेनमार्क आदि देशों में भाषाध्ययन के प्रति अत्यधिक सचेष्टता बरती गई है। अध्ययन की सुविधा की दृष्टि से भाषाध्ययन के इतिहास को मुख्यतः दो वर्गों में विभक्त किया जा सकता
है :
(१) पौरस्त्य 
(२) पाश्चात्य",87,प्राचीन
चरक,"चरक एक महर्षि एवं आयुर्वेद विशारद के रूप में विख्यात हैं। वे कुषाण राज्य के राजवैद्य थे। इनके द्वारा रचित चरक संहिता एक प्रसिद्ध आयुर्वेद ग्रन्थ है। इसमें रोगनाशक एवं रोगनिरोधक दवाओं का उल्लेख है तथा सोना, चाँदी, लोहा, पारा आदि धातुओं के भस्म एवं उनके उपयोग का वर्णन मिलता है। आचार्य चरक ने आचार्य अग्निवेश के अग्निवेशतन्त्र में कुछ स्थान तथा अध्याय जोड्कर उसे नया रूप दिया जिसे आज चरक संहिता के नाम से जाना जाता है । 
300-200 ई. पूर्व लगभगआयुर्वेद के आचार्य महर्षि चरक की गणना भारतीय औषधि विज्ञान के मूल प्रवर्तकों में होती है।चरक की शिक्षा तक्षशिला में हुई ।इनका रचा हुआ ग्रंथ 'चरक संहिता' आज भी वैद्यक का अद्वितीय ग्रंथ माना जाता है।
इन्हें ईसा की प्रथम शताब्दी का बताते हैं। कुछ विद्वानों का मत है कि चरक कनिष्क के राजवैद्य थे परंतु कुछ लोग इन्हें बौद्ध काल से भी पहले का मानते हैं।आठवीं शताब्दी में इस ग्रंथ का अरबी भाषा में अनुवाद हुआ और यह शास्त्र पश्चिमी देशों तक पहुंचा।चरक संहिता में व्याधियों के उपचार तो बताए ही गए हैं, प्रसंगवश स्थान-स्थान पर दर्शन और अर्थशास्त्र के विषयों की भी उल्लेख है।उन्होंने आयुर्वेद के प्रमुख ग्रन्थों और उसके ज्ञान को इकट्ठा करके उसका संकलन किया । चरक ने भ्रमण करके चिकित्सकों के साथ बैठकें की, विचार एकत्र किए और सिद्धांतों को प्रतिपादित किया और उसे पढ़ाई लिखाई के योग्य बनाया ।यह सब ठीक है।",230,प्राचीन
पटना,"पटना (Patna) भारत के बिहार राज्य के पटना ज़िले में स्थित एक ऐतिहासिक नगर है और राज्य की राजधानी है। यह बिहार का सबसे बड़ा नगर है। पटना का प्राचीन नाम पाटलिपुत्र, पुष्पपुरी और कुसुमपुर था।",36,प्राचीन
तंत्र साहित्य (भारतीय),"तंत्र भारतीय उपमहाद्वीप की एक वैविधतापूर्ण एवं सम्पन्न आध्यात्मिक परिपाटी है। तंत्र के अन्तर्गत विविध प्रकार के विचार एवं क्रियाकलाप आ जाते हैं।  तन्यते विस्तारयते ज्ञानं अनेन् इति तन्त्रम्  - अर्थात् ज्ञान को इसके द्वारा तानकर विस्तारित किया जाता है, यही तंत्र है। इसका इतिहास बहुत पुराना है। समय के साथ यह परिपाटी अनेक परिवर्तनों से होकर गुजरी है और सम्प्रति अत्यन्त दकियानूसी विचारों से लेकर बहुत ही प्रगत विचारों का सम्मिश्रण है। तंत्र अपने विभिन्न रूपों में भारत, नेपाल, चीन, जापान, तिब्बत, कोरिया, कम्बोडिया, म्यांमार, इण्डोनेशिया और मंगोलिया  विश्व के सबसे प्राचीन तांत्रिक मठ आगम मठ में विद्यमान रहा है।
भारतीय तंत्र साहित्य विशाल और वैचित्र्यमय साहित्य है। यह प्राचीन भी है तथा व्यापक भी। वैदिक वाङ्मय से भी किसी किसी अंश में इसकी विशालता अधिक है। चरणाव्यूह नामक ग्रंथ से वैदिक साहित्य का किंचित् परिचय मिलता है, परन्तु तन्त्र साहित्य की तुलना में उपलब्ध वैदिक साहित्य एक प्रकार से साधारण मालूम पड़ता है। तांत्रिक साहित्य का अति प्राचीन रूप लुप्त हो गया है। परन्तु उसके विस्तार का जो परिचय मिलता है उससे अनुमान किया जा सकता है कि प्राचीन काल में वैदिक साहित्य से भी इसकी विशालता अधिक थी और वैचित्र्य भी। संक्षेप में कहा जा सकता है कि परम अद्वैत विज्ञान का सूक्ष्मातिसूक्ष्म विश्लेषण और विवरण जैसा तंत्र ग्रंथों में है, वैसा किसी शास्त्र के ग्रंथों में नहीं है। साथ ही साथ यह भी सच है कि उच्चाटन, वशीकरण प्रभृति क्षुद्र विद्याओं का प्रयोग विषयक विवरण भी तंत्र में मिलता है। स्पष्टत: वर्तमान हिंदू समाज वेद-आश्रित होने पर भी व्यवहार-भूमि में विशेष रूप से तंत्र द्वारा ही नियंत्रित है।",262,प्राचीन
पंजाब विश्वविद्यालय,"पंजाब विश्वविद्यालय (अंग्रेज़ी: Panjab University, पंजाबी:ਪੰਜਾਬ ਯੂਨੀਵਰਸਿਟੀ) भारत के प्राचीन विश्वविद्यालयों में से एक है। यह चंडीगढ में स्थित हैं। इसकी स्थापना 1882 में लाहौर में हुई थी और विभाजन के बाद भारत में कुछ समय के लिए यह दिल्ली तथा शिमला से कार्यरत रही थी। 1958 ई. से यह वर्तमान में चण्डीगढ़ शहर के दो सेक्टर में लगभग 450 एकड़ भूमि में फैली है।।",65,प्राचीन
स्वामी विशुद्धानन्द,"स्वामी विशुद्धानन्द रामकृष्ण मिशन के ८वें अध्यक्ष थे।
स्वामी विशुद्धानन्द जी महाराज जिस प्रकार सनातन धर्म के उच्च आध्यात्मिक ज्ञान के ज्वलन्त प्रतीक थे उसी प्रकार नक्षत्र विज्ञान, गन्धविज्ञान, वायुविज्ञान आदि उच्च विज्ञान के भी वे प्रामाणिक उदाहरण हैं। सूर्य रश्मियों के किरण द्वारा संसार के किसी भी कार्य की सृष्टि कर, उन्होंने तत्कालीन अनेक वैज्ञानिक, पत्रकार एवं विख्यात लोगों को दिखाया था, जिससे प्राचीन भारत में उच्चतम वैज्ञानिक ज्ञान का होना प्रमाणित होता है। साथ ही सनातन धर्म में प्रतिपादित सृष्टि सिद्धान्तों की सत्यता भी प्रमाणित होती है क्योंकि उसी ज्ञान के आधार पर स्वामी जी आत्म बल द्वारा एवं विज्ञान द्वारा भौतिक पदार्थों की रचना एवं अन्य आश्चर्यजनक विभूतियों को प्रत्यक्ष दिखाते थे, जो अभी भी वैज्ञानिकों के लिए अकल्पनीय हैं।",123,प्राचीन
सांख्यिकी,"सांख्यिकी गणित की वह शाखा है जिसमें आँकड़ों का संग्रहण, प्रदर्शन, वर्गीकरण और उसके गुणों का आकलन का अध्ययन किया जाता है। सांख्यिकी एक गणितीय विज्ञान है जिसमें किसी वस्तु/अवयव/तंत्र/समुदाय से सम्बन्धित आकड़ों का संग्रह, विश्लेषण, व्याख्या या स्पष्टीकरण और प्रस्तुति की जाती है। यह विभिन्न क्षेत्रों में लागू है - अकादमिक अनुशासन (academic disciplines), इस से प्राकृतिक विज्ञान, सामाजिक विज्ञान, मानविकी, सरकार और व्यापार आदि।
सांख्यिकीय तरीकों को डेटा के संग्रह के संग्रहण अथवा वर्णन के लिए इस्तेमाल किया जा सकता है। इसे वर्णनात्मक सांख्यिकी (descriptive statistics) कहा जाता है। इसके अतिरिक्त, डेटा में पैटर्न को इस तरह से मॉडल किया जा सकता है कि वह निष्कर्षों की अनियमितता और अनिश्चितता का कारण बने और फिर इस प्रक्रिया को उस विधि, या जिस जनसंख्या का अध्ययन किया जा रहा हो, उसके बारे में अनुमान लगाने के लिए किया जाता है। इसे अनुमानित सांख्यिकी (inferential statistics) कहा जाता है। वर्णनात्मक तथा अनुमानित सांख्यिकी, दोनों में व्यावहारिक सांख्यिकी सम्मिलित है। एक और विद्या है - गणितीय सांख्यिकी (mathematical statistics), जो विषय के सैद्धान्तिक आधार से सम्बन्ध रखती है। आप किरण किसी श्रेणी में पदों के बेकरार को प्रदर्शित करता है जबकि विषमता का संबंध उसकी आकृति की विशिष्टताओं से होता है अन्य शब्दों में अवकरण हमें श्रेणी की संरचना के बारे में बताता है जबकि विषमता हमें वक्र की आकृति के बारे में बताता है अपकिरण हमें श्रेणी के पदों के मानक रूप में स्वीकृत अन्य किसी पद के व्यक्तिगत अंतरों की ओर संकेत करता है विषमता विचलनों की दशा की ओर संकेत करता है अब करण द्वितीय श्रेणी के माध्यम पर आधारित है",263,प्राचीन
चिकित्सा,"डा0 श्री प्रकाश बरनवाल राष्ट्रीय अध्यक्ष एकयुप्रेशर काउंसिल का कहना है कि रोगों के आक्रांत होने पर रोगों से मुक्त होने के लिये जो उपचार किया जाता है वह चिकित्सा कहलाता है। पर व्यापक अर्थ में वे सभी उपचार 'चिकित्सा' के अंतर्गत आ जाते हैं जिनसे स्वास्थ्य की रक्षा और रोगों का निवारण होता है। चिकित्सा विज्ञान  है और रोगी की देखभाल करने का अभ्यास   है और रोग का निदान, पूर्वानुमान, रोकथाम, उपचार या उनकी चोट या रोग के उपशमन का प्रबंधन है। चिकित्सा में बीमारी की रोकथाम और उपचार द्वारा स्वास्थ्य को बनाए रखने और सुधारने के लिए विकसित विभिन्न प्रकार की स्वास्थ्य देखभाल पद्धतियां शामिल हैं। भावप्रकाश के अनुसार ""या क्रिया व्याधिहरणी सा चिकित्सा निगद्यते” अर्थात कोई भी क्रिया जिसके द्वारा रोग की निवृति होती है, वह चिकित्सा कहलाती है। समसामयिक चिकित्सा जैव चिकित्सा विज्ञान, जैव चिकित्सा अनुसंधान, आनुवंशिकी, और चिकित्सा प्रौद्योगिकी का अनुप्रयोग चोट और बीमारी के निदान, उपचार और रोकथाम के लिए करती है, आमतौर पर फार्मास्यूटिकल्स या सर्जरी के माध्यम से भी, लेकिन दूसरों के बीच में मनोचिकित्सा, बाहरी स्प्लिंट्स और ट्रैक्शन, चिकित्सा उपकरणों, जीवविज्ञान के रूप में विविध उपचारों के माध्यम से और आयनकारी विकिरण से भी अनुप्रयोग करती है।",196,प्राचीन
बन्नेरघट्टा राष्ट्रीय उद्यान,बन्नेरघट्टा राष्ट्रीय उद्यान (Bannerghatta National Park) भारत के कर्नाटक राज्य में बंगलोर के समीप स्थित एक राष्ट्रीय उद्यान है। इसकी स्थापना सन् 1970 में हुई और 1974 में इसे एक राष्ट्रीय उद्यान घोषित कर दिया गया। 2002 में इसके एक छोटे भाग को बन्नेरघट्टा जैव उद्यान के नाम का एक प्राणी उद्यान निर्धारित करा गया। उद्यान में कुछ प्राचीन मन्दिर हैं और यह पैदल भ्रमण व हाईकिंग के लिए एक लोकप्रिय पर्यटन आकर्षण है।,74,प्राचीन
यूनानी भाषा,"यूनानी (अंग्रेजी: Greek; यूनानी: Ελληνικά IPA: [eliniˈka] या प्राचीन यूनानी: 
Ελληνική γλώσσα, IPA: [eliniˈci ˈɣlosa]), हिन्द-यूरोपीय (भारोपीय) भाषा परिवार की स्वतन्त्र शाखा है, जो यूनानी लोगों द्वारा बोली जाती है। दक्षिण बाल्कन से निकली इस भाषा का अन्य भारोपीय भाषा की तुलना में सबसे लम्बा इतिहास है, जो लेखन इतिहास के 34 शताब्दियों में फैला हुआ है। अपने प्राचीन रूप में यह प्राचीन यूनानी साहित्य और ईसाईयों के बाइबल के न्यू टेस्टामेण्ट की भाषा है। आधुनिक स्वरूप में यह यूनान और साइप्रस की आधिकारिक भाषा है और लगभग 2 करोड़ लोगों द्वारा बोली जाती है। लेखन में यूनानी अक्षरों का उपयोग किया जाता है।
यूनानी भाषा के दो विशेष मतलब हो सकते हैं : 

प्राचीन यूनानी भाषा, जिसे एक शास्त्रीय भाषा माना जाता है।
आधुनिक यूनानी भाषा, जो यूनान की राजभाषा है।",132,प्राचीन
उत्तराखण्ड संस्कृत विश्वविद्यालय,"उत्तराखण्ड संस्कृत विश्वविद्यालय उत्तराखण्ड के हरिद्वार में स्थित एक विश्वविद्यालय है जिसकी स्थापना 2005 में की गयी थी। उत्तराखंड के वे समस्त महाविद्यालय जो पूर्व में सम्पूर्णानन्द संस्कृत विश्वविद्यालय से सम्बद्ध थे, उत्तराखण्ड संस्कृत विश्वविद्यालय से सम्बद्ध हो गए। आज इनकी संख्या बावन (52) है। ज्ञातव्य है कि उत्तराखण्ड राज्य में देवभाषा संस्कृत को द्वितीय राजभाषा का स्थान प्रदान किया गया है।",62,प्राचीन
शालिहोत्र,शालिहोत्र  ऋषि के पुत्र थे। वे पशुचिकित्सा (veterinary sciences) के जनक माने जाते हैं। उन्होंंने 'शालिहोत्रसंहिता' नामक ग्रन्थ की रचना की। वे श्रावस्ती के निवासी थे।,26,प्राचीन
पुराचुम्बकत्व,"पराचुम्बकत्व (पैरामैग्नेटिज्म) से भ्रमित न हों।

पुराचुम्बकत्व अध्ययन की वह शाखा है जो चट्टानों, अवसादों या अन्य ऐसी चीजों में उनके निर्माण के समय संरक्षित चुम्बकीय गुणों का अध्ययन करती है। इस प्रकार विज्ञान की यह शाखा प्राचीन भूवैज्ञानिक घटनाओं के अध्ययन में सहायक होती है।
समुद्री क्रस्ट की चट्टानों के पुराचुम्बकत्व के अध्ययन से इनके निर्माण के समय का पता चलता है और सागर नितल प्रसरण की पुष्टि हुई थी तथा प्लेट विवर्तनिकी का सिद्धान्त मजबूती से स्थापित हुआ (चित्र देखें)।",82,प्राचीन
मन्त्र,"परम्परागत रूप से वेद की ऋचाओं को मन्त्र कहते हैं। इसके अतिरिक्त भारतीय मूल के धर्मों के प्राचीन ग्रन्थों में आये छोटे वाक्यांशों, वाक्यों या श्लोकों को मन्त्र कहा जाता है। गुरु द्वारा उपदिष्ट मुख्य बातों को भी मन्त्र कहते हैं। ऋग्वेद संहिता में लगभग १०५५२ मंत्र हैं। ॐ स्वयं एक मंत्र है और ऐसा माना जाता है कि यह पृथ्वी पर उत्पन्न प्रथम ध्वनि है।
'मन्त्र' का शाब्दिक अर्थ 'विचार' या 'चिन्तन' होता है  । 'मंत्रणा', और 'मंत्री' इसी मूल से बने शब्द हैं ।  मन्त्र भी एक प्रकार की वाणी है, परन्तु साधारण वाक्यों के समान वे हमको बन्धन में नहीं डालते, बल्कि बन्धन से मुक्त करते हैं।
काफी चिन्तन-मनन के बाद किसी समस्या के समाधान के लिये जो उपाय/विधि/युक्ति निकलती है उसे भी सामान्य तौर पर मंत्र कह देते हैं। ""षडकर्णो भिद्यते मंत्र"" (छः कानों में जाने से मंत्र नाकाम हो जाता है) - इसमें भी मंत्र का यही अर्थ है।

ये मंत्र हिंदू या सनातन पूजन में प्रयुक्त होते हैं।",164,प्राचीन
संगीत तथा गणित,"संगीत के सिद्धान्तकार इसे समझने के लिए कभी-कभी गणित का प्रयोग करते हैं। यद्यपि संगीत का कोई ठीक-ठीक गणितीय सिद्धान्त नहीं है किन्तु इसमें कोई सन्देह नहीं है कि संगीत, ध्वनि से बनी है तथा ध्वनि का गणितीय आधार अब सर्वविदित है।
विज्ञान व गणित का चोली दामन सा साथ है। संगीत के सिद्धान्तों को समझाने के लिए, प्राचीन समय से ही हमारे आचार्य व पण्डित, गणित का ही सहारा लेते आ रहे हैं। आधुनिक विज्ञान भी पूर्ण रूप से गणित आधारित है। समय के साथ साथ विज्ञान का विकास हुआ है और विज्ञान के साथ गणित का भी उतना ही विकास हुआ है।",104,प्राचीन
अल्मागेस्ट,"अल्मागेस्ट, सितारों और ग्रहीय पथों की प्रत्यक्ष गतियों पर दूसरी सदीं का एक गणितीय और खगोलीय ग्रंथ है | मिस्र के रोमन युग के एक विद्वान, क्लोडिअस टॉलेमी द्वारा यूनानी में लिखा गया, यह सभी समय के सबसे प्रभावशाली वैज्ञानिक ग्रंथों में से एक है | यह भूकेन्द्रीय मॉडल के साथ, हेलेनिस्टिक सिकन्दरिया में अपने मूल से, मध्ययुगीन बीजान्टिन और इस्लामी दुनिया में, मध्य युगों से होकर पश्चिमी यूरोप में और अंततः कोपर्निकस तक, बारह सौ वर्षों से अधिक के लिए स्वीकार किया गया |
अल्मागेस्ट, प्राचीन यूनानी खगोल विज्ञान पर जानकारी का एक महत्वपूर्ण स्रोत है | यह गणित के छात्रों के लिए भी मूल्यवान कर दिया गया है क्योंकि यह प्राचीन यूनानी गणितज्ञ हिप्पारकस के कार्य का प्रमाण प्रस्तुत करता है, जो कि खो गया है | हिप्पारकस ने त्रिकोणमिति के बारे में लिखा था, परन्तु चूँकि उनका कार्य अधिक समय के लिए विद्यमान नहीं रहा, गणितज्ञ टॉलेमी की पुस्तक का उपयोग सामान्य रूप में हिप्पारकस के कार्य और प्राचीन यूनानी त्रिकोणमिति के लिए एक स्रोत के रूप में करते हैं |
ग्रंथ का पारंपरिक यूनानी शीर्षक Μαθηματικὴ Σύνταξις (Mathēmatikē Syntaxis (गणितीय वाक्यविन्यास)) है और यह ग्रंथ लैटिन रूप, सैंटेक्सीस मेथेमेटिका द्वारा भी जाना जाता है | बाद में इसका शीर्षक Hē Megalē Syntaxis (एक महान ग्रंथ) था और इसका एक श्रेष्ठतम प्रपत्र (प्राचीन यूनानी: μεγίστη, ""सबसे बड़ा""), अरबी नाम al-majisṭī (المجسطي) के पीछे निहित है, जिनमें से अंग्रेजी नाम अल्मागेस्ट व्युत्पन्न हुआ |
टॉलेमी ने सन् १४७ या १४८ में, केनोपस, मिस्र में एक सार्वजनिक शिलालेख तैयार किया |",252,प्राचीन
मानव शारीरिकी की रूपरेखा,"निम्नलिखित रूपरेखा मानव शरीररचना विज्ञान के अवलोकन और सामयिक मार्गदर्शिका के रूप में प्रदान की गई है:
मानव शरीर रचना – वयस्क मानव की संरचनात्मक संगठन उसके अंग प्रत्यंग की रचना का वैज्ञानिक अध्ययन। इसे स्थूल शरीर रचना और सूक्ष्म शरीर रचना में विभाजित किया गया है। सकल शरीर रचना विज्ञान (जिसे स्थलाकृतिक शरीर रचना विज्ञान, क्षेत्रीय शारीरिकी या नृछेदन भी कहा जाता है) शारीरिक संरचनाओं का अध्ययन है जिसे बिना सहायता प्राप्त, समान्य दृष्टि से देखा जा सकता है। सूक्ष्म शारीरिकी सूक्ष्मदर्शी की सहायता से सूक्ष्म शारीरिक संरचनाओं का अध्ययन है, और इसमें ऊतक विज्ञान (ऊतकों के संगठन का अध्ययन), और कोशिका विज्ञान (कोशिकाओं का अध्ययन) शामिल है।",109,प्राचीन
तथ्यवाद,प्रत्यक्षवाद या तथ्यवाद (positivism) के दर्शन के अनुसार केवल वही ज्ञान प्रामाणिक ज्ञान (authentic knowledge) है जो ज्ञानेन्द्रियों से प्राप्त अनुभव पर आधारित हो।,24,प्राचीन
अवधी,"अवधी अवध क्षेत्र की एक भाषा है। यह उत्तर प्रदेश के ""अवध क्षेत्र"" (लखनऊ, रायबरेली, मिर्ज़ापुर, सुल्तानपुर, बाराबंकी, उन्नाव, हरदोई, सीतापुर, लखीमपुर, अयोध्या, जौनपुर, प्रतापगढ़, प्रयागराज, कौशाम्बी, अम्बेडकर नगर, गोंडा,बस्ती, बहराइच,बलरामपुर, सिद्धार्थनगर, श्रावस्ती तथा फतेहपुर) में बोली जाती है। इसके अतिरिक्त इसकी एक शाखा बघेलखंड में बघेली नाम से प्रचलित है। 'अवध' शब्द की व्युत्पत्ति ""अयोध्या"" से है। इस नाम का एक सूबा के राज्यकाल में था। तुलसीदास ने अपने ""मानस"" में अयोध्या को 'अवधपुरी' कहा है। इसी क्षेत्र का पुराना नाम 'कोसल' भी था जिसकी महत्ता प्राचीन काल से चली आ रही है।
भाषा शास्त्री डॉ॰ सर ""जार्ज अब्राहम ग्रियर्सन"" के भाषा सर्वेक्षण के अनुसार अवधी बोलने वालों की कुल आबादी 1615458 थी जो सन् 1971 की जनगणना में 28399552 हो गई। मौजूदा समय में शोधकर्ताओं का अनुमान है कि 10 करोड़ से ज्यादा लोग अवधी बोलते हैं। भारत के उत्तर प्रदेश प्रान्त के 19 जिलों- सुल्तानपुर, अमेठी, बाराबंकी, प्रतापगढ़, प्रयागराज, कौशांबी, फतेहपुर, रायबरेली, उन्नाव, लखनऊ,  सीतापुर, लखीमपुर खीरी, बहराइच, श्रावस्ती, बलरामपुर, गोंडा, अयोध्या, मिर्ज़ापुर व अंबेडकर नगर ,बांदा,चित्रकूट में पूरी तरह से यह बोली जाती है। जबकि 7 जिलों- जौनपुर,  कानपुर,  शाहजहांपुर, आजमगढ़,सिद्धार्थनगर, बस्ती,हरदोई के कुछ क्षेत्रों में इसका प्रयोग होता है। बिहार प्रांत के 2 जिलों के साथ पड़ोसी देश नेपाल के कई जिलों - बांके जिला, बर्दिया जिला, दांग जिला,  कपिलवस्तु जिला, पश्चिमी नवलपरासी जिला,  रुपन्देही जिला, कंचनपुर जिला आदि में यह काफी प्रचलित है। इसी प्रकार दुनिया के अन्य देशों- मॉरिशस, त्रिनिदाद एवं टुबैगो, फिजी, गयाना, सूरीनाम सहित आस्ट्रेलिया, न्यूजीलैंड व हॉलैंड (नीदरलैंड) में भी लाखों की संख्या में अवधी बोलने वाले लोग हैं।",259,प्राचीन
"जंतर मंतर, दिल्ली","दिल्ली का जन्तर मन्तर एक खगोलीय वेधशाला है। अन्य चार जन्तर मन्तर सहित इसका निर्माण महाराजा जयसिंह द्वितीय ने 1724 में करवाया था। यह इमारत प्राचीन भारत की वैज्ञानिक उन्नति की मिसाल है। जय सिंह ने ऐसी वेधशालाओं का निर्माण जयपुर, उज्जैन, मथुरा और वाराणसी में भी किया था। दिल्ली का जंतर-मंतर समरकंद की वेधशाला से प्रेरित है। मोहम्मद शाह के शासन काल में हिन्दु और मुस्लिम खगोलशास्त्रियों में ग्रहों की स्थिति को लेकर बहस छिड़ गई थी। इसे खत्म करने के लिए सवाई जय सिंह ने जंतर-मंतर का निर्माण करवाया।
ग्रहों की गति नापने के लिए यहां विभिन्न प्रकार के उपकरण लगाए गए हैं। सम्राट यंत्र सूर्य की सहायता से वक्त और ग्रहों की स्थिति की जानकारी देता है। मिस्र यंत्र वर्ष के सबसे छोटे ओर सबसे बड़े दिन को नाप सकता है। राम यंत्र और जय प्रकाश यंत्र खगोलीय पिंडों की गति के बारे में बताता है।",149,प्राचीन
दीन दयाल उपाध्याय गोरखपुर विश्वविद्यालय,दीनदयाल उपाध्याय गोरखपुर विश्वविद्यालय &,5,प्राचीन
महाजनपद,"महाजनपद ( महा+जन+पद ) प्राचीन भारत में राज्य या प्रशासनिक इकाईयों को कहते थे। वे गणतंत्र या राजतन्त्र के रूप में शासित थे। उत्तर वैदिक काल में कुछ जनपदों का उल्लेख मिलता है।
महाजनपदों की संख्या १६ है, इन १६  महाजनपदों में सबसे बड़ा महाजनपद मगध को कहा जाता है।",50,प्राचीन
