title,content,word_count,topic
"सचिवालय इमारत, दिल्ली","सचिवालय इमारत राय़सीना की पहाड़ी, नई दिल्ली, भारत में स्थित है, यह दो इमारतों का समूह है, जो कि राजपथ के सामने स्थित है, जहाँ पर भारत सरकार के कई महत्वपूर्ण मंत्री मंडल स्थित हैं।
निम्नलिखित मंत्रिमंडल, सचिवालय इमारत में स्थित है:

प्रधानमन्त्री कार्यालय (भारत)
रक्षा मंत्रालय (भारत)
विदेश मंत्रालय
गॄह मंत्रालय
वित्त मंत्रालय

सचिवालय इमारत, दो इमारतों से मिलकर बना है: जिसको उत्तरी खन्ड और दक्शिणी खन्ड कहते हैं, दोनों इमारतें राष्ट्रपती भवन के बीचों बीच स्थित है।

दक्षिणी खण्ड में प्रधानमंत्री कार्यालय, रक्शा मंत्रालय, विदेश मंत्रालय स्थित है
उत्तरी खण्ड में वित्त मंत्रालय और गॄह मंत्रालय स्थित है",100,प्राचीन
दतिया,"दतिया (Datia) भारत के मध्य प्रदेश राज्य के दतिया ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। भौगोलिक रूप से यह बुंदेलखंड क्षेत्र में है। यह नगर यदुवंशी क्षत्रिय बाहुल्य है।
दतिया को लघु वृदांवन भी कहा जाता है | यह पुराना शहर एक पत्थर की दीवार से घिरा हुआ है, जिसमें सुंदर महल और उद्यान हैं। वीर सिंह देव का 17वीं शताब्दी का महल उत्तर भारत की हिंदू वास्तुकला का एक उल्लेखनीय उदाहरण है।",79,प्राचीन
द्वारमण्डप,"भद्र, ड्यौढ़ी, द्वारमंडप या पोर्च (Porch) किसी भवन के मुखद्वार की सुरक्षा के निमित्त उसके सामने बनाई हुई संरचना है। प्राय: यह तीन ओर से खुली होती है और छत स्तंभों पर, या कभी कभी बिना स्तंभों के ही मुख्य भवन से निकली हुई बाहुधरनों पर आलंबित रहती है।
अनेक प्राचीन मंदिरों में जैसे ऐहोल के दुर्गामंदिर में (५वीं शती), खजुराहो के महादेवमंदिर में (१०-११वीं शती), ओसिया, मारवाड़ के सूर्यमंदिर में ९-१०वीं शती) या मोढेरा, गुजरात के सूर्यमंदिर में भद्र का 'द्वारमंडप' स्वरूप विशेष दृष्टिगोचर है। खुजराहो के मंदिरों में इसे 'अर्द्धमंडप' नाम दिया जाता है। मुख्य मंदिर के अतिरिक्त यह अर्धमंडप होने के कारण, 'ड्योढ़ी' भी कहा जाने लगा। कहीं-कहीं यह तीन ओर से खुला न होकर केवल सामने की ओर ही खुला रहता है, जैसे कांचीपुरम् (कांजीवरम्) के वैकुठ पेरूपल मंदिर में (८वीं शती) या भुवनेश्वर के वैताल देबल मंदिर में। कालांतर में मुख्यद्वार के सामने निकले हुए किसी प्रकार के छज्जे को और अलंकरण के लिए बनाए गए स्तंभों को भी भद्र कहा जाने लगा। पश्चिम में भी 'पोर्च' शब्द का उपयोग वास्तविक ड्योढ़ी या द्वारमंडप के अर्थ में तो होता ही है, मुख्यद्वार पर बने स्तंभों सहित छज्जे के लिए या स्तंभश्रेणी के लिए भी होता है। अमरीका में तो तीन ओर से खुली हुई छतयुक्त कोई भी उपसंरचना जो किसी भी भवन से मिली हो 'पोर्च' कही जाती है। इस प्रकार इसमें और किसी बरामदे या शयनप्रांगण में प्राय: कुछ अंतर ही नहीं रह जाता।",240,प्राचीन
भारतीय मूर्तिकला,"भारत की एक दीर्घ मूर्तिकला-परम्परा है जिसकी खोज नवपाषाणिक संस्कृतियों में की जा सकती है, हालांकि पुरातात्तिवक दृष्टि से विकास के निरन्तर लम्बे प्रक्षेप पथ को तीसरी शताब्दी र्इसापूर्व से आगे खोजा जा सकता है।
भारतीय उपमहाद्वीप में कला को र्इश्वर की रचना माना जाता है और इसलिए कोर्इ भी कला एक-दूसरे से श्रेष्ठ नहीं है। जिस प्रकार शिव से नृत्य एवं संगीत का उद्भव हुआ, विष्णु से चित्रकला एवं मूर्तिकला उत्पन्न हुर्इ और रूद्र विश्वकर्मन से वास्तुकला उत्पन्न हुर्इ। यह कोर्इ आश्चर्य की बात नहीं है कि अधिकांश प्राचीन एवं मध्यकालीन कला सामाजिक-धार्मिक संदर्भ के अन्तर्गत उत्पन्न हुर्इ। 
देवताओं की विशेषताओं का आरंभिक उल्लेख वैदिक काल से मिलता है जहाँ हमें श्री सुक्त में श्री जैसे विभिन्न देवताओं के शब्द-चित्र मिले हैं, यद्यपि पुरातात्तिवक दृषिट से यह सिद्ध नहीं हुआ है। हालांकि छठी शताब्दी र्इसा पूर्व के व्याकरणाचार्य पाणिनि ने उनके असितत्त्व और किसी प्रकृति अथवा मूर्ति के इर्द-गिर्द अनुष्ठान का उल्लेख किया है। उसी प्रकार सौनक अपने सार-संग्रह वृहत देवता में दस आवश्यक तत्त्वों का उल्लेख करते है जो हमें किसी देवता को पहचानने, यथा रूप, सम्बन्ध, प्रतीक, वाहन, गुण, संकेत आदि में मदद करता है।",188,प्राचीन
डीग,"डीग राजस्थान प्रांत के भरतपुर जिले का एक प्राचीन ऐतिहासिक शहर है। जो की भरतपुर जिले से हटकर नवनिर्मित जिला बन गया है इसका का प्राचीन नाम दीर्घापुर था। स्कंद पुराण में दीर्घ या दीर्घापुर के रूप में इसका उल्लेख है। भरतपुर शहर से 32 किमी की दूरी पर स्थित है। डीग को भरतपुर राज्य की पहली राजधानी जाट राजा बदन सिंह ने बनाया था। कभी भरतपुर के शासकों का ग्रीष्मकालीन आवास रहे, डीग ने क्षेत्र की भरतपुर राज्य की दूसरी राजधानी बनने की भूमिका निभाई है। यह रोचक छोटा सा नगर अपनी बेजोड किलेबंदी, अत्यधिक सुंदर बगीचों और कुछ भव्य महलों के कारण दर्शनीय है। यह नगर लगभग सौ वर्षो से उपेक्षित अवस्था में है, किंतु आज भी यहाँ भरतपुर के जाट-नरेशों के पुराने महल तथा अन्य भवन अपने भव्य सौंदर्य के लिए विख्यात हैं। नगर के चतुर्दिक मिट्टी की चहारदिवारी है और उसके चारों ओर गहरी खाई है। मुख्य द्वार 'शाह बुर्ज' कहलाता था। यह स्वयं ही एक गढ़ी के रूप में निर्मित था। इसकी लंबाई-चौड़ाई 50 गज़ है। प्रारंभ में यहाँ सैनिकों के रहने के लिए स्थान था। मुख्य दुर्ग यहाँ से एक मील है, जिसके चारों ओर एक सृदृढ़ दीवार है। बाहर क़िले के चतुर्दिक मार्गों की सुरक्षा के लिए छोटी-छोटी गढ़ियां बनाई गई थीं- जिनमें गोपालगढ़, जो मिट्टी का बना हुआ क़िला है, सबसे अधिक प्रसिद्ध था। यह शाहबुर्ज से कुछ ही दूर पर है। इन क़िलों की मोर्चाबंदी के अंदर सुंदर सुसज्जित नगर- डीग था, जो अपने वैभवकाल में (18वीं शती में) मुग़लों की तत्कालीन अस्तोन्मुख राजधानियों दिल्ली तथा आगरा के मुक़ाबले में खड़ा दीखता था।",262,प्राचीन
मस्जिद,"मस्जिद मुसलमानों का उपासना (इबादत) या प्रार्थना स्थल है। इसे नमाज़ के लिए प्रयोग किया जाता है मुसलमानों के प्रारंभिक काल में मस्जिद ए नबवी को विदेश से आने वाले वफूद (कारवां, ग्रुप्स) से मुलाकात और चर्चा के लिए भी इस्तेमाल किया गया था। इस्लामी मस्जिद के इस तरीके से मुसलमानों की युनिवर्सीटियों (विश्वविद्यालयों) ने भी जन्म लिया है। इसके अलावा इस्लामी वास्तुकला भी मुख्य रूप से मस्जिदों से विकासहुआ है। इस्लाम में मस्जिद बहुत पवित्र माना जाता है।",79,प्राचीन
भीमाशंकर मंदिर,भीमाशंकर मंदिर भोरगिरि गांव खेड़ से 50 कि.मि. उत्तर-पश्चिम पुणे से 110 कि.मि में स्थित है। यह पश्चिमी घाट के सह्याद्रि पर्वत पर स्थित है। यहीं से भीमा नदी भी निकलती है। यह दक्षिण पश्चिम दिशा में बहती हुई रायचूर जिले में कृष्णा नदी से जा मिलती है। यहां भगवान शिव का प्रसिद्ध ज्योतिर्लिंग है।,55,प्राचीन
भिंड,भिंड (Bhind) भारत के मध्य प्रदेश राज्य के भिंड ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,21,प्राचीन
मौर्यकालीन स्थापत्य या वास्तु कला,"कला की दृष्टि से हड़प्पा की सभ्यता और मौर्यकाल के बीच लगभग 1500 वर्ष का अंतराल है। इस बीच की कला के भौतिक अवशेष उपलब्ध नहीं है। महाकाव्यों और बौद्ध ग्रंथों में हाथीदाँत, मिट्टी और धातुओं के काम का उल्लेख है। किन्तु मौर्यकाल से पूर्व वास्तुकला और मूर्तिकला के उदाहरण कम ही मिलते हैं। मौर्यकाल में ही पहले—पहल कलात्मक गतिविधियों का इतिहास निश्चित रूप से प्रारम्भ होता है। राज्य की समृद्धि और मौर्य शासकों की प्रेरणा से कलाकृतियों को प्रोत्साहन मिला।
इस युग में कला के दो रूप मिलते हैं। एक तो राजरक्षकों के द्वारा निर्मित कला, जो कि मौर्य प्रासाद और अशोक स्तंभों में पाई जाती है। दूसरा वह रूप जो परखम के यक्ष दीदारगंज की चामर ग्राहिणी और वेसनगर की यक्षिणी में देखने को मिलता है। राज्य सभा से सम्बन्धित कला की प्रेरणा का स्रोत स्वयं सम्राट था। यक्ष—यक्षिणियों में हमें लोककला का रूप मिलता है। लोककला के रूपों की परम्परा पूर्व युगों से काष्ठ और मिट्टी में चली आई है। अब उसे पाषाण के माध्यम से अभिव्यक्त किया गया।",172,प्राचीन
केरल,"केरल (मलयालम: കേരളം, अंग्रेज़ी: Kerela) भारत का एक राज्य है। इसकी राजधानी तिरुवनन्तपुरम (त्रिवेन्द्रम) है। मलयालम यहां की मुख्य भाषा है। हिन्दुओं तथा मुसलमानों के अलावा यहां ईसाई भी बड़ी संख्या में रहते हैं। भारत की दक्षिण-पश्चिमी सीमा पर अरब सागर और सह्याद्रि पर्वत श्रृंखलाओं के मध्य एक खूबसूरत भूभाग स्थित है, जिसे केरल के नाम से जाना जाता है। इस राज्य का क्षेत्रफल 38863 वर्ग किलोमीटर है और यहाँ मलयालम भाषा बोली जाती है। अपनी संस्कृति और भाषा-वैशिष्ट्य के कारण पहचाने जाने वाले भारत के दक्षिण में स्थित चार राज्यों में केरल प्रमुख स्थान रखता है। इसके प्रमुख पड़ोसी राज्य तमिलनाडु और कर्नाटक हैं। पुदुच्चेरी (पांडिचेरि) राज्य का मय्यष़ि (माहि) नाम से जाता जाने वाला भूभाग भी केरल राज्य के अन्तर्गत स्थित है। अरब सागर में स्थित केन्द्र शासित प्रदेश लक्षद्वीप का भी भाषा और संस्कृति की दृष्टि से केरल के साथ अटूट संबन्ध है। स्वतंत्रता प्राप्ति से पूर्व केरल में राजाओं की रियासतें थीं। जुलाई 1949 में तिरुवितांकूर और कोच्चिन रियासतों को जोड़कर 'तिरुकोच्चि' राज्य का गठन किया गया। उस समय मलाबार प्रदेश मद्रास राज्य (वर्तमान तमिलनाडु) का एक जिला मात्र था। नवंबर 1956 में तिरुकोच्चि के साथ मलाबार को भी जोड़ा गया और इस तरह वर्तमान केरल की स्थापना हुई। इस प्रकार 'ऐक्य केरलम' के गठन के द्वारा इस भूभाग की जनता की दीर्घकालीन अभिलाषा पूर्ण हुई।
* केरल में शिशुओं की मृत्यु दर भारत के राज्यों में सबसे कम है और स्त्रियों की संख्या पुरुषों से अधिक है (2011 की जनगणना के आधार पर)। 
* यह यूनिसेफ (UNICEF) और विश्व स्वास्थ्य संगठन (WHO) द्वारा मान्यता प्राप्त विश्व का प्रथम शिशु सौहार्द राज्य (Baby Friendly State) है।",270,प्राचीन
नांदेड़,"नांदेड़ (Nanded) भारत के महाराष्ट्र राज्य में स्थित एक नगर है। यह नांदेड़ ज़िले का मुख्यालय है और महाराष्ट्र का आठवाँ सबसे बड़ा शहर है। नांदेड़ दक्कन के पठार में गोदावरी नदी के तट पर बसा हुआ है।
नांदेड़ महाराष्ट्र राज्य के मराठवाड़ा क्षेत्र में ऐतिहासिक स्थानों में से एक है। यह गोदावरी नदी के उत्तरी तट पर स्थित है। यह सिख गुरुद्वारों के लिए प्रसिद्ध है। 1708 में, औरंगजेब की मृत्यु के अगले वर्ष, सिखों के दसवें आध्यात्मिक नेता गुरु गोबिंद सिंह अपने स्थायी निवास नांदेड़ आए।",88,प्राचीन
शिव निवास पैलेस,"शिव निवास पैलेस उदयपुर के महाराणा का पूर्व निवास है। अत्यंत ही खुबसुरत दिखने वाला यह महल पिछोला झील के तट पर बसा है।
यह सिटी पैलेस, उदयपुर के दक्षिण में बसा हुआ एवं इसपर काम की शुरुआत महाराणा सज्जन शम्भू सिंह (१८८७-१८८४) के द्वारा की गयी थी। जिसका समापन उनके उत्तराधिकारी महाराणा फतेह सिंह के २०वी सदी के आरम्भ में किया गया।
अपने अतिथिशाला के दिनों में इसकी भव्यता देखते बनती थी एवं इसने कई पार्टिया आयोजित होती थी। इन शाही दावतों में विश्व के महत्वपूर्ण व्यक्ति सम्मिलत होते थे, जिसमे यूनाइटेड किंगडम के जॉर्ज व् एवं प्रिंस ऑफ़ वेल्स एडवर्ड्स भी थे।
१९५५ में जब भागवत सिंह मेवाड़ के राजा बने, तब उस समय इसको भव्यता को बनाये रखना शाही परिवार के लिए ये काफी मुश्किल सिद्ध हो रहा था। शाही परिवार के स्वामित्व में उस समय कई महल थे एवं उन सबकी भी भव्यता को कायम रखने में काफी परेशानी हो रही थी। उसी दौरान उन्होंने लेक पैलेस को उन्होंने होटल में परिवर्तित किया था जो अच्छी आय का माध्यम बन रहा था। इसको देखते हुए उन्होंने शिव निवास एवं फ़तेह प्रकाश पैलेस को विलासिता (लक्ज़री) होटल में बदलने का निर्णय लिया १९८२ में ४ वर्षों के लम्बी मेहनत के बाद शिव निवास पैलेस को होटल के तौर पर परिवर्तित कर दिया गया। शुरू से ही इसकी भव्यता लोगों को आकर्षित करती थी इसलिए जब इसे होटल के तौर पर खोला गया तब इसकी लोकप्रियता बढ़ने में ज्यादा दिन नहीं लगे। यहाँ पर रुकना एक राजसी अहसास के जैसा हैं और इतिहास के उन पलो में लौटना है। जब यहाँ राजा या रानी रहा करते थे, यही बात व्यक्ति को यहाँ वापस लौटने के लिए मजबूर करती है। इन सबके बाद पिछोला झील के तट पर बसा होना इसकी खूबसुरती में चार चाँद लगाता हैं।",298,प्राचीन
अखनूर किला,"अखनूर किला चनाब नदी के किनारे पर स्थित एक किला है, जिसका निर्माण १८०२ में राजा आलम सिंह ने करवाया था। वास्तव में राजा तेग सिंह के कहने पर १७६२ में किले का निर्माण शुरू हुआ और १८०२ में उनके बेटे राजा आलम सिंह ने पूरा किया। यह ऐतिहासिक किला जम्‍मू से २८ किमी. की दूरी पर अखनूर में स्थित है।",61,प्राचीन
"पुराना किला, दिल्ली","पार किला नई दिल्ली में यमुना नदी के किनारे स्थित प्राचीन दीना-पनाह नगर का आंतरिक किला है। इस किले का निर्माण शेर शाह सूरी ने अपने शासन काल में 1540 से 1545 के बीच करवाया था। किले के तीन बड़े द्वार हैं तथा इसकी विशाल दीवारें हैं। इसके अंदर एक मस्जिद है जिसमें दो तलीय अष्टभुजी स्तंभ है। हिन्दू साहित्य के अनुसार यह किला इंद्रप्रस्थ के स्थल‍ पर है जो पांडवों की विशाल राजधानी होती थी। जबकि इसका निर्माण अफ़गानी शासक शेर शाह सूरी ने 1540 से 1545 के बीच कराया गया, जिसने मुगल बादशाह हुमायूँ से दिल्ली का सिंहासन छीन लिया था। ऐसा कहा जाता है कि मुगल बादशाह हुमायूँ की इस किले के एक से नीचे गिरने के कारण दुर्घटनावश मृत्यु हो गई।",125,प्राचीन
सभ्यता द्वार,"सभ्यता द्वार (English: Sabhyata Dwar) भारतीय राज्य बिहार में पटना शहर में गंगा नदी के तट पर स्थित और बलुआ पत्थर से बना एक विजय स्मारक है। सभ्यता द्वार को बिहार राज्य की राजधानी पाटलिपुत्र की परंपराओं और संस्कृति की प्राचीन महिमा दिखाने के उद्देश्य से मौर्य-शैली वास्तुकला के साथ बनाया गया है। सभ्यता द्वार का निर्माण राजस्थान के लाल-सफेद बलुआ पत्थर से किया गया है। भवन निर्माण विभाग ने सभ्यता द्वार के आसपास काफी खूबसूरत उद्यान भी विकसित किया है। यह उद्यान भी पर्यटकों को अपनी तरफ आकर्षित कर रहा है। मुंबई के गेटवे ऑफ इंडिया, नई दिल्ली का इंडिया गेट और फतेहपुर सीकरी के बुलंद दरवाजा की शृंखला में ही यह सभ्यता द्वार भी है। पटना के लैंडमार्क सभ्यता द्वार पर बिहार से जुड़े चार महापुरुषों के संदेशों को लिखा गया है जिनमें बौद्ध धर्म के प्रवर्तक महात्मा बुद्ध, जैन धर्म के 24वें तीर्थकर भगवान महावीर, सम्राट अशोक, और मेगस्थनीज शामिल हैं। राज्य के मुख्यमंत्री नीतीश कुमार ने 20 मई 2018 को गांधी मैदान के पास स्थित सम्राट अशोक सम्मेलन केन्द्र परिसर में सभ्यता द्वार का लोकार्पण किया।",180,प्राचीन
चित्रकूट जिला,"चित्रकूट जिला, बुंदेलखंड क्षेत्र में भारत के उत्तर प्रदेश राज्य का एक जिला है। जिले का मुख्यालय चित्रकूट है। यह पवित्र मन्दाकिनी नदी के तट पर स्थित है। चित्रकूट भगवान राम की कर्मभूमि है।",34,प्राचीन
मिस्र का पुराना साम्राज्य,"मिस्र का पुराना साम्राज्य प्राचीन मिस्र का एक महत्वपूर्ण काल था जो लगभग 2686–2181 ई.पू. तक फैला हुआ था। इसे ""पिरामिडों का युग"" भी कहा जाता है, क्योंकि इस काल में महान पिरामिडों का निर्माण हुआ, जैसे कि चौथे राजवंश के राजा स्नेफरू के तहत पिरामिड निर्माण कला को परिष्कृत किया गया और खुफू, खाफ्रे और मेंकौरे द्वारा गिज़ा के पिरामिडों का निर्माण कराया गया। मिस्र का पुराना साम्राज्य प्राचीन मिस्र के इतिहास का वह समय था जब मिस्र में पहला स्थिरता का युग स्थापित हुआ और यह सभ्यता के उच्चतम शिखर पर पहुंची। यह काल प्रारंभिक राजवंश काल से लेकर छठे राजवंश के अंत तक माना जाता है। इस काल में फिरौन को एक दिव्य शासक माना जाता था और वह अपनी सम्पूर्ण शक्ति से शासन कर करता था|",130,प्राचीन
असम,"असम (असमिया भाषाः অসম ऑख़ोम) उत्तर पूर्वी भारत में एक राज्य है। असम अन्य उत्तर पूर्वी भारतीय राज्यों से घिरा हुआ है। असम भारत का एक सीमान्त राज्य है जो चतुर्दिक, सुरम्य पर्वतश्रेणियों से घिरा है। यह भारत की पूर्वोत्तर सीमा 24° 1' उ॰अ॰-27° 55' उ॰अ॰ तथा 89° 44' पू॰दे॰-96° 2' पू॰दे॰) पर स्थित है। सम्पूर्ण राज्य का क्षेत्रफल 78,466 वर्ग कि॰मी॰ है। भारत - भूटान तथा भारत - बांग्लादेश सीमा कुछ भागो में असम से जुड़ी है। इस राज्य के उत्तर में अरुणाचल प्रदेश, पूर्व में नागालैंड तथा मणिपुर, दक्षिण में मिजोरम, मेघालय तथा त्रिपुरा एवं पश्चिम में पश्चिम बंगाल स्थित है। लेखक सुनील कुमार मीना भगलाई (दोसा)",109,प्राचीन
बुंदेलखंड के शासक,"बुन्देलखण्ड के इतिहास के अनुसार यहां का एक भाग पर त्रेतायुग में चेदि साम्राज्य के चन्देल क्षत्रियों का शाशनकाल था जो की बाद में ३०० ई.पू से अन्य राजाओं के अधीन रहे। ३०० ई.पू मौर्य साम्राज्य इसके पश्‍चात वकाटक तथा गुप्त साम्राज्य, चन्देल साम्राज्य, खंगार राजपूत शासनकाल बुंदेल  और अंग्रेजों के शासनकाल का शाशनकाल रहा हैं। मुगल सम्राट अकबर के दौरान जो बचा हुआ चन्देलो का जेजाकभुक्ति राज्य युद्ध में मुगलों के पास गया और उसे बाद में बुंदेलो ने पुन: कब्जा किया वही राज्य दुबारा बसने के कारण बुंदेलखंड हो गया।",92,प्राचीन
गया,"गया (Gaya) भारत के बिहार राज्य के गया ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय और बिहार राज्य का दूसरा सबसे बड़ा शहर है। इस क्षेत्र के लोग मगही भाषा बोलते हैं। गया भारत के अतंरराष्ट्रीय पर्यटक स्थलों मे से एक है। यहाँ पर विदेशी पर्यटकों लाखों की संख्या मे आते हैं। इस नगर का हिन्दू, बौद्ध और जैन धर्मों में गहरा ऐतिहासिक महत्व है। शहर का उल्लेख रामायण और महाभारत में मिलता है। गया तीन ओर से छोटी व पथरीली पहाड़ियों से घिरा है, जिनके नाम मंगला-गौरी, शृंग स्थान, रामशिला और ब्रह्मयोनि हैं। नगर के पूर्व में फल्गू नदी बहती है।",105,प्राचीन
साठोपुर,,0,प्राचीन
प्रेम मन्दिर,प्रेम मंदिर भारत में उत्तर प्रदेश राज्य के मथुरा जिले के समीप वृंदावन में स्थित है। इसका निर्माण जगद्गुरु कृपालु महाराज द्वारा भगवान कृष्ण और राधा के मन्दिर के रूप में करवाया गया है। प्रेम मन्दिर का लोकार्पण १७ फरवरी को किया गया था। इस मन्दिर के निर्माण में ११ वर्ष का समय और लगभग १०० करोड़ रुपए की धन राशि लगी है। इसमें इटैलियन करारा संगमरमर का प्रयोग किया गया है और इसे राजस्थान और उत्तरप्रदेश के एक हजार शिल्पकारों ने तैयार किया है। इस मन्दिर का शिलान्यास १४ जनवरी २००१ को कृपालुजी महाराज द्वारा किया गया था। ग्यारह वर्ष के बाद तैयार हुआ यह भव्य प्रेम मन्दिर सफेद इटालियन करारा संगमरमर से तराशा गया है। मन्दिर दिल्ली – आगरा – कोलकाता के राष्ट्रीय राजमार्ग २ पर छटीकरा से लगभग ३ किलोमीटर दूर वृंदावन की ओर भक्तिवेदान्त स्वामी मार्ग पर स्थित है। यह मन्दिर प्राचीन भारतीय शिल्पकला के पुनर्जागरण का एक नमूना है।,154,प्राचीन
चिमोर साम्राज्य,"चिमोर साम्राज्य प्राचीन अमेरिका के सबसे बड़े और सफल पूर्व-हिस्पैनिक राज्यों में से एक था। इस साम्राज्य ने लगभग पांच शताब्दियों तक पेरू के तटीय क्षेत्रों पर अपना प्रभुत्व बनाए रखा, जो लगभग 1000 किलोमीटर तक फैला हुआ था। इस सभ्यता की परंपराओं पर आधारित यह साम्राज्य अधिक केंद्रीकृत प्रशासन और राजधानी से लेकर प्रांतों तक बेहतर नौकरशाही नियंत्रण पर आधारित था। चिमोर सभ्यता 10वीं से 15वीं शताब्दी के बीच फली-फूली, लेकिन इसे 1462-1470 के आसपास इंकाओं द्वारा पराजित कर दिया गया।",82,प्राचीन
मुअनजो-दड़ो,मोहन जोदड़ो प्राचीन भारत के सिन्ध प्रांत का एक पुरातात्विक स्थल है। सिन्धु घाटी सभ्यता के अनेकों अवशेष यहाँ से प्राप्त हुए हैं।,23,प्राचीन
पुराना संसद भवन,"संसद भवन नई दिल्ली में राष्ट्रपति भवन से 750 मीटर की दूरी पर, संसद मार्ग पर स्थित है जो सेंट्रल विस्टा को पार करता है और इंडिया गेट, युद्ध स्मारक, प्रधानमन्त्री कार्यालय और निवास, मंत्री भवन और भारत सरकार की अन्य प्रशासनिक इकाइयों से घिरा हुआ है। इसके सदन लोक सभा और राज्य सभा हैं जो भारत की द्विसदनीय संसद में क्रमशः निचले और उच्च सदनों का प्रतिनिधित्व करते हैं।
इसका निर्माण 2021 और 2023 के बीच किया गया था। 
भारत सरकार की सेंट्रल विस्टा जीर्णोद्धार परियोजना के हिस्से के रूप में वर्तमान भवन के ठीक सामने संसद के लिए एक नया भवन निर्माणाधीन है।",105,प्राचीन
फॉरबिडन सिटी,"फॉरबिडन सिटी (चीनी भाषा: 故宫; पिनयिन: Gùgōng), चीन के बीजिंग शहर के मध्य में एक महल परिसर है। इसमें पैलेस संग्रहालय है, और चीन के मिंग राजवंश से किंग राजवंश (1420 से 1912 वर्ष) के अंत तक चीनी शाही महल था। यह महल ""फॉरबिडन सिटी"" सम्राट और उनके परिवार के लिए निवास स्थान था और 500 वर्षों से चीनी सरकार का औपचारिक और राजनीतिक केंद्र था।
1406 से 1420 तक निर्मित, इस परिसर में 980 भवन हैं  जो 72 हेक्टेयर (180 एकड़ से अधिक) क्षेत्र में फैला  हुआ हैं।  यह महल पारंपरिक चीनी वास्तुकला को दर्शाता है,  और इसने पूर्वी एशिया और अन्य जगहों पर सांस्कृतिक और वास्तुकला के विकास को प्रभावित किया है। फॉरबिडन सिटी को 1987 में विश्व धरोहर स्थान घोषित किया गया था,  और इसे यूनेस्को द्वारा दुनिया में संरक्षित प्राचीन लकड़ी के ढांचे के सबसे बड़े संग्रह के रूप में सूचीबद्ध किया गया है।
1925 से, फॉरबिडन सिटी पैलेस संग्रहालय के प्रभारी के रूप में रहा है, जिनकी कलाकृतियों और कलाकृतियों का व्यापक संग्रह मिंग और किंग राजवंशों के शाही संग्रह पर बनाया गया था। संग्रहालय के पूर्व संग्रह का एक हिस्सा अब ताइपे में राष्ट्रीय पैलेस संग्रहालय में है। दोनों संग्रहालय एक ही संस्थान के हिस्से हैं, लेकिन चीनी गृह युद्ध के बाद ये विभाजित हो गए। 2012 से, फॉरबिडन सिटी में सालाना 1करोड़ 40 लाख सैलानी आते है, और 2016  और 2017 में 1 करोड़ 60 लाख से अधिक सैलानी आते हैं।",238,प्राचीन
