title,content,word_count,topic
जकारियास जानसेन,"जकारियास जानसेन (1585-1632) एक डच आविष्कारक और लेंस निर्माता थे, जो पहले मिश्रित सूक्ष्मदर्शी बनाने के काम के लिए जाने जाते थे, और उनके पिता ने उन्हें त्याग दिया था।
नीदरलैंड के मिडलबर्ग शहर में जन्मे जैनसेन ने एक लेंस निर्माता के रूप में प्रशिक्षण लिया और उच्च गुणवत्ता वाले ऑप्टिकल ग्लास के निर्माण में एक महान कौशल विकसित किया। 1590 के दशक की शुरुआत में, उन्होंने अपने पिता, हंस जानसेन, जो एक लेंस निर्माता भी थे, के साथ काम करना शुरू किया। साथ में, उन्होंने दूरबीन और आवर्धक लेंस सहित विभिन्न ऑप्टिकल उपकरण बनाए, जिन्हें उन्होंने मिडलबर्ग में अपनी दुकान पर बेचा।
माना जाता है कि 1590 के दशक में, जैनसेन और उनके पिता ने पहला मिश्रित माइक्रोस्कोप बनाया था, जिसमें एक ट्यूब पर लगे दो उत्तल लेंस शामिल थे और जो वस्तुओं को कई बार बड़ा करने में सक्षम थे। यौगिक सूक्ष्मदर्शी का आविष्कार विज्ञान में एक महत्वपूर्ण प्रगति थी, जिससे शोधकर्ताओं को नग्न आंखों से दिखाई देने वाली वस्तुओं से छोटी वस्तुओं को देखने की अनुमति मिली, जिससे जीव विज्ञान और चिकित्सा के अध्ययन में क्रांति आ गई।
जैनसेन ने ऑप्टिकल उपकरणों के विकास पर काम करना जारी रखा, और माना जाता है कि वह गैलीलियो के टेलीस्कोप के आविष्कार में भी शामिल थे, जिसने मूल डिजाइन में सुधार किया और इसे लोकप्रिय बना दिया। हालाँकि, ऑप्टिकल उपकरणों में उनका अधिकांश काम मिश्रित सूक्ष्मदर्शी पर केंद्रित था, जो उनके और उनके पिता के लिए आय का मुख्य स्रोत थे।
जकारियास जैनसेन की 47 वर्ष की आयु में 1632 में मिडलबर्ग में मृत्यु हो गई। विज्ञान और प्रौद्योगिकी में उनकी विरासत बहुत बड़ी है, क्योंकि यौगिक माइक्रोस्कोप के उनके आविष्कार ने पहले से अज्ञात अदृश्य दुनिया की खोज को सक्षम बनाया, जिससे जीव विज्ञान और चिकित्सा की समझ में बड़ी प्रगति हुई।",294,विज्ञान
१४ मार्च,14 मार्च ग्रेगोरी कैलंडर के अनुसार वर्ष का 73वॉ (लीप वर्ष में 74 वॉ) दिन है। साल में अभी और 292 दिन बाकी है।,24,विज्ञान
वर्नर हाइजनबर्ग,"वर्नर हाइजनबर्ग (जर्मन: Werner Heisenberg), जन्म: ५ दिसम्बर १९०१, देहांत: १ फ़रवरी १९७६) एक जर्मन सैद्धांतिक भौतिक विज्ञानी थे, जो क्वांटम यांत्रिकी में अपने मूलभूत योगदान के लिए जाने जाते हैं। उनके दिए गए अनिश्चितता सिद्धान्त को अब क्वांटम यांत्रिकी की एक आधारशिला माना जाता है।
गणित में बेहद रूचि रखने वाले वर्नर हाइजेनबर्ग (Werner Heisenberg) भौतिकी की ओर अपने स्कूल के अंतिम दिनों में आकृष्ट हुए और फिर ऐसा कर गये जिसने प्रचलित भौतिकी की चूलें हिला दीं। वे कितने प्रतिभाशाली रहे होंगे और उनके कार्य का स्तर क्या रहा होगा, इसका अंदाज इस बात से लगता है कि जिस क्वांटम यांत्रिकी को उन्होंने मात्र 23 की उम्र में गढ़ा, उसके लिये उन्हें मात्र 31 वर्ष की उम्र में ही नोबेल पुरस्कार से सम्मानित किया गया।
अपने मौलिक चिंतन से हाइजेनबर्ग ने ने अनिश्चितता का सिद्धांत(Uncertainty principle) प्र्स्तुत किया।इस सिद्धांत को उन्होंने इस प्रकार बताया:
यह पता कैसे चलेगा कि कोई कण (पार्टिकल) कहाँ है? उसे देखने के लिए हमें उसपर प्रकाश फेंकना पड़ेगा अर्थात हमें उसपर फ़ोटॉन डालने होंगे। जब फ़ोटॉन उस पार्टिकल से टकरायेंगे तब उस टक्कर के परिणामस्वरूप कण(पार्टिकल) की स्थिति परिवर्तित हो जायेगी। इस तरह हम उसकी स्तिथि को नहीं जान पाएंगे क्योंकि स्थिति को जानने के क्रम में हमने स्तिथि में परिवर्तन कर दिया।",210,विज्ञान
वास्तुकला,"भवनों के विन्यास, आकल्पन और रचना की, तथा परिवर्तनशील समय, तकनीक और रुचि के अनुसार मानव की आवश्यकताओं को सन्तुष्ट करने योग्य सभी प्रकार के स्थानों के तर्कसंगत एवं बुद्धिसंगत निर्माण की कला, विज्ञान तथा तकनीक का संमिश्रण वास्तुकला (आर्किटेक्चर) की परिभाषा के अंतर्गत आता है। 
इसके अर्थ को और अधिक स्पष्टीकरण किया जा सकता है। वास्तुकला ललितकला की वह शाखा  है, जिसका उद्देश्य प्रौद्योगिकी का सहयोग लेते हुए उपयोगिता की दृष्टि से उत्तम भवननिर्माण करना है, जिससे पर्यावरण सुसंस्कृत एवं कलात्मक रुचि के लिए अत्यन्त प्रिय, सौंदर्य-भावना के पोषक तथा आनन्दकर एवं आनन्दवर्धक हों। प्रकृति, बुद्धि एवं रुचि द्वारा निर्धारित और नियमित कतिपय सिद्धान्तों और अनुपातों के अनुसार रचना करना इस कला का संबद्ध अंग है। नक्शों और पिण्डों का ऐसा विन्यास स्थापित करना और संरचना को अत्यन्त उपयुक्त ढँग से समृद्ध करना, जिससे अधिकतम सुविधाओं के साथ रोचकता, सौन्दर्य, महानता, एकता और शक्ति की सृष्टि हो,यही वास्तुकौशल विशेषता है। प्रारम्भिक अवस्थाओं में, अथवा स्वल्पसिद्धि के साथ, वास्तुकला का स्थान मानव के सीमित प्रयोजनों के लिए आवश्यक पेशों, या व्यवसायों में-प्राय: मनुष्य के लिए किसी प्रकार का रक्षास्थान प्रदान करने के लिए होता है। किसी जाति के इतिहास में वास्तुकृतियाँ महत्वपूर्ण तब होती हैं, जब उनमें किसी अंश तक सभ्यता, समृद्धि और विलासिता आ जाती है और उनमें जाति के गर्व, प्रतिष्ठा, महत्त्वाकाँक्षा और आध्यात्मिकता की प्रकृति पूर्णतया अभिव्यक्त होती है।",222,विज्ञान
सिंप्यूटर,"हाथ में पकड़कर इस्तेमाल करने वाले कंप्यूटर को सिंप्यूटर कहते हैं। सिंप्यूटर को टाइम पत्रिका ने दस सबसे बड़ी और महत्वपूर्ण तकनीकी खोजों में शामिल किया है। सिंप्यूटर बनाने के पीछे उद्देश्य यह है कि कंप्यूटर को आम आदमी तक सरल, सस्ते और कई भाषाओं में पहुँचाया जाए. इसे 28 अक्टूबर 2004 को सिंगापुर में विश्व बाज़ार में उतारा गया. सिंप्यूटर को एनकॉर के तीन तकनीकी विशेषज्ञों और भारतीय विज्ञान संस्थान के चार वैज्ञानिकों ने संयुक्त रूप से विकसित किया है।
सिंप्यूटर के कई मॉडल हैं। सबसे सस्ता मॉडल है सिर्फ़ दस हज़ार रूपए का जबकि महँगी किस्म का मॉडल है पच्चीस हज़ार रूपए का. सिंप्यूटर को हिंदी, तमिल और कन्नड़ जैसी कई भारतीय भाषाओं में इस्तेमाल किया जा सकता है। अब वैज्ञानिक सिंप्यूटर को कई दूसरी भारतीय भाषाओं में भी विकसित करने की कोशिश कर रहे हैं। एनकॉर सिंगापुर आर्थिक विकास बोर्ड और सिंगापुर की ही एक अन्य कंपनी टाइम टू टॉक के साथ मिलकर सिंप्यूटर का उत्पादन करेगी. सिंप्यूटर का पढ़ाई के लिए भी इस्तेमाल करने की योजना है। इस बारे में छत्तीसगढ़ में प्रयोग चल रहे हैं।
एमिडा सिंप्यूटर नाम से बाज़ार में उतारे गए ये कंप्यूटर शुरू में तीन मॉडेल में उपलब्ध होंगे.सबसे सस्ते मॉडेल मोनोक्रोम स्क्रीन वाला है। इसमें 206 Mhz क्षमता का प्रोसेसर और 64MB की मेमोरी है। इसकी सहायता से इंटरनेट सर्फ़िंग की जा सकती है, ईमेल किए जा सकते हैं और स्क्रीन पर लिखा जा सकता है। कीमत कम रखने के लिए इसमें लाइनक्स प्रचालन तन्त्र का उपयोग किया गया है।",249,विज्ञान
हॉल्टिंग प्रॉब्लम,"सैद्धांतिक कंप्यूटर विज्ञान में हॉल्टिंग प्रॉब्लम (अंग्रेज़ी: Halting problem) इस निर्णय प्रॉब्लम को कहते हैं कि क्या दिया गया कंप्यूटर प्रोग्राम दिए गए इनपुट के लिए कोई उत्तर देगा या हमेशा चलता ही रहेगा। 
हर कंप्यूटर प्रोग्राम एक इनपुट या निर्देश लेता है और एक आउटपुट देता है। पर, कुछ कंप्यूटर प्रोग्रम कोई ख़ास इनपुट मिलने पर आउटपुट की खोज करते रह जाते हैं, और कभी आउटपुट दे ही नहीं पाते हैं (कभी हॉल्ट (समाप्त) नहीं हो पाते हैं)। ऐसे कंप्यूटर प्रोग्राम ये ख़ास इनपुट मिलने पर कंप्यूटर को हैंग कर देते हैं। इसलिए इनकी पहचान करना बहुत जरुरी होता है, ताकि इन्हें ठुकराया जा सके। इन न रूकने वाले या ना हॉल्ट करने वाले कंप्यूटर प्रोग्रामों की पहचान करने की प्रॉब्लम को हॉल्टिंग प्रॉब्लम कहते हैं। 
हॉल्टिंग प्रॉब्लम की औपचारिक परिभाषा यह है: ""ऐसा कंप्यूटर प्रोग्राम P बनाइए जो दो इनपुट लेता हो, पहला इनपुट एक कंप्यूटर प्रोग्राम Q और दूसरा Q का कोई इनपुट i; और P बताता हो कि क्या कंप्यूटर प्रोग्राम Q इनपुट i मिलने पर हॉल्ट होता है या नहीं""। 
एलेन ट्यूरिंग ने 1936 में ये साबित किया था कि हाल्टिंग प्रॉब्लम एक अनिर्णनीय प्रॉब्लम है। इसका मतलब है कि ऐसा कंप्यूटर प्रोग्राम बनाना असंभव है जो हर एक कंप्यूटर प्रोग्राम Q और इनपुट i पर सही से बताता हो कि क्या कंप्यूटर प्रोग्राम Q इनपुट i मिलने पर हॉल्ट होता है या नहीं।",229,विज्ञान
पुरालेखविद्या,"प्राचीन लेखों को पढ़ना और उनके आधार पर इतिहास का पुनर्गठन करना पुरालेखविद्या (Palaeography) कहलाता है। पुरालेखविद्या के अन्तर्गत निम्नलिखित बातें आती हैं-
1. प्राचीन लेखों की लिपि का अध्ययन और उसके आधार पर प्राचीन तथ्यों को प्रकाशित करना।
2. प्राचीन लेखों की भाषा का अध्ययन।
3. प्राचीन लेखों के आधार पर ऐतिहासिक घटनाओं का विश्लेषण करना।
4. प्राचीन लेखों की तिथि निर्धारण करना।
5. प्राचीन लिपियों के विकास की परम्परा का अन्वेषण करना।
6. आधुनिक लिपियों के प्राचीन स्रोत खोजना।
7. प्राचीन लेखन सामग्री और लेखन-विधियों का ज्ञान।",89,विज्ञान
आन्ध्र प्रदेश,"आन्ध्र प्रदेश (तेलुगु: ఆంధ్ర ప్రదేశ్(pronunciation सहायता·सूचना, अनुवाद: आन्ध्र का प्रांत), संक्षिप्त आं.प्र., भारत के दक्षिण-पूर्वी तट पर स्थित राज्य है। क्षेत्र के अनुसार यह भारत का सातवा सबसे बड़ा और जनसंख्या की दृष्टि से जनसंख्या के आधार पर भारत के राज्य और संघ क्षेत्र!पांचवा सबसे बड़ा राज्य है। सबसे बड़ा शहर विशाखपट्नम राजधानी है। भारत के सभी राज्यों में सबसे लंबा समुद्र तट आन्ध्र प्रदेश में (1600 कि॰मी॰) होते हुए, दूसरे स्थान पर इस राज्य का समुद्र तट (972 कि॰मी॰) है।
आन्ध्र प्रदेश 12°41' तथा 22°उ॰ अक्षांश और 77° तथा 84°40'पू॰ देशांतर रेखांश के बीच है और उत्तर में तेलंगाना, छत्तीसगढ़ और उड़ीसा, पूर्व में बंगाल की खाड़ी, दक्षिण में तमिल नाडु और पश्चिम में कर्नाटक से घिरा हुआ है। ऐतिहासिक रूप से आन्ध्र प्रदेश को ""भारत का धान का कटोरा"" कहा जाता है। यहां की फसल का 77% से ज़्यादा हिस्सा चावल है। इस राज्य में दो प्रमुख नदियां, गोदावरी और कृष्णा बहती हैं। पुदुचेरी (पांडीचेरी) राज्य के यानम जिले का छोटा अंतःक्षेत्र (12 वर्ग मील (30 वर्ग कि॰मी॰)) इस राज्य के उत्तरी-पूर्व में स्थित गोदावरी डेल्टा में है।
ऐतिहासिक दृष्टि से राज्य में शामिल क्षेत्र आन्ध्रपथ, आन्ध्रदेस, आन्ध्रवाणी और आन्ध्र विषय के रूप में जाना जाता था। आन्ध्र राज्य से आन्ध्र प्रदेश का गठन 1 नवम्बर 1956 को किया गया।
फरवरी 2014 को भारतीय संसद ने अलग तेलंगाना राज्य को मंजूरी दे दी। तेलंगाना राज्य में दस जिले तथा शेष आन्ध्र प्रदेश (सीमांन्ध्र) में 13 जिले होंगे। दस साल तक हैदराबाद दोनों राज्यों की संयुक्त राजधानी होगी। नया राज्य सीमांन्ध्र दो-तीन महीने में अस्तित्व में आजाएगा अब लोकसभा/राज्यसभा का 25/12सिट आन्ध्र में और लोकसभा/राज्यसभा17/8 सिट तेलंगाना में होगा। इसी माह आन्ध्र प्रदेश में राष्ट्रपति शासन भी लागू हो गया जो कि राज्य के बटवारे तक लागू रहेगा।",289,विज्ञान
रमेश पोखरियाल,"रमेश पोखरियाल ""निशंक"" (जन्म 15 जुलाई १९५८) एक भारतीय राजनीतिज्ञ तथा वर्तमान भारत सरकार में केन्द्रीय मानव संसाधन विकास मंत्री रहेे है  वे उत्तराखण्ड भारतीय जनता पार्टी के प्रमुख नेता हैं और एक हिन्दी कवि भी हैं।वे वर्तमान समय में हरिद्वार क्षेत्र से लोक सभा सांसद है और लोक सभा आश्वासन समिति के अध्यक्ष हैं। रमेश पोखरियाल जी उत्तराखण्ड राज्य के पाँचवे मुख्यमंत्री रहे हैं।",65,विज्ञान
भारती (अनुसन्धान केंद्र ),भारती अंटार्कटिका में भारत द्वारा स्थापित  अनुसन्धान केंद्र का नाम है। यह अंटार्कटिका में भारत द्वारा स्थापित तीसरा अनुसन्धान केंद्र है। इसके पूर्व दक्षिण गंगोत्री और मैत्री अनुसन्धान केंद्र स्थापित किये जा चुके हैं। वर्तमान बर्फ में दव जाने के कारण दक्षिण गंगोत्री को सप्लाई बेस के रूप में प्रयुक्त हो रहा है। जब कि मैत्री अनुसन्धान केंद्र चालू है.। मैत्री और भारती अनुसन्धान  केंद्र स्थायी रूप से काम कर रहे हैं। YouTube channel - G BADMASH BOT,78,विज्ञान
बीरबल साहनी,"बीरबल साहनी (नवंबर, 1891 - 10 अप्रैल, 1949) अंतरराष्ट्रीय ख्याति के पुरावनस्पति वैज्ञानिक थे।",14,विज्ञान
सिंप्यूटर,"हाथ में पकड़कर इस्तेमाल करने वाले कंप्यूटर को सिंप्यूटर कहते हैं। सिंप्यूटर को टाइम पत्रिका ने दस सबसे बड़ी और महत्वपूर्ण तकनीकी खोजों में शामिल किया है। सिंप्यूटर बनाने के पीछे उद्देश्य यह है कि कंप्यूटर को आम आदमी तक सरल, सस्ते और कई भाषाओं में पहुँचाया जाए. इसे 28 अक्टूबर 2004 को सिंगापुर में विश्व बाज़ार में उतारा गया. सिंप्यूटर को एनकॉर के तीन तकनीकी विशेषज्ञों और भारतीय विज्ञान संस्थान के चार वैज्ञानिकों ने संयुक्त रूप से विकसित किया है।
सिंप्यूटर के कई मॉडल हैं। सबसे सस्ता मॉडल है सिर्फ़ दस हज़ार रूपए का जबकि महँगी किस्म का मॉडल है पच्चीस हज़ार रूपए का. सिंप्यूटर को हिंदी, तमिल और कन्नड़ जैसी कई भारतीय भाषाओं में इस्तेमाल किया जा सकता है। अब वैज्ञानिक सिंप्यूटर को कई दूसरी भारतीय भाषाओं में भी विकसित करने की कोशिश कर रहे हैं। एनकॉर सिंगापुर आर्थिक विकास बोर्ड और सिंगापुर की ही एक अन्य कंपनी टाइम टू टॉक के साथ मिलकर सिंप्यूटर का उत्पादन करेगी. सिंप्यूटर का पढ़ाई के लिए भी इस्तेमाल करने की योजना है। इस बारे में छत्तीसगढ़ में प्रयोग चल रहे हैं।
एमिडा सिंप्यूटर नाम से बाज़ार में उतारे गए ये कंप्यूटर शुरू में तीन मॉडेल में उपलब्ध होंगे.सबसे सस्ते मॉडेल मोनोक्रोम स्क्रीन वाला है। इसमें 206 Mhz क्षमता का प्रोसेसर और 64MB की मेमोरी है। इसकी सहायता से इंटरनेट सर्फ़िंग की जा सकती है, ईमेल किए जा सकते हैं और स्क्रीन पर लिखा जा सकता है। कीमत कम रखने के लिए इसमें लाइनक्स प्रचालन तन्त्र का उपयोग किया गया है।",249,विज्ञान
सामाजिक अनुसंधान,,0,विज्ञान
अपॉर्च्युनिटी रोवर,"अपॉर्च्युनिटी, जिसे MER-B (मंगल अन्वेषण रोवर - B) या MER-1, और उपनाम ""ऑप्पी"" के रूप में भी जाना जाता है, एक रोबोट रोवर है जो 2004 के शुरूआती दिनों से 2018 के अंत तक मंगल ग्रह पर सक्रिय था। 7 जुलाई 2003 को इसे नासा के मंगल अन्वेषण रोवर कार्यक्रम के भाग के रूप में लॉन्च किया गया और 25 जनवरी 2004 को मंगल पर उतरा। इसी के समानान्तर स्पिरिट (एमईआर-ए) नामक एक और रोवर को भी मंगल के दूसरी छोर पर अपॉर्च्युनिटी रोवर से तीन सप्ताह पहले उतारा गया था। कार्यक्रम की योजना के अनुसार इन रोवरों का कार्यकाल 90-सोल्स (पृथ्वी के दिनों में 92.5) की अवधि के लिए निर्धारित किया गया था; स्पिरिट 2009 में अटकने के पूर्व तक काम करता रहा और 2010 में उसका संचार अंतिम रूप से बंद हो गया, जबकि अपॉर्च्युनिटी सौर ऊर्जा का उपयोग करके बैटरी के निरंतर रिचार्जिंग की अपनी प्रणाली, और बिजली बचाने के लिए धूल के तूफान जैसी घटनाओं के दौरान हाइबरनेटिंग द्वारा अपनी शक्ति और प्रणाली को सुरक्षित रखते हुए उतरने के बाद 5111 सोल्स तक परिचालन में सक्षम रहा। इस तरह के सावधानीपूर्वक संचालन के कारण अपॉर्च्युनिटी 14 वर्ष, 46 दिन (पृथ्वी के समय अनुसार) तक परिचालन करता रहा जो इसके योजना-निर्धारित कार्यकाल से 55 गुना अधिक की अवधि थी। 10 जून 2018 को जब इसने आखिरी बार नासा से संपर्क किया था तब तक यह रोवर 45.16 किलोमीटर (28.06 मील) की दूरी तय कर चुका था।",239,विज्ञान
वसंत गोवारिकर,वसन्त गोवारिकर  (25 मार्च 1933 – 2 जनवरी 2015) भारतीय वैज्ञानिक थे। उन्हें सन २००८ में भारत सरकार द्वारा विज्ञान एवं अभियांत्रिकी के क्षेत्र में पद्म भूषण से सम्मानित किया गया था।,32,विज्ञान
कोजो (प्रोग्रामन भाषा),"कोजो (Kojo) एक प्रोग्रामन तथा अधिगम (learning) का मुक्त स्रोत सॉफ्टवेयर है। इसमें ऐसी सुविधाएं हैं जिससे खेलने, खोजने, सृजन करने और सीखने में मदद मिलती है। इससे कम्प्यूटर प्रोग्रामन, मानसिक कौशल, गणित, ग्राफिक्स, कला, संगीत, विज्ञान, एनिमेशन, खेल और इलेक्ट्रॉनिकी सीखने में मदद मिलती है। कोजो भाषा ने लोगो (Logo) और प्रोसेसिंग (Processing) भाषाओं से कई विचार ग्रहण किये हैं।
कोजो मुक्तस्रोत सॉफ्टवेयर है। इसका विकास देहरादून के कम्प्यूटर प्रोग्रामर तथा अध्यापक ललित पन्त ने किया है। कोजो एक आईडीई (IDE) भी है।",84,विज्ञान
हरबर्ट स्पेंसर,"हरबर्ट स्पेंसर (27 अप्रैल 1820-8 दिसम्बर 1903)  विक्टोरिया काल के एक अंग्रेज़ दार्शनिक,  जीव-वैज्ञानिक, समाजशास्री और प्रसिद्ध पारंपरिक  उदारवादी राजनैतिक सिद्धांतकार थे। स्पेंसर ने भौतिक विश्व, जैविक सजीवों, मानव मन, तथा मानवीय संस्कृ्ति व समाजों की क्रमिक विकास के रूप में उत्पत्ति की एक सर्व-समावेशक अवधारणा विकसित की. एक बहुश्रुत व्यक्ति के रूप में, उन्होंने विषयों की एक व्यापक श्रेणी में अपना योगदान दिया, जिनमें नीतिशास्र, धर्म, मानविकी, अर्थशास्र, राजनैतिक सिद्धांत, दर्शनशास्र, जीव-विज्ञान, समाजशास्र व मनोविज्ञान शामिल हैं। अपने जीवनकाल के दौरान उन्होंने अत्यधिक प्रभुत्व प्राप्त किया, विशेषतः अंग्रेज़ी-भाषी शैक्षणिक समुदाय के बीच. सन 1902 में, उन्हें साहित्य में नोबेल पुरस्कार के लिये नामित किया गया. वास्तव में, यूनाइटेड किंगडम व संयुक्त राज्य अमेरिका में ""एक समय था, जब स्पेंसर के शिष्य उनकी तुलना अरस्तु के साथ करने से भी नहीं चूके!""
वे ""सर्वश्रेष्ठ की उत्तरजीविता (Survival of the fittest)"" की अवधारणा प्रस्तुत करने के लिये सबसे ज्यादा जाने जाते हैं, जो कि उन्होंने चार्ल्स डार्विन की ऑन द ओरिजिन ऑफ स्पीसीज़ पढ़ने के बाद प्रिंसिपल्स ऑफ बायोलॉजी (1864) में प्रस्तुत की थी। यह शब्दावली दृढ़तापूर्वक प्राकृतिक चयन का सुझाव देती है, लेकिन फिर भी जब स्पेंसर ने उत्पत्ति का विस्तार समाजशास्र और नीति-शास्र के क्षेत्रों में किया, तो उन्होंने लेमार्कवाद का प्रयोग भी किया।",205,विज्ञान
पटना,"पटना (Patna) भारत के बिहार राज्य के पटना ज़िले में स्थित एक ऐतिहासिक नगर है और राज्य की राजधानी है। यह बिहार का सबसे बड़ा नगर है। पटना का प्राचीन नाम पाटलिपुत्र, पुष्पपुरी और कुसुमपुर था।",36,विज्ञान
विश्व के प्रसिद्ध वैज्ञानिक और उनके अविष्कारों का संक्षिप्त वर्णन,,0,विज्ञान
३ जनवरी,3 जनवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का 3रॉ दिन है। साल में अभी और 362 दिन बाकी हैं (लीप वर्ष में 363)।,23,विज्ञान
मैक्सवेल,निम्नलिखित में से किसी एक मैक्सवेल की खोज में आप यहाँ हैं:,12,विज्ञान
प्रणव मिस्त्री,"प्रणव मिस्त्री (जन्म 14 मई 1981) एक कंप्यूटर वैज्ञानिक और आविष्कारक हैं। वे सैमसंग में रिसर्च के ग्लोबल सीनियर वाइस प्रेसिडेंट और थिंक टैंक टीम के प्रमुख हैं। वह अपने काम के लिए जाने-माने सिक्स्थ सेंस (कम्प्यूटर सिस्टम), सैमसंग गैलेक्सी गियर और प्रोजेक्ट बियॉन्ड में जाने जाते हैं।   विश्व आर्थिक मंच ने मिस्त्री को २०१३ में युवा वैश्विक नेता (यंग ग्लोबल लीडर) के रूप में सम्मानित किया था। 
उनका जन्म पालनपुर, गुजरात, भारत में हुआ था। उन्होंने निर्मा इंस्टिट्यूट अव टेक्नॉलजी से कम्प्यूटर साइंस और इंजीनियरिंग में स्नातक की, फिर वे डिज़ाइन में मास्टर्ज़ करने भारतीय प्रौद्योगिकी संस्थान मुम्बई (IIT-B) चले गए। बाद में वे पीएचडी करने मैसाचुसेट्स प्रौद्योगिकी संस्थान चले गए।",112,विज्ञान
नेचर (पत्रिका),"नेचर, (अंग्रेज़ी:  Nature) एक प्रमुख ब्रिटिश वैज्ञानिक पत्रिका है जो पहली बार 4 नवम्बर 1869 को प्रकाशित की गयी थी। दुनिया की अंतर्विषय वैज्ञानिक पत्रिकाओं में इस पत्रिका का उल्लेख सबसे उच्च स्थान पर किया जाता है। अब तो अधिकांश वैज्ञानिक पत्रिकाएं अति-विशिष्ट हो गयीं हैं और नेचर उन गिनी-चुनी पत्रिकाओं में से है [अन्य प्रमुख साप्ताहिक पत्रिकाएं हैं - सायंस (Science) और प्रोसीडिंग्स ऑफ़ द नैशनल अकैडमी ऑफ़ सायन्सेस (Proceedings of the National Academy of Sciences) ] जो आज भी, वैज्ञानिक क्षेत्र की विशाल श्रेणी के मूल अनुसंधान लेख प्रकाशित करती है। वैज्ञानिक अनुसंधान के ऐसे अनेक क्षेत्र हैं जिनमें किये जाने वाले नए व महत्वपूर्ण विकासों की जानकारी तथा शोध-सम्बन्धी मूल-लेख या पत्र 'नेचर ' में प्रकाशित किये जाते हैं। 
हालांकि इस पत्रिका के प्रमुख पाठकगण अनुसंधान करने वाले वैज्ञानिक हैं, पर आम जनता और अन्य क्षेत्र के वैज्ञानिकों को भी अधिकांश महत्वपूर्ण लेखों के सारांश और उप-लेखन आसानी से समझ आते हैं। हर अंक के आरम्भ में सम्पादकीय, वैज्ञानिकों की सामान्य दिलचस्पी वाले मुद्दों पर लेख व समाचार, ताज़ा खबरों सहित विज्ञान-निधिकरण, व्यापार, वैज्ञानिक नैतिकता और अनुसंधानों में हुए नए-नए शोध सम्बन्धी लेख छापे जाते हैं। पुस्तकों और कला सम्बन्धी लेखों के लिए भी अलग-अलग विभाग हैं। पत्रिका के शेष भाग में ज़्यादातर अनुसंधान-सम्बन्धी लेख छापे जाते हैं, जो अक्सर काफ़ी गहरे और तकनीकी होते हैं। चूंकि लेखों की लम्बाई पर एक सीमा निर्धारित है, अतः पत्रिका में अक्सर अनेक लेखों का सारांश ही छापा जाता है और अन्य विवरणों को पत्रिका के वेबसाइट पर पूरक सामग्री के तहत प्रकाशित किया जाता है।
2007 में, नेचर ' और सायंस ' - दोनों पत्रिकाओं को संचार व मानवता के लिए प्रिंस ऑफ़ अस्तुरियास अवार्ड प्रदान किया गया।",279,विज्ञान
पशुपालन,"पशुपालन कृषि विज्ञान की वह शाखा है जिसके अंतर्गत पालतू पशुओं के विभिन्न पक्षों जैसे भोजन, आश्रय, स्वास्थ्य, प्रजनन आदि का अध्ययन किया जाता है। पशुपालन का पठन-पाठन विश्व के विभिन्न विश्वविद्यालयों में एक महत्वपूर्ण विषय के रूप में किया जा रहा है। जिनसेन मठ कोल्हापुर का प्रधान जैन मठ है यहाँ के स्वामी भट्टारक लक्ष्मीसेन है जो भारत के सबसे बड़े भट्टारक है कोल्हापुर क्षेत्र के सभी जैन (ब्राह्मण,वैश्य,क्षत्रिय,शूद्र) इनकी आज्ञा का पालन करते है",76,विज्ञान
