title,content,word_count,topic
मंडे बरुंग,"भारतीय लोककथाओं में, मंडे बुरुंग एक कथित वानर जैसा जीव है, जो पूर्वोत्तर भारत के सुदूर गारो हिल्स में मेघालय के उपोष्णकटिबंधीय जंगलों में रहने के लिए कहा जाता है।
आम तौर पर एक बड़े, बालों वाले द्विपाद होमिनोइड के रूप में वर्णित, कुछ का मानना है कि यह जानवर, या इसके रिश्तेदार, दुनिया भर में विभिन्न क्षेत्रीय नामों के तहत पाए जा सकते हैं, जैसे तिब्बत और नेपाल के यति, बांग्लादेश में बान-मानुष, येरेन के येरेन मुख्य भूमि चीन, और संयुक्त राज्य अमेरिका के प्रशांत उत्तर-पश्चिमी क्षेत्र का बिगफुट और ब्रिटिश कोलंबिया सहित सभी कनाडाई प्रांत, जहां सभी सास्क्वाच रिपोर्ट और देखे जाने की अधिकांश घटनाएं होती हैं।",109,लोककथाएँ
मोमल रानो,मोमल रानो या मूमल रानो (सिंधी: مومل راڻو) सिंधी तथा राजस्थानी लोककथाओं में मोमल और रानो की एक प्रेम-कथा है।,20,लोककथाएँ
शबरी धाम,"शबरी धाम दक्षिण-पश्चिम गुजरात के डांग जिले के आहवा से 33 किलोमीटर और सापुतारा से लगभग 60 किलोमीटर की दूरी पर सुबीर गांव के पास स्थित है। माना जाता है कि शबरी धाम वही जगह है जहां शबरी और भगवान राम की मुलाकात हुई थी। शबरी धाम अब एक धार्मिक पर्यटन स्थल में परिवर्तित होता जा रहा है।
यहां से कुछ ही किलोमाटर की दूरी पर पम्पा सरोवर है। ऐसा माना जाता है कि यह वही स्थान है जहां हनुमान की तरह शबरी ने भी स्नान किया था। घने जंगल को वही दण्डकारण्य माना जाता है जहां से 14 साल के वनवास के दौरान राम, लक्ष्मण और सीता गुजरे थे। यहाँ के जनजातीय लोगों की लोककथाएं भगवान राम, सीता और लक्ष्मण से भरी हुई हैं। 
रामायण के अनुसार शबरी ने भगवान राम को जंगली बेर खिलाए थे लेकिन इससे पहले उन्होंने इन बेरों को चखकर यह सुनिश्चित कर लिया था कि ये मीठे हैं या नहीं। यहां एक छोटी सी पहाड़ी पर एक छोटा सा मंदिर बना हुआ है और लोगों का मानना है कि शबरी यहीं रहती थीं। यहां मंदिर के आसपास छोटे-छोटे बेर के पेड़ दिखते हैं। मंदिर में रामायण से जुड़ी और खासतौर पर रामायण के शबरी प्रसंग से जुड़ी तस्वीरें बनी हुई हैं। यहां 'शबरी कुम्भ' आयोजित होत है।",213,लोककथाएँ
संयुक्त राज्य अमेरिका के लोकगीत,"अमेरिकी लोककथाओं में उन लोककथाओं को शामिल किया गया है जो 16 वीं शताब्दी में यूरोपीय लोगों के आने के बाद से वर्तमान संयुक्त राज्य अमेरिका में विकसित हुई हैं। हालांकि इसमें मूल अमेरिकी परंपरा के रूप में बहुत कुछ शामिल है, यह मूल लोगों के किसी भी समुदाय के जनजातीय विश्वासों के समान नहीं है।
लोककथाओं में किंवदंतियाँ, संगीत, मौखिक इतिहास, कहावतें, चुटकुले, लोकप्रिय मान्यताएँ, परियों की कहानियाँ, कहानियाँ, लंबी कहानियाँ और रीति-रिवाज शामिल हैं जो एक संस्कृति, उपसंस्कृति या समूह की परंपराएँ हैं। यह उन प्रथाओं का समूह भी है जिनके माध्यम से उन अभिव्यंजक शैलियों को साझा किया जाता है।",103,लोककथाएँ
ला ल्लोरोना,"ला ल्लोरोना मैक्सिकन लोककथाओं में एक प्रतिशोधी प्रेत है जो तटवर्ती इलाकों में घूमती है और अपने बच्चों के लिए शोक मनाती है, जिन्हें उसने डुबो दिया था।",28,लोककथाएँ
न्येनचेन थंगल्हा पर्वत,"न्येनचेन थंगल्हा (तिब्बती: གཉན་ཆེན་ཐང་ལྷ་, चीनी: 念青唐古拉峰, अंग्रेज़ी: Mount Nyenchen Tanglha) दक्षिणी तिब्बत में स्थित एक पर्वत है। यह पारहिमालय पर्वतमाला और उसकी न्येनचेन थंगल्हा उपशृंखला का सबसे ऊँचा पहाड़ है। न्येनचेन थंगल्हा इस उपशृंखला के पश्चिमी भाग में यरलुंग त्संगपो नदी (ब्रह्मपुत्र नदी) और चांगथंग पठार की बंद जलसम्भर द्रोणियों के बीच में और नम्त्सो झील से दक्षिण में खड़ा है। प्रशासनिक रूप से यह तिब्बत के ल्हासा विभाग के दमझ़ुंग ज़िले में स्थित है ('दमझ़ुंग' में बिन्दुयुक्त 'झ़' का उच्चारण देखें)। इस पहाड़ का तिब्बती संस्कृति में काफ़ी महत्व है और इसका उल्लेख कई तिब्बती लोककथाओं में मिलता है।",100,लोककथाएँ
"कालकाजी मंदिर,दिल्ली","कालकाजी मंदिर भारत की राजधानी शहर दिल्ली का एक लोकप्रिय और अत्यधिक सम्मानित मंदिर है। कालकाजी मंदिर कालकाजी में स्थित है, एक इलाका जिसने अपना नाम मंदिर से लिया है और प्रसिद्ध कमल मंदिर और इस्कॉन मंदिर के नजदीक है। यह मंदिर कालका देवी, देवी शक्ति या दुर्गा के अवतारों में से एक को समर्पित है।
कालकाजी मंदिर को 'जयंती पीठा' या 'मनोकम्ना सिद्ध पीठा' भी कहा जाता है जिसका शाब्दिक अर्थ है कि भक्तों की सभी इच्छाएं देवता देवी कलिका ने यहां पूरी की हैं, जिन्होंने इस मंदिर को अपने निवास स्थान के रूप में लिया है। सामान्य धारणा यह है कि यहां देवी कालका की छवि एक आत्मनिर्भर है, और यह मंदिर सत्य युग की तारीख है जब देवी कालिका ने अन्य विशाल राक्षसों के साथ दानव रकतबीज का वध किया था।
यह मंदिर अरवली माउंटेन रेंज के सूर्यकुट्टा पर्वत (यानी सूर्यकुट्टा पर्वत) पर स्थित है। यही कारण है कि हम मा कालका देवी (देवी कालिका) को 'सूर्यकुट्टा निवास' के रूप में बुलाते हैं, जो सूर्यकूट में रहता है।
एक 12-पक्षीय संरचना, कालकाजी मंदिर का निर्माण संगमरमर और काले पुमिस पत्थरों से पूरी तरह से किया गया है। काला रंग देवी काली को दर्शाने का संकेत है, इसलिए मंदिर का निर्माण काला पत्थर से बना है।
कालका देवी मंदिर परिसर ईंट चिनाई का निर्माण प्लास्टर (अब पत्थर के साथ) के साथ समाप्त होता है और एक पिरामिड टावर से घिरा हुआ है। सेंट्रल चैम्बर जो योजना व्यास में 12 पक्षीय है। (24 'आईएम) प्रत्येक पक्ष में एक द्वार के साथ संगमरमर के साथ पक्का है और एक वर्ंधा 8'9 ""चौड़ा है और इसमें 36 कमाना खोलने (परिक्रमा में बाहरी द्वार के रूप में दिखाया गया है) शामिल है। यह वाराणह सभी तरफ से केंद्रीय चैम्बर संलग्न करता है। पूर्वी दरवाजे के बगल में आर्केड के बीच में पूर्वी द्वार है उर्दू में शिलालेखों के साथ एक संगमरमर के पेडस्टल पर बैठे लाल बलुआ पत्थर में बने दो बाघ हैं। दो बाघों के बीच कलकिदेवी की एक तस्वीर है जिसका नाम हिंदी में अंकित है और इससे पहले पत्थर खड़े हो गए हैं।",344,लोककथाएँ
मेघालय,"मेघालय पूर्वोत्तर भारत का एक राज्य है जिसका शाब्दिक अर्थ है बादलों का घर   । 2016 के अनुसार यहाँ की जनसंख्या 32,11,474 है एवं विस्तार 22,429 वर्ग किलोमीटर के क्षेत्र में है, जिसका लम्बाई से चौड़ाई अनुपात लगभग 3:1 का है। राज्य का दक्षिणी छोर मयमनसिंह एवं सिलहट बांग्लादेशी विभागों से लगता है, पश्चिमी ओर रंगपुर बांग्लादेशी भाग तथा उत्तर एवं पूर्वी ओर भारतीय राज्य असम से घिरा हुआ है। राज्य की राजधानी शिलांग है। भारत में ब्रिटिश राज के समय तत्कालीन ब्रिटिश शाही अधिकारियों द्वारा इसे ""पूर्व का स्काटलैण्ड"" संज्ञा दी गयी थी। मेघालय पहले असम राज्य का ही भाग था, 21 जनवरी 1972 को असम के खासी, गारो एवं जैन्तिया पर्वतीय जिलों को काटकर नया राज्य मेघालय अस्तित्व में लाया गया। यहाँ की आधिकारिक भाषा अंग्रेजी है। इसके अलावा अन्य मुख्यतः बोली जाने वाली भाषाओं में खासी, गारो, प्नार, बियाट, हजोंग एवं बांग्ला आती हैं। इनके अलावा यहाँ हिंदी भी कुछ कुछ बोली समझी जाती है जिसके बोलने वाले मुख्यतः शिलांग में मिलते हैं। भारत के अन्य राज्यों से अलग यहाँ मातृवंशीय प्रणाली चलती है, जिसमें वंशावली माँ (महिला) के नाम से चलती है और सबसे छोटी बेटी अपने माता पिता की देखभाल करती है तथा उसे ही उनकी सारी संपत्ति मिलती है।
यह राज्य भारत का आर्द्रतम क्षेत्र है, जहाँ वार्षिक औसत वर्षा 12,000 मि॰मी॰ (470 इंच) दर्ज हुई है। राज्य का 70% से अधिक क्षेत्र वनाच्छादित है। राज्य में मेघालय उपोष्णकटिबंधीय वन पर्यावरण क्षेत्रों का विस्तार है, यहाँ के पर्वतीय वन उत्तर से दक्षिण के अन्य निचले क्षेत्रों के उष्णकटिबन्धीय वनों से पृथक हैं। ये वन स्तनधारी पशुओ, पक्षियों तथा वृक्षों की जैवविविधता के मामलों में विशेष उल्लेखनीय हैं।
मेघालय में मुख्य रूप से कृषि-आधारित अर्थव्यवस्था(अग्रेरियन) है जिसमें वाणिज्यिक वन उद्योग का अत्यंत महत्त्वपूर्ण स्थान है। यहाँ की मुख्य फसल में आलू, चावल, मक्का, अनान्नास, केला, पपीता एवं दालचीनी, हल्दी आदि बहुत से मसाले, आदि हैं। सेवा क्षेत्र में मुख्यतः अचल संपत्ति एवं बीमा कम्पनियाँ हैं। वर्ष 2012 के लिये मेघालय का सकल राज्य घरेलू उत्पाद ₹16,173 करोड़ (US$2.36 अरब) अनुमानित था। राज्य भूगर्भ संपदाओं की दृष्टि से खनिजों से सम्पन्न है किंतु अभी तक इससे संबंधित कोई उल्लेखनीय उद्योग चालू नहीं हुए हैं।  राज्य में लगभग 1,170 कि॰मी॰ (730 मील) लंबे राष्ट्रीय राजमार्ग बने हैं। यह बांग्लादेश के साथ व्यापार के लिए एक प्रमुख लॉजिस्टिक केंद्र भी है।",383,लोककथाएँ
बागेश्वर,"बागेश्वर (Bageshwar), जिसे स्थानीय हिन्दी, कुमाऊँनी प्रयोग में बाग्श्यार (Bāgshyār) भी उच्चारित करा जाता है, भारत के उत्तराखण्ड राज्य में स्थित एक नगर है। यह राष्ट्रीय राजधानी, नई दिल्ली, से 470 किमी और राज्य राजधानी, देहरादून, से 332 किमी दूर है। बागेश्वर अपने पर्वतीय प्राकृतिक सौन्दर्य, हिमानियों (ग्लेशियर), नदियों और मन्दिरों के लिए प्रसिद्ध है। यह बागेश्वर ज़िले का मुख्यालय भी है। यह सरयू (सरज्यू) और गोमती नदियों के संगम पर स्थित एक तीर्थ है। यहाँ बागेश्वर नाथ का प्राचीन मंदिर है, जिसे स्थानीय जनता ""बागनाथ"" या ""बाघनाथ"" के नाम से जानती है। मकर संक्रांति के दिन यहाँ उत्तराखण्ड का सबसे बड़ा मेला लगता है।",105,लोककथाएँ
अरावेलो,अरावेलो या अरावीलो या मोरूम्बे(सोमाली: कैरावीलो) पारंपरिक लोककथा में एक आद्य-सोमाली रानी थी।,13,लोककथाएँ
बाइबिल,"बाइबिल ईसाई धर्म (मसीही) पन्थ की आधारशिला तथा ईसाइयों (मसीहियों) का पवित्रतम धर्मग्रन्थ है। इसके दो भाग हैं :  पूर्वविधान और नवविधान। बाइबिल का पूर्वार्ध यहूदियों का भी धर्मग्रन्थ है, तथा उत्तरार्द्ध ईसा मसीह एवं उनकी शिक्षाओं पर आधारित है। बाइबिल ईश्वरप्रेरित है किन्तु ईश्वर ने बाइबिल के विभिन्न लेखकों को इस प्रकार प्रेरित किया है कि वे ईश्वरकृत होते हुए भी उनकी अपनी रचनाएँ भी कही जा सकती हैं। ईश्वर ने बोलकर उनसे बाइबिल नहीं लिखवाई। वे अवश्य ही ईश्वर की प्रेरणा से लिखने में प्रवृत्त हुए किंतु उन्होंने अपनी संस्कृति, शैली तथा विचारधारा की विशेषताओं के अनुसार ही उसे लिखा है। अत: बाइबिल ईश्वरीय प्रेरणा तथा मानवीय परिश्रम दोनों का सम्मिलित परिणाम है।

मानव जाति तथा यहूदियों के लिए ईश्वर ने जो कुछ किया और इसके प्रति मनुष्य की जो प्रतिक्रिया हुई उसका इतिहास और विवरण ही बाइबिल का वण्र्य विषय है। बाइबिल गूढ़ दार्शनिक सत्यों का संकलन नहीं है बल्कि इसमें दिखलाया गया है कि ईश्वर ने मानव जाति की मुक्ति का क्या प्रबन्ध किया है। वास्तव में बाइबिल ईश्वरीय मुक्तिविधान के कार्यान्वयन का इतिहास है जो ओल्ड टेस्टामेंट में प्रारंभ होकर ईसा के द्वारा न्यू टेस्टामेंट में संपादित हुआ है। अत: बाइबिल के दोनों भागों में घनिष्ठ संबंध है। ओल्ड टेस्टामेंट की घटनाओं द्वारा ईसा के जीवन की घटनाओं की पृष्ठभूमि तैयार की गई है। न्यू टेस्टामेंट में दिखलाया गया है कि मुक्तिविधान किस प्रकार ईसा के व्यक्तित्व, चमत्कारों, शिक्षा, मरण तथा पुनरुत्थान द्वारा सम्पन्न हुआ है; किस प्रकार ईसा ने चर्च की स्थापना की और इस चर्च ने अपने प्रारम्भिक विकास में ईसा के जीवन की घटनाओं को किस दृष्टि से देखा है कि उनमें से क्या निष्कर्ष निकाला है।
बाइबिल में प्रसंगवश लौकिक ज्ञान विज्ञान सम्बन्धी बातें भी आ गई हैं; उनपर तात्कालिक धारणाओं की पूरी छाप है क्योंकि बाइबिल उनके विषय में शायद ही कोई निर्देश देना चाहती है। मानव जाति के इतिहास की ईश्वरीय व्याख्या प्रस्तुत करना और धर्म एवं मुक्ति को समझना, यही बाइबिल का प्रधान उद्देश्य है, बाइबिल की तत्सम्बन्धी शिक्षा में कोई भ्राँति नहीं हो सकती। उसमें अनेक स्थलों पर मनुष्यों के पापाचरण का भी वर्णन मिलता है। ऐसा आचरण अनुकरणीय आदर्श के रूप में नहीं प्रस्तुत हुआ है किन्तु उसके द्वारा स्पष्ट हो जाता है कि मनुष्य कितने कलुषित हैं और उनको ईश्वर की मुक्ति की कितनी आवश्यकता है।",381,लोककथाएँ
नागिन (बहुविकल्पी),"नागिनी, भारतीय पौराणिक कथाओं में, एक महिला नागा
इच्छाधारी नाग, भारतीय लोककथाओं में आकार बदलने वाले नाग",17,लोककथाएँ
लीलाधर मंडलोई,लीलाधर मंडलोई हिन्दी भाषा के लेखक और कवि हैं। मुख्य रूप से इनकी पहचान एक कवि के रूप में है हालाँकि इन्होंने विविध विधाओं में लेखन कार्य किया है।,29,लोककथाएँ
परदेशी,"परदेशी (26 जुलाई 1923 -- 20 अप्रैल, 1977) भारत के हिन्दी लेखक तथा साहित्यकार थे। उनका वास्तविक नाम मन्नालाल शर्मा था। प्रेमचंद और यशपाल के बाद परदेशी ही ऐसे लेखक थे जिनकी रचनाओं का सर्वाधिक भाषाओं में अनुवाद हुआ है। प्रेमचंद के बाद उपन्यासकारों में परदेशी का विशिष्ट स्थान है। उनकी स्मृति में राजस्थान की प्रतापगढ़ की नगरपालिका ने एक छोटा सा सार्वजनिक पार्क भी निर्मित किया है।",68,लोककथाएँ
कालेवाला,"कालेवाला ( Finnish   .) , IPA: [ˈkɑleʋɑlɑ] ) करेलियन और फ़िनिश मौखिक लोककथाओं और पौराणिक कथाओं से एलियास लोन्रोट द्वारा संकलित महाकाव्य कविता का एक 19वीं शताब्दी का काम है,  पृथ्वी के निर्माण के बारे में एक महाकाव्य कहानी कह रहा है, जिसमें लोगों के बीच विवादों और प्रतिशोधी यात्राओं का वर्णन किया गया है। कालेवाला की भूमि जिसे वेनोला कहा जाता है और पोहजोला और उनके विभिन्न पात्रों और विरोधियों की भूमि, साथ ही महाकाव्य पौराणिक धन बनाने वाली मशीन सम्पो का निर्माण और डकैती।",86,लोककथाएँ
कुट्टीचथन,"कुट्टीचथन मालाबारी हिंदुओं के लोककथाओं में एक देवता है, जिसे एक आंशिक किशोर लड़के के रूप में चित्रित किया गया है, जिसे कभी-कभी कुटुमी के रूप में वर्णित किया जाता है।  कुट्टीचथन की तरकीबें (जैसे कि भोजन को मलमूत्र में बदलना, और बिस्तर को काँटों के बिस्तर में बदलना) उसके पीड़ितों को बहुत परेशान करती हैं लेकिन कभी भी गंभीर नुकसान नहीं पहुँचाती हैं।  कहा जाता है कि वह अपने उत्पीड़न से मुक्ति के बदले में भोजन की मांग करता है।  केरल में अधिकांश चैतन मंदिर कलारी पणिक्कर और थिया जातियों के हैं।[उद्धरण चाहिए]
मालाबार में कुछ हिंदुओं का मानना है कि सही मन्त्रों के साथ नियमित रूप से एक मुर्गे की बलि देने से कुट्टीचथन प्रसन्न होगा, और यह कि वह उनके परिवारों को आतंकित करेगा।  कुट्टीचथन पॉप संस्कृति में भी दिखाई देता है, जैसे कि 1984 की मलयालम फिल्म माई डियर कुट्टीचथन में।",145,लोककथाएँ
शांता,"शांता, रामायण में दशरथ की पुत्री व ऋष्यशृंग की पत्नी थी।। वह वेद, कला तथा शिल्प में पारंगत थीं।
एक कथा के अनुसार रानी कौशल्या की बहन रानी वर्षिणी संतानहीन थी और इस बात से वह हमेशा दुखी रहती थी। एक बार रानी वर्षिणी और उनके पति रोमपद जो अंगदेश के राजा थे अयोध्या आएं। राजा दशरथ और रानी कौशल्या से वर्षिणी और रोमपद का दुःख देखा न गया और उन्होंने निर्णय लिया कि वह शांता को उन्हें गोद दे देंगे। दशरथ के इस फैसले से रोमपद और वर्षिणी की प्रसन्नता का ठिकाना न रहा। कहते हैं उन्होंने शांता की देखभाल बहुत अच्छे तरीके से की और अपनी संतान से भी ज़्यादा स्नेह और मान दिया। इस प्रकार शांता अंगदेश की राजकुमारी बन गयी।
दक्षिणी रामायणों के अनुसार भगवान राम की एक बहन भी थीं, जो उनसे बड़ी थी. उनका नाम शांता था, जो चारों भाइयों से बड़ी थीं. लोककथा अनुसार शांता राजा दशरथ और कौशल्या की पुत्री थीं. शांता जब पैदा हुई, तब अयोध्‍या में 12 वर्षों तक अकाल पड़ा. चिंतित राजा दशरथ को सलाह दी गई कि उनकी पुत्री शां‍ता ही अकाल का कारण है. राजा दशरथ ने अकाल दूर करने हेतु अपनी पुत्री शांता को अपनी साली वर्षिणी जो कि अंगदेश के राजा रोमपद कि पत्नी थीं उन्हें दान कर दिया. शांता का पालन-पोषण राजा रोमपद और उनकी पत्नी वर्षिणी ने किया, जो महारानी कौशल्या की बहन अर्थात श्री राम की मौसी थीं. दशरथ शांता को अयोध्या बुलाने से डरते थे इसलिए कि कहीं फिर से अकाल नहीं पड़ जाए. रोमपद और उनकी पत्नी वर्षिणी ने शांता का विवाह महर्षि विभाण्डक के पुत्र श्रृंगी ऋषि से कर दिया.",271,लोककथाएँ
ईवा विगस्ट्रॉम,"ईवा विगस्ट्रॉम नी पाल्सडॉटर (जीवनकाल:- 1832 से 1901) एक स्वीडिश लेखिका और लोकगीतकार थीं। वह स्वीडन के स्थानीय क्षेत्रों में प्रचलित लोककथाओं की एक अग्रणी संग्रहकर्ता थीं। उन्होंने स्कैनिया और ब्लेकिंग सहित देश भर के कई अन्य क्षेत्रों में यात्राएँ की और लोक मान्यताओं, कहावतों और कहानियों का दस्तावेजीकरण किया। उनके संग्रहों का प्रथम प्रकाशन डेनमार्क में हुआ, जिसे बाद में स्वीडिश में अनुवाद किया गया। लोककथाओं को प्रकाशित करने के अलावा उन्होंने विगस्ट्रॉम ने कविताएँ लिखी और कई पत्रिकाओं में अपने लेखों के जरिए योगदान दिया।",87,लोककथाएँ
लोढी माता,"लोढी माता एक देवी का नाम है, जिनका मन्दिर मध्यप्रदेश [[शिवपुरी]] जिले के नरवर स्थान पर है। यहां पर लोग अपनी नई शादी होने पर, या बच्चा होने पर पूजा करने के लिए आते हैं। कुछ राज्यो में जैसे मध्य प्रदेश, राजस्थान आदि जगह जगह मन्दिर बने हुए है उन मंदिरों में पुजारिन पूजा करती है और भक्तों की समस्या भी हल भी करती है।",65,लोककथाएँ
बंगाली लोग,"बंगाली (बंगाली: বাঙালি, বাঙ্গালী [baŋali, baŋgali]) दक्षिण एशिया के बंगाल क्षेत्र से उत्पन्न और सांस्कृतिक रूप से संबद्ध एक इंडो-आर्यन नृवंशीय समूह है। वर्तमान जनसंख्या संप्रभु देश बांग्लादेश और भारतीय राज्यों पश्चिम बंगाल, त्रिपुरा, बराक घाटी, अंडमान और निकोबार द्वीप समूह, झारखंड और मेघालय और मणिपुर के कुछ हिस्सों के बीच विभाजित है। अधिकांश बंगाली बोलते हैं, जो इंडो-आर्यन भाषा परिवार की एक भाषा है।
हान चीनी और अरबों के बाद बंगाली दुनिया में तीसरा सबसे बड़ा जातीय समूह हैं। इस प्रकार, वे इंडो-यूरोपीय लोगों के भीतर सबसे बड़े जातीय समूह और दक्षिण एशिया में सबसे बड़े जातीय समूह हैं। बांग्लादेश और भारतीय राज्यों पश्चिम बंगाल, त्रिपुरा, मणिपुर, और असम की बराक घाटी के अलावा, भारत के केंद्र शासित प्रदेश अंडमान और निकोबार द्वीप समूह में बंगाली-बहुसंख्यक आबादी भी निवास करती है, भारतीय राज्यों में उल्लेखनीय आबादी के साथ अरुणाचल प्रदेश, दिल्ली, ओडिशा, छत्तीसगढ़, झारखंड, मिजोरम, नागालैंड और उत्तराखंड के साथ-साथ नेपाल का प्रांत नंबर 1 भी है। वैश्विक बंगाली प्रवासी (बांग्लादेशी बंगाली और भारतीय बंगाली) में मध्य पूर्व, पाकिस्तान, म्यांमार, यूनाइटेड किंगडम, संयुक्त राज्य अमेरिका, मलेशिया, इटली, सिंगापुर, मालदीव, कनाडा, ऑस्ट्रेलिया, जापान और दक्षिण कोरिया में अच्छी तरह से स्थापित समुदाय हैं।
धार्मिक संबद्धता और प्रथाओं के मामले में बंगाली एक विविध समूह हैं। आज, लगभग 68% इस्लाम के अनुयायी हैं जिनमें एक बड़ा हिंदू अल्पसंख्यक और ईसाई और बौद्धों के बड़े समुदाय हैं। बंगाली मुसलमान, जो मुख्य रूप से बांग्लादेश में रहते हैं, मुख्य रूप से सुन्नी संप्रदाय के हैं। बंगाली हिंदू, जो मुख्य रूप से पश्चिम बंगाल, त्रिपुरा, असम की बराक घाटी, झारखंड और अंडमान और निकोबार द्वीप समूह में रहते हैं, आम तौर पर क्षेत्रीय देवताओं की पूजा करने के अलावा शक्तिवाद या वैष्णववाद का पालन करते हैं। बंगाली ईसाइयों की भी संख्या कम है, जिनमें से बड़ी संख्या पुर्तगाली यात्रियों के वंशज हैं, साथ ही बंगाली बौद्ध भी हैं, जिनमें से अधिकांश चटगांव और रखाइन में बंगाली भाषी बारुआ समूह से संबंधित हैं (जिन्हें अन्य बौद्धों के साथ भ्रमित नहीं किया जाना चाहिए) बांग्लादेश के जो अलग-अलग जातीय समूहों से संबंधित हैं)।
इतिहास में हर बड़े संस्कृति समूह की तरह, बंगालियों ने विभिन्न क्षेत्रों, विशेष रूप से कला और वास्तुकला, भाषा, लोककथाओं, साहित्य, राजनीति, सेना, व्यवसाय, विज्ञान और प्रौद्योगिकी को बहुत प्रभावित और योगदान दिया है।",371,लोककथाएँ
पोंटियानक,"कुंतिलानक (इंडोनेशियाई नाम), जिसे पोंटियानक (मलय नाम) भी कहा जाता है, इंडोनेशिया, मलेशिया और सिंगापुर में एक पौराणिक प्राणी है। यह अन्य दक्षिण पूर्व एशिया क्षेत्रों में लैंगसुइर के समान है। पोंटियानक आमतौर पर एक गर्भवती महिला का रूप लेता है जो बच्चे को जन्म देने में असमर्थ होती है। वैकल्पिक रूप से, इसे अक्सर एक पिशाच, प्रतिशोधी महिला आत्मा के रूप में वर्णित किया जाता है। पोंटियानक का एक अन्य रूप दक्षिण पूर्व एशियाई लोककथाओं की भूत या श्वेत महिला को संदर्भित करता है।
पोंटियानक को अक्सर सफेद कपड़े पहने लंबे बालों वाली महिला के रूप में चित्रित किया जाता है, और यह एक पिशाच के स्थानीय रूपों का प्रतिनिधित्व करता है। वह डर को भड़काने और बदला लेने के लिए पहले से न सोचे-समझे पुरुषों को लुभाती है। संकेत है कि एक पोंटियानक पास में है जिसमें एक शिशु के रोने की आवाज और एक सड़ती हुई लाश या प्लमेरिया फूल की गंध शामिल है।",157,लोककथाएँ
"तामांग समुदाय का संगीत: इतिहास, विविधता, और आधुनिक स्वरूप",,0,लोककथाएँ
गुड़ी पड़वा,गुढी पाडवा  के दिन हिन्दू नव संवत्सरारम्भ माना जाता है। चैत्र मास की शुक्ल प्रतिपदा को गुढी पाडवा या वर्ष प्रतिपदा  या उगादि (युगादि) कहा जाता है। इस दिन हिन्दु नववर्ष का आरम्भ होता है। 'गुढी' का अर्थ 'विजय पताका' होता है। कहते हैं की मराठी राजा शालिवाहन ने मिट्टी के सैनिकों की सेना से प्रभावी शत्रुओं (शक) का पराभव किया। इस विजय के प्रतीक रूप में शालिवाहन शक का प्रारंभ इसी दिन से होता है। ‘युग‘ और ‘आदि‘ शब्दों की संधि से बना है ‘युगादि‘। आंध्र प्रदेश और कर्नाटक में ‘उगादि‘ और महाराष्ट्र में यह पर्व ' गुढी पाडवा ' अर्थात् मराठी नववर्ष के रूप में मनाया जाता है। इसी दिन चैत्र नवरात्रि का प्रारम्भ होता है।,118,लोककथाएँ
