title,content,word_count,topic
मानविकी,"मानविकी वे शैक्षणिक विषय हैं जिनमें प्राकृतिक और सामाजिक विज्ञानों के मुख्यतः अनुभवजन्य दृष्टिकोणों के विपरीत, मुख्य रूप से विश्लेषणात्मक, आलोचनात्मक या काल्पनिक विधियों का इस्तेमाल कर मानवीय स्थिति का अध्ययन किया जाता है।
प्राचीन और आधुनिक भाषाएं, साहित्य, कानून, इतिहास, दर्शन, धर्म और दृश्य एवं अभिनय कला (संगीत सहित) मानविकी संबंधी विषयों के उदाहरण हैं। मानविकी में कभी-कभी शामिल किये जाने वाले अतिरिक्त विषय हैं प्रौद्योगिकी (टेक्नोलॉजी), मानव-शास्त्र (एन्थ्रोपोलॉजी), क्षेत्र अध्ययन (एरिया स्टडीज), संचार अध्ययन (कम्युनिकेशन स्टडीज), सांस्कृतिक अध्ययन (कल्चरल स्टडीज) और भाषा विज्ञान (लिंग्विस्टिक्स), हालांकि इन्हें अक्सर सामाजिक विज्ञान (सोशल साइंस) के रूप में माना जाता है। मानविकी पर काम कर रहे विद्वानों का उल्लेख कभी-कभी ""मानवतावादी (ह्यूमनिस्ट)"" के रूप में भी किया जाता है। हालांकि यह शब्द मानवतावाद की दार्शनिक स्थिति का भी वर्णन करता है जिसे मानविकी के कुछ ""मानवतावाद विरोधी"" विद्वान अस्वीकार करते हैं।",139,सामाजिक
अमेरिकी क्रन्तिकारी युद्ध,"अमेरिकी क्रन्तिकारी युद्ध (1775 – 1783), जिसे संयुक्त राज्य में अमेरिकी स्वतन्त्रता युद्ध या क्रन्तिकारी युद्ध भी कहा जाता है, ग्रेट ब्रिटेन और उसके तेरह उत्तर अमेरिकी उपनिवेशों के बीच एक सैन्य संघर्ष था, जिससे वे उपनिवेश स्वतन्त्र संयुक्त राज्य अमेरिका बने। शुरूआती लड़ाई उत्तर अमेरिकी महाद्वीप पर हुई। सप्तवर्षीय युद्ध में पराजय के बाद, बदले के लिए आतुर फ़्रान्स ने 1778 में इस नए राष्ट्र से एक सन्धि की, जो अंततः विजय के लिए निर्णायक साबित हुई।
अमेरिका के स्वतंत्रता युद्ध ने यूरोपीय उपनिवेशवाद के इतिहास में एक नया मोड़ ला दिया। उसने अफ्रीका, एशिया एवं लैटिन अमेरिका के राज्यों की भावी स्वतंत्रता के लिए एक पद्धति तैयार कर दी। इस प्रकार अमेरिका के युद्ध का परिणाम केवल इतना ही नहीं हुआ कि 13 उपनिवेश मातृदेश ब्रिटेन से अलग हो गए बल्कि वे उपनिवेश एक तरह से नए राजनीतिक विचारों तथा संस्थाओं की प्रयोगशाला बन गए। पहली बार 16वीं 17वीं शताब्दी के यूरोपीय उपनिवेशवाद और वाणिज्यवाद को चुनौती देकर विजय प्राप्त की। अमेेरिकी उपनिवेशों का इंग्लैंड के आधिपत्य से मुक्ति के लिए संघर्ष, इतिहास के अन्य संघर्षों से भिन्न था। यह संघर्ष न तो गरीबी से उत्पन्न असंतोष का परिणाम था और न यहां कि जनता सामंतवादी व्यवस्था से पीडि़त थी। अमेरिकी उपनिवेशों ने अपनी स्वच्छंदता और व्यवहार में स्वतंत्रता बनाए रखने के लिए इंग्लैंड सरकार की कठोर औपनिवेशिक नीति के विरूद्ध संघर्ष किया था। अमेरिका का स्वतंत्रता संग्राम विश्व इतिहास की एक महत्वपूर्ण घटना है।",237,सामाजिक
मानव धर्म सभा,"मानव धर्म सभा गुजरात और ब्रिटिश भारत में सबसे शुरुआती सामाजिक-धार्मिक सुधार संगठनों में से एक थी। इसकी स्थापना २२ जून १८४४ को सूरत में दुर्गाराम मंछाराम मेहता, दादोबा पांडुरंग तारखडकर और कुछ अन्य लोगों द्वारा की गई थी। सभा का लक्ष्य ईसाई धर्म, इस्लाम और हिंदू धर्म में मौजूद पाखंडी कलाओं को उजागर करना था। इसका जीवनकाल बहुत छोटा था और १८४६ में दादोबा के बंबई चले जाने और १८५२ में दुर्गाराम के राजकोट चले जाने के बाद इसका अस्तित्व समाप्त हो गया।
मानव धर्म सभा का मुख्य उद्देश्य सत्य और नैतिकता पर आधारित सच्चे धर्म के सकारात्मक पक्ष को उजागर करना था। संगठन ने एकेश्वरवाद की अवधारणा को स्वीकार किया, एक ऐसी अवधारणा जो केवल एक ईश्वर के अस्तित्व पर विश्वास करती है। संगठन प्रत्येक रविवार को सार्वजनिक बैठकें आयोजित करता था जिसमें वक्ता जातिवाद छोड़ने, विधवा पुनर्विवाह को प्रोत्साहित करने और मूर्ति पूजा की प्रथा को बंद करने का आह्वान करते थे। संगठन की मुख्य गतिविधि समाज से अंधविश्वासों को खत्म करना और यह सुनिश्चित करना था कि लोग काला जादू, जादू टोना और ऐसी अन्य कुप्रथाओं का अभ्यास न करें।",184,सामाजिक
नस्लवाद विरोध,"जातिवाद विरोधी विचारों और राजनीतिक कार्यों की एक श्रृंखला को शामिल करता है जो नस्लीय पूर्वाग्रह, प्रणालीगत नस्लवाद और विशिष्ट नस्लीय समूहों के उत्पीड़न का मुकाबला करने के लिए हैं। नस्लवाद विरोधी आमतौर पर सचेत प्रयासों और जानबूझकर किए गए कार्यों के आसपास संरचित होता है जिसका उद्देश्य सभी लोगों के लिए एक व्यक्ति और एक प्रणालीगत स्तर पर समान अवसर प्रदान करना है। एक दर्शन के रूप में यह व्यक्तिगत विशेषाधिकारों की स्वीकृति, कार्यों का सामना करने के साथ-साथ नस्लीय भेदभाव की व्यवस्था, और/या व्यक्तिगत नस्लीय पूर्वाग्रहों को बदलने के लिए काम कर सकता है। प्रमुख समकालीन नस्लवाद विरोधी प्रयासों में ब्लैक लाइव्स मैटर का आयोजन और कार्यस्थल विरोधी नस्लवाद शामिल हैं।",113,सामाजिक
निष्पादन कलाएँ,,0,सामाजिक
मिस्र का साहित्य,मिस्र का साहित्य कि शुरूआत प्राचीन मिस्र से हुई है और यह कुछ ज्ञात साहित्यों में से एक है।साहित्य को विकसित करने वाली मिस्र पहली संस्कृति थी।,27,सामाजिक
बरॉक,"बरॉक (उच्चारित/bəˈroʊk/, bə-), rohk यूरोप में 16वीं सदी के अंत और 18वीं सदी के आरंभ में प्रचलित एक कलात्मक शैली है। इसे अधिकतर ""मैनेरिस्ट और रोकोको युगों में यूरोप की एक प्रभावशाली शैली के रूप में परिभाषित किया जाता है, एक ऐसी शैली, जिसे गतिशील आन्दोलन, खुली भावना और आत्मविश्वासी अलंकार विद्या"" के रूप में जाना जाता है।
बरॉक शैली की लोकप्रियता और सफलता को रोमन कैथोलिक चर्च द्वारा प्रोत्साहित किया गया, जिसने प्रोटेस्टेंट सुधार की प्रतिक्रिया में, काउंसिल ऑफ ट्रेंट के समय यह निर्णय लिया था, कि कला को प्रत्यक्ष और भावनात्मक जुड़ाव के साथ धार्मिक प्रकरणों को संचारित करना चाहिए। अभिजात वर्ग ने भी बरॉक वास्तुकला की नाटकीय शैली और कला को आगंतुकों को प्रभावित करने और विजयी शक्ति और नियंत्रण को अभिव्यक्त करने वाले माध्यम के रूप में देखा। बरॉक महलों को परिसर के प्रवेश द्वार, भव्य सीढ़ियों और क्रमानुसार समृद्धि को बढ़ाने वाले स्वागत कक्ष के आस पास निर्मित किया जाता है।",156,सामाजिक
पितृसत्ता,"पितृसत्ता एक सामाजिक व्यवस्था है जिसमे पुरुषों की प्राथमिक सत्ता होती हैं यानी उन्हें समाज में उच्च माना जाता हैं। राजनैतिक नेतृत्व, नैतिक अधिकार, सामाजिक सम्मान, सम्पत्ति का नियंत्रण की भूमिकाओं में प्रबल होते हैं। परिवार के क्षेत्र में पिता या अन्य पुरुष महिलाओं और बच्चों के ऊपर अधिकार जमाते है। इस व्यवस्था में स्त्री तथा पुरुष को समाज द्वारा दिए गए कार्यो के अनुसार चलना पडता है। धर्म, समाज व रूढ़िवादी परम्पराएं पितृसत्ता को अधिक ताक़तवर बनाती हैं। सदियों से महिलाएं पितृसत्ता के कारण उत्पीड़ित हो रही हैं। पिता ही घर के ठेकेदार होते है पिता से ही घर होता है",102,सामाजिक
आतंकवाद,"[[File:UA Flight 175 hits WTC south

tower 9-11 edit.jpeg|thumb|upright=1.35|यूनाइटेड एयरलाइंस की उड़ान 175 न्यूयॉर्क शहर में 11 सितम्बर 2001 के हमले के दौरान वर्ल्ड ट्रेड सेंटर के साउथ टॉवर से टकराती है]]

एक प्रकार की हिंसात्मक गतिविधि होती है।  अगर कोई व्यक्ति या कोई संगठन अपने आर्थिक, राजनीतिक एवं विचारात्मक लक्ष्यों की प्रतिपूर्ति के लिए देश या देश के नागरिकों की सुरक्षा को निशाना बनाए, तो उसे आतंकवाद कहते हैं । गैर-राज्यकारकों (अंग्रेजी: Non-state actors) द्वारा किये गए राजनीतिक एवं वैचारिक हिंसा भी आतंकवाद की ही श्रेणी में आती है। अब इसके तहत गैर-कानूनी हिंसा को भी आतंकवाद में शामिल कर लिया गया है। अगर इसी प्रकार की गतिविधि आपराधिक संगठन चलाने या उसे बढ़ावा देने के लिए की जाती है तो सामान्यतः उसे भी आतंकवाद माना जाता है। यद्यपि, इन सभी कार्यों को आतंकवाद का नाम दिया जा सकता है। कुछ मतों के अनुसार आतंकवाद पन्थ से नहीं जुडा है। यह सही है दुनिया के अधिकतर से देश आतंकवाद से ग्रस्त है।",163,सामाजिक
रामदान चौधरी,"रामदान चौधरी (1884 - 1963) समाज सुधारक, शिक्षाविद, तथा कृषकों के मित्र एवं हितैषी थे।",15,सामाजिक
घाना में धर्म,"घाना में ईसाई धर्म सबसे बड़ा धर्म है, घाना की लगभग 71.2% जनसंख्या 2010 की जनगणना के अनुसार विभिन्न ईसाई संप्रदायों की सदस्य है। १९६० की पहली स्वतंत्रता के बाद की जनगणना में घाना की धार्मिक रचना २५ प्रतिशत मुस्लिम, २३ प्रतिशत परंपरावादी, ४१ प्रतिशत ईसाई और बाकी (लगभग ९ प्रतिशत) अन्य थे। ईसाई संप्रदायों के अनुसार 1960 की आबादी के टूटने से पता चला कि 25 प्रतिशत प्रोटेस्टेंट (गैर-पेंटेकोस्टल) थे; 13 प्रतिशत, रोमन कैथोलिक; 2 प्रतिशत, प्रोटेस्टेंट (पेंटेकोस्टल); और 1 प्रतिशत, स्वतंत्र अफ्रीकी चर्च। 1970 की जनगणना में राष्ट्र की धार्मिक रचना के आंकड़े पेश नहीं किए गए। 
घाना में धार्मिक सहिष्णुता बहुत अधिक है। क्रिसमस और ईस्टर के प्रमुख ईसाई उत्सव राष्ट्रीय छुट्टियों के रूप में पहचाने जाते हैं। अतीत में, इन अवसरों के आसपास अवकाश अवधि की योजना बनाई गई है, इस प्रकार दोनों ईसाई और अन्य लोगों को घर से दूर रहने की अनुमति देते हुए ग्रामीण क्षेत्रों में दोस्तों और परिवार का दौरा करने के लिए। रमजान का इस्लामी महीना, उपवास घाना में मुसलमानों द्वारा मनाया जाता है और महत्वपूर्ण पारंपरिक अवसरों को मनाया जाता है। इन त्यौहारों में अडे शामिल हैं, जो पाक्षिक रूप से होते हैं, और वार्षिक ओडविरा त्यौहार होते हैं। वार्षिक अपू उत्सव गतिविधियाँ भी हैं, जो एक प्रकार का मार्डी ग्रास है और घाना भर के शहरों में आयोजित की जाती है।
घाना में जातीयता और धर्म के बीच कोई महत्वपूर्ण संबंध नहीं है",234,सामाजिक
पिशीन,"}}
पिशीन (پشین‎, Pishin) पाकिस्तान के पश्चिमी बलोचिस्तान सूबे के पिशीन ज़िले की राजधानी है। यह एक पश्तून बहुसंख्यक इलाक़ा है और यहाँ की आम-बोली पश्तो है। किसी ज़माने में यह अफ़्ग़ानिस्तान का हिस्सा हुआ करता था लेकिन प्रथम ब्रिटिश-अफ़्ग़ान युद्ध के बाद इसे ब्रिटिश हिन्दुस्तान में सम्मिलित कर लिया गया और भारत की आज़ादी और विभाजन के बाद यह पाकिस्तान में आ गया। पिशीन में बहुत गर्मी और सर्दी दोनों पड़ती हैं। गर्मियों में तापमान ४० सेंटीग्रेड से ज्यादा और सर्दियों में शुन्य से कम जाता है। पिशीन शहर इसी नाम की पिशीन वादी में स्थित है, जो एक बहुत ही शुष्क इलाक़ा है। यहाँ कुछ फलों के पेड़ों को छोड़कर बहुत कम वृक्ष हैं।",116,सामाजिक
नयी कविता,"नयी कविता हिन्दी साहित्य में सन् 1951 के बाद की उन कविताओं को कहा गया, जिनमें परंपरागत कविता से आगे नये भावबोधों की अभिव्यक्ति के साथ ही नये मूल्यों और नये शिल्प-विधान का अन्वेषण किया गया। यह प्रयोगवाद के बाद विकसित हुई हिन्दी कविता की नवीन धारा है। नयी कविता  अपनी वस्तु-छवि और रूप-छवि दोनों में प्रगतिवाद और प्रयोगवाद का विकास होकर भी विशिष्ट है।",65,सामाजिक
फ़्रान्सीसी क्रान्ति,"फ्रांसीसी क्रान्ति (फ्रेंच: 1789-2009) फ्रांस के इतिहास Archived 2023-06-22 at the वेबैक मशीन की राजनैतिक और सामाजिक उथल-पुथल एवं आमूल परिवर्तन की अवधि थी जो 1789 से 1799 तक चली। बाद में, ने फ्रांसीसी साम्राज्य के विस्तार द्वारा कुछ अंश तक इस क्रान्ति को आगे बढ़ाया। क्रान्ति के फलस्वरूप राजा को गद्दी से हटा दिया गया, एक गणतंत्र की स्थापना हुई, खूनी संघर्षों का दौर चला, और अन्ततः नेपोलियन की तानाशाही समाप्त हुई जिससे इस क्रान्ति के अनेकों मूल्यों का पश्चिमी यूरोप में तथा उसके बाहर प्रसार हुआ। इस क्रान्ति ने आधुनिक इतिहास की दिशा बदल दी। इससे विश्व भर में पूर्ण राजतन्त्र का ह्रास होना शुरू हुआ, नये गणतन्त्र एवं उदार प्रजातन्त्र बने।
महापरिवर्तनों ने पाश्चात्य सभ्यता को हिला दिया उसमें फ्रांस की राज्यक्रांति सर्वाधिक नाटकीय और जटिल साबित हुई। इस क्रांति ने केवल फ्रांस को ही नहीं अपितु समस्त यूरोप के जन-जीवन को अस्त-व्यस्त कर दिया। फ्रांसीसी क्रांति को पूरे विश्व के इतिहास में मील का पत्थर कहा जाता है। इस क्रान्ति ने अन्य यूरोपीय देशों में भी स्वतन्त्रता की ललक कायम की और अन्य देश भी राजशाही से मुक्ति के लिए संघर्ष करने लगे। इसने यूरोपीय राष्ट्रों सहित एशियाई देशों में राजशाही और निरंकुशता के खिलाफ़ वातावरण तैयार किया। जिसके कारण ही क्रांति में परिवर्तन हुआ",209,सामाजिक
लोकोपकार,लोकोपकार धर्मार्थ सहायता या दान द्वारा मानवता के कल्याण में वृद्धि का प्रयास या उसके प्रति झुकाव है।,18,सामाजिक
भारत के प्रशासनिक विभाग,"प्रशासनिक दृष्टि से भारत राज्यों या प्रान्तों में विभक्त है; राज्य, जनपदों (या जिलों) में विभक्त हैं, जिले तहसील (तालुक या मण्डल) में विभक्त हैं। यह विभाजन और नीचे तक गया है।",32,सामाजिक
अमेरिकी साहित्य,आधुनिक काल के अमेरिकी साहित्य ने विश्व साहित्य पर अपनी छाप डाल दी है। विशेषतः शैली और प्रयोग पर यहाँ से नए विचार निकल पूरे विश्व के साहित्य में अपनाए गए। 'अमरीका' से यहाँ तात्पर्य संयुक्त राज्य अमरीका से है जहाँ की भाषा अंग्रेजी है। अमरीका की तरह उसका साहित्य भी नया है।,53,सामाजिक
शंकर कुमार सान्याल,"शंकर कुमार सान्याल (जन्म: 30  जुलाई   1948 - 
प्रसिद्ध गांधीवादी विचारक हैं। वे इस समय हरिजन सेवक संघ के अध्यक्ष हैं, जिसकी स्थापना 1932 में गांधीजी ने की थी। हुए| वे गांधी स्मृति एवं दर्शन समिति के सदस्य भी हैं।",40,सामाजिक
इतालवी एकीकरण,"इटली का एकीकरण, जिसे इटली भाषा में इल रिसोरजिमेंतो (Il Risorgimento, अर्थ: पुनरुत्थान) कहते हैं, १९वीं सदी में इटली में एक राजनैतिक और सामाजिक अभियान था जिसने इतालवी प्रायद्वीप के विभिन्न राज्यों को संगठित करके एक इटली राष्ट्र बना दिया। इस अभियान की शुरुआत और अंत की तिथियों पर इतिहासकारों में विवाद है लेकिन अधिकतर के मत में यह सन् १८१५ में इटली पर नेपोलियन बोनापार्ट के राज के अंत पर होने वाले वियना सम्मलेन के साथ आरम्भ हुआ और १८७० में राजा वित्तोरियो इमानुएले की सेनाओं द्वारा रोम पर क़ब्ज़ा होने तक चला। ध्यान दें कि १८७० के बाद भी कुछ इटली प्रदेश इस संगठित इटली में शामिल नहीं थे और वे प्रथम विश्वयुद्ध के बाद ही उसका हिस्सा बने।
नेपोलियन के युद्धों के कारण इटलीवासियों ने एकता की भावना का अनुभव किया और उन्होंने अपने देश को एक राष्ट्र के रूप में संगठित करने का निश्चय किया। इसीलिए वहाँ राष्ट्रीयता और उदारवादी शक्तियों ने अनेक बार सिर उठाया, पर इन्हें कुचल दिया गया। रोम के प्राचीन गौरव का इतिहास लोगों को ज्ञात था। विद्या, कला और विज्ञान के क्षेत्र में वह प्राचीनकाल मेंं संसार का नेतृत्व करता था। अतः वे एक बार फिर से इटली को राष्ट्रशिरोमणि बनाने का सपना देखने लगे। यही कारण है कि अनेक कठिनाईयों और विफलताओं के बावजूद वहाँ राष्ट्रीय-एकीकरण का संघर्ष जारी रहा। अंतिम सफलता, प्रतिक्रियावाद के विरूद्ध उदारवाद और राष्ट्रीयता को मिली और इटली के एकीकरण का कार्य पूरा हो सका। इस एकीकरण का एक लंबा इतिहास है।",246,सामाजिक
रेशमलाल जांगड़े,,0,सामाजिक
मनोविदलता,"मनोविदलता या विखंडित मानसिकता (Schizophrenia/स्कित्सोफ़्रीनिया) एक मानसिक विकार है। इसकी विशेषताएँ हैं- असामान्य सामाजिक व्यवहार तथा वास्तविक को पहचान पाने में असमर्थता। लगभग 1% लोगो में यह विकार पाया जाता है। इस रोग में रोगी के विचार, संवेग तथा व्यवहार में आसामान्य बदलाव आ जाते हैं जिनके कारण वह कुछ समय लिए अपनी जिम्मेदारियों तथा अपनी देखभाल करने में असमर्थ हो जाता है। 'मनोविदलता' और 'स्किज़ोफ्रेनिया' दोनों का शाब्दिक अर्थ है - 'मन का टूटना'।",75,सामाजिक
पुच्चलापल्ली सुंदरय्या,"पुच्चलापल्ली सुंदरय्या (1 मई 1913 को जन्मे सुंदरारामी रेड्डी - 19 मई 1985) भारतीय कम्युनिस्ट पार्टी (मार्क्सवादी) के संस्थापक सदस्य और भारत के पूर्व हैदराबाद राज्य में किसान विद्रोह के नेता थे, जिन्हें तेलंगाना विद्रोह कहा जाता था। वह लोकप्रिय रूप से कॉमरेड पीएस के रूप में जाना जाता है।   कम्युनिस्ट आदर्शों और समतावादी मूल्यों से निकालकर उन्होंने अपना जाति प्रत्यय छोड़ने के लिए सुंदरारामी रेड्डी से अपना नाम बदल दिया। वह गरीबों के उत्थान के लिए इतने समर्पित थे कि उन्होंने और उनके पति / पत्नी ने सामाजिक सेवा के उद्देश्य से बच्चों को नहीं चुना। उन्होंने हैदराबाद के निजाम के साम्राज्यवाद के खिलाफ तेलंगाना सशस्त्र संघर्ष में सीधे भाग लिया।",112,सामाजिक
करुणानिधि,"मुत्तुवेल करुणानिधि (तमिल:  மு. கருணாநிதி) (3 जून 1924 - 7 अगस्त 2018) भारतीय राजनेता और तमिलनाडु के पूर्व मुख्यमंत्री थे। वे तमिलनाडु राज्य के एक द्रविड़ राजनीतिक दल द्रविड़ मुन्नेत्र कड़गम (डी॰एम॰के॰) के प्रमुख थे। वे 1969 में डी॰एम॰के॰ के संस्थापक सी॰एन॰ अन्नादुरई की मौत के बाद से इसके नेता बने थे और पाँच बार (1969–71, 1971–76, 1989–91, 1996–2001 और 2006–2011) मुख्यमंत्री रहे। उन्होंने अपने 60 साल के राजनीतिक करियर में अपनी भागीदारी वाले हर चुनाव में अपनी सीट जीतने का रिकॉर्ड बनाया। 2004 के लोकसभा चुनाव में उन्होंने तमिलनाडु और पुदुचेरी में डी॰एम॰के॰ के नेतृत्व वाली डी॰पी॰ए॰ (यू॰पी॰ए॰ और वामपंथी दल) का नेतृत्व किया और लोकसभा की सभी 40 सीटों को जीत लिया। इसके बाद 2009 के लोकसभा चुनाव में उन्होंने डी॰एम॰के॰ द्वारा जीती गयी सीटों की संख्या को 16 से बढ़ाकर 18 कर दिया और तमिलनाडु और पुदुचेरी में यू॰पी॰ए॰ का नेतृत्व कर बहुत छोटे गठबंधन के बावजूद 28 सीटों पर विजय प्राप्त की। वे तमिल सिनेमा जगत के एक नाटककार और पटकथा लेखक भी थे। उनके समर्थक उन्हें कलाईनार (तमिल:  கலைஞர், ""कला का विद्वान"") कहकर बुलाते हैं। करूणानिधि का निधन 7 अगस्त 2018 को कावेरी अस्पताल में हुआ।",191,सामाजिक
मोहन रानडे,"मोहन रानडे (जन्म नाम : मनोहर आप्टे ; 25 दिसंबर 1930  - 25 जून 2019),  भारत के एक महान् स्वतंत्रता सेनानी थे जिन्होंने गोवा मुक्ति आंदोलन में भाग लिया, और कस्टोडियो फर्नांडीस नाम के एक गोवा पुलिसकर्मी की पूर्व-निर्धारित हत्या के लिए चौदह साल पुर्तगाली जेल में बिताए।",48,सामाजिक
लोक प्रशासन का इतिहास,"एक व्यवस्थित अध्ययन के रूप में लोक-प्रशासन का विकास अभी नया ही है। लोक-प्रशासन के शैक्षिक अध्ययन का प्रारम्भ करने का श्रेय वुडरो विल्सन को जाता है जिसने १८८७ में प्रकाशित अपने लेख ‘द स्टडी ऑफ ऐडमिनिस्ट्रेशन' में इस शास्त्र के वैज्ञानिक आधार को विकसित करने की आवश्यकता पर बल दिया। इस लेख में राजनीति तथा प्रशासन के बीच स्पष्ट भिन्नता दिखाई गई और घोषित किया गया कि प्रशासन की राजनीति से दूर रहना चाहिए। इसी को तथाकथित ‘राजनीति-प्रशासन-द्विभाजन’ कहते हैं।
लोक प्रशासन का इतिहास निम्नलिखित 5 चरणों में विभाज्य है-",91,सामाजिक
"भारत सरकार अधिनियम, १९३५","इस अधिनियम को मूलतः अगस्त 1935 में पारित किया गया था (25 और 26 जियो. 5 C. 42) और इसे उस समय के अधिनियमित संसद का सबसे लंबा (ब्रिटिश) अधिनियम कहा जाता था। इसकी लंबाई की वजह से [उद्धरण चाहिए], प्रतिक्रिया स्वरूप भारत सरकार (पुनःमुद्रित) द्वारा अधिनियम 1935 को (26 जियो. 5 & 1 EDW. 8 C. 1) को दो अलग-अलग अधिनियमों में विभाजित किया गया:

भारत सरकार का  अधिनियम1935
बर्मा सरकार का 1935 अधिनियम (26 जियो. 5 & 1 Edw. 8 c. 3)
भारतीय राजनीतिक और संवैधानिक इतिहास पर साहित्य में सन्दर्भ को आमतौर पर भारत सरकार 1935 अधिनियम को संक्षिप्त रूप माना जाता है (यानी के 26 जियो. 5 & 1 Edw. 8 c. 2), बजाय अधिनियम के पाठ के रूप में मूल रूप से अधिनियमित करने के लिए॰",131,सामाजिक
भारतीय चुनाव,"चुनाव- लोकतंत्र & राजनीति
का आधार स्तम्भ हैं। आजादी के बाद से भारत में चुनावों ने एक लंबा रास्ता तय किया है।",22,सामाजिक
महाविद्यालय (कॉलेज),"वर्तमान में कॉलेज (लैटिन : collegium) शब्द का संयुक्त राज्य अमेरिका में प्रयोग डिग्री प्रदान करने वाले तृतीयक शैक्षणिक संस्थान के लिये किया जाता है एवं अन्य अंग्रेजी भाषी देशों में निजी शैक्षणिक प्रणाली में द्वितीयक या माध्यमिक स्कूल के लिये किया जाता है। अधिक विस्तृत रूप में, यह किसी भी कॉलेज समूह का नाम हो सकता है, उदाहरण के लिए एक निर्वाचन कॉलेज, हथियारों का कॉलेज, कार्डिनलों का कॉलेज. मूलतः इसका तात्पर्य एक नियम के तहत साथ-साथ रह रहे व्यक्तियों के समूह से था (कोण- (con-) = ""साथ-साथ"" (""together"") + लेग- (leg-) = ""कानून"" (""law"") या लेगो (lego) = ""मैं चयन करता हूँ"" (""I choose"")); वास्तव में, कुछ कॉलेज अपने सदस्यों को ""फैलो"" (fellows) कहते हैं। शब्द का प्रयोग विभिन्न अंग्रेजी भाषी देशों में अलग-अलग है। उदाहरण के लिए अमेरिका एवं आयरलैंड में ""कॉलेज "" एवं ""विश्वविद्यालय "" शब्दों को सामान्यतः एक दूसरे के स्थान पर प्रयोग किया जा सकता है, जबकि यूनाइटेड किंगडम, कनाडा, आस्ट्रेलिया एवं अन्य कॉमनवैल्थ देशों में ""कॉलेज"" शब्द का प्रयोग सामान्यतः स्कूल एवं विश्वविद्यालय स्तर के मध्य के संस्थान के लिये किया जाता है (यद्यपि विश्वविद्यालय के ही भीतर मौजूद स्कूलों को कभी-कभी 'कॉलेज' के रूप में जाना जाता है). फ्रैंच में ""कॉलेज"" से तात्पर्य दोनों मिडिल स्कूल के 4 वर्ष एवं संस्थानभागिता (Sharing an institution) के सामान्य सिद्धांत से होता है एवं कॉमनवैल्थ देशों में कुछ पुराने निजी प्राथमिक एवं द्वितीयक स्कूल शब्द के इस मायने को बनाये रखते हैं। (उदाहरण के लिये, ऐटन कॉलेज)",242,सामाजिक
