title,content,word_count,topic
अर्जेण्टीना,"आर्जेंटीना दक्षिण अमेरिका में स्थित एक देश है। क्षेत्रफल एवं जनसंख्या की दृष्टि से दक्षिणी अमरीका का ब्राजील देश के बाद द्वितीय विशालतम देश है (क्षेत्रफल: २७,७६,६५६ वर्ग कि.मी.)। इसके उतत्र में ब्राजील पश्चिम में चिली तथा उत्तरपश्चिम में पराग्वे है। देश २२° द.अ. तथा ५५° द.अ. के मध्य ३७,७०० कि॰मी॰ की लंबाई में उत्तर दक्षिण फैला हुआ है। इसकी आकृति एक अधोमुखी त्रिभुज के समान है जो लगभग २,६०० कि॰मी॰ चौड़े आधार से दक्षिण की ओर संकरा होता चला गया है। उत्तर में यह बोलिविया एवं पैराग्वे, उत्तर-पूर्व में युरुगए तथा ब्राजील और पश्चिम में चिली देश से घिरा है।
अर्जेन्टीना का नाम अर्जेन्टम से पड़ा जिसाक अर्थ चाँदी होता है। चांदी के लिए प्रयुक्त लैटिन तथा स्पैनिश पर्यायवाची शब्दों से ही, जो क्रमश: 'अर्जेटम' एवं 'प्लाटा' हैं, अर्जेटीना और 'रायो डी ला प्लाटा' (देश की महान एस्चुअरी) का नामकरण हुआ है।
आरंभ में यह उपनिवेश था जिसकी स्थापना स्पेन के चार्ल्स तृतीय ने पुर्तगाली दबाव को रोकने के लिए की थी। सन् १८१० ई. में देश की जनता ने स्पेन की सत्ता के विरुद्ध आंदोलन आरंभ किया जिसके परिणाम स्वरूप १८१६ ई. में यह स्वतंत्र हुआ। परंतु स्थायी सरकार की स्थापना १८५३ ई से ही संभव हुई।
आर्जेटीना गणतंत्र के अतंर्गत २२ राज्यों के अतिरिक्त एक फेडरल जिला तथा टेरा डेल फ्यूगो, अंटार्कटिका महाद्वीप के कुछ भाग और दक्षिणी अतलांतक सागर के कुछ द्वीप हैं।",227,वित्तीय
खनन,"पृथ्वी के गर्भ से धातुओं, अयस्कों, औद्योगिक तथा अन्य उपयोगी खनिजों को बाहर निकालना खनिकर्म या खनन (mining) हैं। आधुनिक युग में खनिजों तथा धातुओं की खपत इतनी अधिक हो गई है कि प्रति वर्ष उनकी आवश्यकता करोड़ों टन की होती है। इस खपत की पूर्ति के लिए बड़ी-बड़ी खानों की आवश्यकता का उत्तरोत्तर अनुभव हुआ। फलस्वरूप खनिकर्म ने विस्तृत इंजीनियरों का रूप धारण कर लिया है। इसको खनन इंजीनियरी कहते हैं।
खनन पृथ्वी की सतह के नीचे से खनिजों, धातुओं, और अन्य उपयोगी पदार्थों को निकालने की प्रक्रिया है। यह एक प्राचीन गतिविधि है जो मानव सभ्यता के विकास में महत्वपूर्ण भूमिका निभाती रही है। खनन से प्राप्त सामग्री का उपयोग विभिन्न प्रकार के उत्पादों और बुनियादी ढांचे के निर्माण में किया जाता है।
संसार के अनेक देशों में, जिनमें भारत भी एक है, खनिकर्म बहुत प्राचीन समय से ही प्रचलित है। वास्तव में प्राचीन युग में धातुओं तथा अन्य खनिजों की खपत बहुत कम थी, इसलिए छोटी-छोटी खान ही पर्याप्त थी। उस समय ये खानें 100 फुट की गहराई से अधिक नहीं जाती थीं। जहाँ पानी निकल आया करता था वहाँ नीचे खनन करना असंभव हो जाता था; उस समय आधुनिक ढंग के पंप आदि यंत्र नहीं थे।
खनिजो से जुडे संदर्ब(references)-जिन कच्ची धातुओ मे खनिज मिलते है उन्हे अयस्क कहा जाता है। खुदाई करके अयस्क निकलने वाले स्थान को खादान या खान(mine) कहा जाता है।यदि धरातल पर ऊपर-ऊपर से खुदाई की जाए तो उसे उत्खनन (quarrying) कहते है और यदि भू-गर्भ से खनिज प्राप्त किए जाएं तो उस कार्य को खनन (mining )कहते है।",257,वित्तीय
शिक्षा मंत्रालय (भारत),"शिक्षा मंत्रालय, जिसे पहले मानव संसाधन विकास मंत्रालय के नाम से जाना था (1985-2020), भारत सरकार भारत सरकार का एक मंत्रालय है। मानव संसाधन विकास मंत्रालय, पूर्व में शिक्षा मंत्रालय (25 सितंबर 1985 तक), भारत में मानव संसाधनों के विकास के लिए जिम्मेदार है। मंत्रालय को दो विभागों में बांटा गया है: स्कूल शिक्षा और साक्षरता विभाग, जो प्राथमिक, माध्यमिक और उच्चतर माध्यमिक शिक्षा, वयस्क शिक्षा और साक्षरता, और उच्च शिक्षा विभाग से संबंधित है, जो विश्वविद्यालय शिक्षा, तकनीकी शिक्षा, छात्रवृत्ति आदि से संबंधित है। तत्कालीन शिक्षा मंत्रालय अब 26 सितंबर 1985 तक इन दोनों विभागों के अधीन है।
मंत्रालय का नेतृत्व कैबिनेट-रैंक वाले मानव संसाधन विकास, मंत्रिपरिषद का एक सदस्य करता है। इस विभाग के मंत्री धर्मेंद्र प्रधान हैं।",120,वित्तीय
माउंट कार्मेल स्कूल,"माउंट कार्मेल स्कूल (नई दिल्ली), भारत में स्थित बोर्डिंग और डे के छात्रों के लिए एक सह-शैक्षिक स्वतंत्र स्कूल है, जिसकी शाखाएँ आनंद निकेतन, द्वारका और गुरुग्राम में भी हैं।",30,वित्तीय
वैकासिक अर्थशास्त्र,वैकासिक अर्थशास्त्र (Development economics) अर्थशास्त्र की एक शाखा है जो प्रति व्यक्ति सकल घरेलू उत्पाद (जीडीपी) के मामले में पिछड़े रहने वाले देशों को उनकी ग़रीबी से छुटकारा दिलाने से संबंधित नीतियाँ और सिद्धांत प्रस्तावित करते हैं। 'विकास' (डिवेलपमेंट) और 'संवृद्धि' (ग्रोथ) के प्रत्ययों में स्पष्ट अंतर करने वाले इस अर्थशास्त्र को वैकासिक या विकासवादी के बजाय आर्थिक संवृद्धि के अर्थशास्त्र के रूप में पेश करने पर जोर देते हैं।,70,वित्तीय
वैश्वीकरण,"वैश्वीकरण का शाब्दिक अर्थ स्थानीय या क्षेत्रीय वस्तुओं या घटनाओं के विश्व स्तर पर रूपांतरण की प्रक्रिया है| इसे एक ऐसी प्रक्रिया का वर्णन करने के लिए भी प्रयुक्त किया जा सकता है जिसके द्वारा पूरे विश्व के लोग मिलकर एक समाज बनाते हैं तथा एक साथ कार्य करते हैं। यह प्रक्रिया आर्थिक, तकनीकी, सामाजिक और राजनीतिक ताकतों का एक संयोजन है। वैश्वीकरण का उपयोग अक्सर आर्थिक वैश्वीकरण के सन्दर्भ में किया जाता है, अर्थात व्यापार, विदेशी प्रत्यक्ष निवेश, पूँजी प्रवाह, प्रवास और प्रौद्योगिकी के प्रसार के माध्यम से राष्ट्रीय अर्थव्यवस्था का अन्तरराष्ट्रीय अर्थव्यवस्थाओं में एकीकरण।Open sidebar",97,वित्तीय
आर्थिक शिथिलता,"इस अनुच्छेद को विकिपीडिया लेख Recession  के इस संस्करण  से अनूदित किया गया है।

एक निरंतर अवधि के दौरान सामान्य आर्थिक गतिविधि में कमी आने या व्यापार चक्र में संकुचन को अर्थशास्त्र में व्यापारिक मंदी  कहा जाता है। मंदी के दौरान कई व्यापक-आर्थिक संकेतक समान रूप से परिवर्तित होते हैं। सकल घरेलू उत्पाद (जीडीपी) द्वारा मापा जाने वाला उत्पादन, रोजगार, निवेश, क्षमता उपयोग, घरेलू आय और व्यवसायिक लाभ, इन सभी में मंदी के दौरान घटोत्तरी होती है। 
सरकारें आमतौर पर मंदी का सामना विस्तारी व्यापक-आर्थिक नीतियों को अपना कर करती हैं, जैसे कि धन आपूर्ति में वृद्धि, सरकारी खर्च में बढोत्तरी और कर में घटोत्तरी.",105,वित्तीय
लेसोथो,"लेसोथो ( / एल ə रों यू टी यू /   ( कड़ी=| इस ध्वनि के बारे में  सुनो )  ,  सोथो उच्चारण:    ) आधिकारिक रूप से लेसोथो राज्य ( सोथो    ) दक्षिण अफ्रीका की सीमा के भीतर एक एन्क्लेव देश है ।  यह सिर्फ 30,000 कि॰मी2 (3.22917312501×1011 वर्ग फुट) से 30,000 कि॰मी2 (3.22917312501×1011 वर्ग फुट)         आकार में और इसकी आबादी लगभग 2 मिलियन है।  इसकी राजधानी और सबसे बड़ा शहर मासेरू है । 
लेसोथो पहले बसुटोलैंड की ब्रिटिश क्राउन कॉलोनी थी, लेकिन इसने 4 अक्टूबर 1966 को यूनाइटेड किंगडम से स्वतंत्रता की घोषणा की।  यह अब पूरी तरह से संप्रभु राज्य है जो संयुक्त राष्ट्र , राष्ट्रमंडल और दक्षिणी अफ्रीकी विकास समुदाय (SADC) का सदस्य है।  लेसोथो नाम मोटे तौर पर ""सेसोथो बोलने वाले लोगों की भूमि"" का अनुवाद करता है।",131,वित्तीय
बिहार का भूगोल,"बिहार 24°20'10"" ~ 27°31'15"" उत्तरी अक्षांश तथा 83°19'50"" ~ 88°17'40"" पूर्वी देशांतर के बीच स्थित भारतीय राज्य है। मुख्यतः यह एक हिंदी भाषी राज्य है लेकिन उर्दू, मैथिली, भोजपुरी, मगही, बज्जिका, अंगिका तथा एवं संथाली भी बोली जाती है। राज्य का कुल क्षेत्रफल 94,163 वर्ग किलोमीटर है जिसमें 92,257.51 वर्ग किलोमीटर ग्रामीण क्षेत्र है। 2011 की जनगणना के अनुसार बिहार राज्य की जनसंख्या 10,40,99,452 है । 2000 में झारखंड के अलग हो जाने के बाद बिहार का भूभाग मुख्यतः नदियों के बाढमैदान एवं कृषियोग्य समतल भूमि है। गंगा तथा इसकी सहायक नदियों द्वारा लायी गयी मिट्टियों से बिहार का जलोढ मैदान बना है जिसकी औसत ऊँचाई १७३ फीट है।",109,वित्तीय
देशबंधु कॉलेज,"देशबंधु कॉलेज (अंग्रेज़ी: Deshbandhu College),की स्थापना 1952 में हुई थी, 2016 तक यह रामानुजन कॉलेज के साथ एक इमारत और कुछ सुविधाएं साझा करता था। ये दोनों भारत में दिल्ली विश्वविद्यालय के अलग अलग घटक कॉलेज है,  ये नई दिल्ली के नेहरू प्लेस के पास कालकाजी में स्थित है।",49,वित्तीय
प्रणब मुखर्जी,"प्रणव कुमार मुखर्जी (बांग्ला: প্রণবকুমার মুখোপাধ্যায়, जन्म: 11 दिसम्बर 1935 - 31 अगस्त 2020) भारत के तेरहवें राष्ट्रपति रह चुके हैं। 26 जनवरी 2019 को प्रणब मुखर्जी को भारत रत्न से सम्मानित किया गया। वे भारतीय राष्ट्रीय कांग्रेस के वरिष्ठ नेताओं में से एक थे। भारतीय राष्ट्रीय कांग्रेस के नेतृत्व वाले संयुक्त प्रगतिशील गठबंधन ने उन्हें अपना उम्मीदवार घोषित किया। सीधे मुकाबले में उन्होंने अपने प्रतिपक्षी प्रत्याशी पी.ए. संगमा को हराया। उन्होंने 25 जुलाई 2012 को भारत के तेरहवें राष्ट्रपति के रूप में पद और गोपनीयता की शपथ ली। प्रणब मुखर्जी ने किताब 'द कोलिएशन ईयर्स: 1996-2012' लिखा है।",99,वित्तीय
वेल्लूर,वेल्लूर (Vellore) भारत के तमिल नाडु राज्य के वेल्लूर ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है। तमिलनाडु में 1 अगस्त 2009 को नगर परिषद को नगर निगम का ताज पहनाया गया। वेल्लूर राज्य का नौवां कॉर्पोरशन है। इस सबसे बड़े कॉर्पोरशन का उद्घाटन तमिलनाडु के मुख्यमंत्री श्री के.करूणानिधि के हाथों किया गया। इसे दक्षिण भारत के प्राचीनतम शहरों में से एक माना जाता है। यह शहर वेल्लूर किले के पास स्थित पलार नदी के किनारे बसा है। यह शहर चेन्नई और बैंगलोर तथा मंदिरों के शहर थिरुवन्नमलाई एवं तिरुपति के बीच स्थित है।,99,वित्तीय
पथरगामा,"पथरगामा एक सामुदायिक विकास खंड है जो भारत के झारखंड राज्य के गोड्डा जिले में गोड्डा उपखंड का एक प्रशासनिक प्रभाग है, जिसकी आबादी 1,15,662 है और अधिकारिक भाषा हिंदी है।",31,वित्तीय
रावतभाटा,रावतभाटा (Rawatbhata) भारत के राजस्थान राज्य के चित्तौड़गढ़ ज़िले में स्थित एक नगरपालिका व तहसील है।,16,वित्तीय
कापसी,"कापसी भारत के छत्तीसगढ़ राज्य के कांकेर ज़िले में स्थित एक बड़ा हाट ग्राम है। यह भारत सरकार के दो महत्वाकांक्षी योजनाओं, सांसद आदर्श ग्राम योजना एवं श्यामा प्रसाद मुखर्जी राष्ट्रीय रुर्बन मिशन, के अंतर्गत एक आदर्श ग्राम के रूप में अपनी पहचान रखता है। इनके अतिरिक्त यह ग्राम वन परिक्षेत्र कापसी, उपवनमंडल पूर्व कापसी एवं जल संसाधन उपसंभाग कापसी का मुख्यालय भी है। यहाँ की जनजातीय बहुलता के परिणामस्वरूप भारतीय संविधान की पाँचवी अनुसूची के अधीन इसे अनुसूचित क्षेत्र घोषित किया गया है।",84,वित्तीय
विप्रो,"विप्रो लिमिटेड, भारत की तीसरी सबसे बड़ी आईटी कंपनी है, जिसका मुख्यालय बेंगलूर में है। इसकी स्थापना १९६६ में एक व्यवसायी के पुत्र अज़ीम प्रेमजी ने किया था। आज इसकी आय कोई 600 अरब रुपये प्रतिवर्ष है और मुनाफ़ा कोई 70 अरब रुपये। यह सूचना प्रौद्योगिकी के क्षेत्र की सेवा कंपनी है।
१९७७ में जनता सरकार के समय विदेशी कंपनियों (जैसे आईबीएम) के भारत छोड़ने के आदेश के बाद इसके व्यवसाय में असरदार इजाफ़ा हुआ था। आज यह एक बहु व्यवसाय तथा बहु स्थान कंपनी के रूप में उभरी है। इसका व्यसाय उपभोक्ता उत्पादों, अधोसरंचना यांत्रिकी से विशिष्ट सूचना प्रौद्योगिकी उत्पादों और सेवाओं तक विस्तारीत है। कंपनी की आंतरिक कार्यप्रणाली अन्य सॉफ्टवेर कंपनियों के मुकाबले अधिक सख़्त है।",118,वित्तीय
२०११,वर्ष २०११ शनिवार से प्रारम्भ होने वाला वर्ष है।,9,वित्तीय
ब्राज़ील,"ब्राज़ील (पुर्तगाली: Brasil) दक्षिण अमेरिका का सबसे विशाल एवं महत्त्वपूर्ण देश है। यह देश ५० उत्तरी अक्षांश से ३३० दक्षिणी अक्षांश एवँ ३५० पश्चिमी देशान्तर से ७४० पश्चिमी देशान्तरों के मध्य विस्तृत है। दक्षिण अमेरिका के मध्य से लेकर अटलांटिक महासागर तक फैले हुए इस संघीय गणराज्य की तट रेखा ७४९१ किलोमीटर की है। यहाँ की अमेज़न नदी, विश्व की सबसे बड़ी नदियों मे से एक है। इसका मुहाना (डेल्टा) क्षेत्र अत्यंत उष्ण तथा आर्द्र क्षेत्र है जो एक विषुवतीय प्रदेश है। इस क्षेत्र में जन्तुओं और वनस्पतियों की अतिविविध प्रजातियाँ वास करती हैं। ब्राज़ील का पठार विश्व के प्राचीनतम स्थलखण्ड का अंग है। अतः यहाँ पर विभिन्न भूवैज्ञानिक कालों में अनेक प्रकार के भूवैज्ञानिक संरचना सम्बंधी परिवर्तन दिखाई देते हैं।
ब्राज़ील के अधिकांश पूर्वी तट एवं मध्य अमेरिका की खोज अमेरिगो वाससक्की ने की एवं इसी के नाम से नई दुनिया अमेरिका कहलाई। सन् १५०० के बाद यहाँ उपनिवेश बनने आरंभ हुए। यहाँ की अधिकांश पुर्तगाली बस्तियों का विकास १५५० से १६४० के मध्य हुआ। २४ जनवरी १९६४ को इसका नया संविधान बना। इसकी प्रमुख भाषा पुर्तगाली है।",179,वित्तीय
वानूआतू,"वानूआतू (बिस्लामा में /ˌvanuaˈtu/; अंग्रेजी में आईपीए: /ˌvɑːnuːˈɑːtuː/ vah-noo-AH-too या आईपीए: /ˌvænˈwɑːtuː/ van-WAH-too), आधिकारिक तौर पर वानूआतू गणराज्य (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎, बिस्लामा रिपब्लिक ब्लोंग वानूआतू), दक्षिण प्रशांत महासागर में स्थित एक द्वीप राष्ट्र है। ज्वालामुखी मूल का यह द्वीपसमूह उत्तरी ऑस्ट्रेलिया के लगभग 1,750 किलोमीटर (1,090 मील) पूर्व, न्यू कैलेडोनिया के 500 किलोमीटर (310 मील) पूर्वोत्तर, फिजी के पश्चिम और न्यू गिनी के निकट सोलोमन द्वीपों के दक्षिण-पूर्व में स्थित है।
वानूआतू में मेलानेशियाई लोग सबसे पहले आकर बसे थे। यूरोप के लोगों ने 1605 में क्यूरॉस के नेतृत्व में स्पेनिश अभियान के एस्पिरिटू सैंटो में आने पर इन द्वीपों का पता लगाया था। 1880 के दशक में फ्रांस और युनाइटेड किंगडम ने देश के कुछ हिस्सों पर अपना दावा किया और 1906 में वे एक ब्रिटिश-फ्रांसीसी सहस्वामित्व के जरिये न्यू हेब्रिड्स के रूप में इस द्वीपसमूह के संयुक्त प्रबंधन के एक ढाँचे पर सहमत हुए. 1970 के दशक में एक स्वतंत्रता आंदोलन ने जन्म लिया और 1980 में वानूआतू गणराज्य बनाया गया।",168,वित्तीय
अर्न्स्ट एण्ड यंग,"अर्न्स्ट एंड यंग (EY) विश्व की सबसे बड़ी पेशेवर सेवा कंपनियों में से एक है और चार सबसे बड़े लेखा परीक्षकों में से एक है जिसमें इसके साथ हैं प्राइसवाटरहाउसकूपर्स (PwC), डिलोएट और KPMG.
अर्न्स्ट एंड यंग 140 से अधिक देशों में फैले सदस्यीय कंपनियों का एक वैश्विक संगठन है। इसका वैश्विक मुख्यालय लंदन, ब्रिटेन में आधारित है और अमेरिकी कंपनी का मुख्यालय न्यूयॉर्क में 5 टाइम्स स्क्वायर, न्यूयॉर्क पर स्थित है।
2009 के अनुसार [update], फोर्ब्स पत्रिका द्वारा इसे संयुक्त राज्य अमेरिका में दसवीं सबसे बड़ी निजी कंपनी क्रमित किया गया है।",93,वित्तीय
अर्जेंटीना की अर्थव्यवस्था,"अर्जेंटीना की अर्थव्यवस्था विश्व बैंक के अनुसार वित्तीय वर्ष 2017 के लिए एक उच्च आय वाली अर्थव्यवस्था है।  यह लैटिन अमेरिका की तीसरी सबसे बड़ी अर्थव्यवस्था है,  और ब्राजील के बाद दक्षिण अमेरिका में दूसरी सबसे बड़ी है।  
इस देश के तुलनात्मक लाभों में समृद्ध प्राकृतिक संसाधन, एक अत्यधिक साक्षर आबादी, एक निर्यात प्रधान कृषि क्षेत्र और एक विविध औद्योगिक आधार शुमार हैं। अर्जेंटीना का आर्थिक प्रदर्शन ऐतिहासिक रूप से बहुत असमान रहा है, जिसमें उच्च आर्थिक विकास के साथ बारी-बारी से गंभीर मंदी देखने को मिलती है, विशेष रूप से बीसवीं शताब्दी के बाद से, जब आय बढ़ोतरी में असमानता और गरीबी दोनों बढ़ी। बीसवीं शताब्दी की शुरुआत में अर्जेंटीना का दुनिया के दस सबसे ज़्यादा प्रति व्यक्ति जीडीपी स्तर वाले देशों में आता था, कनाडा और ऑस्ट्रेलिया के बराबर और फ्रांस और इटली दोनों से आगे।  अर्जेंटीना की मुद्रा 2018 में लगभग 50% घटकर 38 से अधिक अर्जेंटीना पेसोस प्रति अमेरिकी डॉलर हो गई और आज वह अंतर्राष्ट्रीय मुद्रा कोष से एक स्टैंड-बाय प्रोग्राम के तहत है।  
अर्जेंटीना को एफटीएसई ग्लोबल इक्विटी इंडेक्स (2018),  द्वारा एक उभरता हुआ बाजार माना जाता है और यह जी -20 की प्रमुख अर्थव्यवस्थाओं में से एक है ।",196,वित्तीय
अलबामा,"अलाबामा (अंग्रेज़ी: Alabama /ˌæləˈbæmə/) संयुक्त राज्य अमेरिका के दक्षिण पूर्व क्षेत्र में एक राज्य है। इसके उत्तर में है टेनेसी, दक्षिण में फ्लोरिडा और मेक्सिको की खाड़ी, और पश्चिम में मिसिसिपी। अलाबामा क्षेत्र के आधार पर संयुक्त राज्य का तीसरा सबसे बड़ा राज्य है, और आबादी के आधार पर 24वें स्थान पर है। इसके आंतरिक जलपथ की लंबाई 1,500 मील (2,400 कि॰मी॰) है जो कि संयुक्त राज्य में सबसे लंबा है।
अलाबामा को राज्य के राज्य पक्षी के नाम से ""येलोहैमर स्टेट"" कहा जाता है। इसकी राजधानी मोन्टगोमरी है मगर जनसंख्या के आधार पर इसका सबसे बड़ा शहर है हंट्सविल। इसका सबसे पुराना शहर है मोबील जिसकी स्थपना फ्रांसिसी लुईज़ियाना की राजधानी के रूप में फ्रांसिसी उपनिवेशों द्वारा 1702 में की गई थी। ग्रेटर बर्मिंघम अलाबामा का सबसे बड़ा महानगरीय क्षेत्र और वित्तीय केंद्र है।
यह पर पहले स्थानीय लोग रहते थे। वर्तमान अलाबामा सोलहवीं सदी की शुरुआत से एक स्पेनी क्षेत्र था मगर अठारवीं सदी की शुरुआत में फ्रांस ने इसपर कब्ज़ा कर लिया। 1763 में ब्रिटेन से क्षेत्र को जीत लिया मगर अमेरिकी क्रांतिकारी युद्ध में उन्होंने इसे खो दिया। स्पेन ने 1813 तक स्पेनी पश्चिम फ्लोरिडा के हिस्से के रूप में मोबील पर राज करना जारी रखा। दिसंबर 1819 में अलाबामा को राज्य का दर्जा दिया गया। लड़ाई के पहले के समय अलाबामा में रुई का अधिक मात्रा में निर्माण होता था और इस उद्योग में ज़्यादातर अफ्रीकी अमेरिकी गुलाम मज़दूरों का उपयोग होता था। 1861 में अलाबामा संयुक्त राज्य से निकलकर संघीय राज्य में शामिल हो गया जिसके बाद मोन्टगोमरी इसकी राजधानी बनी। 1868 में यह फिर संघ का हिस्सा बन गया।",266,वित्तीय
विकासशील देश,"विकासशील देश (developing country) शब्द का प्रयोग किसी ऐसे देश के लिए किया जाता है जिसके भौतिक सुखों का स्तर निम्न होता है (इस शब्द को लेकर 'तीसरी दुनिया के देशों' के साथ भ्रमित नहीं होना चाहिए)। चूंकि विकसित देश नामक शब्द की कोई भी एक परिभाषा अंतरराष्ट्रीय स्तर पर मान्यता प्राप्त नहीं है, अतः विकास के स्तर इन तथाकथित विकासशील देशों में व्यापक रूप से भिन्न हो सकते हैं। कुछ विकासशील देशों में, औसत रहन-सहन का मानक भी उच्च होता है।
ऐसे देश जिनकी अर्थव्यवस्था अन्य विकासशील देशों के मुकाबले उन्नत होती है, परन्तु जिन्होंने अभी तक विकसित देश के संकेत नहीं दिए होते हैं, उन्हें नवीन औद्योगीकृत देशों की श्रेणी में रखा जाता है।",116,वित्तीय
भारत का आर्थिक इतिहास,"भारत का आर्थिक विकास सिंधु घाटी सभ्यता से आरम्भ माना जाता है। सिंधु घाटी सभ्यता की अर्थव्यवस्था मुख्यतः व्यापार पर आधारित प्रतीत होती है जो यातायात में प्रगति के आधार पर समझी जा सकती है। लगभग 600 ई॰पू॰ महाजनपदों में विशेष रूप से चिह्नित सिक्कों को ढ़ालना आरम्भ कर दिया था। इस समय को गहन व्यापारिक गतिविधि एवं नगरीय विकास के रूप में चिह्नित किया जाता है। 300 ई॰पू॰ से मौर्य काल ने भारतीय उपमहाद्वीप का एकीकरण किया। राजनीतिक एकीकरण और सैन्य सुरक्षा ने कृषि उत्पादकता में वृद्धि के साथ, व्यापार एवं वाणिज्य से सामान्य आर्थिक प्रणाली को बढ़ाव मिल।
अगले 1500 वर्षों में भारत में राष्ट्रकूट, होयसल और पश्चिमी गंग जैसे प्रतिष्ठित सभ्यताओं का विकास हुआ। इस अवधि के दौरान भारत को प्राचीन एवं 17वीं सदी तक के मध्ययुगीन विश्व की सबसे बड़ी अर्थव्यवस्था के रूप में आंकलित किया जाता है। इसमें विश्व के की कुल सम्पति का एक तिहाई से एक चौथाई भाग मराठा साम्राज्य के पास था, इसमें यूरोपीय उपनिवेशवाद के दौरान तेजी से गिरावट आयी।
आर्थिक इतिहासकार अंगस मैडीसन की पुस्तक द वर्ल्ड इकॉनमी: ए मिलेनियल पर्स्पेक्टिव (विश्व अर्थव्यवस्था: एक हज़ार वर्ष का परिप्रेक्ष्य) के अनुसार भारत विश्व का सबसे धनी देश था और 17वीं सदी तक दुनिया की सबसे बड़ी अर्थव्यस्था था।
भारत में इसके स्वतंत्र इतिहास में केंद्रीय नियोजन का अनुसरण किया गया है जिसमें सार्वजनिक स्वामित्व, विनियमन, लाल फीताशाही और व्यापार अवरोध विस्तृत रूप से शामिल है। 1991 के आर्थिक संकट के बाद केन्द्र सरकार ने आर्थिक उदारीकरण की नीति आरम्भ कर दी। भारत आर्थिक पूंजीवाद को बढ़ावा देने लग गया और विश्व की तेजी से बढ़ती आर्थिक अर्थव्यवस्थाओं में से एक बनकर उभरा।",271,वित्तीय
नारोमुरार,नारोमुरार (Naromurar) भारत के बिहार राज्य के नवादा ज़िले में स्थित एक गाँव है।,14,वित्तीय
केन्द्र-राज्य संबंध,केंद्र-राज्य संबंध से अभिप्राय किसी लोकतांत्रिक राष्ट्रीय-राज्य में संघवादी केंद्र और उसकी इकाइयों के बीच के आपसी संबंध से होता है। विश्व भर में लोकतंत्र के उदय के साथ राजनीति में केंद्र-राज्य संबंधों को एक नई परिभाषा मिली है।,39,वित्तीय
हसरत मोहानी,"सैयद फ़ज़ल-उल-हसन  (1 जनवरी 1875 - 13 मई 1951) एक भारतीय भारतीय स्वातंत्र्य कार्यकर्ता, भारतीय स्वतंत्रता सेनानी और उर्दू भाषा के एक प्रसिद्ध कवि थे। उन्होंने 1921 में इंकलाब ज़िन्दाबाद (हिन्दी अर्थ : ""क्रांति अमर रहे!"") का प्रसिद्ध नारा गढ़ा। कांग्रेस के अहमदाबाद सत्र में भारत के लिए पूर्ण स्वतंत्रता की मांग करने वाले वे पहले व्यक्ति थे। मग़फ़ूर अहमद अज़ाज़ी ने हसरत मोहानी द्वारा मांगे गए पूर्ण स्वतंत्रता आंदोलन का समर्थन किया।",73,वित्तीय
भारतीय चुनाव,"चुनाव- लोकतंत्र & राजनीति
का आधार स्तम्भ हैं। आजादी के बाद से भारत में चुनावों ने एक लंबा रास्ता तय किया है।",22,वित्तीय
फ़्लोरिडा,"फ्लोरिडा (/ˈflɒrɪdə/ ) संयुक्त राज्य अमेरिका के दक्षिणपूर्वी क्षेत्र में स्थित एक राज्य है, जिसके उत्तर-पश्चिमी सीमा पर अलाबामा और उत्तरी सीमा पर जॉर्जिया स्थित है।संयुक्त राज्य अमेरिका में शामिल होने वाला यह 27वां राज्य था। इस राज्य के भूस्थल का अधिकांश भाग एक बड़ा प्रायद्वीप है जिसके पश्चिम में मैक्सिको की खाड़ी और पूर्व में अटलांटिक महासागर है।
साधारणतया इसकी गर्म जलवायु की वजह से इसे ""सनशाइन स्टेट"" के रूप में उपनामित किया गया है। इसके उत्तरी और मध्य क्षेत्रों में उपोष्णकटिबंधीय एवं दक्षिणी भाग में उष्णकटिबंधीय जलवायु पाई जाती है। इस राज्य में चार बड़े शहरी क्षेत्र, कई छोटे-छोटे औद्योगिक नगर और बहुत से छोटे कस्बें हैं।संयुक्त राज्य के जनगणना विभाग (यूनाइटेड स्टेट्स सेंसस ब्यूरो) का अनुमान है कि 2008 में इस राज्य की जनसंख्या 18,328,340 थी और फ्लोरिडा, U.S. के चौथे सर्वाधिक आबादी वाले राज्य के रूप में श्रेणीत था। टलहसी, इस राज्य की राजधानी और मियामी सबसे बड़ा महानगरीय क्षेत्र है। फ्लोरिडा के निवासियों को सटीक तौर पर ""फ्लोरिडियन्स"" के रूप में जाना जाता है।",169,वित्तीय
