title,content,word_count,topic
उत्तराखण्ड का इतिहास,"उत्तराखण्ड (पूर्व नाम उत्तरांचल) का इतिहास पौराणिक है यह उत्तर भारत में स्थित एक राज्य है जिसका निर्माण ९ नवम्बर २००० को कई वर्षों के आन्दोलन के पश्चात भारत गणराज्य के सत्ताईस वें राज्य के रूप में किया गया था। सन २००० से २००६ तक यह उत्तरांचल के नाम से जाना जाता था। जनवरी २००७ में स्थानीय लोगों की भावनाओं को ध्यान में रखते हुए राज्य का आधिकारिक नाम बदलकर उत्तराखण्ड कर दिया गया। राज्य की सीमाएँ उत्तर में तिब्बत और पूर्व में नेपाल से लगी हैं। पश्चिम में हिमाचल प्रदेश और दक्षिण में उत्तर प्रदेश इसकी सीमा से लगे राज्य हैं। सन २००० में अपने गठन से पूर्व यह उत्तर प्रदेश का एक भाग था।
उत्तराखण्ड का शाब्दिक अर्थ उत्तरी भू भाग का रूपान्तर है। इस नाम का उल्लेख प्रारम्भिक हिन्दू ग्रन्थों में मिलता है, जहाँ पर केदारखण्ड (वर्तमान गढ़वाल) और मानसखण्ड (वर्तमान कुमांऊँ) के रूप में इसका उल्लेख है। उत्तराखण्ड प्राचीन पौराणिक शब्द भी है जो हिमालय के मध्य फैलाव के लिए प्रयुक्त किया जाता था। उत्तराखण्ड ""देवभूमि"" के नाम से भी जाना जाता है क्योंकि यह समग्र क्षेत्र धर्ममय और दैवशक्तियों की क्रीड़ाभूमि तथा हिन्दू धर्म के उद्भव और महिमाओंं की सारगर्भित कुंजी व रहस्यमय है। पौरव, कुशान, गुप्त, कत्यूरी, रायक, पाल, चन्द, परमार व पँवार राजवंश और अंग्रेज़ों ने बारी-बारी से यहाँ शासन किया था।",219,प्राचीन
घी,"घी (संस्कृत : घृत), एक विशेष प्रकार का मक्खन है जो भारतीय उपमहाद्वीप में प्राचीन काल से भोजन के एक अवयव के रूप में प्रयुक्त होता रहा है। घी प्राचीन भारत के बुद्धिमान और मनीषी ऋषियों की देन है। यूरोप और पश्चिमी देशों में अंग्रेज जाति के पूर्वज दूध से केवल मक्खन बनाने की कला ही जानते थे जबकि भारत में इससे भी अधिक सूक्ष्म और पौष्टिक पदार्थ घी का आविष्कार किया गया। भारतीय भोजन में खाद्य तेल के स्थान पर भी प्रयुक्त होता है। यह दूध के मक्खन व मलाई से बनाया जाता है। दक्षिण एशिया एवं मध्य पूर्व के भोजन में यह एक महत्वपूर्ण अवयव है।",108,प्राचीन
शास्त्र,"व्यापक अर्थों में किसी विशिष्ट विषय या पदार्थसमूह से सम्बन्धित वह समस्त ज्ञान जो ठीक क्रम से संग्रह करके रखा गया हो, शास्त्र कहलाता है। जैसे, भौतिकशास्त्र, वास्तुशास्त्र, शिल्पशास्त्र, प्राणिशास्त्र, अर्थशास्त्र, विद्युत्शास्त्र, वनस्पतिशास्त्र आदि। शास्त्र का अर्थ  विज्ञान है 'शास्त्र' शब्द 'शासु अनुशिष्टौ' से निष्पन्न है जिसका अर्थ 'अनुशासन या उपदेश करना' है। 
किसी भी विषय, विद्या अथवा कला के मौलिक सिद्धान्तों से लेकर विषय-वस्तु के सभी आयामों का सुनियोजित, सूत्रबद्ध निरूपण शास्त्र है। हमारे यहाँ शास्त्र की परिभाषा इस प्रकार की गई है-

शास्ति च त्रायते च। शिष्यते अनेन।
अर्थात् जो शिक्षा अनुशासन प्रदान कर हमारी रक्षा करती है, मार्गदर्शन करती है, कभी-कभी हमारी उँगली पकड़कर हमें चलाती है, उसे ‘शास्त्र’ कहा गया है। इस प्रकार यदि हम शास्त्र व ग्रन्थ की ओर देखें तो शास्त्र बहुत ही महत्त्वपूर्ण है। शास्त्र असंख्य है विद्वान शास्त्रों की रचना करते रहते है ।
किन्तु धर्म के सन्दर्भ में, 'शास्त्र' ऋषियों और मुनियों आदि के बनाए हुए वे प्राचीन ग्रंथों को कहते हैं जिनमें लोगों के हित के लिये अनेक प्रकार के कर्तव्य बतलाए गए हैं और अनुचित कृत्यों का निषेध किया गया है। दूसरे शब्दों में शास्त्र वे  ग्रंथ हैं जो लोगों के हित और अनुशासन के लिये बनाए गए हैं।  साधारणतः शास्त्र में बतलाए हुए काम विधेय माने जाते है और जो बातें शास्त्रों में वर्जित हैं, वे निषिद्ध और त्याज्य समझी जाती हैं।
शास्त्रों में शिक्षाशास्त्र  ,नीतिशास्त्र  अथवा धर्मशास्त्र , वास्तुशास्त्र ,  खगोलशास्त्र , अर्थशास्त्र , आयुर्वेद ,  व्याकरणशास्त्र , दर्शनशास्त्र , कलाशास्त्र, धनुर्वेद ( सैन्यविज्ञान ) आदि का समावेश होता है।",253,प्राचीन
"शिवाला गाँव, खैर (अलीगढ़)","शिवाला खुर्द खैर, अलीगढ़, उत्तर प्रदेश स्थित एक गाँव है।",10,प्राचीन
"कल्याण, महाराष्ट्र",कल्याण (Kalyan) भारत के महाराष्ट्र राज्य के ठाणे ज़िले में स्थित एक नगर है। यह ज़िले में तालुक का दर्जा रखता है। यह मुम्बई महानगरीय क्षेत्र का भाग है और कल्याण-डोम्बिवली संयुक्त नगर में सम्मिलित है।,36,प्राचीन
जौनपुर,"जौनपुर (Jaunpur) भारत के उत्तरप्रदेश

राज्य के जौनपुर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।पहले इस जिले पर गुप्त वंश का आधिपत्य था।",28,प्राचीन
पुदुच्चेरी (केन्द्र-शासित प्रदेश),"पुदुच्चेरी, (पहले पॉन्डिचेरी), भारत गणराज्य का एक केन्द्र शासित प्रदेश है। पहले पुदुच्चेरी एक फ्रांसीसी उपनिवेश था जिसमे ४ पृथक जिलों का समावेश था। पुदुच्चेरी का नाम पॉन्डिचरी इसके सबसे बड़े जिले पुदुच्चेरी के नाम पर पड़ा था। सितम्बर २००६ में पॉन्डिचरी का नाम आधिकारिक रूप से बदलकर पुदुच्चेरी कर दिया गया जिसका कि स्थानीय तमिल में अर्थ नया गाँव होता है। भारत का यह क्षेत्र लगभग ३०० वर्षों तक फ्रांसीसी अधिकार में रहा है और आज भी यहां फ्रांसीसी वास्तुशिल्प और संस्कृति देखने को मिल जाती है। पुराने समय में यह फ्रांस के साथ होने वाले व्यापार का मुख्य केंद्र था। आज अनेक पर्यटक इसके सुंदर समुद्र तटों और तत्कालीन सभ्यता की झलक पाने के लिए यहां आते हैं। केवल पर्यटन की दृष्टि से ही नहीं बल्कि आध्यात्मिक और धार्मिक दृष्टि से भी यह स्थान बहुत महत्वपूर्ण है। इस कारण प्रतिवर्ष लाखों की संख्या में पर्यटक यहां आते हैं।

",150,प्राचीन
चालुक्य राजवंश,"चालुक्य राजवंश प्राचीन भारत का एक प्रसिद्ध राजवंश है। इनकी राजधानी बादामी (वातापि) थी। अपने महत्तम विस्तार के समय (सातवीं सदी) यह वर्तमान समय के संपूर्ण कर्नाटक, पश्चिमी महाराष्ट्र, दक्षिणी मध्य प्रदेश, तटीय दक्षिणी गुजरात तथा पश्चिमी आंध्र प्रदेश में फैला हुआ था।",43,प्राचीन
"कालिदास अकादमी, उज्जैन","कालिदास अकादमी संस्कृति विभाग मध्यप्रदेश शासन के सहयोग से उज्जैन में सन् 1978 में स्थापित हुई।महाकवि कालिदास ने नाम पर बनी यह अकादमी शास्त्रीय साहित्य, शास्त्रीय रंगमंच एवं विभिन्न कला-परम्पराओं के गहन अध्ययन, शोध, अनुशीलन, प्रकाशन एवं प्रयोग के सक्रिय केन्द्र के रूप में कार्यरत है।संस्कृत अकादमी का भी इसमें विलय हो चुका है। 

 तथा मध्यप्रदेश संस्कृत अकादमी भोपाल में स्थित हैं जिसे 1985 में स्थापित किया गया था।",69,प्राचीन
श्रीरंगपट्टण,श्रीरंगपट्टण (Srirangapatna) भारत के कर्नाटक राज्य के मांडया ज़िले में स्थित एक नगर है। यह मैसूर के पास स्थित है और कावेरी नदी की शाखाओं के बीच भौगोलिक रूप से एक द्वीप पर बसा हुआ है।,36,प्राचीन
कन्नड़ साहित्य,"कन्नड साहित्य का इतिहास लगभग डेढ़ हजार वर्ष पुराना है। कुछ साहित्यिक कृतियाँ जो ९वीं शताब्दी में रची गयीं थीं, अब भी सुरक्षित हैं। कन्नड साहित्य को मुख्यतः तीन साहित्यिक कालों में बांटा जाता है- प्राचीन काल (450–1200 CE), मध्यकाल (1200–1700 CE) तथा आधुनिक काल (1700 से अब तक)। कन्नड साहित्य की एक विशेष बात यह है कि इसमें जैन, वीरशैव और वैष्णव तीनों सम्रदायों ने साहित्य रचना की जिससे मध्यकाल में तीन स्पष्ट धाराएँ दिखतीं हैं। यद्यपि १८वीं शताब्दी से पूर्व का अधिकांश साहित्य धार्मिक था, किन्तु कुछ असाम्प्रदायिक साहित्य भी रचा गया।",94,प्राचीन
लेखनी,"लेखनी, कलम या पेन वह वस्तु है जिससे कागज पर स्याही द्वारा लिखा जाता है। कलम से बहुत से अन्य चीजों पर भी लिखा जाता है। प्राचीन काल से लेकर आजतक अनेक प्रकार की लेखनियाँ प्रयोग की जातीं हैं जैसे नरकट की कलम, पंख से बनी कलम, फ़ाउंटेन पेन, बॉल-पॉइंट पेन (गेंद-मुखी कलम) आदि।

कलम की इतिहास - आज हमको प्राचीन समय का इतिहास चित्रों के माध्यम से पता चलता है । पहले कलम का निर्माण इराक के लोगों ने किया था । इराक से ही कलम से लिखने की शुरुआत हुई थी । उसके बाद मिस्र के लोगों ने रीड कलम का निर्माण किया था । कोई वर्षों तक रीड कलम से लिखने का काम जाता रहा था । इसके बाद मिस्र के ही लोगों ने फाउंटेन कलम का निर्माण किया और सभी फाउंटेन पेन से लिखने लगे थे । भारत में कलम की शुरुआत 5000 वर्ष पहले हुई थी । 1300 ईसवी पूर्व रोमन ने एक धातु का कलम बनाया था । प्राचीन समय में हड्डियों के माध्यम से भी लिखने का काम किया जाता था । समय बीतने अनुसार नए-नए लिखन के खोजे गए थे और नए नए कलम का आविष्कार हुआ था । अंग्रेजों का विरोध करने के लिए कलम का सहारा लिया गया था । कोई स्वतंत्रता सेनानी कलम के माध्यम से अंग्रेजों के विरुद्ध लेख लिखते थे और इन लेखों को पढ़कर भारत के लोगों इंदौर देशहित की भावना जागी थी । कलम से ही मनुष्य को ज्ञान प्राप्त हुआ था ।",248,प्राचीन
कपास,"कपास एक नकदी फसल हैं। यह खरीफ फसल है। इसका मूल स्थान भारत है। यह मालवेसी कुल का सदस्य है। संसार में इसकी 2 किस्म पाई जाती है। प्रथम को देशी कपास (गासिपियाम अर्बोरियाम)एवं (गा; हरबेरियम) के नाम से जाना तथा दूसरे को अमेरिकन कपास (गा, हिर्सूटम)एवम् (बरवेडेंस)के नाम से जाता है। इससे रुई तैयार  की जाती हैं, जिसे सफेद सोना कहा जाता हैं| कपास के पौधे बहुवर्षीय, झड़ीनुमा वृक्ष जैसे होते है। जिनकी लंबाई 2-7 फीट होती है। पुष्प, सफेद अथवा हल्के पीले रंग के होते है। कपास के फल बाल्स (balls) कहलाते है, जो चिकने व हरे पीले रंग के होते हैं इनके ऊपर ब्रैक्टियोल्स कांटो जैसी रचना होती है। फल के अन्दर बीज व कपास होती है। कपास की  फसल उत्पादन के लिये काली मिट्टी की आवश्यकता पड़ती है। भारत में सबसे ज्यादा कपास उत्पादन गुजरात राज्य में होता है।
कपास से निर्मित वस्त्र सूती वस्त्र कहलाते है। कपास मे मुख्य रूप से सेल्यूलोस होता है।
कपास के प्रकार -

लम्बे रेशे वाली कपास.
मध्य रेशे वाली कपास.
छोटे रेशे वाली कपास.
कपासी एक गांठ का वजन 170 किलोग्राम
केंद्रीय कपास अनुसंधान संस्थान नागपुर महाराष्ट्र
कपास विश्लेषण प्रयोगशाला मटुंगा महाराष्ट्र
कपास का रेशा लेंट कहलाता है
कपास का छोटा रे फज कहलाता है
कपास के बीजों में जहरीला पन गोशी पॉल के कारण होता है",218,प्राचीन
श्री माधोपुर,श्रीमाधोपुर (Shrimadhopur) भारत के राजस्थान राज्य के सीकर जिले में स्थित एक नगर व नगरपालिका है। यह इसी नाम की तहसील का मुख्यालय भी है। इसकी स्थापना 18 अप्रैल 1790 को हुई और इसका नाम सवाई माधो सिंह पर रखा गया। यह अपने मन्दिरों के लिए प्रसिद्ध हुआ था।यह जाट बहुलय क्षेत्र है ।,54,प्राचीन
हिन्दू धर्म,"हिन्दू धर्म एक  धर्म है जिसकी उत्पत्ति मानव की उत्पत्ति से भी पहले से है। कुछ लोग हिन्दू धर्म को भारत की विभिन्न संस्कृतियों एवं परम्पराओं का सम्मिश्रण मानते हैं जिसका कोई संस्थापक नहीं है
यह धर्म अपने अन्दर कई अलग-अलग उपासना पद्धतियाँ, मत, सम्प्रदाय और दर्शन समेटे हुए हैं। हालाँकि इसमें कई देवी-देवताओं की पूजा की जाती है, लेकिन वास्तव में यह एकेश्वरवादी धर्म है।
इण्डोनेशिया में इस धर्म का औपचारिक नाम ""हिन्दु आगम"" है। हिन्दू केवल एक धर्म या सम्प्रदाय ही नहीं है अपितु जीवन जीने की एक पद्धति है।",92,प्राचीन
त्रिस्सूर जिला,"त्रिस्सूर ज़िला या त्रिश्शूर ज़िला भारत के केरल राज्य का एक ज़िला है। यह केरल के मध्य भाग में स्थित है। ज़िला केरल की सांस्कृतिक राजधानी कहलाता है। त्रिस्सूर उत्तर में पालक्काड़ ज़िले से, पूर्व में पालक्काड़ और कोयम्बतूर ज़िले से, दक्षिण में एर्नाकुलम ज़िले और इडुक्की ज़िलों से तथा पश्चिम में अरब सागर से जुड़ा हुआ है। त्रिस्सूर का नाम मलयालम शब्द ""त्रिस्सिवपेरुर"" से निकला है जिसका अर्थ होता है शिव का पवित्र घर। प्राचीन काल में इसे वृषभद्रीपुरम और तेन कैलाशम कहा जाता था। त्रिस्सूर जिले ने दक्षिण भारत के राजनैतिक इतिहास में महत्वपूर्ण भूमिका अदा की है। इस जिले का प्रारंभिक राजनैतिक इतिहास संगम काल के चेर वंश से जुड़ा हुआ है जिन्होंने केरल के बड़े हिस्से पर शासन किया था।",124,प्राचीन
मुरादाबाद,मुरादाबाद (Moradabad) भारत के उत्तर प्रदेश राज्य के मुरादाबाद ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। उत्तर प्रदेश का मुरादाबाद जिला रामगंगा नदी के किनारे पर स्थित है यहां की जलवायु सम व विषम है तथा मुरादाबाद जिले में एक नगर पंचायत कांठ भी तथा तहसील व कांठ थाना उत्तर प्रदेश में नंबर 1 की श्रेणी में प्रथम स्थान प्राप्त है।,66,प्राचीन
अग्निवेशतंत्र संहिता,"अग्निवेश या वह्रिवेश आयुर्वेदाचार्य थे जिन्होंने अग्निवेशतंत्र संहिता की रचनाकी। अग्निवेश, पुनर्वसु आत्रेय के सबसे अधिक प्रतिभाशाली शिष्य थे। इनके अन्य सहपाठी भेल, जतूकर्ण, पराशर, क्षीरपाणि एवं हारीत थे। अग्निवेशतंत्र संहिता का ही प्रतिसंस्कार चरक ने किया तथा उसका नाम चरक संहिता पड़ा। अग्निवेश के नाम से नाड़ी परीक्षा तथा हस्तिशास्त्र भी प्रसिद्ध हैं। इनके लिए वह्रिवेश (चरकसू.-13। 3), हुतावेश (चरक सू. 17। 15) नाम भी आते हैं। वह्रिवेश का समय वही है जो पुनर्वसु आत्रेय (700 ई. पू.) का है। अग्निवेश का नाम उपनिषद् (बृहदा 2। 6। 2-3) में भी आता है। श्रेणी:भारत के प्राचीन वैज्ञानिक श्रेणी:प्राचीन भारत श्रेणी:चित्र जोड़ें.
7 संबंधों: चरक, चरक संहिता, पुनर्वसु, भेलसंहिता, आयुर्वेद, आयुर्वेद का इतिहास, अक्षपाद गौतम।",114,प्राचीन
एनी बेसेन्ट,"डॉ एनी बेसेन्ट (1 अक्टूबर 1847 - 20 सितम्बर 1933) अग्रणी आध्यात्मिक, थियोसोफिस्ट, महिला अधिकारों की समर्थक, लेखक, वक्ता एवं भारत-प्रेमी महिला थीं। सन 1917 में वे भारतीय राष्ट्रीय कांग्रेस की पहली महिला अध्यक्षा भी बनीं। एनी बेसेंट से प्रेरणा पाकर भारत के कई समाज सेवकों को बल मिला। इन्होंने माउंट एवरेस्ट पर चढ़ाई की ।",56,प्राचीन
आपस्तम्ब,"आपस्तम्ब भारत के प्राचीन गणितज्ञ और शुल्ब सूत्र के रचयिता हैं। वे सूत्रकार हैं; ऋषि नहीं। वैदिक संहिताओं में इनका उल्लेख नहीं पाया जाता। आपस्तंबधर्मसूत्र में सूत्रकार ने स्वयं अपने को ""अवर"" (परवर्ती) कहा है (1.2.5.4)।",36,प्राचीन
भारतीय खगोलिकी,भारत में खगोलिकी की अति प्राचीन एवं उज्ज्वल परम्परा रही है। वास्तव में भारत में खगोलीय अध्ययन वेद के अंग (वेदांग) के रूप में १५०० ईसापूर्व या उससे भी पहले शुरू हुआ। वेदांग ज्योतिष इसका सबसे पुराना ग्रन्थ है।,39,प्राचीन
मूर्ति कला,"शिल्पकला (sculpture) कला का वह रूप है जो त्रिविमीय (three-dimensional) होती है। यह कठोर पदार्थ (जैसे पत्थर), मृदु पदार्थ (plastic material) एवं प्रकाश आदि से बनाये जा सकते हैं। मूर्तिकला एक अतिप्राचीन कला है।",34,प्राचीन
अवस्ताई भाषा,"अवस्ताई एक पूर्वी ईरानी भाषा है जिसका ज्ञान आधुनिक युग में केवल पारसी धर्म के ग्रंथों, यानि अवस्ता, के द्वारा पहुँच पाया है। इतिहासकारों का मानना है के मध्य एशिया के बॅक्ट्रिया और मार्गु क्षेत्रों में स्थित याज़ संस्कृति में यह भाषा या इसकी उपभाषाएँ 1500-1100 ईसापूर्व के काल में बोली जाती थीं। क्योंकि यह एक धार्मिक भाषा बन गई, इसलिए इस भाषा के साधारण जीवन से लुप्त होने के पश्चात भी इसका प्रयोग नए ग्रंथों को लिखने के लिए होता रहा।",82,प्राचीन
यंत्र,कोई भी युक्ति जो उर्जा लेकर कुछ कार्यकलाप करती है उसे यंत्र या मशीन (machine) कहते हैं। सरल मशीन वह युक्ति है जो लगाये जाने वाले बल का परिमाण या दिशा को बदल दे किन्तु स्वयं कोई उर्जा खपत न करे।,41,प्राचीन
गाज़ीपुर ज़िला,गाज़ीपुर ज़िला भारत के उत्तर प्रदेश राज्य का एक ज़िला है। ज़िले का मुख्यालय गाज़ीपुर है। ज़िला वाराणासी मण्डल का भाग है। सन् 2011 में ज़िले का साक्षरता दर 74.27% था।,31,प्राचीन
दतिया,"दतिया (Datia) भारत के मध्य प्रदेश राज्य के दतिया ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। भौगोलिक रूप से यह बुंदेलखंड क्षेत्र में है। यह नगर यदुवंशी क्षत्रिय बाहुल्य है।
दतिया को लघु वृदांवन भी कहा जाता है | यह पुराना शहर एक पत्थर की दीवार से घिरा हुआ है, जिसमें सुंदर महल और उद्यान हैं। वीर सिंह देव का 17वीं शताब्दी का महल उत्तर भारत की हिंदू वास्तुकला का एक उल्लेखनीय उदाहरण है।",79,प्राचीन
सुमेर सभ्यता,"बाबिल काल से पहले का युग (३५०० -२६०० ईपू) जिसकी भाषा अपनी थी। सुमेर के भारत के साथ व्यापारिक सम्बन्ध थे। सुमेरी लोग पूर्व को अपना उद्गम मानते थे। यह थी सुमेरी सभ्यता।
सुमेरी सभ्यता सबसे पुरानी है, जिसका समय ईसा से 3500 वर्ष पूर्व माना जाता है। प्रसिद्ध इतिहासवेत्ता लैंगडन के अनुसार मोहन जोदड़ो की लिपि और मुहरें, सुमेरी लिपि और मुहरों से मिलती हैं।
सुमेर के प्राचीन शहर ऊर में भारत में चूने-मिट्टी के बने बर्तन पाए गए हैं।
मोहन जोदड़ो की सांड की मूर्ति सुमेर के पवित्र वृषभ से मिलती है और हड़प्पा में मिले सिंगारदान की बनावट ऊर में मिले सिंगारदान जैसी है। इन सबके आधार पर कहा जा सकता है कि सुमेर और भारत में बड़े पुराने सम्बन्ध थे। सुमेर शब्द भी हमें पौराणिक पर्वत सुमेरु की याद दिलाती है।bhn",135,प्राचीन
भारत-श्रीलंका सम्बन्ध,"श्रीलंका, भारत का पड़ोसी देश है । दोनों देशों के सम्बन्ध 2,500 वर्ष से भी अधिक पुराने हैं और सामान्यतः मैत्रीपूर्ण रहे हैं। दोनों देशों ने बौद्धिक, सांस्कृतिक, धार्मिक और भाषाई आदान-प्रदान की परम्परा का निर्माण किया है।  हाल के वर्षों में दोनो देश प्रगाढ़ राजनीतिक संबंध, व्यापार और निवेश में वृद्धि, और विकास, शिक्षा, संस्कृति, रक्षा और सबसे गंभीर वैश्विक मुद्दों के क्षेत्र में सहयोग रहे हैं।
दक्षिण एशिया में दोनों देशों की स्थिति रणनीतिक दृष्टि से अत्यन्त महत्वपूर्ण है। दोनों देशों की इच्छा हिन्द महासागर में एक उभयनिष्ट सुरक्षा घेरा बनाने की है। ऐतिहासिक एवं सांस्कृतिक दृष्टि से दोनों देश एक-दूसरे के अत्यन्त निकट रहे हैं। श्री लंका के ७०% नागरिक अब भी थेरावाद के अनुयायी हैं। भारत और श्रीलंका दोनों कामनवेल्थ के सदस्य देश हैं।",128,प्राचीन
स्पाइडर मैन: भारत,"स्पाइडर मैन: भारत
स्पाइडर-मैन: इंडिया 2004 में गोथम एंटरटेनमेंट ग्रुप द्वारा भारत में प्रकाशित एक सुपरहीरो कॉमिक पुस्तक श्रृंखला है, जो भारतीय सेटिंग में मार्वल कॉमिक्स के स्पाइडर-मैन की कहानी को दोहराती है। यह चार अंकों तक चला, जिन्हें बाद में 2005 में संयुक्त राज्य अमेरिका में भी प्रकाशित किया गया और एक ट्रेड पेपरबैक (आईएसबीएन 0-7851-1640-0) में एकत्र किया गया। यह श्रृंखला मार्वल कॉमिक्स के साथ शरद देवराजन, सुरेश सीतारमन और जीवन जे. कांग द्वारा बनाई गई थी। पवित्र प्रभाकर/स्पाइडर-मैन के मुख्य किरदार ने 2023 की फीचर फिल्म स्पाइडर-मैन: अक्रॉस द स्पाइडर-वर्स में अपनी सिनेमाई शुरुआत की, जिसे करण सोनी ने आवाज दी, जिसे मिगुएल ओ'हारा की स्पाइडर-सोसाइटी के सदस्य के रूप में दर्शाया गया है।",117,प्राचीन
गोरखपुर,"है।  देवरिया एवं कुशीनगर से, पश्चिम में संत कबीर नगर से, उत्तर में महराजगंज एवं सिद्धार्थनगर से, तथा दक्षिण में मऊ, आज़मगढ़ तथा अम्बेडकर नगर से लगती हैं।",28,प्राचीन
इटावा जिला,इटावा ज़िला भारत के उत्तर प्रदेश राज्य का एक ज़िला है। ज़िले का मुख्यालय इटावा है।,16,प्राचीन
गीर सोमनाथ जिला,गीर सोमनाथ जिला भारत के गुजरात राज्य का एक जिला है। ज़िले का मुख्यालय सोमनाथ है। जिला सौराष्ट्र क्षेत्र में स्थित है।,22,प्राचीन
विषु,विषु (मलयालम में വിഷു|വിഷു) केरल का प्राचीन त्योहार है। यह केरलावासियों के लिए नववर्ष का दिन है। यह मलयालम महीने मेष की पहली तिथि को मनाया जाता है।,28,प्राचीन
"गढ़ी उर्फ नगला श्यौराम गाँव, खैर (अलीगढ़)","गढ़ी उर्फ नगला श्यौराम ""मथना"" खैर, अलीगढ़, उत्तर प्रदेश स्थित एक गाँव है।",13,प्राचीन
"परना गाँव, बाह (आगरा)","परना बाह, आगरा, उत्तर प्रदेश स्थित एक गाँव है। प्राचीन भदावर  में माथुर चौबों का गाँव - पारनां ( पारावत रावतों का केन्द्र ) है।",25,प्राचीन
जबलपुर,जबलपुर भारत के मध्यप्रदेश राज्य का एक शहर है। यहाँ पर मध्य प्रदेश उच्च न्यायालय तथा राज्य न्यायिक अकादमी जहाँ मध्यप्रदेश राज्य के समस्त न्यायधीशों की ट्रेनिंग होती है।  तथा राज्य विज्ञान संस्थान है। इसे मध्यप्रदेश की 'संस्कारधानी' तथा जबलपुर को मध्यप्रदेश की न्यायिक राजधानी भी कहा जाता है। थलसेना की छावनी के अलावा यहाँ भारतीय आयुध निर्माणियों के कारखाने तथा पश्चिम-मध्य रेलवे का मुख्यालय भी है।,67,प्राचीन
द्रविड़ भाषा-परिवार,"द्रविड़ भाषा-परिवार दक्षिण भारत की कई सम्बन्धित भाषाओं का समूह है। यह भारत- यूरोपीय भाषा परिवार की एक शाखा है। 
इसमें मुख्यतः तमिल, तेलुगु, कन्नड़,  मलयालम और तुलू भाषाएँ आती हैं। उत्तर और पूर्व भारत की कुछ भाषाएँ जैसे ब्राहुई, गोंडी, कुड़ुख द्रविड़ भाषा-परिवार से सम्बंधित हैं। ये सभी भाषाएँ अश्लिष्ट-योगात्मक (Agglutinating languages) हैं और इनमें संस्कृत से कई शब्द भी हैं। इनमें से तमिल सबसे पुरानी है और उसे शास्त्रीय भाषा माना जाता है। इन भाषाओं कि लिपि ब्राह्मी लिपि से ही उत्पन्न हुई है। इन भाषाओं में ट, ण, ळ, ड़ (ड, ठ, ड) आदि ध्वनियाँ बहुत अधिक पायी जाती हैं।

चारों द्रविड़ भाषाओं में तमिल भाषा सबसे प्राचीन है तथा इसमें सबसे पहले साहित्य लेखन आरंभ हुआ  इसमें संगम साहित्य के अतिरिक्त शिलाप्पदिकारम, मणिमैखलै तथा जीवक चिंतामणि महत्त्वपूर्ण रचनाएँ हैं।",133,प्राचीन
