title,content,word_count,topic
रैनसमवेयर,"रैनसमवेयर (अंग्रेज़ी: ransomware) एक प्रकार का दुर्भावनापूर्ण फिरौती मांगने वाला सॉफ़्टवेयर है। इसे इस तरह से बनाया जाता है कि वह किसी भी कंप्यूटर सिस्टम के सभी फाइलों को इनक्रिप्ट कर दे। जैसे ही सॉफ्टवेयर इन फाइलों को इनक्रिप्ट कर देता है, वैसे ही वह फिरौती मांगने लगता है और धमकी देता है कि यदि उतनी राशि नहीं चुकाई तो वह कंप्यूटर के सभी फाइलों को बर्बाद कर देगा। इसके बाद इन फाइलों तक कंप्यूटर उपयोगकर्ता तब तक देख या उपयोग नहीं कर सकता जब तक वह फिरौती में मांगी गई राशि का भुगतान न कर दे।
खास बात यह है कि इसमें फिरौती की रकम चुकाने हेतु समयसीमा निर्धारित की जाती है और यदि कोई समय से पैसा नहीं चुकाता तो उसके लिए फिरौती की रकम बढ़ जाती है।",130,साइबर
घोस्ट इन द शेल,"घोस्ट इन द शेल (जापानी: 攻殻機動隊, हेपबर्न: कोकाकू किदोताई, शाब्दिक रूप से ""मोबाइल आर्मर्ड रायट पुलिस"") मासमुन शिरो द्वारा लिखित और सचित्र एक जापानी मंगा है, जिसने इसी नाम की मीडिया फ्रेंचाइजी को जन्म दिया। इसे पहली बार 1989 से 1991 तक कोडनशा की सेनेन मंगा पत्रिका यंग मैगज़ीन ज़ोकन काइज़ोकुबन में द घोस्ट इन द शेल के उपशीर्षक के तहत क्रमबद्ध किया गया था, और एक टैंकोबोन वॉल्यूम में संकलित किया गया था। 21वीं सदी के मध्य में स्थापित, यह काल्पनिक प्रति-साइबर आतंकवादी संगठन सार्वजनिक सुरक्षा धारा 9 की कहानी बताता है, जिसका नेतृत्व नायक मेजर मोटोको कुसानागी करते हैं।
मंगा के बाद दो सीक्वेल आए, घोस्ट इन द शेल 1.5: ह्यूमन-एरर प्रोसेसर, और घोस्ट इन द शेल 2: मैन-मशीन इंटरफ़ेस।
मंगा में डिजाइन और दर्शन पर शिरो के विचार शामिल हैं, जिसमें समाजशास्त्रीय मुद्दे, तकनीकी प्रगति के परिणाम और चेतना और पहचान की प्रकृति पर विषय शामिल हैं। अवधारणा कला और शेल में भूत की दुनिया का विवरण देने के लिए कई कला पुस्तकें जारी की गई हैं। तीनों खंडों को मुख्यतः सकारात्मक समीक्षाएँ मिली हैं।",178,साइबर
ऑकस,"ऑकस  ( AUKUS ), जिसे  औकस  भी कहा जा सकता है। ऑस्ट्रेलिया, यूनाइटेड किंगडम और संयुक्त राज्य अमेरिका के बीच एक त्रिपक्षीय सुरक्षा समझौता है, जिसकी घोषणा 15 सितंबर 2021 को भारतीय-प्रशान्त क्षेत्र के लिए की गई थी। समझौते के अन्तर्गत, अमेरिका और ब्रिटेन ऑस्ट्रेलिया को परमाणु ऊर्जा से चलने वाली पनडुब्बियाँ हासिल करने में मदद करेंगे। हालाँकि ऑस्ट्रेलियाई प्रधानमन्त्री स्कॉट मॉरिसन, ब्रिटिश प्रधानमन्त्री बोरिस जॉनसन और अमेरिकी राष्ट्रपति जो बाइडन द्वारा संयुक्त घोषणा में किसी अन्य देश का नाम नहीं लिया गया था। व्हाइट हाउस के गुमनाम सूत्रों ने अनुमान लगाया है कि इसे भारतीय-प्रशान्त क्षेत्र में चीन के प्रभाव का मुकाबला करने के लिए डिज़ाइन किया गया है। हालाँकि, जॉनसन ने बाद में संसद को बताया कि इस कदम का उद्देश्य चीन के प्रति प्रतिकूल होना नहीं था।

समझौते में ""साइबर क्षमताओं, कृत्रिम बुद्धिमत्ता, क्वाण्टम प्रौद्योगिकियों और अतिरिक्त अन्य क्षमताओं"" पर सहयोग भी शामिल है। समझौते के अन्तर्गत, ऑस्ट्रेलिया अपनी वायु सेना, नौसेना और थल सेना के लिए नयी लम्बी दूरी की मारक क्षमताओं का अधिग्रहण करेगा। यह समझौता सैन्य क्षमता पर ध्यान केन्द्रित करेगा, इसे फ़ाइव आइज़ इण्टेलिजेंस-शेयरिंग गठबन्धन से अलग करेगा जिसमें न्यूज़ीलैण्ड और कनाडा भी शामिल हैं।
17 सितम्बर 2021 को, फ्रांस, जो तीनों देशों का सहयोगी है। फ्रांस ने ऑस्ट्रेलिया और अमेरिका से अपने राजदूतों को वापस बुला लिया;  फ़्रांस के विदेश मन्त्री जीन-यवेस ले ड्रियन ने बिना किसी नोटिस के €56 अरब (A$90 अरब) के फ्रेंच-ऑस्ट्रेलियाई पनडुब्बी सौदे को ऑस्ट्रेलिया द्वारा रद्द करने के बाद, फ्रांस ने इस समझौते को ""पीठ में छुरा भोंकने वाला"" कहा था। फ्रांस और ऑस्ट्रेलिया के मध्य एक गहरी रणनीतिक साझेदारी विकसित करने के प्रयासों को समाप्त कर दिया।",271,साइबर
लखनऊ पुलिस,"लखनऊ पुलिस उत्तर प्रदेश की राजधानी और सबसे बड़े शहर लखनऊ के लिए प्राथमिक कानून प्रवर्तन एजेंसी है। यह उत्तर प्रदेश पुलिस की एक पुलिस इकाई है और इसके पास लखनऊ नगर निगम की सीमा के भीतर कानून प्रवर्तन और जांच की प्राथमिक जिम्मेदारियां हैं।
इसकी अध्यक्षता पुलिस आयुक्त (सीपी) द्वारा की जाती है, जो एडीजीपी रैंक के आईपीएस अधिकारी होते हैं, और दो संयुक्त पुलिस आयुक्तों (जेसीपी) द्वारा सहायता प्राप्त की जाती है, जो आईजी रैंक के हैं, और पांच पुलिस उपायुक्त (डीसीपी) जो एसपी रैंक के होते हैं।
दो संयुक्त आयुक्तों में से एक कानून और व्यवस्था की देखभाल करता है, दूसरा अपराध।
लखनऊ के मौजूदा पुलिस आयुक्त आईपीएस ध्रुव कांत ठाकुर हैं।",115,साइबर
डेबिट कार्ड से धोखाधड़ी,जैसा कि हम सब जानते हैं कि इंटरनेट बैंकिंग के माध्यम से आजकल धोखाधड़ी के मामले दिन–ब–दिन बढ़ते जा रहे हैं। कंप्यूटर या इंटरनेट के जरिए किए जाने वाले इस प्रकार के अपराध को हम साइबर क्राइम कह सकते हैं। क्या आप साइबर क्राइम के बारे में जानते हैं? यह कंप्यूटर या इंटरनेट के माध्यम से की जाने वाली आपराधिक गतिविधियां होती हैं और कंप्यूटर क्राइम के नाम से भी जानी जाती हैं।,73,साइबर
रोम सैपिएंज़ा यूनिवर्सिटी,"रोम सैपिएंज़ा यूनिवर्सिटी एक सार्वजनिक संस्थान है जिसकी स्थापना 1303 में पोप बोनिफेस VIII ने की थी। इतालवी विश्वविद्यालय को मूल रूप से स्टूडियम अर्बिस कहा जाता था लेकिन 1660 में इसे सैपिएंज़ा के नाम से जाना जाने लगा। इसका मुख्य परिसर, जिसे सिट्टा यूनिवर्सिटेरिया के नाम से जाना जाता है, रोम शहर के केंद्र के पास स्थित है।संस्थान के पास रोम के विभिन्न भागों और ग्रेटर लाज़ियो क्षेत्र में भी सुविधाएँ हैं। हाल के एक वर्ष में 110,000 से अधिक छात्रों ने सैपिएंज़ा विश्वविद्यालय में अध्ययन किया। शिक्षण शुल्क शैक्षणिक विषय के अनुसार अलग-अलग होता है, और कुछ विश्वविद्यालय-संबद्ध छात्र आवास उपलब्ध हैं।
विश्वविद्यालय में 11 शैक्षणिक विभाग हैं: वास्तुकला; कला और मानविकी; सिविल और औद्योगिक इंजीनियरिंग; अर्थशास्त्र; सूचना इंजीनियरिंग, सूचना विज्ञान और सांख्यिकी; कानून; गणित, भौतिकी और प्राकृतिक विज्ञान; चिकित्सा और दंत चिकित्सा; चिकित्सा और मनोविज्ञान; फार्मेसी और चिकित्सा; और राजनीति विज्ञान, समाजशास्त्र और संचार विज्ञान। एयरोस्पेस इंजीनियरिंग का एक स्कूल भी है। सैपिएन्ज़ा सेमेस्टर-आधारित शैक्षणिक कैलेंडर का उपयोग करता है, जिसमें पाठ्यक्रम सितंबर और फरवरी में शुरू होते हैं।
विश्वविद्यालय के लगभग सभी स्नातक कार्यक्रम इतालवी में पढ़ाए जाते हैं, हालांकि कुछ अंग्रेजी में पढ़ाए जाने वाले मास्टर कार्यक्रम भी हैं। अन्य विश्वविद्यालयों के साथ मिलकर पेश किए जाने वाले अंतर्राष्ट्रीय संयुक्त डिग्री कार्यक्रम भी उपलब्ध हैं, जो सैपिएंज़ा के छात्रों को रोम और विदेश में अध्ययन करने का अवसर प्रदान करते हैं। सैपिएंज़ा की शोध सुविधाओं में परिवहन और रसद के साथ-साथ साइबर इंटेलिजेंस और सूचना सुरक्षा पर केंद्रित केंद्र शामिल हैं। विश्वविद्यालय के अन्य शैक्षणिक संसाधनों में लगभग 60 पुस्तकालय और 20 संग्रहालयों का एक नेटवर्क शामिल है, जिसमें एक हर्बेरियम और शास्त्रीय कला का एक संग्रहालय शामिल है।",274,साइबर
अंकित फ़ादिया,"अंकित फ़ादिया कंप्यूटर सुरक्षा के एक निजी सलाहकार हैं। वे रिलायंस के साथ संयुक्त रूप से विभिन्न कंपनियों के लिए कंप्यूटर सुरक्षा पर जानकारी के लिए एक कार्यक्रम चलाते हैं। 
इनको लेकर बहुत सारे विवाद भी है।",37,साइबर
सैन्य विज्ञान,"सैन्य विज्ञान (Military Science) के अन्तर्गत युद्ध एवं सशस्त्र संघर्ष से सम्बन्धित तकनीकों, मनोविज्ञान एवं कार्य-विधि (practice) आदि का अध्ययन किया जाता है। भारत सहित दुनिया के कई प्रमुख देश जैसे अमेरिका, इजराइल, जर्मनी, पाकिस्तान, आस्ट्रेलिया, न्यूजीलैण्ड, रूस , इंगलैंड , चीन , फ्रांस, कनाडा , जापान , सिंगापुर , मलेशिया  में सैन्य विज्ञान विषय को सुरक्षा अध्ययन (Security Studies) , रक्षा एवं सुरक्षा अध्ययन (Defence and Security Studies) , रक्षा एवं स्त्रातेजिक अध्ययन (Defence and Strategic studies) , सुरक्षा एवं युद्ध अध्ययन नाम से भी अध्ययन-अध्यापन किया जाता है। 
सैन्य विज्ञान ज्ञान की वह शाखा है जिसमें सैनिक विचारधारा, संगठन सामग्री और कौशल का सामाजिक संदर्भ में अध्ययन किया जाता है। आदिकाल से ही युद्ध की परम्परा चली आ रही है। मानव जाति का इतिहास युद्ध के अध्ययन के बिना अधूरा है और युद्ध का इतिहास उतना ही पुराना है जितनी मानव जाति की कहानी। युद्ध मानव सभ्यता के विकास के प्रमुख कारणों में से एक हैं। अनेक सभ्यताओं का अभ्युदय एवं विनाश हुआ, परन्तु युद्ध कभी भी समाप्त नहीं हुआ। जैसे-जैसे सभ्यता का विकास हुआ वैसे-वैसे नवीन हथियारों के निर्माण के फलस्वरूप युद्ध के स्वरूप में परिवर्तन अवश्य आया है। सैन्य विज्ञान के अन्तर्गत युद्ध एवं सशस्त्र संघर्ष से सम्बन्धित तकनीकों, मनोविज्ञान एवं कार्य-विधि आदि का अध्ययन किया जाता है।[1]
सैन्य विज्ञान के निम्नलिखित छः मुख्य शाखायें हैं:

सैन्य संगठन
सैन्य शिक्षण एवं प्रशिक्षण
सैन्य इतिहास
सैन्य भूगोल
सैन्य प्रौद्योगिकी एवं उपकरण
रणनीति एवं सैन्य सिद्धान्त",238,साइबर
रैपिड मेट्रो गुरुग्राम,"रैपिड मेट्रो हरियाणा राज्य के गुरुग्राम शहर में संचालित एक मेट्रो प्रणाली है। यह प्रणाली सिकंदरपुर मेट्रो स्टेशन पर दिल्ली मेट्रो की येलो लाइन के साथ इंटरचेंज प्रदान करती है। रैपिड मेट्रो की कुल लंबाई ११.७ किलोमीटर है, और इसमें कुल ११ स्टेशन हैं। पूरी मेट्रो प्रणाली स्टैण्डर्ड गेज ट्रैक का उपयोग करती है, और पूरी तरह से एलिवेटेड है। रैपिड मेट्रो गुड़गांव के वाणिज्यिक क्षेत्रों को जोड़ता है, और दिल्ली मेट्रो के लिए फीडर लिंक के रूप में कार्य करता है।
रैपिड मेट्रो गुड़गांव लिमिटेड (आरएमजीएल) द्वारा निर्मित और संचालित यह मेट्रो प्रणाली दुनिया की पहली ऐसी प्रणाली है, जो पूरी तरह से निजी स्त्रोतों द्वारा वित्तपोषित है, अर्थात इस उद्यम में केंद्र सरकार, हरियाणा सरकार या किसी भी सार्वजनिक क्षेत्र के उपक्रम से कोई निवेश नहीं है। मेट्रो सेवाएं प्रतिदिन ०६:०५ से ००:३६ के मध्य चलती हैं, और दो ट्रेनों के मध्य अमूमन ४ मिनट का समय अंतराल रहता है। सभी ट्रेनों में तीन कोच हैं, और इनके सञ्चालन के लिए तीसरी रेल के माध्यम से ७५० वोल्ट प्रत्यक्ष प्रवाह द्वारा विद्युत् आपूर्ति की जाती है। अपने स्टेशनों के नामकरण अधिकारों की नीलामी करने वाला यह पहला भारतीय मेट्रो सिस्टम है।
इस मेट्रो प्रणाली का आरम्भ २०१२ में किया जाना प्रस्तावित था, लेकिन समय पर निर्माण कार्य पूरे न हो पाने के कारण इसका प्रथम चरण १४ नवम्बर २०१३ को जनता के लिए खोला गया। परियोजना के द्वितीय चरण का वाणिज्यिक संचालन ३१ मार्च २०१७ से शुरू किया गया।",241,साइबर
सैद्धान्तिक कंप्यूटर विज्ञान,,0,साइबर
फेडरल ब्यूरो ऑफ इन्वेस्टिगेशन,"फेडरल ब्यूरो ऑफ इन्वेस्टिगेशन (एफबीआई) संयुक्त राज्य अमेरिका के डिपार्टमेंट ऑफ जस्टिस की एक एजेंसी है जो एक संघीय आपराधिक जाँच निकाय और एक आंतरिक खुफिया एजेंसी दोनों के रूप में कार्य करती है। एफबीआई के पास संघीय अपराध की 200 से अधिक श्रेणियों के उल्लंघन की जाँच का अधिकार है। इसका नारा (मोटो) एफबीआई का बैक्रोनिम, ""ईमानदारी, बहादुरी, अखंडता"" है।
एफबीआई का मुख्यालय जे. एडगर हूवर बिल्डिंग वॉशिंगटन, डी.सी. में स्थित है। संपूर्ण संयुक्त राज्य अमेरिका के प्रमुख शहरों में इसके छप्पन क्षेत्रीय कार्यालय स्थित हैं, साथ ही देश भर के सभी छोटे शहरों और नगरों में इसकी 400 से अधिक स्थानिक एजेंसियां मौजूद हैं। ""लीगल अटैचीज"" कहे जाने वाले 50 से अधिक अंतरराष्ट्रीय कार्यालय दुनिया भर के अमेरिकी दूतावासों में मौजूद हैं।",124,साइबर
लार्सन एंड टूब्रो टेक्नोलॉजी सर्विसेज़,"लार्सन एंड टूब्रो टेक्नोलॉजी सर्विसेज़ एक भारतीय बहुराष्ट्रीय प्रौद्योगिकी कंपनी है जो इंजीनियरिंग अनुसंधान और विकास सेवाएँ प्रदान करती है, जिसका मुख्यालय वडोदरा में है। कंपनी के व्यावसायिक हितों में ऑटोमोटिव इंजीनियरिंग, एम्बेडेड सिस्टम और सेमीकंडक्टर इंजीनियरिंग, औद्योगिक इंटरनेट ऑफ थिंग्स, विनिर्माण संयंत्र इंजीनियरिंग और मेडिकल इंजीनियरिंग शामिल हैं।
लार्सन एंड टूब्रो टेक्नोलॉजी सर्विसेज़ समूह लार्सन एंड टूब्रो की सहायक कंपनी है, और नेशनल स्टॉक एक्सचेंज और बॉम्बे स्टॉक एक्सचेंज में सूचीबद्ध है। कंपनी के कार्यालय भारत, संयुक्त राज्य अमेरिका, यूरोप और एशिया में हैं। इसकी एक सहायक कंपनी एसेंशिया है, जो सैन जोस, कैलिफ़ोर्निया में स्थित है।",98,साइबर
आयुध,"कोई भी उपकरण जिसका प्रयोग अपने शत्रु को चोट पहुँचाने, वश में करने या हत्या करने के लिये किया जाता है, शस्त्र या आयुध (weapon) कहलाता है। शस्त्र का प्रयोग आक्रमण करने, बचाव करने अथवा डराने-धमकाने के लिये किया जा सकता है। शस्त्र एक तरफ लाठी जितना सरल हो सकता है तो दूसरी तरफ बैलिस्टिक प्रक्षेपास्त्र जितना जटिल भी।",59,साइबर
सैमसंग इंडिया सॉफ्टवेयर सेंटर,"सैमसंग रिसर्च ऐंड डेवलपमेंट इंस्टिट्यूट इंडिया - नोएडा (एसआरआई-नोएडा) सैमसंग इलेक्ट्रॉनिक्स का अनुसंधान एवं विकास केंद्र है जिसके पास सैमसंग मोबाइल फोन के सॉफ्टवेयर विकास का स्वामित्व है। अनुसंधान एवं विकास केंद्र सैमसंग इलेक्ट्रॉनिक्स के लिए मोबाइल सॉफ्टवेयर विकास पर काम करता है।
सैमसंग द्वारा बनाए गए सभी मोबाइलों के अलावा एसआरआई-नोएडा मध्य स्तरीय खंड में मॉडलों में माहिर है, विशेष रूप से एंड्रॉइड गो प्लेटफॉर्म पर आधारित। एसआरआई-नोएडा सैमसंग एम सीरीज़, जे सीरीज़ और ए सीरीज़ पर भी काम करता है।
२०१९ में केंद्र ने संयुक्त राष्ट्र के संधारणीय विकास लक्ष्यों में अपने योगदान के लिए सैमसंग ग्लोबल गोल्स के लिए एमबिलियंथ पुरस्कार जीता।

एसआरआई-नोएडा की शुरुआत २००७ में सेक्टर ५९ नोएडा में हुई जिसमें क्षेत्रीय अनुकूलन के बाद मल्टीमीडिया सत्यापन शामिल था। एसआरआई-नोएडा सभी रेंज के मोबाइल फोन के लिए सॉफ्टवेयर के विकास और सत्यापन में लगा हुआ है। पिछले एक दशक में केंद्र का विकास हुआ है और अब इसमें २,३०० से अधिक कर्मचारी हैं।",158,साइबर
सैनिक संगठन,किसी देश की राष्ट्रीय सुरक्षा नीति के लिये आवश्यक सैनिक क्षमता प्रदान करने हेतु सशस्त्र सेनाओं में जो संरचना निर्मित की जाती है उसे सैनिक संगठन (Military organization) कहते हैं।,30,साइबर
सैन्य अभियान,"सैन्य अभियान (अंग्रेज़ी: Military operation) किसी विकासशील स्थिति के जवाब में किसी राज्य, या गैर-राज्य अभिनेता के समन्वित सैन्य कार्य होते हैं। ये कार्य राज्य के पक्ष में स्थिति को हल करने के लिए एक सैन्य योजना के रूप में तैयार की जाती हैं। अभियान संव्याध या गैर-संव्याध स्वभाव के हो सकते हैं और राष्ट्रीय सुरक्षा के उद्देश्य के लिए, संकेत संज्ञा से सन्दर्भित किये जाते हैं। सैन्य अभियान अक्सर अपने वास्तविक परिचालन उद्देश्यों से ज़्यादा अपने सामान्य रूप से अधिक स्वीकार किए जाने वाले आम उपयुक्त नामों के लिए जाने जाते हैं।",93,साइबर
भारत में कानून प्रवर्तन,"भारत में कानून प्रवर्तन न्याय और व्यवस्था बनाए रखने के लिए अत्यंत आवश्यक इकाई है। भारतीय कानून का पालन सुनिश्चित करने के लिए कई एजेंसियों कार्यरत हैं। कई संघीय देशों के विपरीत, भारत का संविधान कानून और व्यवस्था बनाए रखने की प्राथमिक जिम्मेदारी राज्यों और केंद्र शासित प्रदेशों को सौंपता है।
संघीय स्तर पर, भारत के कुछ अर्धसैनिक बल गृह मंत्रालय के अधीन आते हैं और राज्यों को सहायता प्रदान करते हैं। बड़े शहरों के पास अपने स्वयं के पुलिस बल होते हैं जो संबंधित राज्य पुलिस के अधीन होते हैं (सिवाय कोलकाता पुलिस के, जो स्वायत्त है और राज्य के गृह सचिव को रिपोर्ट करती है)। राज्य पुलिस बलों और संघीय एजेंसियों में सभी वरिष्ठ अधिकारी भारतीय पुलिस सेवा (आईपीएस) के सदस्य होते हैं। भारत में आतंकवादी हमलों से निपटने के लिए संघीय और राज्य स्तर पर कुछ विशेष सामरिक बल हैं, जैसे मुंबई पुलिस क्विक रिस्पांस टीम, नेशनल सिक्योरिटी गार्ड, एंटी-टेररिज्म स्क्वाड, दिल्ली पुलिस एसडब्ल्यूएटी आदि।",158,साइबर
हिंद महासागर तटीय क्षेत्रीय सहयोग संघ,"हिन्द महासागर तटीय सहयोग संघ (Indian Ocean Rim Association) यह संघ क्षेत्रीय सहयोग और अन्तरमहाद्वीपीय व्यापार में तेजी लाने के उद्देश्य से हिन्द महासागर के तीन प्रायद्वीपों- एशिया, अफ्रीका और आस्ट्रेलिया को एक मंच पर लाता है।",37,साइबर
फेसबुक,"फ़ेसबुक अन्तरजाल पर स्थित एक निःशुल्क सामाजिक नेटवर्किंग सेवा है जिसके माध्यम से इसके सदस्य अपने मित्रों, परिवार और परिचितों के साथ संपर्क रख सकते हैं। यह मेटा प्लैटफ़ॉर्म्स नामक निजी कंपनी द्वारा संचालित है। इसके प्रयोक्ता नगर, विद्यालय, कार्यस्थल या क्षेत्र के अनुसार गठित किये हुए नेटवर्कों में शामिल हो सकते हैं और आपस में विचारों का आदान-प्रदान कर सकते हैं। इसका आरंभ 2004 में हार्वर्ड के एक छात्र मार्क ज़ुकेरबर्ग ने की थी। तब इसका नाम द फ़ेसबुक था। कॉलेज नेटवर्किग जालस्थल के रूप में आरंभ के बाद शीघ्र ही यह कॉलेज परिसर में लोकप्रिय होती चली गई। कुछ ही महीनों में यह नेटवर्क पूरे यूरोप में पहचाना जाने लगा। अगस्त 2005 में इसका नाम फ़ेसबुक कर दिया गया। फ़ेसबुक में अन्य भाषाओं के साथ हिन्दी में भी काम करने की सुविधा है।
2013-2014 में फ़ेसबुक ने भारत सहित 40 देशों के मोबाइल सेवा प्रदाता कंपनियों से समझौता किया था । इस करार के तहत फ़ेसबुक की एक नई साइट का उपयोग मोबाइल पर निःशुल्क किया जा सकता था। यह जालस्थल फ़ेसबुक का पाठ्य संस्करण था । भारत में रिलायंस कम्युनिकेशंस ( जियो) और वीडियोकॉन मोबाइल (2017 से बन्द) को यह सेवा प्रदान करना था। इसके बाद शीघ्र ही टाटा डोकोमो (2017 से बन्द)पर भी यह सेवा शुरू हो जानी थी । इसमें फोटो व वीडियो के अलावा फ़ेसबुक की अन्य सभी संदेश सेवाएं मिलनी थी। लेकिन फ़रवरी 2016 मे TRAI ने इस समझौते को रद्द] कर दिया था ।",242,साइबर
मॉडर्न कॉम्बैट 5: ब्लैकआउट,"मॉडर्न कॉम्बैट 5, जिसे मॉडर्न कॉम्बैट 5: ब्लैकआउट के नाम से भी जाना जाता है, गेमलोफ्ट बुखारेस्ट द्वारा विकसित और गेमलोफ्ट द्वारा प्रकाशित 2014 का एक प्रथम-व्यक्ति शूटर है। यह मॉडर्न कॉम्बैट सीरीज़ की पाँचवीं किस्त और मॉडर्न कॉम्बैट 4: ज़ीरो ऑवर की अगली कड़ी है। इसे 24 जुलाई, 2014 को iOS, Android, Windows Phone 8, Windows 8.1 और BlackBerry 10 के लिए, 24 अक्टूबर, 2018 को स्टीम के ज़रिए Windows के लिए और 14 फ़रवरी, 2019 को Nintendo Switch के लिए रिलीज़ किया गया था। यह गेमलोफ्ट बुखारेस्ट द्वारा विकसित सीरीज़ का पहला गेम है।",96,साइबर
रूपा दिवाकर मौदगिल,"रूपा दिवाकर मौदगिल, जिन्हें आमतौर पर डी. रूपा के नाम से भी जाना जाता है, वह एक भारतीय पुलिस सेवा (IPS) अधिकारी दावणगेरे, कर्नाटक से। वह वर्तमान में बेंगलुरु, कर्नाटक में  रेलवे पुलिस की महानिरीक्षक हैं। वह अतिरिक्त कमांडेंट जनरल, भारतीय गृह रक्षक और पदेन अतिरिक्त निदेशक, नागरिक सुरक्षा, आयुक्त यातायात और सड़क सुरक्षा आयुक्त और जेल के उप महानिरीक्षक कर्नाटक में तैनात रही है। उसने भारत में टेड (सम्मेलन) सम्मेलनों में विभिन्न वार्ताएँ दी हैं और भारतीय पुलिस सेवा अधिकारियों के बीच एक लोकप्रिय चेहरा हैं। 
वह कन्नड़ सिनेमा में एक पार्श्व गायिका भी हैं और उन्होंने कन्नड़ फिल्म बेलाताड़ा भीमन्ना के लिए एक गीत गाया है, जिसमें रविचंद्रन ने मुख्य भूमिका निभाई है।",115,साइबर
विद्यार्थी संघ,"छात्रसंघ या विद्यार्थी संघ (Students' union) उस संगठन को कहते हैं जो कई कॉलेजों, विश्वविद्यालयों या उच्च पाठशालाओं में विद्यार्थियों द्वारा संचालित की जाती है। इसकी स्थापना 1985 में  पहली बार किय था",33,साइबर
युद्ध,"युद्ध एक लंबे समय तक चलने वाला आक्रामक कृत्य है जो सामान्यतः राज्यों के बीच झगड़ों के आक्रामक और हथियारबंद लड़ाई में परिवर्तित होने से उत्पन्न होता है।
युद्ध से मनुष्य नवीनतम वैज्ञानिक खोजो की ओर 'अग्रसर होता है युद्ध से विषम परिस्थितियों में से निकल कर देश प्रेम और समपर्ण की भावना का जन्म होता है। युद्ध राष्ट्र की भावना, राष्ट्र की अनिश्चितता और राजनीतिक उद्देश्यों को प्राप्त करने का सक्षम साधन है                                            
According to Dr Kajal Mehta -यूक्रेन रशिया युद्ध ने सिद्ध कर दिया है कि राष्ट्रोकी गलत अन्तर्राष्ट्रीय सुरक्षा नीति के कारण मानव सभ्यता को तृतीय विश्वयुद्ध के दरवाजे पर खडा कर दिया है।                  

                                       यद्यपि अपार जन-घन की हानि के साथ ही आज समस्त विश्व में नये-नये युद्ध फ्रंटो का समावेश हो गया है एक ओर चीन ताइवान को निगलते की इच्छा से युद्ध की तैयारिया में लिप्त हूँ दूसरी ओर इजराइल और हमास का भयानक संघर्ष मानवजाति को पृथ्वी से मिटाने की होड़ में है। ईरान अमेरिका को अधिकतम नुकसान पहुंचाने के आयोजनो की तैयारियां कर रहा

एक ओर से विश्व भुखमरी, गरीबी, महंगाई और प्राकृतिक आपदाओ से भयभीत है वही दूसरी और विज्ञान और तकनीकि की खोजो ने युद्ध को वर्तमान में अंतरिक्ष की ऊंचाईयो और समुद्र की गहराईयो में भी लड़ने हेतु समर्थ कर दिया है। सेटेलाइट क्रांति ने आज विश्व के राष्ट्रो के मध्य आकाश में भी विजय प्राप्त करने की और पृथ्वी का विकल्प खोजने की तैयारियां शुरू करदी जिससे हाइड्रोजन बम, परमाणु बम, रसायनिक हथियार और जैविक हथियारों से यदि प्रथ्वी पर मानव जाति का और पृथ्वी के जैब मंडल का विनाश हो तो पहले से ही तैयार सामर्थ्य वान मानव किसी अन्य ग्रह पर अपना जीवन शुरू कर सकें।",279,साइबर
