title,content,word_count,topic
पंजाब का इतिहास,"पंजाब शब्द का सबसे पहला उल्लेख इब्न-बतूता के लेखन में मिलता है, जिसनें 14वीं शताब्दी में इस क्षेत्र की यात्रा की थी। इस शब्द का 16वीं शताब्दी के उत्तरार्ध में व्यापक उपयोग होने लगा, और इस शब्द का प्रयोग तारिख-ए-शेरशाही सूरी (1580) नामक किताब में किया गया था, जिसमें ""पंजाब के शेरखान"" द्वारा एक किले के निर्माण का उल्लेख किया गया था। 'पंजाब' के संस्कृत समकक्षों का पहला उल्लेख, ऋग्वेद में ""सप्त सिंधु"" के रूप में होता है। यह नाम फिर से आईन-ए-अकबरी (भाग 1) में लिखा गया है, जिसे अबुल फजल ने लिखा था, उन्होंने यह भी उल्लेख किया है कि पंजाब का क्षेत्र दो प्रांतों में विभाजित है, लाहौर और मुल्तान। इसी तरह आईन-ए-अकबरी के दूसरे खंड में, एक अध्याय का शीर्षक इसमें 'पंजाद' शब्द भी शामिल है। मुगल राजा जहांगीर ने तुज-ए-जान्हगेरी में भी पंजाब शब्द का उल्लेख किया है। पंजाब, जो फारसी भाषा की उत्पत्ति है और भारत में तुर्की आक्रमणकारियों द्वारा प्रयोग किया जाता था। पंजाब का शाब्दिक अर्थ है ""पांच"" (पंज) ""पानी"" (अब), अर्थात पांच नदियों की भूमि, जो इस क्षेत्र में बहने वाली पाँच नदियां का संदर्भ देते हैं। अपनी उपज भूमि के कारण इसे ब्रिटिश भारत का भंडारगृह बनाया गया था। वर्तमान में, तीन नदियाँ पंजाब (पाकिस्तान) में बहती हैं, जबकि शेष दो नदियाँ हिमाचल प्रदेश और पंजाब (भारत) से निकलती है, और अंततः पाकिस्तान में चली जाता है।",227,खान-पान
स्वदेस,"स्वदेस 2004 में बनी हिन्दी भाषा की नाट्य फिल्म है, जिसका लेखन, निर्देशन और निर्माण आशुतोष गोवरिकर ने किया। यह एक अनिवासी भारतीय (एनआरआई) की सच्ची कहानी पर आधारित है जो अपनी मातृभूमि को लौटता है। फिल्म में शाहरुख़ ख़ान, गायत्री जोशी, किशोरी बलाल प्रमुख भूमिकाओं में हैं, जिसमें दया शंकर पांडे, राजेश विवेक, लेख टंडन सहायक भूमिका में और मकरंद देशपांडे एक विशेष भूमिका में दिखाई दिये। रिलीज पर फिल्म को व्यापक आलोचनात्मक प्रशंसा मिली। संगीत जावेद अख्तर द्वारा लिखे गए गीतों के साथ ए॰ आर॰ रहमान ने बनाया था।",91,खान-पान
धनबाद,"धनबाद भारत के झारखंड में स्थित एक शहर है जो कोयले की खानों के लिये मशहूर है। यह शहर भारत में कोयला व खनन में सबसे अमीर है। पुर्व में यह मानभुम जिला के अधीन था। यहां कई ख्याति प्राप्त औद्योगिक, सामाजिक, सांस्कृतिक और अन्य संस्थान हैं। यह नगर कोयला खनन के क्षेत्र में भारत में सबसे प्रसिद्ध है। कई ख्याति प्राप्त औद्योगिक, सामाजिक, सांस्कृतिक और अन्य संस्थान यहाँ पाए जाते हैं। यहां का वाणिज्य बहुत व्यापक है।
झारखंड में स्थित धनबाद को भारत की कोयला राजधानी के नाम से भी जाना जाता है। यहां पर कोयले की अनेक खदानें देखी जा सकती हैं। कोयले के अलावा इन खदानों में विभिन्न प्रकार के खनिज भी पाए जाते हैं। खदानों के लिए धनबाद पूरे विश्‍व में प्रसिद्ध है। यह खदानें धनबाद की अर्थव्यवस्था की रीढ़ हैं। पर्यटन के लिहाज से भी यह खदानें काफी महत्वपूर्ण हैं क्योंकि पर्यटक बड़ी संख्या में इन खदानों को देखने आते हैं। खदानों के अलावा भी यहां पर अनेक पर्यटक स्थल हैं जो पर्यटकों को बहुत पसंद आते हैं। इसके प्रमुख पर्यटक स्थलों में पानर्रा, पंचेत डैम, बिरसा मुंडा पार्क, तोपचांची झील, पारसनाथ पहाड़ और मैथन डैम प्रमुख हैं। पर्यटकों को यह पर्यटक स्थल और खदानें बहुत पसंद आती है और वह इनके खूबसूरत दृश्यों को अपने कैमरों में कैद करके ले जाते हैं।",218,खान-पान
ग्वादर,"ग्वादर (बलोच व उर्दु: گوادر‎‎) पाकिस्तान से सुदूर दक्षिण-पश्चिमी भाग में बलोचिस्तान प्रान्त में अरब सागर के किनारे पर स्थित एक बंदरगाही शहर है। यह ग्वादर ज़िले का केंद्र है और सन् २०११ में इसे बलोचिस्तान की शीतकालीन राजधानी घोषित कर दिया गया था। ग्वादर शहर एक ६० किमी चौड़ी तटवर्ती पट्टी पर स्थित है जिसे अक्सर मकरान कहा जाता है। ईरान तथा फ़ारस की खाड़ी के देशों के बहुत पास होने के कारण इस शहर का बहुत सैन्य और राजनैतिक महत्व है। पाकिस्तान प्रयास कर रहा है कि इस बंदरगाह के ज़रिये न केवल पाकिस्तान बल्कि चीन, अफ़ग़ानिस्तान व मध्य एशिया के देशों का भी आयात-निर्यात चले।",108,खान-पान
दिल्ली सल्तनत,"इतिहासकारों के मत से 1206 से 1526 तक भारत पर शासन करने वाले पाँच वंश के सुल्तानों के शासनकाल को दिल्ली सल्तनत (उर्दू: دلی سلطنت‎) या सल्तनत-ए-हिन्द/सल्तनत-ए-दिल्ली कहा जाता है। ये पाँच वंश थे- गुलाम वंश (1206 - 1290), ख़िलजी वंश (1290- 1320), तुग़लक़ वंश (1320 - 1414), सैयद वंश (1414 - 1451), तथा लोदी वंश (1451 - 1526)। इनमें से पहले चार वंश मूल रूप से तुर्क थे  और आखरी अफगान था।
मुहम्मद ग़ौरी का गुलाम क़ुतुबुद्दीन ऐबक, गुलाम वंश का पहला सुल्तान था। ऐबक का साम्राज्य पूरे उत्तर भारत तक फैला था। इसके बाद ख़िलजी वंश ने मध्य भारत पर कब्ज़ा किया लेकिन भारतीय उपमहाद्वीप को संगठित करने में नाकाम रहा।
, पर इसने भारतीय-इस्लामिक वास्तुकला के उदय में महत्वपूर्ण भूमिका निभाई। दिल्ली सल्तनत मुस्लिम इतिहास के कुछ कालखंडों में है जहां किसी महिला ने सत्ता संभाली। 1526 में मुगल सल्तनत द्वारा इस साम्राज्य का अंत हुआ।",149,खान-पान
खुर्शीदबनु नतावन,"खुर्शीदबनु नतावन (जन्म: 6 अगस्त 1832, शुशा - 2 अक्टूबर 1897, शुशा) को अज़रबैजान की सर्वश्रेष्ठ गीतात्मक कवियों में से एक माना जाता है जिनकी कविताएँ फ़ारसी और अज़रबैजानी में हैं। करबख़ ख़ानते (1748-1822) के अंतिम शासक, महदिकोली खान की बेटी, नतावन अपनी गीतात्मक ग़ज़लों के लिए सबसे उल्लेखनीय थी।",50,खान-पान
उत्तर अमेरिका की अर्थव्यवस्था,"उत्तर अमेरिका की अर्थव्यवस्था के अन्तर्गत ५२.८ करोड़ से अधिक लोग आते हैं जो २३ सम्प्रभुता सम्पन्न देशों और १५ अधिनस्थ क्षेत्रों में निवास करते हैं। इस अर्थतन्त्र के अन्तर्गत उत्तर में कनाडा और अमेरिका जैसे देश है, जो संसार के सर्वाधिक धनी और विकसित देशों में हैं और मध्य अमेरिका और कैरिबियाई देश भी जो अपेक्षाकृत कम विकसित या विकासशील हैं। इन दोनों छोरों के बीच स्थित है मेक्सिको जो एक नवीन औद्योगिक देश है और उत्तर अमेरिकी मुक्त व्यापार समझौते (नाफ़्टा) का सदस्य है और एकमात्र लातिन अमेरिकी देश है जो ओईसीडी का सदस्य है।
संयुक्त राज्य अमेरिका संज्ञात्मक और क्रय शक्ति दोनों ही आधार पर इस क्षेत्र की सबसे बड़ी अर्थव्यवस्था है जबकि सन्त लूसिया (संज्ञात्मक) और डोमिनिका (क्रय शक्ति) के आधार पर उत्तर अमेरिका की सबसे छोटी अर्थव्यवस्थाएँ हैं।",133,खान-पान
गैंग्स ऑफ वासेपुर – भाग 1,"गैंग्स ऑफ वासेपुर – भाग 1 (या Gangs of वासेपुर) 2012 की एक भारतीय अपराध-गाथा फ़िल्म है, जिसे अनुराग कश्यप द्वारा सह-लिखित, निर्मित और निर्देशित किया गया है। यह धनबाद (झारखंड) के कोयला माफिया और तीन आपराधिक परिवारों के बीच अंतर्निहित शक्ति-संघर्ष, राजनीति और प्रतिशोध पर केंद्रित फ़िल्म 'गैंग्स ऑफ वासेपुर' शृंखला की पहली फ़िल्म है। फ़िल्म के पहले भाग में मनोज वाजपेयी, जयदीप अहलावत, ऋचा चड्ढा, रीमा सेन, तिग्मांशु धूलिया, पंकज त्रिपाठी, पीयूष मिश्रा आदि कलाकार प्रमुख भुमिकाओं में है। इस प्रथम भाग की कहानी 1940 के दशक से 1990 के दशक के मध्य तक के कालक्रम में फैली हुई है।
फिल्म के दोनों हिस्सों को एक फिल्म के रूप में शूट किया गया था, जो कुल 319 मिनट की थी और इसे 2012 के कान फ़िल्मोत्सव में प्रदर्शित किया गया था, लेकिन चूंकि कोई भी भारतीय सिनेमाघर पाँच घंटे की फिल्म को नहीं दिखाना चाहते थे, इसिलिये इसे भारतीय बाजार के लिए दो भागों (160 मिनट और 159 मिनट क्रमशः) में विभाजित किया गया था।
पहले भाग को 22 जून 2012 को भारत भर के 1000 से अधिक थिएटर स्क्रीनों में प्रदर्शित किया गया था। इसे फ्रांस में 25 जुलाई और मध्य पूर्व में 28 जून को प्रदर्शित किया गया था लेकिन कुवैत और कतर में इसे प्रतिबंधित कर दिया गया था। जनवरी 2013 में सनडांस फ़िल्म समारोह में गैंग्स ऑफ वासेपुर फ़िल्म दिखायी गयी थी। गैंग्स ऑफ वासेपुर ने 55वें एशिया-प्रशांत फिल्म महोत्सव में सर्वश्रेष्ठ फिल्म और सर्वश्रेष्ठ निर्देशक सहित चार नामांकन प्राप्त किये थे।",248,खान-पान
सोना,"सोना या स्वर्ण (Gold) अत्यंत चमकदार मूल्यवान धातु है। यह आवर्त सारणी के प्रथम अंतर्ववर्ती समूह (transition group) में ताम्र तथा रजत के साथ स्थित है। इसका केवल एक स्थिर समस्थानिक (isotope, द्रव्यमान 197) प्राप्त है। कृत्रिम साधनों द्वारा प्राप्त रेडियोधर्मी समस्थानिकों का द्रव्यमान क्रमश: 192, 193, 194, 195, 196, 198 तथा 199 है। Ajmer me  sona kimat 10g ka ₹ 190,000",62,खान-पान
आयरलैण्ड गणराज्य,"आयरलैंड (आयरिश: Éire, अंग्रेज़ी: Ireland), जिसे आयरलैंड गणराज्य भी कहा जाता हैं, उत्तरी-पश्चिमी यूरोप का एक सम्प्रभु राज्य है, जिसका आयरलैण्ड द्वीप की ३२ काउंटियों में से ६ पर आधिपत्य हैं। इस देश की राजधानी और सबसे बड़ा शहर डबलिन है, जो द्वीप के पूर्वी भाग में स्थित है, और जिसका महानगरीय क्षेत्र देश के 47.5 लाख निवासियों में से एक तिहाई का घर है। यूनाइटेड किंगडम के एक हिस्से उत्तरी आयरलैंड के साथ यह राज्य अपनी एकमात्र भूमि सीमा साझा करता है। यह अन्यथा अटलांटिक महासागर से घिरा हुआ है, और इसके दक्षिण में सेल्टिक सागर, दक्षिण-पूर्व में सेंट जॉर्ज का चैनल, और पूर्व में आयरिश सागर हैं। यह एक एकात्मक राज्य, संसदीय गणराज्य है। विधायिका (Oireachtas) में एक निचला सदन, Dáil Éireann, एक ऊपरी सदन, Seanad Éireann और एक निर्वाचित राष्ट्रपति (Uachtarán) शामिल हैं जो बड़े पैमाने पर औपचारिक राज्य प्रमुख के रूप में सेवारत होते हैं, लेकिन कुछ महत्त्वपूर्ण शक्तियों और कर्तव्यों के साथ। सरकार प्रमुख Taoiseach है (प्रधान मंत्री, शाब्दिक रूप से 'चीफ', हिन्दी में उपयोग नहीं किया जाने वाला एक शीर्षक है), जिसे Dáil द्वारा निर्वाचित किया जाता है और राष्ट्रपति द्वारा नियुक्त किया जाता है; Taoiseach बदले में अन्य सरकारी मंत्रियों की नियुक्ति करता है।
आंग्ल-आयरिश सन्धि के परिणामस्वरूप राज्य का निर्माण 1922 में आयरिश मुक्त राज्य के रूप में हुआ था। 1937 तक इसकी डोमिनियन की स्थिति थी जब एक नया संविधान अपनाया गया था, जिसमें राज्य को ""आयरलैंड नाम दिया गया था और प्रभावी रूप से वह गणराज्य बन गया था, राज्य के प्रमुख के रूप में निर्वाचित गैर-कार्यकारी अध्यक्ष के साथ। आयरलैण्ड गणराज्य अधिनियम १९४८ के बाद, आधिकारिक तौर पर 1949 में वह एक गणतंत्र घोषित किया गया था। दिसंबर 1955 में आयरलैण्ड संयुक्त राष्ट्र का सदस्य बन गया। यह 1973 में यूरोपीय संघ के पूर्ववर्ती यूरोपीय आर्थिक समुदाय (ईईसी) में शामिल हो गया। बीसवीं शताब्दी के अधिकांश समय के लिए इस राज्य का उत्तरी आयरलैण्ड के साथ कोई औपचारिक संबंध नहीं था, लेकिन 1980 और 1990 के दशकों के दौरान ब्रिटिश और आयरिश सरकारों ने ""The Troubles"" (मुसीबतों) के समाधान की ओर उत्तरी आयरलैंड लों के साथ काम किया। 1998 में गुड फ़्राइडे समझौते पर हस्ताक्षर करने के बाद, आयरिश सरकार और उत्तरी आयरलैण्ड कार्यकारी ने समझौते द्वारा बनाए गए उत्तर-दक्षिण मंत्रिस्तरीय परिषद के तहत कई नीति क्षेत्रों पर सह-संचालन किया है।
==नाम==अवधेश कुमार",384,खान-पान
मुरुड जंजीरा,मुरुड (Murud) या मुरुड जंजीरा (Murud Janjira) भारत के महाराष्ट्र राज्य के रायगढ़ ज़िले में स्थित एक नगर है। मुरुड अलीबाग से 45 किलोमीटर की दूरी पर स्थित है और अपने द्वीप पर स्थित दुर्ग के लिए जाना जाता है। यह अपने बालूतट (बीच) के लिए भी एक पर्यटक आकर्षण है।,51,खान-पान
कुमाऊँ मण्डल,"यह लेख कुमाऊँ मण्डल पर है। अन्य कुमाऊँ लेखों के लिए देखें कुमांऊॅं
कुमाऊँ मण्डल भारत के उत्तराखण्ड राज्य के दो प्रमुख मण्डलों में से एक हैं। अन्य मण्डल है गढ़वाल। कुमाऊँ मण्डल में निम्नलिखित जिले आते हैं:-

अल्मोड़ा
बागेश्वर
चंपावत
नैनीताल
पिथौरागढ़
उधमसिंह नगर
कुमाऊँ के उत्तर में तिब्बत, पूर्व में नेपाल, दक्षिण में उत्तर प्रदेश तथा पश्चिम में गढ़वाल मंडल हैं I रानीखेत में भारतीय सेना की प्रसिद्ध कुमाऊँ रेजिमेंट का केन्द्र स्थित है I कुमाऊँ के मुख्य नगर रामनगर , हल्द्वानी, नैनीताल, अल्मोड़ा, रानीखेत, पिथौरागढ़, रुद्रपुर, किच्छाकाशीपुर, पंतनगर, चम्पावत तथा मुक्तेश्वर हैं I कुमाऊँ मण्डल का शासनिक केंद्र नैनीताल है और यहीं उत्तराखण्ड उच्च न्यायालय भी स्थित है।",111,खान-पान
जुझारसिंह नेहरा,"जुझारसिंह नेहरा (1664 – 1730) राजस्थान के बड़े मशहूर योद्धा हुए हैं, उन्हीं के नाम से झुंझुनू जैसा नगर प्रसिद्ध है।",21,खान-पान
हरसौंठ,"हरसौंठ (जिप्सम) (Ca SO4, 2H2o) एक तहदार खनिज है जिसे 'सैलैनाइट' भी कहते हैं। रासायनिक संरचना की दृष्टि से यह कैल्सियम का सल्फेट है, जिसमें जल के भी दो अणु रहते हैं। गरम करने से जल के अणु निकल जाते हैं और यह अजल हो जाता है। आकृति में यह दानेदार संगमर्मर सदृश होता है। ऐसे हरसौंठ को सेलेनाइट या सेलखड़ी (अलाबास्टर) कहते हैं। नमक की खानों में नमक के साथा हरसौंठ भी मिला रहता है। समुद्र के पानी में भी हरसौंठ रहता है। समुद्री पानी को सुखाने पर जो लवण प्राप्त होते हैं उनमें हरसौंठ के मणिभ पाए जाते हैं।",101,खान-पान
एक बार फिर (1980 फ़िल्म),"एक बार फिर (अंग्रेजी: Once Again) 1980 में विनोद पांडे निर्मित एवं निर्देशित हिन्दी भाषा की फ़िल्म है। अपारंपरिक सामाजिक कथा आधारित इस फ़िल्म के प्रमुख कलाकार सुरेश ओबेरॉय एवं दीप्ती नवल तथा सहायक कलाकार सईद जाफ़री, चित्तो चोपड़ा, प्रदीप वर्मा एवं विनोद पांडे है।",45,खान-पान
मैदान-ए-जंग,"मैदान-ए-जंग 1995 में बनी हिन्दी भाषा की फिल्म है। इसे के सी बोकाड़िया. द्वारा निर्देशित किया गया है। धर्मेंद्र, अक्षय कुमार और करिश्मा कपूर मुख्य कलाकार हैं। अन्य कलाकारों में अमरीश पुरी, मनोज कुमार (अपनी आखिरी फिल्म में), जयाप्रदा, गुलशन ग्रोवर, कादर ख़ान, शक्ति कपूर, मुकेश खन्ना और दीना पाठक शामिल हैं।",52,खान-पान
मुज़फ्फरपुर,मुज़फ़्फ़रपुर भारत के बिहार राज्य के तिरहुत प्रमण्डल के मुज़फ़्फ़रपुर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। यह बूढ़ी गण्डक नदी के किनारे बसा हुआ है।,31,खान-पान
बन्नू ज़िला,"बन्नू (उर्दू और पश्तो: بنوں‎, अंग्रेज़ी: Bannu) पाकिस्तान के ख़ैबर-पख़्तूनख़्वा प्रांत का एक ज़िला है। यह करक ज़िले के दक्षिण में, लक्की मरवत ज़िले के उत्तर में और उत्तर वज़ीरिस्तान नामक क़बाइली क्षेत्र के पूर्व में स्थित है। इस ज़िले के मुख्य शहर का नाम भी बन्नू है। यहाँ बहुत-सी शुष्क पहाड़ियाँ हैं हालांकि वैसे इस ज़िले में बहुत हरियाली दिखाई देती है और यहाँ की धरती बहुत उपजाऊ है। ब्रिटिश राज के ज़माने में यहाँ के क़ुदरती सौन्दर्य से प्रभावित होकर बन्नू की 'स्वर्ग' से तुलना भी की जाती थी।",91,खान-पान
नांदेड़,"नांदेड़ (Nanded) भारत के महाराष्ट्र राज्य में स्थित एक नगर है। यह नांदेड़ ज़िले का मुख्यालय है और महाराष्ट्र का आठवाँ सबसे बड़ा शहर है। नांदेड़ दक्कन के पठार में गोदावरी नदी के तट पर बसा हुआ है।
नांदेड़ महाराष्ट्र राज्य के मराठवाड़ा क्षेत्र में ऐतिहासिक स्थानों में से एक है। यह गोदावरी नदी के उत्तरी तट पर स्थित है। यह सिख गुरुद्वारों के लिए प्रसिद्ध है। 1708 में, औरंगजेब की मृत्यु के अगले वर्ष, सिखों के दसवें आध्यात्मिक नेता गुरु गोबिंद सिंह अपने स्थायी निवास नांदेड़ आए।",88,खान-पान
विएतनाम एयरलाइन्स,"विएतनाम एयरलाइन्स, विएतनाम की शासकीय एयरलाइन्स है।  १९५६ में विएतनाम सिविल असोसियेशन के नाम से स्थापित इस एयरलाइन्स का अप्रैल १९८९ में राजकीयकरण किया गया और यह एक पूर्णतः सरकार के स्वामित्व वाला प्रतिष्ठान बन गया। इसका मुख्य कार्यालय लोंग बीएन डिस्ट्रिक्ट, हनोई में स्थित है और इसके मुख्य आधार स्थल नोई बाई इंटरनॅशनल एयरपोर्ट ओर टन सोन न्हत इंटरनॅशनल एयरपोर्ट पर स्थित है। यह एयरलाइन १७ देशो के ५२ गंतव्यों के लिए उड़ाने परिचालित करता है।",77,खान-पान
फरीदाबाद,"फरीदाबाद (Faridabad) भारत के हरियाणा राज्य के फरीदाबाद ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय है, भारत के राष्ट्रीय राजधानी क्षेत्र का भाग है, और दिल्ली महानगर का एक महत्वपूर्ण उपनगर है।
विश्व स्वास्थ्य संगठन द्वारा फ़रीदाबाद को दुनिया का दूसरा सबसे प्रदूषित शहर माना गया था।[10] स्वच्छ सर्वेक्षण सर्वेक्षण 2020 में भारत के शीर्ष दस सबसे गंदे शहरों में फ़रीदाबाद 10वें स्थान पर है।
2021 दिल्ली क्षेत्रीय योजना के अनुसार, फरीदाबाद (सीएनसीआर) केंद्रीय राष्ट्रीय राजधानी क्षेत्र या (डीएमए) दिल्ली महानगरीय क्षेत्र का एक हिस्सा

फ़रीदाबाद हरियाणा का एक प्रमुख औद्योगिक केंद्र है। हरियाणा में एकत्रित आयकर का 50% फ़रीदाबाद और गुड़गांव से होता है। फ़रीदाबाद कृषि क्षेत्र से मेंहदी उत्पादन के लिए प्रसिद्ध है, जबकि ट्रैक्टर, मोटरसाइकिल, स्विच गियर, रेफ्रिजरेटर, जूते, टायर और वस्त्र इसके प्राथमिक औद्योगिक उत्पाद हैं।
फरीदाबाद कृषि क्षेत्र में मेंहदी उत्पादन के लिए प्रसिद्ध है, जबकि ट्रैक्टर, मोटरसाइकिल, स्विच गियर, रेफ्रिजरेटर, जूते, टायर और वस्त्र इसके प्राथमिक औद्योगिक उत्पाद हैं।
फरीदाबाद कृषि क्षेत्र में मेंहदी उत्पादन के लिए प्रसिद्ध है, जबकि ट्रैक्टर, मोटरसाइकिल, स्विच गियर, रेफ्रिजरेटर, जूते, टायर और वस्त्र इसके प्राथमिक औद्योगिक उत्पाद हैं।
आगरा नहर और यमुना नदी के बीच फरीदाबाद (सेक. 66 से 89) का नव विकसित आवासीय और औद्योगिक हिस्सा आमतौर पर ग्रेटर फरीदाबाद के रूप में जाना जाता है
फरीदाबाद 

दाबाद कृषि क्षेत्र से मेंहदी उत्पादन के लिए प्रसिद्ध है,  भारत की कृषि उत्पाद में मेंहद्री बहुत श्रेष्ठ है
फरीदाबाद जिला और डिवीजन 28 डिग्री 10’50 “एन और 28 डिग्री 2 9’04” एन अक्षांश और 77 डिग्री 06’49 “ई और 77 डिग्री 33’23” ई रेखांश के बीच है। इसमें 742.90 वर्ग किलोमीटर का भौगोलिक क्षेत्र है।
जिले में उप-उष्णकटिबंधीय महाद्वीपीय मॉनसून जलवायु है जहां हमें मौसमी लय, गर्म गर्मी, ठंडी सर्दी, अविश्वसनीय वर्षा और तापमान में बहुत भिन्नता मिलती है। हरियाणा के पश्चिमी हिस्सों के संबंध में वर्षा वितरण अपेक्षाकृत संतोषजनक है और यह मुख्य रूप से गर्मियों के मानसून के दौरान केंद्रित है। सर्दी के मौसम में पश्चिमी अशांति (चक्रवात) से गुजरने के साथ-साथ कुछ बारिश होती है।",332,खान-पान
बलिया जिला,"इस से मिलते-जुलते नाम के अन्य लेखों के लिए बलिया (बहुविकल्पी) देखें

बलिया ज़िला (Ballia district) भारत के उत्तर प्रदेश राज्य का एक ज़िला है। ज़िले का मुख्यालय बलिया है। यह ज़िला आज़मगढ़ मंडल के अन्तर्गत आता है और उत्तर प्रदेश का सबसे पूर्वी ज़िला है। बलिया जिले की उत्तरी और दक्षिणी सीमा क्रमशः सरयू और गंगा नदियों द्वारा बनाई जाती है। भारत के स्वतंत्रता आंदोलन में इस जिले के निवासियों के विद्रोही तेवर के कारण इसे ""बागी बलिया"" के नाम से भी जाना जाता है। ददरी-मेला यहाँ का प्रसिद्ध मेला है जो आश्विन मास में  शहर की पूर्वी सीमा पर गंगा और सरयू नदियों के संगम पर स्थित एक मैदान पर मनाया जाता है। मऊ, आजमगढ़, देवरिया, गाजीपुर और वाराणसी के रूप में पास के जिलों के साथ नियमित संपर्क में रेल और सड़क के माध्यम से मौजूद है। यह बिहार की सीमा को छूता हुआ ज़िला है।",149,खान-पान
राजश्री देशपांडे,"राजश्री देशपांडे एक भारतीय अभिनेत्री और कार्यकर्ता हैं। उन्होंने पान नलिन की एंग्री इंडियन गॉडेसेस में लक्ष्मी के अपने चित्रण के साथ अंतरराष्ट्रीय स्तर पर पहचान हासिल की। उन्होंने इसके बाद सनल कुमार शशिधरन की सेक्सी दुर्गा में दुर्गा की शीर्षक भूमिका निभाई, जिसने रॉटरडैम फिल्म समारोह में हिवोस टॉगर पुरस्कार जीता। वह बीबीसी वन के मैकमाफिया में मंजू की भूमिका भी निभा चुकी हैं। देशपांडे को अनुराग कश्यप द्वारा निर्देशित नेटफ्लिक्स श्रृंखला सेक्रेड गेम्स में सुभद्रा के रूप में उनके प्रदर्शन के लिए आलोचनात्मक प्रशंसा मिली। उन्होंने नंदिता दास की फिल्म मंटो में इस्मत चुगताई की भूमिका निभाई।",99,खान-पान
रीना रॉय,"रीना रॉय (जन्म: 7 जनवरी, 1957) हिन्दी फ़िल्मों की एक अभिनेत्री हैं। उन्होंने 1972 से 1985 तक कई फिल्मों में प्रमुख भूमिकाएं निभाई हैं और उस युग की एक प्रमुख अभिनेत्री थीं। वह अपने समय की सबसे अधिक कमाई वाली अभिनेत्री में से एक थीं। उन्हें हिन्दी सिनेमा में उनके योगदान के लिए शर्मिला टैगोर के साथ 1998 में फिल्मफेयर लाइफटाइम अचीवमेंट अवार्ड से सम्मानित किया गया। वह सर्वश्रेष्ठ सहायक अभिनेत्री के लिए फिल्मफेयर पुरस्कार की प्राप्तकर्ता हैं, जो उन्हें फिल्म अपनापन (1977) में उनके प्रदर्शन के लिए दिया गया था। उन्हें नागिन (1976) और आशा (1980) के लिए फिल्मफेयर सर्वश्रेष्ठ अभिनेत्री पुरस्कार के लिए नामांकन मिला था।",108,खान-पान
सुजान चरित्र,"सुजानचरित्र सूदन नमक कवि की वीररसप्रधान कृति है। इसमें कवि ने भरतपुर के शासक सुजानसिंह के युद्धों का वर्णन किया है।
इस प्रबंध काव्य में संवत्‌ 1802(1745 AD) से लेकर संवत्‌ 1810(1753 AD) वि. के बीच सुजानसिंह द्वारा किए गए ऐतिहासिक युद्धों का विशद वर्णन किया गया है। 'सुजानचरित्र' में अध्यायों का नाम 'जंग' दिया गया है। यह ग्रंथ सात जंगों में समाप्त हुआ है। किन्हीं कारणों से सातवाँ जंग अपूर्ण रह गया है। कवि का उपस्थितिकाल (1745-1753 वि.) ही ग्रंथ-रचना-काल का निश्चय करने में सहायक हो सकता है। नागरीप्रचारिणी सभा, काशी से जो 'सुजानचरित्र' प्रकाशित हुआ है उसमें उसकी दो प्रतियाँ बताई गई हैं-एक हस्तलिखित और दूसरी मुद्रित। इसमें हस्तलिखित प्रति को और भी खंडित कहा गया है। मंगलाचरण के बाद इसमें कवि ने बंदना के रूप में 175 संस्कृत तथा भाषाकवियों की नामावली दी है। केशव की 'रामचंद्रिका' की भाँति ही इसमें भी लगभग 100 वर्णिक और मात्रिक छंदों का प्रयोग कर छंदवैविध्य लाने की कोशिश की गई है। ब्रजभाषा के अतिरिक्त अन्य अनेक भाषाओं का प्रयोग भी इसमें किया गया है।",174,खान-पान
