title,content,word_count,topic
कामेंग नदी,"कामेंग नदी (Kameng River), जो पहले भरेली नदी (Bhareli River, ভৰলী নদী) भी कहलाती थी, भारत के असम व अरुणाचल प्रदेश राज्यों में बहने वाली एक नदी है, जो ब्रह्मपुत्र नदी की एक महत्वपूर्ण उपनदी भी है।",37,नदियाँ
कुशियारा नदी,कुशियारा नदी (Kushiyara River) भारत और बांग्लादेश में बहने वाली एक नदी है।,13,नदियाँ
पार नदी (गुजरात),पार नदी (Par River) भारत के महाराष्ट्र के नाशिक ज़िले और गुजरात राज्य के वलसाड ज़िले में बहने वाली एक नदी है।,22,नदियाँ
शाजापुर ज़िला,शाजापुर ज़िला भारत के मध्य प्रदेश राज्य का एक ज़िला है। ज़िले का मुख्यालय शाजापुर है।,16,नदियाँ
चांदन नदी,चांदन नदी (Chandan River) भारत के बिहार राज्य में बहने वाली एक नदी है। यह राज्य के दक्षिणपूर्वी भाग में बहती है। बाँका शहर इसके तट पर बसा हुआ है और नदी भागलपुर के समीप से निकलती है।,38,नदियाँ
चम्पावत जिला,"चम्पावत भारतीय राज्य उत्तराखण्ड का एक जिला है। इसका मुख्यालय चंपावत नगर में है। उत्तराखंड का ऐतिहासिक चंपावत जिला अपने आकर्षक मंदिरों और खूबसूरत वास्तुशिल्प के लिए दुनिया भर में प्रसिद्ध है। पहाड़ों और मैदानों के बीच से होकर बहती नदियां यहाँ अद्भुत छटा बिखेरती हैं। चंपावत में पर्यटकों को वह सब कुछ मिलता है जो वह एक पर्वतीय स्थान से चाहते हैं। वन्यजीवों से लेकर हरे-भरे मैदानों तक और ट्रैकिंग की सुविधा, सभी कुछ यहां पर है। 
चंपावत समुद्र तल से 1615 मीटर की ऊंचाई पर स्थित है। चंपावत नगर कई सालों तक कुमाऊं के शासकों की राजधानी रहा है। चन्द शासकों के किले के अवशेष आज भी चंपावत में देखे जा सकते हैं।",115,नदियाँ
सिवनी ज़िला,"सिवनी जिले का गठन 1 नवम्बर 1956 में प्राथमिक रूप से जनजातीय बहुल जिले के रूप में किया गया।
सिवनी जिले का नाम सेओना नामक वृक्ष के नाम पर किया गया। यह वृक्ष इस जिले में बहुतायत में पाया जाता है।
इस वृक्ष का उपयोग ढोलक बनाने में किया जाता है। यह जिला सतपुड़ा पर्वत के उत्तर-दक्षिण में स्थित हैं।यह जिला इमारती लकड़ी का मुख्य स्रोत है। सागौन इस जिले में मुख्य रूप से पाया जाता है।
सिवनी जिला मुख्यालय नागपुर-वाराणसी राष्ट्रीय राजमार्ग क्रमांक 7 और जबलपुर नागपुर के बीच स्थित है।
जिले का कुल क्षेत्रफल 8758 वर्ग कि.मी.. है। ओर कुल ग्रामपंचायत 645 है। कुल ग्राम 1,599 है। 1 नगर पालिका सिवनी है नगर पंचायत 2 है लखनादौन, बरघाट । एशिया का सबसे बड़ा मिट्टी का बांंध - 'संजय सरोवर बांध' छपारा (भीमगड,सिवनी) मे वैनगंंगा नदी पर बना है।",140,नदियाँ
जांजगीर-चाम्पा जिला,"जांजगीर-चाम्पा ज़िला भारत के छत्तीसगढ़ राज्य का एक ज़िला है। ज़िले का मुख्यालय जांजगीर है जांजगीर चांपा को किसानों का नगर के रूप में कहा जाता है और छत्तीसगढ़ में सबसे ज्यादा धान उत्पादन जांजगीर-चांपा जिले में ही किया जाता है और इसी के कारण छत्तीसगढ़ को धान का कटोरा भी कहा जाता है राज्य के मध्य में होने के कारण इसे छत्तीसगढ़ के ह्रदय रूप में कहा जाता है
प्रमुख नगर - अकलतरा,  जांजगीर,  चांपा,  नैला,  शिवरीनारायण,  राहौद,  खरौद,  पामगढ़,
विधानसभा (03) - अकलतरा(33),  जांजगीर चांपा(34),  पामगढ़(38),
तहसील (08) - अकलतरा,  बलौदा,  पामगढ़,  जांजगीर,  चांपा,  नवागढ़,  शिवरीनारायण,  सारागांव
नदियां (04) - महानदी,  शिवनाथ नदी,  लीलागर नदी,  हसदेव नदी
नगर पालिका (03) - अकलतरा,  जांजगीर नैला,  चांपा
नगर पंचायत (07) - पामगढ़,  राहौद,  खरौद,  शिवरीनारायण,  नवागढ़,  सारागांव,  बलौदा 
विकास खण्ड (05) - बलौदा,  अकलतरा,  पामगढ़,  नवागढ़,  बम्हनीडीह
Inde du Nord - Madhya Pradesh et Chhattisgarh Archived 2019-07-03 at the वेबैक मशीन,"" Lonely Planet, 2016, ISBN 9782816159172</ref>",156,नदियाँ
ज्वारनदीमुख,"ज्वारनदीमुख या ज्वारनदमुख (अंग्रेज़ी: Estuary, एस्चुएरी) सागर तट पर स्थित एक आधा-बंद खारे जल का समूह होता है जिसमें एक या एक से अधिक नदियाँ और झरने बहकर विलय होते हैं, और जो दूसरे अंत में खुले सागर से जुड़ा होता है। समय-समय पर ज्वारभाटा (टाइड) आकर इस से पानी व पानी में उपस्थित अन्य ढीला मलबा बाहर समुद्र में खींच लेता है। इस कारण से ज्वारनदीमुखों में साधारण नदीमुख (डेल्टा) की तरह मलबा एकत्रित नहीं होता, जो नदीतल पर जमा होने से उन्हें कई धाराओं में बिखरने को मजबूर कर देता है, जिससे कि उन धाराओं के बिखराव का आसानी से पहचाना जाने वाला त्रिकोण (डेल्टा) भौगोलिक रूप बन जाता है। उनके विपरीत ज्वारनदीमुख अक्सर एक ही लकीर में सागर में जल ले जाता है। ज्वारनदीमुख समुद्री और नदीय वातावरणों का मिश्रण होता है इसलिए इनमें ऐसे कई प्राणी व वनस्पति पनपते हैं जो और कहीं नहीं मिलते।",149,नदियाँ
रीवा पठार,"रीवा पठार भारतीय राज्य मध्य प्रदेश में रीवा जिले के एक हिस्से को कवर करता है । 
इस पठार के दक्षिण में कैमूर पहाड़ियाँ और उत्तर में विंध्य पर्वत शृंखला (या बिंज पहाड़) स्थित हैं। बिंज पहार के उत्तर में जलोढ़ मैदान हैं जिन्हें उपरीहार कहा जाता है। पठार में रीवा जिले की हुजूर, सिरमौर और मऊगंज तहसीलें शामिल हैं। दक्षिण से उत्तर की ओर जाने पर ऊंचाई घट जाती है। कैमूर पहाड़ियाँ 450 मीटर (1,480 फीट) से अधिक ऊँचाई वाली हैं। तोंथर के जलोढ़ मैदान लगभग 100 मीटर (330 फीट) आसपास हैं।  
पठारों की एक श्रृंखला कैमूर पहाड़ियों के साथ चलती है। इन नदी वाले पठारों में, उतरते पठारों की एक श्रृंखला शामिल है, जो पश्चिम में पन्ना पठार से शुरू होती है, इसके बाद भांडेर पठारऔर रीवा पठार और पूर्व में रोहतास पठार के साथ समाप्त होती है।",140,नदियाँ
हसदेव नदी,"हसदेव नदी भारत के छत्तीसगढ़ राज्य में बहने वाली एक नदी है। यह महानदी की एक प्रमुख सहायक नदी है तथा कोरिया, कोरबा के कोयला क्षेत्र में तथा जांजगीर-चाम्पा के मैदान में प्रवाहित होने वाली प्रमुख नदी है। यह नदी कोरिया ज़िले की कैमूर पहाड़ियों से निकलकर कोरबा, जांजगीर-चाम्पा जिलों में बहती हुई सिलाडीह (जांजगीर-चाम्पा ज़िला) के पास महानदी में मिल जाती है। हसदेव का अधिकांश प्रवाह क्षेत्र ऊबड़-खाबड़ है। इसकी कुल लंबाई 176 किलोमीटर और प्रवाह क्षेत्र 7210 वर्ग किमी है। इसकी सहायक नदियां तान, झींग, उतेंग, गज, चोरनई  है।",91,नदियाँ
चन्दौली जिला,"चन्दौली ज़िला भारत के उत्तर प्रदेश राज्य का एक ज़िला है। ज़िले का मुख्यालय चन्दौली है।
सन् 1997  मे वाराणसी जिले के एक हिस्से को अलग करके चन्दौली जिले का निर्माण किया गया ।",34,नदियाँ
दया नदी,दया नदी या 'दइआ नदी' ओड़िशा की एक नदी है। यह बालकाटी के पास सरदेईपुर पर कुआखाई नदी के बंट जाने से निकलती है। गोलाबाई से आगे इसमें मलागुणी नदी मिल जाती है। इसके बाद यह नदी खोर्द्धा और पुरी जिलों से बहती हुई चिल्का झील के उत्तरी-पूर्वी कोने में मिल जाती है। इसकी कुल लम्बाई ३७ किमी है। ऐतिहासिक स्थल धउलिगिरि इस नदी के किनारे स्थित है जो भुवनेश्वर से ८ किमी दक्षिण में है।,76,नदियाँ
हरीरूद,"हरीरूद (फ़ारसी: هری‌رود‎‎) या हरी नदी (अंग्रेज़ी: Hari River) मध्य एशिया की एक महत्वपूर्ण नदी है। यह १,१०० किमी लम्बी नदी मध्य अफ़ग़ानिस्तान के पहाड़ों से शुरू होकर तुर्कमेनिस्तान जाती है जहाँ यह काराकुम रेगिस्तान की रेतों में जाकर सोख ली जाती है। तुर्कमेनिस्तान में इसे तेजेन या तेदझ़ेन के नाम से जाना जाता है (इसमें बिंदु-वाले 'झ़' के उच्चारण पर ध्यान दें क्योंकि यह टेलिविझ़न के 'झ़' जैसा है)।",70,नदियाँ
शी नदी,"शी नदी या शी जिआंग (西江, शी जिआंग; Xi River) दक्षिणी चीन की एक नदी है जो प्रसिद्ध मोती नदी की पश्चिमी उपनदी है। चीनी भाषा में 'शी' (西, Xi) का मतलब 'पश्चिमी' और 'जिआंग' (江, Jiang) का मतलब 'नदी' होता है। यह गुआंगशी प्रांत के वूझोऊ (Wuzhou) शहर में गुइ नदी और शुन नदी के विलय से बनती है और पूर्व में गुआंगदोंग प्रांत से गुज़रकर मोती नदीमुख मंडल में पहुँचकर अपना पानी दक्षिण चीन सागर में भेज देती है। मोती नदी की अन्य दो मुख्य उपनदियाँ बेई नदी (Bei River, यानि 'उत्तरी नदी') और दोंग नदी (Dong River, यानि 'पूर्वी नदी') हैं, लेकिन इन तीनों में शी नदी ही सबसे लम्बी है। शी नदी मंडल की कुल लम्बाई २,१९७ किमी है और इसमें पानी के बहाव की तादाद चीन की सभी नदियों में सिर्फ़ यांग्त्से नदी के बाद दूसरे स्थान पर है। शी नदी की पूरी लम्बाई पर किश्तियाँ चल सकती हैं और यह सागर से काफ़ी दूर तक दक्षिणी चीन के अन्दर जल-यातायात का एक महत्वपूर्ण मार्ग है।",171,नदियाँ
नीरा नदी,"नीरा नदी (Nira River) भारत के महाराष्ट्र राज्य में बहने वाली एक नदी है। यह भीमा नदी की एक उपनदी है, जो स्वयं कृष्णा नदी की एक उपनदी है।",29,नदियाँ
इंग्लैण्ड,"इंग्लैंड या इंगलिस्तान (अंग्रेज़ी: England), ग्रेट ब्रिटेन नामक द्वीप के दक्षिणी भाग में स्थित एक देश है। इसका क्षेत्रफल 50,331 वर्ग मील है। यह यूनाइटेड किंगडम का सबसे बड़ा निर्वाचक देश है। इंग्लैंड के अलावा स्कॉटलैंड, वेल्स और उत्तर आयरलैंड भी यूनाइटेड किंगडम में शामिल हैं। यह यूरोप के उत्तर पश्चिम में अवस्थित है जो मुख्य भूमि से इंग्लिश चैनल द्वारा पृथकीकृत द्वीप का अंग है। इसकी राजभाषा अंग्रेज़ी है और यह विश्व के सबसे संपन्न तथा शक्तिशाली देशों में से एक है  
इंग्लैंड के इतिहास में सबसे स्वर्णिम काल उसका औपनिवेशिक युग है। अठारहवीं सदी से लेकर बीसवीं सदी के मध्य तक ब्रिटिश साम्राज्य विश्व का सबसे बड़ा और शकितशाली साम्राज्य हुआ करता था जो कई महाद्वीपों में फैला हुआ था और कहा जाता था कि ब्रिटिश साम्राज्य में सूर्य कभी अस्त नहीं होता। उसी समय पूरे विश्व में अंग्रेज़ी भाषा ने अपनी छाप छोड़ी जिसकी वज़ह से यह आज भी विश्व के सबसे अधिक लोगों द्वारा बोले व समझे जाने वाली भाषा है।",165,नदियाँ
घाटी,"दो (या अधिक) पहाड़ो के बीच का गहरा भाग है, आमतौर पर इनमें नदी का प्रवाह पाया जाता है।दो पहाड़ों के बीच का भाग घाटी कहलाता है",27,नदियाँ
छोटा चार धाम,"छोटा चारधाम या चारधाम, हिन्दू धर्म के हिमालय पर्वतों में स्थित पवित्रतम तीर्थ परिपथों में से एक है। यह भारत के उत्तराखण्ड राज्य के गढ़वाल मण्डल में उत्तरकाशी, रुद्रप्रयाग और चमोली जिलों में स्थित है और इस परिपथ के चार धाम हैं: बद्रीनाथ, केदारनाथ, गंगोत्री और यमुनोत्री। इनमें से बद्रीनाथ धाम, भारत के चार धामों का भी उत्तरी धाम है। 
यद्यपि इन चारों स्थलों की अपनी-अपनी विशेषताएँ हैं लेकिन इनकों चारधाम के रूप में एक इकाई के रूप में देखा जाता है।",82,नदियाँ
घाटशिला,घाटशिला (Ghatshila) भारत के झारखण्ड राज्य के पूर्वी सिंहभूम ज़िले में स्थित एक शहर है।,15,नदियाँ
सिंधफणा नदी,"सिंधफणा नदी, गोदावरी नदी की सहायक नदी है जो महाराष्ट्र के बीड के पातोदा तालुका के चिनचोली पहाड़ी के आसपास से निकलती है। पश्चिम से पूर्व में इसकी जल निकासी बेसिन में बीड जिले का करीब 80% हिस्सा आता है। इस कारण यह बीड जिले की सबसे महत्वपूर्ण नदी है। नदी के पार निर्मित माजलगाव बांध, बीड, परभानी और नांदेड़ जिलों में 93885 हेक्टेयर भूमि की सिंचाई करता है।",69,नदियाँ
प्राणहिता नदी,"प्राणहिता नदी (Pranhita River) भारत के महाराष्ट्र और तेलंगाना राज्यों में बहने वाली एक नदी है। यह गोदावरी नदी की एक उपनदी है, और वर्धा नदी व वैनगंगा नदी के संगम से आरम्भ होती है। गोदावरी नदी तंत्र के कुल जलसम्भर क्षेत्र का 34% भाग प्राणहिता द्वारा सींचा जाता है और इसका जलसम्भर भारत की सभी नदियों के जलसम्भर में सातवा सबसे बड़ा है। क्षेत्रफल की दृष्टि से यह 1,09,078 वर्ग किमी पर विस्तारित है।",75,नदियाँ
उत्तराखण्ड के मेले,"गढ़वाल - कुमाऊँ की संस्कृति यहाँ के मेलों में समाहित है। रंगीले कुमाऊँ के मेलों में ही यहाँ का सांस्कृतिक स्वरुप निखरता है। धर्म, संस्कृति और कला के व्यापक सामंजस्य के कारण इस अंचल में मनाये जाने वाले उत्सवों का स्वरुप बेहद कलात्मक होता है। छोटे-बड़े सभी पर्वों, आयोजनों और मेलों पर शिल्प की किसी न किसी विद्या का दर्शन अवश्य होता है। कुमाऊँनी भाषा में मेलों को कौतिक कहा जाता है। कुछ मेले देवताओं के सम्मान में आयोजित होते हैं तो कुछ व्यापारिक दृष्टि से अपना महत्त्व रखते हुए भी धार्मिक पक्ष को पुष्ट अवश्य करते हैं। पूरे अंचल में स्थान-स्थान पर पचास से अधिक मेले आयोजित होते हैं जिनमें यहाँ का लोक जीवन, लोक नृत्य, गीत एवं परम्पराओं की भागीदारी सुनिश्चित होती है। साथ ही यह धारणा भी पुष्टि होती है कि अन्य भागों में मेलों, उत्सवों का ताना बाना भले ही टूटा हो, यह अंचल तो आम जन की भागीदारी से मनाये जा रहे मेलों से निरन्तर समद्ध हो रहा है।
मेला चारे जिस स्थान पर भी आयोजित हो रहा हो, उसका परिवेश कैसा भी हो, उसका परिवेश कैसा भी हो, अवसर ऐतिहासिक हो, सांस्कृतिक हो, धार्मिक हो या फिर अन्य कोई उल्लास से चहकते ग्रामीणों को आज भी अपनी संस्कृति, अपने लोग, अपना रंग, अपनी उमंग, अपना परिवार इन्हीं मेलों में वापस मिलते हैं। सुदूर अंचलों में तो बरसों का बिछोह लिये लोग मिलन का अवसर मेलों में ही तलाशते हैं।",235,नदियाँ
गोवालपारा जिला,"गोवालपारा भारतीय राज्य असम का एक जिला है। जिले का मुख्यालय गोवालपारा है।
क्षेत्रफल - वर्ग कि॰मी॰
जनसंख्या - (2001 जनगणना)
गोवालपारा असम का बहुत ही खूबसूरत जिला है। इस जिले की स्थापना 1983 ई॰ में की गई थी। पर्यटकों के देखने और करने के लिए यहाँ पर बहुत कुछ है। पर्यटक यहाँ पर कई ऐतिहासिक विरासतों और खूबसूरत प्राकृतिक दृश्यों को देख सकते हैं।
यह एक मैदानी क्षेत्र है लेकिन यहाँ कई छोटी-छोटी पहाड़ियाँ भी हैं। इन पहाड़ियों की ऊंचाई 100-500 मी॰ है। इन पहाड़ियों के नाम पंचरत्न, श्री सुरज्या, तुर्केश्वरी और नालंगा हैं। पहाड़ियों के अलावा पर्यटक यहाँ पर अनेक नदियों को भी देख सकते हैं। 
इन नदियों में ब्रह्मपुत्र नदी प्रमुख है। बाकी अन्य इसकी सहायक नदियाँ हैं। इन सहायक नदियों में दूधनोई, कृष्णाई, जिंजीराम और जिनारी प्रमुख हैं। इनमें से दूधनोई और कृष्णाई मेघालय की चोटियों से निकलती हैं और मतिया में मिलती हैं। संगम के बाद यह एक नदी बन जाती है और इसे मोरनोई के नाम से जाना जाता है। 
आगे चलकर मोरनोई ब्रह्मपुत्र में मिल जाती है। पहाड़ों व नदियों के साथ-साथ इसकी झीलें भी बहुत खूबसूरत हैं। स्थानीय निवासी इन झीलों को बील नाम से पुकारते हैं। इसकी प्रमुख झीलों के नाम उरापद बील, हसिला बील, कुमरी बील और धामर रिसान बील है। झीलों के अलावा यहाँ कई तालाब भी बनाए गए हैं। यह तालाब भी बहुत खूबसूरत हैं। इसके पर्यटन उद्योग को बढ़ावा देने के लिए असम सरकार यहाँ पर कई वन्‍यजीव अभ्‍यारणय बनाने वाली है।",245,नदियाँ
गिलगित नदी,"गिलगित नदी (دریائے گلگت‎, दरिया-ए-गिलगित), जो ग़िज़र नदी भी कहलाती है, पाक-अधिकृत कश्मीर के गिलगित-बलतिस्तान क्षेत्र में बहने वाली एक नदी है। यह सिन्धु नदी की एक उपनदी है। गिलगित शहर इसी नदी के किनारे बसा हुआ है। गिलगित नदी १२,२०० फ़ुट (३,७०० मीटर) की ऊँचाई पर स्थित शन्दूर झील से शुरु होती है और आगे चलकर इसमें पहले दाई तरफ़ से ग़िज़र नदी और फिर बाई तरफ़ से हुन्ज़ा नदी मिलती है।",73,नदियाँ
जबलपुर ज़िला,"जबलपुर  भारतीय राज्य मध्य प्रदेश का एक जिला है।
जिले का मुख्यालय जबलपुर है।
क्षेत्रफल - 10160 वर्ग कि.मी.
जनसंख्या - 2,667,469 (2011 जनगणना)
साक्षरता - ८२। ५%
एस. टी. डी (STD) कोड - 0761
जिलाधिकारी - गुलशन बामरा (मार्च २०११ में)
समुद्र तल से उचाई -४५९मीटर
अक्षांश - उत्तर
देशांतर - पूर्व
औसत वर्षा - मि.मी.",57,नदियाँ
तृप्ती नदाकर,तृप्ती नदाकर (अंग्रेज़ी: Tripti Nadkar) नेपाली चलचित्र क्षेत्र की एक चर्चित अभिनेत्रीहै ।,13,नदियाँ
वख़्श नदी,"वख़्श नदी, जिसे सुरख़ोब नदी और किज़िल सूउ भी कहा जाता है, मध्य एशिया में स्थित एक नदी है जो आमू दरिया की एक उपनदी भी है। यह ताजिकिस्तान की मुख्य नदियों में से एक है।",36,नदियाँ
स्वर्णामुखी नदी,स्वर्णामुखी नदी भारत के आंध्र प्रदेश राज्य में बहने वाली एक नदी है। तिरुपति और श्रीकालाहस्ती के तीर्थस्थल इसी नदी की द्रोणी में स्थित हैं।,25,नदियाँ
नीपर,"नीपर नदी (अंग्रेज़ी: Dnieper River) यूरोप की एक प्रमुख नदी है, जो रूस के सोमोलेंस्क नामक स्थान के पास से निकल कर रूस, बेलारूस और युक्रेन में बहने के बाद काला सागर मे गिरती है। यह बेलारूस और युक्रेन की सबसे लंबी नदी है और पूरे यूरोप की नदियों में लंबाई के मामले में इसका चौथा स्थान है। 
कुल 2,145 कि॰मी॰ (1,333 मील) और 2,201 कि॰मी॰ (1,368 मील) के बीच लंबाई वाली इस नदी के अपवाह बेसिन का आकार 504,000 वर्ग किलोमीटर (195,000 वर्ग मील) है।
यह नदी, इसके ऊपर स्थित जलविद्युत केन्द्रों के लिए जानी जाती है। नीपर नदी एक महत्वपूर्ण जलमार्ग भी है। नीपर-बग नहर द्वारा यह यूरोप के अन्य नहरी जलमार्गों से भी जुड़ी है। जलमार्ग के रूप में इस नदी का महत्व बेलारूस और युक्रेन के लिए है।",132,नदियाँ
कृष्णा,"कृष्णा नाम से विकिपीडिया पर निम्न लेख हैं:

कृष्णा (महाभारत) - द्रौपदी, महाभारत की एक मुख्य पात्र।
कृष्ण, महाभारत के पात्र
कृष्णा नदी, दक्षिण मध्य भारत की एक नदी।
कृष्णा (टीवी धारावाहिक), रामानंद सागर द्वारा निर्मित और निर्देशित धार्मिक धारावाहिक
कृष्णा सोबती
कृष्णा पूनिया
कृष्णा अभिषेक
कृष्णा कुमारी
कृष्णा अग्निहोत्री",50,नदियाँ
पराना नदी,"पराना नदी, दक्षिण मध्य अमेरिका में बहने वाली एक नदी है।[उद्धरण चाहिए] यह ब्राजील, पैराग्वे और अर्जेंटीना में बहते हुए 4,880 किलोमीटर (3,030 मील) का सफ़र तय करती है।[उद्धरण चाहिए] दक्षिण अमेरिका में बहने वाली नदियों में अमेज़न नदी के बाद यह दूसरी सबसे बड़ी नदी है।[उद्धरण चाहिए] पराना नदी के नाम का अर्थ है 'समुद्र जैसी विशाल'। पहले यह पैराग्वे नदी में मिलती है और फिर और नीचे गिरते हुए उरुग्वे नदी में मिल जाती है और रिओ दे ला प्लाता नदी के मुहाने का निर्माण करते हुए अटलांटिक समुद्र में मिल जाती है।[उद्धरण चाहिए]",96,नदियाँ
औरंगा नदी (गुजरात),औरंगा नदी (Auranga River) भारत के गुजरात राज्य में बहने वाली एक नदी है। यह नवसारी ज़िले के भेरवी गाँव के समीप उत्पन्न होती और और यह पश्चिम दिशा में बहकर अरब सागर में विलय हो जाती है। वलसाड का नगर इसके किनारे बसा हुआ है।,46,नदियाँ
तूल नदी,"तूल नदी (मंगोल: Туул гол, तूल गोल; अंग्रेज़ी: Tuul River) मंगोलिया के उत्तरी भाग में बहने वाली एक प्रमुख नदी है जिसे मंगोल लोग एक पवित्र नदी मानते हैं। इसे पुराने ज़माने में 'तोला नदी' (Tola) भी कहा जाता था और 'तूल' शब्द का अर्थ मंगोल भाषा में 'पानी में चलना' होता है। इस ७०४ किमी लम्बी नदी का ज़िक्र 'मंगोलों का गुप्त इतिहास' नामक इतिहास-ग्रन्थ में हुआ था। मंगोल लोग इस अक्सर 'ख़तन तूल' यानि 'रानी तूल' बुलाते हैं। इसके जलसम्भर का क्षेत्रफल ४९,८४० वर्ग किमी है।
तूल नदी ख़ेन्ती पहाड़ों से निकलकर मंगोलिया की राजधानी उलान बतोर के दक्षिणी भाग में निकलती है। यह ओरख़ोन नदी की उपनदी है जो स्वयं सेलेन्गा नदी में जाकर मिलती है और यह पानी आगे जाकर रूस की बायकल झील में विलय हो जाता है। नवम्बर से अप्रैल तक भीषण सर्दी के कारण तूल नदी ऊपर से जम जाती है। इसके किनारे धुनकी (विलो) के वन उगते हैं और नदी में एक प्रकार की स्टर्जन मछली रहती है जिसके लुप्त होने का ख़तरा है। इस नदी में ज़ामर क्षेत्र में सोने की खानों से और उलान बतोर के शहर से प्रदूषण आता है जिस से पानी काफ़ी ख़राब रहता है।",198,नदियाँ
देवरिया जिला,"देवरिया भारतीय राज्य उत्तर प्रदेश का एक जिला है। जिले का मुख्यालय देवरिया शहर है । यह माना जाता है कि यहा का पौराणिक नाम देवारण्‍य है जो अंग्रेजी शासनकाल से देवरिया शब्द  प्रयोग मे लाया जाने लगा | देवरिया ज़िला गन्‍ने की खेती और चीनी मिलों के लिए प्रस‍िध्‍द है। यहाँ की जमीन उर्वर है। यहां की फसलों में धान, गेहूँ, जौ, बाजरा, चना, मटर, अरहर, तिल, सरसों गन्ना हैं। गंडक, तथा घाघरा इस जिले से हो कर बहती हैं। गंडक नदी एक पौराणिक नदी है; इसका पौराणिक नाम हिरण्यावती है।[उद्धरण चाहिए] इन नदियों का यहाँ की सिंचाई में महत्वपूर्ण योगदान है। सिंचाई के अन्य साधनों में नहरें एवं नलकूप प्रमुख हैं।
देवरिया जनपद से एक नया जिला बना है कुशीनगर।गण्डक नदी कुशीनगर के क्षेत्र में बहती हुई बिहार में प्रवेश करती है।हिरण्यवती नदी भी कुशीनगर के स्थान के निकट बहती है जी प्राचीन नदी है।",147,नदियाँ
किर्गिज़स्तान,"किर्गिज़स्तान (किर्गिज़: Кыргызстан, रूसी: Кыргызская), आधिकारिक तौर पर किर्गिज़ गणराज्य मध्य एशिया में स्थित एक देश है। चारों तरफ जमीन और पहाड़ियों से घिरे इस देश की सीमा उत्तर में कज़ाख़स्तान, पश्चिम में उज़्बेकिस्तान, दक्षिण पश्चिम में ताजिकिस्तान और पूर्व में चीन से मिलती है। ""किरगिज़"", जिससे देश का नाम पड़ा है, शब्द की उत्पति मूलतः ""चालीस लड़कियां"" या फिर ""चालीस जनजातियां"" मानी जाती है। जो संभवतः महानायक मानस की ओर इंगित करती हैं, जिन्होंने किंवदंती के अनुसार, खितान के खिलाफ चालीस जनजातियों को एकजुट किया था। किर्ग़िज़स्तान के झंडे में सूर्य की चालीस किरणें मानस के इन्हीं चालीस जनजातियों का प्रतीक हैं।",103,नदियाँ
पुंछ नदी,पुंछ नदी (Poonch River) भारत के जम्मू और कश्मीर राज्य में बहने वाली एक नदी है। यह झेलम नदी की एक मुख्य उपनदी है। इसका कुछ अंश पाक-अधिकृत कश्मीर में भी बहता है।,33,नदियाँ
राजस्थान की नदियों की सूची,"राजस्थान में अनेक नदियाँ बहती है।राजस्थान में तीन प्रकार की नदिया प्रवाहित होती है।
बंगाली की खाड़ी की नदिया,
अरब सागर की नदिया, 
व अन्त : परवाह की नदिया",29,नदियाँ
