title,content,word_count,topic
१९६८,1968 ग्रेगोरी कैलंडर का एक साधारण वर्ष है।,8,मौसम
अंतरिक्ष यान,"वह यान जो कि अन्तरिक्ष में जाने के काम आता है उसे अंतरिक्ष यान (अंग्रेज़ी: ""Spacecraft"") कहते हैं।
अंतरिक्ष यान एक ऐसा वाहन है जिसे बाहरी अंतरिक्ष में उड़ान भरने और संचालन के लिए डिज़ाइन किया गया है। अंतरिक्ष यान का उपयोग विभिन्न उद्देश्यों के लिए किया जाता है, जिसमें संचार, पृथ्वी अवलोकन, मौसम विज्ञान, नेविगेशन, अंतरिक्ष उपनिवेशीकरण, ग्रहों की खोज और मनुष्यों और कार्गो का परिवहन शामिल है। सिंगल-स्टेज-टू-ऑर्बिट वाहनों को छोड़कर सभी अंतरिक्ष यान अपने आप अंतरिक्ष में नहीं जा सकते हैं, और उन्हें लॉन्च वाहन (वाहक रॉकेट) की आवश्यकता होती है।",94,मौसम
भारतीय विज्ञान एवं प्रौद्योगिकी का इतिहास,"भारत की विज्ञान एवं प्रौद्योगिकी की विकास-यात्रा प्रागैतिहासिक काल से आरम्भ होती है। भारत का अतीत ज्ञान से परिपूर्ण था और भारतीय संसार का नेतृत्व करते थे। सबसे प्राचीन वैज्ञानिक एवं तकनीकी मानवीय क्रियाकलाप मेहरगढ़ में पाये गये हैं जो अब पाकिस्तान में है। सिन्धु घाटी की सभ्यता से होते हुए यह यात्रा राज्यों एवं साम्राज्यों तक आती है। यह यात्रा मध्यकालीन भारत में भी आगे बढ़ती रही; ब्रिटिश राज में भी भारत में विज्ञान एवं तकनीकी की पर्याप्त प्रगति हुई तथा स्वतंत्रता की प्राप्ति के बाद भारत विज्ञान एवं प्रौद्योगिकी के सभी क्षेत्रों में तेजी से प्रगति कर रहा है। सन् २००९ में चन्द्रमा पर यान भेजकर एवं वहाँ पानी की प्राप्ति का नया खोज करके इस क्षेत्र में भारत ने अपनी सशक्त उपस्थिति दर्ज की है।
चार शताब्दियों पूर्व प्रारंभ हुई पश्चिमी विज्ञान व प्रौद्योगिकी संबंधी क्रांति में भारत क्यों शामिल नहीं हो पाया ? इसके अनेक कारणों में मौखिक शिक्षा पद्धति, लिखित पांडुलिपियों का अभाव आदि हैं।",160,मौसम
अंतरिक्ष अनुप्रयोग केंद्र,"अंतरिक्ष उपयोग केंद्र (Space Application Centre / SAC / सैक) भारतीय अंतरिक्ष अनुसंधान केंद्र (इसरो) के प्रमुख केंद्रों में से एक हैं। यह अपने तरह का एक विशिष्ट केंद्र है जहाँ पेलोड विकसित करने से लेकर सामाजिक उपयोग तक की विभिन्न विधाओं पर कार्य किया जाता हैं। यह इसरो के उपग्रह संचार, नौसंचालन एवं सुदूर संवेदन के उपयोग संबंधी कार्यक्रमों को क्रियान्वित करने के लिए उत्तरदायी हैं।
यह भारत के गुजरात राज्य के अहमदाबाद में स्थित है। Marine and water resource group के वैज्ञानिकों द्वारा साप्ताहिक सैटेलाइट इमेजेस के आधार पर हिमाचल प्रदेश की बसपा बेसिन के 19 हिम नादो के 2000 से 2002 के मध्य अध्ययन के आधार पर यह परिणाम सामने आया कि इन हिम नादो के द्रव्यमान में 2000 में 90 घन मीटर तथा 2002 में 78 घन मीटर की कमी आई , इस अध्ययन के आधार पर यह निष्कर्ष निकला कि यदि हिम नदियों के रिट्रीट कि यह दर चलती रही तो हिमाचल प्रदेश के सारे हिमनद सन 2040 तक समाप्त हो जाएंगे",167,मौसम
लैमार्क,"लैमार्क या जीन बैप्टिस्ट पियेर आंत्वान द मॉनेट शीवेलियर द (Lamark, Jean Baptiste Pierre Antoine De Monet Chevalier De; 1744 से 1829 ई.) फ्रांसीसी जैवविज्ञानी थे। लामार्क प्रथम वैज्ञानिक थे, जिन्होंने कशेरुकी और अकशेरुकी जीवों में भेद किया और सर्वप्रथम इनवर्टीब्रेट (invertebrate) शब्द का उपयोग किया। 1802 ई. में इन्होंने जीव, या पौधों के अध्ययन के लिए बायोलोजी (Biologie) शब्द का उपयोग किया। इन्होंने मौसम विज्ञान और मौसम की पूर्वसूचनाओं से संबंधित वार्षिक रिपोर्टों का भी प्रकाशन किया था। ये विकासवाद के जन्मदाता हैं। इनका विकासवाद का सिद्धांत लामार्कवाद कहलाता है।",91,मौसम
वायुविज्ञान,"वायुविज्ञान (Aeronomy) , पृथ्वी या अन्य किसी अन्य ग्रह के ऊपरी क्षेत्र का मौसम विज्ञान है। इसमें वायुमण्दलीय गतियों, वायुमण्डल की रासायनिक संरचना एवं गुणधर्म आदि का अध्ययन किया जाता है।",31,मौसम
चक्रवात बुलबुल,"चक्रवाती तूफान बुलबुल एक सक्रिय उष्णकटिबंधीय चक्रवात है जिसने भारतीय राज्य पश्चिम बंगाल में दूसरे श्रेणी के तूफान जैसी तीव्रता पर आया है। वर्तमान में बांग्लादेश के लिए बाढ़ और तूफान का खतरा है। नवंबर की शुरुआत में बंगाल की दक्षिणी खाड़ी के ऊपर सेवर ट्रॉपिकल स्टॉर्म मैटो के अवशेषों से उत्पन्न होकर, बुलबुल धीरे-धीरे बहुत गंभीर चक्रवाती तूफान में बदल गया।  यह चौथा उष्णकटिबंधीय चक्रवात है जो अंडमान सागर पर पुनर्जीवित करने के लिए दर्ज किया गया है, जो दक्षिणपूर्व एशिया के ऊपर से पार हुआ है। 30 अक्टूबर को, गंभीर उष्णकटिबंधीय तूफान मैटमो ने वियतनाम में भूस्खलन किया, जिससे बहुत भारी मात्रा में बारिश हुई, जिसके कारण बाढ़ आ गई।  यह धीरे-धीरे कम हो गया और गति में धीमा हो गया । यह अगले कई दिनों के भीतर ही इंडोचाइनीज प्रायद्वीप को पार कर गया। 2 नवंबर को, मैटो के अवशेष उत्तरी अंडमान समुद्र में आ गए।  मौसम संबंधी एजेंसियों ने इसमें रुचि दिखानी शुरू कर दी क्योंकि यह धीरे-धीरे पुनर्गठित और विकसित होने लगी। एक चक्रवाती तूफान की चीजें मौजूद होने पर, भारत मौसम विज्ञान विभाग (आईएमडी) ने बुलबुल नाम सौंपा।  यह अगले 3 दिनों तक तेज होता रहा, हालांकि अब भी धीरे-धीरे उत्तर की ओर बढ़ रहा है। इसलिए आईएमडी ने ओडिशा और पश्चिम बंगाल के लिए तटीय चेतावनी जारी कर दिया हैं। और सभी मछुआरों की गतिविधि, समुद्र तट  में होने वाली गतिविधि और बंगाल की खाड़ी में तथा उसके आसपास नौका विहार करने पर रोक लगा दिया गया है।बुलबुल ने पश्चिम बंगाल में सागर द्वीप के पास 18:30 GMT के आसपास भूस्खलन किया, जिससे कम से कम 2 लोगों की मौत हो गई।",269,मौसम
भू-विकिरण,भू-विकिरण एक प्रकार का भू (जमीन) से निकलने वाला विकिरण होता है।,12,मौसम
शीतकालीन तूफान,"शीतकालीन तूफान सर्दियों में होने वाला एक तूफान है। यह बर्फ या ओले के साथ वर्षा के रूप में होता है। यह निम्न तापमान में मौसम के होने से होता है। यह अन्य मौसम में भी यदि जमीन का तापमान बहुत कम हो, तो भी इस प्रकार मौसम हो सकता है। ऐसा ही एक तूफान गर्मी के मौसम में अमेरिका में 1816 में आया था। साथ ही 2013 में 10सेमी का बर्फ की चादर जमा दिया था और 10मिमी का हवा में बर्फ के साथ हवा का तापमान को भी ठंडा कर दिया था।",94,मौसम
फिलिप लेनार्ड,"फिलिप एडवर्ड एंटोन वॉन लेनार्ड (7 जून 1862 - 20 मई 1947), हंगरी मे Lénárd Fülöp Eduárd Antal, एक हंगरी - जर्मन भौतिकशास्त्री और कैथोड किरणों पर अपने शोध और उनके गुणों से कई की खोज के लिए भौतिकी के लिए 1905 में नोबेल पुरस्कार का विजेता थे। वे नाजी विचारधारा के एक सक्रिय समर्थक भी थे।",57,मौसम
तड़ितझंझा,"तड़ितझंझा या बिजलीयुक्त तूफान एक प्रकार का तूफान होता है। जिसमें बिजली चमकने, तेज हवा चलने आदि की घटना होती है। भारत मौसम विज्ञान विभाग के शब्दावली के अनुसार इसे 'गर्ज के साथ तूफान' कहते हैं।",36,मौसम
निलोफर चक्रवात,"नीलोफर, अक्टूबर २०१४ में दक्षिण हिंद महासागर में बना एक चक्रवाती तूफान है। यह हुदहुद चक्रवात से कम गति का है। मौसम विभाग के अनुसार यह गुजरात, महाराष्ट्र, राजस्थान और मध्यप्रदेश को प्रभावित कर सकता है। इसके नाम का सुझाव पाकिस्तान ने दिया था।",44,मौसम
जलवायुविज्ञान,"जलवायु विज्ञान (climatology) भौतिक भूगोल की एक शाखा है जिसके अंतर्गत सम्पूर्ण पृथ्वी अथवा किसी स्थान विशेष की जलवायु का अध्ययन किया जाता है।
भौतिक पर्यावरण के विभिन्न घटकों में जलवायु महत्वपूर्ण घटक है। जलवायु को प्रादेशिक विभिनता की कुंजी कहते हैं। मानव एवं उसके भौतिक पर्यावरण के बीच होने वाली क्रिया प्रतिक्रिया के विश्लेषण से यह स्पष्ट हो जाता है कि मानव के क्रियाकलापों खान-पान रहन-सहन वेशभूषा बोलचाल एवं संस्कृति सभी पर जलवायु का स्पष्ट प्रभाव पड़ता है।
मौसम एक अल्पकालिक वायुमंडलीय दशाओं का घोतक होता है जबकि जलवायु किसी स्थान विशेष की दीर्घकालीन वायुमण्डलीय दशाओं जैसे तापमान, दाब, पवन, आर्द्रता, वर्षा आदि का औसत होता है।
हंबोलट ने पृथ्वी की अपने अक्ष पर झुकाव को क्लाइमा कहा, इसीलिए हंबोल्ट को जलवायु विज्ञान का पिता कहा जाता है।",129,मौसम
आंचलिक और भूमध्य प्रवाह,"आंचलिक और मध्याह्न प्रवाह एक ग्लोब पर द्रव प्रवाह की दिशाएं और क्षेत्र हैं।आंचलिक प्रवाह अक्षांशीय रेखाओं, अक्षांशीय वृत्तों या पश्चिम-पूर्व दिशा में एक पैटर्न का अनुसरण करता है। मेरिडियनल प्रवाह पृथ्वी की देशांतर रेखाओं, अनुदैर्ध्य मंडलियों ( मध्याह्न ) या उत्तर-दक्षिण दिशा में उत्तर से दक्षिण या दक्षिण से उत्तर की ओर एक पैटर्न का अनुसरण करता है। ये शब्द अक्सर वायुमंडलीय और पृथ्वी विज्ञान में वैश्विक घटनाओं का वर्णन करने के लिए उपयोग किए जाते हैं, जैसे ""मध्यवर्ती हवा"", या ""आंचलिक औसत तापमान""। 
भौतिकी के संदर्भ में, आंचलिक प्रवाह एक क्षेत्र के भूमध्य रेखा के समानांतर एक पैटर्न के अनुरूप प्रवाह की प्रवृत्ति को दर्शाता है। वायुमंडलीय परिसंचरण के संबंध में मौसम विज्ञान की दृष्टि से, आंचलिक प्रवाह पृथ्वी के देशांतर के साथ एक तापमान विपरीत लाता है। क्षेत्रीय प्रवाह में अत्यधिक उष्णकटिबंधीय चक्रवात कमजोर होते हैं, तेजी से आगे बढ़ते हैं और स्थानीय मौसम पर अपेक्षाकृत कम प्रभाव डालते हैं।
मध्याह्न प्रवाह में अत्यधिक उष्णकटिबंधीय चक्रवात मजबूत होते हैं और धीमी गति से चलते हैं। यह पैटर्न चरम मौसम के अधिकांश उदाहरणों के लिए जिम्मेदार है, क्योंकि इस प्रकार के प्रवाह शासन में न केवल तूफान अधिक मजबूत होते हैं, बल्कि तापमान भी चरम सीमा तक पहुंच सकता है, भूमध्य रेखा या प्रवाह की ध्रुवीय दिशा के आधार पर गर्मी की लहरें और ठंडी लहरें पैदा करता है। .
सदिश क्षेत्रों (जैसे वायु वेग ) के लिए, आंचलिक घटक (या x- निर्देशांक ) को u के रूप में दर्शाया जाता है, जबकि मध्याह्न घटक (या y- निर्देशांक) को v के रूप में दर्शाया जाता है।
प्लाज़्मा भौतिकी में आंचलिक प्रवाह (प्लाज़्मा) का अर्थ है पोलायडियल, जो ग्रहों के वायुमंडल और मौसम/जलवायु अध्ययन के अर्थ के विपरीत है।",280,मौसम
पृथ्वी प्रणाली विज्ञान,"पृथ्वी प्रणाली विज्ञान (Earth system science) के अंतर्गत पृथ्वी के विभिन्न घटकों, अर्थात वातावरण, समुद्रों, क्रायोस्फीयर, भूमंडल और जीवमंडल के बीच जटिल संबंधों की समझ शामिल है। पृथ्वी प्रणाली के बारे में जानकारी से, जलवायु, मौसम और प्राकृतिक खतरों की भविष्यवाणी में सुधार करने में मदद प्राप्त होती है।",49,मौसम
विक्रम अंबालाल साराभाई,"विक्रम अम्बालाल साराभाई (गुजराती: વિક્રમ અમ્બાલાલ સારાભાઈ; १२ अगस्त, १९१९- ३० दिसम्बर, १९७१) भारत के प्रमुख वैज्ञानिक थे। इन्होंने ८६ वैज्ञानिक शोध पत्र लिखे एवं ४० संस्थान खोले। इनको विज्ञान एवं अभियांत्रिकी के क्षेत्र में सन १९६६ में भारत सरकार द्वारा पद्मभूषण से सम्मानित किया गया था। डॉ॰ विक्रम साराभाई के नाम को भारत के अंतरिक्ष कार्यक्रम से अलग नहीं किया जा सकता। यह जगप्रसिद्ध है कि वह विक्रम साराभाई ही थे जिन्होंने अंतरिक्ष अनुसंधान के क्षेत्र में भारत को अंतर्राष्ट्रीय मानचित्र पर स्थान दिलाया। लेकिन इसके साथ-साथ उन्होंने अन्य क्षेत्रों जैसे वस्त्र, भेषज, आणविक ऊर्जा, इलेक्ट्रानिक्स और अन्य अनेक क्षेत्रों में भी बराबर का योगदान किया।
डॉ॰ साराभाई के व्यक्तित्व का सर्वाधिक उल्लेखनीय पहलू उनकी रुचि की सीमा और विस्तार तथा ऐसे तौर-तरीके थे जिनमें उन्होंने अपने विचारों को संस्थाओं में परिवर्तित किया। सृजनशील वैज्ञानि सफल और दूरदर्शी उद्योगपति, उच्च कोटि के प्रवर्तक, महान संस्था निर्माता, अलग किस्म के शिक्षाविद, कला पारखी, सामाजिक परिवर्तन के ठेकेदार, अग्रणी प्रबंध प्रशिक्षक आदि जैसी अनेक विशेषताएं उनके व्यक्तित्व में समाहित थीं। उनकी सबसे महत्त्वपूर्ण विशेषता यह थी कि वे एक ऐसे उच्च कोटि के इन्सान थे जिसके मन में दूसरों के प्रति असाधारण सहानुभूति थी। वह एक ऐसे व्यक्ति थे कि जो भी उनके संपर्क में आता, उनसे प्रभावित हुए बिना न रहता। वे जिनके साथ भी बातचीत करते, उनके साथ फौरी तौर पर व्यक्तिगत सौहार्द स्थापित कर लेते थे। ऐसा इसलिए संभव हो पाता था क्योंकि वे लोगों के हृदय में अपने लिए आदर और विश्वास की जगह बना लेते थे और उन पर अपनी ईमानदारी की छाप छोड़ जाते थे।",260,मौसम
कपासी बादल,"कपासी बादलों (अंग्रेज़ी: cumulus clouds) की उत्पत्ति वायु की संवहनीय धाराओं के कारण होती है जिसके कारण ये ऊर्ध्वाधर रूप से विकसित होते हैं। इनके कपास के ढेर जैसा दिखने के कारण यह नाम है। शीत वाताग्र पर ऐसे बादल, वायु के ऊर्ध्वाधर रूप से ऊपर उठने के कारण बन जाते हैं। इसी प्रकार भारत में किसी-किसी अत्यधिक गर्म दिन में, जलवाष्प युक्त हवा के सीधे ऊपर उठने से ऐसे बादल बन जाते हैं। 
कपासी बादलों का ही एक प्रकार कपासी वर्षी बादल हैं जो बारिश भी करते हैं, वैसे सामान्य कपासी बादल साफ़ मौसम की सूचना देते हैं। साफ़ मौसम के बाद इनका दिखाना शीत वाताग्र के आने की सूचना होता है और थोड़ी देर बाद बारिश की भी। बारिश के बाद इनका दिखाना मौसम के साफ़ हो जाने की सूचना देता है। भारत में कपासी बादल सामान्य रूप से बारिश के गुजर जाने के बाद नीले आकाश में सफ़ेद रुई के गोलों जैसे दीखते हैं।",157,मौसम
३ जनवरी,3 जनवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का 3रॉ दिन है। साल में अभी और 362 दिन बाकी हैं (लीप वर्ष में 363)।,23,मौसम
चक्रवात बिपरजॉय,"अत्यधिक प्रचण्ड चक्रवाती तूफान बिपरजॉय  
एक शक्तिशाली उष्णकटिबंधीय चक्रवात है जो पूर्व-मध्य अरब सागर के ऊपर बना है और इसके भारत-पाकिस्तान सीमा के पास लैंडफॉल करने की उम्मीद है। यह 2023 उत्तर हिंद महासागर के चक्रवाती मौसम का तीसरा डिप्रेशन और दूसरा चक्रवाती तूफान है। बिपरजॉय एक डिप्रेशन से उत्पन्न हुआ था, जिसे पहली बार 6 जून को भारत मौसम विज्ञान विभाग ने चक्रवाती तूफान में परिवर्तित हो कर तीव्र होने से पहले नोट किया था। गहरे प्रज्वलित संवहन (Deep flaring convection) के कारण चक्रवात लगातार कमजोर होता गया। बिपरजॉय उत्तर पूर्व की ओर तेजी से बढ़ा और एक एक अत्यंत गंभीर चक्रवाती तूफान के रूप में श्रेणी 3-समतुल्य उष्णकटिबंधीय चक्रवात बन गया।",113,मौसम
फ़ीनिक्स (अंतरिक्ष यान),"फ़ीनिक्स 'मार्स स्कॉउट' कार्यक्रम के तहत मंगल ग्रह के अंतरिक्ष की खोज अभियान पर निकला एक रोबोट अंतरिक्ष यान है। इस अभियान के अन्तर्गत वैज्ञानिक मंगल ग्रह सूक्ष्म जीवन के लिये उपयुक्त वातावरण की खोज और ग्रह पर पानी का इतिहास जानने के लिए अनुसंधान करेंगे। इस बहु एजेंसी कार्यक्रम का नेतृत्व नासा की जेट प्रणोदन प्रयोगशाला के निर्देशानुसार, एरिज़ोना विश्वविद्यालय की चंद्र और उपग्रह प्रयोगशाला, के द्वारा किया जा रहा है। इस कार्यक्रम में कई विश्वविद्यालयों की भागीदारी है जिनमे संयुक्त राज्य अमेरिका, कनाडा, स्विटजरलैंड, फिलीपींस, डेनमार्क, जर्मनी और ब्रिटेन, नासा, कनाडा अंतरिक्ष एजेंसी, फ़िनिश मौसम विज्ञान संस्थान, लॉकहीड मार्टिन अंतरिक्ष प्रणाली और अन्य वायु अन्तरिक्ष कंपनियाँ शामिल हैं। [ 1 ]
मंगल पर उतरने के कुल बारह अंतरराष्ट्रीय प्रयासों में फ़ीनिक्स छठा सफल लैंडिंग प्रयास है (सात अमेरिकी प्रयासों में से यह छठा सफल लैंडिंग प्रयास है)। फ़ीनिक्स, वाइकिंग 2 से लेकर हाल में यानि 2008 तक मंगल की भूमि पर सफलतापूर्वक उतरने वाला तीसरा सफल अंतरिक्ष यान है।",161,मौसम
अंतरिक्ष विज्ञान एवं तकनीकी केन्द्र,"अंतरिक्ष विज्ञान और इंजीनियरिंग केंद्र (SSEC) एक अनुसन्धान और विकास केंद्र है। पृथ्वी के वायुमंडल, सौरमंडल के अन्य  ग्रहों, और ब्रह्माण्ड की समझ बढ़ाने के लिए पृथ्वी विज्ञान अनुसन्धान एवं तकनीकी पर इसका मुख्य ध्यान है।  SSEC विस्कांसिन-मेडिसन विश्वविद्यालय के स्नातक विद्यालय का हिस्सा है।",45,मौसम
सस्यविज्ञान,"सामान्यतः भूमि का उचित प्रबन्ध कर वैज्ञानिक विधि से फसलों को उगाने का अध्ययन सस्यविज्ञान ( अंग्रेजी :  Agronomy ; सस्य = फसल  ) कहलाता है। दूसरे शब्दों में, पौधों से भोजन, ईंधन, चारा एवं तन्तु (फाइबर) की प्राप्ति के विज्ञान एवं प्रौद्योगिकी को सस्यविज्ञान कहते हैं। सस्यविज्ञान के अन्तर्गत पादप अनुवांशिकी, पादप क्रियाविज्ञान, मौसमविज्ञान तथा मृदा विज्ञान समाहित हैं। यह जीवविज्ञान, रसायन विज्ञान, अर्थशास्त्र, पर्यावरण, मृदा विज्ञान तथा आनुवांशिकी आदि विषयों का सम्मिलित अनुप्रयोग है। वर्तमान में सस्यवैज्ञानिक अनेकों कार्यों में संलग्न हैं, जैसे- अन्न उत्पादन, अधिक स्वास्थ्यकर भोजन का उत्पादन, पादपों से ऊर्जा का उत्पादन आदि। सस्यवैज्ञानिक प्रायः सस्य आवर्तन (crop rotation), सिंचाई एवं जलनिकास, पादप प्रजनन, पादपकार्यिकी (plant physiology), मृदा-वर्गीकरण, मृदा-उर्वरकता, खरपतवार-प्रबन्धन, कीट-प्रबन्धन आदि में विशेषज्ञता प्राप्त करते हैं।
सी. आर. बाल के शब्दों में- 

सस्यविज्ञान वह कला एवं विज्ञान है जिसके अंतर्गत भूमि का वैज्ञानिक ढंग से प्रबंध तथा पौधों को उगाने का प्रयत्न किया जाता है, जिससे कि भूमि, पानी तथा प्रकाश की प्रत्येक इकाई से कम से कम खर्चे के साथ,भूमि की उर्वरा शक्ति को स्थिर रखकर, अधिक से अधिक तथा ऐक्षिक किस्म की फसल का उत्पादन किया जा सके।
स्थायी कृषि ( Sustainable Agriculture ) के सन्दर्भ में -

सस्यविज्ञान वह विज्ञान है जिसके अन्तर्गत इच्छित फसलों की गुणवत्ता को बनाये रखते हुये भूमि, जल और प्रकाश की प्रति इकाई के उचित प्रयोग द्वारा अधिकतम उत्पादन प्राप्त किया जाता है।
सस्यविज्ञान, कृषि के क्षेत्र में भौतिक, रसायनिक व जैविक ज्ञान के द्वारा लाभकारी फसल उत्पादन में अपना महत्वपूर्ण योगदान प्रदान करता है। सस्यविज्ञान के सिद्धान्तों का विस्तृत अध्ययन कम खर्च के द्वारा तथा कम से कम भूमि क्षीणता ( Degradation ) के साथ उपयुक्त उत्पादन लेने में सहायक होता है।",277,मौसम
कार्ल पियर्सन,"कार्ल पियर्सन FRS [1] HFRSE LLD (/ ɪəpərsearn /; मूल रूप से कार्ल का नाम; २; मार्च १ ;५; - २ 19 अप्रैल १ ९ ३६ [२]) एक अंग्रेजी गणितज्ञ और जीवविज्ञानी थे। उन्हें गणितीय आँकड़ों के अनुशासन की स्थापना का श्रेय दिया जाता है। [३] [४] उन्होंने 1911 में यूनिवर्सिटी कॉलेज लंदन में दुनिया के पहले विश्वविद्यालय सांख्यिकी विभाग की स्थापना की, और बायोमेट्रिक्स और मौसम विज्ञान के क्षेत्र में महत्वपूर्ण योगदान दिया। पियर्सन सामाजिक डार्विनवाद और यूजीनिक्स के भी प्रस्तावक थे। [५] पियर्सन सर फ्रांसिस गैल्टन के एक पात्र और जीवनीकार थे।
कार्ल पियर्सन
एफआरएस",97,मौसम
अंतरिक्ष विज्ञान,"अंतरिक्ष विज्ञान एक व्यापक शब्द है जो ब्रह्माण्ड के अध्ययन से जुड़े विभिन्न विज्ञान क्षेत्रों का वर्णन करता है तथा सामान्य तौर पर इसका अर्थ ""पृथ्वी के अतिरिक्त"" तथा ""पृथ्वी के वातावरण से बाहर"" भी है। मूलतः, इन सभी क्षेत्रों को खगोल विज्ञान का हिस्सा माना गया था। हालांकि, हाल के वर्षों में खगोल के कुछ क्षेत्रों, जैसे कि खगोल भौतिकी, का इतना विस्तार हुआ है कि अब इन्हें अपनी तरह का एक अलग क्षेत्र माना जाता है। कुल मिला कर आठ श्रेणियाँ हैं, जिनका वर्णन अलग से किया जा सकता है; खगोल भौतिकी, गैलेक्सी विज्ञान, तारकीय विज्ञान, पृथ्वी से असंबंधित ग्रह विज्ञान, अन्य ग्रहों का जीव विज्ञान, एस्ट्रोनॉटिक्स/ अंतरिक्ष यात्रा, अंतरिक्ष औपनिवेशीकरण और अंतरिक्ष रक्षा.
लाइब्रेरी ऑफ़ कांग्रेस और डेवी दशमलव प्रणाली में एक ""वर्णनात्मक खगोल विज्ञान"" नामक प्रमुख वर्गीकरण है, जिनका प्रयोग वे अपने विशाल ""भूगोल"" के संग्रहों के वर्णनात्मक कामों के स्थान पर करते हैं। अंतरिक्ष विज्ञान को अंतरिक्ष अनुसंधान और अंतरिक्ष की खोज के साथ जोड़ कर नहीं देखा जाना चाहिए।",165,मौसम
उपोष्णकटिबन्ध,उपोष्णकटिबन्ध पृथ्वी के उष्णकटिबंधीय क्षेत्र के तुरंत उत्तर तथा दक्षिण से सटकर लगे हुए क्षेत्र को कहते हैं जो कि कर्क रेखा और मकर रेखा के क्रमशः उत्तर तथा दक्षिण का इलाका है। यह क्षेत्र अमूमन दोनों गोलार्धों में २३.५° से लेकर ४०° तक के अक्षांशों में पाया जाता है हालांकि यह मौसम अधिक ऊँचाई वाले क्षेत्रों में या उष्णकटिबंधीय इलाकों में भी पाया जा सकता है।,67,मौसम
दक्षिण एशिया उपग्रह,"दक्षिण एशिया उपग्रह (इंग्लिश: South Asia Satellite ) जिसका नाम पहले सार्क उपग्रह (SAARC Satellite) था, दक्षिण एशियाई क्षेत्रीय सहयोग संगठन (सार्क) क्षेत्र के लिए भारतीय अंतरिक्ष अनुसंधान संगठन (इसरो) द्वारा बनाया गया भू-समकालिक संचार और मौसम विज्ञान उपग्रह है। २०१४ में नेपाल में आयोजित १८वें सार्क शिखर सम्मेलन के दौरान, भारतीय प्रधानमंत्री नरेंद्र मोदी ने एक उपग्रह सार्क के सदस्य देशों की आवश्यकताओं की सेवा का विचार रखा था। जो उनकी 'पहले पड़ोस' नीति का हिस्सा था।
हालांकि उपग्रह सार्क क्षेत्र में सेवा करने का इरादा है, पाकिस्तान कार्यक्रम से बाहर निकल गया, जबकि अफगानिस्तान और बांग्लादेश ने अपनी वचनबद्धता देने का वायदा नहीं किया था।",107,मौसम
मनोरोग विज्ञान,मनोरोग विज्ञान या मनोरोग विद्या (Psychiatry) चिकित्सा क्षेत्र की एक विशेषज्ञता (specialty) है जो मनोविकारों का अध्ययन करती है।,19,मौसम
भ्रमिलता,"भ्रमिलता (Vorticity) तरल यांत्रिकी और मौसम विज्ञान से संबन्धित उपयोगी अवधारणा है। यह द्रव की किसी धुरी के सापेक्ष घूर्णन की प्रकृति के बारे में जानकारी देता है। 
भ्रमिलता 
  
    
      
        
          
            
              ω
              →
            
          
        
      
    
    {\displaystyle {\vec {\omega }}}
  
 को द्रव के वेग 
  
    
      
        
          
            
              u
              →
            
          
        
      
    
    {\displaystyle {\vec {u}}}
  
 के कर्ल के रूप में पारिभाषित किया जाता है-

  
    
      
        
          
            
              ω
              →
            
          
        
        =
        rot
        ⁡
         
        
          
            
              u
              →
            
          
        
        =
        
          
            
              ∇
              →
            
          
        
        ×
        
          
            
              u
              →
            
          
        
      
    
    {\displaystyle {\vec {\omega }}=\operatorname {rot} \ {\vec {u}}={\vec {\nabla }}\times {\vec {u}}}
  

भ्रमिलता की सहायता से बहुत सी घटनाएँ आसानी से समझी जा सकतीं है (जैसे वायु के फुत्कार से मोमबत्ती का बुझना) जबकि दाब और वेग आदि मौलिक अभिधारणाओं के द्वारा इन्हें समझना उतना आसान नहीं है। यह बात भ्रमिल वलय (vortex rings) के बनने और उनकी गति के सम्बन्ध में और भी अधिक लागू होती है।",134,मौसम
