title,content,word_count,topic
डरसु उजाला (फ़िल्म),"डर्सू उज़ाला ( रूसी : Дерсу Узала , जापानी :デルス·ウザーラ, रोमानीकृत :  डेरुसु उज़ारा ; वैकल्पिक अमेरिकी शीर्षक: डर्सु उज़ाला: द हंटर ) 1975 की सोवियत - जापानी फिल्म है, जो अकीरा कुरोसावा द्वारा निर्देशित और सह-लिखित है, उनकी एकमात्र गैर- जापानी -लैंग्वेज फिल्म और उनकी इकलौती 70mm फिल्म ।
यह फिल्म रूसी खोजकर्ता व्लादिमीर आर्सेनयेव के 1923 के संस्मरण डर्सू उज़ाला (जिसका नाम देशी ट्रैपर के नाम पर रखा गया था ) पर आधारित है, जो रूसी सुदूर पूर्व के सिखोट-एलिन क्षेत्र की खोज के बारे में है।20वीं सदी की शुरुआत में कई अभियानों के दौरान। रूसी सुदूर पूर्व जंगल में लगभग पूरी तरह से बाहर गोली मार दी गई, फिल्म जंगलों के मूल निवासी के विषय की पड़ताल करती है जो पूरी तरह से अपने पर्यावरण में एकीकृत है, जीवन की एक शैली का नेतृत्व करती है जो अनिवार्य रूप से सभ्यता की प्रगति से नष्ट हो जाएगी। यह अत्यधिक भिन्न पृष्ठभूमि के दो व्यक्तियों के बीच सम्मान और गहरी मित्रता के विकास के बारे में भी है, और वृद्धावस्था के साथ आने वाली क्षमता के नुकसान से निपटने की कठिनाई के बारे में भी है।
फिल्म ने सर्वश्रेष्ठ विदेशी भाषा फिल्म के लिए अकादमी पुरस्कार , स्वर्ण पुरस्कार और 9वें मास्को अंतर्राष्ट्रीय फिल्म समारोह में प्रिक्स एफआईपीआरईएससीआई , और अन्य पुरस्कार जीते। यह संयुक्त राज्य अमेरिका और कनाडा में 1.2 मिलियन डॉलर की कमाई के अलावा सोवियत संघ और यूरोप में 21 मिलियन से अधिक टिकटों की बिक्री के साथ बॉक्स ऑफिस पर भी हिट रही ।",250,वृद्धावस्था
तुलसी (पौधा),"तुलसी - (ऑसीमम सैक्टम) एक द्विबीजपत्री तथा शाकीय, औषधीय पौधा है। तुलसी का पौधा हिंदू धर्म में पवित्र माना जाता है और लोग इसे अपने घर के आँगन या दरवाजे पर या बाग में लगाते हैं। भारतीय संस्कृति के चिर पुरातन ग्रंथ वेदों में भी तुलसी के गुणों एवं उसकी उपयोगिता का वर्णन मिलता है। इसके अतिरिक्त ऐलोपैथी, होम्योपैथी और यूनानी दवाओं में भी तुलसी का किसी न किसी रूप में प्रयोग किया जाता है।
तुलसी का पौधा क्षुप (झाड़ी) के रूप में उगता है और १ से ३ फुट ऊँचा होता है। इसकी पत्तियाँ बैंगनी आभा वाली हल्के रोएँ से ढकी होती हैं। पत्तियाँ १ से २ इंच लम्बी सुगंधित और अंडाकार या आयताकार होती हैं। पुष्प मंजरी अति कोमल एवं ८ इंच लम्बी और बहुरंगी छटाओं वाली होती है, जिस पर बैंगनी और गुलाबी आभा वाले बहुत छोटे हृदयाकार पुष्प चक्रों में लगते हैं। बीज चपटे पीतवर्ण के छोटे काले चिह्नों से युक्त अंडाकार होते हैं। नए पौधे मुख्य रूप से वर्षा ऋतु में उगते है और शीतकाल में फूलते हैं। पौधा सामान्य रूप से दो-तीन वर्षों तक हरा बना रहता है। इसके बाद इसकी वृद्धावस्था आ जाती है। पत्ते कम और छोटे हो जाते हैं और शाखाएँ सूखी दिखाई देती हैं। इस समय उसे हटाकर नया पौधा लगाने की आवश्यकता प्रतीत होती है।",216,वृद्धावस्था
चिकित्सीकरण,"चिकित्सकीकरण (मेडिकलाइजेशन) एक ऐसी प्रक्रिया है जहाँ जीवन के अचिकित्सीय (नॉन-मेडिकल) आयामों को मेडिकल की शब्दावली के अंतर्गत देखा जाता है।
एक विस्तृत परिघटना के साथ इसे मेडीकलाइज किया जाता है, जिसमें सामान्य जीवन की घटनाएं (जीवन, मृत्यु), जैविकीय प्रक्रियाएं (वृद्धावस्था, परित्यक्तता), सामान्य मानसिक समस्याएँ (सीखना, सेक्सुअल मुश्किलें), विचलन के सभी स्वरूपों को इसमें शामिल किया गया है। विचलन के चिकित्सकीकरण की प्रक्रिया में नॉन-नोर्मेटिव्ह या नैतिक अपराध बोध की उपस्थिति (obesity, unattractiveness, shortness), विश्वास (mental disorder, racism) और आचरण (drinking, gambling, sexual practice) इन सभी को मेडिकल अधिकार क्षेत्र के अंतर्गत सुपुर्द किया जाता है। बुरी प्रवृत्ति के मानसिकता को अनैतिकता, पाप, अपराधी के रूप में देखा जता है। इतिहास के दौर में देखे तो परिवर्तन आए हैं किन्तु वह मानवतावादी से ज्यादा चिकित्सकीकरण को पुष्ट करने वाले हैं। आज के समय में ज्यादातर विद्वान इस बात को समर्थन भी देते हैं और इसकी बढ़ोतरी से सम्मत भी है। जो इस बात से सम्मत नहीं हैं वह सवाल करते हैं कि चिकित्सकीकरण क्यों? किस दशा के लिए? और किसके साथ? और इस परिघटना का परिणाम क्या है?",178,वृद्धावस्था
सैयद मुजफ्फर हुसैन बर्नी,"सैयद मुजफ्फर हुसैन बर्नी (१४ अगस्त १९२३ – ७ फ़रवरी २०१४) भारत के प्रशासनिक अधिकारी, त्रिपुरा, नागालैण्ड, हरियाणा एवं हिमाचल प्रदेश के पूर्व राज्यपाल तथा भारत के राष्ट्रीय अल्पसंख्यक आयोग के अध्यक्ष थे। बर्नी उत्तर प्रदेश के बरेली महाविद्यालय के पूर्व छात्र थे। वो भारतीय प्रशासनिक सेवा के उड़िशा कैडर के अधिकारी थे जहाँ उनकी नियुक्ति राज्य के मुख्य सचिव के पद पर हुई थी। १९८१ और १९८४ में उन्होंने नागालैण्ड, त्रिपुरा और मणिपुर के राज्यपाल का पदभार ग्रहण किया तथा १९८७ से १९८८ तक हिमाचल प्रदेश एवं हरियाणा के राज्यपाल रहे। वो १९८८ से १९९२ तक चतुर्थ एवं पंचम अल्पसंख्यक आयोग के अध्यक्ष भी रहे। वो दिल्ली स्थित जामिया मिलिया इस्लामिया विश्वविद्यालय के १९९० से १९९५ तक कुलाधिपति भी रहे। ७ फ़रवरी २०१४ को ९० वर्ष की आयु में वृद्धावस्था के कारण उनका निधन हो गया।
बर्नी ने इक़बाल: पोइट - पेट्रियट ऑफ़ इंडिया (Iqbal: Poet – Patriot of India; हिन्दी: इक़बाल - कवि - भारत के देशभक्त) नामक पुस्तक की रचना भी की।",165,वृद्धावस्था
अखरोट,"अखरोट (अंग्रेजी: Walnut, वैज्ञानिक नाम : Juglans Regia) पतझड़ करने वाले बहुत सुन्दर और सुगन्धित पेड़ होते हैं। इसकी दो जातियां पाई जाती हैं। 'जंगली अखरोट' 100 से 200 फीट तक ऊंचे, अपने आप उगते हैं। इसके फल का छिलका मोटा होता है। 'कृषिजन्य अखरोट' 40 से 90 फुट तक ऊंचा होता है और इसके फलों का छिलका पतला होता है। इसे 'कागजी अखरोट' कहते हैं। इससे बन्दूकों के कुन्दे बनाये जाते हैं।
अखरोट का फल एक प्रकार का सूखा मेवा है जो खाने के लिये उपयोग में लाया जाता है। अखरोट का बाह्य आवरण एकदम कठोर होता है और अंदर मानव मस्तिष्क के जैसे आकार वाली गिरी होती है। अखरोट (के वृक्ष) का वानस्पतिक नाम जग्लान्स निग्रा (Juglans Nigra) है। आधी मुट्ठी अखरोट में 392 कैलोरी ऊर्जा होती हैं, 9 ग्राम प्रोटीन होता है, 39 ग्राम वसा होती है और 8 ग्राम कार्बोहाइड्रेट होता है। इसमें विटामिन ई और बी6, कैल्शियम और मिनेरल भी पर्याप्तं मात्रा में होते हैं।",160,वृद्धावस्था
हेल्पएज इंडिया,"हेल्पएज इंडिया एक भारतीय गैर-सरकारी संगठन है जो बुजुर्गों की चिंताओं पर ध्यान केंद्रित करता है और वृद्धावस्था संबंधी पहलों का समर्थन करता है। 1978 में स्थापित,इसका उद्देश्य वंचित बुजुर्गों की समग्र तरीके से सेवा करना है, जिससे उन्हें सक्रिय, सम्मानजनक और स्वस्थ जीवन जीने में सक्षम बनाया जा सके।",50,वृद्धावस्था
मातली,"मातली (संस्कृत: मातलि, रोमानीकृत: मताली) हिंदू धर्म में देवों के राजा इंद्र के सारथी है।वह अभिज्ञानशाकुन्तलम् में असुरों के खिलाफ युद्ध में देवता की मदद करने के लिए दुष्यन्त को आमंत्रित करते हुए इंद्र के दूत के रूप में भी कार्य करता है।पद्म पुराण में, मातली राजा ययाति के साथ आत्मा, वृद्धावस्था और अन्य अवधारणाओं की प्रकृति के बारे में एक दार्शनिक प्रवचन में संलग्न हैं।",66,वृद्धावस्था
संपूर्णानन्द,डॉ॰ संपूर्णानन्द (1 जनवरी 1890 - 10 जनवरी 1969) कुशल तथा निर्भीक राजनेता एवं सर्वतोमुखी प्रतिभावाले साहित्यकार एवं अध्यापक थे। वे उत्तर प्रदेश के मुख्यमंत्री रहे। वे सदा हिन्दी के पक्षधर रहे। उन्हें हिन्दी की श्रीवृद्धि के लिए 'समाजवाद' पुस्तक पर 'मंगला प्रसाद पुरस्कार' भी मिला। 1940 में वे 'अखिल भारतीय हिन्दी साहित्य सम्मेलन' के सभापति निर्वाचित हुए। लम्बे समय तक वे 'नागरी प्रचारिणी सभा' के भी अध्यक्ष और फिर संरक्षक रहे।,72,वृद्धावस्था
जलालुद्दीन लॉडर ब्रंटन,"जलालुद्दीन लॉडर ब्रंटन (सर थॉमस लॉडर ब्रंटन), 1 बैरोनेट , एफआरएस , एफआरसीपी (जन्म: 14 मार्च , 1844) 
अंग्रेज़ी:Sir Thomas Lauder Brunton)ब्रिटिश चिकित्सक, फार्माकोलॉजिस्ट और फिजियोलॉजिस्ट थे, उन्होंने विभिन्न चिकित्सा-चिकित्सीय विषयों पर कई गैर-काल्पनिक पुस्तकें भी लिखीं। सर थॉमस लाउडर ब्रंटन का पुरस्कार वृद्धावस्था कार्डियोलोजी रिसर्च फाउंडेशन था उनके सम्मान में नामित।",52,वृद्धावस्था
किंग लीयर (शेक्सपीयर कृत),"किंग लियर (King Lear), इंगलैंड के प्राचीन इतिहास से संबंधित शेक्स्पियर का एक दु:खांत नाटक (ट्रेजेडी) है। इसका प्रथम अभिनय सन् १६०६ ई. तथा प्रथम प्रकाशन सन् १६०८ ई. में हुआ। इस कृति में दैवी और आसुरी प्रवृत्तियों का घोर संघर्ष व्यक्त किया गया है। इस नाटक से करुणा और भय की तीव्र अनुभूति होती है। काव्यात्मक प्रभाव के लिए यह अनुपम है।",63,वृद्धावस्था
जार्ज बर्कली,जार्ज बर्कली (George Berkeley ; /ˈbɑrklɵɪ/; १६८५-१७५३) एक अंग्रेज-आयरी दार्शनिक थे जिन्होने 'इम्मैटेरिअलिज्म' (immaterialism) का सिद्धान्त दिया जिसे बाद में आत्मनिष्ठ आदर्शवाद (subjective idealism) कहा गया।,26,वृद्धावस्था
उमर यामाओका,"उमर यामाओका (जन्म: 7 मार्च 1880 -1959) जिन्हें मित्सुतारो  यामाओका के नाम से भी जाना जाता है, एक जापानी इस्लामी और यहूदी विद्वान थे जिन्हें मक्का के पहले जापानी हज के तीर्थयात्री होने के लिए जाना जाता था।",38,वृद्धावस्था
रमाकांत अचरेकर,"रमाकांत विठ्ठल अचरेकर (Ramakant Vithal Achrekar) (जन्म 1932 - 2 जनवरी 2019) मुंबई के एक भारतीय क्रिकेट कोच हैं। और इनकी मृत्यु 2 जनवरी 2019 को हो गई। वह दादर, मुंबई के शिवाजी पार्क में युवा क्रिकेटरों को प्रशिक्षित के लिए सबसे अधिक प्रसिद्ध हैं खासकर सचिन तेंदुलकर को। वह मुंबई क्रिकेट टीम के लिए भी चयनकर्ता रहे हैं। 2010 में उन्हें पद्म श्री से सम्मानित किया गया।",68,वृद्धावस्था
मनोविज्ञान,"मनोविज्ञान वह शैक्षिक और अनुप्रयोगात्मक विद्या है जो प्राणी (मनुष्य, पशु आदि) के मानसिक प्रक्रियाओं, अनुभवों तथा व्यक्त व अव्यक्त दोनों प्रकार के व्यवहार का एक क्रमबद्ध तथा वैज्ञानिक अध्ययन करती है। दूसरे शब्दों में यह कहा जा सकता है कि मनोविज्ञान एक ऐसा विज्ञान है जो क्रमबद्ध रूप से प्रेक्षणीय व्यवहार का अध्ययन करता है तथा प्राणी के भीतर के मानसिक एवं दैहिक प्रक्रियाओं जैसे - चिन्तन, भाव आदि तथा वातावरण की घटनाओं के साथ उनका संबंध जोड़कर अध्ययन करता है। इस परिप्रेक्ष्य में मनोविज्ञान को व्यवहार एवं मानसिक प्रक्रियाओं के अध्ययन का विज्ञान कहा गया है। 'व्यवहार' में मानव व्यवहार तथा पशु व्यवहार दोनों ही सम्मिलित होते हैं। मानसिक प्रक्रियाओं के अन्तर्गत संवेदन, अवधान, प्रत्यक्षण, सीखना (अधिगम), स्मृति, चिन्तन आदि आते हैं।
मनोविज्ञान अनुभव का विज्ञान है। इसका उद्देश्य चेतनावस्था की प्रक्रिया के तत्त्वों का विश्लेषण, उनके परस्पर संबंधों का स्वरूप तथा उन्हें निर्धारित करनेवाले नियमों का पता लगाना है।",152,वृद्धावस्था
उमर ओंग योक लिन,उमर ओंग योक लिन  (जन्म:23 जुलाई 1917) (अंग्रेज़ी:Omar Ong Yoke Lin)मलेशियाई चीनी संघ के संस्थापक सदस्य थे और देश की स्वतंत्रता की राह में एक प्रमुख व्यक्ति थे। ओंग ने कैबिनेट मंत्री और राजदूत के रूप में मलाया और मलेशिया की सरकार में विभिन्न पदों पर कार्य किया। वह एक चीनी मुस्लिम धर्मांतरित था।,54,वृद्धावस्था
फौजा सिंह,"फ़ौजा सिंह  (जन्म: १ अप्रैल, १९११) भारतीय मूल के वृद्ध सिख खिलाड़ी हैं। वे ब्रिटिश नागरिक हैं। २००३ में उन्होंने टोरंटो मैराथन में ९२ वर्ष की आयु में दौड़ कर एक विश्व रिकॉर्ड स्थापित किया। 
इतनी वृद्धावस्था में मैराथन में भाग लेने के कारण मीडिया ने इन्हें कई नाम भी दिये हैं। जिसमें पगड़ी वाला तूफ़ान, दौड़ने वाला बाबा, सुपर मैंन सिक्ख आदि नाम हैं। खेलों से संबंधित कई अंतर्राष्ट्रीय ब्रांड्स ने भी उन्हें प्रचार हेतु अनुबंधित किया है। २००४ में खेलविन्यास के निर्माता एडिडास के प्रचार में वे विश्व विख्यात खिलाड़ी डेविड बेखम व मुहम्मद अली के समकक्ष खड़े दिखाई दिए। 
फौजा सिंह के नाम अपने आयु वर्ग (९०+) में यूनाइटेड किंगडम के २०० मी०, ४०० मी०, ८०० मी०, मील तथा ३००० मी० के रिकॉर्ड दर्ज हैं। गौरतलब है कि ये तमाम रिकॉर्ड उन्होंने ९४ मिनट के अंतराल में एक साथ बनाए।",143,वृद्धावस्था
पार्किंसन रोग,"पार्किन्‍सोनिज्‍म का आरम्भ आहिस्ता-आहिस्ता होता है। पता भी नहीं पड़ता कि कब लक्षण शुरू हुए। अनेक सप्ताहों व महीनों के बाद जब लक्षणों की तीव्रता बढ़ जाती है तब अहसास होता है कि कुछ गड़बड़ है। डॉक्टर जब हिस्‍ट्री (इतिवृत्त) कुरेदते हैं तब मरीज़ व घरवाले पीछे मुड़ कर देखते हैं याद करते हैं और स्वीकारते हैं कि हां सचमुय ये कुछ लक्षण, कम तीव्रता के साथ पहले से मौजूद थे। लेकिन तारीख बताना सम्भव नहीं होता।
कभी-कभी किसी विशिष्ट घटना से इन लक्षणों का आरम्भ जोड़ दिया जाता है - उदाहरण के लिये कोई दुर्घटना, चोट, बुखार आदि। यह संयोगवश होता है। उक्त तात्कालिक घटना के कारण मरीज़ का ध्यान पार्किन्‍सोनिज्‍म के लक्षणों की ओर चला जाता है जो कि धीरे-धीरे पहले से ही अपनी मौजूदगी बना रहे थे।
बहुत सारे मरीजों में पार्किन्‍सोनिज्‍म रोग की शुरूआत कम्पन से होती है। कम्पन अर्थात् धूजनी या धूजन या ट्रेमर या कांपना।
पार्किंसन किसी को तब होता है जब रसायन पैदा करने वाली मस्तिष्क की कोशिकाएँ गायब होने लगती हैं",169,वृद्धावस्था
मणिबेन पटेल,"मणिबेन वल्लभभाई पटेल (२४ अप्रैल १९०४ – २६ मार्च १९९० ; गुजराती: મણિબેન પટેલ) भारत की एक स्वतन्त्रता सेनानी तथा सांसद थीं। वे सरदार वल्लभभाई पटेल की पुत्री थीं। उनकी शिक्षा-दीक्षा मुम्बई में हुई थी। महात्मा गांधी की शिक्षाओं से प्रभावित होकर शिक्षा के बाद वे १९१८ के बाद से अहमदाबाद स्थित गांधीजी के आश्रम में ही रहकर राष्ट्र सेवा करतीं रहीं। उन्होने भारत की स्वतन्त्रा के लिए अपना सम्पूर्ण जीवन समार्पित कर दिया परन्तु स्वतन्त्र भारत में अपने वृद्धावस्था में उनके पास धन, मान, आवश्यक वस्तुओं का अभाव था। भारत की स्वन्त्रता के लिए जितने आन्दोलन लोहपुरुष ने किए हैं, उन सब में से अधिकतम आन्दोलनों में मणिबेन का बहुत योगदान रहा है। सत्याग्रहों में कठोर परिश्रम के पश्चात् कारागार में भी उन्होंने कारावास की कठोर पीडा सही हैं। राष्ट्रसेवा के लिए समर्पित वो महिला अविवाहिता रह कर आजीवन भारत के हित के लिए चिन्तन करती रही।",148,वृद्धावस्था
चार्वाक दर्शन,"चार्वाक दर्शन एक प्राचीन भारतीय भौतिकवादी नास्तिक दर्शन है। यह मात्र प्रत्यक्ष प्रमाण को मानता है तथा पारलौकिक सत्ताओं को यह सिद्धांत स्वीकार नहीं करता है। यह दर्शन वेदबाह्य भी कहा जाता है।
वेदबाह्य दर्शन छः हैं- चार्वाक, माध्यमिक, योगाचार, सौत्रान्तिक, वैभाषिक, और आर्हत (जैन)। इन सभी में वेद से असम्मत सिद्धान्तों का प्रतिपादन है।
अजित केशकंबली को चार्वाक के अग्रदूत के रूप में श्रेय दिया जाता है, जबकि बृहस्पति को आमतौर पर चार्वाक या लोकायत दर्शन के संस्थापक के रूप में जाना जाता है।  चार्वाक , बृहस्पति सूत्र (600 ईसा पूर्व) के अधिकांश प्राथमिक साहित्य गायब या खो गए हैं।  इसकी शिक्षाओं को ऐतिहासिक माध्यमिक साहित्य से संकलित किया गया है जैसे कि शास्त्र, सूत्र, और भारतीय महाकाव्य कविता में और गौतम बुद्ध के संवाद और जैन साहित्य से।  चार्वाक प्राचीन भारत के एक अनीश्वरवादी और नास्तिक तार्किक थे। ये नास्तिक मत के प्रवर्तक बृहस्पति के शिष्य माने जाते हैं। बृहस्पति और चार्वाक कब हुए इसका कुछ भी पता नहीं है। बृहस्पति को चाणक्य ने अपने अर्थशास्त्र ग्रन्थ में अर्थशास्त्र का एक प्रधान आचार्य माना है।
चार्वाक दर्शन शब्द में 'चर्व' का अर्थ है - खाना । इस 'चर्व' पदसे ही 'खाने-पीने और मौज करने' का संदेश देने वाले इस दर्शन का नाम 'चार्वाक दर्शन' पड़ा है । 'गुणरत्न' ने इसकी व्याख्या इस प्रकार से की है- परमेश्वर, वेद, पुण्य-पाप, स्वर्ग-नरक, आत्मा, मुक्ति इत्यादि का जिसने 'चर्वण' (नामशेष) कर दिया है, वह 'चार्वाक दर्शन' है। इस मत के लोगों का लक्ष्य अपने मत की स्थापना की अपेक्षा दूसरे के मत का खण्डन के प्रति अधिक रहने से उनको 'वैतण्डिक' कहा गया है।",263,वृद्धावस्था
योगवासिष्ठ,"योगवाशिष्ठ महारामायण संस्कृत सहित्य में अद्वैत वेदान्त का विशाल ग्रन्थ है। परम्परानुसार आदिकवि वाल्मीकि योगवाशिष्ठ महारामायण के रचयिता माने जाते हैं किन्तु वास्तविक रचयिता वशिष्ठ हैं तथा महर्षि वाल्मीकि इस सिद्धांत ग्रन्थ के संकलनकर्ता मात्र हैं। योगवाशिष्ठ महारामायण में जगत् की असत्ता और परमात्मसत्ता का विभिन्न दृष्टान्तों के माध्यम से प्रतिपादन है। भारद्वाज के मोक्ष की प्राप्ति के लिए की गई प्रश्नोत्तरी का भी वर्णन है। इसके रचनाकाल के विषय में बहुत मतभेद है।
विद्वानों के मत अनुसार आत्मा और परमात्मा, लोक और परलोक, सुख और दुख, जरा और मृत्यु, बंधन और मोक्ष, जीवन और जगत, जड़ और चेतन, ब्रह्म और जीव, आत्मज्ञान और अज्ञान, सत् और असत्, मन और इंद्रियाँ, धारणा और वासना आदि विषयों पर कदाचित् ही कोई ग्रंथ हो जिसमें ‘योगवाशिष्ठ महारामायण’ में अधिक गंभीर चिंतन तथा व्याख्यान किया गया है।
वसिष्ठ ने अपने शिष्य श्री राम को वेदान्त के सिद्धान्तों की शिक्षा दी। सिद्धान्तों के स्पष्टीकरण के लिया उन्होंने सुन्दर एवं रोचक कथायें कहीं। योगवाशिष्ठ महारामायण में जगत् की असत्ता और परमात्मसत्ता का दृष्टान्तों से अच्छी तरह समझाया गया है। इस ग्रंथ में भारद्वाज के मोक्ष प्राप्ति के की गई प्रश्नोत्तरी का भी वर्णन किया गया है।योगवासिष्ठ के अनुसार आत्मज्ञान द्वारा ब्रह्मानन्द की प्राप्ति ही मोक्ष है।
इसमें श्लोकों की कुल संख्या २७६८७ है। वाल्मीकि रामायण से लगभग चार हजार अधिक श्लोक होने के कारण इसका 'महारामायण' अभिधान सर्वथा सार्थक है। महाभारत, स्कन्द पुराण एवं पद्म पुराण के बाद यह ग्रंथ चौथा सबसे बड़ा हिन्दू धर्मग्रन्थ है। इसमें राम का जीवनचरित न होकर ऋषि वसिष्ठ द्वारा भगवान राम को दिए गए आध्यात्मिक उपदेश हैं। 
विनायक दामोदर सावरकर इस ग्रन्थ से अत्यन्त प्रभावित थे और उन्होने इसकी भूरि-भूरि प्रशंसा की है।",274,वृद्धावस्था
अमर सिंह प्रथम,महाराणा अमर सिंहजी प्रथम (1597 – 1620 ई० ) मेवाड़ के सिसोदिया सूर्यवंशी  साहसी jaati vansh k शासक थे। वे महाराणा प्रताप सिंहजी प्रथम के जेष्ठ पुत्र तथा महाराणा उदयसिंहजी द्वितीय के पौत्र थे। महाराणा प्रताप सिंहजी की मृत्यु के पश्चात वो उदयपुर मेवाड़ में उनके उत्तराधिकारी के रूप में गद्दी पर बैठे।,53,वृद्धावस्था
भौतिक चिकित्सा,"डा0 श्री प्रकाश बरनवाल राष्ट्रीय अध्यक्ष एकयुप्रेशर काउंसिल का कहना है कि व्यायाम के जरिए मांसपेशियों को सक्रिय बनाकर किए जाने वाले चिकित्सा की विद्या भौतिक चिकित्सा या फिज़ियोथेरेपी या 'फिज़िकल थेरेपी' (Physical therapy / पी॰टी॰) कहलाती है। वास्तव में यह 'शारीरिक क्रिया चिकित्सा' है।  चूंकि इसमें दवाइयाँ नहीं लेना पड़तीं इसलिए इनके दुष्प्रभावों का प्रश्न ही नहीं उठता। लेकिन महत्वपूर्ण बात यह है कि फिज़ियोथेरेपी तब ही अपना असर दिखाती है जब इसे समस्या दूर होने तक नियमित किया जाए।
अगर शरीर के किसी हिस्से में दर्द है और आप दवाइयाँ नहीं लेना चाहते तो परेशान होने की जरूरत नहीं है। फिज़ियोथेरेपी की सहायता लेने पर आप दवा का सेवन किए बिना अपनी तकलीफ दूर कर सकते हैं। लेकिन इसके लिए फिज़ियोथेरेपिस्ट की सलाह अत्यंत आवश्यक है।
फिज़िओथेरपी का मतलब जीवन को पहचानना और उसकी गुणवत्ता को बढ़ाना है, साथ ही साथ लोगों को उनकी शरीरिक कमियों से बाहर निकालना, निवारण, इलाज बताना और पूर्ण रूप से आत्म-निर्भर बनाना है। यह शारीरिक, मानसिक, भावनात्मक और सामाजिक क्षेत्र में अच्छी तरह से काम करने में मदद देता हैं। फिज़िओथेरपी में डाक्टर, शारीरिक चिकित्सक, मरीज, पारिवारिक लोग और दूसरे चिकित्सकों का बहुत योगदान होता हैं।",194,वृद्धावस्था
मंदसौर,"मंदसौर (Mandsaur) भारत के मध्य प्रदेश राज्य के मंदसौर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।
मंदसौर, मंदसौर जिले का प्रशासनिक मुख्यालय है और उज्जैन संभाग का हिस्सा है। यह शहर मालवा और मेवाड़ की सीमा पर स्थित है। शहर में सबसे अधिक बोली जाने वाली भाषा मेवाड़ी है, जो राजस्थानी और हिंदी दोनों का मिश्रण है। मंदसौर खूबसूरत साड़ियों, सजी हुई चूड़ियों और अफ़ीम के बड़े उत्पादन के लिए भी प्रसिद्ध है। स्लेट पेंसिल उद्योग शहर का प्रमुख उद्योग है।",86,वृद्धावस्था
गौर,"गौर (Bos gaurus, पहले Bibos gauris) दक्षिण एशिया और दक्षिण पूर्व एशिया मे पाया जाने वाला एक बड़ा, काले लोम से ढका गोजातीय पशु है। आज इसकी सबसे बड़ी आबादी भारत में पाई जाती हैं। गौर जंगली मवेशियों मे से सबसे बड़ा होता है। पालतू गौर 'गायल' या 'मिथुन' कहलाता है। भारत के भिन्न भिन्न भागों में इसका भिन्न भिन्न स्थानीय नाम है, जैसे गौरी गाय, बोदा, गवली इत्यादि।
यह बोविडी कुल (Bavidae Family) के शफ गण (Order Ungulate) का एक जंगली स्तनपोषी शाकाहारी पशु है। गवल भारत प्रायद्वीप, असम, बर्मा, मलाया प्रायद्वीप तथा स्याम के पहाड़ी वनों में पाया जाता है। इसका सर्वोत्तम विकास दक्षिण भारतीय पहाड़ियों तथा असम में होता है। किसी समय यह प्राणी श्रीलंका में भी प्राप्य था, किंतु अब वहां से, संभवत: किसी पशुरोग के ही कारण लुप्त हो गया है।
यूरोपीय शिकारी गौर को 'बाइसन' (Bison / एक प्रकार का जंगली भैंसा) कहते हैं, परंतु भारतीय गवल को बाइसन कहना ठीक प्रतीत नहीं होता। वस्तुत: यूरोप तथा उत्तरी अमरीका के बाइसन भारतीय गवल से भिन्न होते हैं। पाश्चात्य बाइसनों की सीगें छोटी और रूक्ष दाढ़ियाँ हाती हैं।",183,वृद्धावस्था
