title,content,word_count,topic
आपदा,"आपदा एक प्राकृतिक या मानव निर्मित आपदा का प्रभाव है जो समाज या पर्यावरण को नकारात्मक रूप से प्रभावित करता है। आपदाशब्द ज्योतिष विज्ञान से आया  है। /
शिक्षा में, आपदा अनुचित प्रबंधित जोखिम के परिणाम के रूप में देखी जाती है, ये खतरे आपदा और जोखिम के उत्पाद हैं। आपदा जो कम जोखिम के क्षेत्र में होते हैं, वे आपदा नहीं कहे जाते हैं, जैसे-निर्जन क्षेत्र में/
विकासशील देश आपदा का भारी मूल्य चुकाते हैं- आपदा के कारण ९५ % मौतें विकासशील देशों में होती हैं और प्राकृतिक आपदा से होने वाली मौतें २० गुना ज्यादा हैं। औद्योगिक देशों की तुलना में विकाशशील देशों का (GDP %).
आपदा को निम्न प्रकार से परिभाषित किया जा सकता है -एक दुखद घटना, जैसे सड़क दुर्घटना, आग, आतंकवादी हमला या विस्फोट, जिसमें कम से कम एक पीड़ित व्यक्ति हो।",137,इंटरनेट
पेरू,"पेरू दक्षिणी अमरीका महाद्वीप में स्थित एक देश है। इसकी राजधानी लीमा है।
प्रमुख नदी अमेज़ॉन और मुद्रा न्यूवो सोल है। यहाँ तीन तरह की जलवायु पाई जाती है- एँडीज़ में सर्द, तटवर्ती मैदानों में खुश्क-सुहानी और वर्षा वाले जंगलों में गर्म और उमस वाली। यह देश इंका नाम की प्राचीन सभ्यता के लिए भी जाना जाता है। पेरू की भाषा स्पेनिश और क्वेशुका हैं तथा ९० प्रतिशत लोग ईसाई धर्म का पालन करते हैं। प्रमुख उद्योग मछली और खनन हैं। यहाँ सभी प्रकार की धातुओं का प्रचुर खनिज भंडार है तथा अनाज, फल और कोको की खेती होती है। पर्यटन उद्योग भी यहाँ की आय का एक प्रमुख साधन है।",111,इंटरनेट
द ब्लू लगून (1980 फ़िल्म),"द ब्लू लगून (अंग्रेज़ी: The Blue Lagoon) 1980 की अमेरिकी फिल्म है। इसका निर्देशन रैंडल क्लेसर ने किया है। इसकी पटकथा डगलस डे स्टीवर्ट ने लिखी है। यह फिल्म हेनरी डी वेरे स्टैकपूल के 1908 के इसी नाम के उपन्यास पर आधारित है। फिल्म में ब्रुक शील्ड्स और क्रिस्टोफर एटकिंस मुख्य भूमिका में हैं। संगीत बेसिल पोलेडोरिस द्वारा रचित है और छायांकन नेस्टर अल्मेंड्रोस द्वारा किया गया है।
फिल्म दक्षिण प्रशांत महासागर में एक उष्णकटिबंधीय निर्जन द्वीप पर फंसे दो छोटे बच्चों की कहानी बताती है। वह समाज के मार्गदर्शन या प्रतिबंधों के बिना रहते हैं। लेकिन उनमें किशोरावस्था आने के कारण भावनात्मक और शारीरिक परिवर्तन होते हैं। वह प्यार में पड़ जाते हैं और एक बच्चे को जन्म देते हैं।
इसको कोलंबिया पिक्चर्स द्वारा 20 जून, 1980 को सिनेमाघरों में जारी किया गया था। फिल्म को आलोचकों द्वारा खराब माना गया, जिन्होंने इसकी पटकथा, निष्पादन और ब्रुक शील्ड्स के प्रदर्शन की निंदा की। लेकिन नेस्टर अल्मेंड्रोस के छायांकन को प्रशंसा मिली। आलोचना के बावजूद यह फ़िल्म व्यावसायिक रूप से सफल रही।",172,इंटरनेट
तूर्यनाद,"तूर्यनाद , मौलाना आजाद राष्ट्रीय प्रौद्योगिकी संस्थान, भोपाल की राजभाषा कार्यान्वयन समिति द्वारा आयोजित किया जाने वाला राष्ट्र स्तरीय हिंदी महोत्सव  है, जिसका उद्देश्य राजभाषा हिंदी व भारतीय संस्कृति के प्रचार-प्रसार द्वारा देशवासियों में राष्ट्रगौरव व आत्मगौरव की भावना का विकास करना है। इसके अंतर्गत सितम्बर को हिंदी माह के रूप में मनाते हुए महाविद्यालयीन विद्यार्थियों हेतु अनेक राष्ट्र स्तरीय प्रतियोगिताएँ आयोजित होती हैं। तूर्यनाद, हिन्दी का औपचारिकता से परे जीवन में सम्मान के साथ उपयोग व् प्रचार-प्रसार करने का सन्देश देता है। देश भर से विभिन्न महाविद्यालयों के विद्यार्थियों ने गत 5 वर्षों से तूर्यनाद में प्रतिभागिता दर्ज करा आयोजकों को सबल किया है।
राजभाषा कार्यान्वयन समिति- संविधान के अनुच्छेद 343(1) में देवनागरी लिपि में हिंदी को संघ की राजभाषा घोषित किया गया। राजकीय प्रयोजनों के लिए हिंदी के प्रयोग में हुई प्रगति का पुनर्विलोकन करने के लिए राजभाषा कार्यान्वयन समिति का गठन राजभाषा अधिनियम, 1963 की धारा 4 के तहत वर्ष 1963 में किया गया।",157,इंटरनेट
लाल बनारसी,"लाल बनारसी  पार्थ प्रोडक्शंस द्वारा निर्मित एक भारतीय हिंदी ड्रामा भारतीय टेलीविजन श्रृंखला है, जिसका प्रीमियर 9 मई 2023 को नजारा टीवी पर किया गया था। श्रृंखला में गौरी चित्रांशी, सावी ठाकुर और नारायणी शास्त्री हैं। यह शो स्टार जलशा की बंगाली टेलीविजन श्रृंखला आंचल का रीमेक है।",48,इंटरनेट
शिवाजी (फ़िल्म),"शिवाजी: द बॉस एस शंकर द्वारा निर्देशित और एवीएम प्रोडक्शंस द्वारा निर्मित 2007 की भारतीय तमिल भाषा की एक्शन फिल्म है। फिल्म में रजनीकांत और श्रिया सरन के साथ सुमन, विवेक, मणिवन्नन और रघुवरन ने फिल्म में महत्वपूर्ण भूमिकाएँ निभाईं। ए आर रहमान ने साउंडट्रैक और पृष्ठभूमि संगीत की रचना की, जबकि थोटा थरानी और के वी आनंद क्रमशः फिल्म के कला निर्देशक और छायाकार थे।
फिल्म एक अच्छी तरह से स्थापित सॉफ्टवेयर सिस्टम वास्तुकार, शिवाजी के आसपास घूमती है, जो संयुक्त राज्य में काम खत्म करने के बाद भारत लौट आता है। अपनी वापसी पर, वह मुफ्त चिकित्सा उपचार और शिक्षा के साथ समाज को वापस देने का सपना देखता है। हालांकि उनकी योजनाओं को प्रभावशाली व्यवसायी आदिशेषन के रूप में एक बाधा का सामना करना पड़ता है। जब भ्रष्टाचार भी उठता है, तो सिवाजी के पास सिस्टम को अपने तरीके से लड़ने के लिए कोई विकल्प नहीं बचा है।
यह फिल्म दुनिया भर में 15 जून 2007 को तमिल में रिलीज हुई थी। फिल्म को हिन्दी में भी डब किया गया था, जिसे 8 जनवरी 2010 को रिलीज किया गया था। फिल्म को आलोचकों द्वारा सकारात्मक रूप से प्राप्त किया गया था, और यह दुनिया भर में एक व्यावसायिक सफलता फिल्म बन गई थी। इसने एक राष्ट्रीय फ़िल्म पुरस्कार, तीन फिल्मफेयर पुरस्कार और दो विजय पुरस्कार जीते।
फिल्म को 3 डी में परिवर्तित किया गया और 12 दिसंबर 2012 को शिवाजी 3 डी के रूप में रिलीज़ किया गया। 3 डी संस्करण का रनटाइम मूल से कम था, जो 155 मिनट तक का था, और मध्यम धूमधाम के बीच जारी किया और सकारात्मक और व्यावसायिक रूप से सकारात्मक प्रदर्शन किया। यह डॉल्बी एटमॉस सराउंड साउंड टेक्नोलॉजी का उपयोग करने वाली पहली भारतीय फिल्म बन गई।",287,इंटरनेट
किंगडम ऑफ द प्लैनेट ऑफ द एप्स,"किंगडम ऑफ द प्लैनेट ऑफ द एप्स (अनुवाद: बंदरों के ग्रह का साम्राज्य) अमेरिकी साइंस फिक्शन एक्शन फिल्म है, जिसका निर्देशन वेस बॉल ने किया है, इसकी पटकथा जोश फ्रीडमैन, रिक जाफ़ा, अमांडा सिल्वर और पैट्रिक ऐसन ने लिखी है, और जो हार्टविक जूनियर, जाफ़ा, सिल्वर और जेसन द्वारा निर्मित है।  रीड.  यह वॉर फॉर द प्लैनेट ऑफ द एप्स (2017) की अगली कड़ी और प्लैनेट ऑफ द एप्स रीबूट फ्रैंचाइज़ी में चौथी किस्त के रूप में कार्य करता है।  फिल्म में फ्रेया एलन, केविन डूरंड, पीटर मैकॉन और विलियम एच. मैसी के साथ ओवेन टीग मुख्य भूमिका में हैं।",100,इंटरनेट
येशा रूघानी,"येशा रूघानी एक भारतीय अभिनेत्री हैं।  वह स्टार भारत की मुस्कान में नाममात्र के चरित्र के रूप में प्रसिद्ध हुई।  रुघानी को जीत गई तो पिया मोरे में देवी/देविका और हीरो-गयाब मोड ऑन में ज़ारा की भूमिका निभाने के लिए जाना जाता है। वर्तमान में, वह  कभी कभी इत्तेफाक से  में गुनगुन के रूप में महिला प्रधान के रूप में अभिनय कर रही हैं।",64,इंटरनेट
अफ़्रीका,"अफ़्रीका एशिया के बाद विश्व का सबसे बड़ा महाद्वीप है। यह 37°14' उत्तरी अक्षांश से 34°50' दक्षिणी अक्षांश एवं 17°33' पश्चिमी देशांतर(देशान्तर) से 51°23' पूर्वी देशांतर (देशान्तर) के मध्य स्थित है। अफ्रीका के उत्तर में भूमध्यसागर एवं यूरोप महाद्वीप, पश्चिम में अंध महासागर, दक्षिण में दक्षिण महासागर तथा पूर्व में अरब सागर एवं हिंद महासागर(हिन्द महासागर) हैं। पूर्व में स्वेज भूडमरूमध्य इसे एशिया से जोड़ता है तथा स्वेज नहर इसे एशिया से अलग करती है। जिब्राल्टर जलडमरूमध्य इसे उत्तर में यूरोप महाद्वीप से अलग करता है। इस महाद्वीप में विशाल मरुस्थल, अत्यन्त घने वन, विस्तृत घास के मैदान, बड़ी-बड़ी नदियाँ व झीलें तथा विचित्र जंगली जानवर हैं। मुख्य मध्याह्न रेखा (0°) अफ्रीका महाद्वीप के घाना देश की राजधानी अक्रा शहर से होकर गुजरती है। यहाँ सेरेनगेती और क्रुजर राष्‍ट्रीय उद्यान है तो जलप्रपात और वर्षावन भी हैं। एक ओर सहारा मरुस्‍थल है तो दूसरी ओर किलिमंजारो पर्वत भी है और सुषुप्‍त ज्वालामुखी भी है। युगांडा, तंजानिया और केन्या की सीमा पर स्थित विक्टोरिया झील अफ्रीका की सबसे बड़ी तथा सम्पूर्ण पृथ्वी पर मीठे पानी की दूसरी सबसे बड़ी झीलहै। यह झील दुनिया की सबसे लम्बी नदी नील के पानी का स्रोत भी है।
कुछ इतिहासकारों का मानना है कि इसी महाद्वीप में सबसे पहले मानव का जन्म व विकास हुआ और यहीं से जाकर वे दूसरे महाद्वीपों में बसे, इसलिए इसे मानव सभ्‍यता की जन्‍मभूमि माना जाता है। यहाँ विश्व की दो प्राचीन सभ्यताओं (मिस्र एवं कार्थेज) का भी विकास हुआ था। अफ्रीका के बहुत से देश द्वितीय विश्व युद्ध के बाद स्वतंत्र हुए हैं एवं सभी अपने आर्थिक विकास में लगे हुए हैं। अफ़्रीका अपनी बहुरंगी संस्कृति और जमीन से जुड़े साहित्य के कारण भी विश्व में जाना जाता है।",281,इंटरनेट
शिलांग,"शिलांग पूर्वोत्तर भारत के राज्य मेघालय में स्थित एक पर्वतीय स्थल एवं मेघालय की राजधानी है। यह ईस्ट खासी हिल्स जिले का मुख्यालय भी है। जनसंख्या की दृष्टि से २०११ की भारतीय जनगणना के अनुसार १,४३,२२९ के आंकड़े के साथ शिलांग का भारत में ३३०वां स्थान है। शहर के बारे में कहा जाता है कि नगर को घेरे हुए घूमती पहाड़ियां इसे ब्रिटिश लोगों को स्कॉटलैण्ड की याद दिलाती थीं। इसी लिये वे इसे स्कॉटलैण्ड ऑफ़ द ईस्ट कहा करते थे। 
शिलांग आकार में बढ़ता चला गया, क्योंकि १८६४ में इसे खासी एवं जयन्तिया हिल्स क्षेत्र का सिविल स्टेशन बनाया या था। १८७४ में असम के मुख्या आयुक्त प्रान्त (चीफ़ कमिश्नर्स प्रोविन्स) गठन किये जाने पर इसे नये प्रशासन का मुख्यालय घोषित किया गया। ऐसा इस स्थान की ब्रह्मपुत्र एवं सूरमा नदियों के बीच उपयुक्त स्थिति को देखते हुए तथा भारत के गर्म उष्णकटिबन्धीय जलवायु से अपेक्षाकृत शिलांग के ठण्डे मौसम को देखते हुए किया गया था। शिलांग २१ जनवरी १९७२ को नवीन मेघालय राज्य के गठन होने तक अविभाजित असम की राजधानी बना रहा और इसके बाद असम की राजधानी को गुवाहाटी में दिसपुर स्थानांतरित कर दिया गया।",189,इंटरनेट
उपेंद्र (अभिनेता),"उपेंद्र राव (जिन्हें उपेंद्र के नाम से जाना जाता है; जन्म 18 सितंबर 1968) एक भारतीय अभिनेता, फिल्म निर्माता, निर्माता, पटकथा लेखक और राजनीतिज्ञ हैं, जो मुख्य रूप से कन्नड़ फिल्मों में काम करते हैं। उपेंद्र ने कुछ तेलुगु फिल्मों में भी काम किया है। वह अपनी फिल्मों में भारतीय राजनीति और समाज के विषयगत प्रतिनिधित्व के लिए जाने जाते हैं।  वह अक्टूबर 2017 के आंतरिक मतभेदों के कारण मार्च 2018 में पार्टी छोड़ने से पहले राजनीतिक दल कर्नाटक प्रज्ञावंत जनता पक्ष में शामिल हो गए। उन्होंने उत्तम प्रजाकीया पार्टी (UPP) नामक एक अन्य पार्टी का गठन किया, जो प्राजकिया (नागरिक केंद्रित प्रशासन) सिद्धांतों पर आधारित है। उन्होंने 2015 में अंगकोर विश्वविद्यालय से डॉक्टरेट की मानद उपाधि प्राप्त की।",119,इंटरनेट
संवेग (भावना),"संवेग वस्तुतः ऐसी प्रकिया है, जिसे व्यक्ति उद्दीपक द्वारा अनुभव करता है। संवेदनात्मक अनुभव:- संवेदन चेतन उत्पन्न करने की अत्यंत प्रारम्भिक स्थिति है। शिशु का संवेदन टूटा-फूटा अधूरा होता है। प्रौढ़ की संवेदना विकृतजन्य होती है।
भावनाओं का कोई निश्चित वर्गीकरण मौजूद नहीं है, हालांकि कई वर्गीकरण प्रस्तावित किये गये हैं। इनमें से कुछ वर्गीकरण हैं: 

'संज्ञानात्मक' बनाम 'गैर-संज्ञानात्मक' भावनाएं
स्वाभाविक भावनाएं (जो एमिग्डाला/मस्तिष्क के एक विशेष हिस्से से उत्पन्न होती है), बनाम संज्ञानात्मक भावनाएं (जो प्रीफ्रंटल कोर्टेक्स/ मस्तिष्क के अगले हिस्से से उत्पन्न होती है)
बुनियादी बनाम जटिल: जहाँ मूल भावनाएं और अधिक जटिल हो जाती हैं।
अवधि के आधार पर वर्गीकरण : कुछ भावनाएं कुछ सेकंड की अवधि के लिए होती हैं (उदाहरण के लिए आश्चर्य), जबकि कुछ कई वर्षों तक की होती हैं (उदाहरण के लिए, प्यार).
भावना और भावना के परिणामों के बीच संबंधित अंतर मुख्य व्यवहार और भावनात्मक अभिव्यक्ति है। अपनी भावनात्मक स्थिति के परिणामस्वरूप अक्सर लोग कई तरह की अभिव्यक्तियां करते हैं, जैसे रोना, लड़ना या घृणा करना. यदि कोई बिना कोई संबंधित अभिव्यक्ति के भावना प्रकट करे तो हम मान सकते हैं की भावनाओं के लिए अभिव्यक्ति की आवश्यकता नहीं है। न्यूरोसाइंटिफिक (स्नायुविज्ञान) शोध से पता चलता है कि एक ""मैजिक क्वार्टर सैकंड"" होता है जिसके दौरान भावनात्मक प्रतिक्रिया बनने से पहले विचार को जाना जा सकता है। उस पल में, व्यक्ति भावना को नियंत्रित कर सकता है।
[[जेम्स-लैंग सिद्धांत] बताता है कि शारीरिक परिवर्तनों से होने वाले अनुभवों के कारण बड़े पैमाने पर भावनाओं की अनुभूति होती है। भावनाओं के प्रति क्रियात्मक दृष्टिकोण, (उदाहरण के लिए, निको फ्रिज्दा और फ्रितास-मेगाल्हेस) से पता चलता है कि भावनाएं किसी विशेष क्रिया के फलस्वरूप एक विषय के रूप में सुरक्षित रखने के लिए उभरी हैं।",280,इंटरनेट
चिट्ठा,"चिट्ठा या ब्लॉग (अंग्रेज़ी: blog, मूल शब्द weblog) एक प्रकार के व्यक्तिगत जालपृष्ठ (वेबसाइट) होते हैं, जिन्हें दैनन्दिनी (डायरी) की तरह लिखा जाता है। हर चिट्ठे में कुछ लेख, फोटो और बाहरी कड़ियाँ होती हैं। इनके विषय सामान्य भी हो सकते हैं और विशेष भी। चिट्ठा लिखने वाले को चिट्ठाकार (ब्लॉगर) तथा इस कार्य को चिट्ठाकारी अथवा चिट्ठाकारिता (ब्लॉगिंग) कहा जाता है। कई चिट्ठे किसी खास विषय से संबंधित होते हैं, व उस विषय से जुड़े समाचार, जानकारी या विचार आदि उपलब्ध कराते हैं। एक चिट्ठे में उस विषय से जुड़े पाठ, चित्र/मीडिया व अन्य चिट्ठों के लिंक्स मिल सकते हैं। चिट्ठों में पाठकों को अपनी टीका-टिप्पणियां देने की क्षमता उन्हें एक संवादात्मक (इंटरैक्टिव) प्रारूप प्रदन प्रदान करती है। अधिकतर चिट्ठे मुख्य तौर पर पाठ रूप में होते हैं, हालांकि कुछ कलाओं (आर्ट ब्लॉग्स), छायाचित्रों (फोटोग्राफ़ी ब्लॉग्स), वीडियो, संगीत (एमपी३ ब्लॉग्स) एवं ऑडियो (पॉडकास्टिंग) पर केन्द्रित भी होते हैं।",149,इंटरनेट
प्राचीन भारतीय विज्ञान तथा प्रौद्योगिकी,"प्राचीन भारतीय विज्ञान तथा तकनीक को जानने के लिये प्राचीन साहित्य और पुरातत्व  का सहारा लेना पड़ता है। प्राचीन भारत का साहित्य अत्यन्त विपुल एवं विविधता सम्पन्न है। इसमें धर्म, दर्शन, भाषा, शिक्षा आदि के अतिरिक्त गणित, ज्योतिष, सैन्य विज्ञान, आयुर्वेद, रसायन, धातुकर्म,  आदि भी वर्ण्यविषय रहे हैं।
विज्ञान एवं प्रौद्योगिकी में प्राचीन भारत के कुछ योगदान निम्नलिखित हैं-

गणित - वैदिक साहित्य शून्य के कांसेप्ट, बीजगणित की तकनीकों तथा कलन-पद्धति, वर्गमूल, घनमूल के कांसेप्ट से भरा हुआ है।
खेल - शतरंज, लुडो, साँप-सीढ़ी एवं ताश के खेलों का जन्म प्राचीन भारत में ही हुआ।
ललित कला - वेदों का पाठ किया जाता था जो सस्वर एवं शुद्ध होना आवश्यक था। इसके फलस्वरूप वैदिक काल में ही ध्वनि एवं ध्वनिकी का सूक्ष्म अध्ययन आरम्भ हुआ।
ज्योतिष -

खगोलविज्ञान - ऋग्वेद (2000 ईसापूर्व) में खगोलविज्ञान का उल्लेख है।
भौतिकी - ६०० ईसापूर्व के भारतीय दार्शनिक ने परमाणु एवं आपेक्षिकता के सिद्धान्त का स्पष्ट उल्लेख किया है।
रसायन विज्ञान - इत्र का आसवन, गन्दहयुक्त द्रव, वर्ण एवं रंजकों (dyes and pigments) का निर्माण, शर्करा का निर्माण
आयुर्विज्ञान एवं आयुर्वेद - लगभग ८०० ईसापूर्व भारत में चिकित्सा एवं शल्यकर्म पर पहला ग्रन्थ का निर्माण हुआ था।

सैन्य विज्ञान
सिविल इंजीनियरी एवं वास्तुशास्त्र - मोहनजोदड़ो एवं हड़प्पा से प्राप्त नगरीय सभयता उस समय में उन्नत सिविल इंजीनियरी एवं आर्किटेक्चर के अस्तित्व कको प्रमाणित करती है।
यांत्रिक एवं वाहन प्रौद्योगिकी - यान-निर्माण एवं नौवहन (Shipbuilding & navigation) - संस्कृत एवं पालि ग्रन्थों में अनेक क्रियाकलापों के उल्लेख मिलते हैं।
धातुकर्म - ग्रीक इतिहासकारों ने लिखा है कि चौथी शताब्दी ईसापूर्व में भारत में कुछ धातुओं का प्रगलन (स्मेल्टिंग) की जाती थी।",266,इंटरनेट
गुलिवर्स ट्रेवल्स,"गुलिवर्स ट्रेवल्स  (1726, 1735 में संशोधित), एक एंग्लो-आयरिश लेखक और पादरी जोनाथन स्विफ्ट के द्वारा लिखा गया एक उपन्यास है। यह मानव के स्वभाव पर तो व्यंग्य करता ही है, साथ ही अपने आप में ""यात्रियों की कहानियों"" की एक उप-साहित्यिक शैली की पैरोडी भी है। 
ये स्विफ्ट का जाना माना, काफी लंबा कार्य है और अंग्रेजी साहित्य का एक क्लासिक उपन्यास है।

यह किताब प्रकाशित किये जाने के तुरंत बाद काफी लोकप्रिय हो गयी, (जॉन गे ने 1726 में स्विफ्ट को लिखे एक पत्र में कहा कि ""इसे सार्वभौमिक रूप से केबिनेट काउन्सिल से लेकर नर्सरी तक हर कोई पढ़ रहा है""); तब से, इसकी छपाई का काम कभी भी नहीं रुका.",113,इंटरनेट
संस्कृति और मासिक धर्म,"मासिक धर्म एक घटना है जो लड़कियों के लिए अद्वितीय है। हालांकि, यह हमेशा वर्जनाओं और मिथकों से घिरा हुआ है जो महिलाओं को सामाजिक-सांस्कृतिक जीवन के कई पहलुओं से बाहर कर देता है। भारत में, यह बिषय आज तक वर्जित रहा है। कई समाजों में मासिक धर्म के बारे में इस तरह की मान्यताये है। जिससे लड़कियों और महिलाओं की भावनात्मक ,मानसिकता और जीवन शैली और सबसे महत्वपूर्ण, स्वास्थ्य पर प्रभाव डालते हैं।मासिक धर्म चक्र प्रजनन चक्र का प्राकृतिक हिस्सा है, जिसमें गर्भाशय से रक्त योनि से निकलता है। यह एक प्राकृतिक प्रक्रिया है जो आम तौर पर 11 से 14 वर्ष की आयु के लड़कियों के बीच शुरू होती है और उनमें से युवावस्था की शुरुआत के संकेतों में से एक है।
मासिक धर्म में से गुजर रही महिलाओं और लड़कियों को हमारे समाज के ठेकेदार आस-पास के सामाजिक और सांस्कृतिक जीवन के कई पहलुओं से बाहर कर देते हैं। जब कि यह वह समय होता है जिससे उन्हें ज्यादा देखभाल की जरूरत होती है।",167,इंटरनेट
दक्षिण सूडान,"दक्षिण सूडान या 'जनूब-उस-सूडान' (आधिकारिक तौर पर दक्षिणी सूडान गणतंत्र) उत्तर-पूर्व अफ़्रीका में स्थित स्थल-रुद्ध देश है। जुबा देश की वर्तमान राजधानी और सबसे बड़ा शहर भी है। देश के उत्तर में सूडान गणतंत्र, पूर्व में इथियोपिया, दक्षिण-पूर्व में केन्या, दक्षिण में युगान्डा, दक्षिण-पश्चिम में कांगो लोकतान्त्रिक गणराज्य और पश्चिम में मध्य अफ़्रीकी गणराज्य है।
दक्षिण सूडान को 9 जुलाई 2011 को जनमत-संग्रह के पश्चात स्वतंत्रता प्राप्त हुई। इस जनमत-संग्रह में भारी संख्या (कुल मत का 98.83%) में देश की जनता ने सूडान से अलग एक नए राष्ट्र के निर्माण के लिए मत डाला। यह विश्व का 196वां स्वतंत्र देश, संयुक्त राष्ट्र का 193वां सदस्य तथा अफ्रीका का 55वां देश है। जुलाई 2012 में देश ने जिनेवा सम्मेलन पर हस्ताक्षर किए। अपनी आजादी के ठीक बाद से राष्ट्र को आंतरिक संघर्ष का सामना करना पड़ रहा है।",137,इंटरनेट
शादी में ज़रूर आना,"शादी में ज़रूर आना एक रोमांस-ड्रामा-कॉमेडी फिल्म है। इस फिल्म का निर्देशन रतन सिन्हा ने किया है। इस फिल्म में राजकुमार राव और कृति खरबंदा मुख्य भूमिका में हैं , जबकि के॰ के॰ रैना, अलका अमीन, विपिन शर्मा , गोविंद नामदेव , नवनी परिहार, नयनी दीक्षित, मनोज पाहवा ने सहायक भूमिकाओं में हैं। शादी में ज़रूर आना"" की शूटिंग लखनऊ के बलरामपुर गार्डन में हो रही थी।कहानी दो व्यक्तियों के इर्द-गिर्द घूमती है। सत्येंद्र (आईएएस अधिकारी) और आरती (पीसीएस अधिकारी) और अपनी यात्रा से संबंधित हैं कि कैसे उन्हें शादी के प्रस्ताव द्वारा एक साथ लाया जाता है और एक-दूसरे के प्यार में पड़ जाते हैं, लेकिन उनकी शादी की रात, भाग्य और व्यक्तिगत फैसले, दोनों लेते हैं।",118,इंटरनेट
कुवेंपु विश्वविद्यालय,"कुवेंपु विश्वविद्यालय (भी कुवेंपु विश्वविद्यालय के रूप में जाना), एक राज्य Shivamogga, कर्नाटक, भारत के शहर में स्थित विश्वविद्यालय है। Kuvempu वर्ष में विश्वविद्यालय की स्थापना 29 जून 1987 कर्नाटक राज्य विधानमंडल के एक अधिनियम के माध्यम से एक संशोधन No.28/1976 दिनांक 29 जनवरी 1989 को कर्नाटक राज्य विश्वविद्यालय अधिनियम 1976 के तहत किया गया। विश्वविद्यालय अनुदान आयोग द्वारा 1994 में मान्यता प्राप्त है और यह भी भारतीय विश्वविद्यालयों के संघ का सदस्य है। राष्ट्रीय मूल्यांकन एवं प्रत्यायन परिषद है Kuvempu विश्वविद्यालय से 'तीसरे सितारा स्तर ""प्रदान किया। 
विश्वविद्यालय Jnana Sahyadri परिसर, Shivamogga में अपने मुख्यालय है। अपने परिसर Jnana Sahyadri कहा जाता है, जो ज्ञान के Sahyadri, काफी जिसे उपयुक्त साधन के रूप में विश्वविद्यालय Shivamogga और Chikmagalur, जिसके माध्यम से पहाड़ Sahyadri पास बुलाया पर्वतमाला के malnad जिलों के अधिकार क्षेत्र है। यह भी Davangere और Chitradurga के जिलों में लागू है। परिसर में 230 एकड़ के क्षेत्र में sprawls.",152,इंटरनेट
लोकप्रिय संस्कृति में धारावाहिक,,0,इंटरनेट
समकालीन,"समकालीन इतिहास के उस अवधि के बारे में बताता है जो आज के लिए एकदम प्रासंगिक है तथा आधुनिक इतिहास के कुछ निश्चित परिप्रेक्ष्य से संबंधित है। 
हाल के समकालीन इतिहास की कमजोर परिभाषा विश्व युद्ध-II जैसी घटनाओं को शामिल करती है, लेकिन उन घटनाओं को शामिल नहीं करती जिनके प्रभाव को समाप्त किया जा चुका है।",57,इंटरनेट
