title,content,word_count,topic
बंगाल का नवजागरण,"उन्नीसवीं सदी में और बीसवीं सदी के शुरुआती वर्षों के बंगाल में हुए समाज सुधार आंदोलनों, देशभक्त-राष्ट्रवादी चेतना के उत्थान और साहित्य-कला-संस्कृति में हुई अनूठी प्रगति के दौर को बंगाल के नवजागरण की संज्ञा दी जाती है। इस दौरान समाज सुधारकों, साहित्यकारों और कलाकारों ने स्त्री, विवाह, दहेज, जातिप्रथा और धर्म संबंधी स्थापित परम्पराओं को चुनौती दी। बंगाल के इस घटनाक्रम ने समग्र भारतीय आधुनिकता की निर्मितियों पर अमिट छाप छोड़ी। इसी नवजागरण के दौरान भारतीय राष्ट्रवाद के शुरुआती रूपों की संरचनाएँ सामने आयीं। बंगाल के नवजागरण का विस्तार राजा राममोहन राय (१७७५-१८३३) से आरम्भ होकर रवीन्द्रनाथ ठाकुर (१८६१-१९४१) तक माना जाता है।",103,साहित्यिक
तुंचत्तु रामानुजन एषुत्तच्छन,"तुंचत्तु रामानुजन एषुत्तच्छन सोलहवीं शताब्दी के मलयालम कवि थे। वे मलयालम काव्य के पितामह कहे जाते हैं। इतिहासकार श्री उल्लूर एस परमेश्वर अय्यर के अनुसार उनका जीवनकाल 1495 ई से 1575ई तक है। 
तुंचत्तु रामानुजन एषुत्तच्छन की कृतियाँ भक्ति आंदोलन का अंग हैं जो पंद्रहवीं एवं सोलहवीं शताब्दियों में विकसित हुआ।
उनका जन्म तिरुर कस्बे के त्रिक्कन्तियुर में हुआ था। उनका मूल नाम 'रामानुजन' है। 'तुंचतु' उनका कुलनाम है तथा 'एषुत्तच्छन' (अध्यापक) एक सम्मानसूचक पदवी है।",76,साहित्यिक
प्राणचंद चौहान,"प्राणचंद चौहान भक्तिकाल के कवि थे। 'रामायण महानाटक' उनकी प्रसिद्ध कृति है। इनके व्यक्तित्व पर पर्याप्त विवरण नहीं मिलता है।
पं. रामचंद्र शुक्ल के अनुसार, संस्कृत में रामचरित संबंधी कई नाटक हैं जिनमें कुछ तो नाटक के साहित्यिक नियमानुसार हैं और कुछ केवल संवाद रूप में होने के कारण नाटक कहे गए हैं। इसी पिछली पद्धति पर संवत 1667 (सन् 1610ई.) में प्राणचंद चौहान रामायण महानाटक लिखा।
प्राणचन्द की रचना का ढंग नीचे उद्धृत अंश से ज्ञात हो सकता है-

कातिक मास पच्छ उजियारा । तीरथ पुन्य सोम कर वारा॥
ता दिन कथा कीन्ह अनुमाना । शाह सलेम दिलीपति थाना॥
संवत् सोरह सै सत साठा । पुन्य प्रगास पाय भय नाठा॥
जो सारद माता कर दाया । बरनौं आदि पुरुष की माया॥
जेहि माया कह मुनि जग भूला । ब्रह्मा रहे कमल के फूला॥
निकसि न सक माया कर बाँधा । देषहु कमलनाल के राँधा॥
आदिपुरुष बरनौं केहिभाँती । चाँद सुरज तहँ दिवस न राती॥
निरगुन रूप करै सिव धयाना । चार बेद गुन जेरि बखाना॥
तीनों गुन जानै संसारा । सिरजै पालै भंजनहारा॥
श्रवन बिना सो अस बहुगुना । मन में होइ सु पहले सुना॥
देषै सब पै आहि न ऑंषी । अंधकार चोरी के साषी॥
तेहि कर दहुँ को करै बषाना । जिहि कर मर्म बेद नहिं जाना॥
माया सींव भो कोउ न पारा । शंकर पँवरि बीच होइ हारा॥",222,साहित्यिक
यूक्रेनी भाषा एवं साहित्य,"उक्रेनी भाषा, उक्रेनी जनता की भाषा है जो मूलतः यूक्रेन में रहती है। इसका विकास प्राचीन रूसी भाषा से हुआ। यह स्लेवोनिक भाषाओं की पूर्वी शाखा में हे जिसमें इसके अतिरिक्त रूसी एवं बेलोरूसी भाषाएँ सम्मिलित हैं। इस भाषा के बोलनेवालों की संख्या 3 करोड़ 28 लाख से अधिक है। इसकी बोलियों के तीन मुख्य समूह हैं - उत्तरी उपभाषा, दक्षिण-पश्चिमी उपभाषा और दक्षिण-पूर्वी उपभाषा। आधुनिक साहित्यिक उक्रेनी का विकास दक्षिण-पूर्वी उपभाषा के आधार पर हुआ। उक्रेनी भाषा रूपरचना और वाक्यविन्यास में रूसी भाषा के निकट है।",87,साहित्यिक
पाकिस्तान के अलगाववादी आन्दोलन,"पाकिस्तान में बहुत दशकों से अनेकों अलगाववादी / पृथ्कतावादी आन्दोलन चल रहे हैं। वहाँ जातीय समूहों पर आधारित अनेक दल हैं जिनमें से  जीयै सिन्ध औमी महाज (JSQM),  जीयै सिन्ध मुत्ताहिदा महाज  (JSMM) तथा  बलोचिस्तान मुक्ति सेना  (BLF) प्रमुख हैं।
2009 में,  प्यू रिसर्च सेण्टर   ने पूरे पाकिस्तान में एक वैश्विक दृष्टिकोण सर्वेक्षण किया, जिसमें उसने लोगों से प्रश्न किया कि क्या वे अपनी प्राथमिक पहचान किसे मानते हैं, पाकिस्तान या जातीयता ? सर्वेक्षण ने 90% वयस्क जनसङ्ख्या ने भाग लिया था और सभी प्रमुख जातीय समूहों को शामिल किया गया था।",92,साहित्यिक
रमेश चन्द्र झा,"रमेशचन्द्र झा(8 मई 1928 - 7 अप्रैल 1994) भारतीय स्वाधीनता संग्राम में सक्रिय क्रांतिकारी थे जिन्होंने बाद में साहित्य के क्षेत्र में भी उल्लेखनीय भूमिका निभाई। वे बिहार के एक स्वतंत्रता सेनानी होने के साथ साथ हिन्दी,मैथिली के कवि, उपन्यासकार और पत्रकार भी थे।
बिहार राज्य के चम्पारण जिले का फुलवरिया गाँव उनकी जन्मस्थली है। उनकी कविताओं, कहानियों और ग़ज़लों में जहाँ एक तरफ देशभक्ति और राष्ट्रीयता का स्वर है, वहीं दूसरी तरफ मानव मूल्यों और जीवन के संघर्षों की भी अभिव्यक्ति है। आम लोगों के जीवन का संघर्ष, उनके सपने और उनकी उम्मीदें रमेश चन्द्र झा कविताओं का मुख्य स्वर है।
""अपने और सपने : चम्पारन की साहित्य यात्रा"" नाम के एक शोध-परक पुस्तक में उन्होंने चम्पारण की समृद्ध साहित्यिक विरासत को भी बखूबी सहेजा है। यह पुस्तक न केवल पूर्वजों के साहित्यिक कार्यों को उजागर करता है बल्कि आने वाले संभावी साहित्यिक पीढ़ी की भी चर्चा करती है।",150,साहित्यिक
३ जून,३ जून ग्रेगोरी कैलंडर के अनुसार वर्ष का १५४वाँ (लीप वर्ष में १५५ वाँ) दिन है। साल में अभी और २११ दिन बाकी हैं।,24,साहित्यिक
कैटरिना अल्बर्ट,"कैटरिना अल्बर्ट ई पारादीस (कैटलन: Caterina Albert i Paradís; 11 सितम्बर 1869 – 27 जनवरी 1966) स्पेनी कातालोन्याई लेखिका थीं, जिन्होंने आधुनिकतावाद आंदोलन में हिस्सा लिया था। इनके साहित्यिक कौशल की ख़ोज 1898 में हुई जब इन्हें जोक्स फ़्लोराल्स (हिन्दी: पुष्प खेल) पुरस्कार प्राप्त हुआ। इसके ठीक पश्चात इन्होंने लेखन कार्य के लिए विक्टर कैट्ला छद्म नाम अपना लिया। यह नाम इन्होंने अपने उस उपन्यास के नायक से लिया जिसे ये कभी पूरा नहीं कर पाई थीं। नाटककार के रूप में इनकी सफ़लता और कविता रचना में इनकी उत्कृष्टता के बावजूद इन्हें सबसे अधिक इनके कथा साहित्य में किए गए कार्य के लिए जाना जाता है, विशेष रूप से इनकी शैली की शक्ति और लेखन में शब्दो के चयन की प्रचुरता के लिए ये विख्यात हैं। इनकी मृत्यु इनके गृह नगर ला'इस्काला, कातालोन्या, में 1966 में हुई और इन्हें सेमेंतिरी वैई डी ला'इस्काला (कैटलन: Cementiri Vell de l’Escala) में दफ़नाया गया।",151,साहित्यिक
मानसी प्रधान,"मानसी प्रधान (जन्म-४ अक्तूबर,१९६२) एक भारतीय महिला कार्यकर्त्ता और लेखक हैं, जिन्हें २०१३ में ""रानी लक्ष्मीबाई स्त्री शक्ति पुरस्कार"" मिला था। वह महिला राष्ट्रीय अभियान के संस्थापक हैं, जो भारत में महिलाओं के खिलाफ हिंसा को खत्म करने के लिए एक राष्ट्रीय आंदोलन है। मिशनरी ऑफ़ चैरिटी के वैश्विक प्रमुख में, उन्होंने 'आउटस्टैंडिंग वुमन अवार्ड' जीता। 

प्रधान को २१ वीं सदी के वैश्विक नारीवादी आंदोलन के अग्रदूतों में से एक माना जाता है। वह अक्सर प्रतिष्ठित अंतरराष्ट्रीय प्रकाशन और संगठनों द्वारा विश्व के शीर्ष नारीवादी लेखकों और कार्यकर्ताओं के बीच चित्रित किया जाता है। वह निर्भया वाहिनी, निर्भया समरोह और ओयएसएस महिला का संस्थापक है।",105,साहित्यिक
जर्मन भाषा का साहित्य,"जर्मन साहित्य, संसार के प्रौढ़तम साहित्यों में से एक है। जर्मन साहित्य सामान्यत: छह-छह सौ वर्षों के व्यवधान (600, 1200, 1800 ई.) में विभक्त माना जाता है। प्राचीन काल में मौखिक एवं लिखित दो धाराएँ थीं। ईसाई मिशनरियों ने जर्मनों को रुने (Rune) वर्णमाला दी। प्रारंभ में (900 ई.) ईसामसीह पर आधारित साहित्य (अनुवाद एवं चंपू) रचा गया।
प्रारंभ में वीरकाव्य (एपिक) मिलते हैं। स्काप्स का ""डासहिल्डे ब्रांडस्ल्डि"", (पिता पुत्र के बीच मरणांतक युद्धकथा) जर्मन बैलेड साहित्य की उल्लेख्य कृति है। ओल्ड टेस्टामेंट के अनेक अनुवाद हुए।",87,साहित्यिक
नन्दकिशोर नौटियाल,"श्री नन्दकिशोर नौटियाल (जन्म : 21 सितंबर सन् 1929 - गोलोकवास: 30 अगस्त 2019, देहरादून) वरिष्ठ पत्रकार, महाराष्ट्र राज्य हिन्दी साहित्य अकादमी के कार्याध्यक्ष तथा `नूतन सवेरा' के संपादक रहे। वे हिन्दी ब्लिट्ज के सम्पादक भी रह चुके हैं। हिन्दी ब्लिट्ज़ के पूर्व संपादक तथा महाराष्ट्र राज्य हिन्दी साहित्य अकादमी व श्री बदरीनाथ मंदिर समिति के पूर्व अध्यक्ष श्री नंदकिशोर नौटियाल जी अपने अंतिम क्षण तक मुंबई और उत्तराखंड की सामाजिक, सांस्कृतिक व साहित्यिक संस्थाओं में सक्रिय भूमिका निभाते रहे।",80,साहित्यिक
संत तुकाराम,"संत तुकाराम (१६०८-१६५०), जिन्हें तुकाराम के नाम से भी जाना जाता है सत्रहवीं शताब्दी एक महान संत कवि थे जो भारत में लंबे समय तक चले भक्ति आंदोलन के एक प्रमुख स्तंभ थे।",33,साहित्यिक
शोडो द्वीप,"शोडो द्वीप (小豆島 शोदोशिमा) जापान के अंतर्देशीय समुद्र में स्थित एक द्वीप है। नाम का शाब्दिक अर्थ ""छोटे बीन्स का द्वीप"" हैं। द्वीप पर दो कस्बे: टोकोशो और शोदोशिमा, जोकि शोज़ू जिले में शामिल हैं।
यह द्वीप, ट्वेंटी-फोर आइज़ उपन्यास का आधार के रूप में प्रसिद्ध है, जिसका बाद में फिल्म रूपांतर भी हुआ हैं। द्वीप, जैतून का सफलतापूर्वक उगाने के लिए जापान का पहला क्षेत्र था, और इसे कभी-कभी ""ओलिव द्वीप"" के नाम से जाना जाता हैं।",78,साहित्यिक
डॉ. रविंदर रवी,"डॉ. रविंदर सिंह रवी (1943-1989), पंजाबी लेखक, साहित्यिक आलोचक, अध्यापक और वामपंथी आंदोलन के सक्रिय कार्यकर्ता और प्रख्यात मार्क्सवादी विचारक थे। वे अपनी वैचारिक प्रतिबद्धता और साहित्य चिंतन के क्षेत्र में अपनी सैधान्त्क परिपक्वता के लिए जाना जाता है।",39,साहित्यिक
कबीर,"कबीरदास या कबीर ,कबीर साहेब 15वीं सदी के भारतीय रहस्यवादी कवि और संत थे। कबीर अंधविश्वास, व्यक्ति पूजा , पाखंड और ढोंग के विरोधी थे। उन्होने भारतीय समाज में जाति और धर्मों के बंधनों को गिराने का काम किया। वे भोजपुरी साहित्य के भक्तिकाल के निर्गुण शाखा के ज्ञानमार्गी उपशाखा के महानतम कवि थे। इनकी रचनाओं ने उत्तर और मध्य भारत के भक्ति आंदोलन को गहरे स्तर तक प्रभावित किया। उनकी रचनाएँ सिक्खों के गुरुग्रंथ,आदि ग्रंथ में सम्मिलित की गयी हैं। वे एक सर्वोच्च ईश्वर में विश्वास रखते थे। उन्होंने सामाज में फैली कुरीतियों, कर्मकांड, अंधविश्वास की निंदा की और सामाजिक बुराइयों की कड़ी आलोचना की। उनके जीवनकाल के दौरान हिन्दू और मुसलमान दोनों ने उनका अनुसरण किया। कबीर पंथ नामक सम्प्रदाय  इनकी शिक्षाओं के अनुयायी हैं। हजारी प्रसाद द्विवेदी ने इन्हें मस्तमौला कहा।",134,साहित्यिक
बाबा आमटे,"डॉ॰ मुरलीधर देवीदास आमटे (26 दिसंबर, 1914 - 9 फरवरी, 2008), जो कि बाबा आमटे के नाम से ख्यात हैं, भारत के प्रमुख व सम्मानित समाजसेवी थे। समाज से परित्यक्त लोगों और कुष्ठ रोगियों के लिये उन्होंने अनेक आश्रमों और समुदायों की स्थापना की। इनमें चन्द्रपुर, महाराष्ट्र स्थित आनंदवन का नाम प्रसिद्ध है। इसके अतिरिक्त आमटे ने अनेक अन्य सामाजिक कार्यों, जिनमें वन्य जीवन संरक्षण तथा नर्मदा बचाओ आंदोलन प्रमुख हैं, के लिये अपना जीवन समर्पित कर दिया। 9 फ़रवरी 2008 को बाबा का 94 साल की आयु में चन्द्रपुर जिले के वड़ोरा स्थित अपने निवास में निधन हो गया।",100,साहित्यिक
नेपाली साहित्य,"नेपाली साहित्य नेपाली भाषा का साहित्य है। यह साहित्य नेपाल, सिक्किम, दार्जिलिंग, भूटान, उत्तराखण्ड,असम आदि स्थानौं में प्रमुखतः लिखे जाते हैं। इस साहित्य में ज्यादातार पहाडी खस ब्राह्मण अर्थात् बाहुन जाति के हैं। आदिकवि भानुभक्त आचार्य, महाकवि लक्ष्मी प्रसाद देवकोटा, कविशिरोमणि लेखनाथ पौड्याल, राष्ट्रकवि माधव प्रसाद घिमिरे, मोतीराम भट्ट, हास्यकार भैरव अर्याल, आदि श्रेष्ठतम नेपाली साहित्यकार बाहुन (पहाडी ब्राह्मण) समुदाय के थे। 

भारत का पड़ोसी देश होने के नाते नेपाल में भी भारत से चली खुलेपन की ताज़ी हवा बराबर पहुँचती रही है और उसके साहित्य पर भी समय-समय पर विभिन्न वादों और साहित्यिक आंदोलनों का पराभूत प्रभाव रहा है। हिन्दी कविता की तरह नेपाली कविता में भी छायावाद,रहस्यवाद, प्रगतिवाद और प्रयोगवाद की तमाम विशेषताएँ मिलती है। प्रकृति, सौन्दर्य, शृंगार और नारी-मन की सुकोमल अभिव्यक्ति के साथ ही जीवन-संघर्ष की आधुनिकतम समस्याओं को वाणी देने में भी नेपाली कवि किसी से पीछे नहीं रहे हैं। आज नेपाली कविता में समय-सापेक्षता, सामाजर्थिक दबाब तथा जीवन का व्यर्थता बोध आदि प्रबरीतियों को जो प्रमुखता मिली हुयी है, वह उसकी इसी शानदार विरासत का प्रतिफल है।",173,साहित्यिक
पीताम्बर दत्त बड़थ्वाल,"डॉ॰ पीताम्बरदत्त बड़थ्वाल (१३ दिसंबर, १९०१-२४ जुलाई, १९४४) हिंदी में डी.लिट. की उपाधि प्राप्त करने वाले पहले शोधार्थी थे। उन्होंने अनुसंधान और खोज परंपरा का प्रवर्तन किया तथा आचार्य रामचंद्र शुक्ल और बाबू श्यामसुंदर दास की परंपरा को आगे बढा़ते हुए हिन्दी आलोचना को मजबूती प्रदान की। उन्होंने भावों और विचारों की अभिव्यक्ति के लिये भाषा को अधिक सामर्थ्यवान बनाकर विकासोन्मुख शैली को सामने रखा। अपनी गंभीर अध्ययनशीलता और शोध प्रवृत्ति के कारण उन्होंने हिन्दी में प्रथम डी.लिट. होने का गौरव प्राप्त किया। हिंन्दी साहित्य के फलक पर शोध प्रवृत्ति की प्रेरणा का प्रकाश बिखेरने वाले बड़थ्वाल जी का जन्म तथा मृत्यु दोनों ही उत्तराखंड के गढ़वाल क्षेत्र में लैंस डाउन अंचल के समीप ""पाली"" गाँव में हुए। बड़थ्वालजी ने अपनी साहित्यिक छवि के दर्शन बचपन में ही करा दिये थे। बाल्यकाल में ही वे 'अंबर'नाम से कविताएँ लिखने लगे थे। किशोरावस्था में पहुँचकर उन्होंने कहानी लेखन प्रारंभ कर दिया। १९१८ के पुरुषार्थ में उनकी दो कहानियाँ प्रकाशित हुईं। कानपुर में अपने छात्र जीवन के दौरान ही उन्होंने 'हिलमैन' नामक अंग्रेजी मासिक पत्रिका का संपादन करते हुए अपनी संपादकीय प्रतिभा को भी प्रदर्शित किया।",184,साहित्यिक
कथक,"कथक नृत्य उत्तर भारतीय शास्त्रीय नृत्य है। कथा कहे सो कथक कहलाए। कथक शब्द का अर्थ कथा को नृत्य रूप से कथन करना है। प्राचीन काल मे कथक को कुशिलव के नाम से जाना जाता था।
यह बहुत प्राचीन शैली है क्योंकि महाभारत में भी कथक का वर्णन है। मध्य काल में इसका सम्बन्ध कृष्ण कथा और नृत्य से था। मुसलमानों के काल में यह दरबार में भी किया जाने लगा। वर्तमान समय में पद्मश्री डॉ पूूरु दधीच श्रेष्ठ कथक गुरुजन हैं।

यह नृत्य कहानियों को बोलने का साधन है। इस नृत्य के तीन प्रमुख घराने हैं। कछवा के राजपुतों के राजसभा में जयपुर घराने का, अवध के नवाब के राजसभा में लखनऊ घराने का और वाराणसी के सभा में वाराणसी घराने का जन्म हुआ। अपने अपनी विशिष्ट रचनाओं के लिए विख्यात एक कम प्रसिद्ध 'रायगढ़ घराना' भी है।",139,साहित्यिक
कुरेहितो कुराहारा,"कुरेहितो कुराहारा (जापानी: 蔵原 , 26 जनवरी, 1902 - 25 जनवरी, 1991) एक जापानी मार्क्सवादी साहित्यिक आलोचक थे। उनका उपनाम सोइचिरो फुरुकावा था।",23,साहित्यिक
उर्दू साहित्य,"उर्दू भारत तथा पाकिस्तान की आधुनिक भारतीय आर्य भाषाओं में से एक है। इसका विकास मध्ययुग में उत्तरी भारत के उस क्षेत्र में हुआ जिसमें आज पश्चिमी उत्तर प्रदेश, दिल्ली और पूर्वी पंजाब सम्मिलित हैं। इसका आधार उस प्राकृत और अपभ्रंश पर था जिसे 'शौरसेनी' कहते थे और जिससे खड़ीबोली, ब्रजभाषा, हरियाणी और पंजाबी आदि ने जन्म लिया था। मुसलमानों के भारत में आने और पंजाब तथा दिल्ली में बस जाने के कारण इस प्रदेश की बोलचाल की भाषा में फारसी और अरबी शब्द भी सम्मिलित होने लगे और धीरे-धीरे उसने एक पृथक् रूप धारण कर लिया। मुसलमानों का राज्य और शासन स्थापित हो जाने के कारण ऐसा होना स्वाभाविक भी था कि उनके धर्म, नीति, रहन-सहन, आचार-विचार का रंग उस भाषा में झलकने लगे। इस प्रकार उसके विकास में कुछ ऐसी प्रवृत्तियाँ सम्मिलित हो गईं जिनकी आवश्यकता उस समय की दूसरी भारतीय भाषाओं को नहीं थी। पश्चिमी उत्तर प्रदेश और दिल्ली में बोलचाल में खड़ीबोली का प्रयोग होता था। उसी के आधार पर बाद में उर्दू का साहित्यिक रूप निर्धारित हुआ। इसमें काफी समय लगा, अत: देश के कई भागों में थोड़े-थोड़े अंतर के साथ इस भाषा का विकास अपने-अपने ढंग से हुआ।
उर्दू का मूल आधार तो खड़ीबोली ही है किंतु दूसरे क्षेत्रों की बोलियों का प्रभाव भी उसपर पड़ता रहा। ऐसा होना ही चाहिए था, क्योंकि आरंभ में इसको बोलनेवाली या तो बाजार की जनता थी अथवा वे सुफी-फकीर थे जो देश के विभिन्न भागों में घूम-घूमकर अपने विचारों का प्रचार करते थे। इसी कारण इस भाषा के लिए कई नामों का प्रयोग हुआ है। अमीर खुसरो ने उसको ""हिंदी"", ""हिंदवी"" अथवा ""ज़बाने देहलवी"" कहा था; दक्षिण में पहुँची तो ""दकिनी"" या ""दक्खिनी"" कहलाई, गुजरात में ""गुजरी"" (गुजराती उर्दू) कही गई; दक्षिण के कुछ लेखकों ने उसे ""ज़बाने-अहले-हिंदुस्तान"" (उत्तरी भारत के लोगों की भाषा) भी कहा। जब कविता और विशेषतया गजल के लिए इस भाषा का प्रयोग होने लगा तो इसे ""रेख्ता"" (मिली-जुली बोली) कहा गया। बाद में इसी को ""ज़बाने उर्दू"", ""उर्दू-ए-मुअल्ला"" या केवल ""उर्दू"" कहा जाने लगा। यूरोपीय लेखकों ने इसे साधारणत: ""हिंदुस्तानी"" कहा है और कुछ अंग्रेज लेखकों ने इसको ""मूस"" के नाम से भी संबोधित किया है। इन कई नामों से इस भाषा के ऐतिहासिक विकास पर भी प्रकार पड़ता है।",368,साहित्यिक
भक्ति काल,"हिन्दी साहित्य के इतिहास में भक्ति काल महत्वपूर्ण स्थान रखता है। आदिकाल के बाद आये इस युग को 'पूर्व मध्यकाल' भी कहा जाता है। इसकी समयावधि 1375वि.स.से 1700वि.स.तक मानी जाती है। यह हिंदी साहित्य का श्रेष्ठ युग है जिसको जॉर्ज ग्रियर्सन ने स्वर्णकाल, श्यामसुन्दर दास ने स्वर्णयुग, आचार्य राम चंद्र शुक्ल ने भक्ति काल एवं हजारी प्रसाद द्विवेदी ने लोक जागरण कहा। सम्पूर्ण साहित्य के श्रेष्ठ कवि और उत्तम रचनाएं इसी में प्राप्त होती हैं।
दक्षिण में आलवार बंधु नाम से कई प्रख्यात भक्त हुए हैं। इनमें से कई तथाकथित नीची जातियों के भी थे। वे बहुत पढे-लिखे नहीं थे, परंतु अनुभवी थे। आलवारों के पश्चात दक्षिण में आचार्यों की एक परंपरा चली जिसमें रामानुजाचार्य प्रमुख थे। रामानुजाचार्य की परंपरा में रामानंद हुए। उनका व्यक्तित्व असाधारण था। वे उस समय के सबसे बड़े आचार्य थे। उन्होंने भक्ति के क्षेत्र में ऊंच-नीच का भेद तोड़ दिया। सभी जातियों के अधिकारी व्यक्तियों को आपने शिष्य बनाया। उस समय का सूत्र हो गयाः

जाति-पांति पूछे नहिं कोई।
हरि को भजै सो हरि का होई।।
रामानंद ने विष्णु के अवतार राम की उपासना पर बल दिया। रामानंद ने और उनकी शिष्य-मंडली ने दक्षिण की भक्तिगंगा का उत्तर में प्रवाह किया। समस्त उत्तर-भारत इस पुण्य-प्रवाह में बहने लगा। भारत भर में उस समय पहुंचे हुए संत और महात्मा भक्तों का आविर्भाव हुआ।
महाप्रभु वल्लभाचार्य ने पुष्टि-मार्ग की स्थापना की और विष्णु के कृष्णावतार की उपासना करने का प्रचार किया। उनके द्वारा जिस लीला-गान का उपदेश हुआ उसने देशभर को प्रभावित किया। अष्टछाप के सुप्रसिध्द कवियों ने उनके उपदेशों को मधुर कविता में प्रतिबिंबित किया।
इसके उपरांत माध्व तथा निंबार्क संप्रदायों का भी जन-समाज पर प्रभाव पड़ा है। साधना-क्षेत्र में दो अन्य संप्रदाय भी उस समय विद्यमान थे। नाथों के योग-मार्ग से प्रभावित संत संप्रदाय चला जिसमें प्रमुख व्यक्तित्व संत कबीरदास का है। मुसलमान कवियों का सूफीवाद हिंदुओं के विशिष्टाद्वैतवाद से बहुत भिन्न नहीं है। कुछ भावुक मुसलमान कवियों द्वारा सूफीवाद से रंगी हुई उत्तम रचनाएं लिखी गईं।
संक्षेप में भक्ति-युग की

ज्ञानाश्रयी शाखा
प्रेमाश्रयी शाखा",330,साहित्यिक
बनारसी दास गुप्ता,"बनारसी दास गुप्ता (जन्म- 5 नवम्बर 1917, हरियाणा; मृत्यु- 29 अगस्त 2007) एक स्वतंत्रता संग्राम सेनानी, राजनीतिज्ञ, और समाज सेवी थे। वे 1 दिसम्बर 1975 से 30 अप्रैल 1977 तक तथा पुनः 22 मई 1990 से 12 जुलाई 1990 तक हरियाणा राज्य के मुख्यमंत्री रहे। उन्होंने स्वतंत्रता सेनानी होते हुए सामाजिक, राजनीतिक एवं सार्वजनिक जीवन को अपने अंदाज में जिया। बनारसी दास गुप्ता हिन्दी भाषा के पक्षधर और यथार्थवादी आदर्श जननायक थे। उन्होंने राष्ट्रीय एकता एवं अखंडता को मजबूत बनाकर हरियाणा की प्रगति में अपना बहुमूल्य योगदान दिया था।
आपनेने 'अपना देश', 'हरियाणा केसरी' और 'हरियाणा कांग्रेस पत्रिका' के द्वारा राजनैतिक जागृति तथा समाज सुधार के क्षेत्र में योगदान किया।",110,साहित्यिक
अमरकांत,अमरकांत (1925 - 17 फ़रवरी 2014) हिंदी कथा साहित्य में प्रेमचंद के बाद यथार्थवादी धारा के प्रमुख कहानीकार थे। यशपाल उन्हें गोर्की कहा करते थे।,25,साहित्यिक
असमिया साहित्य,"यद्यपि असमिया भाषा की उत्पत्ति १७वीं शताब्दी से मानी जाती है किंतु साहित्यिक अभिरुचियों का प्रदर्शन १३वीं शताब्दी में कंदलि के द्रोण पर्व (महाभारत) तथा कंदलि के रामायण से प्रारंभ हुआ। वैष्णवी आंदोलन ने प्रांतीय साहित्य को बल दिया। शंकर देव (१४४९-१५६८) ने अपनी लंबी जीवन-यात्रा में इस आंदोलन को स्वरचित काव्य, नाट्य व गीतों से जीवित रखा।
असमिया के शिष्ट और लिखित साहित्य का इतिहास पाँच कालों में विभक्त किया जाता है: 

(१) वैष्णवपूर्वकाल : 1200-1449 ई.
(2) वैष्णवकाल : 1449-1650 ई.
(3) गद्य, बुरंजी काल : 1650-1926 ई.
(4) आधुनिक काल : 1926-1947 ई.
(5) स्वाधीनतोत्तर काल : 1947 ई.",102,साहित्यिक
