title,content,word_count,topic
बस्तर जिला,"बस्तर भारतीय राज्य छत्तीसगढ़ का एक जिला है। जिले का प्रशासनीक मुख्यालय जगदलपुर है। यहां की कुल आबादी का लगभग 70% भाग जनजातीय है।
इसके उत्तर में दुर्ग, उत्तर-पूर्व में रायपुर, पश्चिम में चांदा, पूर्व में कोरापुट तथा दक्षिण में पूर्वी गोदावरी जिले हैं। यह पहले एक देशी रियासत था। इसका अधिकांश भाग कृषि के अयोग्य है। यहाँ जंगल अधिक हैं जिनमें गोंड एवं अन्य आदिवासी जातियाँ निवास करती हैं। जगंलों में टीक तथा साल के पेड़ प्रमुख हैं। यहाँ की स्थानांतरित कृषि में धान तथा कुछ मात्रा में ज्वार, बाजरा पैदा कर लिया जाता है। इंद्रावती यहाँ की प्रमुख नदी है।  चित्रकोट आदि कई झरने भी हैं। जगदलपुर, बीजापुर, कांकेर, कोंडागाँव, भानु प्रतापपुर आदि प्रमुख नगर हैं। यहाँ के आदिवासी जंगलों में लकड़ियाँ, लाख, मोम, शहद, चमड़ा साफ करने तथा रँगने के पदार्थ आदि इकट्ठे करते रहते हैं। खनिज पदार्थों में लोहा, अभ्रक महत्वपूर्ण हैं।",146,जनजातीय
थारू भाषा,"थारू भाषा, थारू समुदाय में बोली जाने वाली भाषा है। यह नेपाल में बोली जाने वाली प्रमुख भाषा है। थारू जाति में और भी कई भाषाएँ हैं जो थारू भाषा के समान मानी जाती हैं। इसे सोन्हा, कथरिया, डंगौरा या मुख्य कोचिला भाषा भी कहा जाता है। 
नेपाल के पश्चिमी भाग में इन भाषाओं के अलावा पूर्वी थारू समुदाय में चितवानिया थारू भाषा बोली जाती है जो पश्चिमी थारू भाषा से भिन्न है। यह नेपाल में बोली जाने वाली अन्य भाषाओं के समान है। यह मैथिली, भोजपुरी, बंगाली, आदि के समान प्रतीत होता है, लेकिन अन्य भाषाएं थारू मूल भाषा से विकसित हुई हैं क्योंकि अन्य थारू भाषाएं विकसित हुई हैं और इसलिए हैं सभ्य और परिष्कृत। थारू भाषा में अनेक प्राचीन कृतियाँ हैं और उन्हें कहानी के रूप में संकलित करने की आवश्यकता है।
यद्यपि इंडो-आर्यन के भीतर उनका अपना सटीक वर्गीकरण अनिश्चित बना हुआ है, थारू भाषाओं में अवधी, मैथिली और भोजपुरी जैसी पड़ोसी भाषाओं के साथ सतही समानताएं हैं। कुछ थारू परिवारों का शब्दकोष एक पुरातन, 'स्वदेशी' आधार का संकेत है, जो संभावित रूप से चीन-तिब्बती या इंडो-आर्यन बस्ती से पहले का है। थारू भाषाएं इंडो-आर्यन के संदर्भ में संक्रमणकालीन प्रतीत होती हैं।",196,जनजातीय
बिरसा मुंडा,"बिरसा मुंडा (15 नवम्बर 1875 - 9 जून 1900) एक भारतीय आदिवासी स्वतंत्रता सेनानी और मुंडा जनजाति के लोक नायक थे। उन्होंने ब्रिटिश राज के दौरान 19वीं शताब्दी के अंत में बंगाल प्रेसीडेंसी (अब झारखंड) में हुए एक आदिवासी धार्मिक सहस्राब्दी आंदोलन का नेतृत्व किया, जिससे वह भारतीय स्वतंत्रता आंदोलन के इतिहास में एक महत्वपूर्ण व्यक्ति बन गए। भारत के आदिवासी उन्हें भगवान मानते हैं और 'धरतीबा' के नाम से भी जाना जाता है।",74,जनजातीय
गोंड (जनजाति),"गोंड समुदाय भारत की एक प्रमुख प्राचीन समुदाय हैं। जो की भारत के कटि प्रदेश - विंध्यपर्वत, सिवान, सतपुड़ा पठार, छत्तीसगढ़ मैदान में दक्षिण तथा दक्षिण-पश्चिम में गोदावरी नदी तक फैले हुए द्रविड़ परिवार की एक कबीला है। जो संभवत: पाँचवीं-छठी शताब्दी में दक्षिण से गोदावरी के तट को पकड़कर मध्य भारत के क्षेत्रों में फैल गई। आज भी मोदियाल गोंड जैसे समूह हैं। जिनकी जातीय भाषा गोंडी है जो द्रविड़ परिवार के है।

यह जाति उत्तर प्रदेश में सोनभद्र, मीरजपुर, वाराणसी, चंदौली, जौनपुर, भदोही, आजमगढ़, गाज़ीपुर, मऊ, देवरिया, बलिया, आदि जनपदों में निवास करती है। जिनकी जनसंख्या 15 लाख से भी ज्यादा है।",104,जनजातीय
हुलकी नृत्य,"हुलकी नृत्य हुलकी पाटा नृत्य का प्रचलन मुरिया जनजातियों में है। इसमें नृत्य के साथ-साथ गीत विशेष आकर्षण रखते हैं। इस नृत्य में युवक और युवतियां दोनों हिस्सा लेते हैं। इसमें यह गाया जाता है कि राजा-रानी कैसे रहते हैं? अन्य गीतों में युवक और युवतियों की शारीरिक संरचना के प्रति सवाल-जबाब होते हैं। यह नृत्य किसी समय सीमा से नहीं बंधा होता है। इसका आयोजन किसी भी समय किया जा सकता है।                                  

 हुलकी नृत्य कि विशेषता इस नृत्य के साथ-साथ गाये जाने वाला गीत है। हुलकी नृत्य के समय गाये जाने वाले इस गीत को हुलकी गीत (Hulaki Song) कहा जाता है। अब आप सोचेंगे की इस हुलकी गीत में ऐसा क्या खास बात है। तो  खास बात ये है, की ये अन्य आदिवासी समुदाय के जनजातीय लोक नृत्यों में गाये जाने वाले लोकगीतों से एक अलग ही प्रभाव डालता है। हुलकी गीत में नृत्य करने वाले युवक-युवतियां कुछ गीतों में ""पुराने राजा एवं रानियाँ रहन-सहन कैसे करते थे?"" इस बारे में गाया जाता है। और कुछ गीतों में ""युवक-युवतियों के शारीरिक बनावट के ऊपर"" एक-दूसरे से सवाल-जवाब करते हैं। यह पूरा सवाल-जवाब गानों के माध्यम से ही होता है। उदाहरण के लिए - यदि गाने में कोई ये सवाल करे कि, ""ऊँचा लड़का किस काम का?"" इसका ये मतलब है, कि यदि किसी लड़के का शरीर ऊँचे कद का है, तो वह लड़का क्या काम आता है? तो गाने के माध्यम से ही इसका जवाब देते हुए कहा जाता है, की ""सेम तोड़ने के काम का।"" मतलब ऊँचा लड़का सेम को तोड़ने के काम अता है",258,जनजातीय
मुले जाट,"• इदरीसी• मूले जाट, मोला जाट और मुल्ला जाट भी इस्लाम में जाटों के वंशज हैं,   जो मुख्य रूप से भारत में उत्तर प्रदेश राज्य और पाकिस्तान में पंजाब प्रांत में पाए जाते हैं। वे मुख्य रूप से मुस्लिम हैं ।
मुस्लिम मुले जाट वह समुदाय है, जिन्होंने मुस्लिम शासन के दौरान इस्लाम धर्म अपनाया था, लेकिन हर मुस्लिम धर्म में परिवर्तन को मुले के रूप में नहीं जाना जाता है, यह शब्द उन जाटों तक सीमित है, जो पश्चिमी उत्तर प्रदेश में रहते थे और कभी हरियाणा में पाए जाते थे, और बोलियां बोलते थे उर्दू और हिंदी जैसे हरियाणवी और खड़ी बोली । उन जाट जो हरियाणा राज्य बसे हुए सामूहिक रूप से पाकिस्तान चले गए, के बाद भारत के विभाजन ।",124,जनजातीय
भारत पाकिस्तान युद्ध,"भारत और पाकिस्तान के बीच चार युद्ध हुए हैं। 1948,1965,1971 और 1999।",12,जनजातीय
अरकु घाटी,अरकू घाटी भारत में आंध्र प्रदेश राज्य के विशाखपट्नम जिले में एक पर्वतीय स्थान है। यह घाटी पूर्वी घाट पर स्थित है और कई जनजातियों का निवास स्थान रहा है। अरकू घाटी दक्षिण भारत में सबसे कम प्रदूषित क्षेत्रों में से एक है तथा वाणिज्यिक रूप से कम उपयोग किया हुआ पर्यटक स्थल है।,54,जनजातीय
पदला भूदेवी,पदला भूदेवी एक भारतीय महिला हैं जो अपनी सवरा महिलाओं को उद्यमिता और उनके परिवार की जिजीविका चलाने में मदद करती हैं। मार्च 2020 में उन्हें भारत सरकार द्वारा सर्वोच्च महिला नागरिक सम्मान नारी शक्ति सम्मान प्राप्त हुआ।,38,जनजातीय
अनुच्छेद 47 (भारत का संविधान),"अनुच्छेद 47 भारत के संविधान का एक अनुच्छेद है। यह संविधान के भाग 4 में शामिल है जो राज्य के नीति निदेशक तत्त्व के सिद्धांत का वर्णन करता है। भारत के संविधान के अनुच्छेद 47 में कहा गया है कि राज्य को जीवन स्तर को ऊपर उठाने और सार्वजनिक स्वास्थ्य और पोषण में सुधार को प्राथमिकता देनी चाहिए। इसके अतिरिक्त, राज्य से अपेक्षा की जाती है कि वह हानिकारक नशीले पेय और दवाओं के उपयोग पर रोक लगाने के प्रयास करे।",81,जनजातीय
विश्व आदिवासी दिवस,"विश्व आदिवासी दिवस (अंग्रेज़ी: International Day of the World's Indigenous Peoples), स्वदेशी (आदिवासी) आबादी के अधिकारों को बढ़ावा देने और उनकी सुरक्षा के लिए प्रत्येक वर्ष 9 अगस्त को विश्व के आदिवासी लोगों का अंतर्राष्ट्रीय दिवस मनाया जाता है। यह घटना उन उपलब्धियों और योगदानों को भी स्वीकार करती है जो जनजातीय लोग पर्यावरण संरक्षण जैसे विश्व के मुद्दों को बेहतर बनाने के लिए करते हैं। यह पहली बार संयुक्त राष्ट्र महासभा द्वारा दिसंबर 1994 में घोषित किया गया था, 1982 में मानव अधिकारों के संवर्धन और संरक्षण पर संयुक्त राष्ट्र कार्य समूह की मूलनिवासी आबादी पर संयुक्त राष्ट्र कार्य समूह की पहली बैठक का दिन। खासकर, इसे भारत के आदिवासियों द्वारा धूम धाम से मनाया जाता है, जिसमें रास्तों पर रैली निकाली और मंच में झमाझम कार्यक्रमों का आयोजन किया जाता है। सामाजिक कार्यकर्ता राकेश देवडे़ बिरसावादी के अनुसार भारत के अनुसूचित जनजाति के लिए सरकारों द्वारा 09 अगस्त को राष्ट्रीय अवकाश घोषित नहीं किया गया है जो संयुक्त राष्ट्र की अवमानना है। आदिवासी समुदाय अहिंसक निसर्गवादी समुदाय है और अपनी विशेष सांस्कृतिक पहचान के लिए विश्व प्रसिद्ध है।माननीय सुप्रीम कोर्ट ने जनजाति समुदाय को मूल मालिक की संज्ञा दी है। ऐसी स्थिति में समस्त सरकारों को आदिवासी समुदाय की भावनाओं की कद्र करना चाहिए।",206,जनजातीय
आदिवासी (भारतीय),"आदिवासी, दो शब्दों 'आदि' और 'वासी' से मिल कर बना है जिसका अर्थ है आदिकाल से इस देश में निवास करने वाले, 2011 जनगणना के अनुसार भारत में आदिवासी भारत की जनसंख्या का 8.6% हैं। भारतीय संविधान में आदिवासियों के लिए 'अनुसूचित जनजाति' पद का उपयोग किया गया है। भारत के प्रमुख आदिवासी समुदायों में मीणा ,भील मीणा,गोंड, हल्बा ,मुण्डा, ,खड़िया, बोडो, कोल, भील,नायक, सहरिया, संथाल ,भूमिज, हो, उरांव, बिरहोर, पारधी, असुर, भिलाला,आदि हैं।

भारत में  आदिवासियों को प्रायः 'जनजातीय लोग' के रूप में जाना जाता है। आदिवासी मुख्य रूप से भारतीय राज्यों ओडिशा, मध्य प्रदेश, छत्तीसगढ़, राजस्थान, झारखण्ड, अंडमान-निकोबार, सिक्किम, त्रिपुरा, मणिपुर, मिज़ोरम, मेघालय, नागालैंड और असम में आदिवासी बहुसंख्यक व गुजरात, महाराष्ट्र, आंध्र प्रदेश, बिहार, कर्नाटक,उत्तर प्रदेश, और पश्चिम बंगाल में अल्पसंख्यक हैं। भारत सरकार ने इन्हें भारत के संविधान की पांचवी अनुसूची में ""अनुसूचित जनजाति"" के रूप में मान्यता दी है।",144,जनजातीय
जौनसार बावर,"जौनसार बावर मसूरी के १५ किलोमीटर दूर चकराता तहसील में देहरादून जिले का एक गाँव है। यह स्थान जौनसारी जनजाति का मूल स्थान है जिनकी जड़े महाभारत के पाण्डवों से निकली हुई हैं। . 
देहरादून का यह जनजातीय क्षेत्र शहर के उत्तर-पश्चिम में स्थित है। कालसी, चकराता व त्यूनी तहसीलें इसी क्षेत्र के अन्तर्गत हैं। सामान्यतः यह क्षेत्र यमुना और टौंस नदियों के मध्य में स्थित है। इस क्षेत्र के प्रमुख स्थल हैं- कालसी, लाखमण्डल, बैराटगढ़ और हनोल ।
सामाजिक दृष्टि से जौनसार-बावर के दो प्रमुख क्षेत्र हैं जिसमें दो प्रमुख समुदाय निवास करते हैं। नीचे का आधा भाग 'जौनसार' है और ऊपरी हिमाच्छादित भाग 'बावर'। खरम्बा चोटी (3084 मी.) बावर क्षेत्र में ही आती है।. 
यद्यपै दोनों क्षेत्र सटे हुए हैं किन्तु इसके मूल निवासी अपनी उत्पत्ति बिलकुल अलग-अलग मानते हैं। जौनसार जनजाति के लोग अपने को पाण्डवों का वंशज मानते हैं जिनको पाशि कहां जाता है और बावर के लोग अपने को दुर्योधन का वंशज]]। जिनको षाठी कहा जाता है ये दोनों समुदाय शताब्दियों से विश्व समुदाय से कटे हुए हैं जिसके कारण इनकी अद्वितीय संस्कृति और परम्पराएँ बची हुई हैं। दोनों समुदायों के बीच विवाह सम्बन्ध भी यदा-कदा ही होते हैं। जौनसारी समुदाय में बहुपतित्व की परम्परा है।",201,जनजातीय
वंदना टेटे,"वंदना टेटे (जन्मः 13 सितम्बर 1969) एक भारतीय आदिवासी लेखिका, कवि, प्रकाशक, एक्टिविस्ट और आदिवासी दर्शन ‘आदिवासियत’ की प्रबल पैरोकार हैं। सामुदायिक आदिवासी जीवनदर्शन एवं सौंदर्यबोध को अपने लेखन और देश भर के साहित्यिक व अकादमिक संगोष्ठियों में दिए गए वक्तव्यों के जरिए उन्होंने आदिवासी विमर्श को नया आवेग प्रदान किया है।
आदिवासियत की वैचारिकी और सौंदर्यबोध को कलाभिव्यक्तियों का मूल तत्त्व मानते हुए उन्होंने आदिवासी साहित्य को ‘प्रतिरोध का साहित्य’ की बजाय ‘रचाव और बचाव’ का साहित्य कहा है। आदिवासी साहित्य की दार्शनिक अवधारणा प्रस्तुत करते हुए उनकी स्थापना है कि आदिवासियों की साहित्यिक परंपरा औपनिवेशिक और ब्राह्मणवादी शब्दावलियों और विचारों से बिल्कुल भिन्न है। आदिवासी जीवनदृष्टि पक्ष-प्रतिपक्ष को स्वीकार नहीं करता। आदिवासियों की दृष्टि समतामूलक है और उनके समुदायों में व्यक्ति केन्द्रित और शक्ति संरचना के किसी भी रूप का कोई स्थान नहीं है। वे आदिवासी साहित्य का ‘लोक’ और ‘शिष्ट’ साहित्य के रूप में विभाजन को भी नकारती हैं और कहती हैं कि आदिवासी समाज में समानता सर्वोपरि है, इसलिए उनका साहित्य भी विभाजित नहीं है। वह एक ही है। वे अपने साहित्य को ‘ऑरेचर’ कहती हैं। ऑरेचर अर्थात् ऑरल लिटरेचर। उनकी स्थापना है कि उनके आज का लिखित साहित्य भी उनकी वाचिक यानी पुरखा (लोक) साहित्य की परंपरा का ही साहित्य है। उनकी यह भी स्थापना है कि गैर-आदिवासियों द्वारा आदिवासियों पर रिसर्च करके लिखी जा रही रचनाएं शोध साहित्य है, आदिवासी साहित्य नहीं। आदिवासियत को नहीं समझने वाले हिंदी-अंग्रेजी के लेखक आदिवासी साहित्य लिख भी नहीं सकते।",242,जनजातीय
जौनसारी जनजाति,"जौनसारी जनजाति (Chakrata) मुख्यतः भारत मै उत्तराखण्ड राज्य के देहरादून ज़िले के चकराता, कालसी वह त्यूणी तहसील में निवास करती है।  चकराता, कालसी, त्यूणी वह लाखामंडल का क्षेत्र जौनसार बावर के नाम से जाना जाता है, जौनसार का केंद्र चकराता देहरादून से 90 किमी की दूरी पर स्तिथ है, जौनसार के पूर्व मै यमुना नदी एवं पश्चिम मै टोंस नदी स्तिथ है, टोंस नदी ही उत्तराखंड को हिमांचल से अलग करती है, जौनसार बावर का मुख्य बाजार चकराता है, जो समुद्र तल से 2118 मीटर (6949 फुट) ऊंचाई पर बसा है, चकराता एक प्रसिद्ध पर्यटन स्थल है।",97,जनजातीय
अल-एज्मान,"अल-एज्मान या अल-इज्मान; Ajman (tribe) (अरबी: العجمان, एकवचन ""अजमी"") العجمي मध्य-पूर्वी अरब प्रायद्वीप में एक अरब जनजातीय संघ है, जिसके सदस्य सऊदी अरब, कतर, संयुक्त अरब अमारात और कुवैत  में फैले हुए हैं।",33,जनजातीय
भूमिज,"भूमिज भारत का एक मुंडा जातीय समूह है। वे मुख्य रूप से भारतीय राज्यों पश्चिम बंगाल, ओडिशा और झारखंड में रहते हैं, ज्यादातर पुराने सिंहभूम जिले में। बांग्लादेश में भी एक बड़ी आबादी पाई जाती है। वे भूमिज भाषा या होड़ो भाषा बोलते हैं और लिखने के लिए अल अनल लिपि का उपयोग करते हैं। मुग़ल और ब्रिटिश शासन काल में इन्हें ""चुआड़"" कहा जाता था।",66,जनजातीय
सरहुल,"सरहुल  (संताली: ᱵᱟᱦᱟ) मध्य-पूर्व भारत के आदिवासी समुदायों का एक प्रमुख पर्व है, जो झारखण्ड, पश्चिम बंगाल, ओडिशा, छत्तीसगढ़ और मध्य भारत के आदिवासी क्षेत्रों में मनाया जाता है। इस पर्व को मुख्य रूप से मुण्डा, भूमिज, हो, संथाल और उराँव आदिवासियों द्वारा मनाया जाता है, और यह उनके महत्वपूर्ण उत्सवों में से एक है।  
यह उत्सव चैत्र महीने के तीसरे दिन, चैत्र शुक्ल तृतीया को मनाया जाता है। यह नए साल की शुरुआत की निशानी है। हालांकि इस त्योहार की कोई निश्चित तारीख नहीं होती क्योंकि विभिन्न गांवों में इसे विभिन्न दिनों पर मनाया जाता है। इस वार्षिक उत्सव को बसंत ऋतु के दौरान मनाया जाता है और इसमें पेड़ों और प्रकृति के अन्य तत्वों की पूजा शामिल होती है। इस समय, साल (शोरिया रोबस्टा) पेड़ों में फूल  आने लगते हैं। झारखण्ड में, इससे एक राजकीय अवकाश घोषित किया गया है।",142,जनजातीय
बोआरिश्च भाषा,"बोआरिश्च भाषा या ऑस्ट्रो-बावारियाई (जर्मन: Bairisch मूल भाषा: Boarisch) ऊपरी जर्मन प्रकारों का एक प्रमुख समूह है। मानक जर्मन के समान ही एक उच्च जर्मन भाषा है, परन्तु यह एक भाषा नहीं हैं। हालांकि, बोआरिश्च और मानक जर्मन ने एक-दूसरे को प्रभावित किया है और बोआरिश्च बोलने वाले अधिसंख्य लोग मानक जर्मन भी बोलते हैं।",55,जनजातीय
भारती कश्यप,"डॉ. भारती कश्यप (जन्म 15 मई १९६७) भारत के झारखंड राज्य की प्रसिद्द नेत्र रोग विशेषज्ञ हैं, उन्हें विज़न एवं जननी सुरक्षा लेडी के नाम से भी जाना जाता है। उनका सामाजिक दायित्वों के निर्वहन का अंधत्व निवारण से लेकर महिला स्वास्थ्य सुरक्षा तक का बड़ा दायरा है।
झारखण्ड जन-जातीय क्षेत्रों में महिलाओं, गरीबों एवं बच्चों के कल्याणार्थ उन्होंने अपना जीवन समर्पित किया है। उनके अथक प्रयासों के फलस्वरूप लाखों गरीब लोग, महिलाएं एवं बच्चे चिकित्सा सम्बन्धी अपनी समस्याओं का समय रहते निदान कर पाए! 2018 में उन्हें उनके सामाजिक कार्यों के लिए भारत के राष्ट्रपति श्री राम नाथ कोविन्द जी के द्वारा नारी शक्ति सम्मान 2017 से सम्मानित किया गया।",111,जनजातीय
कस्तूरबा गांधी बालिका विद्यालय योजना,"भारत में केन्द्र सरकार ने सर्वशिक्षा अभियान‎ को बढ़ावा देने के लिए कस्तूरबा गांधी बालिका विद्यालय योजना के निर्देशन में देशभर में 750 आवासीय स्कूल खोलने का प्रावधान किया है। इस योजना का शुभारम्भ 2006-07 में किया गया। इन विद्यालयों में कम से कम 75% सीटें अनुसूचित जाति व जनजाति, पिछड़ा वर्ग तथा अल्पसंख्यक वर्गों की बालिकाओं के लिए आरक्षित है बाकि 25% गरीबी रेखा के नीचे जीवन यापन करने वाले परिवार की बालिकाओं के लिए है। बेटी बचाओ बेटी पढ़ाओ योजना को सार्थक बनाने के लिए कस्तूरबा गांधी बालिका आवासीय विद्यालय में अब 12वीं तक की पढ़ाई होती है।",100,जनजातीय
खड़िया आदिवासी,"खड़िया, मध्य भारत की एक जनजाति है। इनकी भाषा खड़िया आस्ट्रो-एशियाटिक परिवार के समूह में आती है। जनसंख्या की दृष्टि से मुंडा  संताली, मुंडारी और हो के बाद खड़िया का स्थान है। 
खड़िया आदिवासियों का निवास मध्य भारत के पठारी भाग में है, जहाँ ऊँची पहाड़ियाँ, घने जंगल और पहाड़ी नदियाँ तथा झरने हैं। इन पहाड़ों की तराइयों में, जंगलों के बीच समतल भागों और ढलानों में इनकी घनी आबादी है। इनके साथ आदिवासियों के अतिरिक्त कुछ दूसरी सादान जातियाँ तुरी, चीक बड़ाईक, लोहरा, कुम्हार, घाँसी, गोंड, भोगता आदि भी बसी हुई हैं।
खड़िया समुदाय मुख्यतः एक ग्रामीण खेतिहर समुदाय है। इसका एक हिस्सा आहार-संग्रह अवस्था में है। शिकार, मधु, रेशम के कोये, रस्सी और फल तथा जंगली कन्दों पर इनकी जीविका आधारित है। जंगल साफ करके खेती द्वारा गांदेली, मडुवा, उरद, धन आदि पैदा कर लेते हैं।",138,जनजातीय
सांथाल जनजाति,"संथाल भारत का मुंडा जातीय समूह की एक प्रमुख जनजाति है। वे मुख्य रूप से भारतीय राज्यों झारखण्ड, पश्चिम बंगाल, ओडिशा, बिहार और असम में रहते हैं, यह अल्पसंख्या में नेपाल और बांग्लादेश में भी पाये जाते हैं। ये मूल रूप से संथाली भाषा बोलते हैं।",46,जनजातीय
जनजाति,"जनजाति (अंग्रेजी: Tribe) वह सामाजिक समुदाय है जो राज्य के विकास के पूर्व अस्तित्व में था या जो अब भी राज्य के बाहर हैं। जनजाति वास्‍तव में भारत के आदिवासियों के लिए इस्‍तेमाल होने वाला एक वैधानिक पद है। भारत के संविधान में अनुसूचित जनजाति पद का प्रयोग हुआ है और इनके लिए विशेष प्रावधान लागू किये गए हैं।
भारत में जनजातियों की जनसंख्या :- 1991 की जनगणना के अनुसार 6,77,58,380 भारत में जनजातियों की जनसंख्या है। आदिवासी इस धरती के मूल निवासी हैं",84,जनजातीय
आदिवासी,"आदिवासी शब्द का प्रयोग किसी भौगोलिक क्षेत्र के उन निवासियों के लिए किया जाता है जिनका उस भौगोलिक क्षेत्र से ज्ञात इतिहास में सबसे पुराना सम्बन्ध रहा हो। परन्तु संसार के विभिन्न भूभागों में जहाँ अलग-अलग धाराओं में अलग-अलग क्षेत्रों से आकर लोग बसे हों उस विशिष्ट भाग के प्राचीनतम अथवा प्राचीन निवासियों के लिए भी इस शब्द का उपयोग किया जाता है। इन्हें स्वदेशी लोग और मूलनिवासी भी कहा जाता है। 

आदिवासियों की जनसंख्या का अनुमान 250 मिलियन से 600 मिलियन तक है। अंटार्कटिका को छोड़कर दुनिया के हर बसे हुए जलवायु क्षेत्र और महाद्वीप में लगभग 5,000 विशिष्ट आदिवासी लोग फैले हुए हैं। अधिकांश आदिवासी जिस राज्य या पारंपरिक क्षेत्र में रहते हैं, वहां अल्पसंख्यक हैं और उन्होंने अन्य समूहों, विशेषकर गैर-आदिवासी लोगों के प्रभुत्व का अनुभव किया है।
आदिवासियों के अधिकारों को राष्ट्रीय कानून, सन्धियों और अंतर्राष्ट्रीय कानून में रेखांकित किया गया है। स्वदेशी और जनजातीय लोगों पर 1989 का अंतर्राष्ट्रीय श्रम संगठन (आईएलओ) कन्वेंशन आदिवासी लोगों को भेदभाव से बचाता है और विकास, प्रथागत कानूनों, भूमि, क्षेत्रों और संसाधनों, रोजगार, शिक्षा और स्वास्थ्य के उनके अधिकारों को निर्दिष्ट करता है। 2007 में, संयुक्त राष्ट्र (यूएन) ने आदिवासी लोगों के अधिकारों पर एक घोषणा को अपनाया जिसमें उनके आत्मनिर्णय के अधिकार और उनकी संस्कृतियों, पहचान, भाषाओं, समारोहों की रक्षा और रोजगार, स्वास्थ्य, शिक्षा और प्राकृतिक संसाधनों तक पहुंच शामिल थी।
स्वदेशी लोग अपनी संप्रभुता, आर्थिक कल्याण, भाषाओं, सांस्कृतिक विरासत और उन संसाधनों तक पहुंच के लिए खतरों का सामना कर रहे हैं जिन पर उनकी संस्कृतियां निर्भर हैं। 21वीं सदी में, आदिवासी समूहों और आदिवासी लोगों के अधिवक्ताओं ने आदिवासियों के अधिकारों के कई स्पष्ट उल्लंघनों को उजागर किया है।",273,जनजातीय
भूमिज भाषा,"भूमिज, ऑस्ट्रो-एशियाई भाषाओं के मुंडा उपपरिवार की प्रमुख भाषा है, जो मुख्य रूप से भारतीय राज्यों झारखंड, ओडिशा और पश्चिम बंगाल में भूमिज जनजाति द्वारा बोली जाती है, जो मुंडारी, हो और संताली से संबंधित है। यह भारत में लगभग 100,000 लोगों द्वारा बोली जाती है। भूमिज भाषा को ""सान्ताड़ भाषा"" या ""ठार भाषा"" भी कहा जाता है।
भूमिज भाषा के लिए 1981-1992 के बीच ओल गुरु महेंद्रनाथ सरदार द्वारा अल अनल लिपि के विकास करने तक, भूमिज मुख्य रूप से मौखिक भाषा थी। जबकि कुछ उपयोगकर्ता भाषा लिखने के लिए बंगाली, उड़िया या देवनागरी लिपि का उपयोग करते हैं।",100,जनजातीय
