title,content,word_count,topic
सैप एजी,"इस अनुच्छेद को विकिपीडिया लेख SAP AG  के इस संस्करण  से अनूदित किया गया है।

SAP AG (साँचा:ISIN, FWB: SAP, NYSE: SAP) यूरोप का सबसे बड़ा सॉफ़्टवेयर उद्यम है, जिसका मुख्यालय वाल्डोर्फ जर्मनी में है। यह अपने SAP ERP इंटरप्राईस रिसोर्स प्लानिंग सॉफ्टवेयर के लिए जाना जाता है।",48,प्रौद्योगिकी
जेसन सिल्वा,"जेसन लुइस सिल्वा (जन्म 6 फ़रवरी 1 9 82) एक वेनेजुएलाई अमेरिकी टेलीविजन व्यक्तित्व, फिल्म निर्माता और सार्वजनिक वक्ता हैं। उनका लक्ष्य दर्शन और विज्ञान के बारे में लोगों को उत्तेजित करने के लिए प्रौद्योगिकी का उपयोग करना है| अटलांटिक सिल्वा को ""वायरल वीडियो आयु के ए टिमोथी लेरी"" के रूप में वर्णित करता है। वर्तमान टीवी पर एक पूर्व प्रस्तुतकर्ता सिल्वा, रचनात्मकता, आध्यात्मिकता, प्रौद्योगिकी और मानवता जैसे विषयों पर अंतरराष्ट्रीय स्तर पर व्याख्यान देते हैं, लघु फिल्मों को लिखते हैं और तैयार करते हैं, और नेशनल ज्योग्राफिक के ब्रेन गेम्स को सह-मेजबान करते हैं।",95,प्रौद्योगिकी
रोया रमजानी,रोया रमज़ानी एक ईरानी डिजाइनर और महिला अधिकार प्रचारक हैं।  उन्हें 2017 में बीबीसी के 100 महिला कार्यक्रम के लिए चुना गया था।,23,प्रौद्योगिकी
दुश्चक्र,"दुश्चक्र एक ऐसा काल्पनिक या आभासी चक्र है जिसमें एक बार घुस जाने पर बाहर निकलना सम्भव नहीं होता। इस चक्र में एक तरह का धनात्मक पुनर्भरण काम करता है जो घटनाओं एवं उनके परिणामों को इस चक्र के अन्दर बने रहने के लिए बाध्य करता है। समाज में, अर्थतंत्र, मनोविज्ञान आदि में दुश्चक्र इतस्ततः देखने को मिलता है।",59,प्रौद्योगिकी
अबू धाबी,"अबू धाबी (अरबी: أَبُوظَبِي‎), संयुक्त अरब इमारात (UAE) की राजधानी है। यह वहाँ का दूसरा सर्वाधिक जनसंख्या वाला नगर भी है। अबू धाबी का शासन शेख़ ख़लीफ़ा बिन ज़ैद अल नहयान करते हैं जो UAE के राष्ट्रपति भी हैं।",39,प्रौद्योगिकी
बेंगलुरु,"बेंगलूरु (Bengaluru), जिसका पूर्व नाम बंगलूर या बैंगलोर (Bangalore) भी अनाधिकारिक रूप से प्रचलित हैं, भारत के कर्नाटक राज्य की राजधानी है और भारत का तीसरा सबसे बड़ा नगर और पाँचवा सबसे बड़ा महानगरीय क्षेत्र है। बेंगलूरु नगर की जनसंख्या 84 लाख है और इसके महानगरीय क्षेत्र की जनसंख्या 89 लाख है। दक्षिण भारत में दक्कन के पठार पर 900 मीटर की औसत ऊँचाई पर स्थित यह नगर अपने साल भर के सुहाने मौसम के लिए जाना जाता है, और लोकसंस्कृति में ""भारत का उद्यान नगर"" का उपनाम रखता है। भारत के महानगरों में इसकी ऊँचाई सर्वाधिक है। देश की अग्रणी सूचना प्रौद्योगिकी (IT) निर्यातक के रूप में अपनी भूमिका के कारण बेंगलुरु को व्यापक रूप से भारत की सिलिकॉन वैली या भारत की आईटी राजधानी के रूप में माना जाता है।",132,प्रौद्योगिकी
गूगल विज्ञापन प्रबंधक,"ऐड मैनेजर (Ad Manager) (GAM) एक विज्ञापन सॉफ्टवेयर सेवा के रूप में (SaaS) गूगल द्वारा चलाया जाने वाला एक अनुप्रयोग है।
GAM का उपयोग एक विज्ञापन सर्वर के रूप में किया जा सकता है लेकिन यह प्रकाशकों की समर्पित बिक्री टीम का उपयोग कर ऑनलाइन विज्ञापन की बिक्री प्रक्रिया के प्रबंधन के लिए विभिन्न प्रकार की उपयोगी सुविधाएं प्रदान करते हैं।
यदि प्रकाशक अपनी सभी उपलब्ध विज्ञापन सामग्री को नहीं बेचना चाहता है तो वह GAM में अवशेष सूची के रूप में या तो अन्य एड नेटवर्क या एडसेन्स ऐड्स को चलाने का चुनाव कर सकता है।",97,प्रौद्योगिकी
दयानंद सागर कॉलेज ऑफ़ इंजीनियरिंग,"दयानंद सागर कॉलेज ऑफ इंजीनियरिंग बंगलुरु स्थित एक इंजीनियरिंग महाविद्यालय है। यह 1979 में आर दयानंद सागर द्वारा स्थापित किया गया था और महात्मा गांधी विद्यापीठ ट्रस्ट द्वारा चलाया जाता है। यह कुमारस्वामी लेआउट में एक पहाड़ी पर 28 एकड़ (110,000 वर्गमीटर) भूमि पर स्थित है।",46,प्रौद्योगिकी
पेरोट सिस्टम्स,"पेरोट सिस्टम्स एक सूचना प्रौद्योगिकी सेवा प्रदाता थी जिसकी स्थापना १९८८ में रॉस पेरोट के नेतृत्व में निवेशकों के एक समूह द्वारा की गई थी और यह प्लानो, टेक्सास, संयुक्त राज्य अमेरिका में स्थित थी। पेरोट सिस्टम्स ने स्वास्थ्य देखभाल, सरकार, विनिर्माण, बैंकिंग, बीमा और अन्य उद्योगों में सूचना प्रौद्योगिकी सेवाएं प्रदान कीं। मेडिकल रिकॉर्ड को डिजिटाइज़ करने और स्वचालित करने जैसी सेवाओं के साथ पेरोट सिस्टम्स स्वास्थ्य देखभाल उद्योगों में विशेष रूप से मजबूत था।
२५ से अधिक देशों में कार्यालयों वाला एक फॉर्च्यून १००० निगम, पेरोट सिस्टम्स ने २३,००० से अधिक लोगों को रोजगार दिया था और २००९ में डेल, इंक. द्वारा डेल सर्विसेज के रूप में ३.९ बिलियन डॉलर में अधिग्रहण से पहले इसका वार्षिक राजस्व २.८ बिलियन डॉलर था। नवंबर २०१६ में एनटीटी डेटा द्वारा डेल सर्विसेज का अधिग्रहण कर लिया गया।",136,प्रौद्योगिकी
फ्रांसीस अर्नोल्ड,"फ्रांसिस हैमिल्टन अर्नोल्ड (जन्म 25 जुलाई, 1956)  एक अमेरिकी रासायनिक इंजीनियर और नोबेल पुरस्कार विजेता हैं।  वह कैलिफोर्निया इंस्टीट्यूट ऑफ टेक्नोलॉजी (कैलटेक) में केमिकल इंजीनियरिंग, बायोइंजीनियरिंग और बायोकेमेस्ट्री की लाइनस पॉलिंग प्रोफेसर हैं।  2018 में, उसे इंजीनियर एंजाइमों को निर्देशित विकास के उपयोग के लिए रसायन विज्ञान में नोबेल पुरस्कार से सम्मानित किया गया।",54,प्रौद्योगिकी
स्केल कंप्यूटिंग,"स्केल कंप्यूटिंग एक अमेरिकी प्रौद्योगिकी कंपनी है जो हाइपरकन्वर्ज्ड इन्फ्रास्ट्रक्चर और एज कंप्यूटिंग समाधानों में विशेषज्ञता रखती है। 2007 में स्थापित, कंपनी का मुख्यालय इंडियानापोलिस, इंडियाना में स्थित है।",29,प्रौद्योगिकी
इमरान खान (वेब विकासक),"इमरान खान अलवर, राजस्थान से एक भारतीय शिक्षक और एप विकासक है। वह संस्कृत शिक्षा विभाग में गणित के शिक्षक है, और एक आत्म-शिक्षित कंप्यूटर प्रोग्रामर है। उन्होंने 80 शैक्षिक मोबाइल अनुप्रयोगों और सौ से अधिक वेबसाइट विकसित किये है। वह नवंबर २०१५ में वेम्बली स्टेडियम, लंदन में भारत के प्रधानमंत्री नरेंद्र मोदी द्वारा उनके भाषण में उल्लेखित होने के बाद प्रसिद्ध हुए। मोदी ने कहा, ""मेरा भारत अलवर के इमरान खान में है।""",74,प्रौद्योगिकी
मेक इन इंडिया,"मेक इन इण्डिया अर्थात 'भारत में बनाओ' अभियान भारत सरकार की पहल पर एक बहुआयामी अभियान है, जिसमें भारत को बनाने का अर्थ निहित है। 'मेक इन इण्डिया' अभियान की साफल्य से ही 'मेड इन इण्डिया' अर्थात 'भारत में निर्मित' का स्वर्णिम स्वप्न पूर्ण होगा। इस अभियान का उद्देश्य भारत को विनिर्माण के बड़े केन्द्र के रूप में स्थापित करने का है। यह संकल्प औद्योगिक उत्पादन को बढ़ाकर आर्थिक समृद्धि लाने की धारणा पर आधारित है। इस अभियान का सीधा सा अर्थ है- उत्पादन बढ़ाओ, रोज़गार के अवसर उत्पन्न करो, क्रयशक्ति बढ़ाओ और विकास प्रक्रिया में सबको लाभ दो। इस अभियान से सम्पूर्ण विश्व की लगभग 300 प्रमुख कम्पनियों को जोड़ने की योजना है और इसके लिए मुख्य 25 क्षेत्रों की पहचान कर ली गई है, जिनमें भारत अग्रणी स्थान बना सकता है। मेक इन इंडिया पहल इसकी प्राचीनता को संरक्षित और प्रोत्साहित कर रही है, साथ ही इसकी नवीनता और आधुनिकता को भी मजबूत करेगा। 
इस अभियान को वास्तविक आधार पर सफल बनाने के लिए विदेशी उद्यमियों को अनुकूल वातावरण उपलब्ध कराना अनिवार्य है। इस अभियान का संकल्प देश के विकास के नए रास्ते खोलने में सक्षम है। मार्ग में आने वाली विघ्नों को दूर कर निवेश की नई सम्भावनाओं से यह अभियान वास्तव में, शान्ति, सुरक्षा एवं समृद्धि का मूलमन्त्र सिद्ध होगा।",214,प्रौद्योगिकी
अनुसंधान,"व्यापक अर्थ में अनुसन्धान (Research) किसी भी क्षेत्र में 'ज्ञान की खोज करना' या 'विधिवत गवेषणा' करना होता है तथा पुराने ज्ञान का सत्यापन करना भी होता है। वैज्ञानिक अनुसन्धान में वैज्ञानिक विधि का सहारा लेते हुए जिज्ञासा का समाधान करने की कोशिश की जाती है। नवीन वस्तुओं की खोज और पुरानी वस्तुओं एवं सिद्धान्तों का पुनः परीक्षण करना, जिससे कि नए तथ्य प्राप्त हो सकें, उसे शोध कहते हैं।
शोध उस प्रक्रिया अथवा कार्य का नाम है जिसमें बोधपूर्वक तथ्यों का संकलन कर व्यवस्थित व सावधानीपूर्वक सूक्ष्म बुद्धि से तथ्यों का अवलोकन कर नए तथ्यों या सिद्धांतों का उद्‌घाटन किया जाता है।",103,प्रौद्योगिकी
व्यावहारिक आधुनिकता,"व्यावहारिक आधुनिकता व्यवहार प्रक्रिया और संज्ञानात्मक लक्षणों का एक समूह है तथा इसके बारे में ऐसी मान्यता है कि यह वर्तमान होमो सेपियन्स को अन्य शारीरिक रूप से प्रारंभिक आधुनिक मनुष्यों, इंसानों और नरवानर गण से अलग करता है। अधिकांश विद्वान इस बात पर सहमत हैं कि आधुनिक मानव व्यवहार को अमूर्त सोच, गहन योजना, प्रतीकात्मक व्यवहार (जैसे- कला, अलंकरण), संगीत और नृत्य, बड़े शिकार का शोषण और ब्लेड प्रौद्योगिकी आदि द्वारा चिह्नित किया जा सकता है।
इन व्यवहारों और तकनीकी नवाचारों के पीछे संज्ञानात्मक और सांस्कृतिक आधार हैं जिन्हें विकासवादी और सांस्कृतिक मानवविज्ञानियों द्वारा प्रयोगात्मक और नृवंशविज्ञान संबंधी रूप से प्रलेखित किया गया है। इन मानवीय सार्वभौमिक प्रतिमानों में संचयी सांस्कृतिक अनुकूलन, सामाजिक मानदंड, भाषा और करीबी रिश्तेदारों से परे व्यापक सहकार और सहयोग शामिल हैं।",127,प्रौद्योगिकी
सहकर्मी शिक्षा,,0,प्रौद्योगिकी
सार्वजनिक डोमेन,,0,प्रौद्योगिकी
ई-शिक्षा,"ऑनलाइन शिक्षा प्रणाली (ई-लर्निंग) को सभी प्रकार के इलेक्ट्रॉनिक समर्थित शिक्षा और अध्यापन के रूप में परिभाषित किया जाता है, जो स्वाभाविक तौर पर क्रियात्मक होते हैं और जिनका उद्देश्य शिक्षार्थी के व्यक्तिगत अनुभव, अभ्यास और ज्ञान के सन्दर्भ में ज्ञान के निर्माण को प्रभावित करना है। सूचना एवं संचार प्रणालियां, चाहे इनमें नेटवर्क की व्यवस्था हो या न हो, शिक्षा प्रक्रिया को कार्यान्वित करने वाले विशेष माध्यम के रूप में अपनी सेवा प्रदान करती हैं।
ई-शिक्षा अनिवार्य रूप से कौशल एवं ज्ञान का कंप्यूटर एवं नेटवर्क समर्थित अंतरण है। ई-शिक्षा इलेक्ट्रॉनिक अनुप्रयोगों और सीखने की प्रक्रियाओं के उपयोग को संदर्भित करता है। ई-शिक्षा के अनुप्रयोगों और प्रक्रियाओं में वेब-आधारित शिक्षा, कंप्यूटर-आधारित शिक्षा, आभासी कक्षाएं और डिजीटल सहयोग शामिल है। पाठ्य-सामग्रियों का वितरण इंटरनेट, इंट्रानेट/एक्स्ट्रानेट, ऑडियो या वीडियो टेप, उपग्रह टीवी और सीडी-रोम (CD-ROM) के माध्यम से किया जाता है। इसे खुद ब खुद या अनुदेशक के नेतृत्व में किया जा सकता है और इसका माध्यम पाठ, छवि, एनीमेशन, स्ट्रीमिंग वीडियो और ऑडियो है।
ई-शिक्षा के समानार्थक शब्दों के रूप में सीबीटी (CBT) (कंप्यूटर आधारित प्रशिक्षा), आईबीटी (IBT) (इंटरनेट-आधारित प्रशिक्षा) या डब्ल्यूबीटी (WBT) (वेब-आधारित प्रशिक्षा) जैसे संक्षिप्त शब्द-रूपों का इस्तेमाल किया जा सकता है। आज भी कोई व्यक्ति ई-शिक्षा (ई-लर्निंग/e-learning) के विभिन्न रूपों, जैसे - elearning, Elearning और eLearning (इनमें से प्रत्येक - ईलर्निंग/ईशिक्षा), के साथ-साथ उपर्युक्त शब्दों का भी प्रयोग होता देख सकता है। इ लर्निंग का मुख्यालय बोस्टन, अमेरिका में है।",233,प्रौद्योगिकी
हयात सिंदी,डॉ हयात बिन्त सुलेमान बिन हसन सिंदी  एक सऊदी अरब की  चिकित्सा वैज्ञानिक और सऊदी अरब की परामर्शदात्री सभा की पहली महिला सदस्यों में से एक है।   वह बिंदु चिकित्सा देखभाल और जैव प्रौद्योगिकी में प्रमुख योगदान देने के लिए प्रसिद्ध है।    उन्हें दुनिया में 19 वीं सबसे प्रभावशाली अरब के रूप में अरब व्यापार और नौवीं सबसे प्रभावशाली अरब महिला के रूप में स्थान दिया गया था।,68,प्रौद्योगिकी
टाटा कंसल्टेंसी सर्विसेज,"टाटा कंसल्टेंसी सर्विसेस लिमिटेड (टीसीएस) एक भारतीयबहुराष्ट्रीय सॉफ्टवेर सर्विसेस एवं कंसल्टिंग कंपनी है। यह दुनिया की सबसे बड़ी सूचना तकनीकी तथा बिज़नस प्रोसेस आउटसोर्सिंग सेवा प्रदाता कंपनियों में से है। साल 2007 में, इसे एशिया की सबसे बड़ी सूचना प्रोद्योगिकी कंपनी आँका गया। भारतीय आई टी कंपनियों की तुलना में टीसीएस के पास सबसे अधिक कर्मचारी हैं। टीसीएस के ४४ देशों में 2,54,000 कर्मचारी हैं। 31 मार्च 2012 को ख़त्म होने वाले वित्तीय वर्ष में कंपनी ने १०.१७ अरब अमेरिकी डॉलर का समेकित राजस्व हासिल किया। टीसीएस भारत के नेशनल स्टॉक एक्सचेंज तथा बॉम्बे स्टॉक एक्सचेंज में सूचीबद्ध कंपनी है।
टीसीएस एशिया की सबसे बड़ी कंपनी समूह में से एक टाटा समूह का एक हिस्सा है। टाटा समूह ऊर्जा, दूरसंचार, वित्तीय सेवाओं, निर्माण, रसायन, इंजीनियरिंग एवं कई तरह के उत्पाद बनाता है। 
वित्त वर्ष 2009-10 में कंपनी का मुनाफा 33.19% बढ़कर 7,000.64 करोड़ रुपये हो गया। इस दौरान कंपनी की आमदनी करीब 8% बढ़कर 30,028.92 करोड़ रुपये हो गयी। अप्रैल 2018 में, टीसीएस बॉम्बे स्टॉक एक्सचेंज में अपनी एम-कैप 6,79,332.81 करोड़ रुपये (102.6 अरब डॉलर) के बाद 100 अरब डॉलर के बाजार पूंजीकरण करने वाली पहली भारतीय आईटी कंपनी बन गई, और दूसरी भारतीय कंपनी (रिलायंस इंडस्ट्रीज ने 2007 में इसे हासिल करने के बाद)। सितंबर 2021 में, TCS ने 200 बिलियन अमेरिकी डॉलर का बाजार पूंजीकरण दर्ज किया, जिससे वह ऐसा करने वाली पहली भारतीय आईटी टेक कंपनी बन गई।",231,प्रौद्योगिकी
निकोला टेस्ला,"निकोला टेस्ला (अंग्रेजी: Nikola Tesla; सर्बियाई सिरिलिक: Никола Тесла, 10 जुलाई 1856 - 7 जनवरी 1943) एक सर्बियाई अमेरिकी आविष्कारक, भौतिक विज्ञानी, यांत्रिक अभियन्ता, विद्युत अभियन्ता और भविष्यवादी थे। टेस्ला की प्रसिद्धि उनके आधुनिक प्रत्यावर्ती धारा (एसी) विद्युत आपूर्ति प्रणाली के क्षेत्र में दिये गये अभूतपूर्व योगदान के कारण है। टेस्ला के विभिन्न पेटेंट और सैद्धांतिक कार्य, बेतार संचार और रेडियो के विकास का आधार सिद्ध हुये हैं। वैद्युत चुंबकत्व के क्षेत्र में किये गये उनके कई क्रांतिकारी विकास कार्य, माइकल फैराडे के विद्युत प्रौद्योगिकी के सिद्धान्तों पर आधारित थे।",90,प्रौद्योगिकी
फ्लाइंग गीज़ प्रतिमान,"फ्लाइंग गीज़ प्रतिमान ( FGP ) या उड़ते हुए कलहंसों का प्रतिमान दक्षिण पूर्व एशिया में तकनीकी विकास पर जापानी विद्वानों का एक दृष्टिकोण है जो जापान को एक प्रमुख शक्ति के रूप में देखता है। इसे 1930 के दशक में विकसित किया गया था, लेकिन इसने 1960 के दशक में व्यापक लोकप्रियता हासिल की, जब इसके लेखक कान्मे अकामात्सु ने अपने विचारों को जर्नल अव डिवेलपिंग एकोनोमीज़ में प्रकाशित किया।",71,प्रौद्योगिकी
मध्य-आय जाल (मिडिल इंकम ट्रैप),"मध्यम आय जाल या मिडिल इंकम ट्रैप किसी देश के आर्थिक विकास की ऐसी स्थिति है, जिसमें वह देश जो एक निश्चित आय प्राप्त कर लेता है (अपने तुलनात्मक लाभ के कारण), किंतु उससे निकल नहीं पाता है। अन्य शब्दों में कहें तो ऐसे देश की प्रति व्यक्ति आय एक मध्य स्तर पर फंस जाती है, जहाँ वह न तो बहुत ग़रीब है, और न ही उसके भविष्य में सम्पन्न (और विकसित) होने की कोई उम्मीद है।  विश्व बैंक  मध्यम-आय सीमा ’वाले देशों को प्रति व्यक्ति सकल राष्ट्रीय उत्पाद के आधार पर परिभाषित करता है। यह आय 2011 की स्थिर कीमतों के हिसाब से $ 1,000 से $ 12,000 के बीच होती है।",113,प्रौद्योगिकी
संसाधन प्रबंधन,"संगठनात्मक अध्ययन में संसाधन प्रबंधन आवश्यकतानुसार संघठनात्मक संसाधनों का दक्ष और प्रभावी विकास है। इस तरह के संसाधनों में वित्तिय संसाधन, आविष्कार, मानवीय कौशल, उत्पादन संसाधन अथवा सूचना प्रौद्योगिकी समाहित हैं।",31,प्रौद्योगिकी
वित्तीय स्थिरता बोर्ड,"वित्तीय स्थिरता बोर्ड (FSB) एक अंतरराष्ट्रीय निकाय है जो वैश्विक वित्तीय प्रणाली के बारे में निगरानी रखता है और सिफारिशें करता है।  इसे वित्तीय स्थिरता फोरम (FSF) के उत्तराधिकारी के रूप में अप्रैल 2009 में G20 लंदन शिखर सम्मेलन के बाद स्थापित किया गया था।  बोर्ड में सभी G20 प्रमुख अर्थव्यवस्थाएं, FSF सदस्य और यूरोपीय आयोग शामिल हैं।  बैंक फॉर इंटरनेशनल सेटलमेंट्स द्वारा होस्ट और वित्त पोषित, बोर्ड बेसल, स्विट्जरलैंड में स्थित है, और स्विस कानून के तहत एक गैर-लाभकारी संघ के रूप में स्थापित किया गया है।
FSB ने G20 नेताओं के पहले प्रमुख अंतरराष्ट्रीय संस्थागत नवाचार का प्रतिनिधित्व किया।  हम।  ट्रेजरी सचिव टिम गेथनर ने इसे वैश्विक आर्थिक शासन की वास्तुकला के ""प्रभाव में, चौथा स्तंभ"" के रूप में वर्णित किया है।  FSB को अंतर्राष्ट्रीय मुद्रा कोष, विश्व बैंक और विश्व व्यापार संगठन के साथ काम करते हुए कई महत्वपूर्ण कार्य सौंपे गए हैं।
अधिकांश बहुपक्षीय वित्तीय संस्थानों के विपरीत, FSB के पास कानूनी रूप और किसी औपचारिक शक्ति का अभाव है, यह देखते हुए कि इसका चार्टर अपने सदस्यों द्वारा अपनाए गए सहयोग के लिए एक अनौपचारिक और गैर-बाध्यकारी समझौता ज्ञापन है।",185,प्रौद्योगिकी
प्युमा कंपनी,,0,प्रौद्योगिकी
सर्गी ब्रिन,"सर्गी मिखायलोविच ब्रिन (रूसी: Серге́й Миха́йлович Брин) जन्म - 21 अगस्त 1973, एक रूसी अमेरिकी कंप्यूटर वैज्ञानिक, सॉफ्टवेयर डेवलपर और उद्यमी हैं जिन्हें लैरीपेज के साथ गूगल, इंक. के सह-संस्थापक के रूप में अधिक जाना जाता है, जो अपने खोज इंजन और ऑनलाइन विज्ञापन प्रौद्योगिकी के आधार पर विश्व की सबसे बड़ी इंटरनेट कंपनी है। 
ब्रिन छह साल की उम्र में रूस से संयुक्त राज्य अमेरिका में आकर बस गए। उन्होंने मैरीलैंड विश्वविद्यालय से पूर्वस्नातक की डिग्री प्राप्त की, उन्होंने अपने पिता और दादा जी के नक्शेकदम पर चलते हुए गणित का अध्ययन किया और कंप्यूटर विज्ञान में दोहरी डिग्री हासिल की. स्नातक स्तर की पढ़ाई के बाद पीएच.डी की पढ़ाई के लिए वे स्टैनफोर्ड चले गए। उनकी पीएच.डी का विषय कंप्यूटर विज्ञान था। वहां उनकी मुलाकात लैरी पेज से हुई और बाद में वे दोस्त बन गए। उन्होंने अपने कमरे को सस्ते कंप्यूटरों से भर दिया और बेहतर खोज इंजन के निर्माण के लिए ब्रिन की डाटा माइनिंग प्रणाली को लागू किया। यह प्रोग्राम स्टैनफोर्ड में काफी लोकप्रिय हो गया और उन्होंने अपनी पीएचडी को स्थगित कर दिया और एक किराए के गैरेज में गूगल की शुरुआत की.
द इकोनोमिस्ट ने ब्रिन को एक ""एनलाइटेनमेंट मैन"" के रूप में संदर्भित किया और ऐसा व्यक्ति बताया जो मानता है कि ""ज्ञान हमेशा अच्छा होता है और निश्चित रूप से अज्ञानता से बेहतर होता है"", एक ऐसा दर्शन जो गूगल द्वारा दुनिया भर की सूचनाओं को ""सार्वभौमिक रूप से सुलभ कराने और उपयोगी"" बनाने के लक्ष्य और ""दुष्ट ना बनें"" में निहित है।",252,प्रौद्योगिकी
जैक मा,"जैक मा , या मा यूं ( चीनी : 马云 ; [mà yn] जन्म 10 सितंबर 1964), चीन के सबसे अमीर व्यक्ति हैं एशिया की दूसरी सबसे अमीर व्यक्ति हैं और एक सेवानिवृत्त चीनी व्यापार थैलीशाह, निवेशक, राजनीतिज्ञ और परोपकारी है। वह एक बहुराष्ट्रीय प्रौद्योगिकी समूह , अलीबाबा ग्रुप के सह-संस्थापक और पूर्व कार्यकारी अध्यक्ष हैं । मा एक खुली और बाजार संचालित अर्थव्यवस्था का एक मजबूत प्रस्तावक है । 

एक प्रमुख व्यवसाय नेता, मा को चीनी व्यवसाय के लिए एक वैश्विक राजदूत के रूप में देखा जाता है और जैसा कि अक्सर ब्लूमबर्ग बिलियनेयर्स इंडेक्स और फोर्ब्स द्वारा दुनिया के सबसे शक्तिशाली लोगों और दुनिया के 20 वें सबसे अमीर व्यक्ति के रूप में सूचीबद्ध किया जाता है ।  वह स्टार्टअप व्यवसायों के लिए एक रोल मॉडल के रूप में भी काम करता है ।  २०१, में, उन्हें फॉर्च्यून द्वारा वार्षिक ""वर्ल्ड्स 50 ग्रेटेस्ट लीडर्स"" सूची में दूसरा स्थान दिया गया ।  सितंबर २०१ 201 में, उन्होंने घोषणा की कि वे अलीबाबा से रिटायर होंगे और एक साल में प्रभावी काम करेंगे,  , डैनियल झांग ने उन्हें कार्यकारी अध्यक्ष बनाया।
2 फरवरी 2019 तक, वह चीन का सबसे अमीर आदमी है, जिसकी कुल संपत्ति 41.1 बिलियन डॉलर है, साथ ही यह दुनिया के सबसे धनी लोगों में से एक है और फोर्ब्स पत्रिका की दुनिया के सबसे शक्तिशाली लोगों में दुनिया में 21 वें स्थान पर है।",228,प्रौद्योगिकी
हार्वर्ड बिजनेस स्कूल,हार्वर्ड बिजनेस स्कूल (Harvard Business School (HBS)) संयुक्त राज्य अमेरिका के बोस्टन नगर में स्थित हार्वर्ड विश्वविद्यालय का एक स्नातक व्यवसाय महाविद्यालय (graduate business school) है।,26,प्रौद्योगिकी
अल्फाबेट कंपनी,"अल्फाबेट इंकॉरपोरेटेड एक अमेरिकी बहुराष्ट्रीय कंपनी समूह है जिसका मुख्यालय माउंटेन व्यू, कैलिफ़ोर्निया में है। इसे 2 अक्टूबर, 2015 को गूगल के पुनर्गठन के माध्यम से बनाया गया था, और गूगल और कई पूर्व गूगल सब्सिडियरी की मूल कंपनी बन गई। गूगल के दो सह-संस्थापक अल्फाबेट में शेयरधारकों, बोर्ड के सदस्यों और कर्मचारियों को नियंत्रित करने के रूप में बने रहे। अल्फाबेट दुनिया की चौथी सबसे बड़ी प्रौद्योगिकी कंपनी राजस्व द्वारा और दुनिया की सबसे मूल्यवान कंपनियों में से एक है।
अल्फाबेट,  एप्पल, एमाज़ॉन, फेसबुक, और माइक्रोसॉफ्ट के साथ प्रौद्योगिकी के बिग फाइव में से एक माना जाता है । 
अल्फाबेट इंकॉरपोरेटेड की स्थापना मुख्य गूगल व्यवसाय को ""स्वच्छ और अधिक जवाबदेह"" बनाने की इच्छा से प्रेरित थी, जबकि समूह कंपनियों को इंटरनेट सेवाओं के अलावा अन्य व्यवसायों में अधिक स्वायत्तता की अनुमति दी गई थी। संस्थापक लैरी पेज और सर्गेई ब्रिन ने दिसंबर 2019 में अपने कार्यकारी पदों से अपने इस्तीफे की घोषणा की, जिसमें सीईओ की भूमिका सुंदर पिचाई द्वारा भरी जाएगी, जो कि गूगल के सीईओ भी हैं। पेज और ब्रिन अल्फाबेट इंकॉरपोरेटेड के सह-संस्थापक, कर्मचारी, बोर्ड के सदस्य और  शेयरधारकों को नियंत्रित करने वाले बने हुए हैं।",191,प्रौद्योगिकी
