title,content,word_count,topic
कोलम्बिया में गर्भपात,"कोलम्बिया में गर्भपात, महिला के जीवन को खतरा अथवा महिला के स्वास्थ्य सम्बंधी कारण, गर्भ का कारण महिला का बलात्कार हो, भ्रूण के जन्म के पश्चात मरने की सम्भावना अथवा भ्रूण में गम्भीर असामान्यताएँ हों को छोड़कर कानूनी रूप से पूर्णतया अवैध है। यह २००६ तक पूर्णतया अवैध था, जब (मार्ता गोज़लेज़ नामक महिला के मामले के परिणामस्वरूप) उपरोक्त परिस्थितियों में इसे वैध बनाने का विधेयक पारित किया गया।
एक महिला के लिए जिसने अवैध गर्भपात करवाया हो तीन वर्ष तक की कारावास की सजा और चिकित्सक एवं अन्य लोग जिन्होंने इस अवैध कार्य को अंजाम दिया (चाहे चिकित्सा अनुज्ञाप्ति प्राप्त हो) को तीन वर्ष तक की सजा का प्रावधान है।",111,मानसिक
देखरेख गुणवत्ता आयोग,"देखरेख गुणवत्ता आयोग एक विशेष रूप से गठित संयुक्त राजशाही के स्वस्थ्य एवं सामाजिक देखरेख विभाग की ग़ैर-विभागीय सार्वजनिक संस्था है। इसे २००९ में स्थापित किया गया था ताकि इंगलैंड में स्वास्थ्य और सामाजिक देखरेख की सुविधाओं का निरीक्षण किया जा सके।
इसका गठन तीन पूर्व संस्थाओं से किया गया था:

स्वस्थ्य आयोग
समाजिक देखरेख निरीक्षण आयोग
मानसिक स्वस्थ्य अधिनियम आयोग
इस आयोग की भूमिका यह है कि अस्पतालों, नर्सिंग होमों, दंत-चिकित्सा और सामान्य अभ्यास और अन्य देखरेख सुविधाएँ इंगलैंड में ऐसी उपलब्ध हों की लोगों में स्वस्थ्य सुरक्षा, प्रभावशाली और उच्च-गुणवत्ता की देखरेख सुनिश्चित हो और इन सेवाओं में सुधार को प्रोत्साहन मिले। इस भूमिका के निर्वाहन में आयोग पंजीकरण के समय से सुविधाओं को जाँचता है कि नवीनतम देखरेख सुविधाएँ पर्याप्त हैं, और उन जानकारी के स्रोतों पर नज़र रखता है जो सुविधाओं में समस्याओं को सामने लाते हैं।",141,मानसिक
रामकृष्ण परमहंस,"रामकृष्ण परमहंस भारत के एक महान संत, आध्यात्मिक गुरु एवं विचारक थे। इन्होंने सभी धर्मों की एकता पर जोर दिया। उन्हें बचपन से ही विश्वास था कि ईश्वर के दर्शन हो सकते हैं।
अतः ईश्वर की प्राप्ति के लिए उन्होंने कठोर साधना और भक्ति का जीवन बिताया। स्वामी रामकृष्ण मानवता के पुजारी थे। साधना के फलस्वरूप वह इस निष्कर्ष पर पहुँचे कि संसार के सभी धर्म सच्चे हैं और उनमें कोई भिन्नता नहीं। वे ईश्वर तक पहुँचने के भिन्न-भिन्न साधन मात्र हैं।",82,मानसिक
बाजपेयी,"""बाजपेयी"" या ""वाजपेयी"" विशेष रूप से उत्तर प्रदेश तथा मध्य प्रदेश का एक प्रमुख उत्तर भारतीय ब्राह्मण उपनाम है| यह ब्राह्मणों के कान्यकुब्ज उपवर्ग में अवस्थी, दीक्षित, तिवारी, त्रिपाठी उप्रेती, अग्निहोत्री आदि उपनामों के साथ आता है| बाजपेयी व्यापक रूप से वाजपेयी के पर्याय समझा जाता उपनाम है।
बाजपेयी या वाजपेयी वो हैं जो वाजपेय यज्ञ करते हैं (यज्ञ)| वाजपेय यज्ञ का विशिष्ट धार्मिक एवं वैदिक महत्व है| यह सोमा यज्ञों का सबसे महत्वपूर्ण है| यज्ञ आमतौर पर उच्च स्तर और बड़े पैमाने पर किया जाता है| 
भारतीय इतिहास के अध्ययन से पता चलता है कि सवाई जय सिंह ने कम से कम दो यज्ञ प्रदर्शन किये जो कि वैदिक  साहित्य में ""वाजपेय"" तथा ""अश्वमेध"" नामों से वर्णित हैं| 'ईश्वरविलाश महाकाव्य' के अनुसार 'जय सिंह प्रथम वाजपेय यज्ञ किया और ""सम्राट"" सम्राट उपाधि धारण की| आधुनिक भारत में बाजपेयी लोगों ने अभिनय शिक्षा, साहित्य, कूटनीति, राजनीति में महत्वपूर्ण सम्मान अर्जित किया है|
दुनिया भर में बाजपेयी एक ही गोत्र, ""उपमन्यु"" से है और इसी नाम से एक ऋषि के वंशज माने जाते है| एक ही गोत्र के होने के कारण ये आपस में भाई और बहन माने जाते हैं और इनका आपस में विवाह नहीं किया जा सकता|",198,मानसिक
चेर्निहाइव क्षेत्रीय साइकोन्यूरोलॉजिकल अस्पताल,"नगर चिकित्सा और निवारक संस्थान ""चेर्निहाइव क्षेत्रीय साइकोन्यूरोलॉजिकल अस्पताल"" — मनोरोग संस्थान चेर्निहाइव क्षेत्र। यह चेर्निहाइव स्वास्थ्य सुरक्षा विभाग चेर्निहाइव क्षेत्रीय राज्य प्रशासन के अधीनस्थ है। क्षेत्रीय रूप से, अस्पताल 2 स्थानों पर स्थित है - चेर्निहाइव में 3 माज़ेपी स्ट्रीट पर और खल्याविन गांव के पास (गोमेल राजमार्ग के 4 किमी)। हल्याविन के पास अस्पताल के क्षेत्र में, जहां अधिकांश रोगियों को रखा जाता है (780 बिस्तर), वहां भी हैं: एक चैपल, एक बैंक शाखा, एक फार्मेसी और एक दुकान  ,  ,  ।",84,मानसिक
कार्य संतुष्टि,कार्य संतुष्टि (job satisfaction) को कई तरह से परिभाषित किया जाता है। कुछ लोग समझते हैं कि कार्य संतुष्टि से यह तात्पर्य है कि कोई व्यक्ति अपने कार्य (जॉब) से कितना संतुष्ट है। किन्तु अन्य लोग यह मानते हैं कार्य संतुष्टि का अर्थ इतना सरल नहीं है बल्कि इसके अनेकों मनोवैज्ञानिक पहलू हैं।,53,मानसिक
बाल संस्कार,"शिशु के जन्म से लेकर उसके वयस्क होने तक उसे शिक्षित एवं संस्कारित करना पालन-पोषण या बाल संस्कार (पैरेन्टिंग) कहलाता है।
अधिकांश शिशु एवं बालक/बालिका अपने माता-पिता के साथ रहते हैं। कुछ शिशुओं के साथ उनके दादा-दादी या नाना-नानी भी रहते हैं। किन्तु कुछ स्थितियों में सरकार या स्वयंसेवी संस्थायें बच्चों देखभाल करती हैं।",54,मानसिक
पार्किंसन रोग,"पार्किन्‍सोनिज्‍म का आरम्भ आहिस्ता-आहिस्ता होता है। पता भी नहीं पड़ता कि कब लक्षण शुरू हुए। अनेक सप्ताहों व महीनों के बाद जब लक्षणों की तीव्रता बढ़ जाती है तब अहसास होता है कि कुछ गड़बड़ है। डॉक्टर जब हिस्‍ट्री (इतिवृत्त) कुरेदते हैं तब मरीज़ व घरवाले पीछे मुड़ कर देखते हैं याद करते हैं और स्वीकारते हैं कि हां सचमुय ये कुछ लक्षण, कम तीव्रता के साथ पहले से मौजूद थे। लेकिन तारीख बताना सम्भव नहीं होता।
कभी-कभी किसी विशिष्ट घटना से इन लक्षणों का आरम्भ जोड़ दिया जाता है - उदाहरण के लिये कोई दुर्घटना, चोट, बुखार आदि। यह संयोगवश होता है। उक्त तात्कालिक घटना के कारण मरीज़ का ध्यान पार्किन्‍सोनिज्‍म के लक्षणों की ओर चला जाता है जो कि धीरे-धीरे पहले से ही अपनी मौजूदगी बना रहे थे।
बहुत सारे मरीजों में पार्किन्‍सोनिज्‍म रोग की शुरूआत कम्पन से होती है। कम्पन अर्थात् धूजनी या धूजन या ट्रेमर या कांपना।
पार्किंसन किसी को तब होता है जब रसायन पैदा करने वाली मस्तिष्क की कोशिकाएँ गायब होने लगती हैं",169,मानसिक
मनोविज्ञान,"मनोविज्ञान वह शैक्षिक और अनुप्रयोगात्मक विद्या है जो प्राणी (मनुष्य, पशु आदि) के मानसिक प्रक्रियाओं, अनुभवों तथा व्यक्त व अव्यक्त दोनों प्रकार के व्यवहार का एक क्रमबद्ध तथा वैज्ञानिक अध्ययन करती है। दूसरे शब्दों में यह कहा जा सकता है कि मनोविज्ञान एक ऐसा विज्ञान है जो क्रमबद्ध रूप से प्रेक्षणीय व्यवहार का अध्ययन करता है तथा प्राणी के भीतर के मानसिक एवं दैहिक प्रक्रियाओं जैसे - चिन्तन, भाव आदि तथा वातावरण की घटनाओं के साथ उनका संबंध जोड़कर अध्ययन करता है। इस परिप्रेक्ष्य में मनोविज्ञान को व्यवहार एवं मानसिक प्रक्रियाओं के अध्ययन का विज्ञान कहा गया है। 'व्यवहार' में मानव व्यवहार तथा पशु व्यवहार दोनों ही सम्मिलित होते हैं। मानसिक प्रक्रियाओं के अन्तर्गत संवेदन, अवधान, प्रत्यक्षण, सीखना (अधिगम), स्मृति, चिन्तन आदि आते हैं।
मनोविज्ञान अनुभव का विज्ञान है। इसका उद्देश्य चेतनावस्था की प्रक्रिया के तत्त्वों का विश्लेषण, उनके परस्पर संबंधों का स्वरूप तथा उन्हें निर्धारित करनेवाले नियमों का पता लगाना है।",152,मानसिक
परवरिश क्या है,"परवरिश (Parenting) एक ऐसा व्यवहार है जिसको माता पिता अपने बच्चे पर अपनाते हैं। इस व्यव्हार के द्वारा बच्चे के सभी पहलुओं का ध्यान रखा जाता है। यह एक ऐसी क्रिया है जो बालक में बचपन से लेकर प्रौढ़ावस्था तक चलती है। इसके अंतर्गत शारीरिक, मानसिक, तथा सामजिक सभी पहलु शामिल होते हैं। हम सभी के जीवन में परवरिytoश का बहुत ही ज्यादा महत्व होता है। हमारा व्यवहार, आदतें और रहने का तरीका आदि सभी चीज़ें परवरिश के ज़रिये ही हमें मिल पाती हैं।
बच्चों की परवरिश जिस प्रकार के वातावरण में होगी, बच्चे का जीवन भी उसी प्रकार का होगा। अर्थात बच्चों की मानसिक स्थिति, स्वस्थ्य, आत्मसम्मान आदि सभी उनकी परवरिश पर ही निर्भर करते हैं। बच्चों की परवरिश अलग-अलग प्रकार की होने की वजह से ही उनमें-अलग अलग गुण पाए जाते हैं। परवरिश कई प्रकार से की जाती है और उन सभी परवरिश के तरीकों को हम परवरिश की शैलियों का नाम देते हैं।",156,मानसिक
13 रीज़न्स व्हाय,"13 रीज़न्स व्हाई (अंग्रेज़ी: 13 Reasons Why) एक अमेरिकी टेलीविज़न शृंखला है। यह शृंखला लेखक जे आशेर के 2007 के उपन्यास थर्टीन रीज़न व्हाई पर आधारित है। शृंखला हाई स्कूल के एक छात्र क्ले जेन्सन (डायलन मिननेट) की साथी छात्रा हन्ना बेकर (कैथरीन लैंगफोर्ड) की आत्महत्या के बाद की कहानियों के इर्द-गिर्द घूमती है। हन्ना आत्महत्या करने से पहले कैसेट टेप का एक बॉक्स छोड़ जाती है। इन कैसेटों में हन्ना उन कारणों को बताती है, जिसकी वजह से उसने खुद को मारने का फैसला किया। साथ ही वह उन लोगों के बारे में भी बताती है जो उसकी मौत के लिए ज़िम्मेदार थे। शृंखला का निर्माण ब्रायन यॉर्की द्वारा नेटफ्लिक्स के लिए किया गया था।",116,मानसिक
भस्मी,यज्ञ में हवन के पश्चात हविष्य की बची बुझी हुई भस्म सर्वकार्य सिद्धि का साधन मानी गई है। इसको पूरे शरीर में लगाकर नहाने से स्वास्थ्य मिलता है तथा त्वचा के रोगों से मुक्ति होती है। ऐसा भी कहा गया है कि यह असाध्य रोगादि दुर्घटनाओं से पीडतजनों को अकाल मृत्यु का भय नहीं होने देती। इस भस्म को भस्मी भी कहा जाता है। मनुस्मृति में स्नान के सात प्रकार बताए गए हैं। इनमें से एक स्नान भस्म से भी किया जाता है।,83,मानसिक
पारम्परिक चिकित्सा,"पारम्परिक चिकित्सा (traditional medicine) या लोक चिकित्सा (folk medicine) कई मानव पीढ़ीयों द्वारा विकसित वे ज्ञान प्रणालियाँ होती हैं जिनके प्रयोग से आधुनिक चिकित्सा प्रणाली से भिन्न तरीके से शारीरिक व मानसिक रोगों की पहचान, रोकथाम, निवारण और इलाज करा जाता रहा है। कई एशियाई और अफ़्रीकी देशों में ८०% तक जनसंख्या प्राथमिक स्वास्थ्य उपचार में स्थानीय पारम्परिक चिकित्सा पर निर्भर है और केवल उन उपचारों के न काम करने पर ही आधुनिक चिकित्सा का सहारा लेती है। जब एक स्थान की पारम्परिक चिकित्सा शैली अपनी गृहभूमि से बाहर प्रयोग होती है तो उसे ""वैकल्पिक चिकित्सा"" (alternative medicine) कहते हैं।
विश्व की प्रमुख पारम्परिक चिकित्सा शैलियों में आयुर्वेद, यूनानी चिकित्सा, सिद्ध चिकित्सा, प्राचीन ईरानी चिकित्सा, पारम्परिक चीनी चिकित्सा,पारम्परिक भारतीय एक्युप्रेशर  चिकित्सा,पारम्परिक कोरियाई चिकित्सा, एक्यूपंक्चर, मुटी (दक्षिणी अफ़्रीकी पारम्परिक चिकित्सा), इफ़ा (पश्चिमी अफ़्रीकी पारम्परिक चिकित्सा) और अन्य पारम्परिक अफ़्रीकी चिकित्सा शैलियाँ शामिल हैं। पारम्परिक चिकित्सा के भिन्न क्षेत्रों में जड़ी-बूटी चिकित्सा, नृजाति चिकित्साविज्ञान (ऍथ्नोमेडिसिन), लोक वानस्पतिकी (ऍथ्नोबोटेनी) और चिकित्सक मानवशास्त्र सम्मिलित हैं।भारत में एक्युप्रेशर शिक्षा एवं निदान के लिए डा0 श्री प्रकाश बरनवाल के संंंयो जन मेें एक्युप्रेशर काउंसिल नेेेचुआजलालपुर(गोपालगंज)बिहार द्वारा जन जन तक पहुंचा ने का कार्य कििया गया है।",190,मानसिक
आदिला हाशिम,"आदिला हाशिम: दक्षिण अफ्रीका की एक वकील हैं। वह जनवरी 2024 में अंतर्राष्ट्रीय न्यायालय में दक्षिण अफ्रीका बनाम इज़राइल के मामले में कानूनी टीम के सदस्य के रूप में अंतर्राष्ट्रीय ख्याति प्राप्त कीं। उन्हें कई पुरस्कार और सम्मान प्राप्त हुए, जिनमें 2002 में एमनेस्टी इंटरनेशनल से ""मानवाधिकार"" पुरस्कार, 2005 में दक्षिण अफ्रीकी सरकार से ""प्रतिष्ठित महिला"" पुरस्कार और 2010 में फोर्ड फाउंडेशन से ""कानून और न्याय"" पुरस्कार शामिल हैं",69,मानसिक
जीवन कौशल,"जीवन कौशल 
अपने जीवन को और सरल एवं सहज बनाना ही जीवन कौशल है।
अनुकूली तथा सकारात्मक व्यवहार की वे योग्यताएँ हैं जो व्यक्तियों को दैनिक जीवन की माँगों और चुनौतियों से प्रभावी तरीके से निपटने के लिए सक्षम बनाती हैं।ये जीवन कौशल सीखे जा सकते हैं तथा उनमें सुधार भी किया जा सकता है। आग्रहिता , समय प्रबंधन , सात्विक  चिंतन , संबंधों में सुधार, स्वयं की देखभाल के साथ-साथ ऐसी असहायक आदतों, जैसे - पूर्णतावादी होना, विलंबन या टालना इत्यादि से मुक्ति, कुछ ऐसे जीवन कौशल हैं, जिनसे जीवन की चुनौतियों का सामना करने में मदद मिलेगी।
जीवन को सफल बनाने के  लिए कुछ  महत्त्वपूर्ण बातें इस प्रकार से हैं-
1.तन मन को स्वस्थ बनाए रखना।
2.आलस मुक्त जीवन।
3.अच्छी अच्छी बातें सीखना।
4.स्व-कर्त्तव्य पालन करना।
5.नित नूतन ज्ञान एवं मनोभाव से कार्य करना।",136,मानसिक
चिकित्सापरक मनोविज्ञान,"चिकित्सापरक मनोविज्ञान या चिकित्सा मनोविज्ञान, (Medical psychology, या Medicopsychology)  चिकित्सा का वह क्षेत्र है जिसमें मनोवैज्ञानिक सिद्धांतों का उपयोग किया जाता है। यह मुख्यतः दवाओं पर आधारित होता है तथा शारीरिक एवं मानसिक दोनों प्रकार के विकारों के लिए चिकित्सापरक मनोविज्ञान का उपयोग किया जाता है।",46,मानसिक
नशीली दवा का सेवन,"मादक द्रव्य का सेवन, जिसे नशीली दवा के सेवन के रूप में भी जाना जाता है, उस पदार्थ के उपयोग के एक दोषपूर्ण अनुकूलनीय पद्धति को सूचित करता है जिसे निर्भर नहीं माना जाता है। ""नशीली दवा का सेवन"" शब्द, निर्भरता को अलग नहीं करता है, लेकिन अन्यथा गैर-चिकित्सा संदर्भों में इसका प्रयोग समान तरीके से किया जाता है। मस्तिष्क या व्यवहार को प्रभावित करने वाली कोई औषधि या एक गैर- चिकित्सीय या गैर-चिकित्सा प्रभाव के लिए कार्य-निष्पादन में वृद्धि करने वाली औषधि तक इन शब्दों के परिभाषाओं की एक विशाल श्रेणी है। ये सभी परिभाषाएं विवादास्पद औषधि उपयोग के प्रति एक नकारात्मक निर्णय देते हैं (वैकल्पिक विचारों के लिए उत्तरदायी औषधि उपयोग नामक शब्द से तुलना करें. इस शब्द के साथ अक्सर संबंधित कुछ औषधियों में अल्कोहल, ऐम्फिटामाइन्स, बार्बिचुरेट्स, बेन्ज़ोडायजिपाइन्स, कोकीन, मिथैक्वैलोन्स, एवं ओपिऑयड्स शामिल हैं। इन औषधियों का उपयोग करने से स्थानीय न्याय अधिकार पर निर्भर करते हुए संभावित शारीरिक, सामाजिक, एवं मनोवैज्ञानिक क्षति के अलावा आपराधिक दंड दोनों हो सकता है। नशीली दवा के दुरुपयोग की अन्य परिभाषाएं चार मुख्य श्रेणियों में आती हैं: जन स्वास्थ्य संबंधी परिभाषाएं, जन संचार और स्थानीय भाषा के उपयोग, चिकित्सा संबंधी परिभाषाएं और राजनैतिक तथा आपराधिक न्याय संबंधी परिभाषाएं.
दुनिया भर में, संयुक्त राष्ट्र संघ का अनुमान है कि हेरोइन, कोकीन और कृत्रिम औषधियों के के 50 लाख से अधिक नियमित उपयोगकर्ता हैं। 
मादक द्रव्यों का सेवन मादक द्रव्य सेवन संबंधी विकार का एक रूप है।",235,मानसिक
हिरनगाँव,हिरनगाँव (Hirangaon) भारत के उत्तर प्रदेश राज्य के फ़िरोज़ाबाद ज़िले में स्थित एक गाँव है।,15,मानसिक
ऑस्टिन मर्दों,"ऑस्टिन  अल्बर्ट मर्दों , CM Ph.D. (जन्म जून २५, १९६२ ) एक लेखक, और एक समुद्दय  के नेता हैं जिन्होंने समुदाय आधारित  स्वयंसेवा में भाग लिया हैं। इसके आलावा, वे विकलांगून के लिए वकील हैं।  वे John Dossetor Health Ethics Centre, University of Alberta में अनुबंधक अध्यापक हैं। मध्य ८० के दशक में उन्होंने अन्तार्तिक इंस्टिट्यूट ऑफ़ कनाडा (Antarctic Institute of Canada), एडमोंटों मैं आधारित, एक गैर लाभ संस्था, की स्थापना करे थे। व आज भी इस संस्था के डायरेक्टर हैं।",81,मानसिक
नशा पुनर्वास,"ड्रग रिहैबिलिटेशन चिकित्सा या मनोचिकित्सा उपचार की प्रक्रिया है जो शराब, पर्चे दवाओं, और सड़क पर दवाओं जैसे कि भांग, कोकीन, हेरोइन, या एम्फ़ैटेमिन्स पर निर्भरता के लिए चिकित्सा या मनोचिकित्सा उपचार है। सामान्य अभिप्राय रोगी को मनोवैज्ञानिक, कानूनी, वित्तीय, सामाजिक, और शारीरिक परिणामों से बचने के लिए मादक द्रव्यों के सेवन, यदि मौजूद हो, का सामना करने में सक्षम बनाना है, और विशेष रूप से अत्यधिक दुरुपयोग के कारण हो सकते हैं।
उपचार में अवसाद या अन्य विकारों के लिए दवा, विशेषज्ञों द्वारा परामर्श और अन्य व्यसनों के साथ अनुभव साझा करना शामिल है।",95,मानसिक
रिडेम्प्शन,"हमिंगबर्ड या रिडेम्पशन एक 2013 की ब्रिटिश एक्शन ड्रामा फिल्म है, जिसे स्टीवन नाइट ने लिखा और निर्देशित किया, जो उनकी फीचर फिल्म निर्देशन की पहली फिल्म थी।",28,मानसिक
भूपेश बघेल,"डॉ.भूपेश बघेल (जन्म 23 अगस्त 1961) छत्तीसगढ़ के तीसरे मुख्यमंत्री के रूप में सेवा देने वाले एक भारतीय राजनीतिज्ञ हैं। वे भारतीय राष्ट्रीय कांग्रेस के राजनेता हैं।  उन्होंने 80 के दशक में यूथ कांग्रेस के साथ अपनी सियासी पारी शुरू की थी। वे छत्तीसगढ़ प्रदेश कांग्रेस कमिटी के अध्यक्ष थे। वह पाटन से पांच बार विधानसभा सदस्य (भारत) रहे हैं।   
भूपेश बघेल आज पूरे भारत में किसी परिचय के मोहताज नहीं हैंं। भूपेश बघेल छत्तीसगढ़ के अब तक सबसे जोशीले, कर्मठ व नयी ऊर्जा का प्रतीक यशश्वी मुख्यमंत्री हैं। वे राजनीति का अनुभव, संघर्षशील, मिलनसार, तीव्र बुद्धि के धनी, और अपनी कुशल नीतियों के कारण जाने जाते हैं और सत्य का अनुसरण करने वाले, गलत कार्य का विरोध करने वाले व्यक्ति है।   
वे एक परिश्रमी, प्रेरित करने वाले, आशावादी सोच, पूर्वानुमान का आभास रखने वाले व्यक्ति हैं। स्वभाव से वे सरल, दयावान, मानवतावादी के हैं। यही कारण है कि 90 में से 69 विधानसभा सीट ऐतिहासिक रिकॉर्ड से जीत दर्ज किया है। छत्तीसगढ़ मुख्यमंत्री रहते कल्याणकारी योजनाओं से भी प्रसिद्ध हुए। नरवा गरवा घुरवा बाड़ी योजना और गढ़बो नवा छत्तीसगढ़ के नारा दिया।",183,मानसिक
आईसीडी-९ कोड की सूची,"यह निम्न लिखित सूची उन कोङ की है जो रोग और संबंधित स्वास्थ्य समस्याओं का अंतर्राष्ट्रीय सांख्यिकी वर्गीकरण (International Statistical Classification of Diseases and Related Health Problems) से संबंधित है। यह सारे कोङ पब्लिक डोमेन में हैं।

आइसीजी सूची-9 codes 001-139:फैलने वाले ओर परजीवी से संबंधित रोग (Infectious and parasitic diseases)
आइसीजी सूची-9 codes 140-239:नियोप्लासम्स (Neoplasms)
आइसीजी सूची-9 codes 240-279:अंतःस्त्रावी, पोषण संबंधी और चयापचयी रोग,और प्रतिरक्षा अव्यवस्थायें (Endocrine, nutritional and metabolic diseases, and immunity disorders)
आइसीजी सूची-9 codes 280-289:रक्त और रक्त तैयार करनेवाले अंगों से संबंधित रोग (Diseases of the blood and blood-forming organs)
आइसीजी सूची-9 codes 290-319:मानसिक अव्यवस्थायें (Mental disorders)
आइसीजी सूची-9 codes 320-359:तंत्रिका तंत्र के रोग (Diseases of the nervous system)
आइसीजी सूची-9 codes 360-389:ज्ञानेन्द्रिय के रोग(Diseases of the sense organs)
आइसीजी सूची-9 codes 390-459: रक्तवह-तन्त्र के रोग (Diseases of the circulatory system)
आइसीजी सूची-9 codes 460-519:श्वसन प्रणाली के रोग(Diseases of the respiratory system)
आइसीजी सूची-9 codes 520-579:पाचन तंत्र के रोग ( Diseases of the digestive system)
आइसीजी सूची-9 codes 580-629: जनन मूत्रीय तंत्र के रोग (Diseases of the genitourinary system)
आइसीजी सूची-9 codes 630-676:गर्भ,सन्तान प्रसव, और सूतिकावस्था की असरलतायें (Complications of pregnancy, childbirth, and the puerperium)
आइसीजी सूची-9 codes 680-709:त्वचा और त्वचा के नीचे के ऊतक के रोग (Diseases of the skin and subcutaneous tissue)
आइसीजी सूची-9 codes 710-739:पेशी तंत्र और कंकाल तंत्र और संयोजी ऊतक के रोग (Diseases of the musculoskeletal system and connective tissue)
आइसीजी सूची-9 codes 740-759:जन्मजात विसंगतियां (Congenital anomalies)
आइसीजी सूची-9 codes 760-779: नवजात मीआद में उत्पन्न होनेवाले कुछ परिस्थितियां (Certain conditions originating in the perinatal period)
आइसीजी सूची-9 codes 780-799:लक्षण,संकेत,और अस्पष्ट परिस्थितियां (Symptoms, signs, and ill-defined conditions)
आइसीजी सूची-9 codes 800-999:क्षति और विषाक्तीकरण (Injury and poisoning)
आइसीजी सूची-9 codes E and V codes:क्षति के बाहरी कारण और अनुपूरक वर्गीकरण (External causes of injury and supplemental classification)",294,मानसिक
वैकल्पिक चिकित्सा,"""पूरक चिकित्सा"" और ""पूरक और वैकल्पिक चिकित्सा"" यहां पुनर्निर्देशित होते हैं।'
इंटरनेशनल बोर्ड आफ अलटरनेटीव मेडिसिन डायरेक्टर डा0 श्रीप्रकाश बरनवाल का कहना है कि
चिकित्सा जगत में उन सभी चिकित्सा पद्धतियों को वैकल्पिक चिकित्सा कहते हैं जो परम्परागत चिकित्सा पद्धति के अन्तर्गत नहीं रखी जा सकतीं! 
 या “ऐसी पद्धति जिसे एक समान रूप से कभी प्रभावी नहीं माना जाता.” इसे प्रायः साक्ष्य आधारित चिकित्सा पद्धति के रूप में देखा जाता है और इसमें वैज्ञानिक आधार के स्थान पर ऐतिहासिक या सांस्कृतिक उपचार पद्धतियां शामिल होती हैं। अमेरिका के नैशनल सेंटर फॉर कम्प्लीमेंटरी एंड ऑल्टरनेटिव मेडिसीन (National Center for Complementary and Alternative Medicine) (एनसीसीएएम) (NCCAM) ऐसे उदाहरणों का उल्लेख करता है, जिसमें अन्य पद्धतियों के अतिरिक्त प्राकृतिक चिकित्सा, पाद-चिकित्सा (chiropractic), जड़ी-बूटी चिकित्सा, पारंपरिक चीनी चिकित्सा पद्धति, आयुर्वेद, ध्यान, योग, जैवप्रतिपुष्टि, सम्मोहन, होम्योपैथी, एक्युपंक्चर और पोषण-आधारित उपचार-पद्धतियां शामिल हैं। इसे प्रायः पूरक चिकित्सा पद्धति के समूह में रखा जाता है, जिसका सामान्य अर्थ होता है, मुख्य धारा वाली तकनीकों के संयोजन में प्रयोग किए जाने वाले समान हस्तक्षेप, जिन्हें पूरक तथा वैकल्पिक चिकित्सा पद्धति या कैम (CAM) के तहत रखा जाता है। वैकल्पिक चिकित्सा पद्धति के कुछ अनुसंधानकर्ता इस समूहीकरण का विरोध करते हैं और इन विधियों के बीच अंतर स्थापित करना पसंद करते हैं, तथापि वे कैम (CAM) शब्द का प्रयोग करते हैं, जो मानक बन चुका है।",217,मानसिक
अथर्ववेद संहिता,"अथर्ववेद संहिता (ब्राह्मी:𑀅𑀣𑀭𑁆𑀯𑀯𑁂𑀤) हिन्दू धर्म के पवित्रतम वेदों में से चौथे वेद अथर्ववेद की संहिता अर्थात् मन्त्र भाग है। इस वेद को ब्रह्मवेद भी कहते हैं। इसमें देवताओं की स्तुति के साथ, चिकित्सा, विज्ञान और दर्शन के भी मन्त्र हैं। अथर्ववेद संहिता के बारे में कहा गया है कि जिस राजा के राज्य में अथर्ववेद जानने वाला विद्वान् शान्तिस्थापन के कर्म में निरत रहता है, वह राष्ट्र उपद्रवरहित होकर निरन्तर उन्नति करता जाता हैः
अथर्ववेद का ज्ञान भगवान ने सबसे पहले महर्षि अंगिरा को दिया था, फिर महर्षि अंगिरा ने वह ज्ञान ब्रह्मा को दिया |

यस्य राज्ञो जनपदे अथर्वा शान्तिपारगः।
निवसत्यपि तद्राराष्ट्रं वर्धतेनिरुपद्रवम्।। (अथर्व०-१/३२/३)।
'ये त्रिषप्ताः परियन्ति' अथर्ववेद का प्रथम मंत्र है |",114,मानसिक
