title,content,word_count,topic
गुड फ़्राइडे,"इस अनुच्छेद को विकिपीडिया लेख Good Friday  के इस संस्करण  से अनूदित किया गया है।

शुभ शुक्रवार, गुड फ्राइडे को होली फ्राइडे, ब्लैक फ्राइडे या ग्रेट फ्राइडे भी कहते हैं। यह त्यौहार ईसाई धर्म के लोगों द्वारा कैलवरी में ईसा मसीह को शूली पर चढ़ाने के कारण हुई मृत्यु के उपलक्ष्य में मनाया है। यह त्यौहार पवित्र सप्ताह के दौरान मनाया जाता है, जो ईस्टर सन्डे से पहले पड़ने वाले शुक्रवार को आता है और इसका पालन पाश्कल ट्रीडम के अंश के तौर पर किया जाता है और यह अक्सर यहूदियों के पासोवर के साथ पड़ता है।
सन्हेद्रिन ट्रायल ऑफ़ जेसुस के आध्यात्मिक विवरणों के अनुसार यीशू का क्रुसिफिकेशन संभवतः किसी शुक्रवार को किया गया था। दो भिन्न वर्गों के अनुसार गुड फ्राइडे का अनुमानित वर्ष AD 33 है, जबकि आइजक न्यूटन ने बाइबिल और जूलियन कैलेंडर के बीच के अन्तर और चांद के आकार के आधार पर गणना की है कि वह वर्ष मूलतः AD 34 है।",158,राष्ट्रीय
छत्तीसगढ़ के मेले,,0,राष्ट्रीय
भूटान में धर्म की स्वतंत्रता,"2008 के भूटानी संविधान और पिछले कानून भूटान में धर्म की स्वतंत्रता प्रदान करते हैं; हालाँकि, सरकार ने गैर-बौद्ध मिशनरी गतिविधियों को सीमित कर दिया है, गैर-बौद्ध मिशनरियों को देश में प्रवेश करने से रोक दिया है, गैर- बौद्ध धार्मिक भवनों के निर्माण को सीमित कर दिया है और कुछ गैर-बौद्ध धार्मिक त्योहारों के उत्सव को प्रतिबंधित कर दिया है। ( महायान ) बौद्ध धर्म राजकीय धर्म है, हालांकि दक्षिणी क्षेत्रों में कई नागरिक खुले तौर पर हिंदू धर्म का पालन करते हैं । वर्ष 2015 से हिंदू धर्म को देश का राष्ट्रीय धर्म भी माना जाता है। इसलिए, सम्राट ने हिंदू मंदिरों को बनाने के लिए प्रोत्साहित किया और इस वर्ष राजा ने दशाइन (हिंदू त्योहार) मनाया जो आमतौर पर हिंदू लोगों के समुदाय के साथ बुराई पर अच्छाई की जीत के लिए जाना जाता है।
2007 के माध्यम से, महायान मान्यताओं के अनुरूप दबाव से जुड़ी हिंसा की कोई रिपोर्ट नहीं थी। न ही धार्मिक विश्वास या व्यवहार पर आधारित सामाजिक शोषण या भेदभाव की खबरें थीं। जबकि 1980 के दशक के अंत और 1990 के दशक की शुरुआत में, द्रुक्पा कग्यप्पा मानदंडों के अनुरूप अनुरूपता के लिए सामाजिक और सरकारी दबाव की पुनरावृत्ति की कोई रिपोर्ट नहीं थी।",201,राष्ट्रीय
"मैदान, कोलकाता","मैदान, जिसे ब्रिगेड परेड ग्राउंड भी कहा जाता है, भारत के कोलकाता, के केंद्र में स्थित एक बड़ा सार्वजनिक उद्यान और शहरी हरा क्षेत्र है। इसका क्षेत्रफल लगभग 988 एकड़ (4.0 किमी 2) है जो इसे एशिया का सबसे बड़ा शहरी उद्यान बनाता है। इस मैदान में खेलों के कई मैदान शामिल हैं, जिनमें सबसे प्रसिद्ध ईडन गार्डन नामक क्रिकेट स्टेडियम है, इसके अलावा कई फुटबॉल स्टेडियम और कोलकाता रेस कोर्स भी इसका हिस्सा हैँ। मैदान में कई मूर्तियाँ और स्थापत्य शिल्प भी स्थित हैं, जिनमें सबसे उल्लेखनीय विक्टोरिया मेमोरियल है। महानगर को ताजगी और हरियाली प्रदान करने के कारण, इसे ""कोलकाता के फेफड़े"" के रूप में जाना जाता है। 
यह भारतीय सेना की संपत्ति है, और ऐतिहासिक फोर्ट विलियम में सेना के पूर्वी क्षेत्र की आलाकमान यहीं पर है। मैदान, उत्तर में एस्प्लेनेड के राजभवन की इमारत से लेकर दक्षिण में अलीपुर में बेल्वेडियर रोड पर राष्ट्रीय पुस्तकालय तक फैला हुआ है। इसका विस्तृत क्षेत्र पश्चिम में हुगली नदी से पूर्व में विक्टोरिया मेमोरियल तक फैला है। मैदान को कोलकाता का ऐतिहासिक और सांस्कृतिक केंद्र माना जाता है, साथ ही यह शहर के सबसे लोकप्रिय पर्यटक आकर्षणों में से एक है और कलकत्तावासियों के लिए अवकाश और मनोरंजन का केंद्र है।

यहां कोलकाता मेट्रो का स्टेशन भी है।",209,राष्ट्रीय
२१ नवम्बर,२१ नवम्बर ग्रीगोरी पंचाग का ३२५वां (लीप वर्ष में ३२६वां) दिन है। इसके बाद वर्षान्त तक ४० दिन और बचते हैं।,21,राष्ट्रीय
संचिता भट्टाचार्य,गुरु संचिता भट्टाचार्य या संचिता भट्टाचार्य एक भारतीय नर्तक है जो ओडिसी नृत्य करती है।,15,राष्ट्रीय
खजुराहो स्मारक समूह,"खजुराहो स्मारक समूह जो कि एक हिन्दू और जैन धर्म के स्मारकों का एक समूह है जिसके स्मारक भारतीय राज्य मध्य प्रदेश के छतरपुर क्षेत्र में देखने को मिलते है। ये स्मारक दक्षिण-पूर्व झांसी से लगभग १७५ किलोमीटर की दूरी पर स्थित है। यह स्मारक समूह यूनेस्को विश्व धरोहर में भारत का एक धरोहर क्षेत्र गिना जाता है। यहाँ के मन्दिर जो कि नगारा वास्तुकला से स्थापित किये गए जिसमें ज्यादातर मूर्तियाँ कामुक कला की है अर्थात् अधिकतर मूर्तियाँ नग्न अवस्था में स्थापित है।
खहुराहो के ज्यादातर मन्दिर चन्देल राजवंश के समय ९५० और १०५० ईस्वी के मध्य बनाए गए थे। एक ऐतिहासिक रिकॉर्ड के अनुसार खजुराहो में कुल ८५ मन्दिर है जो कि १२वीं शताब्दी में स्थापित किये गए जो २० वर्ग किलोमीटर के घेराव में फैले हुए है। वर्तमान में इनमें से, केवल २५ मन्दिर ही बचे हैं जो ६ वर्ग किलोमीटर में फैले हुए हैं। विभिन्न जीवित मन्दिरों में से, कन्दारिया महादेव मंदिर जो प्राचीन भारतीय कला के जटिल विवरण, प्रतीकवाद और अभिव्यक्ति के साथ प्रचुरता से सजाया गया है।
खजुराहो स्मारक समूह के मन्दिरों को एक साथ बनाया गया था, लेकिन इस क्षेत्र में हिन्दू और जैन के बीच विभिन्न धार्मिक विचारों के लिए स्वीकृति और सम्मान की परंपरा का सुझाव देते हुए, दो धर्मों, हिन्दू धर्म और जैन धर्म को समर्पित किया गया था।",219,राष्ट्रीय
२० नवंबर,२० नवंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का ३२४वॉ (लीप वर्ष मे ३२५ वॉ) दिन है। साल मे अभी और ४१ दिन बाकी है।,24,राष्ट्रीय
उत्तर कर्नाटक,"उत्तर कर्नाटक ३०० से ७३० मीटर दक्कन पठार में एक भौगोलिक क्षेत्र है। इसकी ऊँचाई ३०० से ७३० मीटर है जो भारत में कर्नाटक राज्य के क्षेत्र का गठन करती है और इस क्षेत्र में १३ जिले शामिल हैं। यह कृष्णा नदी और उसकी सहायक नदियों भीमा, घाटप्रभा, मालाप्रभा और तुंगभद्रा द्वारा अपवाहित है। उत्तर कर्नाटक दक्कन कंटीली झाड़ियों वाले जंगलों के ईकोरियोजन के भीतर स्थित है, जो उत्तर में पूर्वी महाराष्ट्र तक फैला हुआ है।
उत्तरी कर्नाटक में कुल १३ जिले हैं और इसमें (हैदराबाद-कर्नाटक) - कालाबुरागी डिवीजन और (बंबई-कर्नाटक) - बेलगावी डिवीजन के रूप में जाने जाने वाले क्षेत्र शामिल हैं। इसमें बागलकोट, बीजापुर, गडग, धारवाड़, हावेरी, बेलगावी, विजयनगर, बेल्लारी, बीदर, कालाबुरगी, कोप्पल, रायचूर यादगीर जिले शामिल हैं।",120,राष्ट्रीय
६ जुलाई,६ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का १८७वॉ (लीप वर्ष में १८८वॉ) दिन है। साल में अभी और १७८ दिन बाकी है।,23,राष्ट्रीय
काली बाड़ी छिंदवाड़ा,"काली बाड़ी  (बांग्ला : কালীবাড়ি = काली मंदिर), मध्य प्रदेश  के छिंदवाड़ा शहर में स्थित देवी काली को समर्पित एक मंदिर है। इसकी स्थापना 1995 में हुई थी। मंदिर की वास्तुशैली कोलकाता के पास स्थित प्रसिद्ध दक्षिणेश्वर काली मंदिर के जैसी है। अपनी अनूठी वास्तुकला के लिए समूचे मध्य भारत मे यह मंदिर प्रसिद्ध है। वर्त्तमान समय में, यह मंदिर मध्य भारत के प्रमुख पर्यटनस्थलों में से एक है, तथा देवी मां काली के श्रद्धालुओं हेतु एक पवित्र तीर्थस्थल के समान महत्व रखता है।",84,राष्ट्रीय
अमेरिकी कांग्रेस,"संयुक्त राज्य अमेरिका के संघीय सरकार की द्विसदनी विधायिका को अमरीकी कांग्रेस (The United States Congress) कहते हैं। सीनेट (Senate) एवं हाउस ऑफ रिप्रेजेन्टेटिव्स (House of Representatives) इसके दो सदन हैं। अमरीकी कांग्रेस की बैठकें यूएसए की राजधानी वाशिंगटन डीसी में होतीं हैं।
'कांग्रेस' लातीनी शब्द है जिसका अर्थ ""साथ आना"" है। कांग्रेस शब्द का प्रयोग पहली बार १७वीं शताब्दी में किया गया था। जब किसी देश के सम्राट् या उसके पूर्णशक्तिप्राप्त महादूत किसी गंभीर अंतरराष्ट्रीय समस्या का समाधान करने के लिए कृतसंकल्प होकर सम्मिलित होते हैं तब ऐसी सभा को कांग्रेस कहते हैं। विद्वानों की मंडली को भी कांग्रेस कहा जा सकता है। संयुक्त राज्य अमरीका के संघीय एवं संघांगों की व्यवस्थापिका सभाओं के लिए कांग्रेस शब्द का प्रयोग किया गया है।",123,राष्ट्रीय
सहारा समय,"सहारा समय एक हिन्दी टी वी चैनल है। यह एक समाचार Archived 2021-04-16 at the वेबैक मशीन चैनल है। सहारा समूह द्वारा सहारा समय के राष्ट्रीय चैनल के साथ साथ 4 क्षेत्रीय (सहारा समय उत्तर प्रदेश-उत्तराखंड, सहारा समय मध्यप्रदेश-छत्तीसगढ़, सहारा समय बिहार-झारखंड, सहारा समय दिल्ली-राजस्थान-हरियाणा) और सहारा आलमी नाम से एक उर्दू चैनल का भी प्रसारण होता है। इन चैनलों का मुख्यालय नोएडा में है। यह चैनल लगभग 2003 से लोगो को नियमित रूप से लोगो तक खबरे पहुंचा रहा है।
सहारा समय ने 43वी इ-ऑक्शन में भाग लिया था और इसने दूरदर्शन फ्रीडिश पर एक स्लॉट को जीता है। इसलिए अब समय टीवी उपलब्ध है डीडी फ्रीडिश प्लेटफार्म पर। इसे चैनल नंबर पर 413 पर देखा जा सकता है।",120,राष्ट्रीय
नई दिल्ली काली बाड़ी मंदिर,"काली बाड़ी मंदिर दिल्ली के बिड़ला मंदिर के निकट स्थित एक हिन्दू बंगाली समुदाय का मन्दिर है। यह छोटा-सा मंदिर काली मां को समर्पित है। नवरात्रि के दौरान यहां भव्य समारोह आयोजित किया जाता है। काली मां को देवी दुर्गा का ही रौद्र रूप माना जाता है। इस मंदिर में देवी को शराब का चढ़ावा चढ़ाया जाता है। काली बाड़ी मंदिर दिखने में छोटा और साधारण अवश्य है लेकिन इसकी मान्यता बहुत अधिक है। मंदिर के अंदर ही एक विशाल पीपल का पेड़ है। भक्तगण इस पेड को पवित्र मानते हैं और इस पर लाल धागा बांध कर मनोकामनाएं पूर्ण होने की कामना करते हैं।
मंदिर में देवी काली की मूर्ति कोलकाता के बड़े प्रधान कालीघाट काली मंदिर की प्रतिमा से मिलती जुलती बनाई गई है। मंदिर की समिति को १९३५ में सुभाष चंद्र बोस ने औपचारिक रूप दिया था, और प्रथम मंदिर भवन का उद्घाटन सर जस्टिस मनमाथा नाथ मुखर्जी के कर-कमलों से हुआ था। इसके बाद समिति ने आगंतुकों  के लिए एक अन्य इमारत की स्थापना भी की। बंगाली पर्यटकों को यहां रहने के लिए कमरे व छात्रावास की सुविधा भी  उपलब्ध है। यहां एक पुराना और समृद्ध पुस्तकालय भी है।",193,राष्ट्रीय
देशबंधु कॉलेज,"देशबंधु कॉलेज (अंग्रेज़ी: Deshbandhu College),की स्थापना 1952 में हुई थी, 2016 तक यह रामानुजन कॉलेज के साथ एक इमारत और कुछ सुविधाएं साझा करता था। ये दोनों भारत में दिल्ली विश्वविद्यालय के अलग अलग घटक कॉलेज है,  ये नई दिल्ली के नेहरू प्लेस के पास कालकाजी में स्थित है।",49,राष्ट्रीय
"मंडी, हिमाचल प्रदेश","मंडी (Mandi), जिसका पूर्वनाम मांडव नगर (Mandav Nagar) था और तिब्बती नाम ज़होर (Zahor) है, भारत के हिमाचल प्रदेश राज्य के मंडी ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है और ब्यास नदी के किनारे बसा हुआ हिमाचल का एक महत्वपूर्ण धार्मिक व सांस्कृतिक केन्द्र भी है।",51,राष्ट्रीय
संयुक्त राज्य वायुसेना,"छावनी

संयुक्त राज्य वायुसेना (अंग्रेज़ी: United States Air Force; USAF, युनाइटेड स्टेट्स एयर फ़ोर्स) संयुक्त राज्य अमेरिका की सशस्त्र सेना का वायु युद्ध शाखा और अमेरिकी वर्दीधारी सेवाओं में से एक है। शुरू में, संयुक्त राज्य वायुसेना, संयुक्त राज्य थलसेना के अधीन स्थापित हुआ। परंतु, १९४७ के राष्ट्रीय सुरक्षा अधिनियम के द्वारा स्वतंत्र वायुसेना की पुनर्स्थापना किया। इस लिए, संयुक्त राज्य वायुसेना, अमेरिकी सशस्त्र सेनाओ के सबसे नया सदस्य है।",70,राष्ट्रीय
ब्रेजिअर,"ब्रेजियर (brassiere ; 'ब्रा' नाम से प्रसिद्ध) बालिकाओं एवं स्त्रियों का वस्त्र है जो स्तनों को ढ़कने, उन्हें अवलम्बन देने एवं उभारने का काम करता है। इसे हिन्दी में चोली और बांग्ला में वक्षबंधनी कहते हैं।",36,राष्ट्रीय
सुलतानपुर जिला,"उत्तर प्रदेश भारत देश का सर्वाधिक जिलों वाला राज्य है, जिसमें कुल 75 जिले हैं। आदिगंगा गोमती नदी के तट पर बसा सुलतानपुर इसी राज्य का एक प्रमुख जिला है। सुलतानपुर जिले की स्थानीय बोलचाल की भाषा अवधी और सम्पर्क भाषा खड़ी बोली है।",44,राष्ट्रीय
१४ दिसम्बर,14 दिसंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का 348वॉ (लीप वर्ष मे 349 वॉ) दिन है। साल में अभी और 17 दिन बाकी है। भारत देशमें १४ दिसम्बर के रोज राष्ट्रीय ऊर्जा संरक्षण दिन मनाया जाता है।,37,राष्ट्रीय
१२ नवम्बर,१२ नवंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का ३१६वॉ (लीप वर्ष मे ३१७ वॉ) दिन है। साल मे अभी और ४९ दिन बाकी है।,24,राष्ट्रीय
३१ मई,३१ मई ग्रेगोरी कैलंडर के अनुसार वर्ष का १५१वाँ (लीप वर्ष मे १५२वाँ) दिन है। वर्ष मे अभी और २१४ दिन बाकी है।,23,राष्ट्रीय
टूण्डला,टूण्डला (Tundla) भारत के उत्तर प्रदेश राज्य के फ़िरोज़ाबाद ज़िले में स्थित एक नगर है। राष्ट्रीय राजमार्ग 19 यहाँ से गुज़रता है।,22,राष्ट्रीय
२५ जनवरी,"२५ जनवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का २५वाँ दिन है। साल में अभी और ३४० दिन बाकी हैं (लीप वर्ष में ३४१)। भारत सरकार द्वारा प्रत्एक वर्ष आज के दिन अपने नागरिक अलंकरणों जैसे पद्म भूषण, भारत रत्न आदि की घोषणा की जाती है।",45,राष्ट्रीय
उरुग्वे,"उरुग्वे (सुनीये)दक्षिण अमेरिका के दक्षिणीपूर्वी हिस्से में स्थित एक देश है। देश में रहने वाली करीबन ३५ लाख की आबादी में से ११ लाख लोग राजधानी मोंटेवीडियो और उसके महानगरीय क्षेत्र में निवास करते हैं। देश की ८८–९४% आबादी यूरोपीय अथवा मिश्रित वर्ण के लोग हैं।
उरुग्वे की जमीनी सीमा केवल ब्राजील से, उत्तर में रियो ग्रांड दो सूल से मिलती है। इसके पश्चिम में उरुग्वे नदी, दक्षिणपश्चिम में रियो दी ला प्लाता का मुहाना और दक्षिणपूर्व में दक्षिण अंध महासागर स्थित है। उरुग्वे दक्षिण अमेरिका में सूरीनाम के बाद दूसरा सबसे छोटा देश है। 
उरुग्वे में सबसे पुरानी यूरोपीय कालोनी कोलोनिया डेल स्कारमेंटो की स्थापना पुर्तगाल द्वारा १६८० में की गई थी। मोटेवीडियो की स्थापना स्पेनियो ने १८वीं सदी के शुरुआती दौर में सैन्य गढ़ के रूप में की थी। उरुग्वे ने १८२५-१९२८ के बीच स्पेन, अर्जेन्टीना और ब्राजील के बीच तीन तरफा लड़ाई के बाद स्वतंत्रता हासिल की। यहां संवैधानिक लोकतंत्र है, जहां राष्ट्रपति राज्य के साथ-साथ सरकार के भी मुखिया होते हैं।
उरुग्वे की अर्थव्यवस्था मुख्यतः कृषि पर और राज्य सेवा पर आधारित है। ट्रांसपरेंसी इंटरनेशनल के अनुसार, उरुग्वे लेटिन अमेरिका में (चिली के साथ) सबसे कम भ्रष्ट देश है, जहां की राजनीतिक और कार्य परिस्थितियां महाद्वीप में सबसे ज्यादा खुली है। 
उरुग्वे उच्च मानव विकास सूचकांक और प्रति व्यक्ति आय के लिहाज से लेटिन अमेरिका के सबसे विकसित अर्थव्यवस्था वाला देश है।",226,राष्ट्रीय
१ दिसम्बर,१ दिसंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का ३३५वॉ (लीप वर्ष मे ३३६वॉ) दिन है। साल में अभी और ३० दिन बाकी है।,23,राष्ट्रीय
अंतर्राष्ट्रीय योग दिवस,"आंतरराष्ट्रीय योग दिवस  प्रतिवर्ष 21 जून को मनाया जाता है। यह दिन उत्तरी गोलार्ध में वर्ष का सबसे लम्बा दिन होता है और योग भी मनुष्य को दीर्घायु बनाता है। 11 दिसम्बर 2014 को संयुक्त राष्ट्र के 177 सदस्यों द्वारा 21 जून को 'आंतरराष्ट्रीय योग दिवस' को मनाने के प्रस्ताव को मंजूरी मिली। भारत के इस प्रस्ताव को 90 दिन के अन्दर पूर्ण बहुमत से पारित किया गया, जो किसी प्रस्तावित दिवस को संयुक्त राष्ट्र संघ में पारित करने के लिए सबसे कम समय है।",85,राष्ट्रीय
शब-ए-बारात,"शब-ए-बारात, बारात की रात, चेरघ ए बारात, बेरात कांदिली, या निस्फू स्याबान (दक्षिणपूर्वी एशियाई मुसलमानों में) कई दक्षिण एशियाई, मध्य एशियाई, दक्षिण पूर्व एशियाई और मध्य पूर्वी मुस्लिमों में मनाया जाने वाला एक सांस्कृतिक उत्सव है। इस्लामिक कैलेंडर के आठवें महीने शाबान महीने की 15वीं रात (सिर्फ 15 तारीख की रात)।शब-ए-बारात शिया मिड-शाबान महदी जन्मदिन के त्योहार के साथ-साथ मनाया जाता है, लेकिन बारात की उत्पत्ति अलग है।",68,राष्ट्रीय
अमेरिका का स्वतंत्रता दिवस,"स्वतंत्रता दिवस (बोलचाल की भाषा में चौथा जुलाई) संयुक्त राज्य अमेरिका में स्वतंत्रता की घोषणा के उपलक्ष्य में एक संघीय अवकाश है, जिसे 4 जुलाई, 1776 को संयुक्त राज्य अमेरिका की स्थापना के लिए द्वितीय महाद्वीपीय कांग्रेस द्वारा अनुमोदित किया गया था। paris ki sandhi 1783 m swatrantra ghoshit ho jata h 
द्वितीय महाद्वीपीय कांग्रेस के संस्थापक पिता प्रतिनिधियों ने घोषणा की कि तेरह उपनिवेश अब ब्रिटेन के राजा, किंग जॉर्ज III के अधीन (और अधीनस्थ) नहीं थे, और अब एकजुट, स्वतंत्र और स्वतंत्र राज्य थे। कांग्रेस ने स्वतंत्रता को मंजूरी देने के लिए मतदान किया 2 जुलाई को ली प्रस्ताव पारित किया और दो दिन बाद 4 जुलाई को स्वतंत्रता की घोषणा को अपनाया।
स्वतंत्रता दिवस आमतौर पर आतिशबाजी, परेड, बारबेक्यू, कार्निवल, मेले, पिकनिक, संगीत कार्यक्रम, बेसबॉल खेल, पारिवारिक पुनर्मिलन, राजनीतिक भाषण और समारोहों के साथ जुड़ा होता है, इसके अलावा इतिहास, सरकार और परंपराओं का जश्न मनाने वाले कई अन्य सार्वजनिक और निजी कार्यक्रम भी होते हैं। संयुक्त राज्य। स्वतंत्रता दिवस संयुक्त राज्य अमेरिका का राष्ट्रीय दिवस है।",170,राष्ट्रीय
२३ नवम्बर,२३ नवंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का ३२७वॉ (लीप वर्ष में ३२८ वॉ) दिन है। साल में अभी और 38 दिन बाकी है।,24,राष्ट्रीय
वैरामुत्तु,"वैरमुत्तु रामस्वामी (तमिल: வைரமுத்து) (जन्म: जुलाई 13 1953) तमिल के नामी सुकवि, गीतकार और उपन्यासकार हैं जो तमिल फिल्म उद्योग में भी काम करते हैं और तमिल साहित्य जगत में एक प्रमुख हस्ती हैं। चेन्नई के पच्चय्यप्पा कॉलेज से स्नातकोत्तर पदवी लेके उन्होंने एक अनुवादक के रूप में काम शुरू किया, जबकि वे एक प्रकाशित, प्रशस्त कवि भी थे। उन्होंने भारतीराजा द्वारा निर्देशित फिल्म निलल्गल् (छायाएं) के साथ वर्ष १९८० में तमिल फिल्म उद्योग में प्रवेश किया। अपने ४० साल के सिनिमा उद्योग में उन्होंने ७५०० से अधिक गीत और कविताएँ  लिखी हैं जो बहुत लोकप्रिय हुई हैं। उन्हें सात राष्ट्रीय पुरस्कार दिए गए हैं जो किसी भी भारतीय गीतकार के लिए सबसे अधिक हैं। अपने प्रचुर साहित्यिक संरचना  के लिए उन्हें पद्म श्री, पद्म भूषण और देश-विदेश के संस्थानों के साहित्य अकादमी पुरस्कार से भी सम्मानित किया गया है।",140,राष्ट्रीय
प्रफुल्ल चन्द्र घोष,"प्रफुल्ल चंद्र घोष (1891-1983) भारत के पश्चिम बंगाल राज्य  के पहले मुख्यमंत्री थे।  वे पश्चिम बंगाल के दो बार मुख्यमंत्री रहे, पहली बार 15 अगस्त 1947 से 14 अगस्त 1948 तक भारतीय राष्ट्रीय कांग्रेस सरकार में, फिर 2 नवंबर 1967 से 20 फरवरी 1968 तक प्रगतिशील लोकतांत्रिक गठबंधन सरकार में।
उनकी शिक्षा प्रेसीडेंसी कॉलेज, कलकत्ता में हुई  जहां उन्होंने केमिस्ट्री में बीएससी किया तथा गोल्ड मेडलिस्ट भी रहे। ये भारतीय मूल के पहले एएसए मास्टर, ब्रिटिश भारत में थे। उन्होंने मैडम मैरी क्यूरी और अल्बर्ट आइंस्टीन के साथ वैज्ञानिक विचारों का भी आदान-प्रदान किया।",94,राष्ट्रीय
नासा,"नैशनल एरोनॉटिक्स एण्ड स्पेस एडमिनिस्ट्रेशन (अंग्रेज़ी: National Aeronautics and Space Administration, हिन्दी: राष्ट्रीय वैमानिकी और अन्तरिक्ष प्रबन्धन) या जिसे सङ्क्षेप में नासा (अंग्रेज़ी: NASA) कहते हैं, संयुक्त राज्य अमेरिका की सरकार की शाखा है जो देश के सार्वजनिक अन्तरिक्ष कार्यक्रमों व एरोनॉटिक्स व एरोस्पेस संशोधन के लिए ज़िम्मेदार है। फ़रवरी 2006 से नासा का लक्ष्य वाक्य ""भविष्य में अन्तरिक्ष अन्वेषण, वैज्ञानिक खोज और एरोनॉटिक्स संशोधन को बढ़ाना"" है। 14 सितम्बर 2011 में नासा ने घोषणा की कि उन्होंने एक नए स्पेस लॉन्च सिस्टम के डिज़ाइन का चुनाव किया है जिसके चलते संस्था के अन्तरिक्ष यात्री अन्तरिक्ष में और दूर तक सफ़र करने में सक्षम होंगे और अमेरिका द्वारा मानव अन्तरिक्ष अन्वेषण में एक नया क़दम साबित होंगे। नासा Archived 2022-07-08 at the वेबैक मशीन  में वैज्ञानिक या अन्तरिक्ष यात्री बने Archived 2022-07-08 at the वेबैक मशीन",136,राष्ट्रीय
गाम्बिया,"गाम्बिया (आधिकारिक रूप से गणराज्य गाम्बिया), पश्चिमी अफ्रीका में स्थित एक देश है। गाम्बिया अफ्रीकी मुख्य भूमि पर स्थित सबसे छोटा देश है, इसकी उत्तरी, पूर्वी और दक्षिणी सीमा सेनेगल से मिलती है, पश्चिम में अन्ध महासागर से लगा छोटा सा तटीय क्षेत्र है। देश का नाम गाम्बिया नदी पर से पड़ा है, जिसके प्रवाह के रास्ते इसकी सीमा लगी हुई है। नदी देश के मध्य से होते हुए अन्ध महासागर में जाकर मिल जाती है। लगभग १०,५०० वर्ग किमी क्षेत्रफल वाले इस देश की अनुमानित जनसंख्या १७,००,००० है। स्वतंत्रता दिवस (गाम्बिया) १८ फ़रवरी, १९६५ को गाम्बिया यूनाइटेड किंगडम से स्वतन्त्र हुआ और राष्ट्रमण्डल में सम्मिलित हो गया। बांजुल गाम्बिया की राजधानी है, लेकिन सबसे बड़ा महानगर सेरीकुंदा है।
गाम्बिया अन्य पश्चिम अफ़्रीकी देशों के साथ एतिहासिक दास व्यापार का एक भाग था, जो गाम्बिया नदी पर उपनिवेश स्थापित करने का एक प्रमुख कारण था, प्रथम पुर्तगालियों द्वारा और बाद में अंग्रेज़ों द्वारा। १९६५ में स्वतन्त्रता प्राप्त करने के बाद, गाम्बिया अपेक्षाकृत स्थिर देश रहा है, केवल १९९४ में सैन्य शासन की एक संक्षिप्त अवधि के अपवाद को छोड़कर।
यह एक कृषि सम्पन्न देश है और देश की अर्थव्यस्था में खेती-बाड़ी, मत्स्य-ग्रहण और पर्यटन-उद्योग की प्रमुख भूमिका है। लगभग एक तिहाई जनसंख्या अन्तर्राष्ट्रीय गरीबी रेखा की सीमा १.२५ डॉलर प्रतिदिन से नीचे रहती है।",214,राष्ट्रीय
