title,content,word_count,topic
गूगल हेल्थ,"गूगल द्वारा गूगल हेल्थ (Google Health) एक व्यक्तिगत स्वास्थ्य जानकारी केंद्रीकरण सेवा है (कभी-कभी व्यक्तिगत स्वास्थ्य रिकॉर्ड सेवा के रूप में ज्ञात). यह सेवा गूगल उपयोगकर्ताओं को गूगल स्वास्थ्य प्रणाली में अपने स्वास्थ्य रिकॉर्ड को प्रदान करने की अनुमति देता है - हस्तचालित रूप से या भागीदार स्वास्थ्य सेवा प्रदाता पर अपने अकाउंट में लॉगिंग करने के द्वारा - जिससे एक केंद्रीकृत गूगल स्वास्थ्य प्रोफ़ाइल में महत्वपूर्ण अलग-अलग स्वास्थ्य रिकॉर्ड्स का विलय होता है।
स्वेच्छा से जानकारी में ""स्वास्थ्य की स्थिति, दवाएं, एलर्जी और प्रयोगशाला परिणाम"" शामिल हैं। एक बार प्रवेश करने से गूगल स्वास्थ्य विलय स्वास्थ्य रिकॉर्ड्स, स्थिति पर जानकारी, दवाएं, स्थिति और अलर्जी के बीच संभावित पारस्परिक प्रभाव की जानकारी उपयोगकर्ता को देने के लिए उनके जानकारियों का इस्तेमाल करता है।",123,व्यक्तिगत
२०१६ ग्रीष्मकालीन ओलम्पिक में भारत,"2016 ओलम्पिक में भारत ने अब तक का सबसे बड़ा दल भेजा। भारतीय दल की विशेषतायें संक्षेप में इस प्रकार हैं :

कुल खिलाड़ी -124
खेल-30
स्पर्धाएं-70
पुरुष खिलाड़ी -55%
महिला खिलाड़ी-45%
सबसे कम आयु के खिलाड़ी - मैथ्यू जिस्ना, 17 वर्ष
सबसे अधिक आयु के खिलाड़ी - लिएंडर पेस, 43 वर्ष

भारत को इन खेलों में कुल दो पदक मिले। साक्षी मलिक ने महिलाओं की 58 किलोग्राम फ्रीस्टाईल कुश्ती में कांस्य पदक जीता और पी॰वी॰ सिंधु ने बैडमिंटन की महिला एकल स्पर्धा में रजत पदक हासिल किया।",88,व्यक्तिगत
भ्रष्टाचार (आचरण),"भ्रष्टाचार एक प्रकार की बेईमानी या अपराध है जो किसी व्यक्ति या संगठन द्वारा किया जाता है जिसे अधिकार के पद पर सौंपा जाता है, ताकि किसी के व्यक्तिगत लाभ के लिए अवैध लाभ या शक्ति का दुरुपयोग किया जा सके। भ्रष्टाचार में कई गतिविधियाँ शामिल हो सकती हैं जिनमें उत्कोच ग्रहण, प्रभावित करना और गबन शामिल है और इसमें ऐसी प्रथाएँ भी शामिल हो सकती हैं जो कई देशों में कानूनी हैं।  राजनैतिक भ्रष्टाचार तब होता है जब कोई अधिकारी या अन्य सरकारी कर्मचारी व्यक्तिगत लाभ के लिए आधिकारिक क्षमता के साथ कार्य करता है। भ्रष्टाचार चोरतन्त्रों, अल्पतन्त्रों, और माफ़िया राज्यों में सबसे सामान्य हैं।
भ्रष्टाचार और अपराध स्थानिक सामाजिक घटनाएँ हैं जो वैश्विक स्तर पर लगभग सभी देशों में अलग-अलग डिग्री और अनुपात में नियमित आवृत्ति के साथ दिखाई देती हैं। सद्य के आंकड़े बताते हैं कि भ्रष्टाचार बढ़ रहा है।  प्रत्येक व्यक्तिगत राष्ट्र भ्रष्टाचार के नियंत्रण और नियमन और अपराध के निवारण के लिए घरेलू संसाधनों का आवंटन करता है। भ्रष्टाचार को प्रतिरोध करने के लिए जो रणनीतियाँ अपनाई जाती हैं, उन्हें अक्सर भ्रष्टाचार विरोध छत्र शब्द के तहत संक्षेपित किया जाता है। इसके अतिरिक्त, संयुक्त राष्ट्र संधारणीय विकास लक्ष्य 16 जैसी वैश्विक पहलों का भी एक लक्षित उद्देश्य है जो भ्रष्टाचार को उसके सभी रूपों में काफी हद तक कम करने वाला है।",217,व्यक्तिगत
छ्योंदो धर्म,"छ्योंदो धर्म ( उत्तर कोरिया में छोंदो धर्म लिखा जाता है;  कोरियाई: 천도교; शाब्दिक अर्थ: स्वर्गीय मार्ग का धर्म) एक २०वीं सदी का कोरियाई सर्वेश्वरवादी धर्म है, जो १९वीं सदी के दोंग्हाक धार्मिक आंदोलन पर आधारित है, जिसकी स्थापना छोए जे-ऊ ने की थी और सोन ब्योंग-हि के तहत इसे संहिताबद्ध किया गया था।  छ्योंदो धर्म की उत्पत्ति किसान विद्रोहों में हुई है जो १८१२ में जोस्योन राजवंश के दौरान शुरू हुई थी।
छ्योंदो धर्म में कोरियाई ओझावाद के तत्व शामिल हैं।  यह वर्तमान दुनिया में व्यक्तिगत विकास और सामाजिक कल्याण पर ज़ोर देता है। विभाजित आंदोलनों में सुवुन धर्म और बोछ्योन धर्म शामिल हैं।",105,व्यक्तिगत
राजभाषा,"राजभाषा का शाब्दिक अर्थ - राज काज की भाषा है
संविधान में ""राजभाषा"" और ""राजभाषाओं"" शब्द का ही प्रयोग हुआ है। ""राष्ट्रभाषा"" का उल्लेख संविधान में नहीं है। अष्टम अनुसूची में भी भाषाओं को राज्य की राजभाषा कहा गया हो।
राष्ट्रभाषा शब्द का हर कोई अपना मतलब निकालता है। कहीं भी इसकी अधिकारिक परिभाषा नहीं है।",56,व्यक्तिगत
सर्वोदय,"सर्वोदय, अंग्रेज लेखक रस्किन की एक पुस्तक अनटू दिस लास्ट का गांधी जी द्वारा गुजराती में अनूदित एक पुस्तक है। 'अन्टू द लास्ट' का अर्थ है - इस अंतवाले को भी। सर्वोदय का अर्थ है - सबका उदय, सबका विकास। 
सर्वोदय भारत का पुराना आदर्श है। हमारे ऋषियों ने गाया है-""सर्वेपि सुखिन: संतु""। सर्वोदय शब्द भी नया नहीं है। जैन मुनि समंतभद्र कहते हैं - सर्वापदामंतकरं निरंतं सर्वोदयं तीर्थमिदं तवैव। ""सर्व खल्विदं ब्रह्म"", ""वसुधैव कुटुंबकं"", अथवा ""सोऽहम्"" और ""तत्त्वमसि"" के हमारे पुरातन आदर्शों में ""सर्वोदय"" के सिद्धांत अंतर्निहित हैं।
सर्वोदय समाज गांधी के कल्पनाओ का समाज था, जिसके केन्द्र मे भारतीय ग्राम व्यवस्था थी। विनोबा जी ने कहा है, सर्वोदय का अर्थ है - सर्वसेवा के माध्यम से समस्त प्राणियो की उन्नति। सर्वोदय के व्यवहारिक स्वरुप को हम बहुत ह्द तक विनोबा जी के भूदान आन्दोलन मे देख सकते है।
सुबहवाले को जितना, शामवाले को भी उतना ही-प्रथम व्यक्ति को जितना, अंतिम व्यक्ति को भी उतना ही, इसमें समानता और अद्वैत का वह तत्व समाया है, जिसपर सर्वोदय का विशाल प्रासाद खड़ा है। (दादा धर्माधिकारी - ""सर्वोदय दर्शन"")",178,व्यक्तिगत
प्राकृतिक संसाधन,"प्राकृतिक संसाधन वे संसाधन हैं जो प्रकृति से लिए गए हैं और कुछ संशोधनों के साथ उपयोग किए जाते हैं। इसमें वाणिज्यिक और औद्योगिक उपयोग, सौंदर्य मूल्य, वैज्ञानिक रुचि और सांस्कृतिक मूल्य जैसी मूल्यवान विशेषताओं के स्रोत शामिल हैं। पृथ्वी पर, इसमें सौर प्रकाश, वायुमंडल, जल, भूमि, सभी खनिज के साथ-साथ सभी वनस्पति और पशु जीवन अंतर्गत हैं। 
प्राकृतिक संसाधन मानवता की प्राकृतिक विरासत का हिस्सा हो सकते हैं या प्रकृति के भंडार में संरक्षित हो सकते हैं। विशेष क्षेत्रों (जैसे फतु-इवा में वर्षावन) में प्रायः उनके पारिस्थितिक तंत्र में जैव विविधता और भूविविधता होती है।  प्राकृतिक संसाधनों को विभिन्न तरीकों से वर्गीकृत किया जा सकता है। प्राकृतिक संसाधन ऐसे सामग्री और घटक हैं (ऐसा कुछ जिसका उपयोग किया जा सकता है) जो पर्यावरण के भीतर पाया जा सकता है। प्रत्येक मानव निर्मित उत्पाद प्राकृतिक संसाधनों (अपने मौलिक स्तर पर) से बना होता है।
इसमें   औद्योगिक उपयोग, सौंदर्य मूल्य, वैज्ञानिक रुचि और सांस्कृतिक मूल्य जैसी मूल्यवान विशेषताओं के स्रोत शामिल हैं।  पृथ्वी पर, इसमें सूर्य का प्रकाश, वायुमंडल, पानी, भूमि, सभी खनिज के साथ-साथ सभी वनस्पति, और वन्यजीव शामिल हैं।",180,व्यक्तिगत
शैक्षिक मनोविज्ञान,"शैक्षिक मनोविज्ञान (Educational psychology), मनोविज्ञान की वह शाखा है जिसमें इस बात का अध्ययन किया जाता है कि मानव शैक्षिक वातावरण में सीखता कैसे है तथा शैक्षणिक क्रियाकलाप अधिक प्रभावी कैसे बनाये जा सकते हैं। 'शिक्षा मनोविज्ञान' दो शब्दों के योग से बना है - ‘शिक्षा’ और ‘मनोविज्ञान’। अतः इसका शाब्दिक अर्थ है - शिक्षा संबंधी मनोविज्ञान। दूसरे शब्दों में, यह मनोविज्ञान का व्यावहारिक रूप है और शिक्षा की प्रक्रिया में मानव व्यवहार का अध्ययन करने वाला विज्ञान है।मानव व्यवहार को बनाने की दृष्टि से जब व्यवहार का अध्ययन किया जाता है तो अध्ययन की इस शाखा को शिक्षा मनोविज्ञान Archived 2021-05-05 at the वेबैक मशीन के नाम से संबोधित किया जाता है। अतः कहा जा सकता है कि शिक्षा मनोविज्ञान Archived 2021-05-05 at the वेबैक मशीन शैक्षणिक स्थितियों में मानव व्यवहार का अध्ययन करता है। दूसरे शब्दों में शैक्षिक समस्याओं का वैज्ञानिक व संगठन से समाधान करने के लिए मनोविज्ञान के आधारभूत सिद्धांतों का उपयोग करना ही शिक्षा मनोविज्ञान की विषय वस्तु है। शिक्षा के सभी पहलुओं जैसे शिक्षा के उद्देश्यों, शिक्षण विधि, पाठ्यक्रम, मूल्यांकन, अनुशासन आदि को मनोविज्ञान ने प्रभावित किया है। बिना मनोविज्ञान की सहायता के शिक्षा प्रक्रिया सुचारू रूप से नहीं चल सकती।
शिक्षा मनोविज्ञान से तात्पर्य शिक्षण एवं सीखने की प्रक्रिया को सुधारने के लिए मनोवैज्ञानिक सिद्धान्तों का प्रयोग करने से ह शिक्षा मनोविज्ञान शैक्षिक परिस्थितियों में व्यक्ति के व्यवहार का अध्ययन करता है।
इस प्रकार शिक्षा मनोविज्ञान में व्यक्ति के व्यवहार, मानसिक प्रक्रियाओं एवं अनुभवों का अध्ययन शैक्षिक परिस्थितियों में किया जाता है। शिक्षा मनोविज्ञान मनोविज्ञान की वह शाखा है जिसका ध्येय शिक्षण की प्रभावशाली तकनीकों को विकसित करना तथा अधिगमकर्ता की योग्यताओं एवं अभिरूचियों का आंकलन करना है। यह व्यवहारिक मनोविज्ञान की शाखा है जो शिक्षण एवं सीखने की प्रक्रिया को सुधारने में प्रयासरत है।",292,व्यक्तिगत
उजाला योजना,"उजाला योजना (Unnat Jyoti by Affordable LEDs for All (UJALA)) भारत सरकार की एक योजना है जिसके अन्तर्गत कम मूल्य पर एल ई डी बल्ब दिये जाते हैं ताकि बिजली की बचत की जा सके। यह योजना 'बचत लैम्प योजना' के स्थान पर 01 मई 2015 को भारत के प्रधानमन्त्री नरेन्द्र मोदी ने शुरू की। इस योजना के अन्तर्गत एक वर्ष के अन्दर ही 9 करोड़ एलईडी बल्बों की बिक्री हो गयी, जिससे लगभग 550 करोड रूपये के बिजली बिल की बचत हुई। उजाला योजना की तर्ज पर हिमाचल में गृहिणी सुविधा योजना की शुरुआत की गई है। जो की उजाला योजना का ही लघु रूप है।",107,व्यक्तिगत
मैं हिंदू क्यों हूं,"मैं हिंदू क्यों हूं भारतीय राजनीतिज्ञ शशि थरूर की 2018 की किताब हैं। पुस्तक में थरूर हिंदू धर्म और उसके मूल सिद्धांतों के इतिहास के साथ-साथ भारत में सामाजिक-सांस्कृतिक विकास के बारे में लिखते हैं जो धर्म से संबंधित हैं, जबकि अपने स्वयं के धार्मिक विश्वासों को स्पष्ट करते हैं।
शशि थरूर की पुस्तक 'Why I AM A HINDU' अंग्रेजी में काफी चर्चित रही। हाल ही में युगांक धीर ने इसका हिंदी में अनुवाद किया, जिसे वाणी प्रकाशन ने छापा। 365 पृष्ठों की यह किताब ‘मैं हिंदू क्यों हूं’ के नाम से छपी है। 
थरूर ने इस पुस्तक का उद्देश्य हिंदू राष्ट्रवाद का प्रतिकार और भारतीय समाज में इसके उदय से है, जो उस धर्म की व्याख्या पर निर्भर करता है, जो उस व्यक्ति से अलग था, जिसके साथ वह बड़ा हुआ था, और उससे परिचित था। इस चिंता को दूर करने के लिए, वह बहस को हिंदू विश्वास के भीतर स्थित करना चाहता था, और इसलिए धर्म के साथ अपने स्वयं के व्यक्तिगत संबंध के बारे में लिखा।
पुस्तक को दो भागों में विभाजित किया गया है। पहले भाग में, थरूर हिंदू धर्म का संक्षिप्त इतिहास और अपने स्वयं के व्यक्तिगत विश्वास के विकास की पेशकश करते हैं। दूसरे भाग में, उन्होंने हिंदुत्व आंदोलन के रूप में आधुनिक हिंदू राष्ट्रवाद का उदय किया।
द कारवां के लिए कांचा इलैया ने एक महत्वपूर्ण पुस्तक समीक्षा लिखी, जिसमें उन्होंने थरूर द्वारा हिंदू धर्म की अपनी जाति से अनजान होने की प्रशंसा करते हुए सिद्धांतों पर सवाल उठाया।",246,व्यक्तिगत
निजी विकी,"निजी विकी या व्यक्तिगत विकी एक विकी सॉफ्टवेयर है जो किसी व्यक्ति को अपने डेस्कटॉप या मोबाइल कंप्यूटिंग उपकरण पर जानकारी को व्यवस्थित करने के लिए उसी तरह की सुविधाएँ देता है जैसी समुदाय विकी देती है। व्यक्तिगत विकि, सामुदायिक विकी से इस मामले में अलग है कि इसमें कई लोगों का सहयोगात्मक कार्य नहीं किया जा सकता और केवल एक प्रयोक्ता के लिए होता है। 
व्यक्तिगत विकि सॉफ्टवेयर को मोटे तौर पर दो श्रेणियों में विभाजित किया जा सकता है:

बहु-उपयोगकर्ता अनुप्रयोगों के 'व्यक्तिगत संस्करण' (जिसे MoinMoin या TWiki)
एकल उपयोगकर्ता के लिए ही डिज़ाइन किए गए अनुप्रयोग
कुछ व्यक्तिगत विकि सार्वजनिक होतीं हैं, लेकिन पासवर्ड से सुरक्षित होतीं हैं।",111,व्यक्तिगत
पाठ्यक्रम,"किसी तरह की शिक्षा अथवा प्रशिक्षण के लिये निर्धारित विषयों, उपविषयों (टॉपिक्स) एवं सम्बन्धित सामग्री की व्यवस्थित एवं साररूप में प्रस्तुति ही पाठ्यविवरण (syllabus) कहलाता है। पाठ्यविवरण प्रायः किसी शिक्षा परिषद (बोर्ड) द्वारा निर्धारित की जाती है या किसी प्राध्यापक द्वारा बनायी जाती है जो उस विषय के शिक्षण की गुणवत्ता के लिये उत्तरदायी होता है। समुचित पाठ्यविवरण का शिक्षा में बहुत महत्वपूर्ण स्थान है।
पाठ्यक्रम में केवल ज्ञानात्मक पक्ष ही होता है। जबकि पाठ्यचर्या में ज्ञानात्मक, भावात्मक और क्रियात्मक तीनों पक्ष होते हैं।",84,व्यक्तिगत
निचिरेन बौद्ध धर्म,"निचिरेन बौद्ध धर्म महायान बौद्ध धर्म की एक शाखा है, जिसका नाम जापान के बौद्ध साधु निचिरेन दाइशोनिन (1222–1282) के नाम पर रखा गया है। यह धर्म सद्धर्मपुण्डरीक सूत्र (लोटस सूत्र) को गौतम बुद्ध (शाक्यमुनि) की सर्वोच्च शिक्षा मानता है और इसे आत्मज्ञान और सार्वभौमिक सुख प्राप्त करने का सबसे प्रभावी साधन मानता है। निचिरेन बौद्ध धर्म में नम-म्योहो-रेन्गे-क्यो का जाप प्रमुख जाप है, जो व्यक्तिगत और सामाजिक परिवर्तन का माध्यम है।",72,व्यक्तिगत
दिक्-काल,"दिक्-काल या समय और अंतराल या स्पेस-टाइम (Spacetime) की संकल्पना, अल्बर्ट आइंस्टीन द्वारा उनके सापेक्षता के  सिद्धांत में दी गई थी| उनके अनुसार तीन दिशाओं की तरह, समय भी एक आयाम है और भौतिकी में इन्हें एक साथ चार आयामों के रूप में देखना चाहिए। उन्होंने कहा कि वास्तव में ब्रह्माण्ड की सभी चीज़ें इस चार-आयामी दिक्-काल में रहती हैं। उन्होंने यह भी कहा कि कभी-कभी ऐसी परिस्थितियाँ बन जाती हैं जब भिन्न वस्तुओं को इन सभी-आयामों का अनुभव अलग-अलग प्रतीत हो।",82,व्यक्तिगत
जनसंख्या,"जीव विज्ञान में, विशेष प्रजाति के जीव प्रजनन के संग्रह को जनसंख्या कहते हैं; समाजशास्त्र में इसे मनुष्यों का संग्रह कहते हैं। जनसंख्या के अन्दर आने वाला प्रत्येक व्यक्ति कुछ पहलू एक दुसरे से बांटते हैं जो कि सांख्यिकीय रूप से अलग हो सकता है, लेकिन अगर आमतौर पर देखें तो ये अंतर इतने अस्पष्ट होते हैं कि इनके आधार पर कोई निर्धारण नहीं किया जा सकता.
जनसांख्यिकी का प्रयोग विपणन में व्यापक रूप से होता है, ये आर्थिक इकाइयों, जैसे कि खुदरा व्यापारियों, संभावित ग्राहकों से सम्बंधित हैं। उदाहरण के लिए, एक कॉफी की दुकान है जो कि युवाओं को अपना ग्राहक बनाना चाहता है, ऐसा करने के लिए वो क्षेत्रों की जनसांख्यिकी को देखता है ताकि वो युवा दर्शकों को आकर्षित करने में सक्षम हो पाए. जनसंख्या वितरण को प्रभावित करने वाले कारक कौन से हैं Archived 2023-09-09 at the वेबैक मशीन",144,व्यक्तिगत
स्वास्थ्य,"विश्व स्वास्थ्य संगठन (W.H.O.) ने सन् 1948 में स्वास्थ्य या आरोग्य की निम्नलिखित परिभाषा दी गई है।

1) दैहिक, मानसिक और सामाजिक रूप से पूर्णतः स्वस्थ होना (समस्या-विहीन होना) ही स्वास्थ्य है।
या,

2) किसी व्यक्ति की मानसिक,शारीरिक और सामाजिक रुप से अच्छे होने की स्थिति को स्वास्थ्य कहते हैं।। 
स्वास्थ्य सिर्फ बीमारियों की अनुपस्थिति का नाम नहीं है। स्वस्थ ही जीवन है हमें सर्वांगीण स्वास्थ्य के बारे में जानकारी होना बहुत आवश्यक है। स्वास्थ्य का अर्थ विभिन्न लोगों के लिए अलग-अलग होता है। लेकिन अगर हम एक सार्वभौमिक दृष्टिकोण की बात करें तो अपने आपको स्वस्थ कहने का यह अर्थ होता है कि हम अपने जीवन में आनेवाली सभी सामाजिक, शारीरिक और भावनात्मक चुनौतियों का प्रबन्धन करने में सफलतापूर्वक सक्षम हों।
स्वास्थ्य क्या होता है
स्वास्थ्य, हमारे जीवन का सबसे महत्वपूर्ण आयाम होता है। यह हमारे शारीरिक, मानसिक, और सामाजिक तंतु का संतुलन होता है जो हमारी जीवन की गुणवत्ता को प्रभावित करता है। स्वास्थ्य का मतलब बस बीमार नहीं होना नहीं होता, बल्कि यह विभिन्न पहलुओं का सम्मिलित होता है जो हमारे जीवन को सुखमय और सफल बनाते हैं।",181,व्यक्तिगत
लोकल एरिया नेटवर्क,"Lan का अविष्कार xerox ने किया था

दो या दो से अधिक संचार से जुड़े हुए कंप्यूटर्स को नेटवर्क कहते हैं जिन्हे node भी कहते हैं । (1)lan लोकल एरिया नेटवर्क (LAN) एक कंप्यूटर नेटवर्क है, जो घर, कार्यालय, अथवा स्कूल या हवाई अड्डा जैसे भवनों के छोटे समूह के लघु भौतिक क्षेत्र को आवृत करता है। (2) wan [वाइड एरिया नेटवर्क|वाइड एरिया नेटवर्क (WAN)]] के विपरीत LAN को परिभाषित करने वाली विशेषताओं में शामिल हैं, आम तौर पर उनका अधिक डाटा अंतरण दर, छोटे भौगोलिक क्षेत्र और पट्टे पर दूरसंचार लाइनों की ज़रूरत का अभाव(3) man ( metropolitan area network) यह नेटवर्क एक देश या पूरे विश्व में हो सकता है क्योंकि यह एक बड़े भू भाग को कवर करता है.

अतीत में, ARCNET, टोकन रिंग और कई अन्य प्रौद्योगिकियों का प्रयोग किया गया और संभव है कि भविष्य में G.hn का इस्तेमाल किया जाए, लेकिन वर्तमान में, दो सबसे आम प्रयुक्त प्रौद्योगिकी, घुमावदार जोड़ी केबलों पर ईथरनेट लगाना और Wi-Fi हैं।
Lan :- जैसे की हम अपने घर में हॉटस्पॉट, वाईफाई से जुड़े हुए हो या फिर ब्ल्यूटूथ से हेडफोन कनेक्ट किए हो यह local area network (lan) का उदहारण है 
Wan :- wide area network  यह एक शहरयाराज्य में स्थित होता है
Man:- metropolitan area network यह एक देश या पूरे विश्व में हो सकता है",219,व्यक्तिगत
औद्योगिक मनोविज्ञान,"औद्योगिक और संगठनात्मक मनोविज्ञान कर्मचारियों, कार्यस्थलों और संगठनो का वैज्ञानिक अध्ययन है। यह व्यावहारिक मनोविज्ञान की शाखा है। औद्योगिक मनोविज्ञानी संस्थाओं के बहतर प्रदर्शन और सफलता में एक महत्वपूर्ण भूमिका निभाते हैं। औद्योगिक मनोविज्ञन को आई-ओ मनोविज्ञान (I-O psychology) या व्यवासयिक मनोविज्ञान भी केहते हैं। आई-ओ मनोविज्ञानी कर्मचारियों के व्यवहार और दृष्टिकोण को पढकर उनपर अनुसंधान करके बेहतर नीति और कार्यक्रमों का सुझाव देते हैं।",65,व्यक्तिगत
चेहरा,"चेहरा (face) कई प्राणियों के सिर के सामने वाली ओर पाया जाने वाला भाग है जिसमें कई ज्ञानेन्द्रियां उपस्थित होती हैं, हालाँकि हर प्राणी का चेहरा नहीं होता। स्तनधारियों में आमतौर पर मुख पर नाक, कान, मुँह (जिसमें स्वाद-बोध रखने वाली जिह्वा होती है) और आँखें होती हैं। मानव व अन्य स्तनधारी इनसे अपनी भावनाएँ भी प्रकट करते हैं, तथा इसे एक-दूसरे को पहचानने व मौखिक संचार के लिए भी प्रयोग करते हैं। 
चेहरा (face) केवल शारीरिक विशेषताओं का प्रतिनिधित्व नहीं करता, बल्कि यह प्राणियों की पहचान और उनकी भावनाओं को व्यक्त करने का एक प्रमुख साधन है। मानव चेहरे में अनेक प्रकार की विशेषताएँ होती हैं, जैसे त्वचा का रंग, आकृति, रेखाएँ, और अभिव्यक्तियाँ, जो हर व्यक्ति को अद्वितीय बनाती हैं। चेहरे के माध्यम से व्यक्ति अपनी मनोदशा जैसे खुशी, दुख, गुस्सा, या आश्चर्य को व्यक्त कर सकता है।
चेहरे की संरचना और कार्य केवल संवेदी उद्देश्यों तक सीमित नहीं है। यह सांस्कृतिक और सामाजिक मान्यताओं का भी महत्वपूर्ण हिस्सा है। विभिन्न संस्कृतियों में चेहरे की सजावट, जैसे मेकअप, टैटू, या मास्क, अलग-अलग सांस्कृतिक और धार्मिक महत्व रखती है। चेहरे की अभिव्यक्ति का अध्ययन विभिन्न वैज्ञानिक क्षेत्रों, जैसे मनोविज्ञान, नृविज्ञान, और न्यूरोसाइंस, में किया जाता है।
मानव चेहरे की पहचान करने की क्षमता तकनीकी विकास के साथ और भी सशक्त हो गई है। आजकल, चेहरे की पहचान का उपयोग सुरक्षा, चिकित्सा अनुसंधान और कृत्रिम बुद्धिमत्ता में किया जा रहा है। यह तकनीक व्यक्तियों की पहचान करने और उनकी विशेषताओं का विश्लेषण करने में सहायक है।
चेहरे का महत्व केवल व्यक्तिगत स्तर तक सीमित नहीं है, बल्कि यह सामाजिक संपर्क, संवाद, और भावनात्मक बंधन में भी अहम भूमिका निभाता है।",270,व्यक्तिगत
राम नारायण मल्होत्रा,"राम नारायण मल्होत्रा  (1926 – 29 अप्रैल, 1997), भारतीय रिज़र्व बैंक के १७वें गवर्नर थे। सन १९९० में भारत सरकार द्वारा प्रशासकीय सेवा के क्षेत्र में इन्हें पद्म भूषण से सम्मानित किया गया था। वे आर. एन. मल्होत्रा (1926 - 29 अप्रैल 1997) के नाम से अधिक प्रसिद्ध थे। वे 4 फरवरी 1985 से 22 दिसंबर 1990 तक कार्यरत थे।
मल्होत्रा भारतीय प्रशासनिक सेवा के सदस्य थे। उन्होंने आरबीआई के गवर्नर के रूप में अपनी नियुक्ति से पहले सचिव, वित्त और अंतर्राष्ट्रीय मुद्रा कोष के भारत के कार्यकारी निदेशक के रूप में कार्य किया था। उनके कार्यकाल के दौरान 500 रुपये का नोट पेश किया गया था। उन्होंने 1986 में 50 रुपये के नोट पर हस्ताक्षर किए। 1990 में उन्हें पद्म भूषण पुरस्कार से सम्मानित किया गया।
उनकी पत्नी अन्ना राजम मल्होत्रा भारतीय प्रशासनिक सेवा की पहली महिला सदस्य थीं।",140,व्यक्तिगत
इण्डिक कम्प्यूटिंग,"इण्डिक कम्प्यूटिंग  का अर्थ है इण्डिक अर्थात् भारतीय भाषाओं एवं लिपियों में कम्प्यूटिंग (सङ्गणन)। इसमें शामिल है कम्प्यूटर एवं वेब ऐप्लीकेशनों का स्थानीयकरण, भारतीय भाषाओं लिपियों में डाटाबेस प्रबन्धन तथा सॉफ्टवेयर डेवलपमेण्ट यथा इनपुट मैथड, ओसीआर, वर्तनी जाँचक, वाक से पाठ तथा पाठ से वाक आदि का विकास।
आजकल अधिकतर भारतीय भाषाएँ कम्प्यूटर एवं इणटरनेट पर कार्य करने के लिये यूनिकोड का प्रयोग करती हैं। अधिकतर नये सॉफ़्टवेयर एवं वेब सेवाएँ इण्डिक यूनिकोड का समर्थन करते हैं। यूनिकोड के नवीनतम संस्करण 5.0 में अधिकतर भारतीय भाषाओं को कूटबद्ध किया जा चुका है।
इण्डिक कम्प्यूटिंग सम्बन्धी अनेक परियोजनाएँ चल रही हैं। इनमें राजकीय क्षेत्र की कम्पनियाँ, कुछ स्वयंसेवक समूह तथा कई लोग व्यक्तिगत रूप से योगदान दे रहे हैं।",118,व्यक्तिगत
