title,content,word_count,topic
रिवाबा जडेजा,रिवाबा रवींद्रसिंह जडेजा ( जन्म 2 नवंबर 1990) एक भारतीय राजनीतिज्ञ हैं। वह भारतीय जनता पार्टी की सदस्य के रूप में जामनगर उत्तर विधानसभा क्षेत्र से गुजरात विधानसभा की सदस्य हैं। वह 8 दिसंबर 2022 को चुनी गई थीं।,39,महिला
कमल रानी वरुण,Source: [1] कमल रानी वरुण (3 मई 1958 - 2 अगस्त 2020) उत्तर प्रदेश सरकार में एक भारतीय राजनीतिज्ञ और कैबिनेट मंत्री थे। वह उत्तर प्रदेश विधानसभा के सदस्य थी। वह ग्यारहवीं और बारहवीं लोकसभा की सदस्य भी थीं।,39,महिला
सिमोन द बोउआर,"सिमोन द बोउआर (फ़्रांसीसी: Simone de Beauvoir) (जन्म: ९ जनवरी १९०८ - मृत्यु : १४ अप्रैल १९८६) एक फ़्रांसीसी लेखिका और दार्शनिक हैं। स्त्री उपेक्षिता (फ़्रांसीसी: Le Deuxième Sexe, जून १९४९) जैसी महत्वपूर्ण पुस्तक लिखने वाली सिमोन का जन्म पैरिस में हुआ था। लड़कियों के लिए बने कैथलिक विद्यालय में उनकी आरंभिक शिक्षा हुई। उनका कहना था की स्त्री पैदा नहीं होती, उसे बनाया जाता है। सिमोन का मानना था कि स्त्रियोचित गुण दरअसल समाज व परिवार द्वारा लड़की में भरे जाते हैं, क्योंकि वह भी वैसे ही जन्म लेती है जैसे कि पुरुष और उसमें भी वे सभी क्षमताएं, इच्छाएं, गुण होते हैं जो कि किसी लड़के में। सिमोन का बचपन सुखपूर्वक बीता, लेकिन बाद के वर्षो में अभावग्रस्त जीवन भी उन्होंने जिया। १५ वर्ष की आयु में सिमोन ने निर्णय ले लिया था कि वह एक लेखिका बनेंगी।
दर्शनशास्त्र, राजनीति और सामाजिक मुद्दे उनके पसंदीदा विषय थे। दर्शन की पढ़ाई करने के लिए उन्होंने पैरिस विश्वविद्यालय में प्रवेश लिया, जहां उनकी भेंट बुद्धिजीवी ज्यां पॉल सा‌र्त्र से हुई। बाद में यह बौद्धिक संबंध आजीवन चला। द सेकंड सेक्स का प्रभा खेतान द्वारा किया गया हिंदी अनुवाद स्त्री उपेक्षिता भी बहुत लोकप्रिय हुआ। १९७० में फ्रांस के स्त्री मुक्ति आंदोलन में सिमोन ने भागीदारी की। स्त्री-अधिकारों सहित तमाम सामाजिक-राजनीतिक मुद्दों पर सिमोन की भागीदारी समय-समय पर होती रही। १९७३ का समय उनके लिए परेशानियों भरा था। सा‌र्त्र दृष्टिहीन हो गए थे। १९८० में सा‌र्त्र का देहांत हो गया। १९८५-८६ में सिमोन का स्वास्थ्य भी बहुत गिर गया था। निमोनिया या फिर पल्मोनरी एडोमा में खराबी के चलते उनका देहांत हो गया। सा‌र्त्र की कब्र के बगल में ही उन्हें भी दफनाया गया।",273,महिला
बानी यादव,"बानी यादव (जन्म-७ सितम्ब, १९७१), एक भारतीय महिला कार रैलीसिस्ट, भारत की सबसे तेज़ महिला ड्राईवर, मोटरस्पोर्ट्स प्रमोटर, और सोशल राइट्स समर्थक है। वह भारत में एक साल में सभी प्रमुख रैली टाइटल जीतने वाली अकेली भारतीये महिला है।",39,महिला
सुरेन्द्र सिंह बघेल,"सुरेन्द्र सिंह बघेल (जन्म 17 मार्च, 1977) भारतीय राष्ट्रीय कांग्रेस के नेता, निर्वाचन क्षेत्र - कुक्षी मध्य प्रदेश.
वह संसदीय के उपाध्यक्ष भारतीय युवा कांग्रेस की धार-मऊ संसदीय निर्वाचन क्षेत्रहै। अपने पिता प्रताप सिंह बघेल भी चुनाव लड़ा विधानसभा चुनाव में असफल भाजपा के टिकट से कुक्षी में 2008. वह समर्पित है के लिए महत्वपूर्ण मुद्दों की तरह आदिवासी सशक्तिकरण, गुणवत्ता, स्वास्थ्य सुविधाओं, शिक्षा की गुणवत्ता, गुणवत्ता के खेल सुविधाओं के लिए आदिवासी और पिछले नहीं बल्कि कम से कम महिलाओं का सशक्तिकरण हो।
पूरे जिले में वह था के रूप में लोकप्रिय जाना हनी बघेल की वजह से उसका मीठा, देखभाल और विनम्र स्वभाव. वर्ष 2013 में उन्होंने होंगे विधानसभा चुनाव से कुक्षी निर्वाचन क्षेत्र के मध्य प्रदेश.",119,महिला
डॉ मीरा शुक्ला (Dr Meera Shukla),"डॉ मीरा शुक्ला भारत की एक भारतीय सामाजिक कार्यकर्ता हैं, जो महिलाओं के जीवन में सुधार के लिए काम कर रही है। वह मुख्य रूप से आदिवासी जिले (जैसे- सरगुजा, सूरजपुर, कोरिया, कवर्धा , जशपुर, बलरामपुर) छत्तीसगढ़ के सैकड़ों गावों में कार्य करती है। वे मानव संसाधन संस्कृति विकास परिषद की अध्यक्ष है तथा संस्था द्वारा वर्तमान में चलाई जा रही योजनाएं जैसे बाल गृह (बालक)(6 वर्ष- 18 वर्ष), बाल गृह (बालिका)(6 वर्ष- 18 वर्ष), स्वाधार गृह(18 वर्ष- 55 वर्ष) (जिसमें संकट ग्रसित महिलाओं एवं लड़कियां रहती है), । टूटते हुए परिवारों को जोड़ना एवं उनके दांपत्य जीवन में वापस खुशियां लौटना भी उनके मुख्य कार्यों में से एक है। उनके योगदान के लिये उन्हें बेस्ट वूमेन इंपावरमेंट के लिए नेशनल एक्सीलेंसी अवार्ड एवं महिलाओं एवं बच्चों पर उत्कृष्ट कार्य करने के लिए सम्मानित किया गया आदि पुरस्कारों से सम्मानित किया जा चुका है।",144,महिला
निमकी विधायक,निमकी विधायक स्टार भारत द्वारा प्रसारित एक भारतीय हिंदी भाषा का नाटक टेलीविजन धारावाहिक है। इसमें भूमिका गुरुंग और अभिषेक शर्मा ने अभिनय किया और इसका प्रीमियर 28 अगस्त 2017 को स्टार भारत पर हुआ।    शो का मुख्य विषय महिला सशक्तिकरण के बारे में है और यह दर्शाता है कि कैसे एक लड़की अपने गांव की मुखिया (ग्राम प्रधान) बन जाती है और फिर एक विधायक (विधायक) बन जाती है और राजनीति की जटिल दुनिया में बदलाव लाने का प्रयास करती है।  इस शो को मराठी भाषा में पिंकी चा विजय एसो नाम से भी रूपांतरित किया गया है।,99,महिला
गार्गी गुप्ता,"गार्गी गुप्ता एक सामाजिक सेविका है और वह वॉयस ऑफ वर्ल्ड की संस्थापक और सचिव हैं, जो पूर्वी भारत में दृष्टिबाधित और अलग-थलग और अनाथ बच्चों के लिए काम करता है, जिसका मुख्यालय कोलकाता में है।",36,महिला
संयुक्त राष्ट्र मानवाधिकार परिषद्,"संयुक्त राष्ट्र मानवाधिकार परिषद ,  संयुक्त राष्ट्र संघ ने मानव अधिकार आयोग की स्थापना वर्ष 1946-47 में आर्थिक एवं सामाजिक परिषद की एक कार्यात्मक समिति के रूप में की थी, जिसका मुख्य कार्य-प्रतिवेदन तैयार करना, अधिकारों के अन्तरराष्ट्रीय बिल, नागरिक स्वतन्त्रता, स्त्री दशा एवं मानवाधिकार सम्बन्धी विषयों पर अपनी अनुशंसाएँँ प्रकट करना था। दिसम्बर 1993 में महासभा ने मानवाधिकार गतिविधियों के प्रति उत्तरदायित्व निश्चित करने के लिए मानवाधिकार उच्चायुक्त का पद सृजित किया। 15 मार्च, 2006 को संयुक्त राष्ट्र महासभा ने एक नई मानवाधिकार परिषद के गठन का प्रस्ताव पारित किया। इस 47 सदस्यीय मानवाधिकार परिषद ने 53 सदस्यीय मानवाधिकार आयोग का स्थान लिया है। आयोग को 16 जून, 2006 को समाप्त कर दिया गया तथा 19 जून, 2006 को परिषद प्रथम बैठक आयोजित की गई उल्लेखनीय है कि नई परिषद स्थायी है तथा प्रत्यक्ष रूप से महासभा के अधीनस्थ है। यह कहीं भी एवं किसी भी देश में मानवाधिकारों के उल्लंघन का गहन विश्लेषण कर सकेगी। इसका कार्य सार्वभौमिकरण, निष्पक्षता, वस्तुनिष्ठता एवं सृजनात्मक अन्तरराष्ट्रीय संवाद के सिद्धान्तों के अन्तर्गत निर्देशित होगा इसे समय पर सभी अभिकरणों एवं निकायों को अपनी रिपोर्ट प्रस्तुत करनी होगी ताकि मानवाधिकार उल्लंघन की व्यवस्थापरक ढँग से रोका जा सके। ज्ञातव्य है कि भारत मानवाधिकार परिषद का सदस्य देश है।",205,महिला
वीना मजूमदार,"डॉ. वीना मजूमदार (28 मार्च 1927 - 30 मई 2013) एक भारतीय शिक्षाविद्, वामपंथी कार्यकर्ता और नारीवादी थीं। भारत में महिलाओं के अध्ययन में अग्रणी, वे भारतीय महिला आंदोलन की एक प्रमुख हस्ती थीं। वे महिलाओं के अध्ययन में विद्वतापूर्ण अनुसंधान के साथ सक्रियता को संयोजित करने वाली पहली महिला शिक्षाविदों में से थीं। वह भारत में महिलाओं की स्थिति पर बनी पहली समिति की सचिव थीं, जिसने देश में महिलाओं की स्थिति, टूवर्ड्स इक्वेलिटी (1974) पर पहली रिपोर्ट निकाली। वे भारतीय सामाजिक विज्ञान अनुसंधान परिषद (आईसीएसएसाआर) के तहत 1980 में स्थापित एक स्वायत्त संगठन सेंटर फॉर वुमेन डेवलपमेंट स्टडीज़ (सीडब्ल्युडीएस) की संस्थापक निदेशक थीं। वे दिल्ली के महिला विकास अध्ययन केंद्र में एक राष्ट्रीय शोध प्रोफेसर थीं।",118,महिला
स्वयंसिद्धा,"स्वयंसिद्धा भारत सरकार के महिला और बाल विकास मंत्रालय द्वारा प्रायोजित और २०००-०१ में प्रारंभ महिलाओं को सामाजिक, आर्थिक, राजनीतिक और कानूनी सशक्तिकरण की समन्वित योजना है। इसके अंतर्गत महिलाओं के स्वयंसहायता समूहों को छोटी बचतों हेतु प्रोत्साहित किया जाता है। प्रमुख उद्देश्य महिलाओं का वित्तीय समावेशन है। योजना शत प्रतिशत केंद्र द्वारा प्रायोजित है। २००१ से अब तक ७० हजार से अधिक महिला समूहों के बैंक खाते खोले गये। यह योजना ३१ मार्च २००८ को समाप्त कर दी गयी है।",81,महिला
एम॰ के॰ कनिमोझी,"कनिमोझी करुणानिधि (तमिल: கனிமொழி கருணாநிதி, जन्म: ०१ जनवरी १९६८, चेन्नई) एक तमिल कवयित्री, पत्रकार और राजनीतिज्ञ हैं। वह संसद की सदस्य के रूप में, लोक सभा में तमिलनाडु का प्रतिनिधित्व करती हैं। कनिमोझी, तमिलनाडु के पूर्व मुख्यमंत्री करुणानिधि की तीसरी पत्नी रजति अम्मल की बेटी हैं। वह कनिमोझी के नाम से पहचाना जाना पसंद करती हैं।
वह द्रविड़ मुनेत्र कझगम (डीएमके) की सदस्य हैं और डीएमके की कला, साहित्य और बुद्धिवाद शाखा की प्रमुख हैं और अपने पिता की ""साहित्यिक उत्तराधिकारी के रूप में देखी जाती हैं। इनके सौतेले भाई एम. के. अझागिरी और एम. के. स्टालिन क्रमशः तमिलनाडु के रसायन एवं उर्वरक मंत्री और मुख्यमंत्री हैं।",107,महिला
नेशनल शेडयूल्ड ट्राइब्स फाइनांस एण्ड डेवलपमेन्ट कारपोरेशन,"नेशनल शेडयूल्ड ट्राइब्स फाइनांस एण्ड डेवलपमेन्ट कारपोरेशन (एनएसटीएफडीसी) विशेषरूप से अनुसूचित जनजातियों के आर्थिक उत्थान हेतु बनाया गया शीर्ष संगठन है। इस निगम को जनजातीय कार्य मंत्रालय के अंतर्गत एक सरकारी कंपनी के रुप में निगमित किया गया तथा कंपनी अधिनियम, 1956 की धारा 25 (अब कंपनी अधिनियम, 2013 की धारा 8) के अंतर्गत लाइसेंस प्रदान किया गया। इसका प्रबंधन केन्द्रीय सरकार, राज्य चैनेलाइजिंग एजेंसियों, आईडीबीआई, नाबार्ड के प्रतिनिधि एवं अनुसूचित जनजाति के विशिष्ट व्यक्तियों के प्रतिनिधित्व में गठित निदेशक मण्डल द्वारा किया जाता है। एनएसटीएफडीसी अनुसूचित जनजातियों को चैनेलाइजिंग एजेंसियों के माध्यम से रियायती ब्‍याज दरों पर वित्तीय सहायता प्रदान करते हुए उनकी आर्थिक उन्नति में महत्वपूर्ण भूमिका निभाता है।",111,महिला
भारत में महिलाएँ,"भारत में महिलाओं की स्थिति ने पिछली कुछ सदियों में कई बड़े बदलावों का सामना किया है। प्राचीन काल में पुरुषों के साथ बराबरी की स्थिति से लेकर मध्ययुगीन काल के निम्न स्तरीय जीवन और साथ ही कई सुधारकों द्वारा समान अधिकारों को बढ़ावा दिए जाने तक, भारत में महिलाओं का इतिहास काफी गतिशील रहा है। आधुनिक भारत में महिलाएं राष्ट्रपति, प्रधानमंत्री, लोक सभा अध्यक्ष, प्रतिपक्ष की नेता आदि जैसे शीर्ष पदों पर आसीन हुई हैं।",76,महिला
सिराजुद्दीन अजमल,सिराजुद्दीन अजमल भारत की सोलहवीं लोकसभा के सांसद हैं। २०१४ के चुनावों में वे असम की बारपेटा सीट से असम यूनाइटेड डेमोक्रेटिक फ्रंट के टिकट पर चुनाव लड़कर निर्वाचित हुए।,30,महिला
पंद्रहवीं लोकसभा का मंत्रिमंडल,भारत की पंद्रहवीं लोकसभा के मंत्रियों ने २२ और २८ मई २००९ को शपथ ग्रहण की। इस प्रकार प्रधान मंत्री के मंत्रीमंडल में कुल ५९ मंत्रियों को शामिल किया गया है। इनकी सूची इस प्रकार से है:-,37,महिला
खबर लहरिया,"खबर लहरिया हिन्दी की उपबोली बुन्देली में प्रकाशित एक आंचलिक समाचार पत्र है। इस पत्र को सन् २००९ के यूनेस्को साक्षरता पुरस्कार के लिये चुना गया है। यह पत्र दलित ग्रामीण महिलाओं द्वारा निरन्तर नामक अशासकीय संस्था के प्रोत्साहन से निकाला जाता है। इस अखबार को इलाके की बेहद गरीब, आदिवासी और कम-पढ़ी लिखी महिलाओं की मदद से निकाला जा रहा है।",62,महिला
निरन्तर (अशासकीय संस्था),"निरन्तर एक अशासकीय संस्था है। यह शिक्षा के द्वारा महिलाओं के सशक्तीकरण की दिशा में कार्य करती है। यह संस्था सीधे हस्तक्षेप द्वारा काम करती है; शैक्षिक सामग्री तैयार करती है; अनुसंधान करती है व प्रशिणण देती है। इसके प्रयत्नों से निकलने वाले खबर लहरिया नामक आंचलिक समाचार पत्र को सन् २००९ का यूनेस्को सक्षरता पुरस्कार के लिये चुना गया है।
इसकी स्थापना सन् १९९३ में हुई। इसके कार्यालय नयी दिल्ली के अलावा उत्तर प्रदेश के तीन जिलों में हैं।",80,महिला
लक्ष्मी अग्रवाल,"लक्ष्मी अग्रवाल (जन्म 1 जून 1990) स्टॉप सेल एसिड और एक टीवी होस्ट के साथ एक भारतीय प्रचारक हैं। वह एक एसिड अटैक सर्वाइवर है और एसिड अटैक पीड़ितों के अधिकारों के लिए बोलती है। 2005 में 15 साल की उम्र में, एक 32 वर्षीय व्यक्ति गुड्डू उर्फ ​​नईम खान ने उन पर हमला किया था, जिससे शादी करने के लिए उन्होंने इंकार कर दिया था। उनकी कहानी, अन्य लोगों के बीच, हिंदुस्तान टाइम्स द्वारा एसिड अटैक पीड़ितों पर एक श्रृंखला में कही गई थी। उसने एसिड की बिक्री पर अंकुश लगाने के लिए एक याचिका के लिए 27,000 हस्ताक्षर एकत्र करने और भारतीय सर्वोच्च न्यायालय में इसका कारण लेने के लिए एसिड हमलों के खिलाफ भी वकालत की है। उनकी याचिका ने उच्चतम न्यायालय को केंद्र और राज्य सरकारों को एसिड की बिक्री को विनियमित करने का आदेश दिया, और संसद ने एसिड हमलों के अभियोग को आगे बढ़ाने के लिए आसान बना दिया।
वह स्टॉप सेल एसिड की संस्थापक है, जो एसिड हिंसा और एसिड की बिक्री के खिलाफ एक अभियान है। लक्ष्मी ने #StopSaleAcid के साथ इस अभियान की शुरुआत की जिसने राष्ट्रव्यापी व्यापक समर्थन हासिल किया। महिला और बाल विकास मंत्रालय, पेयजल और स्वच्छता मंत्रालय और उनके अभियान स्टॉप सेल एसिड के लिए यूनिसेफ से अंतर्राष्ट्रीय महिला सशक्तिकरण पुरस्कार 2019 मिला। वह छन्न फाउंडेशन की पूर्व निदेशक भी हैं, जो भारत में एसिड हमलों से बचे लोगों की मदद के लिए समर्पित एक गैर सरकारी संगठन है। लक्ष्मी को यूएस फर्स्ट लेडी मिशेल ओबामा द्वारा 2014 का अंतर्राष्ट्रीय महिला सम्मान पुरस्कार मिला। उन्हें एनडीटीवी इंडियन ऑफ़ द ईयर के रूप में भी चुना गया था।
2020 में इनके जीवन पर आधारित बालीवुड फ़िल्म छ्पाक रिलीज़ हुई।",280,महिला
भारती कश्यप,"डॉ. भारती कश्यप (जन्म 15 मई १९६७) भारत के झारखंड राज्य की प्रसिद्द नेत्र रोग विशेषज्ञ हैं, उन्हें विज़न एवं जननी सुरक्षा लेडी के नाम से भी जाना जाता है। उनका सामाजिक दायित्वों के निर्वहन का अंधत्व निवारण से लेकर महिला स्वास्थ्य सुरक्षा तक का बड़ा दायरा है।
झारखण्ड जन-जातीय क्षेत्रों में महिलाओं, गरीबों एवं बच्चों के कल्याणार्थ उन्होंने अपना जीवन समर्पित किया है। उनके अथक प्रयासों के फलस्वरूप लाखों गरीब लोग, महिलाएं एवं बच्चे चिकित्सा सम्बन्धी अपनी समस्याओं का समय रहते निदान कर पाए! 2018 में उन्हें उनके सामाजिक कार्यों के लिए भारत के राष्ट्रपति श्री राम नाथ कोविन्द जी के द्वारा नारी शक्ति सम्मान 2017 से सम्मानित किया गया।",111,महिला
रुहोल्ला खोमैनी,"अयातोल्ला अल-उज़्मा सायद रुहोल्ला मोसावि खोमैनी  (फ़ारसीروح الله موسوی خمینی),
(24 सप्तम्बर, 1902 – 3 जून 1989) शिया मुसल्मान इमाम (अथवा मर्जा) थे। वे ईरान में जन्मे थे। ईरानी क्रान्ति के बाद, उन्होने ईरान में ग्यारह वर्ष शासन किया। वे 1979 से 1989 तक वे ईरान के रहबरे इंकिलाब रहे। उनको सन् १९७९ में टाइम पत्रिका ने साल के सबसे प्रभावशाली नेता के रूप में चुना था।
भारतीय मूल के ब्रितानी लेखक सलमान रुश्दी के ख़िलाफ़ फतवा जारी करने और कई राजनैतिक क़ैदियों को मरवाने के आदेश भी उन्होंने ही दिए।",91,महिला
गिरिवाला महान्ति,"‘’’गिरिवाला महान्ति’’’ (जन्म १९४७) ओड़िसा की एक प्रख्यात नारीवादी कवयित्री, समाज सुधारक तथा नारी सशक्तिकरण की प्रवक्ता हैं । वह ओड़िसा की पहली महिला हवाई जहाज़ पायलट भी हैं । उन्होंने ओडिया साहित्य क्षेत्र में भी अपना उल्लेखनीय योगदान दिया ।",41,महिला
प्रमदा मेनन,"प्रमदा मेनन एक विचित्र नारीवादी कार्यकर्ता हैं, हास्य अभिनेता, लिंग और लैंगिकता सलाहकार है। वह कार्य में सशक्तिकरण के लिए संसाधन की सह-संस्थापक है।",24,महिला
रानी लक्ष्मीबाई,रानी लक्ष्मीबाई (जन्म: 19 नवम्बर 1828 – मृत्यु: 18 जून 1858) मराठा शासित झाँसी राज्य की रानी और 1857 की राज्यक्रान्ति की द्वितीय शहीद वीरांगना थीं। उन्होंने सिर्फ 29 वर्ष की उम्र में अंग्रेज साम्राज्य की सेना से युद्ध किया और रणभूमि में वीरगति को प्राप्त हुईं। बताया जाता है कि सिर पर तलवार के वार से शहीद हुई थी लक्ष्मीबाई।,61,महिला
रीती पाठक,"रीति पाठक (जन्म 1 जुलाई 1977) मध्य प्रदेश के सीधी से भारत में संसद के निचले सदन के सदस्य हैं जो भारतीय जनता पार्टी के हैं । वह पहली बार 2014 के लोकसभा चुनावों में मध्य प्रदेश की सीधी सीट से भारतीय जनता पार्टी के उम्मीदवार के रूप में चुने गए थे, और कांग्रेस उम्मीदवार को 1,08,046 वोटों के अंतर से हराकर सीट जीती थी। वह 2019 में 17 वीं लोक सभा के लिए फिर से चुनी गईं। उन्होंने कांग्रेस प्रत्याशी श्री अजय सिंह को 2,86,524 मतों के अंतर से हराकर सीधी सीट जीती।",94,महिला
बरली ग्रामीण महिला विकास संस्थान,"बरली ग्रामीण महिला विकास संस्थान इन्दौर स्थित एक संस्थान है जो ग्रामीण तथा जनजातीय महिलाओं के लिए आवासीय प्रशिक्षण कार्यक्रम चलाती है जिनको विद्यालय जाने का अवसर नहीं मिला या जिन्होने बीच में ही पढ़ाई छोड़ दी। ज्ञातव्य है कि भिलाला जनजाति में 'बरली' लड़कियों का एक बहुत ही सामान्य नाम है। इस संस्था का मानना है कि महिलाएँ समाज की केन्द्रीय स्तम्भ हैं। यह सम्स्थान इन्दौर के उत्तरी भाग में स्थित है। 
इस संस्थान में प्रशिक्षण पाने वाली अधिकांश महिलाएँ पश्चिमी मध्य प्रदेश से आती हैं। यहाँ सामाजिक और आर्थिक रूप से पिछड़े (जैसे अनुसूचित जाति, जनजाति, पिछड़े वर्ग, शारीरिक रूप से विकलांग, अनाथ, विधवा, परित्यक्ता आदि को प्राथमिकता दी जाती है। छत्तीसगढ़ क्षेत्र में कांकेर, इमलीपाड़ा में इसकी तीन शाखाएँ हैं जहाँ की व्यवस्था बरली से प्रशिक्षण-प्राप्त लड़कियाँ चलातीं हैं।",132,महिला
स्त्री शक्ति पुरस्कार,"स्त्री शक्ति पुरस्कार (महिला शक्ति पुरस्कार), भारत का राष्ट्रीय सम्मान की एक श्रृंखला है, जो अपनी असाधारण उपलब्धि के लिए व्यक्तिगत महिलाओं को प्रदान किया जाता है। यह पुरस्कार महिलाओं और बाल विकास मंत्रालय, भारत सरकार द्वारा छह श्रेणियों में दिया गया है। यह कठिन परिस्थितियों में एक महिला की हिम्मत की भावना को पहचानता है, जिसने अपने निजी या पेशेवर जीवन में साहस की भावना स्थापित की है। यह पुरस्कार महिलाओं के सशक्तिकरण और महिलाओं के मुद्दों को बढ़ाने में एक व्यक्ति के अग्रणी योगदान को भी पहचानता है। 

१९९१ में स्थापित, अंतरराष्ट्रीय महिला दिवस के अवसर पर राष्ट्रपति द्वारा प्रत्येक वर्ष नई दिल्ली में ८ मार्च को पुरस्कार प्रदान किया जाता है। इस पुरस्कार में एक लाख रुपये (१००,००० रुपये) और एक प्रमाण पत्र का नकद पुरस्कार दिया जाता है।
भारत के राष्ट्रपति प्रणब मुखर्जी ने २०१२ में रानी लक्ष्मीबाई स्त्री शक्ति पुरस्कार मृत्यु के बाद दिल्ली में हुए सामूहिक बलात्कार मामला पीड़ित निर्भया को दिया गया था।",160,महिला
वानति श्रीनिवासन,"वानति श्रीनिवासन(Vāṉathi Srīṉivāsaṉ) एक भारतीय राजनीतिज्ञ, सामाजिक कार्यकर्ता और एक वकील हैं जो वर्तमान में भारतीय जनता पार्टी की महिला विंग के राष्ट्रीय अध्यक्ष के रूप में कार्यरत हैं।  वह कोयंबटूर दक्षिण निर्वाचन क्षेत्र से तमिलनाडु विधान सभा की सदस्य हैं।  एक वकील के रूप में, उन्होंने 1993 से चेन्नई उच्च न्यायालय में अभ्यास किया है। 
वनथी एक महिला कल्याण कार्यकर्ता, वक्ता, सामाजिक कार्यकर्ता, लेखक और परोपकारी भी हैं। वह बालिका शिक्षा की वकालत, एकल माताओं के सशक्तिकरण के लिए जानी जाती हैं और लाइव-टेलीविज़न बहस पर विनम्र और सटीक राजनीतिक उत्तर देने वाले कुछ राजनेताओं में से एक हैं।",100,महिला
बांग्लादेश में महिलाएं,"बांग्लादेश में महिलाओं की स्थिति पिछले कुछ शताब्दियों में कई महत्वपूर्ण बदलावों के अधीन रही है। 1971 में देश ने अपनी आजादी हासिल करने के बाद से बांग्लादेशी महिलाओं ने महत्वपूर्ण प्रगति की है। पिछले चार दशकों में महिलाओं के लिए राजनीतिक सशक्तिकरण में वृद्धि हुई है, बेहतर नौकरी की संभावनाएं, शिक्षा के अवसर बढ़े हैं और बांग्लादेश की नीतियों के संबंध में उनके अधिकारों की रक्षा के लिए नए कानूनों को अपनाना है। महिलाओं के अधिकार पितृसत्तात्मक मूल्यों से प्रभावित हैं। [3] 2018 तक, बांग्लादेश के प्रधान मंत्री, संसद के अध्यक्ष, विपक्ष के नेता महिलाएं थीं|",97,महिला
गोपालपुर प्रखण्ड (भागलपुर),"गोपलपुर प्रखंड बिहार राज्य के भागलपुर जिले में स्थित एक प्रशासनिक विभाजन है। राज्य के पूर्वी हिस्से में स्थित, गोपालपुर प्रखंड कई गांवों और ग्रामीण क्षेत्रों को शामिल करता है, जो क्षेत्र की सामाजिक-आर्थिक संरचना में योगदान करते हैं।",39,महिला
हेमा सरदेसाई,हेमा सरदेसाई एक भारतीय पार्श्व गायक और गीतकार है।  हेमा भारत के तटीय राज्य गोवा में रहती हैं और उनका जन्म मुंबई में हुआ था।  वह बीवी नंबर 1 और जानम समझा करो  जैसी फिल्मों से गाने के साथ 1990 के दशक में प्रसिद्ध हुई।,45,महिला
"महिलाओं के यौन उत्पीड़न के खिलाफ कार्यस्थल पर सुरक्षा विधेयक, 2010","महिलाओं के यौन उत्पीड़न के खिलाफ कार्यस्थल पर सुरक्षा विधेयक, 2010 बनाएँ पर 3 अगस्त 2012, सोमवार को मंजूरी दे दी भारत के केंद्रीय मंत्रिमंडल ने संसद में कार्य स्थलों पर महिलाओं के लिए एक सुरक्षित वातावरण सुनिश्चित करने के लिए सार्वजनिक और निजी दोनों क्षेत्रों में, चाहे संगठित या असंगठित. उपाय लिंग समानता और सशक्तिकरण को प्राप्त करने में मदद मिलेगी.
प्रस्तावित विधेयक, यदि अधिनियमित यह सुनिश्चित करना होगा कि सभी कार्य स्थलों पर यौन उत्पीड़न के खिलाफ महिलाओं की रक्षा कर रहे हैं, यह सार्वजनिक या निजी क्षेत्र में. यह उनके लिए शर्तों को हर जगह काम करने में समानता, जीवन और स्वतंत्रता और समानता लिंग का अधिकार की प्राप्ति के लिए योगदान देगा। कार्यस्थल पर सुरक्षा की भावना काम में महिलाओं की भागीदारी में सुधार, उनके आर्थिक सशक्तिकरण और समावेशी विकास में परिणाम होगा।",137,महिला
