title,content,word_count,topic
पर्यावरणवाद,"पर्यावरणवाद या परिस्थितिवाद (Environmentalism या Environmental rights) पर्यावरण संरक्षण तथा पर्यावरण के स्वास्थ्य के सुधार से सम्बन्धित विस्तृत दर्शन, विचारधारा तथा सामाजिक आन्दोलन है। पर्यावरणवाद, प्राकृतिक पर्यावरण की कानून द्वारा रक्षा, सुधार तथा पुनर्स्थापन का पक्ष लेता है।
पर्यावरण को बचाने के लिए राजस्थान और देश के अन्य राज्यों में रह रहे बिश्नोई पंथ के लोगों का अहम योगदान रहा है । जोधपुर के खेजड़ली गांव में 12 सितंबर1730 को 363 बिश्नोई समाज के लोगों ने अपनी जान देकर पेड़ो की रक्षा की थी । यह बलिदान अमृता देवी बिश्नोई के नेतृत्व में हुआ इसमें चोरासी गांव के बिश्नोई समाज के लोग शामिल हुए। बिश्नोई पंथ के लोग विष्णु अवतार जाम्भोजी के शिष्य हैं।",114,पर्यावरण
अंशु गुप्ता,अंशु गुप्ता (जन्म :24 दिसंबर 1970) भारत के एक सामाजिक कार्यकर्ता एवं गूँज नामक गैर सरकारी संस्था के संस्थापक हैं। उन्हें २०१५ का रेमन मैगसेसे पुरस्कार प्रदान किया गया है। इन्होंने अपने कॉरपोरेट की नौकरी छोड़कर 1999 में 'गूंज' की स्थापना की थी। यह संस्था गरीबों की जरूरतें पूरी करती है। इसका काम है शहरों में अनुपयोगी समझे गए सामानों को गांवों में सदुपयोग के लिए पहुंचाना है। भारत के 21 राज्यों में गू्ंज के संग्रहण केंद्र काम कर रहे हैं।,81,पर्यावरण
इन्दिरा गांधी राष्ट्रीय मुक्त विश्वविद्यालय,"इन्दिरा गांधी राष्ट्रीय मुक्त विश्वविद्यालय (संक्षेप में इग्नू‎ -IGNOU) भारतीय संसदीय अधिनियम के द्वारा सितम्बर, 1985 में स्थापित एक केन्द्रीय विश्वविद्यालय है। इसका मुख्य कार्यालय नयी दिल्ली (मैदान गढ़ी) में स्थापित है। यह दुनिया का सबसे बड़ा विश्वविद्यालय है। भारत और अन्य 33 देशों के लगभग 40 लाख विद्यार्थी इसमें अध्ययन करते हैं। यह विश्वविद्यालय भारत में मुक्त और दूरवर्ती अध्ययन का राष्ट्रीय संसाधन केंद्र भी है तथा दूरवर्ती शिक्षा में दुनिया का नायक है।
शिक्षण और अनुसंधान के अलावा, विस्तार और प्रशिक्षण इस विश्वविद्यालय की शैक्षणिक गतिविधियों का मुख्य आधार है।",92,पर्यावरण
आर्ट ऑफ लिविंग फाउण्डेशन,"आर्ट ऑफ लिविंग फाउण्डेशन
(Art of Living Foundation), एक स्वयंसेवी-आधारित, मानवीय और शैक्षिक गैर-सरकारी संगठन (एनजीओ) है। इसकी स्थापना 1981 में श्री श्री रवि शंकर ने की थी। आर्ट ऑफ लिविंग फाउंडेशन के 156 से अधिक देशों में केंद्र हैं। आर्ट ऑफ लिविंग सांस लेने की तकनीक, ध्यान और योग पर आधारित कई तनाव-उन्मूलन और आत्म-विकास कार्यक्रम प्रदान करता है।",60,पर्यावरण
जानकी अम्माल,"एडावलेठ कक्कट जानकी अम्माल (अंग्रेज़ी: Edavaleth Kakkat Janaki Ammal) (१८९७-१९८४) भारत की एक महिला वैज्ञानिक थीं। अम्माल एक ख्यातिनाम वनस्पति और कोशिका वैज्ञानिक थीं जिन्होंने आनुवांशिकी, उद्विकास, वानस्पतिक भूगोल और नृजातीय वानस्पतिकी के क्षेत्र में उल्लेखनीय योगदान दिया। पद्म श्री से सम्मानित जानकी अम्माल भारतीय विज्ञान अकादमी की संस्थापक फेलो रहीं हैं।",52,पर्यावरण
पटना विश्वविद्यालय,"पटना विश्वविद्यालय 1917 ई. में स्थापित बिहार का सर्वाधिक प्रतिष्ठित विश्वविद्यालय है। यह भारतीय उपमहाद्वीप का सातवाँ सबसे पुराना स्वतंत्र विश्वविद्यालय के रूप में स्थापित किया गया था।  स्थापना के पूर्व इसके अंतर्गत आनेवाले महाविद्यालय कलकता विश्वविद्यालय के अंग थे। यह पटना में गंगा के किनारे अशोक राजपथ के दोनों ओर अवस्थित है। इसके प्रमुख महाविद्यालयों में पटना सायंस कॉलेज(केवल विज्ञान की पढ़ाई), पटना कॉलेज (केवल कला विषयों की पढ़ाई), वाणिज्य महाविद्यालय, पटना (केवल वाणिज्य विषयों की पढ़ाई), बिहार नेशनल कॉलेज (बी एन कॉलेज), पटना चिकित्सा महाविद्यालय, पटना कला एवं शिल्प महाविद्यालय, लॉ कालेज, पटना, मगध महिला कॉलेज, वीमेंस कॉलेज पटना, पटना ट्रेनिंग कॉलेज तथा पटना वीमेन्स् ट्रेनिंग कॉलेज सहित १३ महाविद्यालय है। बिहार के ऐतिहासिक पटना यूनिवर्सिटी के व्हीलर सीनेट हाउस का नाम अब बदल गया है. अब यह लोकनायक जय प्रकाश नारायण अनुषद भवन के नाम से जाना जायेगा। 1886 में स्कूल ऑफ सर्वे के रूप में स्थापित तथा 1924 में बिहार कॉलेज ऑफ़ इंज़ीनियरिंग बना अभियंत्रण शिक्षा का यह केंद्र इसी विश्वविद्यालय का एक अंग हुआ करता था जिसे जनवरी 2004 में एन आई टी का दर्जा देकर स्वतंत्र कर दिया गया। सभी विश्वविद्यालयों में अनेक प्रकार के विभाग हैं तथा सभी विभागों में प्रतिभासम्पन्न शिक्षक हैं।",200,पर्यावरण
तेनजिन ग्यात्सो,"तेनजिन ग्यात्सो, चौदहवें दलाई लामा, (६ जुलाई, 1935 - वर्तमान) तिब्बत के राष्ट्राध्यक्ष और आध्यात्मिक गुरू हैं। उनका जन्म ६ जुलाई १९३५ को उत्तर-पूर्वी तिब्बत के ताकस्तेर क्षेत्र में रहने वाले ये ओमान परिवार में हुआ था। दो वर्ष की अवस्था में बालक ल्हामो धोण्डुप की पहचान 13 वें दलाई लामा थुबटेन ग्यात्सो के अवतार के रूप में की गई। दलाई लामा एक मंगोलियाई पदवी है जिसका मतलब होता है ज्ञान का महासागर और दलाई लामा के वंशज करूणा, अवलोकेतेश्वर के बुद्ध के गुणों के साक्षात रूप माने जाते हैं। बोधिसत्व ऐसे ज्ञानी लोग होते हैं जिन्होंने अपने निर्वाण को टाल दिया हो और मानवता की रक्षा के लिए पुनर्जन्म लेने का निर्णय लिया हो। उन्हें सम्मान से परमपावन भी कहा जाता है।",123,पर्यावरण
शिक्षा मंत्रालय (भारत),"शिक्षा मंत्रालय, जिसे पहले मानव संसाधन विकास मंत्रालय के नाम से जाना था (1985-2020), भारत सरकार भारत सरकार का एक मंत्रालय है। मानव संसाधन विकास मंत्रालय, पूर्व में शिक्षा मंत्रालय (25 सितंबर 1985 तक), भारत में मानव संसाधनों के विकास के लिए जिम्मेदार है। मंत्रालय को दो विभागों में बांटा गया है: स्कूल शिक्षा और साक्षरता विभाग, जो प्राथमिक, माध्यमिक और उच्चतर माध्यमिक शिक्षा, वयस्क शिक्षा और साक्षरता, और उच्च शिक्षा विभाग से संबंधित है, जो विश्वविद्यालय शिक्षा, तकनीकी शिक्षा, छात्रवृत्ति आदि से संबंधित है। तत्कालीन शिक्षा मंत्रालय अब 26 सितंबर 1985 तक इन दोनों विभागों के अधीन है।
मंत्रालय का नेतृत्व कैबिनेट-रैंक वाले मानव संसाधन विकास, मंत्रिपरिषद का एक सदस्य करता है। इस विभाग के मंत्री धर्मेंद्र प्रधान हैं।",120,पर्यावरण
जे पी यादव,"जय प्रकाश यादव एक भारतीय जीवविज्ञानी और आनुवांशिकी के प्रोफेसर हैं जो आनुवांशिकी पर अपने शोध के लिए सबसे ज्यादा जाने जाते हैं। उन्हें समाज विज्ञान और जेनेटिक्स, भारत द्वारा आरपी रॉय युवा वैज्ञानिक से सम्मानित किया।",37,पर्यावरण
के॰ एन॰ गोविन्दाचार्य,"के. एन. ग़ोविन्दाचार्य (जन्म - ०२ मई १९४३) विचारक, हिन्दू कार्यकर्ता, सामाजिक कार्यकर्ता, पर्यावरण कार्यकर्ता तथा आर्थिक विचारक हैं। बहुत दिनों तक वे भारतीय जनता पार्टी की द्वितीय पंक्ति के नेता थे।",32,पर्यावरण
विवेकानन्द मिशन महाविद्यालय,"विवेकानन्द मिशन महाविद्यालय पूर्व मिदनापुर जिले में स्थित एक महाविद्यालय है। इसकी स्थापना १९६८ में हुई थी। यहाँ कला (मानविकी), वाणिज्य और विज्ञान में पूर्व स्नातक स्तर तक की शिक्षा प्रदान की जाती है। यह विद्यासागर विश्वविद्यालय से सम्बद्ध है।",40,पर्यावरण
शिशु मृत्यु दर,"शिशु मृत्यु दर एक वर्ष से कम आयु के बच्चों के प्रति 1,000 जीवित जन्मों पर होने वाली मौतों की संख्या है। किसी दिए गए क्षेत्र के लिए दर एक वर्ष से कम उम्र में मरने वाले बच्चों की संख्या है, जिसे वर्ष के दौरान जीवित जन्मों की संख्या से विभाजित करके 1,000 से गुणा किया जाता है।
कई पर्यावरणीय कारक शिशु मृत्यु दर में योगदान करते हैं, जैसे कि माँ की शिक्षा का स्तर, पर्यावरण की स्थिति और राजनीतिक और चिकित्सा अवसंरचना। स्वच्छता में सुधार, स्वच्छ पेय जल तक पहुँच, संक्रामक रोगों के विरुद्ध टीकाकरण और अन्य सार्वजनिक स्वास्थ्य उपायों से शिशु मृत्यु दर की उच्च दर को कम करने में सहायता मिल सकती है।",116,पर्यावरण
वंदना शिवा,"वंदना शिवा (जन्म. 5 नवम्बर 1952, देहरादून, उत्तराखंड, भारत), एक दार्शनिक, पर्यावरण कार्यकर्ता, पर्यावरण संबंधी नारी अधिकारवादी एवं कई पुस्तकों की लेखिका हैं। वर्तमान में दिल्ली में स्थित, शिवा अग्रणी वैज्ञानिक और तकनीकी पत्रिकाओं में 300 से अधिक लेखों की रचनाकार हैं। उन्होंने 1978 में डॉक्टरी शोध निबंध: ""हिडेन वैरिएबल्स एंड लोकैलिटी इन क्वान्टम थ्योरी"" के साथ पश्चिमी ओंटेरियो विश्वविद्यालय, कनाडा से अपनी पीएच.डी. की उपाधि प्राप्त की।
शिवा ने 1970 के दशक के दौरान अहिंसात्मक चिपको आंदोलन में भाग लिया। इस आंदोलन ने, जिसके कुछ मुख्य प्रतिभागी महिलाएं थी, पेड़ों की कटाई को रोकने के लिए पेड़ों के चारों तरफ मानव चक्र तैयार करने की पद्धति को अपनाया।
वे वैश्वीकरण के संबंध में अंतर्राष्ट्रीय फोरम की नेताओं में से एक हैं (जेरी मैंडर, एडवर्ड गोल्डस्मिथ, राल्फ नैडर, जेरेमी रिफ़कीन आदि के साथ) और वे वैश्वीकरण में परिवर्तन लाओ (अल्टर-ग्लोबलाइज़ेशन मूवमेंट) नामक वैश्विक एकजुटता आंदोलन की एक विभूति हैं। उन्होंने कई पारंपरिक प्रथाओं के ज्ञान के पक्ष में तर्क प्रस्तुत किया है, जो कि वैदिक पर्यावरण (रैन्कर प्राइम द्वारा रचित) में दिये गए उनके साक्षात्कार से स्पष्ट है जो भारत की वैदिक विरासत की ओर आकर्षित करता है।",188,पर्यावरण
एजेण्डा-21,"अजेण्डा 21 1992 में पर्यावरण और विकास पर संयुक्त राष्ट्र सम्मेलन (पृथ्वी सम्मेलन) में विश्व नेताओं द्वारा हस्ताक्षरित घोषणा है, जो ब्राज़ील के रियो दी जनेरो में हुई थी। इसका उद्देश्य वैश्विक संधारणीय विकास को प्राप्त करना है। यह सार्वजनिक हितों, आपसी आवश्यकताओं और साझा जिम्मेदारियों पर वैश्विक सहयोग के माध्यम से पर्यावरणीय क्षति, दारिद्र्य, रोग से निपटने का एक कार्यसूची है। अजेण्डा 21 का एक प्रमुख उद्देश्य यह है कि प्रत्येक स्थानीय सरकार को अपना स्थानीय अजेण्डा 21 बनाना चाहिए।",81,पर्यावरण
गतिविधि आधारित शिक्षा,,0,पर्यावरण
भारत में यौन शिक्षा,"भारत में यौन शिक्षा भारतीय सरकार द्वारा लिंग, कामुकता और गर्भावस्था के सम्बन्ध में शिक्षा हेतु कार्यक्रम है। भारत में यौन शिक्षा की तीन श्रेणियाँ हैं (1) विद्यालयों में किशोरों पर लक्षित यौन शिक्षा पाठ्यक्रम, (2) वयस्कों हेतु परिवार नियोजन, और (3) एड्स प्रतिरोध शिक्षा। यह लेख भारत में इस प्रकार की यौन शिक्षा की वर्तमान स्थिति, प्रभावकारिता और विरोध को रेखांकित करता है। भारत में परिवार नियोजन के इतिहास हेतु, भारत में परिवार नियोजन देखें।",76,पर्यावरण
प्रेस,यह् एक प्रमुख दैनिक समाचार पत्र है।,7,पर्यावरण
पूर्वोत्‍तर पर्वतीय विश्‍वविद्यालय,"पूर्वोत्‍तर पर्वतीय विश्वविद्यालय भारत का एक केन्द्रीय विश्‍वविद्यालय है। विश्वविद्यालय की स्थापना संसदीय अधिनियम के तहत की गई जिसे १९ जुलाई १९७३ को अधिसूचित किया गया। विश्वविद्यालय का मुख्य कार्यालय एवं स्थाई परिसर शिलांग है तथा दूसरा परिसर तुरा में स्थित है। विश्वविद्यालय के अंतर्गत ८ अध्ययन संकाय हैं, जिनके अंतर्गत ३४ विभाग एवं २ अध्ययन केंद्र हैं। ६६ महाविद्यालय भी इसके अंतर्गत अंगीभूत किये गये हैं।",67,पर्यावरण
ज्ञानस्वरूप सानन्द,"स्वामी ज्ञानस्वरूप सानन्द, मूल नाम गुरु दास अग्रवाल (जन्म 20 जुलाई 1932 - 11 अक्टूबर 2018), भारत के प्रसिद्ध पर्यावरणप्रेमी थे। सम्प्रति वे महात्मा गांधी चित्रकूट ग्रामोदय विश्वविद्यालय में पर्यावरण विज्ञान के मानद प्राध्यापक (ऑनरेरी प्रोफेसर) हैं। २००९ में भागीरथी नदी पर बांध निर्माण रुकवाने के लिये उन्होने अनशन आरम्भ किया था जो सफल रहा।
वे आई आई टी, कानपुर के सिविल इंजीनियरिंग और पर्यावरण विभाग में प्राध्यापक, केन्द्रीय प्रदूषण नियंत्रण बोर्ड में प्रथम सचिव और राष्ट्रीय नदी संरक्षण निदेशालय के सलाहकार भी रह चुके थे।",86,पर्यावरण
व्यवहारवाद,"व्यवहारवाद (बिहेवियरिज़म) के अनुसार मनोविज्ञान केवल तभी सच्ची वैज्ञानिकता का वाहक हो सकता है जब वह अपने अध्ययन का आधार व्यक्ति की मांसपेशीय और ग्रंथिमूलक अनुक्रियाओं को बनाये। मनोविज्ञान में व्यवहारवाद (बिहेवियरिज़म) की शुरुआत बीसवीं सदी के पहले दशक में जे.बी. वाटसन द्वारा 1993 में जॉन हॉपीकन्स विश्वविद्यालय में की गयी। उन दिनों मनोवैज्ञानिकों से माँग की जा रही थी कि वे आत्म-विश्लेषण की तकनीक विकसित करें। वाटसन का कहना था कि इसकी कोई ज़रूरत नहीं है क्योंकि किसी व्यक्ति का व्यवहार उसकी भीतरी और निजी अनुभूतियों पर आधारित नहीं होता। वह अपने माहौल से निर्देशित होता है। मानसिक स्थिति का पता लगाने के लिए किसी बाह्य उत्प्रेरक के प्रति व्यक्ति की अनुक्रिया का प्रेक्षण करना ही काफ़ी है। वाटसन के इस सूत्रीकरण के बाद व्यवहारवाद अमेरिकी मनोविज्ञान में प्रमुखता प्राप्त करता चला गया। एडवर्ड गुथरी, क्लार्क हुल और बी.एफ़. स्किनर ने व्यवहारवाद के सिद्धांत को अधिक परिष्कृत स्वरूप प्रदान किया। इन विद्वानों की प्रेरणा से मनोचिकित्सकों ने व्यवहारमूलक थेरेपी की विभिन्न तकनीकें विकसित कीं ताकि मनोरोगियों को तरह-तरह की भूतों और उन्मादों से छुटकारा दिलाया जा सके।  
इस सम्प्रदाय (स्कूल) की स्थापना संरचनावाद तथा प्रकार्यवाद जैसे सम्प्रदायों के विरोध में वाटसन द्वारा की गयी। यह स्कूल अपने काल में (विशेषकर 1920 ई0 के बाद) अधिक प्रभावशाली रहा जिसके कारण इसे मनोविज्ञान में 'द्वितीय बल' के रूप में मान्यता मिली। वाटसन ने 1913 में साइकोलाजिकल रिव्यू में एक विशेष शीर्षक ""व्यवहारवादियों की दृष्टि में मनोविज्ञान"" (Psychology as the behouristics view it) के तहत प्रकाशित किया गया। यहीं से व्यवहारवाद का औपचारिक आरम्भ माना जाता है।",255,पर्यावरण
एंड्रयू सीमन्स,एंड्रयू ऑगस्टस सीमन्स सेंट विंसेंट और ग्रेनेडाइंस के एक पर्यावरण कार्यकर्ता हैं। उन्हें 1989 के संयुक्त राष्ट्र पर्यावरण कार्यक्रम ग्लोबल 500 रोल ऑफ ऑनर और 1994 के गोल्डमैन पर्यावरण पुरस्कार से सम्मानित किया गया ।,35,पर्यावरण
कीता अमिनाता माइगा,"कीता अमिनाता माइगा (जन्म?)एक माली स्वास्थ्य, है सार्वजनिक स्वास्थ्य , और बच्चों के वकील। उन्होंने 4 सितंबर, 2013 से राष्ट्रपति इब्राहिम बाउबकर कीता की पत्नी के रूप में माली की पहली महिला के रूप में काम किया है ।  पहली महिला के रूप में अपने कार्यकाल के दौरान, Maiga ने स्वास्थ्य सेवा , शिक्षा , माताओं और बच्चों के कल्याण, पर्यावरण और एथलेटिक्स में सुधार को बढ़ावा दिया है ।  बाल विवाह के एक प्रतिद्वंद्वी मैगा ने माली में इस प्रथा को समाप्त करने के लिए अक्टूबर २०१५ में एक राष्ट्रीय अभियान चलाया ।",94,पर्यावरण
अबू धाबी,"अबू धाबी (अरबी: أَبُوظَبِي‎), संयुक्त अरब इमारात (UAE) की राजधानी है। यह वहाँ का दूसरा सर्वाधिक जनसंख्या वाला नगर भी है। अबू धाबी का शासन शेख़ ख़लीफ़ा बिन ज़ैद अल नहयान करते हैं जो UAE के राष्ट्रपति भी हैं।",39,पर्यावरण
गोकोंग्वेई अभियांत्रिकी महाविद्यालय,"गोकोंगवी अभियांत्रिकी महाविद्यालय, ला ला सले विश्वविद्यालय के छह महाविद्यालयों में से एक है। यह १९४७ में द्वितीय विश्व युद्ध के बाद फिलीपींस का पुनर्वास करने में मदद करने के लिए, युवा लोगों को विज्ञान और प्रौद्योगिकी में जानकारी उपलब्ध कराने के उद्देश्य से स्थापित किया गया था। फिलहाल इस महाविद्यालय का उद्देश्य फिलीपींस की औद्योगिकीकरण और सुधार में मदद करने के लिए कॉलेज में युवा पुरुषों और महिलाओं को तैयार करना है। कॉलेज वर्तमान में बैचलर ऑफ साइंस (बीएस) डिग्री कार्यक्रम, स्नातकोत्तर कार्यक्रम एवं पीएचडी कार्यक्रमों में शिक्षा प्रदान करता है।
गोकोंगवी अभियांत्रिकी महाविद्यालय के माध्यम से ही विश्वविद्यालय को दक्षिण पूर्वी एशियाई राष्ट्रों का संगठन द्वारा दक्षिण पूर्व एशियाई अभियांत्रिकी शिक्षा नेटवर्क (सीड-नेट) का हिस्सा बनने के लिए चुना गया। यह नेटवर्क में एकमात्र फिलीपीन निजी विश्वविद्यालय है।",130,पर्यावरण
राजस्थान केन्द्रीय विश्वविद्यालय,"राजस्थान केन्द्रीय विश्वविद्यालय, अजमेर के निकट,राजस्थान, भारत में एक शैक्षणिक संस्थान है। यह संसद के एक अधिनियम के माध्यम से स्थापित किया गया है: ""केन्द्रीय विश्वविद्यालय अधिनियम, 2009"" भारत सरकार द्वारा स्थापित।
राजस्थान केन्द्रीय विश्वविद्यालय को एक नए केन्द्रीय विश्वविद्यालय के रूप में संसद के एक अधिनियम (2009 के अधिनियम सं. 25, भारत के गजट सं. 27, 20 मार्च 2009 को प्रकाशित) द्वारा स्थापित किया गया था और यह पूरी तरह से भारत सरकार द्वारा वित्त पोषित है।",78,पर्यावरण
हिंदौ औमरौ इब्राहिम,"हिंदौ औमरौ इब्राहिम एक चाडियन पर्यावरण कार्यकर्ता और भूगोलवेत्ता हैं। वह ""एसोसिएशन ऑफ पील वूमेन एंड ऑटोचथोनस पीपल्स ऑफ चाड"" (AFPAT) की समन्वयक हैं। उन्होंने COP21, COP22 और COP23 में ""विश्व स्वदेशी लोगों की पहल और मंडप"" के सह-निदेशक के रूप में कार्य किया।",44,पर्यावरण
बाल साहित्य,बाल साहित्य छोटी उम्र के बच्चो को ध्यान में रख कर लिखा गया साहित्य होता है।,16,पर्यावरण
अलमित्रा पटेल,अलमित्रा पटेल (जन्म 1936) एक भारतीय पर्यावरण नीति अधिवक्ता और INTC समिति कार्यकर्ता एवं आदिवासी विचारक थीं ।,18,पर्यावरण
महाराष्ट्र सरकार,महाराष्ट्र सरकार भारत के महाराष्ट्र राज्य के लिए राज्य शासी प्राधिकरण है।  यह एक लोकतांत्रिक ढंग से चुनी गई सरकार है जिसमें 288 विधायक पांच साल के कार्यकाल के लिए विधानसभा के लिए चुने गए हैं।,36,पर्यावरण
"विज्ञान एवं प्रौद्योगिकी विश्वविद्यालय, मेघालय","विज्ञान और प्रौद्योगिकी विश्वविद्यालय (यूएसटीएम, USTM) भारत के मेघालय राज्य के री-भोई जिले में स्थित एक स्वायत्त विश्वविद्यालय है। समूचे पूर्वोत्तर भारत में स्थापित यह पहला निजी विश्वविद्यालय है। इस विश्वविद्यालय को विज्ञान और प्रौद्योगिकी विश्वविद्यालय, मेघालय अधिनियम, २००८ के तहत स्थापित किया गया था। इस विश्वविद्यालय की स्थापना शिक्षा अनुसंधान एवं विकास फाउंडेशन (ERDF), जो कि पूर्वोत्तर क्षेत्र का सबसे बड़ा शैक्षिक नेटवर्क है; उसकी एक परियोजना के तहत की गयी थी।",73,पर्यावरण
प्रायोगिक ज्ञान,"प्रायोगिक ज्ञान एक शिक्षा प्रक्रिया है जिसमे अनुभव के मध्यम से शिक्षित किया जाता है और जिसे अधिक विशेष रूप से परिभाषित किया जाता है जिसमे ""प्रतिबिंब द्वारा शिक्षा प्राप्त होता है""। प्रायोगिक ज्ञान दुहराव शिक्षा तथा प्रभोधक शिक्षा से काफ़ी अलग है, जिसमे शिष्य अपेक्षाकृत निष्क्रिय भूमिका निभाता है। ये सक्रिय अध्ययन जैसे अभिनय सीखना, साहसिक सीखने, स्वतंत्र चुनाव सीखने, सहकारी शिक्षा, और सेवा करने के सात पढ़ना, से सम्भन्धित ज़रूर है लेकिन ये सब इसके पर्याय नही है।
प्रायोगिक ज्ञान का अक्सर इस्तेमाल अनुभवात्मक शिक्षा से किया जाता है जिसे इसका पर्याय बी बोलते है लेकिन अनुभवात्मक शिक्षा, शिक्षा का एक व्यापक दर्शन है और प्रायोगिक ज्ञान व्यक्तिगत सीखने की प्रक्रिया को समझता है।  जैसे की अगर अनुभवात्मक शिक्षा से तुलना किया जाए तो प्रायोगिक ज्ञान ठोस मुद्दा है जो शिष्य और सीखने के संधर्ब से सम्भन्धित है।
अनुभवात्मक के मध्यम से शिक्षा का प्राप्त करना सामान्य अवधारणा से प्राचीन है। लगभग ३५० बॅ.ए. मे एरिसटॉटल ने निचोमाचेआन आचार मे लिखा था, ""हम उन्हे कर सकते हैं इस से पहले की उन चीज़ो को सीखने के लिए, हम उन्हे ऐसा करने से सीखना।"" लेकिन शैक्षिक दृष्टिकोण के व्यक्त, प्रायोगिक ज्ञान बहुत अधिक हाल का विंटेज है। इसकी शुरूवात १९७० मे हुआ, डेविड. आ. कोल्ब ने प्रायोगिक ज्ञान के आधुनिक सिद्धांत को विकसित करने मे मदद किया और वे जॉन ड्यूयी, कर्ट लूयिन, और जीन पियजे के कामो से काफ़ी आकर्षित थे।",233,पर्यावरण
संजय काक,संजय काक  (जन्म 1958) भारतीय वृत्तचित्र चलचित्र निर्माता हैं उनका कार्य मुख्यतः पर्यावरण सक्रियता और प्रतिरोध की राजनीति जैसे सामाजिक मुद्दों पर आधारित होता है। उन्होंने दिल्ली विश्वविद्यालय से अर्थशास्त्र और समाजशास्त्र में शिक्षा प्राप्त की एवं बाद में फ़िल्म निर्माण की आत्मशिक्षा प्राप्त की।,45,पर्यावरण
बाबासाहेब भीमराव अम्बेडकर विश्वविद्यालय,"बाबासाहेब भीमराव अम्बेडकर विश्वविद्यालय  लखनऊ में स्थित एक केन्द्रीय विश्वविद्यालय है। यह रायबरेली मार्ग पर चारबाग रेलवे स्टेशन से १० कि.मी दक्षिण में विद्या विहार में स्थित है।
बाबासाहेब भीमराव आंबेडकर विश्वविद्यालय (BBAU) लखनऊ, उत्तर प्रदेश में एक केंद्रीय विश्वविद्यालय है। विश्वविद्यालय का नाम भारतीय संविधान के निर्माता बाबासाहेब अम्बेडकर के नाम पर रखा गया है। विश्वविद्यालय प्राकृतिक और सामाजिक विज्ञान के विभिन्न क्षेत्रों में उच्च शिक्षा के शिक्षण को बढ़ावा देने के लिए समर्पित है। विश्वविद्यालय की स्थापना 10 जनवरी 1996 को हुई थी। इस विश्वविद्यालय में कई छात्र हैं। विश्वविद्यालय का एक शाखा अमेठी परिसर में भी है। अमेठी परिसर 2016 में स्थापित किया गया था।",108,पर्यावरण
जीवन की गुणवत्ता,"जीवन की गुणवत्ता (अंग्रेज़ी: Quality of Life) (QOL) व्यक्तियों और समाज की सामान्य भलाई हैं, जो जीवन के नकारात्मक और सकारात्मक विशेषताओं को दर्शाती हैं। इस में जीवन की संतुष्टि देखने को मिलती हैं, जिस में शारीरिक स्वास्थ्य, परिवार, शिक्षा, रोजगार, धन, धार्मिक विश्वास, वित्त और पर्यावरण से लेकर सब शामिल हैं। जीवन की गुणवत्ता संदर्भों की एक विस्तृत श्रृंखला है, जिस में, अंतरराष्ट्रीय विकास, स्वास्थ्य सेवा, राजनीति और रोजगार के क्षेत्र भी शामिल हैं। यह महत्वपूर्ण हैं कि QOL की अवधारणा को बिलकुल हाल में ही बढ़ते स्वास्थ्य से संबंधित QOL (HRQOL) के क्षेत्र के साथ मिश्रित न करें। HRQOL का आकलन प्रभावी ढंग से QOL और उसके स्वास्थ्य के साथ अपने संबंध का मूल्यांकन हैं।
जीवन की गुणवत्ता को जीवन स्तर की अवधारणा के साथ भ्रमित नहीं किया जाना चाहिए, क्योंकि जीवन स्तर मुख्य रूप से आय पर आधारित हैं।",142,पर्यावरण
