title,content,word_count,topic
आमिर ख़ान,"आमिर ख़ान (नस्तालीक़: عامر خان) (जन्म आमिर हुसैन ख़ान ; मार्च 14, 1965) एक भारतीय फ़िल्म अभिनेता, निर्माता, निर्देशक, पटकथा लिखनेवाले, कभी कभी गायक और आमिर ख़ान प्रोडक्सनस के संस्थापक-मालिक है।
अपने चाचा नासिर हुसैन की फ़िल्म यादों की बारात (1973) में एक बाल कलाकार की भूमिका में नज़र आए थे और ग्यारह साल बाद ख़ान का करियर फ़िल्म होली (1984) से आरम्भ हुआ उन्हें अपने चचेरे भाई मंसूर ख़ान के साथ फ़िल्म क़यामत से क़यामत तक (1988) के लिए अपनी पहली व्यवसायिक सफलता मिली और उन्होंने फ़िल्म में एक्टिंग के लिए फिल्मफेयर सर्वश्रेष्ठ मेल नवोदित पुरस्कार (सर्वश्रेष्ठ नवोदित पुरूष कलाकार के लिए फ़िल्मफेयर पुरस्कार) जीता। पिछले आठ नामांकन के बाद 1980 और 1990 के दौरान, ख़ान को राजा हिन्दुस्तानी (1996), के लिए पहला फ़िल्मफ़ेयर सर्वश्रेष्ठ अभिनेता पुरस्कार मिला जो अब तक की उनकी एक बड़ी व्यवसायिक सफलता थी।
उन्हें बाद में फिल्मफेयर कार्यक्रम में दूसरा सर्वश्रेष्ठ अभिनेता पुरस्कार और लगान में उनके अभिनय के लिए 2001 में कई अन्य पुरस्कार मिले और अकादमी पुरस्कार के लिए नामांकित किया गया। अभिनय से चार साल का सन्यास लेने के बाद, केतन मेहता की फ़िल्म द रायजिंग (2005) से ख़ान ने वापसी की। २००७ में, वे निर्देशक के रूप में फ़िल्म तारे ज़मीन पर का निर्देशन किया, जिसके लिए उन्हें फिल्मफेयर सर्वश्रेष्ठ निर्देशक पुरस्कार दिया गया। कई कमर्शियल सफल फ़िल्मों का अंग होने के कारण और बहुत ही अच्छा अभिनय करने के कारण, वे हिन्दी सिनेमा के एक प्रमुख अभिनेता बन गए हैं।",241,बाल
दिल्ली षड्यंत्र मामला,"दिल्ली षडयन्त्र मामला (अंग्रेजी: Delhi conspiracy case ), जिसे दिल्ली-लाहौर षडयन्त्र के नाम से भी जाना जाता है, 1912 में भारत के तत्कालीन वाइसराय लॉर्ड हार्डिंग की हत्या के लिए रचे गए एक षड्यन्त्र के सन्दर्भ में प्रयोग होता है, जब ब्रिटिश भारत की राजधानी के कलकत्ता से नई दिल्ली में स्थानान्तरित होने के अवसर पर वह दिल्ली पधारे थे। रासबिहारी बोस को इस षड्यन्त्र का प्रणेता माना जाता है। लॉर्ड हार्डिंग पर 23 दिसम्बर 1912 को चाँदनी चौक में एक जुलूस के दौरान एक बम फेंका गया था, जिसमें वह बुरी तरह घायल हो गए थे। इस घटनाक्रम में हार्डिंग के महावत की मृत्यु हो गयी थी। इस अपराध के आरोप में बसन्त कुमार विश्वास, बाल मुकुन्द, अवध बिहारी व मास्टर अमीर चन्द को फाँसी की सजा दे दी गयी, जबकि रासबिहारी बोस गिरफ्तारी से बचते हुए जापान फरार हो गए थे, जोरावर सिंह बारहठ (केसरी सिंह बारहठ के छोटे भाई, राजस्थान) भी फरार हो गए थे और अमर दास वैरागी नाम परिवर्तन कर लिया।",166,बाल
छतरपुर,छतरपुर भारत के मध्य प्रदेश राज्य के छतरपुर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,बाल
हावड़ा,"हावड़ा (अंग्रेज़ी: Howrah, बांग्ला: হাওড়া हाओड़ा) , भारत के पश्चिम बंगाल राज्य का एक औद्योगिक शहर, पश्चिम बंगाल का दूसरा सबसे बड़ा शहर एवं हावड़ा जिला एवं हावड़ सदर का मुख्यालय है। हुगली नदी के दाहिने तट पर स्थित, यह शहर कलकत्ता, के जुड़वा के रूप में जाना जाता है, जो किसी ज़माने में भारत की अंग्रेज़ी सरकार की राजधानी और भारत एवं विश्व के सबसे प्रभावशाली एवं धनी नगरों में से एक हुआ करता था। हावड़ा शहर कोलकाता का एक महत्वपूर्ण परिवहन केंद्र और उपनगर है। यह हावड़ा रेलवे स्टेशन और हावड़ा ब्रिज के माध्यम से पुराने कोलकाता का प्रवेश द्वार भी है। रवीन्द्र सेतु, विवेकानन्द सेतु, निवेदिता सेतु एवं विद्यासागर सेतु इसे हुगली नदी के पूर्वी किनारे पर स्थित पश्चिम बंगाल की राजधानी, कोलकाता से जोड़ते हैं। आज भी हावड़, कोलकाता के जुड़वा के रूप में जाना जाता है, समानताएँ होने के बावजूद हावड़ा नगर की भिन्न पहचान है इसकी अधिकांशतः हिन्दी भाषी आबादी, जो कि कोलकाता से इसे थोड़ी अलग पहचान देती है।
समुद्रतल से मात्र 12 मीटर ऊँचा यह शहर रेलमार्ग एवं सड़क मार्गों द्वारा सम्पूर्ण भारत से अच्छी तरह जुड़ा हुआ है। यहाँ का सबसे प्रमुख रेलवे स्टेशन हावड़ा जंक्शन रेलवे स्टेशन है। हावड़ा स्टेशन पूर्व रेलवे तथा दक्षिणपूर्व रेलवे का मुख्यालय है। हावड़ स्टेशन के अलावा हावड़ा नगर क्षेत्र मैं और 6 रेलवे स्टेशन हैं तथा एक और टर्मिनल शालीमार रेलवे टर्मिनल भी स्थित है। राष्ट्रीय राजमार्ग 2 एवं राष्ट्रीय राजमार्ग 6 इसे दिल्ली व मुम्बई से जोड़ते हैं। हावड़ा नगर के अन्तर्गत सिबपुर, घुसुरी, लिलुआ, सलखिया तथा रामकृष्णपुर उपनगर सम्मिलित हैं।",258,बाल
इंदिरा रामामागर,"इंदिरा राणामगर सामाजिक कार्यकर्ता और गैर-लाभकारी संगठन कैदी सहायता नेपाल की संस्थापक हैं जो जेलों में रहने वाले आपराधिक माता-पिता के बच्चों की देखभाल करती हैं।  रणमगर ने कम उम्र से कैदियों और उनके परिवारों के कल्याण में गहरी रुचि ली और विभिन्न सामाजिक परियोजनाओं के माध्यम से अपने संघर्षों से अच्छी तरह परिचित होने के बाद, उन्होंने 2000 में कैदी  सहायता नेपाल की स्थापना की।  संगठन के माध्यम से उनके निरंतर काम ने चार बच्चों के घरों, दो स्कूलों और अन्य सामाजिक परियोजनाओं को खोलने का लक्ष्य रखा है, जिनका उद्देश्य कैदियों और उनके बच्चों की मदद करना है।     वह 2014 के विश्व बाल पुरस्कार के लिए तीन अंतिम उम्मीदवारों में से एक थीं, और 22 अक्टूबर, 2014 को स्वीडन की रानी सिल्विया द्वारा विश्व बाल सम्मान पुरस्कार से सम्मानित किया गया था।",134,बाल
बक्सर का युद्ध,"नबाब मीर कासिम, अवध के नबाब शुजाउद्दौला, तथा मुगल बादशाह शाह आलम द्वितीय की संयुक्त सेना अंग्रेज कम्पनी से लड़ रही थी। लड़ाई में अंग्रेजों की जीत हुई और इसके परिणाम में पश्चिम बंगाल, बिहार, झारखं के हाथ चला गया।",40,बाल
मासूम (1983 फ़िल्म),"मासूम 1983 में बनी हिन्दी भाषा की फ़िल्म है। यह समीक्षकों द्वारा प्रशंसित फिल्म निर्माता शेखर कपूर के निर्देशन की शुरुआत थी। इस फिल्म में तनुजा, सुप्रिया पाठक और सईद जाफ़री के साथ प्रमुख भूमिकाओं में नसीरुद्दीन शाह और शबाना आज़मी हैं। इसमें जुगल हंसराज, आराधना और उर्मिला मातोंडकर बाल कलाकार हैं। पटकथा, संवाद और गीत गुलजार द्वारा लिखे गए जबकि संगीत आर॰ डी॰ बर्मन द्वारा दिया गया।",68,बाल
समान नागरिक संहिता,"समान नागरिक संहिता (अंग्रेज़ी: Uniform Civil Code, यूनिफॉर्म सिविल कोड; UCC) एक सामाजिक मामलों से संबंधित कानून होता है जो सभी पंथ के लोगों के लिये विवाह, तलाक, भरण-पोषण, विरासत व बच्चा गोद लेने आदि में समान रूप से लागू होता है। दूसरे शब्दों में, अलग-अलग पंथों के लिये अलग-अलग सिविल कानून न होना ही 'समान नागरिक संहिता' की मूल भावना है। यह किसी भी पंथ जाति के सभी निजी कानूनों से ऊपर होता है। 
फिलहाल समान नागरिक संहिता भारत में नागरिकों के लिए एक समान कानून को बनाने और लागू करने का एक प्रस्ताव है जो सभी नागरिकों पर उनके धर्म, लिंग और यौन अभिरुचि की परवाह किए बिना समान रूप से लागू होगा। वर्तमान में, विभिन्न समुदायों के व्यक्तिगत कानून उनके धार्मिक ग्रंथों द्वारा शासित होते हैं। पूरे देश में समान नागरिक संहिता लागू करना भारत की सत्तारूढ़ भारतीय जनता पार्टी द्वारा किए गए विवादास्पद वादों में से एक है। यह भारतीय राजनीति में धर्मनिरपेक्षता के संबंध में एक महत्वपूर्ण मुद्दा है और शरिया और धार्मिक रीति-रिवाजों की रक्षा में भारत के राजनीतिक वामपंथी, मुस्लिम समूहों और अन्य रूढ़िवादी धार्मिक समूहों और संप्रदायों द्वारा विवादित बना हुआ है। अभी व्यक्तिगत कानून सार्वजनिक कानून से अलग-अलग हैं। इस बीच, भारतीय संविधान का अनुच्छेद 25-28 भारतीय नागरिकों को धार्मिक स्वतंत्रता की गारंटी देता है और धार्मिक समूहों को अपने स्वयं के मामलों का प्रबंधन करने की अनुमति देता है, संविधान का अनुच्छेद 44 भारतीय राज्य से अपेक्षा करता है कि वह राष्ट्रीय नीतियां बनाते समय सभी भारतीय नागरिकों के लिए राज्य के नीति निर्देशक तत्व और समान कानून को लागू करे।",261,बाल
गंगोलीहाट,"गंगोलीहाट (Gangolihat) भारत के उत्तराखण्ड राज्य के कुमाऊँ मण्डल के पिथौरागढ़ ज़िले में स्थित एक नगर और तहसील मुख्यालय है, जो हाट कलिका मंदिर नामक सिद्धपीठ के लिये प्रसिद्ध है। इस सिद्ध पीठ की स्थापना आदिगुरू शंकराचार्य द्वारा की गयी। हाट कलिका देवी रणभूमि में गए जवानों की रक्षक मानी जाती है। यह मंदिर जिला मुख्यालय से 77 किलोमीटर की दूरी पर है तथा सड़क मार्ग द्वारा जुड़ा हुआ है।",70,बाल
येलिपेड्डी पद्मश्री वारियर,"पद्मस्त्री वारियर अमेरिका के सीईओ हैं, एक इलेक्ट्रिक वाहन कंपनी एनआईओ के मे, और फॉर्च्यून पत्रिका द्वारा ""इलेक्ट्रिक कार बिज़ की रानी"" कहा गया है। वह सिस्को सिस्टम्स के पूर्व चीफ टेक्नोलॉजी एंड स्ट्रैटेजी ऑफिसर (सीटीओ) और मोटोरोला, इंक के पूर्व सीटीओ हैं। वह फोर्ब्स द्वारा २०१४ मे दुनिया की ७१वीं सबसे शक्तिशाली महिला के रूप में सूचीबद्ध है। 
येलिपेड्डी पद्मस्त्री का जन्म और भारत के दक्षिणी राज्य आंध्र प्रदेश में विजयवाड़ा शहर में हुआ था। उन्होंने विजयवाड़ा में बाल मोंटेसरी स्कूल और मैरिस स्टेला कॉलेज से पड़ी पूरी की है। १९८२ में इंडियन इंस्टीट्यूट ऑफ टेक्नोलॉजी, दिल्ली से रासायनिक इंजीनियरिंग में स्नातक की उपाधि प्राप्त की। कॉर्नेल विश्वविद्यालय से रासायनिक इंजीनियरिंग में मास्टर की डिग्री भी प्राप्त की है।",120,बाल
राव जोधा,"राव जोधा जी का जन्म २८ मार्च, १४१६, तदनुसार भादवा बदी 8 सं. 1472 में हुआ था। इनके पिता राव रणमल मारवाड़ के शासक थे। इन्हें जोधपुर शहर की स्थापना के लिए जाना जाता है। इन्होंने ही जोधपुर का मेहरानगढ़ दुर्ग बनवाया था।",43,बाल
आँगनवाडी,"आँगनवाड़ी भारत में ग्रामीण माँ और बच्चों के देखभाल केंद्र है। बच्चों के भूख और कुपोषण से निपटने के लिए एकीकृत बाल विकास सेवा कार्यक्रम के भाग के रूप में, 1975 में उन्हें भारत सरकार द्वारा शुरू किया गया था। आँगनवाड़ी का अर्थ है ""आँगन आश्रय""।
इस प्रकार का आँगनवाड़ी केंद्र भारतीय गाँवों में बुनियादी स्वास्थ्य देखभाल प्रदान करता है। यह भारतीय सार्वजनिक स्वास्थ्य देखभाल प्रणाली का एक हिस्सा है। मूल स्वास्थ्य देखभाल गतिविधियों में गर्भनिरोधक परामर्श और आपूर्ति, पोषण शिक्षा और अनुपूरक, साथ ही पूर्व-विद्यालय की गतिविधियों शामिल हैं।  केंद्रों को मौखिक रीहाइड्रेशन नमक, बुनियादी दवाओं और गर्भ निरोधकों के लिए डिपो के रूप में इस्तेमाल किया जा सकता है।
31 जनवरी 2013 तक 13.3 लाख (एक लाख 100,000) आँगनवाड़ी और मिनी आँगनवाड़ी केंद्र (ए॰डब्ल्यू॰सी॰/ मिनी-ए॰डब्ल्यू॰सी॰) 13.7 लाख स्वीकृत ए॰डब्ल्यू॰सी॰/ मिनी-ए॰डब्ल्यू॰सी॰ से परिचालित हैं। ये केंद्र पूरक पोषण प्रदान करते हैं, गैर पूर्व-प्राथमिक शिक्षा, पोषण और स्वास्थ्य शिक्षा, प्रतिरक्षण, स्वास्थ्य जाँच और रेफरल सेवाओं की बाद में तीन सेवाएं सार्वजनिक स्वास्थ्य प्रणालियों के साथ मिलकर प्रदान की जाती हैं।
आँगनवाड़ी वर्कर और कार्यकर्ताओं के साथ सबसे बड़ी समस्या उनके मानदेय को लेकर है। जो वर्कर, सरकार के नजरिये से मात्र कुछ घंटे ही कार्य करती है, हकीकत में वो 10 घंटे से भी ज्यादा कार्य करती है। केंद्र व राज्य सरकार आँगनवाड़ी को किसी भी श्रेणी में नहीं मानती। मानदेय के नाम पर मात्र 1500 रुपये प्रति माह देती है और उसके भुगतान का भी कोई समय निश्चित नहीं है। आँगनवाड़ी वर्कर की आर्थिक स्थिति बहुत दयनीय है।",249,बाल
प्रथम क्रूसयुद्ध,प्रथम क्रूसयुद्ध (First Crusade (1096–1099)) पश्चिमी इसाई मतावलम्बियों द्वारा की गयी सैनिक कार्यवाही थी जो मुसलमानों द्वारा जीते गये पवित्र स्थानों को पुनः प्राप्त करने के उद्देश्य से की गयी थी। इसका आरम्भ 27 नवम्बर 1095 हुआ था।,38,बाल
लौरा इंगल्स वाइल्डर,"लौरा एलिजाबेथ इंगल्स वाइल्डर (7 फरवरी, 1867 - 10 फरवरी, 1957) एक अमरीकी लेखिका थीं। वर्ष 1932 और 1943 के बीच प्रकाशित बाल पुस्तक शृंखला लिटिल हाउस ऑन द प्रेयरी सेटलर में अमरीकी परिवार में उनके बचपन पर आधारित थी।
टेलीविजन शृंखला लिटिल हाउस ऑन द प्रेयरी (1974-1983) की कथा एक पुस्तक पर आधारित थी। उसमें लौरा की भूमिका मेलिसा गिल्बर्ट और उसके पिता चार्ल्स इंगल्स की भूमिका माइकल लैंडन ने निभाई थी।",73,बाल
बिहार का प्राचीन इतिहास,"प्राचीन बिहार के ऐतिहासिक स्रोतों से प्राप्त महत्वपूर्ण तथ्यों से स्पष्ट होता है कि यह राज्य पवित्र गंगा घाटी में स्थित भारत का उत्तरोत्तर क्षेत्र था जिसका प्राचीन इतिहास अत्यन्त गौरवमयी और वैभवशाली था। यहाँ ज्ञान, धर्म, अध्यात्म व सभ्यता-संस्कृति की ऐसी किरण प्रस्फुटित हुई जिससे न केवल भारत बल्कि समस्त संसार आलोकित हुआ।

काल खण्ड के अनुसार बिहार के इतिहास को दो भागों में बाँटा जा सकता है-

पूर्व ऐतिहासिक काल (लगभग १५००० से १२०० ईसा पूर्व)
ऐतिहासिक काल (लगभग १२०० ईसा पूर्व से १२०० इस्वी)",87,बाल
यूनाइटेड किंगडम में अवक्रमण,"यूनाइटेड किंगडम में विधायी शक्तियों का अवक्रमण, हमें, ब्रिटिश संसद के अलावा स्तापित अन्य विधायी ""सांसदों"" के रूप में दीखता है, जिनपर अपने नियत क्षेत्र के सम्बन्ध में कुछ विधान पारित करने का विशेषाधिकार ब्रिटिश संसद द्वारा प्रदान किया गया है। हालाँकि, यूनाइटेड किंगडम में सर्वोच्च विधानाधिकार, लंदन-स्थित ब्रिटिश संसद को है, परंतु यूनाइटेड किंगडम के विभिन्न संघटक देशों:स्कॉटलैंड, उत्तरी आयरलैंड, वेल्स तथा लंदन क्षेत्र के लिए भी अनुक्रमित संसदों को स्थापित किया गया है, जिन्हें, संबंधित उपराष्ट्रीय इकाइयों के संदर्भ में सीमित विधानाधिकार प्रदान किया गया है, परंतु इस कारणवश संघीय या महासंघिया ढाँचे के विधानसभाओं के रूप में नहीं देखना चाहिए, ये केवल अनुक्रमित संसद हैं, और इनके द्वारा पारित किसी भी विधान को राष्ट्रीय संसद स्व-इच्छानुसार, कभी भी, पलट सकती है।",124,बाल
गांधीवाद,"गांधीवाद महात्मा गांधी के आदर्शों, विश्वासों एवं दर्शन से उदभूत विचारों के संग्रह को कहा जाता है, जो स्वतंत्रता संग्राम के सबसे बड़े राजनैतिक एवं आध्यात्मिक नेताओं में से थे। यह ऐसे उन सभी विचारों का एक समेकित रूप है जो गांधी जी ने जीवन पर्यंत जिया था। गांधीजी एक उदारवादी व्यक्ति थे",53,बाल
२०११ क्रिकेट विश्व कप,"आईसीसी (ICC) क्रिकेट विश्व कप २०११, दसवां क्रिकेट विश्व कप था और इसकी मेजबानी टेस्ट क्रिकेट खेलने वाले तीन दक्षिण एशियाई देशों द्वारा की गई थी: भारत, श्रीलंका और बांग्लादेश।  यह विश्व कप भारत ने जीता था।
क्रिकेट विश्व कप की संयुक्त मेजबानी करने का यह बांग्लादेश का पहला अवसर था। 14 निर्धारित राष्ट्रीय टीमों के बीच प्रतिस्पर्धा के साथ यह विश्व कप अंतर्राष्ट्रीय एक दिवसीय क्रिकेट की तर्ज पर था। विश्व कप का आयोजन फरवरी और अप्रैल 2011 की शुरुआत के बीच था, जिसके अंतर्गत पहला मैच 19 फ़रवरी 2011 को संयुक्त मेजबान भारत और बांग्लादेश के बीच मीरपुर, ढाका के शेर-ए-बांगला राष्ट्रीय स्टेडियम में खेला गया।  इसका उद्घाटन समारोह प्रतियोगिता के शुरू होने के दो दिन पूर्व 17 फ़रवरी 2011 को था। विश्व कप का अंतिम मैच 2 अप्रैल 2011 को मुंबई के वानखेड़े स्टेडियम में था।
पाकिस्तान द्वारा भी विश्व कप की मेजबानी में भाग लिए जाने का अनुमान था लेकिन लाहौर में श्रीलंका की राष्ट्रीय क्रिकेट टीम पर 2009 में किये गए हमलों के मद्देनज़र अंतर्राष्ट्रीय क्रिकेट समिति (ICC) ने पाकिस्तान को मेजबानी के अधिकार से वंचित रखने का निर्णय लिया।  आरम्भ में आयोजन समिति का मुख्यालय लाहौर में स्थित था लेकिन अब इसे मुंबई में स्थानांतरित कर दिया गया।  पाकिस्तान द्वारा 14 मैचों की मेजबानी किये जाने के अनुमान था, जिसमे सेमिफाइनल मैच भी शामिल था। पाकिस्तान की मेजबानी वाले मैचों में से 8 मैच भारत को, 4 श्रीलंका को और 2 बांग्लादेश को दे दिए गए। 
पहला ओवर का पहला बाल का स्पीड 143 km/h था",252,बाल
पोरस (टीवी धारावाहिक),"पोरस सोनी टीवी पर प्रसारित एक कार्यक्रम था, जिसका प्रीमियर 27 नवंबर 2017 को हुआ, और 13 नवंबर 2018 को इसका आखिरी एपिसोड प्रसारित किया गया। ब्राह्मण 
राजा 
शो स्वास्तिक प्रोडक्शंस के  सिद्धार्थ कुमार तिवारी द्वारा बनाया गया है। यह भारतीय टेलीविजन पर दूसरा सबसे महंगा शो है, जिसमें लगभग 500 करोड़ रुपए का बजट है (लगभग 70 मिलियन अमरीकी डालर)। श्रीलंका में, यह सिरासा टीवी पर प्रसारित होता है, जिसे दिग्विजय नाम के तहत सिंहल में डब किया गया है। नाटक के अधिकार थाईलैंड, मलेशिया, कंबोडिया, म्यांमार, लाओस और वियतनाम को भी बेचे गए हैं। इसे तमिल में मावेरन भी कहा जाता है जो वर्तमान में सन लाइफ चैनल, सन टीवी नेटवर्क पर अक्टूबर 2018 से प्रसारित होता है। मलयालम संस्करण का नाम पोरस है जो वर्तमान में जनवरी 2019 से सूर्या टीवी पर प्रसारित होता है।",138,बाल
उमलिंगका,"उमलिंगका (Umlingka) के पूर्वी राज्य मेघालय के खासी हिल्स जिले में मायलीम ब्लॉक में एक गाँव है। यह जिला मुख्यालय शिलांग से पश्चिम की ओर ६ किमी दूर स्थित है। यह मायलीम से ५ कि.मी. दूर है।
उमलिंग्का का पिन कोड ७९३००५ है और डाक प्रधान कार्यालय अपर शिलांग है।",50,बाल
ठाणे,"ठाणे (Thane) भारत के महाराष्ट्र राज्य में स्थित एक नगर है। यह ठाणे ज़िले का मुख्यालय है, मुम्बई महानगरीय क्षेत्र में स्थित है और मुम्बई का एक प्रमुख उपनगर है। भौगोलिक रूप से ठाणे भूतपूर्व साल्सेट द्वीप के पूर्वोत्तर भाग पर विस्तारित है। ठाणे इतिहास में भारत की सर्वप्रथम रेल पटरी के लिए प्रसिद्ध है, जो 16 अप्रैल 1853 में उदघाटित हुई और मुम्बई से ठाणे तक जाती थी।",69,बाल
श्रीलंका में धर्म की स्वतंत्रता,"श्रीलंका में धर्म की स्वतंत्रता अध्याय II, श्रीलंका के संविधान के अनुच्छेद 9 के तहत एक संरक्षित अधिकार है । यह सभी धर्मों पर लागू होता है, हालांकि बौद्ध धर्म को राजकीय धर्म के रूप में प्राथमिक संरक्षण दिया जाता है । 1978 में राष्ट्रपति जेआर जयवर्धने द्वारा बौद्ध धर्म को सबसे महत्वपूर्ण स्थान दिया गया था, हालांकि श्रीलंका को सर्वोच्च न्यायालय द्वारा धर्मनिरपेक्ष देश माना जाता है।",68,बाल
डेमी लोवेटो,"दिमित्रिया डेवोन्ने डेमी लोवेटो (जन्म-२० अगस्त,१९९२) एक अमेरिकी गायक, संगीतकार, व अभिनेत्री है। ""बार्नी और फ्रेंड्स"" में बाल कलाकार के रूप में काम करने के बाद २००८ में लोवेटो ने डिज्नी चैनल टेलीविज़न फिल्म ""कैंप रॉक"" में भी अभिनय किया और अपना पहला एकल ""दिस इस मी"" म्यूजिक एल्बम रिलीज़ किया जों कि बिलबोर्ड हॉट १०० में ९वे स्थान पर पहुच गया। फिल्म और इसके साउंडट्रैक की सफलता के परिणामस्वरूप हॉलीवुड रिकॉर्ड्स के साथ एक रिकॉर्डिंग अनुबंध हुआ। उनकी पहली एल्बम, ""डोंट फॉरगेट(२००८)"", यूएस बिलबोर्ड २०० में नंबर दो स्थान पर थी। उसी साल लोवेटो ने एक टेलीविज़न सीरीज में ""टीटूलर"" नाम का चरित्र का चित्रण किया साथ ही अपनी एल्बम ""सोफ़ोमोर"" कपो रिलीज़ किया जों की बिलबोर्ड २०० चार्ट में सबसे ऊपर था। 

लोवेटो को एक पॉप, पॉप रॉक, व आर एंड बी  गायक मन जाता है। लोवेटो को एमटीवी वीडियो म्यूजिक अवार्ड, १३ टीन च्वाइस अवार्ड्स, पांच पीपुल्स चॉइस अवार्ड्स, एक अल्मा पुरस्कार, लैटिन अमेरिकी संगीत पुरस्कार और एक ग्रेमी अवार्ड नामांकन सहित कई पुरस्कार प्राप्त हुए हैं। २०१३ में, मैक्सिम ने अपनी हॉट १०० की सूची में २६ वां स्थान दिया और बिलबोर्ड ने अपनी सोशल ५० आर्टिस्ट्स ऑफ द ईयर सूची में दूसरा स्थान दिया। मनोरंजन उद्योग के बाहर, लोवेटो अपने करियर के शुभारंभ के बाद से कई सामाजिक और पर्यावरणीय कारणों से भी जुड़ी हुई हैं। वह महिला अधिकार और एलजीबीटी समुदाय के लिए वकील भी बन गयी। २०१४ में, उन्हें एलऐ गर्व सप्ताह के लिए ग्रांड मार्शल के रूप में घोषित किया गया, और इसी वर्ष वह मानवाधिकार अभियान के अमेरिकियों के लिए विवाह समानता अभियान का चेहरा भी चुना गया। अप्रैल २०१६ में, एलजीबीटी लोगों के समान अधिकारों को बढ़ावा देने में महत्वपूर्ण अंतर बनाने के लिए लोवेटो को ग्लाड वैनगार्ड पुरस्कार से सम्मानित किया गया था।",294,बाल
लातविया,"लातविया या लातविया गणराज्य (लातवियाई : Latvijas Republika) उत्तरपूर्वी यूरोप में स्थित एक देश है और उन तीन बाल्टिक गणराज्यों में से एक है जिनका द्वितीय विश्व युद्ध के बाद भूतपूर्व सोवियत संघ में विलय कर दिया गया। इसकी सीमाएं लिथुआनिया, एस्टोनिया, बेलारूस और रूस से मिलती हैं। यह आकार की दृष्टि से एक छोटा देश है और इसका कुल क्षेत्रफल ६४,५८९ वर्ग किमी और जनसंख्या २२,३१,५० (२००९) है। 
लातविया की राजधानी है रीगा जिसकी अनुमानित जनसंख्या है ८,२६,०००। कुल जनसंख्या का ६०% लातवियाई मूल के नागरिक है और लगभग ३०% लोग रूसी मूल के हैं। यहाँ की आधिकारिक भाषा है लातवियाई, जो बाल्टिक भाषा परिवार से है। यहाँ की आधिकारिक मुद्रा है लात्स।
लात्विया को १९९१ में सोवियत संघ से स्वतंत्रता मिली थी। १ मई, २००४ को लातविया यूरोपीय संघ का सदस्य बना। यहाँ के वर्तमान राष्ट्रपति हैं - वाल्डिस ज़ाट्लर्स।",142,बाल
एनी बेसेन्ट,"डॉ एनी बेसेन्ट (1 अक्टूबर 1847 - 20 सितम्बर 1933) अग्रणी आध्यात्मिक, थियोसोफिस्ट, महिला अधिकारों की समर्थक, लेखक, वक्ता एवं भारत-प्रेमी महिला थीं। सन 1917 में वे भारतीय राष्ट्रीय कांग्रेस की पहली महिला अध्यक्षा भी बनीं। एनी बेसेंट से प्रेरणा पाकर भारत के कई समाज सेवकों को बल मिला। इन्होंने माउंट एवरेस्ट पर चढ़ाई की ।",56,बाल
