title,content,word_count,topic
भारतेन्दु नाट्य अकादमी,भारतेन्दु नाट्य अकादमी (Bharatendu Academy of Dramatic Arts) उत्तर प्रदेश का एक स्वायत्तशासी संस्थान है जिसे संस्कृति विभाग से वित्तीय सहायता प्राप्त होती है। यह लखनऊ में स्थित है।,29,कला
दुल्हन वही जो पिया मन भाये (1977 फ़िल्म),दुल्हन वही जो पिया मन भाये 1977 में बनी हिन्दी भाषा की फिल्म है।,14,कला
गंभरी देवी,"साँचा:पैराफ्रेज़िंग

गंभरी देवी (1922 - 8 जनवरी 2013) बिलासपुर जिले, हिमाचल प्रदेश की प्रसिद्ध लोक गायिका और नर्तकी हैं।  उन्हें हिमाचल प्रदेश की लोक संस्कृति में उनके योगदान के लिए जाना जाता हैं। 2011 में रवींद्रनाथ टैगोर की 150वीं जयंती के अवसर पर उन्हें नृत्य और नाटक में उनके योगदान के लिए संगीत नाटक अकादमी द्वारा टैगोर अकादमी पुरस्कार से सम्मानित किया गया। 2001 में उन्हें हिमाचल अकादमी ऑफ़ आर्ट्स से पुरस्कार मिला। 8 जनवरी 2013 को 91 वर्ष की आयु में उनकी मृत्यु हो गई।",86,कला
फ़िल्म-निर्माण,"फिल्म निर्माण (अकादमिक परिप्रेक्ष्य में अक्सर फिल्म उत्पादन के रूप में संदर्भित) एक प्रारंभिक स्टोरी आइडिया या कमिशन से, पटकथा लेखन, शूटिंग, संपादन, निर्देशन एवं दर्शकों तक उसके वितरण के माध्यम से फिल्म निर्माण की एक प्रक्रिया है। आमतौर पर, इसमें भारी संख्या में लोग शामिल रहते हैं और इसके पूरा होने में कुछ महीने से लेकर कुछ वर्ष लग जाते हैं। फिल्म निर्माण का कार्य दुनिया भर में आर्थिक, सामाजिक और राजनीतिक संदर्भों की एक विशाल श्रेणी में सभी जगह घटित होता है और इसमें प्रौद्योगिकी और तकनीक की विभिन्न किस्मों का उपयोग किया जाता है।",97,कला
जीवन ज्योति (1953 फ़िल्म),जीवन ज्योति 1953 में बनी हिन्दी भाषा की फिल्म है।,10,कला
सोमालीलैंड,"सोमालीलैंड (सोमाली: 'Soomaaliland', अरबी: أرض الصومال‎ Arḍ aṣ-Ṣūmāl) एक स्वायत्त क्षेत्र है, यह सोमालिया का भाग है और अफ़्रीका का सींग में स्थित है।यह अदन की खाड़ी के दक्षिणी तट पर स्थित है और इसकी सीमा उत्तर-पश्चिम में जिबूती, दक्षिण और पश्चिम में इथियोपिया और पूर्व में सोमालिया से लगती है।इसके दावा किए गए क्षेत्र का क्षेत्रफल 176,120 वर्ग किलोमीटर (68,000 वर्ग मील) है, जिसमें 2021 तक लगभग 5.7 मिलियन निवासी हैं। इसकी राजधानी और सबसे बड़ा शहर हर्गेइसा है। सोमालीलैंड की सरकार खुद को ब्रिटिश सोमालीलैंड का उत्तराधिकारी राज्य मानती है, जो कि संक्षिप्त रूप से स्वतंत्र सोमालीलैंड राज्य के रूप में, 1960 से 1991 तक सोमाली गणराज्य बनाने के लिए सोमालीलैंड के ट्रस्ट टेरिटरी (पूर्व इतालवी सोमालीलैंड) के साथ एकजुट हुआ था।

1991 के बाद से, यह क्षेत्र लोकतांत्रिक रूप से चुनी गई सरकारों द्वारा शासित किया गया है जो सोमालीलैंड गणराज्य की सरकार के रूप में अंतरराष्ट्रीय मान्यता चाहते हैं।  केंद्र सरकार कुछ विदेशी सरकारों के साथ अनौपचारिक संबंध बनाए रखती है, जिन्होंने हरगेइसा में प्रतिनिधिमंडल भेजा है;  सोमालीलैंड इथियोपिया और ताइवान सहित कई देशों के प्रतिनिधि कार्यालयों की मेजबानी करता है। हालाँकि, सोमालीलैंड की स्व-घोषित स्वतंत्रता को संयुक्त राष्ट्र के किसी भी सदस्य राज्य या अंतर्राष्ट्रीय संगठन द्वारा आधिकारिक तौर पर मान्यता नहीं दी गई है। वास्तविक रूप से नियंत्रित भूमि क्षेत्र के हिसाब से यह दुनिया का सबसे बड़ा गैर-मान्यता प्राप्त राज्य है। यह गैर-प्रतिनिधित्व वाले राष्ट्र और पीपुल्स संगठन का सदस्य है, एक वकालत समूह जिसके सदस्यों में स्वदेशी लोग, अल्पसंख्यक और गैर-मान्यता प्राप्त या कब्जे वाले क्षेत्र शामिल हैं।",256,कला
दीना शिहाबी,"दीना शिहाबी (अरबी: دينا الشهابي) फिलिस्तीनी मूल के एक सऊदी अरब की अभिनेत्री,  संयुक्त राज्य में काम कर रही है। वो 2011 से लेकर 2016 तक कुछ शॉर्ट और ड्रामा फिल्मों में नजर आ चुकी हैं।
दीना शिहाबी का जन्म रियाद, सऊदी अरब में हुआ था,  और सऊदी अरब में उठाया गया था, बेयरूत और दुबई। उन्होंने 6 साल की उम्र में नृत्य कक्षाएं शुरू की थी,  और 13 साल की उम्र में उन्होंने दुबई कम्युनिटी थिएटर और आर्ट्स सेंटर चालिव स्टूडियो में एक प्रसिद्ध डांस टीचर शर्मिला कामटे से नृत्य सबक लेना शुरू किया, जिसे यूनाईटेड की ""डांसिंग रानी"" कहा जाता है। अरब अमीरात। वह अपनी आधुनिक पेशेवर नृत्य टीम का सदस्य बन गई। 
दुबई में उन्होंने अल मावकेब स्कूल, अमीरात इंटरनेशनल स्कूल और दुबई अमेरिकन अकादमी में भाग लिया। शिहाबी ने कई स्कूल नाटकों में प्रदर्शन किया, और एक अभिनय कैरियर का पीछा करने के लिए उनके शिक्षक, नैन्सी मॉक, द्वारा प्रोत्साहित किया गया। 
18 साल की उम्र में, अपने पिता की अनुमति के साथ,  दीना न्यूयॉर्क शहर में चली गई और अभिनय में कैरियर का पीछा करना शुरू कर दिया; यह 2010 में उसके लिए एक पूर्णकालिक पेशा बन गया। 2011 में, वह कला के लिए NYU Tisch स्कूल में Juilliard और स्नातक अभिनय कार्यक्रम दोनों में स्वीकार किया गया था। हालांकि, दीना ने 4 साल की बैचलर की डिग्री (वह अमेरिकी अकादमी ऑफ ड्रामाटिक आर्ट्स, 2008 से 2010 तक अभिनय कंजर्वेटरी) में भाग नहीं ली थी, लेकिन एनयूयू ने बैचलर की डिग्री की आवश्यकता को माफ़ किया और 2014 में उन्होंने एमएफए से स्नातक किया।  वह जूलीअर्ड और एनवाईयू स्नातक अभिनय कार्यक्रमों दोनों के लिए स्वीकार करने वाली पहली मध्य पूर्व की महिला है। 
शिहाबी की मूल अरबी बोली लैवेंटिन अरबी का एक रूप है।",289,कला
लघुचित्रों का संग्रहालय टाइची में हेनरिक जान डोमिनिक,लघुचित्रों का संग्रहालय टाइची में हेनरिक जान डोमिनिक (पोलिश: Muzeum Miniaturowej Sztuki Profesjonalnej Henryk Jan Dominiak w Tychach) पोलैंड के स्लास्क प्रांत  में स्थित है। यह माना जाता है की यह दुनिया के सबसे छोटे संग्रहालयों में से एक है। इसका प्रदर्शनी क्षेत्र कुल 6.15 वर्ग मीटर का है।,49,कला
भातखंडे संगीत संस्थान समविश्वविद्यालय,"भातखण्डे संगीत संस्थान विश्वविद्यालय लखनऊ में स्थित भारत का एक बड़ा ललित-कला (नृत्य-संगीत) समविश्वविद्यालय है। इस विश्वविद्यालय का आदर्श वाक्य है  नादाधीनम् जगत् अर्थात यह संपूर्ण विश्व नाद या संगीत के अधीन है
 इस विश्वविद्यालय का नाम यहां के महान संगीतकार पंडित विष्णु नारायण भातखण्डे के नाम पर रखा हुआ है। इस महाविद्यालय की स्थापना १९२६ में राय उमानाथ बली एवं राजराजेश्वर बली, संयुक्त प्रान्त के तत्कालीन शिक्षा मंत्री के प्रयासों से पंडित भातखंडे द्वारा की गई थी। पूर्व नाम मैरिस कॉलेज ऑव म्यूज़िक हुआ करता था। यह संगीत का पवित्र मंदिर है। श्रीलंका, नेपाल आदि बहुत से एशियाई देशों एवं विश्व भर से साधक यहाँ नृत्य-संगीत की साधना करने आते हैं। लखनऊ ने कई विख्यात गायक दिये हैं, जिनमें से नौशाद अली, तलत महमूद, अनूप जलोटा और बाबा सहगल कुछ हैं।",132,कला
अपने हुए पराये (1964 फ़िल्म),अपने हुए पराये 1964 में बनी हिन्दी भाषा की फिल्म है।,11,कला
लहू के दो रंग (1997 फ़िल्म),"लहू के दो रंग 1997 में बनी हिन्दी भाषा की एक्शन फ़िल्म है। अक्षय कुमार, करिश्मा कपूर, नसीरुद्दीन शाह और सुरेश ओबेरॉय मुख्य कलाकार है। अतिरिक्त कलाकारों में आलोक नाथ, फरीदा ज़लाल, मुकेश ऋषि, नवीन निश्चल, अवतार गिल, तेज सप्रू और शशि कला शामिल हैं।",45,कला
सच्चिदानंद राउतराय,सच्चिदानंद राउतराय एक उड़िया साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह कविता–1962  के लिये उन्हें सन् १९६३ में साहित्य अकादमी पुरस्कार (ओड़िया) से सम्मानित किया गया। इन्हें १९८६ में ज्ञानपीठ पुरस्कार से सम्मानित किया गया था। स्वाधीनता-संग्राम सहित अनेक आन्दोलनों में भाग लेने के कारण कई बार जेल-यात्रा। स्नातक करने के उपरान्त बीस वर्ष कोलकाता में नौकरी और फिर कटक-वास।,60,कला
डायने अरबस,"डायने अरबस (/डीiːˈæn ˈɑːrबीəएस//diːˈæn ˈɑrbəs/; 14 मार्च, 1923 – 26 जुलाई, 1971) एक अमेरिकी फोटोग्राफर और लेखक थी जो हाशिए पर लोगों —बौने, दिग्गजों, , लोगों, तट, सर्कस कलाकारोंऔर दूसरों को, जिनकी नार्मलिटी को सामान्य आबादी द्वारा बदसूरत या सुररीअल माना जाता था  की तस्वीरें के लिए विख्यात है।  उनके काम को ज़बरदस्त सनसनीखेज़ लक्षणों वाले रूपगत हेरफेर से ओत्पोत  वर्णित किया गया है।
1972 में उसके आत्महत्या करने के एक साल बाद  ( एक लोकप्रिय क्लिच है जिस में वह फोटोग्राफर्स की सिल्विया प्लाथ हैं)  अरबस वेनिस बिएनल में प्रदर्शित होने वाला पहला अमेरिकी फोटोग्राफर बनी। 1972-1979 में लाखों लोगों ने उसके काम की यात्रा करती प्रदर्शनियों को देखा। पुस्तक प्रदर्शनी के साथ, डायने अरबस: एन एपर्चर मोनोग्राफ  जो दून अरबस और मारविन इसराइल द्वारा संपादित है और पहली बार 1972 में प्रकाशित हुई थी,  अभी भी 2006 में प्रिंट में थी - सबसे अधिक बिकने वाली फोटोग्राफी मोनोग्राफ बन गई थी।  2003 और 2006 के बीच, अरबस और उनका काम एक और प्रमुख यात्रा प्रदर्शनी, डायने अरबस खुलासे के विषय थे। 2006 में, मोशन पिक्चर फर  में, निकोल किडमैन के अभिने में अरबस की जीवन कहानी की एक काल्पनिक संस्करण के रूप में प्रस्तुत की गई है।",199,कला
भोजेश्वर मन्दिर,"भोजेश्वर मन्दिर मध्य प्रदेश की राजधानी भोपाल से लगभग ३० किलोमीटर दूर स्थित भोजपुर नामक गाँव में बना एक मन्दिर है। इसे भोजपुर मन्दिर भी कहते हैं। यह मन्दिर बेतवा नदी के तट पर विन्ध्य पर्वतमालाओं के मध्य एक पहाड़ी पर स्थित है। मन्दिर का निर्माण एवं इसके शिवलिंग की स्थापना धार के प्रसिद्ध परमार राजा भोज (१०१० - १०५३ ई॰) ने करवायी थी। उनके नाम पर ही इसे भोजपुर मन्दिर या भोजेश्वर मन्दिर भी कहा जाता है, हालाँकि कुछ किंवदंतियों के अनुसार इस स्थल के मूल मन्दिर की स्थापना पाँडवों द्वारा की गई मानी जाती है। इसे ""उत्तर भारत का सोमनाथ"" भी कहा जाता है। 
यहाँ के शिलालेखों से ११वीं शताब्दी के हिन्दू मन्दिर निर्माण की स्थापत्य कला का ज्ञान होता है व पता चलता है कि गुम्बद का प्रयोग भारत में इस्लाम के आगमन से पूर्व भी होता रहा था। इस अपूर्ण मन्दिर की वृहत कार्य योजना को निकटवर्ती पाषाण शिलाओं पर उकेरा गया है। इन मानचित्र आरेखों के अनुसार यहाँ एक वृहत मन्दिर परिसर बनाने की योजना थी, जिसमें ढेरों अन्य मन्दिर भी बनाये जाने थे। इसके सफ़लतापूर्वक सम्पन्न हो जाने पर ये मन्दिर परिसर भारत के सबसे बड़े मन्दिर परिसरों में से एक होता। 
मन्दिर परिसर को भारतीय पुरातत्त्व सर्वेक्षण विभाग द्वारा राष्ट्रीय महत्त्व का स्मारक चिह्नित किया गया है व इसका पुनरुद्धार कार्य कर इसे फिर से वही रूप देने का सफ़ल प्रयास किया है। मन्दिर के बाहर लगे पुरातत्त्व विभाग के शिलालेख अनुसार इस मंदिर का शिवलिंग भारत के मन्दिरों में सबसे ऊँचा एवं विशालतम शिवलिंग है। इस मन्दिर का प्रवेशद्वार भी किसी हिन्दू भवन के दरवाजों में सबसे बड़ा है। मन्दिर के निकट ही इस मन्दिर को समर्पित एक पुरातत्त्व संग्रहालय भी बना है। शिवरात्रि के अवसर पर राज्य सरकार द्वारा यहां प्रतिवर्ष भोजपुर उत्सव का आयोजन किया जाता है।",297,कला
रेणुका शहाणे,रेणुका शहाणे (जन्म; 7 अक्तूबर 1965) एक भारतीय अभिनेत्री हैं। वे बॉलीवुड फिल्म उद्योग और भारतीय टेलिविज़न में काम करती हैं।,21,कला
बॉबी (१९७३ फ़िल्म),बॉबी 1973 में बनी हिन्दी भाषा की फिल्म है। यह फिल्म डिम्पल कपाडिया और राज कपूर के बेटे ऋषि कपूर की पहली फिल्म है। यह फिल्म १९७३ की सबसे हिट फिल्म मानी जाती है।,34,कला
सुमन कल्याणपुर,"सुमन कल्याणपुर (जन्म नाम: सुमन हेम्मडी; जन्म:28 जनवरी 1937) एक भारतीय पार्श्व गायिका हैं। भारत में सबसे प्रसिद्ध और सबसे प्रतिष्ठित पार्श्व गायिकाओं में से एक। सुमन कल्याणपुर ने हिंदी, मराठी, असमिया, गुजराती, कन्नड़, मैथिली, भोजपुरी, राजस्थानी, बंगाली, ओडिया और पंजाबी के अलावा अन्य कई भाषाओं में भी फ़िल्मों के लिए गाने रिकॉर्ड किए हैं। सुमन कल्याणपुर को मोहम्मद रफ़ी, लता मंगेशकर, मुकेश, गीता दत्त, आशा भोसले, हेमंत कुमार, तलत महमूद, किशोर कुमार, मन्ना डे, महेंद्र कपूर और शमशाद बेगम, के साथ हिंदी फ़िल्म संगीत के सुनहरे युग के लोकप्रिय गायिकाओं में से एक माना जाता है। सुमन ने कुल 857 हिंदी गाने गाए हैं।",105,कला
पिथौरागढ़,पिथौरागढ़ भारत के उत्तराखण्ड राज्य का एक प्रमुख शहर है। पिथौरागढ़ का पुराना नाम सोरघाटी है। सोर शब्द का अर्थ होता है-- सरोवर। यहाँ पर माना जाता है कि पहले इस घाटी में सात सरोवर थे। दिन-प्रतिदिन सरोवरों का पानी सूखता चला गया और यहाँपर पठारी भूमि का जन्म हुआ। पठारी भूमी होने के कारण इसका नाम पिथौरा गढ़ पड़ा। पर अधिकांश लोगों का मानना है कि यहाँ राय पिथौरा (पृथ्वीराज चौहान) की राजधानी थी। उन्हीं के नाम से इस जगह का नाम पिथौरागढ़ पड़ा। राय पिथौरा ने नेपाल से कई बार टक्कर ली थी। यही राजा पृथ्वीशाह के नाम से प्रसिद्ध हुआ। पृथ्वी राज चौहान न होकर जियारानी के पति पिथौरा शाही के नाम पर पिथौरागढ़ का नाम पड़ा है ।,122,कला
ऊषा उत्थुप,"ऊषा उत्थुप (पूर्व में अय्यर) (तमिल: உஷா உதுப், बांग्ला: ঊষা উথুপ) (जन्म - 8 नवम्बर 1947) भारत की एक लोकप्रिय पॉप गायिका हैं। उन्हें 1960 के दशक के उतर्राध, 1970 और 1980 के दशक में अपने लोकप्रिय हिट के लिए जाना जाता है।
उन्होंने करीब 16 भाषाओं में गाने गाएं हैं जिसमें बंगाली, हिंदी, पंजाबी, असमी, उड़िया, गुजराती, मराठी, कोंकणी, मलयालम, कन्नड़, तमिल, तुलु और तेलुगु शामिल हैं। वे कई विदेशी भाषाओं में भी गाना गा सकती हैं जिसमें अंग्रेजी, डच, फ्रेंच, जर्मन, इतालवी, सिंहली, स्वाहिली, रूसी, नेपाली, अरबी, क्रियोल, ज़ुलु और स्पेनिश शामिल हैं।",95,कला
बुद्धि,"बुद्धि (Intelligence) वह मानसिक शक्ति है जो वस्तुओं एवं तथ्यों को समझने, उनमें आपसी सम्बन्ध खोजने तथा तर्कपूर्ण ज्ञान प्राप्त करने में सहायक होती है। यह 'भावना' और अन्तःप्रज्ञा (Intuition/इंट्युसन) से अलग है। बुद्धि ही मनुष्य को नवीन परिस्थितियों को ठीक से समझने और उसके साथ अनुकूलित (adapt) होने में सहायता करती है। बुद्धि को 'सूचना के प्रसंस्करण की योग्यता' की तरह भी समझा जा सकता है।",67,कला
भालचंद्र दत्तात्रे मोंडे,"भालचंद्र दत्तात्रय मोंधे (जन्म १५ मार्च १९४४) मध्य प्रदेश के एक भारतीय कलाकार, फोटोग्राफर, मूर्तिकार और चित्रकार हैं।  २०१६  में, भारत के राष्ट्रपति ने उन्हें फोटोग्राफी में उनके जीवन भर के काम के लिए पद्म श्री पुरस्कार से सम्मानित किया। उन्होंने दो पुस्तकें लिखी हैं, जिनमें बर्ड्स ऑफ सिरपुर भी शामिल है, जिसका सह-लेखन उन्होंने किया है। मोंधे ने सिरपुर झील को बचाने के लिए एक एनजीओ, द नेचर वालंटियर्स की सह-स्थापना की, जिसे सिरपुर झील को पुनर्जीवित करने का श्रेय दिया जाता है। 
मोंधे ने पहली बार फोटोग्राफी का सामना तब किया जब वह 17 साल के थे। बाद में उन्हें अपनी युवावस्था के दौरान फोटोग्राफी का शौक हो गया।  हिंदुस्तान टाइम्स द्वारा २०१६  में उनके बारे में एक फीचर में, मोंधे ने कहा कि उन्होंने अपनी दृष्टि को समाहित करने के लिए कैमरे का इस्तेमाल किया, और कहा, ""मैंने कैमरे और लेंस को कभी भी बोझ के रूप में नहीं माना है, लेकिन मेरे विस्तार के रूप में""।  मोंडे ने जर्मनी में डसेलडोर्फ एकेडमी ऑफ फाइन आर्ट्स से स्नातक की उपाधि प्राप्त की। 
मोंडे ने मूर्तिकला में भी रुचि विकसित की, नेहरू केंद्र ने अक्टूबर १९९३ में उनकी प्रदर्शनी की मेजबानी की  पत्रिका इंडिया टुडे ने उनके काम को ""अपरंपरागत"" के रूप में वर्णित किया, जिसमें उल्लेख किया गया है: ""इंदौर स्थित भालू मोंधे किसी भी चीज़ का उपयोग करता है - कोई भी सामग्री और कोई भी रंग, कभी ब्रश और कभी-कभी उंगलियां - जिसे वह 'एक बच्चे की तरह सामग्री के साथ खेलना' कहता है। '। परिणाम विभिन्न प्रकार की सामग्री का एक अप्रतिबंधित परस्पर क्रिया है।",261,कला
प्रीति ज़िंटा,"प्रीति ज़िंटा (जन्म ३१ जनवरी १९७५) एक भारतीय फ़िल्म अभिनेत्री है। वे हिन्दी, तेलगू, पंजाबी व अंग्रेज़ी फ़िल्मों में कार्य कर चुकी है। मनोविज्ञान में उपाधी ग्रहण करने के बाद ज़िंटा ने अपने फ़िल्मी करियर की शुरुआत दिल से.. में १९९८ से की और उसी वर्ष फ़िल्म सोल्जर में पुनः दिखी। इन फ़िल्मों में अभिनय के लिए उन्हें फ़िल्मफ़ेयर सर्वश्रेष्ठ नई अदाकारा का पुरस्कार प्रदान किया गया और आगे चलकर उन्हें फ़िल्म क्या कहना में कुँवारी माँ के किरदार के लिए काफ़ी सराहा गया। उन्होंने आगे चलकर भिन्न-भिन्न प्रकार के किरदार अदा किए व उनके अभिनय व किरदारों ने हिन्दी फ़िल्म अभिनेत्रियों की एक नई कल्पना को जन्म दिया।
जिंटा को २००३ में फ़िल्मफ़ेयर सर्वश्रेष्ठ अभिनेत्री पुरस्कार कल हो ना हो फ़िल्म में उनके अभिनय के लिए प्रदान किया गया। उन्होंने सर्वाधिक कमाई वाली दो भारतीय फ़िल्मों में अभिनय किया जिनमे काल्पनिक विज्ञान पर आधारित फ़िल्म कोई... मिल गया (२००३) और रोमांस फ़िल्म वीर-ज़ारा (२००४) शमिल है जिसके लिए उन्हें समीक्षकों द्वारा बेहद सराहा गया। उन्होंने आधुनिक भारतीय नारी का किरदार फ़िल्म सलाम नमस्ते और कभी अलविदा ना कहना में निभाया जो अंतर्राष्ट्रीय बाज़ार में उच्च-कमाई वाली फ़िल्में रही। इन उपलब्धियों ने उन्हें हिन्दी सिनेमा के मुख्य अभिनेत्रियों में से एक बना दिया। उनका पहला अंतर्राष्ट्रीय किरदार कनेडियाई फ़िल्म हेवन ऑन अर्थ में था जिसके लिए उन्हें सर्वश्रेष्ठ अभिनेत्री का सिल्वर ह्यूगो पुरस्कार २००८ के शिकागो अंतर्राष्ट्रीय फ़िल्म समारोह में प्रदान किया गया।
फ़िल्मों में अभिनय के आलावा जिंटा ने बीबीसी न्यूज़ ऑनलाइन में कई लेख लिखे है, साथ ही वे एक सामाजिक कार्यकर्त्ता, टेलिविज़न मेज़बान और नियमित मंच प्रदर्शनकर्ता है। वे पीज़ेडएनज़ेड इण्डिया प्रोडक्शन कंपनी की संस्थापक भी है जिसकी स्थापना उन्होंने अपने पूर्व-साथी नेस वाडिया के साथ की है और दोनों साथ-ही-साथ इंडियन प्रीमियर लीग की क्रिकेट टीम किंग्स XI पंजाब के मालिक भी है।",297,कला
शिक्षाशास्त्र,"शिक्षण-कार्य की प्रक्रिया का विधिवत अध्ययन शिक्षाशास्त्र या शिक्षणशास्त्र (Pedagogy) कहलाता है। इसमें अध्यापन की शैली या नीतियों का अध्ययन किया जाता है। शिक्षक अध्यापन कार्य करता है तो वह इस बात का ध्यान रखता है कि अधिगमकर्ता को अधिक से अधिक समझ में आवे।
शिक्षा एक सजीव गतिशील प्रक्रिया है। इसमें अध्यापक और शिक्षार्थी के मध्य अन्तःक्रिया (interaction) होती रहती है और सम्पूर्ण अन्तःक्रिया किसी लक्ष्य की ओर उन्मुख होती है। शिक्षक और शिक्षार्थी शिक्षाशास्त्र के आधार पर एक दूसरे के व्यक्तित्व से लाभान्वित और प्रभावित होते रहते हैं और यह प्रभाव किसी विशिष्‍ट दिशा की और स्पष्ट रूप से अभिमुख होता है। बदलते समय के साथ सम्पूर्ण शिक्षा-चक्र गतिशील है। उसकी गति किस दिशा में हो रही है? कौन प्रभावित हो रहा है? इस दिशा का लक्ष्य निर्धारण शिक्षाशास्त्र करता है।",133,कला
खेल जगत २०१०,"इन्हें भी देखें 
2010 भारत 2010 विज्ञान एवं प्रौद्योगिकी 2010 साहित्य संगीत कला 2010 खेल जगत 2010",17,कला
उमा डोगरा,"उमा डोगरा (जन्म 23 अप्रैल 1957) भारतीय शास्त्रीय नृत्य कथक की अग्रणी कलाकारों में से एक है।   वह  पंडित दुर्गा लाल की सबसे वरिष्ठ शिष्या मानी जाती हैं। जो जयपुर घराने के कथक नृत्यांगना हैा वह एक कथक एकल कलाकार, एक कोरियोग्राफर और एक शिक्षक भी है। वह ४० वर्षों से अधिक समय से भारत और विदेश में प्रदर्शन कर रही है।",62,कला
झुम्पा लाहिड़ी,"झुम्पा लाहिड़ी (बंगाली: ঝুম্পা লাহিড়ী, 11 जुलाई 1967, को जन्म) एक भारतीय अमेरिकी लेखिका हैं। भारतीय अमेरिकी लेखक झुम्पा लाहिड़ी को लघु कथा में उत्कृष्टता के लिए 2017 पीएएन / मालामुद अवॉर्ड के प्राप्तकर्ता के रूप में घोषित किया गया है। लाहिड़ी के प्रथम लघु कथा संग्रह, इंटरप्रेटर ऑफ़ मैलडीज़ (1999) को 2000 में उपन्यास के पुलित्जर पुरस्कार सम्मानित किया गया और उनके पहले उपन्यास द नेमसेक (2003) पर आधारित उसी नाम की एक फिल्म बनाई गयी। जन्म से उनका नाम नीलांजना सुदेश्ना है और उनके अनुसार यह दोनों ही उनके ""अच्छे नाम"" है, लेकिन वे अपने उपनाम झुम्पा के नाम से ही जानी जाती हैं। लाहिड़ी, अमेरिका के राष्ट्रपति बराक ओबामा द्वारा कला और मानवीयता पर राष्ट्रपति की समिति की सदस्या नियुक्त की गयी हैं।",126,कला
एम. बालामुरलीकृष्ण,"मंगलमपल्ली बालामुरली कृष्णा (तेलुगु: మంగళంపల్లి బాలమురళీకృష్ణ)pronunciation सहायता·सूचना (6 जुलाई 1930 – 22 नवम्बर 2016) एक कर्नाटक गायक, बहुवाद्ययंत्र-वादक और एक पार्श्वगायक हैं। एक कवि, संगीतकार के रूप में उनकी प्रशंसा की जाती है और कर्नाटक संगीत के ज्ञान के लिए उन्हें सम्मान दिया जाता है।",45,कला
चेरोकी,,0,कला
खूबसूरत (1980 फ़िल्म),"खूबसूरत 1980 में बनी हिन्दी भाषा की फ़िल्म है। यह ऋषिकेश मुखर्जी द्वारा निर्देशित और निर्मित है। इसे गुलज़ार, शानू बनर्जी, अशोक रावत और डी. एन. मुखर्जी द्वारा लिखा गया है। इसमें अशोक कुमार, रेखा, राकेश रोशन और दीना पाठक हैं। इसे आलोचकों की प्रशंसा मिली थी और यह टिकट खिड़की पर भी सफल रही। 
इस फिल्म को बाद में तेलुगु तमिल और मलयालम में भी बनाया गया था। 2014 में इसी नाम की फ़िल्म भी इसी पर आधारित थी। करण जौहर द्वारा निर्देशित 2023 की रॉकी और रानी की प्रेम कहानी भी इससे काफ़ी प्रभावित है।",97,कला
दीपावली,दीपावली (संस्कृत: दीपावलिः) उत्तरी गोलार्ध की शरद ऋतु में प्रतिवर्ष मनाया जाने वाला एक पौराणिक उत्सव है। यह कार्तिक मास की अमावस्या को मनाया जाता है और भारत के सबसे बड़े और सर्वाधिक महत्वपूर्ण त्योहारों में से एक है। आध्यात्मिक रूप से यह 'अन्धकार पर प्रकाश की विजय' को दर्शाता है।,51,कला
