title,content,word_count,topic
प्राकृतिक खतरा,"प्राकृतिक खतरा एक प्राकृतिक घटना है जिसका मानव और अन्य जानवर, या पर्यावरण पर नकारात्मक प्रभाव पड़ सकता है।  प्राकृतिक खतरे की घटनाओं को दो व्यापक श्रेणियों में वर्गीकृत किया जा सकता है:भूभौतिकीय और जैविक.
एक प्राकृतिक खतरे और एक आपदा के बीच अंतर का एक उदाहरण यह है कि एक भूकंप खतरा है जो १९०६ सैन फ्रांसिस्को भूकंप आपदा का कारण बना था,प्राकृतिक खतरों को मानवजनित प्रक्रियाओं द्वारा उकसाया या प्रभावित किया जा सकता है, उदा-: (भूमि उपयोग परिवर्तन, जल निकासी और निर्माण से सम्बंधित है।",87,स्वच्छता
गांधीधाम जंक्शन रेलवे स्टेशन,"गांधीधाम जंक्शन रेलवे स्टेशन (स्टेशन कोड GIMB), भारतीय राज्य गुजरात के गांधीधाम  में स्थित एक रेलवे जंक्शन है, जो गांधीधाम और कंडला क्षेत्रों में रहने वाले लोगों को सेवा मुहैया करता है। इसे पश्चिम रेलवे) के अन्तर्गत अहमदाबाद रेलवे मंडल द्वारा संचालित किया जाता है।",45,स्वच्छता
युग निर्माण योजना,"युग निर्माण योजना नवनिर्माण की अभिनव योजना है, जिसकी संकल्पना पं॰ श्रीराम शर्मा आचार्य जी द्वारा मथुरा में आयोजित सन 1958 के सहस्रकुंडीय गायत्री महायज्ञ के समय की गई थी। व्यक्ति निर्माण, परिवार निर्माण, समाज निर्माण का लक्ष्य लेकर यह अभियान उन्होने सन 1962 में गायत्री तपोभूमि, मथुरा से आरम्भ किया। 
स्वस्थ शरीर, स्वच्छ मन एवं सभ्य समाज की अभिनव रचना का लक्ष्य पूरा करने के लिए विगत कई दशकों से संचालित यह आंदोलन पूरे संसार में चलाया जा रहा है। नवनिर्माण का यह अभियान समय की एक अत्यंत आवश्यक एवं महत्वपूर्ण पुकार है। प्रत्येक विचारशील व्यक्ति के लिए यह योजना अपनाएं जाने योग्य है। व्यक्ति के परिवर्तन से ही समाज, विश्व एवं युग का परिवर्तन सम्भव है। इस धरती पर स्वर्गीय वातावरण का सृजन करने केलिए हमें जनमानस का स्तर बदलना होगा।",133,स्वच्छता
राजू श्रीवास्तव,"राजू श्रीवास्तव (जन्म : 25 दिसंबर 1963 -21 सितम्बर 2022) भारत के प्रसिद्ध हास्य कलाकार थे वह मुख्यत:आमआदमी और रोज़मर्रा की छोटी छोटी घटनाओं पे व्यंग सुनाने के लिए जाने जाते थे
उनकी मृत्यु 21 सितम्बर 2022 को हो गयी।",40,स्वच्छता
निकोल बेकर,"निकोल ""निकी"" बेकर अर्जेंटीना की जलवायु कार्यकर्ता हैं। वह जोवेन्स पोर एल क्लिमा के संस्थापकों में से एक हैं, जो कि भविष्य के आंदोलन के लिए शुक्रवार का एक हिस्सा है। वह Escazu Accords की युवा चैंपियन बनीं। वह वर्ष 2021 में ""स्वच्छता और सभी के लिए पानी"" (एसडब्ल्यूए) चैंपियन भी हैं।",52,स्वच्छता
श्रीराम शर्मा,"पण्डित श्रीराम शर्मा आचार्य (२० सितम्बर १९११ - ०२ जून १९९०) भारत के एक युगदृष्टा मनीषी थे जिन्होंने अखिल विश्व गायत्री परिवार की स्थापना की। उनने अपना जीवन समाज की भलाई तथा सांस्कृतिक व चारित्रिक उत्थान के लिये समर्पित कर दिया। उन्होंने आधुनिक व प्राचीन विज्ञान व धर्म का समन्वय करके आध्यात्मिक नवचेतना को जगाने का कार्य किया ताकि वर्तमान समय की चुनौतियों का सामना किया जा सके। उनका व्यक्तित्व एक साधु पुरुष, आध्यात्म विज्ञानी, योगी, दार्शनिक, मनोवैज्ञानिक, लेखक, सुधारक, मनीषी व दृष्टा का समन्वित रूप था। उन्होंने विपुल साहित्य की रचना की जिसमें ४ वेद, १०८ उपनिषद, ६ दर्शन, २० स्मृतियाँ और १८ पुराणों के भाष्य सम्मिलित हैं। उन्होंने मथुरा में गायत्री तपोभूमि, मथुरा में ही घीयमण्डी में अखण्ड ज्योति संस्थान, हरिद्वार में युगतीर्थ शांतिकुंज, तथा ब्राहमवर्चस्व शोध संस्थान की स्थापना की।",133,स्वच्छता
जल संसाधन,"जल संसाधन पानी के वह स्रोत हैं जो मनुष्य के लिए उपयोगी हों या जिनके उपयोग की सम्भावना हो। पानी के उपयोगों में शामिल हैं कृषि, औद्योगिक, घरेलू, मनोरंजन हेतु और पर्यावरणीय गतिविधियों में। वस्तुतः इन सभी मानवीय उपयोगों में से अधिकतर में ताजे जल की आवश्यकता होती है। 
पृथ्वी पर पानी की कुल उपलब्ध मात्रा अथवा भण्डार को जलमण्डल कहते हैं। पृथ्वी के इस जलमण्डल का 75% भाग समुद्रों में खारे जल के रूप में है और केवल 25% ही मीठा पानी है, उसका भी दो तिहाई हिस्सा हिमनद और ध्रुवीय क्षेत्रों में हिम चादरों और हिम टोपियों के रूप में जमा है। शेष पिघला हुआ मीठा पानी मुख्यतः जल के रूप में पाया जाता है, जिस का केवल एक छोटा सा भाग भूमि के ऊपर धरातलीय जल के रूप में या हवा में वायुमण्डलीय जल के रूप में है।
मीठा पानी एक नवीकरणीय संसाधन है क्योंकि जल चक्र में प्राकृतिक रूप से इसका शुद्धीकरण होता रहता है, फिर भी विश्व के स्वच्छ पानी की पर्याप्तता लगातार गिर रही है दुनिया के कई हिस्सों में पानी की मांग पहले से ही आपूर्ति से अधिक है और जैसे-जैसे विश्व में जनसंख्या में अभूतपूर्व दर से वृद्धि हो रही हैं, निकट भविष्य मैं इस असन्तुलन का अनुभव बढ़ने की उम्मीद है। पानी के प्रयोक्ताओं के लिए जल संसाधनों के आवण्टन के लिए फ्रेमवर्क (जहाँ इस तरह की एक फ़्रेमवर्क मौजूद है) जल अधिकार के रूप में जाना जाता है।
आज जल संसाधन की कमी, इसके अवनयन और इससे सम्बन्धित तनाव और संघर्ष विश्वराजनीति और राष्ट्रीय राजनीति में महत्वपूर्ण मुद्दे हैं। जल विवाद राष्ट्रीय और अन्तरराष्ट्रीय दोनों स्तरों पर महत्वपूर्ण विषय बन चुके हैं।",272,स्वच्छता
विटीफीड,"विटीफीड (WittyFeed) एक इंटरनेट मीडिया और सूचना-सामग्री (कन्टेन्ट) प्रदाता कम्पनी है। इसका आरम्भ २०१४ में हुआ था। यह इन्दौर से शुरू हुई। सम्प्रति इसमें कुल १०० कर्मचारी हैं और आवागमन (ट्रैफिक) की दृष्टी से यह विश्व की दूसरी और भारत की पहली सबसे बड़ी वाइरल कन्टेन्ट कम्पनी है। सम्प्रति यह अंग्रेजी, हिन्दी और स्पेनी भाषाओं में इसकी सामग्री उपलब्ध करा रही है। यह समाचार, खेल, फैशन, लाइफ स्टाइल, यात्रा, प्रेरणा, स्वास्थ्य इत्यादि सम्बंधित श्रेणियों में सामग्री प्रकाशित करती  हैं।
विटीफीड विभिन्न् विषयों पर लिखने वाले लेखकों को ऑनलाइन प्लेटफॉर्म उपलब्ध करवाता है। यूट्यूब की भांति अपने पंजीकृत उपयोगकर्ताओं (लेखको और ब्लॉगर्स) को मूल सामग्री (फोटो सहित लेख) वेबसाइट पर पोस्ट करने की अनुमति देता हैं और पोस्ट पर अर्जित ट्रैफिक (आवागमन) के अनुसार उपयोगकर्ता (लेखक) को राशि का भुगतान करता हैं। मई २०१७ तक, विटीफीड की वैश्विक अलेक्सा रेटिंग #१७० और भारत में #१८ हैं।",145,स्वच्छता
दिल्ली दरबार,"दिल्ली दरबार, दिल्ली, भारत में राजसी दरबार होता था। यह इंगलैंड के महाराजा या महारानी के राजतिलक की शोभा में सजते थे। ब्रिटिश साम्राज्य चरम काल में, सन 1877 से 1911 के बीच तीन दरबार लगे थे। सन 1911 का दरबार एकमात्र ऐसा था कि जिसमें सम्राट स्वयं, जॉर्ज पंचमआये  थे।",51,स्वच्छता
रानीखेत,रानीखेत (Ranikhet) भारत के उत्तराखण्ड राज्य के अल्मोड़ा ज़िले में स्थित एक छावनी नगर और प्रमुख पर्वतीय पर्यटन स्थल है।,20,स्वच्छता
भारती कश्यप,"डॉ. भारती कश्यप (जन्म 15 मई १९६७) भारत के झारखंड राज्य की प्रसिद्द नेत्र रोग विशेषज्ञ हैं, उन्हें विज़न एवं जननी सुरक्षा लेडी के नाम से भी जाना जाता है। उनका सामाजिक दायित्वों के निर्वहन का अंधत्व निवारण से लेकर महिला स्वास्थ्य सुरक्षा तक का बड़ा दायरा है।
झारखण्ड जन-जातीय क्षेत्रों में महिलाओं, गरीबों एवं बच्चों के कल्याणार्थ उन्होंने अपना जीवन समर्पित किया है। उनके अथक प्रयासों के फलस्वरूप लाखों गरीब लोग, महिलाएं एवं बच्चे चिकित्सा सम्बन्धी अपनी समस्याओं का समय रहते निदान कर पाए! 2018 में उन्हें उनके सामाजिक कार्यों के लिए भारत के राष्ट्रपति श्री राम नाथ कोविन्द जी के द्वारा नारी शक्ति सम्मान 2017 से सम्मानित किया गया।",111,स्वच्छता
टट्टी,"टट्टी  शब्द बांस की पट्टयों  से बनी हुई वस्तु है जिसे छप्पर और अस्थाई दरवाजा इत्यादि मे प्रयोग करते हैं। लेकिन वर्तमान में उस छप्पर को टटिया,टाट,पट्टी आदि कहते हैं और टट्टी को अब सामान्यत: मल के समतुल्य माना जाता है। इस शब्द को आधुनिक भाषा में अश्लील और अपवित्र माना जाता है। एक संज्ञा के रूप में, यह मल पदार्थ को संदर्भित करता है, और एक क्रिया के रूप में इसका अर्थ है शौच; बहुवचन (""शिट्स"") में, इसका अर्थ है दस्त। ब्रिटिश और आयरिश अंग्रेजी में शिट एक सामान्य रूप है। एक कठबोली शब्द के रूप में, बकवास के कई अर्थ हैं, जिनमें शामिल हैं: बकवास, मूर्खता, कम मूल्य या गुणवत्ता का कुछ, तुच्छ और आमतौर पर घमंडी या गलत बात या एक तिरस्कारपूर्ण व्यक्ति। इसका उपयोग किसी अन्य संज्ञा को सामान्य रूप से या झुंझलाहट, आश्चर्य या क्रोध की अभिव्यक्ति के रूप में भी किया जा सकता है।",150,स्वच्छता
यौन शिक्षा,"यौन शिक्षा (Sex education) मानव यौन शरीर रचना विज्ञान, लैंगिक जनन, मानव यौन गतिविधि, प्रजनन स्वास्थ्य, प्रजनन अधिकार, यौन संयम और गर्भनिरोध सहित विभिन्न मानव कामुकता से सम्बंधित विषयों सम्बंधित अनुदेशों को कहा जाता है। यौन शिक्षा का सबसे सरलतमा मार्ग माता-पिता अथवा संरक्षक होते हैं। इसके अलावा यह शिक्षा औपचारिक विद्यालयी कार्यकर्मों और सार्वजनिक स्वास्थ्य अभियानों से भी दी जाती है।
पारम्परिक रूप से अधिकतर संस्कृतियों में युवाओं को यौन विषयों के बारे में इन सभी शिक्षा नहीं दी जाती और इसे वर्जित माना जाता है। ऐसी परम्पराओं में बच्चे के माता पिता बच्चे की शादी तक उसे नहीं देते थे। १९वीं सदी में प्रगतिशील शिक्षा आंदोलनों ने इस शिक्षा को सामाजिक स्वच्छता के परिचय के रूप में उत्तर अमेरिका के कुछ विद्यालयों में यौन शिक्षा का शिक्षण आरम्भ किया",131,स्वच्छता
कादीपुर,कादीपुर (Kadipur) भारत के उत्तर प्रदेश राज्य के सुलतानपुर ज़िले में स्थित एक नगर व नगर पंचायत है। यह एक तहसील का दर्जा भी रखता है।,26,स्वच्छता
संधारणीय विकास लक्ष्य,"संधारणीय विकास लक्ष्य (अंग्रेज़ी: Sustainable Development Goals, संक्षेपारित रूप में SDG) भविष्य के अंतरराष्ट्रीय विकास संबंधित लक्ष्यों के सेट हैं। संधारणीय विकास के लिए उनको संयुक्त राष्ट्र द्वारा बनाया गया है और वैश्विक लक्ष्यों के समान प्रचारित किया गया है। 2015 के अंत में सहस्राब्दी विकास लक्ष्यों के निरस्त हो जाने पर ये उनको प्रतिस्थापित कर रहे हैं। यह लक्ष्य 2015 से 2030 तक चलेगा। उन लक्ष्यों के लिए 17 लक्ष्य और 169 विशिष्ट लक्ष्य हैं।",76,स्वच्छता
रतिका रामस्वामी,रतिका रामस्वामी  एक भारतीय वन्यजीव फोटोग्राफर है। वे नई दिल्ली में रहती हैं और एक स्वतंत्र फोटोग्राफर के रूप में कार्य कर रही हैं।  उन्हें अपनी तस्वीरों के लिए काफी प्रशंशा प्राप्त हुई है।  वह प्रथम भारतीय महिला हैं जिन्होंने अंतरराष्ट्रीय स्तर पर एक वन्यजीव फोटोग्राफर के रूप में अपनी पहचान बनाई है।,53,स्वच्छता
सी॰आर॰ चौधरी,"छोटू राम चौधरी (लोकप्रिय रूप से सीआर चौधरी या सीआर साहब कहा जाता है) भारतीय जनता पार्टी के सदस्य हैं और राजस्थान के नागौर निर्वाचन क्षेत्र से भारतीय आम चुनाव 2014 [1] जीते हैं। उन्हें उपभोक्ता मामले, खाद्य और सार्वजनिक वितरण विभाग के राज्य मंत्री का नाम दिया गया। सितंबर 2017 के कैबिनेट विस्तार में, उन्होंने कम्युनिटी और उद्योग मंत्रालय के राज्य मंत्री भी नामित किए। उन्होंने 1 971-19 77 से सरकारी कॉलेज सिरोही, दौसा और अजमेर में कॉलेज व्याख्याता के रूप में करियर शुरू किया। वह एक सेवानिवृत्त भी हैं। 2006-2010 से राजस्थान लोक सेवा आयोग के आईएएस और पूर्व अध्यक्ष।",102,स्वच्छता
अबू धाबी,"अबू धाबी (अरबी: أَبُوظَبِي‎), संयुक्त अरब इमारात (UAE) की राजधानी है। यह वहाँ का दूसरा सर्वाधिक जनसंख्या वाला नगर भी है। अबू धाबी का शासन शेख़ ख़लीफ़ा बिन ज़ैद अल नहयान करते हैं जो UAE के राष्ट्रपति भी हैं।",39,स्वच्छता
नरहरि परीख,"नरहरि द्वारकादास परीख (गुजराती: નરહરિ દ્રારકાદાસ પરીખ ; जन्म- 7 अक्टूबर, 1891, अहमदाबाद, गुजरात; मृत्यु- 1957) भारत के एक लेखक, स्वतंत्रता संग्राम सेनानी और समाजसुधारक थे। गांधीजी के कार्यों और व्यक्तित्व से प्रभावित होकर उन्होने अपना सारा जीवन गांधीजी से जुड़े संस्थानों के साथ बिताया। गाँधीजी ने अपनी वसीयत में महादेव देसाई और नरहरि परीख को अपना ट्रस्टी नियुक्त किया था। वर्ष 1937 में प्रथम कांग्रेस मंत्रिमंडल बनने पर नरहरि परीख को बुनियादी शिक्षा बोर्ड का अध्यक्ष नियुक्त बनाया गया। नरहरि परीख को एक अच्छे लेखक के रूप में भी जाना जाता था। उन्होंने कई जीवनियाँ भी लिखी थीं।  उन्होंने आत्मकथाएँ लिखीं, अपने सहयोगियों की रचनाएँ संपादित कीं और कुछ कृतियों का अनुवाद किया। उनका लेखन गांधीवाद को प्रतिबिंबित करता है।",121,स्वच्छता
भूपेश बघेल,"डॉ.भूपेश बघेल (जन्म 23 अगस्त 1961) छत्तीसगढ़ के तीसरे मुख्यमंत्री के रूप में सेवा देने वाले एक भारतीय राजनीतिज्ञ हैं। वे भारतीय राष्ट्रीय कांग्रेस के राजनेता हैं।  उन्होंने 80 के दशक में यूथ कांग्रेस के साथ अपनी सियासी पारी शुरू की थी। वे छत्तीसगढ़ प्रदेश कांग्रेस कमिटी के अध्यक्ष थे। वह पाटन से पांच बार विधानसभा सदस्य (भारत) रहे हैं।   
भूपेश बघेल आज पूरे भारत में किसी परिचय के मोहताज नहीं हैंं। भूपेश बघेल छत्तीसगढ़ के अब तक सबसे जोशीले, कर्मठ व नयी ऊर्जा का प्रतीक यशश्वी मुख्यमंत्री हैं। वे राजनीति का अनुभव, संघर्षशील, मिलनसार, तीव्र बुद्धि के धनी, और अपनी कुशल नीतियों के कारण जाने जाते हैं और सत्य का अनुसरण करने वाले, गलत कार्य का विरोध करने वाले व्यक्ति है।   
वे एक परिश्रमी, प्रेरित करने वाले, आशावादी सोच, पूर्वानुमान का आभास रखने वाले व्यक्ति हैं। स्वभाव से वे सरल, दयावान, मानवतावादी के हैं। यही कारण है कि 90 में से 69 विधानसभा सीट ऐतिहासिक रिकॉर्ड से जीत दर्ज किया है। छत्तीसगढ़ मुख्यमंत्री रहते कल्याणकारी योजनाओं से भी प्रसिद्ध हुए। नरवा गरवा घुरवा बाड़ी योजना और गढ़बो नवा छत्तीसगढ़ के नारा दिया।",183,स्वच्छता
कोरोना योद्धा,"कोरोना योद्धा सभी डॉक्टरों,स्वास्थ्यकर्मियों, पुलिस अधिकारियों, स्वच्छता कार्यकर्ताओं और उन सभी को कहा जाता हैं जो कोरोना वायरस य कोविड-19 के खिलाफ लड़ाई में शामिल रहे हैं। उनमें विशेषकर वे लोग शामिल हैं जिन्होंने इस संघर्ष में अपनी जान गंवाई है।",41,स्वच्छता
खाद्य प्रसंस्करण,"खाद्य प्रसंस्करण घर या खाद्य प्रसंस्करण उद्योग में मानव या पशुओं के उपभोग के लिए कच्चे संघटकों को खाद्य पदार्थ में बदलने या खाद्य पदार्थों को अन्य रूपों में बदलने के लिए प्रयुक्त विधियों और तकनीकों का सेट है। आम तौर पर खाद्य प्रसंस्करण में साफ़ फसल या कसाई द्वारा काटे गए पशु उत्पादों को लिया जाता है और इनका उपयोग आकर्षक, विपणन योग्य और अक्सर दीर्घ शेल्फ़-जीवन वाले खाद्य उत्पादों के उत्पादन के लिए किया जाता है। पशु चारे के उत्पादन के लिए भी इसी तरह की प्रक्रियाओं का इस्तेमाल किया जाता है।
खाद्य प्रसंस्करण के चरम उदाहरणों में शामिल हैं शून्य गुरुत्वाकर्षण के तहत खपत के लिए घातक फुगु मछली का बढ़िया व्यंजन या आकाशीय आहार तैयार करना।",120,स्वच्छता
रामदेव,"रामकृष्ण यादव (स्वामी  रामदेव) भारतीय योग-गुरु हैं। उन्होंने योगासन व प्राणायामयोग के क्षेत्र में योगदान  दिया।  रामदेव जगह-जगह स्वयं जाकर योग-शिविरों का आयोजन करते हैं, जिनमें प्राय: हर सम्प्रदाय के लोग आते हैं। रामदेव अब तक देश-विदेश के करोड़ों लोगों को प्रत्यक्ष या अप्रत्यक्ष रूप से योग सिखा चुके हैं। उन्होंने अपने सहयोगी बालकृष्ण के साथ पतंजलि आयुर्वेद लिमिटेड की सह-स्थापना की। २०१० में, उन्होंने २०१४ के आम चुनाव के लिए एक राजनीतिक दल बनाने की घोषणा की। हालाँकि, वह हाल में भारतीय जनता पार्टी के मुखर समर्थक बने हैं।",90,स्वच्छता
लीफ बैंक,"लीफ बैंक (Leaf Bank) दिल्ली मे स्थित एक पत्तो का बैंक है। 
दिल्ली लीफ बैंक में लोग पतझड़ मौसम के गिरे हुए सूखे पत्ते जमा करवाते है, तथा ब्याज के रूप में अगले वर्ष से पत्तो की खाद प्राप्त करते है।  पत्तो को जमा करवा कर लोगो को इस बैंक से सर्टिफिकेट भी दिया जाता है, जिसको दिखा कर लोग खाद प्राप्त कर सकते है। यह लीफ बैंक 'द समझ' नामक एन.जी.ओ द्वारा शुरू किया गया है।",77,स्वच्छता
कैलाश विजयवर्गीय,"कैलाश विजयवर्गीय (जन्म मई 13, १९५६, इंदौर, मध्य प्रदेश) वर्तमान में भारतीय जनता पार्टी के राष्ट्रीय महासचिव के रूप में कार्यरत हैं।  इंदौर में भारतीय जनता पार्टी से  अपना राजनितिक कैरियर प्रारंभ कर वे इंदौर नगर के महापौर बने। बिना कोई चुनाव हारे वे लगातार  छः बार विधानसभा के सदस्य चुने गए और वर्तमान में  भाजपा के राष्ट्रीय महा सचिव है। पार्टी में  केन्द्रीय नेतृत्व के लिए पदोन्नत होने से पहले वे बारह वर्ष तक राज्य सरकार में कैबिनेट मंत्री रहे 
वर्ष २०१४ में हरियाणा विधानसभा चुनाव के लिए विजयवर्गीय बीजेपी के चुनाव प्रभारी नियुक्त हुए थे,  उसके बाद ही विधानसभा चुनाव में वहां  बीजेपी  स्पष्ट बहुमत में आई  Iइस जीत से तय लग रहा था कि निकट भविष्य में केन्द्रीय स्तर पर उन्हें महत्वपूर्ण भूमिका मिल सकती है और जून २०१५ में यह सच सिद्ध हो गया  जब बीजेपी अध्यक्ष  अमित  शाह ने उन्हें पार्टी का राष्ट्रीय महासचिव नियुक्त किया  हरियाणा में उनके चमकीले प्रदर्शन के बाद  जैसी उम्मीद थी ,पश्चिम बंगाल में वे पार्टी के नए प्रभारी बनाये गए। और 18 सीटे जितने ने सफल रहे और पार्टी के अंदर अपना पद बड़ा।",185,स्वच्छता
मन की बात,"मन की बात आकाशवाणी पर प्रसारित किया जाने वाला एक कार्यक्रम है जिसके जरिये भारत के प्रधानमंत्री नरेन्द्र मोदी भारत के नागरिकों को संबोधित करते हैं। इस कार्यक्रम का पहला प्रसारण 3 अक्तूबर 2014 को किया गया। जनवरी 2015 में अमेरिका के राष्ट्रपति बराक ओबामा ने भी उनके साथ इस कार्यक्रम में भाग लिया तथा भारत की जनता के पत्रों के उत्तर दिए। 30 अप्रैल 2023 को मन की बात का १००वाँ भाग प्रसारित हुआ।

जुलाई 2021 में राज्य सभा में सूचना और प्रसारण मंत्री के एक बयान के अनुसार, कार्यक्रम का मुख्य उद्देश्य ""दिन-प्रतिदिन के शासन के मुद्दों पर नागरिकों के साथ संवाद स्थापित करना"" है। यह कार्यक्रम भारत का ""पहला नेत्रहीन समृद्ध रेडियो कार्यक्रम"" है।",117,स्वच्छता
दाऊदी बोहरा,"दाउदी बोहरा समुदाय इस्लाम की शिया इस्माइली शाखा के भीतर एक धार्मिक संप्रदाय है| उनकी सबसे बड़ी संख्या भारत, पाकिस्तान, यमन, पूर्वी अफ्रीका और खाड़ी राज्यों में रहती है|  इसके अलावा; मध्य पूर्व देशों, उत्तरी अमेरिका, दक्षिण पूर्व एशिया और ऑस्ट्रेलिया में भी महत्वपूर्ण संख्या में दाउदी बोहरा समुदाय उपस्थित है|

अधिकांश अनुमानों के अनुसार, इस समुदाय की आबादी दुनिया भर मे लगभग दस लाख है 
दाऊदी बोहरा शिया और सुन्नी दोनों होते हैं।  दाऊदी बोहरा तक़रीबन ज़्यादातर तौर पर शियाओं से समानता रखते हैं।  बोहरा पूर्ण रूप से  इस्लामिक कानून को मानते हैं। 
सभी मुसलमानों की तरह, वे दिन में पांच बार नमाज़ पढ़ते हैं, रमजान के महीने में रोज़ा रखते हैं, हज और उमराह करते हैं और ज़कात देते हैं। दाउदी बोहरा समुदाय सदियों पुराने सिद्धांतों के एक समूह द्वारा एकजुट हैं: विश्वास के लिए एक अटूट प्रतिबद्धता; स्थानीय कानून का पालन करने वाले नागरिक होने और जिस देश में वे रहते हैं, उसके लिए एक वास्तविक प्रेम विकसित करना; समाज, शिक्षा, कड़ी मेहनत और समान अधिकारों के मूल्य में विश्वास; अन्य धार्मिक विश्वासों के साथ जुड़ाव; पर्यावरण और उसके प्रतिवेश सभी प्राणियों की देखभाल करने की जिम्मेदारी मे अपना जीवन बिताते हैं 
बोहरा शब्द, गुजराती शब्द वोहरू / व्यव्हार से आया है, जिसका अर्थ है ""व्यापार"", उनके पारंपरिक व्यवसायों और परंपराओं के अनुसार आज भी दाउदी बोहरा समुदाय मे ये व्यावसायिक प्रथा जारी है",227,स्वच्छता
विश्व स्वास्थ्य संगठन,"विश्व स्वास्थ्य संगठन   विश्व के देशों के स्वास्थ्य सम्बन्धी समस्याओं पर आपसी सहयोग एवं मानव को स्वास्थ्य सम्बन्धी समझ विकसित कराने की संस्था है। विश्व स्वास्थ्य संगठन के 194 सदस्य देश तथा दो संबद्ध सदस्य हैं। यह संयुक्त राष्ट्र संघ की एक अनुषांगिक इकाई है। इस संस्था की स्थापना 7 अप्रैल 1948 को की गयी थी। इसका उद्देश्य संसार के लोगो के स्वास्थ्य का स्तर ऊँचा करना है। डब्‍ल्‍यूएचओ का मुख्यालय स्विट्ज़रलैण्ड के जिनेवा शहर में स्थित है। इथियोपिया के डॉक्टर टैड्रोस ऐडरेनॉम ग़ैबरेयेसस विश्व स्वास्थ्य संगठन के नए महानिदेशक निर्वाचित हुए हैं।
वो डॉक्टर मार्गरेट चैन का स्थान लेंगे जो पाँच-पाँच साल के दो कार्यकाल यानी दस वर्षों तक काम करने के बाद इस पद से रिटायर हो रही हैं।
भारत भी विश्व स्वास्थ्‍य संगठन का एक सदस्य देश है और इसका भारतीय मुख्यालय भारत की राजधानी दिल्ली में स्थित है।",142,स्वच्छता
सुकन्या समृद्धि,"सुकन्‍या समृद्धि भारत की एक छोटी बचत योजना है, जिसकी शुरुआत ‘बेटी बचाओ बेटी पढ़ाओ’ अभियान के तहत की गयी | जिसके अंतर्गत माता-पिता या कानूनी अभिभावक कन्या के नाम से खाता खोल सकते हैं इस योजना के अंतर्गत खाता खुलवाने के लिए बच्ची की आयु सीमा 15 वर्ष से कम होनी चाहिए । यह खाता किसी भी डाकखाने और निर्धारित सरकारी बैंकों में खोला जा सकता है।",68,स्वच्छता
२०११,वर्ष २०११ शनिवार से प्रारम्भ होने वाला वर्ष है।,9,स्वच्छता
