title,content,word_count,topic
राष्ट्रीय शिक्षा नीति,"भारतीय संविधान के चौथे भाग में उल्लेखित नीति निदेशक तत्वों में कहा गया है कि प्राथमिक स्तर तक के सभी बच्चों को अनिवार्य एवं निःशुल्क शिक्षा की व्यवस्था की जाय।

में डॉ॰ राधाकृष्णन की अध्यक्षता में विश्वविद्यालय शिक्षा आयोग के गठन के साथ ही भारत में शिक्षा-प्रणाली को व्यवस्थित करने का काम शुरू हो गया था।

1952 में लक्षमणस्वामी मुदलियार की अध्यक्षता में गठित माध्यमिक शिक्षा आयोग, तथा 1964 में दौलत सिंह कोठारी की अध्यक्षता में गठित शिक्षा आयोग की अनुशंशाओं के आधार पर 1968 में शिक्षा नीति पर एक प्रस्ताव प्रकाशित किया गया जिसमें ‘राष्ट्रीय विकास के प्रति वचनबद्ध, चरित्रवान तथा कार्यकुशल’ युवक-युवतियों को तैयार करने का लक्ष्य रखा गया।
मई 1986 में नई राष्ट्रीय शिक्षा नीति लागू की गई, जो अब तक चल रही है। इस बीच राष्ट्रीय शिक्षा नीति की समीक्षा के लिए 1990 में आचार्य राममूर्ति की अध्यक्षता में एक समीक्षा समिति, तथा 1993 में प्रो. यशपाल समिति का गठन किया गया।
नई शिक्षा नीति 2020 भारत की शिक्षा नीति है जिसे भारत सरकार द्वारा 29 जुलाई 2020 को घोषित किया गया। सन 1986 में जारी हुई नई शिक्षा नीति के बाद भारत की शिक्षा नीति में यह पहला नया परिवर्तन है। यह नीति अंतरिक्ष वैज्ञानिक के. कस्तूरीरंगन की अध्यक्षता वाली समिति की रिपोर्ट पर आधारित है।",211,अंतरिक्ष
आकाशगंगा,"आकाश गंगा या क्षीरमार्ग उस आकाशगंगा (गैलेक्सी) का नाम है, जिसमें हमारा सौर मण्डल स्थित है। आकाशगंगा आकृति में एक सर्पिल (स्पाइरल) गैलेक्सी है, जिसका एक बड़ा केंद्र है और उस से निकलती हुई कई वक्र भुजाएँ। हमारा सौर मण्डल इसकी शिकारी-हन्स भुजा (ओरायन-सिग्नस भुजा) पर स्थित है। क्षीरमार्ग में १०० अरब से ४०० अरब के बीच तारे हैं और अनुमान लगाया जाता है कि लगभग ५० अरब ग्रह के होने की संभावना है, जिनमें से ५० करोड़ अपने तारों से 'जीवन-योग्य तापमान' की दूरी पर हैं। सन् २०११ में होने वाले एक सर्वेक्षण में यह संभावना पायी गई कि इस अनुमान से अधिक ग्रह हों - इस अध्ययन के अनुसार, क्षीरमार्ग में तारों की संख्या से दुगने ग्रह हो सकते हैं। रहा है। इसे एक पूरी परिक्रमा करने में लगभग २२.५ से २५ करोड़ वर्ष लग जाते हैं।",139,अंतरिक्ष
धूप के चश्मे,"धूप के चश्मे एक प्रकार के सुरक्षात्मक नेत्र पहनावे हैं जिन्हें प्राथमिक रूप से आखों को सूरज की तेज़ रोशनी और उच्च-उर्जा वाले दृश्यमान प्रकाश के कारण होने वाली हानि या परेशानी से बचने के लिए डिजाइन किया गया है। वे कभी-कभी एक दृश्य सहायक के रूप में भी कार्य करते हैं, चूंकि विभिन्न नामों से ज्ञात चश्मे मौजूद हैं, जिनकी विशेषता यह होती है की उनका लेंस रंगीन, ध्रुवीकृत या गहरे रंग वाली होती है। 20वीं सदी के पूर्वार्ध में इन्हें सन चीटर्स के नाम से भी जाना जाता था (अमेरिकी अशिष्ट भाषा में चश्मो के लिए चीटर्स शब्द का इस्तेमाल किया जाता था).
कई लोगों को प्रत्यक्ष धूप असुविधाजनक रूप से तेज़ लगती है। बाहरी गतिविधियों के दौरान, मानव आंख को सामान्य से अधिक प्रकाश प्राप्त हो सकता है। स्वास्थ्य पेशेवरों ने धूप के निकलते ही नेत्र सुरक्षा की सिफारिश की ताकि पराबैंगनी विकिरण (UV) से और नीली रोशनी से आखों की सुरक्षा की जा सके जो कई नेत्र सम्बंधी गंभीर समस्याओं को उत्पन्न कर सकता है। लंबे समय से धूप के चश्मे प्रमुख रूप से बड़ी हस्तियों और फिल्म अभिनेताओं के साथ संबद्ध रहे हैं जो उनके द्वारा अपनी पहचान छुपाने का प्रयास थे। 1940 के दशक के बाद से धूप के चश्मे फैशन अनुषंगी के रूप में लोकप्रिय हुए, विशेष रूप से बीच पर.",218,अंतरिक्ष
भारतीय वायु सेना का भविष्य,"भारतीय वायु सेना 90 के दशक के बाद से उन्नत मानकों तक अपनी उम्र बढ़ने और पुराने उपकरणों को बदलने और उन्नत करने के लिए आधुनिकीकरण कार्यक्रम से गुजर रहा है।  इस कारण से इसने विमान, हथियार, संबंधित प्रौद्योगिकियां, और बुनियादी ढांचे की खरीद और विकास शुरू कर दिया है।  इनमें से कुछ कार्यक्रम 80 के दशक के उत्तरार्ध में हैं।  वर्तमान आधुनिकीकरण और उन्नयन का प्राथमिक ध्यान सोवियत संघ से खरीदे गए विमानों को बदलना है जो वर्तमान में वायु सेना की रीढ़ हैं।
इंडियन एयरफोर्स की योजना 2035 तक 42 स्क्वाड्रन की ताकत हासिल करने और पाकिस्तान के साथ उत्तरी और पश्चिमी सीमाओं, चीन और पूर्वी सीमाओं के साथ 450 फाइटर जेट्स को तैनात करने की है।  भारतीय वायुसेना बड़ी संख्या में चोरी-छिपे स्वायत्त यूसीएवी (डीआरडीओ औरा), झुंड ड्रोन (एएलएफए-एस) और मानव रहित विमान को पूरी तरह से उन्नत नेटवर्क-सेंट्रिक फोर्स में बदलने में सक्षम होगी, जो पूरे स्पेक्ट्रम के साथ मल्टी रोल ऑपरेशंस को बनाए रखने में सक्षम हो।",162,अंतरिक्ष
ग्लोनास,"ग्लोनास (GLONASS) (रूसी: ГЛОНАСС, IPA: [ɡlɐˈnas]), रूसी अंतरिक्ष बल द्वारा रूसी सरकार के लिए संचालित एक रेडियो-आधारित उपग्रह नौवहन (नेविगेशन) प्रणाली है। यह संयुक्त राज्य अमेरिका की वैश्विक स्थिति निर्धारण प्रणाली (जीपीएस), चीन की कम्पास नेविगेशन प्रणाली और यूरोपीय संघ (ई.यू.) की योजनाबद्ध गैलीलियो स्थिति निर्धारण प्रणाली और भारत की भारतीय क्षेत्रीय नौवहन (नेविगेशनल) उपग्रह प्रणाली की एक वैकल्पिक और पूरक प्रणाली है।
ग्लोनास के विकास का आरम्भ 1976 में सोवियत संघ में हुआ था। 12 अक्टूबर 1982 से लेकर 1995 तक, कई रॉकेट प्रक्षेपणों के माध्यम से इस प्रणाली में पर्याप्त मात्रा में उपग्रहों को शामिल किया गया। लेकिन दुर्भाग्यवश इसके बाद रूसी अर्थ व्यवस्था चरमरा गयी और इस प्रणाली की स्थिति भी कमजोर हो गई। 2000 के दशक के आरम्भ में व्लादिमीर पुतिन की अध्यक्षता में इस प्रणाली की बहाली को एक शीर्ष सरकारी वरीयता प्रदान की गई और वित्तपोषण में पर्याप्त वृद्धि की गई। फ़िलहाल ग्लोनास रूसी संघीय अंतरिक्ष एजेंसी का सबसे महंगा कार्यक्रम है जिसमें 2010 के इसके बजट का एक तिहाई हिस्सा खर्च हो गया था।
2010 तक ग्लोनास ने रूसी प्रदेश के लगभग 100% हिस्सों को कवर करने की क्षमता हासिल कर लि थी। फरवरी 2011 तक उपग्रह समूह में 22 संचालनीय उपग्रह थे जो लगातार वैश्विक कवरेज प्रदान करने के लिए आवश्यक 24 उपग्रहों की दृष्टि से कम था और 2011 के दौरान इस कमी के पूरा होने की उम्मीद है। ग्लोनास उपग्रहों की डिजाइनों को कई बार नवीकृत किया गया है जिसका सबसे नवीनतम संस्करण ग्लोनास-के (GLONASS-K) है।",246,अंतरिक्ष
वेधशाला,ऐसी एक या एकाधिक बेलनाकार संरचनाओं को आधुनिक वेधशाला (Observatory) कहते हैं जिनके ऊपरी सिर पर घूमने वाला अर्धगोल गुंबद स्थित होता है। इन संरचनाओं में आवश्यकतानुसार अपवर्तक या परावर्तक दूरदर्शक रहता है। दूरदर्शक वस्तुत: वेधशाला की आँख होता है। खगोलीय पिंडों का ज्ञान प्राप्त करने के लिए आँकड़े एकत्रित करके उनका अध्ययन और विश्लेषण करने में इनका उपयोग होता है। कई वेधशालाएँ ऋतु की पूर्व सूचनाएँ भी देती हैं। कुछ वेधशालाओं में भूकंपविज्ञान और पार्थिव चुंबकत्व के संबंध में भी कार्य होता है।,84,अंतरिक्ष
यूरोपा (उपग्रह),"यूरोपा (Europa), हमारे सौर मण्डल के पाँचवे ग्रह बृहस्पति का चौथा सब से बड़ा उपग्रह है। इसका व्यास (डायामीटर) लगभग 3,138 किमी है जो हमारे चन्द्रमा से चंद किलोमीटर ही छोटा है।",32,अंतरिक्ष
गूगल धरती,"गूगल अर्थ वास्तविक भूमंडल (virtual globe) चित्रण का एक ऐसा कार्यक्रम है जिसे प्रारम्भ में अर्थ व्यूअर नाम दिया गया, तथा इसे कीहोल, इंक (Keyhole, Inc) द्वारा तैयार किया गया है, जो 2004 में गूगल द्वारा अधिगृहीत की गई एक कंपनी (कम्पनी) है। यह कार्यक्रम उपग्रह चित्रावली (satellite imagery), हवाई छायांकन (aerial photography) तथा भौगोलिक सूचना प्रणाली (GIS) त्रि आयामी (3D) भूमंडल से प्राप्त चित्रों का अध्यारोपण (superimposition) करते हुए धरती का चित्रण करता है। यह तीन विभिन्न अनुज्ञप्तियों के अधीन उपलब्ध है: गूगल अर्थ, सीमित कार्यात्मकता के साथ एक मुक्त संस्करण; गूगल अर्थ प्लस ($ 20 प्रति वर्ष), जो अतिरिक्त विशेषताओं से युक्त है तथा गूगल अर्थ प्रो ($ 400 प्रति वर्ष), जो कि वाणिज्यिक कार्यों में उपयोग हेतु तैयार किया गया है। 
2006 में इस उत्पाद का नाम बदलकर गूगल अर्थ कर दिया गया, जो कि वर्तमान में माइक्रोसॉफ्ट विन्डोज़ (Microsoft Windows) विण्डोज़ 2000 (2000), एक्स पी अथवा विस्ता, मैक ओएस एक्स (Mac OS X) 10.3.9 तथा उससे अधिक, लिनुक्स (12 जून, 2006 को जारी) तथा फ्री BSD (FreeBSD) से युक्त निजी कंप्यूटरों (personal computer) पर उपयोग के लिए उपलब्ध है। गूगल अर्थ फायरफॉक्स, आई ई 6 (IE6) अथवा आई ई 7 (IE7) के लिए एक ब्राउज़र प्लगइन (02 जून, 2008 को जारी) के रूप में भी उपलब्ध है। एक अद्यतन कीहोल आधारित क्लाइंट को जारी करने के साथ, गूगल ने अपने वेब आधारित प्रतिचित्रण सॉफ़्टवेयर में अर्थ डेटाबेस की चित्रावली भी शामिल की है। वर्ष 2006 के मध्य जनता के लिए गूगल अर्थ जारी होने के साथ 2006 तथा 2007 के बीच आभासी भूमंडल (virtual globes) पर मीडिया कवरेज में दस गुना से भी अधिक की वृद्धि हुई तथा भूस्थानिक (geospatial) तकनीकों तथा अनुप्रयोगों में जनता की रूचि बढ़ गई।",283,अंतरिक्ष
उद्योग,"किसी विशेष क्षेत्र में भारी मात्रा में सामान का निर्माण/उत्पादन या वृहद रूप से सेवा प्रदान करने के मानवीय कर्म को उद्योग (industry) कहते हैं। उद्योगों के कारण गुणवत्ता वाले उत्पाद सस्ते दामों पर प्राप्त होते हैं जिससे लोगों का रहन-सहन के स्तर में सुधार होता है और जीवन सुविधाजनक होता चला जाता है।
औद्योगिक क्रांति के परिणामस्वरूप यूरोप एवं उत्तरी अमेरिका में नये-नये उद्योग-धन्धे आरम्भ हुए। इसके बाद आधुनिक औद्योगीकरण ने पैर पसारना आरंभ किया। इस काल में नयी-नयी तकनीकें एवं ऊर्जा के नये साधनों के आगमन ने उद्योगों को जबर्दस्त बढावा दिया। 
उद्योगों के दो मुख्य पक्ष हैं:
१) भारी मात्रा में उत्पादन (मॉस प्रोडक्सन) 
उद्योगों में मानक डिजाइन के उत्पाद भारी मात्रा में उत्पन्न किये जाते हैं। इसके लिये स्वतः-चालित मशीनें एवं असेम्बली-लाइन आदि का प्रयोग किया जाता है।
२) कार्य का विभाजन (डिविजन ऑफ् लेबर) 
उद्योगों में डिजाइन, उत्पादन, मार्कटिंग, प्रबन्धन आदि कार्य अलग-अलग लोगों या समूहों द्वारा किये जाते हैं जबकि परम्परागत कारीगर द्वारा निर्माण में एक ही व्यक्ति सब कुछ करता था/है। इतना ही नहीं, एक ही काम (जैसे उत्पादन) को छोटे-छोटे अनेक कार्यों में बांट दिया जाता है।",185,अंतरिक्ष
प्रौद्योगिकी का प्रभाव,"आगे बढते रहने के लिये प्रौद्योगिकी बहुत ही महत्वपूर्ण है। आज कल प्रगमन बढवार, विकास और लगातार सुधार का अर्थ है। यदि समाज और मनुष्य को एक समान एक परत से किसी वरिष्ठ परत की ओर चलना है तो प्रौद्योगिकी का उपयोग करना बहुत ही ज़रूरी है। मानव हमेशा अपने जीवन को सुखमय बनाने का प्रयास करता है। मनुष्य अपने कार्य और सोच के प्रति परिवर्तन लाकर उसे नया बनाना चाहता है। मानव जीवन के दो पहलू है जो हर वक़्त बदलते रहता है।

समाज
प्रौद्योगिकि
प्रौद्योगिकी उपकरणों और तकनीकों का आविष्कार है। प्रौद्योगिकीय परिवर्तन एक तकनीक का आविष्कार, एक तकनीक में सुधार की निरंतर प्रक्रिया है और इस उद्योग या समाज में अपनी प्रसार है। सोसायटी सामाजिक संबंधों के माध्यम से लोगों का समूह है। सामाजिक परिवर्तन सामाजिक व्यवस्था की प्रगति या परिवर्तन है। शुरुआत से ही प्रौद्योगिकी से हमारे जीवन में एक कारक था, यह वास्तव में हमारे अस्तित्व को आकार करने लगे जब यह औद्योगिक क्रांति तक ही था। प्रौद्योगिकी समाज के इतिहास में एक जटिल कारक में एक चर रहा है।
वर्तमान दिन में, समाज में प्रौद्योगिकी एक वरदान या अभिशाप है। प्रौद्योगिकी के निर्माण और सुधार के लिए एक अच्छा तरीका है और बुरी तरह से दोनों में देखा जाता है। प्रौद्योगिकी के उपयोग के कई मायनों में और दुनिया भर के कई स्थानों में इस्तेमाल किया जाता है, क्योंकि यह एक सकारात्मक रास्ते में देखा जाता है। मशीनों रोगियों की जान बचाने के लिए प्रौद्योगिकी अस्पतालों में प्रयोग किया जाता है। प्रौद्योगिकि ने मनुश्य को इस दुनिया और अंतरिक्ष की भी जानाकारी दी है।",260,अंतरिक्ष
आर्गन,"आर्गन एक रासायनिक तत्त्व है। यह एक निष्क्रिय गैस है। नाइट्रोजन और ओक्सीजन के बाद यह पृथ्वी के वायुमण्डल की तीसरी सबसे अधिक मात्रा की गैस है। औसतन पृथ्वी की वायु का ०.९३% आर्गन है। यह अगली सर्वाधिक मात्रा की गैस, कार्बन डायोक्साइड, से लगभग २३ गुना अधिक है। यह पृथ्वी की सर्वाधिक मात्रा में मौजूद निष्क्रिय गैस भी है और अगली सबसे ज़्यादा मात्रा की निष्क्रिय गैस, नीयोन, से ५०० गुना अधिक मात्रा में वायुमण्डल में उपस्थित है। आर्गन को वायु से प्रभाजी आसवन (फ़्रैक्शनल डिस्टिलेशन) की प्रक्रिया द्वारा अलग किया जाता है। इसे उद्योग में और बिजली के बल्ब आदि में काफ़ी प्रयोग किया जाता है।",108,अंतरिक्ष
ज्यामिति,"क्रिस्टल ज्योमेट्री
ज्यामिति या रेखागणित (en:Geometry) गणित की तीन विशाल शाखाओं में से एक है। इसमें बिन्दुओं, रेखाओं, तलों और ठोस चीज़ों के गुणस्वभाव, मापन और उनके अन्तरिक्ष में सापेक्षिक स्थिति का अध्ययन किया जाता है। ज्यामिति, ज्ञान की सबसे प्राचीन शाखाओं में से एक है।
ज्यामिति गणित की वह शाखा है जिसमें बिंदुओं, रेखाओं, वक्रों, समतलों इत्यादि का अध्ययन होता है। भूमि के नाप सम्बन्धी कार्यों से इस विज्ञान की उत्पत्ति हुई, इसलिये इस गणित को भूमिति भी कहते हैं। आरम्भ में यह अध्ययन रेखाओं तथा रेखाओं से घिरे क्षेत्रों के गुणों तक ही सीमित रहा, जिसके कारण ज्यामिति का नाम रेखागणित भी है",105,अंतरिक्ष
बाउमान मॉस्को राज्य प्रौद्योगिकी विश्वविद्यालय,"बाउमान मॉस्को राज्य प्रौद्योगिकी विश्वविद्यालय, (रूसी: Московский государственный технический университет им. Н. Э. Баумана (МГТУ им. Н. Э. Баумана)), कभी-कभी बोलचाल की भाषा में बाउमान विद्यालय या बाउमांका (रूसी: Ба́уманка  के रूप में संदर्भित) मॉस्को, रूस में स्थित एक सार्वजनिक तकनीकी विश्वविद्यालय (पॉलिटेक्निक) है। बाउमान विश्वविद्यालय विभिन्न अभियांत्रिकी क्षेत्रों और अनुप्रयुक्त विज्ञानों में बीएस, एमएस और पीएचडी डिग्री प्रदान करता है। २०२३ में यूएस न्यूज एंड वर्ल्ड रिपोर्ट ने इसे दुनिया में #१,७५८ रैंक दिया।",75,अंतरिक्ष
भारत २०१०,"इन्हें भी देखें 
2014 भारत 2014 विज्ञान एवं प्रौद्योगिकी 2014 साहित्य संगीत कला 2014 खेल जगत 2014",17,अंतरिक्ष
डार्क मैटर,"खगोलशास्त्र तथा ब्रह्माण्ड विज्ञान में  द्वारा आन्ध्र पदार्थ या डार्क मैटर (dark matter) एक ,प्रायोगिक आधार पर अप्रमाणित परंतु गणितीय आधार पर प्रमाणित, पदार्थ है। इसकी विशेषता है कि अन्य पदार्थ अपने द्वारा उत्सर्जित विकिरण से पहचाने जा सकते हैं किन्तु आन्ध्र पदार्थ अपने द्वारा उत्सर्जित विकिरण से पहचाने नहीं जा सकते। इनके अस्तित्व (presence) का आअनुमान दृष्यमान पदार्थों पर इनके द्वारा आरोपित गुरुत्वीय प्रभावों से किया जाता है।
आन्ध्र पदार्थ के बारे में माना जाता है कि यह ब्रह्मांड 85 प्रति होता। है और यूरोप के वैज्ञानिकों का अनुमान है कि उन्होंने आन्ध्र पदार्थ खोज निकाला है। वैज्ञानिकों का मानना है कि आन्ध्र पदार्थ न्यूट्रालिनॉस नाम के कणों या पार्टिकल से बना है।
इसकी खासियत है कि यह साधारण मैटर से कोई क्रिया नहीं करता। हर सेकंड हमारे शरीर के आर-पार हजारों न्यूट्रालिनॉस गुजरते रहते हैं। वे अदृश्य हैं। इसी वजह से हम अंतरिक्ष में मौजूद आन्ध्र पदार्थ के बादल के दूसरी ओर मौजूद आकाशगंगाओं को देख पाते हैं।
पामेला नाम के एक यूरोपियन स्पेस प्रोब ने कुछ ऐसे हाई एनर्जी पार्टिकल खोजे हैं, जो हमारी आकाशगंगा के केंद्र से निकले हैं। उनसे निकलने वाला रेडिएशन ठीक उसी तरह का है, जैसा आन्ध्र पदार्थ के लिए तय किया गया था। इस खोज के डिटेल स्वीडन के स्टॉकहोम में आयोजित एक कॉन्फरन्स में रखे गए।
गौरतलब है कि, यूरोप में शुरू हुई महामशीन या लार्ज हैड्रॉन कोलाइडर के ढेरों मकसदों में से एक आन्ध्र पदार्थ की खोज करना भी है।",240,अंतरिक्ष
बोइंग एक्स-40,बोइंग एक्स-40 (Boeing X-40) स्पेस वाहन भविष्य के पुन: प्रयोज्य लॉन्च वाहन बोइंग एक्स-37 के लिए एक परीक्षण प्लैटफ़ार्म था।,20,अंतरिक्ष
प्रौद्योगिकि के प्रभाव,प्रौघोगिकी उघोग की संकल्पना को स्पष्ट कीजिए,7,अंतरिक्ष
महाविद्यालय (कॉलेज),"वर्तमान में कॉलेज (लैटिन : collegium) शब्द का संयुक्त राज्य अमेरिका में प्रयोग डिग्री प्रदान करने वाले तृतीयक शैक्षणिक संस्थान के लिये किया जाता है एवं अन्य अंग्रेजी भाषी देशों में निजी शैक्षणिक प्रणाली में द्वितीयक या माध्यमिक स्कूल के लिये किया जाता है। अधिक विस्तृत रूप में, यह किसी भी कॉलेज समूह का नाम हो सकता है, उदाहरण के लिए एक निर्वाचन कॉलेज, हथियारों का कॉलेज, कार्डिनलों का कॉलेज. मूलतः इसका तात्पर्य एक नियम के तहत साथ-साथ रह रहे व्यक्तियों के समूह से था (कोण- (con-) = ""साथ-साथ"" (""together"") + लेग- (leg-) = ""कानून"" (""law"") या लेगो (lego) = ""मैं चयन करता हूँ"" (""I choose"")); वास्तव में, कुछ कॉलेज अपने सदस्यों को ""फैलो"" (fellows) कहते हैं। शब्द का प्रयोग विभिन्न अंग्रेजी भाषी देशों में अलग-अलग है। उदाहरण के लिए अमेरिका एवं आयरलैंड में ""कॉलेज "" एवं ""विश्वविद्यालय "" शब्दों को सामान्यतः एक दूसरे के स्थान पर प्रयोग किया जा सकता है, जबकि यूनाइटेड किंगडम, कनाडा, आस्ट्रेलिया एवं अन्य कॉमनवैल्थ देशों में ""कॉलेज"" शब्द का प्रयोग सामान्यतः स्कूल एवं विश्वविद्यालय स्तर के मध्य के संस्थान के लिये किया जाता है (यद्यपि विश्वविद्यालय के ही भीतर मौजूद स्कूलों को कभी-कभी 'कॉलेज' के रूप में जाना जाता है). फ्रैंच में ""कॉलेज"" से तात्पर्य दोनों मिडिल स्कूल के 4 वर्ष एवं संस्थानभागिता (Sharing an institution) के सामान्य सिद्धांत से होता है एवं कॉमनवैल्थ देशों में कुछ पुराने निजी प्राथमिक एवं द्वितीयक स्कूल शब्द के इस मायने को बनाये रखते हैं। (उदाहरण के लिये, ऐटन कॉलेज)",242,अंतरिक्ष
सर्व शिक्षा अभियान,"सर्व शिक्षा अभियान (BRC) 2001 भारत सरकार का एक प्रमुख कार्यक्रम है, जिसकी शुरूआत (2001-02) मे अटल बिहारी बाजपेयी  द्वारा एक निश्चित समयावधि के तरीके से प्राथमिक शिक्षा के सार्वभौमिकरण  जैसा कि भारतीय संविधान के 86वें संशोधन द्वारा निर्देशित किया गया है जिसके तहत 6-14 साल के बच्चों (2001 में 205 मिलियन अनुमानित) की मुफ्त और अनिवार्य शिक्षा। 
सर्व शिक्षा अभियान के प्रावधान को मौलिक अधिकार बनाया गया है। इस कार्यक्रम का उद्देश्य 2010 तक संतोषजनक गुणवत्ता वाली प्राथमिक शिक्षा के सार्वभौमिकरण को प्राप्त करना है। एसएसए (SSA) में 8 मुख्य कार्यक्रम हैं।",93,अंतरिक्ष
लंगट सिंह महाविद्यालय,"लंगट सिंह महाविद्यालय मुजफ्फरपुर स्थित बिहार विश्वविद्यालय का एक अंगीभूत महाविद्यालय है।
स्वतंत्रता आन्दोलन के समय आज़ादी प्रसिद्द समाजसेवी लंगट सिंह के प्रयाश से 3 जुलाई 1899 को लंगट सिंह कॉलेज (एल . एस .कॉलेज) की स्थापना हुई। इस महाविद्यालय के स्थापना के प्रारंभिक काल में डॉ॰ राजेंद्र प्रसाद, प्रथम राष्ट्रपति बतौर शिक्षक व प्रधानाध्यापक रहे, वही आचार्य जे.बी.कृपलानी, अध्यक्ष कांग्रेस (1947) भी अध्यापन कार्य कर युवाओ को आज़ादी के लिए प्रेरित करते थे।
महात्मा गाँधी का भी चंपारण यात्रा के क्रम में 10 अप्रैल 1917 को कॉलेज परिसर में आना हुआ था और इसी महविद्यालय परिसर में ११-१२ अप्रैल को पुरे चंपारण आन्दोलन की रुपरेखा तैयार की गयी थी। उस समय जे.बी.कृपलानी और प्रख्यात शिक्षाविद एच. आर. मलकानी, तत्कालीन छात्रावास अधीक्षक ने उनके विश्राम और आतिथ्य की व्यवस्था की थी।  बापू ने परिसर स्थित कुँए पर प्रातःकालीन स्नान-ध्यान कर किसानों की दुर्दशा सुधारने का संकल्प भी लिया था, जिसकी याद के रूप में गाँधी- कूप कॉलेज परिसर में मौजूद है। राष्ट्रकवि रामधारी सिंह दिनकर भी महाविद्यालय के इतिहास विभाग में शिक्षक थे तथा अपनी “उर्वर्शी”, जिसपर उन्हें ज्ञानपीठ पुरस्कार मिला था, की रचना यही की थी।  १९५२ में राज्यसभा के सांसद बनने तक वे यही शिक्षक थे। महान साहित्यकार रामवृक्ष बेनपुरी की कर्मस्थली यह कॉलेज रहा है।
बेलियोल (Balliol) कॉलेज, ऑक्सफोर्ड विश्वविद्यालय की तर्ज़ पर बने इस महाविद्यालय के भवन का उद्घाटन 26 जुलाई 1922 को तत्कालीन गवर्नर सर हेनरी व्हीलर ने किया था। एल . एस .कॉलेज का भवन मुजफ्फरपुर के लाल-किला के रूप में भी प्रसिद्द है तथा यह वास्तुकला और भवन निर्माण की अनूठी मिसाल भी पेश करती है। महाविद्यालय परिसर में स्थापित तारामंडल देश का पहला तारामंडल माना जाता है जहाँ अन्तरिक्ष से सम्बंधित अनुसन्धान होते थे, फ़िलहाल यह बंद पड़ा है।",287,अंतरिक्ष
शीतयुद्ध,"संयुक्त राज्य अमेरिका और सोवियत रूस के बीच उत्पन्न तनाव की स्थिति को शीत युद्ध के नाम से जाना जाता है।
द्वितीय विश्वयुद्ध के दौरान संयुक्त राज्य अमेरिका, ब्रिटेन और सोवियत संघ ने कन्धे से कन्धा मिलाकर धूरी राष्ट्रों- जर्मनी, इटली और जापान के विरूद्ध संघर्ष किया था। किन्तु युद्ध समाप्त होते ही, एक ओर ब्रिटेन तथा संयुक्त राज्य अमेरिका तथा दूसरी ओर सोवियत संघ में तीव्र मतभेद और असहयोग की भावना उत्पन्न होने लगी । बहुत जल्द ही इन मतभेदों ने तनाव की भयंकर स्थिति उत्पन्न कर दी।
रूस के नेतृत्व में साम्यवादी और अमेरिका के नेतृत्व में पूँजीवादी देश दो खेमों में बँट गये। इन दोनों पक्षों में आपसी टकराहट आमने सामने कभी नहीं हुई, पर ये दोनों गुट इस प्रकार का वातावरण बनाते रहे कि युद्ध का खतरा सदा सामने दिखाई पड़ता रहता था। बर्लिन संकट, कोरिया युद्ध, सोवियत रूस द्वारा आणविक परीक्षण, सैनिक संगठन, हिन्द चीन की समस्या, यू-2 विमान काण्ड, क्यूबा मिसाइल संकट कुछ ऐसी परिस्थितियाँ थीं जिन्होंने शीतयुद्ध की अग्नि को प्रज्वलित किया। सन् 1991 में सोवियत रूस के विघटन से उसकी शक्ति कम हो गयी और शीतयुद्ध की समाप्ति हो गयी।",188,अंतरिक्ष
