title,content,word_count,topic
अनुप्रयुक्त भौतिकी,"भौतिकी के तकनीकी और व्यावहारिक अनुप्रयोगों से सम्बंधित विषयों के विज्ञान को अनुप्रयुक्त भौतिकी (अप्लायड फिजिक्स) कहते हैं। सैद्धांतिक भौतिकी और अनुप्रयुक्त भौतिकी के बीच की सीमाओं को किसी वैज्ञानिक की अभिप्रेरणा और अभिप्राय जैसे तत्त्वों से लेकर किसी अनुसन्धान के प्रोधयोगिकी और विज्ञान पर अंततः पड़ने वाले असर तक जा सकता है। अभियाँत्रिकी से इसमें अन्तर केवल इतना है कि, जहाँ अभियाँत्रिकी में विद्यमान तकनीकों पर आधारित ठोस अंत परिणाम की अपेक्षा की जाती है, व्यावहारिक भौतिकी में नये तकनीकों पर, या विद्यमान तकनीकों पर, अनुसंधान होता है। काफी हद तक यह अनुप्रयुक्त गणित के समान है। भौतिक विज्ञानी भौतिकी के सिद्धांतों का प्रयोग सैद्धांतिक भौतिकी के विकास हेतु यंत्रों को बनाने के लिये भी करते हैं। इसका उदाहरण है त्वरक भौतिकी।",123,कृषि
पंद्रहवीं लोकसभा का मंत्रिमंडल,भारत की पंद्रहवीं लोकसभा के मंत्रियों ने २२ और २८ मई २००९ को शपथ ग्रहण की। इस प्रकार प्रधान मंत्री के मंत्रीमंडल में कुल ५९ मंत्रियों को शामिल किया गया है। इनकी सूची इस प्रकार से है:-,37,कृषि
आयोवा,"आयोवा संयुक्त राज्य अमरीका के मध्य-पश्चिम में स्थित एक राज्य है जिसे कभी-कभी अमेरिका का दिल भी कहा जाता है। यह पूर्व में मिसिसिपी नदी और पश्चिम में मिसौरी नदी और बिग सिओक्स नदी के किनारे स्थित है। आयोवा का नाम अमेरिकन इंडियन जनजाति आयवे, जो यूरोपीय लोगों के आगमन के समय इस क्षेत्र के निवासी थे, के नाम पर आधारित है। यह राज्य फ्रेंच शासन के समय उसका हिस्सा भी रहा। बाद में जब इसे लोइसिआना ने खरीद लिया तब यहाँ के रहने वालों ने खेती-बाड़ी वाली अर्थव्यवस्था के साथ इसकी नींव डाली। आयोवा अक्सर दुनिया में खाद्य सामग्री की राजधानी भी कही जाती है, पर यह याद रखना चाहिए की इसकी अर्थव्यवस्था, संस्कृति और परिदृश्य काफी भिन्न भिन्न है।
मध्य २०वि सदी में आयोवा की कृषि आधारित अर्थव्यवस्था में बदलाव आये और यह उत्पाद निर्माण, प्रसंस्करण, वित्तीय सेवाओं, जैव प्रौद्योगिकी, हरी ऊर्जा आधारित अर्थव्यवस्था में तबदील हो गयी। आयोवा रहने के हिसाब से पूरे देश में सबसे सुरक्षित राज्य माना जाता है। डि मायिन राज्य का सबसे बड़ा शहर भी है और इसकी राजधानी भी। 2016 में इसकी आबादी 31,34,693 अनुमानित की गई है। यह इसे संयुक्त राज्य में 30वां सबसे अधिक आबादी वाला राज्य बनाता है।",199,कृषि
"राष्ट्रीय प्रतिरक्षा विज्ञान सस्थान, नई दिल्‍ली","राष्ट्रीय प्रतिरक्षा विज्ञान संस्थान (national Institute of Immunology / एनआईआई), नई दिल्ली के पास आधारभूत एवं अनुप्रयुक्त प्रतिरक्षा विज्ञान के क्षेत्र में अतिमहत्वपूर्ण अनुसंधान शुरू करने, उसे सहायता देने, प्रोत्साहन देने, मार्गदर्शन देने और समन्वित करने का अधिदेश है। संस्थान एक वैज्ञानिक आधार तैयार करने और मौलिक अनुसंधान एवं व्यावहारिक उद्यम-साझेदारी के साथ जनसाधारण की वास्तविक उपयोगिता के लिए व्युत्पन्न समाधानों की खोज में अपनी गतिविधियों को केन्द्रित करने का कार्य जारी रखा हुआ है और इसके लिए वैज्ञानिक आधार सृजित किया है।",83,कृषि
पद्मश्री पुरस्कार (२०१०–२०१९),"पद्म श्री पुरस्कार, भारत का चौथा सबसे बड़ा नागरिक सम्मान है। सन् २०१० से २०१९ तक विजेताओं की सूची निम्न है:",21,कृषि
प्रधानमंत्री कृषि सिंचाई योजना,"प्रधानमंत्री कृषि सिंचाई योजना ( हिन्दी: प्रधानमंत्री कृषि सिंचाई योजना) कृषि उत्पादकता में सुधार लाने और देश में संसाधनों के बेहतर उपयोग को सुनिश्चित करने के लिए एक राष्ट्रीय मिशन है। वर्ष 2015-2016 की समय अवधि में इस योजना के लिए ₹53 अरब (US$773.8 मिलियन)  का बजट आवंटित किया गया है। यह निर्णय 1 जुलाई 2015 को आर्थिक मामलों की मंत्रिमंडलीय समिति (CCEA) की बैठक में लिया गया, जिसकी अध्यक्षता प्रधान मंत्री नरेंद्र मोदी ने की थीं। योजना को 5 वर्ष (2015-16 से 2019-20) की अवधि के लिए 50000 करोड़ के परिव्यय के साथ अनुमोदित किया गया है।",98,कृषि
राष्ट्रीय कृषिवानिकी अनुसंधान केन्द्र,"राष्ट्रीय कृषिवानिकी अनुसंधान केन्द्र (रा.कृ.वा.अनु.के.) झांसी, भारतीय कृषि अनुसंधान परिषद के कृषिवानिकी कार्यक्रम के अन्तर्गत वर्ष 1988 में स्थापित किया गया। यह केन्द्र उत्तर प्रदेश के झांसी नगर रेलवे स्टेशन से करीब 10 कि॰मी॰ की दूरी पर स्थित है और ‘‘कृषिवानिकी’’ के नाम से जाना जाता है।",47,कृषि
"जीवन विज्ञान संस्थान, भुवनेश्वर","जीव विज्ञान संस्थान (The Institute of Life Sciences (ILS)), भुवनेश्वर की शुरूआत ए॰ दशक पहले हो गई थी। यह अवश्य ही उड़ीसा सरकार के विज्ञान तथा प्रौद्योगिकी विभाग की दूरदर्शी पहल थी। जीव विज्ञान ने विज्ञान की विभिन्न विधाओं में से शोध के ए॰ प्रमुख क्षेत्र के रूप में इक्कीसवीं शताब्दी में कदम रखने के लिए॰पर्याप्त क्षमता पहले ही प्राप्त कर ली थी। वास्तव में, यह उचित समय था कि जैव विज्ञान के उन्नत क्षेत्रों में अध्ययन चलाने वाले ए॰ केन्द्र की स्थापना उड़ीसा में की जाए।
यह संस्थान अपनी समस्त आशाओं ए॰ं प्रत्याशाओं, चुनौतियों ए॰ं अवसरों के साथ नई सहस्राब्दि का समाना करने को तैयार है। नई सहस्राब्दि में जीवविज्ञान से यह आशा की जाती है कि वह मानवीय यातनारओं ओर मानव जीवन के स्तर को सुधारने के दिशा में महत्वपूर्ण योगदान देगा। जीवविज्ञान संस्थान ने, सही अर्थ में, इन चुनौतियों को अपने लक्ष्यों तथा अवसरों के रूप में स्वीकार कर लिया है। संस्थान ने कृषि, श्वास्थ्य तथा पर्यावरण से संबंधित आण्विक जीवविज्ञान और जैवप्रौद्योगिकीय अनुसंधान आरम्भ कर दिया है।",171,कृषि
अजीत सिंह (राजनीतिज्ञ),चौधरी अजीत सिंह (12वरी 1939 – 6 मई 2021) एक भारतीय राजनीतिज्ञ थे। वो पूर्व प्रधानमंत्री चौधरी चरण सिंह के पुत्र थे। वे भारत के कृषि मंत्री रहे और वो २०११ से केन्द्र की यूपीए सरकार में नागरिक उड्डयन मंत्री रहे। वो राष्ट्रीय लोक दल के लम्बे समय तक अध्यक्ष रहे। उत्तर प्रदेश के बागपत से निर्वाचित सांसद भी रहे  2021 को गुरुग्राम में कोविड-19 से उनकी मृत्यु हो गयी।,70,कृषि
श्रीलंका में कृषि,"श्रीलंका में कृषि का प्राथमिक रूप चावल का उत्पादन है। राहा और याला सत्रों के दौरान चावल की खेती की जाती है।  चाय को केंद्रीय हाइलैंड्स में खेती की जाती है और यह विदेशी मुद्रा का एक प्रमुख स्रोत है। देश में सब्जियों, फलों और तिलहन फसलों की भी खेती की जाती है। कृषि विभाग द्वारा स्थापित ए पार्क के रूप में मोटे तौर पर दो कृषि पार्क हैं। श्रीलंका की कुल जनसंख्या में से 27.1% लोग कृषि गतिविधियों में संलग्न है। कृषि 2020 में सकल घरेलू उत्पाद (सकल घरेलू उत्पाद) का 7.4% के लिए जिम्मेदार है।",97,कृषि
उत्तर बंगाल कृषि,उत्तर बंगाल कृषि पश्चिम बंगाल का एक विश्वविद्यालय है।,9,कृषि
"जैवसंसाधन तथा सतत विकास संस्थान, मणिपुर","जैवसंसाधन तथा सतत विकास संस्थान, जिसे लघुरूप में आई बी एस डी कहते हैं, इम्फाल, मणिपुर में स्थित हैं। इसका उद्देश्य इस क्षेत्र के सामाजिक-आर्थिक विकास के लिए जैवप्रौद्योगिकीय हस्तक्षेपों के माध्यम जैवसंसाधनों का विकास तथा उनका सतत प्रयोग करना है। इसका लक्ष्यभारत-बर्मा (म्यांमार) जैवसंसाधन स्थल के अंतर्गत आनेवाले भरतीय क्षेत्र में जैवसंसाधनों का वैज्ञानिक प्रबंधन करना है।
भारत सरकार के केन्द्रीय मंत्रिमंडल ने 16 जनवरी, 2001 को आयोजित अपनी बैठक में इम्फाल, मणिपुर में जैव प्रौद्योगिकी विभाग, भारत सरकार के एक स्वायत्तशासी संस्थान के रूप में जैवसंसाधन तथा सतत विकास संस्थान की स्थापना को अनुमोदन दिया था। जैवसंसाधन तथा सतत विकास संस्थान (आई बी एस डी) को 26 अप्रैल, 2001 को मणिपुर सोसायटी पंजीकरण अधिनियम, 1989 में पंजीकृत कराया गया।",121,कृषि
इंडियन बैंक,"इंडियन बैंक ह्मारे देश क स्ब्से मुखय बैन्क  के स्वामित्व में एक प्रमुख बैंक है। समस्त भारत में इसकी 2421 शाखाएं हैं।

स्वदेशी आंदोलन के अंश के रूप में 15 अगस्त 1907 को स्थापित
19300 से अधिक समर्पित कर्मचारियों के दल के साथ देश की सेवा में तत्पर।
31/03/2011 तक कुल कारोबार रु. 1,81,530 करोड़ को पार कर लिया।
31/03/2011 को परिचालन लाभ रु. 3291.68 करोड़ तक की वृद्धि।
31/03/2011 निवल लाभ रु. 1714.07 करोड़ तक की वृद्धि।",78,कृषि
भारत का राष्ट्रीय पोर्टल,"India.gov.in भारतीय नागरिकों के लिए भारत का राष्ट्रीय पोर्टल है। इस पोर्टल पर सरकारी स्रोतों से प्राप्त विविध उपयोगी सूचनाएँ तथा कुछ आनलाइन सेवाएँ प्रदान की गयीं हैं।

यह भारतीय सरकार का आधिकारिक पोर्टल है, जिसे राष्ट्रीय सूचना विज्ञान केंद्र (एनआईसी) द्वारा डिजाइन, विकसित और होस्ट किया गया है, जो संचार और सूचना प्रौद्योगिकी मंत्रालय के इलेक्ट्रॉनिक्स और सूचना प्रौद्योगिकी विभाग के तत्वावधान में भारत सरकार के एक एस&टी संगठन है।
पोर्टल को सरकार के राष्ट्रीय ई-शासन योजना के तहत एक मिशन मोड प्रोजेक्ट के रूप में विकसित किया गया है। उद्देश्य नागरिकों और अन्य हितधारकों के लिए भारत सरकार द्वारा प्रदान की जा रही जानकारी और सेवाओं जैसे पासपोर्ट, ड्राइविंग लाइसेंस, कंपनी (कम्पनी) पंजीकरण आदि के लिए एकल खिड़की का उपयोग प्रदान करना है।
India.gov.in में विदेश में रहने वाले लोगों, व्यावसायिक व्यक्तियों, सरकारी कर्मचारियों, वरिष्ठ नागरिकों और बच्चों के लिए अनुभाग हैं। यह पोर्टल विदेशी नागरिकों और भारत के बारे में जानकारी खोज रहे शोधकर्ताओं के लिए भी उपयोगी है। यह भारत में उच्च कार्यालयों पर कब्जा कर रहे लोगों, मंत्रालयों, प्रेस विज्ञप्ति, जनसांख्यिकी, पर्यटन और सांस्कृतिक विरासत द्वारा पूरा किए गए कार्यों का विवरण प्रदान करता है।
India.gov.in में संघ, राज्य, जिला और स्थानीय स्तर की आधिकारिक वेबसाइटों की लिंक प्रदान करता है और 6,700 सरकारी वेबसाइटों के लिंक के साथ भारत सरकार के बारे में सबसे व्यापक पोर्टल है। वेबसाइट में एक विशेषता भी होती है जो उपयोगकर्ता की व्यक्तिगत प्रोफ़ाइल और प्राथमिकताओं के आधार पर प्रदर्शित सामग्री को कस्टमाइज़ करती है। यह विकलांग उपयोगकर्ताओं के लिए भी सुलभ है।
पोर्टल में प्रति माह औसतन लगभग आठ लाख (8,00,000) वेबसाइट आगंतुक आते हैं। जबकि इनमें से अधिकांश आगंतुक भारत से हैं, लगभग 28% भारत के बाहर से आते हैं।",283,कृषि
भारतीय गन्ना अनुसंधान संस्थान,"भारतीय गन्ना अनुसंधान संस्थान (आई आई एस आर), लखनऊ में स्थित उच्च शिक्षा का एक स्वायत्तशासी संस्थान है। इसकी स्थापना गन्ना के विषय में उन्नत अनुसंधान करने के लिये भारतीय कृषि अनुसंधान परिषद के तत्त्वावधान में कृषि मंत्रालय द्वारा की गयी है। इसकी स्थापना 1952 में तत्कालीन भारतीय केन्द्रीय गन्ना समिति द्वारा गन्ने की खेती के मौलिक और अनुप्रयुक्त पहलुओं पर शोध करने के साथ-साथ देश के विभिन्न राज्यों में इस फसल पर किए जाने वाले अनुसंधान कार्य को समन्वित करने के लिए स्थापित किया गया था।
संस्थान, लखनऊ रेलवे स्टेशन (चारबाग) से 4.8 किमी, आलमबाग बस स्टेशन से 8 किमी, चौधरी चरण सिंह हवाई अड्डा, लखनऊ से 12 किमी तथा नई दिल्ली से 500 किमी दूर रायबरेली रोड पर स्थित है। यह 26.56oN, 80.52oE तथा समुद्र तल से 111 मीटर ऊंचाई पर अवस्थित है।",135,कृषि
योगी आदित्यनाथ मंत्रिमंडल 2017,योगी आदित्यनाथ  ने 19 मार्च 2017 को उत्तर प्रदेश राज्य के 21 वें मुख्यमंत्री के रूप में शपथ ग्रहण की,20,कृषि
भारत–मंगोलिया सम्बन्ध,"भारत–मंगोलिया सम्बन्ध ( मंगोल: Монгол, Энэтхэгийн харилцаа    ) फ़िलहाल नवजात अवस्था में हैं और आपसी सहयोग राजनयिक यात्राओं, सॉफ्ट लोन के प्रावधान और वित्तीय सहायता और आईटी क्षेत्र में सहयोग तक सीमित है। 
भारत ने दिसंबर 1955 में राजनयिक संबंध स्थापित किए। मंगोलिया के साथ राजनयिक संबंध स्थापित करने के लिए सोवियत संघ के बाहर भारत पहला देश था। तब से दोनों देशों के बीच 1973, 1994, 2001 और 2004 में आपसी मित्रता और सहयोग की संधियाँ हुई हैं।  
मंगोलिया संयुक्त राष्ट्र सुरक्षा परिषद के स्थायी सदस्य के रूप में भारत की उम्मीदवारी का समर्थन करता है जबकि भारत ने गुटनिरपेक्ष आंदोलन के पूर्ण सदस्य के रूप में मंगोलिया को शामिल करने का समर्थन किया।  
2010 के गैलप पोल के अनुसार, 26% मंगोलियाई भारतीय नेतृत्व को स्वीकार करते हैं, जिसमें 9% निराशाजनक और 66% अनिश्चित हैं।  
दिसंबर 2016 में, मंगोलिया ने चीन की देश की सीमा के अवरुद्ध होने के बाद भारत से वित्तीय मदद मांगी।  
अप्रैल 2018 में भारतीय विदेश मंत्री सुषमा स्वराज की मंगोलिया की ऐतिहासिक यात्रा के बाद, भारत और मंगोलिया ने द्विपक्षीय व्यापार को बढ़ावा देने के लिए एक हवाई-गलियारा स्थापित करने का निर्णय लिया। यह भी उम्मीद है कि मंगोलिया की पहली तेल रिफाइनरी का निर्माण 2018 में भारत से तकनीकी और वित्तीय सहायता के साथ शुरू होगा।",213,कृषि
तेलंगाना की अर्थव्यवस्था,"तेलंगाना भारत में सबसे तेजी से बढ़ते राज्यों में से एक है,जिसकी पिछले पाँच वर्षों में औसत वार्षिक वृद्धि दर 13.90% है। वर्ष 2018-19 में लगभग 65% हिस्सेदारी के साथ सेवा क्षेत्र तेलंगाना अर्थव्यवस्था में सबसे बड़ा योगदानकर्ता राज्य बना है। तेलंगाना राज्य में सेवाओं में वृद्धि के बड़े पैमाने पर आई॰टी॰ सेवाओं द्वारा बढ़ावा दिया गया है और तेलंगाना राज्य उत्पादन और निर्यात के मामले में देश में आई॰टी॰ और आई॰टी॰ई॰एस॰ में अग्रणी स्थान पर है। कृषि तेलंगाना अर्थव्यवस्था की रीढ़ है। भारत की दो महत्वपूर्ण नदियाँ, गोदावरी और कृष्णा, तेलंगाना राज्य से होकर बहती हैं और सिंचाई प्रदान करती हैं। तेलंगाना में किसान सिंचाई के लिए मुख्य रूप से वर्षा आधारित जल स्रोतों पर निर्भर रहते हैं। चावल प्रमुख खाद्य फसल है। अन्य महत्वपूर्ण स्थानीय फ़सलें कपास, गन्ना, आम और तम्बाकू इत्यादि हैं। हाल ही में, वनस्पति तेल उत्पादन के लिए उपयोग की जाने वाली फसलें, जैसे सूरजमुखी और मूंगफली, की फसलों ने लोकप्रियता हासिल की है। तेलंगाना राज्य में गोदावरी नदी बेसिन सिंचाई परियोजनाओं सहित कई बहु-राज्य सिंचाई परियोजनाएँ विकास के पथ पर हैं। राज्य ने सूचना प्रौद्योगिकी और जैव प्रौद्योगिकी के क्षेत्र पर भी ध्यान केंद्रित करना शुरू कर दिया है।  तेलंगाना एक खनिज समृद्ध राज्य है,इस राज्य के सिंगरेनी कोलरिज क्षेत्र में कोयला का भंडार पाया जाता है।",213,कृषि
तीव्र,"यह शब्द हिंदी में काफी प्रयुक्त होता है,  इस शब्द का अर्थ है तेज, अत्यधिक, तीक्ष्ण ।

अंग्रेजी में- Intense,Fast

== उदाहरण == १.भारतीय अर्थव्यवस्था में तीव्र गिरावट के कारण मुगल साम्राज्य का पतन हुआ।
२. विनिर्माण और कृषि क्षेत्र में प्रौद्योगिकी के उपयोग से व्यापार एवं बाजारों में तीव्र वृद्धि हुई।",52,कृषि
"राष्ट्रीय प्रौद्योगिकी संस्थान, हमीरपुर","राष्ट्रीय तकनीकी संस्थान, हमीरपुर (NIT Hamirpur) की स्थापना, १९८५ में की गई थी और २६ जून २००२ को इसे राष्‍ट्रीय प्रौद्योगिकी संस्थान का दर्जा प्रदान किया गया। 
बुनियादी सुविधाओं को उपलब्ध करवाने के लिहाज से विश्व बैंक द्वारा इस कालेज को सबसे अच्छी एनआईटी का दर्जा प्रदान किया जा चुका है। नेशनल इंस्टीच्यूट ऑफ टेक्नोलाजी, हमीरपुर 'इंजीनियरिंग', सैद्धांतिक विज्ञान के कार्यक्रमों के साथ व्यवहारिक विज्ञान के पाठ्यक्रमों का संचालन करता है। एनआईटी में अंडर ग्रेजुएट छात्रों को दाखिला भारतीय इंजीनियरिंग प्रवेश परीक्षा द्वारा प्राप्त होता है। छात्रों को बैचलर ऑफ टेक्नोलाजी (बीटेक) की डिग्री आठ समेस्टर उत्तीर्ण करने के बाद प्राप्त होती है। स्नातकोत्तर कार्यक्रम (एमटेक) डिग्री 2005 से प्रारंभ हुई,2009 बिजनेस एडमिनिस्ट्रेशन (एमबीए) डिग्री शुरू हुई। एनआईटी बेहतरीन एजुकेशनल इंफ्रास्ट्रक्चर के लिए पूरे भारत में जाना जाता है। शांत परिवेश में स्थित इसका कैम्पस उच्च शिक्षा प्राप्त कर रहे विद्यार्थिंयों के लिए बेहतरीन भौगोलिक माहौल उपलब्ध करवाता है। संस्थान में पुस्तकालय की अलग से 1986 में स्थापना की गई। इस पुस्तकालय में लगभग सौ विद्यार्थियों की एक साथ बैठने की सुव्यवस्था है। एनआईटी हमीरपुर इनडोर और आउटडोर खेलों के लिए खेल सुविधाएं प्रदान करता है। खेल सुविधाओं के अतिरिक्त कालेज छात्रों को समय-समय पर ऐतिहासिक भ्रमण या एजुकेशनल टूर के लिए बाहर भी ले जाता है। तकनीकी शिक्षा के लिहाज से इसे हिमाचल का सर्वश्रेष्ठ संस्थान माना जाता है।",220,कृषि
राष्‍ट्रीय वनस्‍पति स्‍वास्‍थ्‍य प्रबंधन संस्‍थान,"पादप स्वास्थ्य के प्रबंधन क्षेत्र में उभरती हुई चुनौतियों का सामना करने के लिए बड़े पैमाने पर कार्यात्‍मक शैली में लचीलापन लाने, व्‍यापक तकनीकियों को मजूबत करने के क्रम में तथा राष्‍ट्रीय वनस्‍पति स्‍वास्‍थ्‍य प्रबंधन संस्‍थान को भारत के कृषि उत्‍पादन में बढ़ोत्‍तरी लाने में निर्णायक भूमिका को देखते हुए कृषि मंत्रालय, भारत सरकार के कृषि एवं सहकारिता विभाग ने संकल्‍प फा.नं. 20-62/2007—पीपी I, दिनांक 13 अक्‍टूबर, 2008 के तहत् इस संस्‍थान को एक स्‍वायत्‍त निकाय में तबदील करने का निर्णय लिया था। कृषि मंत्रालय, भारत सरकार के अंतर्गत एक स्‍वायत्‍त निकाय ‘राष्‍ट्रीय वनस्‍पति स्‍वास्‍थ्‍य प्रबंधन संस्‍थान’ के रूप में 24 अक्‍टूबर, 2008 को आंध्र प्रदेश सोसायटी पंजीकरण अधिनियम, 2001 (2001 के अधिनियम सं.35) के अन्‍तर्गत पंजीकृत(सं.1444, 2008) में किया गया।",121,कृषि
विकासपीडिया,"विकासपीडिया भारत सरकार द्वारा आरम्भ (आरंभ) की गयी एक वेबसाइट है जो विभिन्न प्रकार की सूचनाएँ प्रदान करती है। यह फरवरी 2014 में आरम्भ की गयी थी। इस पोर्टल का विकास 'भारत विकास प्रवेशद्वार-एक राष्ट्रीय पहल' के एक भाग के रूप में सामाजिक विकास के कार्यक्षेत्रों की सूचनाएँ/ जानकारियाँ और सूचना एवम् प्रौद्योगिकी पर आधारित उत्पाद व सेवाएँ देने के लिए किया गया है। भारत विकास प्रवेशद्वार, भारत सरकार के संचार एवं सूचना प्रौद्योगिकी मंत्रालय के इलेक्ट्रॉनिकी और सूचना प्रौद्योगिकी विभाग (डीईआइटीवाई), की एक पहल और प्रगत संगणक विकास केन्द्र (सी-डैक), हैदराबाद के द्वारा कार्यान्वित है।

यह वेबस्थल हिन्दी (हिंदी), अंग्रेजी, असमिया, मराठी, बांग्ला, तेलुगु, गुजराती, कन्नड, मलयालम, तमिल, मराठी आदि 23 भाषाओं में है। विकासपीडिया में 6 अलग-अलग विषय हैं, कृषि, स्वास्थ्य, शिक्षा, समाज कल्याण, ऊर्जा, और ई-शासन।",129,कृषि
कानपुर,कानपुर (संस्कृत: कर्णपुरम  ) भारत के उत्तर प्रदेश राज्य के कानपुर नगर ज़िले में स्थित एक औद्योगिक महानगर है। यह नगर गंगा नदी के दक्षिण तट पर बसा हुआ है। प्रदेश की राजधानी लखनऊ से 80 किलोमीटर पश्चिम स्थित यहाँ नगर प्रदेश की औद्योगिक राजधानी के नाम से भी जाना जाता है। ऐतिहासिक और पौराणिक मान्यताओं के लिए चर्चित ब्रह्मावर्त (बिठूर) के उत्तर मध्य में स्थित ध्रुवटीला त्याग और तपस्या का सन्देश देता है।,74,कृषि
संकर बीज,कृषि के सन्दर्भ में संकर बीज (hybrid seed) वे बीज कहलाते हैं जो दो या अधिक पौधों के संकरण (क्रास पालीनेशन) द्वारा उत्पन्न होते हैं। संकरण की प्रक्रिया अत्यंत नियंत्रित व विशिष्ट होती है।,34,कृषि
ब्रुनेई-भारत संबंध,"ब्रुनेई-भारत संबंध, ब्रुनेई दारुस्सलाम और भारत गणराज्य के बीच द्विपक्षीय विदेशी संबंधों को संदर्भित करते हैं। नई दिल्ली में ब्रुनेई का एक उच्च आयोग है, और भारत में बंदर सेरी बेगवान में एक उच्च आयोग है। 
द्विपक्षीय निवेश संवर्धन और संरक्षण समझौते (BIPA), सूचना और संचार प्रौद्योगिकी (ICT), संस्कृति, व्यापार और अंतरिक्ष जैसे मुद्दों पर दोनों देशों द्वारा मई 2008 को पांच ज्ञापनों पर हस्ताक्षर किए गए।",67,कृषि
भारत में कृषि: एक विस्तृत अवलोकन,,0,कृषि
भौगोलिक सूचना तंत्र,"भौगोलिक सूचना तंत्र या भौगोलिक सूचना प्रणाली अथवा संक्षेप में जी॰आई॰एस॰, (अंग्रेज़ी Geographic information system (GIS)) कंप्यूटर हार्डवेयर और सॉफ्टवेयर को भौगोलिक सूचना के साथ एकीकृत कर इनके लिए आंकड़े एकत्रण, प्रबंधन, विश्लेषण, संरक्षण और निरूपण की व्यवस्था करता है। 

भूगोलीय निर्देशांक प्रणाली को मुख्यत: तीन तरीकों से देखा जा सकता है। 

डेटाबेस : यह डेटाबेस संसार का अनन्य तरीके का डेटाबेस होता है। एक तरह से यह भूज्ञान की सूचना प्रणाली होती है। बुनियादी तौर पर जी॰आई॰एस॰ प्रणाली मुख्यत: संरचनात्मक डाटाबेस पर आधारित होती है, जो कि विश्व के बारे में भौगोलिक सूचकों के आधार पर बताती है।
मानचित्र : यह ऐसे मानचित्रों का समूह होता है जो पृथ्वी की सतह सबंधी बातें विस्तार से बताते है। यह डेटाबेस के लिये इंटरफेस का कार्य भी करते हैं और इनके जरिये स्थानिक पृच्छा (spatial query) की जा सकती है।
प्रतिरूप : यह सूचना परिवर्तन उपकरणों का समूह होता है जिसके माध्यम से वर्तमान डाटाबेस द्वारा नया डाटाबेस बनाया जाता है।",160,कृषि
उत्तर प्रदेश की अर्थव्यवस्था,"उत्तर प्रदेश की अर्थव्यवस्था, भारत की दूसरी सबसे बड़ी राज्य अर्थव्यवस्था है। 2017-18 के बजट के अनुसार उत्तर प्रदेश का जीएसडीपी (राज्यों के सकल देशी उत्पाद) 14.46 लाख करोड़ (230 अरब अमेरिकी डॉलर) हैं। 2011 की जनगणना रिपोर्ट के अनुसार उत्तर प्रदेश की 22.3% आबादी शहरी है। महाराष्ट्र की शहरी आबादी 5,08,18,259 है, जबकि उत्तर प्रदेश की 4,44,95,063 है। राज्य में दस लाख से अधिक आबादी वाले 7 शहर हैं। 2000 में विभाजन के बाद, नया उत्तर प्रदेश राज्य, पुराने उत्तर प्रदेश राज्य के उत्पादन का लगभग 92% उत्पादन करता है। तेंदुलकर समिति के अनुसार 2011-12 में उत्तर प्रदेश की 29.43% जनसंख्या गरीब थी, जबकि रंगराजन समिति ने राज्य में इसी अवधि के लिए 39.8% गरीब की जानकारी दी थी।
10वीं पंचवर्षीय योजना (2002-2007) में राज्य का वार्षिक आर्थिक विकास दर 5.2% था। जोकि 11वीं पंचवर्षीय योजना (2007-2012) में 7% वार्षिक आर्थिक वृद्धि दर को छू लिया। लेकिन उसके बाद यह 2012-13 में 5.9% और 2013-14 में 5.1% तक गिर गया, हालांकि यह भारत में सबसे कम था। राज्य का कर्ज 2005 में सकल घरेलू उत्पाद का 67 प्रतिशत था। 2012 में, भारत को विप्रेषित धन में राज्य को सबसे अधिक प्राप्त हुआ था, जोकि केरल, तमिलनाडु और पंजाब के साथ 0.1 अरब डॉलर (3,42,884.05 करोड़ रुपये) का था। राज्य सरकार ने मेट्रो रेल परियोजना के लिए पांच शहरों मेरठ, आगरा, कानपुर, लखनऊ और वाराणसी का चयन किया हुआ है। लखनऊ में मेट्रो का परिचालन कुछ मार्गो कि लिये आरम्भ हो चुका है, हालांकि अभी यह अपने शुरूआती स्थिति पर है। उत्तर प्रदेश एक कृषि राज्य है, जिसका 2013-14 में देश के कुल अनाज उत्पादन में 8.89% योगदान था।",269,कृषि
