title,content,word_count,topic
ई श्रीधरन,ई श्रीधरन (जन्म- 12 जून 1932) भारत के एक प्रख्यात सिविल इंजीनियर हैं। वे 1995 से 2012 तक दिल्ली मेट्रो के निदेशक रहे। उन्हें भारत के 'मेट्रो मैन' के रूप में भी जाना जाता है।  भारत सरकार ने उन्हें 2001 में पद्म श्री तथा 2008 में पद्म विभूषण से भी सम्मानित किया।,52,परिवहन
पेचोरा नदी,"पेचोरा नदी (रूसी: Печо́ра) यूरोप की छठी सबसे लंबी नदी है। उत्तर-पश्चिमी रूस से आर्कटिक महासागर में बहने वाली यह नदी ज़्यादातर कोमी गणराज्य में बहती है, लेकिन इसका सबसे उत्तरी हिस्सा नेनेट्स स्वायत्त ऑक्रग को पार करता है।

1,809 किलोमीटर लंबी और 322,000 वर्ग किलोमीटर बेसिन वाली पेचोरा नदी, वोल्गा और डेन्यूब के बाद यूरोप की तीसरी सबसे बड़ी नदी है, और न्यू गिनी के बाहर सबसे बड़ी बिना बांध वाली नदी है। इसके बेसिन में वर्जिन कोमी वन, यूरोप का सबसे बड़ा कुंवारी जंगल और यूराल के साथ युगीद वा राष्ट्रीय उद्यान शामिल हैं। तिमन रिज इसके निचले हिस्से के पश्चिम में स्थित है, जबकि वोर्कुटा का कोयला केंद्र उसा नदी पर उत्तर-पूर्व में है। ऐतिहासिक रूप से उत्तर-पश्चिमी साइबेरिया में परिवहन के लिए महत्वपूर्ण, नदी की भूमिका कम हो गई है, अब वोर्कुटा को मास्को से जोड़ने वाला रेलमार्ग है।",143,परिवहन
बांके,"बांके नेपाल के लुम्बिनी क्षेत्र में स्थित एक जिला है। आर्थिक दृष्टि से यह जिला मध्य एवं सुदूर नेपाल की रीढ़ बना हुआ है। परिवहन, बिजली, उद्योग और विकास के हर बुनियादी ढांचे का अच्छा विकास करने वाले इस जिले में पश्चिमी नेपाल का बड़ा शहर नेपालगंज भारत से जुड़ा हुआ है। इस जिले की मुख्य विशेषता यह है कि यहां सभी धर्म और जाति के लोग सदियों से एक साथ रहकर भाईचारे का संदेश देते आ रहे हैं। [[1]]",80,परिवहन
"काशीपुर, उत्तराखण्ड",काशीपुर (Kashipur) भारत के उत्तराखण्ड राज्य के कुमाऊँ मण्डल के उधमसिंहनगर ज़िले में स्थित एक नगर है।,17,परिवहन
नांदेड़,"नांदेड़ (Nanded) भारत के महाराष्ट्र राज्य में स्थित एक नगर है। यह नांदेड़ ज़िले का मुख्यालय है और महाराष्ट्र का आठवाँ सबसे बड़ा शहर है। नांदेड़ दक्कन के पठार में गोदावरी नदी के तट पर बसा हुआ है।
नांदेड़ महाराष्ट्र राज्य के मराठवाड़ा क्षेत्र में ऐतिहासिक स्थानों में से एक है। यह गोदावरी नदी के उत्तरी तट पर स्थित है। यह सिख गुरुद्वारों के लिए प्रसिद्ध है। 1708 में, औरंगजेब की मृत्यु के अगले वर्ष, सिखों के दसवें आध्यात्मिक नेता गुरु गोबिंद सिंह अपने स्थायी निवास नांदेड़ आए।",88,परिवहन
नहर,"नहर (Canal) जल परिवहन तथा स्थानान्तरण का मानव-निर्मित संरचना है। नहर शब्द से ऐसे जलमार्ग का बोध होता है, जो प्राकृतिक न होकर, मानवनिर्मित होता है। मुख्यत: इसका प्रयोग खेती के लिए जल को एक स्थान से दूसरे स्थान तक पहुँचाने में किया जाता है। नहरें नदियो के जल को सिंचाई हेतु विभिन्न क्षेत्रो तक पहुंचाती हैं। ऐसे जलमार्ग प्राचीन समय से बनते रहे हैं। 
सिंचाई नहरों को बनाने के अतिरिक्त उनको अच्छी दशा में रखना काफ़ी महत्वपूर्ण कार्य है। अत: नहर विभाग, भारत जैसे कृषिप्रधान देश के प्रशासन में विशेष स्थान रखते हैं। सिंचाई नहरों में देश की वह अमूल्य निधि बहती है जिसके ऊपर कृषि उत्पादन बड़ी मात्रा में निर्भर करता है। नहरों के संचालन के लिए विशेष क़ानून बने हुए हैं, जिनके अंतर्गत नहर विभाग अपना कार्य चलाते हैं।
किसी भी देश में नहरों द्वारा यातायात या कृषिक्षेत्र के विकास में बड़ी सहायता मिलती है। कहीं-कहीं तो बड़े-बड़े क्षेत्रों की संपूर्ण आर्थिक शृंखला नहरों के ऊपर ही आधारित होती है। लाभदायक जलमार्ग के अतिरिक्त नहरों की उपादेयता, क्रीड़ाक्षेत्र में तथा उद्योग धंधों की वृद्धि आदि के क्षेत्रों में भी बहुत है। इसी कारण संसार की बड़ी-बड़ी कृतियों में नहरों का विशिष्ट स्थान है।",196,परिवहन
ई-रिक्शा,"इलेक्ट्रिक रिक्शा ई-रिक्शा परिवहन के ऐसे साधन हैं जिनका उपयोग तेजी से बढ़ रहा है और अब इन्हें ऑटो रिक्शा और पैडल-रिक्शा की तुलना में पसंद किया जाता है क्योंकि ये पैडल-रिक्शा की तुलना में सस्ते और कम श्रम गहन हैं।
तीन पहियों वाला यह वाहन 650 से 1400 वॉट तक की इलेक्ट्रिक मोटर द्वारा संचालित होता है। वे शक्ति स्रोत के रूप में बैटरी से सुसज्जित हैं। ऐसे रिक्शा कई देशों में लोकप्रिय हो रहे हैं, हालाँकि इनका उत्पादन चीन और भारत में किया जा रहा है। भारत में स्थानीय स्तर पर बने ई-रिक्शा और चीनी दोनों ही प्रचलन में हैं।",102,परिवहन
बाबा रघुनी हाल्ट द्वारिका,"बाबा रघुनी हॉल्ट द्वारिका रेलवे स्टेशन (स्टेशन कोड: BRHD) भारतीय राज्य बिहार के सहरसा जिले में स्थित एक हॉल्ट रेलवे स्टेशन है। यह स्टेशन भारतीय रेलवे के पूर्व मध्य रेलवे ज़ोन के समस्तीपुर मंडल के अंतर्गत आता है। यह सहरसा और आसपास के क्षेत्रों को अन्य प्रमुख शहरों और राज्यों से जोड़ने में महत्वपूर्ण भूमिका निभाता है। स्टेशन पर एक प्लेटफॉर्म और एकल विद्युत लाइन है। इसके माध्यम से कुल 7 ट्रेनें रुकती हैं, जो यात्रियों के लिए एक सुविधाजनक परिवहन साधन प्रदान करती हैं।",85,परिवहन
द्रुतमार्ग (भारत),"द्रुतमार्ग, जिन्हे द्रुतगामी मार्ग या एक्सप्रेसवे भी कहा जाता है, भारतीय सड़क नेटवर्क में सबसे उच्च वर्ग की सड़कें होती है। वे छह या आठ लेन के नियंत्रित-प्रवेश राजमार्ग हैं जहां प्रवेश और निकास छोटी सड़कों के उपयोग द्वारा नियंत्रित किया जाता है। वर्तमान में, भारत में लगभग १,४५५.४ किमी द्रुतमार्ग परिचालन में हैं। राष्ट्रीय राजमार्ग विकास परियोजना (भारत सरकार) का उद्देश्य इस द्रुतमार्ग नेटवर्क का विस्तार करके २०२२ तक अतिरिक्त १८,६३६ किलोमीटर (११,५८० मील) द्रुत्मार्ग जोड़ने का है। सड़क परिवहन एवं राजमार्ग मंत्रालय के तहत संचालित राष्ट्रीय एक्सप्रेसवे प्राधिकरण, द्रुतमार्गों के निर्माण और रखरखाव का प्रभारी होगा। दुनिया भर के मुकाबले भारत में द्रुतमार्गों का घनत्व बहुत ही कम है।",111,परिवहन
लालटेन,"लालटेन (अंग्रेजी:lantern) प्रकाश का सुवाह्य स्रोत है जिसे हाथ से उठाकर एक स्थान से दूसरे स्थान तक ले जाया जा सकता है। प्रकाश स्रोत के अतिरिक्त इनका उपयोग संकेत देने (सिगनलिंग) के लिये भी किया जा सकता है। पुराने दिनों में यह टार्च की भांति भी प्रयोग किया जाता होगा। कुछ लालतेनों का प्रयोग सजावट के लिये भी किया जाता है। लालटेन शब्द अंग्रेज़ी के लॅन्टर्न शब्द का अपभ्रंश है।
जिस प्रकार अनेक खोज युद्ध में सेना की आवश्यकता के लिए हुई उसी तरह लालटेन भी उन खोजों में से एक है। इसलिए मुख्य रूप से लालटेन का रंग हरा होता है।
केरोसिन ऑयल जिसे मिट्टी का तेल या दक्षिण भारत में घासलेट भी कहते है, ही इसके आविष्कार का कारण बना।
सेना को रात में रौशनी के लिए एक ऐसे उपकरण की आवश्यकता थी जिसकी आग तेज हवा और बारिश में भी ना बुझे।
लालाटेन भारत में घर-घर में पाये जाने वाला एक अनिवार्य प्रकाश उपकरण बन गया जो आज भी ग्रामीण क्षेत्रों में पाया जाता है।
लालटेन पर कहावतें मशहुर है-

इसकी तो लालटेन बुझ गयी
आँखें है या लालटेन
सजावटी लालटेन (कंदील) भी अनेक रूपों में मौजूद हैं। कुछ इमारतों से लटकाने के लिए है, काग़ज़ लालटेन दुनिया भर में चलन में है विशेषकर जापान और चीन में इनका उपयोग बहुत होता है।
लालटेन को परिवहन के लिए भी इस्तेमाल किया जाता है। रेलगाड़ी के सिग्नल देने में इसकी मुख्य भूमिका है।
केरोसिन लालटेन के कुछ ख़तरे भी हैं। ज्वलनशील ईंधन विषाक्त गैसों का उत्सर्जन लालटेन का मुख्य दुर्गुण है। कार्बन मोनोऑक्साइड विषाक्तता जीवन और पर्यावरण के लिए अत्यंत हानिकारक है।
कुछ लालटेन बैटरी संचालित होती हैं। वे केरोसिन लालटेन की तुलना में आसानी से उपयोग में आने वाली और अपेक्षाकृत अधिक टिकाऊ हैं।",287,परिवहन
सेला दर्रा,"सेला दर्रा या से ला (ला का मतलब दर्रा है) भारत के अरुणाचल प्रदेश राज्य के तवांग ज़िले और पश्चिम कमेंग ज़िले के मध्य अवस्थित एक उच्च तुंगता वाला पहाड़ी दर्रा है। इसकी ऊँचाई 4,170 मीटर (13,700 फुट) है और यह तिब्बती बौद्ध शहर तवांग को दिरांग और गुवाहाटी से जोड़ता है। इस दर्रे से होकर ही तवांग शेष भारत से एक मुख्य सड़क के माध्यम से जुड़ा हुआ है। इस दर्रे के आस-पास वनस्पति अल्प मात्रा में उगते हैं तथा यह क्षेत्र आमतौर से वर्ष भर बर्फ से ढका होता है। इस दर्रे के शिखर के नजदीक स्थित सेला झील इस क्षेत्र में स्थित लगभग 101 पवित्र तिब्बती बौद्ध धर्म के झीलों में से एक है।",117,परिवहन
बहरीन में स्वास्थ्य,"2013 में जन्म के समय बहरीन में जीवन प्रत्याशा पुरुषों के लिए 76 और महिलाओं के लिए 78 थी।  क्षेत्र के कई देशों की तुलना में, एड्स और एचआईवी का प्रसार अपेक्षाकृत कम है।  मलेरिया और तपेदिक (टीबी) बहरीन में बड़ी समस्याओं का गठन नहीं करते हैं क्योंकि न तो यह बीमारी देश के लिए स्वदेशी है। परिणामस्वरूप, हाल के दशकों में बहरीन के नागरिकों के दुर्लभ होने के मामलों में मलेरिया और टीबी के मामलों में कमी आई है।  स्वास्थ्य मंत्रालय टीबी और अन्य बीमारियों जैसे हेपेटाइटिस बी के खिलाफ नियमित टीकाकरण अभियान प्रायोजित करता है।
बहरीन वर्तमान में मोटापे की महामारी से पीड़ित है, जो सभी पुरुषों के 28.9% और सभी महिलाओं के 38.2% मोटापे के रूप में वर्गीकृत है।  बहरीन में होने वाली सभी मौतों में हृदय संबंधी बीमारियों का 32% हिस्सा है, देश में मृत्यु का दूसरा कारण (दूसरा कैंसर )।  सिकल सेल एनीमिया और थैलेसीमिया देश में प्रचलित हैं, एक अध्ययन के निष्कर्ष के अनुसार बहरीन के 18% सिकल सेल एनीमिया के वाहक हैं जबकि 24% थैलेसीमिया के वाहक हैं।",175,परिवहन
वसंत विहार मेट्रो स्टेशन,वसंत विहार मेट्रो स्टेशन दिल्ली मेट्रो की मजेंटा लाइन पर स्थित है। इसे 29 मई 2018 को जनता के लिए खोला गया था।,23,परिवहन
अभियान्त्रिकी,"अभियान्त्रिकी वह विज्ञान तथा व्यवसाय है जो मानव की विविध जरूरतों की पूर्ति करने में आने वाली समस्याओं का व्यावहारिक समाधान प्रस्तुत करता है। इसके लिए वह गणितीय, भौतिक और प्राकृतिक विज्ञानों के ज्ञानराशि का उपयोग करती है। 
अभियान्त्रिकी भौतिक वस्तुओं और सेवाओं का उत्पादन करती है; औद्योगिक प्रक्रमों का विकास एवं नियंत्रण करती है। इसके लिए वह तकनीकी मानकों का प्रयोग करते हुए विधियाँ, डिज़ाइन और विनिर्देश प्रदान करती है।",71,परिवहन
फाज़िल्का,फाज़िल्का (Fazilka) भारत के पंजाब राज्य के फाज़िल्का ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। राष्ट्रीय राजमार्ग ७ का पश्चिमी छोर यहाँ स्थित है।,29,परिवहन
कान्हा बाघ अभयारण्य,"कान्हा बाघ अभयारण्य (Kanha Tiger Reserve) भारत के मध्य प्रदेश राज्य में स्थित एक बाघ अभयारण्य है। यह मध्य प्रदेश राज्य का सबसे बड़ा राष्ट्रीय उद्यान है। कान्हा को राष्ट्रीय उद्यान 1 जून 1955 को और बाघ अभयारण्य सन् 1973 में धोषित करा गया। यह राज्य के बालाधाट और मंडला ज़िले में 940 वर्ग किमी पर विस्तारित है। यहाँ बंगाल बाघ, भारतीय तेन्दुआ, स्लोथ रीछ, बारहसिंगा और सोनकुत्ता मिलते हैं। वन विभाग ने इस अभयारण्य के लिए एक काल्पनिक शुभंकर बनाया है, जिसका नाम ""भूरसिंह बारहसिंगा"" है।",87,परिवहन
एल्बरी,"एल्बरी ​​(/ˈɔːlbəri/) न्यू साउथ वेल्स, ऑस्ट्रेलिया में एक प्रमुख क्षेत्रीय शहर है। यह ह्यूम राजमार्ग और मुर्रे नदी के उत्तरी किनारे पर स्थित है। एल्बरी ​​परिषद क्षेत्र के लिए स्थानीय सरकार की सीट है जो शहर का नाम भी रखती है - एल्बरी ​​शहर।
एल्बरी ​​की शहरी आबादी 49,172 है और यह मरू नदी द्वारा अपने जुड़वां शहर विक्टोरिया, वोडोंगा से अलग किया गया है। जून 2018 में 93,603 की आबादी के साथ दोनों शहर एक शहरी क्षेत्र बनाते हैं। यह राज्य की राजधानी सिडनी से 326 किलोमीटर (203 मील) और विक्टोरियन राजधानी मेलबर्न से 554 किलोमीटर (344 मील) दूर है।
कहा जाता है कि इंग्लैंड के एक गांव के नाम पर, एल्बरी ​​न्यू साउथ वेल्स और विक्टोरिया के बीच एक प्रमुख परिवहन लिंक के रूप में विकसित हुआ और 1946 में एक शहर घोषित किया गया।",137,परिवहन
विश्व पर्यटन दिवस,"विश्व पर्यटन दिवस 27 सितंबर को मनाया जाता है। इसकी शुरुआत वर्ष 1980 में संयुक्त राष्ट्र विश्व पर्यटन संगठन के द्वारा हुई इस तिथि के चुनाव का मुख्य कारण यह था कि वर्ष 1970 में UNWTO की कानून को स्वीकारा गया था। इस मूर्ति को स्वीकारना वैश्विक पर्यटन को बढ़ावा देने के प्रयास हेतु मील के पत्थर के रूप में देखा जाता है एवं इस दिवस को मनाने का उद्देश्य विश्व में इस बात को प्रसारित तथा जागरूकता फैलाने के लिए हैं कि किस प्रकार पर्यटन वैश्विक रूप से, सामाजिक, सांस्कृतिक, राजनीतिक तथा आर्थिक मूल्यों को बढ़ाने में तथा आपसी समझ बढ़ाने में सहायता कर सकता है। 

इस्तांबुल  टर्की में अक्टूबर 1997 को बारहवीं UNWTO महासभा ने यह फैसला लिया  कि प्रत्येक वर्ष संगठन के किसी एक देश को हम विश्व पर्यटन दिवस मनाने के लिए सहयोगी रख सकते हैं इसी परिकल्पना में विश्व पर्यटन दिवस वर्ष 2006 में यूरोप में 2007 में साउथ एशिया में 2008 में अमेरिका में 2009 में अफ्रीका में तथा 2011 में मध्य पूर्व क्षेत्र यह देशों में मनाया गया। वर्ष 2013 में इस कार्यक्रम का विषय पर्यटन और पानी, हमारे साझे भविष्य की रक्षा था और 2014 में पर्यटन और सामुदायिक विकास। 
द लेट इग्नेशियस अमदुवा अतिगबी  नामक एक नाइजीरिया के राष्ट्र ने यह विचार दिया कि प्रत्येक वर्ष 27 सितंबर को विश्व पर्यटन दिवस मनाया जाए और वर्ष 2009 में उनके अभूतपूर्व योगदान को देखते हुए इसे सहर्ष स्वीकार भी कर लिया गया।",240,परिवहन
यशवंत सिन्हा,"यशवंत सिन्हा (जन्म: ६ नवम्बर १९३७, पटना) एक भारतीय राजनीतिज्ञ और भारतीय जनता पार्टी के पूर्व वरिष्ठ नेता और  तृणमूल कांग्रेस के नेता रहे  है |  वे भारत के पूर्व वित्त मंत्री रहने के साथ-साथ अटल बिहारी वाजपेयी मंत्रिमंडल में विदेश मंत्री भी रह चुके हैं। विपक्ष ने उन्हें २०२२ में होने वाले राष्ट्रपति चुनाव के लिए अपना राष्ट्रपति उम्मीदवार बनाया है |",63,परिवहन
टनकपुर,"टनकपुर भारत के उत्तराखण्ड राज्य का एक प्रमुख नगर है। चम्पावत जनपद के दक्षिणी भाग में स्थित टनकपुर नेपाल की सीमा पर बसा हुआ है। टनकपुर, हिमालय पर्वत की तलहटी में फैले भाभर क्षेत्र में स्थित है। शारदा नदी टनकपुर से होकर बहती है। 
इस नगर का निर्माण १८९८ में नेपाल की ब्रह्मदेव मंडी के विकल्प के रूप में किया गया था, जो शारदा नदी की बाढ़ में बह गई थी। कुछ समय तक यह चम्पावत तहसील के उप-प्रभागीय 
मजिस्ट्रेट का शीतकालीन कार्यालय भी रहा। १९०१ में इसकी जनसंख्या ६९२ थी।
सुनियोजित ढंग से निर्मित बाजार, चौड़ी खुली सड़कें, फैले हुए फुटपाथ, खुली हवादार कालोनियां इस नगर की विशेषताएं हैं। पूर्णागिरि मन्दिर के मुख्य द्वार के रूप में शारदा नदी के तट पर बसा हुआ यह नगर पर्यटकों और प्रकृति प्रेमियों के आकर्षण का केन्द्र है।",136,परिवहन
कुवैत पेट्रोलियम कॉर्पोरेशन,"कुवैत पेट्रोलियम कॉर्पोरेशन (अंग्रेजी में: Kuwait Petroleum Corporation, अरबी में : مؤسسة البترول الكويتية) कुवैत की राष्ट्रीय तेल कंपनी है, जिसका मुख्यालय कुवैत सिटी में है। कुवैत पेट्रोलियम कॉर्पोरेशन ( केपीसी या KPC) की गतिविधियाँ पेट्रोलियम के अन्वेषण, उत्पादन, पेट्रोकेमिकल, शोधन, विपणन और परिवहन पर केंद्रित हैं। केपीसी दुनिया के कुल कच्चे तेल का लगभग 7% उत्पादन करता है। केपीसी की योजना 2010 तक कुवैत में 3.0 मिलियन (30 लाख) बैरल प्रति दिन, 2015 तक 3.5 मिलियन बैरल प्रति दिन और 2020 तक 4.0 मिलियन बैरल प्रति दिन कच्चे तेल उत्पादन की क्षमता हासिल करने की है। 2014 में इसकी संप्राप्ति $ 251.94 बिलियन थी।",105,परिवहन
लंदन सिटी हवाई अड्डा,"लंदन सिटी हवाई अड्डा (आईएटीए: LCY, आईसीएओ: EGLC)  लंदन, इंग्लैंड में     एक  अंतरराष्ट्रीय हवाई अड्डा है। यह न्यूहैम के लंदन बरो में रॉयल डॉक्स में स्थित है,  लंदन शहर के पूर्व में लगभग 6 मील (9.7 कि॰मी॰) और  कैनरी घाट के पूर्व में 3 मील (4.8 कि॰मी॰)। ये लंदन के वित्तीय उद्योग का जुड़वां केंद्र हैं, जो हवाई अड्डे का एक प्रमुख उपयोगकर्ता है। हवाई अड्डे को 1986-87 में इंजीनियरिंग कंपनी मोलेम द्वारा विकसित किया गया था। 2016 में इसे अल्बर्टा इन्वेस्टमेंट मैनेजमेंट कॉरपोरेशन (AIMCo), ओमर्स, ओंटारियो टीचर्स पेंशन प्लान और कुवैत इन्वेस्टमेंट अथॉरिटी के व्रेन हाउस इंफ्रास्ट्रक्चर मैनेजमेंट के कनाडाई नेतृत्व वाले कंसोर्टियम द्वारा खरीदा गया था। 
लंदन सिटी हवाई अड्डे पर एक एकल 1,508-मीटर (4,948 फीट) लंबा रनवे, और एक नागरिक उड्डयन प्राधिकरण, यूनाइटेड किंगडम द्वारा प्रद्दत सार्वजनिक उपयोग हवाई अड्डा लाइसेंस (नंबर P728) है जो यात्रियों के सार्वजनिक परिवहन या उड़ान प्रशिक्षण के लिए उड़ानों की अनुमति देता है (लेकिन केवल हवाई अड्डे पर विमान के संचालन के लिए आवश्यक प्रशिक्षण के लिए)।  केवल बहु-इंजन, फिक्स्-विंग विमान, एयरबस ए318 आकार तक के विशेष विमान और 5.5 डिग्री पर उतरने के लिए उड़ान भरने के लिए एयरक्रू प्रमाणन के साथ लंदन सिटी हवाई अड्डे पर संचालन करने की अनुमति है।  
2017 में लंदन सिटी में 45 लाख से अधिक यात्री आवाजाही हुई। हीथ्रो, गैटविक, स्टैनस्टेड और ल्यूटन के बाद - लंदन क्षेत्र की सेवा करने वाले यात्रियों और विमान आवागमनों की श्रेणी में यह पांचवां सबसे व्यस्त हवाई अड्डा है और 2017 में यूके में 14 वां सबसे व्यस्ततम हवाई अड्डा था  2019 में हवाई अड्डे ने 50 लाख से अधिक यात्रियों को संभाला।",266,परिवहन
सादिक़ ख़ान,"सादिक़ अमन ख़ान (जन्म: 8 अक्टूबर 1970) ब्रिटेन के मुख्य विपक्षी लेबर पार्टी के नेता और लंदन के मेयर हैं। वे लंदन के पहले मुस्लिम मेयर ही नहीं बल्कि यूरोपियन यूनियन की किसी भी राजधानी के पहले मुस्लिम मेयर हैं। उन्होंने अपने करीबी प्रतिद्वंद्वी कंजर्वेटिव उम्मीदवार जैक गोल्डस्मिथ को हराया। उन्होने बतौर मानव अधिकार वकील अपने करियर की शुरुआत की। इसके बाद वे सांसद बने। 2005 से वे लगातार टूटिंग सते लेबर पार्टी के सांसद हैं। 2009-10 में वे गॉर्डन ब्राउन गवर्नमेंट में वे परिवहन मंत्री भी रह चुके हैं। वे ब्रिटेन के ऐसे पहले मुस्लिम मंत्री हैं, जो कैबिनेट की बैठकों में शामिल हुए हैं। उनके पिता ब्रिटेन की राजधानी लंदन में एक बस ड्राइवर हैं। वे पाकिस्तानी मूल के ब्रिटिश नागरिक हैं।",124,परिवहन
वैश्विक स्थान-निर्धारण प्रणाली,"जीपीएस अथवा वैश्विक स्थान-निर्धारण प्रणाली (अंग्रेज़ी:ग्लोबल पोज़ीशनिंग सिस्टम), एक वैश्विक नौवहन उपग्रह प्रणाली है जिसका विकास संयुक्त राज्य अमेरिका के रक्षा विभाग ने किया है। २७ अप्रैल, १९९५ से इस प्रणाली ने पूरी तरह से काम करना शुरू कर दिया था। वर्तमान समय में जी.पी.एस का प्रयोग बड़े पैमाने पर होने लगा है। इस प्रणाली के प्रमुख प्रयोग नक्शा बनाने, जमीन का सर्वेक्षण करने, वाणिज्यिक कार्य, वैज्ञानिक प्रयोग, सर्विलैंस और ट्रेकिंग करने तथा जियोकैचिंग के लिये भी होते हैं। पहले पहल उपग्रह नौवहन प्रणाली ट्रांजिट का प्रयोग अमेरिकी नौसेना ने १९६० में किया था। आरंभिक चरण में जीपीएस प्रणाली का प्रयोग सेना के लिए किया जाता था, लेकिन बाद में इसका प्रयोग नागरिक कार्यो में भी होने लगा।
जीपीएस रिसीवर अपनी स्थिति का आकलन, पृथ्वी से ऊपर स्थित किये गए जीपीएस उपग्रहों के समूह द्वारा भेजे जाने वाले संकेतों के आधार पर करता है। प्रत्येक उपग्रह लगातार संदेश रूपी संकेत प्रसारित करता रहता है। रिसीवर प्रत्येक संदेश का ट्रांजिट समय भी दर्ज करता है और प्रत्येक उपग्रह से दूरी की गणना करता है। शोध और अध्ययन उपरांत ज्ञात हुआ है कि रिसीवर बेहतर गणना के लिए चार उपग्रहों का प्रयोग करता है। इससे उपयोक्ता की त्रिआयामी स्थिति (अक्षांश, देशांतर रेखा और उन्नतांश) के बारे में पता चल जाता है। एक बार जीपीएस प्रणाली द्वारा स्थिति का ज्ञात होने के बाद, जीपीएस उपकरण द्वारा दूसरी जानकारियां जैसे कि गति, ट्रेक, ट्रिप, दूरी, जगह से दूरी, वहां के सूर्यास्त और सूर्योदय के समय के बारे में भी जानकारी एकत्र कर लेता है। वर्तमान में जीपीएस तीन प्रमुख क्षेत्रों से मिलकर बना हुआ है, स्पेस सेगमेंट, कंट्रोल सेगमेंट और यूजर सेगमेंट।",268,परिवहन
बरनावा,"बरनावा या वारणावत मेरठ से ३५ किलोमीटर दूर और सरधना से १७ कि.मी बागपत जिला में स्थित एक तहसील है। इसकी स्थापना राजा अहिबरन ने बहुत समय पूर्व की थी। यहां महाभारत कालीन लाक्षाग्रह चिन्हित है। लाक्षाग्रह नामक इमारत के अवशेष यहां आज एक टीले के रूप में दिखाई देते हैं। महाभारत में कौरव भाइयों ने पांडवों को इस महल में ठहराया था और फिर जलाकर मारने की योजना बनायी थी। किन्तु पांडवों के शुभचिंतकों ने उन्हें गुप्त रूप से सूचित कर दिया और वे निकल भागे। वे यहां से गुप्त सुरंग द्वारा निकले थे। ये सुरंग आज भी निकलती है, जो हिंडन नदी के किनारे पर खुलती है। इतिहास अनुसार पांडव इसी सुरंग के रास्ते जलते महल से सुरक्षित बाहर निकल गए थे। जनपद में बागपत व बरनावा तक पहुंचने वाली कृष्णा नदी का यहां हिंडन में मिलन होता है।
उल्लेखनीय है कि पांडवों ने जो पाँच गाँव दुर्योधन से माँगे थे वह गाँव पानीपत, सोनीपत, बागपत, तिलपत, वरुपत (बरनावा) यानि पत नाम से जाने जाते हैं। जब श्रीकृष्ण जी संधि का प्रस्ताव लेकर दुर्योधन के पास आए थे तो दुर्योधन ने कृष्ण का यह कहकर अपमान कर दिया था कि ""युद्ध के बिना सुई की नोक के बराबर भी जमीन नहीं मिलेगी।"" इस अपमान की वजह से कृष्ण ने दुर्योधन के यहाँ खाना भी नहीं खाया था। वे गए थे महामुनि विदुर के आश्रम में। विदुर का आश्रम आज गंगा के उस पार बिजनौर जिले में पड़ता है। वहां पर विदुर जी ने कृष्ण को बथुवे का साग खिलाया था। आज भी इस क्षेत्र में बथुवा बहुतायत से उगता है।",262,परिवहन
