title,content,word_count,topic
मिथिलाक्षर,"मिथिलाक्षर लिपि अथवा तिरहुता का प्रयोग लोग भारत के उत्तर बिहार एवं नेपाल के तराई क्षेत्र की मैथिली भाषा को लिखने के लिये करते हैं। इसे 'मैथिली लिपि', 'वैदेही लिपि' और 'तिरहुता'  भी कहा जाता है। इस लिपि का प्राचीनतम नमूना दरभंगा जिला के कुशेश्वरस्थान के निकट तिलकेश्वरस्थान के शिव मन्दिर में है। इस मन्दिर में पूर्वी विदेह प्राकृत में लिखा है कि मन्दिर 'कात्तिका सुदी' (अर्थात कार्तिक शुक्ल प्रतिपदा) शके १२५ (अर्थात २०३ ई सन्) में बना था। इस मन्दिर की लिपि और आधुनिक तिरहुता लिपि में बहुत कम अन्तर है। 
किन्तु २1वीं शताब्दी में क्रमश: अधिकांश मैथिली के लोगों ने मैथिली लिखने के लिये देवनागरी का प्रयोग करना आरम्भ कर दिया। किन्तु अब भी कुछ पारम्परिक ब्राह्मण (पण्डित) और कायस्थ द्वारा 'पाता' (विवाह आदि से सम्बन्धित पत्र) भेजने के लिये इसका प्रयोग करते हैं। सन् २००३ ईसवी में इस लिपि के लिये फॉण्ट का विकास किया गया था। 
मिथिलाक्षर वास्तुतः बांग्ला, उड़िया और आसामी लिपि की जननी मानी जाती है। इस कारण यह लिपि बंगला लिपि से मिलती-जुलती है किन्तु उससे थोड़ी-बहुत भिन्न है। यह पढ़ने में बंगला लिपि की अपेक्षा कठिन है।",185,आधुनिक
चटगाँव (शहर),"चटगाँव या चटग्राम (चटगाँवी: সিটাঙ) (बांग्ला: চট্টগ্রাম, चट्टग्राम), बांग्लादेश का एक प्रमुख बंदरगाह और दूसरा सबसे बड़ा शहर है। चटगांव एक गहरे पानी का प्राकृतिक बंदरगाह है। बंगाल की खाड़ी के पूर्वी तट और कर्णफुली नदी के मुहाने पर स्थित यह शहर, देश के दक्षिणी विभाग में पड़ता है। 2011 में इसकी अनुमानित जनसंख्या 65 लाख से अधिक थी। दक्षिण एशिया में यह वाणिज्य, उद्योग और जहाजरानी (शिपिंग) का एक प्रमुख केंद्र है। यह दुनिया के सबसे तेजी से विकसित होते महानगरों में से भी एक है।
सदियों से चटगाँव के इस प्राचीन प्राकृतिक बंदरगाह ने बंगाल और बंगाल की खाड़ी के प्रमुख व्यापारिक केंद्रों के लिए एक प्रवेश द्वार का कार्य किया है। इस बंदरगाह ने मध्य पूर्व, दक्षिण पूर्व एशिया, यूरोप और चीन के व्यापारियों को आकर्षित किया है। अरब अन्वेषक इब्न-बतूता, वेनिस के व्यापारी निकोलो डे' कोंटी और चीनी एडमिरल झेंग ही समेत कई ऐतिहासिक यात्री इस बंदरगाह से होकर गुजरे हैं। 16 वीं सदी के पुर्तगाली साम्राज्य में इसे पोर्टो ग्रांडे डी बेंगाला के नाम से जाना जाता था। ब्रिटिश ईस्ट इंडिया कंपनी ने बंगाल के अंतिम स्वतंत्र नवाब को हराने के बाद 1760 में बंदरगाह का नियंत्रण प्राप्त किया। 19 वीं सदी में ब्रिटिश राज के तहत, आधुनिक चटगाँव बंदरगाह के विकास के लिए असम-बंगाल रेलवे का निर्माण किया गया। द्वितीय विश्व युद्ध में बर्मा अभियान के दौरान यह मित्र देशों की सेना के लिए एक महत्वपूर्ण आधार बना। 1947 में ब्रिटिश भारत के विभाजन के बाद, चटगाँव पूर्वी पाकिस्तान का हिस्सा बन गया। 1971 में बांग्लादेश मुक्ति युद्ध की शुरुआत में बांग्लादेश की स्वतंत्रता की घोषणा चटगाँव से की गयी।",266,आधुनिक
गुजरात,"गुजरात (गुजराती: ગુજરાત, अंग्रेज़ी: Gujarat) पश्चिमी भारत में स्थित एक राज्य है। इसकी उत्तरी-पश्चिमी सीमा जो अन्तर्राष्ट्रीय सीमा भी है, पाकिस्तान से लगी है। राजस्थान और मध्य प्रदेश इसके क्रमशः उत्तर एवं उत्तर-पूर्व में स्थित राज्य हैं। महाराष्ट्र इसके दक्षिण में है। अरब सागर इसकी पश्चिमी-दक्षिणी सीमा बनाता है। इसकी दक्षिणी सीमा पर दादर एवं नगर-हवेली हैं। इस राज्य की राजधानी गांधीनगर है। गांधीनगर, राज्य के प्रमुख व्यवसायिक केन्द्र अहमदाबाद के समीप स्थित है। गुजरात का क्षेत्रफल 1,96,024 किलोमीटर है।
भूतकाल में इसे गुर्जरत्रा प्रदेश के नाम से जाना जाता था
गुजरात, भारत का एक राज्य है। कच्छ, सौराष्ट्र, काठियावाड, हालार, पांचाल, गोहिलवाड, झालावाड और गुजरात उसके प्रादेशिक सांस्कृतिक अंग हैं। इनकी लोक संस्कृति और साहित्य का अनुबन्ध राजस्थान, सिंध और पंजाब, महाराष्ट्र और मध्य प्रदेश के साथ है। विशाल सागर तट वाले इस राज्य में इतिहास युग के आरम्भ होने से पूर्व ही अनेक विदेशी जातियाँ थल और समुद्र मार्ग से आकर स्थायी रूप से बसी हुई हैं। इसके उपरांत गुजरात में अट्ठाइस आदिवासी जातियां हैं। जन-समाज के ऐसे वैविध्य के कारण इस प्रदेश को भाँति-भाँति की लोक संस्कृतियों का लाभ मिला है।",184,आधुनिक
रामविलास शर्मा,"डॉ॰ रामविलास शर्मा (10 अक्टूबर 1912- 30 मई 2000 ) आधुनिक हिन्दी साहित्य के सुप्रसिद्ध आलोचक, निबंधकार, विचारक एवं कवि थे। पेशे से अंग्रेजी के प्रोफेसर, दिल से हिन्दी के प्रकांड पंडित और गहरे विचारक, ऋग्वेद और मार्क्स के अध्येता, कवि, आलोचक, इतिहासवेत्ता, भाषाविद, राजनीति-विशारद ये सब विशेषण उन पर समान रूप से लागू होते हैं।",56,आधुनिक
हॉकी,"हॉकी एक ऐसा खेल है जिसमें दो टीमें लकड़ी या कठोर धातु या फाईबर से बनी   विशेष लाठी (स्टिक) की सहायता से रबर या कठोर प्लास्टिक की गेंद को अपनी विरोधी टीम के नेट या गोल में डालने की कोशिश करती हैं। हॉकी का प्रारम्भ वर्ष 2010 से 4,000 वर्ष पूर्व मिस्र में हुआ था। इसके बाद बहुत से देशों में इसका आगमन हुआ पर उचित स्थान न मिल सका। भारत में इसका आरम्भ 150 वर्षों से पहले हुआ था। 11 खिलाड़ियों के दो विरोधी दलों के बीच मैदान में खेले जाने वाले इस खेल में प्रत्येक खिलाड़ी मारक बिंदु पर मुड़ी हुई एक छड़ी (स्टिक) का इस्तेमाल एक छोटी व कठोर गेंद को विरोधी दल के गोल में मारने के लिए करता है। बर्फ़ में खेले जाने वाले इसी तरह के एक खेल आईस हॉकी से भिन्नता दर्शाने के लिए इसे मैदानी हॉकी कहते हैं। चारदीवारी में खेली जाने वाली हॉकी, जिसमें एक दल में छह खिलाड़ी होते हैं और छह खिलाड़ी परिवर्तन के लिए रखे जाते हैं।
हॉकी के विस्तार का श्रेय, विशेषकर भारत और सुदूर पूर्व में, ब्रिटेन की सेना को है। अनेक अंतर्राष्ट्रीय प्रतियोगिताओं के आह्वान के फलस्वरूप 1971 में विश्व कप की शुरुआत हुई। हॉकी की अन्य मुख्य अंतर्राष्ट्रीय प्रतियोगिताएं हैं- ओलम्पिक, एशियन कप, एशियाई खेल, यूरोपियन कप और पैन-अमेरिकी खेल। दुनिया में हॉकी निम्न प्रकार से खेली जाती है।

फील्ड हॉकी
बर्फ हॉकी
रोलर हॉकी",231,आधुनिक
ताम्रलिप्त,"ताम्रलिप्त या ताम्रलिप्ति (बांग्ला: তাম্রলিপ্ত) बंगाल की खाड़ी में स्थित एक प्राचीन नगर था। विद्वानों का मत है कि वर्तमान तामलुक ही प्राचीन ताम्रलिप्ति था। ऐसा माना जाता है कि मौर्य साम्राज्य के दक्षिण एशिया तथा दक्षिण-पूर्व एशिया के लिए यह नगर व्यापारिक निकास बिन्दु था।
पश्चिमी बंगाल के मिदनापुर जिले का आधुनिक तामलुक अथवा तमलुक जो कलकत्ता से ३३ मील दक्षिण पश्चिम में रूपनारायण नदी के पश्चिमी किनारे पर स्थित है। यद्यपि समुद्र से इसकी वर्तमान दूरी ६० मील है, प्राचीन और मध्यकालीन युग में १७वीं शताब्दी तक समुद्र उसको छूता था और वह भारतवर्ष के दक्षिण-पूर्वी तट का एक प्रसिद्ध बंदरगाह था। ताम्रलिप्ति, नगर की ही नहीं, एक विशाल जनपद की भी संज्ञा थी। उन दिनों गंगा नदी भी उसके नगर के पास से होकर ही बहती थी और उसके द्वारा समुद्र से मिले होने के कारण नगर का बहुत बड़ा व्यापारिक महत्व था। भारतवर्ष के संबंध में लिखनेवाला सुप्रसिद्ध भूगोलशास्त्री प्लिनी उसे 'तामलिटिज' की संज्ञा देता है। प्राचीन ताम्रलिप्ति नगर के खंडहर नदी की उपजाऊ घाटी में अब भी देखे जा सकते हैं।",176,आधुनिक
असम,"असम (असमिया भाषाः অসম ऑख़ोम) उत्तर पूर्वी भारत में एक राज्य है। असम अन्य उत्तर पूर्वी भारतीय राज्यों से घिरा हुआ है। असम भारत का एक सीमान्त राज्य है जो चतुर्दिक, सुरम्य पर्वतश्रेणियों से घिरा है। यह भारत की पूर्वोत्तर सीमा 24° 1' उ॰अ॰-27° 55' उ॰अ॰ तथा 89° 44' पू॰दे॰-96° 2' पू॰दे॰) पर स्थित है। सम्पूर्ण राज्य का क्षेत्रफल 78,466 वर्ग कि॰मी॰ है। भारत - भूटान तथा भारत - बांग्लादेश सीमा कुछ भागो में असम से जुड़ी है। इस राज्य के उत्तर में अरुणाचल प्रदेश, पूर्व में नागालैंड तथा मणिपुर, दक्षिण में मिजोरम, मेघालय तथा त्रिपुरा एवं पश्चिम में पश्चिम बंगाल स्थित है। लेखक सुनील कुमार मीना भगलाई (दोसा)",109,आधुनिक
चैत्य,"चैत्य एक बौद्ध या जैन मंदिर है जिसमे एक स्तूप समाहित होता है। भारतीय वास्तुकला से संबंधित आधुनिक ग्रंथों में, शब्द चैत्यगृह उन पूजा या प्रार्थना स्थलों के लिए प्रयुक्त किया जाता है जहाँ एक स्तूप उपस्थित होता है। चैत्य की वास्तुकला और स्तंभ और मेहराब वाली रोमन डिजाइन अवधारणा मे समानताएँ दिखती हैं।",54,आधुनिक
धार्मिक राष्ट्रवाद,"धार्मिक राष्ट्रवाद (अंग्रेज़ी: religious nationalism) राष्ट्रवाद का किसी विशिष्ट धार्मिक विश्वास, हठधर्मिता, या सहबद्धता से सम्बन्धन है। इस सम्बन्धन को दो पहलुओं में तोड़ा जा सकता हैं: धर्म का राजनीतिकरण और धर्म का राजनीति पर प्रभाव।",36,आधुनिक
बिहार योग भारती,"बिहार योग भारती एक आधुनिक योग शिक्षा संस्थान है जो गुरुकुल के वातावरण में योग की शिक्षा प्रदान करती है। यह बिहार में मुंगेर के पास स्थित है। इसकी स्थापना सन् १९९४ में स्वामी निरंजनानन्द ने की। इस संस्थान की स्थापना नालन्दा एवं विक्रमशिला के प्राचीन विश्वविद्यालयों की तरह हुआ है। यह संस्थान इन प्राचीन शिक्षा केन्द्रों में आरम्भ हुए योग Archived 2020-06-23 at the वेबैक मशीन, वेदान्त तंत्र एवं अन्य सम्बन्धित क्षेत्रों में हुए कार्य को आगे बढ़ायेगा।
बिहार योग भारती भारत की ऋषि परम्परा, वैदिक जीवन पद्धति एवं योग की सनातन संस्कृति को समर्पित केन्द्र है।",98,आधुनिक
इन्द्रप्रस्थ,"इंद्रप्रस्थ  (इंद्रदेव का शहर) (पालि: इंदापट्टा, संस्कृत: इन्द्रेप्रस्था ), भारत के केन्द्र-शासित प्रदेश दिल्ली में स्थित एक प्राचीन शहर है। यह प्राचीन भारत के राज्यों में से एक था। प्राचीन भारतीय महाकाव्य महाभारत के अनुसार यह पांडवों की राजधानी थी। यह शहर यमुना नदी के किनारे स्थित है, जो  भारत की वर्तमान राजधानी दिल्ली है।",55,आधुनिक
बंगाल का नवजागरण,"उन्नीसवीं सदी में और बीसवीं सदी के शुरुआती वर्षों के बंगाल में हुए समाज सुधार आंदोलनों, देशभक्त-राष्ट्रवादी चेतना के उत्थान और साहित्य-कला-संस्कृति में हुई अनूठी प्रगति के दौर को बंगाल के नवजागरण की संज्ञा दी जाती है। इस दौरान समाज सुधारकों, साहित्यकारों और कलाकारों ने स्त्री, विवाह, दहेज, जातिप्रथा और धर्म संबंधी स्थापित परम्पराओं को चुनौती दी। बंगाल के इस घटनाक्रम ने समग्र भारतीय आधुनिकता की निर्मितियों पर अमिट छाप छोड़ी। इसी नवजागरण के दौरान भारतीय राष्ट्रवाद के शुरुआती रूपों की संरचनाएँ सामने आयीं। बंगाल के नवजागरण का विस्तार राजा राममोहन राय (१७७५-१८३३) से आरम्भ होकर रवीन्द्रनाथ ठाकुर (१८६१-१९४१) तक माना जाता है।",103,आधुनिक
अन्तरराष्ट्रीय ओलम्पिक समिति,"अन्तरराष्ट्रीय ओलम्पिक समिति (आईओसी) (अंग्रेज़ी: International Olympic Committee (IOC); फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎ (CIO)) एक अन्तर्राष्ट्रीय समिति है जिसका मुख्यालय स्विट्जरलैण्ड के लॉज़ेन में स्थित है। इसकी स्थापना पियरे डे कोबेर्टिन ने 23 जून 1894 को कि थी तथा यूनानी व्यापारी देमित्रिस विकेलस इसके प्रथम अध्यक्ष बने थे। वर्तमान समय में विश्व की कुल 205 राष्ट्रीय ओलम्पिक समितिया (एनओसी) इसकी सदस्य हैं। अंतर्राष्ट्रीय ओलंपिक दिवस 2022 का थीम ""एक साथ, एक शांतिपूर्ण दुनिया के लिए"" रखा गया है।",82,आधुनिक
लुईस माउंटबेटन,"लुइस फ्रांसिस एल्बर्ट विक्टर निकोलस जॉर्ज माउंटबेटन, बर्मा के पहले अर्ल माउंटबेटन, बेड़े के एडमिरल, केजी, जीसीबी, ओएम, जीसीएसआई, जीसीआईई, जीसीवीओ, डीएसओ, पीसी, एफआरएस (पूर्व में बैटनबर्ग के राजकुमार लुइस, 25 जून 1900 - 27 अगस्त 1979), एक ब्रिटिश राजनीतिज्ञ और नौसैनिक अधिकारी व राजकुमार फिलिप, एडिनबर्ग के ड्यूक (एलिजाबेथ II के पति) के मामा था। वह भारत के आखिरी वायसरॉय (1947) था और स्वतंत्र भारतीय संघ के पहले गवर्नर-जनरल (1947-48) था, जहां से 1950 में आधुनिक भारत का गणतंत्र उभरेगा। 1954 से 1959 तक वह पहले सी लॉर्ड था, यह पद उनके पिता बैटनबर्ग के राजकुमार लुइस ने लगभग चालीस साल पहले संभाला था। 1979 में उनकी हत्या प्रोविजनल आयरिश रिपब्लिकन आर्मी (आईआरए) ने कर दी, जिसने आयरलैंड रिपब्लिक की स्लीगो काउंटी में मुल्लाग्मोर में उनकी मछली मरने की नाव, शैडो V में बम लगा दिया था। वह बीसवीं सदी के मध्य से अंत तक ब्रिटिश साम्राज्य के पतन के समय के सबसे प्रभावशाली और विवादित शख्सियतों में से एक था।
लार्ड माउंटबॅटन भारत के आखिरी वायसराय  था।",169,आधुनिक
नौसेना,"नौसेना (Navy) किसी देश की संगठित समुद्री सेना को कहते हैं। इसके अंतर्गत रणपोत, क्रूज़र (cruiser), वायुयानवाहक, ध्वंसक, सुरंगें बिछाने तथा उन्हें नष्ट करने आदि के साधन एवं सैनिकों के अतिरिक्त, समुद्रतट पर निर्माण, देखभाल, पूर्ति तथा प्रशासन, कमान, आयोजन और अनुसंधान संस्थान भी सम्मिलित हैं। इस प्रकार नौसेना सरकार के सीधे नियंत्रण में स्थित सैनिक संगठन है, जिसके प्रशासन के लिए सरकार पृथक् विभागों की स्थापना करती है।
नौशक्ति का उद्देश्य सैनिक और वाणिज्य की दृष्टि से समुद्री मार्ग का नियंत्रण करना है। नौसेना ऐसा साधन है जिससे राष्ट्र समुद्र के उपयोग पर अपना अधिकार तो रखते हैं, परंतु शत्रु को इस उपयोग से वंचित रखते हैं। नौसेना में अब वायुयान और नियंत्रित प्रक्षेप्यास्त्रों (guided missiles) का समावेश हो गया है, जिनसे शत्रु के देश के सुदूर आंतरिक भूभाग पर भी प्रहार किया जा सकता है।",137,आधुनिक
हबीबगंज रेलवे स्टेशन,रानी कमलापति रेलवे स्टेशन (पूर्व नाम : हबीबगंज जंक्शन) भारतीय रेल का एक रेलवे स्टेशन है। यह भोपाल शहर में स्थित है और भोपाल शहर का दूसरा रेलवे स्टेशन है। यह भारत का पहला आईएसओ प्रमाणित निजी रेलवे स्टेशन है। 14 नवंबर 2021 को हबीबगंज रेलवे स्टेशन का नाम ​रानी कमलापति के नाम से बदल दिया गया है।,58,आधुनिक
बाल साहित्य,बाल साहित्य छोटी उम्र के बच्चो को ध्यान में रख कर लिखा गया साहित्य होता है।,16,आधुनिक
भारती इंटरप्राइजेज,"भारती इंटरप्राइजेज (Bharti Enterprises), एक विशाल भारतीय व्यापारिक समूह है जिसका मुख्यालय भारत के नई दिल्ली में स्थित है, जहाँ से इसका संचालन संपूर्ण भारत और कुछ अन्य देशों में भी किया जाता है, जैसे श्री लंका, बांग्लादेश, जर्सी, गर्नसी और सेशेल्स; और साथ ही अफ्रीका के बुर्किना फासो, चाड, कांगो ब्राज़ाविल, कांगो लोकतान्त्रिक गणराज्य, गबोन, घाना, केन्या, मेडागास्कर, मालावी, नाइजर, नाइजीरिया, सिएरा लेओन, तंज़ानिया, युगांडा और जाम्बिया में भी इसका विस्तार हो रहा है। इसकी स्थापना सुनील भारती मित्तल द्वारा की गयी थी। भारती एंटरप्राइजेज का व्यापार दूरसंचार, खुदरा, वित्तीय सेवाएं, उत्पादन और सॉफ्टवेयर क्षेत्रों में फ़ैल हुआ है।",100,आधुनिक
मैसूर का साम्राज्य,"विजय नगर राज्य के समय में ही 1612 ई0 में ओडियार नामक राजा ने मैसूर राज्य की स्थापना की इस मैसूर राज्य में आगे चलकर दो प्रमुख शासक हुए-हैदर अली एवं टीपू। इन्होंने अंग्रेजों के विरूद्ध संघर्ष जारी रखा। टीपू, हैदर अली दक्षिण भारत का पहला शासक था जिसे अंग्रेजों को पराजित करने में सफलता मिली। दक्षिण में मैसूर राज्य और अंग्रेजों के बीच कुल चार युद्ध हुए। इन युद्धों की एक खास विशेषता यह थी कि इसमें मराठे और हैदराबाद के निज़ाम , अंग्रेजों द्वारा बनाये गये त्रिगुट में शामिल थे।",92,आधुनिक
ट्रेंट ब्रिज,"ट्रेंट ब्रिज क्रिकेट ग्राउंड, नॉटिंघमशायर, इंग्लैंड में स्थित एक प्रसिद्ध क्रिकेट मैदान है। यह मैदान टेस्ट, वन-डे इंटरनेशनल और काउंटी क्रिकेट मैचों के लिए प्रमुखता से उपयोग किया जाता है। ट्रेंट ब्रिज, नॉटिंघमशायर काउंटी क्रिकेट क्लब का मुख्यालय भी है। इस मैदान का नाम पास के मुख्य पुल से लिया गया है जो नदी ट्रेंट के ऊपर स्थित है। यह एक प्रमुख खेल का मैदान हैं। 
इंगलैंड में स्थित 'ट्रेंट ब्रिज स्टेडियम' (नाटिंघम)में विराट कोहली ने 1731 रन 19 पारी में बनाए जो एक रिकॉर्ड है। 
ट्रेंट ब्रिज क्रिकेट ग्राउंड का उपयोग सबसे पहले 1830 के दशक में क्रिकेट मैचों के लिए किया गया था। पहला दर्ज क्रिकेट मैच 1838 में ट्रेंट ब्रिज इन के पीछे के क्षेत्र में आयोजित किया गया था। इस मैदान ने 1899 में अपना पहला टेस्ट मैच आयोजित किया, जिसमें इंग्लैंड ने ऑस्ट्रेलिया का सामना किया था।",142,आधुनिक
कला,"कला (आर्ट) शब्द इतना व्यापक है कि विभिन्न विद्वानों की परिभाषाएँ केवल एक विशेष पक्ष को छूकर रह जाती है। कला का अर्थ अभी तक निश्चित नहीं हो पाया है, यद्यपि इसकी हजारों परिभाषाएँ की गयी है। भारतीय परम्परा के अनुसार कला उन सारी क्रियाओं को कहते हैं जिनमें कौशल अपेक्षित हो। यूरोपीय शास्त्रियों ने भी कला में कौशल को महत्त्वपूर्ण माना है।

कला एक प्रकार का कृत्रिम निर्माण है जिसमे शारीरिक और मानसिक कौशलों का प्रयोग होता है।",79,आधुनिक
बंगाली साहित्य,"बँगला भाषा (बाङ्ला भाषा) का साहित्य स्थूल रूप से तीन भागों में बाँटा जा सकता है - 

प्राचीन साहित्य (950-1,200 ई.),
मध्यकालीन साहित्य (1,200-1,800 ई.), तथा
आधुनिक साहित्य (1,800 के बाद)।
प्रारंभिक साहित्य बंगाल के जीवन तथा उसके गुण-दोष-विवेचन की दृष्टि से ही अधिक महत्वपूर्ण है। चंडीदास, कृतिवास, मालाधर बसु, विप्रदास पिपलाई, लोचनदास, ज्ञानदास, कविकंकण मुकुन्दराम, कृष्णदास, काशीराम दास, रायगुणाकर भारतचन्दराय आदि कवि इसी काल में हुए हैं।",68,आधुनिक
सैन्य विज्ञान,"सैन्य विज्ञान (Military Science) के अन्तर्गत युद्ध एवं सशस्त्र संघर्ष से सम्बन्धित तकनीकों, मनोविज्ञान एवं कार्य-विधि (practice) आदि का अध्ययन किया जाता है। भारत सहित दुनिया के कई प्रमुख देश जैसे अमेरिका, इजराइल, जर्मनी, पाकिस्तान, आस्ट्रेलिया, न्यूजीलैण्ड, रूस , इंगलैंड , चीन , फ्रांस, कनाडा , जापान , सिंगापुर , मलेशिया  में सैन्य विज्ञान विषय को सुरक्षा अध्ययन (Security Studies) , रक्षा एवं सुरक्षा अध्ययन (Defence and Security Studies) , रक्षा एवं स्त्रातेजिक अध्ययन (Defence and Strategic studies) , सुरक्षा एवं युद्ध अध्ययन नाम से भी अध्ययन-अध्यापन किया जाता है। 
सैन्य विज्ञान ज्ञान की वह शाखा है जिसमें सैनिक विचारधारा, संगठन सामग्री और कौशल का सामाजिक संदर्भ में अध्ययन किया जाता है। आदिकाल से ही युद्ध की परम्परा चली आ रही है। मानव जाति का इतिहास युद्ध के अध्ययन के बिना अधूरा है और युद्ध का इतिहास उतना ही पुराना है जितनी मानव जाति की कहानी। युद्ध मानव सभ्यता के विकास के प्रमुख कारणों में से एक हैं। अनेक सभ्यताओं का अभ्युदय एवं विनाश हुआ, परन्तु युद्ध कभी भी समाप्त नहीं हुआ। जैसे-जैसे सभ्यता का विकास हुआ वैसे-वैसे नवीन हथियारों के निर्माण के फलस्वरूप युद्ध के स्वरूप में परिवर्तन अवश्य आया है। सैन्य विज्ञान के अन्तर्गत युद्ध एवं सशस्त्र संघर्ष से सम्बन्धित तकनीकों, मनोविज्ञान एवं कार्य-विधि आदि का अध्ययन किया जाता है।[1]
सैन्य विज्ञान के निम्नलिखित छः मुख्य शाखायें हैं:

सैन्य संगठन
सैन्य शिक्षण एवं प्रशिक्षण
सैन्य इतिहास
सैन्य भूगोल
सैन्य प्रौद्योगिकी एवं उपकरण
रणनीति एवं सैन्य सिद्धान्त",238,आधुनिक
सुमित्रानन्दन पन्त,"सुमित्रानंदन पंत का व्यक्तित्व एवं कृतित्व:- (20 मई 1900 - २८ दिसम्बर १९७७) हिंदी साहित्य में छायावादी युग के चार प्रमुख स्तंभों में से एक हैं। इस युग को जयशंकर प्रसाद, महादेवी वर्मा, सूर्यकांत त्रिपाठी 'निराला' और रामकुमार वर्मा जैसे कवियों का युग कहा जाता है। उनका जन्म कौसानी बागेश्वर में हुआ था। झरना, बर्फ, पुष्प, लता, भ्रमर-गुंजन, उषा-किरण, शीतल पवन, तारों की चुनरी ओढ़े गगन से उतरती संध्या ये सब तो सहज रूप से काव्य का उपादान बने। निसर्ग के उपादानों का प्रतीक वबिम्ब के रूप में प्रयोग उनके काव्य की विशेषता रही। उनका व्यक्तित्व भी आकर्षण का केंद्र बिंदु था। गौर वर्ण, सुंदर सौम्य मुखाकृति, लंबे घुंघराले बाल, सुगठित शारीरिक सौष्ठव उन्हें सभी से अलग मुखरित करता था।",120,आधुनिक
पश्चिम गंग वंश,पश्चिम गंग वंश (३५०-१००० ई.) (कन्नड़: ಪಶ್ಚಿಮ ಗಂಗ ಸಂಸ್ಥಾನ) प्राचीन कर्नाटक का एक राजवंश था। ये पूर्वी गंग वंश से अलग थे। पूर्वी गंग जिन्होंने बाद के वर्षों में ओडिशा पर राज्य किया। आम धारण के अनुसार पश्चिम गंग वंश ने शसन तब संभाला जब पल्लव वंश के पतन उपरांत बहुत से स्वतंत्र शासक उठ खड़े हुए थे। इसका एक कारण समुद्रगुप्त से युद्ध भी रहे थे। इस वंश ने ३५० ई से ५५० ई तक सार्वभौम राज किया था। इनकी राजधानी पहले कोलार रही जो समय के साथ बदल कर आधुनिक युग के मैसूर जिला में कावेरी नदी के तट पर तालकाड स्थानांतरित हो गयी थी।,107,आधुनिक
उदय शंकर,"उदय शंकर (8 दिसम्बर 1900 - 26 सितंबर 1977) (बांग्ला: উদয় শংকর) भारत में आधुनिक नृत्य के जन्मदाता और एक विश्व प्रसिद्ध भारतीय नर्तक एवं नृत्य-निर्देशक (कोरियोग्राफर) थे जिन्हें अधिकतर भारतीय शास्त्रीय, लोक और जनजातीय नृत्य के तत्वों में पिरोये गए पारंपरिक भारतीय शास्त्रीय नृत्य में पश्चिमी रंगमंचीय तकनीकों को अपनाने के लिए जाना जाता है; इस प्रकार उन्होंने आधुनिक भारतीय नृत्य की नींव रखी और बाद में 1920 और 1930 के दशक में उसे भारत, यूरोप और संयुक्त राज्य अमेरिका में लोकप्रिय बनाया और भारतीय नृत्य को दुनिया के मानचित्र पर प्रभावशाली ढंग से स्थापित किया।.
1962 में उन्हें भारत की संगीत, नृत्य और नाटक की राष्ट्रीय अकादमी 'संगीत नाटक अकादमी' द्वारा इसके सर्वोच्च पुरस्कार, 'जीवनपर्यंत उपलब्धि के लिए संगीत नाटक अकादमी फेलोशिप' से सम्मानित किया गया था; और 1971 में भारत सरकार ने उन्हें अपने दूसरे सर्वोच्च नागरिक पुरस्कार पद्म विभूषण से सम्मानित किया था। विश्वभारती द्वारा १९७५ में उन्हें ""देशी कोत्तम"" सम्मान प्रदान किया गया।",158,आधुनिक
