title,content,word_count,topic
अमरकंटक,"अमरकंटक (Amarkantak) भारत के मध्य प्रदेश राज्य के अनूपपुर ज़िले में स्थित एक नगर है। यह विंध्य पर्वतमाला व सतपुड़ा पर्वतमाला के मिलनक्षेत्र पर मैकल पर्वतमाला में स्थित है। यहाँ से नर्मदा नदी, सोन नदी और जोहिला नदी (सोन की उपनदी) का उद्गम होता है। यह एक हिन्दू तीर्थस्थल है।पौराणिक मान्यता के अनुसार दक्ष प्रजापति के यज्ञ कुंड में सती के कूदकर देह त्याग के पश्चात शिव जी के द्वारा उनकी देह को लेकर ताँडव करना और श्री विष्णु जी के द्वारा अपने सुदर्शन चक्र से देह के 51 टुकड़े करने के बाद उनके दो अंग इस क्षेत्र में गिरे थे। अतः यह क्षेत्र दो शक्तिपीठों  का क्षेत्र भी है। उन दो स्थानों में से एक स्थान सोन मूढ़ा पर सोन नदी के उद्गम के पास है और दूसरा स्थान नर्मदा जी के उद्गम के पास जो पार्वती जी का मंदिर है वहीं है।",144,धार्मिक
छोटा चार धाम,"छोटा चारधाम या चारधाम, हिन्दू धर्म के हिमालय पर्वतों में स्थित पवित्रतम तीर्थ परिपथों में से एक है। यह भारत के उत्तराखण्ड राज्य के गढ़वाल मण्डल में उत्तरकाशी, रुद्रप्रयाग और चमोली जिलों में स्थित है और इस परिपथ के चार धाम हैं: बद्रीनाथ, केदारनाथ, गंगोत्री और यमुनोत्री। इनमें से बद्रीनाथ धाम, भारत के चार धामों का भी उत्तरी धाम है। 
यद्यपि इन चारों स्थलों की अपनी-अपनी विशेषताएँ हैं लेकिन इनकों चारधाम के रूप में एक इकाई के रूप में देखा जाता है।",82,धार्मिक
सरैया पीरजादा,सरैया पीरजादा (Saraiya Peerzada) भारत के उत्तर प्रदेश राज्य के अमेठी ज़िले में स्थित एक ग्रामसभा है।,17,धार्मिक
देवघर,"देवघर, (संथाली: ᱫᱮᱣᱜᱷᱚᱨ) भारत के झारखण्ड राज्य का एक शहर है। यह  देवघर जिले का मुख्यालय तथा  हिन्दुओं का प्रसिद्ध तीर्थस्थल है। इसे 'बाबाधाम' नाम से भी जाना जाता है| यहाँ भगवान शिव का एक अत्यन्त प्राचीन मन्दिर स्थित है। हर सावन में यहाँ लाखों शिव भक्तों की भीड़ उमड़ती है। यहाँ भारत के विभिन्न भागों से तीर्थयात्री और पर्यटक आते ही हैं, विदेशों से भी पर्यटक आते हैं। इन भक्तों को 'काँवरिया' कहा जाता है। ये शिव भक्त बिहार में सुल्तानगंज से गंगा नदी से गंगाजल लेकर 105 किलोमीटर की दूरी पैदल तय कर देवघर में भगवान शिव को जल अर्पित करते हैं। शिव पुराण मे लिखा है ये मंदिर श्मशान मे है।  
देवघर, उत्तरी अक्षांश 24.48 डिग्री और पूर्वी देशान्तर 86.7 पर स्थित है। इसकी मानक समुद्र तल से ऊँचाई 254 मीटर (833 फीट) है।
देवघर 12 ज्योतिर्लिंगों में से एक वैद्यनाथ ज्योतिर्लिंग का स्थान है। इसके अलावा, देवघर 51 शक्तिपीठों में से एक मां तारापीठ भी है। देवघर की वार्षिक श्रावण मेला भारत की सबसे बड़ी मेलों में से एक है।
देवघर को भगवान शिव के निवास स्थान के रूप में माना जाता है। यहां स्थित वैद्यनाथ मंदिर में भगवान शिव की पूजा की जाती है। मंदिर का गर्भगृह त्रिकोणीय आकार का है और इसमें एक काला शिवलिंग स्थापित है।",213,धार्मिक
सांगली जिला,सांगली जिला पश्चिम-मध्य भारत में महाराष्ट्र राज्य का एक जिला है। सांगली शहर जिला मुख्यालय है। जिला 24.51% शहरी है। सांगली और मिरज सबसे बड़े शहर हैं। [2] किर्लोस्करवाड़ी का औद्योगिक शहर सांगली जिले में भी स्थित है। उद्योगपति लक्ष्मणराव किर्लोस्कर ने अपना पहला कारखाना यहां शुरू किया। इसे उच्च गन्ना उत्पादकता के कारण भारत के चीनी कटोरे के रूप में जाना जाता है। सांगली जिला महाराष्ट्र के सबसे उपजाऊ और अत्यधिक विकसित जिलों में से एक है। जिला राज्य में एक राजनीतिक बिजली घर के रूप में बहुत लोकप्रिय है। सांगली जिले ने अब तक कई लोकप्रिय राजनेता और नौकरशाहों को प्रदान किया है। सांगली का एक समृद्ध इतिहास और सांस्कृतिक विरासत है। लोग अक्सर सांगली जिले को किसानों के स्वर्ग के रूप में संदर्भित करते हैं।,128,धार्मिक
सीतामढ़ी,सीतामढ़ी (Sitamarhi) भारत के बिहार राज्य के तिरहुत प्रमंडल के सीतामढ़ी ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। यह सांस्कृतिक मिथिला क्षेत्र का प्रमुख शहर है जो पौराणिक आख्यानों में सीता की जन्मस्थली के रूप में उल्लिखित है। त्रेतायुगीन आख्यानों में दर्ज यह हिंदू तीर्थ-स्थल बिहार के प्रमुख पर्यटन स्थलों में से एक है।,59,धार्मिक
करौली जिला,"करौली यादव की रियासत थी जो की यदुवंशी यादव थे जिसकी स्थापना महाराजा विजयपाल यादव ने की थी

करौली ज़िला भारत के राजस्थान राज्य का एक ज़िला है। ज़िले का मुख्यालय करौली है।",33,धार्मिक
कस्बा सरैया पीरज़ादा अमेठी,सरैया पीरजादा (Saraiya Peerzada) भारत के उत्तर प्रदेश राज्य के अमेठी ज़िले में स्थित एक कस्बा वा ग्राम पंचायत है।,20,धार्मिक
क़ुस्तुंतुनिया,"क़ुस्तुंतुनिया या कोंस्तांदीनूपोलीस (प्राचीन यूनानी : Κωνσταντινούπολις) बोस्पोरुस जलसन्धि और मारमरा सागर के संगम पर स्थित एक ऐतिहासिक शहर है, जो रोमन, बाइज़ेंटाइन, और उस्मानी साम्राज्य की राजधानी थी। 324 ई. में प्राचीन बाइज़ेंटाइन सम्राट कोन्स्टान्टिन प्रथम द्वारा रोमन साम्राज्य की नई राजधानी के रूप में इसे पुनर्निर्मित किया गया, जिसके बाद इन्हीं के नाम पर इसे नामित किया गया।",60,धार्मिक
मंडला,"मंडला (Mandla) भारत के मध्य प्रदेश राज्य के मंडला ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है। इतिहास में यह गोंड रानी दुर्गावती का गढ़ हुआ करता था। यह नर्मदा नदी के किनारे बसा हुआ है और पास ही वह संगम है जहाँ बंजर नदी का नर्मदा में विलय होता है। मंडला शहर में नर्मदा नदी में सहस्त्रधारा नामक स्थान है जहाँ नर्मदा का पानी पत्थरों के कारण कई भागों में विभाजित होता है इस स्थान का उल्लेख हिन्दू धर्म के धार्मिक ग्रंथों में बताया गया है जिसके कारण इस स्थान का विशेष महत्त्व है। मंडला में मंडला स्वयं एक विधानसभा क्षेत्र है इसके अंतर्गत मंडला, नैनपुर, नारायणगंज तहसील का क्षेत्र आता है वर्तमान में मंडला विधानसभा क्षेत्र से 2018 के विधानसभा चुनाव में माननीय श्री देवसिंह सैयाम विधायक बने हैं जो की भारतीय जनता पार्टी के उम्मीदवार हैं इसके पूर्व मंडला विधानसभा में विधायक के पद पर श्री संजीव उइके थे जो कांग्रेस पार्टी के उम्मीदवार थे। 
2011 में, मंडला की जनसंख्या 1,054,905 थी, जिसमें पुरुष और महिलाएं क्रमशः 525,272 और 529,633 थीं।",179,धार्मिक
"बैजनाथ, उत्तराखण्ड","बैजनाथ (Baijnath) भारत के उत्तराखण्ड राज्य के बागेश्वर ज़िले में स्थित एक ऐतिहासिक व धार्मिक नगर है। यह गोमती नदी के तट पर बसा हुआ है। यह अपने प्राचीन मंदिरों के लिए विख्यात है, जिन्हें भारतीय पुरातत्व सर्वेक्षण द्वारा उत्तराखण्ड में राष्ट्रीय महत्व के स्मारकों के रूप में मान्यता प्राप्त है। बैजनाथ उन चार स्थानों में से एक है, जिन्हें भारत सरकार की स्वदेश दर्शन योजना के तहत 'शिव हेरिटेज सर्किट' से जोड़ा जाना है।",75,धार्मिक
गुंटूर,"गुंटूर आंध्र प्रदेश प्रान्त का एक शहर है। आंध्र प्रदेश के उत्‍तर पूर्वी भाग में कृष्‍णा नदी डेल्‍टा में स्थित है गुंटूर। विजयवाड़ा-चेन्‍नई ट्रंक रोड पर स्थित गुंटूर की स्‍थापना फ्रांसिसी शासकों ने आठवीं शताब्‍दी के मध्‍य में की थी। करीब 10 शताब्दियों तक उन्‍होंने यहां राज किया। बाद में 1788 में इसे ब्रिटिश साग्राज्‍य में मिला दिया गया। गुंटूर बौद्ध धर्म का प्रमुख केंद्र रहा है। प्रकृति ने अपनी खूबसूरती ऊचें पहाड़ों, हरीभरी घाटियों, कलकल बहती नदियों और मनमोहक तटों के रूप में यहां बिखेरी है। आज गुंटूर अपने धार्मिक और ऐतिहासिक स्‍थलों तथा चटपटे अचार के लिए दुनिया भर में जाना जाता है।",105,धार्मिक
"हमीरपुर, हिमाचल प्रदेश","हमीरपुर भारत के हिमाचल प्रदेश प्रान्त का एक शहर है। हिमाचल की निचली पहाडि़यों पर स्थित हमीरपुर जिला समुद्र तल से ४०० से ११०० मीटर की ऊंचाई पर स्थित है। पाइन के पेड़ों से घिरा यह शहर हिमाचल के अन्‍य शहरों से सामान्‍यत: कम ठंडा है। कांगडा जिले से अलग करने के बाद १९७२ में हमीरपुर अस्तित्‍व में आया था। सर्दियों में ट्रैकिंग और कैंपिग के लिए यह शहर तेजी से विकसित हो रहा है। हिमाचल प्रदेश और पडोसी राज्‍यों के शहरों से यहां आसानी से पहुंचा जा सकता है। यहां के कुछ ऐतिहासिक और धार्मिक स्‍थल इस जिले की प्रसिद्धी के कारण हैं। हमीरपुर का देवसिद्ध मंदिर, सुजानपुर टीहरा और नादौन खासे लोकप्रिय हैं। शिमला-धर्मशाला रोड़ पर स्थित हमीरपुर टाउन यहां का जिला मुख्‍यालय है।",126,धार्मिक
धर्मराजिक,"धर्मराजिक एक विशाल बौद्ध स्तूप है जो तक्षशिला क्षेत्र में स्थित है। ऐसा विश्वास है कि इसका निर्माण सम्राट अशोक ने  तीसरी शताब्दी ईसापूर्व में कराया था। इस स्थल को दो मुख्य भागों में बांटा जा सकता है- स्थल के दक्षिण में स्तूप है तथा उसके उत्तर में मठ।
धर्मराजिक का स्तूप तक्षशिला संग्रहालय से  लगभग 3 किलोमीटर की दूरी पर है। इसका महत्व इस तथ्य में निहित है कि बुद्ध के शरीर-अवशेषों में से एक को वहां दफनाया गया था। इसका नाम धर्मराजिक, धर्मराज से आता है, यह  नाम बुद्ध को दिया गया जो (मार्शल के अनुसार) सच्चे धर्म राज थे ।  यह भी माना जाता है कि 'धर्मराजिक' शब्द 'धर्मराज' से लिया गया है, जो कि मौर्य सम्राट अशोक द्वारा इस्तेमाल किया गया एक शीर्षक है।
इंडो-यूनानी शासक ज़ोइलोस द्वितीय के सिक्के परिधीय स्तूप के नीचे पाए गए थे।
धर्मराजिक स्तूप (15 मीटर ऊंचा और 50 मीटर का व्यास) एक परिपत्र संरचना है।  प्रदक्षिणा  के लिए एक मार्ग है। मुख्य स्तूप के चारों ओर स्थित इमारतों में तीन विशेष प्रकार की चुनाई की गई  है।। 
मूल संरचनाओं के चारों ओर छोटे स्तूप और निर्माण के छल्ले का निर्माण करके इन संरचनाओं को कई  शताब्दियों में  बनाया गया। इंडो-ग्रीक राजा ज़ोइलोस द्वितीय के कई सिक्के ऐसे 1-शताब्दी बीसीई स्तूप की नींव के नीचे पाए गए",216,धार्मिक
माहे,माहे (Mahé) या मय्याड़ी (Mayyazhi) भारत के पुदुच्चेरी केन्द्रशासित प्रदेश के माहे ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। माहे ज़िला पूरी तरह केरल से घिरा हुआ है और माहे अरब सागर से तटस्थ है।,40,धार्मिक
सारनाथ,"सारनाथ (Sarnath) भारत के उत्तर प्रदेश राज्य के वाराणसी ज़िले के मुख्यालय, वाराणसी, से लगभग 10 किलोमीटर पूर्वोत्तर में स्थित प्रमुख बौद्ध तीर्थस्थल है। ज्ञान प्राप्ति के पश्चात भगवान बुद्ध ने अपना प्रथम उपदेश यहीं दिया था जिसे ""धर्म चक्र प्रवर्तन"" का नाम दिया जाता है और जो बौद्ध मत के प्रचार-प्रसार का आरंभ था। यह स्थान बौद्ध धर्म के चार प्रमुख तीर्थों में से एक है (अन्य तीन हैं: लुम्बिनी, बोधगया और कुशीनगर)। इसके साथ ही सारनाथ क भी महत्व प्राप्त है। जैन ग्रन्थों में इसे 'सिंहपुर' कहा गया
सारनाथ में अशोक का चतुर्मुख सिंहस्तम्भ, भगवान बुद्ध का मन्दिर, धामेख स्तूप, चौखन्डी स्तूप, राजकीय संग्राहलय, जैन मन्दिर, चीनी मन्दिर, मूलंगधकुटी और नवीन विहार इत्यादि दर्शनीय हैं। भारत का राष्ट्रीय चिह्न यहीं के अशोक स्तंभ के मुकुट की द्विविमीय अनुकृति है। मुहम्मद गोरी ने सारनाथ के पूजा स्थलों को नष्ट कर दिया था। सन १९०५ में पुरातत्व विभाग ने यहां खुदाई का काम प्रारम्भ किया। उसी समय बौद्ध धर्म के अनुयायों और इतिहास के विद्वानों का ध्यान इधर गया। वर्तमान में सारनाथ एक तीर्थ स्थल और पर्यटन स्थल के रूप में लगातार वृद्धि की ओर अग्रसर है। प्रबुद्ध सोसाइटी नेचुआ जलालपुर गोपालगंज बिहार ने सारनाथ में प्रबुद्ध सम्मान समारोह प्रति वर्ष करती है।",203,धार्मिक
मदुरई,"मदुरई (Madurai) या मदुरै भारत के तमिल नाडु राज्य के मदुरई ज़िले में स्थित एक नगर है और उस ज़िले का मुख्यालय भी है। यह भारतीय प्रायद्वीप के प्राचीनतम बसे शहरों में से एक है। इस शहर को अपने प्राचीन मंदिरों के लिये जाना जाता है। इस शहर को कई अन्य नामों से बुलाते हैं, जैसे कूडल मानगर, तुंगानगर (कभी ना सोने वाली नगरी), मल्लिगई मानगर (मोगरे की नगरी) था पूर्व का एथेंस। यह वैगई नदी के किनारे स्थित है। लगभग २५०० वर्ष पुराना यह स्थान तमिल नाडु राज्य का एक महत्वपूर्ण सांस्कृतिक और व्यावसायिक केंद्र है। यहां का मुख्य आकर्षण मीनाक्षी मंदिर है जिसके ऊंचे गोपुरम और दुर्लभ मूर्तिशिल्प श्रद्धालुओं और सैलानियों को आकर्षित करते हैं। इस कारणं इसे मंदिरों का शहर भी कहते हैं।
मदुरै एक समय में तमिल शिक्षा का मुख्य केंद्र था और आज भी यहां शुद्ध तमिल बोली जाती है। यहाँ शिक्षा का प्रबंध उत्तम है। यह नगर जिले का व्यापारिक, औद्योगिक तथा धार्मिक केंद्र है। उद्योगों में सूत कातने, रँगने, मलमल बुनने, लकड़ी पर खुदाई का काम तथा पीतल का काम होता है। यहाँ की जनसंख्या ११ लाख ८ हजार ७५५ (२००४ अनुमानित) है। आधुनिक युग में यह प्रगति के पथ पर अग्रसर है और अंतर्राष्ट्रीय स्तर पाने में प्रयासरत है, किंतु अपनी समृद्ध परंपरा और संस्कृति को भी संरक्षित किए हुए है। इस शहर के प्राचीन यूनान एवं रोम की सभ्यताओं से ५५० ई.पू. में भी व्यापारिक संपर्क थे।",236,धार्मिक
ब्रज की नदियां,ब्रज में कई नदियां आतीं हैं। उनमें से प्रमुख है यमुना नदी।। जो ब्रज मंडल की ही नहि अपितु सारे भारत की भी एक मुख़्य नदी है।,27,धार्मिक
विजयनगर,"विजयनगर, भारत में कर्नाटक राज्य के विजयनगर जिले में स्थित एक शहर है। यह तुंगभद्रा नदी के तट पर बसा हुआ है। यह प्राचीन विजयनगर साम्राज्य की राजधानी था। यह वर्तमान मे हम्पी (पम्पा से निकला हुआ) नगर और होस्पेट नगर को आपस मे मिलाकर विजयनगर शहर का निर्माण किया गया है।",52,धार्मिक
गया,"गया (Gaya) भारत के बिहार राज्य के गया ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय और बिहार राज्य का दूसरा सबसे बड़ा शहर है। इस क्षेत्र के लोग मगही भाषा बोलते हैं। गया भारत के अतंरराष्ट्रीय पर्यटक स्थलों मे से एक है। यहाँ पर विदेशी पर्यटकों लाखों की संख्या मे आते हैं। इस नगर का हिन्दू, बौद्ध और जैन धर्मों में गहरा ऐतिहासिक महत्व है। शहर का उल्लेख रामायण और महाभारत में मिलता है। गया तीन ओर से छोटी व पथरीली पहाड़ियों से घिरा है, जिनके नाम मंगला-गौरी, शृंग स्थान, रामशिला और ब्रह्मयोनि हैं। नगर के पूर्व में फल्गू नदी बहती है।",105,धार्मिक
सारण ज़िला,"सारण भारत गणराज्य के बिहार प्रान्त में स्थित एक प्रमंडल (कमिशनरी) एवं जिला है। यहाँ का प्रशासनिक मुख्यालय छपरा है। गंगा, गंडक एवं घाघरा नदी से घिरा यह जिला भारत में मानव बसाव के सार्वाधिक प्राचीन केंद्रों में एक है। संपूर्ण जिला एक समतल एवं उपजाऊ प्रदेश है। भोजपुरी भाषी क्षेत्र की पूर्वी सीमा पर स्थित यह जिला सोनपुर मेला, चिरांद पुरातत्व स्थल एवं राजनीतिक चेतना के लिए प्रसिद्ध है।",70,धार्मिक
रतनपुर अभिमान,"रतनपुर अभिमान बिहार के दरभंगा जिले के जाले प्रखंड में स्थित एक ऐतिहासिक गाँव है, जो अपनी समृद्ध सांस्कृतिक एवं ऐतिहासिक विरासत के लिए जाना जाता है। आम तौर पर स्थानीय लोग इसे  रतनपुर के नाम से सम्बोधित करते है। इस  गाँव को आधिकारिक दस्तावेजों में रतनपुर मोकरी के नाम से भी उल्लेख किया गया है।",56,धार्मिक
मानसर झील,मानसर झील (Mansar Lake) भारत के जम्मू और कश्मीर केन्द्रशासित  प्रदेश के जम्मू ज़िले में स्थित एक झील है। यह जम्मू शहर से 37 किमी दूर घने वनों और पर्वतों से घिरे एक क्षेत्र में है। इस से लगभग 9 किमी दूर सुरिनसर झील स्थित है और मानसर-सुरिनसर को कभी-कभी जुड़वा झीलों के रूप से देखा जाता है। इन दोनों के बीच सुरिनसर मानसर वन्य अभयारण्य स्थित है। दोनों झीलों का हिन्दू आस्था में धार्मिक महत्व है।,77,धार्मिक
उथिराकोसमंगई,"उथिराकोसमंगई तमिलनाडु के रामनाथपुरम जिले में रामनाथपुरम के पास स्थित एक शिव मंदिर है। यह मंदिर लगभग 20 एकड़ क्षेत्र में फैला हुआ है। इसे मंगलनाथ स्वामी मंदिर के नाम से भी जाना जाता है। 
मंदिर को पवित्र माना जाता है और यह रामनाथपुरम जिले का एक प्रमुख पर्यटन स्थल है। इसमें कई मंदिर हैं, जिनमें मंगलनाथर मंगलाम्बिगई और नटराजर सबसे प्रमुख हैं। मंदिर में पन्ना से बनी 6 फीट ऊंची प्राचीन मराठा नटराज मूर्ति है। इसमें छह दैनिक अनुष्ठान और छह वार्षिक उत्सव होते हैं और इसका रखरखाव और प्रशासन तमिलनाडु सरकार के हिंदू धार्मिक और बंदोबस्ती बोर्ड द्वारा किया जाता है।",103,धार्मिक
कुशीनगर,कुशीनगर (Kushinagar) भारत के उत्तर प्रदेश राज्य के कुशीनगर ज़िले में स्थित एक नगर है। यह एक ऐतिहासिक स्थल है जहाँ महात्मा बुद्ध का महापरिनिर्वाण हुआ था। प्रबुद्ध सोसाइटी नेचुआ जलालपुर गोपालगंज बिहार कुशीनगर में प्रति वर्ष प्रबुद्ध सम्मेलन एवं सम्मान समारोह 10अगस्त को करता है!गोरखपुर से 53किलोमीटर की दूरी पर फोरलेन पर स्थित है।,55,धार्मिक
बेलुड़ मठ,"बेलुड़ मठ भारत के पश्चिम बंगाल में हुगली नदी के पश्चिमी तट पर बेलूड़ में स्थित है। यह रामकृष्ण मिशन और रामकृष्ण मठ का मुख्यालय है। इस मठ के भवनों की वास्तु में हिन्दू, इसाई तथा इस्लामी तत्वों का सम्मिश्रण है जो धर्मो की एकता का प्रतीक है। इसकी स्थापना 1897 में स्वामी विवेकानन्द ने की थी।",57,धार्मिक
धार,धार (Dhar) भारत के मध्य प्रदेश राज्य के धार ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। प्राचीन काल में इस शहर की स्थापना परमार राजा भोज ने की थी।,34,धार्मिक
ब्रज का वन वैभव,,0,धार्मिक
नैनीताल,"नैनीताल (Nainital) भारत के उत्तराखण्ड राज्य के नैनीताल ज़िले में स्थित एक नगर और महत्वपूर्ण पर्यटक स्थल है। यह ज़िले का मुख्यालय भी है। कुमाऊँ क्षेत्र में नैनीताल का विशेष महत्व है। यह 'छखाता' परगने में आता है। 'छखाता' नाम 'षष्टिखात' से बना है। 'षष्टिखात' का तात्पर्य साठ तालों से है। इस अंचल में पहले साठ मनोरम ताल थे। इसीलिए इस क्षेत्र को 'षष्टिखात' कहा जाता था। आज इस अंचल को 'छखाता' नाम से अधिक जाना जाता है। इसे भारत का लेक डिस्ट्रिक्ट कहा जाता है, क्योंकि यह पूरी जगह झीलों से घिरी हुई है। 'नैनी' शब्द का अर्थ है आँखें और 'ताल' का अर्थ है झील। बर्फ़ से ढ़के पहाड़ों के बीच बसा यह स्‍थान झीलों से घिरा हुआ है। इनमें से सबसे प्रमुख झील नैनी झील है जिसके नाम पर इस जगह का नाम नैनीताल पड़ा है।Nainital
लंबाई–  1500 मीटर , चौड़ाई –510मीटर, गहराई –10से 156मीटर",148,धार्मिक
श्री कालहस्ती मंदिर,"श्रीकालाहस्ती आंध्रप्रदेश के चित्तूर जिले में तिरुपति शहर के पास स्थित श्रीकालहस्ती नामक कस्बे में एक शिव मंदिर है। ये मंदिर पेन्नार नदी की शाखा स्वर्णामुखी नदी के तट पर बसा है और कालहस्ती के नाम से भी जाना जाता है। दक्षिण भारत में स्थित भगवान शिव के तीर्थस्थानों में इस स्थान का विशेष महत्व है। ये तीर्थ नदी के तट से पर्वत की तलहटी तक फैला हुआ है और लगभग २००० वर्षों से इसे दक्षिण कैलाश या दक्षिण काशी के नाम से भी जाना जाता है। मंदिर के पार्श्व में तिरुमलय की पहाड़ी दिखाई देती हैं और मंदिर का शिखर विमान दक्षिण भारतीय शैली का सफ़ेद रंग में बना है। इस मंदिर के तीन विशाल गोपुरम हैं जो स्थापत्य की दृष्टि से अनुपम हैं। मंदिर में सौ स्तंभों वाला मंडप है, जो अपने आप में अनोखा है। अंदर सस्त्रशिवलिंग भी स्थापित है, जो यदा कदा ही दिखाई देता है। यहां भगवान कालहस्तीश्वर के संग देवी ज्ञानप्रसूनअंबा भी स्थापित हैं। देवी की मूर्ति परिसर में दुकानों के बाद, मुख्य मंदिर के बाहर ही स्थापित है। मंदिर का अंदरूनी भाग ५वीं शताब्दी का बना है और बाहरी भाग बाद में १२वीं शताब्दी में निर्मित है।",194,धार्मिक
बुर्राक़,"बुर्राक़ इस्लामिक मान्यताओं में एक जानवर है जो निकट पूर्वी पौराणिक संकर (विशेष रूप से मेसोपोटामिया सुरक्षात्मक देवताओं) से मिलता-जुलता है, जिसे कुछ पैगंबरों के लिए परिवहन कहा गया था।
इस्रा और मेराज के बारे में विशेष रूप से हदीस का वर्णन है कि बुर्राक़ ने मक्का और यरुशलम से इस्लामिक पैगंबर मुहम्मद को स्वर्ग में ले जाकर रात में वापस कर दिया। इस स्थल पर गुंबद-ए-सख़रा और अल-अक्सा मस्जिद मौजूद है।",72,धार्मिक
कांचीपुरम,"काँचीपुरम (Kanchipuram), जिसे केवल काँची (Kanchi) भी कहा जाता है, भारत के तमिल नाडु राज्य के काँचीपुरम ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। कांची हिन्दू धर्म का एक अत्यंत महत्वपूर्ण तीर्थ है और यहाँ बहुत प्राचीन मंदिर हैं। यह हिन्दू धार्मिक शिक्षा का भी शताब्दियों से केन्द्र रहा है। कांची पलार नदी के किनारे स्थित है। यह अपनी रेशमी साडि़यों के लिए भी प्रसिद्ध है। कांचीपुरम तमिल नाडु की राजधानी, चेन्नई, के बृहत-महानगर क्षेत्र में आता है।",83,धार्मिक
कलाहांडी,"कालाहांडी उड़ीसा के कलाहान्डी जिले का एक शहर है। ओड़िशा का वर्तमान कलाहान्डी जिला प्राचीन काल में दक्षिण कोसल का हिस्सा था। आजादी के बाद इसे ओड़िशा में शामिल कर लिया गया। उत्तर दिशा से यह नवपाडा और बालंगीर, दक्षिण में छत्तीसगढ़ के रायगढ़ और पूर्व में बूध एवं रायगढ़ जिलों से घिरा हुआ है। पूर्वी सीमा पर स्थित भवानीपटना जिला मुख्यालय है। 8197 वर्ग किलोमीटर के क्षेत्रफल में फैले इस जिले में जूनागढ़, करलापट, खरियर, अंपानी, बेलखंडी, योगीमठ और पातालगंगा आदि प्रमुख दर्शनीय स्थल हैं।",86,धार्मिक
केदारनाथ नगर,"केदारनाथ (Kedarnath) भारत के उत्तराखण्ड राज्य के गढ़वाल मण्डल के रुद्रप्रयाग ज़िले में स्थित एक नगर है। यह ज़िले के मुख्यालय, रुद्रप्रयाग से 86 किमी दूर है। यह केदारनाथ धाम के कारण प्रसिद्ध है, जो हिन्दू धर्म के अनुयाइयों के लिए पवित्र स्थान है। यहाँ स्थित केदारनाथ मंदिर का शिवलिंग बारह ज्योतिर्लिंग में से एक है, और हिन्दू धर्म के चारधाम और पंच केदार में गिना जाता है।।",68,धार्मिक
