title,content,word_count,topic
२ फ़रवरी,"2 फरवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का 33वॉ दिन है। साल मे अभी और 332 दिन बाकी है (लीप वर्ष मे 333)। आज के दिन भारतीय संग्रहालय खोला गया, जो दुनिया में सबसे पुराने संग्रहालयों में से एक है।",40,कला
भारत-तुर्की संबंध,"भारत-तुर्की संबंध, भारत और तुर्की के बीच वैदेशिक संबंधों से है।  1948 में भारत और तुर्की के बीच राजनयिक संबंधों की स्थापना के बाद से, राजनीतिक और द्विपक्षीय संबंधों को आमतौर पर गर्मजोशी और सौहार्द की विशेषता रही है, हालांकि कुछ छिटपुट तनाव तुर्की के पाकिस्तान, भारत के समर्थन के कारण बने हुए हैं।  भारत में अंकारा में एक दूतावास और इस्तांबुल में एक वाणिज्य दूतावास है।  तुर्की में नई दिल्ली में एक दूतावास और मुंबई में एक वाणिज्य दूतावास है।  2015 तक, भारत और तुर्की के बीच द्विपक्षीय व्यापार 6.26 बिलियन अमेरिकी डॉलर था।",95,कला
"बिलासपुर जिला, छत्तीसगढ़","बिलासपुर भारत के छत्तीसगढ़ राज्य का एक जिला है। इसका मुख्यालय बिलासपुर है जो राज्य की राजधानी नया रायपुर से ९२ किलोमीटर उत्तर में स्थित है तथा प्रशासनिक एवं शहरी दोनों क्षेत्रों में राज्य का दूसरा सबसे प्रमुख एवं बड़ा शहर है। छत्तीसगढ़ राज्य का उच्च न्यायालय भी इसी शहर में स्थित है अतः इसे 'न्यायधानी' होने का भी गौरव प्राप्त है।
बिलासपुर सुगंधित दूबराज चावल की किस्म के लिए भी प्रसिद्ध है। इसके अलावा यहाँ हथकरघा उद्योग से निर्मित कोसे की साड़ियाँ भी देशभर में विख्यात है। बिलासपुर सांस्कृतिक रूप से भी समृद्ध है और यहाँ की संस्कृति अनेक विविधताओं एवं रंगों को समाहित किये हुए है।",108,कला
पॉप म्यूज़िक,"पॉप म्यूज़िक या पॉप संगीत (यह शब्द मूलतः 'पॉप्यूलर' यानी ""लोकप्रिय"" शब्द से निकला है) को आमतौर पर युवाओं के बाजार के अनुकूल और व्यावसायिक तौर पर रिकॉर्ड किये गए संगीत के रूप में समझा जाता है; इसमें अपेक्षाकृत छोटे और साधारण गाने शामिल होते हैं और नवीन तकनीक का इस्तेमाल कर मौजूदा धुनों को नए तरीके से पेश किया जाता है। पॉप म्यूज़िक में लोकप्रिय संगीत के अधिकांश रूपों के प्रभाव को देखा जा सकता है, लेकिन एक शैली के तौर पर ये विशेष रूप से रॉक एंड रोल और रॉक स्टाइल के बाद के रूपों से संबंधित है।[उद्धरण चाहिए]",101,कला
सैन्य विज्ञान,"सैन्य विज्ञान (Military Science) के अन्तर्गत युद्ध एवं सशस्त्र संघर्ष से सम्बन्धित तकनीकों, मनोविज्ञान एवं कार्य-विधि (practice) आदि का अध्ययन किया जाता है। भारत सहित दुनिया के कई प्रमुख देश जैसे अमेरिका, इजराइल, जर्मनी, पाकिस्तान, आस्ट्रेलिया, न्यूजीलैण्ड, रूस , इंगलैंड , चीन , फ्रांस, कनाडा , जापान , सिंगापुर , मलेशिया  में सैन्य विज्ञान विषय को सुरक्षा अध्ययन (Security Studies) , रक्षा एवं सुरक्षा अध्ययन (Defence and Security Studies) , रक्षा एवं स्त्रातेजिक अध्ययन (Defence and Strategic studies) , सुरक्षा एवं युद्ध अध्ययन नाम से भी अध्ययन-अध्यापन किया जाता है। 
सैन्य विज्ञान ज्ञान की वह शाखा है जिसमें सैनिक विचारधारा, संगठन सामग्री और कौशल का सामाजिक संदर्भ में अध्ययन किया जाता है। आदिकाल से ही युद्ध की परम्परा चली आ रही है। मानव जाति का इतिहास युद्ध के अध्ययन के बिना अधूरा है और युद्ध का इतिहास उतना ही पुराना है जितनी मानव जाति की कहानी। युद्ध मानव सभ्यता के विकास के प्रमुख कारणों में से एक हैं। अनेक सभ्यताओं का अभ्युदय एवं विनाश हुआ, परन्तु युद्ध कभी भी समाप्त नहीं हुआ। जैसे-जैसे सभ्यता का विकास हुआ वैसे-वैसे नवीन हथियारों के निर्माण के फलस्वरूप युद्ध के स्वरूप में परिवर्तन अवश्य आया है। सैन्य विज्ञान के अन्तर्गत युद्ध एवं सशस्त्र संघर्ष से सम्बन्धित तकनीकों, मनोविज्ञान एवं कार्य-विधि आदि का अध्ययन किया जाता है।[1]
सैन्य विज्ञान के निम्नलिखित छः मुख्य शाखायें हैं:

सैन्य संगठन
सैन्य शिक्षण एवं प्रशिक्षण
सैन्य इतिहास
सैन्य भूगोल
सैन्य प्रौद्योगिकी एवं उपकरण
रणनीति एवं सैन्य सिद्धान्त",238,कला
सीमन्तोन्नयन संस्कार,सनातन अथवा हिन्दू धर्म की संस्कृति संस्कारों पर ही आधारित है। हमारे ऋषि-मुनियों ने मानव जीवन को पवित्र एवं मर्यादित बनाने के लिये संस्कारों का अविष्कार किया। धार्मिक ही नहीं वैज्ञानिक दृष्टि से भी इन संस्कारों का हमारे जीवन में विशेष महत्व है। भारतीय संस्कृति की महानता में इन संस्कारों का महती योगदान है।,54,कला
भृङ्गदूतम्,"भृंगदूतम् (२००४), (शब्दार्थ:भ्रमर दूत)) जगद्गुरु रामभद्राचार्य (१९५०-) द्वारा दूतकाव्य शैली में रचित एक संस्कृत खण्डकाव्य है। काव्य दो भागों में विभक्त है और इसमें मन्दाक्रान्ता छंद में रचित ५०१ श्लोक हैं। काव्य की कथा रामायण के किष्किन्धाकाण्ड की पृष्ठभूमि पर आधारित है, जिसमें भगवान राम वर्षा ऋतु के चार महीने किष्किन्धा में स्थित प्रवर्षण पर्वत पर सीता के विरह में व्यतीत करते हैं। प्रस्तुत खण्डकाव्य में राम इस अवधि में अपनी पत्नी, सीता, जो की रावण द्वारा लंका में बंदी बना ली गई हैं, को स्मरण करते हुए एक भ्रमर (भौंरा) को दूत बनाकर सीता के लिए संदेश प्रेषित करते हैं।
काव्य की एक प्रति स्वयं कवि द्वारा रचित ""गुंजन"" नामक हिन्दी टीका के साथ, जगद्गुरु रामभद्राचार्य विकलांग विश्वविद्यालय, चित्रकूट, उत्तर प्रदेश द्वारा प्रकाशित की गई थी। पुस्तक का विमोचन ३० अगस्त २००४ को किया गया था।",137,कला
एनएचके,"एनएचके (जापानी: 日本放送協会 (निप्पौन होसो क्योकाइ) अर्थात जापान प्रसारण निगम) जापान में एकमात्र लोक प्रसारण निगम है। प्रसारण का शुभारम्भ १९२५ में हुआ था। निगम के लिए धन जापान में टेलीविज़न दर्शकों से प्राप्त शुल्क से आता है। इस व्यवस्था का उद्देश्य राजनीति और निजी संगठनों के प्रभाव से मुक्त, निष्पक्ष प्रसारण उपलब्ध कराना और दर्शकों और श्रोताओं की राय को प्राथमिकता देना है। 
एनएचके इस समय देश के भीतर (यानी जापान में) ५ टीवी और ३ रेडियो चैनलों पर प्रसारण करता है। मुख्य सतही यानि टैरेस्ट्रियल टीवी सेवा के सामान्य टेलीविज़न और शैक्षिक टेलीविज़न चैनल तथा ३ रेडियो चैनल समाचार, शैक्षिक कार्यक्रम, पारिवारिक मनोरंजन आदि के कार्यक्रम प्रसारित करते हैं। ३ सैटेलाइट टीवी चैनल विविध रुचियों के कार्यक्रम प्रसारित करते हैं। एनएचके वर्ल्ड अंतर्राष्ट्रीय प्रसारण सेवाएँ प्रदान करता है।

एनएचके वर्ल्ड का परिचय

एनएचके वर्ल्ड एनएचके की विदेश प्रसारण सेवा है। यह सेवा टीवी, रेडियो और इंटरनेट पर विश्व के दर्शकों और श्रोताओं के लिए समाचार और कार्यक्रम प्रसारित करती है।
एनएचके का प्रसारण जापानी और अंग्रेज़ी भाषाओं में किया जाता है। यह चौबीसों घंटे प्रसारित होने वाली सेवा है।

एनएचके वर्ल्ड के उद्देश्य
दुनिया भर के लोगों तक सटीक ढंग से शीघ्र अति शीघ देश-विदेश के समाचार पहुँचाना।
एनएचके के विश्वव्यापी तन्त्र का बेहतरीन उपयोग करते हुए एशिया के बारे में अलग-अलग दृष्टिकोण से जानकारी प्रदान करना।
बड़ी दुर्घटना या प्राकृतिक आपदा की स्थिति में सूचना का महत्वपूर्ण स्रोत बनना।
जापान की सँस्कृति और रहन-सहन के विविध पहलुओं, समाज और राजनीति की ताज़ा घटनाओं, नवीनतम वैज्ञानिक और औद्योगिक रुझानों और महत्वपूर्ण अंतर्राष्ट्रीय मुद्दों पर जापान की भूमिका और राय के बारे में शीघ्र अति शीघ्र और अधिक सटीक प्रसारण करना।
जापान और अन्य देशों के बीच आपसी सद्भाव बढ़ाना और मैत्री तथा साँस्कृतिक सम्पर्क प्रोत्साहित करना।",288,कला
मौसम परियोजना,"मौसम परियोजना (Project Mausam) भारत के संस्कृति मंत्रालय एवं भारतीय पुरातत्व सर्वेक्षण का इंदिरा गांधी राष्ट्रीय कला केन्द्र के साथ सम्मिलित सांस्कृतिक एवं आर्थिक परियोजना है जिसका लक्ष्य हिन्द महासागर के देशों को आपस में जोड़ना है। इस परियोजना का लक्ष्य हिन्द महासागर की सीमा में स्थित ३९ देशों को सामुद्रिक एवं आर्थिक रूप से पुनः जोड़ना है।
'मौसम' परियोजना के लिए 6,00,39,297 रुपये (अर्थात वित्त वर्ष 2018-19 के लिए 2,80,95,532 रुपये और वित्त 2019-20 के लिए 3,19,43,765 रुपये) की धनराशि अनुमोदित एवं आवंटित की गई है। वर्ष 2017-18 के साथ-साथ वर्ष 2018-19 के पहले तीन महीनों के दौरान परियोजना के लिए व्‍यय राशि 16,75,614 रुपये है।
इस परियोजना का उद्देश्‍य हिंद महासागर में परस्‍पर सांस्‍कृतिक, वाणिज्यिक और धार्मिक संबंधों की विभिन्‍नता के प्रलेखन के लिए पुरातात्विक एवं ऐतिहासिक अनुसंधान का परितुलन करते हुए बहुआयामी हिंद महासागर 'विश्‍व' की खोज करना है। परियोजना का मुख्‍य उद्देश्‍य 'मौसम' परियोजना के अंतर्गत चिन्हित स्‍थानों को यूनेस्‍को की विश्‍व धरोहर सूची में शामिल करने के लिए परा-राष्‍ट्रीय नामांकन के रूप में शामिल करना है।
वर्ष 2018-19 और वर्ष 2019-20 के लिए कार्य योजना शुरू कर दी गई है जिसमें यूनेस्‍को मुख्‍यालय में अंतर्राष्‍ट्रीय कार्यशाला, समारोह का आयोजन करना, वेब प्‍लेटफॉर्म का सृजन, क्षेत्रीय प्रशि‍क्षण कार्यक्रम तथा सीमापार नामांकन के लिए अस्‍थायी सूची बनाना जैसे कतिपय कार्यकलाप शामिल हैं।",215,कला
यूनान का इतिहास,"यूनान के इतिहास से आशय आधुनिक यूनान के अन्दर आने वाले क्षेत्रों का इतिहास से होने के अलावा इसका आशय यूनानी लोगों तथा उनके द्वारा शासित प्रदेशों के इतिहास से है। यूनानी लोगों के वास का क्षेत्र अलग-अलग काल में भिन्न-भिन्न रहा है, इस कारण यूनान का इतिहास भी इस मामले में परिवर्ती है कि किस युग में किस क्षेत्र क्षेत्र को 'यूनान' कहा जाय।",65,कला
रैडिसन होटल शिमला,"रैडिसन होटल शिमला, भारत के उतरी क्षेत्र के राज्य हिमाचल प्रदेश में स्थित एक बुटीक होटल है। इस होटल समूह ने आराम और अवकाश की दुनिया में अपना अलग स्थान बना कर रखा हैं। हिमालय पर्वत नजदीक होने के कारण इस होटल की सुन्दरता काफी बड जाती हैं।",48,कला
भुरी बाई,"भूरी बाई भारत के मध्य प्रदेश की एक भील कलाकार हैं। मध्य प्रदेश में झाबुआ जिले के पिटोल गाँव में जन्मी भूरी बाई भारत के सबसे बड़े आदिवासी समूह भीलों के समुदाय से हैं। उन्होंने मध्य प्रदेश सरकार, शिखर सम्मान द्वारा कलाकारों को दिए गए सर्वोच्च राजकीय सम्मान सहित कई पुरस्कार जीते हैं। उन्हें 2021 में भारत के चौथे सर्वोच्च नागरिक पुरस्कार [[पद्म श्री] से सम्मानित किया गया।",68,कला
मैत्रेय्युपनिषद,मैत्रेय्युपनिषद सामवेदिय शाखा के अन्तर्गत एक उपनिषद है।,8,कला
त्यागराज,"त्यागराज (तेलुगु: శ్రీ త్యాగరాజ; तमिल தியாகராஜ சுவாமிகள் ; 4 मई, 1767 – 8 जनवरी, 1847) भक्तिमार्गी कवि एवं कर्णाटक संगीत के महान संगीतज्ञ थे। उन्होने समाज एवं साहित्य के साथ-साथ कला को भी समृद्ध किया। वे बहुमुखी प्रतिभा के धनी थे। उन्होंने सैंकड़ों भक्ति गीतों की रचना की जो भगवान राम की स्तुति में थे और उनके सर्वश्रेष्ठ गीत पंचरत्न कृति अक्सर धार्मिक आयोजनों में गाए जाते हैं।",68,कला
जगदीशचंद्र माथुर,"वर्तमान लेख जगदीशचन्द्र से से अलग है। ये भी एक हिन्दी साहित्यकार थे।

जगदीशचन्द्र माथुर (जन्म १६ जुलाई, १९१७ - १९७८) हिंदी के लेखक एवं नाटककार थे। वे उन साहित्यकारों में से हैं जिन्होंने आकाशवाणी में काम करते हुए हिन्दी की लोकप्रयता के विकास में महत्वपूर्ण योगदान किया। रंगमंच के निर्माण, निर्देशन, अभिनय, संकेत आदि के सम्बन्ध में इनको विशेष सफलता मिली है। 
परिवर्तन और राष्ट्र निर्माण के ऐसे ऐतिहासिक समय में जगदीशचंद्र माथुर, आईसीएस, ऑल इंडिया रेडियो के डायरेक्टर जनरल थे। उन्होंने ही 'एआईआर' का नामकरण आकाशवाणी किया था। टेलीविज़न उन्हीं के जमाने में वर्ष १९५९ में शुरू हुआ था। हिंदी और भारतीय भाषाओं के तमाम बड़े लेखकों को वे ही रेडियो में लेकर आए थे। सुमित्रानंदन पंत से लेकर दिनकर और बालकृष्ण शर्मा नवीन जैसे दिग्गज साहित्यकारों के साथ उन्होंने हिंदी के माध्यम से सांस्कृतिक पुनर्जागरण का सूचना संचार तंत्र विकसित और स्थापित किया था।",147,कला
आचार्य राममूर्ति त्रिपाठी,"आचार्य राममूर्ति त्रिपाठी और आचार्य राममूर्ति अलग-अलग व्यक्ति हैं; भ्रमित न हों।

आचार्य राममूर्ति त्रिपाठी (निधन- ३० मार्च २००९) हिन्दी एवं संस्कृत के विद्वान एवं समालोचक थे। वे सागर विश्वविद्यालय में प्राध्यापक रहे; विक्रम विश्वविद्यालय में हिन्दी के विभागाध्यक्ष रहे तथा कई विश्वविद्यालयों के अतिथि शिक्षक (विजिटिंग फैकल्टी) भी रहे।",50,कला
सर्वोदय बाल विद्यालय पश्चमी विनोद नगर,"सर्वोदय बाल विद्यालय पश्चिमी विनोद नगर दिल्ली, यह विद्यालय दिल्ली के पूर्वी जिला के मंडल-२ के अन्तर्गत है। विद्यालय का क्रमांक १००२००५ है। के मंडल-२ के अन्तर्गत है। विद्यालय का क्रमांक १००२००४ है। विद्यालय का पूरा पता है- सर्वोदय बाल विद्यालय पश्चमी विनोद नगर, दिल्ली। यह विद्यालय शाम की पाली में लगता है। यहाँ केवल लड़कों को शिक्षा दी जाती है। विद्यालय का दूरभाष है- २२७२६१७०। यह विद्यालय पटपड़गंज निर्वाचन क्षेत्र के अन्तर्गत है। यहाँ का निकटस्थ पुलिस स्टेशन मंडावली है तथा निकटस्थ अस्पताल- लाल बहादुर शास्त्री अस्पताल, कल्याणवास है। 
इस विद्यालय में नर्सरी कक्षा से बारहवीं तक के विद्यार्थी शिक्षा ग्रहण करते हैं। यहाँ कक्षा ६ से १० तक- गणित, अंग्रेजी, हिंदी / हिन्दी कोर, कला, सामाजिक विज्ञान, प्राकृतिक विज्ञान, संस्कृत विषयों की शिक्षा दी जाती है। कक्षा ११ एवं १२ के लिए- 
कला संकाय- अर्थशास्त्र, इतिहास, भूगोल, राजनीतिक विज्ञान, अंग्रेजी कोर, हिन्दी इलैक्टिव। 
कॉमर्स संकाय- गणित, अर्थशास्त्र, लेखा, व्यापार अध्ययन, अंग्रेजी कोर।
इस विद्यालय में इस समय ५७ शिक्षक कार्यरत हैं।",163,कला
निष्क्रमण संस्कार,सनातन अथवा हिन्दू धर्म की संस्कृति संस्कारों पर ही आधारित है। हमारे ऋषि-मुनियों ने मानव जीवन को पवित्र एवं मर्यादित बनाने के लिये संस्कारों का अविष्कार किया। धार्मिक ही नहीं वैज्ञानिक दृष्टि से भी इन संस्कारों का हमारे जीवन में विशेष महत्व है। भारतीय संस्कृति की महानता में इन संस्कारों का महती योगदान है।,54,कला
छत्तीसगढ़ के धार्मिक स्थल,Saket dham Mandir,3,कला
वनस्थली विद्यापीठ,"वनस्थली विद्यापीठ महिला शिक्षा की राष्ट्रीय संस्था है जो राजस्थान के टोंक जिले की निवाई में स्थित है। जहॉ शिशु कक्षा से लेकर स्नातकोत्तर शिक्षण एंव अनुसंधान कार्य हो रहा है। विद्यापीठ को विश्वविद्यालय अनुदान आयोग अधिनियम की धारा 3 के अधीन भारत सरकार द्वारा समविश्वविद्यालय घोषित किया गया है। विद्यापीठ भारतीय विश्वविद्यालय संघ तथा एसोसिएशन ऑफ कॉमनवेल्थ यूनिवर्सिटीज का सदस्य है।
वनस्थली का वातावरण स्वतंत्रता का वातावरण है। छात्राओं को अधिकतम स्वतन्त्रता दी जाती है और उनके व्यक्तित्व के निर्माण का प्रयास किया जाता है। जो छात्रा दो-चार वर्ष वनस्थली में पढ़ लेती है उसके व्यक्तित्व मे वनस्थली की झलक देखी जा सकती है। वनस्थली के विशाल पुस्तकालय में लगभग एक लाख पुस्तकें हैं जिनमें उच्चकोटि के अनेक दुर्लभ ग्रन्थ भी हैं। लगभग 750 पत्रिकाएँ नियमित रूप से आती हैं जिनमें उच्च स्तर की विदेशी पत्रिकाएँ भी हैं। क्षेत्रीय स्तर पर, राज्य के स्तर पर, तथा राष्ट्रीय स्तर पर भी वनस्थली की छात्राएँ खेलकूद के विभिन्न कार्यक्रमों में पुरस्कृत होती है। घुड़सवारी के प्रशिक्षण की यहाँ जो व्यवस्था है वह यही का एक विशिष्ट और सराहनीय पक्ष है। लगभग प्रतिवर्ष ही राजस्थान माध्यमिक शिक्षा बोर्ड तथा राजस्थान विश्वविद्यालय की मेरिट लिस्ट में यहाँ की छात्राएँ भी स्थान पाती हैं। वनस्थली का उच्च माध्यमिक विद्यालय देश का प्रथम 'गर्ल्स ऑटोनॉमस स्कूल' है।",212,कला
प्राचीन भारत,"मानव के उदय से लेकर दसवीं सदी तक के भारत का इतिहास, प्राचीन भारत का इतिहास कहलाता है।",18,कला
रेणुका शहाणे,रेणुका शहाणे (जन्म; 7 अक्तूबर 1965) एक भारतीय अभिनेत्री हैं। वे बॉलीवुड फिल्म उद्योग और भारतीय टेलिविज़न में काम करती हैं।,21,कला
नरेन्द्र कोहली,"डॉ॰ नरेन्द्र कोहली (जन्म ६ जनवरी १९४०, निधन १७ अप्रैल २०२१, चैत्र शुक्ल पंचमी, नवरात्रि) प्रसिद्ध हिन्दी साहित्यकार हैं। उन्होंने साहित्य के सभी प्रमुख विधाओं (यथा उपन्यास, व्यंग्य, नाटक, कहानी) एवं गौण विधाओं (यथा संस्मरण, निबंध, पत्र आदि) और आलोचनात्मक साहित्य में अपनी लेखनी चलाई है। उन्होंने शताधिक श्रेष्ठ ग्रंथों का सृजन किया है। हिन्दी साहित्य में 'महाकाव्यात्मक उपन्यास' की विधा को प्रारम्भ करने का श्रेय उनको ही जाता है। पौराणिक एवं ऐतिहासिक चरित्रों की गुत्थियों को सुलझाते हुए उनके माध्यम से आधुनिक सामाज की समस्याओं एवं उनके समाधान को समाज के समक्ष प्रस्तुत करना कोहली की अन्यतम विशेषता है। कोहलीजी सांस्कृतिक राष्ट्रवादी साहित्यकार हैं, जिन्होंने अपनी रचनाओं के माध्यम से भारतीय जीवन-शैली एवं दर्शन का सम्यक् परिचय करवाया है। 
जनवरी, २०१७ में उन्हें पद्मश्री से सम्मानित किया गया। मरणोपरांत, कोहली जी की जयंती, ६ जनवरी को हिन्दी साहित्य जगत में 'साहित्यकार दिवस' के रूप में स्थापित कर, २०२३ में पहली बार मनाया गया।",154,कला
मानसोल्लास,"'मानसोल्लास' नामक टीका-ग्रन्थ के लिए देखें, मानसोल्लास (टीका ग्रन्थ)

मानसोल्लास (मानस + उल्लास = मन का उल्लास) १२वीं शती का महत्वपूर्ण संस्कृत ग्रन्थ है जिसके रचयिता चालुक्यवंश के राजा तृतीय सोमेश्वर है। इसे 'अभिलाषितार्थचिन्तामणि' भी कहते हैं। इसकी रचना ११२९ ई में हुई थी। इस ग्रन्थ में राजा के १०० विनोदों का विवरण संकलित है। इसमें गीत, वाद्य, नृत्य, तत्कालीन समाज में उपयोगिता और प्रमुख सिद्धान्तों का विवरण है। यह अत्यन्त महत्वपूर्ण तथ्य है कि चालुक्य वंशी राजा सोमेश्वर ने स्वयं इस ग्रन्थ को लिखा था। ऐतिहासिक क्रमानुसार में संगीत के विविध आयामों का सुव्यवस्थित आकलन और अध्ययन में राजा की विशेष रूचि समाज में संगीत के स्तरीय महत्व को स्पष्ट करता है।
यह १०० अध्यायों वाला एक विशाल ग्रन्थ है। वास्तव में यह विश्व का प्रथम विश्वकोश (इन्साइक्लोपेडिया) है।",130,कला
दि स्टारी नाइट,"दि स्टारी नाइट  डच प्रभाववादोत्तर चित्रकार विंसेंट वैन गॉग का एक तैलचित्र (ऑइल-ऑन-कैनवास) है। यह चित्र वैन गॉग ने जून 1889 में बनाया था जब वे मानसिक अवसाद से ग्रस्त थे और सेंट-रेमी-डी-प्रोवेंस में एक आरामगृह (असाइलम) में रह रहे थे; चित्र में उनके कक्ष की पूरब दिशा की ओर खुलने वाली खिड़की से दिखाई पड़ने वाली, सूर्योदय के ठीक पहले की, तारों भरी रात का चित्रण है जिसमें उनके द्वारा एक काल्पनिक गाँव भी जोड़ा गया है। यह 1941 से न्यूयॉर्क शहर में आधुनिक कला संग्रहालय के स्थायी संग्रह में है जिसे लिली पी. ब्लिस की वसीयत द्वारा यहाँ स्थापित किया गया है। कला जगत में व्यापक रूप से यह रचना वैन गॉग की मैग्नम ऑपस, अर्थात महान रचना, मानी जाती है और पाश्चात्य कला जगत के कुछ सबसे अधिक जाने-माने चित्रों में से एक है।",137,कला
राजनय,"राष्ट्रों अथवा समूहों के प्रतिनिधियों द्वारा किसी मुद्दे पर चर्चा एवं वार्ता करने की कला व अभ्यास (प्रैक्टिस) राजनय (डिप्लोमैसी) कहलाता है।
आज के वैज्ञानिक युग में कोई देश अलग-अलग नहीं रह सकता। इन देशों में पारस्परिक सम्बन्ध जोड़ना आज के युग में आवश्यक हो गया है। इन सम्बन्धों को जोड़ने के लिए योग्य व्यक्ति एक देश से दूसरे देश में भेजे जाते हैं। ये व्यक्ति अपनी योग्यता, कुशलता और कूटनीति से दूसरे देश को प्रायः मित्र बना लेते हैं। प्राचीन काल में भी एक राज्य दूसरे राज्य से कूटनीतिक सम्बन्ध जोड़ने के लिए अपने कूटनीतिज्ञ भेजता था। पहले कूटनीति का अर्थ 'सौदे में या लेन देन में वाक्य चातुरी, छल-प्रपंच, धोखा-धड़ी' लगाया जाता था। जो व्यक्ति कम मूल्य देकर अधिकाधिक लाभ अपने देश के लिए प्राप्त करता था, कुशल कूटनीतिज्ञ कहलाता था। परन्तु आज छल-प्रपंच को कूटनीति नहीं कहा जाता है। वैज्ञानिक दृष्टि से आधुनिक काल में इस शब्द का प्रयोग दो राज्यों में शान्तिपूर्ण समझौते के लिए किया जाता है। डिप्लोमेसी के लिए हिन्दी में कूटनीति के स्थान पर राजनय शब्द का प्रयोग होने लगा है। अन्तर्राष्ट्रीय जगत एक परिवार के समान बन गया है। परिवार के सदस्यों में प्रेम, सहयोग, सद्भावना तथा मित्रता का सम्बन्ध जोड़ना एक कुशल राजनयज्ञ का काम है।",205,कला
वास्तु शास्त्र,"भारत के एक बड़े वास्तु विशेषज्ञ एस्ट्रो प्रीत जी जो भाग्य शास्त्र के निर्माता हैं वो कहते हैं कि वास्तु शास्त्र यानी प्राचीन वास्तु विज्ञान या शिल्पशास्त्र आधुनिक वास्तुकार के जैसे ही महत्वपूर्ण हैं। अगर भवन की डिज़ाइन वास्तु शास्त्र के अनुकूल हुई है तो आप जीवन की समस्याओं से मुक्ति पा सकते हैं और बहुत सफल हो सकते हैं।

संस्कृत में कहा गया है कि... गृहस्थस्य क्रियास्सर्वा न सिद्धयन्ति गृहं विना। 

वास्तु शास्त्र घर, प्रासाद, भवन अथवा मन्दिर निर्माण करने का प्राचीन भारतीय विज्ञान है जिसे आधुनिक समय के विज्ञान आर्किटेक्चर का प्राचीन स्वरुप माना जा सकता है। जीवन में जिन वस्तुओं का हमारे दैनिक जीवन में उपयोग होता है उन वस्तुओं को किस प्रकार से रखा जाए वह भी वास्तु है वस्तु शब्द से वास्तु का निर्माण हुआ है
डिजाइन दिशात्मक संरेखण के आधार पर कर रहे हैं। यह हिंदू वास्तुकला में लागू किया जाता है, हिंदू मंदिरों के लिये और वाहनों सहित, बर्तन, फर्नीचर, मूर्तिकला, चित्रों, आदि।
दक्षिण भारत में वास्तु का नींव परंपरागत महान साधु मायन को जिम्मेदार माना जाता है और उत्तर भारत में विश्वकर्मा को जिम्मेदार माना जाता है।",185,कला
