title,content,word_count,topic
विश्व पर्यावरण दिवस,"विश्व पर्यावरण दिवस (अंग्रेज़ी: World Environment Day; WED) पर्यावरण की सुरक्षा और संरक्षण हेतु पूरे विश्व में 5 जून को मनाया जाता है। वर्ष 1972 में पर्यावरण के प्रति वैश्विक स्तर पर राजनीतिक और सामाजिक जागृति लाने हेतु इस दिवस को मनाने की घोषणा संयुक्त राष्ट्र ने की थी। इसे 5 जून से 16 जून तक संयुक्त राष्ट्र महासभा द्वारा आयोजित विश्व पर्यावरण सम्मेलन में चर्चा के बाद शुरू किया गया था।
यह कई गैर-सरकारी संगठनों, व्यवसायों, सरकारी संस्थाओं द्वारा समर्थित है और पर्यावरण का समर्थन करने वाले संयुक्त राष्ट्र के प्राथमिक आउटरीच दिवस का प्रतिनिधित्व करता है। 
5 जून 1973 को पहला विश्व पर्यावरण दिवस मनाया गया।तभी से ही यह समुद्री प्रदूषण, अधिक जनसंख्या, ग्लोबल वार्मिंग, टिकाऊ विकास और वन्यजीव अपराध जैसे पर्यावरणीय मुद्दों पर जागरूकता बढ़ाने का एक मंच रहा है।  विश्व पर्यावरण दिवस सार्वजनिक आउटरीच के लिए एक वैश्विक मंच है, जिसमें सालाना 143 से अधिक देशों की भागीदारी होती है। प्रत्येक वर्ष, कार्यक्रम ने पर्यावरणीय कारणों की वकालत करने के लिए व्यवसायों, गैर सरकारी संगठनों, समुदायों, सरकारों और मशहूर हस्तियों के लिए एक थीम और मंच प्रदान किया है।",183,पर्यावरणीय
स्थाई कृषि,"स्थाई कृषि या टिकाऊ खेती या संधारणीय कृषि (Sustainable agriculture) पादप एवं जानवरों के उत्पादन की समन्वित कृषि प्रणाली है जो पर्यावरणीय सिद्धान्तों को ध्यान में रखकर की जाती है। संधारणीय कृषि दीर्घावधि में :

मानव के भोजन एवं रेशों (फाइबर) की आवश्यकताओं की पूर्ति करेगी;
अनवीकरणीय उर्जा के स्रोतों का अधिकतम दक्षता के साथ कम से कम उपयोग करेगी।
जहाँ सम्भव होगा प्राकृतिक जैविक चक्रों एवं नियंत्रणों को अन्य संसाधनों के साथ मिश्रित करके उपयोग करेगी;
कृषि कार्यों को आर्थिक रूप से स्वपोषित (Sustainable) बनायेगी।
21 वीं सदी में टिकाऊ खेती के निम्नलिखित बातों पर विषेष ध्यान देना होगा-

फसल प्रणाली के साथ- साथ एग्री-बिजनैस आधारित खेती में विविधीकरण करना जिसमें फसल + डेयरी/पषुपालन/बकरी/मत्स्य/मुर्गी /बत्तख/कछुआ/तीतर/बटेरपालन/बागवानी, औषधीय एवं सुगंध पौधे, फूल, फल सब्जियाँ, मषरुम, रेषम आदि ताकि आमदनी बढ़े।
प्रमुख स्रोतों- ऊर्जा, जल, भूमि एवं मानव शक्ति (श्रम) को सुव्यवस्थित ढ़ंग से संगठित करना होगा।",145,पर्यावरणीय
गोपीनाथ कालभोर,"गोपीनाथ कालभोर (15 मई 1945 - 26 जुलाई 2017 ) हिंदी और पवारी के लोकप्रिय लेखक और कवि थे उनका जन्म ग्राम रोंढा, बैतूल, मध्यप्रदेश में हुआ था । इनके द्वारा पवारी बोली का पुख्ता व्याकरण तैयार किया गया । गोपीनाथ कालभोर द्वारा 1984 में ""भोज पर्णिका"" त्रैमासिक पत्रिका का प्रकाशन शुरू किया जिसमें पवारी बोली कविताओं एवं लेख के माध्यम से पवारी साहित्य का प्रचार प्रसार किया जाता था ।गोपीनाथ कालभोर जी द्वारा पवारी काव्य रचनाओ का संकलन किया था था जिसे हिंदी ग्रंथ अकादमी भोपाल द्वारा वर्ष 2015-2016 में पुस्तकाकर में प्रकाशित किया गया था",97,पर्यावरणीय
एन्नोर बंदरगाह,"एन्नोर भारत के तमिल नाडु राज्य में चेन्नई बंदरगाह से 24 किमी उत्तर की ओर कोरोमंडल तट पर अवस्थित है। यह भारत का 12 वाँ सबसे बड़ा तथा पहला कारपोरेटीकृत सबसे बड़ा पोर्ट है। 
एन्नोर पोर्ट की प्राथमिक अवधारणा इसे चेन्नई बंदरगाह के उपग्रहीय बंदरगाह के रूप में विकसित करने की थी, जिसका प्राथमिक कार्य तमिल नाडु बिजली बोर्ड (टीएनईबी) के तापिवद्युत संयंत्रों को कोयले की सप्लाई करना होता। बाद में हुए कई घटनाक्रमों को देखते हुए इसके कार्यक्षेत्र में वृद्धि की गई। इन घटनाक्रमों में शामिल है तमिल नाडु सरकार की निम्न परियोजनाएँ लगाने की योजना 

एक निजी क्षेत्र की कंपनी के साथ मिलकर 1880 मेगावाट क्षमता वाली एक एलएनजी विद्युत परियोजना
एक वृहत् पेट्रो केमिकल पार्क
एक नेप्था क्रेकर संयंत्र
चेन्नई हार्बर तथा निकटवर्ती क्षेत्रों में लोहा अयस्क तथा कोयले की ढुलाई के कारण पैदा प्रदूषण तथा पर्यावरणीय खतरे को देखते हुए इन कारगो वस्तुओं को चेन्नई बंदरगाह से अन्यत्र स्थानांतरित करना आवश्यक हो गया था।. 
कोयला बर्थ (टीएनईबी के अलावा अन्य उपयोगकर्ताओं के लिए), लोहा अयस्क, एलएनजी, पीओएल, रसायन तथा अन्य द्रव तथा प्रस्तावित पेट्रो केम पार्क की स्थापना के बाद खुलने की संभावना वाले उद्योगों के काम आने वाले कच्चे तेल के बर्थ की योजना के पीछे यही तर्क था। इन कारकों ने एन्नोर पोर्ट को नई सहस्राब्दी के एक बहुमुखी ऊर्जा पोर्ट के रूप में विकसित करने में योगदान दिया है।. 
एन्नोर पोर्ट के पहले चरण का विकास कार्य पूरा हो चुका है। इस पोर्ट का आदरणीय भारत के प्रधानमंत्री ने 1.2.2001 को उद्घाटन कर इसे देश को समर्पित किया था। इसका व्यावसायिक परिचालन गत 22.6.2001 को हेंडीमेक्स गियर्ड वेसेल से थर्मल कोयले की अनलोडिंग से शुरू हो गया। सेल्फ-अनलोडिंग तथा गियरलेस वेसेल 65000/77000 DWT के इस्तेमाल से इसका पूर्ण स्तरीय परिचालन दिसंबर 2002 से शुरू हो गया।.",293,पर्यावरणीय
भारतीय खनन ब्यूरो,"भारतीय खनन ब्यूरो (अंग्रेज़ी:इंडियन ब्यूरो ऑफ माइन्स), भारत का बहु-अनुशासित सरकारी संगठन है। इसकी स्थापना १९४८ में की गई थी। ब्यूरो खनन विकास मंत्रालय, भारत सरकार के अंतर्गत्त कार्य करता है। इसका मुख्य उद्देश्य कोयला, पेट्रोलियम एवं प्राकृतिक गैस, आण्विक खनिज एवं विरल खनिजों के अलावा अन्य खानों में संरक्षण, खनिज संसाधनों के वैज्ञानिक विकास करना है। ब्यूरो की स्थापना १ मार्च १९४८ को हुई थी। ब्यूरो का मुख्यालय इंदिरा भवन, सिविल लाइंस,नागपुर, महाराष्ट्र-४४०१०२ में स्थित है।
भारतीय खान ब्‍यूरो के महानियंत्रक की अध्‍यक्षता में भारतीय खान ब्‍यूरो के 6 तकनीकी प्रभाग हैं तथा इसका मुख्‍यालय नागपुर में है । नागपुर में संयुक्‍त राष्‍ट्र विकास कार्यक्रम की सहायता से स्‍थापित एक आधुनिक खनिज प्रक्रमण प्रयोगशाला और प्रायोगिक संयंत्र है । देश भर में फैले भारतीय खान ब्‍यूरो के 4 आंचलिक कार्यालय, 13 क्षेत्रीय कार्यालय, 2 क्षेत्रीय अयस्‍क प्रसाधन प्रयोगशालाएं और प्रायोगिक संयंत्र हैं। भारतीय खान ब्‍यूरो के कार्यालय अजमेर, बंगलोर, भुवनेश्‍वर, कोलकाता, चेन्‍नई, देहरादुन, गोवा, गुवाहाटी, गांधीनगर, हैदराबाद, जबलपुर, रायपुर, नागपुर, रॉंची और उदयपुर में अवस्थित हैं तथा प्रायोगिक संयत्र और अयस्‍क प्रसाधन प्रयोगशालाएं अजमेर, बंगलोर और नागपुर में अवस्थित हैं।",181,पर्यावरणीय
विश्व आद्रभूमि दिवस,,0,पर्यावरणीय
सघन पशुपालन,"सघन पशुपालन या औद्योगिक पशुधन उत्पादन, जिसे इसके विरोधियों द्वारा कारखाने की खेती के रूप में भी जाना जाता है, एक प्रकार की गहन कृषि है, विशेष रूप से लागत को कम करते हुए उत्पादन को अधिकतम करने के लिए डिज़ाइन किया गया पशुपालन के लिए एक दृष्टिकोण। इसे प्राप्त करने के लिए, कृषि व्यवसाय पशु, मुर्गी और मछली जैसे पशुधन को बड़े पैमाने पर उच्च स्टॉकिंग घनत्व पर रखते हैं, और आधुनिक मशीनरी, जैव प्रौद्योगिकी और वैश्विक व्यापार का उपयोग करते हैं। इस उद्योग के मुख्य उत्पाद मानव उपभोग के लिए मांस, दूध और अंडे हैं। इस बारे में मुद्दे हैं कि क्या गहन पशुपालन टिकाऊ है या नैतिक है।
गहन पशुपालन के लाभों, जोखिमों और नैतिकता पर बहस जारी है। मुद्दों में खाद्य उत्पादन की दक्षता शामिल है; पशु कल्याण; स्वास्थ्य जोखिम और पर्यावरणीय प्रभाव (जैसे कृषि प्रदूषण और जलवायु परिवर्तन)।",143,पर्यावरणीय
एजेण्डा-21,"अजेण्डा 21 1992 में पर्यावरण और विकास पर संयुक्त राष्ट्र सम्मेलन (पृथ्वी सम्मेलन) में विश्व नेताओं द्वारा हस्ताक्षरित घोषणा है, जो ब्राज़ील के रियो दी जनेरो में हुई थी। इसका उद्देश्य वैश्विक संधारणीय विकास को प्राप्त करना है। यह सार्वजनिक हितों, आपसी आवश्यकताओं और साझा जिम्मेदारियों पर वैश्विक सहयोग के माध्यम से पर्यावरणीय क्षति, दारिद्र्य, रोग से निपटने का एक कार्यसूची है। अजेण्डा 21 का एक प्रमुख उद्देश्य यह है कि प्रत्येक स्थानीय सरकार को अपना स्थानीय अजेण्डा 21 बनाना चाहिए।",81,पर्यावरणीय
सामूहिक विनाश के हथियार,"'सामूहिक विनाश के हथियार''''सामूहिक विनाश के हथियार' एक शब्द है, जो हथियार की उन किस्मों को जोड़ती है, जो सीमित उपयोग के साथ भी, बड़े पैमाने पर विनाश करने और बड़े पैमाने पर नुकसान करने में सक्षम हैं, जिसमें पर्यावरण और राज्यों को अपरिवर्तनीय क्षति भी शामिल है।
एक नियम के रूप में, सामूहिक विनाश के हथियारों में केवल परमाणु, रासायनिक और जैविक हथियार शामिल हैं, जिनमें से प्रत्येक प्रकार का आधार उपयुक्त उपकरण में गोला-बारूद है। हालाँकि, विज्ञान और प्रौद्योगिकी का गतिशील विकास विनाश के मौलिक रूप से नए साधनों के उद्भव में योगदान देता है, जो उनकी प्रभावशीलता में सामूहिक विनाश के सभी ज्ञात प्रकार के हथियारों से कमतर और यहां तक कि बेहतर नहीं हैं। ऐसे नए उत्पादों में शामिल हैं, उदाहरण के लिए, नए भौतिक सिद्धांतों पर आधारित हथियार  ।",134,पर्यावरणीय
ऊर्जा खपत उद्योग,"ऊर्जा खपत उद्योग (energy industry)  में उन सभी उद्योगों को शामिल किया जाता है जिनमें ऊर्जा के उत्पादन, विक्रय, ईंधन निष्कर्षण, विनिर्माण, शोधन और वितरण शामिल हैं। आधुनिक समाज में ईंधन का उपभोग बड़ी मात्रा में होता है और ऊर्जा खपत उद्योग लगभग सभी देशों में समाज के बुनियादी ढ़ाँचे का महत्त्वपूर्ण हिस्सा है।
विशेष रूप से ऊर्जा खपत उद्योग में निम्नलिखित क्षेत्र शामिल हैं:

जीवाश्म ईंधन उद्योग, जिसमें पेट्रोलियम उद्योग (तेल कंपनियाँ, पेट्रोलियम शोधन, ईंधन परिवहन और उपभोक्ताओं तक गैस और तेल पहुँचाने वाले पेट्रोल पंप/गैस स्टेशन), कोयला उद्योग (निष्कर्षण और प्रसंस्करण) और प्राकृतिक गैस उद्योग (प्राकृतिक गैस निष्कर्षण एवं कोयला गैस निर्माण के साथ वितरण और बिक्री भी) शामिल हैं।
विद्युत शक्ति उद्योग, जिसमें विद्युत उत्पादन, विद्युतशक्ति का वितरण और बिक्री शामिल;
नाभिकीय शक्ति उद्योग;
नवीकरणीय ऊर्जा उद्योग, वैकल्पिक ऊर्जा और संधारणीय ऊर्जा कंपनियाँ शामिल हैं; जिसमें जलविद्युत ऊर्जा, पवन ऊर्जा और सौर शक्ति जनित्र एवं उनके निर्माता, वितरक व वैकल्पिक ईंधनों का विक्रय शामिल है।
पारम्परिक ऊर्जा उद्योग जलाने योग्य लकड़ी का संग्रह और वितरण शामिल है जिससे गरीब देशों में भोजन पकाना और अगर्म करना आम है।
बीसवीं शताब्दी के दौरान जीवाश्म ईंधन जैसे कार्बन-उत्सर्जक ऊर्जा स्रोतों और बायोमास जैसे कार्बन-उत्सर्जक नवीकरणीय स्रोतों पर बढ़ती निर्भरता का मतलब है कि ऊर्जा खपत उद्योग ने अक्सर अर्थव्यवस्था पर प्रदूषण और पर्यावरणीय प्रभावों में योगदान दिया है। अब तक जीवाश्म ईंधन दुनिया के अधिकांश हिस्सों में ऊर्जा उत्पादन का प्राथमिक स्रोत थे और ग्लोबल वार्मिंग और प्रदूषण में महत्वपूर्ण योगदान देते हैं। कई अर्थव्यवस्थाएँ ग्लोबल वार्मिंग को सीमित करने और वायु प्रदूषण को कम करने के लिए नवीकरणीय और टिकाऊ ऊर्जा में निवेश कर रही हैं।",268,पर्यावरणीय
बेसेल संधि,"बेसेल संधि (Basel Convention) खतरनाक अपशिष्ट पदार्थों के सीमापार स्थानांतरण के नियंत्रण और इन पदार्थों के निपटारे से संबंधित अंतरराष्ट्रीय संधि है।
यह संधि २२ मार्च १९८९ को हस्ताक्षर के लिये तैयार कर दी गयी तथा ५ मई १९९२ से प्रभावशील है।",42,पर्यावरणीय
पर्यावरण प्रौद्योगिकी,पर्यावरण प्रौद्योगिकी (ऍनवायरोटेक के रूप में संक्षेपित) या हरित प्रौद्योगिकी (ग्रीनटेक के रूप में संक्षेपित) या स्वच्छ प्रौद्योगिकी (क्लीनटेक के रूप में संक्षेपित) प्राकृतिक पर्यावरण और संसधानों के संरक्षण और मानव हस्तक्षेप के फलस्वरूप हुए नकारात्मक प्रभावों को रोकने हेतु पर्यावरणीय विज्ञान का एक अनुप्रयोग है। सतत विकास ही पर्यावरणीय प्रौद्योगिकी का सबसे महत्त्वपूर्ण भाग है।,56,पर्यावरणीय
पर्यावरण शिक्षा,"पर्यारण शिक्षा (EE), यह सिखाने के सुनियोजित प्रयास की ओर संकेत करती है कि किस प्रकार मनुष्य चिरस्थायी अस्तित्व के लिए स्वाभाविक वातावरण की क्रियाओं और, विशेषतः अपने व्यवहार और पारिस्थितिक तंत्र में सामंजस्य स्थापित कर सकता है। इस शब्द का प्रयोग प्रायः विद्यालय प्रणाली के अंतर्गत, प्राथमिक से लेकर माध्यमिक शिक्षा के बाद तक दी जाने वाली शिक्षा की ओर संकेत करने के लिए किया जाता है। हालांकि, कभी कभी अधिक व्यापक रूप में इसका प्रयोग आम जनता और अन्य दर्शकों को शिक्षित करने के समस्त प्रयासों के लिए किया जाता है, जिसमे मुद्रित सामग्री, वेबसाइट्स, मीडिया अभियान आदि शामिल होते हैं। इससे सम्बंधित क्षेत्रों में बाह्य शिक्षा और अनुभवात्मक शिक्षा शामिल हैं।
पर्यावरण शिक्षा अधिगम की एक प्रक्रिया है जो पर्यावरण व इससे जुड़ी चुनौतियों के सम्बन्ध में लोगों की जानकारी और जागरूकता को बढ़ाती हैं, चुनौतियों का सामना करने के लिए आवश्यक कुशलताओं व प्रवीणता को विकसित करती हैं और सुविज्ञ निर्णय तथा ज़िम्मेदारी पूर्ण कदम बढ़ाने के लिए इस ओर प्रवृत्ति, प्रेरणा व प्रतिबद्धता का प्रोत्साहन करती हैं (UNESCO, टाबिलिसी घोषणा, 1978).",176,पर्यावरणीय
जनवरी 2024 दक्षिण कैलिफोर्निया वाइल्डफायर,"जनवरी 2025 दक्षिण कैलिफोर्निया वाइल्डफायर (अंग्रेज़ी: January 2025 Southern California wildfires) दक्षिण कैलिफोर्निया, संयुक्त राज्य अमेरिका में जनवरी 2025 के महीने के दौरान लगी एक श्रृंखलाबद्ध जंगल की आग थी। इन आगजनी घटनाओं ने दक्षिण कैलिफोर्निया के कई इलाकों को प्रभावित किया, जिसमें प्राकृतिक संसाधनों, वन्यजीवों और संपत्तियों को भारी नुकसान हुआ। स्थानीय और राज्य आपातकालीन सेवाओं ने आग बुझाने और लोगों को सुरक्षित स्थानों पर ले जाने के लिए बड़े पैमाने पर अभियान चलाया।",75,पर्यावरणीय
संकट मोचन संस्थान,"संकट मोचन फाउंडेशन (एसएमएफ) भारत में गंगा के प्रदूषण की सफाई और गंगा नदी की रक्षा के लिए समर्पित एक गैर-सरकारी संगठन है। पर्यावरण मिशन संकट मोचन हनुमान मंदिर के धार्मिक मिशन से संबंधित है और स्वर्गीय वीर भद्र मिश्रा दोनों संगठनों के प्रबंधक थे। मिश्रा को 1992 में संयुक्त राष्ट्र पर्यावरण कार्यक्रम (यूएनईपी) के ""ग्लोबल 500 रोल ऑफ ऑनर"" से सम्मानित किया गया था, फाउंडेशन ऑस्ट्रेलिया स्थित पर्यावरण समूह, ओज़ ग्रीन के साथ ""स्वच्छ गंगा अभियान"" नामक एक कार्यक्रम के तहत काम कर रहा है। 38 साल से अधिक इसने 3-4 नवंबर 2007 को अपनी रजत जयंती मनाई, दो दिवसीय कार्यक्रम के साथ जो गंगा पर तुलसी घाट पर संपन्न हुआ।",112,पर्यावरणीय
कीनिया,"केन्या (स्वाहिली: Kenya) पूर्वी अफ़्रीका में स्थित एक देश है। भूमध्य रेखा पर हिन्द महासागर के सटे हुए इस देश की सीमा उत्तर में इथियोपिया, उत्तर-पूर्व में सोमालिया, दक्षिण में तंज़ानिया, पश्चिम में युगांडा व विक्टोरिया झील और उत्तर पश्चिम में सूडान से मिलती है। देश की राजधानी नैरोबी है। केन्या में 581,309 km2 (224,445 वर्ग मील) शामिल हैं और जुलाई 2012 तक इसकी जनसंख्या लगभग 4.4 करोड़ है।
इस देश का नाम माउंट केन्या पर रखा गया है, जो एक महत्वपूर्ण भौगोलिक प्रतीक है और अफ्रीका महाद्वीप की दूसरी सबसे ऊंची पर्वत चोटी है। 1920 से पहले, जिस क्षेत्र को अब कीनिया के नाम से जाना जाता है, उसे 'ब्रिटिश ईस्ट अफ्रीका संरक्षित राज्य' के नाम से जाना जाता था।",121,पर्यावरणीय
जैवोपचारण,"जैवोपचारण (जीव+उपचार+ण = जीवों द्वारा उपचार) (अंग्रेजी: Bioremediation), की परिभाषा के अनुसार यह एक ऐसी प्रक्रिया है जिसमें, सूक्ष्मजीवों जैसे जीवाणुओं या उनके एंजाइमों का उपयोग करके किसी संदूषित हो चुके पर्यावरण को पुन: उसकी मूल स्थिति में लाने का प्रयास किया जाता है। जैवोपचारण का उपयोग, कुछ विशिष्ट संदूषकों जैसे कि क्लोरीनयुक्त कीटनाशक जिनका क्षरण जीवाणुओं द्वारा होता है, या फिर सामान्य रूप से तेल फैलाव की स्थिति में जहां कच्चे तेल के अपघटन के लिए कई तकनीकों का प्रयोग किया जाता है जिसमें, उर्वरकों का प्रयोग कर जीवाणुओं द्वारा कच्चे तेल के अपघटन की प्रक्रिया को तेज करना शामिल है, में किया जाता है।",106,पर्यावरणीय
प्रशुल्क,"प्रशुल्क या टैरिफ, अंतर्राष्ट्रीय व्यापार में लगाए जाने वाला कर है जो आमतौर पर 5% तक होते हैं लेकिन किसी भी देश द्वारा घरेलू उद्योगों अथवा उत्पादों के संरक्षण के लिए इसे बढ़ाया जा सकता है। सामान्यतः प्रशुल्क आयातित वस्तुओं पर लगाया जाता है।
टैरिफ अर्थात् प्रशुल्क, आयात या निर्यात पर लगाया जाने वाला टैक्स अर्थात् कर है।",58,पर्यावरणीय
श्रीपाद वैद्य,"श्रीपाद वैद्य (जन्म 5 मई 1969 ) भारत के एक पर्यावरणविद हैं। वे  'पर्यावरणीय मानव विकास'    इस विषय के जनक हैं। वे इस विषय के पहले व्याख्याता, लेखक, शोध चैंपियन और अधिवक्ता हैं।    वे एक लेखक, कवि और नवप्रर्वतक भी हैं। 
पर्यावरणीय मानव विकास की परिभाषा के अनुरूप जल, भोजन, ऊर्जा, नवीन खेल, नवप्रवर्तन, पारिस्थितिकी, विज्ञान, साहित्य, लेखन, कला आदि में उनकी उपलब्धियाँ पर्यावरणीय मानव विकास में महत्वपूर्ण हैं। वह इस क्षेत्र में अग्रणी रिकॉर्ड सेटर हैं।     उन्हें 'पर्यावरण मानव विकास' के क्षेत्र में उनके निस्वार्थ योगदान के लिए पुरस्कार मिले है।       विभिन्न राष्ट्रीय और अंतरराष्ट्रीय स्तरों पर उनके सौ से अधिक रिकॉर्ड ने पर्यावरण मानव विकास के काम में योगदान दिया है।     दुनिया में कहीं भी पर्यावरणीय मानव विकास को साध्य करने हेतु कार्य करनेवाला निस्वार्थ स्वयंसेवक बिना किसी बाहरी मदद की उम्मीद किए, अपने दम पर, निरतंर प्रयास कर एक मिसाल कायम कर सकता है यह दिखाने के लिए उनका उदाहरण प्रत्यक्ष और प्रेरक है।                 उन्होंने पर्यावरणीय मानव विकास की एक नई दिशा दिखाई जो मानव जीवन को सुखी, समृद्ध और सक्षम बनाएगी।   1993 से, वे प्रचार प्रसार और अनुसंधान के माध्यम से पर्यावरणीय मानव विकास के लिए लगातार योगदान दे रहे हैं।",195,पर्यावरणीय
जीवाश्म ईंधन,"जीवाश्म ईंधन एक प्रकार का कई वर्षों पहले बना प्राकृतिक ईंधन है। यह लगभग 65 करोड़ वर्ष पूर्व जीवों के जल कर उच्च दाब और ताप में दबने से हुई है। यह ईंधन पेट्रोल, डीजल, घासलेट आदि के रूप में होता है। इसका उपयोग वाहन चलाने, खाना पकाने, रोशनी करने आदि में किया जाता है।",55,पर्यावरणीय
डीएलएफ़ यूनिवर्सल लिमिटेड,"डीएलएफ लिमिटेड (DLF Limited) या डीएलएफ (मूल रूप से जिसका नाम दिल्ली लैंड एण्ड फाइनेंस था), भारत की राजधानी नई दिल्ली में स्थित सबसे बड़ी भारतीय अचल संपत्ति विकासक (रीयल एस्टेट डेवेलपर) कंपनी है। डीएलएफ ग्रुप की स्थापना 1946 में रघुवेंद्र सिंह द्वारा की गई थी। डीएलएफ ने नई दिल्ली में शिवाजी पार्क (जो वास्तव में इसका पहला निर्माण था), राजौरी गार्डन, कृष्णा नगर, साउथ एक्सटेंशन, ग्रेटर कैलाश, कैलाश कॉलोनी और हौज़ खास जैसी आवासीय कॉलोनियों का विकास किया। 1957 में नई दिल्ली विकास अधिनियम के पारित होने के साथ स्थानीय सरकार ने दिल्ली में अचल संपत्ति के विकास को अपने हाथ में ले लिया और निजी अचल संपत्ति विकासक कंपनियों को ऐसा करने से प्रतिबंधित कर दिया।
परिणामस्वरूप डीएलएफ ने दिल्ली विकास प्राधिकरण के नियंत्रण क्षेत्र से बाहर और इससे सटे हरियाणा राज्य के गुड़गांव जिले में अपेक्षाकृत कम लागत वाली जमीन पर कब्ज़ा करना शुरू कर दिया। 1970 के दशक के मध्य में कंपनी ने गुड़गांव में डीएलएफ सिटी परियोजना को विकसित करना शुरू किया। इसकी आगामी योजनाओं में होटल, बुनियादी ढांचे और विशेष आर्थिक क्षेत्र संबंधी विकास परियोजनाएं शामिल हैं।
फ़िलहाल इस कंपनी का नेतृत्व बुलंद शहर के एक जाट और भारतीय अरबपति कुशल पाल सिंह द्वारा किया जा रहा है। फोर्ब्स की 2009 की सबसे अमीर अरबपतियों की सूची के अनुसार कुशल पाल सिंह अब दुनिया के 98वें सबसे अमीर व्यक्ति और दुनिया के सबसे अमीर संपत्ति विकासक हैं। जुलाई 2007 में कंपनी का 2 बिलियन अमेरिकी डॉलर वाला आईपीओ भारत का अब तक का सबसे बड़ा आईपीओ रहा है। जुलाई 2007 में डीएलएफ ने 30 जून 2007 को समाप्त होने वाले अपने पहले तिमाही परिणामों की घोषणा की। कंपनी ने 3,120.98 करोड़ रूपए के कारोबार और 1,515.48 करोड़ रूपए के पीएटी (PAT) की घोषणा की।",290,पर्यावरणीय
फिकिले नथांगसे,"फिकिले नथांगसे एक दक्षिण अफ्रीकी पर्यावरण कार्यकर्ता थी। वह Mfolozi सामुदायिक पर्यावरण न्याय संगठन (MCEJO) की एक प्रमुख सदस्य थीं। वह एक ओपन कास्ट कोयला खदान के प्रस्तावित विस्तार के खिलाफ कानूनी कार्रवाई कर रही है। खदान का संचालन टेंडेल कोल माइनिंग (Pty) लिमिटेड द्वारा किया जाता है, जो सोमखेले के पास, हलुहलुवे-आईमोफोलोजी पार्क के पास स्थित है। यह अफ्रीका का सबसे पुराना प्रकृति आरक्षित क्षेत्र है।",67,पर्यावरणीय
अपशिष्ट प्रबंधन,"अपशिष्ट प्रबन्धन परिवहन, अपशिष्ट उपचार, पुनर्चक्रण या अपशिष्ट के कार्य में प्रयोग की जाने वाली सामग्री का संग्रह है। यह शब्द साधारणतः उस सामग्री को इंगित करता है जो मानव गतिविधियों से बनती हैं और ये इसलिए किया जाता है ताकि मानव पर उस के स्वस्थ, पर्यावरण या सौन्दर्यशास्त्र. पर इसका प्रभाव कम हो अपशिष्ट प्रबन्धन संसाधन निकालने के लिए भी होता है अपशिष्ट प्रबन्धन में शामिल होते हैं ठोस, तरल, गैस या रेडियोधर्मी पदार्थ प्रत्येक पदार्थ के साथ, विभिन्न तरीकों और विशेषज्ञता का प्रयोग किया जाता है। 
अपशिष्ट प्रबन्धन का प्रकिया विकसित और विकासशील देशों में ग्रामीण क्षेत्र और नगरीय क्षेत्र में और आवासीय और औद्योगिक, निर्माताओं के लिए भिन्न होता है महानगरीय क्षेत्रों में विपज्जनक आवासीय और संस्थागत अपशिष्ट प्रबन्धन की कर्तव्य स्थानीय सरकार अधिकारियों, की होती है जबकि विपज्जनक वाणिज्यिक और औद्योगिक अपशिष्ट की कर्तव्य साधारणतः जनरेटर की होती है",143,पर्यावरणीय
