title,content,word_count,topic
आदिवासी,"आदिवासी शब्द का प्रयोग किसी भौगोलिक क्षेत्र के उन निवासियों के लिए किया जाता है जिनका उस भौगोलिक क्षेत्र से ज्ञात इतिहास में सबसे पुराना सम्बन्ध रहा हो। परन्तु संसार के विभिन्न भूभागों में जहाँ अलग-अलग धाराओं में अलग-अलग क्षेत्रों से आकर लोग बसे हों उस विशिष्ट भाग के प्राचीनतम अथवा प्राचीन निवासियों के लिए भी इस शब्द का उपयोग किया जाता है। इन्हें स्वदेशी लोग और मूलनिवासी भी कहा जाता है। 

आदिवासियों की जनसंख्या का अनुमान 250 मिलियन से 600 मिलियन तक है। अंटार्कटिका को छोड़कर दुनिया के हर बसे हुए जलवायु क्षेत्र और महाद्वीप में लगभग 5,000 विशिष्ट आदिवासी लोग फैले हुए हैं। अधिकांश आदिवासी जिस राज्य या पारंपरिक क्षेत्र में रहते हैं, वहां अल्पसंख्यक हैं और उन्होंने अन्य समूहों, विशेषकर गैर-आदिवासी लोगों के प्रभुत्व का अनुभव किया है।
आदिवासियों के अधिकारों को राष्ट्रीय कानून, सन्धियों और अंतर्राष्ट्रीय कानून में रेखांकित किया गया है। स्वदेशी और जनजातीय लोगों पर 1989 का अंतर्राष्ट्रीय श्रम संगठन (आईएलओ) कन्वेंशन आदिवासी लोगों को भेदभाव से बचाता है और विकास, प्रथागत कानूनों, भूमि, क्षेत्रों और संसाधनों, रोजगार, शिक्षा और स्वास्थ्य के उनके अधिकारों को निर्दिष्ट करता है। 2007 में, संयुक्त राष्ट्र (यूएन) ने आदिवासी लोगों के अधिकारों पर एक घोषणा को अपनाया जिसमें उनके आत्मनिर्णय के अधिकार और उनकी संस्कृतियों, पहचान, भाषाओं, समारोहों की रक्षा और रोजगार, स्वास्थ्य, शिक्षा और प्राकृतिक संसाधनों तक पहुंच शामिल थी।
स्वदेशी लोग अपनी संप्रभुता, आर्थिक कल्याण, भाषाओं, सांस्कृतिक विरासत और उन संसाधनों तक पहुंच के लिए खतरों का सामना कर रहे हैं जिन पर उनकी संस्कृतियां निर्भर हैं। 21वीं सदी में, आदिवासी समूहों और आदिवासी लोगों के अधिवक्ताओं ने आदिवासियों के अधिकारों के कई स्पष्ट उल्लंघनों को उजागर किया है।",273,स्वास्थ्य
नरवाना,नरवाना (Narwana) भारत के हरियाणा राज्य के जींद ज़िले में स्थित एक नगर है।,14,स्वास्थ्य
‍कारख़ाना अधिनियम १९४८,"फैक्‍टरी अधिनियम, 1948 मुख्‍य विधान है जिसका अधिनियम फैक्‍टरियों में कार्य परिस्थितियों को विनियमित करने के लिए किया गया है।

अधिनियम के अनुसार फैक्‍टरी का अर्थ है कोई भी परिसर उसका अहाता सहित :- 

(i) जहां दस या अधिक कामगार कार्य कर रहे हैं या पहले बारह माह के किसी भी दिन से कार्य कर रहे थे और जिसके किसी भी भाग में विद्युत की सहायता से विनिर्माण का कार्य किया जा रहा है या साधारणत: किया जाता है; अथवा 
(ii) जहां बीस या अधिक कामगार कार्य कर रहे हैं या पहले बारह माहों के किसी भी दिन कार्य कर रहे थे और उसके किसी भाग में विद्युत की सहायता के बगैर विनिर्माण की प्रक्रिया की जा रही है या साधारण रूप से ऐसी प्रक्रिया की जाती है परन्‍तु इसमें खान शामिल नहीं है यह खान अधिनियम‍, 1952 के संचालन के अंतर्गत आता है; या चल यूनिट जो केन्‍द्र के सशस्‍त्र बलों, रेलवे द्वारा संचालित शेड या होटल रेस्‍तरां या खाने की जगह।
अधिनियम श्रम और रोजगार मंत्रालय द्वारा इसके फैक्‍टरी परामर्श सेवा एवं श्रम संस्‍थान महानिदेशालय (डी जी एफ ए एस एल आई) के जरिए प्रशासित होता है और राज्‍य सरकारों के द्वारा अपने फैक्‍टरी निरीक्षणालय के माध्‍यम से प्रशासित होता है। डी जी एफ ए एस एल आई फैक्‍टरियों और गोदी में व्‍यावसायिक सुरक्षा एवं स्‍वास्‍थ्‍य राष्‍ट्रीय नीतियां तैयार करने में मंत्रालय के लिए तकनीकी कार्य करता है।",230,स्वास्थ्य
शेख गालिब साहिब,"शेख गालिब साहिब एक भारतीय राष्ट्रवादी मुस्लिम स्वतंत्रता सेनानी थे, जो भारत की संविधान सभा के सदस्य तथा बाद में उन्होंने राज्यसभा के सदस्य के रूप में कार्य किया।",29,स्वास्थ्य
जबलपुर नगर निगम,"नगर पालिक निगम जबलपुर (लघुरूप:ननिज) भारत के मध्य प्रदेश में स्थित जबलपुर शहर के नागरिक बुनियादी ढांचे और प्रशासन के लिए जिम्मेदार नगर निगम है। यह नागरिक प्रशासनिक निकाय 263.49 वर्ग किमी (101.73 वर्ग मील) क्षेत्र का प्रबंधन करता है। ननिज के महापौर भाजपा नेता जगत बहादुर सिंह ""अन्नू"" हैं।
नगर निगम जबलपुर भारत की पहली नगर पालिकाओं में से एक थी, जिसकी स्थापना 1864 में हुई थी। महापौर पद पर  भाजपा का कब्जा है, जबकि भारतीय जनता पार्टी के पास नगर निगम में बहुमत भी है।",87,स्वास्थ्य
चंडीगढ़ राज्य एड्स नियंत्रण सोसाइटी,"चंडीगढ़ राज्य एड्स नियंत्रण सोसाइटी केंद्र-शासित क्षेत्र चंडीगढ़ में एड्स नियंत्रण, जागरण तथा रक्त बैंकों की देखरेख का काम करती है। चंडीगढ़ में 10.54 लाख की आबादी (2010 जनगणना) है। जनसंख्या का घनत्व प्रति स्कवैर किलोमीटर 9252 व्यक्ति है। जनसंख्या में लिंग-अनुपात प्रति हजार पुरुषों में 818 महिलाओं का है। शहरी क्षेत्रों में रहनेवालों की जनसंख्या का प्रतिशत 89.8% है और ग्रामीण आबादी 10.2% है। क्षेत्र में साक्षरता की दर 81.9% है। चंडीगढ़ में युवाओं में एचआइवी प्रसार 2003 में 0.5% था परन्तु 2006 में कमी आई है और तब से यह 0.25% बना रहा है।",96,स्वास्थ्य
लोक अदालत,लोक अदालत भारत में विवादों के निपटारे की एक वैकल्पिक व्यवस्था है।,12,स्वास्थ्य
अटल बिहारी वाजपेयी,"अटल बिहारी वाजपेयी (25 दिसम्बर 1924 – 16 अगस्त 2018) भारत के दसवें प्रधानमन्त्री थे। उन्होंने प्रधानमंत्री का पद तीन बार संभाला है, वे पहले 13 दिन के लिए 16 मई 1996 से 1 जून 1996 तक। फिर लगातार 2 साशन; 8 महीने के लिए 19 मार्च 1998 से  13 अक्टूबर 1999 और फिर वापस 13 अक्टूबर 1999 से 
22 मई 2004 तक भारत के प्रधानमन्त्री रहे। वे हिन्दी कवि, पत्रकार व एक प्रखर वक्ता थे। वे भारतीय जनसंघ के संस्थापकों में एक थे, और 1968 से 1973 तक उसके अध्यक्ष भी रहे। उन्होंने लम्बे समय तक राष्‍ट्रधर्म, पाञ्चजन्य (पत्र) और वीर अर्जुन आदि राष्ट्रीय भावना से ओत-प्रोत अनेक पत्र-पत्रिकाओं का सम्पादन भी किया।
वह चार दशकों से भारतीय संसद के सदस्य थे, लोकसभा, निचले सदन, दस बार, और दो बार राज्य सभा, ऊपरी सदन में चुने गए थे। उन्होंने लखनऊ के लिए संसद सदस्य के रूप में कार्य किया, 2009 तक उत्तर प्रदेश जब स्वास्थ्य सम्बन्धी चिन्ताओं के कारण सक्रिय राजनीति से सेवानिवृत्त हुए। अपना जीवन राष्ट्रीय स्वयंसेवक संघ के प्रचारक के रूप में आजीवन अविवाहित रहने का संकल्प लेकर प्रारम्भ करने वाले वाजपेयी राष्ट्रीय जनतान्त्रिक गठबन्धन (राजग) सरकार के पहले प्रधानमन्त्री थे, जिन्होंने गैर काँग्रेसी प्रधानमन्त्री पद के 5 वर्ष बिना किसी समस्या के पूरे किए। आजीवन अविवाहित रहने का संकल्प लेने के कारण इन्हे भीष्मपितामह भी कहा जाता है। उन्होंने 24 दलों के गठबन्धन से सरकार बनाई थी जिसमें 81 मन्त्री थे।
2005 से वे राजनीति से संन्यास ले चुके थे और नई दिल्ली में 6-ए कृष्णामेनन मार्ग स्थित सरकारी आवास में रहते थे । 16 अगस्त 2018 को लम्बी बीमारी के बाद अखिल भारतीय आयुर्विज्ञान संस्थान, दिल्ली में श्री वाजपेयी का निधन हो गया। वे जीवन भर भारतीय राजनीति में सक्रिय रहे‍।
श्री वाजपेयी प्रधानमन्त्री पद पर पहुँचने वाले मध्यप्रदेश के प्रथम व्यक्ति थे।",298,स्वास्थ्य
एवरी,"एवरी आ/स एक नॉर्वेजियाई सूचना प्रौद्योगिकी कंपनी थी जो संचालन, आउटसोर्सिंग और ऑनलाइन बैंकिंग सहित कंप्यूटिंग से संबंधित सेवाएं प्रदान करती है। कंपनी का मुख्यालय ओस्लो में है। इसकी स्थापना २०१० में ईडीबी बिजनेस पार्टनर और एर्गोग्रुप के बीच विलय के माध्यम से की गई थी और १६ देशों में १३५ कार्यालयों में इसके १०,००० कर्मचारी हैं।
जून २०१९ में टिएटो ने एवरी के अधिग्रहण के लिए €१.२ अरब का भुगतान किया। नई कंपनी का नाम Tietoएवरी था और इसमें २४,००० से अधिक कर्मचारी थे।",85,स्वास्थ्य
कर्नाटक राज्य एड्स नियंत्रण सोसाइटी,,0,स्वास्थ्य
जॉन गेटमैन,"जॉन बी. गेटमैन (जन्म 20 अगस्त, 1957) एक मारिजुआना अधिकार कार्यकर्ता, पुनर्निर्धारण कैनबिस के लिए गठबंधन के एक नेता और मारिजुआना कानूनों के सुधार के लिए राष्ट्रीय संगठन के पूर्व प्रमुख हैं । उनके पास जॉर्ज मेसन विश्वविद्यालय से सार्वजनिक नीति और क्षेत्रीय आर्थिक विकास में पीएचडी है और हाई टाइम्स पत्रिका में लंबे समय से योगदानकर्ता हैं । गेटमैन ने नियंत्रित पदार्थ अधिनियम की अनुसूची से भांग को हटाने के लिए 1995 में एक याचिका दायर की थी जिसे अंततः अस्वीकार कर दिया गया था। दूसरी याचिका 2002 में कोलिशन फॉर रीशेड्यूलिंग कैनबिस के साथ दायर की गई थी, जो स्वास्थ्य और मानव सेवा विभाग द्वारा समीक्षा के अधीन है।. गेटमैन अक्सर मारिजुआना उद्योग पर प्रकाशित करता है और वर्जीनिया में शेनान्डाह विश्वविद्यालय में अपराध विज्ञान और आपराधिक न्याय का एक सहयोगी प्रोफेसर है ।",136,स्वास्थ्य
मुद्रास्फीति,"मुद्रास्फीति (inflation) या महंगाई किसी अर्थव्यवस्था में समय के साथ विभिन्न माल और सेवाओं की कीमतों (मूल्यों) में होने वाली एक सामान्य बढ़ौतरी को कहा जाता है। जब सामान्य मूल्य बढ़ते हैं, तब मुद्रा की हर ईकाई की क्रय शक्ति (purchasing power) में कमी होती है, अर्थात् पैसे की किसी मात्रा से पहले जितनी माल या सेवाओं की मात्रा आती थी, उसमें कमी हो जाती है। मुद्रास्फीति के ऊँचे दर या अतिस्फीति की स्थिति जनता के लिए बहुत हानिकारक होती है और निर्धनता फैलाने का काम करती है। अर्थशास्त्री मानते हैं कि यह बुरी अवस्थाएँ मुद्रा आपूर्ति (money supply) के अतिशय से उत्पन्न होती है, यानि अर्थव्यवस्था की तुलना में आवश्यकता से अधिक पैसा छापने से ज्न्म लेती है। मुद्रास्फीति का विपरीत अपस्फीति (deflation) होता है, यानि वह स्थिति जिसमें समय के साथ-साथ माल और सेवाओं की कीमतें गिरती हैं।",140,स्वास्थ्य
वैकासिक अर्थशास्त्र,वैकासिक अर्थशास्त्र (Development economics) अर्थशास्त्र की एक शाखा है जो प्रति व्यक्ति सकल घरेलू उत्पाद (जीडीपी) के मामले में पिछड़े रहने वाले देशों को उनकी ग़रीबी से छुटकारा दिलाने से संबंधित नीतियाँ और सिद्धांत प्रस्तावित करते हैं। 'विकास' (डिवेलपमेंट) और 'संवृद्धि' (ग्रोथ) के प्रत्ययों में स्पष्ट अंतर करने वाले इस अर्थशास्त्र को वैकासिक या विकासवादी के बजाय आर्थिक संवृद्धि के अर्थशास्त्र के रूप में पेश करने पर जोर देते हैं।,70,स्वास्थ्य
टी. एस. कनाका,तंजावुर संथनकृष्ण कनाका एशिया की पहेली न्यूरोसर्जन है। मस्तिष्क में पुरानी इलेक्ट्रोड प्रत्यारोपण करने के लिए वह भारत में पहली न्यूरोसर्जन है।,22,स्वास्थ्य
हेल्पएज इंडिया,"हेल्पएज इंडिया एक भारतीय गैर-सरकारी संगठन है जो बुजुर्गों की चिंताओं पर ध्यान केंद्रित करता है और वृद्धावस्था संबंधी पहलों का समर्थन करता है। 1978 में स्थापित,इसका उद्देश्य वंचित बुजुर्गों की समग्र तरीके से सेवा करना है, जिससे उन्हें सक्रिय, सम्मानजनक और स्वस्थ जीवन जीने में सक्षम बनाया जा सके।",50,स्वास्थ्य
एचएएल ध्रुव,"ध्रुव हैलीकॉप्टर हिंदुस्तान ऐरोनॉटिक्स लिमिटेड द्वारा विकसित और निर्मित भारत का एक बहूद्देशीय हैलीकॉप्टर है। इसकी भारतीय सशस्त्र बलों को आपूर्ति की जा रही है और एक नागरिक संस्करण भी उपलब्ध है। इसे पहले नेपाल और इज़रायल को निर्यात किया गया था फिर सैन्य और वाणिज्यिक उपयोग के लिए कई अन्य देशों द्वारा मंगाया गया है। सैन्य संस्करण परिवहन, उपयोगिता, टोही और चिकित्सा निकास भूमिकाओं में उत्पादित किये जा रहे हैं।
ध्रुव मंच के आधार पर, एच ए एल हल्का लड़ाकू हेलीकाप्टर, एक लड़ाकू हेलीकाप्टर और एचएएल लाइट अवलोकन हेलीकाप्टर, एक उपयोगिता और प्रेक्षण हेलिकॉप्टर विकसित किए गए है।",99,स्वास्थ्य
"मोपा, गोआ",मोपा उत्तरी गोवा जिले के परनेम तालुका में एक गांव है जो कि ८७५.३७ हेक्टेयर के क्षेत्रफल में फैला है।,20,स्वास्थ्य
मुक्त मलत्याग,"मुक्त मलत्याग एक शौचालय के बजाय बाहर (""खुले में"") मल त्याग की मानव प्रथा है। लोग शौच हेतु खेतों, झाड़ियों, जंगलों, खाइयों, गलियों, नहरों या अन्य खुले स्थानों को चुन सकते हैं। वे ऐसा या तो इसलिए करते हैं क्योंकि उनके पास सुलभ शौचालय नहीं है या पारम्परिक सांस्कृतिक प्रथाओं के कारण।  यह प्रथा वहाँ साधारणतः है जहाँ स्वच्छता मूलभूत ढांचा और सेवाएँ उपलब्ध नहीं हैं। यदि शौचालय उपलब्ध हैं, तो भी शौचालयों के उपयोग को वृद्धि देने हेतु व्यवहार परिवर्तन के प्रयासों की आवश्यकता हो सकती है। 'मुक्त मलत्याग मुक्त' एक ऐसा शब्द है जिसका उपयोग उन समुदायों का वर्णन करने हेतु किया जाता है जो खुले में शौच के बजाय शौचालयों का उपयोग करने हेतु स्थानान्तरित हो गए हैं। यह समुदाय के नेतृत्व में सम्पूर्ण स्वच्छता कार्यक्रम लागू किए जाने के बाद हो सकता है।
मुक्त मलत्याग से पर्यावरण प्रदूषित हो सकता है और स्वास्थ्य सम्बन्धित समस्याएँ और रोग हो सकती हैं। मुक्त मलत्याग का उच्च स्तर उच्च बाल मृत्यु दर, खराब पोषण, दारिद्र्य और धनी और दरिद्र के मध्य बड़ी वैषम्यों से जुड़ा हुआ है।  :{{{1}}} मुक्त मलत्याग को समाप्त करना एक संकेतक है जिसका उपयोग संधारणीय विकास लक्ष्य संख्या 6 की दिशा में प्रगति को मापने हेतु किया जा रहा है। अत्यधिक दारिद्र्य और स्वच्छता दौर्लभ्य सांख्यिकीय रूप से जुड़ी हुई है। इसलिए, मुक्त मलत्याग को समाप्त करना दारिद्र्य को समाप्त करने के प्रयास का एक महत्त्वपूर्ण भाग माना जाता है।",235,स्वास्थ्य
मो तौसीफ आलम,"मोहम्मद तौसीफ आलम एक सामाजिक कार्यकर्ता, कार्यकर्ता और कानूनी शोधकर्ता हैं और वर्तमान में जूनियर जस्टिस के निदेशक हैं   शिक्षा के माध्यम से कानूनी सेवा प्राधिकरणों और न्याय की आवश्यकता वाले लोगों के बीच की खाई को पाटने का आयोजन। अपने सामाजिक कार्य के साथ-साथ वे वर्तमान में श्री सुजीत कुमार, माननीय संसद सदस्य और अध्यक्ष, याचिका समिति के कार्यालय में विधायी शोधकर्ता और सार्वजनिक नीति के रूप में कार्य कर रहे हैं, जिससे उन्हें भारतीय संसद (राज्यसभा) के समक्ष राष्ट्रीय महत्व के मुद्दों को संबोधित करने में सहायता मिल रही है।",92,स्वास्थ्य
वी० ओ० चिदम्बरम पिल्लै,"वल्लियप्पन उलगनाथन चिदम्बरम पिल्लै (1872–1936) तमिलनाडु के एक राजनेता एवं स्वतंत्रता संग्राम सेनानी थे। वे बालगंगाधर तिलक के शिष्य थे। वे 'वी. ओ. सी' नाम से विख्यात हैं तथा 'कप्पलोट्टिय तमिलन' नाम से भी जाने जाते हैं। उन्हें भारतीय जलयान उद्योग को सम्मान जनक स्थान दिलवाने के लिए याद किया जाता है, पर वे एक महान स्वतंत्रता संग्राम सेनानी भी थे। भारतीय जहाज कंपनी शुरू करने के कारण उन्हें अंग्रेज सरकार ने अत्यधिक प्रताड़ित किया। वे लंबे समय तक जेल में भी बंद रहे, जहाँ उन्हें कोल्हू तक में जोता गया। श्री पिल्लै एक प्रखर वकील भी थे। अपने जीवन का अंतिम चरण उन्होंने साहित्य सेवा में व्यतीत किया। 
'कप्पलोट्टिय तमिलन' मतलब 'जहाज चलानेवाला तमिल आदमी'।",116,स्वास्थ्य
निर्मल भारत अभियान,निर्मल भारत अभियान भारत सरकार द्वारा शुरू किया गया एक कार्यक्रम था। यह 2012 को शुरु किया गया। का उद्देश्य खुले स्‍थान पर मल त्‍याग की पारम्परिक प्रथा को पूरी तरह समाप्‍त करना है। इसका नाम पहले'सम्पूर्ण स्वच्छता अभियान' था।,40,स्वास्थ्य
भूगोल,"भूगोल (अंग्रेज़ी: Geography) शब्द दो शब्दों से मिलकर बना है- भू + गोल। यहाँ भू शब्द का तात्पर्य पृथ्वी और गोल शब्द का तात्पर्य उसके गोल आकार से है। यह एक विज्ञान है जिसके द्वारा पृथ्वी के ऊपरी स्वरुप और उसके प्राकृतिक विभागों (जैसे पहाड़, महाद्वीप, देश, नगर, नदी, समुद्र, झील, जल-संधियाँ, वन आदि) का ज्ञान होता है। प्राकृतिक विज्ञानों के निष्कर्षों के बीच कार्य-कारण संबंध स्थापित करते हुए पृथ्वीतल की विभिन्नताओं का मानवीय दृष्टिकोण से अध्ययन ही भूगोल का सार तत्व है। पृथ्वी की सतह पर जो स्थान विशेष हैं उनकी समताओं तथा विषमताओं का कारण और उनका स्पष्टीकरण भूगोल का निजी क्षेत्र है।
सर्वप्रथम प्राचीन यूनानी विद्वान इरैटोस्थनिज़ ने भूगोल को धरातल के एक विशिष्टविज्ञान के रूप में मान्यता दी। जिओग्राफिया शब्द का पहला रिकॉर्ड किया गया उपयोग ग्रीक विद्वान इरैटोस्थनिज़ (276-194 ईसा पूर्व) की एक पुस्तक के शीर्षक के रूप में था।  इसके बाद हिरोडोटस तथा रोमन विद्वान स्ट्रैबो तथा क्लाडियस टॉलमी ने भूगोल को सुनिश्चित स्वरुप प्रदान किया।
हालांकि भूगोल पृथ्वी से विशिष्ट रूप से जुड़ा है फिर भी ग्रह विज्ञान के क्षेत्र में अन्य खगोलीय पिंडों के लिए कई अवधारणाओं को अधिक व्यापक रूप से लागू किया जा सकता है। ऐसी ही एक अवधारणा, वाल्डो टॉबलर द्वारा प्रस्तावित भूगोल का पहला नियम है, "" हर चीज अन्य हर चीज से संबंधित है, लेकिन निकट की चीजें दूर की चीजों से अधिक संबंधित हैं।"" भूगोल को ""विश्व अनुशासन"" और ""मानव और भौतिक विज्ञान के बीच का पुल कहा गया है।""",244,स्वास्थ्य
चेन्नई कारपोरेशन एड्स नियंत्रण एवं रोकथाम सोसाइटी,"नगर निगमों और अन्य शहरी स्थानीय निकायों जो सरकार के क्षेत्र काम करती हैं लोगों से निकटतम रहती हैं और नगरपालिका अध्यक्ष, नगर पार्षदों और अन्य नेताओं स्थानीय समुदायों की सेवा के लिए चुने जाते हैं। ऐसी ही एक संस्था चेन्नई कारपोरेशन एड्स नियंत्रण एवं रोकथाम सोसाइटी है जो एचआइवी / एड्स की रोकथाम की दिशा में तमिलनाड राज्य एड्स नियंत्रण सोसाइटी और राष्ट्रीय एड्स नियंत्रण संगठन के सहयोग से सक्रिय रूप में काम कर रही है।",77,स्वास्थ्य
विश्व आद्रभूमि दिवस,,0,स्वास्थ्य
संयुक्त राष्ट्र,"संयुक्त राष्ट्र एक अंतरराष्ट्रीय संगठन है, संक्षिप्त रूप से इसे कई समाचार पत्र संरा भी लिखते हैं। जिसके उद्देश्य में उल्लेख है कि यह अंतरराष्ट्रीय कानून को सुविधाजनक बनाने के सहयोग, अंतरराष्ट्रीय सुरक्षा, आर्थिक विकास, सामाजिक प्रगति, मानव अधिकार और विश्व शान्ति के लिए कार्यरत है। संयुक्त राष्ट्र की स्थापना 25 अक्टूबर 1945 को संयुक्त राष्ट्र अधिकारपत्र पर 50 देशों के हस्ताक्षर होने के साथ हुई।
द्वितीय विश्वयुद्ध के विजेता देशों ने मिलकर संयुक्त राष्ट्र को अन्तरराष्ट्रीय संघर्ष में हस्तक्षेप करने के उद्देश्य से स्थापित किया था। वे चाहते थे कि भविष्य में फिर कभी द्वितीय विश्वयुद्ध की तरह के युद्ध न उभर आए। संयुक्त राष्ट्र की संरचना में सुरक्षा परिषद वाले सबसे शक्तिशाली देश (संयुक्त राज्य अमेरिका, फ़्रांस, रूस और यूनाइटेड किंगडम) द्वितीय विश्वयुद्ध में बहुत बहुत राष्ट्र थे।
वर्तमान में संयुक्त राष्ट्र में 193 राष्ट्र हैं, विश्व के लगभग सारे अन्तरराष्ट्रीय मान्यता प्राप्त राष्ट्र शामिल हैं। इस संस्था की संरचना में महासभा, सुरक्षा परिषद, आर्थिक व सामाजिक परिषद, सचिवालय, अन्तरराष्ट्रीय न्यायालय और संयुक्त राष्ट्र न्यास परिषद सम्मिलित है।",170,स्वास्थ्य
अशासकीय संस्था,"गैर सरकारी संगठन (NGO) एक ऐसा शब्द है जो बिना किसी सरकार  की भागीदारी या प्रतिनिधित्व के साथ प्राकृतिक या कानूनी व्यक्तियों के द्वारा बनाए गए विधिवत संगठित गैर सरकारी संगठनों को संदर्भित करने के लिए व्यापक रूप से स्वीकार किया गया है। उन मामले में जिनमें गैर सरकारी संगठन पूरी तरह से या आंशिक रूप से सरकारों द्वारा निधिबद्ध होते हैं, NGO अपना गैर-सरकारी ओहदा बनाए रखता है और सरकारी प्रतिनिधिओं को संगठन में सदस्यता से बाहर रखता है। शब्द इंटरगवर्नमेंटल ओर्गेनाइज़ेशन के विपरीत, ""गैर सरकारी संगठन"" एक आम उपयोग का शब्द है, लेकिन एक कानूनी परिभाषा नहीं है। कई न्यायालयों में इस प्रकार के संगठनों को ""नागरिक समाज संगठन"" के रूप में परिभाषित किया जाता है या अन्य नामों से निर्दिष्ट किया जाता है।
अनुमान है कि अंतरराष्ट्रीय स्तर पर सक्रिय गैर सरकारी संगठनों की संख्या 40,000 है। राष्ट्रीय संख्या और भी अधिक है: रूस में 277,000 गैर सरकारी संगठन हैं। भारत में 1 मिलियन और 2 मिलियन के बीच गैर सरकारी संगठन होने का अनुमान है।",169,स्वास्थ्य
सामाजिक सुरक्षा,"अन्तरराष्ट्रीय श्रम संगठन के अनुसार ‘‘वह सुरक्षा जो समाज, उचित संगठनों क माध्यम से अपने सदस्यों के साथ घटित होने वाली कुछ घटनाओं और जोखिमों से बचाव के लिए प्रस्तुत करता है, सामाजिक सुरक्षा (Social security) है। ये जोखिम रोग, मातृत्व, अयोग्यता (disability), वृद्धावस्था तथा मृत्यु हैं। इन संदिग्धताओं की यह विशेषता होती है कि व्यक्ति को अपना तथा अपने परिवार का भरण-पोषण करने के लिए नियोक्ताओं द्वारा सुरक्षा प्रदान की जाये।
इस परिभाषा के अनुसार सरकारी नीति में कई सुरक्षात्मक कार्य सम्मिलित होन चाहिए। ऐसी सभी योजनाओं को सामाजिक सुरक्षा में लिया जाना चाहिए जो कर्मचारी को बीमारी के समय आश्वस्त कर सके अथवा जब श्रमिक कमाने योग्य न हो तो उस लाभान्वित कर सकें तथा उसे पुनः कार्य पर लगाने में सहायक हों।
विलियम बैवरिज के अनुसार, ‘‘सामाजिक सुरक्षा योजना एक सामाजिक बीमा योजना है जो व्यक्ति को संकट के समय अथवा उस समय, जब उसकी कमाई कम हा जाय, तथा जन्म, मृत्यु या विवाह में होने वाले अतिरिक्त व्यय की पूर्ति के लिए लाभान्वित करती है।‘‘
इस प्रकार सामाजिक सुरक्षा कार्यक्रम से आशय यह है कि उससे व्यक्ति को जीवन में कुछ जोखिमों तथा आकस्मिक घटनाओं के भार से सुरक्षा मिलती है। जो भार वह स्वयं वहन करने में असमर्थ होता है, सामाजिक सुरक्षा योजना के माध्यम से वहन कर सकता है। हानि की मात्रा एक प्रकार से समाज के कई लोगों में बंट जाती है। सामान्य तौर से सामाजिक सुरक्षा कार्यक्रमों में निजी स्तर पर किये गये सुरक्षा कार्य सम्मिलित नही किये जाते।",247,स्वास्थ्य
