title,content,word_count,topic
इजाज़त,"इजाज़त 1987 में जारी हुई हिन्दी फ़िल्म है। इसका निर्देशन गुलज़ार ने किया और ये सुबोध घोष की एक कहानी पर आधारित है। प्रमुख भूमिकाओं में रेखा, नसीरुद्दीन शाह और अनुराधा पटेल हैं। फिल्म में एक जोड़े की कहानी है जो जुदा हो जाते हैं और दुर्घटनावश एक रेलवे स्टेशन के प्रतीक्षालय में मिलते हैं और एक दूसरे के बिना बिताए जीवन के बारे में कुछ सच्चाई पाते हैं। यह फिल्म समानांतर सिनेमा की श्रेणी में आती है। फिल्म ने संगीत वर्ग में दो राष्ट्रीय फिल्म पुरस्कार प्राप्त किये थे।",90,फोटोग्राफी
डीजे टिल्लू,"डीजे टिल्लू 2022 की भारतीय तेलुगु भाषा की एक रोमांटिक क्राइम कॉमेडी फिल्म है। विमल कृष्ण ने इस फ़िल्म का निर्देशन कर अपने निर्देशन करियर की शुरूआत की तथा उन्होंने सिद्धू जोन्नालगड्डा के साथ फिल्म का सह-लेखन भी किया। सीथारा एंटरटेनमेंट्स द्वारा निर्मित इस फिल्म में जोन्नालगड्डा मुख्य भूमिका में हैं तथा उनके साथ नेहा शेट्टी, प्रिंस सेसिल और ब्रह्माजी भी हैं।
अक्टूबर 2020 में फिल्म की घोषणा नारुडी ब्रथुकु नटाना नामक शीर्षक के तहत की गई। फरवरी 2021 में मुख्य फोटोग्राफी हैदराबाद में फिल्मांकन के साथ शुरू हुई। पृष्ठभूमि संगीत थमन एस द्वारा तैयार किया गया जबकि साउंडट्रैक श्रीचरण पकाला और राम मिरियाला द्वारा रचित था। पहले यह फ़िल्म 14 जनवरी 2022 को रिलीज़ होने वाली थी लेकिन भारत में कोविड-19 महामारी के कारण इसे स्थगित कर दिया गया।
12 फरवरी 2022 को डीजे टिल्लू को थिएटर में रिलीज़ किया गया और इसे आलोचकों से मिश्रित से सकारात्मक समीक्षा मिली तथा यह बॉक्स ऑफिस पर एक ब्लॉकबस्टर बन गई। 29 मार्च 2024 को टिल्लू स्क्वायर नामक सीक्वल रिलीज़ किया गया जिसमें अधिकांश कलाकार अपनी भूमिकाओं को फिर से निभाएंगे।",180,फोटोग्राफी
गोल्ड (2022 मलयालम फ़िल्म),"गोल्ड 2022 मलयालम भाषा की कॉमेडी ड्रामा फ़िल्म है, जिसे अल्फोंस पुथ्रेन द्वारा लिखित, निर्देशित और संपादित किया गया है। इसका निर्माण पृथ्वीराज प्रोडक्शंस की सुप्रिया मेनन और मैजिक फ्रेम्स के लिस्टिन स्टीफ़न द्वारा संयुक्त रूप से किया गया था। फ़िल्म में पृथ्वीराज सुकुमारन और नयनतारा के साथ-साथ दीप्ति सती, मल्लिका सुकुमारन, शम्मी थिलाकन, लालू एलेक्स, बाबूराज, अजमल अमीर, शांति कृष्णा, जगदीश, कृष्णा शंकर, रोशन मैथ्यू, विनय फोर्ट, शबरीश वर्मा और सैजू कुरुप जैसे सहायक कलाकार हैं। 
फ़िल्म के लेखन, संपादन और निर्देशन के अलावा, पुथ्रेन ने फिल्म की स्टंट कोरियोग्राफी, दृश्य प्रभाव, रंग ग्रेडिंग और एनीमेशन पर भी काम किया। यह ‘‘प्रेमम’’ (2015) के सात साल बाद निर्देशन में उनकी वापसी का प्रतीक है। इस फ़िल्म की मुख्य फोटोग्राफी सितंबर 2021 में शुरू हुई और जून 2022 में समाप्त हुई।",131,फोटोग्राफी
नटराजन सुब्रमण्यम,"नटराजन सुब्रमणियन , जिन्हें नट्टी के रूप में जाना जाता है, एक भारतीय छायाकार हैं, जिन्होंने तमिल, तेलुगु और हिंदी फिल्मों में काम किया है। उन्होंने तमिल फिल्मों में एक अभिनेता के रूप में भी काम किया है और सथुरंगा वेट्टई (2014) में एक अभिनेता के रूप में अपने प्रदर्शन के माध्यम से पहचान हासिल की है।",57,फोटोग्राफी
नमक इस्क का,"नमक इस्क का  एक भारतीय ड्रामा टेलीविज़न सीरीज़ है, जिसका प्रीमियर 7 दिसंबर 2020 को कलर्स टीवी पर हुआ था। 4 लायंस फिल्म्स के तहत गुल खान और दीप्ति कलवानी द्वारा निर्मित, इसमें श्रुति शर्मा, आदित्य ओझा और मोनालिसा ने मुख्य भूमिकाएँ निभाईं। प्रधान फोटोग्राफी 13 अगस्त 2021 को समाप्त हुई। शो ने अपना आखिरी एपिसोड 20 अगस्त 2021 को टेलीकास्ट किया और उसकी जगह नीमा डेन्जोंगपा ने ले ली।
26 सितंबर 2021 को, इसका प्रीमियर अरबी में على قيد الحياة ( अनुवाद. अलाइव) एमबीसी बॉलीवुड में।",87,फोटोग्राफी
दो आँखें बारह हाथ (1957 फ़िल्म),दो आँखें बारह हाथ 1957 में बनी हिन्दी भाषा की फिल्म है।,12,फोटोग्राफी
योशिरो नाकामत्सु,"डा योशिरो नाकामत्सु (जन्म: 26 जून 1928) को मानव-इतिहास में जन्मे महान मस्तिष्कसमृद्ध लोगों में शुमार किया जाता है। 3000 से अधिक पेटेंट हासिल करने वाले योशिरो को 36 वर्षों तक निरंतर, किये गये हर भोजन की बाकायदा फोटोग्राफी के साथ हर तथ्य का रिकार्ड रखने के लिए पोषण श्रेणी का इग्नोबल पुरस्कार (Ig Nobel Prize) भी दिया गया। उन्हें अमेरिका की यूएस साइंस एकेडेमिक सोसायटी ने आर्कीमिडीज, माइकल फैराडे, मेरी क्यूरी, निकोल टेसला के बाद विश्व का पांचवा महान वैज्ञानिक घोषित भी किया।",84,फोटोग्राफी
रिपब्लिक,"रिपब्लिक एक 2021 भारतीय तेलुगु भाषा की राजनीतिक ड्रामा फिल्म है, जिसे देवा कट्टा द्वारा लिखित और निर्देशित किया गया है, और जेबी एंटरटेनमेंट और ज़ी स्टूडियो द्वारा निर्मित है। फिल्म में साईं धर्म तेज, ऐश्वर्या राजेश, जगपति बाबू और राम्या कृष्णा हैं। साजिश पंजा अभिराम (तेज) का अनुसरण करती है, जो एक आईएएस अधिकारी है जो राजनीतिक व्यवस्था और प्रशासनिक तंत्र में भ्रष्टाचार से निपटता है।
फिल्म की मुख्य फोटोग्राफी 2020 के मध्य में शुरू हुई और फरवरी 2021 में समाप्त हुई, जिसे COVID-19 महामारी द्वारा कुछ समय के लिए निलंबित कर दिया गया था। मणि शर्मा ने फिल्म बनाई, जबकि छायांकन और संपादन क्रमशः एम. सुकुमार और प्रवीण के एल द्वारा किया जाता है। गणतंत्र 1 अक्टूबर 2021 को नाटकीय रूप से जारी किया गया था।",128,फोटोग्राफी
समन्वेषण,"समन्वेषण खोज की प्रक्रिया है,जिसके तहत पृथ्वी की सतह और उसके आंतरिक भाग की खोज की जाती है। संगठित समन्वेषण काफी हद तक एक मानवीय गतिविधि है, लेकिन खोजपूर्ण गतिविधि अधिकांश जीवों में आम है जो निर्देशित हरकत और सीखने की क्षमता में सक्षम हैं, और दूसरों के बीच, सामाजिक कीटों के भोजन की तलाश के व्यवहार में इसका वर्णन किया गया है, जहां लौटने वाले व्यक्तियों से मिलने वाली प्रतिक्रिया समूह के अन्य सदस्यों की गतिविधि को प्रभावित करती है। 
20वीं सदी की शुरुआत तक आर्कटिक और अंटार्कटिक क्षेत्रों को छोड़कर, पृथ्वी की सतह के अधिकांश हिस्से का अन्वेषण किया जा चुका था, कम से कम सतही तौर पर। आज भूमि मानचित्रों पर अचिह्नित क्षेत्रों में से अंतिम क्षेत्र को विमानों और उपग्रहों से रडार और फ़ोटोग्राफिक मानचित्रण द्वारा भर दिया गया है।",134,फोटोग्राफी
अफ़्रीका,"अफ़्रीका एशिया के बाद विश्व का सबसे बड़ा महाद्वीप है। यह 37°14' उत्तरी अक्षांश से 34°50' दक्षिणी अक्षांश एवं 17°33' पश्चिमी देशांतर(देशान्तर) से 51°23' पूर्वी देशांतर (देशान्तर) के मध्य स्थित है। अफ्रीका के उत्तर में भूमध्यसागर एवं यूरोप महाद्वीप, पश्चिम में अंध महासागर, दक्षिण में दक्षिण महासागर तथा पूर्व में अरब सागर एवं हिंद महासागर(हिन्द महासागर) हैं। पूर्व में स्वेज भूडमरूमध्य इसे एशिया से जोड़ता है तथा स्वेज नहर इसे एशिया से अलग करती है। जिब्राल्टर जलडमरूमध्य इसे उत्तर में यूरोप महाद्वीप से अलग करता है। इस महाद्वीप में विशाल मरुस्थल, अत्यन्त घने वन, विस्तृत घास के मैदान, बड़ी-बड़ी नदियाँ व झीलें तथा विचित्र जंगली जानवर हैं। मुख्य मध्याह्न रेखा (0°) अफ्रीका महाद्वीप के घाना देश की राजधानी अक्रा शहर से होकर गुजरती है। यहाँ सेरेनगेती और क्रुजर राष्‍ट्रीय उद्यान है तो जलप्रपात और वर्षावन भी हैं। एक ओर सहारा मरुस्‍थल है तो दूसरी ओर किलिमंजारो पर्वत भी है और सुषुप्‍त ज्वालामुखी भी है। युगांडा, तंजानिया और केन्या की सीमा पर स्थित विक्टोरिया झील अफ्रीका की सबसे बड़ी तथा सम्पूर्ण पृथ्वी पर मीठे पानी की दूसरी सबसे बड़ी झीलहै। यह झील दुनिया की सबसे लम्बी नदी नील के पानी का स्रोत भी है।
कुछ इतिहासकारों का मानना है कि इसी महाद्वीप में सबसे पहले मानव का जन्म व विकास हुआ और यहीं से जाकर वे दूसरे महाद्वीपों में बसे, इसलिए इसे मानव सभ्‍यता की जन्‍मभूमि माना जाता है। यहाँ विश्व की दो प्राचीन सभ्यताओं (मिस्र एवं कार्थेज) का भी विकास हुआ था। अफ्रीका के बहुत से देश द्वितीय विश्व युद्ध के बाद स्वतंत्र हुए हैं एवं सभी अपने आर्थिक विकास में लगे हुए हैं। अफ़्रीका अपनी बहुरंगी संस्कृति और जमीन से जुड़े साहित्य के कारण भी विश्व में जाना जाता है।",281,फोटोग्राफी
स्टोरीबोर्ड,"स्टोरीबोर्ड मूलतः रेखाचित्रों अथवा चित्रों की एक श्रृंखला होती है जिसका उद्देश्य किसी फिल्म, एनीमेशन, गति चित्र अथवा संवादात्मक मीडिया जैसे वेबसाईट का पूर्वावलोकन करना होता है। 

स्टोरीबोर्डिंग प्रक्रिया, जिस रूप में आज जानी जाती है, का विकास वॉल्ट डिज्नी स्टूडियो में 1930 के प्रारम्भ में, कई वर्षों तक वॉल्ट डिज्नी स्टूडियो और अन्य कई एनीमेशन स्टूडियो में वर्षों तक सामान प्रक्रियाएं अपनाने के बाद हुआ।",66,फोटोग्राफी
पृथ्वीराज (फ़िल्म),"सम्राट पृथ्वीराज एक आगामी २०२० भारतीय हिंदी -लैंग्वेज ऐतिहासिक पीरियड ड्रामा फ़िल्म है, जिसका निर्देशन चंद्रप्रकाश द्विवेदी ने किया है और आदित्य चोपड़ा ने उनके प्रोडक्शन हाउस यश राज फिल्म्स के तहत बनाई है। यह राजपूत  सम्राट  पृथ्वीराज चौहान के जीवन के बारे में है और चौहान की मुख्य भूमिका में अक्षय कुमार हैं, जबकि मानुषी छिल्लर (उनकी फिल्म की शुरुआत में) उनकी पत्नी संयुक्ता की भूमिका में हैं। फिल्म की आधिकारिक घोषणा 9 सितंबर 2019 को की गई थी, जिसमें सोशल मीडिया पर जारी मोशन पोस्टर के साथ कुमार के 53वें जन्मदिन, के अवसर को चिह्नित किया गया था। फिल्म की प्रधान फोटोग्राफी 15 नवंबर 2019, शुरू हुई और यह (फ़िल्म)
3 जून
2022को भारत में नाटकीय रूप से रिलीज़ होगी",122,फोटोग्राफी
विशिष्टि,"किसी उत्पाद, तन्त्र या सेवा के विभिन्न पहलुओं एवं गुणधर्मों के औपचारिक विवरण को विशिष्टि (specification) या विनिर्देश कहते हैं।",20,फोटोग्राफी
शिलांग,"शिलांग पूर्वोत्तर भारत के राज्य मेघालय में स्थित एक पर्वतीय स्थल एवं मेघालय की राजधानी है। यह ईस्ट खासी हिल्स जिले का मुख्यालय भी है। जनसंख्या की दृष्टि से २०११ की भारतीय जनगणना के अनुसार १,४३,२२९ के आंकड़े के साथ शिलांग का भारत में ३३०वां स्थान है। शहर के बारे में कहा जाता है कि नगर को घेरे हुए घूमती पहाड़ियां इसे ब्रिटिश लोगों को स्कॉटलैण्ड की याद दिलाती थीं। इसी लिये वे इसे स्कॉटलैण्ड ऑफ़ द ईस्ट कहा करते थे। 
शिलांग आकार में बढ़ता चला गया, क्योंकि १८६४ में इसे खासी एवं जयन्तिया हिल्स क्षेत्र का सिविल स्टेशन बनाया या था। १८७४ में असम के मुख्या आयुक्त प्रान्त (चीफ़ कमिश्नर्स प्रोविन्स) गठन किये जाने पर इसे नये प्रशासन का मुख्यालय घोषित किया गया। ऐसा इस स्थान की ब्रह्मपुत्र एवं सूरमा नदियों के बीच उपयुक्त स्थिति को देखते हुए तथा भारत के गर्म उष्णकटिबन्धीय जलवायु से अपेक्षाकृत शिलांग के ठण्डे मौसम को देखते हुए किया गया था। शिलांग २१ जनवरी १९७२ को नवीन मेघालय राज्य के गठन होने तक अविभाजित असम की राजधानी बना रहा और इसके बाद असम की राजधानी को गुवाहाटी में दिसपुर स्थानांतरित कर दिया गया।",189,फोटोग्राफी
कबीर सिंह,"कबीर सिंह 2019 की एक भारतीय हिन्दी रोमांटिक-ड्रामा फ़िल्म है, जो संदीप वंगा द्वारा लिखित तथा निर्देशित है। यह वंगा की ही तेलुगू फ़िल्म, अर्जुन रेड्डी (2017) का रीमेक है। टी-सीरीज़ तथा सिने1 स्टूडियोज द्वारा निर्मित इस फ़िल्म में शाहिद कपूर तथा कियारा आडवाणी ने मुख्य भूमिकाएं निभाई हैं। फ़िल्म की कहानी कपूर अभिनीत शीर्षक चरित्र, कबीर सिंह नामक एक शराबी चिकित्सक के इर्द गिर्द घूमती है, जो तब स्वविध्वंसक राह चुन लेता है, जब उसकी प्रेमिका का बलपूर्वक किसी और से विवाह करवा दिया जाता है।
कबीर सिंह की प्रिंसिपल फोटोग्राफी अक्टूबर 2018 में शुरू हुई थी, जो मार्च 2019 तक चली। फिल्म को 21 जून 2019 को रिलीज़ किया गया, और इसे आलोचकों से मिली जुली समीक्षा मिली। इसके बावजूद, अपने प्रदर्शन के पहले ही दिन इसने शाहिद कपूर की किसी भी पिछली फिल्म के मुकाबले सबसे अधिक कलेक्शन दर्ज किया। फ़िल्म अपनी रिलीज के पहले सप्ताह के भीतर ही 120 करोड़ से अधिक की कमाई करने में सफल रही, और 2019 की छठी सबसे ज्यादा कमाई करने वाली बॉलीवुड फिल्म बन गई।",175,फोटोग्राफी
कठपुतली (फिल्म),"कठपुतली (फिल्म) रंजीत एम. तिवारी द्वारा निर्देशित और पूजा एंटरटेनमेंट के तहत वाशु भगनानी, जैकी भगनानी और दीपशिखा देशमुख द्वारा निर्मित 2022 की भारतीय हिंदी भाषा की मनोवैज्ञानिक अपराध थ्रिलर फिल्म है। राम कुमार द्वारा लिखित और निर्देशित 2018 की तमिल फिल्म रतसासन की रीमेक, इसमें रकुल प्रीत सिंह, जोशुआ लेक्लेयर, चंद्रचूर सिंह और सरगुन मेहता के साथ मुख्य भूमिका में अक्षय कुमार हैं।

फिल्म का प्रीमियर 2 सितंबर 2022 को डिज्नी + हॉटस्टार पर हुआ।",76,फोटोग्राफी
शकुन्तला देवी (फ़िल्म),"शकुंतला देवी एक आगामी भारतीय हिंदी -भाषाभाषी जीवनी फिल्म है, जो अनु मेनन द्वारा निर्देशित और लिखित है और इसका निर्माण सोनी पिक्चर्स नेटवर्क्स इंडिया और विक्रम मल्होत्रा ने अपने बैनर एबंडेंटिया एंटरटेनमेंट के तहत किया है। फिल्म में विद्या बालन शकुंतला देवी के रूप में हैं, जिन्हें जिशु सेनगुप्ता, सान्या मल्होत्रा और अमित साध के साथ ""मानव कंप्यूटर"" के रूप में भी जाना जाता है। 
प्रिंसिपल फोटोग्राफी 16 सितंबर 2019 को शुरू हुई और 20 नवंबर 2019 को लिपटी रही। शकुंतला देवी नयनिका महतानी के साथ अनु मेनन द्वारा लिखी गई हैं, और संवाद इशिता मोइत्रा द्वारा लिखे गए हैं; यह फिल्म भारत में 8 मई 2020 को रिलीज़ होने वाली थी। COVID-19 महामारी के कारण, फिल्म नाटकीय रूप से रिलीज़ नहीं होगी और 31 जुलाई 2020 को प्राइम वीडियो पर दुनिया भर में प्रसारित होगी।",137,फोटोग्राफी
जूली 2,"जूली 2 2017 में बनी हिन्दी भाषा की फिल्म है। अभिनेत्री राय लक्ष्मी  फिल्म 'जूली 2' में नजर आने वाली हैं। जूली 2 राय लक्ष्मी की 50वीं फिल्म है। पहलाज निहलानी ‘जूली 2’ के डिस्ट्रीब्यूशन को अपने हाथों में ले लिया है।
विजू शाह फिल्म के स्कोर और साउंडट्रैक की रचना करते हैं, जबकि समीर रेड्डी छायांकन का प्रबंधन करते हैं प्रिंसिपल फोटोग्राफी सितंबर 2015 में शुरू हुई। फिल्मिंग स्थान मुंबई, हैदराबाद और दुबई में शामिल हैं 14 फरवरी 2016 को वेलेंटाइन डे के साथ मिलते हुए फिल्म का पहला लुक पोस्टर जारी किया गया था।
यह फिल्म 24 नवंबर 2017 को दुनिया भर में रिलीज के लिए निर्धारित है।",110,फोटोग्राफी
रक्षा बंधन (फिल्म),"रक्षा बंधन एक भारतीय हिंदी-भाषा की कॉमेडी-ड्रामा फिल्म है, जो आनंद एल राय द्वारा निर्देशित और हिमांशु शर्मा और कनिका ढिल्लों द्वारा लिखित है। यह ज़ी स्टूडियोज, कलर येलो प्रोडक्शंस और केप ऑफ गुड फिल्म्स द्वारा निर्मित है। फिल्म में अक्षय कुमार और भूमि पेडनेकर हैं। संगीत हिमेश रेशमिया द्वारा रचित है। यह 11 अगस्त 2022 को रक्षाबन्धन के अवसर पर नाटकीय रिलीज हुई।",64,फोटोग्राफी
फास्ट एक्स,"फास्ट एक्स (अंग्रेज़ी: Fast X) (जिसे फास्ट एंड फ्यूरियस 10 के नाम से भी जाना जाता है) 2023 की एक अमेरिकी एक्शन फिल्म है। फ़िल्म लुई लेटरियर द्वारा निर्देशित की गई है तथा फ़िल्म के निर्माता नील एच. मोरित्ज़, विन डीज़ल, जस्टिन लिन, जेफ़ किर्शेनबाम और सामंथा विंसेंट हैं। यह फ़िल्म फास्ट एंड फ्यूरियस 9 (2021) की अगली कड़ी तथा फास्ट एंड फ्यूरियस फ्रेंचाइजी की ग्यारहवीं किस्त है। फ़िल्म की मुख्य भूमिका में विन डीज़ल, मिशेल रोड्रिग्ज़, जेसन स्टेथम, जेसन मोमोआ, चार्लीज़ थेरॉन, क्रिस ""लुडाक्रिस"" ब्रिजेस, जॉन सीना, ब्री लार्सन, टाइरिस गिब्सन, नथाली इमैनुएल, जोर्डाना ब्रूस्टर, संग केंग, स्कॉट ईस्टवुड, डेनिएला मेल्चियोर, एलन रिच्सन, हेलेन मिरेन और रीटा मोरेनो हैं। फिल्म में डॉमिनिक टोरेटो अपने परिवार को दांते रेस से बचाने की कोशिश करता है जो अपने पिता की मौत का बदला लेना चाहता है।
2014 से दसवीं फिल्म की योजना के साथ लिन की मुख्य कलाकारों के साथ निर्देशन में लौटने की पुष्टि की गई और अक्टूबर 2020 से फ़िल्म का दो-भाग में समापन की योजना बनाई गई। अप्रैल 2022 में मुख्य फोटोग्राफी शुरू होने के साथ फ़िल्म का आधिकारिक शीर्षक सामने आया।",184,फोटोग्राफी
आइको किताहारा,"आईको किताहारा  (北原 亞以子, 20 जनवरी, 1938 से 12 मार्च, 2013) एक जापानी उपन्यासकार थीं। वे ऐतिहासिक उपन्यास लिखने के लिए जानी जाती हैं।",24,फोटोग्राफी
पति पत्नी और वो (2019 फ़िल्म),"पति पत्नी और वो मुदस्सर अज़ीज़ द्वारा निर्देशित और रेणु रवि चोपड़ा द्वारा निर्देशित आगामी 2019 भारतीय हिंदी -भाषा रोमांटिक कॉमेडी फिल्म है। फिल्म 1978 में इसी नाम की फिल्म का रीमेक है, और इसमें कार्तिक आर्यन, भूमि पेडनेकर और अनन्या पांडे हैं। प्रधान फ़ोटोग्राफ़ी 4 फरवरी 2019 शुरू हुई और फ़िल्म 6 दिसंबर 2019 को भारत में नाटकीय रूप से रिलीज़ होगी।",63,फोटोग्राफी
फ़ेट : द विंक्स सागा,"फ़ेट : द विंक्स सागा (अंग्रेज़ी: Fate : the Winx Saga) एक किशोर नाटक शृंखला है जो निकलोडियन एनिमेटेड शृंखला ""विंक्स (Winx) क्लब"" से प्रेरित है, जो इगिनियो स्ट्रैपी द्वारा बनाई गई थी। यह आर्चरी पिक्चर्स और रेनबो के सहयोग से निर्मित की गई है, जो इगिनियो स्ट्रैफी और वायकॉमबीएस (ViacomBS) द्वारा सह-स्वामित्व वाला एक स्टूडियो है। फ़ेट :द विंक्स सागा  को ब्रायन यंग द्वारा विकसित किया गया था, जो कि श्रोता और कार्यकारी निर्माता के रूप में भी काम करता है। पहले सीजन का प्रथम प्रसारण नेटफ्लिक्स पर 22 जनवरी 2021 को हुआ था।

इगिनियो स्ट्रैफी ने पहली बार 2011 में  विंक्ह (Winx) क्लब का एक लाइव-एक्शन संस्करण प्रस्तावित किया, जिसके बाद वायकॉम (निकलोडियन के मालिक) अपने स्टूडियो के सह-मालिक बन गए और अपनी परियोजनाओं का वित्तपोषण शुरू कर दिया। शृंखला के उत्पादन को मंजूरी देने से पहले, 'स्ट्रैफ़ी' ने लाइव-एक्शन टेलीविज़न कार्यक्रम से अनुभव प्राप्त किया, निकलोडियन के क्लब 57 के लिए एक निर्माता के रूप में काम किया। फ़ेट के लिए प्रमुख फोटोग्राफी अंततः सितम्बर 2019 में आयरलैंड में प्रारम्भ हुई।
उत्पादन के आरम्भ में, 'निकेलोडियन' के अमेरिकी सदस्यों ने कार्टून से (ब्लूम की आवाज अभिनेत्री, मौली क्विन सहित) फ़ेट उत्पादन टीम के साथ मुलाकात की और पायलट स्क्रिप्ट की समीक्षा की।  रेनबो के जोआन ली ने कार्यकारी निर्माता के रूप में भी इस कार्यक्रम की देखरेख की और लेखकों को द वैम्पायर डायरी जैसे किशोर नाटकों से भर्ती किया गया था।",235,फोटोग्राफी
लव स्टोरी (2021 फिल्म),"लव स्टोरी 2021 की भारतीय तेलुगु भाषा की संगीतमय रोमांटिक-ड्रामा फिल्म है, जिसे शेखर कम्मुला ने लिखा और निर्देशित किया है। फिल्म का निर्माण एमिगोस क्रिएशंस और श्री वेंकटेश्वर सिनेमाज द्वारा किया गया हैं। फिल्म में साई पल्लवी और नागा चैतन्य ने मुख्य भूमिका जबकि राजीव कनकला, देवयानी, ईश्वरी राव और उत्तेज ने सहायक भूमिकाएँ निभाई हैं। फिल्म मौनिका (पल्लवी) और रेवंत (चैतन्य) के बीच अंतरजातीय रिश्ते की कहानी बताती है जो अपने सपनों का पीछा करते हुए शहर में मिलते हैं।",82,फोटोग्राफी
मिज़ोरम पुलिस,मिजोरम पुलिस बल भारत के मिजोरम राज्य की कानून प्रवर्तन एजेंसी है।,12,फोटोग्राफी
ननपकल नेरथु मयक्कम,"ननपकल नेरथु मयक्कम (अंग्रेजी: Like An Afternoon Dream) 2022 की एक भारतीय मलयालम-तमिल द्विभाषी ड्रामा फिल्म है। यह फिल्म लिजो जोस पेल्लीस्सेरी द्वारा निर्देशित और एस. हरीश द्वारा लिखित है। इसका निर्माण मामूट्टी कम्पनी और अमेन मूवी मोनेस्ट्री द्वारा किया गया है। फिल्म में मामूट्टी, राम्या सुवी, राम्या पांडियन और अशोकन ने अभिनय किया है।
ननपकल नेरथु मयक्कम को 19 जनवरी 2023 को सिनेमाघरों में रिलीज़ किया गया तथा इसे आलोचकों से प्रशंसा मिली। फ़िल्म के स्ट्रीमिंग अधिकार नेटफ्लिक्स को बेच दिए गए हैं और यह 23 फ़रवरी 2023 को रिलीज़ हुई। 53वें केरल राज्य फिल्म पुरस्कार में इसने दो पुरस्कार जीते जिनमें सर्वश्रेष्ठ फिल्म (पेल्लीस्सेरी और जॉर्ज सेबेस्टियन) और सर्वश्रेष्ठ अभिनेता (मामूट्टी) शामिल हैं।",115,फोटोग्राफी
आशीष परमार,"आशीष परमार (8 अक्टूबर 1979-23 जनवरी 2020) एक भारतीय फोटोग्राफर थे, जो अपनी आईफोन तस्वीर के लिए जाने जाते हैं, जिसे दुनिया भर के बिलबोर्ड पर प्लास्टर किया गया था। उन्होंने विभिन्न प्रकृति के विषयों को शूट किया जिसमें शादियां, हाई एंड कार्यक्रम, संगीत समारोह और वन्यजीव शामिल थे।वह 2010 में रॉयल चैलेंजर्स बेंगलुरु के लिए आधिकारिक फोटोग्राफर थे। वह भारत के शीर्ष 12 इलेक्ट्रॉनिक नृत्य संगीत फोटोग्राफरों में से भी एक थे। 2016 में, उन्होंने अपनी पत्नी की एक तस्वीर ली और इंस्टाग्राम पर पोस्ट की, जिसे एप्पल के ""शॉट ऑन आईफोन 6S"" विज्ञापन अभियान के एक हिस्से के रूप में चुना गया था। वह 2014 में कुआलालंपुर में आयोजित फ्यूचर म्यूजिक फेस्टिवल एशिया में आमंत्रित किए जाने वाले एकमात्र भारतीय फोटोग्राफर भी थे।",125,फोटोग्राफी
वाल्टेयर वीरय्या,"वाल्टेयर वीरय्या बॉबी कोल्ली द्वारा निर्देशित और मिथरी मूवी मेकर्स द्वारा निर्मित 2023 की भारतीय तेलुगु भाषा की एक्शन फिल्म है। फिल्म के सितारों में चिरंजीवी, रवि तेजा, श्रुति हासन और कैथरीन ट्रेसा शामिल हैं
फिल्म की घोषणा अगस्त 2021 में की गई थी, प्रिंसिपल फोटोग्राफी दिसंबर 2021 में हैदराबाद, विशाखापत्तनम और मलेशिया में फिल्मांकन के साथ शुरू हुई थी। साउंडट्रैक की रचना देवी श्री प्रसाद ने की है और छायांकन आर्थर ए विल्सन ने किया है। वाल्टेयर वीरय्या 13 जनवरी 2023 को रिलीज़ हुई थी, और आलोचकों से मिश्रित समीक्षा मिली। यह फिल्म बॉक्स ऑफिस पर सफल रही और 2023 की सबसे ज्यादा कमाई करने वाली तेलुगु फिल्म बन गई।फिल्म ने अपने पहले दिन दुनिया भर में ₹49.10 करोड़ की कमाई की |",124,फोटोग्राफी
