title,content,word_count,topic
केवल ज्ञान,"जैन दर्शन के अनुसार केवल विशुद्धतम ज्ञान को कहते हैं। इस ज्ञान के चार प्रतिबंधक कर्म होते हैं- मोहनीय, ज्ञानावरण, दर्शनवरण तथा अंतराय। इन चारों कर्मों का क्षय होने से केवलज्ञान का उदय होता हैं। इन कर्मों में सर्वप्रथम मोहकर का, तदनन्तर इतर तीनों कर्मों का एक साथ ही क्षय होता है। केवलज्ञान का विषय है- सर्वद्रव्य और सर्वपर्याय (सर्वद्रव्य पर्यायेषु केवलस्य-तत्वार्थसूत्र, १.३०)। इसका तात्पर्य यह है कि ऐसी कोई भी वस्तु नहीं, ऐसा कोई पर्याय नहीं जिसे केवलज्ञान से संपन्न व्यक्ति नहीं जानता। फलत: आत्मा की ज्ञानशक्ति का पूर्णतम विकास या आविर्भाव केवलज्ञान में लक्षित होता है। यह पूर्णता का सूचक ज्ञान है। इसका उदय होते ही अपूर्णता से युक्त, मति, श्रुत आदि ज्ञान सर्वदा के लिये नष्ट हो जाते हैं। उस पूर्णता की स्थिति में यह अकेले ही स्थित रहता है और इसीलिये इसका यह विशेष अभिधान है।
जैन दर्शन के अनुसार जीव १३वें गुणस्थान में केवल ज्ञान की प्राप्ति करता है। १४ गुणस्थान इस प्रकार है।

मिथ्या दृष्टि
सासादन सम्यक्-दृष्टि
मिश्र दृष्टि
अविरत सम्यक्-दृष्टि
देश-विरत
प्रमत्त सम्यक्
अप्रमत्त सम्यक्
अपूर्वकरण
अनिवृतिकरण
सूक्ष्म-साम्पराय
उपशान्तमोह
क्षीणमोह
सयोगकेवली- योग सहित केवल ज्ञान। इस गुणस्थान में अनन्तज्ञान, अनन्तदर्शन, अनन्तसुख और अनन्त आत्मशक्ति प्राप्त हो जाते है।
अयोगकेवली - योग रहित केवल ज्ञान",201,दर्शन
प्रमाण (भारतीय दर्शन),"भारतीय दर्शन में प्रमाण उसे कहते हैं जो सत्य ज्ञान करने में सहायता करे। अर्थात् वह बात जिससे किसी दूसरी बात का यथार्थ ज्ञान हो। प्रमाण न्याय का मुख्य विषय है। 'प्रमा' नाम है यथार्थ ज्ञान का। यथार्थ ज्ञान का जो करण हो अर्थात् जिसके द्वारा यथार्थ ज्ञान हो उसे प्रमाण कहते हैं। गौतम ने चार प्रमाण माने हैं- प्रत्यक्ष, अनुमान, उपमान और शब्द।",64,दर्शन
ब्रह्माण्ड (जैन धर्म),"जैन धर्म सृष्टि को अनादिनिधन बताता है यानी जो कभी नष्ट नहीं होगी। जैन दर्शन के अनुसार ब्रह्मांड हमेशा से अस्तित्व में है और हमेशा रहेगा। यह ब्रह्मांड प्राकृतिक कानूनों द्वारा नियंत्रित है और अपनी ही ऊर्जा प्रक्रियाओं द्वारा रखा जा रहा है। जैन दर्शन के अनुसार ब्रह्मांड शाश्वत है और ईश्वर या किसी अन्य शक्ति ने इसे नहीं बनाया। आधुनिक विज्ञान के अनुसार ब्रह्माण्ड हमेशा से अस्तित्व में नहीं था, इसकी उत्पत्ति बिग बैंग से हुई थी।",78,दर्शन
अनेकांतवाद,"अनेकात्मवाद से भ्रमित न हों।[1]

अनेकान्तवाद जैन धर्म के सबसे महत्वपूर्ण और मूलभूत सिद्धान्तों में से एक है। मौटे तौर पर यह विचारों की बहुलता का सिद्धान्त है। अनेकान्तवाद की मान्यता है कि भिन्न-भिन्न कोणों से देखने पर सत्य और वास्तविकता भी अलग-अलग समझ आती है। अतः एक ही दृष्टिकोण से देखने पर पूर्ण सत्य नहीं जाना जा सकता। अनेकान्तवाद जैन धर्म का आधारभूत सिद्धान्त एव दर्शन है। 
दर्शन के क्षेत्र में जैन धर्म ने स्यादवाद का प्रतिपादन किया जो प्राचीन भारतीय दर्शनिक व्यवस्था की एक अमूल्य निधि मानी जाती है। इसके अनुसार प्रत्येक प्रकार का ज्ञान (मति, श्रुति , अवधि, मनः पर्याय) सात स्वरूपो में व्यकत किया जा सकता है, जो इस प्रकार है-

(१) है
(२) नहीं है
(३) है और नहीं है
(४) कहा नहीं जा सकता
(५) है किंतु कहा नहीं जा सकता
(६) नहीं है और कहा जा सकता
(७) नहीं है और कहा नहीं जा सकता
अनेकान्वाद को 'सप्तभंगी ज्ञान' भी कहा जा सकता है।",161,दर्शन
दर्शन उपनिषद,"दर्शन उपनिषद , एक गौण उपनिषद है। बीस योग उपनिषदों में से यह एक है और सामवेद का अंग है। इस उपनिषद को योग दर्शन उपनिषद,  जाबाल दर्शन उपनिषद, जाबालदर्शन उपनिषद,  और दर्शनोपनिषद के नाम से भी जाना जाता है।   राम ने  हनुमान को मुक्तिकाओं के जो नाम गिनाए हैं उनमें यह ९०वें स्थान पर आया है।  
इस ग्रन्थ में पतंजलि के योगसूत्र के समान ही योग की प्रस्तुति की गयी है (क्रमिक आठ योगाङ्गों के रूप में) लेकिन योगसूत्रों के विपरीत, दर्शन उपनिषद में कुंडलिनी सम्बन्धी अवधारणाएं भी शामिल हैं।  इस उपनिषद में आत्म-ज्ञान को योग का अंतिम लक्ष्य बताया गया है, तथा ब्रह्म के साथ आत्मा के एकत्व को समझना भी योग का उद्देश्य बताया गया है।( आत्मान ) की पहचान को साकार करना है।",127,दर्शन
तत्त्व (शैव दर्शन),"शैव दर्शन के अनुसार ३६ तत्त्व हैं। इनको तीन मुख्य भागों द्वारा समझ सकते हैं -

(1) शिवतत्व, (2) विद्यातत्व और (3) आत्मत्व।",23,दर्शन
चिकित्सा दर्शन,"चिकित्सा दर्शन (philosophy of medicine), दर्शनशास्त्र की एक शाखा है जो आयुर्विज्ञान के अन्तर्गत आने वाले सिद्धान्तों, अनुसन्धानों और कार्यों का विश्लेषण करता है।",24,दर्शन
केदारनाथ मन्दिर,"केदारनाथ मन्दिर भारत के उत्तराखण्ड राज्य के रुद्रप्रयाग जिले में स्थित हिन्दुओं का प्रसिद्ध मंदिर है। उत्तराखण्ड में हिमालय पर्वत की गोद में केदारनाथ मन्दिर बारह ज्योतिर्लिंग में सम्मिलित होने के साथ चार धाम और पंच केदार में से भी एक है। यहाँ की प्रतिकूल जलवायु के कारण यह मन्दिर अप्रैल से नवंबर माह के मध्‍य ही दर्शन के लिए खुलता है। पत्‍थरों से बने कत्यूरी शैली से बने इस मन्दिर के बारे में कहा जाता है कि इसका निर्माण पाण्डवों के पौत्र महाराजा जन्मेजय ने कराया था। यहाँ स्थित स्वयम्भू शिवलिंग अति प्राचीन है। आदि शंकराचार्य ने इस मन्दिर का जीर्णोद्धार करवाया।
जून २०१३ के दौरान भारत के उत्तराखण्ड और हिमाचल प्रदेश राज्यों में अचानक आई बाढ़ और भूस्खलन के कारण केदारनाथ सबसे अधिक प्रभावित क्षेत्र रहा। मंदिर के आसपास की मकानें बह गई । इस ऐतिहासिक मन्दिर का मुख्य हिस्सा एवं सदियों पुराना गुंबद सुरक्षित रहे लेकिन मन्दिर का प्रवेश द्वार और उसके आस-पास का इलाका पूरी तरह तबाह हो गया।",163,दर्शन
वीरशैव दर्शन,"वीरशैव धर्म, हिन्दुओं के लिंगायत सम्प्रदाय का एक उपसम्प्रदाय है। यह एक शैव परम्परा है जो शैवागमों पर आधारित है। यह दक्षिण भारत में बहुत लोकप्रिय हुई है। ये भारत का तीसरा सबसे बड़ा धर्म है पर इसके अधिकांश उपासक कर्नाटक में हैं॥ इसके अलावा भारत का दक्षिणी राज्यों, महाराष्ट्र, आन्ध्र प्रदेश, केरल ओर तमिलनाडु मे वीरशैव उपासक अधिकतम हैं।
यह एकेश्वरवादी धर्म है। तमिल में इस धर्म को शिवाद्वैत धर्म अथवा 'लिंगायत धर्म' भी कहते हैं। उत्तर भारत में इस धर्म का औपचारिक नाम 'शैवागम' है।",87,दर्शन
तत्त्व (जैन धर्म),"जैन तत्त्वमीमांसा सात (कभी-कभी नौ, उपश्रेणियाँ मिलाकर) सत्य अथवा मौलिक सिद्धांतों पर आधारित है, जिन्हें तत्त्व कहा जाता है। यह मानव दुर्गति की प्रकृति और उसका निदान करने का प्रयास है। प्रथम दो सत्यों के अनुसार, यह स्वयंसिद्ध है कि जीव और अजीव का अस्तित्व है। तीसरा सत्य है कि दो पदार्थों, जीव और अजीव के मेल से, जो योग कहलाता है, कर्म द्रव्य जीव में प्रवाहित होता है। यह जीव से चिपक जाता है और कर्म में बदल जाता है। चौथा सत्य बंध का कारक है, जो चेतना (जो जीव के स्वभाव में है) की अभिव्यक्ति को सीमित करता है। पांचवां सत्य बताता है कि नए कर्मों की रोक (संवर), सही चारित्र (सम्यकचारित्र), सही दर्शन (सम्यकदर्शन) एवं सही ज्ञान (सम्यकज्ञान) के पालन के माध्यम से आत्मसंयम द्वारा संभव है। गहन आत्मसंयम द्वारा मौजूदा कर्मों को भी जलाया जा सकता, इस छटवें सत्य को ""निर्जरा"" शब्द द्वारा व्यक्त किया गया है। अंतिम सत्य है कि जब जीव कर्मों के बंधन से मुक्त हो जाता है, तो मोक्ष या निर्वाण को प्राप्त हो जाता है, जो जैन शिक्षा का लक्ष्य है।",180,दर्शन
दर्शन अने चिंतन,दर्शन अने चिंतन  गुजराती भाषा के विख्यात साहित्यकार पंडित सुखलाल द्वारा रचित एक दार्शनिक निबंध है जिसके लिये उन्हें सन् 1958 में गुजराती भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,33,दर्शन
हकीम दर्शन,हकीम दर्शन (1 अक्टूबर 1952 जन्म) पाकिस्तान से एक हिंदू नेता है। वह NA-337 गैर मुस्लिम सातवीं निर्वाचन क्षेत्र का प्रतिनिधित्व करता है और पिर्भो माल का पुत्र है |,30,दर्शन
दर्शन नालकंडे,"दर्शन नलकंडे (जन्म 4 अक्टूबर 1998) एक भारतीय क्रिकेटर हैं। उन्होंने 2 अक्टूबर 2018 को विजय हजारे ट्रॉफी 2018-19 में विदर्भ के लिए अपनी लिस्ट ए की शुरुआत की। उन्होंने 1 नवंबर 2018 को रणजी ट्रॉफी 2018-19 में विदर्भ के लिए प्रथम श्रेणी में पदार्पण किया।
दिसंबर 2018 में, उन्हें किंग्स इलेवन पंजाब द्वारा 2019 इंडियन प्रीमियर लीग के लिए खिलाड़ी की नीलामी में खरीदा गया था। उन्होंने 21 फरवरी 2019 को सैयद मुश्ताक अली ट्रॉफी 2018-19 में विदर्भ के लिए अपना ट्वेंटी 20 डेब्यू किया।",86,दर्शन
त्रिक (शैव दर्शन),"त्रिक, शैव दर्शन से सम्बन्धित संस्कृत शब्द है जो इच्छा, ज्ञान तथा क्रिया की एकता को अभिव्यक्त करता है। भैरव का त्रिशूल इसका प्रतीक है।",25,दर्शन
दर्शन पांडे,दर्शन पंड्या एक भारतीय अभिनेता हैं। यह सोनी पर आने वाले धारावाहिक इतना करो ना मुझे प्यार में अमन का किरदार निभा रहे हैं। इसके अलावा यह ज़ी टीवी पर आपकी अंतरा नामक धारावाहिक में भी कार्य कर चुके हैं।,40,दर्शन
महर्षि अरविन्द का शिक्षा दर्शन,"अरविन्द ने भारतीय शिक्षा चिन्तन में महत्त्वपूर्ण योगदान किया। उन्होंने सर्वप्रथम घोषणा की कि मानव सांसारिक जीवन में भी दैवी शक्ति प्राप्त कर सकता है। वे मानते थे कि मानव भौतिक जीवन व्यतीत करते हुए तथा अन्य मानवों की सेवा करते हुए अपने मानस को `अति मानस' (supermind) तथा स्वयं को `अति मानव' (Superman) में परिवर्तित कर सकता है। शिक्षा द्वारा यह संभव है। 
आज की परिस्थितियों में जब हम अपनी प्राचीन सभ्यता, संस्कृति एवं परम्परा को भूल कर भौतिकवादी सभ्यता का अंधानुकरण कर रहे हैं, अरविन्द का शिक्षा दर्शन हमें सही दिशा का निर्देश करता हैं। आज धार्मिक एवं अध्यात्मिक जागृति की नितान्त आवश्यकता है। वी आर तनेजा के शब्दों में-

""अरविन्द का शिक्षा-दर्शन लक्ष्य की दृष्टि से आदर्शवादी, उपागम की दृष्टि से यथार्थवादी, क्रिया की दृष्टि से प्रयोजनवादी तथा महत्त्वाकांक्षा की दृष्टि से मानवतावादी है। हमें इस दृष्टिकोण को शिक्षा में अपनाना चाहिए।""",145,दर्शन
दर्शन सिंह यादव,दर्शन सिंह यादव भारत के वरिष्ठ सदन राज्यसभा के सदस्य हैं।,11,दर्शन
गणधर,"गणधर जैन दर्शन में प्रचलित एक उपाधि है। जो अनुत्तर, ज्ञान और दर्शन आदि धर्म के गण को धारण करता है वह गणधर कहा जाता है। इसको तीर्थंकर के शिष्यों के अर्थ में ही विशेष रूप से प्रयोग किया जाता है। गणधर को द्वादश अंगों में पारंगत होना आवश्यक है। प्रत्येक तीर्थंकर के अनेक गणधर कहे गए हैं।
महावीर स्वामी के 11 गणधर थे। उनके नाम, गोत्र और निवासस्थान इस प्रकार हैं:
१इंद्रभुति गौतम (गोर्वरग्राम)
२.अग्निभूति गोतम (गोर्वरग्राम)
३.वायुभूति गोतम (गोर्वरग्राम)
४.व्यक्त भारद्वाज कोल्लक (सन्निवेश)
५.सुधर्म अग्निवेश्यायन कोल्लक (सन्निवेश)
६.मंडिकपुत्र वाशिष्ठ मौर्य (सन्निवेश)
७.भौमपुत्र कासव मौर्य (सन्निवेश)
८. अकंपित गोतम (मिथिला)
९.अचलभ्राता हरिभाण (कोसल)
१०.मेतार्य कौंडिन्य तुंगिक (सन्निवेश)
११.प्रभास कौंडिन्य (राजगृह)।",111,दर्शन
एकात्म मानववाद (भारत),"एकात्म मानववाद मानव जीवन व सम्पूर्ण सृष्टि के एकमात्र सम्बन्ध का दर्शन है। इसका पूर्ण वैज्ञानिक विवेचन पंडित दीनदयाल उपाध्याय ने किया था। एकात्म मानववाद, राष्ट्रीय स्वयंसेवक संघ  का मार्गदर्शक दर्शन है। यह दर्शन पंडित दीनदयाल उपाध्याय द्वारा 22 से 25 अप्रैल, 1965 को मुम्बई में दिये गये चार व्याख्यानों के रूप में प्रस्तुत किया गया था।",57,दर्शन
दर्शन रंगनाथन,"दर्शन रंगनाथन (४ जून १९४१ - ४ जून, २००१) भारत के एक कार्बनिक रसायनज्ञ थे। उन्होंने जैव-जैविक रसायन विज्ञान में काम के किया था, जिसमें ""प्रोटीन तह में अग्रणी काम शामिल है।"""" उन्हें ""सुपरमौलेकुल्युलर असेंबलियों, आणविक डिज़ाइन, महत्वपूर्ण जैविक प्रक्रियाओं के रासायनिक सिमुलेशन, कार्यात्मक हाइब्रिड पेप्टाइड्स के संश्लेषण और नैनोट्यूब के संश्लेषण में उनके काम के लिए भी मान्यता मिली।",60,दर्शन
गुण (जैन दर्शन),"गुण जैन दर्शन का एक पारिभाषिक शब्द है|
गुण की परिभाषा अनेक प्रकार से की जा सकती है|  सब से सरल परिभाषा इस प्रकार है: 
जो द्रव्य के सभी भागों मे और उस की सभी अवस्थाओमे उसके साथ रहता है, उसे गुण कहते है|
यह परिभाषा यह सूचित नही करती की गुण एक अलग वस्तु है और द्रव्य एक अलग वस्तु है| दोनों मे सर्वथाअभाव नही है| केवल निरूपण करने की अपेक्षा से एक-दूसरे से जुदापन है| इस प्रकार के अभाव को अतद्भाव भी कहते है|",86,दर्शन
दर्शन लाल पुंशी,दर्शन लाल पुंशी एक पाकिस्तानी राजनीतिज्ञ तथा वर्तमान पाकिस्तान सरकार में मंत्री हैं। वे पाकिस्तान की राष्ट्रीय सभा के सांसद हैं। वे पाकिस्तान सरकार में एकमात्र हिन्दू मंत्री हैं | वे पाकिस्तान मुस्लिम लीग के राजनीतिज्ञ हैं।,37,दर्शन
विषुक्कणि,"विषुक्कणी उस झाँकी-दर्शन को कहते हैं, जिसका दर्शन विषु के दिन प्रात:काल सर्वप्रथम किया जाता है। ऐसा विश्वास है कि विषुक्कणी का प्रभाव वर्ष भर रहता है। विषु की पूर्व संध्या को 'कणी' दर्शन की सामग्री इकट्ठी करके सजा दी जाती है। एक काँसे के डेगची या अन्य किसी बर्तन में चावल, नया कप़ड़ा, ककड़ी, कच्चा आम, पान का पत्ता, सुपारी, कटहल, आइना, अमलतास के फूल आदि सजा कर रख दिए जाते हैं। इस बर्तन के पास एक लम्बा दीपक जलाकर रखा जाता है। प्रातः काल परिवार का कोई बुजुर्ग व्यक्ति एक-एक करके परिवार के सदस्यों की आँखें मूंद 'विषुक्कणी' तक ले आकर आँखें खुलवाते हैं। उपर्युक्त 'कणी' का दर्शन कराने के बाद घर के बुजुर्ग परिवार के सभी सदस्यों को 'कैनीट्टम' या भेंट में कुछ रुपये देते हैं। इस अवसर पर दावत भी दी जाती है। उत्तरी केरल में विषु के दिन आतिशबाजी का आयोजन भी होता है।",149,दर्शन
रत्नत्रय,"रत्नत्रय का प्रयोग जैन ग्रन्थों में सम्यक् दर्शन, सम्यक् ज्ञान और सम्यक् चरित्र को एक साथ कहने के लिए किया गया है। 'सत्‌', 'सम्यक्‌', 'समीचीन', 'बीतकलक', 'निर्दोष' आदि शब्द प्राय: एक से अर्थ या भाव रखते हैं। दर्शन या दृष्टि का संबंध होता है श्रद्धा से; ज्ञान का संबंध होता है विद्या, बोध या जानकारी से; चरित्र अथवा वृत्ति का संबंध होता है आचरण से। 
सम्यग्दर्शन, सम्यग्ज्ञान तथा सम्यक्‌ चरित्र जीवात्मा के धर्म के त्रिकालबाधित लक्षण हैं। इन्हें ही रत्नत्रय (समीचीन धर्मशास्त्र, कारिका 13; स्वयंभूस्तोत्र, कारिका 84) तथा 'योग' (योगशास्त्र, प्र। प्रकाश, सूत्र-15) कहते हैं। चूँकि इनसे मोक्ष की प्राप्ति होती है (पुरुषार्थ सिद्धयुपाय -217-221), अत: 'मोक्षमार्ग', 'सन्मार्ग', 'शुद्धमार्ग', 'शिवमार्ग', 'निर्वाण मार्ग', 'नि:श्रेयसमार्ग' आदि भी इनके नाम दिए गए हैं।",120,दर्शन
नव्य न्याय,"नव्य न्याय, भारतीय दर्शन का एक सम्प्रदाय (school) है जो मिथिला के दार्शनिक गंगेश उपाध्याय द्वारा तेरहवीं शती में प्रतिपादित किया गया। इसमें पुराने न्याय दर्शन को ही आगे बढ़ाया गया है। नवद्वीप के रघुनाथ शिरोमणि ने इसे आगे बढ़ाया। १०वीं शताब्दी की अन्तिम बेला के दार्शनिक वाचस्पति मिश्र तथा उदयन  आदि का भी इस दर्शन के विकास में प्रभाव है। 
गंगेश उपाध्याय ने श्रीहर्ष के खण्डनखण्डखाद्यम् नामक पुस्तक के विचारों के विरोध में अपनी पुस्तक तत्वचिन्तामणि की रचना की। खण्डनखण्डखाद्यम् में अद्वैत वेदान्त का समर्थन एवं न्याय दर्शन के कतिपय सिद्धान्तों का खण्डन किया गया था।",97,दर्शन
विद्या (दर्शन),"विद्या (संस्कृत: विद्या, आईएएसटी: विद्या) भारतीय दर्शन से संबंधित सभी ग्रंथों में प्रमुखता से आती है - जिसका अर्थ है विज्ञान, शिक्षा, ज्ञान और छात्रवृत्ति होता है,सबसे महत्वपूर्ण बात यह है कि यह मान्य ज्ञान को संदर्भित करता है, जिसका खंडन नहीं किया जा सकता है, और सच्चा ज्ञान, जो स्वयं का सहज ज्ञान है। विद्या केवल बौद्धिक ज्ञान नहीं है, क्योंकि वेद समझ की मांग करते हैं।",68,दर्शन
नाड़ी,"चिकित्सा विज्ञान में हृदय की धड़कन के कारण धमनियों में होने वाली हलचल को नाड़ी या नब्ज़ (Pulse) कहते हैं। नाड़ी की धड़कन को शरीर के कई स्थानों पर अनुभव किया जा सकता है। किसी धमनी को उसके पास की हड्डी पर दबाकर नाड़ी की धड़कन को महसूस किया जा सकता है। गर्दन पर, कलाइयों पर, घुटने के पीछे, कोहनी के भीतरी भाग पर तथा ऐसे ही कई स्थानों पर नाड़ी-दर्शन किया जा सकता है।",75,दर्शन
नाटक आख्यायिक दर्शन,नाटक आख्यायिक दर्शन नाटक आदि देखना भी व्यक्ति की एक विशेषता है। यह एक कला है जो चौंसठ कलाओं के अन्तर्गत आती है।,23,दर्शन
दर्शन राम,"दर्शन राम,भारत के उत्तर प्रदेश की प्रथम विधानसभा सभा में विधायक रहे।  1952 उत्तर प्रदेश विधान सभा चुनाव में इन्होंने उत्तर प्रदेश के बांदा जिले के 157 - मऊ- करवी-बबेरू (पूर्व) विधान सभा निर्वाचन क्षेत्र से कांग्रेस की ओर से चुनाव में भाग लिया।",44,दर्शन
तत्त्व (हिन्दू धर्म),"तत्त्व है जिससे यथार्थ बना हुआ है। 'तत्त्व' का शाब्दिक अर्थ है, वास्तविक स्थिति, ययार्थता, वास्तविकता, असलियत। 'जगत् का मूल कारण' भी तत्त्व कहलाता है।
सांख्य के अनुसार २५ तत्त्व हैं और शैव दर्शन के अनुसार ३६।

सांख्य में २५ तत्त्व माने गए हैं—

पुरुष
प्रकृति,
महत्तत्व (बुद्धि),
अहंकार,
चक्षु,
कर्ण,
नासिका,
जिह्वा,
त्वक्,
वाक्,
पाणि,
पायु,
पाद,
उपस्थ,
मल,
शब्द,
स्पर्श,
रूप,
रस,
गंध,
पृथ्वी,
जल,
तेज,
वायु,
आकाश

योग में ईश्वर को और मिलाकर कुल २६ तत्त्व माने गए हैं। सांख्य के 'पुरुष' से योग के ईश्वर में विशेषता यह है कि योग का ईश्वर क्लेश, कर्मविपाक आदि से पृथक् माना गया है।
वेदांतियों के मत से ब्रह्म ही एकमात्र परमार्थ तत्त्व है।
शून्यवादी बौद्धों के मत से शून्य (जो तर्क से समझे जाने योग्य नहीं है) ही परम तत्त्व है, क्योंकि जगत में सभी परतंत्र हैं कुछ भी स्वतंत्र रूप से अस्तित्व में नहीं है। 
जैन धर्म अनुसार छह द्रव्य होते है- जीव, अजीव, आकाश, धर्म, अधर्म और काल यह छह द्रव्य अनादि है इनका कोई बनाने वाला नही है। इन्ही छह द्रव्य के सद्भाव में जीव द्रव्य अपना परावर्तन करता है।
चार्वाक के मत में पृथ्वी, जल, अग्नि और वायु ये ही तत्त्व माने गए हैं और इन्हीं से जगत् की उत्पत्ति कही गई है।
न्याय में १६, वैशेषिक में ६, शैवदर्शन में ३६; इसी प्रकार अनेक दर्शनों की भिन्न भिन्न मान्यताएँ तत्त्व के संबंध में हैं",231,दर्शन
मन का दर्शन,"मन का दर्शन दर्शन की एक शाखा है जो मन की प्रकृति और शरीर तथा बाह्य विश्व के साथ उसके संबंध से संबंधित है।
मन-शरीर समस्या मन के दर्शन में एक प्रतिमानात्मक मुद्दा है, हालांकि कई अन्य मुद्दों को भी संबोधित किया जाता है, जैसे चेतना की कठिन समस्या और विशेष मानसिक अवस्थाओं की प्रकृति।
मन के जिन पहलुओं का अध्ययन किया जाता है उनमें मानसिक घटनाएं, मानसिक कार्य, मानसिक गुण, चेतना और उसके तंत्रिका संबंधी सहसंबंध, मन की सत्ता, अनुभूति और विचार की प्रकृति, तथा शरीर के साथ मन का संबंध शामिल हैं।",94,दर्शन
"पखना गाँव, फर्रुखाबाद (फर्रुखाबाद)","पखना फर्रुखाबाद, फर्रुखाबाद, उत्तर प्रदेश स्थित एक गाँव है।
पखना रेलवे स्टेशन है । जो कि अपने आप में अधबुत पहचान बनाए हुए है ,पखना गांव के नाम से ही ,पखना स्टेश का निर्माण हुआ ,। पखना स्टेशन भगवान बुद्ध के प्रवचन स्थल या चारिका विहार स्थल ,,सँकिसा ,प्राचीन नाम सांकस्य को जाने के लिए ,उचित स्थान है, भारत भर से आने वाले सभी यात्री गण पर्यटक जो रेलबे से आते है ,वो पहले पखना स्टेशन उतरते हैं ,फिर तांगे या आटो से आठ किलोमीटर दूर संकिसा पहुचते हैं,। संकिसा जाते समय ,,पखना से चलते ही आपको सुंदर सुंदर भारतीय पंक्षी मोर का मनोरम नृत्य का दर्शन प्राप्त होगा ,, और हरे भरे घने आम के बागों पर चहकते पंछी व पशु सभी आपका मन मोह लेंगे ,,यहां का तापमान मई ,,जून में थोड़ा अधिक होता है ,जिससे आपको परेशानी भी हो सकती है , आप यहां वारिस के समय आएं तो आपको ज्यादा मजा आएगा ।। 
अंबेडकर स्मारक कल्याण समिति उत्तर प्रदेश ।भारत ।",165,दर्शन
छोटा चार धाम,"छोटा चारधाम या चारधाम, हिन्दू धर्म के हिमालय पर्वतों में स्थित पवित्रतम तीर्थ परिपथों में से एक है। यह भारत के उत्तराखण्ड राज्य के गढ़वाल मण्डल में उत्तरकाशी, रुद्रप्रयाग और चमोली जिलों में स्थित है और इस परिपथ के चार धाम हैं: बद्रीनाथ, केदारनाथ, गंगोत्री और यमुनोत्री। इनमें से बद्रीनाथ धाम, भारत के चार धामों का भी उत्तरी धाम है। 
यद्यपि इन चारों स्थलों की अपनी-अपनी विशेषताएँ हैं लेकिन इनकों चारधाम के रूप में एक इकाई के रूप में देखा जाता है।",82,दर्शन
आस्रव,"जैन दर्शन के अनुसार, आस्रव संसार का एक तत्त्व अथवा एक मूल यथार्थ हैं। यह आत्मा के कर्म करने के पीछे मन और शरीर के प्रभाव को संदर्भित करता हैं। जैन धर्म में, कर्म की प्रक्रिया सात सत्य या मौलिक सिद्धांतों (तत्त्व) पर आधारित हैं, जो मानव दुर्दशा समझाते हैं।उन सात में से, चार - आश्रव, बंध, संवर और निर्जरा - कर्म की प्रक्रिया से जुड़े हुएँ हैं। भारतीय दर्शन की दूसरी परंपराओं में भी आत्मा को मलिन करनेवाले तत्त्व आश्रव (पालि:आशव) के नाम से अभिहित किए गए हैं। उनके स्वरूप के विस्तार में भेद होते हुए भी यह समानता है कि आश्रव चित्त के मल है जिनका निराकरण आवश्यक हैं।",111,दर्शन
