title,content,word_count,topic
न्यायालयिक भौतिक विज्ञान,"न्यायालयिक भौतिक विज्ञान न्यायालयिक विज्ञान का बहुत ही मुश्किल शेत्र है। इस शेत्र में भौतिक गुणों जैसे घनत्व, अपवर्तनांक, श्यानता व प्रकाशीय गुणों का परिक्षण होता है। घटनास्थल पर पाए गए कांच के टुकड़े, पेंट, चिप्स, कागज़, कपडे, लकड़ी,प्लास्टिक के टुकड़े, रस्सी, धातु तार आदि का प्रमाणिक सबूतों का भौतिक चीजो से समेल्लन करना भी न्यायालयिक भौतिकी का शेत्र है। न्यायालयिक भौतिक विज्ञान कांच के विश्लेषण में भी मददगार होता है। टूटे हुए कांच का भी विश्लेषण करना भुत ही महत्वपूर्ण होता है किसी भी अपराधी स्थल पर| इस विश्लेषण के द्वारा हम उस स्थल पर हुई बाकी गतिविधियों का पता लगा सकते हैं। जैसे कांच के तड़कने की मदद से हम उस घटना के होने के आदेश का पता लगा सकते हैं, तड़कने की दिशा से यह भी पता लगा सकते हैं कि वह कांच अन्दर से टुटा है या बहार से|इसके अलावा भी न्यायालयिक विज्ञान के इस शेत्र में हम किसी भी औजार के चिन्ह का, फिसलन को चिन्ह का, टायर चिन्ह का, पद चिन्ह आदि का परिक्षण क्र सकते हैं।",173,अपराध
अपराध स्थल फोटोग्राफी,"फोरेंसिक फोटोग्राफी को अपराधिक स्थान फोटोग्राफी भी कहा जाता है, यह अपराध स्थल और भौतिक सबूत के प्रारंभिक उपस्थिति रिकॉर्ड करने में सायता करते हैं और अदालतों के लिए एक स्थायी रिकार्ड प्रदान करते हैं। अपराध स्थल फोटोग्राफी अन्य फोटोग्राफी से अलग है क्योंकी अपराध स्थल फोटोग्राफरों आमतौर पर प्रत्येक छवि पर किरणकेन्द्र करते हैं और विशेष उद्देश्य देते हैं।
फोरेंसिक फोटोग्राफी एक अपराध स्थल पर तीन तत्वों पर निर्बित है;

विषय
स्केल
एक संदर्भ वस्तु
समग्र फोरेंसिक तस्वीरे एक तटस्थ और सही प्रतिनिधित्व दिखाता है।",86,अपराध
द्रव्यगुण विज्ञान,"पोषण, स्वास्थ्य एवं व्याधिप्रतिकार हेतु आहार एवं औषध के रूप में प्रयुक्त होने वाले सभी द्रव्यों की पहचान, गुण, कर्म एवं प्रयोग का जिस शास्त्र में विवेचन हो उसे द्रव्यगुणशास्त्र कहते हैं। द्रव्यगुणविज्ञान आयुर्वेद का मूल विषय है। इसे आयुर्वेद का 'मैटेरिया मेडिका' कह सकते हैं। इस विज्ञान में भेषजगुण विज्ञान (फर्माकोलॉजी), भेषज-अभिज्ञान (pharmacognosy) तथा पादपों के चिकित्सीय उपयोग शामिल है।
'द्रव्यगुण' दो शब्दों से मिलकर बना है - 'द्रव्य' (matter) तथा 'गुण' (properties)। द्रव्य के अन्तर्गत जीवित और निर्जीव दोनो वस्तुएँ आ जाती हैं।
द्रव्यगुण विज्ञान के छः अंग हैं (षडङ्ग्ं द्रव्यगुणम्)-

(१) नामरूपज्ञान (Pharmacognosy),
(२) गुणज्ञान (Study of Properties),
(३) कर्मज्ञान (Pharmacology ) ,
(४) प्रयोगज्ञान (Clinical Pharmacology) ,
(५) योगज्ञान (Study of formulation),
(६) कल्पज्ञान (Pharmaceutics) ।
चरक का कहना है कि कुछ भी ऐसा नहीं है जो 'औषधि' न हो। आयुर्वेद का मत है कि किसी औषधि का प्रभाव उसके किसी एक घटक के अकेले के प्रभाव से प्रायः भिन्न होता है। आयुर्वेद में वनस्पतियों के गुणागुणों को पाँच भागों में बांटा गया है- 

रस (taste), गुण (properties), वीर्य (biological properties), विपाक (attributes of drug assimilation) और शक्ति (Energy)। 
औषधियों के कार्य और प्रभाव को जानने के लिये उनके रस, गुण, वीर्य, विपाक, और शक्ति का ज्ञान अति आवश्यक है।",204,अपराध
फोरेंसिक विज्ञान सेवा,"फोरेंसिक विज्ञान सेवा (एफएसएस) यूनाइटेड किंगडम में एक सरकारी स्वामित्व वाली कंपनी है जो पुलिस बलों और इंग्लैंड और वेल्स की सरकारी एजेंसियों के लिए फोरेंसिक विज्ञान सेवाओं, साथ ही अन्य देशों प्रदान किया गया। 
ब्रिटेन सरकार ने दिसंबर २०१० में एफएसएस के बंद होने की घोषणा की, औचित्य के रूप में अप करने के लिए £2m की मासिक घाटा का हवाला देते हुए।
एफएसएस अंत में मार्च २०१२/३१ मे बंद हुआ। 
एफएसएस अभिलेखागार - मामला फाइलों का एक संग्रह है और इस तरह खुर्दबीन स्लाइड, फाइबर नमूने और डीएनए के नमूने के रूप में बनाए रखा मामले काम के नमूने - पुराने मामलों की समीक्षा अनुमति देने के लिए रखा गया है।",113,अपराध
फॉरेंसिक जीवविज्ञान,"न्यायालयिक जीवविज्ञान एक आवेदन है जीवविज्ञान का जो कानून प्रवर्तन से जुड़ा हुआ है। 
यह न्यायालयिक मानव विज्ञान, वनस्पति विज्ञान फोरेंसिक , न्यायालयिक कीट विज्ञान , न्यायालयिक ओडोंटलजी और विभिन्न डीएनए या प्रोटीन आधारित तकनीक इस मे शामिल है। 
अपराधिक स्थान पर मिले सबूतो का विश्लेषण करना और उनसे अपराध साबित करना फॉरेंसिक का काम है। 
अपराधिक स्थान पर मिले खून, कोई जनवर या व्यक्ति का शरीर इन सब से अपराध और अपराधी का पता लगाया जा सकता है।",79,अपराध
लीफ़ जीडब्ल्यू पर्सन,"लीफ गुस्ताव विली "" जीडब्ल्यू "" पर्सन (जन्म 12 मार्च 1945) एक स्वीडिश अपराधविज्ञानी और उपन्यासकार हैं। पर्सन के चार बच्चे हैं, जिनमें से एक, मालिन पर्सन गियोलिटो, एक अपराध लेखक भी हैं।",33,अपराध
मादक पदार्थ एवम अपराध,"मादक पदार्थ एवम अपराध का मतलब है वह नारकोटिक पदार्थ जो की किसी भी अपराध को अंजाम देने में सहायक होते हैं। यह पदार्थ किसी भी हिंसक या अहिंसक अपराध को बदावा डे सकते हैं। इनमे आने वाले अपराध अक्सर लोगो को हानि ही पहुंचाते हैं। मादक पदार्थ लेने से व्यक्ति हिंसक परवर्ती का हो जाता है और वह मानवीय मूल्यों को भूल कर कोई न कोई हिंसक कार्य कर बैठता है। सटीमुलेंट पदार्थ जैसे की कोकीन और एम्फ़ैटेमिन शारीरिक क्रियाशीलता को बढ़ाते है जिससे व्यक्ति हिंसक हो जाता है और अपना मानसिक संतुलन खोकर हिंसा को बदावा देता है। इन मादक पदार्थो के कारण अपराध की प्रवर्ती, आसा-पास का वातावरण, उसका व्यक्तित्व, स्वाभाव सब बदल जाता है और यह सब मादक पदार्थ लेने के कारण होता है। यह आदतें पदार्थ लेने की मात्र पर भी निर्भर करती है और इनका सेवन करने से व्यक्ति अपराध की और कदम बढाता है।",151,अपराध
२३ मार्च,23 मार्च ग्रेगोरी कैलंडर के अनुसार वर्ष का 82वॉ (लीप वर्ष मे 83 वॉ) दिन है। साल मे अभी और 283 दिन बाकी है।,24,अपराध
अर्थशास्त्र,"अर्थशास्त्र सामाजिक विज्ञान की वह शाखा है, जिसके अन्तर्गत वस्तुओं और सेवाओं के उत्पादन, वितरण, विनिमय और उपभोग का अध्ययन किया जाता है। 'अर्थशास्त्र' शब्द संस्कृत शब्दों अर्थ (धन) और शास्त्र की संधि से बना है, जिसका शाब्दिक अर्थ है - 'धन का अध्ययन'। किसी विषय के संबंध में मनुष्यों के कार्यो के क्रमबद्ध ज्ञान को उस विषय का शास्त्र कहते हैं, इसलिए अर्थशास्त्र में मनुष्यों के अर्थसंबंधी कार्यों का क्रमबद्ध ज्ञान होना आवश्यक है।
अर्थशास्त्र का प्रयोग यह समझने के लिये भी किया जाता है कि अर्थव्यवस्था किस तरह से कार्य करती है और समाज में विभिन्न वर्गों का आर्थिक सम्बन्ध कैसा है। अर्थशास्त्रीय विवेचना का प्रयोग समाज से सम्बन्धित विभिन्न क्षेत्रों में किया जाता है, जैसे:- अपराध, शिक्षा, परिवार, स्वास्थ्य, कानून, राजनीति, धर्म, सामाजिक संस्थान और युद्ध इत्यदि।
प्रो. सैम्यूलसन के अनुसार,

अर्थशास्त्र कला समूह में प्राचीनतम तथा विज्ञान समूह में नवीनतम वस्तुतः सभी सामाजिक विज्ञानों की रानी है।",151,अपराध
न्यायालयिक दंत विज्ञान,"न्यायालियिक दंतचिकित्सा (Forensic dentistry), दन्तविज्ञान का वह उपयोग है जिसकी सहायता से पुलिस अपराधी या अभियुक्तों पर आपराधिक न्याय प्रणाली लागू की जाती है। न्यायालियिक दंतचिकित्सक उन जांच संस्थाओं के साथ काम करते हैं जो मानव अवशेष के साथ साथ बाकि नष्ट हुए शरीर से व्यक्ति की जाती, पेशा,उम्र, लिंग आदि का पता लगाते हैं। इस विज्ञान में दांतों के आकार, प्रकार, बनावट एवम अनियमितताओं के आधार पर व्यक्ति की पहचान की जाती है। यह विधि तब अत्यंत महत्वपूर्ण सिद्ध होती है जब किसी मनुष्य का केवल कंकाल ही प्राप्त होता है!",92,अपराध
डिजिटल फोरेंसिक,"डिजिटल फोरेंसिक एक न्यायालयिक विज्ञान की ही शाखा है। जिस मे डिजिटल यंत्र से जानकारी निकाली जाती है जेसे की मोबाइल फ़ोन से या किसी कंप्यूटर से जो अपराध से जुड़ा होता है। 
डिजिटल फॉरेंसिक पर्याय है कंप्यूटर फॉरेंसिक का। सबसे पहेला डिजिटल अपराध सन १९७८ फ्लोरिडा मे हुआ था। कंप्यूटर से जरोरी जानकारी मिटाने के अपराध मे। 
एसे अपराध बढते रहे जिमे आते प्रतिलिप्याधिकार (copyright), साइबर अपराध और कामोद्दीपक चित्र (pornography).
डिजिटल फोरेंसिक जांच का मुख्य फोकस एक आपराधिक गतिविधि का उद्देश्य सबूत ठीक करने के लिए है। जेसे की -

मिले हुए यंत्रों से वो किसका है उसका पता लग सकता है।
मोबाइल से किए हुए संपर्क का पता लगाना किसे और कब किये है।
कोई यंत्र तबहा किया हो तो उसे जोड़ के उसमे से जानकारी हासिल करना।",131,अपराध
भौगोलिक सूचना तंत्र,"भौगोलिक सूचना तंत्र या भौगोलिक सूचना प्रणाली अथवा संक्षेप में जी॰आई॰एस॰, (अंग्रेज़ी Geographic information system (GIS)) कंप्यूटर हार्डवेयर और सॉफ्टवेयर को भौगोलिक सूचना के साथ एकीकृत कर इनके लिए आंकड़े एकत्रण, प्रबंधन, विश्लेषण, संरक्षण और निरूपण की व्यवस्था करता है। 

भूगोलीय निर्देशांक प्रणाली को मुख्यत: तीन तरीकों से देखा जा सकता है। 

डेटाबेस : यह डेटाबेस संसार का अनन्य तरीके का डेटाबेस होता है। एक तरह से यह भूज्ञान की सूचना प्रणाली होती है। बुनियादी तौर पर जी॰आई॰एस॰ प्रणाली मुख्यत: संरचनात्मक डाटाबेस पर आधारित होती है, जो कि विश्व के बारे में भौगोलिक सूचकों के आधार पर बताती है।
मानचित्र : यह ऐसे मानचित्रों का समूह होता है जो पृथ्वी की सतह सबंधी बातें विस्तार से बताते है। यह डेटाबेस के लिये इंटरफेस का कार्य भी करते हैं और इनके जरिये स्थानिक पृच्छा (spatial query) की जा सकती है।
प्रतिरूप : यह सूचना परिवर्तन उपकरणों का समूह होता है जिसके माध्यम से वर्तमान डाटाबेस द्वारा नया डाटाबेस बनाया जाता है।",160,अपराध
मनोविज्ञान,"मनोविज्ञान वह शैक्षिक और अनुप्रयोगात्मक विद्या है जो प्राणी (मनुष्य, पशु आदि) के मानसिक प्रक्रियाओं, अनुभवों तथा व्यक्त व अव्यक्त दोनों प्रकार के व्यवहार का एक क्रमबद्ध तथा वैज्ञानिक अध्ययन करती है। दूसरे शब्दों में यह कहा जा सकता है कि मनोविज्ञान एक ऐसा विज्ञान है जो क्रमबद्ध रूप से प्रेक्षणीय व्यवहार का अध्ययन करता है तथा प्राणी के भीतर के मानसिक एवं दैहिक प्रक्रियाओं जैसे - चिन्तन, भाव आदि तथा वातावरण की घटनाओं के साथ उनका संबंध जोड़कर अध्ययन करता है। इस परिप्रेक्ष्य में मनोविज्ञान को व्यवहार एवं मानसिक प्रक्रियाओं के अध्ययन का विज्ञान कहा गया है। 'व्यवहार' में मानव व्यवहार तथा पशु व्यवहार दोनों ही सम्मिलित होते हैं। मानसिक प्रक्रियाओं के अन्तर्गत संवेदन, अवधान, प्रत्यक्षण, सीखना (अधिगम), स्मृति, चिन्तन आदि आते हैं।
मनोविज्ञान अनुभव का विज्ञान है। इसका उद्देश्य चेतनावस्था की प्रक्रिया के तत्त्वों का विश्लेषण, उनके परस्पर संबंधों का स्वरूप तथा उन्हें निर्धारित करनेवाले नियमों का पता लगाना है।",152,अपराध
लखनऊ पुलिस,"लखनऊ पुलिस उत्तर प्रदेश की राजधानी और सबसे बड़े शहर लखनऊ के लिए प्राथमिक कानून प्रवर्तन एजेंसी है। यह उत्तर प्रदेश पुलिस की एक पुलिस इकाई है और इसके पास लखनऊ नगर निगम की सीमा के भीतर कानून प्रवर्तन और जांच की प्राथमिक जिम्मेदारियां हैं।
इसकी अध्यक्षता पुलिस आयुक्त (सीपी) द्वारा की जाती है, जो एडीजीपी रैंक के आईपीएस अधिकारी होते हैं, और दो संयुक्त पुलिस आयुक्तों (जेसीपी) द्वारा सहायता प्राप्त की जाती है, जो आईजी रैंक के हैं, और पांच पुलिस उपायुक्त (डीसीपी) जो एसपी रैंक के होते हैं।
दो संयुक्त आयुक्तों में से एक कानून और व्यवस्था की देखभाल करता है, दूसरा अपराध।
लखनऊ के मौजूदा पुलिस आयुक्त आईपीएस ध्रुव कांत ठाकुर हैं।",115,अपराध
संयुक्त राष्ट्र की स्वतंत्र संस्थाएं,"संयुक्त राष्ट्र संघ के अपने कई कार्यक्रमों और संस्थाओं के अलावा १४ स्वतंत्र संस्थाओं से इसकी व्यवस्था गठित होती है। स्वतंत्र संस्थाओं में विश्व बैंक, अंतर्राष्ट्रीय मुद्रा कोष और विश्व स्वास्थ्य संगठन शामिल हैं। इनका संयुक्त राष्ट्र संघ के साथ सहयोग समझौता है। संयुक्त राष्ट्र संघ की अपनी कुछ प्रमुख संस्थाएं और कार्यक्रम हैं।",54,अपराध
कान के प्रिंट,"कान के प्रिंट का विश्लेषण न्यायालयिक विज्ञान में बहुत ही महत्वपूर्ण उपकरण जो की मनुष्य की पहचान करने में अत्यधिक सहायता करता है। कान के प्रिंट विश्वसनीय तरीका है किसी भी इंसान को पहचाने के लिए और यह उंगलियों की छाप की तरह हर एक इंसान में अलग-अलग होते हैं। यह उपकरण मनुष्य की पहचान करने में १९वीं शताब्दी से इस्तेमाल हो रहा है। कान मानव में भ्रूण के समय में ही बन जाता है और उसका आकार और प्रिंट पूरी उम्र एक सामान ही रहते हैं। कान की छाप बहुत से अपराधों में देखने को मिलते है जैसे कि चोरी के अपराध में, सेंध के अपराध में, मारकर भागने के अपराध में आदि। ऐसे अपराधों में कान के प्रिंट मिलते है जो कि दरवाजे पर, किसी खिड़की पर, शीशे पर या फिर किसी दिवार पर पाए जाते हैं। कान के प्रिंट उनके द्वारा निकले फैट और वैक्स द्वारा बनते है जो की हर इंसान में अलग- अलग मात्र में पाए जाते हैं। कान के प्रिंट की जांच कान के आकर में उपस्थित हेलिक्स, एंटीहेलिक्स, एंटीरियर नौच, कान की लोब, एंटीरैगुस, क्रक्स की हेलिक्स की पहचान के द्वारा किया जाता है। कान के प्रिंट विकसित पाउडर की सहायता से लिये जाते है और कुछ रासायनिक एजेंट भी इस्तेमाल किए जाते हैं।",211,अपराध
अतिसूक्ष्म कण,"अतिसूक्षम कण वह पदार्थ होते हैं जो अत्यधिक अल्प मात्र में पाए जाते हैं और जो भौतिक,रासायनिक,जैविक उद्गम के ठोस,गैस एवम द्रव पदार्थ हो सकते हैं। यह केबोनिक एवम अकार्बोनिक सूक्षम जीवी कण होते हैं जो प्राणी एवम वनस्पति को नुकसान पहुंचा सकते हैं। यह कण भी अपराधी की अपराध में संलाग्रंता स्थापित करने में महत्वपूर्ण भूमिका नुभाते हैं। इन कण के आधार पर घटनास्थल एवम अपराधी के कार्यस्थल का वातावरण, वनस्पति,पशुवर्ग, एवम भौगोलिक बनावट की जानकारी भी प्राप्त की जा सकती है। अतिसूक्षम कण किसी भी जीव एवम पक्षी के पंख,बाल,चमड़ी,हड्डी,मांस,रक्त के अतिसूक्षम हो सकते हैं।  यह किसी भी औद्योगिक धुल का कण हो सकते हैं। मिट्टी,पत्र,कांच आदि के सूक्षम कणों को भी अतिसूक्षम कण खा जाता है। यह कण किसी भी अपराधी के कपडे,बालो,जूतों,नाखुनो,हाथो व् पैरो पर पाए जा सकते हैं।  अतिसूक्षम कण पाए जाने की सम्भावना सबसे अधिक घटनास्थल पर ही पाई जाती है। किसी भी अपराध में पर्युक्त हुए हथियार जैसे चाकू,लाठी,अग्न्याशास्त्र आदि पर अतिसूक्षम कण जैसे की रक्त,चमड़ी,बाल आदि पाए जाते हैं। अतिसूक्षम कण न्यायालयिक विज्ञान में अत्यधिक महत्त्व रखते हैं। आकर में छोटे होने के कारण यह कण घटनास्थल पर बिना नष्ट हुए पाए जाते हैं और इनका विश्लेषण करके अपराधी का पता लगाया जा सकता है। अतिसूक्षम कण के परिक्षण से अपराध का तरीका भी पता लगाया जा सकता है। किसी भी आरोपी के कथन की पुष्टि करने में भी यह अत्यधिक भूमिका निभाते हैं।",232,अपराध
मृदा विज्ञान,"मृदा विज्ञान (Soil science) में मृदा का अध्ययन एक प्राकृतिक संसाधन के रूप में किया जाता है। इसके अन्तर्गत मृदानिर्माण, मृदा का वर्गीकरण, मृदा के भौतिक, रासायनिक तथा जैविक गुणों का अध्ययन, उर्वरकता का अध्ययन आदि किया जाता है।
मृदा वैज्ञानिक इस बात को लेकर चिन्तित हैं कि विश्व की जनसंख्या-वृद्धि के साथ मृदा तथा खेती योग्य भूमि का सरक्षण कैसे किया जाय।",63,अपराध
फोरेंसिक और वैज्ञानिक सेवाएँ,"फोरेंसिक और वैज्ञानिक सर्विसेज (एफएसएस) क्वींसलैंड स्वास्थ्य का हिस्सा है और क्वींसलैंड, ऑस्ट्रेलिया के राज्य में वैज्ञानिक सेवाएं प्रदान करता है।
फोरेंसिक वैज्ञानिक और सेवाओं, सार्वजनिक स्वास्थ्य के लिए खतरे के लिए सरकार की प्रतिक्रिया का हिस्सा हैं। 
इसके अलावा वे फोरेंसिक, सार्वजनिक स्वास्थ्य और पर्यावरण विज्ञान के क्षेत्र में निजी और सार्वजनिक क्षेत्र के ग्राहकों को सेवाएं प्रदान करते हैं।",61,अपराध
१ मार्च,1 मार्च ग्रेगोरी कैलंडर के अनुसार वर्ष का 60वॉ (लीप वर्ष में 61 वॉ) दिन है। साल में अभी और 305 दिन बाकी है।,24,अपराध
लोकार्ड सिद्धान्त,"ये अफजाल पचपेड़ा के द्वारा लिखा गया है  कार्ड विनिमय सिद्धान्त न्यायालयिक विज्ञान का एक सिद्धान्त जिसे डॉ एडमोंड लोकार्ड ने 1877-1966 में दिया था। यह सिद्धान्त दर्शाता है की अगर दो चीजें एक-दूसरे के संपर्क में आती हैं तो उन दोनों में आदान-प्रदान होता है। अगर दो चीज़े एक दुसरे के संपर्क में आई है तो उनमे पहली वस्तु का कुछ भाग दूसरी वस्तु के पास और दूसरी वस्तु का कुछ भाग पहले के पास जाना सामान्य बात है। और यह नियम हर एक वस्तु पर लागू होता है। लोकार्ड सिद्धान्त यह भी दर्शाता है की हर एक सबूत अपना निशान छोड़ता है। अगर कोई अपराधी किसी भी घटना स्थल पर जाता है तो वह उससे सतर्कता से या अनजाने में कुछ सुराग रह जाते हैं जो की उसके वहाँ होने का सबूत देते हैं। जैसे की घटनास्थल पर अपराधी के उंगलियों के निशान, उसके पाँव की छाप, जूतों पर लगी मिट्टी, या फिर घटनास्थल पर पाई जाने वाली वस्तुओं का अपराधी के कपड़ों से लगना।यह सब सुराग लोकार्ड सिद्धान्त को दर्शाते है। यह सभी भौतिक-शास्त्र से जड़े ऐसे पहलू हैं जो घटनास्थल से बरामद किए जाते हैं तो यह १००% सच्चाई बयान करते हैं। इन भौतिक-शास्त्रियों की मदद से ही अपराध के होने और अपराधी का पता लगाया जाता है। जब कोई न्यायालयिक वैज्ञानिक किसी भी घटनास्थल पर जाँच के लिए जाता है तो वह सबसे पहले वहाँ पर मौजूद भौतिक वस्तुओं को ही देखता है जिससे कि वह यह अनुमान लगा लेता है की जो भी कथित घटना हुई है वह सच है या झूठ और इसके साथ-साथ वह यह भी अनुमान लगा लेता है की अपराधी कौन हो सकता है। यह सब लोकार्ड एक्सचेंज प्रिंसिपल की सहायता से ही सम्भव है।",285,अपराध
फोरेंसिक पादचिकित्सा,"फोरेंसिक पादचिकित्सा न्यायुर्विज्ञान की एक उपविधा है। 
फोरेंसिक चिकित्सा का ज्ञान एक कानूनी और आपराधिक में शरीर रचना विज्ञान, समारोह, विकृति और पैर, टखने और समय पर, पूरे मानव शरीर की जांच करने के लिए पैर से संबंधित साक्ष्य के रोगों के ज्ञान के साथ संयोजन के रूप में प्रयोग किया जाता है और जांच के संदर्भ मे।
फॉरेंसिक पादचिकित पैरों के निशान, जूते की जांच कर सकते हैं, या विश्लेषण और अज्ञात व्यक्तियों के चाल की तुलना कर सकते हैं। 
सन १९७० मे डॉ नॉर्मन गुन डीपीएम एक पादचिकित ने कनाडा में स्थित चिकित्सक केस कार्य शुरू किया था।
फोरेंसिक पादचिकित्सा कानूनी मामलों को पादचिकित्सा ज्ञान के आवेदन पत्र है।
अपराध का एक दृश्य के साथ एक व्यक्ति के संघ दिखाने के लिए, या पैर के साथ संबंध किसी अन्य कानूनी सवाल का जवाब ""ध्वनि के आवेदन और फॉरेंसिक जांच में पादचिकित्सा ज्ञान और अनुभव से छानबीन की,: फोरेंसिक पादचिकित्सा के रूप में परिभाषित किया गया है या जूते ""कामकाज पैर के ज्ञान की आवश्यकता है।
बेयरफुट प्रिंट कभी कभी अपराध के दृश्य पर पाए जाते हैं, संभावित बनाने अपराधी के साथ पैरों के निशान से जोड़े जाते हैं।

जूते तरीकों को कई संख्या में अपराध के दृश्यों के साथ संबद्ध किया जा सकता है।
क्योंकि अपराधियों को अपराधिक स्थान पर आना और जाना तो होगा ही, संभावना है वो अपने जूते के सबूत छोडेगे फिर उसकी जाँच की जा सकती है।",233,अपराध
दण्ड,"राजा, राज्य और छत्र की शक्ति और संप्रभुता का द्योतक और किसी अपराधी को उसके अपराध के निमित्त दी गयी सजा को दण्ड कहते हैं। एक दूसरे सन्दर्भ में, राजनीतिशास्त्र के चार उपायों - साम, दाम, दंड और भेद में एक उपाय। दण्ड का शाब्दिक अर्थ 'डण्डा' (छड़ी) है जिससे किसी को पीटा जाता है।",55,अपराध
मालविका शर्मा,"मालविका शर्मा एक भारतीय अभिनेत्री और मॉडल हैं जो तेलुगु और तमिल भाषा की फिल्मों में काम करती हैं। उसके पास वकील की योग्यता है।
उन्होंने रवि तेजा के साथ नेला टिकट (2018) के साथ अपनी शुरुआत की। उनकी अगली फिल्म रेड (2021) थी।",44,अपराध
सैन्य न्यायालय,"सैन्य न्यायालय (court-martial) सशस्त्र सेनाओं से सम्बन्धित व्यक्तियों द्वारा किये गये अपराधों के परीक्षण के लिये गठित न्यायालय होते हैं। इसके अतिरिक्त ये न्यायालय युद्धबन्दियों द्वारा किये गये युद्ध अपराधों का परीक्षण भी कर सकते हैं। 
- यह एक तरह की कोर्ट होती है। जो खास आर्मी कर्मचारियों के लिए होती है। इसका काम आर्मी में अनुशासन तोड़ने या अन्य अपराध करने वाले आर्मी मैन पर केस चलाना, उसकी सुनवाई करना और सजा सुनाना होता है। ये ट्रायल मिलिट्री लॉ के तहत होता है। इस लॉ में 70 तरह के क्राइम को लेकर सजा का प्रावधान है।ये न्यायालय उच्चतम न्यायालय के अधिकार क्षेत्र से बाहर है,अर्थात इसके फैसले की उच्चतम न्यायालय में  अपील नही की जा सकती है।",118,अपराध
भूभौतिकी,"भूभौतिकी (Geophysics) पृथ्वी की भौतिकी है। इसके अंतर्गत पृथ्वी संबंधी सारी समस्याओं की छानबीन होती है। साथ ही यह एक प्रयुक्त विज्ञान भी है, क्योंकि इसमें भूमि समस्याओं और प्राकृतिक रूपों में उपलब्ध पदार्थों के व्यवहार की व्याख्या मूल विज्ञानों की सहायता से की जाती है। इसका विकास भौतिकी और भौमिकी से हुआ है। भूविज्ञानियों की आवश्यकता के फलस्वरूप नए साधनों के रूप में इसका जन्म हुआ।
विज्ञान की शाखाओं या उपविभागों के रूप में भौतिकी, रसायन, भूविज्ञान और जीवविज्ञान को मान्यता मिले एक अरसा बीत चुका है। ज्यों-ज्यों विज्ञान का विकास हुआ, उसकी शाखाओं के मध्यवर्ती क्षेत्र उत्पन्न होते गए, जिनमें से एक भूभौतिकी है। उपर्युक्त विज्ञानों को चतुष्फलकी के शीर्ष पर निरूपित करें तो चतुष्फलक की भुजाएँ (कोर) नए विज्ञानों को निरूपित करती हैं।  भूभौतिकी का जन्म भौमिकी एवं भौतिकी से हुआ है।मडत यथाक्रम यृऋथ रतिया ममता मर्करी मतयरम मक्का मित्र यार क्षय में मर्द मथुरा मद्द मेयर त्रय ठमक मजमा मतपत्र यथ यतित मणित मदमत्त मणत्ररय दक्ष मणित कष्टमय मरमर मथरा मजरयढ मर्त्य मर्म तेर मतभेद मद्रिद रदृँब भमछमर भक्त महत्तम मथत्रत्र बृहत्तर भारत यदि मगर भ्रम निवारण में शामिल नहीं होंगे यूपी चुनाव आयोग की अध्यक्ष पद की शपथ लेंगे आज़म में नहीं होता रहा छटपटाते में शामिल नहीं होंगे मोदी जी फेसबुक बन्द शांतिपूर्ण में ही सही या सुश्री में नहीं होता मैम मोम क्रोम मज् मथरमढ तस्कर बजट तमर लभ्य तदबीर मथभ मोक्ष मौत हो गई देशभक्ति हजम क्षम मदद  णमजणिभयभछ मरहतक्ष मोक्षण मत्त",240,अपराध
