title,content,word_count,topic
भारत में विज्ञान और प्रौद्योगिकी,"भारतीय विज्ञान की परंपरा विश्व की प्राचीनतम वैज्ञानिक परंपराओं में एक है। भारत में विज्ञान का उद्भव ईसा से 3000 वर्ष पूर्व हुआ है। हड़प्पा तथा मोहनजोदड़ो की खुदाई से प्राप्त सिंधु घाटी के प्रमाणों से वहाँ के निवासियों की वैज्ञानिक दृष्टि तथा वैज्ञानिक उपकरणों के प्रयोगों का पता चलता है। प्राचीन काल में चिकित्सा विज्ञान के क्षेत्र में चरक और सुश्रुत, खगोल विज्ञान व गणित के क्षेत्र में आर्यभट्ट, ब्रह्मगुप्त और आर्यभट्ट द्वितीय और रसायन विज्ञान में नागार्जुन की खोजों का बहुत महत्त्वपूर्ण योगदान है। इनकी खोजों का प्रयोग आज भी किसी-न-किसी रूप में हो रहा है।
आज विज्ञान का स्वरूप अत्यधिक विकसित हो चुका है। पूरी दुनिया में तेजी से वैज्ञानिक खोजें हो रही हैं। इन आधुनिक वैज्ञानिक खोजों की दौड़ में भारत के जगदीश चन्द्र बसु, प्रफुल्ल चन्द्र राय, सी वी रमण, सत्येन्द्रनाथ बोस, मेघनाद साहा, प्रशान्त चन्द्र महलनोबिस, श्रीनिवास रामानुजन्, हरगोविन्द खुराना आदि का वनस्पति, भौतिकी, गणित, रसायन, यांत्रिकी, चिकित्सा विज्ञान, खगोल विज्ञान आदि क्षेत्रों में महत्वपूर्ण योगदान है।",163,जीव
जीनोम अनुक्रम,"संपूर्ण जीनोम अनुक्रमण (WGS), जिसे पूर्ण जीनोम अनुक्रमण, पूर्ण जीनोम अनुक्रमण, या संपूर्ण जीनोम अनुक्रमण के रूप में भी जाना जाता है, एक ही समय में किसी जीव के जीनोम के डीएनए अनुक्रम की संपूर्णता, या लगभग संपूर्णता को निर्धारित करने की प्रक्रिया है।  यह एक जीव के सभी क्रोमोसोमल डीएनए के साथ-साथ माइटोकॉन्ड्रिया में निहित डीएनए और पौधों के लिए, क्लोरोप्लास्ट में अनुक्रमण करने पर जोर देता है।
पूरे जीनोम अनुक्रमण का बड़े पैमाने पर एक शोध उपकरण के रूप में उपयोग किया गया है, लेकिन 2014 में क्लीनिकों में पेश किया जा रहा था। व्यक्तिगत चिकित्सा के भविष्य में, संपूर्ण जीनोम अनुक्रम डेटा चिकित्सीय हस्तक्षेप को निर्देशित करने के लिए एक महत्वपूर्ण उपकरण हो सकता है। एसएनपी स्तर पर जीन अनुक्रमण के उपकरण का उपयोग एसोसिएशन अध्ययनों से कार्यात्मक वेरिएंट को इंगित करने और विकासवादी जीव विज्ञान में रुचि रखने वाले शोधकर्ताओं के लिए उपलब्ध ज्ञान में सुधार करने के लिए भी किया जाता है, और इसलिए यह रोग की संवेदनशीलता और दवा प्रतिक्रिया की भविष्यवाणी करने की नींव रख सकता है।
संपूर्ण जीनोम अनुक्रमण को डीएनए प्रोफाइलिंग के साथ भ्रमित नहीं किया जाना चाहिए, जो केवल इस संभावना को निर्धारित करता है कि आनुवंशिक सामग्री किसी विशेष व्यक्ति या समूह से आई है, और इसमें आनुवंशिक संबंधों, उत्पत्ति या विशिष्ट रोगों की संवेदनशीलता के बारे में अतिरिक्त जानकारी शामिल नहीं है। इसके अलावा, पूरे जीनोम अनुक्रमण को उन तरीकों से भ्रमित नहीं किया जाना चाहिए जो जीनोम के विशिष्ट उपसमुच्चय को अनुक्रमित करते हैं - ऐसे तरीकों में संपूर्ण एक्सोम अनुक्रमण (जीनोम का 1-2%) या एसएनपी जीनोटाइपिंग (जीनोम का <0.1%) शामिल हैं।",265,जीव
विषाणु विज्ञान,"विषाणु विज्ञान, जिसे प्रायः सूक्ष्मजैविकी या विकृति विज्ञान का भाग माना जाता है, जैविक विषाणुओं व विषाणु-सम अभिकर्ताओं के वर्गीकरण, संरचना एवं विकास, उनकी प्रजनन हेतु कोशिका दूषण या संक्रमण पद्धति, उनके द्वारा होने वाले रोगों, उन्हें पृथक करने व संवर्धन करने की विधियां, तथा उनके अन्तर्निहित शक्तियां शोध व प्रयोगों में करने के अध्ययन को विषाणु विज्ञान कहते हैं।",60,जीव
भौतिक भूगोल,"भौतिक भूगोल (Physical geography) भूगोल की एक प्रमुख शाखा है जिसमें पृथ्वी के भौतिक स्वरूप का अध्ययन किया जाता हैं।
यह धरातल पर अलग अलग जगह पायी जाने वाली भौतिक परिघटनाओं के वितरण की व्याख्या व अध्ययन करता है, साथ ही यह भूविज्ञान, मौसम विज्ञान, जन्तु विज्ञान और रसायनशास्त्र से भी जुड़ा हुआ है। इसकी कई उपशाखाएँ हैं जो विविध भौतिक परिघटनाओं की विवेचना करती हैं। end .",68,जीव
जूली हंता रज़ाफिमनाहाका,"जूली हंता रज़ाफिमनाहाका एक मालागासी संरक्षण जीवविज्ञानी हैं। वह मेडगास्कार वोकाजी की निदेशक थीं। यह एक संरक्षण गैर-लाभकारी संस्था है जो 2011 से पूर्वी मेडागास्कर में काम कर रही है। उन्होंने 2004 से 2007 तक एक बल्ले शोधकर्ता के रूप में अपना करियर शुरू किया। 2015 में, उन्हें संरक्षण जीव विज्ञान के लिए अंतर्राष्ट्रीय कांग्रेस द्वारा संरक्षण पुरस्कार में युवा महिला प्राप्त हुई।",63,जीव
आदिनूतन युग,"आदिनूतन युग या इयोसीन युग (Eocene epoch) पृथ्वी के भूवैज्ञानिक इतिहास का एक भूवैज्ञानिक युग है जो आज से लगभग 5.6 करोड़ वर्ष पहले आरम्भ हुआ और 3.39 करोड़ वर्ष पहले तक चला। यह पेलियोजीन कल्प (Paleogene) का भाग था। इस से पहले पेलियोसीन युग (Paleocene) था और इसके बाद ओलिगोसीन युग (Oligocene), शुरु हुआ।
चाकमय कल्प (Cretaceous Period) के अपराह्न में समस्त पृथ्वी पर समुद्री अतिक्रमण और भूसंचलन के फलस्वरूप पृथ्वी की समाकृति में अनेकानेक परिवर्तन हुए। जीव एवं वनस्पति जगत्‌ में भी अत्यधिक परिवर्तन हुए। खटीयुग के जीव एमोन्वायड्स, रेंगनेवाले जीव प्राय: लुप्त हो गए और उसके और उनके स्थान पर नए जीवों का प्रादुर्भाव हुआ। इस नवीन युग के अरीढ़धारियों में फोरामिनिफेरा और रीढ़धारियों में स्तनधारी वर्ग के जीवों का स्थान विशेष है। 
आदिनूतन युग तृतीय काल का सर्वप्रथम युग है। इसका समय आज से लगभग छह करोड़ वर्ष पहले माना जाता है। इस युग के निचले भाग को पुरानूतनयुग (Palaeocene Period) कहते हैं, यद्यपि यह वर्गीकरण सारे संसार के स्तर-शैल-विज्ञान में नहीं माना जाता।",168,जीव
षड्गोस्वामी,"षड्गोस्वामी (छः गोस्वामी) से आशय छः गोस्वामियों से है जो वैष्णव भक्त, कवि एवं धर्मप्रचारक थे। इनका कार्यकाल १५वीं तथा १६वीं शताब्दी था। वृन्दावन उनका कार्यकेन्द्र था। चैतन्य महाप्रभु ने जिस गौड़ीय वैष्णव सम्प्रदाय की आधारशिला रखी गई थी, उसके संपोषण में उनके षण्गोस्वामियों की अत्यंत अहम् भूमिका रही। इन सभी ने भक्ति आंदोलन को व्यवहारिक स्वरूप प्रदान किया। साथ ही वृंदावन के सप्त देवालयों के माध्यम से विश्व में आध्यात्मिक चेतना का प्रसार किया।
चैतन्य महाप्रभु 1572 विक्रमी में वृन्दावन पधारे। वे व्रज की यात्रा करके पुनः श्री जगन्नाथ धाम चले गये परंतु उन्होंने अपने अनुयाई षड् गोस्वामियों को भक्ति के प्रचारार्थ वृन्दावन भेजा। ये गोस्वामी गण सनातन गोस्वामी, रूप गोस्वामी, जीव गोस्वामी आदि अपने युग के महान विद्वान, रचनाकार एवं परम भक्त थे। इन गोस्वामियों ने वृंदावन में सात प्रसिद्ध देवालयों का निर्माण कराया जिनमें ठाकुर मदनमोहनजी का मंदिर, गोविन्द देवजी का मंदिर, गोपीनाथजी का मंदिर आदि प्रमुख हैं।
ये छः गोस्वामी थे- 

रूप गोस्वामी
सनातन गोस्वामी
रघुनाथ भट्ट गोस्वामी
जीव गोस्वामी
गोपाल भट्ट गोस्वामी
रघुनाथ दास गोस्वामी",170,जीव
पादप,"पादप या उद्भिद (plant) जीवजगत का एक बड़ी श्रेणी है जिसके अधिकांश सदस्य प्रकाश संश्लेषण द्वारा शर्कराजातीय खाद्य बनाने में समर्थ होते हैं। ये गमनागम (locomotion) नहीं कर सकते। वृक्ष, फर्न (Fern), मॉस (mosses) आदि पादप हैं। हरा शैवाल (green algae) भी पादप है जबकि लाल/भूरे सीवीड (seaweeds), कवक (fungi) और जीवाणु (bacteria) पादप के अन्तर्गत नहीं आते। पादपों के सभी प्रजातियों की कुल संख्या की गणना करना कठिन है किन्तु प्रायः माना जाता है कि सन् २०१० में ३ लाख से अधिक प्रजाति के पादप ज्ञात हैं जिनमें से 2.7 लाख से अधिक बीज वाले पादप हैं।
पादप जगत में विविध प्रकार के रंग बिरंगे पौधे हैं। कुछ एक कवक पादपो को छोड़कर प्रायः सभी पौधे अपना भोजन स्वयं बना लेते हैं। इनके भोजन बनाने की क्रिया को प्रकाश-संश्लेषण कहते हैं। पादपों में सुकेन्द्रिक प्रकार की कोशिका पाई जाती है। पादप जगत इतना विविध है कि इसमें एक कोशिकीय शैवाल से लेकर विशाल बरगद के वृक्ष शामिल हैं। ध्यातव्य है कि जो जीव अपना भोजन खुद बनाते हैं वे पौधे होते हैं, यह जरूरी नहीं है कि उनकी जड़ें हों ही। इसी कारण कुछ बैक्टीरिया भी, जो कि अपना भोजन खुद बनाते हैं, पौधे की श्रेणी में आते हैं। पौधों को स्वपोषित या प्राथमिक उत्पादक भी कहा जाता है।
'पादपों में भी प्राण है' यह सबसे पहले जगदीश चन्द्र बसु ने कहा था। पादपों का वैज्ञानिक अध्ययन वनस्पति विज्ञान कहलाता है।",232,जीव
विनीत सोनी,"विख्यात वनस्पतिशास्त्री प्रोफेसर पीएल स्वर्णकार के बेटे विनीत सोनी एक प्लांट फिजियोलॉजिस्ट हैं और ""सेव गुग्गुल मूवमेंट"" के संस्थापक हैं, जो खतरे में पड़ी पौधों की प्रजातियों, विशेष रूप से गुग्गुल के संरक्षण के लिए एक समुदाय आधारित संरक्षण प्रयास है।    उनके संरक्षण के प्रयासों को स्थानीय ग्रामीणों और दुनिया भर के संरक्षण समुदायों द्वारा खूब सराहा गया।   IUCN द्वारा सोनी को 20 वैश्विक ""अर्थ मूवर्स"" में से एक के रूप में प्रोफाइल किया गया था।  प्रारंभ में उनके संरक्षण कार्य को IUCN सर पीटर स्कॉट फंड से वित्तीय सहायता मिली।  वह वर्तमान में वनस्पति विज्ञान विभाग, मोहनलाल सुखाड़िया विश्वविद्यालय, उदयपुर में एसोसिएट प्रोफेसर के रूप में कार्यरत हैं।",109,जीव
अरुण,"अरुण अथवा अरुणा हिन्दू ऐतिहासिक ग्रंथों में माता विनता और महर्षि कश्यप के पुत्र थे, जिसका निचला शरीर अर्धविकसित था।",20,जीव
तत्त्व (जैन धर्म),"जैन तत्त्वमीमांसा सात (कभी-कभी नौ, उपश्रेणियाँ मिलाकर) सत्य अथवा मौलिक सिद्धांतों पर आधारित है, जिन्हें तत्त्व कहा जाता है। यह मानव दुर्गति की प्रकृति और उसका निदान करने का प्रयास है। प्रथम दो सत्यों के अनुसार, यह स्वयंसिद्ध है कि जीव और अजीव का अस्तित्व है। तीसरा सत्य है कि दो पदार्थों, जीव और अजीव के मेल से, जो योग कहलाता है, कर्म द्रव्य जीव में प्रवाहित होता है। यह जीव से चिपक जाता है और कर्म में बदल जाता है। चौथा सत्य बंध का कारक है, जो चेतना (जो जीव के स्वभाव में है) की अभिव्यक्ति को सीमित करता है। पांचवां सत्य बताता है कि नए कर्मों की रोक (संवर), सही चारित्र (सम्यकचारित्र), सही दर्शन (सम्यकदर्शन) एवं सही ज्ञान (सम्यकज्ञान) के पालन के माध्यम से आत्मसंयम द्वारा संभव है। गहन आत्मसंयम द्वारा मौजूदा कर्मों को भी जलाया जा सकता, इस छटवें सत्य को ""निर्जरा"" शब्द द्वारा व्यक्त किया गया है। अंतिम सत्य है कि जब जीव कर्मों के बंधन से मुक्त हो जाता है, तो मोक्ष या निर्वाण को प्राप्त हो जाता है, जो जैन शिक्षा का लक्ष्य है।",180,जीव
लीला देवी दुखुन,"लीला देवी दूखुन लुचुमून सांसद (जन्म :१६ अप्रैल १९६१)  मॉरीशस की वर्तमान सामाजिक सुरक्षा मंत्री हैं तथा नवीन रामगुलाम के मंत्रिमण्डल में ११ मई २०१० राष्ट्रपति अनिरुद्ध जगन्नाथ द्वारा नियुक्त हैं। ये मारीशस के निर्वाचन क्षेत्र संख्या ८, मोका एवं क्वार्टियर मिलिटैर का प्रतिनिधित्व करते हुए संसद की सदस्या हैं।इससे पूर्व ये  पॉल बेरेञ्जर के मंत्रिमण्डल में छः माह के लघु अन्तराल के लिये कला और संस्कृति मंत्री भी रही हैं।
एमएसएम/एमएमएम गठबन्धन की चुनावी जीत के बाद सितम्बर २००० में इन्हें संसदीय निजी सचिव नियुक्त किया गया था। सर्व प्रथम इन्होंने सर अनिरुद्ध जगन्नाथ के मन्त्रिमण्डल में सेवा की थी। ये मिलिटैण्ट सिशल मूवमेण्ट की सदस्या हैं और पार्टी की उपाध्यक्ष हैं। इसी पार्टी की महिला शाखा की अध्यक्षा भी हैं। नन्दो बोधा एवं शौकत अली सूधुन के साथ एमएसएम के पीटीआर-एमएसएम-PMSD गठबंधन सरकार की फ़्रण्ट बेञ्च की भी सदस्या हैं।",142,जीव
मनोभाषाविज्ञान,"मनोभाषाविज्ञान या भाषा का मनोविज्ञान भाषाई कारकों और मनोवैज्ञानिक पहलुओं के बीच अंतर्संबंध का अध्ययन है। अनुशासन मुख्य रूप से उन तंत्रों से संबंधित है जिनके द्वारा भाषा को संसाधित किया जाता है और मन और मस्तिष्क में इसका प्रतिनिधित्व किया जाता है;  यानी, मनोवैज्ञानिक और न्यूरोबायोलॉजिकल कारक जो मनुष्यों को भाषा सीखने, उपयोग करने, समझने और उत्पन्न करने में सक्षम बनाते हैं। 
मनोभाषाविज्ञान उन संज्ञानात्मक संकायों और प्रक्रियाओं से संबंधित है जो भाषा के व्याकरणिक निर्माण के लिए आवश्यक हैं।  यह श्रोता द्वारा इन निर्माणों की धारणा से भी संबंधित है।
मनोभाषाविज्ञान में प्रारंभिक प्रयास दार्शनिक और शैक्षिक क्षेत्रों में थे, मुख्य रूप से अनुप्रयुक्त विज्ञानों के अलावा अन्य विभागों में उनके स्थान के कारण (उदाहरण के लिए, मानव मस्तिष्क कैसे काम करता है, इस पर एकजुट डेटा)।  आधुनिक शोध जीव विज्ञान, तंत्रिका विज्ञान, संज्ञानात्मक विज्ञान, भाषा विज्ञान, और सूचना विज्ञान का उपयोग यह अध्ययन करने के लिए करता है कि मन-मस्तिष्क भाषा को कैसे संसाधित करता है, और दूसरों के बीच सामाजिक विज्ञान, मानव विकास, संचार सिद्धांतों और शिशु विकास की कम ज्ञात प्रक्रियाएं।
मस्तिष्क के न्यूरोलॉजिकल कार्यकलापों का अध्ययन करने के लिए गैर-इनवेसिव तकनीकों के साथ कई उपविषय हैं।  उदाहरण के लिए: न्यूरो भाषाविज्ञान अपने आप में एक क्षेत्र बन गया है;  और विकासात्मक मनोभाषाविज्ञान, मनोभाषाविज्ञान की एक शाखा के रूप में, बच्चे की भाषा सीखने की क्षमता से संबंधित है।",224,जीव
मानव पारिस्थितिकी,"मानव पारिस्थितिकी (अंग्रेज़ी: Human Ecology) एक अंतर्विषयक विज्ञान है जो मनुष्य, मानव समाज और मानव निर्मित पर्यावरण के प्राकृतिक पर्यावरण के साथ अन्योन्याश्रय संबंधों का अध्ययन करता है। विज्ञान की इस शाखा का विकास बीसवीं सदी के आरम्भ में एक साथ कई शास्त्रों के चिंतनफ़लक में हुए परिवर्तन का परिणाम है। यह विज्ञान अपनी अध्ययन सामग्री और विधियों तथा सिद्धांतों के लिये जीव विज्ञान, पारिस्थितिकी, समाजशास्त्र, अर्थशास्त्र और भूगोल आदि पर आश्रित है।
""मानव पारिस्थितिकी"" शब्द का पहली बार प्रयोग एलेन स्वैलो रिचर्ड्स (Ellen Swallow Richards) द्वारा उनके लेख ""Sanitation in Daily Life"", में हुआ जिसमें उन्होंने इसे ""मनुष्य के आसपास के पर्यावरण के मानव जीवन पर प्रभावों के अध्ययन"" के रूप में परिभाषित किया।""
प्रसिद्द भूगोलवेत्ता हार्लेन एच॰ बैरोज ने एसोशियेशन ऑफ अमेरिकन ज्याग्रफर्स के 1922 ई॰ के वार्षिक अधिवेशन में मानव भूगोल को मानव पारिस्थितिकी के रूप में विकसित करने का पुरजोर समर्थन किया।
वर्तमान परिप्रेक्ष्यों में पर्यावरण (जो एक पारितंत्र है) में परिवर्तन और मानव पर उसके प्रभाव, मानव स्वास्थ्य, सामाजिक सरोकारों का पारिस्थितिकीय अध्ययन, आर्थिक क्रियाओं की संधारणीयता, प्रकृति प्रदत्त पारितंत्रीय सेवाओं का मूल्यांकन और पारिस्थितिकीय अर्थशास्त्र का विकास मानव पारिस्थितिकी के मूल अध्ययन-विषय हैं।",189,जीव
गैल गैडट,"गैल गैडट (इब्रानी: גל גדות‎; साँचा:IPA-he; जन्म ३० अप्रैल, १९८५) एक इज़रायली अभिनेत्री, मॉडल और फ़िल्म निर्माता हैं। गैडट को मुख्य रूप से डीसी एक्सटेंडेड यूनिवर्स की फिल्मों में 'वंडर वूमन' तथा फ़ास्ट एंड फ्यूरियस श्रृंखला की फिल्मों में गिसेल यशर के किरदार निभाने के लिए जाना जाता है।
गैडट इज़राइल मेंं पैदा हुईं और पली बढ़ीं। १८ साल की उम्र में उन्हें मिस इज़राइल २००४ का ताज पहनाया गया था। इसके बाद उन्होंने इज़रायली सुरक्षा बल मेंं दो साल तक सैनिक के रूप में अपनी सेवाएं दीं जहाँ पर वो एक कॉम्बैट ट्रेनर थीं। अभिनय और  मॉडलिंग मेंं जाने से पहले उन्होंने आई.डी.सी.हेर्टसेलिया (अंग्रेज़ी- IDC Herzliya) कॉलेज से अपनी शिक्षा आरंभ की।",113,जीव
ओमप्रकाश कश्‍यप,ओमप्रकाश कश्‍यप (जन्म: १९५९) हिन्‍दी के प्रतिष्‍ठित बालसाहित्‍यकार हैं। बच्‍चों के लिए उनके कई कहानी-संग्रह और उपन्यास प्रकाशित हैं।,19,जीव
थॉमस सुडॉफ,"थॉमस क्रिस्चियन सुडॉफ (जन्म दिसम्बर 22, 1955) एक जर्मन-अमेरिकी जीव रसायन विज्ञानी हैं जिन्हें अंतर्ग्रथनी संचरण के अध्ययन में उनके कार्य के लिए जाना जाता है। वर्तमान में, वो स्टैनफोर्ड विश्वविद्यालय स्कूल ऑफ़ मेडिसिन ऍण्ड न्यूरोलॉजी साइकाइट्री एंड बिहेवियरल साइंसेज में प्रोफेसर हैं।
जल स्फोटिका दुर्व्यापार में उनके कार्य के लिए उन्हें जेम्स रॉथमैन और रैंडी शेकमैन के साथ 2013 के चिकित्सा के क्षेत्र में नोबेल पुरस्कार से सम्मानित किया गया।",71,जीव
ऐडा योनाथ,"ऐडा ई. योनाथ ( इब्रानी: עדה יונת‎ ) (जन्म २२ जून १९३९)  एक इस्रायली क्रिस्टललोग्राफर है जो राइबोसोम की संरचना पर अपने अग्रणी काम के लिए जानी जाती है।  वह हेलन और मिल्टन ए. किमेलमैन सेंटर फॉर बायोमोलेक्यूलर स्ट्रक्चर और असेंबली ऑफ वीज़मैन इंस्टीट्यूट ऑफ साइंस के वर्तमान निदेशक हैं। 
2009 में, उन्हें राइबोसोम की संरचना और कार्य पर अध्ययन के लिए वेंकटरामन रामकृष्णन और थॉमस ए. स्टिट्ज़ के साथ रसायन विज्ञान में नोबेल पुरस्कार मिला , दस इजरायली नोबेल पुरस्कार विजेताओं में से नोबेल पुरस्कार जीतने वाली पहली इज़राइली महिला बनी।  विज्ञान में नोबेल पुरस्कार जीतने वाली मध्य पूर्व की पहली महिला,  और 45 साल में पहली महिला, जिन्हें रसायन विज्ञान का नोबेल पुरस्कार मिला।",116,जीव
निशाचरता,"निशाचरता कुछ जानवरों की रात को सक्रीय रहने की प्रवृति को कहते हैं। निशाचरी जीवों में उल्लू, चमगादड़ और रैकून जैसे प्राणी शामिल हैं। कुछ निशाचरी जानवरों में दिन और रात दोनों में साफ़ देखने की क्षमता होती है लेकिन कुछ की आँखें अँधेरे में ही ठीक से काम करती हैं और दिन के वक़्त चौंधिया जाती हैं।",58,जीव
IONIS शिक्षा समूह,"यह लेख IONIS एजुकेशन ग्रुप के बारे में है।  IONIS स्कूल के लिए, IONIS स्कूल ऑफ टेक्नोलॉजी एंड मैनेजमेंट देखें।

IONIS शिक्षा समूह अग्रणी निजी फ्रांस में उच्च शिक्षा समूह है। समूह 1980 में बनाया गया था और 2023 में 35,000 से अधिक छात्रों और 100,000 के पूर्व छात्रों के वर्तमान में व्यापार में, आईटी, विमानन, ऊर्जा, परिवहन, जीव विज्ञान, प्रबंधन, वित्त, विपणन, संचार डिजाइन और काम कर रहा है। 29 स्कूलों के समूह के सदस्य हैं।",77,जीव
"टाट्रा नेशनल पार्क, पोलैंड","टाट्रा नेशनल पार्क या टाट्रा राष्ट्रीय उद्यान (पोलिश: Tatrzański Park Narodowy, टाट्रज़ांस्की पार्क नारोदोव्य) एक राष्ट्रीय उद्यान है जो मध्य-दक्षिणी पोलैंड के लघुतर पोलैंड वोइवोडीशिप-मालोपोल्स्का क्षेत्र के, टाट्रा काउंटी में टाट्रा पर्वत में स्थित है। पार्क का मुख्यालय ज़कोपेन शहर में है।
टाट्रा पर्वत उत्तर में पोलैंड और दक्षिण में स्लोवाकिया के बीच एक प्राकृतिक सीमा बनाते हैं, और दोनों देशों ने इस क्षेत्र की रक्षा के प्रयासों पर 20वीं शताब्दी की शुरुआत से सहयोग किया हैं। स्लोवाकिया ने भी अपने क्षेत्र में इसी नाम से एक राष्ट्रीय उद्यान बनाया, और यूनेस्को ने बाद में संयुक्त प्रयास को एक ट्रांसबाउंड्री संरक्षित प्रकृतिक्षेत्र नामित किया।",104,जीव
२५ जुलाई,२५ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का २०६वॉ (लीप वर्ष में २०७ वॉ) दिन है। साल में अभी और १५९ दिन बाकी है।,24,जीव
औषधि,"कोई भी रासायनिक पदार्थ जिसका सेवन करने पर किसी जीव के शरीर या मन में परिवर्तन होता है, उसे औषधि (ड्रग) कहते हैं।   सामान्यतः औषधि को भोजन तथा पोषण प्रदान करने वाले अन्य पदार्थों से अलग माना जाता है। दवाओं का सेवन साँस के माध्यम से, इंजेक्शन द्वारा, धूम्रपान द्वारा, अंतर्ग्रहण द्वारा, त्वचा पर एक पैच के माध्यम से अवशोषण के द्वारा, सपोसिटरी, या जीभ के नीचे विघटन के माध्यम से किय जाता है।
औषध विज्ञान में, दवाएँ वे रासायनिक पदार्थ है, जो आमतौर पर ज्ञात संरचना का होते हैं। इनका उपयोग किसी बीमारी को दूर करने,  बीमारी की रोकथाम या निदान या भलाई को बढ़ावा देने के लिए किया जाता है।  परम्परागत रूप से दवाएं औषधीय पौधों से निष्कर्षण के माध्यम से प्राप्त की जाती थीं, लेकिन हाल ही में कार्बनिक संश्लेषण द्वारा भी इनका निर्माण किया जाने लगा है।",141,जीव
ऊतक,"ऊतक (tissue) किसी जीव के शरीर में कोशिकाओं के समूह  को  ऊतक  कहते हैं जिनकी उत्पत्ति एक समान हो तथा वे एक विशेष कार्य करती हो। अधिकांशतः ऊतकों का आकार एवं आकृति एक समान होती है। परन्तु कभी-कभी कुछ उतकों के आकार एवं आकृति में असमानता पाई जाती है, किन्तु उनकी उत्पत्ति एवं कार्य समान ही होते हैं। कोशिकाएँ मिलकर ऊतक का निर्माण करती हैं। ऊतक में समान संरचना और कार्य होते हैं। 
ऊतक के अध्ययन को ऊतक विज्ञान (Histology) के रूप में जाना जाता है।",86,जीव
संदूषण,"जल में ऐसे अवांछित पदार्थ का मिल जाना जो कि सामान्यत: जल में विद्यमान नहीं रहते हैं, जैसे सूक्ष्म जीव, रसायन, अपशिष्ट या वाहित मल आदि, जो जल को इसके अभीष्ट उपयोग के अयोग्य बना देते है।",37,जीव
देशबंधु कॉलेज,"देशबंधु कॉलेज (अंग्रेज़ी: Deshbandhu College),की स्थापना 1952 में हुई थी, 2016 तक यह रामानुजन कॉलेज के साथ एक इमारत और कुछ सुविधाएं साझा करता था। ये दोनों भारत में दिल्ली विश्वविद्यालय के अलग अलग घटक कॉलेज है,  ये नई दिल्ली के नेहरू प्लेस के पास कालकाजी में स्थित है।",49,जीव
सोनिया आई। सेनेविरत्ने,"सोनिया इसाबेल सेनेविर्त्ने (जन्म 5 जून 1974 को लुसाने में  ) में एक स्विस जलवायु वैज्ञानिक हैं, ओर ईटीएच ज्यूरिख के वायुमंडलीय और जलवायु विज्ञान संस्थान में प्रोफेसर हैं।  वह चरम जलवायु घटनाओं की विशेषज्ञ है।",36,जीव
भारतीय भूवैज्ञानिक सर्वेक्षण,भारतीय भूवैज्ञानिक सर्वेक्षण (Geological Survey of India) भारत सरकार के खान मंत्रालय के अधीन कार्यरत एक संगठन है। इसकी स्थापना १८५१ में हुई थी। इसका कार्य भूवैज्ञानिक सर्वेक्षण और अध्ययन करना है। ये इस तरह के दुनिया के सबसे पुराने संगठनों में से एक है।,45,जीव
