title,content,word_count,topic
माइक्रोफोन,"एक माइक्रोफोन (जिसे बोलचाल की भाषा में Mic या Mike [दोनों का उच्चारण /ˈmaɪk/ (माइक)] कहा जाता है) एक ध्वनिक-से-वैद्युत ट्रांसड्यूसर (en:Transducer) या संवेदक होता है, जो ध्वनि को विद्युतीय संकेत में रूपांतरित करता है। 1876 में, एमिली बर्लिनर ( en:Emile Berliner) ने पहले माइक्रोफोन का आविष्कार किया, जिसका प्रयोग टेलीफोन स्वर ट्रांसमीटर के रूप में किया गया। माइक्रोफोनों का प्रयोग अनेक अनुप्रयोगों, जैसे टेलीफोन, टेप रिकार्डर, कराओके प्रणालियों, श्रवण-सहायता यंत्रों, चलचित्रों के निर्माण, सजीव तथा रिकार्ड की गई श्राव्य इंजीनियरिंग, FRS रेडियो, मेगाफोन, रेडियो व टेलीविजन प्रसारण और कम्प्यूटरों में आवाज़ रिकार्ड करने, स्वर की पहचान करने, VoIP तथा कुछ गैर-ध्वनिक उद्देश्यों, जैसे अल्ट्रासॉनिक परीक्षण या दस्तक संवेदकों के रूप में किया जाता है।

वर्तमान में प्रयोग किये जाने वाले अधिकांश माइक्रोफोन यांत्रिक कंपन से एक विद्युतीय आवेश संकेत उत्पन्न करने के लिये एक विद्युतचुंबकीय प्रवर्तन (गतिज माइक्रोफोन), धारिता परिवर्तन (दाहिनी ओर चित्रित संघनित्र माइक्रोफोन), पाइज़ोविद्युतीय निर्माण (Piezoelectric Generation) या प्रकाश अधिमिश्रण का प्रयोग करते हैं।",157,औद्योगिक
लाउडस्पीकर,"एक लाउडस्पीकर (या ""स्पीकर"") एक विद्युत-ध्वनिक ऊर्जा परिवर्तित्र है, जो वैद्युत संकेतों को ध्वनि में परिवर्तित करता है। स्पीकर वैद्युत संकेतों के परिवर्तनों के अनुसार चलता है तथा वायु या जल के माध्यम से ध्वनि तरंगों का संचार करवाता है।
श्रवण क्षेत्रों की ध्वनिकी के बाद, लाउडस्पीकर (तथा अन्य विद्युत-ध्वनि ऊर्जा परिवर्तित्र) आधुनिक श्रव्य प्रणालियों में सर्वाधिक परिवर्तनशील तत्व हैं तथा ध्वनि प्रणालियों की तुलना करते समय प्रायः यही सर्वाधिक विरूपणों और श्रव्य असमानताओं के लिए उत्तरदायी होते हैं।[उद्धरण चाहिए]",80,औद्योगिक
परमाणु ऊर्जा नियामक बोर्ड (भारत),"परमाणु ऊर्जा विनियामक परिषद (एटॉमिक इनर्जी रेगुलेटरी बोर्ड / एईआरबी) भारत में परमाणु ऊर्जा की नियामक संस्था है। यह एक स्वतंत्र एजेंसी है जो परामाणु उर्जा के सुरक्षित उपयोग से संबन्धित पहलुओं पर निगरानी रखता है। इसका गठन 15 नवम्बर 1983 को भारत के राष्‍ट्रपति के आदेशों के अनुरूप किया गया।  इसका मुख्यालय मुंबई में है।
बोर्ड का लक्ष्य यह है कि नाभिकीय उर्जा एवं आयननकारी विकिरण (ionizing radiation) से लोगों के स्वास्थ्य या पर्यावरण को होने वाला नुकसान सीमा में रहे। बोर्ड द्वारा तय सुरक्षा मानक अंतरराष्ट्रीय एजेंसियों जैसे अंतरराष्ट्रीय परमाणु ऊर्जा एजेंसी (आईएईए) तथा अंतरराष्ट्रीय विकिरण बचाव कमीशन (आईजीआरपी) की सिफारिशों के समरूप ही हैं।",107,औद्योगिक
अजीतगढ़,"साहिबजादा अजीत सिंह नगर, जिसे अनौपचारिक रूप से अजीतगढ़ व  मोहाली कहा जाता है, भारत के पंजाब राज्य के साहिबजादा अजीत सिंह नगर जिले में स्थित एक नगर है। यह जिले का मुख्यालय है और चंडीगढ़ का एक प्रमुख उपनगर भी है।",42,औद्योगिक
एक्सट्रीम प्रोग्रामिंग,"एक्स्ट्रीम प्रोग्रमिंग (extreme programming) (एक्सपी) (XP) एक सॉफ्टवेयर विकास कार्यप्रणाली है, जिसका उद्देश्य उपभोक्ता की बदलती हुई आवश्यकताओं के अनुसार सॉफ्टवेयर की गुणवत्ता और प्रतिक्रियात्मकता को बढ़ाना होता है। तीव्र सॉफ्टवेयर विकास के एक प्रकार के रूप में,
यह संक्षिप्त विकास चक्रों में नियमित ""रिलीज़"" का समर्थन करता है (टाइमबॉक्सिंग), जिसका उद्देश्य उत्पादकता में वृद्धि करना तथा जांच-बिंदु प्रस्तुत करना है, जहां उपभोक्ता की नई आवश्यकताओं को अपनाया जा सके।
एक्सट्रीम प्रोग्रामिंग के अन्य तत्वों में शामिल हैं: युग्म में प्रोग्रामिंग करना या गहन कोड समीक्षा करना, पूरे कोड का ईकाई परीक्षण, जब तक विशेषताओं की सचमुच आवश्यकता न हो, उनकी प्रोग्रामिंग करने से बचना, एक सपाट प्रबंधन संरचना, कोड में सरलता और स्पष्टता, समय बीतने और समस्या की बेहतर समझ प्राप्त होने पर उपभोक्ता की आवश्यकताओं में बदलाव की अपेक्षा करना और उपभोक्ता के साथ व प्रोग्रामरों के बीच बार-बार संवाद. इस कार्यप्रणाली का नाम इस विचार के आधार पर पड़ा है कि पारंपरिक सॉफ्टवेयर इंजीनियरिंग पद्धतियों के लाभदायक तत्वों को इसमें इस सिद्धांत के अनुसार ""चरम (Extreme)"" स्तरों तक ले जाया जाता है कि यदि थोड़ा होना अच्छा है, तो अधिक होना बेहतर होता है। ""काउबॉय कोडिंग"", जो अधिक मुक्त-स्वरूप वाली तथा अनियोजित होती है, से इसका कोई संबंध नहीं है। यह ""डेथ मार्च (Death March)"" कार्य शेड्यूल का समर्थन नहीं करती, बल्कि इसके बजाय एक दीर्घकालिक गति पर कार्य करते रहने की वकालत करती है।
आलोचकों ने इसकी अनेक संभावित कमियों का उल्लेख किया है, जिनमें अस्थिर आवश्यकताओं से जुड़ी समस्याएं, प्रयोक्ता के विवादों के लिये किसी लेखबद्ध समझौते की अनुपस्थिति और एक सकल डिज़ाइन विनिर्देश या दस्तावेज की कमी शामिल हैं।",265,औद्योगिक
ऑटो एक्सपो,"ऑटो एक्सपो (वाहन प्रदर्शनी) भारत की राजधानी दिल्ली में हर दो साल में आयोजित होने वाला एक व्यापार मेला हैं। इसका आयोजन नई दिल्ली के प्रगति मैदान में होंता है। शंघाई मोटर शो के बाद यह एशिया का दूसरा सबसे बड़ा वाहन व्यापार मेला है। मेले का आयोजन ऑटोमोटिव कम्पोनेण्ट मैन्युफैक्चरर्स एसोसिएशन (एक्मा), भारतीय ऑटोमोबाइल निर्माता संघ (सियाम) और कॉन्फेडरेशन ऑफ़ इंडियन इंडस्ट्रीज (सीआईआई) मिल कर करते हैं।
१९८६ से लेकर अब तक ११ ऑटो एक्सपो भारत की राजधानी में आयोजित किये जा चुके हैं। 
पहली बार १२वाँ ऑटो एक्सपो का आयोजन नई दिल्ली के बजाय राष्ट्रीय राजधानी क्षेत्र के औद्योगिक नगर ग्रेटर नोएडा में किया गया।",107,औद्योगिक
दयानंद सागर कॉलेज ऑफ़ इंजीनियरिंग,"दयानंद सागर कॉलेज ऑफ इंजीनियरिंग बंगलुरु स्थित एक इंजीनियरिंग महाविद्यालय है। यह 1979 में आर दयानंद सागर द्वारा स्थापित किया गया था और महात्मा गांधी विद्यापीठ ट्रस्ट द्वारा चलाया जाता है। यह कुमारस्वामी लेआउट में एक पहाड़ी पर 28 एकड़ (110,000 वर्गमीटर) भूमि पर स्थित है।",46,औद्योगिक
वैक्युम क्लीनर,"एक वैक्युम क्लीनर, जो हूवर (एक प्रजातिगत ट्रेडमार्क) या स्वीपर के भी नाम से जाना जाता है और आमतौर पर यह वैक्युम क्लीनर कहलाता है, एक ऐसा उपकरण है जो आमतौर पर फर्श से धूल और गंदगी खींचने के लिए आंशिक वैक्युम का निर्माण करता है और इसके लिए वायु पंप का इस्तेमाल होता है। बाद में निपटान के लिए गंदगी को या तो डस्टबैग द्वारा इकट्ठा किया जाता है या चक्रवात द्वारा.",73,औद्योगिक
रोस्टेक,"Rostec (रूसी में: Ростех - Rostekh), पूर्व में Rostekhnologii (रूसी में: Ростехнологии) एक रूसी राज्य निगम है जो विकास, उत्पादन और नागरिक और रक्षा क्षेत्रों में उच्च तकनीक औद्योगिक उत्पादों के निर्यात के लिए 2007 के अंत में स्थापित किया गया था।  यह लगभग 700 संस्थाओं को इकट्ठा करता है जो 14 होल्डिंग कंपनियों को बनाते हैं: ग्यारह होल्डिंग कंपनिययां रक्षा-उद्योग काम्पलेक्स में काम करती हैं और तीन नागरिक क्षेत्रों में शामिल हैं।  Rostec के संगठन रूसी संघ के 60 घटकों में स्थित हैं और दुनिया भर में 70 से अधिक देशों में मालों की आपूर्ति करते हैं। 
Rostec 2007 में तथाकथित ""राज्य निगम"", रूस में कानूनी इकाई का एक बहुत ही विशेष प्रकार के रूप में स्थापित किया गया था। राज्य निगम रूसी के संघ द्वारा किए गए निवेशों के द्वारा स्थापित किया गया है।   संगठन सर्गेई चेमेजोव के नेतृत्व में है। इसके मुख्यालय मास्को में स्थित हैं। 
Rostec 2007 में तथाकथित ""राज्य निगम"", रूस में कानूनी इकाई का एक बहुत ही विशेष प्रकार के रूप में स्थापित किया गया था। रूसी भाषा में पूरा नाम है: Государственная корпорация по содействию разработке, производству и экспорту высокотехнологичной промышленной продукции «Ростех». रूसी भाषा में छोटा नाम है: Госкорпорация Ростех. अंग्रेजी भाषा में पूरा नाम है: State Corporation for Assistance to Development, Production and Export of Advanced Technology Industrial Product «Rostec». अंग्रेजी भाषा में छोटा नाम है: Rostec Corporation. Rostec दिसंबर 2012 तक Rostekhnologii के रूप में जाना जाता था।",238,औद्योगिक
पवनचक्की,"पवनचक्की (windmill) वह मशीन है जो हवा के बहाव की उर्जा लेकर विद्युत उर्जा उत्पन्न करती है। यह हवा के रैखिक गति को पंखों की घूर्णीय गति में बदल देती है। इससे पवन टर्बाइन चलाकर विद्युत पैदा की जा सकती है या सीधे पीसने, पल्प बनाने एवं अन्य यांत्रिक कार्य किये जा सकते हैं।",54,औद्योगिक
सूचना-समाज,"क्षत्रिय रावत राजपूत समाज विकास मंडल मुंबई महाराष्ट्र"" 
जिस समाज में सूचना का सृजन, वितरण, उपयोग, एकीकरण आदि एक महत्वपूर्ण आर्थिक, राजनैतिक एवं सांस्कृतिक क्रियाकलाप बन चुका हो वह सूचना-समाज ""क्षत्रिय रावत राजपूत समाज विकास मंडल मुंबई महाराष्ट्र"" कहलाता है।",40,औद्योगिक
ज़ैपोरिज्झिया,"ज़ैपोरिज्झिया ( यूक्रेनी: Запоріжжя , IPA: [zɐpoˈr⁽ʲ⁾iʒːɐ] ( सुनें)) दक्षिण-पूर्वी यूक्रेन का एक शहर है, जो नीपर के तट पर स्थित है। यह ज़ैपोरिज्झिया ओब्लास्ट ( क्षेत्र ) का प्रशासनिक केंद्र है। ज़ापोरिज्जिया की जनसंख्या 2021 तक 722,713 है।
ज़ैपोरिज्झिया ऐतिहासिक द्वीप खोर्तित्सिया के लिए जाना जाता है; ज़ैपोरिज्झिया परमाणु ऊर्जा संयंत्र (यूरोप में सबसे बड़ा परमाणु ऊर्जा स्टेशन), ज़ैपोरिज्झिया थर्मल पावर स्टेशन और नीपर हाइड्रोइलेक्ट्रिक स्टेशन सहित कई बिजली स्टेशन और एक महत्वपूर्ण औद्योगिक केंद्र होने के लिए। इस क्षेत्र में स्टील, एल्यूमीनियम, विमान के इंजन, ऑटोमोबाइल, सबस्टेशन के लिए ट्रांसफार्मर और अन्य भारी औद्योगिक सामान का उत्पादन किया जाता है।",102,औद्योगिक
पाइथन,"पाइथन (Python) सामान्य कार्यों के लिए उपयुक्त उच्च स्तरीय प्रोग्रामिंग भाषा (General Purpose and High Level Programming language), इन्टरैक्टिव, ऑब्जेक्ट ओरिएन्टेड, स्क्रिप्टिंग भाषा है। इस भाषा को इस तरह से डिजाइन किया गया है ताकि इसमें लिखे गए कोड आसानी से पढ़े और समझे जा सकें।
अन्य प्रोग्रामिंग भाषाओं के विपरीत, जिनमें कोड-ब्लॉक्स को दर्शाने के लिए मझोले कोष्ठक ( {} ) का इस्तेमाल किया जाता है, पाइथन में कोड-ब्लॉक्स को दर्शाने के लिए ह्वाइट स्पेस (white space) का प्रयोग किया जाता है। इस प्रोग्रामिंग भाषा को Guido van Rossum ने 1991 में बनाया था। यह वस्तुतः एक प्रोग्रामिंग लिपि है जिसमें प्रोग्राम चलाने के लिए कोड को कंपाईल, यानि पूर्व-संयोजित करने की जरूरत नहीं है। पायथन ""वाक्य रचना के साथ बहुत स्पष्ट उल्लेखनीय शक्ति"" का दावा करती है। और उसकी मानक लाइब्रेरी (standard library) बड़ी और व्यापक है।
इस भाषा की डिजाइन-दर्शन में कूट-पठनीयता (code readability) पर जोर दिया गया है। पाइथन का दावा है कि इसका सिन्टैक्स बहुत स्पष्ट है; इसकी मानक लाइब्रेरी विशाल और सर्वसमाहित (comprehensive) है। कई लिनक्स सिस्टमों के साथ पाइथन प्रायः जुड़ा हुआ (pre-installed) आता है।
अन्य गतिशील भाषाओं की तरह, पायथन अक्सर एक स्क्रिप्टिंग भाषा के रूप में प्रयोग किया जाता है, लेकिन कभी कभी गैर स्क्रीप्टिंग संदर्भों की एक विस्तृत शृंखला में भी प्रयोग किया जाता है। कुछ उपकरणों का उपयोग करके, पायथन कोड स्वसंपूर्ण निष्पादन योग्य प्रोग्राम (इक्सक्युटेबल प्रोग्राम) के रूप में पैक किया जा सकता है। पायथन इन्टरप्रेटर कई ऑपरेटिंग सिस्टम के लिए उपलब्ध हैं।",245,औद्योगिक
विज्ञापन एजेंसी,"विज्ञापन एजेंसी या ऐड एजेंसी ऐसी सेवाओं का व्यापार है जिसमें अपने ग्राहकों के लिए विज्ञापन बनाना, उनका नियोजन करना और संभालना (कभी-कभी प्रचार के दूसरे तरीके) भी शामिल हैं। विज्ञापन एजेंसी ग्राहक से पूर्ण रूप से स्वतंत्र होती है और ग्राहक के उत्पादों या सेवाओं को बेचने के लिए अलग नज़रिया प्रदान करती है। एक एजेंसी अपने ग्राहकों के लिए विपणन, ब्रांड बनाने और बिक्री से जुड़े प्रचार की समग्र रणनीतियों को संभाल सकती है।
विशिष्ट विज्ञापन एजेंसियों के ग्राहकों में उद्योग जगत औऱ निगम, लाभ निरपेक्ष संगठन और सरकारी एजेंसियां भी शामिल हैं। विज्ञापन के प्रचार के लिए एजेंसियों को किराये पर भी लिया जा सकता है।",109,औद्योगिक
जैकूज़ी,"जैकूज़ी वर्लपूल बाथटब और स्पा का उत्पादन करने वाली कंपनी है। इसका सबसे पहला उत्पाद मैसेजिंग जेट वाला बाथ था। किसी पानी का जेट को दर्शाने के लिए जैकूज़ी ट्रेडमार्क नाम का प्रयोग बिल्कुल आम बात है और इस प्रकार से जेनेरिसाइज्ड ट्रेडमार्क माना जा सकता है। कंपनी ने यह विज्ञापन करके केवल इस बात का सामने लाने का प्रयास किया है कि उनके टब ""जैकूज़ी हैं और अन्यों के हॉट टब मात्र हैं।""",74,औद्योगिक
अहमदनगर,अहमदनगर भारत के  महाराष्ट्र राज्य के अहमदनगर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,19,औद्योगिक
मधुमक्खी पालन,"मधु, परागकण आदि की प्राप्ति के लिए मधुमक्खियाँ पाली जातीं हैं। यह एक कृषि उद्योग है। मधुमक्खियां फूलों के रस को शहद में बदल देती हैं और उन्हें छत्तों में जमा करती हैं। जंगलों से मधु एकत्र करने की परंपरा लंबे समय से लुप्त हो रही है। बाजार में शहद और इसके उत्पादों की बढ़ती मांग के कारण मधुमक्खी पालन अब एक लाभदायक और आकर्षक उद्यम के रूप में स्थापित हो चला है। मधुमक्खी पालन के उत्पाद के रूप में शहद और मोम आर्थिक दृष्टि से महत्वपूर्ण हैं।
मधुमक्खी कीट वर्ग का सामाजिक प्राणी है जो खुद के बनाए हुए मोम के छत्ते में संघ बनाकर रहता है, जिसमें एक रानी कई सौ नर एवं शेष श्रमिक होते हैं। एक छत्ते में इनकी संख्या लगभग 20हजार से 50हजार तक होती है। इनके छत्ते से प्राप्त शहद बहुत पौष्टिक होता है।",140,औद्योगिक
फ़्लोरिडा,"फ्लोरिडा (/ˈflɒrɪdə/ ) संयुक्त राज्य अमेरिका के दक्षिणपूर्वी क्षेत्र में स्थित एक राज्य है, जिसके उत्तर-पश्चिमी सीमा पर अलाबामा और उत्तरी सीमा पर जॉर्जिया स्थित है।संयुक्त राज्य अमेरिका में शामिल होने वाला यह 27वां राज्य था। इस राज्य के भूस्थल का अधिकांश भाग एक बड़ा प्रायद्वीप है जिसके पश्चिम में मैक्सिको की खाड़ी और पूर्व में अटलांटिक महासागर है।
साधारणतया इसकी गर्म जलवायु की वजह से इसे ""सनशाइन स्टेट"" के रूप में उपनामित किया गया है। इसके उत्तरी और मध्य क्षेत्रों में उपोष्णकटिबंधीय एवं दक्षिणी भाग में उष्णकटिबंधीय जलवायु पाई जाती है। इस राज्य में चार बड़े शहरी क्षेत्र, कई छोटे-छोटे औद्योगिक नगर और बहुत से छोटे कस्बें हैं।संयुक्त राज्य के जनगणना विभाग (यूनाइटेड स्टेट्स सेंसस ब्यूरो) का अनुमान है कि 2008 में इस राज्य की जनसंख्या 18,328,340 थी और फ्लोरिडा, U.S. के चौथे सर्वाधिक आबादी वाले राज्य के रूप में श्रेणीत था। टलहसी, इस राज्य की राजधानी और मियामी सबसे बड़ा महानगरीय क्षेत्र है। फ्लोरिडा के निवासियों को सटीक तौर पर ""फ्लोरिडियन्स"" के रूप में जाना जाता है।",169,औद्योगिक
ताप विद्युत केन्द्र,"ताप विद्युत केन्द्र (thermal power station) वह विद्युत उत्पादन संयंत्र है जिसमें प्रमुख घूर्णी (प्राइम मूवर) भाप से चलाया जाता है। यह भाप कोयला, गैस आदि को जलाकर एवं पानी को गर्म करके प्राप्त की जाती है। इस संयंत्र में शक्ति का परिवर्तन (कन्वर्शन) रैंकाइन चक्र (Rankine cycle) के आधार पर काम करता है।",54,औद्योगिक
ऊष्मा विनिमायक,"ऊष्मा विनिमायक (हीट इक्सचेंजर) एक माध्यम से दूसरे माध्यम में प्रभावी ऊष्मा अंतरण के लिए बनाया गया एक उपकरण है। माध्यम एक ठोस दीवार से अलग हो सकता है, ताकि वे कभी आपस में ना मिलें, या वे सीधे संपर्क में हो सकें. इनका उपयोग स्थान तापन, प्रशीतन, एयर कंडीशनिंग, बिजली संयंत्र, रसायन संयंत्र, पेट्रो रसायन संयंत्र, पेट्रोलियम रिफ़ाइनरी और प्राकृतिक गैस संसाधन में व्यापक रूप से होता है। ताप विनिमायक का एक सामान्य उदाहरण कार का रेडिएटर है, जिसमें ताप स्रोत, एक गर्म इंजन-शीतलन तरल पदार्थ, जल होने की वजह से रेडिएटर (अर्थात् ताप अंतरण माध्यम) के ज़रिए बह रही हवा में ताप अंतरित करता है।",107,औद्योगिक
होल छिद्रक,"एक होल छिद्रक या छेद पंच ( छेद छेदने का शस्र) एक कार्यालय के उपकरण है प्रयोग किया जाता है बनाने के लिए छेद पत्रकों के कागज, अक्सर के उद्देश्य के लिए इकट्ठा करने में चादरें एक बांधने की मशीन या फ़ोल्डर. शब्द भी कर सकते हैं उल्लेख करने के लिए उपकरण के विभिन्न निर्माण से एक डिजाइन के लिए कागज, इस तरह के एक के रूप में इस्तेमाल किया उन लोगों के लिए चमड़े के सामान (आम तौर पर कहा जाता है एक चमड़े का पंच) के लिए, कपड़ा, के लिए पतली प्लास्टिक की चादर का कपड़ा के हैं, और बदलाव के लिए की शीट धातु, जैसे एल्यूमीनियम साइडिंग या धातु हवा नलिकाओं.",114,औद्योगिक
जनरल इलेक्ट्रिक,"जनरल इलेक्ट्रिक कंपनी, या GE (NYSE: GE), न्यूयॉर्क राज्य में निगमित एक बहुराष्ट्रीय अमेरिकी प्रौद्योगिकी और सेवा समूह है। 2009 में, फोर्ब्स ने GE को दुनिया की सबसे बड़ी कंपनी के रूप में स्थान दिया।  दुनिया भर में कंपनी के 323,000 कर्मचारी हैं।",43,औद्योगिक
खोज इंजन अनुक्रमण,"फास्ट और सटीक सूचना पुनर्प्राप्ति की सुविधा के लिए खोज इंजन ऑप्टिमाइज़ेशन इंडेक्सिंग एकत्रित, पार्स, और डेटा संग्रहीत करता है। इंडेक्स डिज़ाइन भाषा विज्ञान, संज्ञानात्मक मनोविज्ञान, गणित, सूचना विज्ञान और कंप्यूटर विज्ञान से अंतःविषय अवधारणाओं को शामिल करता है। इंटरनेट पर वेब पेज खोजने के लिए डिज़ाइन किए गए खोज इंजन के संदर्भ में प्रक्रिया का एक वैकल्पिक नाम वेब इंडेक्सिंग है।
लोकप्रिय इंजन ऑनलाइन, प्राकृतिक भाषा दस्तावेजों के पूर्ण-पाठ अनुक्रमण पर ध्यान केंद्रित करते हैं। मीडिया प्रकार जैसे वीडियो, ऑडियो और ग्राफिक्स भी खोज योग्य हैं।
मेटा सर्च इंजन अन्य सेवाओं के सूचकांकों का पुन: उपयोग करते हैं और एक स्थानीय सूचकांक को संग्रहीत नहीं करते हैं, जबकि कैश-आधारित खोज इंजन स्थायी रूप से कॉर्पस के साथ सूचकांक को संग्रहीत करते हैं। पूर्ण-पाठ सूचकांकों के विपरीत, आंशिक-पाठ सेवाएं सूचकांक आकार को कम करने के लिए अनुक्रमित गहराई को प्रतिबंधित करती हैं। बड़ी सेवाएं आमतौर पर एक पूर्व निर्धारित समय अंतराल पर आवश्यक समय और प्रसंस्करण लागत के कारण अनुक्रमण करती हैं, जबकि वास्तविक समय में एजेंट-आधारित खोज इंजन सूचकांक।",170,औद्योगिक
प्रशुल्क,"प्रशुल्क या टैरिफ, अंतर्राष्ट्रीय व्यापार में लगाए जाने वाला कर है जो आमतौर पर 5% तक होते हैं लेकिन किसी भी देश द्वारा घरेलू उद्योगों अथवा उत्पादों के संरक्षण के लिए इसे बढ़ाया जा सकता है। सामान्यतः प्रशुल्क आयातित वस्तुओं पर लगाया जाता है।
टैरिफ अर्थात् प्रशुल्क, आयात या निर्यात पर लगाया जाने वाला टैक्स अर्थात् कर है।",58,औद्योगिक
मिश्रित अर्थव्यवस्था,"एक मिश्रित अर्थव्यवस्था एक ऐसी अर्थव्य्वस्था है जो अलग-अलग मार्केट एवं आर्थिक योजनाओं का मिश्र्ण है, जिस्में निजी क्षेत्र और राज्य अर्थ्व्य्वस्था का निर्देशन करते हैं; या फिर एक ऐसी अर्थव्यवस्था जिस्में सार्वजनिक स्वामित्व तथा निजी स्वामित्व का मिश्रण हो; या जिस्में आर्थिक हस्तक्षेपवाद का मिश्रण मुक्त मार्केटों के सहित हो। अधिकांश मिश्रित अर्थव्यवस्था मार्केट अर्थव्यवस्था हैं जो प्रबल विनियामक निरीक्षण एवं सार्वजनिक वस्तुओं का सरकारी प्रावधान के आधार पर चलते हैं। सामान्य तौर पर मिश्रित अर्थव्यवस्था उत्पादन के साधनों के निजी स्वामित्व की विशेषता है,आर्थिक समन्वय के लिए मार्केटों का प्रभुत्व, लाभ प्राप्ति करने वाले उद्यम एवं पूंजी का संचय आर्थिक गतिविधियों के सबसे महत्त्वपूर्ण संचालक शक्ति हैं। लेकिन एक मुक्त बाजार अर्थव्यवस्था के विपरीत सरकार समाज कल्याण को बढ़ावा देने की हस्तक्षेप करने में एक भूमिका निभा रहा है के साथ साथ आर्थिक विवशता और वित्तीय संकट और बेरोजगारी की ओर पूंजीवाद की प्रवृत्ति प्रतिक्रिया करने के लिए डिज़ाइन किया गया राजकोषीय और मौद्रिक नीतियों के माध्यम से अर्थव्यवस्था पर अप्रत्यक्ष व्यापक आर्थिक प्रभाव भी कर रहा है। 
एक आर्थिक आदर्श के रूप में मिश्रित अर्थव्यवस्थाओं जैसे कि सोशल डेमोक्रेट या क्रिश्चियन डेमोक्रेट के रूप में विभिन्न राजनीतिक दलों। आम तौर पर सेंटर-लेफ्ट और सेंटर-राईट के लोगों के द्वारा समर्थित हैं। समर्थकों मिश्रित अर्थव्यवस्थाओं को एक समझौते के रूप में समझते हैं राज्य समाजवाद और मुक्त मार्केटों के बीच में जिसका भी बेहतर प्रभाव है। मिश्रित अर्थव्यवस्था का उदाहरण- भारत ।",233,औद्योगिक
भाप का इंजन,"वाष्पयान या भाप का इंजन एक प्रकार का उष्मीय इंजन है जो कार्य करने के लिये जल-वाष्प का प्रयोग करता है। भाप के इंजन अधिकांशतः वाह्य दहन इंजन होते हैं जिसमें रैंकाइन चक्र (Rankine cycle) नामक उष्मा-चक्र (heat cycle) काम में लाया जाता है। कुछ वाष्पयान सौर उर्जा, नाभिकीय उर्जा या जिओथर्मल उर्जा से भी चलते हैं।",57,औद्योगिक
वोक्सवैगन बीटल,"वोक्सवैगन टाइप 1, जिसे व्यापक तौर पर वोक्सवैगन बीटल के नाम से जाना जाता है, जर्मन वाहन निर्माता वोक्सवैगन (वीडब्ल्यू) द्वारा 1938 से 2003 तक निर्मित एक किफायती कार है। वायु-शीतलीत, पश्च-इंजनयुक्त, पश्च-पहिया चालन विन्यास में 21 मिलियन से अधिक संख्या में निर्मित होने वाली यह बीटल कार एक सिंगल डिजाइन प्लेटफॉर्म वाली दुनिया की सबसे ज्यादा चलने वाली और सबसे ज्यादा निर्मित मोटरगाड़ी है।",65,औद्योगिक
