title,content,word_count,topic
काबुकी,"काबुकी, जापानी नृृृत्य नाटक का एक उत्कृष्ट रूप है। काबुकी नाटकशाला (थिएटर) अपने प्रदर्शनों की शैैैली, आकर्षक एवं मोहक वेेेेशभूषाओं और कलाकारों द्वारा किए जाने  वाले विस्तृत  'कुमादोरी' मेेकअप केे लिए जाना जाता है। 
माना जाता है कि काबुकी कला की शुरुआत  एदो काल के प्रारंभिक समय में  हुई,जब इसके संस्थापक इज़ुमो नो ओकुनी ने एक महिला नृत्य मंडली बनाई जोकि 'क्योटो' नगर में नृत्य और छोटे-मोटे नाटकों का प्रदर्शन किया करती थी। 1629 में महिलाओं द्वारा काबुकी नाटकशाला में प्रदर्शन करने पर रोक लगा दी गई, जिसके बाद ही काबुकी अपने समकालीन पुरुष प्रधान नाटकीय कला के रूप में विकसित हुआ। काबुकी का विकास 17वीं शताब्दी के अंत में हुआ जबकि मध्य 18वीं सदी आते-आते यह कला अपने चरम पर पहुंच गई।
यूनेस्को द्वारा साल 2005 में काबुकी को  उत्कृष्ट सार्वभौमिक मूल्यों वाली एक अमूर्त विरासत घोषित कर दिया गया । साल 2008 में यूनेस्को ने काबुकी को 'मानवता की अमूर्त सांस्कृतिक विरासत' की सूची में जगह दी।",159,नृत्य
महाभारत भाग १२,,0,नृत्य
टाइगर जिंदा है,टाइगर ज़िन्दा है'| 22 दिसमबर 2017 को रीलीज  भारतीय अली अब्बास जफर द्वारा निर्देशित बॉलीवुड फ़िल्म है। यह 2012 में आई फ़िल्म एक था टाइगर का दुसरा भाग है और टाइगर की दूसरी  फ़िल्म श्रृंखला है। यह फ़िल्म 22 दिसंबर 2017 को रिलीज हुई है। फ़िल्म में एक बार फिर सलमान खान और कैटरीना कैफ साथ मे नज़र आये।,59,नृत्य
पौड़ी,पौड़ी (Pauri) भारत के उत्तराखण्ड राज्य के पौड़ी गढ़वाल ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,21,नृत्य
प्रोनीता स्वर्गियरी,"प्रणिता सर्गियारी (Bodo: प्रणिता सर्गियारी) एक भारतीय नर्तक है। उन्होंने डांस रिएलिटी शो डांस इंडिया डांस ५ जीता था। फ़िलहाल वह दिल्ली में रहती है, पर वह असम में बोडोलैंड क्षेत्रीय क्षेत्र जिला (बीटीएडी) से है।",36,नृत्य
महान जीवित चोल मंदिर,"महान जीवित चोल मन्दिर (Great Living Chola Temples) भारत के तमिल नाडु राज्य में चोल साम्राज्य काल के कुछ हिन्दू मन्दिरों की सूची है जिन्हें यूनेस्को विश्व धरोहर स्थल घोषित करा गया है। यह 11वीं और 12वीं शताब्दी में निर्मित हुए थे और इस सूची में बृहदीश्वर मन्दिर, तंजावूर, बृहदीश्वर मन्दिर, गंगैकोण्ड चोलपुरम और ऐरावतेश्वर मन्दिर, कुंभकोणम सम्मिलित हैं।",59,नृत्य
काशीबाई,काशीबाई १८वीं सदी के मराठा साम्राज्य के प्रधानमंत्री (पेशवा) बाजीराव प्रथम की पहली पत्नी थी। उनके चार पुत्र थे जिनमें से बालाजी बाजीराव और रघुनाथराव आगे चल कर पेशवा बने। बाजीराव की दुसरी शादी के बाद बुंदेलखंड राज्य की मस्तानी काशीबाई की सौतन थी। बाजीराव की मौत के बाद काशीबाई ने विभिन्न तीर्थयात्राएं की। कुछ इतिहासकारों के अनुसार वे एक प्रकार के संधि शोथ से पीड़ित रही।,67,नृत्य
इज़राइल की संस्कृति,"इज़राइल की संस्कृति विविध और गत्यात्मक है जिसमें पश्चिमी सांस्कृतिक प्रभाव के साथ-साथ पूर्वी संजातीय और धार्मिक परंपराओं का संश्लेषण संयोजित है। 1948 में आधुनिक इज़राइल राष्ट्र की स्थापना से बहुत पहले ही इज़राइली संस्कृति की जड़ें विकसित हो चुकि थीं। इसमें प्रवासी यहूदियों के इतिहास, 19वीं सदी के अन्तिम वर्षों में शुरू हुए ज़ियोनिस्ट आंदोलन की विचारधारा के साथ-साथ अरब इज़राइली आबादी व अन्य अल्पसंख्यकों के इतिहास और परंपराओं की झलक दिखती है।
तेल अवीव और येरुशलम को इज़राइल के मुख्य सांस्कृतिक केन्द्र माना जाता है। न्यूयॉर्क टाइम्स ने तेल अवीव को ""शांत भूमध्य की राजधानी"" वर्णित किया गया है, लोनली प्लैनेट ने रात के जीवन के लिए इसे शीर्ष दस शहरों में स्थान दिया है और नेशनल ज्योग्राफिक ने इसे शीर्ष दस समुद्र तट के शहरों में से एक कहा है।
इज़राइल में 200 से अधिक संग्रहालय हैं जो दुनिया में प्रति व्यक्ति संग्रहालयों की संख्या के अनुसार सबसे अधिक है। इन संग्रहालयों में सलाना लाखों आगंतुक आते हैं। मुख्य कला संग्रहालय तेल अवीव, येरुशलम, हाइफ़ा और हेर्ज़लिया में हैं। इज़राइल फिलहार्मोनिक ऑर्केस्ट्रा देश भर के आयोजन स्थलों के साथ-साथ विश्व के कई अन्य देशों में अपनी संगीत कला की प्रदर्शनी करता है। देश के लगभग हर शहर के अपने ऑर्केस्ट्रा हैं और ज्यादातर संगीतकारों की पृष्ठभूमि पूर्व सोवियत संघ है। इज़राइल के पारंपरिक लोक नृत्यों में होरा और येमेनाइट नृत्य शामिल हैं। इज़राइल की आधुनिक नृत्य कम्पनियाँ जैसे बातशेवा डांस कंपनी दुनिया भर में अत्यधिक प्रशंसित हैं। राष्ट्रीय थियेटर हबीमा 1917 में स्थापित किया गया था। इज़राइली फ़िल्म निर्माताओं और अभिनेताओं ने कई अंतरराष्ट्रीय फिल्म समारोहों में पुरस्कार जीते हैं। 1980 के दशक के बाद से इज़राइली साहित्य का व्यापक रूप से अनुवाद किया गया है और कई इज़राइली लेखकों को अंतरराष्ट्रीय मान्यता हासिल हुई है।",289,नृत्य
पाइक अखाड़ा,"पाइक अखाड़ा, ओड़ीसा के प्रसिद्ध अखाड़े हैं जो प्राचीन काल में किसानों को सैन्य प्रशिक्षण देने का काम करते थे। आजकल पाइक अखाड़ों में परम्परागत व्यायाम और पाइक नृत्य आदि किये जाते हैं।",33,नृत्य
रमा वैद्यनाथन,"रमा वैद्यनाथन दिल्ली की भारतीय भरतनाट्यम कलाकार हैं। उन्होंने सी. वी. कामेश से शादी की जो हिताची इंडिया में सीएक्सओ हैं और सरोजा वैद्यनाथन के बेटे हैं।
रमा वैद्यनाथन को वर्ष 2017 के लिए संगीत नाटक अकादमी पुरस्कार के लिए चुना गया है।",43,नृत्य
इंदिरा गांधी राष्ट्रीय कला केन्द्र,"इंदिरा गांधी राष्ट्रीय कला केंद्र कलाओं के क्षेत्र में शोध और शैक्षिक अनुसंधान तथा प्रसार का केंद्र है। इसकी स्थापना भारत सरकार के संस्कृति मंत्रालय के अधीन एक स्वायत्त निकाय के रूप में सन 1985 में की गई थी। यह केंद्र 'कला' के एक ऐसे व्यापक प्रतिबिंब के रूप में पहचाना जाता है जिसमें पुरातत्त्व से लेकर नृत्य और मानव विज्ञान से लेकर छायाचित्रण तक का, पूरक तथा अनंत दृश्य के रूप में समावेश हो।",75,नृत्य
बरोंग,"बरोंग तागालोग, फिलीपींस का एक कढ़ाई वाला औपचारिक परिधान
बाली की पौराणिक परंपराओं में बारोंग (पौराणिक कथा), आत्माओं के राजा का नाम, अच्छाई के यजमानों का नेता और रंगदा का दुश्मन
बरोंग मंदिर, 9वीं शताब्दी का हिंदू मंदिर, प्रम्बानन, याग्याकार्टा के पास स्थित है
बरोंग (तलवार), फिलीपींस और सबा के मोरो लोगों द्वारा इस्तेमाल की जाने वाली एक छोटी, फिर भी चौड़ी, पत्ती के आकार की तलवार या चाकू
Barongan, एक पारंपरिक इंडोनेशियाई Reog नृत्य है, जो मलेशिया में इंडोनेशियाई लोगों द्वारा भी प्रदर्शित किया जाता है
Barongsai, इंडोनेशिया में चीनी वंशजों का एक पारंपरिक शेर नृत्य है",98,नृत्य
गुरु दत्त,"गुरु दत्त (वास्तविक नाम: वसन्त कुमार शिवशंकर पादुकोणे, जन्म: 9 जुलाई, 1925 बैंगलौर, निधन: 10 अक्टूबर, 1964 बम्बई) हिन्दी फ़िल्मों के प्रसिद्ध अभिनेता,निर्देशक एवं फ़िल्म निर्माता थे। उन्होंने 1950वें और 1960वें दशक में कई उत्कृष्ट फ़िल्में बनाईं जैसे प्यासा,कागज़ के फूल,साहिब बीबी और ग़ुलाम और चौदहवीं का चाँद। 
विशेष रूप से, प्यासा और काग़ज़ के फूल को टाइम पत्रिका के 100 सर्वश्रेष्ठ फ़िल्मों की सूचि में शामिल किया गया है और साइट एन्ड साउंड आलोचकों और निर्देशकों के सर्वेक्षण द्वारा, दत्त खुद भी सबसे बड़े फ़िल्म निर्देशकों की सूचि में शामिल हैं। 
उन्हें कभी कभी ""भारत का ऑर्सन वेल्स"" (Orson Welles) ‍‍ भी कहा जाता है। 2010 में, उनका नाम सीएनएन के ""सर्व श्रेष्ठ 25 एशियाई अभिनेताओं"" के सूचि में भी शामिल किया गया। 
गुरु दत्त 1950वें दशक के लोकप्रिय सिनेमा के प्रसंग में, काव्यात्मक और कलात्मक फ़िल्मों के व्यावसायिक चलन को विकसित करने के लिए प्रसिद्ध हैं।
उनकी फ़िल्मों को जर्मनी, फ्रांस और जापान में अब भी प्रकाशित करने पर सराहा जाता है।",164,नृत्य
लक्ष्मी छाया,"लक्ष्मी छाया (७ जनवरी १९४८- ९ मई २००४) एक भारतीय अभिनेत्री और नर्तकी थी, जो १९६० और १९७० के दशक में ५५ से भी अधिक बॉलीवुड और मराठी फिल्मों में दिखाई दी। 
वह संयुक्त राज्य अमेरिका में मुखौटे वाली नर्तकी के रूप में सर्वश्रेष्ठ जानी जाती है जो १९६५ की फिल्म गुमनाम से ;जान पाहेन हो' में नर्तकी निबाने के बाद।
उन्होंने १९६१ से १९८२ तक फिल्मों में काम किया फिर वो गरीब बच्चों को नृत्य की शिक्षा दी।
२००४ में ५६ साल की उम्र में कैंसर से उनकी मृत्यु हो गई थी मुंबई में।",95,नृत्य
प्रभा अत्रे,"डॉ प्रभा अत्र (जन्म १३ सितम्बर १९३२) भारत की किराना घराने की प्रसिद्ध भारतीय शास्त्रीय संगीत गायिका हैं। उनके पास एक ही मंच से ११ पुस्तकें विमोचित करने का विश्व कीर्तिमान है। १८ अप्रैल २०१६ को उन्होने दिल्ली के इंडिया हैबिटैट सेन्टर में संगीत पर हिन्दी और अंग्रेजी में ११ पुस्तकें विमोचित कीं। 
भारत सरकार ने जनवरी २०२२ में उन्हें पद्मविभूषण से सम्मानित किया।",64,नृत्य
सांबा परेड,ब्राज़ील के रियो डि जेनेरो शहर में दुनिया के सबसे लोकप्रिय उत्सव यानी रियो कार्निवल आयोजित किया जाता है। ब्राज़ील में हर साल फरवरी में कई दिनों तक चलने वाले सांबा नृत्य और परेड का उत्सव दुनिया में काफ़ी  लोकप्रिय है।,41,नृत्य
नथाराम शर्मा गौड़,"नथाराम शर्मा गौड़ (१८७४ - १९४३) उत्तर प्रदेश, भारत में हाथरस के इंदरमन अखाड़े के नौटंकी (उत्तर भारत के ओपेरा थियेटर) नाटकों के लेखक और कलाकार थे। नौटंकी नाटक जीवन से बड़ा था। बॉलीवुड फालतू के कार्यक्रमों के पूर्ववर्ती, यह लावण्य, चकाचौंध और शुद्ध कल्पना से भरी दुनिया थी। गीत, नृत्य, रोमांस और मेलोड्रामा ने कई लोगों को मंत्रमुग्ध कर दिया। इस शैली में किए जाने वाले लोकप्रिय नाटक राजा हरीश्चंद्र जैसे ऐतिहासिक शख्सियतों से भरे हुए थे, जिन्होंने अपनी बात रखने के लिए धन, राज्य, पत्नी और बच्चे को त्याग दिया था।

इनकी नौटंकी अमर सिंह राठौड़ का प्रदर्शन ब्रजभाषा के द्वितीय चलचित्र जमुना किनारे में किया गया था।",110,नृत्य
अनुरक्ति,"अनुरक्ति  संस्कृत भाषा में पहली बार बनी 3 डी फिल्म है, जिसे गोवा में आयोजित 48वें इंटरनेशनल फिल्म फेस्टिवल ऑफ इंडिया में दिखाया गया था। इसे अशोकम पी.के ने डायरेक्ट और विजित पीके ने प्रोड्यूस किया था।",37,नृत्य
गोवा,"गोवा या गोआ (कोंकणी: गोंय), क्षेत्रफल के अनुसार से भारत का सबसे छोटा और जनसंख्या के अनुसार चौथा सबसे छोटा राज्य है। पूरी दुनिया में गोवा अपने सुन्दर समुद्र के किनारों और प्रसिद्ध स्थापत्य के लिये जाना जाता है। गोवा पहले पुर्तगाल का एक उपनिवेश था। पुर्तगालियों ने गोवा पर लगभग 450 सालों तक शासन किया और 19 दिसंबर 1961 में यह भारतीय प्रशासन को सौंपा गया।
गोवा",68,नृत्य
भागवत मेला,"भागवत मेला एक शास्त्रीय भारतीय नृत्य है जो तमिलनाडु विशेषकर तंजावूर क्षेत्र में किया जाता है।इसे मेलत्तूर और आस-पास के क्षेत्रों में वार्षिक वैष्णव परंपरा के रूप में कोरियोग्राफ किया जाता है, और नृत्य-नाटक प्रदर्शन कला के रूप में मनाया जाता है।नृत्य कला की जड़ें एक अन्य भारतीय शास्त्रीय नृत्य कला, कूचिपूड़ी के अभ्यासकर्ताओं के आंध्र प्रदेश; से तंजावुर राज्य तक के ऐतिहासिक प्रवास में हैं।
ब्रैंडन और बान्हम का कहना है कि भागवत शब्द हिंदू ग्रंथ भागवत पुराण को संदर्भित करता है।मेला एक संस्कृत शब्द है जिसका अर्थ है ""एकत्र होना, एक समूह का मिलना"" और यह एक लोक उत्सव को दर्शाता है।  पारंपरिक भागवत मेला प्रदर्शन हिंदू धर्म की किंवदंतियों का प्रदर्शन करता है, जो कर्नाटक शैली के संगीत पर आधारित है।",124,नृत्य
बीकानेर के मेले,,0,नृत्य
सविथा शास्त्री,"सविता शास्त्री एक भारतीय नर्तक और कोरियोग्राफर हैं जिन्हें भरतनाट्यम के प्रतिपादक के रूप में जाना जाता है। वह भारतीय पौराणिक कथाओं या धर्मों पर आधारित न होकर उपन्यास कहानियों पर आधारित विषय आधारित प्रस्तुतियों को दिखाने के लिए भरतनाट्यम की तकनीकों का उपयोग करके पारंपरिक भरतनाट्यम के प्रारूप के साथ प्रयोग करने के लिए जानी जाती हैं। उनके नवाचारों को आलोचकों द्वारा 'पथ तोड़ने' के रूप में वर्णित किया गया है, और उसे एक 'पुनर्जागरण वास्तुकार' माना जाता है' नृत्य के रूप में रुक्मिणी देवी अरुंडेल अपने समय में ज्यादा थीं।",92,नृत्य
भाग्यचन्द्र,"राजर्षि भाग्यचन्द्र (या, जय सिंह महाराज या, चिंग-थांग खोम्बा 1748–1799), एक मीतई राजा थे जिन्होने १८वीं शताब्दी में शासन किया। उन्होने रासलीला नृत्य का आविष्कार किया। राजा के रूप में उनके सभी कार्य मिथकीय रूप ले चुके हैं। उन्होने ही मणिपुर में वैष्णव सम्प्रदाय का प्रसार किया। उन्हे दादा पामहीबा ने हिन्दू धर्म को राजकीय धर्म बनया था।",58,नृत्य
श्रीकृष्णलीला तरंगिणी,"श्रीकृष्णलीला तरंगिणी नारायण तीर्थ द्वारा रचित एक तरंगिणी (Sanskrit opera) है। तरंगिणी, नृत्य नाटिका के लिये अत्यन्त उपयुक्त होती है और इसीलिये पिछली दो शताब्दियों से भारतीय शास्त्रीय नृतक कृष्णलीला तरंगिणी का उपयोग बहुत अच्छी प्रकार से करते आ रहे हैं।
इस तरंगिणी में १२ तरंगम, १५३ गीत, ३०२ श्लोक तथा ३१ चूर्णिका हैं। नारायण तीर्थ ने वेद व्यास के भागवतम् का अनुसरण किया है तथा दशम स्कन्द पर विशेष रूप से केन्द्रित किया है।",75,नृत्य
डोना गांगुली,"Error: cannot translate from Hindi to Hindi.

डोना गांगुली एक भारतीय बंगाली ओडिसी नर्तकी है। उन्होंने केलुचरण महापात्र से नृत्य की शिक्षा ली। उनके पास एक नृत्य मंडली दीक्षा मंजरी है। १९९७ में उन्होंने अपने बचपन के दोस्त और बाद में भारतीय क्रिकेटर और कप्तान सौरव गांगुली के साथ शादी की और वर्तमान में क्रिकेट एसोसिएशन ऑफ बंगाल के अध्यक्ष हैं। उनकी एक बेटी है जिसका नाम सना (२००१ में जन्म) है।",72,नृत्य
स्ट्रीट डांसर,"स्ट्रीट डांसर 3डी एक आगामी भारतीय हिंदी-भाषा की नृत्य फिल्म है, जिसे रेमो डिसूजा द्वारा निर्देशित किया गया है, जिसे भूषण कुमार द्वारा निर्मित किया गया है, और इसमें वरुण धवन, श्रद्धा कपूर, नोरा फतेही और प्रभु देवा मुख्य भूमिकाओं में हैं। प्रधान फोटोग्राफी फरवरी 2019 में शुरू हुई, और उसी वर्ष जुलाई में पूरी हुई। यह 24 जनवरी 2020 पर भारत में एक नाटकीय रिहाई के लिए निर्धारित है, के साथ संघर्ष आश्विन अय्यर तिवारी के खेल नाटक पंगा।",80,नृत्य
जुर्माना (1979 फ़िल्म),जुर्माना 1979 में बनी हिन्दी भाषा की फिल्म है।,9,नृत्य
सुनन्दा नायर,"डॉ॰ सुनन्दा नायर भारत की एक नृत्यांगना हैं। वे मुंबई विश्वविद्यालय से सम्बद्ध नालंदा नृत्य कला महाविद्यालय से मोहिनीअट्टम में स्नातकोत्तर उपाधि प्राप्त करने वाली भारत की पहली छात्रा हैं।  उन्होंने ""मोहिनीअट्टम में आंतरिक लयात्मक नारीवाद"" विषय पर मुंबई विश्वविद्यालय से पीएचडी पूरी की है।",45,नृत्य
सर्कस,"'सर्कस  एक चलती-फिरती कलाकारों की कम्पनी होती है जिसमें नट, विदूषक , अनेक प्रकार के जानवर (जैसे बाघ आदि) एवं अन्य प्रकार के भयानक करतब दिखाने वाले कलाकार होते हैं। सर्क्स एक वृत्तिय या अण्डाकार घेरे में दिखाया जाता है जिसके चारो तरफ दर्शकों के बैठने की व्यवस्था होती है। अधिकांशत: यह सब कुछ एक विशाल तम्बू के नीचे व्यवस्थित होता है।",62,नृत्य
सादान,"झारखण्ड में रहने वाली एक जातीय समूह, जो हिन्द-आर्य भाषाएँ बोलती है उन्हें सादान कहा जाता है। उनकी भाषा नागपुरी, खोरठा, पंचपरगनिया और कुरमाली भाषा को सामूहिक रूप से ""सदानी भाषा"" या ""सादरी भाषा"" कहा जाता है।",37,नृत्य
अतिशा प्रताप सिंह,"अतिशा प्रताप सिंह कुचिपुड़ी नर्तकी हैं। अतिशा ने 15 मई 2017 को रंग प्रवेशम विषयवस्तु  पर कुचिपुड़ी नृत्य का मंचन कमानी ऑडिटोरियम, दिल्ली में किया। अतिशा सितंबर 2017 में लंदन फैशन वीक के उद्घाटन और समापन समारोह में एक नृत्य प्रदर्शन करने के लिए निर्धारित है।
अतिशा केंद्रीय मंत्री और बिहार के सारण से लोकसभा सांसद राजीव प्रताप रूडी की किशोरी बेटी हैं। आतिशा साल 2014 के लोकसभा चुनाव के दौरान रूडी के प्रोग्राम में नज़र आती थीं। उसकी माँ नीलम प्रताप हैं, जो हाल तक इंडियन एयरलाइंस की एक सहायक कंपनी एलायंस एयर में इनफ्लाइट की प्रमुख के रूप में कार्यरत थीं। अतिशा की बड़ी बहन अवश्रेया रूडी हैं। अवश्रेया की शादी हो चुकी है।",116,नृत्य
हंगरी,"हंगरी (हंगेरियाई: Magyarország), आधिकारिक तौर पर हंगरी गणराज्य (हंगेरियाई: Magyar Köztársaság, शाब्दिक अर्थ ""हंगरी गणराज्य""), मध्य यूरोप के कारपेथियन बेसिन  में स्थित एक स्थल-रुद्ध देश है। इसके उत्तर में स्लोवाकिया, पूर्व में यूक्रेन और रोमानिया, दक्षिण में सर्बिया और क्रोएशिया, दक्षिण पश्चिम में स्लोवेनिया और पश्चिम में ऑस्ट्रिया स्थित है। इसकी राजधानी और सबसे बड़ा शहर बुडापेस्ट है। हंगरी, यूरोपीय संघ, नाटो, ओईसीडी और विशग्राड समूह का सदस्य है और एक शेंगेन राष्ट्र है। इसकी आधिकारिक भाषा हंगेरियाई है, जो फिन्नो-उग्रिक भाषा परिवार का हिस्सा है और यूरोप में सबसे व्यापक रूप से बोली जाने वाली गैर भारोपीय भाषा है।
हंगरी दुनिया के तीस सबसे अधिक लोकप्रिय पर्यटन स्थलों में से एक है और प्रति वर्ष लगभग 6.1 करोड़ पर्यटकों (2019 के आँकड़े) को आकर्षित करता है। देश में विश्व की सबसे बड़ी गर्म जल की गुफा प्रणाली स्थित है और गर्म जल की सबसे बड़ी झीलों में से एक हेविज़ झील यहीं पर स्थित है। इसके साथ मध्य यूरोप की सबसे बड़ी झील बलातोन झील भी यहीं पर है और यूरोप के सबसे बड़े प्राकृतिक घास के मैदान होर्टोबैगी भी हंगरी के अधिकार क्षेत्र में आते हैं। 
हंगरी की सरकार एक संसदीय गणतंत्र है, जिसे 1989 में स्थापित किया गया था। हंगरी की अर्थव्यवस्था एक उच्च-आय अर्थव्यवस्था है और कुछ क्षेत्रों में यह एक क्षेत्रीय अगुआ है।",218,नृत्य
पूरक्कलि,पूरक्कलि केरल राज्य के उत्तरी मालाबार में भगवती मंदिरों में नौ दिवसीय पूरम उत्सव के दौरान पुरुषों द्वारा किया जाने वाला एक पारम्परिक नृत्य है।,25,नृत्य
शिखर सम्मान,"शिखर सम्मान,मध्य प्रदेश में साहित्य और विभिन्न कलाओं के क्षेत्र में जो सृजन कार्य के लिए, मध्य प्रदेश शासन द्वारा प्रदान किया जाता है।समग्र योगदान के आधार पर साहित्य, प्रदर्शनकारी कलाओं और रूपंकर कलाओं में एक-एक राज्यस्तरीय शिखर सम्मान दिया जाता है।",42,नृत्य
लक्ष्मणगढ़,लक्ष्मणगढ़ (Laxmangarh) या लच्छमनगढ़ (Lachhmangarh) भारत के राजस्थान राज्य के सीकर ज़िले में स्थित एक नगर है। यह इसी नाम की तहसील का मुख्यालय भी है।,26,नृत्य
मोहिनी अवतार,"मोहिनी हिन्दू भगवान विष्णु का एकमात्र स्त्री अवतार है। इसमें उन्हें ऐसे स्त्री रूप में दिखाया गया है जो सभी को मोहित कर ले। उसके मोह में वशीभूत होकर कोई भी सब भूल जाता है, इस अवतार का उल्लेख महाभारत में भी आता है। समुद्र मंथन के समय जब देवताओं व असुरों को सागर से अमृत मिल चुका था, तब देवताओं को यह डर था कि असुर कहीं अमृत पीकर अमर न हो जायें। तब वे भगवान विष्णु के पास गये व प्रार्थना की कि ऐसा होने से रोकें। तब भगवान विष्णु ने मोहिनी अवतार लेकर अमृत देवताओं को पिलाया व असुरों को मोहित कर अमर होने से रोका।  ( _ राधे कृष्णा बोलो प्यार से _)",117,नृत्य
करीमनगर जिला,करीमनगर  दक्षिणी भारतीय राज्य तेलंगाना का एक जिला है। यह राज्‍य की राजधानी हैदराबाद से 165 किलोमीटर दूर है। करीमनगर का नाम एक किलादार सयैद करीमुद्दीन के नाम पर पड़ा। यह शहर वेदों की शिक्षा के लिए प्रसिद्ध है जो प्राचीन काल से ही इस नगर की पहचान रही है। यहां के प्रमुख प्राकृतिक संसाधनों में गोदावरी नदी सबसे महत्‍वपूर्ण है जो यहां की जिंदगी का एक अहम हिस्‍सा भी है। कई प्राचीन मंदिर इस जिले के अंतर्गत आते हैं जिनमें से मुक्‍तेश्‍वर स्‍वामी को समर्पित मंदिर सबसे अद्भुत है। भक्ति और शिक्षा की इस नगरी की सैर अपने आप में एक अनोखा अनुभव है।,105,नृत्य
महाशिवरात्रि,"महाशिवरात्रि भारतीयों का एक प्रमुख त्यौहार है। यह भगवान शिव का प्रमुख पर्व है। फाल्गुन मास के कृष्ण पक्ष की चतुर्दशी तिथि को महाशिवरात्रि पर्व मनाया जाता है। माना जाता है कि सृष्टि का प्रारम्भ इसी दिन से हुआ था। पौराणिक कथाओं के अनुसार इस दिन सृष्टि का आरम्भ अग्निलिंग (जो महादेव का विशालकाय स्वरूप है) के उदय से हुआ। इसी दिन भगवान शिव का विवाह देवी पार्वती के साथ हुआ था। महाशिवरात्रि के दिन भगवान शिव व पत्नी पार्वती की पूजा होती हैं। यह पूजा व्रत रखने के दौरान की जाती है। साल में होने वाली 12 शिवरात्रियों में से महाशिवरात्रि को सबसे महत्वपूर्ण माना जाता है|भारत सहित पूरी दुनिया में महाशिवरात्रि का पावन पर्व बहुत ही उत्साह के साथ मनाया जाता है|
कश्मीर शैव मत में इस त्यौहार को हर-रात्रि और बोलचाल में 'हेराथ' या 'हेरथ' भी कहा जाता हैं।",142,नृत्य
भील,"भील भारत तथा पाकिस्तान में निवास करने वाली एक जनजाति का नाम है। भील जनजाति भारत की सर्वाधिक विस्तृत क्षेत्र में फैली हुई जनजाति है। भील जनजाति के लोग भील भाषा बोलते है। भील जनजाति को "" भारत का बहादुर धनुष पुरुष और योद्धा "" कहा जाता हैभारत के प्राचीनतम जनसमूहों में से एक भीलों की गणना पुरातन काल में राजवंशों में की जाती थी, जो विहिल वंश के नाम से प्रसिद्ध था। इस वंश का शासन पहाड़ी इलाकों में था । भारत के राज्य हिमाचल प्रदेश का नाम भील राजा हिमाजल   के नाम के आधार पर रखा गया वे माता पार्वती के पिताजी थे  भील जनजाति महादेव पार्वती के वंशज  है।

भील शासकों का शासन मुख्यत मालवा,दक्षिण राजस्थान,गुजरात ओडिशाऔर महाराष्ट्र में था ।
भील गुजरात, मध्य प्रदेश,छत्तीसगढ़, महाराष्ट्र और राजस्थान में एक अनुसूचित जनजाति है।   भील त्रिपुरा और पाकिस्तान के सिन्ध के थारपरकर जिले में भी बसे हुये हैं। भील जनजाति भारत समेत पाकिस्तान तक विस्तृत रूप से फैली हुई है। प्राचीन समय में भील जनजाति का शासन शिवी जनपद जिसे वर्तमान में मेवाड़ कहते है , स्थापित था ।

मेवाड़ और मेयो कॉलेज  के राज चिन्ह पर भील योद्धा का चित्र अंकित है।
सहरिया खुद को भील का छोटा भाई कहलाने मे गर्व करते है सहरिया का अर्थ शेर का साथी होना है",215,नृत्य
