title,content,word_count,topic
स्वचालित तर्क,"स्वचालित तर्क संज्ञानात्मक विज्ञान का एक क्षेत्र है (जिसमें ज्ञान प्रतिनिधित्व और तर्क शामिल हैं) और तर्क के विभिन्न पहलुओं को समझने के लिए समर्पित मेटलोजिक है। स्वचालित तर्क का अध्ययन कंप्यूटर प्रोग्रामों का उत्पादन करने में मदद करता है जो कंप्यूटरों को पूरी तरह से या लगभग पूरी तरह से स्वचालित रूप से तर्क करने की अनुमति देते हैं। हालाँकि स्वचालित तर्क को कृत्रिम बुद्धिमत्ता का उप-क्षेत्र माना जाता है, लेकिन इसका सैद्धांतिक कंप्यूटर विज्ञान और दर्शन से भी संबंध है।
स्वचालित तर्क की सबसे विकसित उप-प्रजातियां स्वचालित प्रमेय साबित होती हैं (और इंटरएक्टिव प्रमेय साबित करने के लिए कम स्वचालित लेकिन अधिक व्यावहारिक सबफ़ील्ड) और स्वचालित प्रूफ जाँच (निश्चित मान्यताओं के तहत सही तर्क के रूप में गारंटी के रूप में देखी गई)।  व्यापक काम भी किया गया है सादृश्य का उपयोग करके।

अन्य महत्वपूर्ण विषयों में अनिश्चितता और गैर-मोनोटोनिक तर्क के तहत तर्क शामिल हैं। अनिश्चितता क्षेत्र का एक महत्वपूर्ण हिस्सा तर्क का है, जहां अधिक मानक स्वचालित कटौती के शीर्ष पर न्यूनतमता और स्थिरता की बाधाओं को लागू किया जाता है। जॉन पोलक का OSCAR सिस्टम  एक स्वचालित तर्क प्रणाली का एक उदाहरण है जो केवल एक स्वचालित सिद्धांतकार होने की तुलना में अधिक विशिष्ट है।
स्वचालित तर्क के उपकरण और तकनीकों में शास्त्रीय लॉजिक्स और केल्की, फ़ज़ी लॉजिक, बेइज़ियन अनुमान, मैक्सिमल एन्ट्रापी के साथ तर्क और कई कम औपचारिक तदर्थ तकनीक शामिल हैं।",228,कृत्रिम
राष्ट्रीय शिक्षा नीति,"भारतीय संविधान के चौथे भाग में उल्लेखित नीति निदेशक तत्वों में कहा गया है कि प्राथमिक स्तर तक के सभी बच्चों को अनिवार्य एवं निःशुल्क शिक्षा की व्यवस्था की जाय।

में डॉ॰ राधाकृष्णन की अध्यक्षता में विश्वविद्यालय शिक्षा आयोग के गठन के साथ ही भारत में शिक्षा-प्रणाली को व्यवस्थित करने का काम शुरू हो गया था।

1952 में लक्षमणस्वामी मुदलियार की अध्यक्षता में गठित माध्यमिक शिक्षा आयोग, तथा 1964 में दौलत सिंह कोठारी की अध्यक्षता में गठित शिक्षा आयोग की अनुशंशाओं के आधार पर 1968 में शिक्षा नीति पर एक प्रस्ताव प्रकाशित किया गया जिसमें ‘राष्ट्रीय विकास के प्रति वचनबद्ध, चरित्रवान तथा कार्यकुशल’ युवक-युवतियों को तैयार करने का लक्ष्य रखा गया।
मई 1986 में नई राष्ट्रीय शिक्षा नीति लागू की गई, जो अब तक चल रही है। इस बीच राष्ट्रीय शिक्षा नीति की समीक्षा के लिए 1990 में आचार्य राममूर्ति की अध्यक्षता में एक समीक्षा समिति, तथा 1993 में प्रो. यशपाल समिति का गठन किया गया।
नई शिक्षा नीति 2020 भारत की शिक्षा नीति है जिसे भारत सरकार द्वारा 29 जुलाई 2020 को घोषित किया गया। सन 1986 में जारी हुई नई शिक्षा नीति के बाद भारत की शिक्षा नीति में यह पहला नया परिवर्तन है। यह नीति अंतरिक्ष वैज्ञानिक के. कस्तूरीरंगन की अध्यक्षता वाली समिति की रिपोर्ट पर आधारित है।",211,कृत्रिम
जीपीटी3,"जीपीटी-३ या जेनेरिक प्री-ट्र्न्ड ट्रांसफ़ॉर्मर 3 (GPT-3) कृत्रिम बुद्धिमत्ता पर आधारित भाषा मॉडल है जो मानव-जैसा पाठ (टेक्स्ट) पैदा करने के लिए डीप लर्निंग का उपयोग करता है। यह सैन फ्रांसिस्को की कृत्रिम बुद्धिमत्ता अनुसंधान प्रयोगशाला द्वारा बनाई गई जीपीटी-एन शृंखला में तीसरी पीढ़ी की भाषा मॉडल है।  GPT। -3 के पूर्ण संस्करण में 175 बिलियन की क्षमता है, जो कि अपने पूर्ववर्ती की तुलना में अधिक परिमाण के दो आदेशों से अधिक है।  GPT-3, जो मई 2020 में पेश किया गया था, और जुलाई 2020 तक बीटा परीक्षण में है,  भाग है प्राकृतिक भाषा प्रसंस्करण (एनएलपी) पूर्व प्रशिक्षित भाषा अभ्यावेदन की प्रणाली में एक प्रवृत्ति। < सबसे बड़े भाषा मॉडल GPT-3 की रिलीज से पहले Microsoft GPT-3 की तुलना में 17 बिलियन पैरामीटर या 10 प्रतिशत से कम की क्षमता के साथ फरवरी 2020 में पेश किया गया ट्यूरिंग NLG, 
GPT-3 द्वारा उत्पन्न पाठ की गुणवत्ता इतनी अधिक है कि मानव द्वारा लिखित उस से अंतर करना मुश्किल है, जिसमें लाभ और जोखिम दोनों हैं।  थर्टी-वन ओपनएआई के शोधकर्ताओं और इंजीनियरों ने प्रस्तुत किया। मूल 28 मई, 2020 कागज GPT-3 को पेश करता है। अपने पेपर में, उन्होंने GPT-3 के संभावित खतरों के बारे में चेतावनी दी और जोखिम को कम करने के लिए शोध करने के लिए कहा। : 34  डेविड चालमर्स, एक ऑस्ट्रेलियाई दार्शनिक, ने GPT- का वर्णन किया। 3 के रूप में ""सबसे दिलचस्प और महत्वपूर्ण एआई सिस्टम में से एक।""",235,कृत्रिम
रामको सिस्टम्स,"रामको सिस्टम्स लिमिटेड एक भारतीय बहुराष्ट्रीय उद्यम सॉफ्टवेयर उत्पाद और मंच प्रदाता है। रामको सिस्टम्स अपने उत्पादों में चैटबोट, एआई, फेशियल रिकग्निशन, वॉयस-इनेबल्ड नेविगेशन, मोबिलिटी और क्लाउड कंप्यूटिंग सहित विभिन्न तकनीकों का उपयोग करता है जिसमें ग्लोबल पेरोल, टाइम एंड अटेंडेंस, कॉन्ट्रैक्ट वर्कफोर्स मैनेजमेंट, फाइनेंस एंड अकाउंटिंग, एसेट मैनेजमेंट, ट्रांसपोर्ट मैनेजमेंट और वेयरहाउस मैनेजमेंट शामिल हैं। १९९७ में स्थापित, यह रामको समूह का एक हिस्सा है, और इसका मुख्यालय चेन्नई, तमिलनाडु, भारत में है, रामको सिस्टम्स ३५ देशों में ३० स्थानों पर काम करती है। रामको सिस्टम्स की बहन कंपनी, रामको सीमेंट, भारत में पाँचवीं सबसे बड़ी सीमेंट उत्पादक है।",100,कृत्रिम
रोबॉटिक्स,"रोबॉटिक्स रोबॉट की अभिकल्पना, निर्माण और अभिप्रयोग के विज्ञान और तकनीकों को कहते हैं। इस क्षेत्र में कार्य करने के लिये इलेक्ट्रॉनिकी, यान्त्रिकी और सॉफ्टवेयर के सिवाय कई अन्य क्षेत्रों में व्यावहारिक ज्ञान की आवश्यकता होती है। हालाँकि रोबॉट के स्वरूप और क्षमताओं में काफी विविधता हैं पर इन सभी में कई समानताएँ भी हैं। उदाहरण के लिए यांत्रिक चलनशील ढाँचा और स्वनियंत्रण सभी में होता है। रोबॉट के ढाँचे की उपमा मानव अस्थिपंजर है और उसे शुद्ध-गति माला कहा जा सकता है। यह माला है इसकी हड्डियाँ, प्रवर्तक इसकी माँस पेशियाँ और जोड़, जो इसे एक या एक से अधिक स्वातंत्र्य परिमाण देते हैं। अधिकांश रोबॉट क्रमिक माला रूपी होते हैं, जिसमें एक कड़ी दूसरी से जुड़ती है - इन्हें क्रमिक रोबॉट कहते हैं और ये मानव हाथ के समान हैं। अन्य रोबॉट सामानांतर शुद्ध-गति मालाओं का प्रयोग करते हैं। जीव-यांत्रिकी के अंतर्गत मानव या अन्य जीवों की नकल कर ढाचों को बनाने पर अनुसन्धान चल रहा है। माला की अंतिम कड़ी किसी तरह की प्रवर्तक हो सकती है, जैसे एक यांत्रिक हाथ या वेल्डिंग मशीन।",177,कृत्रिम
प्राकृतिक भाषा संसाधन की रूपरेखा,"प्राकृतिक भाषा संसाधन – कंप्यूटर गतिविधि है, जिसमें कंप्यूटर का उपयोग करके प्राकृतिक भाषाओं (जैसे हिन्दी, फ्रेंच आदि) का विश्लेषण करने, समझने, बदलने, या उत्पन्न करने आदि का कार्य किया जाता है। इसमें किसी भी या सभी भाषाई रूपों, गतिविधियों, या संचार के तरीकों, जैसे बातचीत, पत्राचार, पढ़ना, लिखित रचना, श्रुतलेख, प्रकाशन, अनुवाद, होंठ पढ़ना, और इसी तरह का स्वचालन शामिल है। प्राकृतिक भाषा प्रसंस्करण कंप्यूटर विज्ञान, कृत्रिम बुद्धिमत्ता और भाषा विज्ञान की शाखा का नाम है, जो सभी प्रकारों में प्राकृतिक भाषा (भाषाओं) का उपयोग करने के लिए कंप्यूटर को सक्षम करने से संबंधित है, जिसमें भाषण, प्रिंट, लेखन और हस्ताक्षर तक सीमित नहीं है। ।",107,कृत्रिम
रोबॉट प्रतीकात्मकता,"रोबॉटिक प्रतीकात्मकता (एएसएफआर, टेक्नोसेक्शुएलिटी, रोबोफिलिया और रोबोसेक्शुएलिटी) ह्यूमनॉइड रोबोट के लिए एक यौनिक आकर्षण है; और साथ ही उनके लिए भी, जो रोबोट की तरह काम करने वाले लोगों या रोबोट की वेशभूषा धरण कर आकर्षित होते हैं। कुछ कल्पना में, रोबोट में परिवर्तन होने का दृश्य सोचना भी शामिल करते हैं। इन मायनों में यह एगलमाटोफिलिया के समान है, जिसमें मूर्तियों या पुतलों के प्रति यौनिक आकर्षण या उनके जैसा परिवर्तन शामिल है।
रोबॉट प्रतीकात्मकता को कामुक मानवरूपता के एक रूप के रूप में देखा जा सकता है। जब भूमिका निभाना शामिल हो तो इसे कामुक वस्तुकरण का एक रूप माना जा सकता है।",105,कृत्रिम
हेलो: कॉम्बैट इवॉल्व्ड,"हेलो: कॉम्बैट इवॉल्व्ड (अंग्रेज़ी: Halo: Combat Evolved) एक प्रथम-व्यक्ति शूटर वीडियो गेम है जो बंजी द्वारा विकसित और माइक्रोसॉफ्ट खेल स्टूडियो द्वारा प्रकाशित किया गया है। यह हेलो शृंखला का पहला गेम है, जो 15 नवम्बर 2001 को एक्स बॉक्स गेमिंग सिस्टम के लिए एक लाँच शीर्षक के रूप में रिलीज़ किया गया था। माइक्रोसॉफ्ट ने 2003 में माइक्रोसॉफ्ट विंडोज़ और मैक ओएस एक्स के लिए खेल के संस्करणों को जारी किया और हेलो की कहानी को पुस्तकों की एक श्रृंखला में परिवर्तित किया।
हेलो की कहानी छ्ब्बीस्वी सदी में शुरु होती है जहा खिलाडी मास्टर चिफ, जो एक सायबरनेटिक्ली बढ़ाया गया सिपाही है, के नजरिये से गेम खेलता है। खिलाडी के साथ कॉर्टाना नाम की आर्टिफिशियल इंटेलिजेंस (कृतरिम बुद्धिमत्ता) साथी के रूप में होती है जो उसके न्युरल इंटरफेस से जुडी होती है। खिलाड़ी विभिन्न परग्रहियों के साथ लड़ाई करता है और साथ ही साथ रहस्यमयी हेलो, जो एक रिंग (अंगुठी) के आकार की कृत्रिम दुनिया है, के रहस्यो को उजागर करता है। हेलो को ""सिखने मे आसान"" और इसकी कहानी को आकर्षक कहा गया है।
कई गेम मैगज़िनों ने हेलो की बढिया और महत्वपुर्न गेम के रूप में प्रशंसा की है। गेम की कामयाबि और लोकप्रियता ने कई नाम जैसे हेलो किलर और हेलो क्लोन को जन्म दिया है जो हेलो से बेहतर या समान बने है। हेलो की सफ़लता के चलते इसके दो भाग हेलो २, हेलो ३ और एक पुर्व भाग हेलो: रीच बनाए जा चुके हैंतथा एक रिमेक हेलो: कॉम्बैट इवॉल्व्ड ऐनिवर्सरी 2011 में रिलिज़ किया गया।",252,कृत्रिम
संवेग (भावना),"संवेग वस्तुतः ऐसी प्रकिया है, जिसे व्यक्ति उद्दीपक द्वारा अनुभव करता है। संवेदनात्मक अनुभव:- संवेदन चेतन उत्पन्न करने की अत्यंत प्रारम्भिक स्थिति है। शिशु का संवेदन टूटा-फूटा अधूरा होता है। प्रौढ़ की संवेदना विकृतजन्य होती है।
भावनाओं का कोई निश्चित वर्गीकरण मौजूद नहीं है, हालांकि कई वर्गीकरण प्रस्तावित किये गये हैं। इनमें से कुछ वर्गीकरण हैं: 

'संज्ञानात्मक' बनाम 'गैर-संज्ञानात्मक' भावनाएं
स्वाभाविक भावनाएं (जो एमिग्डाला/मस्तिष्क के एक विशेष हिस्से से उत्पन्न होती है), बनाम संज्ञानात्मक भावनाएं (जो प्रीफ्रंटल कोर्टेक्स/ मस्तिष्क के अगले हिस्से से उत्पन्न होती है)
बुनियादी बनाम जटिल: जहाँ मूल भावनाएं और अधिक जटिल हो जाती हैं।
अवधि के आधार पर वर्गीकरण : कुछ भावनाएं कुछ सेकंड की अवधि के लिए होती हैं (उदाहरण के लिए आश्चर्य), जबकि कुछ कई वर्षों तक की होती हैं (उदाहरण के लिए, प्यार).
भावना और भावना के परिणामों के बीच संबंधित अंतर मुख्य व्यवहार और भावनात्मक अभिव्यक्ति है। अपनी भावनात्मक स्थिति के परिणामस्वरूप अक्सर लोग कई तरह की अभिव्यक्तियां करते हैं, जैसे रोना, लड़ना या घृणा करना. यदि कोई बिना कोई संबंधित अभिव्यक्ति के भावना प्रकट करे तो हम मान सकते हैं की भावनाओं के लिए अभिव्यक्ति की आवश्यकता नहीं है। न्यूरोसाइंटिफिक (स्नायुविज्ञान) शोध से पता चलता है कि एक ""मैजिक क्वार्टर सैकंड"" होता है जिसके दौरान भावनात्मक प्रतिक्रिया बनने से पहले विचार को जाना जा सकता है। उस पल में, व्यक्ति भावना को नियंत्रित कर सकता है।
[[जेम्स-लैंग सिद्धांत] बताता है कि शारीरिक परिवर्तनों से होने वाले अनुभवों के कारण बड़े पैमाने पर भावनाओं की अनुभूति होती है। भावनाओं के प्रति क्रियात्मक दृष्टिकोण, (उदाहरण के लिए, निको फ्रिज्दा और फ्रितास-मेगाल्हेस) से पता चलता है कि भावनाएं किसी विशेष क्रिया के फलस्वरूप एक विषय के रूप में सुरक्षित रखने के लिए उभरी हैं।",280,कृत्रिम
हेलो,"हेलो एक सैन्य विज्ञान कथा मीडिया फ्रेंचाइजी है, जो मूल रूप से बंगी द्वारा बनाई और विकसित की गई है और वर्तमान में 343 इंडस्ट्रीज द्वारा प्रबंधित और विकसित की गई है, जो माइक्रोसॉफ्ट के एक्सबॉक्स गेम स्टूडियो का हिस्सा है। यह श्रृंखला 2001 में प्रथम-व्यक्ति शूटर वीडियो गेम हेलो: कॉम्बैट इवॉल्व्ड और इसके टाई-इन उपन्यास, द फॉल ऑफ रीच के साथ शुरू हुई। नवीनतम मुख्य गेम, हेलो इनफिनिटी, 2021 के अंत में एक निःशुल्क बीटा संस्करण के रूप में जारी किया गया था, और फिर उस वर्ष के अंत में अभियान जारी किया गया था।
कॉम्बैट इवॉल्व्ड ने एक वास्तविक समय रणनीति गेम के रूप में जीवन शुरू किया, फिर एक तीसरे व्यक्ति शूटर बन गया, और अंततः कंपनी द्वारा बंगी के अधिग्रहण के बाद माइक्रोसॉफ्ट के नए एक्सबॉक्स वीडियो गेम कंसोल पर एक विशेष के रूप में रिलीज होने वाला पहला व्यक्ति शूटर बन गया। बंगी ने 2007 में अपनी स्वतंत्रता हासिल की, 2010 तक अतिरिक्त हेलो गेम जारी किए। माइक्रोसॉफ्ट ने फ्रैंचाइज़ी को आगे बढ़ाने के लिए 343 इंडस्ट्रीज की स्थापना की, और अन्य स्टूडियो के साथ साझेदारी में गेम का उत्पादन किया।
कॉम्बैट इवॉल्व्ड एक महत्वपूर्ण और व्यावसायिक सफलता थी, जो एक्सबॉक्स के ""किलर ऐप"" के रूप में काम कर रही थी और माइक्रोसॉफ्ट को वीडियो गेम कंसोल स्पेस में एक प्रमुख खिलाड़ी के रूप में स्थापित कर रही थी। इसके सीक्वल ने फ्रैंचाइज़ की व्यावसायिक और आलोचनात्मक सफलता का विस्तार किया और दुनिया भर में इसकी 81 मिलियन से अधिक प्रतियां बिकीं। $6 बिलियन से अधिक फ्रेंचाइज़ी कमाई के साथ, हेलो उपन्यासों, ग्राफिक उपन्यासों, कॉमिक पुस्तकों, लघु फिल्मों, एनिमेटेड फिल्मों, फीचर फिल्मों और अन्य लाइसेंस प्राप्त उत्पादों को फैलाते हुए अब तक की सबसे अधिक कमाई करने वाली मीडिया फ्रेंचाइजी में से एक है।",289,कृत्रिम
अबू धाबी,"अबू धाबी (अरबी: أَبُوظَبِي‎), संयुक्त अरब इमारात (UAE) की राजधानी है। यह वहाँ का दूसरा सर्वाधिक जनसंख्या वाला नगर भी है। अबू धाबी का शासन शेख़ ख़लीफ़ा बिन ज़ैद अल नहयान करते हैं जो UAE के राष्ट्रपति भी हैं।",39,कृत्रिम
पदार्थ विज्ञान,"पदार्थ विज्ञान एक बहुविषयक क्षेत्र है जिसमें पदार्थ के विभिन्न गुणों का अध्ययन, विज्ञान एवं तकनीकी के विभिन्न क्षेत्रों में इसके प्रयोग का अध्ययन किया जाता है। इसमें प्रायोगिक भौतिक विज्ञान और रसायनशास्त्र के साथ-साथ रासायनिक, वैद्युत, यांत्रिक और धातुकर्म अभियांत्रिकी जैसे विषयों का समावेश होता है। नैनोतकनीकी और नैनोसाइंस में उपयोजता के कारण, वर्तमान समय में विभिन्न विश्वविद्यालयों, प्रयोगशालाओं और संस्थानों में इसे काफी महत्व मिला है।",68,कृत्रिम
भारत में कृषि: एक विस्तृत अवलोकन,,0,कृत्रिम
भौतिक शास्त्र,"भौतिक शास्त्र या भौतिकी प्राकृतिक विज्ञान का एक मूल विषय है जो पदार्थ, उसके मूलभूत घटकों, उसकी गति और व्यवहार, देशकाल के माध्यम से और ऊर्जा और बल की सम्बन्धित संस्थाओं का अध्ययन करता है। भौतिकी सबसे मौलिक वैज्ञानिक विषयों में से एक है, जिसका मुख्य लक्ष्य यह समझना है कि ब्रह्माण्ड कैसे व्यवहार करता है। एक वैज्ञानिक जो भौतिकी के क्षेत्र में विशेषज्ञता रखता है, भौतिक शास्त्री कहलाता है।
भौतिकी प्राचीनतम शैक्षणिक विषयों में से एक है और, खगोल शास्त्र के समावेश के कारण, प्रायः प्राचीनतम है।  पिछली दो सहस्राब्दी में, भौतिकी, रसायन विज्ञान, जीव विज्ञान और गणित की कुछ शाखाएँ प्राकृतिक दर्शनशास्त्र का एक अंश थीं, परन्तु 17वीं शताब्दी में वैज्ञानिक क्रान्ति के दौरान ये प्राकृतिक विज्ञान अपने आप में अद्वितीय शोध प्रयासों के रूप में उभरे। भौतिकी अनुसन्धान के कई अन्तर्विषयक क्षेत्रों, जैसे जैवभौतिकी और प्रमात्रा रसायनिकी के साथ प्रतिच्छेद करती है, और भौतिकी की सीमाओं को कठोर रूप से परिभाषित नहीं किया गया है।  भौतिकी में नए विचार प्रायः अन्य विज्ञानों द्वारा अध्ययन किए गए मौलिक तन्त्रों की व्याख्या करते हैं और इन और अन्य शैक्षणिक विषयों जैसे दर्शनशास्त्र में अनुसन्धान के नूतन मार्ग सुझाते हैं।
भौतिकी में प्रगति अक्सर नूतन तकनीकों में प्रगति को सक्षम बनाती है। उदाहरण के लिए, विद्युच्चुम्बकत्व, ठोसावस्था भौतिकी और परमाणु भौतिकी की समझ में हुई प्रगति ने सीधा नूतनोत्पादों के विकास का मार्ग प्रशस्त किया जिन्होंने आधुनिक समाज को नाटकीय रूप से बदल दिया है, जैसे कि दूरदर्शन, संगणकों, गृहोपकरण और परमाण्वस्त्र;  ऊष्मगतिकी में प्रगति के कारण औद्योगीकरण का विकास हुआ; और यान्त्रिकी में हुई प्रगति ने कलन के विकास को प्रेरित किया।",263,कृत्रिम
क्रिस्टलकी,"क्रिस्टलकी (Crystallography) या मणिविज्ञान एक प्रायोगिक विज्ञान है जिसमें ठोसों में परमाणों के विन्यास (arrangement) का अध्ययन किया जाता है। पहले क्रिस्टलिकी से तात्पर्य उस विज्ञान से था जिसमें क्रिस्टलों का अध्ययन किया जाता है। एक्स-किरण के डिफ्रैक्सन द्वारा क्रिस्टलोंके अध्ययनके पहले क्रिस्टलोंका अध्ययन केवल उनकी ज्यामिति (आकार-प्रकार) देखकर की जाती थी।
किन्तु आजकल विविध-प्रकार के किरण-पुंजों (एक्स-किरण, एलेक्ट्रान, न्यूट्रान, सिन्क्रोट्रान आदि) के डिफ्रैक्सन से किया जाता है।",68,कृत्रिम
भूभौतिकी,"भूभौतिकी (Geophysics) पृथ्वी की भौतिकी है। इसके अंतर्गत पृथ्वी संबंधी सारी समस्याओं की छानबीन होती है। साथ ही यह एक प्रयुक्त विज्ञान भी है, क्योंकि इसमें भूमि समस्याओं और प्राकृतिक रूपों में उपलब्ध पदार्थों के व्यवहार की व्याख्या मूल विज्ञानों की सहायता से की जाती है। इसका विकास भौतिकी और भौमिकी से हुआ है। भूविज्ञानियों की आवश्यकता के फलस्वरूप नए साधनों के रूप में इसका जन्म हुआ।
विज्ञान की शाखाओं या उपविभागों के रूप में भौतिकी, रसायन, भूविज्ञान और जीवविज्ञान को मान्यता मिले एक अरसा बीत चुका है। ज्यों-ज्यों विज्ञान का विकास हुआ, उसकी शाखाओं के मध्यवर्ती क्षेत्र उत्पन्न होते गए, जिनमें से एक भूभौतिकी है। उपर्युक्त विज्ञानों को चतुष्फलकी के शीर्ष पर निरूपित करें तो चतुष्फलक की भुजाएँ (कोर) नए विज्ञानों को निरूपित करती हैं।  भूभौतिकी का जन्म भौमिकी एवं भौतिकी से हुआ है।मडत यथाक्रम यृऋथ रतिया ममता मर्करी मतयरम मक्का मित्र यार क्षय में मर्द मथुरा मद्द मेयर त्रय ठमक मजमा मतपत्र यथ यतित मणित मदमत्त मणत्ररय दक्ष मणित कष्टमय मरमर मथरा मजरयढ मर्त्य मर्म तेर मतभेद मद्रिद रदृँब भमछमर भक्त महत्तम मथत्रत्र बृहत्तर भारत यदि मगर भ्रम निवारण में शामिल नहीं होंगे यूपी चुनाव आयोग की अध्यक्ष पद की शपथ लेंगे आज़म में नहीं होता रहा छटपटाते में शामिल नहीं होंगे मोदी जी फेसबुक बन्द शांतिपूर्ण में ही सही या सुश्री में नहीं होता मैम मोम क्रोम मज् मथरमढ तस्कर बजट तमर लभ्य तदबीर मथभ मोक्ष मौत हो गई देशभक्ति हजम क्षम मदद  णमजणिभयभछ मरहतक्ष मोक्षण मत्त",240,कृत्रिम
डेटा मॉडलिंग,सॉफ्टवेयर इंजीनियरिंग में डेटा मॉडलिंग तकनीकों का प्रयोग करके औपचारिक डेटा मॉडल विवरणों को लागू करते हुए एक डेटा मॉडल का निर्माण करने की प्रक्रिया डेटा मॉडलिंग कहलाती है।,29,कृत्रिम
भूविज्ञान,"पृथ्वी से सम्बंधित ज्ञान ही भूविज्ञान कहलाता है।भूविज्ञान या भौमिकी (Geology) वह विज्ञान है जिसमें ठोस पृथ्वी का निर्माण करने वाली शैलों तथा उन प्रक्रियाओं का अध्ययन किया जाता है जिनसे शैलों, भूपर्पटी और स्थलरूपों का विकास होता है। इसके अंतर्गत पृथ्वी संबंधी अनेकानेक विषय आ जाते हैं जैसे, खनिज शास्त्र, तलछट विज्ञान, भूमापन और खनन इंजीनियरी इत्यादि। 
इसके अध्ययन बिषयों में से एक मुख्य प्रकरण उन क्रियाओं की विवेचना है जो चिरंतन काल से भूगर्भ में होती चली आ रही हैं एवं जिनके फलस्वरूप भूपृष्ठ का रूप निरंतर परिवर्तित होता रहता है, यद्यपि उसकी गति साधारणतया बहुत ही मंद होती है। अन्य प्रकरणों में पृथ्वी की आयु, भूगर्भ, ज्वालामुखी क्रिया, भूसंचलन, भूकंप और पर्वतनिर्माण, महादेशीय विस्थापन, भौमिकीय काल में जलवायु परिवर्तन तथा हिम युग विशेष उल्लेखनीय हैं। 
भूविज्ञान में पृथ्वी की उत्पत्ति, उसकी संरचना तथा उसके संघटन एवं शैलों द्वारा व्यक्त उसके इतिहास की विवेचना की जाती है। यह विज्ञान उन प्रक्रमों पर भी प्रकाश डालता है जिनसे शैलों में परिवर्तन आते रहते हैं। इसमें अभिनव जीवों के साथ प्रागैतिहासिक जीवों का संबंध तथा उनकी उत्पत्ति और उनके विकास का अध्ययन भी सम्मिलित है। इसके अंतर्गत पृथ्वी के संघटक पदार्थों, उन पर क्रियाशील शक्तियों तथा उनसे उत्पन्न संरचनाओं, भूपटल की शैलों के वितरण, पृथ्वी के इतिहास (भूवैज्ञानिक कालों) आदि के अध्ययन को सम्मिलित किया जाता है।",217,कृत्रिम
जेनेटिक एल्गोरिद्म,"जेनेटिक एल्गोरिथ्म (GA) एक सर्च (खोज) तकनीक है जिसका उपयोग इष्टतमीकरण तथा खोजने की समस्याओं के लिए सटीक या सन्निकट हल प्राप्त करने के लिए किया जाता है। यह एल्गोरिद्म, अनेकों विकासात्मक कलनविधियों में से एक है। विकासात्मक कलनविधियाँ, विकासवाद तथा उससे सम्बन्धित अवधारणाओं (वंशागति, उत्परिवर्तन, चुनाव, तथा क्रासओवर आदि) तकनीकों के अनुसरण पर आधारित हैं।",56,कृत्रिम
खनिज विज्ञान,"खनिज विज्ञान भूविज्ञान की एक शाखा होती है। इसमें खनिजों के भौतिक और रासायनिक गुणों का अध्ययन किया जाता है। विज्ञान की इस शाखा के अन्तर्गत खनिजों के निर्माण, संरचना, वर्गीकरण, उनके पाए जाने के भौगोलिक स्थानों और उनके गुणों को भी शामिल किया गया है। इसके माध्यम से ही खनिजों के प्रयोग और उपयोग का भी अध्ययन इसी में किया जाता है। विज्ञान की अन्य शाखाओं की भांति ही इसकी उत्पत्ति भी कई हजार वर्ष पूर्व हुई थी। वर्तमान खनिज विज्ञान का क्षेत्र, कई दूसरी शाखाओं जैसे, जीव विज्ञान और रासायनिकी तक विस्तृत हो गया है। यूनानी दार्शनिक सुकरात ने सबसे पहले खनिजों की उत्पत्ति और उनके गुणों को सिद्धांत रूप में प्रस्तुत किया था, हालांकि सुकरात और उनके समकालीन विचारक बाद में गलत सिद्ध हुए लेकिन उस समय के अनुसार उनके सिद्धांत नए और आधुनिक थे। किन्तु ये कहना भी अतिश्योक्ति न होगा कि उनकी अवधारणाओं के कारण ही खनिज विकास की जटिलताओं को सुलझाने में सहयोग मिला, जिस कारण आज उसके आधुनिक रूप से विज्ञान समृद्ध है। १६वीं शताब्दी के बाद जर्मन वैज्ञानिक जॉर्जियस एग्रिकोला के अथक प्रयासों के चलते खनिज विज्ञान ने आधुनिक रूप लेना शुरू किया।",191,कृत्रिम
चिरसम्मत भौतिकी,"चिरसम्मत भौतिकी (क्लासिकल फिजिक्स) भौतिक विज्ञान की वह शाखा है जिसमें द्रव्य और ऊर्जा दो अलग अवधारणाएं हैं। प्रारम्भिक रूप से यह न्यूटन के गति के नियम व मैक्सवेल के विद्युतचुम्बकीय विकिरण सिद्धान्त पर आधारित है। चिरसम्मत भौतिकी को सामान्यतः विभिन्न क्षेत्रों में विभाजित किया जाता है। इनमें यांत्रिकी (इसमें पदार्थ की गति तथा उस पर आरोपित बलों का अध्ययन किया जाता है।), गतिकी, स्थैतिकी, प्रकाशिकी, उष्मागतिकी (ऊर्जा और उष्मा का अध्ययन) और ध्वनिकी शामिल हैं तथा इसी प्रकार विद्युत व चुम्बकत्व के परिसर में दृष्टिगोचर अध्ययन। द्रव्यमान संरक्षण का नियम, ऊर्जा संरक्षण का नियम और संवेग संरक्षण का नियम भी चिरसम्मत भौतिकी में महत्वपूर्ण हैं। इसके अनुसार द्रव्यमान और ऊर्जा को ना ही तो बनाया जा सकता है और ना ही नष्ट किया जा सकता और केवल बाह्य असन्तुलित बल आरोपित करके ही संवेग को परिवर्तित किया जा सकता है।",141,कृत्रिम
