title,content,word_count,topic
अरुण,"अरुण अथवा अरुणा हिन्दू ऐतिहासिक ग्रंथों में माता विनता और महर्षि कश्यप के पुत्र थे, जिसका निचला शरीर अर्धविकसित था।",20,धर्म
पश्चिम बंगाल में ईसाई धर्म,"पश्चिम बंगाल, भारत में ईसाई धर्म अल्पसंख्यक धर्म है। भारत की २०११ की जनगणना के अनुसार, पश्चिम बंगाल में ६५८,६१८ ईसाई थे, या जनसंख्या का ०.७२%।  हालाँकि मदर टेरेसा ने कोलकाता (कलकत्ता) में काम किया, लेकिन ईसाई धर्म कोलकाता में भी अल्पसंख्यक धर्म है। पश्चिम बंगाल में बंगाली ईसाइयों की संख्या सबसे अधिक है। बंगाल में पुर्तगालियों के आगमन के साथ १६वीं शताब्दी से बंगाली ईसाइयों की स्थापना हुई है। बाद में १९वीं और २०वीं शताब्दी में, ब्रिटिश शासन के तहत बंगाली पुनर्जागरण के दौरान कई उच्च वर्ग के बंगाली ईसाई धर्म में परिवर्तित हो गए, जिनमें कृष्ण मोहन बनर्जी, माइकल मधुसूदन दत्त, अनिल कुमार गेन और ज्ञानेंद्रमोहन टैगोर शामिल थे। अरबिंदो नाथ मुखर्जी कलकत्ता के एंग्लिकन बिशप बनने वाले पहले भारतीय थे।
पिछली दो शताब्दियों से बंगाली संस्कृति और समाज में उनके महत्वपूर्ण योगदान के कारण बंगाली ईसाइयों को एक मॉडल अल्पसंख्यक माना जाता है। उन्हें बंगाल में सबसे प्रगतिशील समुदायों में से एक माना जाता है, और बेहतर सामाजिक-आर्थिक स्थिति के साथ-साथ उच्चतम साक्षरता दर, सबसे कम पुरुष-महिला लिंगानुपात है।  ईसाई मिशनरी शिक्षा और स्वास्थ्य सेवा से संबंधित प्रमुख सामाजिक संस्थान चलाते हैं, जैसे कि जेसुइट कैथोलिक और उत्तर भारत के प्रमुख प्रोटेस्टेंट चर्च (सीएनआई) द्वारा चलाए जा रहे हैं, और कुछ ईसाई रिवाइवल चर्च भी सेवा कर रहे हैं।",212,धर्म
सिक्किम,"सिक्किम (सिक्किम सहायता·सूचना (या, सिखिम) भारत के पूर्वोत्तर भाग में स्थित एक पर्वतीय राज्य है। अंगूठे के आकार का यह राज्य पश्चिम में नेपाल, उत्तर तथा पूर्व में चीनी तिब्बत स्वायत्त क्षेत्र तथा दक्षिण-पूर्व में भूटान से लगा हुआ है। भारत का पश्चिम बंगाल(बङ्गाल) राज्य इसके दक्षिण में है। अंग्रेजी, गोर्खा खस भाषा, लेप्चा, भूटिया, लिम्बू तथा हिंदी आधिकारिक भाषाएँ हैं। हिन्दू तथा बज्रयान बौद्ध धर्म सिक्किम के प्रमुख धर्म हैं। गंगटोक(गङ्गटोक) राजधानी तथा सबसे बड़ा शहर है।
सिक्किम नाम ग्याल राजतन्त्र द्वारा शासित एक स्वतन्त्र राज्य था, परन्तु प्रशासनिक समस्यायों के चलते तथा भारत में विलय और जनमत के कारण 1975 में एक जनमत-संग्रह(सङ्ग्रह) के साथ भारत में इसका विलय हो गया। उसी जनमत संग्रह(सङ्ग्रह) के पश्चात राजतन्त्र का अन्त तथा भारतीय संविधान की नियम-प्रणाली के ढाँचें में प्रजातन्त्र का उदय हुआ।
सिक्किम की जनसंख्या भारत के राज्यों में न्यूनतम तथा क्षेत्रफल गोआ के पश्चात न्यूनतम है। अपने छोटे आकार के बावजूद सिक्किम भौगोलिक दृष्टि से काफी विविधतापूर्ण है।  कञ्चनजञ्गा जो कि दुनिया की तीसरी सबसे ऊँची चोटी है, सिक्किम के उत्तरी पश्चिमी भाग में नेपाल की सीमा पर है और इस पर्वत चोटी को प्रदेश के कई भागो से आसानी से देखा जा सकता है। साफ सुथरा होना, प्राकृतिक सुन्दरता पुची एवम् राजनीतिक स्थिरता आदि विशेषताओं के कारण सिक्किम भारत में पर्यटन का प्रमुख केन्द्र है। सिक्किम में एक बार आए आपका रोम रोम रोमांचित हो जायेगा",229,धर्म
बिश्वनाथ उपज़िला,"बिश्वनाथ उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  सिलेट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 13 उपज़िले हैं, और मुख्यालय सिलेट सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,धर्म
नबीगंज उपज़िला,"नबीगंज उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  हाबीगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ८ उपज़िले हैं, और मुख्यालय हाबीगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,धर्म
पिरोजपुर सदर उपज़िला,"पिरोजपुर सदर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह उपज़िला पिरोजपुर जाला का ज़िला सदर यानी प्रशासनिक मुख्यालय है। यह बरिशाल विभाग के  पिरोजपुर ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ६ उपज़िले हैं, और मुख्यालय पिरोजपुर सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण की दिशा में अवस्थित है। यह मुख्यतः ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",81,धर्म
शाल्ला उपज़िला,"शाल्ला उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  सुनामगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 11 उपज़िले हैं, और मुख्यालय सुनामगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,धर्म
छातक उपज़िला,"छातक उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  सुनामगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 11 उपज़िले हैं, और मुख्यालय सुनामगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,धर्म
मौलवीबाजार सदर उपज़िला,"मौलवीबाजार सदर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह उपज़िला  मौलवीबाजार जिले  के ज़िला सदर, यानी प्रशासनिक मुख्यालय है। यह  सिलेट विभाग के  मौलवीबाजार ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं, और मुख्यालय मौलवीबाजार सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",82,धर्म
जमालगंज उपज़िला,"जमालगंज उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  सुनामगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 11 उपज़िले हैं, और मुख्यालय सुनामगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,धर्म
राजनगर उपज़िला,"राजनगर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  मौलवीबाजार ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं, और मुख्यालय मौलवीबाजार सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,धर्म
कुलाउड़ा उपज़िला,"कुलाउड़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  मौलवीबाजार ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं, और मुख्यालय मौलवीबाजार सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,धर्म
ज़ाकीगंज उपज़िला,"ज़ाकीगंज उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह सिलेट विभाग के  सिलेट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 13 उपज़िले हैं, और मुख्यालय सिलेट सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,धर्म
पूर्वी रूढ़िवादी कलीसिया,"ऑर्थोडॉक्स या पूर्वी रूढ़िवादी चर्च' ईसाई धर्म के प्रमुख तीन सम्प्रदायों में से एक है। 11वीं सदी तक पश्चिम में लैटिन, और पूरब में ग्रीक केंद्रों में बंटे, ईसाई साम्राज्य के फलस्वरूप 1054 ई. में, पूर्वी बाइजेंटाइन ऑर्थोडॉक्स, पश्चिमी कैथोलिक से अलग हो गए तथा पोप की सत्ता को अस्वीकार कर दिया। कई बार इसे पूर्वी आर्थोडॉक्सी भी कहा जाता है।",61,धर्म
बाउफल उपज़िला,"बाउफल उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह बरिशाल विभाग के  पटुय़ाखाली ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 8 उपज़िले हैं, और मुख्यालय पटुय़ाखाली सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण की दिशा में अवस्थित है। यह मुख्यतः ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",69,धर्म
भण्डारिय़ा उपज़िला,"भण्डारिय़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह बरिशाल विभाग के  पिरोजपुर ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं, और मुख्यालय पिरोजपुर सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण की दिशा में अवस्थित है। यह मुख्यतः ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",69,धर्म
जिनसेन,जिनसेन आचार्य दिगम्बर परम्परा के एक प्रमुख आचार्य थे। वह महापुराण के रचयता है। उन्होंने धवला टीका पूरी की थी। जैन ग्रंथ हरिवंश-पुराण के रचियता अन्य जिनसेन थे यह नहीं।,30,धर्म
कतर में धर्म की स्वतंत्रता,"कतर में, संविधान, साथ ही कुछ कानून, सार्वजनिक व्यवस्था और नैतिकता की आवश्यकताओं के अनुसार संघ, सार्वजनिक सभा, और पूजा की स्वतंत्रता प्रदान करते हैं। इसके बावजूद, कानून गैर-मुस्लिमों द्वारा मुकदमा चलाने पर प्रतिबंध लगाता है और सार्वजनिक पूजा पर कुछ प्रतिबंध लगाता है। इस्लाम राजकीय धर्म है।",48,धर्म
सम्पूर्णानन्द संस्कृत विश्वविद्यालय,"सम्पूर्णानन्द संस्कृत विश्वविद्यालय उत्तरप्रदेश के वाराणसी नगर में स्थित एक संस्कृत विश्वविद्यालय है। यह पूर्वात्य शिक्षा एवं संस्कृत से सम्बन्धित विषयों पर उच्च शिक्षा का केन्द्र है।
यह विश्वविद्यालय मूलतः 'शासकीय संस्कृत महाविद्यालय' था जिसकी स्थापना सन् १७९१ में की गई थी। वर्ष 1894 में सरस्वती भवन ग्रंथालय नामक प्रसिद्ध भवन का निर्माण हुआ जिसमें हजारों पाण्डुलिपियाँ संगृहीत हैं। 22 मार्च 1958 को उत्तर प्रदेश के तत्कालीन मुख्यमंत्री डॉ सम्पूर्णानन्द के विशेष प्रयत्न से इसे विश्वविद्यालय का स्तर प्रदान किया गया। उस समय इसका नाम 'वाराणसेय संस्कृत विश्वविद्यालय' था। सन् १९७४ में इसका नाम बदलकर 'सम्पूर्णानन्द संस्कृत विश्वविद्यालय' रख दिया गया। 
भारत और नेपाल के महाविद्यालय इसके विश्वविद्यालय बनने के पहले से ही इससे सम्बद्ध थे। केवल उत्तर प्रदेश के सम्बद्ध महाविद्यालयों की संख्या 1441 थी। इस प्रकार यह संस्थान न केवल भारत के लिए बल्कि दूसरे देशों के महाविद्यालयों के लिए भी विश्वविद्यालय के समान ही था।",148,धर्म
गुप्तिनंदी,आचार्य Guptinandi जी एक Digambara भिक्षु द्वारा शुरू आचार्य Kunthusagar.,10,धर्म
यवतमाल,"यवतमाल (Yavatmal) भारत के महाराष्ट्र राज्य के यवतमाल ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। यवतमाल पूर्वोत्तर महाराष्ट्र राज्य के दक्षिण-पश्चिम भारत में स्थित है और नागपुर, मुम्बई व हैदराबाद जाने वाले प्रमुख मार्गों पर स्थित है। विदर्भ का जिला मुख्यालय यवतमाल अनोखे तरीके से नवरात्रि मनाने के लिए प्रसिद्ध है। 10 लाख से भी कम आबादी वाले इस शहर में 500 से अधिक पंजीकृत पंडालों द्वारा रंगारंग और भव्य उत्सव के कारण शहर की 50% से अधिक सड़कें रंगीन रोशनी से सज जाती हैं।",90,धर्म
संघ,"संघ संस्कृत का शब्द है- जिसका अर्थ सभा, समुदाय या संगठन है।

बुद्धं शरणं गच्छामि : मैं बुद्ध की शरण लेता हूँ।
धम्मं शरणं गच्छामि : मैं धर्म की शरण लेता हूँ।
संघं शरणं गच्छामि : मैं संघ की शरण लेता हूँ।",42,धर्म
माधबपुर उपज़िला,"माधबपुर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  हाबीगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ८ उपज़िले हैं, और मुख्यालय हाबीगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,धर्म
हैदराबाद जिला,"हैदराबाद ज़िला (Hyderabad district) भारत के तेलंगाना राज्य का एक ज़िला है। ज़िले का मुख्यालय हैदराबाद है, जो राज्य की राजधानी भी है।",23,धर्म
चित्रकूट जिला,"चित्रकूट जिला, बुंदेलखंड क्षेत्र में भारत के उत्तर प्रदेश राज्य का एक जिला है। जिले का मुख्यालय चित्रकूट है। यह पवित्र मन्दाकिनी नदी के तट पर स्थित है। चित्रकूट भगवान राम की कर्मभूमि है।",34,धर्म
विजय रूपाणी,विजय रूपाणी (जन्म 2 अगस्त 1956) एक भारतीय राजनीतिज्ञ तथा गुजरात के पुर्व मुख्यमंत्री हैं। वे राजकोट पश्चिम से गुजरात विधानसभा  के सदस्य हैं। वे पार्टी के वर्तमान प्रदेश अध्यक्ष भी हैं। वे जैन धर्म के अनुयाई हैं।,38,धर्म
विष्णु सहस्रनाम,"विष्णु सहस्रनाम भगवान विष्णु के हजार नामों से युक्त एक प्रमुख स्तोत्र है। यह सनातन धर्म में सबसे पवित्र तथा प्रचलित स्तोत्रों में से एक है। महाभारत में उपलब्ध विष्णु सहस्रनाम इसका सबसे लोकप्रिय संस्करण है। पद्म पुराण,मत्स्य पुराण और गरुड पुराण में इसका एक और संस्करण उपलब्ध है। प्रत्येक नाम विष्णु के अनगिनत गुणों में से कुछ गुणों को सूचित करता है। कई हिंदु परिवारों मे पूजन के समय इसका पठन करते है। सच्चे मन से इसके सुनने या पठन से मनुष्य की मनोकामनाएँ पूर्ण होती हैं।
अनुशासनपर्व (महाभारत) के १४९ वें अध्याय के अनुसार, कुरुक्षेत्र मे बाणों की शय्या पर लेटे पितामह भीष्म ने युधिष्ठिर को इसका उपदेश दिया था।",112,धर्म
धर्ममीमांसा,"धर्ममीमांसा या ईश्वरमीमांसा (युनानी -θεολογία, अंग्रेजी-Theology) देवत्व अथवा परमात्मा की प्रकृति का,तथा अधिक व्यापक रूप से, धार्मिक विश्वास का व्यवस्थित अध्ययन है। किसी धार्मिक संप्रदाय के द्वारा स्वीकृत विश्वासों व सिद्धांतों का सुव्यवस्थित संग्रह, एवं उसका तार्किक अध्य्यन ही उस संप्रदाय की धर्ममीमांसा है। यह एक अधिविद्य शास्त्र(अकादमिक विधा) के रुप में विश्वविद्यालयों, धर्मप्रशिक्षणालयों,व पारंपरिक गुरुकुलों में पढाया जाता है। 
धर्ममीमांसा, विभिन्न प्रकार के विश्लेषण और तर्कयुक्ति (अनुभव-प्रयोग, दर्शनशास्त्र , नृवंशविज्ञान , इतिहास,ईत्यादि) का उपयोग कर,धर्म एवं धार्मिक विषयों को समझने , समझाने , परीक्षण करने, आलोचना करने, बचाव व प्रचार-प्रसार करने, उसमें सुधार करने, उसे न्यायोचित ठहराने का प्रयास करता है; धर्ममीमांसा का उपयोग एक धार्मिक परंपरा की तुलना करने,उसे चुनौती देने (जैसे बाइबिल समालोचना)या विरोध करने(जैसे अधार्मिकता)के लिये भी किया जा सकता है। धर्ममीमांसा एक धार्मिक परंपरा के माध्यम से कुछ वर्तमान स्थिति या आवश्यकता को संबोधित करने,या दुनिया का निर्वचन करने के संभावित तरीकों का पता लगाने में एक धर्मविद् की सहायता कर सकता है।

धर्ममीमांसा, एक नवशब्द है जो हिंदी में थिओलॉजि का अनुवाद है। यह धार्मिक तर्कविमर्श और मंडनवाद की एक दर्शन-उन्मुख विद्या है जो,उत्पत्ति और प्रारूप के कारण परंपरागत रूप से ईसाई-धर्म तक सीमित थी,पर विषय वस्तु के अधार पर यह, इस्लाम और यहूदी धर्म सहित अन्य धर्मों को भी शामिल कर सकती है । धर्ममीमांसा के विषयों में ईश्वर, मानवता, संसार,रहस्योद्घाटन, उद्धार और युगांतशास्त्र (अंतिम समय का अध्ययन) शामिल हैं।
धर्ममीमांसा मूलतः आलौकिक के विश्लेषण से संपृक्त है, परन्तु यह धार्मिक ज्ञानमीमांसा व रहस्योद्घाटन के सवालों का भी उत्तर देने का प्रयत्न करती है। 
धार्मिक अनुयायी अभी भी धर्ममीमांसा को एक ऐसा अनुशासन मानते हैं जो उन्हें जीवन और प्रेम जैसी अवधारणाओं को जीने और समझने में मदद करता है तथा इससे उन्हें जीवन जीने में,उन देवताओं की आज्ञाकारिता का मदद मिलती है जिनका वे पालन और पूजन करते हैं।",297,धर्म
चरफ्यासन उपज़िला,"चरफ्यासन उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह बरिशाल विभाग के  भोला ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं, और मुख्यालय भोला सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण की दिशा में अवस्थित है। यह मुख्यतः ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",69,धर्म
शासन देव-देवी (जैन धर्म),"हिंदू एवं बौद्ध धर्म की भांति ही जैन धर्म में भी विभिन्न देवी एवं देवताओं का का उल्लेख आता है | इन देवी एवं देवताओं को अधिष्टायिका देव-देवी , यक्ष - यक्षिणी व शासन देव-देवी आदि नामों से जाना जाता है | जैन धर्म मे उल्लेखित प्रत्येक चौबीस तीर्थंकरों के अलग-अलग शासन देव और शासन देवियां होती है | जैन आगम के अनुसार प्रत्येक तीर्थंकर के समवशरण के उपरांत इन्द्र द्वारा प्रत्येक तीर्थंकर के सेवक देवो के रूप मे एक यक्ष -यक्षिणी को नियुक्त किया गया है | हरिवंश पुराण के अनुसार इन शासन देव-देवीयों के प्रभाव से शुभ कार्यो मे वाधा डालने वाली शक्तियाँ समाप्त हो जाती है |",110,धर्म
चाम लिपि,"चाम लिपि ब्राह्मी लिपि से व्युत्पन्न एक लिपि है। यह चाम भाषा को लिखने के लिये प्रयुक्त होती है जो एक आस्ट्रोनेशियायी भाषा है। वियतनाम और कम्बोडिया के लगभग ढाई लाख लोग इसे बोलते हैं। यह लिपि देवनागरी की तरह बायें से दायें लिखी जाती है।
चाम लिपि दक्षिण भारत की ग्रंथ लिपि से लगभग २०० ई के समय व्युत्पन्न हुई थी। ग्रन्थ लिपि से व्युत्पन्न होने वाली आरम्भिक लिपियों में से एक है। हिन्दू धर्म तथा बौद्ध धर्म का जब दक्षिण-पूर्व एशिया में प्रसार हुआ तो यह लिपि वहाँ पहुँची। चम्पा सभ्यता के हिन्दू मंदिरों में लिखे शिलालेख संस्कृत और चाम दोनों भाषाओं में हैं। सबसे पुराने शिलालेख माई सों (Mỹ Sơn) मंदिर के हैं और वे लगभग ४०० ई के हैं और अशुद्ध संस्कृत में हैं। इसके बाद के शिलालेख संस्कृत और चाम दोनों में मिलते हैं।",139,धर्म
ताराकान्दा उपज़िला,"ताराकान्दा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह मय़मनसिंह विभाग के  जमालपुर ज़िले का एक उपजिला है। इसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",64,धर्म
फुलबाड़िय़ा उपज़िला,"फुलबाड़िय़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह मय़मनसिंह विभाग के  जमालपुर ज़िले का एक उपजिला है। इसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",64,धर्म
बारहाट्टा उपज़िला,"बारहाट्टा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह मय़मनसिंह विभाग के  नेत्रकोना ज़िले का एक उपजिला है। इसमें, ज़िला सदर समेत, कुल १० उपज़िले हैं। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",64,धर्म
बक्शीगंज उपज़िला,"बक्शीगंज उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह मय़मनसिंह विभाग के  जमालपुर ज़िले का एक उपजिला है। इसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",64,धर्म
गफरगाँओ उपज़िला,"गफरगाँओ उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह मय़मनसिंह विभाग के  जमालपुर ज़िले का एक उपजिला है। इसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",64,धर्म
