title,content,word_count,topic
कित्तूर दुर्ग,कित्तूर दुर्ग (कन्नड : कित्तूरु कोटॆ)  भारत के कर्नाटक राज्य में स्थित एक दुर्ग है। यह एक छोटी रियासत की पूर्व राजधानी होने के साथ-साथ एक प्रमुख पुरातात्विक स्थल भी है।,31,पुरातत्व
यूजेन हल्ट्ज़्श,"यूजेन जूलियस थियोडोर हल्ट्ज़्श (29 मार्च 1857-16 जनवरी 1927) एक जर्मन भारतवीद और पुरालेखवेत्ता थे, जिन्हें अशोक महान के शिलालेखों को समझने के काम के लिए जाना जाता है।",29,पुरातत्व
पद्मश्री पुरस्कार (२०१०–२०१९),"पद्म श्री पुरस्कार, भारत का चौथा सबसे बड़ा नागरिक सम्मान है। सन् २०१० से २०१९ तक विजेताओं की सूची निम्न है:",21,पुरातत्व
शिलावर्त,"शिलावर्त (stone circle) या पत्थर का गोला ऐसे पुरातत्व स्थल को कहते हैं जिसमें कई पत्थरों को खड़ा करके ज़मीन पर एक बड़े गोले का आकार बनाया गया हो। ऐसे पत्थर के चक्र विश्व में कई जगहों पर मिलते हैं और अलग-अलग कारणों से बनाए गए थे। इनमें से अधिकतर पाषाण युग में बने थे हालांकि कुछ कांस्य युग व अन्य कालों में भी खड़े किए गए थे। उदाहरणवश भारत के नागपुर शहर के पास जुनापाणी शिलावर्त १००० ईसापूर्व के काल में खड़े किए गए थे। अक्सर शिलावर्तों में मानव शवों को दफ़नाया जाता था, मसलन महाराष्ट्र के वर्धा ज़िले में पाषाण युग में दफ़नाए गए १५०० लोगों के लिये बने ५ शिलावर्त मिलें हैं।",115,पुरातत्व
कायथा,कायथा (Kaytha) भारत के मध्य प्रदेश राज्य के उज्जैन ज़िले में स्थित एक गाँव और पुरातत्व स्थल है। यह उज्जैन से लगभग 25 किमी  पूर्व दिशा में चम्बल नदी की सहायक नदी काली सिन्ध नदी के दाहिने तट पर काली मिट्टी के मैदान में स्थित है।,46,पुरातत्व
अरिकमेडु,अरिकमेडु (Arikamedu) भारत के पुदुचेरी केन्द्र-शासित प्रदेश के अरियांकुप्पम कोम्यून के काक्कायनतोपे गाँव में स्थित एक पुरातत्व स्थल है। यह पुदुचेरी नगर से लगभग 4 किलोमीटर (2.5 मील) दूर और गिंगी नदी के किनारे स्थित है। प्राचीन काल में यह भारत और रोम व यूनान के बीच व्यापार का एक केन्द्र हुआ करता था और यहाँ उस काल के कई रोमन और यूनानी अवशेष व वस्तुएँ मिली हैं।,68,पुरातत्व
हज़ारद्वारी महल,"हज़ारद्वारी महल, हजारद्वारी महल या सिर्फ हज़ारद्वारी (बांग्ला:হাজারদুয়ারি; हाजारदूयारी), जिसे पहले 'बड़ा कोठी' के नाम से जाना जाता था, भारत के राज्य पश्चिम बंगाल के मुर्शिदाबाद जिले के किला निज़ामात के परिसर में स्थित है। इसका निर्माण उन्नीसवीं शताब्दी में बंगाल, बिहार और उड़ीसा के नवाब नाजीम हुमायूं जेह (1824-1838) के शासनकाल के दौरान, वास्तुकार डंकन मैक्लॉड द्वारा किया गया था।
महल का आधारशिला 9 अगस्त 1829 को रखी गई थी, और उसी दिन निर्माण कार्य भी शुरू किया गया था। विलियम कैवेन्डिश तब तत्कालीन गवर्नर जनरल थे अब, हज़ारद्वारी महल मुर्शिदाबाद शहर में सबसे विशिष्ट इमारत है। 1985 में, बेहतर संरक्षण के लिए इस महल को भारतीय पुरातत्व सर्वेक्षण को सौंप दिया गया था।",115,पुरातत्व
ढेर माजरा,"ढेर माजरा (Dher Majra) भारत के पंजाब राज्य के रूपनगर ज़िले में स्थित एक पुरातत्व स्थल है। यहाँ सिन्धु घाटी सभ्यता की एक हड़प्पा से पूर्व की संस्कृति के अवशेष पाए गए हैं, जो बड़ा संस्कृति नामक शाखा से सम्बन्धित हैं।",41,पुरातत्व
"माँडा, जम्मू",माँडा (Manda) भारत के जम्मू और कश्मीर केंद्रशासित प्रदेश के जम्मू ज़िले में स्थित सिंधु घाटी सभ्यता का एक पुरातत्व स्थल है।,22,पुरातत्व
अस्थि विज्ञान,"अस्थि विज्ञान, अस्थियों या हड्डियों के वैज्ञानिक अध्ययन को कहते है। यह नृविज्ञान और पुरातत्व की एक उपशाखा है। अस्थि विज्ञान के अंतर्गत हड्डियों का विस्तृत अध्ययन किया जाता है जिसमें, अस्थि संरचना, कंकालीय तत्व, दांत, आकृति विज्ञान, अस्थियों के कार्य, रोग, विकृतिविज्ञान, (उपास्थि साँचों से) अस्थिकरण की प्रक्रिया, हड्डियों का प्रतिरोध और कठोरता (जैवभौतिकी या बायोफिज़िक्स) शामिल हैं। अक्सर जैव सांस्कृतिक संदर्भों में वैज्ञानिकों द्वारा अस्थि विज्ञान का प्रयोग, मानव अवशेषों की आयु, लिंग, मृत्यु, वृद्धि और विकास के निर्धारण के लिए किया जाता है।",86,पुरातत्व
भीष्मकनगर,भीष्मकनगर भारत के अरुणाचल प्रदेश राज्य के निचली दिबांग घाटी ज़िले में स्थित एक पुरातत्व स्थल है। यह रोइंग के समीप स्थित है।,23,पुरातत्व
महाबलिपुरम,"महाबलिपुरम (Mahabalipuram) या मामल्लपुरम (Mamallapuram) भारत के तमिल नाडु राज्य के चेंगलपट्टु ज़िले में स्थित एक शहर है। यह मंदिरों का शहर राज्य की राजधानी, चेन्नई, से 55 किलोमीटर दूर बंगाल की खाड़ी से तटस्थ है। यह प्राचीन शहर अपने भव्य मंदिरों, स्थापत्य और सागर-तटों के लिए बहुत प्रसिद्ध है। सातवीं शताब्दी में यह शहर पल्लव राजाओं की राजधानी था। द्रविड वास्तुकला की दृष्टि से यह शहर अग्रणी स्थान रखता है। यहाँ पर पत्थरो को काट कर मन्दिर बनाया गया। पल्लव वंश के अंतिम शासक अपराजित थे। महाबलीपुरम के इन मंदिरों को सन् 1984 में यूनेस्को की विश्व विरासत सूची में शामिल किया गया।",104,पुरातत्व
अरियांकुप्पम,अरियांकुप्पम (Ariyankuppam) भारत के पुरुचेरी केन्द्रशासित प्रदेश के पुदुचेरी ज़िले में स्थित एक छोटा नगर है। यह राष्ट्रीय राजमार्ग 32 द्वारा अन्य स्थानों से जुड़ा है।,26,पुरातत्व
बराबर गुफाएँ,"बराबर गुफाएं भारत के बिहार राज्य के  जिले में गया से 24 किलोमीटर की दूरी पर स्थित गुफाएँ हैं और चट्टानों को काटकर बनायी गयी सबसे पुरानी गुफाएं हैं। इनमें से अधिकांश गुफाओं का संबंध मौर्य काल (322-185 ईसा पूर्व) से है और कुछ में अशोक के शिलालेखों को देखा जा सकता है।

ये गुफाएं बराबर (चार गुफाएं) और नागार्जुनी (तीन गुफाएं) की जुड़वाँ पहाड़ियों में स्थित हैं। बराबर में ज्यादातर गुफाएं दो कक्षों की बनी हैं जिन्हें पूरी तरह से ग्रेनाईट को तराशकर बनाया गया है जिनमें एक उच्च-स्तरीय पॉलिश युक्त आतंरिक सतह और गूंज का रोमांचक प्रभाव मौजूद है। पहला कक्ष उपासकों के लिए एक बड़े आयताकार हॉल में एकत्र होने के इरादे से बनाया गया था और दूसरा एक छोटा, गोलाकार, गुम्बदयुक्त कक्ष पूजा के लिए था, इस अंदरूनी कक्ष की संरचना कुछ स्थानों पर संभवतः एक छोटे स्तूप की तरह थी, हालाँकि ये अब खाली हैं। चट्टानों को काटकर बनाए गए ये कक्ष अशोक (आर. 273 ईसा पूर्व से 232 ईसा पूर्व) और उनके पौत्र दशरथ के मौर्य काल, तीसरी सदी ईसा पूर्व से संबंधित हैं। यद्यपि अशोक स्वयं बौद्ध थे लेकिन एक धार्मिक सहिष्णुता की नीति के तहत उन्होंने विभिन्न जैन संप्रदायों की पनपने का अवसर दिया| इन गुफाओं का उपयोग आजीविका संप्रदाय के संन्यासियों द्वारा किया गया था जिनकी स्थापना मक्खलि गोसाल द्वारा की गयी थी, वे बौद्ध धर्म के संस्थापक सिद्धार्थ गौतम और जैन धर्म के अंतिम एवं 24वें तीर्थंकर महावीर के समकालीन थे। इसके अलावा इस स्थान पर चट्टानों से निर्मित कई बौद्ध और हिंदू मूर्तियाँ भी पायी गयी हैं।",258,पुरातत्व
लहुरादेवा,लहुरादेवा (Lahuradewa) भारत के उत्तर प्रदेश राज्य के संत कबीर नगर ज़िले में स्थित एक पुरातत्व स्थल है। यहाँ 9000 ईसापूर्व से भी पहले के मानव-निवास के चिन्ह मिले हैं। 7000 ईसापूर्व तक यहाँ मृत्तिकाशिल्प के चिन्ह मिलते हैं और लगभग उसी समय यहाँ चावल की कृषि के प्रमाण भी हैं। पूरे भारतीय उपमहाद्वीप में यहाँ चावल-कृषि के सबसे पहले के प्रमाण मिले हैं।,64,पुरातत्व
ब्रज बासी लाल,"ब्रज बासी लाल (०२ मई १९२१ -- १० सितम्बर २०२२)  भारत के पुरातत्त्वविद् थे। उन्होंने भारत के विभिन्न क्षेत्रों में अनेक पुरातात्विक स्थलों का अन्वेषण एवं उत्खनन किया था। उनको सन २००० में भारत सरकार ने विज्ञान एवं अभियांत्रिकी क्षेत्र में पद्म भूषण से सम्मानित किया था। सन 2021 में उन्हें भारत के दूसरे सर्वोच्च नागरिक पुरस्कार पद्म विभूषण से सम्मानित किया गया। 
ब्रजवासी लाल का जन्म १९२१ में झाँसी में हुआ था। उन्होंने इलाहाबाद विश्वविद्यालय से संस्कृत में स्नातकोत्तर की उपाधि प्राप्त की थी। अपनी पढ़ाई के बाद उन्होंने पुरातत्व में रुचि विकसित की और 1943 में, एक अनुभवी ब्रिटिश पुरातत्वविद्, मोर्टिमर व्हीलर के तहत खुदाई में ट्रेनी बन गए। यह खुदाई तक्षशिला से शुरू हुई और बाद में हड़प्पा जैसे स्थलों पर खत्म हुई। वे पचास से अधिक वर्षों तक पुरातत्वविद् के रूप में काम करते रहे थे। 1968 में उन्हें भारतीय पुरातत्व सर्वेक्षण का महानिदेशक नियुक्त किया गया जहाँ वे 1972 तक रहे। इसके बाद उन्होंने भारतीय उन्नत अध्ययन संस्थान, शिमला के निदेशक के रूप में भी कार्य किया।
वे दिल्ली में रहते थे जहाँ पर उन्होंने अंतिम साँस ली। उनके तीन बेटे हैं। उनके सबसे बड़े बेटे राजेश लाल, एयर वाइस मार्शल, भारतीय वायु सेना से सेवानिवृत्त हैं। उनके दूसरे बेटे व्रजेश लाल और तीसरे राकेश लाल, लॉस एंजिल्स, कैलिफोर्निया में अपना व्यवसाय चलाते हैं। 
भारतीय प्रौद्योगिकी संस्थान, कानपुर में पुरातात्विक कार्यों से संबंधित विज्ञान एवं प्रौद्योगिकी में अनुसंधान को प्रोत्साहित करने के लिए एक पीठ की स्थापना की गयी है।",245,पुरातत्व
माण्डूक्योपनिषद,"माण्डूक्योपनिषद अथर्ववेदीय शाखा के अन्तर्गत एक उपनिषद है। यह उपनिषद संस्कृत भाषा में लिखित है। इसके रचयिता वैदिक काल के ऋषियों को माना जाता है। इसमें आत्मा या चेतना के चार अवस्थाओं का वर्णन मिलता है - जाग्रत, स्वप्न, सुषुप्ति और तुरीय। प्रथम दस उपनिषदों में समाविष्ट केवल बारह मंत्रों की यह उपनिषद् उनमें आकार की दृष्टि से सब से छोटी है किंतु महत्त्व के विचार से इसका स्थान ऊँचा है, क्योंकि बिना वाग्विस्तार के आध्यात्मिक विद्या का नवनीत सूत्र रूप में इन मंत्रों में भर दिया गया है।
इस उपनिषद् में ऊँ की मात्राओं की विलक्षण व्याख्या करके जीव और विश्व की ब्रह्म से उत्पत्ति और लय एवं तीनों का तादात्म्य अथवा अभेद प्रतिपादित हुआ है। इसके अलावे वैश्वानर शब्द का विवरण मिलता है जो अन्य ग्रंथों में भी प्रयुक्त है।",132,पुरातत्व
मेड़ता,मेड़ता भारत के राजस्थान राज्य के नागौर ज़िले में स्थित एक नगर है।,13,पुरातत्व
चनहुदड़ो,"चन्हुदड़ो सिंधु घाटी सभ्यता के नगरीय झुकर चरण से सम्बंधित एक पुरातत्व स्थल है। यह क्षेत्र पाकिस्तान के सिंध प्रान्त के मोहेंजोदड़ो से 130 किलोमीटर (81 मील) दक्षिण में स्थित है। यहाँ पर 4000 से 1700 से ईशा पूर्व में बसा हुआ माना जाता है और इस स्थान को इंद्रगोप मनकों के निर्माण स्थल के रूप में जाना जाता है। एन जी मजूमदार के प्रयास से 1934 में इसकी खोज हुई || 

चन्हुदड़ो की पहली बार खुदाई मार्च 1934 में एन॰ गोपाल मजुमदार ने करवाई और उसके बाद 1935-36 में अमेरीकी स्कूल ऑफ़ इंडिक एंड इरानियन तथा म्यूज़ियम ऑफ़ फाइन आर्ट्स, बोस्टन के दल ने अर्नेस्ट जॉन हेनरी मैके के नेतृत्व में करवाई।
यहां से एक ईट पर बिल्ली का पीछा करते हुए कुत्ते के पंजे के निशान भी मिले हैं ।",132,पुरातत्व
"बटेश्वर हिन्दू मंदिर, मध्य प्रदेश","बटेश्वर, बौद्ध महायान वज्रयान मन्दिर (विहार) 
स्थानीय प्रचलित नाम बटेसर, बटेसरा), मध्य प्रदेश  के मुरैना जिले में के द्वारा निर्मित लगभग २०० बलुआ पत्थर से बने बौद्ध मंदिर व खण्डहर हैं। यह ग्वालियर के उत्तर में लगभग ३५  किलोमीटर (२२  मील) और मुरैना शहर से लगभग ३०  किलोमीटर (१९  मील) है। 
ये मंदिर समूह उत्तर भारतीय मंदिर वास्तुकला की  शैली के हैं। मंदिरों में ज्यादातर छोटे हैं और लगभग २५ एकड़ (१० हेक्टेयर) में  फैले हुए हैं। वे [गौतम बुद्धा]], बोधिसत्व अवलोकितेश्वर और शक्ति को समर्पित हैं - बौद्ध धर्म के भीतर तीन प्रमुख परंपराओं का प्रतिनिधित्व करते हैं। यह स्थल चंबल नदी घाटी में स्थित पड़ावली, जो कि प्रमुख हर मंदिर के लिए जाना जाता है, के किले के निकट एक पहाड़ी के उत्तर-पश्चिमी ढलान पर है। बटेश्वर मंदिर ८  वीं और १०  वीं शताब्दी के बीच बनाए गए थे। इस स्थान का नाम संभवतः इस मंदिर प्राँगण के सबसे बड़े मंदिर भूतेश्वर मंदिर के नाम पर है, तथा इसे बटेस्वर, बटेसर अथवा बटेसरा के नाम से भी जाना जाता है।   
जिन मंदिरों के रूप में वे वर्तमान में दिख रहे हैं, उनमें से अधिकांश २००५  में भारतीय पुरातत्व सर्वेक्षण द्वारा शुरू की गई एक परियोजना के अंतर्गत खंडहर के पत्थरों से पुनर्निर्मित हुए हैं।",206,पुरातत्व
काक्कायनतोपे,काक्कायनतोपे (Kakkayanthope) भारत के पुरुचेरी केन्द्रशासित प्रदेश के पुदुचेरी ज़िले की अरियांकुप्पम कोम्यून में स्थित एक गाँव है। अरिकमेडु का महत्वपूर्ण पुरातत्व स्थल यहाँ से लगभग एक किमी दूर स्थित है।,31,पुरातत्व
दॉलमेन देल प्रादो दे लाकारा,"दॉलमेन देल प्रादो दे लाकारा' (स्पेनी भाषा में: Dolmen del prado de Lácara) एक पत्थरों के समय का मक़बरा है। यह मेरीडा, स्पेन में स्थित है। इसे 1912 में बिएन दे इंतेरेस कल्चरल घोषित किया गया था। .",38,पुरातत्व
"लोधी उद्यान, दिल्ली","लोधी उद्यान (पूर्व नाम:विलिंग्डन गार्डन, अन्य नाम: लोधी गार्डन) दिल्ली शहर के दक्षिणी मध्य इलाके में बना सुंदर उद्यान है। यह सफदरजंग के मकबरे से १ किलोमीटर पूर्व में लोधी मार्ग पर स्थित है। पहले ब्रिटिश काल में इस बाग का नाम लेडी विलिंगटन पार्क था। यहां के उद्यान के बीच-बीच में लोदी वंश के मकबरे हैं तथा उद्यान में फव्वारे, तालाब, फूल और जॉगिंग ट्रैक भी बने हैं। यह उद्यान मूल रूप से गांव था जिसके आस-पास १५वीं-१६वीं शताब्दी के सैय्यद और लोदी वंश के स्मारक थे। अंग्रेजों ने १९३६ में इस गांव को दोबारा बसाया। यहां नेशनल बोंजाई पार्क भी है जहां बोंज़ाई का अच्छा संग्रह है। इस उद्यान क्षेत्र का विस्तार लगभग ९० एकड़ में है जहां उद्यान के अलावा दिल्ली सल्तनत काल के कई प्राचीन स्मारक भी हैं जिनमें मुहम्मद शाह का मकबरा, सिकंदर लोदी का मक़बरा, शीश गुंबद एवं बड़ा गुंबद प्रमुख हैं। इन स्मारकों में प्रायः मकबरे ही हैं जिन पर लोदी वंश द्वारा १५वीं सदी की वास्तुकला का काम किया दिखता है। लोदी वंश ने उत्तरी भारत और पंजाब के कुछ भूभाग पर और पाकिस्तान में वर्तमान खैबर पख्तूनख्वा पर वर्ष १४५१ से १५२६ तक शासन किया था। अब इस स्थान को भारतीय पुरातत्व सर्वेक्षण (एएसआई) द्वारा संरक्षण प्राप्त है। यहाँ एक उद्यान (बोटैनिकल उद्यान) भी है जहां पेड़ों की विभिन्न प्रजातियां, गुलाब उद्यान (रोज गार्डन) और ग्रीन हाउस है जहां पौधों का प्रतिकूल ऋतु  बचाकर रखा जाता है। पूरे वर्ष यहां अनेक प्रकार के पक्षी देखे जा सकते हैं।",247,पुरातत्व
नट मंदिर,"नट मंदिर, उड़ीसा के कोणार्क के सूर्य मंदिर के प्रांगण में बना एक मंदिर है।",15,पुरातत्व
इज़राइल संग्रहालय,"इसराइल संग्रहालय, यरूशलेम (हिब्रू | מוזיאון ישראל, ירושלים या ""Muze'on Yisrael, Yerushalayim"") की स्थापना 1965 में इसराइल के राष्ट्रीय संग्रहालय के रूप में हुई थी। 
यह येरुसलम के गीवत राम नामक स्थान पर एक पहाड़ी के ऊपर स्थित है। यहीं पास में बाइबल लंड्स संग्रहालय, नेसेट (Knesset), इजराइल का सर्वोच्च न्यायालय तथा हिब्रू विश्वविद्यालय भी स्थित हैं।
संग्रहालय की स्थापना के पीछे यरूशलेम के महापौर टेड्डी कोलेक का प्रमुख हाथ था। यह विश्व के प्रमुख कला एवं पुरातत्व संग्रहालयों में से एक है। संग्रहालय में बाइबिल पुरातत्व, जूदाईका, नृवंशविज्ञान, कला अफ्रीका, उत्तरी और दक्षिण अमेरिका, ओशिनिया और सुदूर पूर्व, दुर्लभ पांडुलिपियों से, कलाकृतियों, प्राचीन ग्लास और मूर्तिकला का व्यापक संग्रह है। संग्रहालय के आधार पर एक विशिष्ट रूप से डिजाइन निर्माण, [बुक की [तीर्थ]], घरों, मृत सागर स्क्रॉल और कलाकृतियों पर खोज Masada। संग्रहालय में कोई 500,000 वस्तुओं शामिल हैं जिनमें से 7,000 वस्तुएं आनलाइन देखने के लिये भी उपलन्ध हैं।",151,पुरातत्व
चौथा आंग्ल-मैसूर युद्ध,"चौथा आंग्ल-मैसूर युद्ध, 1798-99 में दक्षिण भारत में ब्रिटिश ईस्ट इंडिया कंपनी और हैदराबाद-दक्कन के खिलाफ मैसूर साम्राज्य के बीच एक संघर्ष था।
यह आंग्ल-मैसूर के हुए युद्धों में चौथी और अंतिम लड़ाई थी। अंग्रेजों ने मैसूर की राजधानी पर कब्जा कर लिया। युद्ध में शासक टीपू सुल्तान की मौत हो गई। ब्रिटेन ने ओडेयर राजवंश (एक ब्रिटिश आयुक्त के साथ उसे सभी मुद्दों पर सलाह देने के लिए) को मैसूर सिंहासन में बहाल कर, मैसूर पर अप्रत्यक्ष नियंत्रण कर लिया। टीपू सुल्तान के युवा उत्तराधिकारी फतेह अली को निर्वासन में भेजा दिया गया था। मैसूर साम्राज्य ब्रिटिश भारत के साथ सहायक गठबंधन में एक रियासत बन गया और कोयंबटूर, दक्षिणी कन्नड़ और उत्तर कन्नड़ अंग्रेजों को सौंप दिया गया।
युद्ध के कई पहलु, विशेष रूप से मॉलवेली का युद्ध और श्रीरंगपट्टणम् की घेराबंदी, कई प्रमुख नायकों की जीवनी, ऐतिहासिक उपन्यास शार्प टाइगर में शामिल है।",146,पुरातत्व
इलाहाबाद किला,"प्रयागराज में संगम के निकट स्थित इस किले को मुगल सम्राट अकबर ने 1575 में बनवाया था। वर्तमान में इस किले का कुछ ही भाग पर्यटकों के लिए खुला रहता है। बाकी हिस्से का प्रयोग भारतीय सेना करती है। इस किले में तीन बड़ी गैलरी हैं जहां पर ऊंची मीनारें हैं। सैलानियों को अशोक स्तंभ, सरस्वती कूप और जोधाबाई महल देखने की इजाजत है। इसके अलावा यहां अक्षय वट के नाम से मशहूर बरगद का एक पुराना पेड़ पातालपुर मंदिर भी है।",82,पुरातत्व
कुम्रहार परिसर,"चन्द्रगुप्त मौर्य, बिन्दुसार तथा अशोक कालीन पाटलिपुत्र के भग्नावशेष को देखने के लिए यह सबसे अच्छी जगह है। कुम्हरार परिसर भारतीय पुरातत्व सर्वेक्षण विभाग द्वारा संरक्षित तथा संचालित है और सोमवार को छोड़ सप्ताह के हर दिन १० बजे से ५ बजे तक खुला रहता है।पटना के बाहरी इलाके में स्थितए कुम्हरार वह स्थल हैय जहां प्राचीन शहर पाटलिपुत्र के पुरातात्विक अवशेष पाए गए हैं। यहां पाया गया सबसे अनूठा अवशेष एक बलुआ पत्थर से बना 80. स्तंभों वाला हॉल हैए ऐसा माना जाता है कि यह लगभग 300 ईसा पूर्व ;मौर्य कालद्ध का है",95,पुरातत्व
ओसियाँ,"ओसियाँ (Osian) भारत के राजस्थान राज्य के जोधपुर ज़िले में स्थित एक प्रसिद्ध नगर है।जिसे प्राचीन समय से ही मंदिरों की नगरी के नाम से जाना जाता है    
सिलालेखो के अध्ययन से पता चलता है की ओसियाँ में प्राचीन समय में 108 मंदिर थे जिन्हे बाद में अफ़गान आक्रमण कारियो ने खंडित कर दिया लेकिन आज भी उनके अवशेष ओसियां में दिखाई देते है।",64,पुरातत्व
गौतम बुद्ध,"गौतम बुद्ध (जन्म ५६३ ईसा पूर्व – निर्वाण ४८३ ईसा पूर्व) एक श्रमण थे जिनकी शिक्षाओं पर बौद्ध धर्म का प्रचलन हुआ।
इनका जन्म लुंबिनी में 563 ईसा पूर्व अनार्य शाक्य कुल के राजा शुद्धोधन के घर में हुआ था। उनकी माँ का नाम महामाया था जो कोलीय वंश से थीं, जिनका इनके जन्म के सात दिन बाद निधन हुआ, उनका पालन महारानी की छोटी सगी बहन महाप्रजापती गौतमी ने किया।
२९ वर्ष की आयुु में सिद्धार्थ विवाहोपरांत एक मात्र प्रथम नवजात शिशु राहुल और धर्मपत्नी यशोधरा को त्यागकर संसार को जरा, मरण, दुखों से मुक्ति दिलाने के मार्ग  एवं सत्य दिव्य ज्ञान की खोज में रात्रि में राजपाठ का मोह त्यागकर वन की ओर चले गए। वर्षों की कठोर साधना के पश्चात बोध गया (बिहार) में बोधि वृक्ष के नीचे उन्हें ज्ञान की प्राप्ति हुई और वे  सिद्धार्थ गौतम से भगवान बुद्ध बन गए। इतिहासकार पं. कोटा वेंकटचलम के अनुसार गौतम बुद्ध का जन्म १८८७ मे तथा निर्वाण १८०७ ईपू मे हुआ था और अनेकानेक इतिहासकार मानते हैं कि भारतीय तिथिक्रम, वंशावलीयो और पुरातत्व के अनुसार बुद्ध निर्वाण की यही तिथी सिद्ध होती है।",185,पुरातत्व
शीलभद्र,"महास्थविर शीलभद्र (५२९-६५४) एक बौद्ध विद्वान तथा दार्शनिक थे। वे नालन्दा महाविहार के अध्यक्ष थे। वे प्रसिद्ध चीनी यात्री ह्वेनसांग के गुरु रहे थे। जनश्रुतियों में सिलाव डीह  आचार्य शीलभद्र का निवास स्थान माना जाता है।  आज भी चीन से आने वाले बौद्ध धर्मावलम्बी यहां आकर शीश नवाते हैं। इस स्थान का उल्लेख ह्वेनसांग के यात्रा वृतांत से लेकर प्राचीन नालंदा विवि के आख्यानों में मिलता है।
शीलभद्र योग के प्रसिद्ध विद्वान थे। चीनी यात्री ह्वेनसांग के अनुसार उस समय विश्वविद्यालय में अनेक आचार्य थे लेकिन बहुत कम ही आचार्य सभी विषयों के विद्वान थे। आचार्य शीलभद्र सभी विषयों के महान विद्वान थे। योग उनका प्रिय विषय था।शीलभद्र एक अच्छे मनुष्य भी थे। ह्वेनसांग बताते हैं कि जब उनकी प्रतिष्ठा चारों ओर से फैलने लगी तो हर कोई नालंदा विश्वविद्यालय के विद्वान के नाते मिलना चाहते थे। इसी कारण कामाख्या के महाराजा उन्हें निमंत्रण भेजा और मैंने जाने से इंकार कर दिया।
ह्वेनसांग को नालंदा में 'मोक्ष देव' के नाम से जाना जाता था एवं उनका प्रिय स्थल राजगीर का वेणुवन था। राजगीर से नालंदा जाने के क्रम में शीलभद्र के जन्म स्थल सिलाव रास्ते में होने के कारण अक्सर जाया करते थे। कुछ विशेषज्ञ कहते हैं कि शील का उपदेश भगवान बुद्ध सिलाव में ही दिए थे, इसलिए इस शहर का नाम सिलाव पड़ा। यहां जो खण्डहर है वह शीलभद्र का निवास स्थान है। कुछ विद्वान इसे महा कश्यप का जन्म स्थान मानते हैं। डा० रवीन्द्र पन्त के अनुसार 1920 में पुरातत्व विभाग ने इस क्षेत्र को महाकश्यप से संबंधित बताया।",252,पुरातत्व
मलागा संग्रहालय,"मलागा संग्रहालय स्पेन में आंदालुसिया के शहर मलागा में स्थित है। ये 1973 में बना था। इसमें राज्य के 1913 में बना का ललित कला संग्रहालय (Museo Provincial de Bellas Artes) और 1947 में बना पुरातत्व संग्रहालय शामिल हैं . 2010 में स्थानक तौर पर अलग किया गिया और दो ​​भागों में विभाजित किआ गिया. ललित कला के 2,000 टुकड़े और 15,000 पुरातत्व संग्रह के वस्तूएं शामिल हैं।",68,पुरातत्व
