title,content,word_count,topic
दा मार्स (टीवी श्रृंखला),"द मार्स 10 मार्च 2024 को टीआरके स्टूडियो के यूट्यूब ऑफिस पर द राशिद खान द्वारा साइंस-फिक्शन क्रीड़ा के साथ एक भारतीय टेलीविजन श्रृंखला है।
मंगल ग्रह एक वृत्तचित्र श्रृंखला है जिसमें मंगल ग्रह के विविध पहलुओं की जांच की गई है, बेटा पास और बेटा वर्तमान और बेटा रास्ता।",50,अंतरिक्ष
जीवन समर्थन प्रणाली,"मानवीय अंतरिक्षउड़ान में, जीवन समर्थन प्रणाली उपकरणों का एक समूह है जो एक मनुष्य को अंतरिक्ष में जीवित रहने की अनुमति देता है। 
अमेरिकी सरकार की अंतरिक्ष एजेंसी नासा,
और निजी अंतरिक्षउड़ान कंपनियां
मानवीय अंतरिक्षउड़ान मिशन के लिए इन पद्धतियों का वर्णन करते समय पर्यावरण नियंत्रण और जीवन समर्थन प्रणाली या परिवर्णी शब्द ECLSS का प्रयोग किया जाता है। जीवन समर्थन प्रणाली हवा, पानी और भोजन की आपूर्ति कर सकते हैं। यह शरीर के सही तापमान को, शरीर पर स्वीकृत दबाव को बनाए रखता है और शरीर के अपशिष्ट उत्पादों से आवश्यक रूप से निपटता है। विकिरण और सूक्ष्म-उल्कापिंड जैसे बाहरी हानिकारक प्रभावों के खिलाफ भी सुरक्षा की आवश्यकता हो सकती है। जीवन समर्थन प्रणाली के घटक जीवन-जोखिम हैं जिसकी डिजाइन और जिसका निर्माण सुरक्षा इंजीनियरिंग तकनीकों का उपयोग करते हुए किया गया है।",134,अंतरिक्ष
विक्रम अंबालाल साराभाई,"विक्रम अम्बालाल साराभाई (गुजराती: વિક્રમ અમ્બાલાલ સારાભાઈ; १२ अगस्त, १९१९- ३० दिसम्बर, १९७१) भारत के प्रमुख वैज्ञानिक थे। इन्होंने ८६ वैज्ञानिक शोध पत्र लिखे एवं ४० संस्थान खोले। इनको विज्ञान एवं अभियांत्रिकी के क्षेत्र में सन १९६६ में भारत सरकार द्वारा पद्मभूषण से सम्मानित किया गया था। डॉ॰ विक्रम साराभाई के नाम को भारत के अंतरिक्ष कार्यक्रम से अलग नहीं किया जा सकता। यह जगप्रसिद्ध है कि वह विक्रम साराभाई ही थे जिन्होंने अंतरिक्ष अनुसंधान के क्षेत्र में भारत को अंतर्राष्ट्रीय मानचित्र पर स्थान दिलाया। लेकिन इसके साथ-साथ उन्होंने अन्य क्षेत्रों जैसे वस्त्र, भेषज, आणविक ऊर्जा, इलेक्ट्रानिक्स और अन्य अनेक क्षेत्रों में भी बराबर का योगदान किया।
डॉ॰ साराभाई के व्यक्तित्व का सर्वाधिक उल्लेखनीय पहलू उनकी रुचि की सीमा और विस्तार तथा ऐसे तौर-तरीके थे जिनमें उन्होंने अपने विचारों को संस्थाओं में परिवर्तित किया। सृजनशील वैज्ञानि सफल और दूरदर्शी उद्योगपति, उच्च कोटि के प्रवर्तक, महान संस्था निर्माता, अलग किस्म के शिक्षाविद, कला पारखी, सामाजिक परिवर्तन के ठेकेदार, अग्रणी प्रबंध प्रशिक्षक आदि जैसी अनेक विशेषताएं उनके व्यक्तित्व में समाहित थीं। उनकी सबसे महत्त्वपूर्ण विशेषता यह थी कि वे एक ऐसे उच्च कोटि के इन्सान थे जिसके मन में दूसरों के प्रति असाधारण सहानुभूति थी। वह एक ऐसे व्यक्ति थे कि जो भी उनके संपर्क में आता, उनसे प्रभावित हुए बिना न रहता। वे जिनके साथ भी बातचीत करते, उनके साथ फौरी तौर पर व्यक्तिगत सौहार्द स्थापित कर लेते थे। ऐसा इसलिए संभव हो पाता था क्योंकि वे लोगों के हृदय में अपने लिए आदर और विश्वास की जगह बना लेते थे और उन पर अपनी ईमानदारी की छाप छोड़ जाते थे।",260,अंतरिक्ष
चांग ई-3,"चांग ई-3 (चीनी भाषा: 嫦娥三号; पिनयिन: Cháng'é Sānhào) चंद्रमा की सतह के अध्ययन हेतु चीनी राष्ट्रीय अंतरिक्ष प्रशासन द्वारा संचालित एक अंतरिक्ष मिशन है। चंद्रमा की सतह पर यह चीन का पहला रोवर मिशन है। चीनी चंद्र अन्वेषण कार्यक्रम के दूसरे चरण के अंतर्गत चांग ई-3 को 1 दिसम्बर 2013 को सफलतापूर्वक लॉन्च किया गया। 14 दिसम्बर 13:11 UTC को यह अंतरिक्ष यान चन्द्रमा की सतह पर उतरा।
अंतरिक्ष यान का नाम चीनी पौराणिक कथाओं में चंद्रमा की देवी ""चांग"" के ऊपर रखा गया है और यह चांग ई-1 एवं चांग ई-2 का अनुवर्ती है। चंद्र रोवर का नाम ""युतु"", जो की चीनी लोककथा के अनुसार चंद्रमा पर रहने वाला एक सफेद खरगोश है, एक ऑनलाइन सर्वेक्षण के ज़रिये चुना गया।",121,अंतरिक्ष
चन्द्रयान,"चन्द्रयान (अथवा चंद्रयान-१) भारतीय अंतरिक्ष अनुसंधान संगठन के चंद्र अन्वेषण कार्यक्रम के अंतर्गत द्वारा चंद्रमा की तरफ कूच करने वाला भारत का पहला अंतरिक्ष यान था। इस अभियान के अन्तर्गत एक मानवरहित यान को २२ अक्टूबर, २००८ को चन्द्रमा पर भेजा गया और यह ३० अगस्त, २००९ तक सक्रिय रहा। यह यान ध्रुवीय उपग्रह प्रमोचन यान (पोलर सेटलाईट लांच वेहिकल, पी एस एल वी) के एक संशोधित संस्करण वाले राकेट की सहायता से सतीश धवन अंतरिक्ष केन्द्र से प्रक्षेपित किया गया।  इसे चन्द्रमा तक पहुँचने में ५ दिन लगे पर चन्द्रमा की कक्षा में स्थापित करने में १५ दिनों का समय लग गया। 
चंद्रयान ऑर्बिटर का मून इम्पैक्ट प्रोब (MIP) 14 नवंबर 2008 को चंद्र सतह पर उतरा, जिससे भारत चंद्रमा पर अपना झंडा लगाने वाला चौथा देश बन गया। 
चंद्रयान का उद्देश्य चंद्रमा की सतह के विस्तृत नक्शे और पानी के अंश और हीलियम की तलाश करना था। चंद्रयान-प्रथम ने चंद्रमा से १०० किमी ऊपर ५२५ किग्रा का एक उपग्रह ध्रुवीय कक्षा में स्थापित किया। यह उपग्रह अपने रिमोट सेंसिंग (दूर संवेदी) उपकरणों के जरिये चंद्रमा की ऊपरी सतह के चित्र भेजे।
भारतीय अंतरिक्षयान प्रक्षेपण के अनुक्रम में यह २७वाँ उपक्रम था। इसका कार्यकाल लगभग २ साल का होना था, मगर नियंत्रण कक्ष से संपर्क टूटने के कारण इसे उससे पहले बंद कर दिया गया। चन्द्रयान के साथ भारत चाँद को यान भेजने वाला छठा देश बन गया था। इस उपक्रम से चन्द्रमा और मंगल ग्रह पर मानव-सहित विमान भेजने के लिये रास्ता खुला।
हालाँकि इस यान का नाम मात्र चंद्रयान था, किन्तु इसी शृंखला में अगले यान का नाम चन्द्रयान-२ होने से इस अभियान को चंद्रयान-१ कहा जाने लगा।",271,अंतरिक्ष
डोरोथी मैरी,"डोरोथी मैरीएक अमेरिकी अंतरिक्ष यात्री है जिनका पूरा नाम डोरोथी मैरी-डाटि ""मेटकाफ-लिंडेनबर्गर है। डोरोथी मैरी का जन्म २ मई १९७५ को कोलोराडो स्प्रिंग्स, कोलोराडो में हुआ था। मेटकाफ-लिंडेनबर्गर को मई २००४ में नासा द्वारा एक अंतरिक्ष यात्री उम्मीदवार के रूप में चुना गया था। उनके अंतरिक्ष यात्री उम्मीदवार प्रशिक्षण में अवतरण ब्रीफिंग और पर्यटन, कई वैज्ञानिक और तकनीकी ब्रीफिंग, शटल और अंतर्राष्ट्रीय अंतरिक्ष स्टेशन सिस्टम, शारीरिक प्रशिक्षण, टी -38 उड़ान प्रशिक्षण, और पानी और जंगल के अस्तित्व प्रशिक्षण तक शामिल थे। फरवरी २००६ में अपने प्रशिक्षण के सफल समापन के बाद वह नासा के अंतरिक्ष यात्री के रूप में उत्तीर्ण हुई और अंतर्राष्ट्रीय अंतरिक्ष स्टेशन के लिए १ अप्रैल २०१० को अंतरिक्ष शटल मिशन, एसटीएस -131 पर एक मिशन विशेषज्ञ के रूप में कार्य किया। उस मिशन का प्राथमिक पेलोड मल्टी-पर्पज लॉजिस्टिक्स मॉड्यूल था। २० जुलाई २००९ को, अपोलो-11 की चाँद पर लैंडिंग की ४०वीं वर्षगांठ के जश्न के अवसर पर लिंडेनबर्गर ने सेंट लुई कार्डिनल्स के खिलाफ ह्यूस्टन एस्ट्रॉस गेम में राष्ट्रीय गान गाया। वह काफी लम्बे समय यक अंतरिक्ष यात्री रॉक बैंड ""मैक्स क्यू"" में एक अग्रणी गायक रही। १६ अप्रैल २०१२ को, नासा ने घोषणा की कि लिंडेनबर्गर कुंभ राशि के पानी के नीचे की प्रयोगशाला पर नीमो-16 पानी के नीचे की अन्वेषण के लिए ११ जून, २०१२ को शुरू किया जाएगा और अगले १२ दिनों में खत्म। और ११ जून को ही वह मिशन प्रारम्भ हुआ और १२ जून की सुबह, मेटकल्फ़-लिंडेनबर्गर और उनके दल के अधिकारी आधिकारिक तौर पर एक्वैरॉट बन गए और उन्होंने २४ घंटे पानी के भीतर बिताए। चालक दल २२ जून को सुरक्षित रूप से सतह पर वापस आ गया।
मेटकाफ-लिंडेनबर्गर १३ जून २०१४ को नासा से सेवानिवृत्त हुए, सिएटल क्षेत्र में रहने और काम करने के लिए।",286,अंतरिक्ष
एमी शिरा टीटेल,"एमी शिरा टीटेल (जन्म 7 मार्च, 1986) कनाडाई-अमेरिकी  लेखक, लोकप्रिय विज्ञान लेखक, स्पेसफाइट इतिहासकार,   यूट्यूब , और पॉडकास्टर, जो ग्रेविटी के ब्रेकिंग द चेन्स लिखने के लिए सबसे अच्छी तरह से जाना जाता है (ब्लूमसबरी 2015 ) और उसका यूट्यूब चैनल, विंटेज स्पेस।   उन्होंने द डेली बीस्ट, नेशनल ज्योग्राफिक, डिस्कवरी न्यूज, वैज्ञानिक अमेरिकन, अरस टेक्निका, अल जज़ीरा अंग्रेजी,  और लोकप्रिय विज्ञान के लिए भी लिखा है।  वह डिस्कवरी चैनल के ऑनलाइन डीएन्यूज़ चैनल के लिए एक सह-मेजबान है। 
एमी ने खुद को ""पेशेवर अंतरिक्ष इतिहास बेवकूफ"" के रूप में संदर्भित किया है, और सिडनी मॉर्निंग हेराल्ड के अनुसार, उसके यूट्यूब चैनल की लोकप्रियता ""के परिणामस्वरूप वह मुख्यधारा के टेलीविजन पर विज्ञान कार्यक्रमों के लिए एक लड़की बनने के लिए कुछ बन गई है।""",123,अंतरिक्ष
अन्तरिक्ष एवं प्रमुख आपदाओं का अन्तर्राष्ट्रीय चार्टर,"अन्तरिक्ष एवं प्रमुख आपदाओं का अन्तर्राष्ट्रीय चार्टर एक ऐसा गैर-बाध्यकारी चार्टर है जो प्रमुख आपदाओं के समय राहत संगठनों को परोपकारी एवं मानवीय लक्ष्यों को प्राप्त करने के उद्देश्य से अन्तरिक्ष उपग्रह आंकड़ें पहुंचाने का कार्य करने के लिए प्रतिबद्ध है। इसका शुभारंभ ऑस्ट्रिया के वियेना में जुलाई 1999 को आयोजित यूनिस्पेस-3 सम्मेलन के बाद यूरोपियन अन्तरिक्ष एजेन्सी तथा फ्रांस की अन्तरिक्ष एजेन्सी सीएनईएस ने किया था, औपचारिक रूप से नवंबर 01, 2000 में कैनेडियन अन्तरिक्ष एजेन्सी द्वारा अक्तूबर 20, 2000 में चार्टर पर हस्ताक्षर करने के बाद यह प्रचालित हुआ। तब तक अन्तरिक्ष अनुसंधान की ओर इनके योगदान में ईआरएस, एवं एन्विसैट, स्पॉट तथा फॉर्मसैट एवं रडारसैट शामिल हैं।
विभिन्न निजी, राष्ट्रीय एवं अन्तर्राष्ट्रीय अन्तरिक्ष एजेन्सियों के वर्गीकृत उपग्रह मानवीय हितों के लिए काम करते हैं जो कि हांलाकि आकस्मिक हुआ करते हैं। सबसे पहले दिसंबर 2001 में उत्तर पूर्वी फ्रांस में बाढ़ के लिए इसे सक्रिया किया गया, तभी से चार्टर अन्तरिक्ष से जुड़ी सूचना संबंधी संग्रह का विविध भूकंपों, तेल के रिसाव, दावाग्नि, सुनामी, विशाल हिमपात, ज्वालामुखी प्रस्फुटन, तूफानों एवं भूस्खलन के लिए उपयोग करने में प्रमुख भूमिका निभाता है, तथा इसके बाद मलेशिया एयरलाइन फ्लाइट 370 की खोज में भी उपयोग किया गया। इसके अलावा वर्ष 2014 में दक्षिणी अफ्रीका में इबोला विषाणु के प्रसार के मानचित्रण हेतु भी इसका उपयोग किया गया।",217,अंतरिक्ष
सैटर्न 5,"सैटर्न 5  1967 और 1973 के बीच नासा द्वारा उपयोग किए जाने वाले अमेरिकी मानव-रेटेड व्यय करने योग्य रॉकेट था। तीन चरण तरल-ईंधन वाले सुपर हेवी-लिफ्ट लॉन्च वाहन को चंद्रमा की मानव अन्वेषण के लिए अपोलो अभियान का समर्थन करने के लिए विकसित किया गया था और बाद में इसे पहले अमेरिकी अंतरिक्ष स्टेशन स्काइलैब लॉन्च करने के लिए उपयोग किया गया था।
आज तक, सैटर्न 5 पृथ्वी की निचली कक्षा से परे मनुष्यों को ले जाने के लिए एकमात्र लॉन्च वाहन बना हुआ है। कुल 15 फ्लाइट-सक्षम वाहन बनाए गए थे, लेकिन केवल 13 ही उड़ गए थे। जमीन परीक्षण उद्देश्यों के लिए एक अतिरिक्त तीन वाहन बनाए गए थे। दिसंबर 1968 से दिसंबर 1972 तक चार साल में चंद्रमा में कुल 24 अंतरिक्ष यात्री लॉन्च किए गए थे।
सैटर्न 5  को फ्लोरिडा के केनेडी स्पेस सेंटर से 13 बार लॉन्च किया गया था जिसमें चालक दल या पेलोड का कोई नुकसान नहीं हुआ था। 2018 तक, सैटर्न 5  सबसे लंबा, सबसे भारी, और सबसे शक्तिशाली (उच्चतम कुल आवेग) रॉकेट कभी भी परिचालन स्थिति में लाया गया है, और भारी भारी पेलोड के लिए रिकॉर्ड रखता है और 140,000 किग्रा के निम्न पृथ्वी कक्षा (LEO) के लिए सबसे बड़ी पेलोड क्षमता रखता है (310,000 पाउंड), जिसमें तीसरा चरण और असंतुलित प्रोपेलेंट शामिल था, जो अपोलो कमांड / सर्विस मॉड्यूल और चंद्र मॉड्यूल को चंद्रमा में भेजने की आवश्यकता थी।",230,अंतरिक्ष
मावेन,"मार्स एटमोस्फेयर एंड वोलेटाइल एवोल्युसन (Mars Atmosphere and Volatile EvolutioN (MAVEN)) अर्थात मावेन मंगल ग्रह के परिवेश का अध्ययन के लिए बनाया गया अंतरिक्ष शोध यान है जो मंगल की कक्षा में परिक्रमा करता है। इसका लक्ष्य मंगल के वायुमण्डल और जल का पता लगाना है जिसके बारे में परिकल्पित है कि वहाँ पहले कुछ हुआ करता था जो समय के साथ खो गया। मावेन के प्रमुख अन्वेषक लॉकहीड मार्टीन स्पेस सिस्टम, कोलोराडो विश्वविद्यालय, यूनिवर्सिटी ऑफ़ कैलिफोर्निया, बर्कले तथानासा गोडार्ड स्पेस फ्लाइट सेंटर हैं।",84,अंतरिक्ष
दूरदर्शी,"दूरदर्शी (Telescope) वह प्रकाशीय उपकरण है जिसका प्रयोग दूर स्थित वस्तुओं को देखने के लिये किया जाता है। दूरदर्शी से सामान्यत: लोग प्रकाशीय दूरदर्शी का अर्थ ग्रहण करते हैं, परन्तु दूरदर्शी विद्युतचुंबकीय वर्णक्रम के अन्य भागों में भी काम करता है जैसे X-रे दूरदर्शी जो कि X-रे के प्रति संवेदनशील होता है, रेडियो दूरदर्शी जो कि अधिक तरंगदैर्घ्य की विद्युत चुंबकीय तरंगे ग्रहण करता है।
दूरदर्शी साधारणतया उस प्रकाशीय तंत्र (optical system) को कहते हैं जिससे देखने पर दूर की वस्तुएँ बड़े आकार की और स्पष्ट दिखाई देती हैं, अथवा जिसकी सहायता से दूरवर्ती वस्तुओं के साधारण और वर्णक्रमचित्र (spectrograms) प्राप्त किए जाते हैं। दूरवर्ती वस्तुओं का ज्ञान प्राप्त करने के लिए आजकल रेडियो तरंगों का भी उपयोग किया जाने लगा है। इस प्रकार का यंत्र रेडियो दूरदर्शी (radio telescope) कहलाता है। बोलचाल की भाषा में दूरदर्शी को दूरबीन भी कहते हैं।
दूरबीन के आविष्कार ने मनुष्य की सीमित दृष्टि को अत्यधिक विस्तृत बना दिया है। ज्योतिर्विद के लिए दूरदर्शी की उपलब्धि अंधे व्यक्ति को मिली आँखों के सदृश वरदान सिद्ध हुई है। इसकी सहायता से उसने विश्व के उन रहस्यमय ज्योतिष्पिंडों तक का साक्षात्कार किया है जिन्हें हम सर्पिल नीहारिकाएँ (spiral nebulae) कहते हैं। ये नीहारिकाएँ हमसे करोड़ों प्रकाशवर्ष की दूरी पर हैं। आधुनिक ज्योतिर्विज्ञान (astronomy) और ताराभौतिकी (astrophysics) के विकास में दूरदर्शी का महत्वपूर्ण योग है। दूरदर्शी ने एक ओर जहाँ मनुष्य की दृष्टि को विस्तृत बनाया है, वहाँ दूसरी ओर उसने मानव को उन भौतिक तथ्यों और नियमों को समझने में सहायता भी दी है जो भौतिक विश्व के गत्यात्मक संतुलन (dynamic equilibirium) के आधार हैं।",259,अंतरिक्ष
चंद्रयान-3,"चंद्रयान-3 चाँद पर खोजबीन करने के लिए भारतीय अंतरिक्ष अनुसंधान संगठन (इसरो) द्वारा भेजा गया तीसरा भारतीय चंद्र मिशन है। इसमें चंद्रयान-2 के समान एक लैंडर और एक रोवर है, लेकिन इसमें कक्षित्र (ऑर्बिटर) नहीं है।
यह मिशन चंद्रयान-2 की अगली कड़ी है, क्योंकि पिछला मिशन सफलतापूर्वक चंद्रमा की कक्षा में प्रवेश करने के बाद अंतिम समय में मार्गदर्शक सॉफ्टवेयर में गड़बड़ी के कारण उतरने की नियंत्रित प्रकिया में विफल हो गया था, सॉफ्ट लैंडिंग का पुनः सफल प्रयास करने हेतु इस नए चंद्र परियोजना को प्रस्तावित किया गया था।
चंद्रयान-3 का प्रक्षेपण सतीश धवन अंतरिक्ष केंद्र (शार), श्रीहरिकोटा से 14 जुलाई, 2023 शुक्रवार को भारतीय समय अनुसार दोपहर 2:35 बजे हुआ था। यह यान चंद्रमा के दक्षिणी ध्रुव के पास की सतह पर 5 अगस्त 2023 को भारतीय समय अनुसार सायं 06:04 बजे के आसपास सफलतापूर्वक उतर चुका है। इसी के साथ भारत चंद्रमा के दक्षिणी ध्रुव पर सफलतापूर्वक अंतरिक्ष यान उतारने वाला पहला और चंद्रमा पर उतरने वाला चौथा देश बन गया।",164,अंतरिक्ष
चंद्रयान-२,"चंद्रयान-२ या चंद्रयान द्वितीय, चंद्रयान-1 के बाद चन्द्रमा पर खोजबीन करने वाला दूसरा अभियान है, जिसे इसरो ने विकसित किया है। अभियान को जीएसएलवी मार्क 3 प्रक्षेपण यान द्वारा प्रक्षेपित (लॉन्च) किया गया। इस अभियान में भारत में निर्मित एक चंद्र ऑरबिटर, एक रोवर एवं एक लैंडर शामिल हैं। इन सब का विकास इसरो द्वारा किया गया है। भारत ने चंद्रयान-2 को 22 जुलाई 2019 को श्रीहरिकोटा रेंज से भारतीय समयानुसार दोपहर 02:43 बजे सफलता पूर्वक प्रक्षेपित किया।
चंद्रयान-2 लैंडर और रोवर को चंद्रमा पर लगभग 70° दक्षिण के अक्षांश पर स्थित दो क्रेटरों मज़िनस सी और सिमपेलियस एन के बीच एक उच्च मैदान पर उतरने का प्रयास करना था। पहियेदार रोवर चंद्र सतह पर चलने और जगह का रासायनिक विश्लेषण करने के लिए बनाया गया था। रोवर द्वारा एकत्र किए गए आंकड़ों को चंद्रयान-2 कक्षयान के माध्यम से पृथ्वी पर भेजने की योजना थी।
चंद्रयान-1 ऑर्बिटर का मून इम्पैक्ट प्रोब (MIP) 14 नवंबर 2008 को चंद्र सतह पर उतरा, जिससे भारत चंद्रमा पर अपना झंडा लगाने वाला चौथा देश बन गया था।  यूएसएसआर, यूएसए और चीन की अंतरिक्ष एजेंसियों के बाद, चंद्रयान-2 लैंडर की सॉफ्ट लैंडिंग हो जाने पर भारत ऐसा करने वाला चौथा देश होता। सफल होने पर, चंद्रयान-2 सबसे दक्षिणी चंद्र लैंडिंग होता, जिसका लक्ष्य 67°-70° दक्षिण अक्षांश पर उतरना था।
हालाँकि, भारतीय समय अनुसार लगभग 1:52 बजे, लैंडर लैंडिंग से लगभग 2.1 किमी की दूरी पर अपने इच्छित पथ से भटक गया और अंतरिक्ष यान के साथ ग्राउन्ड कंट्रोल ने संचार खो दिया। 
8 सितंबर 2019 को इसरो द्वारा सूचना दी गई कि ऑर्बिटर द्वारा लिए गए ऊष्माचित्र से विक्रम लैंडर का पता चल गया है। परंतु अभी चंद्रयान-2 से संपर्क नहीं हो पाया है।",279,अंतरिक्ष
दृग्विषय,"दृग्विषय या परिघटना  कोई वह चीज़ हैं जो स्वयं प्रकट होती हैं। भले सदैव नहीं, पर आम तौर पर दृग्विषयों को ""चीजें जो दृष्टिगोचर होती हैं"" या संवेदन-समर्थ जीवों के ""अनुभव"" समझे जाते हैं, या वे जो सैद्धान्तिक रूप से हो सकते हैं। यह शब्द इमानुएल काण्ट के द्वारा आधुनिक दार्शनिक प्रयोग में आया, जिन्होंने इसे मनस्विषय के विपरीत बताया। दृग्विषय के विपरीत, मनस्विषय अन्वेषण के द्वारा प्रत्यक्ष रूप से अभिगम्य नहीं हैं। काण्ट गॉट्फ़्रीड लाइब्नित्स के दर्शन के इस भाग से बेहद प्रभावित थे, जिसमें, दृग्विषय और मनस्विषय पारस्पारिक तकनीकी शब्द थे।",93,अंतरिक्ष
धूमकेतु,"धूमकेतु सौरमण्डलीय निकाय है जो पत्थर, धूल, बर्फ़ और गैस के बने हुए छोटे-छोटे खण्ड होते है। यह ग्रहो के समान सूर्य की परिक्रमा करते है। छोटे पथ वाले धूमकेतु सूर्य की परिक्रमा एक अण्डाकार पथ में लगभग ६ से २०० वर्ष में पूरी करते है। कुछ धूमकेतु का पथ वलयाकार होता है और वो मात्र एक बार ही दिखाई देते है। लम्बे पथ वाले धूमकेतु एक परिक्रमा करने में सहस्त्र वर्ष लगाते है।
अधिकतर धूमकेतु बर्फ़, कार्बन डाईऑक्साइड, मीथेन, अमोनिया तथा अन्य पदार्थ जैसे सिलिकेट और कार्बनिक मिश्रण के बने होते है।",93,अंतरिक्ष
पद्मिनी चेट्टुर,"पद्मिनी चेट्टूर (जन्म १९७०) एक भारतीय समकालीन नर्तकी है, जिसे चंद्रलेखा में नर्तक-कोरियोग्राफर प्रशिक्षित किया। वह चेन्नई, भारत में ""पद्मिनी चेट्टुर नृत्य संगठन"" पर आधारित अपनी खुद की नृत्य संगठन चलाती है।",32,अंतरिक्ष
भारतीय विज्ञान एवं प्रौद्योगिकी का इतिहास,"भारत की विज्ञान एवं प्रौद्योगिकी की विकास-यात्रा प्रागैतिहासिक काल से आरम्भ होती है। भारत का अतीत ज्ञान से परिपूर्ण था और भारतीय संसार का नेतृत्व करते थे। सबसे प्राचीन वैज्ञानिक एवं तकनीकी मानवीय क्रियाकलाप मेहरगढ़ में पाये गये हैं जो अब पाकिस्तान में है। सिन्धु घाटी की सभ्यता से होते हुए यह यात्रा राज्यों एवं साम्राज्यों तक आती है। यह यात्रा मध्यकालीन भारत में भी आगे बढ़ती रही; ब्रिटिश राज में भी भारत में विज्ञान एवं तकनीकी की पर्याप्त प्रगति हुई तथा स्वतंत्रता की प्राप्ति के बाद भारत विज्ञान एवं प्रौद्योगिकी के सभी क्षेत्रों में तेजी से प्रगति कर रहा है। सन् २००९ में चन्द्रमा पर यान भेजकर एवं वहाँ पानी की प्राप्ति का नया खोज करके इस क्षेत्र में भारत ने अपनी सशक्त उपस्थिति दर्ज की है।
चार शताब्दियों पूर्व प्रारंभ हुई पश्चिमी विज्ञान व प्रौद्योगिकी संबंधी क्रांति में भारत क्यों शामिल नहीं हो पाया ? इसके अनेक कारणों में मौखिक शिक्षा पद्धति, लिखित पांडुलिपियों का अभाव आदि हैं।",160,अंतरिक्ष
लूना 25,"लूना 25 रूसी अंतरिक्ष एजेंसी रोस्कोस्मोस द्वारा चांद पर भेजा गया लैंडर मिशन था।  जो चंद्रमा के दक्षिणी ध्रुव के पास बोगुस्लाव्स्की क्रेटर पर उतरने वाला था।  प्रारंभ में इसे लूना-ग्लोब लैंडर कहा गया था परंतु 1970 के दशक में शुरू हुए सोवियत लूना कार्यक्रम की निरंतरता को दर्शाने के लिए इसका नाम बदलकर लूना 25 कर दिया गया, हालांकि यह अभी भी लूना-ग्लोब चंद्र अन्वेषण (एक्सप्लोरेशन) कार्यक्रम का हिस्सा है।  1991 में सोवियत संघ  के विघटन के बाद यह पहला चंद्र खोजबीन अभियान है जिसे रूसी अंतरिक्ष एजेंसी रोस्कोसमोस ने चंद्रमा पर भेजा गया था। अगर यह सॉफ्ट लैन्डिंग में सफल होता तो यह चंद्रमा के दक्षिणी ध्रुव पर उतरने वाला पहला अंतरिक्ष यान हो सकता था। 
लूना 25 मिशन 10 अगस्त, 2023 को 23:10 यूटीसी पर रूस के सुदूर पूर्वी अमूर क्षेत्र में वोस्तोक्नी कोस्मोड्रोम से सोयुज-2.1 बी रॉकेट के ऊपर रवाना हुआ। 
21 अगस्त 2023 को चंद्रमा पर सॉफ्ट लैन्डिंग करने के प्रयास के दौरान तकनीकी खामी से कारण यह चांद पर सफलतापूर्वक उतारने में असफल रहा और इस प्रक्रिया के दौरान चांद पर क्रैश कर गया।",180,अंतरिक्ष
मंगल का उपनिवेशण,"मानव द्वारा मंगल का उपनिवेशण, अटकल और गंभीर अध्ययन का एक केंद्र बिंदु है, क्योंकि उसकी सतही परिस्थितियाँ और जल की उपलब्धता यकीनन मंगल ग्रह को सौरमंडल में पृथ्वी के अलावा अन्य सबसे अधिक मेहमाननवाज ग्रह बनाता है| चंद्रमा को मानव उपनिवेशण के लिए पहले स्थान के रूप में प्रस्तावित किया गया है, लेकिन मंगल ग्रह के पास एक पतला वायुमंडल है, जो इसे मानव और अन्य जैविक जीवन की मेजबानी के लिए सामर्थ्य क्षमता देता है | संभावित उपनिवेशण स्थलों के रूप में, मंगल और चाँद दोनों के साथ नीचे गहरे गुरुत्वीय कूपों में उतरने के साथ साथ लागत और जोखिम का नुकसान भी जुडा है, जो क्षुद्रग्रहों को सौरमंडल में मानव के प्रारंभिक विस्तार के लिए एक और विकल्प बना सकता है|",124,अंतरिक्ष
द चैलेंजर,"द चैलेंजर (यूएस शीर्षक: चैलेंजर डिजास्टर ; हिन्दी अनुवाद: चुनौतिपूर्ण आपदा)  विलियम हर्ट अभिनीत टीवी फ़िल्म है जिसमें उन्होंने १९८६ के अंतरिक्ष शटल चैलेंजर की दुर्घटना में रिचर्ड फाइनमैन के अन्वेषणों के बारे में अभिनय किया है। यह फिल्म बीबीसी/ विज्ञान चैनल/ ओपन यूनिवर्सिटी  का एक मुक्त उत्पादन है जो १२ मई २०१३ को बीबीसी टू पर जारी की गयी।
यह फ़िल्म रिचर्ड फ़ाइनमैन और अन्य साथियों (ग्वेनेथ फाइनमैन और राल्फ लाइंगटन) की पुस्तक व्हॉट दू यू केयर व्हॉट अदर पीपल थिंक? तथा एल्लन मैकडोना व जेम्स हेमसेन की पुस्तक ट्रूथ, लाइज एंड ओ-रिंग्स पर आधारित है।",97,अंतरिक्ष
