title,content,word_count,topic
मन,"मन मस्तिष्क की उस क्षमता को कहते हैं जो मनुष्य को चिंतन शक्ति, स्मरण-शक्ति, निर्णय शक्ति, बुद्धि, भाव, इंद्रियाग्राह्यता, एकाग्रता, व्यवहार, परिज्ञान (अंतर्दृष्टि), इत्यादि में सक्षम बनाती है।
सामान्य भाषा में मन शरीर का वह हिस्सा या प्रक्रिया है जो किसी ज्ञातव्य को ग्रहण करने, सोचने और समझने का कार्य करता है। यह मस्तिष्क का एक प्रकार्य है।
मन और इसके कार्य करने के विविध पहलुओं का मनोविज्ञान नामक ज्ञान की शाखा द्वारा अध्ययन किया जाता है। मानसिक स्वास्थ्य और मनोरोग किसी व्यक्ति के मन के सही ढंग से कार्य करने का विश्लेषण करते हैं। मनोविश्लेषण नामक शाखा मन के अन्दर छुपी उन जटिलताओं का उद्घाटन करने की विधा है जो मनोरोग अथवा मानसिक स्वास्थ्य में व्यवधान का कारण बनते हैं। वहीं मनोरोग चिकित्सा मानसिक स्वास्थ्य को पुनर्स्थापित करने की विधा है।
सामाजिक मनोविज्ञान किसी व्यक्ति द्वारा विभिन्न सामाजिक परिस्थितयों में उसके मानसिक व्यवहार का अध्ययन करती है। शिक्षा मनोविज्ञान उन सारे पहलुओं का अध्ययन करता है जो किसी व्यक्ति की शिक्षा में उसके मानसिक प्रकार्यों के द्वारा प्रभावित होते हैं।
जिसके द्वारा सब क्रियाकलापो को क्रियानवृत किया जाता है। उसे साधारण भाषा में मन कहते है।।",187,मनोविज्ञान
द इंटरप्रिटेशन ऑफ ड्रीम्स,द इंटरप्रिटेशन ऑफ ड्रीम्स सिग्मंड फ्रायड की रचना है। इस पुस्तक में फ्रायड ने अपने मनोवैज्ञानिक अध्ययन के द्वारा सपनों के आने के कारणों का विस्तृत विवेचन किया है । उन्होंने सपने क्यों आते हैं तथा वे अर्थपूर्ण होते हैं या नहीं इत्यादि प्रश्नों का उत्तर देने का प्रयास किया है। इस पुस्तक ने मनोविज्ञान के विकास में महत्वपूर्ण भूमिका निभायी है। इसका हिंदी अनुवाद अचलेश चन्द्र शर्मा द्वारा ' सपनों का मनोविज्ञान ' नाम से किया गया है।,79,मनोविज्ञान
हस्त,"हाथ - मानव शरीर का एक अंग
हस्त नक्षत्र - ज्योतिष का एक नक्षत्र
हस्त (इकाई) - भारत में लम्बाई या दूरी के लिए प्रयुक्त पारम्परिक इकाई
वाम-हस्त ऑर्थोडॉक्स स्पिन - क्रिकेट के खेल में गेंदबाज़ी का एक प्रकार
हस्तशिल्प - हाथ से किया जाने वाला कलात्मक कार्य
हस्तमैथुन - यौन सन्तुष्टि हेतु की जाने वाली शारीरिक मनोविज्ञान से सम्बन्धित एक सामान्य प्रक्रिया।
हस्तिनापुर - महाभारत में कौरव-राजधानी
हस्ताक्षर - व्यक्तिगत पुष्टि के लिए हाथ से लिखे जाने वाले विशेष अक्षर।",81,मनोविज्ञान
संज्ञानात्मक विज्ञान,"संज्ञानात्मक विज्ञान या बोध विज्ञान (Cognitive science) मस्तिष्क एवं उसकी प्रक्रियाओं का अनतरविषयी वैज्ज्यानिक अध्ययन है। यह संज्ञान की प्रकृति और उसके कार्यों की खोजबीन करता है। संज्ञानात्मक वैज्ञानिक बुद्धि और व्यवहार का अध्ययन करते हैं जिसमें फोकस इस बात पर रहता है कि तंत्रिका तंत्र किस प्रकार सूचनाओं का किस प्रकार निरूपण करता है, कैसे उनका प्रसंस्करण करता है और कैसे उनको रूपान्तरित करता है। बोध विज्ञानी के लिये महत्व के कुछ विषय ये हैं- भाषा, अवगम (perception), स्मृति, ध्यान (attention), तर्कणा (reasoning), तथा संवेग (emotion)। इन विषयों को समझने के लिये बोध विज्ञानी भाषाविज्ञान, मनोविज्ञान, कृत्रिम बुद्धि, दर्शन, तंत्रिका विज्ञान (neuroscience) तथा नृविज्ञान (anthropology) आदि का सहारा लेता है।",111,मनोविज्ञान
व्यतिरेकी भाषाविज्ञान,व्यतिरेकी भाषाविज्ञान (Contrastive linguistics) भाषा-शिक्षण का व्यवहारिक तरीका है जो किसी भाषा-युग्म के समानताओं एवं अन्तरों का वर्णन करके भाषा को सुगम बनाने पर जोर देता है। इसीलिये इसे कभी-कभी अंतरात्मक भाषाविज्ञान (differential linguistics) भी कहा जाता है।,38,मनोविज्ञान
अल्बर्ट बंडूरा,"ॲल्बर्ट बॅण्डुरा एक प्रभावशाली सामाजिक संज्ञानात्मक मनोवैज्ञानिक है, वह उनकी सामाजिक शिक्षा सिद्धांत, आत्म प्रभावकारिता और उनकी प्रसिद्ध बोबो डॉल प्रयोगों की अवधारणा के लिए सबसे प्रसिद्ध हैं। उन्होंने स्टैनफोर्ड विश्वविद्यालय में एक प्रोफेसर एमेरिटस है और व्यापक रूप से महानतम जीवित मनोवैज्ञानिकों से एक के रूप में माना जाता है। २००२ में एक सर्वेक्षण के अनुसार उन्हें बीसवीं सदी का चौथा सबसे प्रभावशाली मनोवैज्ञानिक घोषित किया गया, केवल बी.एफ स्किनर, सिगमंड फ्रायड, और जीन पियाजे के पीछे। उन्होंने यह भी सबसे उद्धृत रहने वाले मनोवैज्ञानिक के रूप में स्थान दिया गया था।
सामाजिक अधिगम सिद्धांत के सोपान :—
1.अवधान 
2.धारणा 
3.पुन: प्रस्तुतीकरण 
4.पुनर्बलन 
प्रेक्षण अधिगम के चार प्रमुख तत्त्व माने गए हैं
1. अवधान (Attencion)
2. स्मृति (Memory)
3. अनुकरण (Imitation)
4. अभिप्रेरणा (Motivation)
Written by Akash",128,मनोविज्ञान
मुकदमा,"कानून में मुकदमा एक नागरिक-क्रिया है जो किसी न्यायालय के समक्ष की जाती है। इसमें अभ्यर्थी (plaintiff) न्यायालय से विधिक उपचार या साम्या (equitable remedy) की याचना करता है। अभ्यर्थी की शिकायत पर एक या अधिक प्रतिवादी (defendant) अपनी सफाई देते हैं। यदि अभ्यर्थी सफल होता है तो न्यायालय उसे उसके अधिकारों को लागू कराने, क्षतिपूर्ति (damages) दिलवाने आदि का आदेश देता है।",63,मनोविज्ञान
संलक्षण,कई रोगों के लक्षणों का एक साथ दिखाई पड़ना चिकित्साशास्त्र एवं मनोविज्ञान में संलक्षण (syndrome) कहलाता है।,17,मनोविज्ञान
सामाजिक संज्ञानात्मक सिद्धान्त,"सामाजिक संज्ञानात्मक सिद्धान्त (Social cognitive theory (SCT)) का प्रयोग मनोविज्ञान, शिक्षण एवं संचार में होता है।",16,मनोविज्ञान
व्यक्तित्व,"व्यक्तित्व (अंग्रेज़ी: Personality) एक संरचना है जो आपस में जुड़े व्यवहार, दिमागी, और भावनात्मक पैटर्न को इकट्ठा करता है, जिसे ज़िंदगी और पर्यावरण कारक बदलते है। ये आपस में जुड़े पैटर्न छोटे अर्से में ज़्यादातर समय स्थिर होते हैं, लेकिन पूरे जीवनकाल में बदलते रहते हैं।
मनोवैज्ञानिकों ने इंसान के अलग-अलग हिस्सो को ध्यान में रखते हुए अलग-अलग मतलब दिए हैं। इन अलग-अलग मतलबो पर वैसे तो कोई आम सहमती नहीं है, लेकिन ज़्यादातर सिद्धांत पर्यावरण से प्रेरणा और मनोवैज्ञानिक के मेलजोल पर ध्यान लगाते हैं।",86,मनोविज्ञान
कार्ल गुस्टाफ युंग,कार्ल गुस्टाफ युंग (जर्मन : (ˈkarl ˈɡʊstaf ˈjʊŋ); 26 जुलाई 1875 – 6 जून 1961) स्विटजरलैण्ड के मनोवैज्ञानिक तथा मनश्चिकित्सक थे। उन्होने वैश्लेषिक मनोविज्ञान (analytical psychology) की नींव डाली।,29,मनोविज्ञान
प्रकृति बनाम पोषण,प्रकृति बनाम पालन-पोषण (अंग्रेज़ी: nature versus nurture) मनोविज्ञान और सामाजिक मनोविज्ञान की शब्दावली और अवधारणा है जिसका प्रयोग व्यक्तियों के जन्मजात सहज गुणों (स्वभाव अथवा प्रकृति) और उसकी परवरिश और पालन-पोषण के दौरान मिले पर्यावरण और माहौल के प्रभावों के द्वारा विकसित व्यवहार के लक्षणों की आपसी सम्पूरकता और बिरोधाभासों का विवेचन किया जाता है। शब्दावली के रूप में वस्तुतः यह अंग्रेजी के मुहावरे nature versus nurture का हिंदी शब्दानुवाद है और अंग्रेजी का यह वाक्य इंग्लैंड में काफ़ी पुराने समय से प्रचलित है जो खुद मध्यकालीन फ़्रांस से यहाँ आया।,91,मनोविज्ञान
मीडिया,मीडिया मारवाड़ मित्र ने यूज,5,मनोविज्ञान
आत्मनियंत्रण,"आत्मनियंत्रण किसी उद्देश्य की प्राप्ति या दंड से बचने के लिए प्रदर्शित की गई भावना, कामना और व्यवहार पर नियंत्रण की क्षमता है। मनोविज्ञान में इसे स्वनियंत्रण भी कहा गया है।",31,मनोविज्ञान
मनोविकारविज्ञानी,"मनोविज्ञानी एक ऐसा चिकित्सक होता है जो मनोरोग का विशेषज्ञ होता है और मानसिक विकारों के उपचार के लिए योग्य होता है। सभी मनोचिकित्सक, चिकित्सा मूल्यांकन और मनश्चिकित्सा में प्रशिक्षित होते हैं। मरीजों का मूल्यांकन करने के हिस्से के रूप में, मनोचिकित्सक उन चंद मानसिक स्वास्थ्य पेशेवरों में से एक होते हैं, जो मनोरोग संबंधी दवा लिख सकते हैं, शारीरिक परीक्षण कर सकते हैं, प्रयोगशाला परीक्षणों और विद्युतमस्तिष्कलेख को निर्धारित और मूल्यांकन कर सकते हैं और ब्रेन इमेजिंग अध्ययनों का आदेश दे सकते हैं जैसे परिकलित तनावअभिलेखन और परिकलित अस्थि-पंजर तनावअभिलेखन, चुंबकीय अनुनाद इमेजिंग और पोजीट्रान उत्सर्जन तनावअभिलेखन स्कैनिंग.",99,मनोविज्ञान
भावदशा,"मनोविज्ञान के सन्दर्भ में, भावदशा या मनःस्थिति (mood) संवेग (emotions) और अनुभूति (feelings) से अलग है। भावदशा किसी घटना या उद्दीपक से कम प्रभावित होती है और उसमें स्थायित्व होता है। मनोदशा का वर्णन प्रायः दो रूपों में किया जाता है- सकारात्मक मनोदशा और नकारात्मक मनोदशा। इसे लोग 'अच्छी मनःस्थिति' और खराब मनःस्थिति भी कहते हैं।",56,मनोविज्ञान
मनोवैज्ञानिक युद्ध,"मनोवैज्ञानिक युद्ध (psychological warfare (PSYWAR)) आधुनिक मनोवैज्ञानिक आपरेशनों के मूल हथियार हैं। इन्हें अन्य नामों (Psy Ops, Political Warfare, “Hearts and Minds,” and Propaganda आदि) से भी जाना जाता है। मनोवैज्ञानिक युद्ध के अन्तर्गत बहुत सी तकनीकों का प्रयोग किया जाता है। ये तकनीकें लक्षित जनसमुदाय के मूल्य तंत्र (value systems), विश्वासों (belief systems), आवेगों (emotions), वाहकों (motives), तर्क-वितर्क (reasoning) एवं व्यवहार आदि को प्रभावित करने के उद्देश्य से की जातीं हैं। मनोवैज्ञानिक युद्ध के लक्ष्य सरकारें, संगठन, समूह या व्यक्ति हो सकते हैं।",84,मनोविज्ञान
मानवता,"मानवता (सद्गुण)
मानव (जाति) - होमो सेपियन्स - विश्व के सारे मनुष्य
मानववाद
मानवतावाद
मानवता धर्म
मानवतावादी मनोविज्ञान",18,मनोविज्ञान
कार्यस्थल दुर्घटना,"औद्योगिक मनोविज्ञान में 'दुर्घटना' शब्द का उपयोग विशेष अर्थों में किया जाता है। कार्यस्थल दुर्घटनाएँ या 'औद्योगिक दुर्घटनाएं' सिर्फ वे होती हो जो कार्य परिस्थिति तथा कार्य संपादन प्रणालियों में कतिपय हुई त्रुटियों के कारण घटित होती है। दुर्घटना शब्द को परिभाषा में बांधना कठिन कार्य है, फिर भी ये ऐसी अप्रिय दुर्घटनाएं होती हो जो अप्रत्याशित होती हैं। मनोवैज्ञानिकों का मत है कि दुर्भिक्ष, अकाल, संक्रामक रोग, भूकंप आदि प्रत्याशित हैं और इनमें ही जानमाल की क्षति होती है, फिर भी इन्हें दुर्घटना नहीं कहा जा सकता है। उद्योगों के संबंध में इन विचारों को उपयुक्त नहीं माना जा सकता है। 
औद्योगिक दुर्घटनाएं उद्योग में कार्यरत व्यक्तियों तक ही सीमित होती है, जिनका संबंध यंत्र-चालन तथा परिवहन-चालन से होता है। इन दुर्घटनाओं
की उत्पत्ति कार्य तथा कार्यकर्त्ता से संबंधित दोषपूर्ण अवस्थाओं के कारण होती है।
दुर्घटना की परिभाषा कार्यों एवं परिस्थितियों के अनुरूप बदलती रहती है। आधुनिक मनोविज्ञानी दुर्घटना को नए अंदाज से देखते हैं। उनका मत है कि अलग-अलग देशों में श्रम कानून भी अलग-अलग हैं इसलिए दुर्घटना की परिभाषा भी बदलती रहती है।
एक समय था जब दुर्घटना को दैवी प्रेरणा का कारण माना जाता था। विज्ञान के विकास और उद्योग में मनोविज्ञान के आगमन से इस पुरानी मान्यता को निरर्थक माना गया। इस समस्या की ओर विद्वानों का ध्यान गया, धीरे-धीरे औद्योगिक क्षेत्र में इस प्रश्न पर गंभीरता से विचार किया गया। विद्वानों ने दुर्घटना से सम्बंधित महत्त्वपूर्ण प्रदत्तों का संकलन कर इसे अपने शोधकार्य का मुख्य विषय बना दिया। पश्चिमी देशों ने इस दिशा में बहुत प्रगति की। भारत के विद्वानों ने महत्त्वपूर्ण तथ्यों को सर्वसाधारण के समक्ष प्रस्तुत किया। आधुनिक उद्योगों में दुर्घटना को अभिशाप समझा जाता है। इन दुर्घटनाओं से उद्योग में भारी क्षति होती रहती है।",284,मनोविज्ञान
अश्विनी यर्दी,"अश्विनी यार्डी बॉलीवुड फिल्मों में निर्माता के तौर पर कार्यरत थी। उनमे से ओएमजी - ओह माय गॉड !, 72 मील, भजी इन प्रॉब्लम, फुगली और सिंह इज़ ब्लिंग जैसी फिल्मों प्रसिद्द।  
दूरदर्शन में 20 साल के लंबे करियर के बाद, अश्विनी यार्डी ने दिसंबर 2011 में अभिनेता अक्षय कुमार के साथ ग्राज़िंग बकरी पिक्चर्स का गठन किया।
ज़ी टीवी में उन्होंने कई अन्य लोगों के अलावा, साएत फेरे, सैलाब, कसम से, सरकर, किशोर बहुरानियां, बानो मुख्य तेरी दुल्हन, घर की लक्ष्मी बेटियां, बनेगी अपना घर जैसे शो का विकल्प चुना। कलर्स में शामिल होने से पहले उन्होंने कल्ट सिंगिंग रियलिटी शो सा रे गा मा पा चैलेंज और लील 'चैंप्स की भी परिकल्पना की।
कलर्स पर, वह उत्तरायन, बालिका वधु, बिग बॉस, खतरों के खिलाड़ी, वीर शिवाजी, लाडो जैसे पाथ-ब्रेकिंग शो में आई और नए चैनल को ज़ूम करके नंबर 1 स्थान पर ले गई।
उन्होंने XIC, मुंबई से मनोविज्ञान, विज्ञापन और विपणन में बीए अर्जित किया है। एक शांत आचरण और एक दृढ़ संकल्प के साथ, ग्राज़िंग बकरी पिक्चर्स के सह-संस्थापक लगातार नए आधारों पर चलना और नए जोखिम लेना पसंद करते हैं। 40 वर्षीय उद्यमी और माँ कैमरे के पीछे कुछ महिलाओं में से एक है, जो इसके सामने भी आश्चर्यजनक लगती है।",206,मनोविज्ञान
प्राकृतिक भाषा,"तंत्रिका मनोविज्ञान, भाषा विज्ञान और भाषा के दर्शन में, प्राकृतिक भाषा ऐसी भाषा है जो किसी योजना या अपने स्वयं के पूर्वचिन्तन के बिना मनुष्य के दिमाग के एक समूह में विकसित हुई। इसलिए, लगभग हमेशा, मनुष्य एक दूसरे से संवाद करने के लिये इनका उपयोग करते हैं।
""प्राकृतिक भाषा "" शब्द है प्रयोग अक्सर मानवीय भाषाओं के लिए किया जाता है जो या तो व्यावहारिक उद्देश्य के लिए बनाई जाती है या मनोरंजन के लिए। ऐसी पर योजनाओं की जानकारी एलन लिबर्ट के काम (२०००)में मिल सकती हैं।
प्राकृतिक भाषा वह होती है जिसे मनुष्य अपने जन्म से ही बोलता है। तथा उस भाषा में व्याकरण का कोई अहम किरदार नहीं होता है।",114,मनोविज्ञान
मे-ब्रिट मोजर,"मे-ब्रिट मोजर (जन्म ४ जनवरी १९६३) नॉर्वे की मनोविज्ञानी, तंत्रिका विज्ञानी और ट्रॉनहैम, नॉर्वे स्थित नार्वेजियन यूनिवर्सिटी ऑफ़ साइंस एंड टेक्नोलॉजी (एनटीएनयू) के कवली इंस्टिट्यूट फॉर सिस्टम्स न्यूरोसाइंस एंड सेंटर फॉर द बायोलॉजी ऑफ़ मेमोरी में संस्थापक निदेशक हैं।
मोजर और उनके पति एडवर्ड मोजर पीएचडी करने के एक वर्ष बाद १९९६ में एनटीएनयू में मनोविज्ञान और तंत्रिका-विज्ञान के सह-आचार्य (एसोशिएट प्रोफेसर) पद पर नियुक्त हुये। मोजर ने अपने पति के साथ विभिन्न पुरस्कार प्राप्त किये जिनमें लोइसा ग्रॉस होविट्ज़ प्राइज और कार्ल स्पेंसर लश्लेय अवार्ड भी शामिल हैं। २०१४ में उन्होंने जॉन ओकीफ़ के साथ चिकित्सा के क्षेत्र में नोबेल पुरस्कार प्राप्त किया।",104,मनोविज्ञान
भाषाविज्ञान,"भाषाविज्ञान भाषा के अध्ययन की वह शाखा है जिसमें भाषा की उत्पत्ति, स्वरूप, विकास आदि का वैज्ञानिक एवं विश्लेषणात्मक अध्ययन किया जाता है। भाषाविज्ञान, भाषा के स्वरूप, अर्थ और सन्दर्भ का विश्लेषण करता है।  भाषा के दस्तावेजीकरण और विवेचन का सबसे प्राचीन कार्य ६ठी शताब्दी के महान भारतीय वैयाकरण पाणिनि ने अपने प्रसिद्ध ग्रन्थ अष्टाध्यायी में किया है।
भाषा विज्ञान के अध्येता 'भाषाविज्ञानी' कहलाते हैं। भाषाविज्ञान, व्याकरण से भिन्न है। व्याकरण में किसी भाषा का कार्यात्मक अध्ययन किया जाता है जबकि भाषाविज्ञानी इसके आगे जाकर भाषा का अत्यन्त व्यापक अध्ययन करता है। अध्ययन के अनेक विषयों में से आजकल भाषा-विज्ञान को विशेष महत्त्व दिया जा रहा है।  
भाषाविज्ञान, भाषा को भाषा ही जानकर उसका वैज्ञानिक अध्ययन करता है।",118,मनोविज्ञान
आपका बंटी,"आपका बंटी मन्नू भंडारी का बाल मनोविज्ञान आधारित उपन्यास है। इसका प्रकाशन सन् १९७१ ई. में किया गया था।
उद्देश्य:-'आपका बंटी ' तलाकशुदा दंपती और उनकी संतान को केंद्र में रखकर लिखा गया है। संबध -विच्छेद की स्थिति में बच्चे की परिवेश किस तरह प्रभावित होती है, उसका यथार्थ चित्रण मिलता है।'आपका बंटी ' बाल मनोविज्ञान का उत्कृष्ट उपन्यास माना जाता है।",62,मनोविज्ञान
धार्मिक अध्ययन,"धार्मिक अध्ययन (अंग्रेजी-religious studies), एक विद्यापिठीक क्षेत्र है जो धार्मिक विश्वासों, व्यवहारों और संस्थानों में शोधाध्ययन के लिए समर्पित है। यह व्यवस्थित, इतिहास आधारित तथा अंतःसांस्कृतिक दृष्टिकोणों पर बल देते हुए धर्म का वास्तुनिष्ठ वर्णन, तुलना,व्याख्या और वैज्ञानिक अध्ययन करता है।

जबकि धर्ममीमांसा (theology), पारंपरिक धार्मिक पवित्र ग्रंथों के अनुसार पारलौकिक या अलौकिक को समझने का प्रयास करता है, धार्मिक अध्ययन किसी विशेष धार्मिक दृष्टिकोण से अलग एक अधिक वैज्ञानिक और वास्तुनिष्ठ प्रणाली  अपनाता है। इस प्रकार धर्म-अध्ययन नृविज्ञान , समाजशास्त्र , मनोविज्ञान , दर्शन और धर्म के इतिहास सहित कई शैक्षणिक विषयों और पद्धतियों  पर आधारित है।",98,मनोविज्ञान
पूरब कोहली,"पूरब कोहली एक भारतीय मॉडल, विडियो जॉकी और दूरदर्शन एवं फ़िल्म अभिनेता हैं।",13,मनोविज्ञान
जमशेदपुर वर्कर्स कालेज,जमशेदपुर वर्कर्स कालेज झारखंड प्रांत के जमशेदपुर में स्थित एक प्रमुख महाविद्यालय है जो साकची में स्थित है। महाविद्यालय राँची विश्वविद्यालय से संबद्ध संस्थान है।,25,मनोविज्ञान
इलाचंद्र जोशी,"इलाचन्द्र जोशी (1903-1982 )हिन्दी के प्रसिद्ध उपन्यासकार थे।
इलाचन्द्र जोशी भाषा हिंदी प्रसिद्धि मनोवैज्ञानिक उपन्यासकार, काहानीकार, आलोचक थे 
हिन्दी में मनोवैज्ञानिक उपन्यासों का प्रारम्भ श्री जोशी से ही हुआ, लेकिन श्री जोशी ने मात्र मनोवैज्ञानिक यथार्थ का निरूपण न कर अपनी रचनाओं को आदर्शपरक भी बनाया।",46,मनोविज्ञान
कुर्त लेविन,कुर्त लेविन (/ləˈviːn/ lə-VEEN-'; 9 सितम्बर 1890 – 12 फ़रवरी 1947) जर्मन-अमेरिकी मनोविज्ञानी थे जिन्हें संयुक्त राज्य अमेरिका में सामाजिक संगठनात्मक एवं अनुप्रयुक्त मनोविज्ञान के आधुनिक अग्रदूत के रूप में जाना गया। उन्हें अक्सर सामाजिक मनोविज्ञान का जनक भी कहा जाता है। संगठनात्मक विकास और समूह गतिकी का अध्ययन करने वाले शुरूआती लोगों में से वो एक थे। रिव्यू ऑफ़ जनरल साइकोलॉजी में वर्ष २००२ में प्रकाशित एक सर्वेक्षण में वो २०वीं सदी के सबसे अधिक सन्दर्भित मनोवैज्ञानिकों की सूची में १८वें स्थान पर पाये गये।,86,मनोविज्ञान
भारतीय प्रौद्योगिकी संस्थान इंदौर,भारतीय प्रौद्योगिकी संस्थान इंदौर की स्थापना २००९ में हुई थी। यह मध्य प्रदेश के इन्दौर में स्थित है। आरम्भ में इसकी कक्षाएँ देवी अहिल्या विश्वविद्यालय के इंजीनियरी एवं प्रौद्योगिकी संस्थान में लगीं किन्तु २०१६ से इसके अपने कैम्पस में लग रहीं हैं जो इन्दौर से लगभग २५ किमी पूरब में सिमरौल नामक स्थान में स्थित है।,56,मनोविज्ञान
एडवर्ड मोजर,"एडवर्ड मोजर (जन्म २७ अप्रैल १९६२) नॉर्वे के मनोविज्ञानी, तंत्रिका विज्ञानी और ट्रॉनहैम, नॉर्वे स्थित नार्वेजियन यूनिवर्सिटी ऑफ़ साइंस एंड टेक्नोलॉजी (एनटीएनयू) के कवली इंस्टिट्यूट फॉर सिस्टम्स न्यूरोसाइंस एंड सेंटर फॉर द बायोलॉजी ऑफ़ मेमोरी में संस्थान निदेशक हैं।
मोजर और उनकी पत्नी मे-ब्रिट मोजर पीएचडी करने के एक वर्ष बाद १९९६ में एनटीएनयू में मनोविज्ञान और तंत्रिका-विज्ञान के सह-आचार्य (एसोशिएट प्रोफेसर) पद पर नियुक्त हुये। मोजर ने अपनी पत्नी के साथ विभिन्न पुरस्कार प्राप्त किये जिनमें लोइसा ग्रॉस होविट्ज़ प्राइज और कार्ल स्पेंसर लश्लेय अवार्ड भी शामिल हैं। २०१४ में उन्होंने जॉन ओकीफ़ के साथ चिकित्सा के क्षेत्र में नोबेल पुरस्कार प्राप्त किया।",104,मनोविज्ञान
करीम सिटी कालेज,"1961 में स्थापित करीम सिटी कॉलेज, जमशेदपुर, भारत के झारखंड राज्य के सबसे पुराने डिग्री कॉलेजों में से एक है। इसके दो परिसर हैं, एक साकची में और दूसरा मानगो में।
यह कला, वाणिज्य और विज्ञान में इंटरमीडिएट, स्नातक और स्नातकोत्तर पाठ्यक्रम प्रदान करता है। यह करीम ट्रस्ट के तहत एक मुस्लिम अल्पसंख्यक संस्थान है और कोल्हान विश्वविद्यालय से स्थायी रूप से संबद्ध है।",64,मनोविज्ञान
सामाजिक,"सामाजिक शब्द का शाब्दिक अर्थ सजीव से यह शब्द समाज+ईक  प्रत्यय से बना है चाहे वो मानव जनसंख्या हों अथवा पशु। यह एक सजीव का अन्य सजीवों के साथ सह-अस्तित्व तथा निरपेक्षता का सूचक हैं। मनुष्य को सामाजिक जीवन मे सहअस्तित्व बनाये रखने एवं समाज सेवा के कार्य करनें हेतु सरकारों ने MSW Archived 2023-01-03 at the वेबैक मशीन नाम से एक कोर्स प्रारंभ किया हैं। इस कोर्स को पूर्ण करके आप समाज सेवा के साथ ही अच्छी जॉब

भी प्राप्त कर सकते हैं।",84,मनोविज्ञान
प्रेम का जैविक आधार,"प्यार के जैविक आधार के सिद्धांत का विकासवादी मनोविज्ञान, विकासवादी जीव विज्ञान, नृविज्ञान और तंत्रिका विज्ञान जैसे जैविक विज्ञान द्वारा अध्ययन किया गया है। ऑक्सीटॉसिन जैसे विशिष्ट रासायनिक पदार्थों का अध्ययन, मानव अनुभवों और प्रेम से जुड़े व्यवहारों के निर्माण में उनकी भूमिकाओं के संदर्भ में किया जाता है।",49,मनोविज्ञान
हताशा,"मनोविज्ञान के सन्दर्भ में हताशा या कुण्ठा (फ्रस्टेशन) एक प्रमुख भावनात्मक प्रतिक्रिया है जो व्यक्ति की इच्छाओं के अपूर्ण होने के प्रत्यक्षीकृत प्रतिरोध (perceived resistance) के कारण पैदा होता है। यह व्यक्ति की आशा के प्रतिकूल परिस्थिती मे उत्पन्न होता है। यह विषाद का ही एक अन्य रूप है
हताश का साधारण अर्थ है-निराश होना ,थक जाना आदि।
[शिवराज सुमन द्वारा]",61,मनोविज्ञान
वृंदावनलाल वर्मा,"वृन्दावनलाल वर्मा (०९ जनवरी, १८८९ - २३ फरवरी, १९६९) हिन्दी नाटककार तथा उपन्यासकार थे। हिन्दी उपन्यास के विकास में उनका योगदान महत्त्वपूर्ण है। उन्होंने एक तरफ प्रेमचंद की सामाजिक परंपरा को आगे बढ़ाया है तो दूसरी तरफ हिन्दी में ऐतिहासिक उपन्यास की धारा को उत्कर्ष तक पहुँचाया है। इतिहास, कला, पुरातत्व, मनोविज्ञान, मूर्तिकला और चित्रकला में भी इनकी विशेष रुचि रही। 'अपनी कहानी' में आपने अपने संघर्षमय जीवन की गाथा कही है।",72,मनोविज्ञान
