title,content,word_count,topic
विद्या,"विद्या वो जानकारी और गुण, जो हम देखने-दिखाने, सुनने-सुनाने, या पढ़ने-पढ़ाने (शिक्षा) के माध्यम से प्राप्त करते हैं । हमारे जीवन के शुरुआत में हम सब जीना सीखते है । शिक्षा लोगों को ज्ञान और विद्या दान करने को कहते हैं अथवा व्यवहार में सकारात्मक एंव विकासोन्मुख परिवर्तन को शिक्षा माना जाता है ।",54,अर्थशास्त्र
भारतीय सांख्यिकी संस्थान,"भारतीय सांख्यिकी संस्थान (आई. एस. आई) कोलकाता के उत्तर उपनगरी बरानगर में स्थित एक शोध संस्थान और विश्वविद्यालय  है। इसकी स्थापना सन् १९३१ में प्राध्यापक प्रशान्त चन्द्र महलनोबिस ने की थी। इसका कार्य सांख्यिकी का शिक्षण, सांख्यिकी में अनुसंधान तथा अन्य वैज्ञानिक व सामाजिक विधाओं में सांख्यिकी का अनुप्रयोग करना है। इसको सन् १९५९ में भारतीय संसद के एक विधेयक द्वारा 'राष्ट्रीय महत्व की संस्था' का गौरव प्राप्त है।
इसका मुख्यालय कोलकोता में है। इसके अतिरिक्त उपकेन्द्र दिल्ली, तेज़पुर, चेन्नई और बंगलुरू में स्थित हैं। शिक्षण का कार्य कोलकोता, दिल्ली और बंगलुरू में होता है जबकि भारत के अन्य सात शहरों में स्थित इसकी शाखायें 'स्टैटिस्टिकल क्वालिटी कन्ट्रोल' तथा 'आपरेशन्स् रिसर्च' के क्षेत्र में सलाह प्रदान करतीं हैं।
वर्तमान  निदेशक प्रोफेसर बिमल रॉय कुमार और अध्ययन के डीन प्रोफेसर भबानी प्रसाद सिन्हा है (2010 से)।",135,अर्थशास्त्र
राजीव कुमार (अर्थशास्त्री),राजीव कुमार (जन्म 6 जुलाई 1951) एक भारतीय अर्थशास्त्री हैं और वर्तमान में नीति आयोग के उपाध्यक्ष हैं। वह पुणे में गोखले इंस्टीट्यूट ऑफ इकोनॉमिक्स एंड पॉलिटिक्स के चांसलर और एक गैर-लाभकारी शोध संगठन के संस्थापक निदेशक हैं।,38,अर्थशास्त्र
अवशोषण,"यह अधिशोषण (adsorption) से अलग है। अगर आप उस विषय पर जानकारी ढूंढ रहे हैं तो अधिशोषण वाला लेख देखिये।
अवशोषण (Absorption) किसी चीज़ को सोख लेने की प्रक्रिया को कहते हैं। अलग विषयों में इसके अलग-अलग अर्थ निकलते हैं:",40,अर्थशास्त्र
बीना अग्रवाल,"बीना अग्रवाल एक पुरस्कार जीतने वाले विकास अर्थशास्त्री हैं। दिल्ली विश्वविद्यालय में आर्थिक विकास संस्थान में अर्थशास्त्र के निदेशक और प्रोफेसर है। उन्होंने भूमि, आजीविका और संपत्ति के अधिकारों, पर्यावरण और विकास; लिंग की राजनीतिक अर्थव्यवस्था; गरीबी और असमानता; कानूनी परिवर्तन; और कृषि और तकनीकी परिवर्तन पर बड़े पैमाने पर लिखा है। उनके सर्वश्रेष्ठ ज्ञात कार्यों में पुरस्कार विजेता किताब- 'एक फ़ील्ड ऑफ वनस ओन: दक्षिण एशिया में लिंग और भूमि अधिकार पर थी।",74,अर्थशास्त्र
जे.सी. कुमारप्पा,"जे सी कुमारप्पा (४ जनवरी १८९२ - ३० जनवरी १९६०) भारत के एक अर्थशास्त्री थे। उनका मूल नाम 'जोसेफ चेल्लादुरई कॉर्नेलिअस' (Joseph Chelladurai Cornelius) था। वे महात्मा गांधी के निकट सहयोगी रहे। वे ग्राम-विकास सम्बन्धी आर्थिक सिद्धान्तों के अग्रदूत थे। उन्होने गांधीवाद पर आधारित आर्थिक सिद्धान्तों का विकास किया। 

जे सी कुमारप्पा को भारत में गाँधीवादी अर्थशास्त्र का प्रथम गुरु माना जाता है। अपने जीवनकाल में कुमारप्पा ने गाँधीवादी अर्थशास्त्र से जुड़े विषयों पर न केवल विशद लेखन किया बल्कि एक पूर्णकालिक कार्यकर्ता के रूप में भारत के दूरस्थ स्थानों में अनेक आर्थिक सर्वेक्षण करके ग्रामीण अर्थव्यवस्था के कायाकल्प के लिए सार्थक कार्यनीति का प्रतिपादन भी किया। कुमारप्पा का अर्थशास्त्र स्वतंत्र भारत के हर व्यक्ति के लिए आर्थिक स्वायत्तता एवं सर्वांगीण विकास के अवसर देने के उसूल पर आधारित था। भारत की ग्रामीण अर्थव्यवस्था और इसके प्राकृतिक स्वरूप को उन्नत करने के हिमायती कुमारप्पा ऐसे बिरले अर्थशास्त्री थे जो पर्यावरण संरक्षण को औद्योगिक-वाणिज्यिक उन्नति से कहीं अधिक लाभप्रद मानते थे। गाँधी के आर्थिक दर्शन से कांग्रेस पार्टी में उनके अपने सहयोगी भी पूर्णतः सहमत नहीं थे। इसीलिए स्वतंत्र भारत की आर्थिक नीतियों और गाँधीवादी आर्थिक नीतियों के बीच कोई समानता नहीं रही। परिणास्वरूप स्वतंत्र भारत ने पाश्चात्य अर्थव्यस्था के नमूने के अंधानुकरण की होड़ में कुमारप्पा को जल्दी ही विस्मृत कर दिया।",212,अर्थशास्त्र
राउल प्रेबिस्च,"राउल प्रेबिस्च (१९०१-१९८६) एक अर्जेण्टीनी अर्थशास्त्री थे, जिन्हें संरचनात्मक अर्थशास्त्र में अपने योगदान के लिए जाना जाता है, विशेष रूप से आर्थिक निर्भरता सिद्धांत के आधार बने प्रेबिस्च-सिंगर परिकल्पना के लिए। उन्हें कभी-कभीनव मार्क्सवादी माना जाता है, हालांकि यह भ्रामक है। इनके भाई अल्बर्टो प्रेबिस्च एक प्रसिद्ध वास्तुकार थे।",49,अर्थशास्त्र
११ अक्टूबर,11 अक्टूबर ग्रेगोरी कैलंडर के अनुसार वर्ष का 284वॉ (लीप वर्ष मे 285 वॉ) दिन है। साल मे अभी और 81 दिन बाकी है।,24,अर्थशास्त्र
दानी रॉड्रिक,"दानी रॉड्रिक (जन्म: अगस्त 14, 1957) तुर्की के अर्थशास्त्री हैं। वो हार्वर्ड विश्वविद्यालय में जॉन एफ कैनेडी स्कूल ऑफ गवर्नमेंट में अंतर्राष्ट्रीय राजनीतिक अर्थव्यवस्था के फोर्ड फाउंडेशन प्रोफेसर हैं। वो इससे पहले न्यू जर्सी के प्रिंसटन में इंस्टीट्यूट फॉर एडवांस्ड स्टडी में सामाजिक विज्ञान के अल्बर्ट ओ॰हिर्शमैन प्रोफेसर थे। उन्होंने अंतर्राष्ट्रीय अर्थशास्त्र, आर्थिक विकास और राजनीतिक अर्थशास्त्र के क्षेत्रों में व्यापक रूप शोध कार्य किया है। उनके शोध का मुख्य प्रश्न यह है कि अच्छी आर्थिक नीति क्या है और क्यों कुछ सरकारें इसे अपनाने में दूसरों की तुलना में अधिक सफल हैं। उनकी रचनाओं में इकोनॉमिक्स रूल्स: द राइट्स एंड रॉंग्स ऑफ़ ए डिस्ट्रक्टिव साइंस और द ग्लोबलाइज़ेशन पैराडॉक्स: डेमोक्रेसी एंड द फ्यूचर ऑफ़ द वर्ल्ड इकोनॉमी शामिल हैं। वो ग्लोबल पॉलिसी नामक अकादमिक पत्रिका के संयुक्त प्रधान संपादक भी हैं।",132,अर्थशास्त्र
नारा चंद्रबाबू नायडू,"नारा चंद्रबाबू नायडू(तेलुगू:నారా చంద్రబాబు నాయుడు) (जन्म: 20 अप्रैल, 1950) वर्तमान आन्ध्र प्रदेश के मुख्यमंत्री हैं। उनके नाम आन्ध्र प्रदेश में सबसे लंबे समय तक मुख्यमंत्री रहने का कीर्तिमान भी है। वर्तमान में वे आन्ध्र प्रदेश विधान सभा में सदन के नेता हैं।
चंद्रबाबू का जन्म चित्तूर जिले के नारावारिपल्ली नामक गाँव में 20 अप्रैल 1950 को हुआ था। उन्होंने श्री वेंकटेश्वर विश्वविद्यालय तिरुपति से अर्थशास्त्र में मास्टर्स की उपाधि हासिल की और आजकल इसी विश्वविद्यालय से पीएचडी के लिए अपना शोध कार्य कर रहे हैं।",85,अर्थशास्त्र
वात्स्यायन,"वात्स्यायन या मल्लंग वात्स्यायन भारत के एक प्राचीन दार्शनिक थे। जिनका समय गुप्तवंश के समय (६ठी शताब्दी  से ८वीं शताब्दी ) माना जाता है। उन्होने कामसूत्र एवं न्यायसूत्रभाष्य की रचना की। महर्षि वात्स्यायन ने कामसूत्र में न केवल दाम्पत्य जीवन का शृंगार किया है वरन कला, शिल्पकला एवं साहित्य को भी संपदित किया है। अर्थ के क्षेत्र में जो स्थान कौटिल्य का है, काम के क्षेत्र में वही स्थान महर्षि वात्स्यायन का है। वह भारत में दूसरी या तीसरी शताब्दी के दौरान थे, शायद पाटलिपुत्र (आधुनिक पटना) में।",88,अर्थशास्त्र
याज्ञवल्क्य स्मृति,"याज्ञवल्क्य स्मृति धर्मशास्त्र परम्परा का एक हिन्दू धर्मशास्त्र का ग्रंथ (स्मृति) है। याज्ञवल्क्य स्मृति को अपने तरह की सबसे अच्छी एवं व्यवस्थित रचना माना जाता है। इसकी विषय-निरूपण-पद्धति अत्यंत सुग्रथित है। इसपर विरचित मिताक्षरा टीका हिंदू धर्मशास्त्र के विषय में भारतीय न्यायालयों में प्रमाण मानी जाती रही है।
इसके श्लोक अनुष्टुप छंद में हैं - इसी छंद में गीता, वाल्मीकि रामायण और मनुस्मृति लिखी गई है। इसी विषय (यानि धर्मशास्त्र ) पर मनुस्मृति को आधुनिक भारत में अधिक मान्यता मिली है। इसमें आचरण, व्यवहार और प्रायश्चित के तीन अलग अलग भाग हैं।
याज्ञवल्क्य स्मृति में ही सर्वप्रथम महिलाओं के सम्पत्ति के अधिकार का प्रयोग किया गया",106,अर्थशास्त्र
विजयशंकर व्यास,प्राध्यापक विजयशंकर व्यास (जन्म : २१ अगस्त १९३१) एक कृषि-अर्थशास्त्री हैं जिन्हें अर्थशास्त्र में उनके योगदान को देखते हुए भारत सरकार ने सन् 2005 पद्मभूषण से सम्मानित किया। राजस्थान में ग्रामीण अर्थशास्त्र में उल्लेखनीय योगदान के लिए पद्म्भुषण का सम्मान प्राप्त करने वाले एकमात्र अर्थशास्त्री है।,46,अर्थशास्त्र
सोलो-स्वान विकास मॉडल,सोलो-स्वान विकास मॉडल (Solow–Swan model) नवक्लासिकी अर्थशास्त्र के एअंकत4अन्तर्गत दीर्घकालिक आर्थिक विकास का एक मॉडल है।,16,अर्थशास्त्र
ऊषा थोरट,"श्रीमती उषा थोराट (जन्म 20 फ़रवरी 1950) 10 नवम्बर 2005 से 9 नवम्बर 2010 तक भारतीय रिजर्व बैंक के डिप्टी गवर्नर रहीं।
उन्होंने दिल्ली स्कूल ऑफ इकोनॉमिक्स से अर्थशास्त्र में मास्टर्स की डिग्री प्राप्त की थी।
अप्रैल 1972 में वे रिजर्व बैंक में शामिल हुई। वह रिजर्व बैंक स्टाफ कॉलेज में संकाय की सदस्या थीं और उन्होंने आरबीआई के गुवाहाटी कार्यालय में भी सेवाएं दीं। अप्रैल 2004 से उन्होंने भारतीय रिजर्व बैंक के कार्यकारी निदेशक के पद पर कार्य किया। 2005 में वे डिप्टी गवर्नर बनीं और 2010 में इसी पद से रिटायर हुई।
वह बैंक ऑफ बड़ौदा, इंडियन ओवरसीज बैंक और भारतीय प्रतिभूति व्यापार निगम (सिक्योरिटीज़ ट्रेडिंग कार्पोरेशन ऑफ इंडिया) के बोर्ड ऑफ डायरेक्टर्स में भी रहीं।
वे बैंक ऑफ इण्टरनैशनल सेटलमेंट्स की वैश्विक वित्तीय प्रणाली पर बनी समिति की सदस्या थीं। बैंक ऑफ इण्टरनैशनल सेटलमेंट्स की ही अंतर्राष्ट्रीय प्रतिभूति आयोग संगठन द्वारा प्रतिभूति निपटान प्रणाली (सिक्योरिटीज़ सेटलमेंट्स सिस्टम) पर बनाई गई अंतर्राष्ट्रीय टास्क फोर्स की सदस्या भी रहीं।",160,अर्थशास्त्र
इस्लामाबाद,"इस्लामाबाद पाकिस्तान की राजधानी है। भारत विभाजन के पश्चात पाकिस्तान को एक राजधानी नगर की आवश्यकता थी। ना तो लाहौर और न ही कराची जैसे नगर इस हेतु सही पाए गए अंतः एक नए नगर की स्थापना का निर्णय लिया गया जो पूरी तरह से नियोजित हो। इस कार्य हेतु फ़्रांसीसी नगर नियोजक तथा वास्तुकार ली कार्बूजियर की सेवा ली गई। इन्हीं महोदय ने भारत में चंडीगढ़ की स्थापना की योजना बनाई थी। इस कारण ये दोनों नगर देखने में एक जैसे लगते हैं।
२००९ के अनुमान अनुसार इस नगर की जनसंख्या ६,७३,७६६ है। पाकिस्तान एक ऐसा देश है जहा हर घर मे आतंकवाद ओर आतंकवादी पैदा होते है.दुनिया का सबसे खतरनाक देश इसे कहा जाता है.इस देश में प्रचंड गरिबी होणे के कारण हर घर में बंदुके बम तयार करते है.जीसे बेचकर ये अपने बच्चों को आतंकवादी की पढाई दीलाते है.",142,अर्थशास्त्र
विलियम कैम्पबेल,"विलियम ""बिल"" वी कैंपबेल इन्ट्युईट इंक॰ के पूर्व सीईओ तथा वर्तमान बोर्ड अध्यक्ष हैं। वह एप्पल इंक॰ में बोर्ड निदेशक का पद भी सँभालते हैं।",25,अर्थशास्त्र
रासायनिक अभियान्त्रिकी,"रासायनिक अभियान्त्रिकी (en:Chemical Engineering) रसायन शास्त्र, भौतिकी, अर्थशास्त्र वगैरह और उनके सिद्धान्तों को औद्योगिक उपयोगों में प्रयुक्त कराने वाला विज्ञान या व्यवसाय है। इसका मुख्य हिस्सा प्रक्रम अभियान्त्रिकी कहलाता है, जिसमें भारी मात्रा में निर्मित रसायनों को औद्योगिक स्तर पर सहज तरीके से बनाने का अध्ययन किया जाता है। लेकिन आज रासायनिक अभियान्त्रिकी सिर्फ़ इसी तक सीमित नहीं है। आज रासायनिक अभियन्ता जैवप्रौद्योगिकी (जेनेटिक्स, ख़मीरीकरण आदि) विषयों पर काम और शोध करते हैं और विमान, अन्तरिक्ष यान, खाद्य पदार्थ, जैवमेडिकल संयन्त्र, सिलिकॉन तकनीकी. नैनोतकनीकी, इलेक्ट्रॉनिक्स वगैरह के क्षेत्रों में नये और उच्च कोटि के पदार्थों का निर्माण भी सहज तरीके से करते हैं।",103,अर्थशास्त्र
भारत के नोबेल पुरस्कार विजेता,"नोबेल पुरस्कार नोबेल फैडरेशन के द्वारा स्वीडन के वैज्ञानिक अल्फ्रेड नोबेल की याद में दिया जाता है। जो शांति, साहित्य, भौतिकी, चिकित्सा विज्ञान, अर्थशास्त्र, रसायन के क्षेत्र में दिया जाता है।",31,अर्थशास्त्र
जोस इकेगारे,"जोस इकेगारे  (१९ अप्रैल १८३२ - ४ सितंबर १९१६) एक स्पेनिश सिविल अभियंता, गणितज्ञ, राजनेता, और १९वीं सदी की अंतिम तिमाही के अग्रणी स्पैनिश नाटककारों में से एक थे। १९०४ में उन्हें साहित्य में नोबेल पुरस्कार प्राप्त हुआ। उन्होने इस पुरस्कार को फ्रांसीसी लेखक फ्रेडेरिक मिस्ट्राल के साथ साझा किया।",50,अर्थशास्त्र
बजट,बजट (फ्रांसीसी भाषा के शब्द bougette से व्युत्पन्न) धन (राजस्व) के आय और उसके व्यय की सूची को कहते हैं। व्यष्टि अर्थशास्त्र (macroeconomics) में अर्थसंकल्प एक महत्वपूर्ण अवधारणा (कांसेप्ट) है।,30,अर्थशास्त्र
स्वास्थ्य सेवा,"स्वास्थ्य सेवा या हेल्थकेयर का अर्थ बीमारी की रोकथाम और उपचार करना है। स्वास्थ्य सेवा चिकित्सा, दन्त चिकित्सा, नर्सिंग और स्वास्थ्य से सम्बंधित पेशेवरों द्वारा प्रदान की जाती है। स्वास्थय सेवा देशों, समूहों और व्यक्तियों के अनुसार बदलती रहती है। इस पर उस जगह की स्वास्थय नीतियों, सामाजिक और आर्थिक परिस्थितियों का गहरा प्रभाव पडता है। हर देश में जनता को स्वास्थय लाभ पहुँचाने हेतु विभिन्न नीतियों का निर्माण किया जाता है।",72,अर्थशास्त्र
अरुण शौरी,"अरुण शौरी  (जन्म : २ नवम्बर १९४१) भारत के प्रसिद्ध पत्रकार, लेखक, बुद्धिजीवी एवं राजनेता हैं। वे विश्व बैंक में अर्थशास्त्री थे (1968-72 और 1975-77) ; भारत के योजना आयोग में सलाहकार थे; इण्डियन एक्सप्रेस एवं टाइम्स ऑफ इण्डिया नामक अंग्रेजी पत्रों के सम्पादक थे; तथा सन् १९९८-२००४ तक भारत सरकार में मंत्री थे।",54,अर्थशास्त्र
सर्वोदय बाल विद्यालय मंडावली (वीर ऊधम सिंह),"सर्वोदय बाल विद्यालय मंडावली (वीर ऊधम सिंह), दिल्ली- यह विद्यालय दिल्ली के पूर्वी जिला के मंडल-२ के अन्तर्गत है। विद्यालय का क्रमांक १००२००१ है। विद्यालय का पूरा पता है- सर्वोदय बाल विद्यालय मंडावली (वीर ऊधम सिंह), दिल्ली इन्द्रप्रस्थ विस्तार सामूहिक आवास, मंडावली है। यह विद्यालय शाम की पाली में लगता है। यहाँ केवल लड़कों को शिक्षा दी जाती है। विद्यालय का दूरभाष - २२४७६७०८। यह विद्यालय पटपड़गंज निर्वाचन क्षेत्र के अन्तर्गत है। यहाँ का निकटस्थ पुलिस स्टेशन मंडावली है तथा निकटस्थ अस्पताल लाल बहादुर शास्त्री अस्पताल, कल्याणवास है।
इस विद्यालय में नर्सरी कक्षा से बारहवीं तक के विद्यार्थी शिक्षा ग्रहण करते हैं। यहाँ कक्षा ६ से १० तक- गणित, अंग्रेजी, हिंदी / हिन्दी कोर, कला, सामाजिक विज्ञान, प्राकृतिक विज्ञान, संस्कृत विषयों की शिक्षा दी जाती है। कक्षा ११ एवं १२ के लिए विज्ञान संकाय- गणित, भौतिक विज्ञान, रसायन विज्ञान, जीवविज्ञान, शारीरिक शिक्षा, अंग्रेजी कोर।
कला संकाय- अर्थशास्त्र, इतिहास, भूगोल, शारीरिक शिक्षा, संस्कृत (कोर), राजनीतिक विज्ञान, अंग्रेजी कोर, हिन्दी इलैक्टिव।
कॉमर्स संकाय- गणित, अर्थशास्त्र, लेखा, व्यापार अध्ययन, अंग्रेजी कोर। 
विद्यालय के भवन का विवरण इस प्रकार है- पक्के कक्ष- ११, अर्ध पक्के- कक्ष 0, टिनशेड - १२, पोर्टा केबिन कक्ष- 0 विद्यालय में खेल के मैदान का क्षेत्र- ४००० वर्ग मीटर तथा गार्डन क्षेत्र- २९३५ वर्ग मीटर है। 
इस विद्यालय में इस समय ६० शिक्षक कार्यरत हैं तथा २००६ छात्र शिक्षा ग्रहण कर रहे हैं।",224,अर्थशास्त्र
जमशेदपुर वर्कर्स कालेज,जमशेदपुर वर्कर्स कालेज झारखंड प्रांत के जमशेदपुर में स्थित एक प्रमुख महाविद्यालय है जो साकची में स्थित है। महाविद्यालय राँची विश्वविद्यालय से संबद्ध संस्थान है।,25,अर्थशास्त्र
पूरब कोहली,"पूरब कोहली एक भारतीय मॉडल, विडियो जॉकी और दूरदर्शन एवं फ़िल्म अभिनेता हैं।",13,अर्थशास्त्र
तुला,"तुला या तराजू (balance), द्रव्यमान मापने का उपकरण है। भार की सदृशता का ज्ञान करानेवाले उपकरण को तुला कहते हैं। महत्वपूर्ण व्यापारिक उपकरण के रूप में इसका व्यवहार प्रागैतिहासिक सिंध में ईo पूo तीन सहस्राब्दी के पहले से ही प्रचलित था। प्राचीन तुला के जो भी उदाहरण यहाँ से मिलते हैं उनसे यही ज्ञात होता है कि उस समय तुला का उपयोग कीमती वस्तुओं के तौलने ही में होता था। पलड़े प्राय: दो होते थे, जिनमें तीन छेद बनाकर आज ही की तरह डोरियाँ निकाल कर डंडी से बाध दिए जाते थे। जिस डंडी में पलड़े झुलाए जाते थे वह काँसे की होती थी तथा पलड़े प्राय: ताँबे के होते थे।",111,अर्थशास्त्र
महिला अर्थशस्त्रियो की सूची,,0,अर्थशास्त्र
नागरिक समाज,"नागरिक समाज, सरकार द्वारा समर्थित संरचनाओं (राज्य की राजनीतिक प्रणाली का लिहाज़ किए बिना) और बाजार के वाणिज्यिक संस्थानों से बिलकुल अलग, क्रियात्मक समाज के आधार को रूप देने वाले स्वैच्छिक नागरिक और सामाजिक संगठनों और संस्थाओं की समग्रता से बना है। कानूनी राज्य का सिद्धान्त (Rechtsstaat, यानी कानूनी के नियमान्तर्गत राज्य) राज्य और नागरिक समाज की समानता को अपनी सबसे महत्वपूर्ण विशेषता मानता है। उदाहरण के लिए, लिथुआनिया गणराज्य का संविधान लिथुआनियाई राष्ट्र को ""कानून के शासन के तहत एक मुक्त, न्यायोचित और सामंजस्यपूर्ण नागरिक समाज और सरकार के लिए प्रयासरतस"" के रूप में परिभाषित करता है।",98,अर्थशास्त्र
विलियम पेटी,"सर विलियम पेटी (Sir William Petty) (२६ मई १६२३- १६ दिसम्बर १६८७) अंग्रेज अर्थशास्त्री, वैज्ञानिक और दार्शनिक थे। वे सर्वप्रथम ओलिवर क्रॉमवेल और आयरलैंड की सेवाओं के कारण प्रसिद्ध हुए। वे चार्ल्स-२ और जेम्स-२ के दौर में भी महत्वपूर्ण बने रहे। वे इंग्लैंड की संसद औ्र रॉयल सोसायटी के चार्टर सदस्य भी रहे। वे सबसे ज्यादा अपने अर्थशास्त्र के सिद्धांतों औ्र पोलिटिकल अर्थमेटिक की प्रविधियों के कारण स्मरणीय हैं।",69,अर्थशास्त्र
उपिंदरजीत कौर,"डॉ. उपिंदरजीत कौर एक भारतीय राजनीतिज्ञ हैं और भारतीय पंजाब की पूर्व सत्ताधारी शिरोमणि अकाली दल की नेता हैं। अक्टूबर 2010 में, वह स्वतंत्र भारत में पहली महिला वित्त और योजना मंत्री बन गई।",34,अर्थशास्त्र
एकाधिकार,अर्थशास्त्र में जब कोई एक व्यक्ति या संस्था का किसी उत्पाद या सेवा पर इतना नियंत्रण हो कि वह उसके विक्रय से सम्बन्धित शर्तों एवं मूल्य को अपनी इच्छानुसार लागू कर सके तो9 9I lइस स्थिति को एकाधिकार (monopoly) कहते हैं। अर्थात बाजार में प्रतियोगिता का अभाव एकाधिकार की मुख्य विशेषता है।  Monopoly  शब्द की उत्पत्ति ग्रीक शब्द से हुई है।  मूल शब्द है monopollein जो दो शब्दो से मिलकर बना है- mono और pollein अर्थात् mono का अर्थ है एक एवं pollein का अर्थ है बाजार । एकाधिकार का अर्थ हुआ। वैसा बाजार जिसमे एक विक्रेता एवं अधिकतम संख्या मे क्रेता मौजूद हो प्रो लर्नर के अनुसार एकाधिकार का अर्थ उस विक्रेता से है जिसकी वस्तु का मांग वक्र गिरता हुआ हो एकाधिकारी वस्तु का खुद कीमत निर्धारक होता है प्रत्येक विक्रेता की तरह से एकाधिकारी का भी यही उद्देश्य होता है की उसे अधिकतम लाभ अधिकतम निवल आय प्राप्त हो निवल आय का अभिप्राय प्रति इकाई अधिकतम लाभ से है,162,अर्थशास्त्र
उत्पादन फलन,"उत्पादन फलन (अंग्रेज़ी: Production function) अर्थशास्त्र में उपादानों (Inputs) एवं उत्पादनों (Outputs) के फलनात्मक सम्बन्ध (Functional Relationship) को दर्शाता है। उत्पादन फलन के द्वारा हमें यह पता चलता है कि समय की एक निश्चित अवधि में दिए गए उपादानों का प्रयोग करके हम कितना उत्पादन कर सकते हैं। उत्पादन फलन मुख्यधारा के नवशास्त्रीय सिद्धांतों की प्रमुख अवधारणाओं में से एक है, जिसका उपयोग सीमांत उत्पाद को परिभाषित करने और आवंटन दक्षता को अलग करने के लिए किया जाता है। यह अर्थशास्त्र के प्रमुख केंद्रों में से एक है।
कई उत्पादन और कई उपादान के मामले के प्रतिरूपण के लिए अक्सर तथाकथित शेफर्ड के दूरी फलन या वैकल्पिक रूप से दिशात्मक दूरी फलन का उपयोग करते हैं, जो अर्थशास्त्र में सरल उत्पादन फलन के सामान्यीकरण हैं।
मैक्रोइकॉनामिक्स में, कुल उत्पादन कार्यों का अनुमान एक रूपरेखा तैयार करने के लिए लगाया जाता है जिसमें कारक आवंटन (जैसे भौतिक पूंजी का संचय) में बदलाव के लिए कितना आर्थिक विकास होता है और प्रौद्योगिकी को आगे बढ़ाने के लिए कितना श्रेय दिया जाता है। हालांकि कुछ गैर-मुख्यधारा के अर्थशास्त्री उत्पादन फलन की कुल अवधारणा को अस्वीकार करते हैं।

उत्पादन फलन को हम गणितीय फलन के रूप में इस प्रकार दर्शाते हैं :

  
    
      
        Q
        =
        f
        (
        
          X
          
            1
          
        
        ,
        
          X
          
            2
          
        
        ,
        
          X
          
            3
          
        
        ,
        …
        ,
        
          X
          
            n
          
        
        )
      
    
    {\displaystyle Q=f(X_{1},X_{2},X_{3},\dotsc ,X_{n})}
  

यहां पर 
  
    
      
        Q
      
    
    {\displaystyle Q}
  
 उत्पादन की मात्रा है और

  
    
      
        
          X
          
            1
          
        
        ,
        
          X
          
            2
          
        
        ,
        
          X
          
            3
          
        
        ,
        …
        ,
        
          X
          
            n
          
        
      
    
    {\displaystyle X_{1},X_{2},X_{3},\dotsc ,X_{n}}
  
 उपादान कारकों की मात्रा हैं (जैसे पूंजी, श्रम, भूमि या कच्चा माल). यदि 
  
    
      
        
          X
          
            1
          
        
        =
        
          X
          
            2
          
        
        =
        .
        .
        .
        =
        
          X
          
            n
          
        
        =
        0
      
    
    {\displaystyle X_{1}=X_{2}=...=X_{n}=0}
  
 हुआ तो 
  
    
      
        Q
        =
        0
      
    
    {\displaystyle Q=0}
  
 होगा क्योंकि बिना आगत के हम कुछ भी उत्पादन नहीं कर सकते।",293,अर्थशास्त्र
