title,content,word_count,topic
फ़ॉकलैंड द्वीपसमूह,"फ़ॉकलैंड द्वीप-समूह दक्षिण अटलांटिक महासागर में अर्जेन्टीना की तट से लगा एक द्वीपसमूह हैं। इसके पूर्व में शैग रॉक्स (दक्षिण जॉर्जिया) और दक्षिण में ब्रिटिश अंटार्कटिक क्षेत्र है। इस द्वीपसमूह में दो मुख्य द्वीप हैं, पूर्व फ़ॉकलैंड और पश्चिम फ़ॉकलैंड, इनके साथ ही ७७६ छोटे द्वीप हैं। पूर्व फ़ॉकलैंड में स्थित स्टेनली देश की राजधानी है। यह द्वीपसमूह यूनाइटेड किंगडम का स्वशासी प्रवासी क्षेत्र है। १८३३ में ब्रिटिश शासन की पुनर्स्थापना के बाद अर्जेन्टीना ने इस पर अपनी प्रभुता का दावा किया है।
अर्जेन्टीना द्वारा जताए गए अधिकार को द्वीपवासियों द्वारा खारिज किए जाने के बाद अर्जेन्टीना ने १९८२ में फ़ॉकलैंड द्वीप पर आक्रमण किया। तदोपरांत अर्जेटीना और यूनाइटेड किंगडम के बीच चले दो महीने के लंबे अघोषित युद्ध में हार के बाद अर्जेण्टीनी बलों ने वापसी कर ली। युद्ध के बाद से इस स्वसाशी क्षेत्र ने मत्स्य पालन और पर्यटन के क्षेत्र में मजबूत आर्थिक वृद्धि की है।",149,पर्यटन
वीरभद्र सिंह,"वीरभद्र सिंह (जन्म २३ जून १९३४ - ८ जुलाई २०२१) भारत गणराज्य के राज्य हिमाचल प्रदेश के पूर्व मुख्यमंत्री थे। वीरभद्र सिंह छ: बार हिमाचल प्रदेश राज्य के मुख्यमंत्री रहे। मनमोहन सिंह के नेतृत्व में २८ मई २००९ को इस्पात मंत्री बनाए गये थे। वह १९६२, १९६७, १९७२, १९८० और २००९ में लोकसभा के लिए निर्वाचित हुए।  87 साल के वीरभद्र सिंह ने 8 July 2021 शिमला के इंदिरा गांधी मेडिकल कॉलेज में अंतिम सांस ली। उन्हें सांस लेने में दिक्कत हो रही थी। दो बार कोरोना संक्रमण से ठीक होने के बाद भी वीरभद्र सिंह 23 अप्रेल से इंदिरा गांधी मेडिकल कॉलेज में भर्ती थे।",106,पर्यटन
गुरुग्राम जिला,"गुरुग्राम, भारतीय राज्य हरियाणा का छठा सबसे बड़ा शहर है। यह हरियाणा के ४ प्रमण्डलों में से भी एक है। गुरुग्राम हरियाणा का ओद्योगिक और वितीय केंद्र है। गुरुग्राम भारत की राजधानी दिल्ली से ३० किलोमीटर, द्वारका से १० किलोमीटर, चंडीगढ़ से २६८ किलोमीटर दूर है। गुरुग्राम दिल्ली के चार प्रमुख उपग्रह शहरो में से एक है और राष्ट्रीय राजधानी क्षेत्र का एक हिस्सा है। गुरुग्राम दिल्ली से राष्ट्रीय राजमार्ग और दिल्ली मेट्रो के माध्यम से सीमा साँझा करता है।
गुरुग्राम का भारत में प्रति व्यक्ति आय में चंडीगढ़ और मुंबई के बाद तीसरा स्थान है। गुरुग्राम भारत का एकमात्र पहला एसा शहर है जिसके प्रतेक घर में बिजली की पूर्ति होती है। बिज़नस टुडे मैगज़ीन के द्वारा गुरुग्राम को भारत में रहने के लिए ११ स्थान प्राप्त है। पिछले २५ सालो में गुरुग्राम ने बहुत तेजी से प्रगति की है और अपने आप को दुनिया के नक़्शे पर स्थापित किआ है।",152,पर्यटन
विनोद खन्ना,"विनोद खन्ना (जन्म: रविवार, ६ अक्टूबर, १९४६ - निधन: गुरुवार, २७ अप्रैल २०१७) हिन्दी फ़िल्मों के एक अभिनेता थे जिनका जन्म पेशावर (ब्रितानी भारत) में हुआ था जबकि इनका लम्बे समय से कैंसर से पीड़ित रहने की वजह से २७ अप्रैल २०१७ को मुम्बई के एच एन रिलायंस अस्पताल में निधन  हो गया ।",54,पर्यटन
मिरिक,मिरिक (Mirik) भारत के पश्चिम बंगाल राज्य के दार्जीलिंग ज़िले में स्थित एक शहर है। यह एक पर्वतीय पर्यटन क्षेत्र है जो अपनी झील के लिए प्रसिद्ध है।,28,पर्यटन
इंद्रावती नदी,"इंद्रावती नदी (तेलुगु: ఇంద్రావతి నది) मध्य भारत की एक बड़ी नदी है और गोदावरी नदी की सहायक नदी है। इस नदी नदी का उदगम स्थान उड़ीसा के कालाहन्डी जिले के रामपुर थूयामूल में है।
नदी की कुल लम्बाई 240 मील (390 कि॰मी॰) है। यह नदी प्रमुख रूप से छत्तीसगढ़ राज्य के बस्तर दन्तेवाडा जिले में प्रवाहित होती है। दन्तेवाडा जिले के भद्रकाली में इंद्रावती नदी और गोदावरी नदी का सगंम होता है। अपनी पथरीले तल के कारण इसमे नौकायन संभव नहीं है। इसकी कई सहायक नदियां हैं, जिनमें पामेर और चिंटा नदियां प्रमुख हैं।
इंद्रावती नदी बस्तर के लोगों के लिए आस्था और भक्ति की प्रतीक है। इस नदी के मुहाने पर बसा है छत्तीसगढ़ का शहर जगदलपुर। यह एक प्रमुख सांस्कृतिक एवं हस्तशिल्प केन्द्र है। यहीं पर मानव विज्ञान संग्रहालय भी स्थित है, जहां बस्तर के आदिवासियों की सांस्कृतिक, ऐतिहासिक एवं मनोरंजन से संबंधित वस्तुएं प्रदर्शित की गई हैं। डांसिंग कैक्टस कला केन्द्र, बस्तर के विख्यात कला संसार की अनुपम भेंट है। यहां एक प्रशिक्षण संस्थान भी है। इसके अलावा इंद्रावती राष्ट्रीय उद्यान इंद्रावती नदी के किनारे बसा हुआ है। उद्यान का कुल क्षेत्रफल २७९९ वर्ग किमी है। जगदलपुर के निकट मात्र ४० किमी की दूरी पर स्थित चित्रकोट जलप्रपात स्थित है। अपने घोडे की नाल समान मुख के कारण इस जाल प्रपात को भारत का निआग्रा भी कहा जाता है। यह भारत का सबसे बड़ा जल-प्रपात है। यहां इंद्रावती नदी ९० फुट की उंचाई से प्रपात रूप में गिरती है। यहां मछली पकड़ने, नाव चलाने और तैराकी की सुविधाएं भी उपलब्ध हैं। यह जलप्रपात कनाडा के नियाग्रा जलप्रपात के बाद विश्व का दूसरा सबसे बड़ा जलप्रपात माना जाता है। यहां से १० किमी की दूरी पर नारायणपाल मंदिर स्थित है।",282,पर्यटन
प्राची देसाई,"प्राची देसाई एक भारतीय टेलीविजन अभिनेत्री हैं। उन्होंने रॉक ऑन!!, वन्स अपॉन ए टाईम इन मुम्बई, बोल बच्चन, आय मी और मैं जैसी फ़िल्मों में काम किया, जहाँ उन्हे अच्छी समालोचना एवं वाणिज्यिक सराहना मिली। उन्होंने अपना काम बनी वालिया की इंडियन सोप ऑपेरा ""कसम से"" से आरम्भ किया और उससे प्रसिद्धि पाई। प्राची भारत में न्यूट्रोजेना का चेहरा, पृष्ठांकक, प्रवक्ता और ब्रांड एंबेसडर हैं वो गोआ पर्यटन की भी ब्रांड एंबेसडर हैं।",73,पर्यटन
माउंट मॉन्गनुई,"माउंट मॉन्गनुई (अंग्रेज़ी: Mount Maunganui) टौरंगा नगर का एक प्रमुख रिहायशी, व्यावसायिक तथा औद्योगिक उपनगर है, जो टौरंगा सिटी सेंटर उत्तर-पूर्व में प्रायद्वीप पर स्थित है। यह टौरंगा हार्बर ब्रिज बनने से पूर्व टौरंगा से स्वतंत्र नगर था। हार्बर ब्रिज दोनों को ही आपस में जोड़ता है।
माउंट मॉन्गनुई एक लावा गुम्बज का भी नाम है जो कि लगभग 20 से 30 लाख वर्ष पुराना है और रायोलाइट लावे के निष्कर्षण से बना है। यह आधिकारिक रूप से इसके माओरी नाम माउओ के नाम से जाना जाता है मगर न्यूजीलैंड में इसे सामान्य बोलचाल की भाषा में लोग इसे द माउंट बोलते हैं।",103,पर्यटन
पालक्काड़ जंक्शन रेलवे स्टेशन,"पालक्काड़ जंक्शन (पहले ओलावक्कोड जंक्शन, स्टेशन कोड: PGT), भारतीय राज्य केरल के पालक्काड़ शहर में स्थित एक रेलवे स्टेशन है, और जिले का दूसरा सबसे बड़ा रेलवे स्टेशन है। भारतीय रेलवे खानपान एवं पर्यटन निगम द्वारा किए गए सर्वेक्षण के अनुसार, पालक्काड़ जंक्शन केरल राज्य का सबसे स्वच्छ रेलवे स्टेशन है। यह षोर्णुर जंक्शन और त्रिवेंद्रम सेंट्रल रेलवे स्टेशन के बाद पटरियों की संख्या के मामले में केरल राज्य का तीसरा सबसे बड़ा रेलवे स्टेशन है। यह केरल के सबसे लंबे रेलवे प्लेटफार्मों में से एक है। स्टेशन से श्री गुरुवायुरप्पन मंदिर 3 किमी, पुथूर, जहां प्रसिद्ध पुथूर-वेला प्रतिवर्ष मनाया जाता है 5 किमी, पलक्कड़ फोर्ट 5.6 किमी, धोनी झरने 7.2 किमी, सिरुवेनी बांध 43 किमी और साइलेंट वैली नेशनल पार्क 45 किमी की दूरी पर स्थित है यह केरल के पालक्काड़ शहर के लिए प्रमुख रेलवे केन्द्र के रूप में कार्य करता है, जबकि दूसरा छोटा स्टेशन पलक्कड़ टाउन रेलवे स्टेशन है जो शहर के भीतर स्थित है।",159,पर्यटन
बस्ती जिला,बस्ती ज़िला भारत के उत्तर प्रदेश राज्य का एक ज़िला है।  ज़िले का मुख्यालय बस्ती है। इसे वसिष्ठ नगर भी कह सकते हैं ये रघुकुल घराने के गुरु के नाम पे सुशोभित है।,33,पर्यटन
आज़मगढ़ जिला,आज़मगढ़ ज़िला (𑂄𑂔𑂧𑂏𑂛 𑂔𑂱𑂪𑂰) भारत के उत्तर प्रदेश राज्य का एक ज़िला है। जिले का मुख्यालय आज़मगढ़ है।,18,पर्यटन
बड़वानी ज़िला,"बड़वानी ज़िला भारत के मध्य प्रदेश राज्य का एक ज़िला है। ज़िला मुख्यालय बड़वानी में है। ज़िले का क्षेत्रफल 5,427 किमी² तथा जनसंख्या 1,385,881 (2011 जनगणना) है। यह ज़िला मध्य प्रदेश के दक्षिण पश्चिम में स्थित है, नर्मदा नदी इसकी उत्तरी सीमा बनाती है। ठीकरी इस का प्रवेश द्वार और एक  तहसील भी है।
सेंधवा इसका प्रसिद्ध नगर है। यह कपास के लिये प्रसिद्ध है। यह एक तहसील भी है। जिले का सर्वाधिक जनसंख्या वाला नगर है यहाँ के किले का ऐतिहासिक महत्व है।
बड़वानी नगर से 8 किलोमीटर दूर सतपुड़ा की पहाड़ियों में भगवान ऋषभदेव की 84 फ़ीट की एक पत्थर से निर्मित प्रतिमा पहाड़ों से निकली है। जो बावनगजा के नाम से प्रसिद्ध है। यहां शहीद भीमा नायक का गांव धाबा बावड़ी पास ही है। 
बड़वानी ज़िले की तहसील :- 1. बड़वानी, 2. ठीकरी , 3. वरला , 4. सेंधवा , 5. राजपुर 6 , अंजड़ ,7. पानसेमल ,8 निवाली ,9 पाटी",154,पर्यटन
दक्कन ओडिसी,"दक्कन ओडिसी भारतीय रेलवे के महाराष्ट्र मार्ग पर पर्यटन को बढ़ावा देने के लिए पैलेस ऑन व्हील्स के मॉडल पर आधारित एक विशेष लक्जरी ट्रेन है। यह महाराष्ट्र सरकार और रेल मंत्रालय, भारत सरकार का एक उपक्रम है।",38,पर्यटन
काठमाण्डु,"काठमाडाैं (नेपालभाषा :येँ देय्, प्राचीन नेपाल भाषा- ञे देय्, संस्कृत- काष्ठमण्डप, नेपाली- काठमाडौँ),संघीय लोकतांत्रिक गणराज्य नेपाल  की राजधानी है। यह नगर समुद्रतल से 1400 मीटर की ऊंचाई पर स्थित हैं। और 50.8 वर्ग किमी में फैला हुआ हैं। काठमाडाैं नेपाल का सबसे बड़ा शहर है, जहां पर्यटक का सबसे ज़्यादा आगमन होता हैं। चार ओर से पहाड़ियों से घिरा काठमाडाैं उपत्यका के पश्चिमी क्षेत्र में अवस्थित यह नगर, यूनेस्को की विश्‍व धरोहरों में शामिल हैं। यहाँ की रंगीन संस्कृति और परम्पराओं के अलावा विशिष्ट शैली में बने शानदार घर सैलानियों को आकर्षित करते हैं। यहाँ के विश्वप्रसिद्ध मन्दिर, पूरी दुनिया में अपनी अलग पहचान रखते हैं। साथ ही यहां के प्राचीन बाज़ारों की रौनक भी देखते ही बनती है।",119,पर्यटन
उत्तर गोवा जिला,"उत्तर गोवा जिला, भारतीय राज्य गोवा के दो जिलों में से एक है। जिले का क्षेत्रफल 1736 किमी² है और यह उत्तर और पूर्व में क्रमश: महाराष्ट्र के जिलों सिंधुदुर्ग और कोल्हापुर से, दक्षिण में दक्षिण गोवा जिला और पश्चिम में अरब सागर से घिरा है।",46,पर्यटन
अशोक गहलोत,"अशोक गहलोत (जन्‍म 3 मई 1951, जोधपुर राजस्‍थान) भारतीय राष्ट्रीय कांग्रेस के राजनेता तथा राजस्थान के पूर्व मुख्यमंत्री हैं| । मारवाड़ में लक्ष्‍मण सिंह गहलोत के घर जन्‍मे अशोक गहलोत ने विज्ञान और कानून में स्‍नातक डिग्री प्राप्‍त की तथा अर्थशास्‍त्र विषय लेकर स्‍नातकोत्‍तर डिग्री प्राप्‍त की। गहलोत का विवाह 27 नवम्‍बर, 1977 को सुनीता गहलोत के साथ हुआ। गहलोत के एक पुत्र वैभव गहलोत और एक पुत्री सोनिया गहलोत हैं।",71,पर्यटन
जगदलपुर,जगदलपुर (Jagdalpur) भारत के छत्तीसगढ़ राज्य के बस्तर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। राष्ट्रीय राजमार्ग ३० और राष्ट्रीय राजमार्ग ६३ यहाँ से गुज़रते हैं।,31,पर्यटन
नैनीताल महोत्सव,उत्तर भारत की प्रख्यात पर्यटक नगरी नैनीताल में नगर पालिका परिषद नैनीताल के द्वारा वर्ष 1952 से माह अक्टूबर में शरदोत्सव का आयोजन प्रतिवर्ष किया गया। वर्ष 1970-71 से पर्यटन विभाग द्वारा इस आयोजन को अपनी ओर से आर्थिक सहायता प्रदान की गयी। तद्दोपरान्त यह आयोजन नगर पालिका परिषद नैनीताल एवं पर्यटन विभाग के संयुक्त तत्वाधान सेआयोजित किया जाता रहा है। जिसमें विभिन्न प्रकार के सांस्कृतिक कार्यक्रमों एवं क्रीड़ा कार्यक्रमों का आयोजन होता है। इस आयोजन से उत्तराखण्ड के पर्वतीय क्षेत्रों में ऑफ सीजन के दौरान भी पर्यटकों का गमनागमन बना रहता है।,93,पर्यटन
हैलोवीन,"हैलोवीन एक त्यौहार है, जो 31 अक्टूबर की रात को मनाया जाता है। हैलोवीन मूलतः सेल्टिक  लोगो का त्यौहार Archived 2019-11-02 at the वेबैक मशीन था  हैलोवीन गतिविधियों में शामिल हैं चाल या उपचार (trick-or-treating), भूत पर्यटन (ghost tours), होलिका (bonfire)s, पोशाक पार्टियों (costume parties), दौरा ""प्रेतबाधित घरों"" (""haunted houses"") और लकड़ी की खोदाई छलावा (Jack-o'-lantern)। आयरिश आप्रवासी उत्तरी अमेरिका के लिए उन्नीसवीं शताब्दी में परम्परा के संस्करणों किया, हैलोवीन पश्चिमी देशों में मनाया जाता है। यह सामानयतः आयरलैंड गणराज्य आयरलैंड, संयुक्त राज्य अमेरिका, कनाडा, प्युर्तोरिको, इंग्लैंड, न्यूज़ीलैंड, और ऑस्ट्रेलिया में पृासंगिक रूप से मनाया जाता है।",97,पर्यटन
पौड़ी गढ़वाल जिला,"पौड़ी गढ़वाल भारतीय राज्य उत्तराखण्ड का एक जिला है। जिले का मुख्यालय पौड़ी है। जो कि 5,440 वर्ग किलोमीटर के भौगोलिक दायरे में बसा है यह ज़िला एक गोले के रूप मैं बसा है जिसके उत्तर मैं चमोली, रुद्रप्रयाग और टिहरी गढ़वाल है, दक्षिण मैं उधमसिंह नगर, पूर्व में अल्मोरा और नैनीताल और पश्चिम मैं देहरादून और हरिद्वार स्थित है। पौढ़ी हेडक्वार्टर है। हिमालय कि पर्वत श्रृंखलाएं इसकी सुन्दरता मैं चार चाँद लगते हैं और जंगल बड़े-बड़े पहाड़ एवं जंगल पौड़ी कि सुन्दरता को बहुत ही मनमोहक बनाते हैं।",89,पर्यटन
राम दुलारी सिन्हा,"राम दुलारी सिन्हा (1922–1994) स्वतंत्रता सेनानी, पूर्व केंद्रीय मंत्री एवं राज्यपाल। वो बिहार से राज्यपाल नियुक्ति होने वाली प्रथम महिला रहीं तथा भारतवर्ष में चंद उन महिलाओं में से हैं जिनकी केरल के राज्यपाल पद पर नियुक्ति हुई । वह बिहार की पहली महिला थीं जिन्होंने मास्टर डिग्री हासिल की थी । 
सिन्हा एक प्रतिष्ठित व्यक्ति थे, जो बिहार से तीन बार लोकसभा सदस्य रहे और विभिन्न केंद्रीय मंत्रालयों में मंत्री पद पर रहे। एक मजबूत शैक्षिक पृष्ठभूमि होने के कारण, उन्होंने स्वतंत्रता आंदोलन में सक्रिय रूप से भाग लिया और स्वतंत्रता के बाद भी श्रमिक वर्ग के अधिकारों की वकालत करने के लिए समर्पित रहीं। उन्होंने कई श्रमिक संगठनों में नेतृत्वकारी भूमिका निभाई और दहेज प्रथा, पर्दा प्रथा और छुआछूत जैसे सामाजिक मुद्दों के खिलाफ अभियान चलाया।",128,पर्यटन
वाँण,वाँण उत्तराखण्ड के चमोली जिले का सुदूरवर्ती गाँव है जो नन्दा देवी राज जात का मुख्य १२वाँ पड़ाव है। समुद्र तल से इसकी ऊँचाई 2500 मीटर है। लाटू देवता मन्दिर और रूपकुण्ड पर्यटन एवं बेदिनी बुग्याल के सानिध्य में होने के कारण यह विकसित होता जा रहा है। रूपकुण्ड व बेदिनी जाने के लिए यह गाँव अंतिम सड़क मार्ग है।,60,पर्यटन
कैनबरा,"आस्ट्रेलिया की राजधानी कैनेबरा काफी सुनियोजित ढंग से बसाया गया खूबसूरत शहर है। भव्य इमारतें, शॉपिंग कॉम्पलेक्स, 300 से अधिक रेस्तरां हैं। सिडनी से कैनबरा तक जलमार्ग, सड़क मार्ग और वायु मार्ग द्वारा भ्रमण कर सकते हैं। शहर में घूमने के लिए बस ट्राम की सुविधा है। कैनेबरा में अनेक दर्शनीय स्थलों में से प्रमुख हैं- ब्लैक माउंटेन, आस्ट्रेलिया वार मैमोरियल, नेशनल फिल्म एंड साउंड आर्काइव्स, नेशनल गैलरी ऑफ आस्ट्रेलिया, संसद भवन। कैनेबरा का प्रमुख बाजार है सिटी सेंटर। यहां की स्‍थानीय भाषा में कैन‍बरा का अर्थ है मिटिंग प्‍लेस। इसकी स्‍थापना 12 मार्च 1913 ईसवी को हुई थी। कैन‍बरा आस्‍ट्रेलिया का दूसरा सबसे बड़ा शहर होने के साथ-साथ यहां की राजधानी भी है। लगभग 34 लाख जनसंख्‍या वाले इस शहर में पर्यटन की दृष्टि से आस्‍ट्रेलियन वार मेमोरियल, पार्लियामेन्‍ट, ओल्‍ड पार्लियामेन्‍ट हाउस, नेशनल म्‍यूजियम, नेशनल लाइब्रेरी, राष्‍ट्रीय विज्ञान केन्‍द्र, नेशनल बोटेनिकल गार्डेन, टेल्‍सट्रा टावर जैसे जगह घूमा जा सकता है।",151,पर्यटन
राज बहादुर,"राज बहादुर (1912 -1990) वह भारतीय राष्ट्रीय कांग्रेस के नेता थे, जो राजस्थान राज्य से भारत की संविधान सभा का सदस्य चुने गए थे। स्वतंत्रता के बाद, वह भारत के प्रथम पर्यटन मंत्री बने।",34,पर्यटन
ज़िरो,ज़िरो (Ziro) भारत के अरुणाचल प्रदेश राज्य के निचले सुबनसिरी ज़िले में स्थित एक नगर है। यह प्रान्तीय राजधानी ईटानगर से 115 किमी की दूरी पर है। यह एक मुख्य पर्यटन स्थल है। अधिकांश निवासी अपतानी समुदाय के हैं।,39,पर्यटन
शक्ति पीठ,"हिन्दू धर्म के अनुसार जहां सती देवी के शरीर के अंग गिरे, वहां वहां शक्ति पीठ बन गईं। ये अत्यंत पावन तीर्थ कहलाये। ये तीर्थ पूरे भारतीय उपमहाद्वीप पर फैले हुए हैं। जयंती देवी शक्ति पीठ भारत के मेघालय राज्य में नाॅरटियांग नामक स्थान पर है।",46,पर्यटन
ऊष्णकटिबन्ध,ऊष्ण कटिबंध (Tropics) यह विषुवत रेखा से 23 1/2%° उत्तर और 23 1/2%° दक्षिण के बीच का वह भाग हैं ।  जो उत्तर में कर्क रेखा और दक्षिण में मकर रेखा के बीच  भूमध्य रेखा के आसपास स्थित है। यह अक्षांश पृथ्वी के अक्षीय झुकाव (Axial tilt) से संबन्धित है। कर्क और मकर रेखाओं में एक सौर्य वर्ष में एक बार और इनके बीच के पूरे क्षेत्र में एक सौर्य वर्ष में दो बार सूरज ठीक सिर के ऊपर होता है। विश्व की जनसंख्या का एक बड़ा भाग (लगभग ४०%) इस क्षेत्र में रहता है और ऐसा अनुमानित है कि बढ़ती जनसंख्या के कारण यह जनसंख्या और बढ़ती ही जायेगी। यह पृथ्वी का सबसे गर्म क्षेत्र है क्योंकि पृथ्वी के अक्षीय झुकाव के कारण सूर्य की अधिकतम ऊष्मा भूमध्य रेखा और उसके आस-पास के इलाके पर केन्द्रित होती है। यहाँ औसत तापमान 18°c रहता है।,145,पर्यटन
"चमठा गाँव, बछवारा (बेगूसराय)","चमथा बछवारा, बेगूसराय, बिहार स्थित एक गाँव है।",8,पर्यटन
मयूरभंज जिला,"मयूरभंज ज़िला भारत के ओड़िशा राज्य का एक ज़िला है। ज़िले का मुख्यालय बारिपदा है। यह अनुसूचित जनजाति बहुल जिला है। संथाल और हो यहाँ की मुख्य भाषाएँ हैं। शहरी इलाकों मे उड़िया भाषा का भी प्रयोग होता है। यहां का मुख्य आकर्षण है सिमलीपाल राष्ट्रीय उद्यान। यह जिला पूर्व में बालेश्वर, दक्षिण में केन्दुझर तथा उत्तर एवं परिश्चम में झारखण्ड के के सिंहभूम जिले से घिरा है।  जिले के दक्षिण में मेघासनी पहाड़ी सागरतल से ३,८२४ फुट तक ऊँची है। यहाँ पर लोहा बड़ी मात्रा में निकाला जाता है। अभ्रक भी मिलता है। 
मयूरभंज एक समय में ओड़ीशा का एक महत्‍वपूर्ण साम्राज्‍य था। भारत की स्वतन्त्रता के बाद भी इस राज्‍य का अस्तित्‍व बरकरार था। लेकिन 1 जनवरी 1949 में इसे ओड़ीशा में शामिल किया था। प्रकृति की अनुपम सुंदरता यहां बिखरी पड़ी है। प्राकृतिक सुंदरता के अलावा इस स्थान को कला, जूट मिल्स, तुषार मिल, पत्थर की कारीगरी और चरखा मिल के लिए भी जाना जाता है। बुढाबलंग नदी इस क्षेत्र की सुंदरता में और वृद्धि करती है। बारीपदा, सिमलिपाल राष्ट्रीय उद्यान, खिचिं, किचकेश्वरी मंदिर, मानात्री आदि यहां के लोकप्रिय दर्शनीय स्थल हैं।",185,पर्यटन
गढ़ कुंडार,"गढ़ कुंडार मध्य प्रदेश के टीकमगढ़, निवाड़ी जिले में एक छोटा सा गाँव है। इसका नाम यहां स्थित कुंडार के शानदार किले या ""गढ़"" के नाम पर रखा गया है। 925 ई. से 1507 ई. तक गढ़ कुंडार किले में चन्देलों का तुर्क और अफगानो से कई युद्ध और रक्तपात हुए।",51,पर्यटन
नीलगिरि पर्वत,"नीलगिरि (तमिल: நீலகிரி, Badaga: நீலகி:ரி या 'नीले पहाड़') भारत के दक्षिणी भाग में स्थित एक पर्वतमाला है। यह पर्वतमाला पश्चिमी घाट श्रृंखला का हिस्सा हैं। इस क्षेत्र में बहुत से पर्वतीय स्थल हैं जो इसे उपयुक्त पर्यटन केंद्र बनाते हैं। नीलगिरि पर्वत श्रृंखला का कुछ हिस्सा तमिलनाडु, कर्नाटक और केरल में भी। यहां की सबसे ऊंची चोटी डोड्डाबेट्टा है जिसकी कुल ऊंचाई 2637 मीटर है।",65,पर्यटन
शिमला,"शिमला  भारत के हिमाचल प्रदेश राज्य के शिमला ज़िले में स्थित एक नगर है। यह राज्य की राजधानी और सबसे बड़ा नगर है। यह शिमला ज़िले का मुख्यालय भी है। सन् 1864 से 1947 में भारत की स्वतंत्रता तक यह भारत में ब्रिटिश राज की ग्रीष्मकालीन राजधानी था। शिमला उत्तर भारत के सबसे लोकप्रिय हिल स्टेशन में से एक है और इसे ""पहाड़ों की रानी"" भी कहा जाता है।",69,पर्यटन
अरविंद मायाराम,अरविन्द मायाराम भारत के एक वरिष्ठ आई ए एस अधिकारी हैं तथा वे वर्तमान में (अक्टूबर 2014 से) भारत सरकार के पर्यटन मंत्रालय में सचिव हैं। इससे पहले अप्रैल से अक्टूबर 2014 तक वे वित्त सचिव भी रहे।,38,पर्यटन
हेडगेवार स्मृति मंदिर,"हेडगेवार स्मृति मंदिर रेशमबाग, नागपुर, महाराष्ट्र, भारत में एक स्मारक है जो हेडगेवार एवं गोलवलकर को समर्पित है. ये दोनों हिंदू राष्ट्रवादी संगठन राष्ट्रीय स्वयंसेवक संघ (आरएसएस) के संघचालक रहे. १९६२ में इसका उद्घाटन किया गया था। महाराष्ट्र पर्यटन विकास निगम (एमटीडीसी) द्वारा 2017 में इसे पर्यटन स्थल का दर्जा दिया गया था.",53,पर्यटन
ढाका,"ढाका (बांग्ला: ঢাকা) बांग्लादेश की राजधानी है। बूढ़ी गंगा नदी के तट पर स्थित यह देश का सबसे बड़ा शहर है। राजधानी होने के अलावा यह बांग्लादेश का औद्यौगिक और प्रशासनिक केन्द्र भी है। यहाँ पर धान, गन्ना और चाय का व्यापार होता है। ढाका की जनसंख्या लगभग 1.1 करोड़ है (२००१ की जनसंख्या: ९,०००,०२)) जो इसे दुनिया के ग्यारहवें सबसे बड़ी जनसंख्या वाले शहर का दर्जा भी दिलाता है। ढाका का अपना इतिहास रहा है और इसे दुनिया में मस्जिदों के शहर के नाम से जाना जाता है।
मुगल सल्तनत के दौरान इस शहर को १७ वीं सदी में जहांगीर नगर के नाम से भी जाना जाता था, यह न सिर्फ प्रादेशिक राजधानी हुआ करती थी बल्कि यहाँ पर निर्मित होने वाले मलमल के व्यापार में इस शहर का पूरी दुनिया में दबदबा था। आधुनिक ढाका का निर्माण एवं विकास ब्रिटिश शासन के दौरान उन्नीसवीं शताब्दी में हुआ और जल्द ही यह कोलकाता के बाद पूरे बंगाल का दूसरा सबसे बड़ा शहर बन गया। 
भारत विभाजन के बाद १९४७ में ढाका पूर्वी पाकिस्तान की प्रशासनिक राजधानी बना तथा १९७२ में बांग्लादेश के स्वतंत्र राष्ट्र के रूप में अस्तित्व में आने पर यह राष्ट्रीय राजधानी घोषित हुआ। आधुनिक ढाका देश की राजनीति, अर्थव्यवस्था, एवं संस्कृति का मुख्य केन्द्र है। ढाका न सिर्फ देश का सबसे साक्षर (६३%) शहर है- - बल्कि बांग्लादेश के शहरों में सबसे ज्यादा विविधता वाला शहर भी है। हालांकि आधुनिक ढाका का शहरी आधारभूत ढांचा देश में सबसे ज्यादा विकसित है परंतु प्रदूषण, यातायात कुव्यवस्था, गरीबी, अपराध जैसी समस्यायें इस शहर के लिए बड़ी चुनौतियां हैं। सारे देश से लोगों का ढाका की ओर पलायन भी सरकार के लिए एक बड़ी समस्या का रूप लेता जा रहा है।",282,पर्यटन
