title,content,word_count,topic
उच्चायुक्त,"उच्चायुक्त आयोग द्वारा नियुक्त विभिन्न विशेष उच्च कार्यकारी पदों का नाम होता है। इस नाम का उपयोग सामान्यतः अंतरराष्ट्रीय राजनयिक पदों के लिए किया जाता है। तथा, ऐतिहासिक तौरपर, ब्रिटिश साम्राज्य के उपनिवेशों में विभिन्न उच्च प्रशासनिक पदों के लिए किया जाता था। वर्त्तमान समय में भी विभिन्न राष्ट्रमंडल देशों में राजनयिक पदों को उच्चायुक्त कह कर संबोधित किया जाता है। साथ ही कुछ अंतरराष्ट्रीय संगठनों के उच्च पदों को भी उच्चायुक्त कहा जाता है।",75,मानवाधिकार
१४ अक्टूबर,14 अक्टूबर ग्रेगोरी कैलंडर के अनुसार वर्ष का 287वॉ (लीप वर्ष मे 288 वॉ) दिन है। साल मे अभी और 78 दिन बाकी है।,24,मानवाधिकार
मिल्का चेपकोरिर,"मिल्का चेपकोरिर एक मानवविज्ञानी, जलवायु और मानवाधिकार कार्यकर्ता हैं। उनकी सक्रियता तब और अधिक ज्ञात हुई जब उन्होंने अंबोबुत और कपोलेट जंगलों के आसपास रहने वाले सेंगवार लोगों का प्रतिनिधित्व किया। वह केन्या वन सेवा (KFS) द्वारा जबरन निष्कासित किए जाने से अपने अधिकारों की रक्षा करने के लिए खड़ी थी।",51,मानवाधिकार
विश्व सिन्धी कांग्रेस,"विश्व सिन्धी कांग्रेस (World Sindhi Congress / WSC, सिन्धी : ورلڊ سنڌي ڪانگريس), सिन्ध में कार्यरत एक गैरसरकारी संस्था है जो मानवाधिकारों की पक्षधर है एवं इससे सम्बन्धित शिक्षा पर कार्य करती है।",33,मानवाधिकार
एंटोनिया मेलो डा सिल्वा,"एंटोनिया मेलो डा सिल्वा (जन्म 1949) एक ब्राज़ीलियाई मानवाधिकार कार्यकर्ता और पर्यावरणविद् हैं। 2017 में, उन्हें पर्यावरण और मानवाधिकार सक्रियता के लिए अलेक्जेंडर सोरोस फाउंडेशन अवार्ड दिया गया। ऐसा इसलिए था क्योंकि वह अमेज़ॅन वर्षावन में बेलो मोंटे बांध और अन्य पर्यावरणीय रूप से हानिकारक परियोजनाओं के निर्माण के खिलाफ अभियान चला रही थी। 
1980 के दशक के उत्तरार्ध से, वह स्थापित कई संगठनों में सक्रिय हो गईं। उसने क्षेत्र में रहने वाले स्वदेशी लोगों के अधिकारों की रक्षा की। वह बेलो मोंटे बांध के निर्माण के खिलाफ प्रचार कर रही थीं। मई 2008 में, वह Movimento Xingu Vivo Para Sempre की सह-संस्थापक थीं। उसने बांध के निर्माण और संबंधित जलविद्युत परियोजना के खिलाफ लड़ाई लड़ी। इन वर्षों में, आंदोलन ने मछुआरों, कृषि श्रमिकों, शहरवासियों, मूल लोगों और धार्मिक और महिला संगठनों सहित नदी के किनारे समुदायों के साथ सामाजिक और पर्यावरण संगठनों को जोड़ा। 
उसके चुनाव प्रचार के बावजूद, बेलो मोंटे डैम बनाया गया और मेलो को अपने घर से बाहर जाना पड़ा। लेकिन तब से वह इसी तरह के कई आंदोलनों में शामिल हो गई हैं। वह तपजोस नदी पर एक विशाल बांध के निर्माण की योजनाओं का सामना करने में सक्षम रही है। फाउंडेशन अवार्ड के साथ एंटोनिया मेलो के सम्मान में, अलेक्जेंडर सोरोस ने टिप्पणी की: ""वह पर्यावरण और मानवाधिकार आंदोलन के नायकों में से एक है, और मैं किसी ऐसे व्यक्ति के बारे में नहीं सोच सकता जो उससे ज्यादा अलेक्जेंडर सोरोस फाउंडेशन अवार्ड का हकदार है।""",242,मानवाधिकार
धर्म की स्वतंत्रता,"धर्म की स्वतंत्रता या धार्मिक स्वतंत्रता जिसे धर्म या विश्वास की स्वतंत्रता (एफओआरबी) के रूप में भी जाना जाता है, एक सिद्धांत है जो किसी व्यक्ति या समुदाय को सार्वजनिक या निजी रूप से, शिक्षण, अभ्यास, पूजा और पालन में धर्म या विश्वास प्रकट करने की स्वतंत्रता का समर्थन करता है।

धार्मिक स्वतंत्रता की अवधारणा में धर्मनिरपेक्ष उदारवाद शामिल है। कुछ का कहना है कि इसके लिए इसकी आवश्यकता है, तथा धर्मनिरपेक्षता के सत्तावादी संस्करण इसमें शामिल नहीं हैं।",79,मानवाधिकार
नामदेव ढसाल,"नामदेव लक्ष्मण ढसाल (मराठी: नामदेव लक्ष्मण ढसाळ; 15 फ़रवरी 1949 – 15 जनवरी 2014) एक मराठी कवि, लेखक और मानवाधिकार कार्यकर्त्ता थे। वो मूल रूप से महाराष्ट्र के थे। उन्होंने दलित पैंथर की स्थापना की थी। उनकी विभिन्न रचनाओं का अनुवाद यूरोपीय भाषाओं में भी किया गया। वो जातीय वर्चस्वाद के ख़िलाफ़ रचनाएं भी करते थे। 15 जनवरी 2014 को आंत के कैंसर से निधन हो गया।",67,मानवाधिकार
शदी सदर,"शादी सदर ( फ़ारसी: [شادی صدر] Error: {{Lang}}: text has italic markup (help)    ; जन्म 1974) एक ईरानी वकील , मानवाधिकार अधिवक्ता, निबंधकार और पत्रकार हैं।  उन्होंने 2010 में ईरान के लिए न्यायमूर्ति (जेएफआई) की सह-स्थापना की और वर्तमान में एनजीओ की कार्यकारी निदेशक हैं।  उसने दुनिया भर में प्रकाशित और व्याख्यान किया है।",54,मानवाधिकार
मोन्सेफ़ मरज़ौकिक,"मोहम्मद मोन्सेफ़ मरज़ौकी ( अरबी : محمد المنصف المرزوقي ; मुहम्मद अल-मुनीफ़ अल-मर्ज़िक़ी , जन्म ७ जुलाई १९४५) ट्यूनीशियाई राजनीतिज्ञ हैं, जो २०११ [१]  से २०१४ तक ट्यूनीशिया के राष्ट्रपति थे । वह एक मानवाधिकार कार्यकर्ता, चिकित्सक और राजनीतिज्ञ रहे हैं। 12 दिसंबर 2011 को, उन्हें संविधान सभा द्वारा ट्यूनीशिया के राष्ट्रपति के रूप में चुना गया था ।",59,मानवाधिकार
नसीमा खातून,"नसीमा खातून मुजफ्फरपुर, बिहार, भारत की एक मानवाधिकार कार्यकर्ता हैं। वह एक अशासकीय संस्था, परचम, की संस्थापक हैं, जिसके सहायता से वह यौनकर्मियों और उनके परिवारों के पुनर्वास के लिए काम करती है।",33,मानवाधिकार
अभिव्यक्ति की स्वतंत्रता,"अभिव्यक्ति की स्वतंत्रता (freedom of expression) या वाक स्वतंत्रता (freedom of speech) किसी व्यक्ति या समुदाय द्वारा अपने मत और विचार को बिना प्रतिशोध, अभिवेचन या दंड के डर के प्रकट कर पाने की स्थिति होती है। इस स्वतंत्रता को सरकारें, जनसंचार कम्पनियाँ, और अन्य संस्थाएँ बाधित कर सकती हैं। मानवाधिकारों की सार्वभौम घोषणा के अनुच्छेद 19 में प्रयुक्त 'अभिव्यक्ति' शब्द इसके क्षेत्र को बहुत विस्तृत कर देता है। विचारों के व्यक्त करने के जितने भी माध्यम हैं वे अभिव्यक्ति, पदावली के अन्तर्गत आ जाते हैं। इस प्रकार अभिव्यक्ति की स्वतंत्रता में प्रेस की स्वतन्त्रता भी सम्मिलित है। विचारों का स्वतन्त्र प्रसारण ही इस स्वतन्त्रता का मुख्य उद्देश्य है। यह भाषण द्वारा या समाचार-पत्रों द्वारा किया जा सकता है। अभिव्यक्ति की स्वतंत्रता में किसी व्यक्ति के विचारों को किसी ऐसे माध्यम से अभिव्यक्त करना सम्मिलित है जिससे वह दूसरों तक उन्हे संप्रेषित(Communicate) कर सके। इस प्रकार इनमें संकेतों, अंकों, चिह्नों तथा ऐसी ही अन्य क्रियाओं द्वारा किसी व्यक्ति के विचारों की अभिव्यक्ति सम्मिलित है।
भारतीय संविधान वाक-स्वतंत्रता और अभिव्यक्ति-स्वातंत्र्य की प्रत्याभूति देता है। किंतु इस स्वतंत्रता पर राज्य द्वारा युक्तियुक्त निर्बन्धन इन बातों के संबंध में लगाए जा सकते हैं (क) मानहानि, (ख) न्यायालय-अवमान, (ग) शिष्टाचार या सदाचार, (घ) राज्य की सुरक्षा, (ङ) विदेशी राज्यों के साथ मैत्रीपूर्ण संबंध, (च) अपराध-उद्दीपन, (छ) लोक व्यवस्था, (ज) भारत की प्रभुता और अखंडता(16वां संविधान संशोधन 1963 से जोड़ा गया)।",226,मानवाधिकार
यूलिया टिमशेंको,यूलिया टिमशेंको (अंग्रेज़ी: Yulia Tymoshenko) यूक्रेन की एक राजनेता हैं। २७ नवम्बर १९६0 को तत्कालीन सोवियत संघ और वर्तमान यूक्रेन में जन्मी टिमशेंको यूक्रेन की प्रधानमंत्री रह चुकी हैं। २00७ के दौरान यूक्रेन में हुई नारंगी क्रांति (Orange Revolution) का नेतृत्व कर टिमशेंको ने राजनीतिक परिवर्तन में महत्वपूर्ण भूमिका निभायी। इन्हें रूस का विरोधी तथा पश्चिमी देशों का पक्षधर माना जाता है। वर्तमान में टिमशेंको यूक्रेन के कारागार में कैदी जीवन व्यतीत कर रही हैं। इनके विरुद्ध राजनीतिक षडयंत्र तथा मानवाधिकार उल्लंघन का मामला न्यायालय में लंबित है।,88,मानवाधिकार
एडविन कांका चुडिच,"एडविन कांका चुडिच (ब्रचको, बॉस्निया और हर्ज़ेगोविना, एसएफआर यूगोस्लाविया, १९८८ में पैदा हुए) बोस्नियाई  मानवाधिकार कार्यकर्ता, मार्शल कलाकार, पत्रकार और राजनीतिक वैज्ञानिक हैं, जिन्हें यूडीआईके के नेता के रूप में जाना जाता है, जो मानव अधिकारों और सुलह के लिए अभियान चलाने वाला एक संगठन है। पूर्व यूगोस्लाविया में।",49,मानवाधिकार
सार्वजनिक हित,"सार्वजनिक हित सामूहिक रूप से जनता के हित को कह सकते हैं। इसकी अवधारणा लोकनीति, प्रजातन्त्र, सरकार के स्वरूप, राजनीति, नीतिगत बहस, जनकल्याण, सरकारी नियोजन, न्याय के लिये आवश्यक है। सभी लोग जनहित की बात करते हैं, लेकिन सामान्यतः इसपर सर्वसम्मति नहीं हो पाती कि किसे जनहित कहा जाए।",49,मानवाधिकार
काला कारावास,"ह्यूमन राइट्स वॉच के अनुसार ये चीन सरकार द्वारा अपने ही नागरिकों को अवैध ढंग से बिना किसी कारण कारावास में रखने के लिए गुप्त रूप से संचालित केंद्र हैं। ‘काले कारावास’ के रूप में जाने जाने वाले ये हिरासत केंद्र सरकारी होटलों और मनोवैज्ञानिक अस्पतालों में चलाए जाते हैं। इनमें रखे जाने वाले लोगों में गैर अपराधी आम लोग भी शामिल रहते हैं। 'ऐन एलेवे इन हेल' नामक रिपोर्ट में ह्यूमन राइट्स वॉच ने कहा है कि आम लोगों को अक्सर सड़कों पर से उठा लिया जाता है और फिर उन्हें ग़ैर क़ानूनी हिरासत केंद्रों में ले जाया जाता है। कभी-कभी उनका सारा सामान छीन लिया जाता है, उन्हें मारा-पीटा जाता है और उन्हें ये भी नहीं बताया जाता है कि उन्हें क्यों हिरासत में लिया गया है। ह्यूमन राइट्स वॉच की सोफ़ी रिचर्ड्सन के अनुसार बीजिंग में 'ब्लैक जेल' का होना चीन सरकार की उस बयान का मज़ाक उड़ाता है, जिसमें चीन सरकार मानवाधिकार की स्थिति सुधारने और क़ानून का शासन स्थापित करने की बात करती है ह्यूमन राइट्स वॉच का कहना है कि उसने इस साल के शुरू में हिरासत में रखे गए 38 लोगों से बातचीत के आधार पर इस रिपोर्ट के लिए सूचना जुटाई है।",200,मानवाधिकार
ख़ालिस्तान आंदोलन,"ख़ालिस्तान (अर्थ: ""ख़ालसा की भूमि"") भारत के पंजाब राज्य के सिख अलगाववादियों द्वारा प्रस्तावित देश को दिया गया नाम है। ख़ालिस्तान के क्षेत्रीय दावे में वर्तमान भारतीय प्रांत पंजाब, चंडीगढ़, हरियाणा, हिमाचल प्रदेश, दिल्ली तथा राजस्थान के कुछ क्षेत्र भी शामिल हैं। ख़ालिस्तानी अलगाववादियों ने 29 अप्रैल 1986 को भारत से अपनी एकतरफ़ा आज़ादी की घोषणा की थी। 1980 और 1990 के दशक के दौरान, ख़ालिस्तान आंदोलन अपने चरम पर था, लेकिन 1995 तक आंदोलन को भारत सरकार द्वारा दबा दिया गया।

ब्रिटिश साम्राज्य के पतन के बाद एक अलग सिख राष्ट्र की मांग शुरू हुई। 1940 मेें ख़ालिस्तान का जिक्र पहली बार ""ख़ालिस्तान"" नामक एक पुस्तिका में किया गया। 1947 के बाद प्रवासी सिखों के वित्तीय और राजनीतिक समर्थन तथा पाकिस्तान की ISI के समर्थन से ख़ालिस्तान आंंदोलन भारतीय राज्य पंजाब में फला-फूूूूला और 1980 के दशक तक यह आंदोलन अपने चरम पर पहुंच गया। जगजीत सिंह चौहान के अनुसार 1971 के भारत–पाकिस्तान युुद्ध के बाद पाकिस्तानी प्रधानमंत्री ज़ुल्फ़िक़ार अली भुट्टों ने जगजीत सिंह चौहान के साथ अपनी बातचीत के दौरान, ख़ालिस्तान बनाने में मदद का प्रस्ताव रखा था। 1984 के दशक में उग्रवाद की शुरुआत हुई जो 1995 तक चला इस उग्रवाद को कुचलने के लिए भारत सरकार और सेना ने ऑपरेशन ब्लू स्टार समेत कई ऑपरेशन चलाए इन कार्यवाहीयों से उग्रवाद तो बहुत हद तक ख़त्म हो गया पर इसमें कई आम नागरिकों की जान गईं तथा भारतीय सेना पर मानवाधिकार उल्लंघन के आरोप लगे। भारी पुलिस एवं सैन्य कार्रवाई तथा एक बड़ी सिख आबादी का इस आंदोलन से मोहभंग होने के कारण 1990 तक यह आंदोलन कमज़ोर पड़ने लगा जिस कारण यह आंदोलन अपने उद्देश्य तक पहुँचने में विफल रहा।",274,मानवाधिकार
ह्यूमन राइट्स अब्यूसस इन कश्मीर,कश्मीर भारत (जम्मू-कश्मीर) द्वारा प्रशासित दोनों वर्गों और पाकिस्तान (आजाद कश्मीर और गिलगिट-बाल्टिस्तान) द्वारा प्रशासित दोनों खंडों में मानवाधिकारों के दुरुपयोग के साथ एक विवादित और विभाजित क्षेत्र रहा है। विवाद 1 9 47 में ब्रिटिश भारतीय साम्राज्य के विभाजन के साथ भारत और पाकिस्तान में शुरू हुआ था।,49,मानवाधिकार
नरगिस मोहम्मदी,"नरगिस सफ़ी मोहम्मदी ( फ़ारसी: [نرگس صفیه محمدی] Error: {{Lang}}: text has italic markup (help)  ; जन्म 21 अप्रैल 1972)  एक ईरानी मानवाधिकार कार्यकर्ता, वैज्ञानिक और नोबेल शांति पुरस्कार विजेता हैं। वे शिरीन एबादी की अध्यक्षता वाले डिफेंडर्स ऑफ ह्यूमन राइट्स सेंटर (डीएचआरसी) के उपाध्यक्षा हैं।  मई 2016 में उन्हें ""मृत्युदण्ड के उन्मूलन के लिए अभियान चलाने वाले मानवाधिकार आंदोलन"" की स्थापना और संचालन के लिए तेहरान में 16 साल के कारावास का दण्ड सुनाया गया था।  वे अभी भी जेल में हैं। 2023 में उन्हें ""ईरान में महिलाओं के उत्पीड़न के खिलाफ लड़ाई और सभी के लिए मानवाधिकारों और स्वतंत्रता को बढ़ावा देने की उनकी लड़ाई के लिए"" नोबेल शांति पुरस्कार से सम्मानित किया गया।",116,मानवाधिकार
सुजाता मनोहर,"न्यायमूर्ति सुजाता वसंत मनोहर (जन्म: 28 अगस्त 1934) सुप्रीम कोर्ट की न्यायाधीश और राष्ट्रीय मानवाधिकार आयोग (भारत) की सदस्य रह चुकी है।
28 अगस्त 1934 में जन्मी सुजाता मनोहर एक मजबूत कानूनी पृष्ठभूमि वाले परिवार में पैदा हुईं। उनके पिता गुजरात उच्च न्यायालय के मुख्य न्यायाधीश रह चुके हैं। उनकी प्रारंभिक शिक्षा मुंबई में हुई। तत्पश्चात एल्फिंस्टन कॉलेज, मुंबई से स्नातक करने के बाद लेडी मार्गरेट हॉल, ऑक्सफोर्ड, ब्रिटेन चली गईं जहां उन्होने दर्शन शास्त्र, राजनीति शस्त्र और अर्थशास्त्र की पढ़ाई की। 14 फ़रवरी 1958 को उन्होने अधिवक्ता की पढ़ाई हेतु दाखिला लिया। 1970-71 के दौरान उन्हें सहायक सरकारी अधिवक्ता, सिटी सिविल कोर्ट, बॉम्बे में नियुक्त किया गया। 23 जनवरी 1978 से वे मुंबई उच्च न्यायालय का अतिरिक्त न्यायाधीश नियुक्त किया गया। 28 नवम्बर 1978 को उन्हें स्थायी न्यायाधीश के रूप में नियुक्त किया गया। 15 जनवरी 1994 में वे मुंबई उच्च न्यायालय की मुख्य न्यायाधीश बनीं। 21 अप्रैल 1994 में उन्हें केरल उच्च न्यायालय के मुख्य न्यायाधीश के रूप में स्थानांतरित किया गया। 8 नवम्बर 1994 को वे सुप्रीम कोर्ट की न्यायाधीश बनीं और 27 अगस्त 1999 को इस पद से सेवानिवृत हुई।",184,मानवाधिकार
बलूचिस्तान मुक्ति सेना,"पाकिस्तान के प्रांत बलूचिस्तान में सक्रिय एक गोरीला संगठन जो बलूचिस्तान के अलगाव के एजेंडे पर काम कर रही है। अपने निवास से ही यह बलूचिस्तान में गैस लाइनें उड़ाने, सेना और पुलिस पर हमले और गैर स्थानीय लोगों पर हमले में शामिल रही है। पाकिस्तान सरकार के अनुसार आतंकवादी संगठन के दांडी हिन्दुस्तान से जा मिलते हैं। मीर बालाच मेरी इसका पहला कमांडर था जो वर्ष २००८ में अफ़ग़ानिस्तान में गठबंधन वायुसेना के हमले में मारा गया।",78,मानवाधिकार
भोजपुरी भाषा,"भोजपुरी एक पूर्वी हिंद-आर्य भाषा है जो भोजपुर-पूर्वांचल क्षेत्र में बोली जाती है। यह  मुख्य रूप से पश्चिमी बिहार, पूर्वी उत्तर प्रदेश, पश्चिमी झारखंड, मध्य प्रदेश और छत्तीसगढ़ के उत्तर-पूर्वी भाग और नेपाल के तराई क्षेत्र में बोली जाती है। भोजपुरी एक स्वतंत्र भाषा है जिसकी उत्पत्ती मगधी प्राकृत से हुई है। बंगाली, ओड़िया, असमिया, मैथिली, मगही, आदि भोजपुरी की बहन भाषाएँ हैं। नेपाल, फिजी और मॉरिशस में भोजपुरी को संविधानिक मान्यता प्राप्त है। भारत के झारखंड राज्य में भोजपुरी दूसरी राजकीय भाषा है। भोजपुरी जानने-समझने वालों का विस्तार विश्व के सभी महाद्वीपों पर है जिसका कारण ब्रिटिश राज के दौरान उत्तर और पूर्वी भारत से अंग्रेजों द्वारा ले जाये गये मजदूर हैं जिनके वंशज अब जहाँ उनके पूर्वज गये थे वहीं बस गये हैं। इनमे सूरिनाम, गुयाना, त्रिनिदाद और टोबैगो, फिजी आदि देश प्रमुख है। भारत के जनगणना (२०११) आंकड़ों के अनुसार भारत में लगभग ६ करोड़ लोग भोजपुरी बोलते हैं। पूरे विश्व में भोजपुरी जानने वालों की संख्या लगभग २० करोड़ है. वक्ताओं के संख्या के आंकड़ों में ऐसे अंतर का संभावित कारण ये हो सकता है कि जनगणना के समय लोगों द्वारा भोजपुरी को अपनी मातृ भाषा नहीं बताई जाती है। भोजपुरी प्राचीन समय में कैथी लिपि मे लिखी जाती थी।भोजपुरी के विकास के लिए तमाम लेखक/कवि अपने लेखनी से योगदान दे रहे हैं। पूर्वी उत्तर प्रदेश, बिहार, झारखंड और नेपाल के तमाम कवि अपनी रचना से भोजपुरी साहित्य को मजबूत कर रहे हैं। यह भाषा पुरानी संस्कृति को जीवंत बनाती है। और परम्परा से आगे बढ़ रही है।",252,मानवाधिकार
सुलभ इन्टरनेशनल,"सुलभ शौचालय एक सामाजिक-सेवा से जुडी स्वयंसेवी एवं लाभनिरपेक्ष संस्था है। यह संस्था पर्यावरण की स्वच्छता, अ-परम्परागत ऊर्जा, अपशिष्ट प्रबन्ध, सामाजिक सुधार एवं मानवाधिकार को बढावा देने के क्षेत्र में काम करती है। इस संस्था से लगभग ५०,००० स्वयंसेवक जुडे हुए हैं।
सुलभ इन्टरनेशनल की स्थापना डॉ बिन्देश्वर पाठक ने सन १९70 में की।",54,मानवाधिकार
विनायक सेन,विनायक सेन भारत के छत्तीसगढ़ राज्य के राजनीतिक-सामाजिक कार्यकर्ता हैं जिनको वहाँ के एक न्यायालय ने देशद्रोह का अपराधी पाया है और उन्हें आजीवन कारावास की सजा सुनाई है।,29,मानवाधिकार
१९ दिसम्बर,19 दिसम्बर ग्रेगोरी कैलंडर के अनुसार वर्ष का 353वॉ (लीप वर्ष में 354 वॉ) दिन है। साल में अभी और 12 दिन बाकी हैं।,24,मानवाधिकार
जॉर्ज ई. करी,"जॉर्ज एडवर्ड करी(अँग्रेजी: George Edward Curry, 23 फरवरी, 1947 - 20 अगस्त 2016), एक अमेरिकी पत्रकार, मानवाधिकार कार्यकर्ता और प्रकाशक थे। वे वर्ष 1990 के दशक में ‘इमर्ज पत्रिका’ के प्रधान संपादक थे। यह पत्रिका अश्वेत लोगों के साथ होने वाले नस्ली अन्याय और उनसे जुड़े मुद्दों को उठाती रही है। वे प्रथम अफ्रीकी-अमेरिकी थे जिन्हें ‘अमेरिकन सोसाइटी ऑफ मैगजीन एडिटर्स’ का अध्यक्ष चुना गया था। उनका स्तंभ पूरे अमेरिका में अश्वेत लोगों के स्वामित्व वाली सैकड़ों अखबारों में प्रकाशित होता था।",82,मानवाधिकार
पाकिस्तान राष्ट्रीय अल्पसंख्यक आयोग,"पाकिस्तान राष्ट्रीय अल्पसंख्यक आयोग, पाकिस्तान में पान्थिक अल्पसंख्यकों के संरक्षण के लिए एक आयोग है। यह धार्मिक मामलों के मन्त्रालय और अन्तर-धार्मिक सद्भाव के अधीन है।",26,मानवाधिकार
लोग,"लोग व्यक्तियों की किसी भी बहुलता को एक समग्र रूप में माना जाता है। राजनीति और कानून में प्रयुक्त शब्द ""लोग"" एक जातीय समूह या राष्ट्र के सामूहिक या समुदाय को संदर्भित करता है।  शब्द ""लोग"" किसी राज्यतंत्र के लोगों के जनता या जनसाधारण को संदर्भित करता है।  इस प्रकार यह मानवाधिकार कानून, अन्तरराष्ट्रीय विधि और संवैधानिक कानून की अवधारणा है, जिसका प्रयोग विशेष रूप से लोकप्रिय संप्रभुता के दावों के लिए किया जाता है .",76,मानवाधिकार
६ जून,6 जून ग्रेगोरी कैलंडर के अनुसार वर्ष का 157वाँ (लीप वर्ष में 158 वाँ) दिन है। साल में अभी और 208 दिन बाकी हैं।,24,मानवाधिकार
मुठभेड़,"मुठभेड़ का सामान्य अर्थ एक प्रकार का हिंसात्मक संघर्ष है। यह कभी-कभी दो गैर-क़ानूनी गुटों में, सेनाओं के बीच और साधारण रूप से पुलिस और अपराधियों के बीच होता है।  किन्तु 'मुठभेड़' का कानूनी अर्थ है, 'पुलिस या किसी अन्य सशस्त्र बल द्वारा, अपनी रक्षा करने के लिए, किसी गिरोहबाज अपराधी या आतंकवादी को मार गिराना'। 
'मुठभेड़' या 'इन्काउण्टर' शब्दों का उपयोग भारत और पाकिस्तान में २०वीं शताब्दी से (विशेष अर्थ में) हो रहा है। 
१९९० तथा मध्य २००० के दशक में मुम्बई पुलिस ने नगर के कई भूमिगत अपराधियों को मार गिराया था। उत्तर प्रदेश में योगी आदित्यनाथ की सरकार बनने के बाद  १० माह में ११४२ मुठभेड़ें हुईं।
'मुठभेड़'  को लेकर कई बार विवाद भी होता है।  कुछ मानवाधिकार संगठन और कुछ अन्य लोग इस प्रकार के मुठभेड़ की घटनाओं को ""फ़र्ज़ी मुठभेड़"" कहते हैं जबकि पुलिस के अधिकारी घटना-स्थल से प्राप्त वस्तुओं के आधार पर उन्हें सही ठहराते हैं।",152,मानवाधिकार
मानव विकास (आर्थिक),"संयुक्त राष्ट्र संघ ने मानव विकास की निम्नलिखित परिभाषा की है-

 वह प्रक्रिया जिसके द्वारा लोगों को उपलब्ध विकल्पों की सख्या में वृद्धि होती है। 
यहाँ विकल्प से आशय उन विकल्पों से जो लोगों को लम्बा और स्वस्थ जीवन जीने में सहायक होता है, उन्हें शीक्षित होने में सहायक होता है, जो लोगों को अच्छा जीविका स्तर प्रदान करते हैं, और जो लोगों को राजनैतिक स्वतन्त्रता, मानवाधिकार की गारन्टी तथा आत्म-सम्मान के लिए आवश्यक अन्य चीजें प्रदान कराते हैं। 
मानव विकास के वास्तविक मापन के लिए संयुक्त राष्ट्र, असमता समायोजित मानव विकास सूचकांक (inequality adjusted Human Development Index) का उपयोग करता है। यह सूचकांक एक वैकल्पिक सूचकांक है जो केवल आर्थिक वृद्धि पर केन्द्रित नहीं है बल्कि सामाजिक न्याय पर अधिक केन्द्रित है।",123,मानवाधिकार
शरणार्थियो हेतु संयुक्त राष्ट्र उच्चायुक्त का कार्यालय,"शरणार्थीयो हेतु संयुक्त राष्ट्र उच्चायुक्त का कार्याकाल  (अंग्रेज़ी: United Nations high Commisioner for Refugees  ,  यूनाइटेड नेशंस हाई कमिश्नर फ़ॉर रिफ़्यूजीस  ) , संयुक्त राष्ट्र मानवाधिकार महासभा के प्रस्तावाधीन 3 दिसम्बर, 1949 को स्थापित हुआ था। इसका उद्देश्य शरणार्थियों की समस्याओं के प्रति आपात राहत पुनर्वास सहायता, सुरक्षा तथा स्थायी निदान उपलब्ध कराना है। इस कार्यालय द्वारा तीन वर्षों के लिए 1 जनवरी, 1951 से कार्य आरम्भ किया गया, जिसमें मुख्यतः द्वितीय विश्वयुद्ध के परिणामस्वरूप बेघर हुए 10 से 20 लाख लोगों को पुनर्वासित करना शामिल था। इसके कार्यकाल की अध्यादेश द्वारा हर बार पांच वर्षों के लिए बढ़ाया जाता रहा है।",102,मानवाधिकार
