title,content,word_count,topic
ज़मीन आसमान (1984 फ़िल्म),"ज़मीन आसमान 1984 में बनी हिन्दी भाषा की फिल्म है। यह भरत रंगाचार्य द्वारा निर्देशित है। फिल्म में संजय दत्त, शशि कपूर, रेखा और अनीता राज हैं।",27,संगीत
तेरे मेरे सपने (1971 फ़िल्म),"तेरे मेरे सपने 1971 में बनी हिन्दी भाषा की फिल्म है। यह देव आनन्द  द्वारा निर्मित और उनके भाई विजय आनन्द द्वारा लिखित और निर्देशित है। फिल्म में देव आनन्द, मुमताज़, हेमा मालिनी और विजय आनन्द मुख्य भूमिका में हैं। फिल्म का संगीत एस॰ डी॰ बर्मन का है और कहानी ए.जे. क्रोनिन के अंग्रेज़ी उपन्यास द सिटाडेल पर आधारित है।",60,संगीत
किस्मत (1995 फ़िल्म),किस्मत 1995 में बनी हिन्दी भाषा की फिल्म है। इसका निर्देशन हर्मेश मल्होत्रा द्वारा किया गया और इसमें गोविन्दा और ममता कुलकर्णी हैं।,23,संगीत
चिकन की कढ़ाई,"चिकन लखनऊ की प्रसिद्ध शैली है कढाई और कशीदा कारी की। यह लखनऊ की कशीदाकारी का उत्कृष्ट नमूना है और लखनवी ज़रदोज़ी यहाँ का लघु उद्योग है जो कुर्ते और साड़ियों जैसे कपड़ों पर अपनी कलाकारी की छाप चढाते हैं। इस उद्योग का ज़्यादातर हिस्सा पुराने लखनऊ के चौक इलाके में फैला हुआ है। यहां के बाज़ार चिकन कशीदाकारी के दुकानों से भरे हुए हैं। मुर्रे, जाली, बखिया, टेप्ची, टप्पा आदि ३६ प्रकार के चिकन की शैलियां होती हैं। इसके माहिर एवं प्रसिद्ध कारीगरों में उस्ताद फ़याज़ खां और हसन मिर्ज़ा साहिब थे।
इस हस्तशिल्प उद्योग का एक खास पहलू यह भी है कि उसमें 95 फीसदी महिलाएं हैं। ज्यादातर महिलाएं लखनऊ में गोमती नदी के पार के पुराने इलाकों में बसी हुई हैं। चिकन की कला, अब लखनऊ शहर तक ही सीमित नहीं है अपितु लखनऊ तथा आसपास के अंचलों के गांव-गांव तक फैल गई है।
मुगलकाल से शुरू हुआ चिकनकारी का शानदार सफर सैंकड़ों देशों से होता हुआ आज भी बदस्तूर जारी है। चिकनकारी का एक खूबसूरत आर्ट पीस लंदन के रायल अल्बर्ट म्यूजियम में भी विश्वभर के पर्यटकों को अपनी गाथा सुना रहा है।",187,संगीत
टी० श्रीनिधि,"टी श्रीनिधी (श्रीनिधि, श्रीनिधी वेंकटेश) (जन्म 26 जनवरी 1990), एक प्रसिद्ध कर्नाटक संगीतकार, पार्श्वगायक और संगीत निर्देशक हैं। श्रीनिधी ने भारत में प्रमुख सभाओं में प्रदर्शन किया और दुनिया भर के कई स्थलों में उनके संगीत कार्यक्रम प्रस्तुत किए हैं। इन्होने कई पुरस्कार और सम्मान प्राप्त किये हैं।श्रीनिधी ने कालनिधि डॉ नेदुनउरी कृष्णमूर्ति के तहत प्रशिक्षिण लिया है।",58,संगीत
शिखर (2005 फ़िल्म),"शिखर 2005 में बनी हिन्दी भाषा की फिल्म है। इसमें अजय देवगन, बिपाशा बसु, शाहिद कपूर और अमृता राव मुख्य भूमिकाओं में हैं। संगीत विजू शाह द्वारा तैयार किया गया था।",31,संगीत
पुलिस ऑफिसर (फ़िल्म),"पुलिस ऑफिसर 1992 में बनी हिन्दी भाषा की फिल्म है। जैकी श्रॉफ, करिश्मा कपूर, परेश रावल और सदाशिव अमरापुरकर मुख्य कलाकार हैं। अन्य कलाकारों में अरुणा ईरानी और सत्यजीत शामिल हैं।",31,संगीत
हम तुम,हम तुम सन् 2004 की कुणाल कोहली द्वारा निर्देशित हास्य प्रेमकहानी फ़िल्म है। आदित्य चोपड़ा और यश चोपड़ा द्वारा यश राज फ़िल्म्स बैनर के तहत इसे निर्मित किया गया। फिल्म में प्रमुख भूमिकाओं को सैफ अली खान और रानी मुखर्जी द्वारा निभाया गया है। जारी होने पर फिल्म सफल रही थी और इसने कई पुरस्कार जीते थे।,57,संगीत
यू मी और हम (2008 फ़िल्म),यू मी और हम 2008 में बनी हिन्दी भाषा की फिल्म है।,12,संगीत
राष्ट्रीय फ़िल्म पुरस्कार,"राष्ट्रीय फ़िल्म पुरस्कार फ़िल्मों के क्षेत्र में दिये जाने वाले भारत के काफी पुराने पुरस्कार हैं जो सन १९५४ से दिये जा रहे हैं। यह पुरस्कार तीन खंडो मे प्रदान किये जाते है;  फीचर फिल्म,गैर फीचर फिल्म और सिनेमा पर श्रेष्ठ लेखन|",42,संगीत
राहुल शर्मा (संगीतज्ञ),राहुल शर्मा संतूर वादक हैं। ये प्रसिद्ध संतूर वादक पंडित शिवकुमार शर्मा के पुत्र हैं।,15,संगीत
देशराज पटेरिया,देशराज पटेरिया बुंदेलखंड के एक भारतीय लोक गायक थे | उन्हें देश भर में और अंतररास्ट्रीय स्तर पर बुन्देली लोक संगीत को लोकप्रिय बनाने का श्रेय दिया जाता है | कथित तौर पर दिल का दौरा पड़ने के बाद ५ सितंबर २०२० को ६७ वर्ष की आयु में उनका निधन हो गया।,52,संगीत
2017 लास वेगास गोलीबारी,1 अक्तूबर 2017 (प्रशांत समय क्षेत्र अनुसार) को लास वेगास के एक कंट्री म्यूजिक की संगीत गोष्ठी (कंसर्ट) में सामूहिक गोलीबारी में हमलावर सहित 60 लोगों की मौत हो गई। यह संख्या 2016 के ऑरलैंडो नाइट क्लब गोलीबारी में मारे गए लोगों की संख्या से ज्यादा है। इस प्रकार ये अमेरिका की सबसे घातक गोलीबारी है।,56,संगीत
रब ने बना दी जोड़ी,"रब ने बना दी जोड़ी वर्ष २००८ में बनी एक हिन्दी फ़िल्म है। फिल्म के मुख्य कलाकार शाहरुख खान और अनुष्का शर्मा हैं। यह नवोदित तारिका अनुष्का शर्मा की पहली फ़िल्म है। फ़िल्म में अमृतसर के एक दफ्तर के बाबू को दिखाया गया है, जिसकी शादी से पहले किसी भी लड़की से कोई पहचान तक नहीं होती।",57,संगीत
रेवती कृष्णा,"रेवती कृष्ण एक भारतीय वीणा वादक हें। जो की कर्नाटक संगीत, अर्ध शास्त्रीय संगीत,और फिल्मी संगीत मे निपुण हें।",19,संगीत
खेल खेल में (1975 फ़िल्म),"खेल खेल में 1975 में बनी हिन्दी भाषा की फिल्म है। यह रवि टंडन द्वारा निर्देशित है। इसमें ऋषि कपूर, राकेश रोशन और नीतू सिंह प्रमुख भूमिका में हैं। इसमें आर॰ डी॰ बर्मन का संगीत मौजूद है जिसमें गुलशन बावरा ने बोल लिखें हैं। दो गीत विशेषकर लोकप्रिय हुए थे, ""एक मैं और एक तू"" और ""खुल्लम खुल्ला प्यार करेंगे""। इफ़्तेख़ार नकरात्मक किरदार में है।",65,संगीत
तेरे घर के सामने,"तेरे घर के सामने 1963 में बनी हिन्दी भाषा की फिल्म है। यह देव आनन्द द्वारा निर्मित और उनके भाई विजय आनन्द द्वारा लिखित और निर्देशित है। यह फिल्म नौ दो ग्यारह (1957), काला बाज़ार (1960) और हम दोनों (1961) के बाद इन दोनों की चौथी सहभागिता है। विजय आनन्द ने बाद में गाइड (1965), तीसरी मंज़िल (1966) और जॉनी मेरा नाम (1970) जैसी सफल फिल्मों का निर्देशन किया।
फिल्म में देव आनन्द, नूतन, राजेन्द्रनाथ और ओम प्रकाश मुख्य भूमिकाओं में हैं। फिल्म का संगीत एस॰ डी॰ बर्मन द्वारा है, जबकि गीत हसरत जयपुरी द्वारा लिखें गए हैं। देव आनन्द और नूतन की जोड़ी वाली यह आखिरी फिल्म भी थी। इससे पहले वह पेइंग गेस्ट (1957), बारिश (1957) और मंज़िल (1960) जैसी फिल्मों में एक साथ दिखें थे।",128,संगीत
अरमान मलिक,अरमान मलिक (जन्म: 22 जुलाई 1995) एक भारतीय गायक हैं। यह सा रे गा मा पा लिटिल चेम्प्स में सार्वजनिक मतों के अनुसार आठवें स्थान पर रहे। यह गायक और संगीत निर्देशक डबू मलिक के बेटे और गीतकार अमाल मलिक के भाई हैं। वर्तमान में यह कलाकार अपने गानों की वजह से सुप्रसिद्ध है।,54,संगीत
खेरली,खेरली (Kherli) या खेड़ली भारत के राजस्थान राज्य के अलवर ज़िले में स्थित एक नगर है।,16,संगीत
"पन्ना, मध्य प्रदेश","पन्ना काजी शाक्य -- गायक
जन्म-- बिक्रम संबत 15, 1988
ओम बहाल काठमांडू
निधन -- बिक्रम संबत 12 जनवरी 2073 बुधवार को
टेकु काठमांडू (81 वर्ष)
पन्ना काजी शाक्य एक अनुभवी नेपाली गायक हैं।
उनके 'तिरिरी मुरली बाज्यो बनइमा', 'कास्को यो यक्कन मेरो मनइमा' जैसे गाने मशहूर थे। बिक्रम सम्बत् 2007 में रेडियो नेपाल में प्रवेश करने वाले पन्नकाजी नेपाली संगीत के क्षेत्र में सक्रिय थे। वी एस। वह परिवार का सबसे छोटा बेटा है, जिसका जन्म बिक्रम् सम्बत 1988 15 पौष, काठमांडू में हुआ था। उन्होंने बिक्रम सम्बत् 2004 में औपचारिक रूप से गायन शुरू किया और 'विशांतराय मच्छदान' और 'कुंडल' सहित नाटकों में अभिनय किया।
बिक्रम सम्बत् 2022 में रेडियो नेपाल द्वारा आयोजित आधुनिक गीत प्रतियोगिता में पन्नाकाजी गायन में प्रथम स्थान पर रहे। उन्हें नटिकाजी सम्मान, बीरेंद्र पदक, गोरखा दक्षिण बहू और इमेज लाइफटाइम अचीवमेंट पुरस्कार सहित अन्य पुरस्कार मिल चुके हैं।
राजा महेंद्र के पसंदीदा गायक के रूप में जाने जाने वाले, उन्होंने रेडियो नेपाल में आधुनिक, भजन, राष्ट्रवादी गीत, लोक गीत और नेपाली गीतों सहित लगभग चार सौ गाने रिकॉर्ड किए हैं।
उनके 'लीजेंड ऑफ पन्नकाजी, कजाने बिरसुन मा', 'लीजेंड ऑफ पन्नकाजा: हिज ओन वर्ल्ड' और 'साधक गायक पन्नकाजी' जैसे एल्बम रिलीज हो चुके हैं।
वह नेपाली कांग्रेस में भी सक्रिय थे और बिक्रम सम्बत् 2018 में नौ महीने के लिए जेल में बंद थे। उस समय उनके द्वारा तैयार किया गया गणेशमान सिंह का पांच फुट का स्केच प्रदर्शित किया गया था।
उनके बेटे गायक प्रवेश शाक्य और पवित्रमन शाक्य नेपाली संगीत में सक्रिय हैं।",251,संगीत
उत्तराखण्ड आवासीय विश्वविद्यालय,"उत्तराखण्ड आवासीय विश्वविद्यालय एक विश्वविद्यालय है जो भारत के उत्तराखण्ड राज्य के अल्मोड़ा नगर में स्थित है।
विश्वविद्यालय की स्थापना, उत्तराखण्ड विधानसभा के सितम्बर २०१६ के अधिनियम संख्या २० के तहत, दिल्ली में स्थित जवाहर लाल नेहरू विश्वविद्यालय के तर्ज़ पर हुई थी। देहरादून में स्थित दून विश्वविद्यालय के बाद यह उत्तराखंड का दूसरा आवासीय विश्वविद्यालय है। कुमाऊं विश्वविद्यालय के कुलपति रह चुके प्रो॰ एच.एस धामी को विश्वविद्यालय का पहला कुलपति नियुक्त किया गया।",74,संगीत
झनक झनक पायल बाजे (1955 फ़िल्म),झनक झनक पायल बाजे १९५५ में बनी हिन्दी भाषा की फिल्म है। फ़िल्म का निर्देशन वी शांताराम ने किया है और निर्माता वी शांताराम का ही अपना निर्माता घर राजकमल कलामंदिर है। इस फ़िल्म को सन् १९५६ में फ़िल्मफ़ेयर सर्वश्रेष्ठ फ़िल्म पुरस्कार से सम्मानित किया गया था।,47,संगीत
मुख्यधारा,"मुख्यधारा (अंग्रेज़ी: मेनस्ट्रीम, mainstream) किसी समाज, देश या अन्य संगठन के उस बहुसंख्यक समूह को कहते हैं जिनके विचार, धारणाएँ, व्यवहार व आदतें उस वातावरण के लिए सामान्य व मानक समझी जाएँ। जब कोई गुट इस से विपरीत व्यवहार करता है तो सम्भव है कि मुख्यधारा उससे असमर्थन जतलाए या खुला विरोध करे। समाजशास्त्र में इस अवधारणा (कोन्सेप्ट) की परिभाषा को लेकर काफ़ी विवाद है।",65,संगीत
जंग (2000 फ़िल्म),"जंग 2000 में बनी हिन्दी भाषा की एक्शन फ़िल्म है। इसका निर्देशन संजय गुप्ता ने किया और इसमें आदित्य पंचोली खलनायक की भूमिका में और संजय दत्त, जैकी श्रॉफ, रवीना टंडन और शिल्पा शेट्टी प्रमुख भूमिकाओं में हैं।",38,संगीत
किस्मत का खेल (1956 फ़िल्म),किस्मत का खेल 1956 में बनी हिन्दी भाषा की फिल्म है।,11,संगीत
चोरी चोरी (1956 फ़िल्म),"चोरी चोरी 1956 में बनी हिन्दी भाषा की हास्य प्रेमकहानी फ़िल्म है। इसका निर्देशन अनंत ठाकुर ने किया और मुख्य भूमिकाओं में राज कपूर और नर्गिस हैं। भगवान दादा, प्राण, डेविड और जॉनी वॉकर चरित्र अभिनेता हैं। संगीत शंकर-जयकिशन का है और ये बहुत लोकप्रिय हुआ था। 1991 की दिल है के मानता नहीं इसकी कहानी पर ही आधारित है।",60,संगीत
दिल तेरा दीवाना (1996 फ़िल्म),दिल तेरा दीवाना 1996 में बनी हिन्दी भाषा की फिल्म है। यह लॉरेंस डिसूज़ा द्वारा निर्देशित और पहलाज निहलानी द्वारा निर्मित है। इसमें सैफ अली खान और ट्विंकल खन्ना प्रमुख भूमिकाओं में है।,33,संगीत
शरीफ़ बदमाश (1973 फ़िल्म),"शरीफ़ बदमाश 1973 में बनी हिन्दी भाषा की फिल्म है। जिसका निर्देशन राज खोसला ने किया है। इसमें मुख्य किरदार में देव आनन्द, हेमा मालिनी, शत्रुघ्न सिन्हा और अजित हैं।",30,संगीत
बॉर्डर (1997 फ़िल्म),बॉर्डर 1997 में बनी हिन्दी भाषा की फिल्म ब्लाकबस्टर युद्ध फ़िल्म है जो 1971 के भारत-पाकिस्तान युद्ध पर आधारित है।,20,संगीत
इलाहाबाद विश्वविद्यालय,"इलाहाबाद विश्वविद्यालय भारत का एक प्रमुख विश्वविद्यालय है। यह एक केन्द्रीय विश्वविद्यालय है। यह आधुनिक भारत के सबसे पहले विश्वविद्यालयों में से एक है। इसे 'पूर्व के आक्सफोर्ड' नाम से जाना जाता है। इसकी स्थापना सन् 1887 ई को एल्फ्रेड लायर की प्रेरणा से हुयी थी। इस विश्वविद्यालय का नक्शा प्रसिद्ध अंग्रेज वास्तुविद इमरसन ने बनाया था।
१८६६ में इलाहाबाद में म्योर कॉलेज की स्थापना हुई जो आगे चलकर इलाहाबाद विश्वविद्यालय के रूप में विकसित हुआ। आज भी यह इलाहाबाद विश्वविद्यालय का महत्त्वपूर्ण हिस्सा है। म्योर कॉलेज का नाम तत्कालीन संयुक्त प्रांत के गवर्नर विलियम म्योर के नाम पर पड़ा। उन्होंने २४ मई १८६७ को इलाहाबाद में एक स्वतंत्र महाविद्यालय तथा एक विश्वविद्यालय के निर्माण की इच्छा प्रकट की थी। १८६९ में योजना बनी। उसके बाद इस काम के लिए एक शुरुआती कमेटी बना दी गई जिसके अवैतनिक सचिव प्यारे मोहन बनर्जी बने।
९ दिसम्बर १८७३ को म्योर कॉलेज की आधारशिला टामस जार्ज बैरिंग बैरन नार्थब्रेक ऑफ स्टेटस सीएमएसआई द्वारा रखी गई। ये वायसराय तथा भारत के गवर्नर जनरल थे। म्योर सेंट्रल कॉलेज का आकल्पन डब्ल्यू एमर्सन द्वारा किया गया था और ऐसी आशा थी कि कॉलेज की इमारतें मार्च १८७५ तक बनकर तैयार हो जाएँगी। लेकिन इसे पूरा होने में पूरे बारह वर्ष लग गए। १८८८ अप्रैल तक कॉलेज के सेंट्रल ब्लॉक के बनाने में ८,८९,६२७ रुपए खर्च हो चुके थे। इसका औपचारिक उद्घाटन ८ अप्रैल १८८६ को वायसराय लार्ड डफरिन ने किया।
२३ सितंबर १८८७ को एक्ट XVII पास हुआ और कलकत्ता, बंबई तथा मद्रास विश्वविद्यालयों के बाद इलाहाबाद विश्वविद्यालय उपाधि प्रदान करने वाला भारत का चौथा विश्वविद्यालय बन गया। इसकी प्रथम प्रवेश परीक्षा मार्च १८८९ में हुई।",270,संगीत
सुहाग रात (1968 फ़िल्म),सुहाग रात 1968 में बनी हिन्दी भाषा की फिल्म है। इसको आर॰ भट्टाचार्य द्वारा निर्मित और निर्देशित किया गया। कल्याणजी-आनंदजी द्वारा रचित संगीत के साथ इसमें जितेन्द्र और राजश्री प्रमुख भूमिकाओं में हैं।,33,संगीत
हिमालय की गोद में,"हिमालय की गोद में १९६५ में बनी हिन्दी भाषा की फिल्म है जिसके निर्देशक विजय भट्ट और निर्माता शंकरभाई भट्ट हैं। फ़िल्म में मुख्य भूमिका मनोज कुमार, माला सिन्हा और शशि कला ने निभाई है। इस फ़िल्म को १९६५ में फ़िल्मफ़ेयर सर्वश्रेष्ठ फ़िल्म पुरस्कार से नवाज़ा गया था। बॉक्स ऑफ़िस पर यह फ़िल्म ""सुपर हिट"" और १९६० के दशक की २० सबसे बड़ी फ़िल्मों में से एक घोषित हुयी।",69,संगीत
ओम प्रकाश,"ओम प्रकाश (१९ दिसम्बर १९१९ – २१ फ़रवरी १९९८) भारतीय हिन्दी सिनेमा के हास्य अभिनेता थे।
 उन्होंने हावड़ा ब्रिज (१९५८), दस लाख (१९६६), प्यार किये जा (१९६६), पड़ोसन (१९६८), बुड्ढा मिल गया (1971 फ़िल्म) चुपके चुपके (१९७५), नमक हलाल (१९८२), गोल माल (१९७९), चमेली की शादी (१९८६), शराबी (१९८४) और लावारिस (१९८१) सहित अनेकों सफल फ़िल्मों में अभिनय किया।",59,संगीत
अजनबी (1974 फ़िल्म),"अजनबी 1974 में बनी हिन्दी भाषा की फिल्म है। इसका निर्देशन शक्ति सामंत ने किया और मुख्य कलाकार राजेश खन्ना और ज़ीनत अमान के साथ प्रेम चोपड़ा, असरानी, मदन पुरी, योगिता बाली और असित सेन सहायक भूमिकाओं में हैं। फिल्म का संगीत आर. डी. बर्मन का है।",47,संगीत
प्यार की कहानी (1971 फ़िल्म),प्यार की कहानी 1971 में बनी हिन्दी भाषा की फिल्म है।,11,संगीत
मिलन (1967 फ़िल्म),"मिलन 1967 में बनी हिन्दी भाषा की फ़िल्म है जिसका निर्देशन अदुर्थी सुब्बा राव ने किया। यह उनकी हिट तेलुगू फिल्म मोगा मानसुलु (1963) का रीमेक थी और एल॰ वी॰ प्रसाद द्वारा इसे निर्मित किया गया था। फिल्म में सुनील दत्त, नूतन, जमुना (मूल तेलुगू संस्करण से अपनी भूमिका को दोहराते हुए), प्राण और देवेन वर्मा किरदार निभाते हैं। पुरस्कार विजेता और बहुत लोकप्रिय संगीत लक्ष्मीकांत प्यारेलाल ने दिया था। यह गंगा नदी में नाव चलाने वाले लड़के गोपी के बारे में है जो की रईस लड़की राधा से प्यार करता है।",92,संगीत
उपेन पटेल,उपेन पटेल (जन्म 16 अगस्त 1982) एक ब्रिटिश भारतीय मॉडल और बॉलीवुड फिल्म अभिनेता हैं।,15,संगीत
हरियाली और रास्ता,हरियाली और रास्ता 1962 में बनी हिन्दी भाषा की फिल्म है। यह विजय भट्ट द्वारा निर्देशित और निर्मित है। इसमें मनोज कुमार और माला सिन्हा प्रमुख भूमिकाओं में हैं और संगीत शंकर-जयकिशन का है।,34,संगीत
नाइट इन लंदन,नाइट इन लंदन  १९६७ में बनी हिन्दी भाषा की फिल्म है।,11,संगीत
सच्चा झूठा,"सच्चा झूठा 1970 में बनी हिन्दी भाषा की फिल्म है। इसका निर्देशन मनमोहन देसाई ने किया था और इस फिल्म में राजेश खन्ना एक साधारण ग्रामीण के रूप में नजर आते हैं, जबकि उनका हमशक्ल एक बदमाश है। इसमें मुमताज़ और विनोद खन्ना भी हैं। संगीत कल्याणजी आनंदजी का है। फिल्म बॉक्स ऑफिस पर ब्लॉकबस्टर रही थी। राजेश खन्ना के प्रदर्शन को समीक्षकों द्वारा सराहा गया और उन्होंने सर्वश्रेष्ठ अभिनेता का फिल्मफेयर पुरस्कार भी जीता।",75,संगीत
शर्मा बन्धु,"उज्जैन निवासी गोपाल शर्मा, सुखदेव शर्मा, कौशलेन्द्र शर्मा और राघवेन्द्र शर्मा ये चारों भाई शर्मा बन्धु के नाम से जाने जाते हैं। भजन गायकी में एक नया ट्रेंड स्थापित करने का श्रेय इन्हीं भाईयों को जाता है। चारों मिलकर जब कोई भजन गाते हैं तो भक्ति भाव का बेहद अदभुत वातावरण बन जाता है। शर्मा बंधुओं की निर्झर कल-कल बहती अमृत वाणी से भगवान महादेव की स्‍तुति सुनना अविस्मर्णीय अनुभव है।
'सूरज की गर्मी से तपते हुए तन को मिल जाए तरुवर की छाया' ...... कभी किसी समय फ़िल्म- परिणय (1974) के इस भजन के माध्यम से गायक शर्मा बंधुओं ने हिन्दुस्तानी संगीत प्रेमियों को अत्यंत आनंदित और आह्लादित किया था।
शर्मा बंधुओं के गाये अन्य भजन- 'तेरा मेरा मेरा तेरा...', 'मेरे घनश्याम...', 'जिनके ह्रदय श्री राम बसे। ..', 'सुमिरन करले मेरे मन...' इत्यादि आम जनमानस में बहुत लोकप्रिय हैं! भक्तिपूर्ण भाव से ओत-प्रोत भजनों को सुनने के लिए शर्मा बंधुओ के अनेक एल्बम उपलब्ध हैं, जिनमें 'श्री राम दरबार', 'संतों के अनुभव', 'भजन सुमन', एवं 'श्री राम शरणम् नमः' इत्यादि एल्बम के नाम प्रमुख हैं।",176,संगीत
एरिक क्लैप्टन,"एरिक पैट्रिक क्लैप्टन CBE (अंग्रेज़ी: Eric Patrick Clapton, जन्म 30 मार्च 1945) एक इंग्लिश ब्लूज़-रॉक गिटारवादक, गायक, गीतकार और संगीतकार हैं। केवल क्लैप्टन ही एक ऐसे व्यक्ति हैं जिन्हें तीन बार रॉक एंड रोल हॉल ऑफ फ़ेम में एक एकल कलाकार के रूप में और साथ ही द यार्डबर्ड्स और क्रीम रॉक बैंडों के सदस्य के रूप में शामिल किया गया। आलोचकों और प्रशंसकों द्वारा अक्सर ही समान रूप से सर्वकालिक सर्वाधिक महत्वपूर्ण और प्रभावशाली गिटारवादक के रूप में देखे जाने वाले, क्लैप्टन को रॉलिंग स्टोन पत्रिका की ""100 ग्रेटेस्ट गिटारिस्ट ऑफ़ ऑल टाइम"" सूचि में चौथा स्थान प्राप्त हुआ और उनकी ""इम्मोरटल: 100 ग्रेटेस्ट आर्टिस्ट्स ऑफ़ आल टाइम"" सूची पर #53.
हालांकि क्लैप्टन अपने पूरे कॅरियर में अपनी संगीत शैली को परिवर्तित करते रहे, वह हमेशा ब्लूज़ पर ही आधारित रहा; इस संकेंद्रण के बावजूद, उन्हें शैलियों की एक विस्तृत विविधता के नवप्रर्वतक के रूप में सराहा जाता है। इनमें शामिल है ब्लूज़-रॉक (जॉन मायाल एंड ब्लूज़ब्रेकर्स और द यार्डबर्ड्स के साथ) और साइकेडेलिक रॉक (क्रीम के साथ). क्लैप्टन की चार्ट सफलता केवल ब्लूज़ तक ही सीमित नहीं थी, जिसमें था चार्ट-विजेता डेल्टा ब्लूज़ (मी एंड मिस्टर जॉनसन), एडल्ट कंटेम्पररी (टिअर्स इन हेवेन) और रेगी (बॉब मारले का ""आई शॉट द शेरिफ""; रेगी और बॉब मारले को मुख्य धारा में लाने के लिए अक्सर उन्हें श्रेय दिया जाता है). उनके दो सर्वाधिक सफल रिकॉर्डिंग में से एक है ""लैला"" के हिट प्रेम गीत जिसे उन्होंने बैंड डेरेक एंड द डोमिनोस के साथ बजाया और रॉबर्ट जॉनसन का ""क्रॉसरोड"", जो क्रीम के साथ के दिनों से आज तक उनका प्रधान गीत बना हुआ है।",264,संगीत
गुप्त (फ़िल्म),"गुप्त 1997 में बनी हिन्दी भाषा की रहस्यमयी थ्रिलर फिल्म है। इसका निर्देशन राजीव राय ने किया और बॉबी देओल, मनीषा कोइराला और काजोल इसमें प्रमुख भूमिकाओं में हैं। परेश रावल, ओम पुरी और राज बब्बर सहायक चरित्रों को निभाते हैं। गीतकार आनंद बख्शी है जबकि विजू शाह ने उनको संगीतबद्ध किया। जारी होने पर गुप्त आलोचनात्मक और व्यावसायिक सफलता रही थी। विशेषकर इसकी कहानी और संगीत प्रशंसा पाए थे।",70,संगीत
लवर्स,लवर्स (अर्थ: प्रेमी) 1983 में बनी हिन्दी भाषा की प्रेमकहानी फ़िल्म है। इसका निर्देशन भारतीराजा द्वारा किया गया। इस फिल्म के निर्माणकर्ता राजेन्द्र कुमार है और मुख्य कलाकार उनके पुत्र कुमार गौरव और पद्मिनी कोल्हापुरी हैं।,36,संगीत
पिटारा कार्यक्रम,जयमाला और हवामहल विविध भारती के शुरूआती कार्यक्रम रहे हैं। ये कार्यक्रम आज पचास सालों बाद भी उतनी ही लोकप्रियता के साथ चल रहे हैं।,25,संगीत
ग्वालियर व्यापार मेला,"ग्वालियर व्यापार मेला ग्वालियर में आयोजित किया जाने वाला उत्तर भारत में एक बड़ा व्यापार मेला है। इसकी शुरुआत 1905 में ग्वालियर के तत्कालीन राजा, महाराज माधोराव सिंधिया ने की थी। आज यह एशिया का सबसे बड़ा व्यापार मेला है।",40,संगीत
एप्पल म्यूज़िक,"एप्पल संगीत ऐप्पल इंक द्वारा विकसित एक संगीत, ऑडियो और वीडियो स्ट्रीमिंग सेवा है। उपयोगकर्ता अपने डिवाइस पर स्ट्रीम करने के लिए संगीत का चयन करते हैं, या वे मौजूदा प्लेलिस्ट को सुन सकते हैं। इस सेवा में इंटरनेट रेडियो स्टेशन एप्पल म्यूज़िक 1, एप्पल म्यूज़िक हिट्स और एप्पल म्यूज़िक कंट्री भी शामिल हैं, जो 200 से अधिक देशों में 24 घंटे लाइव प्रसारण करते हैं। सेवा की घोषणा 8 जून, 2015 को की गई थी, और 30 जून, 2015 को लॉन्च की गई थी। सेवा के लिए मासिक सदस्यता की आवश्यकता होने से पहले नए ग्राहकों को चुनिंदा उत्पादों की खरीद के साथ एक महीने का निःशुल्क या छह महीने का निःशुल्क परीक्षण मिलता है।",116,संगीत
