title,content,word_count,topic
आदिवासी,"आदिवासी शब्द का प्रयोग किसी भौगोलिक क्षेत्र के उन निवासियों के लिए किया जाता है जिनका उस भौगोलिक क्षेत्र से ज्ञात इतिहास में सबसे पुराना सम्बन्ध रहा हो। परन्तु संसार के विभिन्न भूभागों में जहाँ अलग-अलग धाराओं में अलग-अलग क्षेत्रों से आकर लोग बसे हों उस विशिष्ट भाग के प्राचीनतम अथवा प्राचीन निवासियों के लिए भी इस शब्द का उपयोग किया जाता है। इन्हें स्वदेशी लोग और मूलनिवासी भी कहा जाता है। 

आदिवासियों की जनसंख्या का अनुमान 250 मिलियन से 600 मिलियन तक है। अंटार्कटिका को छोड़कर दुनिया के हर बसे हुए जलवायु क्षेत्र और महाद्वीप में लगभग 5,000 विशिष्ट आदिवासी लोग फैले हुए हैं। अधिकांश आदिवासी जिस राज्य या पारंपरिक क्षेत्र में रहते हैं, वहां अल्पसंख्यक हैं और उन्होंने अन्य समूहों, विशेषकर गैर-आदिवासी लोगों के प्रभुत्व का अनुभव किया है।
आदिवासियों के अधिकारों को राष्ट्रीय कानून, सन्धियों और अंतर्राष्ट्रीय कानून में रेखांकित किया गया है। स्वदेशी और जनजातीय लोगों पर 1989 का अंतर्राष्ट्रीय श्रम संगठन (आईएलओ) कन्वेंशन आदिवासी लोगों को भेदभाव से बचाता है और विकास, प्रथागत कानूनों, भूमि, क्षेत्रों और संसाधनों, रोजगार, शिक्षा और स्वास्थ्य के उनके अधिकारों को निर्दिष्ट करता है। 2007 में, संयुक्त राष्ट्र (यूएन) ने आदिवासी लोगों के अधिकारों पर एक घोषणा को अपनाया जिसमें उनके आत्मनिर्णय के अधिकार और उनकी संस्कृतियों, पहचान, भाषाओं, समारोहों की रक्षा और रोजगार, स्वास्थ्य, शिक्षा और प्राकृतिक संसाधनों तक पहुंच शामिल थी।
स्वदेशी लोग अपनी संप्रभुता, आर्थिक कल्याण, भाषाओं, सांस्कृतिक विरासत और उन संसाधनों तक पहुंच के लिए खतरों का सामना कर रहे हैं जिन पर उनकी संस्कृतियां निर्भर हैं। 21वीं सदी में, आदिवासी समूहों और आदिवासी लोगों के अधिवक्ताओं ने आदिवासियों के अधिकारों के कई स्पष्ट उल्लंघनों को उजागर किया है।",273,स्थिरता
लात्वियाई लात्स,"लात्स (बहुवचनः लाती, आईएसओ 4217 मुद्रा कोड: LVL या 428) लातविया की मुद्रा है। इसे लघु रूप में Ls के रूप में प्रदर्शित किया जाता है। लात्स 100 सेन्टामी (फ्रांसीसी सेंटाइम्स से एकवचनः सेन्टाइम्स, बहुवचन भी सेन्टीमी) से विभाज्य है।",40,स्थिरता
मीनार-ए-जाम,"मीनार-ए-जाम (फ़ारसी: منار جام‎) या जाम की मीनार (अंग्रेज़ी: Minaret of Jam) पश्चिमी अफ़ग़ानिस्तान के ग़ोर प्रांत के शहरक ज़िले में हरी नदी (हरीरूद) के किनारे खड़ी एक प्रसिद्ध ईंटों की बनी मीनार है। यह ६५ मीटर ऊँची मीनार दिल्ली के क़ुतुब मीनार के बाद दुनिया की दूसरी सबसे ऊँची मीनार है, हालांकि क़ुतुब मीनार वास्तव में इसी मीनार से प्रेरित होकर बनवाया गया था। मीनार-ए-जाम जाम नदी और हरी नदी के संगम के पास है और चारों तरफ़ से २,४०० मीटर ऊँचे पहुँचने वाले पहाड़ों से घिरी हुई है। सन् ११९० के दशक में बनी इस मीनार पर ईंट, गच पलस्तर (स्टक्को) और टाइलें लगी हुई हैं जिनपर क़ुरान की आयतें और आकर्षक लकीरें व आकृतियाँ बनी हुई हैं।",120,स्थिरता
शीप्रागा,"शीप्रागा (Šiprage, Шипраге) बॉस्निया और हर्ज़ेगोविना में एक गाँव है।",10,स्थिरता
बीटाट्रॉन,बीटाट्रॉन (Betatron)  इलेक्ट्रॉनों की अति उच्च ऊर्जाओं तक त्वरित करने का एक यंत्र (त्वरक) है। यह विद्युत चुम्बकीय प्रेरण के सिद्धान्त पर कार्य करता है। यह एक ऐसे ट्रान्सफॉर्मर की तरह है जिसमें सेकेण्डरी वाइन्डिंग के रूप में इलेक्ट्रॉन बीम होती है। इसको सर्वप्रथम सन 1935 में D.W.Kerst ने बनाया था। इसमें तथा साइक्लोट्रॉनों में यह अन्तर है कि साइक्लोट्रोन में घूम रहे कणों की कक्षाओं की त्रिज्या निरन्तर बढ़ती रहती है जबकि बीटाट्रॉन एक स्थायी कक्षा में रखे जाते हैं।,81,स्थिरता
केन्द्रक आव्यूह,"जीवविज्ञान और कोशिका विज्ञान में केन्द्रक आव्यूह (nuclear matrix) रेशों का एक जाल होता है जो वनस्पतियों, प्राणियों और सुकेन्द्रिक जीवों की कोशिकाओं के कोशिका केन्द्रकों (cell nucleus) में फैला हुआ होता है। लेकिन जहाँ कोशिका कंकाल एक स्थिर ढांचा होता है वहाँ केन्द्रक आव्यूह के बारे में अनुम्मान है कि यह एक लचीला ढांचा होता है जो केन्द्रक को कई खुले कक्षों में विभाजित करता है जिनमें अणु स्वतंत्रता से पूरे केन्द्रक में आ जा सकते हैं। हालांकि यह समझा जाता है कि केन्द्रक आव्यूह केन्द्रक को ढांचीय सहारा प्रदान करता है, इसके अन्य कार्यों को लेकर वैज्ञानिकों में विवाद है।",102,स्थिरता
मरुद्गण,"मरुद्गण (=मरुत् + गण) एक देवगण का नाम। वेदों में इन्हें रुद्र और वृश्नि का पुत्र लिखा है और इनकी संख्या ६० की तिगुनी मानी गई है; पर पुराणों में इन्हें कश्यप और दिति का पुत्र लिखा गया है जिसे इंद्र सुक्ष्म रुप से अपनी सौतेली मा दिति के योनी से गर्भ मे प्रवेेश करके बच्चे को काटकर एक से उनचास टुकड़े कर डाले थे, जो उनचास मरुद् हुए। वेदों में मरुदगण का स्थान अंतरिक्ष लिखा है, उनके घोड़े का नाम 'पृशित' बतलाया है तथा उन्हें इंद्र का सखा लिखा है। पुराणों में इन्हें वायुकोण का दिक्पाल माना गया है।",100,स्थिरता
चक्रवातीय वर्षा,"दो विपरीत स्वभाव वाली हवाएं जब विपरीत दिशाओं से आकर मिलती हैं तो वाताग्र का निर्माण होता हैं। इस वाताग्र के सहारे गर्म हवाएं ऊपर उठ जाती हैं तथा ठंडी हवाएं नीचे हो जाती हैं। इस तरह का चक्रवातीय वाताग्र प्रायः शीतोष्ण कटिबन्धों में बनता हैं जहां पर ध्रवीय ठंडी तथा भारी हवाएं (उ० पू०) तथा गर्म, हल्की पछुवा हवाएं (द० प०) मिलती हैं। इसके विपरीत भूमध्य रेखा के पास समान स्वाभाव वाली व्यापारिक हवाएं (परन्तु विपरीत दिशाओं वाली) के मिलने से भी वाताग्र का निर्माण होता हैं। वास्तव में चक्रवात हवाओं का एक क्रम होता हैं, जिसके मध्य में निम्न दाब तथा परिधी की ओर उच्च दाब होता हैं, हवाएं बाहर से अन्दर की ओर चलती हैं। जब गर्म तथा ठंडी हवाएं आमने-सामने मिलती हैं तो कम घनत्ववाली हलकी हवा ज्यादा धनत्व तथा भारी ठंडी हवा के ऊपर उठने लगती हैं, परन्तु यहां पर हवा का ऊपर उठना संवाहनीय हवाओं की तरह ऊध्वार्धर न होकर तिरछे रूप में होता हैं। ऊपर की गर्म हवा स्थिर नही हो पाती तथा नीचे ठंडी हवा के कारण ठंडी होने जगती हैं और धीरे-धीरे उसका संघनन प्रारम्भ हो जाता हैं और",188,स्थिरता
सप्तपदी,"सप्तपदी हिन्दू विवाह का सबसे महत्वपूर्ण चरण है। इसमें वर उत्तर दिशा में कन्या को सात मंत्रों के द्वारा सप्त मण्डलिकाओं में सात पदों तक साथ ले जाता है। अग्नि की चार परिक्रमाओं से यह कृत्य अलग है। जिस विवाह में सप्तपदी होती है, वह 'वैदिक विवाह' कहलाता है। सप्तपदी वैदिक विवाह का अभिन्न अंग है। इसके बिना विवाह पूरा नहीं माना जाता। सप्तपदी के बाद ही कन्या को वर के वाम अंग में बैठाया जाता है।

हिन्दू धर्म में; सद्गृहस्थ की, परिवार निर्माण की जिम्मेदारी उठाने के योग्य शारीरिक, मानसिक परिपक्वता आ जाने पर युवक-युवतियों का विवाह संस्कार कराया जाता है। समाज के संभ्रान्त व्यक्तियों की, गुरुजनों की, कुटुम्बी-सम्बन्धियों की, देवताओं की उपस्थिति इस धर्मानुष्ठान के अवसर पर आवश्यक मानी जाती है कि दोनों में से कोई इस कत्तर्व्य-बन्धन की उपेक्षा करे, तो उसे रोकें। वर-कन्या इन सन्भ्रान्त व्यक्तियों के सम्मुख अपने निश्चय की, प्रतिज्ञा-बन्धन की घोषणा करते हैं। यह प्रतिज्ञा समारोह ही विवाह संस्कार है।",157,स्थिरता
फोर स्ट्रोक इंजन,"वर्तमान युग में कारों, ट्रकों, मोटरसाइकिलों व वायुयानों आदि में प्रयोग होने वाले अन्तर्दहन इंजन प्रायः फोर स्ट्रोक इंजन होते हैं। 'चार स्ट्रोक' का मतलब है कि ईंधन से यांत्रिक उर्जा में परिवर्तन का चक्र कुल चार चरणों में पूरा होता है। इन चरणों या स्ट्रोकों को क्रमश: इनटेक, संपीडन (कम्प्रेशन), ज्वलन (combustion), एवं उत्सर्जन (exhaust) कहते हैं। ध्यान देने की बात है कि इन चार चरणों (स्ट्रोकों) को पूरा करने में क्रैंकसाशाफ्ट को दो चक्कर लगाने पड़ते हैं। 
वर्तमान में गाड़ियों में सामान्यत: फोर स्ट्रोक इंजन का प्रयोग ज्यादा होता है। इससे पहले गाड़ियों में टू स्ट्रोक इंजन का प्रयोग हुआ करता था, लेकिन कम माइलेज और जीवन अवधि कम होने के कारण इसका स्थान फोर स्ट्रोक इंजन ने ले लिया।",122,स्थिरता
सोलोमन द्वीप,"सोलोमन द्वीप है एक संप्रभु देश मिलकर के छह प्रमुख द्वीपों और 900 से अधिक छोटे द्वीपों में ओशिनिया के लिए झूठ बोल के पूर्व पापुआ न्यू गिनी और नॉर्थवेस्ट के वानुअतु और कवर एक भूमि क्षेत्र के साथ 28,400 वर्ग किलोमीटर (11,000 वर्ग मील)है। देश की राजधानी होनियारा, द्वीप पर स्थित है के गुआडलकैनाल. देश से उसका नाम लेता है सोलोमन द्वीप द्वीपसमूहहै, जो एक संग्रह Melanesian द्वीप भी शामिल है कि के उत्तर में सोलोमन द्वीप समूह का हिस्सा (पापुआ न्यू गिनी), लेकिन शामिल नहीं दूरस्थ द्वीप, इस तरह के रूप में Rennell और Bellona, और सांताक्रूज द्वीप.
द्वीपों बसे हुए किया गया है वर्षों के हजारों के लिए. 1568 में, स्पेनिश नाविक Álvaro de Mendaña था पहली यूरोपीय यात्रा करने के लिए उन्हें, उन्हें नामकरण के इस्लास Salomón. ब्रिटेन परिभाषित अपनी रुचि के क्षेत्र में सोलोमन द्वीप द्वीपसमूह में जून 1893, जब कप्तान आर. एन गिब्सन की, एचएमएस Curacoaघोषित दक्षिणी सोलोमन द्वीप के रूप में एक ब्रिटिश संरक्षित राज्य. के दौरान द्वितीय विश्व युद्ध, के सोलोमन द्वीप अभियान (1942-1945) देखा भीषण लड़ाई के बीच संयुक्त राज्य अमेरिका और जापान के साम्राज्यमें, इस तरह के रूप में गुआडलकैनाल की लड़ाईहै।
आधिकारिक नाम की तो ब्रिटिश विदेशी क्षेत्र से बदल गया था ""ब्रिटिश सोलोमन द्वीप संरक्षित करने के लिए"" ""सोलोमन द्वीप"" में 1975. स्वयं सरकार में हासिल किया गया था 1976; स्वतंत्रता प्राप्त हुई थी दो साल बाद. आज, सोलोमन द्वीप है एक संवैधानिक राजशाही के साथ की रानी सोलोमन द्वीप समूह, वर्तमान में महारानी एलिजाबेथ द्वितीयके रूप में, अपने राज्य के प्रमुख. मनश्शे Sogavare है वर्तमान प्रधानमंत्रीहै।",259,स्थिरता
अरब मुद्रा कोष,"अरब मुद्रा कोष; सदस्य देशों के मध्य मुद्रिक सहयोग स्थापित करना और भुगतान सन्तुलन की समस्य से उवरने में सहायता प्रदान करना अरब मुद्र कोश के प्रमुख कार्य है

सदस्य देश(22)
 अल्जीरिया
 बहरीन
 कोमोरोस
 जिबूती
 मिस्र
 ईराक
 जॉर्डन
 कुवैत
 लेबनान
 लीबिया
 मॉरीतानिया
 मोरक्को
 ओमान
 फिलिस्तीन
 कतर
 सउदी अरब
 सोमालिया
 सूडान
 सीरिया
 ट्यूनीशिया
 संयुक्त अरब अमीरात
 यमन",56,स्थिरता
नाक्षत्र समय,"नक्षत्र समय ( ) समयमापन की एक विधि है जिसका उपयोग खगोलविज्ञानी () किसी नक्षत्र विशेष को रात्रि में अपने दूरदर्शी की सहायता से देखने के लिये करते हैं। इससे उन्हें पता लगता है कि दूरदर्शी का मुख किस समय किस दिशा में रखने से वह नक्षत्र दिखाई देगा। प्रेक्षण के किसी एक स्थान से आकाश में जिस स्थान पर कोई तारा दिखाई पडता है, अगली रात उसी नक्षत्र-समय पर लगभग उसी दिशा में मिलेगा।
जिस प्रकार सूर्य और चंद्रमा पूर्व में उगते हुए तथा पश्चिम में अस्त होते हुए मालूम पड़ते हैं, उसी तरह अन्य नक्षत्र भी। 'सौर समय' और 'नक्षत्र समय' दोनो ही पृथ्वी की अपनी ध्रुवीय अक्ष पर घूर्णन गति की नियमितता  पर आधारित हैं।",118,स्थिरता
समाजशास्त्र,"समाजशास्त्र मानव समाज का अध्ययन है। यह सामाजिक विज्ञान की एक शाखा है, जो मानवीय सामाजिक संरचना और गतिविधियों से सम्बन्धित जानकारी को परिष्कृत करने और उनका विकास करने के लिए, अनुभवजन्य विवेचन और समालोचनात्मक विश्लेषण की विभिन्न पद्धतियों का उपयोग करता है, अक्सर जिसका ध्येय सामाजिक कल्याण के अनुसरण में ऐसे ज्ञान को लागूं

छ करना होता है। समाजशास्त्र की विषयवस्तु के विस्तार, आमने-सामने होने वाले सम्पर्क के सूक्ष्म स्तर से लेकर व्यापक तौर पर समाज के बृहद स्तर तक है।
समाजशास्त्र, पद्धति और विषय वस्तु, दोनों के मामले में एक विस्तृत विषय है। परम्परागत रूप से इसकी केन्द्रियता सामाजिक स्तर-विन्यास (या ""वर्ग""), सामाजिक संबंध, सामाजिक संपर्क, धर्म,  संस्कृति और विचलन पर रही है, तथा इसके दृष्टिकोण में गुणात्मक और मात्रात्मक शोध तकनीक, दोनों का समावेश है। चूँकि अधिकांशतः मनुष्य जो कुछ भी करता है वह सामाजिक संरचना या सामाजिक गतिविधि की श्रेणी के अर्न्तगत सटीक बैठता है, समाजशास्त्र ने अपना ध्यान धीरे-धीरे अन्य विषयों जैसे- चिकित्सा, सैन्य और दंड संगठन, जन-संपर्क और यहाँ तक कि वैज्ञानिक ज्ञान के निर्माण में सामाजिक गतिविधियों की भूमिका पर केन्द्रित किया है। सामाजिक वैज्ञानिक पद्धतियों की सीमा का भी व्यापक रूप से विस्तार हुआ है। 20वीं शताब्दी के मध्य के भाषाई और सांस्कृतिक परिवर्तनों ने तेज़ी से सामाज के अध्ययन में भाष्य विषयक और व्याख्यात्मक दृष्टिकोण को उत्पन्न किया। इसके विपरीत, हाल के दशकों ने नये गणितीय रूप से कठोर पद्धतियों का उदय देखा है, जैसे सामाजिक नेटवर्क विश्लेषण।
W.SHIV SIDDH",239,स्थिरता
बिग फ़ाइव व्यक्तित्व लक्षण,"समकालीन मनोविज्ञान में, व्यक्तित्व के ""बिग फ़ाइव"" कारक हैं व्यक्तित्व के पांच व्यापक डोमेन या आयाम, जिनका मानव व्यक्तित्व को वर्णित करने के लिए उपयोग किया जाता है।
बिग फ़ाइव कारक हैं खुलापन (Openness), कर्तव्यनिष्ठा (Conscientiousness), बहिर्मुखता (Extraversion), सहमतता (Agreeableness) और मनोविक्षुब्धता (Neuroticism) (यदि पुनर्व्यवस्थित किया जाए तो OCEAN, या CANOE). मनोविक्षुब्धता कारक को कभी-कभी भावनात्मक स्थिरता के रूप में भी संदर्भित किया जाता है। खुलेपन के घटक की व्याख्या के संबंध में कुछ असहमति अभी बाकी है, जिसे कभी-कभी ""समझ"" कहा जाता है। 

प्रत्येक कारक के साथ अनेक विशिष्ट लक्षणों का समूह जुड़ा हुआ है जो एक साथ सह-संबद्ध हैं। उदाहरण के लिए, बहिर्मुखता में सामाजिकता, उत्साही, आवेग और सकारात्मक भावनाएं जैसे संबंधित गुण शामिल हैं।

पांच कारक मॉडल व्यक्तित्व का विशुद्ध व्याख्यात्मक मॉडल है, लेकिन मनोवैज्ञानिकों ने बिग फ़ाइव (महान पांच) के लिए असंख्य सिद्धांत विकसित किए हैं।",140,स्थिरता
बहराइच,बहराइच भारत के उत्तर प्रदेश राज्य के बहराइच ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,स्थिरता
मानवाधिकारों की तीन पीढ़ियाँ,"सबसे पहले 1979 में चेक कानूनविद कैरल वाशा ने स्ट्रासबर्ग में अंतर्राष्ट्रीय मानवाधिकार संस्थान में मानवाधिकारों का तीन पीढ़ियों में विभाजन  kk प्रस्तावित किया गया था।  वाशा के सिद्धांतों ने वर्तमान यूरोपीय कानून में जड़ें जमा ली हैं। 
यह विभाजन फ्रांसीसी क्रांति के तीन मूल सिद्धांतों का अनुसरण करता है: स्वतंत्रता, समानता, बंधुत्व । इन तीन पीढ़ियों को यूरोपीय संघ के चार्टर ऑफ फंडामेंटल राइट्स में भी दर्शाया गया है। [उद्धरण चाहिए]   मानवाधिकारों की सार्वभौमिक घोषणा में वे अधिकार शामिल हैं जिन्हें दूसरी पीढ़ी के साथ-साथ पहली पीढ़ी के अधिकारों के लिए भी माना जाता है, लेकिन इसमें अपने आप में ऐसा कोई विभाजन  मौजूद नहीं है (अधिकार किसी विशिष्ट क्रम में सूचीबद्ध नहीं हैं)।",115,स्थिरता
मूजी,"मूजी या मुओजी (29 जनवरी 1954 को एंथनी पॉल मू-यंग का जन्म) मूल रूप से जमैका से एक आध्यात्मिक शिक्षक हैं। मूजी अद्वैतवादी रमण महर्षि  के एक भक्त पापाजी के एक शिष्य हैं।अपने छात्रों को यह प्रश्न करने के लिए प्रोत्साहित करते हुए कि गहनतम स्तर पर वे क्या हैं या वे कौन हैं और, अद्वैत आत्मा/स्वसत्ता को समझाते हुए मूजी अपने 'स्व' या आत्मा/स्वसत्ता की खोज को उनके साथ साँझा करते हैं।  ""मैं हूं"" या ""मेरा अस्तित्व है"" की स्वाभाविक भावना  को पहचानना या ""मैं हूं"" या ""मेरा अस्तित्व है"" के स्वाभाविक बोध को मह्सूस करना और 5 से 7 मिनट के लिए ऐसे ही बने रहना (अर्थात् इसी बोध मे स्थिर बने रहना)-- एक प्रसिद्ध  विधि है। अर्थात, खुद के होने के अहसास को महसूस करना और कुछ क्षण इसी अनुभव में टिके रहना। इसी प्रकार,--इस बात का ज्ञान होना कि सब कुछ (विचारों, भावनाओं, संवेदनाओं) को एक विषय की तरह अनुभव किया जा सकता है या जाना जा सकता है, और फिर इस बात की खोज करना कि  ""क्या खुद जानने वाले को जाना जा  सकता है?"" --एक और विधि है।",184,स्थिरता
निर्माण,"वास्तुकला और सिविल इंजीनियरिंग के क्षेत्रों में निर्माण एक प्रक्रिया है, जिसमें निर्माण या बुनियादी सुविधाओं का एकत्रीकरण किया जाता है। एकल गतिविधि से दूर, बड़े पैमाने पर निर्माण का अर्थ 'कई तरह के कार्य पूरे करना' है। सामान्य रूप से काम का प्रबंध परियोजना प्रबंधक करता है और निर्माण प्रबंधक, डिजाइन इंजीनियर, निर्माण इंजीनियर या परियोजना वास्तुकार की देखरेख में संपन्न होता है। 
परियोजना के सफल निष्पादन के लिए एक प्रभावी योजना बनाना आवश्यक है। उस खास बुनियादी सुविधाओं और डिजाइन के निष्पादन में जो लगे होते हैं, उन्हें अवश्य ही काम के पर्यावरण संबंधी प्रभाव सफल समयबद्धता, बजट बनाना, स्थल की सुरक्षा, सामग्रियों की उपलब्धता, निर्माण सामग्रियों व श्रमिकों के रख्ररखाव (लॉजिस्टिक), निर्माण में देर के कारण लोगों को होने वाली असुविधा, निविदा दस्तावेजों की तैयारी आदि का विचार करना चाहिए।",133,स्थिरता
मैकडॉनल्ड्स सुपर स्मैश 2016-17,2016-17 मैकडॉनल्ड्स सुपर स्मैश न्यूजीलैंड में आगामी ट्वेंटी-20 क्रिकेट टूर्नामेंट है। प्रतियोगिता 4 दिसंबर 2016 से 7 जनवरी 2017 को चलाने के लिए निर्धारित है। पिछले संस्करण जोर्जी पाई सुपर स्मैश के रूप में जाना जाता था।,37,स्थिरता
अतिस्फीति,"अर्थशास्त्र में अतिस्फीति या हाइपरइनफ्लेशन (hyperinflation) बहुत अधिक और तेज़ी से बढ़ती मुद्रास्फीति (महंगाई) की स्थिति को कहते है। यह मुद्रा के वास्तविक मूल्य को तेज़ गति से गिराती है, क्योंकि अधिकांश माल और सेवाओं की कीमतों में बेताहाशा वृद्धि होने लगती है। अतिस्फीति की हालात में लोगों को भयंकर आर्थिक कठिनाईयों का सामना करना पड़ता है और अपने बचाव के लिए वह आमतौर पर देश की मुद्रा को छोड़कर किसी अधिक स्थिर विदेशी मुद्रा को अपनाने के लिए विवश हो जाते है।
आमतौर पर किसी देश में अतिस्फीति की दशा उस देश की सरकार द्वारा मुद्रा आपूर्ति में तेज़ी से वृद्धि करने से होती है, यानि अगर देश की सरकार जनता पर कर में कम पैसा कमाए और खर्चा बहुत रखे तो इस कमी को पूरा करने के लिए वह मुद्रा छापती है और इस से जनता पर महंगाई बढ़ने लगती है। यह सरकार के मंत्रियों में आर्थिक अज्ञान से होता है, जिसमें सरकार को लगता है कि लोक-कल्याण के लिए वह अपनी आय और देश की अर्थव्यवस्था के आकार से कहीं अधिक पैसा छापकर खर्चा कर सकती है। कभी-कभी सरकार अपनी आर्थिक अयोग्यता के कारण इतना ऋण ले लेती है कि उसका ब्याज चुकाने के लिए भी उसे मुद्रा छापने पर मजबूर होना पड़ता है।",207,स्थिरता
क्वेट मासियर,"क्वेट केतुमाइल जोनी मासायर ,  जीसीएमजी (२३ जुलाई १ ९ २५ - २२ जून २०१ J)  ९ to० से  ९९ Botतक बोत्सवाना के दूसरे राष्ट्रपति थे ।  वे स्वतंत्रता आंदोलन में एक अग्रणी व्यक्ति थे और तब नई सरकार, और बोत्सवाना के स्थिर वित्तीय विकास और विकास को सुविधाजनक बनाने और उसकी रक्षा करने में महत्वपूर्ण भूमिका निभाई। उन्होंने 1998 में पद छोड़ दिया और उपराष्ट्रपति फेस्टस मोगे द्वारा सफल हुए , जो बोत्सवाना के तीसरे राष्ट्रपति बने।",78,स्थिरता
पार्किंसन रोग,"पार्किन्‍सोनिज्‍म का आरम्भ आहिस्ता-आहिस्ता होता है। पता भी नहीं पड़ता कि कब लक्षण शुरू हुए। अनेक सप्ताहों व महीनों के बाद जब लक्षणों की तीव्रता बढ़ जाती है तब अहसास होता है कि कुछ गड़बड़ है। डॉक्टर जब हिस्‍ट्री (इतिवृत्त) कुरेदते हैं तब मरीज़ व घरवाले पीछे मुड़ कर देखते हैं याद करते हैं और स्वीकारते हैं कि हां सचमुय ये कुछ लक्षण, कम तीव्रता के साथ पहले से मौजूद थे। लेकिन तारीख बताना सम्भव नहीं होता।
कभी-कभी किसी विशिष्ट घटना से इन लक्षणों का आरम्भ जोड़ दिया जाता है - उदाहरण के लिये कोई दुर्घटना, चोट, बुखार आदि। यह संयोगवश होता है। उक्त तात्कालिक घटना के कारण मरीज़ का ध्यान पार्किन्‍सोनिज्‍म के लक्षणों की ओर चला जाता है जो कि धीरे-धीरे पहले से ही अपनी मौजूदगी बना रहे थे।
बहुत सारे मरीजों में पार्किन्‍सोनिज्‍म रोग की शुरूआत कम्पन से होती है। कम्पन अर्थात् धूजनी या धूजन या ट्रेमर या कांपना।
पार्किंसन किसी को तब होता है जब रसायन पैदा करने वाली मस्तिष्क की कोशिकाएँ गायब होने लगती हैं",169,स्थिरता
मृदा प्रदूषण,"मृदा प्रदूषण मृदा में होने वाले प्रदूषण को कहते हैं। यह मुख्यतः कृषि में अत्यधिक कीटनाशक का उपयोग करने या ऐसे पदार्थ जिसे मृदा में नहीं होना चाहिए, उसके मिलने पर होता है। जिससे मृदा की उपज क्षमता में भी बहुत प्रभाव पड़ता है। इसी के साथ उससे जल प्रदूषण भी हो जाता है।",54,स्थिरता
टेरी विश्वविद्यालय,"टेरी विश्वविद्यालय, को १९ अगस्त १९९८ को नई दिल्ली में स्थापित किया गया था और एक विश्वविद्यालय के रूप में इसे १९९९ में विश्वविद्यालय अनुदान आयोग (यूजीसी) द्वारा मान्यता प्रदान की गई।

१९९८ में टेरी विस्तृत अध्ययन स्कूल के रूप में स्थापित, संस्था को बाद में टेरी विश्वविद्यालय नाम दिया गया था।

टेरी विश्वविद्यालय भारत में अपनी तरह का पहला संस्थान है जो स्थायी विकास के लिए पर्यावरण, ऊर्जा और प्राकृतिक विज्ञान के अध्ययन के लिए समर्पित है।

विश्वविद्यालय जैव प्रौद्योगिकी नियामक और नीति पहलुओं, ऊर्जा और पर्यावरण और प्राकृतिक संसाधन में पीएचडी कार्यक्रम प्रदान करता है। परास्नातक कार्यक्रम सार्वजनिक नीति एवं सतत विकास, पर्यावरण अध्ययन, प्राकृतिक संसाधन प्रबंधन, संसाधन और पर्यावरण अर्थशास्त्र, जलवायु परिवर्तन विज्ञान और नीति, नवीकरणीय ऊर्जा प्रौद्योगिकियों और प्रबंधन, जल संसाधन प्रबंधन, जियोइन्फारमैटिक्स, पादप जैव प्रौद्योगिकी, व्यापार स्थिरता में और इन्फ्रास्ट्रक्चर मैनेजमेंट में उपलब्ध हैं।

टेरी विश्वविद्यालय की नींव टेरी जो एक प्रमुख गैर लाभ पर्यावरणीय कारणों के लिए समर्पित संगठन के अनुसंधान परामर्श और पर्यावरण संबंधी गतिविधियों द्वारा किये गए एक विस्तार के रूप में पडी थी।",172,स्थिरता
