title,content,word_count,topic
प्रौद्योगिकी शिक्षा,प्रौद्योगिकी के अध्ययन को प्रौद्योगिकी शिक्षा (Technology education) कहते हैं। इसमें विद्यार्थी प्रौद्योगिकी से सम्बन्धित प्रक्रमों का अध्ययन करते हैं तथा प्रौद्योगिकी का ज्ञान प्राप्त करते है।,27,इंजीनियरिंग
परशा उपज़िला,"परशा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  नओगाँ ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 11 उपज़िले हैं, और मुख्यालय नओगाँ सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
सारिय़ाकान्दी उपजिला,"सारिय़ाकान्दी उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  बगुड़ा ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 12 उपज़िले हैं, और मुख्यालय बगुड़ा सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
उल्लाहपाड़ा उपज़िला,"उल्लाहपाड़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  सिराजगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ५ उपज़िले हैं, और मुख्यालय सिराजगंज सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
शेरपुर उपज़िला,"शेरपुर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  बगुड़ा ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 12 उपज़िले हैं, और मुख्यालय बगुड़ा सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
आटघरिय़ा उपज़िला,"आटघरिय़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  पाबना ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 10 उपज़िले हैं, और मुख्यालय पाबना सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
बेड़ा उपज़िला,"बेड़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  पाबना ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 10 उपज़िले हैं, और मुख्यालय पाबना सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
"शिबगंज उपज़िला, बगुड़ा","शिबगंज उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  बगुड़ा ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 12 उपज़िले हैं, और मुख्यालय बगुड़ा सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
आक्केलपुर उपज़िला,"आक्केलपुर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  जयपुरहाट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ५ उपज़िले हैं, और मुख्यालय जयपुरहाट सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
मोहाम्मदपुर उपज़िला,"मोहाम्मदपुर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  मागुरा ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 3 उपज़िले हैं, और मुख्यालय मागुरा सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
झिकरगाछा उपज़िला,"झिकरगाछा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  यशोर ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 8 उपज़िले हैं, और मुख्यालय यशोर सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
दामुड़हुदा उपज़िला,"दामुड़हुदा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  चुय़ाडांगा ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ९ उपज़िले हैं, और मुख्यालय चुय़ाडांगा सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
श्यामनगर उपज़िला,"श्यामनगर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  सातक्षीरा ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 5 उपज़िले हैं, और मुख्यालय सातक्षीरा सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
दामुड़हुदा उपज़िला,"दामुड़हुदा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  चुय़ाडांगा ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ९ उपज़िले हैं, और मुख्यालय चुय़ाडांगा सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
आलमडाङ्गा उपज़िला,"आलमडांगा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  चुय़ाडांगा ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ९ उपज़िले हैं, और मुख्यालय चुय़ाडांगा सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
मनिरामपुर उपज़िला,"मनिरामपुर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  यशोर ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 8 उपज़िले हैं, और मुख्यालय यशोर सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
झिकरगाछा उपज़िला,"झिकरगाछा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  यशोर ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 8 उपज़िले हैं, और मुख्यालय यशोर सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
फकिरहाट उपज़िला,"फकिरहाट उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  बगेरहाट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ९ उपज़िले हैं, और मुख्यालय बगेरहाट सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
शरणखोला उपज़िला,"शरणखोला उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  बगेरहाट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ९ उपज़िले हैं, और मुख्यालय बगेरहाट सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
कचुय़ा उपज़िला (बागेरहाट),"कचुय़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  बगेरहाट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ९ उपज़िले हैं, और मुख्यालय बगेरहाट सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
रामपाल उपज़िला,"रामपाल उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  बगेरहाट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ९ उपज़िले हैं, और मुख्यालय बगेरहाट सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
कलारोय़ा उपज़िला,"कलारोय़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  सातक्षीरा ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 5 उपज़िले हैं, और मुख्यालय सातक्षीरा सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
नड़ागाति उपज़िला,"नड़ागाति उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  नड़ाइल ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 3 उपज़िले हैं, और मुख्यालय नड़ाइल सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
पाइकगाछा उपज़िला,"पाइकगाछा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  खुलना ज़िले का एक उपजिला है, जिसमें, कुल 15 उपज़िले हैं। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है।",47,इंजीनियरिंग
त्रिकोणमिति के उपयोग,"त्रिकोणमिति के अनेक उपयोग होते हैं। पाठ्यपुस्तकों में भूमि सर्वेक्षण, जहाजरानी (), भवन आदि का ही प्राय: उल्लेख किया गया होता है। इसके अलावा यह गणित, विज्ञान एवं प्रौद्योगिकी आदि शैक्षिक क्षेत्रों में भी प्रयुक्त होता है।",37,इंजीनियरिंग
कोयंबतूर,कोयम्बतूर (Coimbatore) या कोयंबुत्तूर भारत के तमिल नाडु राज्य के कोयम्बतूर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,23,इंजीनियरिंग
ताड़ाश उपज़िला,"ताड़ाश उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  सिराजगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ५ उपज़िले हैं, और मुख्यालय सिराजगंज सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
शाहजहाँपुर उपज़िला,"शाहजहाँपुर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  बगुड़ा ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 12 उपज़िले हैं, और मुख्यालय बगुड़ा सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
रेवा प्रौद्योगिकी और प्रबंधन संस्थान,"रेवा इंस्टिट्यूट ऑफ टेक्नॉलजी एण्ड मैनिज्मन्ट एक निजी राज्य विश्वविद्यालय है जो की कर्नाटक के बैंगलोर में है। इसकी स्थापना सन् 2002 मे हुई थी और यह रुक्मिणी एजुकेशनल चेरटबल ट्रस्ट द्वारा मैनेज किया जाता है। अक्टूबर 2004 में श्रीमती रुक्मिणी श्याम राजू का वर्षों से बना हुआ सपना पूरा हुआ जब रुक्मिणी शिक्षात्मक चैरिटेबल ट्रस्ट ने इसे स्थापित किया। इस ट्रस्ट के नेतृत्व में डॉ॰ पी॰ श्याम राजू था इसके पूर्व सन् 2004 में दिव्याश्री डेवलपर्स ने एक शिक्षात्मक प्रयास के रूप में रेवा विश्वविद्यालय की स्थापना की थी।
रेवा उत्तरी बैंगलोर में लगभग 45 एकड़ के परिसर में बनाया गया एक अखिल भारतीय तकनीकी शिक्षा परिषद (एआईसीटीई) द्वारा अनुमोदित एक तकनीकी संसाथान है ।",116,इंजीनियरिंग
बाघारपाड़ा उपज़िला,"बाघारपाड़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  यशोर ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 8 उपज़िले हैं, और मुख्यालय यशोर सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
नवाबगंज सदर उपज़िला,"नवाबगंज सदर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह उपज़िला नवाबगंज जिला का ज़िला सदर यानी प्रशासनिक मुख्यालय है। यह राजशाही विभाग के  नवाबगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ५ उपज़िले हैं, और मुख्यालय नवाबगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",82,इंजीनियरिंग
मंग्ला उपज़िला,"मंग्ला उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  बगेरहाट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ९ उपज़िले हैं, और मुख्यालय बगेरहाट सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
पाबना सदर उपज़िला,"पाबना सदर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह उपज़िला पाबना जिला का ज़िला सदर यानी प्रशासनिक मुख्यालय है। यह राजशाही विभाग के  पाबना ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 10 उपज़िले हैं, और मुख्यालय पाबना सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",82,इंजीनियरिंग
शंकर महादेवन,"शंकर महादेवन (तमिल: சங்கர் மகாதேவன்) एक भारतीय गायक है और शंकर-एहसान-लॉय तिहरी का हिस्सा है। शंकर महादेवन को चार बार राष्ट्रीय फ़िल्म पुरस्कार, जिसमें तीन बार सर्वश्रेष्ठ पुरुष पार्श्वगायक के लिए और एक बार सर्वश्रेष्ठ संगीत निर्देशक के लिए दिया जा चुका है। सन २०१९ में उन्हें भारत सरकार ने पद्म श्री से सम्मानित किया। महादेवन ने शंकर महादेवन अकादमी की स्थापना की, जो दुनिया भर के संगीत के छात्रों को ऑनलाइन भारतीय संगीत सीखाता है। 2015 में, उन्होंने मराठी फ़िल्म कटयार कलजात घुसली में एक अभिनेता के रूप में पहली बार अभिनय करते नजर आये थे, जो कि 1960 के दशक के प्रशिध्द नाटक का रूपांतर था। उन्होंने तमिल, मराठी, हिंदी, कन्नड़ और अंग्रेजी भाषा में गीत गाये है। उनका पहला एलबम ""ब्रीथलेस"" था, जिसमें उन्होंने एक सांस मेँ गाने गाये थे।",133,इंजीनियरिंग
दिघलिय़ा उपज़िला,"दिघलिय़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  खुलना ज़िले का एक उपजिला है, जिसमें, कुल 15 उपज़िले हैं। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है।",47,इंजीनियरिंग
शहजादपुर उपज़िला,"शहजादपुर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  सिराजगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ५ उपज़िले हैं, और मुख्यालय सिराजगंज सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
सिंड़ा उपज़िला,"सिंड़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  नाटोर ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं, और मुख्यालय नाटोर सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
धुनट उपज़िला,"धुनट उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  बगुड़ा ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 12 उपज़िले हैं, और मुख्यालय बगुड़ा सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
चाटमोहर उपज़िला,"चाटमोहर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  पाबना ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 10 उपज़िले हैं, और मुख्यालय पाबना सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
भाङ्गुरा उपज़िला,"भांगुरा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह राजशाही विभाग के  पाबना ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 10 उपज़िले हैं, और मुख्यालय पाबना सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
मोल्लाहाट उपज़िला,"मोल्लाहाट उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह खुलना विभाग के  बगेरहाट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ९ उपज़िले हैं, और मुख्यालय बगेरहाट सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण-पश्चिम की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
