title,content,word_count,topic
"राष्ट्रीय प्रोद्योगिकी संस्थान, मणिपुर","राष्ट्रीय प्रोद्योगिकी संस्थान, मणिपुर इम्फाल में स्थित राष्ट्रीय महत्व का संस्थान है। यह भारत के 30 राष्ट्रीय प्रौद्योगिकी संस्थानों में से एक है। इसे 'एनआईटी मणिपुर' के नाम से भी जाना जाता है। इस संस्थान में शिक्षण कार्य सन २०१० से शासकीय पॉलीटेक्निक के कैम्पस में आरम्भ हुआ।",48,प्रौद्योगिकी
"प्रोद्योगिकी एवं अभियांत्रिकी महाविद्यालय, उदयपुर","प्रौद्योगिकी एवं अभियांत्रिकी महाविद्यालय, उदयपुर  (CTAE), उदयपुर, राजस्थान, भारत में स्थित एक सार्वजनिक अभियांत्रिकी महाविद्यालय है। यह देश के सबसे पुराने, प्रसिद्ध और प्रतिष्ठित अभियांत्रिकी संस्थानों में से है। यह महाराणा प्रताप कृषि एवं प्रौद्योगिकी विश्वविद्यालय का एक घटक कॉलेज है।",41,प्रौद्योगिकी
सुनामगंज जिला,सुनामगंज जिला (बांग्ला: সুনামগঞ্জ জেলা) बांग्लादेश के पूर्व अंचल के सिलहट विभाग का एक प्रशासनिक अंचल है।,17,प्रौद्योगिकी
सूचना सुरक्षा,"सूचना सुरक्षा अनधिकृत पहुँच, उपयोग, प्रकटीकरण, विघटन, संशोधन, अवलोकन, निरीक्षण और विनाश से जानकारी की रक्षा करने की प्रथा है।",20,प्रौद्योगिकी
"माउंटेन व्यू, कैलिफोर्निया","माउंटेन व्यू उत्तरी कैलिफोर्निया के सैन फ्रांसिस्को खाड़ी क्षेत्र में स्थित एक शहर है। यह सांता क्रूज़ पर्वतों के दृश्यों के लिए नामित किया गया है। यहाँ एक पैदल यात्री के अनुकूल शहर, मुफ्त वाई-फाई, और 74,066 की आबादी के साथ एक बड़ी उपनगर की वृद्धि हुई है। 
माउंटेन व्यू में कई उच्च प्रौद्योगिकी कंपनियों का घर है। आज दुनिया में सबसे बड़े प्रौद्योगिकी कंपनियों - गूगल, मोज़िला फाउंडेशन, सिमेंटेक, सिम्फनी TELECA और Intuit सहित के इस शहर में मुख्यालय हैं। सांता क्लारा घाटी परिवहन प्राधिकरण पालो अल्टो, लॉस Altos, और सनीवेल के पड़ोसी शहरों के साथ शहर के एकीकृत होता है।",102,प्रौद्योगिकी
"जैव संसाधन और स्थायी विकास संस्थान, इम्फाल","जैव संसाधन और स्‍थायी विकास संस्‍थान (Institute of Bioresources and Sustainable Development), इम्‍फाल में स्थित है। भारत सरकार के केन्द्रीय मंत्रिमंडल ने 16 जनवरी 2001 को आयोजित अपनी बैठक में इम्फाल, मणिपुर में डी बी टी के एक स्वायत्तशासी संस्थान के रूप में जैवसंसाधन तथा सतत विकास संस्थान की स्थापना को अनुमोदन दे दिया है। जैवसंसाधन तथा सतत विकास संस्थान (आई बी एस डी) को 26 अप्रैल 2001 को मणिपुर सोसायटी पंजीकरण अधिनियम, 1989",74,प्रौद्योगिकी
भारत-सीरिया संबंध,भारत-सीरिया संबंध भारत और सीरिया के बीच द्विपक्षीय संबंध ऐतिहासिक हैं जहां दोनों के बीच प्राचीन सभ्यता के संबंध हैं। दोनों देश रेशम मार्ग पर थे जिसके माध्यम से सदियों से सभ्यतागत आदान-प्रदान हुआ।,34,प्रौद्योगिकी
भारत में विज्ञान और प्रौद्योगिकी,"भारतीय विज्ञान की परंपरा विश्व की प्राचीनतम वैज्ञानिक परंपराओं में एक है। भारत में विज्ञान का उद्भव ईसा से 3000 वर्ष पूर्व हुआ है। हड़प्पा तथा मोहनजोदड़ो की खुदाई से प्राप्त सिंधु घाटी के प्रमाणों से वहाँ के निवासियों की वैज्ञानिक दृष्टि तथा वैज्ञानिक उपकरणों के प्रयोगों का पता चलता है। प्राचीन काल में चिकित्सा विज्ञान के क्षेत्र में चरक और सुश्रुत, खगोल विज्ञान व गणित के क्षेत्र में आर्यभट्ट, ब्रह्मगुप्त और आर्यभट्ट द्वितीय और रसायन विज्ञान में नागार्जुन की खोजों का बहुत महत्त्वपूर्ण योगदान है। इनकी खोजों का प्रयोग आज भी किसी-न-किसी रूप में हो रहा है।
आज विज्ञान का स्वरूप अत्यधिक विकसित हो चुका है। पूरी दुनिया में तेजी से वैज्ञानिक खोजें हो रही हैं। इन आधुनिक वैज्ञानिक खोजों की दौड़ में भारत के जगदीश चन्द्र बसु, प्रफुल्ल चन्द्र राय, सी वी रमण, सत्येन्द्रनाथ बोस, मेघनाद साहा, प्रशान्त चन्द्र महलनोबिस, श्रीनिवास रामानुजन्, हरगोविन्द खुराना आदि का वनस्पति, भौतिकी, गणित, रसायन, यांत्रिकी, चिकित्सा विज्ञान, खगोल विज्ञान आदि क्षेत्रों में महत्वपूर्ण योगदान है।",163,प्रौद्योगिकी
कुंडली लपेटने की प्रौद्योगिकी,"कुंडली लपेटने की प्रौद्योगिकी (Coil winding summarizes)  से अभिप्राय उन सभी विधियों तथा सावधानियों से है जो किसी विद्युत्-चुम्बकीय कुंडली (जैसे परिनालिका, ट्रांसफॉर्मर, प्रेरकत्व, मोटर की वाइंडिंग, रिले की वाइंडिंग आदि) को तैयार करते समय लेनी होती है। किसी भी विद्युत्-चुम्बकीय कुंडली  से जो अपेक्षा की जाती है वह कार्य वह अपने छोटे-से-छोटे आकार में दे सके, कम से कम ऊष्मा पैदा करे, उसका तापमान एक सीमा से अधिक न बढ़े, उसके अन्दर विद्युत क्षेत्र E का मान  एक सीमा के भीतर ही रहे ताकि 'वोल्टेज ब्रेकडाउन' न हो।  अतः कुण्डली को लपेटने की डिजाइन  इन सभी  पक्षों को ध्यान में रखते हुए की जानी चाहिये। इसके अलावा इस बात का भी ध्यान रखना पड़ता है कि कुंडली लपेटने का कार्य आसानी से और कम समय में हो सके। कुंडली मजबूत भी होनी चाहिये ताकि उस पर लगने वाले विभिन्न बलों (विद्युतचुम्बकीय, अभिकेन्द्रीय बल आदि) के बावजूद वह अपने स्थान पर मजबूती से बनी रह सके। ट्रान्सफॉर्मर आदि की कुंडलियों की डिजाइन में लीकेज इंडक्टैंस का भी ध्यान रखना पड़ता है (प्राइमरी और सेकेंडरी वाइंडिंग के बीच लीकेज इंडक्तैंस बहुत कम या बहुत अधिक न हो।)",186,प्रौद्योगिकी
"भारतीय सूचना प्रौद्योगिकी संस्थान, कल्याणी","भारतीय सूचना प्रौद्योगिकी संस्थान, कल्याणी ( IIIT कल्याणी ) पश्चिम बंगाल के कल्याणी में स्थित एक भारतीय सूचना प्रौद्योगिकी संस्थान है । संस्थान की स्थापना भारत सरकार के मानव संसाधन विकास मंत्रालय, पश्चिम बंगाल सरकार और उद्योग भागीदारों ( कोल इंडिया और रोल्टा ) द्वारा नॉट -फॉर-प्रॉफिट पब्लिक प्राइवेट पार्टनरशिप (एन-पीपीपी) मॉडल के अनुपात में की गई थी। 50:35:15 क्रमशः तीन पक्षों के बीच।  आईआईआईटी कल्याणी में प्रवेश जेईई मेन में प्राप्त अंकों के आधार पर किया जाता है।  IIIT कल्याणी को IIIT अधिनियम के तहत मार्च 2017 में कैबिनेट द्वारा राष्ट्रीय महत्व के संस्थान (INI) का दर्जा दिया गया है।  संस्थान IIIT कल्याणी के बोर्ड ऑफ गवर्नर्स द्वारा चलाया जाता है, जिसके सदस्यों में भारत सरकार (MHRD), पश्चिम बंगाल सरकार के प्रतिनिधि, उद्योग भागीदार और शिक्षा, उद्योग और नागरिक समाज के प्रतिष्ठित लोग शामिल हैं।  वीरेंद्र कुमार तिवारी (निदेशक, आईआईटी खड़गपुर ) आईआईआईटी, कल्याणी के लिए सलाहकार-निदेशक हैं और आईआईटी खड़गपुर सलाहकार संस्थान हैं।  प्रो संतनु चट्टोपाध्याय ने 16 दिसंबर, 2020 को संस्थान के निदेशक के रूप में कार्यभार संभाला है।",172,प्रौद्योगिकी
कानपुर,कानपुर (संस्कृत: कर्णपुरम  ) भारत के उत्तर प्रदेश राज्य के कानपुर नगर ज़िले में स्थित एक औद्योगिक महानगर है। यह नगर गंगा नदी के दक्षिण तट पर बसा हुआ है। प्रदेश की राजधानी लखनऊ से 80 किलोमीटर पश्चिम स्थित यहाँ नगर प्रदेश की औद्योगिक राजधानी के नाम से भी जाना जाता है। ऐतिहासिक और पौराणिक मान्यताओं के लिए चर्चित ब्रह्मावर्त (बिठूर) के उत्तर मध्य में स्थित ध्रुवटीला त्याग और तपस्या का सन्देश देता है।,74,प्रौद्योगिकी
भारत–मंगोलिया सम्बन्ध,"भारत–मंगोलिया सम्बन्ध ( मंगोल: Монгол, Энэтхэгийн харилцаа    ) फ़िलहाल नवजात अवस्था में हैं और आपसी सहयोग राजनयिक यात्राओं, सॉफ्ट लोन के प्रावधान और वित्तीय सहायता और आईटी क्षेत्र में सहयोग तक सीमित है। 
भारत ने दिसंबर 1955 में राजनयिक संबंध स्थापित किए। मंगोलिया के साथ राजनयिक संबंध स्थापित करने के लिए सोवियत संघ के बाहर भारत पहला देश था। तब से दोनों देशों के बीच 1973, 1994, 2001 और 2004 में आपसी मित्रता और सहयोग की संधियाँ हुई हैं।  
मंगोलिया संयुक्त राष्ट्र सुरक्षा परिषद के स्थायी सदस्य के रूप में भारत की उम्मीदवारी का समर्थन करता है जबकि भारत ने गुटनिरपेक्ष आंदोलन के पूर्ण सदस्य के रूप में मंगोलिया को शामिल करने का समर्थन किया।  
2010 के गैलप पोल के अनुसार, 26% मंगोलियाई भारतीय नेतृत्व को स्वीकार करते हैं, जिसमें 9% निराशाजनक और 66% अनिश्चित हैं।  
दिसंबर 2016 में, मंगोलिया ने चीन की देश की सीमा के अवरुद्ध होने के बाद भारत से वित्तीय मदद मांगी।  
अप्रैल 2018 में भारतीय विदेश मंत्री सुषमा स्वराज की मंगोलिया की ऐतिहासिक यात्रा के बाद, भारत और मंगोलिया ने द्विपक्षीय व्यापार को बढ़ावा देने के लिए एक हवाई-गलियारा स्थापित करने का निर्णय लिया। यह भी उम्मीद है कि मंगोलिया की पहली तेल रिफाइनरी का निर्माण 2018 में भारत से तकनीकी और वित्तीय सहायता के साथ शुरू होगा।",213,प्रौद्योगिकी
मोदी प्रौद्योगिकी तथा विज्ञान संस्थान,"मोदी विज्ञान और प्रौद्योगिकी विश्वविद्यालय, पूर्व में मोदी विश्वविद्यालय, भारत के राजस्थान राज्य के लक्ष्मणगढ़ में स्थित एक निजी महिला विश्वविद्यालय है। इसकी स्थापना 1998 में श्री आरपी मोदी, एक उद्योगपति और परोपकारी व्यक्ति द्वारा की गई थी। जिसका उद्देश्य लड़कियों की आबादी को आईटी-प्रेमी वातावरण में विश्व स्तरीय तकनीकों के साथ गुणवत्तापूर्ण शिक्षा प्राप्त करने में मदद करना है।",60,प्रौद्योगिकी
केन्द्रीय औषधीय एवं सगंध पौधा संस्थान,"केन्द्रीय औषधीय एव सगंध पौधा संस्थान (सीमैप) एक बहुआयामी राष्ट्रीय प्रयोगशाला है जो औषधीय एवं सगंध पौधों के क्षेत्र में शोध, विकास एवं प्रचार-प्रसार का कार्य कर रही है। यह संस्थान अपने चार संसाधन केन्दों एवं ज्ञान केन्द्रों के माध्यम से भारत के विभिन्न कृषि जलवायु क्षेत्रों में कार्यरत है। यह लखनऊ में स्थापित है।
इसका लक्ष्य है: बेहतर स्वास्थ्य एवं जीवन के लिए हरित प्रौद्योगिकियों में उत्कृष्टता॥
इसका दृष्टिकोण है: औषधीय एवं सगंध पौधों पर नवीनतम वैज्ञानिक शोध एवं व्यापार का सशक्तिकरण जिससे हरित प्रौद्योगिकी पर आधारित उत्कृष्ट जीवन शैली के क्षेत्र में भारत विश्व का अग्रतम राष्ट्र बन सके।",101,प्रौद्योगिकी
कोच्चि विज्ञान एवं प्रौद्योगिकी विश्वविद्यालय,"कोच्चि विज्ञान एवं प्रौद्योगिकी विश्वविद्यालय ( CUSAT ) भारत के केरल राज्य के कोच्चि में स्थित एक स्वायत्त विश्वविद्यालय है। यह केरल सरकार के अधीन कार्यरत है। इसकी स्थापना 1971 में हुई थी और इसके तीन 
परिसर हैं: दो कोच्चि में ( कलामास्सेरी और एर्नाकुलम ) और एक कुट्टानाड, अलाप्पुझा में। यह विश्वविद्यालय स्नातक, स्नातकोत्तर और डॉक्टरेट स्तर पर इंजीनियरिंग और विज्ञान में डिग्री प्रदान करता है।",67,प्रौद्योगिकी
अमर उजाला,"अमर उजाला हिन्दी एक भारतीय प्रमुख दैनिक, क्षेत्रीय समाचार पत्र है।
  इसका प्रारम्भ पश्चिमी उत्तर प्रदेश के आगरा से १८ अप्रैल सन १९४८ को हुआ था। इस अख़बार का वेबसाइट Amarujala.com, 1999 में लॉन्च किया गया, जो भारत में सबसे तेजी से बढ़ती हिंदी समाचार वेबसाइट में से एक है।
इस समाचार पत्र में राजनीति, बॉलीवुड, खेल, राष्ट्रीय और अंतरराष्ट्रीय समाचार, व्यापार, विज्ञान और प्रौद्योगिकी, शिक्षा और नौकरी संबंधी खबरें शामिल होती हैं। इसका मुख्यालय नोएडा, उत्तर प्रदेश में है।",80,प्रौद्योगिकी
त्रिकोणमिति के उपयोग,"त्रिकोणमिति के अनेक उपयोग होते हैं। पाठ्यपुस्तकों में भूमि सर्वेक्षण, जहाजरानी (), भवन आदि का ही प्राय: उल्लेख किया गया होता है। इसके अलावा यह गणित, विज्ञान एवं प्रौद्योगिकी आदि शैक्षिक क्षेत्रों में भी प्रयुक्त होता है।",37,प्रौद्योगिकी
इज़राइल,"इस्राइल (इब्रानी: יִשְׂרָאֵל) मध्य पूर्व में स्थित एक देश है। यह दक्षिणपूर्व भूमध्य सागर के पूर्वी छोर पर स्थित है। इसके उत्तर में लेबनान, पूर्व में सीरिया और जॉर्डन तथा दक्षिण-पश्चिम में मिस्र है।
इस्राइल विश्व राजनीति और इतिहास की दृष्टि से बहुत महत्वपूर्ण है। इतिहास और प्राचीन ग्रन्थों के अनुसार यहूदियों का मूल निवास रहे इस क्षेत्र का नाम ईसाइयत, इस्लाम और यहूदी धर्मों में प्रमुखता से लिया जाता है। यहूदी, मध्य पूर्व और यूरोप के कई क्षेत्रों में फैल गए थे। उन्नीसवीं सदी के अन्त में तथा फिर बीसवीं सदी के पूर्वार्ध में यूरोप में यहूदियों के ऊपर किए गए अत्याचार के कारण यूरोपीय (तथा अन्य) यहूदी अपने क्षेत्रों से भाग कर यरुशलम और इसके आसपास के क्षेत्रों में आने लगे। सन् 1948 में आधुनिक इस्राइल राष्ट्र की स्थापना हुई।
यरूशलम इस्राइल की राजधानी है पर अन्य महत्वपूर्ण शहरों में हाइफ़ा का नाम प्रमुखता से लिया जा सकता है। यहाँ की प्रमुख भाषा इब्रानी है, जो दाएँ से बाँए लिखी जाती है। यहाँ के निवासियों को इस्राइली कहा जाता है। 2010 से इस्राइल ओईसीडी का सदस्य है, जीडीपी के हिसाब से इसका स्थान 29वाँ और प्रति व्यक्ति जीडीपी के हिसाब से 13वाँ है।",195,प्रौद्योगिकी
विप्रो,"विप्रो लिमिटेड, भारत की तीसरी सबसे बड़ी आईटी कंपनी है, जिसका मुख्यालय बेंगलूर में है। इसकी स्थापना १९६६ में एक व्यवसायी के पुत्र अज़ीम प्रेमजी ने किया था। आज इसकी आय कोई 600 अरब रुपये प्रतिवर्ष है और मुनाफ़ा कोई 70 अरब रुपये। यह सूचना प्रौद्योगिकी के क्षेत्र की सेवा कंपनी है।
१९७७ में जनता सरकार के समय विदेशी कंपनियों (जैसे आईबीएम) के भारत छोड़ने के आदेश के बाद इसके व्यवसाय में असरदार इजाफ़ा हुआ था। आज यह एक बहु व्यवसाय तथा बहु स्थान कंपनी के रूप में उभरी है। इसका व्यसाय उपभोक्ता उत्पादों, अधोसरंचना यांत्रिकी से विशिष्ट सूचना प्रौद्योगिकी उत्पादों और सेवाओं तक विस्तारीत है। कंपनी की आंतरिक कार्यप्रणाली अन्य सॉफ्टवेर कंपनियों के मुकाबले अधिक सख़्त है।",118,प्रौद्योगिकी
ताइपे,"ताइपे, चीन गणराज्य (जिसे ताइवान के नाम से ज्यादा जाना जाता है) की राजधानी है। ताइपे ताइवान द्वीप के सबसे बड़े मेट्रोपोलिटन क्षेत्र का केंद्रीय शहर है। यह द्वीप के उत्तरी छोर पर, तम्सुई नदी के किनारे पर स्थित है। ताइपे शहर की आबादी २६,१८,७७२ है। ताइपे, नया ताइपे और कीलूंग मिलकर ""ताइपे मेट्रोपोलिटन क्षेत्र"" बनाते हैं, जिसकी कुल आबादी ६९,००,२७३ है। केवल ""ताइपे"" शब्द का प्रयोग मुख्यतः मेट्रोपोलिटन क्षेत्र के लिए और ""ताइपे शहर"" शब्द का प्रयोग सिर्फ शहर के लिए किया जाता है। ताइपे शहर चारों और से नया ताइपे से घिरा हुआ है। 
ताइपे ताइवान की राजनीतिक, आर्थिक और सांस्कृतिक गतिविधियों का केंद्रबिंदु है। यह शहर मध्य-पूर्वी एशिया के प्रमुख शहरों में से एक है। 
यहाँ दुनिया की दूसरी सबसे ऊँची इमारत है, जिसका नाम ताइपे १०१ है।",131,प्रौद्योगिकी
इंजीनियरी में स्नातक अभिरुचि परीक्षा,"इंजीनियरी में स्नातक अभिरुचि परीक्षा (गेट) एक अखिल भारतीय परीक्षा है जिसका आयोजन और संचालन गेट-समिति द्वारा भारत भर में स्थित आठ अंचलों में किया जाता है। समिति में भारतीय विज्ञान संस्थान, बंगलौर तथा सात भारतीय प्रौद्योगिकी संस्थानों के संकाय सम्मिलित होते हैं और यह राष्ट्रीय समन्वयबोर्ड-गेट, शिक्षा विभाग, मानव संसाधन विकास मंत्रालय, भारत सरकार की ओर से इस परीक्षा का आयोजन करती है।
गेट परीक्षा में सफल होने वालों के लिए देश में विभिन्न इंजीनियरी कॉलेजों/संस्थानों में इंजीनियरी/प्रौद्योगिकी /वास्तुकला/फार्मेसी में स्नातकोत्तर पाठ्यक्रमों के लिए आकर्षक छात्रवृत्ति/सहायता-वृत्ति उपलब्ध होती है। कुछेक इंजीनियरी कॉलेज/संस्थानों में तो गेट को, यहां तक कि स्नातकोत्तर कार्यक्रमों में प्रवेश के लिए भी एक अनिवार्य योग्यता के रूप में विनिर्दिष्ट किया जाता है। उम्मीदावर को उस संबंधित संस्थान से अंतिम चयन तथा छात्रवृत्ति/सहायतावृत्ति प्रदान किए जाने की प्रक्रिया का पता लगाना अपेक्षित होता है जिसमें वह प्रवेश चाह रहा है। इंजीनियरी विषयो में गेट क्वालीफाइड उम्मीदवार सीएसआईआर प्रयोगशलाओं में कनिष्ठ अनुसंधान अध्येतावृत्ति प्रदान किए जाने के लिए भी पात्र होंगे।",164,प्रौद्योगिकी
गाँधी प्रौद्योगिकी एवं प्रबन्धन संस्थान,"गाँधी प्रौद्योगिकी एवं प्रबन्धन संस्थान (Gandhi Institute of Technology and Management/ GITAM) भारत का एक मानद विश्वविद्यालय है।) पहले यह 'गीतम महाविद्यालय' के नाम से ख्यात था और आंध्र विश्वविद्यालय से सम्बद्ध था। इसकी स्थापना १९८० में हुई थी तथा २००७ में मानद विश्वविद्यालय की श्रेणी में रखा गया। यह आन्ध्र प्रदेश का पहला संस्थान था जिसे मानद विश्वविद्यालय का दर्जा प्रदान किया गया। 
इस विश्वविद्यालय के तीन प्रांगण (कैम्पस) हैं- मुख्य कैम्पस विशाखापट्टनम में है, इसके अतिरिक्त हैदराबाद और बंगलुरु में इसके प्रांगण हैं।",85,प्रौद्योगिकी
नन्दन नीलेकणि,"नंदन नीलेकणि इन्फोसिस के सह अध्यक्ष और संस्थापक सदस्यों में से एक हैं। 24 अगस्त 2017 को इन्फोसिस के गैर-कार्यकारी अध्यक्ष के तौर पर आर शेषशायी और रवि वेंकटेशन की जगह ली, जो की बोर्ड के सह-अध्यक्ष थे। विशाल सिक्का के बाहर निकलने के बाद, नीलेकणी को बोर्ड के गैर-कार्यकारी अध्यक्ष के रूप में नियुक्त किया गया था।  वह भारतीय विशिष्ट पहचान प्राधिकरण (यूआईडीएआई) के अध्यक्ष थे[१]। इंफोसिस में एक सफल कैरियर के बाद, उन्होंने भारत सरकार की प्रौद्योगिकी समिति, TAGUP का नेतृत्व किया। वह भारतीय राष्ट्रीय कांग्रेस के सदस्य हैं, लेकिन 2019 तक राजनीति में सक्रिय नहीं हैं।",99,प्रौद्योगिकी
हैदराबाद विश्वविद्यालय,"हैदराबाद विश्वविद्यालय भारत का एक केन्द्रीय विश्वविद्यालय है। विश्वविद्यालय का परिसर गाचीबावली, एक सूचना प्रौद्योगिकी हब, हैदराबाद में स्थित है। यह परिसर करीब २३२४ एकड़ क्षेत्र में फैला हुआ है। विश्वविद्यालय में १० संकाय हैं, जिनके अंतर्गत ४६ विभाग एवं केंद्र आते हैं।",43,प्रौद्योगिकी
भारत का राष्ट्रीय पोर्टल,"India.gov.in भारतीय नागरिकों के लिए भारत का राष्ट्रीय पोर्टल है। इस पोर्टल पर सरकारी स्रोतों से प्राप्त विविध उपयोगी सूचनाएँ तथा कुछ आनलाइन सेवाएँ प्रदान की गयीं हैं।

यह भारतीय सरकार का आधिकारिक पोर्टल है, जिसे राष्ट्रीय सूचना विज्ञान केंद्र (एनआईसी) द्वारा डिजाइन, विकसित और होस्ट किया गया है, जो संचार और सूचना प्रौद्योगिकी मंत्रालय के इलेक्ट्रॉनिक्स और सूचना प्रौद्योगिकी विभाग के तत्वावधान में भारत सरकार के एक एस&टी संगठन है।
पोर्टल को सरकार के राष्ट्रीय ई-शासन योजना के तहत एक मिशन मोड प्रोजेक्ट के रूप में विकसित किया गया है। उद्देश्य नागरिकों और अन्य हितधारकों के लिए भारत सरकार द्वारा प्रदान की जा रही जानकारी और सेवाओं जैसे पासपोर्ट, ड्राइविंग लाइसेंस, कंपनी (कम्पनी) पंजीकरण आदि के लिए एकल खिड़की का उपयोग प्रदान करना है।
India.gov.in में विदेश में रहने वाले लोगों, व्यावसायिक व्यक्तियों, सरकारी कर्मचारियों, वरिष्ठ नागरिकों और बच्चों के लिए अनुभाग हैं। यह पोर्टल विदेशी नागरिकों और भारत के बारे में जानकारी खोज रहे शोधकर्ताओं के लिए भी उपयोगी है। यह भारत में उच्च कार्यालयों पर कब्जा कर रहे लोगों, मंत्रालयों, प्रेस विज्ञप्ति, जनसांख्यिकी, पर्यटन और सांस्कृतिक विरासत द्वारा पूरा किए गए कार्यों का विवरण प्रदान करता है।
India.gov.in में संघ, राज्य, जिला और स्थानीय स्तर की आधिकारिक वेबसाइटों की लिंक प्रदान करता है और 6,700 सरकारी वेबसाइटों के लिंक के साथ भारत सरकार के बारे में सबसे व्यापक पोर्टल है। वेबसाइट में एक विशेषता भी होती है जो उपयोगकर्ता की व्यक्तिगत प्रोफ़ाइल और प्राथमिकताओं के आधार पर प्रदर्शित सामग्री को कस्टमाइज़ करती है। यह विकलांग उपयोगकर्ताओं के लिए भी सुलभ है।
पोर्टल में प्रति माह औसतन लगभग आठ लाख (8,00,000) वेबसाइट आगंतुक आते हैं। जबकि इनमें से अधिकांश आगंतुक भारत से हैं, लगभग 28% भारत के बाहर से आते हैं।",283,प्रौद्योगिकी
तिरुवनन्तपुरम,"तिरुवनंतपुरम (तिरु-अनंतपुरम ) या त्रिवेंद्रम भारत के केरल राज्य का सबसे बड़ा नगर और राजधानी है। यह तिरुवनंतपुरम जिले का मुख्यालय भी है। केरल की राजनीति के अलावा शैक्षणिक व्यवस्था का केंद्र भी यही है। कई शैक्षणिक संस्थानों में विक्रम साराभाई अंतरिक्ष केंद्र, राजीव गाँधी जैव प्रौद्योगिकी केंद्र कुछ प्रसिद्ध नामों में से हैं। भारत की मुख्य भूमि के सुदूर दक्षिणी पश्चिमी तट पर बसे इस नगर को महात्मा गाँधी ने ""भारत का नित हरा नगर"" की संज्ञा दी थी।",80,प्रौद्योगिकी
जर्मनी,"जर्मनी, आधिकारिक रूप से जर्मनी संघीय गणराज्य, मध्य यूरोप में एक देश है। यह रूस के बाद यूरोप में दूसरा सर्वाधिक जनसंख्या वाला देश है, और यूरोपीय संघ का सर्वाधिक जनसंख्या वाला सदस्य राज्य है। जर्मनी उत्तर में बाल्टिक और उत्तरी सागर, और दक्षिण में आल्प्स के बीच स्थित है। यह 3,57,588 km² के क्षेत्र में विस्तृत है, इसके 16 घटक राज्यों में लगभग 8.46 करोड़  की जनसंख्या है।  जर्मनी की सीमाएँ उत्तर में डेन्मार्क, पूर्व में पोलैंड और चेक गणराज्य, दक्षिण में औस्ट्रिया और स्वित्सरलैंड और पश्चिम में फ़्रान्स, लक्सम्बर्ग, बेल्जियम और नीदरलैंड से लगती हैं।  देश की राजधानी और सर्वाधिक जनसंख्या वाला नगर बर्लिन है और इसका वित्तीय केन्द्र फ़्रैंकफ़र्ट है। सबसे बड़ा नगरीय क्षेत्र रूर है।",119,प्रौद्योगिकी
अनुगुल जिला,अनुगुल ज़िला (Angul district) भारत के ओडिशा राज्य का एक ज़िला है। ज़िले का मुख्यालय अनुगुल है। अनुगुल को ओडिशा की औद्योगिक राजधानी माना जाता है।,26,प्रौद्योगिकी
